,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
5895,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,7樓,7室,2157200.0,,,0,0,2018-11-13,
5896,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,16樓,8室,1873000.0,,,0,0,2018-11-13,
5897,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,18樓,30室,2196300.0,,,0,0,2018-11-13,
5898,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,16樓,19室,2146200.0,,,0,0,2018-11-13,
5899,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,17樓,23室,2315600.0,,,0,0,2018-11-13,
5900,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,8樓,25室,2291100.0,,,448,5114,2018-11-13,
5901,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,19樓,11室,2207300.0,,,0,0,2018-11-13,
5902,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,8樓,20室,2229700.0,,,447,4988,2018-11-13,
5903,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,17樓,11室,2193400.0,,,0,0,2018-11-13,
5904,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,19樓,24室,2364400.0,,,0,0,2018-11-13,
5905,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,16樓,11室,2186400.0,,,0,0,2018-11-13,
5906,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,17樓,24室,2350500.0,,,0,0,2018-11-13,
5907,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,13樓,14室,1765100.0,,,0,0,2018-11-13,
5908,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,20樓,13室,2179300.0,,,0,0,2018-11-13,
5909,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,14樓,11室,2172400.0,,,0,0,2018-11-13,
5910,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,11樓,17室,2189600.0,,,0,0,2018-11-13,
5911,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,20樓,17室,2252500.0,,,0,0,2018-11-13,
5912,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,19樓,23室,2329500.0,,,0,0,2018-11-13,
5913,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,2樓,19室,1968300.0,,,0,0,2018-11-13,
5914,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,15樓,11室,2179400.0,,,0,0,2018-11-13,
5915,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,32樓,19室,2233100.0,,,0,0,2018-11-13,
5916,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,21樓,20室,2332600.0,,,0,0,2018-11-13,
5917,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,23樓,20室,2343000.0,,,0,0,2018-11-13,
5918,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,24樓,20室,2348200.0,,,0,0,2018-11-13,
5919,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,27樓,20室,2363800.0,,,0,0,2018-11-13,
5920,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,29樓,20室,2374200.0,,,0,0,2018-11-13,
5921,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,33樓,20室,2369000.0,,,0,0,2018-11-13,
5922,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,21樓,16室,2240300.0,,,0,0,2018-11-13,
5923,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,22樓,16室,2245500.0,,,0,0,2018-11-13,
5924,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,24樓,16室,2255900.0,,,0,0,2018-11-13,
5925,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,28樓,16室,2276700.0,,,0,0,2018-11-13,
5926,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,22樓,25室,2399300.0,,,0,0,2018-11-13,
5927,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,23樓,25室,2404500.0,,,0,0,2018-11-13,
5928,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,25樓,25室,2414900.0,,,0,0,2018-11-13,
5929,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,26樓,25室,2420100.0,,,0,0,2018-11-13,
5930,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,27樓,25室,2425300.0,,,0,0,2018-11-13,
5931,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,28樓,25室,2430500.0,,,0,0,2018-11-13,
5932,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,30樓,25室,2439200.0,,,0,0,2018-11-13,
5933,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,32樓,25室,2447900.0,,,0,0,2018-11-13,
5934,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,29樓,7室,2331100.0,,,0,0,2018-11-13,
5935,新界西,天水圍,3期 翠湖居,3座,天瑞路8號,29樓,A室,7380000.0,815.0,9055.0,636,11604,2018-11-13,
5936,新界西,天水圍,屏欣苑,A座 (屏愛閣),屏夏路65號,26樓,7室,2865700.0,,,0,0,2018-11-13,
5937,新界西,天水圍,屏欣苑,A座 (屏愛閣),屏夏路65號,31樓,7室,2897000.0,,,0,0,2018-11-13,
5938,新界西,天水圍,屏欣苑,A座 (屏愛閣),屏夏路65號,28樓,7室,2879100.0,,,0,0,2018-11-13,
5939,新界西,天水圍,屏欣苑,A座 (屏愛閣),屏夏路65號,33樓,9室,2065500.0,,,0,0,2018-11-13,
5940,新界西,天水圍,屏欣苑,A座 (屏愛閣),屏夏路65號,18樓,18室,1785800.0,,,0,0,2018-11-13,
5941,新界西,天水圍,屏欣苑,A座 (屏愛閣),屏夏路65號,16樓,8室,3052200.0,,,0,0,2018-11-13,
5942,新界西,天水圍,屏欣苑,A座 (屏愛閣),屏夏路65號,18樓,4室,2280400.0,,,0,0,2018-11-13,
5943,新界西,天水圍,屏欣苑,A座 (屏愛閣),屏夏路65號,30樓,8室,3154800.0,,,0,0,2018-11-13,
5944,新界西,天水圍,屏欣苑,A座 (屏愛閣),屏夏路65號,28樓,8室,3141400.0,,,0,0,2018-11-13,
5945,新界西,天水圍,屏欣苑,A座 (屏愛閣),屏夏路65號,22樓,8室,3101200.0,,,0,0,2018-11-13,
5946,新界西,天水圍,屏欣苑,C座 (屏泰閣),屏夏路65號,9樓,8室,2099000.0,,,0,0,2018-11-13,
5947,新界西,天水圍,屏欣苑,C座 (屏泰閣),屏夏路65號,15樓,15室,2787400.0,,,0,0,2018-11-13,
5948,新界西,天水圍,屏欣苑,C座 (屏泰閣),屏夏路65號,18樓,15室,2814100.0,,,0,0,2018-11-13,
5949,新界西,天水圍,屏欣苑,A座 (屏愛閣),屏夏路65號,31樓,15室,2427000.0,,,0,0,2018-11-13,
5950,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,32樓,8室,1948000.0,,,0,0,2018-11-13,
5951,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,30樓,8室,1940500.0,,,0,0,2018-11-13,
5952,新界西,天水圍,屏欣苑,A座 (屏愛閣),屏夏路65號,30樓,15室,2421800.0,,,0,0,2018-11-12,
5953,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,9樓,7室,2183900.0,,,0,0,2018-11-12,
5954,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,8樓,7室,2166100.0,,,456,4750,2018-11-12,
5955,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,18樓,18室,2167100.0,,,0,0,2018-11-12,
5956,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,14樓,25室,2347000.0,,,0,0,2018-11-12,
5957,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,20樓,25室,2388900.0,,,0,0,2018-11-12,
5958,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,13樓,25室,2340000.0,,,0,0,2018-11-12,
5959,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,15樓,30室,2176800.0,,,0,0,2018-11-12,
5960,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,13樓,20室,2278500.0,,,0,0,2018-11-12,
5961,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,20樓,11室,2214300.0,,,0,0,2018-11-12,
5962,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,18樓,8室,1883500.0,,,0,0,2018-11-12,
5963,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,10樓,16室,2163500.0,,,0,0,2018-11-12,
5964,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,10樓,20室,2255800.0,,,0,0,2018-11-12,
5965,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,10樓,25室,2317300.0,,,0,0,2018-11-12,
5966,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,19樓,25室,2381900.0,,,0,0,2018-11-12,
5967,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,16樓,25室,2361000.0,,,0,0,2018-11-12,
5968,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,18樓,23室,2320800.0,,,0,0,2018-11-12,
5969,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,20樓,23室,2336500.0,,,0,0,2018-11-12,
5970,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,17樓,20室,2306500.0,,,0,0,2018-11-12,
5971,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,15樓,13室,2144400.0,,,0,0,2018-11-12,
5972,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,18樓,11室,2198600.0,,,0,0,2018-11-12,
5973,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,18樓,13室,2163600.0,,,0,0,2018-11-12,
5974,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,5樓,29室,2317200.0,,,0,0,2018-11-12,
5975,新界西,天水圍,1期,3座,天恩路2號,26樓,A室,5250000.0,648.0,8102.0,494,10628,2018-11-12,
5976,新界西,天水圍,2期 賞湖居,3座,天湖路3號,30樓,E室,5080000.0,586.0,8669.0,448,11339,2018-11-12,
5977,新界西,天水圍,屏欣苑,A座 (屏愛閣),屏夏路65號,7樓,8室,2963300.0,,,0,0,2018-11-12,
5978,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,1樓,16室,1961400.0,,,0,0,2018-11-12,
5979,新界西,天水圍,1期 樂湖居,7座,天湖路1號,13樓,F室,4800000.0,576.0,8333.0,449,10690,2018-11-12,
5980,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,12樓,6室,2760700.0,,,0,0,2018-11-12,
5981,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,32樓,30室,2272500.0,,,0,0,2018-11-12,
5982,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,17樓,29室,2430100.0,,,0,0,2018-11-09,
5983,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,16樓,20室,2299500.0,,,0,0,2018-11-09,
5984,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,8樓,29室,2351200.0,,,459,5122,2018-11-09,
5985,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,20樓,20室,2327400.0,,,0,0,2018-11-09,
5986,新界西,天水圍,屏欣苑,C座 (屏泰閣),屏夏路65號,6樓,20室,2229700.0,,,0,0,2018-11-09,
5987,新界西,天水圍,屏欣苑,C座 (屏泰閣),屏夏路65號,1樓,15室,2458300.0,,,0,0,2018-11-09,
5988,新界西,天水圍,屏欣苑,C座 (屏泰閣),屏夏路65號,3樓,15室,2647400.0,,,0,0,2018-11-09,
5989,新界西,天水圍,屏欣苑,C座 (屏泰閣),屏夏路65號,5樓,15室,2685200.0,,,0,0,2018-11-09,
5990,新界西,天水圍,屏欣苑,C座 (屏泰閣),屏夏路65號,6樓,15室,2696300.0,,,0,0,2018-11-09,
5991,新界西,天水圍,屏欣苑,C座 (屏泰閣),屏夏路65號,7樓,20室,2238400.0,,,0,0,2018-11-09,
5992,新界西,天水圍,屏欣苑,C座 (屏泰閣),屏夏路65號,8樓,15室,2718500.0,,,570,4769,2018-11-09,
5993,新界西,天水圍,屏欣苑,C座 (屏泰閣),屏夏路65號,8樓,20室,2255800.0,,,447,5047,2018-11-09,
5994,新界西,天水圍,屏欣苑,C座 (屏泰閣),屏夏路65號,9樓,2室,1797300.0,,,0,0,2018-11-09,
5995,新界西,天水圍,屏欣苑,C座 (屏泰閣),屏夏路65號,9樓,20室,2273200.0,,,0,0,2018-11-09,
5996,新界西,天水圍,屏欣苑,C座 (屏泰閣),屏夏路65號,10樓,4室,1796100.0,,,0,0,2018-11-09,
5997,新界西,天水圍,屏欣苑,C座 (屏泰閣),屏夏路65號,10樓,20室,2281900.0,,,0,0,2018-11-09,
5998,新界西,天水圍,屏欣苑,C座 (屏泰閣),屏夏路65號,11樓,15室,2751800.0,,,0,0,2018-11-09,
5999,新界西,天水圍,屏欣苑,C座 (屏泰閣),屏夏路65號,12樓,8室,2132100.0,,,0,0,2018-11-09,
6000,新界西,天水圍,屏欣苑,C座 (屏泰閣),屏夏路65號,12樓,15室,2760700.0,,,0,0,2018-11-09,
6001,新界西,天水圍,屏欣苑,C座 (屏泰閣),屏夏路65號,13樓,8室,2139100.0,,,0,0,2018-11-09,
6002,新界西,天水圍,屏欣苑,C座 (屏泰閣),屏夏路65號,13樓,20室,2304600.0,,,0,0,2018-11-09,
6003,新界西,天水圍,屏欣苑,C座 (屏泰閣),屏夏路65號,14樓,19室,1969000.0,,,0,0,2018-11-09,
6004,新界西,天水圍,屏欣苑,C座 (屏泰閣),屏夏路65號,14樓,20室,2311600.0,,,0,0,2018-11-09,
6005,新界西,天水圍,屏欣苑,C座 (屏泰閣),屏夏路65號,16樓,15室,2796300.0,,,0,0,2018-11-09,
6006,新界西,天水圍,屏欣苑,C座 (屏泰閣),屏夏路65號,16樓,20室,2325600.0,,,0,0,2018-11-09,
6007,新界西,天水圍,屏欣苑,C座 (屏泰閣),屏夏路65號,17樓,20室,2332600.0,,,0,0,2018-11-09,
6008,新界西,天水圍,屏欣苑,C座 (屏泰閣),屏夏路65號,18樓,4室,1844800.0,,,0,0,2018-11-09,
6009,新界西,天水圍,屏欣苑,C座 (屏泰閣),屏夏路65號,18樓,20室,2339600.0,,,0,0,2018-11-09,
6010,新界西,天水圍,屏欣苑,C座 (屏泰閣),屏夏路65號,19樓,15室,2823000.0,,,0,0,2018-11-09,
6011,新界西,天水圍,屏欣苑,C座 (屏泰閣),屏夏路65號,19樓,20室,2346600.0,,,0,0,2018-11-09,
6012,新界西,天水圍,屏欣苑,C座 (屏泰閣),屏夏路65號,20樓,15室,2831900.0,,,0,0,2018-11-09,
6013,新界西,天水圍,屏欣苑,C座 (屏泰閣),屏夏路65號,20樓,20室,2353600.0,,,0,0,2018-11-09,
6014,新界西,天水圍,屏欣苑,C座 (屏泰閣),屏夏路65號,21樓,20室,2358800.0,,,0,0,2018-11-09,
6015,新界西,天水圍,屏欣苑,C座 (屏泰閣),屏夏路65號,22樓,20室,2364000.0,,,0,0,2018-11-09,
6016,新界西,天水圍,屏欣苑,C座 (屏泰閣),屏夏路65號,23樓,15室,2852000.0,,,0,0,2018-11-09,
6017,新界西,天水圍,屏欣苑,C座 (屏泰閣),屏夏路65號,24樓,15室,2858700.0,,,0,0,2018-11-09,
6018,新界西,天水圍,屏欣苑,C座 (屏泰閣),屏夏路65號,24樓,20室,2374400.0,,,0,0,2018-11-09,
6019,新界西,天水圍,屏欣苑,C座 (屏泰閣),屏夏路65號,25樓,15室,2865400.0,,,0,0,2018-11-09,
6020,新界西,天水圍,屏欣苑,C座 (屏泰閣),屏夏路65號,25樓,20室,2379600.0,,,0,0,2018-11-09,
6021,新界西,天水圍,屏欣苑,C座 (屏泰閣),屏夏路65號,26樓,20室,2384800.0,,,0,0,2018-11-09,
6022,新界西,天水圍,屏欣苑,C座 (屏泰閣),屏夏路65號,27樓,15室,2878800.0,,,0,0,2018-11-09,
6023,新界西,天水圍,屏欣苑,C座 (屏泰閣),屏夏路65號,27樓,20室,2390000.0,,,0,0,2018-11-09,
6024,新界西,天水圍,屏欣苑,C座 (屏泰閣),屏夏路65號,28樓,8室,2229700.0,,,0,0,2018-11-09,
6025,新界西,天水圍,屏欣苑,C座 (屏泰閣),屏夏路65號,28樓,15室,2885500.0,,,0,0,2018-11-09,
6026,新界西,天水圍,屏欣苑,C座 (屏泰閣),屏夏路65號,28樓,20室,2395200.0,,,0,0,2018-11-09,
6027,新界西,天水圍,屏欣苑,C座 (屏泰閣),屏夏路65號,29樓,8室,2234900.0,,,0,0,2018-11-09,
6028,新界西,天水圍,屏欣苑,C座 (屏泰閣),屏夏路65號,29樓,15室,2892200.0,,,0,0,2018-11-09,
6029,新界西,天水圍,屏欣苑,C座 (屏泰閣),屏夏路65號,29樓,20室,2400400.0,,,0,0,2018-11-09,
6030,新界西,天水圍,屏欣苑,C座 (屏泰閣),屏夏路65號,30樓,20室,2405600.0,,,0,0,2018-11-09,
6031,新界西,天水圍,屏欣苑,C座 (屏泰閣),屏夏路65號,31樓,8室,2243600.0,,,0,0,2018-11-09,
6032,新界西,天水圍,屏欣苑,C座 (屏泰閣),屏夏路65號,31樓,20室,2409100.0,,,0,0,2018-11-09,
6033,新界西,天水圍,屏欣苑,C座 (屏泰閣),屏夏路65號,32樓,8室,2247100.0,,,0,0,2018-11-09,
6034,新界西,天水圍,屏欣苑,C座 (屏泰閣),屏夏路65號,32樓,15室,2907700.0,,,0,0,2018-11-09,
6035,新界西,天水圍,屏欣苑,C座 (屏泰閣),屏夏路65號,32樓,17室,1986200.0,,,0,0,2018-11-09,
6036,新界西,天水圍,屏欣苑,C座 (屏泰閣),屏夏路65號,32樓,20室,2412600.0,,,0,0,2018-11-09,
6037,新界西,天水圍,屏欣苑,C座 (屏泰閣),屏夏路65號,33樓,8室,2229700.0,,,0,0,2018-11-09,
6038,新界西,天水圍,屏欣苑,C座 (屏泰閣),屏夏路65號,33樓,15室,2885500.0,,,0,0,2018-11-09,
6039,新界西,天水圍,屏欣苑,C座 (屏泰閣),屏夏路65號,33樓,20室,2395200.0,,,0,0,2018-11-09,
6040,新界西,天水圍,7期 景湖居,6座,天龍路2號,6樓,D室,5730000.0,704.0,8139.0,547,10475,2018-11-09,
6041,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,30樓,6室,2896600.0,,,0,0,2018-11-09,
6042,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,31樓,29室,2509200.0,,,0,0,2018-11-09,
6043,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,33樓,29室,2494900.0,,,0,0,2018-11-09,
6044,新界西,天水圍,慧景軒,3座,天葵路33號,1樓,A室,4080000.0,710.0,5746.0,532,7669,2018-11-09,
6045,新界西,天水圍,屏欣苑,C座 (屏泰閣),屏夏路65號,17樓,15室,2805200.0,,,0,0,2018-11-09,
6046,新界西,天水圍,屏欣苑,A座 (屏愛閣),屏夏路65號,7樓,7室,2667000.0,,,0,0,2018-11-08,
6047,新界西,天水圍,5期 麗湖居,7座,天葵路3號,8樓,H室,5900000.0,704.0,8381.0,550,10727,2018-11-08,
6048,新界西,天水圍,屏欣苑,C座 (屏泰閣),屏夏路65號,13樓,15室,2769600.0,,,0,0,2018-11-08,
6049,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,7樓,29室,2333300.0,,,0,0,2018-11-08,
6050,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,14樓,29室,2408500.0,,,0,0,2018-11-08,
6051,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,13樓,16室,2186200.0,,,0,0,2018-11-08,
6052,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,18樓,20室,2311700.0,,,0,0,2018-11-08,
6053,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,16樓,29室,2422900.0,,,0,0,2018-11-08,
6054,新界西,天水圍,1期 樂湖居,10座,天湖路1號,15樓,A室,6200000.0,824.0,7524.0,636,9748,2018-11-08,
6055,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,16樓,7室,2255000.0,,,0,0,2018-11-08,
6056,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,14樓,7室,2240800.0,,,0,0,2018-11-08,
6057,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,19樓,15室,1828500.0,,,0,0,2018-11-08,
6058,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,14樓,6室,2778500.0,,,0,0,2018-11-08,
6059,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,17樓,6室,2805200.0,,,0,0,2018-11-08,
6060,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,9樓,6室,2729600.0,,,0,0,2018-11-08,
6061,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,18樓,29室,2435500.0,,,0,0,2018-11-08,
6062,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,8樓,8室,1798300.0,,,382,4708,2018-11-08,
6063,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,19樓,20室,2320400.0,,,0,0,2018-11-08,
6064,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,16樓,16室,2207200.0,,,0,0,2018-11-08,
6065,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,17樓,16室,2214200.0,,,0,0,2018-11-08,
6066,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,11樓,6室,2751800.0,,,0,0,2018-11-08,
6067,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,10樓,6室,2740700.0,,,0,0,2018-11-08,
6068,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,10樓,7室,2201700.0,,,0,0,2018-11-08,
6069,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,14樓,16室,2193200.0,,,0,0,2018-11-08,
6070,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,19樓,30室,2205200.0,,,0,0,2018-11-08,
6071,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,12樓,29室,2394100.0,,,0,0,2018-11-08,
6072,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,10樓,29室,2378000.0,,,459,5181,2018-11-08,
6073,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,13樓,29室,2401300.0,,,0,0,2018-11-08,
6074,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,18樓,25室,2373200.0,,,0,0,2018-11-08,
6075,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,19樓,7室,2276300.0,,,0,0,2018-11-08,
6076,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,15樓,7室,2247900.0,,,0,0,2018-11-08,
6077,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,7樓,11室,2090200.0,,,0,0,2018-11-08,
6078,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,8樓,15室,1744300.0,,,380,4590,2018-11-08,
6079,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,13樓,7室,2233700.0,,,0,0,2018-11-08,
6080,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,15樓,25室,2354000.0,,,0,0,2018-11-08,
6081,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,19樓,29室,2444400.0,,,0,0,2018-11-08,
6082,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,17樓,25室,2368000.0,,,0,0,2018-11-08,
6083,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,9樓,29室,2369100.0,,,0,0,2018-11-08,
6084,新界西,天水圍,天盛苑,盛志閣 (F座),天靖街3號,4樓,3室,4000000.0,828.0,4831.0,650,6154,2018-11-08,
6085,新界西,天水圍,7期 景湖居,8座,天龍路2號,34樓,G室,5400000.0,709.0,7616.0,547,9872,2018-11-07,
6086,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,18樓,16室,2219400.0,,,447,4965,2018-11-07,
6087,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,20樓,29室,2451600.0,,,0,0,2018-11-07,
6088,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,16樓,6室,2796300.0,,,0,0,2018-11-07,
6089,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,6樓,6室,2696300.0,,,0,0,2018-11-07,
6090,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,2樓,13室,1938200.0,,,0,0,2018-11-07,
6091,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,3樓,6室,2647400.0,,,0,0,2018-11-07,
6092,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,15樓,6室,2787400.0,,,0,0,2018-11-07,
6093,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,2樓,6室,2591800.0,,,0,0,2018-11-07,
6094,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,1樓,6室,2493900.0,,,0,0,2018-11-07,
6095,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,8樓,4室,1783300.0,,,382,4668,2018-11-07,
6096,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,12樓,30室,2155500.0,,,0,0,2018-11-07,
6097,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,15樓,16室,2200200.0,,,0,0,2018-11-07,
6098,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,7樓,6室,2707400.0,,,0,0,2018-11-07,
6099,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,9樓,16室,2154800.0,,,0,0,2018-11-07,
6100,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,11樓,11室,2151400.0,,,0,0,2018-11-07,
6101,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,18樓,5室,2216100.0,,,0,0,2018-11-07,
6102,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,19樓,16室,2228100.0,,,0,0,2018-11-07,
6103,新界西,天水圍,6期 美湖居,5座,天龍路9號,31樓,E室,5500000.0,584.0,9418.0,441,12472,2018-11-07,2.0
6104,新界西,天水圍,3期 翠湖居,2座,天瑞路8號,17樓,G室,5500000.0,705.0,7801.0,548,10036,2018-11-07,
6105,新界西,天水圍,屏欣苑,B座 (屏彥閣),屏夏路65號,32樓,6室,2907700.0,,,0,0,2018-11-06,
6106,新界西,天水圍,屏欣苑,A座 (屏愛閣),屏夏路65號,19樓,7室,2816600.0,,,0,0,2018-11-06,
6107,新界西,天水圍,屏欣苑,A座 (屏愛閣),屏夏路65號,2樓,10室,1785500.0,,,0,0,2018-11-06,
6108,新界西,天水圍,3期 翠湖居,4座,天瑞路8號,26樓,A室,6300000.0,815.0,7730.0,636,9906,2018-11-06,
