,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
212,新界西,屯門市中心,錦華花園,A座,屯隆街1號,中層,5室,5300000.0,483.0,10973.0,353,15014,2021-03-26,
213,新界西,屯門市中心,康麗花園,2座,屯門鄉事會路153號,低層,A室,4950000.0,469.0,10554.0,362,13674,2021-03-26,
214,新界西,屯門北,豐連,1座,良德街3號,中層,E室,7560000.0,,,567,13333,2021-03-26,2.0
215,新界西,兆康,茵翠豪庭,洋房 100,康寶路88號,,100號屋,6350000.0,853.0,7444.0,583,10892,2021-03-26,2.0
216,新界西,兆康,疊茵庭,8座,屯安里1號,中層,G室,5038000.0,555.0,9077.0,381,13223,2021-03-26,2.0
217,新界西,屯門新墟,景峰花園,3座,景峰徑2號,中層,J室,4200000.0,466.0,9013.0,405,10370,2021-03-26,
218,新界西,藍地,豫豐花園,13座,福亨村道8號,中層,F室,5000000.0,531.0,9416.0,396,12626,2021-03-26,2.0
219,新界西,屯門市中心,2期,8座,屯門鄉事會路83號,7樓,K室,8400000.0,,,474,17722,2021-03-26,2.0
220,新界西,屯門碼頭,兆禧苑,宏禧閣 (B座),湖翠路201號,二十九樓,9室,4560000.0,495.0,9212.0,363,12562,2021-03-26,1.0
221,新界西,屯門南,南浪海灣,6座,恆富街23號,38樓,D室,7738000.0,709.0,10914.0,522,14824,2021-03-26,2.0
222,新界西,兆康,茵翠豪庭,洋房 108,康寶路88號,地下,108號屋,8230000.0,,,795,10352,2021-03-26,3.0
223,新界西,屯門北,2期,2座,河興街2號,9樓,H室,4880000.0,535.0,9121.0,419,11647,2021-03-26,2.0
224,新界西,屯門北,1期,1座,石排頭徑1號,2樓,B室,6280000.0,644.0,9752.0,511,12290,2021-03-26,2.0
225,新界西,屯門新墟,景新臺,4座,景新徑2號,24樓,B室,4200000.0,640.0,6563.0,497,8451,2021-03-26,
226,新界西,屯門南,新屯門中心,4座,龍門路55-65號,37樓,F室,5950000.0,547.0,10878.0,455,13077,2021-03-26,2.0
227,新界西,屯門碼頭,悅湖山莊,2座,湖秀街2號,1樓,H室,5270000.0,711.0,7412.0,592,8902,2021-03-26,3.0
228,新界西,屯門市中心,1期,5座,屯順街1號,6樓,H室,5000000.0,579.0,8636.0,423,11820,2021-03-26,
229,新界西,屯門北,,兆隆苑,田景路33號,二十一樓,2室,4100000.0,510.0,8039.0,385,10649,2021-03-26,2.0
230,新界西,兆康,聚康山莊,1座,屯貴路,9樓,D室,5820000.0,577.0,10087.0,428,13598,2021-03-26,2.0
231,新界西,屯門北,良景邨,良賢樓 (8座),田景路31號,3樓,10室,2238000.0,,,443,5052,2021-03-26,
232,新界西,屯門南,新屯門中心,10座,龍門路55-65號,35樓,A室,5800000.0,620.0,9355.0,501,11577,2021-03-26,2.0
233,新界西,屯門新墟,2期,2A座,景秀里8號,6樓,G室,9295600.0,,,591,15729,2021-03-26,3.0
234,新界西,屯門北,盈豐園,2座,良德街9號,28樓,G室,5150000.0,571.0,9019.0,415,12410,2021-03-26,
235,新界西,屯門南,南浪海灣,2座,恆富街23號,32樓,G室,9000000.0,978.0,9202.0,727,12380,2021-03-26,3.0
236,新界西,屯門北,良景邨,良萃樓 (5座),田景路31號,9樓,28室,2600000.0,,,264,9848,2021-03-26,
237,新界西,屯門北,,兆邦苑,田景路38號,34樓,8室,4250000.0,509.0,8350.0,385,11039,2021-03-26,2.0
238,新界西,屯門南,翠寧花園,5座,豐安街2號,9樓,B室,6150000.0,703.0,8748.0,592,10389,2021-03-26,
239,新界西,屯門南,富健花園,4座,龍門路45號,20樓,G室,4200000.0,693.0,6061.0,592,7095,2021-03-26,
240,新界西,屯門北,2期,1座,河興街1號,31樓,A室,5280000.0,535.0,9869.0,419,12601,2021-03-26,2.0
241,新界西,藍地,綠怡居,5座,福亨村路138號,中層,F室,5700000.0,622.0,9164.0,509,11198,2021-03-25,
242,新界西,兆康,聚康山莊,5座,屯貴路,高層,B室,7750000.0,796.0,9736.0,614,12622,2021-03-25,3.0
243,新界西,屯門市中心,,A-B座,啟發徑15-19號,二樓,B2室,3480000.0,431.0,8074.0,374,9305,2021-03-25,
244,新界西,屯門市中心,,城．點,啟發徑8號,16樓,D室,4450000.0,,,231,19264,2021-03-25,
245,新界西,屯門新墟,偉景花園,C座,景峰徑3號,23樓,B室,4600000.0,514.0,8949.0,408,11275,2021-03-25,
246,新界西,屯門新墟,景峰花園,4座,景峰徑2號,20樓,E室,4000000.0,461.0,8677.0,399,10025,2021-03-25,
247,新界西,兆康,兆康苑,兆恆閣 (J座),兆康路2-22號,八樓,8室,4400000.0,541.0,8133.0,447,9843,2021-03-25,2.0
248,新界西,屯門北,康德花園,3座,石排頭路11號,4樓,E室,4610000.0,542.0,8506.0,412,11189,2021-03-25,2.0
249,新界西,屯門碼頭,悅湖山莊,11座,湖秀街2號,3樓,E室,4180000.0,517.0,8085.0,431,9698,2021-03-25,
250,新界西,屯門南,恆福花園,7座,青山公路青山灣段333號,9樓,G室,5538000.0,662.0,8366.0,529,10469,2021-03-25,3.0
251,新界西,藍地,豫豐花園,8座,福亨村道8號,5樓,A室,4930000.0,485.0,10165.0,361,13657,2021-03-25,2.0
252,新界西,屯門市中心,時代廣場,B座,屯隆街2號,24樓,3室,6480000.0,611.0,10606.0,487,13306,2021-03-25,
253,新界西,屯門市中心,,慧景閣,育康街8號,高層,H室,6288000.0,670.0,9385.0,478,13155,2021-03-24,2.0
254,新界西,屯門市中心,2期,8座,屯門鄉事會路83號,高層,B室,8680000.0,,,485,17897,2021-03-24,2.0
255,新界西,屯門南,富健花園,8座,龍門路45號,中層,D室,5628000.0,694.0,8110.0,592,9507,2021-03-24,
256,新界西,屯門新墟,怡樂花園,1座,景峰徑4-8號,高層,D室,4790000.0,537.0,8920.0,414,11570,2021-03-24,
257,新界西,兆康,疊茵庭,5座,屯安里1號,24樓,D室,5750000.0,572.0,10052.0,389,14781,2021-03-24,3.0
258,新界西,屯門市中心,時代廣場,C座,屯合街2號,15樓,11室,5080000.0,431.0,11787.0,325,15631,2021-03-24,
259,新界西,屯門碼頭,慧豐園,1座,湖翠路280號,27樓,E室,7160000.0,825.0,8679.0,607,11796,2021-03-24,3.0
260,新界西,藍地,豫豐花園,5座,福亨村道8號,1樓,A室,4560000.0,451.0,10111.0,327,13945,2021-03-24,2.0
261,新界西,屯門新墟,,金滿閣,仁愛堂街50號,1樓,A室,3830000.0,,,328,11677,2021-03-24,
262,新界西,屯門南,龍門居,12座,龍門路43號,29樓,G室,4350000.0,694.0,6268.0,592,7348,2021-03-24,3.0
263,新界西,兆康,兆康苑,兆賢閣 (A座),兆康路2-22號,十樓,5室,5380000.0,617.0,8720.0,534,10075,2021-03-24,3.0
264,新界西,屯門南,兆安苑,定禧閣 (C座),屯興路2號,四樓,1室,4550000.0,591.0,7699.0,495,9192,2021-03-24,2.0
265,新界西,屯門碼頭,,䨇寓,湖安街8號,高層,ND室,4750000.0,,,268,17724,2021-03-23,
266,新界西,屯門南,恆福花園,6座,青山公路青山灣段333號,高層,F室,7420000.0,776.0,9562.0,624,11891,2021-03-23,3.0
267,新界西,兆康,聚康山莊,1座,屯貴路,中層,E室,5880000.0,577.0,10191.0,428,13738,2021-03-23,2.0
268,新界西,屯門北,2期,7座,石排頭徑1號,中層,E室,7695000.0,692.0,11120.0,534,14410,2021-03-23,2.0
269,新界西,屯門碼頭,慧豐園,4座,湖翠路280號,31樓,C室,6700000.0,784.0,8546.0,582,11512,2021-03-23,3.0
270,新界西,屯門碼頭,邁亞美海灣,1座,湖翠路268號,35樓,B室,8600000.0,812.0,10591.0,631,13629,2021-03-23,3.0
271,新界西,置樂,恆順園,6座,青山公路青山灣段362-388號,14樓,B室,6620000.0,780.0,8487.0,639,10360,2021-03-23,
272,新界西,屯門南,恆福花園,7座,青山公路青山灣段333號,11樓,H室,5280000.0,554.0,9531.0,437,12082,2021-03-23,2.0
273,新界西,屯門南,新屯門中心,10座,龍門路55-65號,12樓,F室,5830000.0,547.0,10658.0,455,12813,2021-03-23,2.0
274,新界西,兆康,疊茵庭,2座,屯安里1號,6樓,F室,6650000.0,830.0,8012.0,575,11565,2021-03-23,3.0
275,新界西,屯門市中心,2期,2座,屯隆街3號,12樓,C室,4850000.0,448.0,10826.0,326,14877,2021-03-23,
276,新界西,屯門北,1期,3座,震寰路11號,11樓,G室,5030000.0,500.0,10060.0,394,12766,2021-03-23,2.0
277,新界西,屯門南,南浪海灣,1座,恆富街23號,7樓,A室,8180000.0,935.0,8749.0,691,11838,2021-03-23,3.0
278,新界西,藍地,豫豐花園,1座,福亨村道8號,11樓,A室,4700000.0,486.0,9671.0,362,12983,2021-03-23,2.0
279,新界西,屯門新墟,景新臺,4座,景新徑2號,24樓,D室,6000000.0,864.0,6944.0,662,9063,2021-03-23,
280,新界西,兆康,兆康苑,兆華閣 (I座),兆康路2-22號,十六樓,3室,4650000.0,546.0,8516.0,449,10356,2021-03-23,2.0
281,新界西,兆康,兆康苑,兆基閣 (R座),兆康路2-22號,三十樓,8室,5180000.0,583.0,8885.0,483,10725,2021-03-23,2.0
282,新界西,屯門北,1期,2座,震寰路11號,22樓,B室,5620000.0,638.0,8809.0,515,10913,2021-03-23,3.0
283,新界西,屯門南,龍門居,9座,龍門路43號,10樓,D室,4250000.0,695.0,6115.0,592,7179,2021-03-23,
284,新界西,屯門碼頭,兆山苑,椰景閣 (H座),湖山路2-26號,十二樓,8室,5000000.0,670.0,7463.0,546,9158,2021-03-23,2.0
285,新界西,屯門新墟,,好勝大廈,青山公路新墟段199號,十樓,C室,3870000.0,438.0,8836.0,311,12444,2021-03-23,2.0
286,新界西,屯門市中心,2期,7座,屯門鄉事會路83號,18樓,A室,8270000.0,,,510,16216,2021-03-23,2.0
287,新界西,屯門北,1期,1座,石排頭徑1號,20樓,D室,6000000.0,652.0,9202.0,520,11538,2021-03-23,2.0
288,新界西,置樂,恆順園,5座,青山公路青山灣段362-388號,高層,D室,11000000.0,1308.0,8410.0,1081,10176,2021-03-22,
289,新界西,兆康,兆康苑,兆健閣 (F座),兆康路2-22號,高層,6室,6000000.0,692.0,8671.0,568,10563,2021-03-22,3.0
290,新界西,屯門市中心,錦華花園,A座,屯隆街1號,高層,7室,5280000.0,459.0,11503.0,330,16000,2021-03-22,
291,新界西,屯門北,寶怡花園,1座,良德街11號,5樓,E室,5380000.0,590.0,9119.0,480,11208,2021-03-22,2.0
292,新界西,屯門新墟,偉景花園,C座,景峰徑3號,27樓,F室,5630000.0,649.0,8675.0,519,10848,2021-03-22,
293,新界西,屯門南,南浪海灣,1座,恆富街23號,39樓,F室,7900000.0,732.0,10792.0,540,14630,2021-03-22,2.0
294,新界西,屯門北,1期,3座,石排頭徑1號,37樓,E室,8000000.0,652.0,12270.0,520,15385,2021-03-22,2.0
295,新界西,兆康,疊茵庭,4座,屯安里1號,24樓,F室,7280000.0,830.0,8771.0,575,12661,2021-03-22,3.0
296,新界西,屯門新墟,怡樂花園,3座,景峰徑4-8號,11樓,E室,4880000.0,537.0,9088.0,414,11787,2021-03-22,
297,新界西,屯門北,1期,4座,震寰路11號,30樓,B室,6880000.0,638.0,10784.0,515,13359,2021-03-22,3.0
298,新界西,屯門新墟,2期,2A座,景秀里8號,8樓,G室,9300000.0,,,591,15736,2021-03-22,3.0
299,新界西,屯門市中心,,屯門中心大廈,仁政街7-35號,四樓,15室,3300000.0,450.0,7333.0,282,11702,2021-03-22,
300,新界西,屯門碼頭,,䨇寓,湖安街8號,7樓,SA室,7460000.0,,,527,14156,2021-03-22,2.0
301,新界西,屯門市中心,康麗花園,2座,屯門鄉事會路153號,16樓,H室,5250000.0,469.0,11194.0,362,14503,2021-03-22,2.0
302,新界西,屯門北,新圍苑,新順閣 (B座),田景路23號,七樓,8室,4250000.0,514.0,8268.0,401,10599,2021-03-22,2.0
303,新界西,屯門北,澤豐花園,澤國樓 (1座),青松觀路33號,低層,H室,5000000.0,645.0,7752.0,579,8636,2021-03-19,3.0
304,新界西,屯門碼頭,海翠花園,3座,湖翠路168-236號,中層,D室,6500000.0,734.0,8856.0,609,10673,2021-03-19,
305,新界西,屯門市中心,1期,5座,屯門鄉事會路83號,高層,B室,8580000.0,628.0,13662.0,487,17618,2021-03-19,2.0
306,新界西,屯門北,2期,2座,河興街2號,低層,F室,5250000.0,583.0,9005.0,447,11745,2021-03-19,2.0
307,新界西,屯門北,兆軒苑,順生閣 (A座),良運街1號,低層,11室,4050000.0,509.0,7957.0,385,10519,2021-03-19,2.0
308,新界西,屯門市中心,2期,7座,屯門鄉事會路83號,中層,C室,8500000.0,,,483,17598,2021-03-19,2.0
309,新界西,藍地,豫豐花園,12座,福亨村道8號,高層,H室,4888000.0,486.0,10058.0,362,13503,2021-03-19,2.0
310,新界西,屯門市中心,華都花園,1座,屯利街1號,高層,B室,5250000.0,508.0,10335.0,410,12805,2021-03-19,
311,新界西,屯門南,兆安苑,定民閣 (E座),屯興路2號,高層,3室,5250000.0,672.0,7813.0,563,9325,2021-03-19,2.0
312,新界西,藍地,豫豐花園,8座,福亨村道8號,低層,A室,4930000.0,485.0,10165.0,361,13657,2021-03-19,2.0
313,新界西,藍地,豫豐花園,13座,福亨村道8號,高層,H室,5150000.0,486.0,10597.0,361,14266,2021-03-19,2.0
314,新界西,屯門南,新屯門中心,4座,龍門路55-65號,24樓,A室,5600000.0,620.0,9032.0,501,11178,2021-03-19,2.0
315,新界西,屯門市中心,2期,1座,屯隆街3號,29樓,A室,5020000.0,432.0,11620.0,325,15446,2021-03-19,
316,新界西,屯門碼頭,兆禧苑,宏禧閣 (B座),湖翠路201號,七樓,12室,3950000.0,462.0,8550.0,338,11686,2021-03-19,1.0
317,新界西,屯門南,兆麟苑,富麟閣 (G座),兆興里3號,四樓,5室,4290000.0,514.0,8346.0,401,10698,2021-03-19,3.0
318,新界西,屯門新墟,,好勝大廈,青山公路新墟段199號,一樓,B室,4130000.0,421.0,9810.0,283,14594,2021-03-19,
319,新界西,兆康,兆康苑,兆寧閣 (S座),兆康路2-22號,十九樓,7室,5100000.0,564.0,9043.0,467,10921,2021-03-19,2.0
320,新界西,兆康,疊茵庭,7座,屯安里1號,16樓,H室,5280000.0,564.0,9362.0,381,13858,2021-03-19,2.0
321,新界西,屯門北,盈豐園,2座,良德街9號,31樓,A室,4880000.0,539.0,9054.0,390,12513,2021-03-19,2.0
322,新界西,屯門北,2期,9座,河興街9號,5樓,B室,5200000.0,583.0,8919.0,447,11633,2021-03-19,2.0
323,新界西,藍地,綠怡居,5座,福亨村路138號,7樓,A室,5300000.0,592.0,8953.0,482,10996,2021-03-19,
324,新界西,兆康,疊茵庭,8座,屯安里1號,8樓,B室,5400000.0,555.0,9730.0,381,14173,2021-03-19,2.0
325,新界西,藍地,豫豐花園,10座,福亨村道8號,9樓,B室,5390000.0,599.0,8998.0,450,11978,2021-03-19,2.0
326,新界西,藍地,豫豐花園,3座,福亨村道8號,16樓,A室,4600000.0,486.0,9465.0,362,12707,2021-03-19,2.0
327,新界西,屯門市中心,,城．點,啟發徑8號,8樓,D室,4000000.0,,,231,17316,2021-03-19,
328,新界西,屯門市中心,錦華花園,A座,屯隆街1號,17樓,5室,5388000.0,483.0,11155.0,353,15263,2021-03-19,
329,新界西,屯門北,寶怡花園,3座,良德街11號,32樓,B室,5000000.0,518.0,9653.0,415,12048,2021-03-19,2.0
330,新界西,屯門北,2期,7座,河興街7號,3樓,F室,5000000.0,583.0,8576.0,447,11186,2021-03-19,2.0
331,新界西,屯門市中心,怡峰園,5座,屯興路9號,9樓,E室,7300000.0,794.0,9194.0,667,10945,2021-03-19,
332,新界西,兆康,聚康山莊,5座,屯貴路,27樓,C室,6180000.0,580.0,10655.0,445,13888,2021-03-19,2.0
333,新界西,置樂,龍成花園,2座,青山公路青山灣段345號,15樓,C室,5500000.0,612.0,8987.0,446,12332,2021-03-19,2.0
334,新界西,屯門新墟,景新臺,2座,景新徑2號,7樓,E室,4200000.0,659.0,6373.0,507,8284,2021-03-19,
335,新界西,藍地,豫豐花園,11座,福亨村道8號,1樓,F室,6210000.0,493.0,12596.0,358,17346,2021-03-19,2.0
336,新界西,屯門南,龍門居,8座,龍門路43號,高層,A室,3250000.0,568.0,5722.0,484,6715,2021-03-18,2.0
337,新界西,屯門碼頭,海翠花園,2座,湖翠路168-236號,高層,E室,6705000.0,734.0,9135.0,609,11010,2021-03-18,2.0
338,新界西,屯門新墟,偉景花園,B座,景峰徑3號,中層,D室,4613400.0,525.0,8787.0,417,11063,2021-03-18,
339,新界西,屯門新墟,,玫瑰花園,青山公路新墟段133號,20樓,G室,7860000.0,840.0,9357.0,654,12018,2021-03-18,
340,新界西,屯門市中心,華都花園,4座,屯利街1號,10樓,C室,4680000.0,508.0,9213.0,412,11359,2021-03-18,
341,新界西,屯門北,盈豐園,2座,良德街9號,37樓,G室,5050000.0,571.0,8844.0,415,12169,2021-03-18,
342,新界西,兆康,疊茵庭,6座,屯安里1號,13樓,E室,5300000.0,572.0,9266.0,389,13625,2021-03-18,2.0
343,新界西,屯門碼頭,邁亞美海灣,6座,湖翠路268號,20樓,C室,6170000.0,631.0,9778.0,475,12989,2021-03-18,2.0
344,新界西,屯門北,盈豐園,2座,良德街9號,16樓,H室,4750000.0,571.0,8319.0,415,11446,2021-03-18,
345,新界西,屯門新墟,2期,2B座,景秀里8號,27樓,J室,6063900.0,,,312,19436,2021-03-18,1.0
346,新界西,屯門北,,珀御,良德街8號,17樓,J室,4850000.0,,,0,0,2021-03-18,
347,新界西,屯門市中心,華都花園,2座,屯利街1號,19樓,A室,4950000.0,507.0,9763.0,414,11957,2021-03-18,
348,新界西,屯門北,良景邨,良賢樓 (8座),田景路31號,6樓,20室,2468000.0,,,489,5047,2021-03-18,
349,新界西,屯門碼頭,啟豐園,4座,湖翠路138號,11樓,E室,4580000.0,467.0,9807.0,326,14049,2021-03-18,
350,新界西,屯門碼頭,美樂花園,1座,湖翠路2號,3樓,B室,5280000.0,679.0,7776.0,591,8934,2021-03-18,
351,新界西,屯門市中心,時代廣場,E座,屯合街2號,23樓,5室,4680000.0,364.0,12857.0,272,17206,2021-03-18,
352,新界西,屯門新墟,怡樂花園,3座,景峰徑4-8號,25樓,A室,4450000.0,440.0,10114.0,335,13284,2021-03-18,
353,新界西,屯門碼頭,兆禧苑,樂禧閣 (E座),湖翠路201號,三十四樓,8室,4300000.0,495.0,8687.0,363,11846,2021-03-18,1.0
354,新界西,屯門南,新屯門中心,3座,龍門路55-65號,27樓,D室,5555000.0,620.0,8960.0,501,11088,2021-03-18,2.0
355,新界西,屯門市中心,,城．點,啟發徑8號,21樓,B室,4438000.0,,,222,19991,2021-03-18,
356,新界西,屯門市中心,錦華花園,B座,屯隆街1號,低層,5室,5125000.0,483.0,10611.0,353,14518,2021-03-17,
357,新界西,屯門市中心,康麗花園,1座,屯門鄉事會路129號,18樓,A室,4820000.0,469.0,10277.0,362,13315,2021-03-17,
358,新界西,屯門市中心,,天生樓,屯門鄉事會路88號,5樓,B室,6380000.0,,,422,15118,2021-03-17,2.0
359,新界西,兆康,疊茵庭,8座,屯安里1號,9樓,D室,5280000.0,552.0,9565.0,376,14043,2021-03-17,2.0
360,新界西,屯門新墟,景峰花園,3座,景峰徑2號,11樓,B室,3900000.0,466.0,8369.0,405,9630,2021-03-17,
361,新界西,屯門南,豐景園,5座,海珠路7號,9樓,5室,4620000.0,489.0,9448.0,341,13548,2021-03-17,2.0
362,新界西,屯門北,1期,2座,震寰路11號,29樓,F室,4970000.0,500.0,9940.0,394,12614,2021-03-17,2.0
363,新界西,屯門南,兆安苑,定基閣 (J座),屯興路2號,二樓,1室,4380000.0,591.0,7411.0,495,8848,2021-03-17,2.0
364,新界西,置樂,冠峰園,2座,青山公路青山灣段350號,14-15樓,B室,9780000.0,1194.0,8191.0,964,10145,2021-03-17,3.0
365,新界西,屯門北,2期,2座,河興街2號,12樓,C室,5300000.0,583.0,9091.0,447,11857,2021-03-17,2.0
366,新界西,兆康,兆康苑,兆泰閣 (T座),兆康路2-22號,二十三樓,3室,5200000.0,564.0,9220.0,467,11135,2021-03-17,2.0
367,新界西,屯門碼頭,悅湖山莊,12座,湖秀街2號,23樓,B室,5850000.0,711.0,8228.0,592,9882,2021-03-17,3.0
368,新界西,屯門碼頭,慧豐園,3座,湖翠路280號,17樓,F室,5850000.0,646.0,9056.0,471,12420,2021-03-17,2.0
369,新界西,屯門市中心,2期,7座,屯門鄉事會路83號,42樓,C室,8250000.0,,,483,17081,2021-03-17,2.0
370,新界西,屯門南,新屯門中心,10座,龍門路55-65號,高層,A室,5800000.0,620.0,9355.0,501,11577,2021-03-16,2.0
371,新界西,屯門碼頭,邁亞美海灣,1座,湖翠路268號,高層,B室,8600000.0,812.0,10591.0,631,13629,2021-03-16,3.0
372,新界西,兆康,兆康苑,兆基閣 (R座),兆康路2-22號,十四樓,1室,4550000.0,539.0,8442.0,447,10179,2021-03-16,2.0
373,新界西,屯門市中心,怡峰園,3座,屯興路9號,8樓,D室,5900000.0,618.0,9547.0,527,11195,2021-03-16,
374,新界西,屯門碼頭,美樂花園,3座,湖翠路2號,13樓,A室,6700000.0,783.0,8557.0,694,9654,2021-03-16,
375,新界西,兆康,疊茵庭,9座,屯安里1號,16樓,E室,5500000.0,552.0,9964.0,376,14628,2021-03-16,2.0
376,新界西,屯門南,新屯門中心,8座,龍門路55-65號,20樓,D室,6400000.0,750.0,8533.0,603,10614,2021-03-16,3.0
377,新界西,屯門市中心,,富華大廈,仁政街26A號,12樓,E室,4000000.0,547.0,7313.0,448,8929,2021-03-16,2.0
378,新界西,置樂,錦暉花園,3座,華發街6號,十二樓,D室,5500000.0,640.0,8594.0,537,10242,2021-03-16,
379,新界西,屯門市中心,1期,3座,屯門鄉事會路83號,32樓,G室,15000000.0,982.0,15275.0,784,19133,2021-03-16,3.0
380,新界西,屯門南,南浪海灣,3座,恆富街23號,15樓,G室,7280000.0,796.0,9146.0,594,12256,2021-03-16,2.0
381,新界西,兆康,聚康山莊,1座,屯貴路,19樓,F室,6600000.0,596.0,11074.0,461,14317,2021-03-16,2.0
382,新界西,屯門新墟,,錦發大廈,井財街9號,十三樓,5室,3580000.0,400.0,8950.0,296,12095,2021-03-16,2.0
383,新界西,藍地,豫豐花園,1座,福亨村道8號,12樓,C室,5000000.0,531.0,9416.0,395,12658,2021-03-16,2.0
384,新界西,藍地,豫豐花園,1座,福亨村道8號,15樓,B室,5400000.0,599.0,9015.0,450,12000,2021-03-16,2.0
385,新界西,屯門碼頭,兆禧苑,順禧閣 (C座),湖翠路201號,八樓,14室,4350000.0,567.0,7672.0,415,10482,2021-03-16,
386,新界西,置樂,,利寶大廈,青河坊3號,25樓,C室,3350000.0,317.0,10568.0,234,14316,2021-03-16,
387,新界西,屯門新墟,偉景花園,B座,景峰徑3號,12樓,A室,4200000.0,472.0,8898.0,378,11111,2021-03-16,
