,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
213,新界西,上葵涌,,葵涌大廈,石貝街10-30號,22樓,J室,3000000.0,,,396,7576,2021-01-08,
214,新界西,下葵涌,,仁雅大廈,大廈街11號,3樓,A室,3960000.0,,,367,10790,2021-01-07,
215,新界西,下葵涌,新葵芳花園,D座,葵義路14號,28樓,6室,6480000.0,519.0,12486.0,408,15882,2021-01-07,2.0
216,新界西,下葵涌,,恆景花園,榮芳路9號,26樓,E室,7850000.0,666.0,11787.0,511,15362,2021-01-06,
217,新界西,上葵涌,雍雅軒,2座,和宜合道33號,35樓,C室,6070000.0,633.0,9589.0,447,13579,2021-01-04,2.0
218,新界西,下葵涌,,德昌大廈,葵涌道1001號,16樓,B室,3620000.0,500.0,7240.0,364,9945,2020-12-31,
219,新界西,下葵涌,,豐寓,興芳路178號,15樓,E室,4500000.0,,,225,20000,2020-12-31,1.0
220,新界西,下葵涌,新葵興花園,B座,大窩口道163號,11樓,6室,7700000.0,703.0,10953.0,570,13509,2020-12-30,3.0
221,新界西,下葵涌,月海灣,2座,葵聯路100號,19樓,C室,6550000.0,599.0,10935.0,412,15898,2020-12-30,2.0
222,新界西,上葵涌,怡峰苑,悅峰閣 (A座),寶利街8號,6樓,5室,4210000.0,,,407,10344,2020-12-29,
223,新界西,下葵涌,新葵芳花園,A座,葵義路20號,14樓,1室,6398000.0,510.0,12545.0,418,15306,2020-12-29,2.0
224,新界西,下葵涌,新葵興花園,C座,大窩口道165號,8樓,3室,7600000.0,703.0,10811.0,570,13333,2020-12-28,3.0
225,新界西,上葵涌,雍雅軒,2座,和宜合道33號,18樓,K室,8950000.0,920.0,9728.0,656,13643,2020-12-24,3.0
226,新界西,下葵涌,葵俊苑,葵豐閣 (C座),葵興路93號,2樓,8室,3500000.0,514.0,6809.0,401,8728,2020-12-23,2.0
227,新界西,下葵涌,新葵興花園,C座,大窩口道165號,10樓,6室,7000000.0,703.0,9957.0,570,12281,2020-12-22,3.0
228,新界西,上葵涌,,葵涌大廈,石貝街10-30號,19樓,O室,4480000.0,,,438,10228,2020-12-22,
229,新界西,上葵涌,葵星中心,A座,和宜合道1-3號,3樓,2室,6280000.0,560.0,11214.0,460,13652,2020-12-22,2.0
230,新界西,上葵涌,雍雅軒,2座,和宜合道33號,41樓,J室,7100000.0,677.0,10487.0,484,14669,2020-12-22,2.0
231,新界西,下葵涌,葵賢苑,葵謙閣 (B座),大廈街43號,15樓,2室,5350000.0,710.0,7535.0,554,9657,2020-12-18,3.0
232,新界西,下葵涌,葵賢苑,葵義閣 (A座),大廈街43號,29樓,5室,5800000.0,514.0,11284.0,401,14464,2020-12-18,2.0
233,新界西,上葵涌,嘉翠園,1座,青山公路葵涌段382號,12樓,B室,5700000.0,555.0,10270.0,456,12500,2020-12-18,2.0
234,新界西,下葵涌,,葵芳匯,興芳路208號,10樓,C室,6889000.0,,,0,0,2020-12-17,
235,新界西,上葵涌,葵星中心,A座,和宜合道1-3號,13樓,7室,4600000.0,466.0,9871.0,383,12010,2020-12-17,2.0
236,新界西,上葵涌,瑞景大廈,B座,和宜合道148號,五樓,B3室,3000000.0,407.0,7371.0,363,8264,2020-12-16,
237,新界西,下葵涌,葵康苑,葵明閣 (A座),大窩口道150號,9樓,6室,5080000.0,691.0,7352.0,578,8789,2020-12-15,3.0
238,新界西,下葵涌,,美涌大廈,禾塘咀街89號,八樓,4室,3838000.0,480.0,7996.0,342,11222,2020-12-15,
239,新界西,上葵涌,嘉翠園,1座,青山公路葵涌段382號,8樓,C室,5350000.0,555.0,9640.0,456,11732,2020-12-15,2.0
240,新界西,下葵涌,葵芳閣,3座,葵義路15號,18樓,B室,5980000.0,590.0,10136.0,473,12643,2020-12-09,2.0
241,新界西,上葵涌,嘉翠園,2座,青山公路葵涌段382號,16樓,H室,5750000.0,573.0,10035.0,465,12366,2020-12-07,2.0
242,新界西,上葵涌,,宜和樓,石蔭路2號,四樓,G室,2200000.0,,,287,7666,2020-12-04,
243,新界西,下葵涌,,葵祥大廈,榮芳路103號,11樓,C室,5400000.0,560.0,9643.0,393,13740,2020-12-03,
244,新界西,下葵涌,,昌宏大廈,青山公路葵涌段539號,三樓,A室,3600000.0,,,357,10084,2020-12-02,
245,新界西,上葵涌,寧峰苑,朗峰閣 (B座),梨木道99號,11樓,7室,5200000.0,665.0,7820.0,506,10277,2020-12-02,
246,新界西,下葵涌,葵涌廣場,2座,葵富路7-11號,13樓,D室,5900000.0,437.0,13501.0,318,18553,2020-12-02,2.0
247,新界西,上葵涌,寶星中心,A座,打磚坪街1-25號,13樓,6室,4500000.0,430.0,10465.0,288,15625,2020-11-30,
248,新界西,下葵涌,,德昌大廈,葵涌道1001號,13樓,D室,3800000.0,463.0,8207.0,372,10215,2020-11-27,
249,新界西,上葵涌,,葵寶大廈,梨木道108-116號,5樓,C室,4100000.0,551.0,7441.0,421,9739,2020-11-27,
250,新界西,下葵涌,,葵祥大廈,榮芳路103號,15樓,E室,4480000.0,410.0,10927.0,338,13254,2020-11-27,
251,新界西,下葵涌,葵涌廣場,3座,葵富路7-11號,15樓,D室,5760000.0,437.0,13181.0,318,18113,2020-11-27,2.0
252,新界西,下葵涌,,豐寓,興芳路178號,12樓,E室,4480000.0,,,0,0,2020-11-24,1.0
253,新界西,上葵涌,雍雅軒,1座,和宜合道33號,30樓,E室,6000000.0,663.0,9050.0,450,13333,2020-11-23,2.0
254,新界西,上葵涌,,金恆樓,和宜合道66-72號,14樓,A室,4440000.0,,,406,10936,2020-11-23,
255,新界西,上葵涌,雍雅軒,1座,和宜合道33號,5樓,M室,5650000.0,670.0,8433.0,468,12073,2020-11-20,2.0
256,新界西,上葵涌,,海昌大樓,和宜合道222號,14樓,B室,3400000.0,,,329,10334,2020-11-20,
257,新界西,下葵涌,新葵芳花園,A座,葵義路20號,2樓,6室,6040000.0,519.0,11638.0,408,14804,2020-11-20,2.0
258,新界西,上葵涌,雍雅軒,2座,和宜合道33號,37樓,E室,8760000.0,879.0,9966.0,628,13949,2020-11-19,3.0
259,新界西,上葵涌,寶星中心,D座,打磚坪街1-25號,4樓,1室,4600000.0,496.0,9274.0,362,12707,2020-11-19,
260,新界西,下葵涌,葵涌廣場,1座,葵富路7-11號,7樓,H室,8000000.0,702.0,11396.0,516,15504,2020-11-18,3.0
261,新界西,上葵涌,,名賢大樓,屏麗徑4-16號,七樓,H室,2000000.0,,,347,5764,2020-11-17,
262,新界西,上葵涌,嘉翠園,1座,青山公路葵涌段382號,14樓,D室,6400000.0,674.0,9496.0,546,11722,2020-11-17,3.0
263,新界西,上葵涌,寶星中心,C座,打磚坪街1-25號,18樓,6室,4680000.0,452.0,10354.0,329,14225,2020-11-17,
264,新界西,上葵涌,,葵涌花園,和宜合道50-56號,24樓,C室,4920000.0,509.0,9666.0,377,13050,2020-11-16,
265,新界西,下葵涌,,昌宏大廈,青山公路葵涌段539號,二十四樓,D室,3900000.0,522.0,7471.0,364,10714,2020-11-13,
266,新界西,下葵涌,月海灣,1座,葵聯路100號,26樓,F室,5650000.0,578.0,9775.0,396,14268,2020-11-12,2.0
267,新界西,下葵涌,葵賢苑,葵謙閣 (B座),大廈街43號,9樓,3室,5420000.0,514.0,10545.0,401,13516,2020-11-12,2.0
268,新界西,下葵涌,葵賢苑,葵謙閣 (B座),大廈街43號,2樓,7室,5000000.0,710.0,7042.0,554,9025,2020-11-12,3.0
269,新界西,上葵涌,和記新邨,B座,青山公路葵涌段482號,18樓,B1室,3500000.0,,,372,9409,2020-11-12,
270,新界西,上葵涌,,葵涌大廈,石貝街10-30號,23樓,L室,5100000.0,,,573,8901,2020-11-11,
271,新界西,下葵涌,新葵興花園,B座,大窩口道163號,26樓,8室,6600000.0,594.0,11111.0,480,13750,2020-11-11,2.0
272,新界西,上葵涌,,宜和樓,石蔭路2號,三樓,E室,2780000.0,,,376,7394,2020-11-11,
273,新界西,下葵涌,葵賢苑,葵義閣 (A座),大廈街43號,29樓,4室,6360000.0,826.0,7700.0,645,9860,2020-11-10,3.0
274,新界西,下葵涌,,運芳洋樓,興芳路180號,14樓,F室,5535000.0,,,446,12410,2020-11-10,
275,新界西,下葵涌,芊紅居,2座,興盛路91號,19樓,D室,6480000.0,567.0,11429.0,432,15000,2020-11-09,
276,新界西,上葵涌,,偉賢樓,青山公路葵涌段432號,六樓,H室,3880000.0,,,354,10960,2020-11-09,
277,新界西,下葵涌,,德大閣,德大徑3號,5樓,A室,5100000.0,557.0,9156.0,362,14088,2020-11-09,2.0
278,新界西,下葵涌,葵興邨,興國樓 (1座),禾葵里2號,17樓,7室,1850000.0,,,267,6929,2020-11-06,
279,新界西,上葵涌,和記新邨,A座,梨木道2號,四樓,A2室,4560000.0,650.0,7015.0,498,9157,2020-11-06,
280,新界西,下葵涌,,豐寓,興芳路178號,19樓,E室,4900000.0,,,225,21778,2020-11-06,1.0
281,新界西,下葵涌,葵康苑,葵明閣 (A座),大窩口道150號,30樓,6室,5350000.0,691.0,7742.0,578,9256,2020-11-05,3.0
282,新界西,上葵涌,雍雅軒,2座,和宜合道33號,11樓,A室,7638000.0,811.0,9418.0,566,13495,2020-11-04,
283,新界西,上葵涌,寧峰苑,晴峰閣 (A座),梨木道99號,29樓,6室,6650000.0,855.0,7778.0,650,10231,2020-11-04,
284,新界西,上葵涌,,葵龍大廈,大隴街63號,17樓,E室,4080000.0,,,378,10794,2020-11-04,
285,新界西,下葵涌,,葵芳匯,興芳路208號,22樓,C室,7586200.0,,,0,0,2020-11-03,
286,新界西,下葵涌,月海灣,2座,葵聯路100號,16樓,E室,5788000.0,588.0,9844.0,403,14362,2020-11-03,
287,新界西,下葵涌,,萬成大廈,禾塘咀街113號,21樓,C室,4670000.0,,,440,10614,2020-11-03,
288,新界西,上葵涌,雍雅軒,2座,和宜合道33號,46樓,K室,9760000.0,920.0,10609.0,662,14743,2020-11-03,
289,新界西,上葵涌,,海昌大樓,和宜合道222號,19樓,A室,3500000.0,450.0,7778.0,329,10638,2020-11-02,
290,新界西,上葵涌,雍雅軒,2座,和宜合道33號,8樓,G室,6580000.0,657.0,10015.0,470,14000,2020-11-02,
291,新界西,上葵涌,和記新邨,B座,青山公路葵涌段482號,3樓,B4室,3700000.0,,,388,9536,2020-10-29,
292,新界西,上葵涌,,金石樓,石蔭路62號,18樓,D室,4000000.0,500.0,8000.0,407,9828,2020-10-29,
293,新界西,下葵涌,葵芳閣,2座,葵義路15號,28樓,D室,5670000.0,486.0,11667.0,397,14282,2020-10-28,2.0
294,新界西,上葵涌,寧峰苑,朗峰閣 (B座),梨木道99號,35樓,8室,5380000.0,665.0,8090.0,506,10632,2020-10-28,
295,新界西,下葵涌,葵涌廣場,2座,葵富路7-11號,27樓,E室,6000000.0,437.0,13730.0,318,18868,2020-10-28,2.0
296,新界西,上葵涌,葵星中心,A座,和宜合道1-3號,9樓,8室,4600000.0,451.0,10200.0,369,12466,2020-10-27,2.0
297,新界西,下葵涌,,葵芳匯,興芳路208號,22樓,D室,7337200.0,,,0,0,2020-10-27,
298,新界西,下葵涌,新葵興花園,C座,大窩口道165號,27樓,2室,7950000.0,703.0,11309.0,570,13947,2020-10-27,3.0
299,新界西,下葵涌,新葵興花園,C座,大窩口道165號,6樓,2室,7580000.0,703.0,10782.0,570,13298,2020-10-27,3.0
300,新界西,下葵涌,,協德大廈,智芳街1-3號,13樓,D室,5360000.0,620.0,8645.0,499,10741,2020-10-23,
301,新界西,上葵涌,和記新邨,B座,青山公路葵涌段482號,7樓,B3室,3930000.0,,,388,10129,2020-10-23,
302,新界西,上葵涌,,金恆樓,和宜合道66-72號,2樓,D室,3548000.0,,,406,8739,2020-10-23,
303,新界西,上葵涌,葵星中心,B座,青山公路葵涌段412-416號,3樓,6室,5000000.0,466.0,10730.0,383,13055,2020-10-23,2.0
304,新界西,上葵涌,雍雅軒,1座,和宜合道33號,8樓,H室,6000000.0,665.0,9023.0,474,12658,2020-10-23,
305,新界西,下葵涌,月海灣,1座,葵聯路100號,36樓,E室,6050000.0,588.0,10289.0,403,15012,2020-10-22,
306,新界西,下葵涌,,葵福大廈,禮芳街5-23號,5樓,D室,4700000.0,,,389,12082,2020-10-22,
307,新界西,下葵涌,,葵福大廈,禮芳街5-23號,2樓,A室,3750000.0,465.0,8065.0,347,10807,2020-10-22,
308,新界西,上葵涌,,偉賢樓,青山公路葵涌段432號,四樓,A室,4100000.0,,,379,10818,2020-10-21,
309,新界西,下葵涌,,德昌大廈,葵涌道1001號,9樓,N室,4330000.0,,,434,9977,2020-10-21,
310,新界西,下葵涌,月海灣,2座,葵聯路100號,23樓,A室,6550000.0,608.0,10773.0,410,15976,2020-10-20,
311,新界西,下葵涌,新葵興花園,B座,大窩口道163號,24樓,6室,8000000.0,703.0,11380.0,570,14035,2020-10-19,3.0
312,新界西,下葵涌,葵芳閣,2座,葵義路15號,12樓,C室,6120000.0,590.0,10373.0,473,12939,2020-10-19,2.0
313,新界西,上葵涌,,葵涌大廈,石貝街10-30號,23樓,J室,3850000.0,,,396,9722,2020-10-19,
314,新界西,下葵涌,,濠勝閣,信芳街30-42號,9樓,E室,3000000.0,360.0,8333.0,280,10714,2020-10-19,
315,新界西,下葵涌,葵涌廣場,1座,葵富路7-11號,11樓,F室,7300000.0,666.0,10961.0,493,14807,2020-10-16,3.0
316,新界西,下葵涌,葵賢苑,葵義閣 (A座),大廈街43號,13樓,10室,3900000.0,514.0,7588.0,401,9726,2020-10-16,2.0
317,新界西,上葵涌,寧峰苑,朗峰閣 (B座),梨木道99號,4樓,5室,6300000.0,855.0,7368.0,650,9692,2020-10-16,
318,新界西,下葵涌,,嘉寶大廈,青山公路葵涌段499號,十樓,B室,3980000.0,516.0,7713.0,454,8767,2020-10-16,
319,新界西,下葵涌,,勝華大廈,盛芳街31號,18樓,C室,3880000.0,,,383,10131,2020-10-15,
320,新界西,下葵涌,葵俊苑,葵昌閣 (A座),葵興路97號,15樓,10室,4000000.0,514.0,7782.0,401,9975,2020-10-15,2.0
321,新界西,上葵涌,,葵涌大廈,石貝街10-30號,15樓,K室,3950000.0,550.0,7182.0,388,10180,2020-10-14,
322,新界西,下葵涌,葵俊苑,葵豐閣 (C座),葵興路93號,1樓,10室,5228000.0,514.0,10171.0,401,13037,2020-10-14,2.0
323,新界西,下葵涌,新葵芳花園,E座,葵義路12號,23樓,1室,6550000.0,510.0,12843.0,418,15670,2020-10-14,2.0
324,新界西,上葵涌,雍雅軒,2座,和宜合道33號,23樓,H室,6667000.0,657.0,10148.0,470,14185,2020-10-14,
325,新界西,上葵涌,,葵華大廈,大隴街11號,16樓,A室,4000000.0,520.0,7692.0,389,10283,2020-10-14,
326,新界西,下葵涌,新葵興花園,A座,大窩口道161號,25樓,5室,6500000.0,594.0,10943.0,480,13542,2020-10-12,2.0
327,新界西,上葵涌,,葵富大廈,和宜合道224-234號,16樓,A室,3600000.0,,,290,12414,2020-10-12,
328,新界西,上葵涌,,保基大樓,和宜合道12號,十七樓,6室,4350000.0,,,397,10957,2020-10-12,
329,新界西,下葵涌,,德昌大廈,葵涌道1001號,23樓,C室,4190000.0,,,390,10744,2020-10-12,
330,新界西,上葵涌,嘉翠園,1座,青山公路葵涌段382號,16樓,A室,5800000.0,573.0,10122.0,465,12473,2020-10-12,2.0
331,新界西,上葵涌,寶星中心,D座,打磚坪街1-25號,12樓,1室,4800000.0,496.0,9677.0,362,13260,2020-10-12,
332,新界西,下葵涌,,德大閣,德大徑3號,3樓,C室,5250000.0,557.0,9425.0,362,14503,2020-10-12,2.0
333,新界西,上葵涌,怡峰苑,悅峰閣 (A座),寶利街8號,14樓,4室,6630000.0,805.0,8236.0,645,10279,2020-10-12,
334,新界西,下葵涌,葵賢苑,葵義閣 (A座),大廈街43號,1樓,9室,6800000.0,826.0,8232.0,645,10543,2020-10-09,3.0
335,新界西,下葵涌,,友成大樓,青山公路葵涌段501號,五樓,2室,3280000.0,,,483,6791,2020-10-09,
336,新界西,下葵涌,,運芳洋樓,興芳路180號,16樓,B室,3500000.0,550.0,6364.0,375,9333,2020-10-09,
337,新界西,上葵涌,寶星中心,A座,打磚坪街1-25號,32樓,2室,4380000.0,430.0,10186.0,288,15208,2020-10-09,
338,新界西,上葵涌,雍雅軒,1座,和宜合道33號,48樓,B室,7050000.0,663.0,10633.0,449,15702,2020-10-09,
339,新界西,上葵涌,,錦華大廈,石蔭路21-25號,十八樓,B室,3100000.0,,,322,9627,2020-10-08,
340,新界西,下葵涌,月海灣,2座,葵聯路100號,38樓,D室,6980000.0,598.0,11672.0,400,17450,2020-10-08,
341,新界西,上葵涌,嘉翠園,2座,青山公路葵涌段382號,22樓,H室,5740000.0,573.0,10017.0,465,12344,2020-10-08,2.0
342,新界西,下葵涌,,葵福大廈,禮芳街5-23號,4樓,E室,4580000.0,,,405,11309,2020-10-08,
343,新界西,上葵涌,雍雅軒,1座,和宜合道33號,5樓,B室,6130000.0,663.0,9246.0,455,13473,2020-10-08,
344,新界西,下葵涌,芊紅居,1座,興盛路91號,3樓,C室,6350000.0,561.0,11319.0,433,14665,2020-10-08,
345,新界西,下葵涌,,光輝大廈,光輝圍9號,4樓,9號(B室),4000000.0,,,0,0,2020-10-07,
346,新界西,下葵涌,葵興邨,興福樓 (3座),禾葵里2號,6樓,16室,3500000.0,,,419,8353,2020-10-07,
347,新界西,上葵涌,,葵豐樓,屏麗徑3-21號,12樓,B室,4300000.0,580.0,7414.0,456,9430,2020-10-07,
348,新界西,下葵涌,新葵芳花園,E座,葵義路12號,13樓,2室,6580000.0,526.0,12510.0,415,15855,2020-10-07,2.0
349,新界西,上葵涌,葵星中心,B座,青山公路葵涌段412-416號,16樓,5室,4600000.0,451.0,10200.0,369,12466,2020-10-07,2.0
350,新界西,上葵涌,,名賢大樓,屏麗徑4-16號,三樓,D室,2800000.0,,,356,7865,2020-10-07,
351,新界西,下葵涌,,豐寓,興芳路178號,11樓,E室,4560000.0,,,225,20267,2020-10-07,
352,新界西,下葵涌,,珠寶大樓,禾塘咀街125號,二樓,117號(E室),2568000.0,,,271,9476,2020-10-06,
353,新界西,上葵涌,,葵涌大廈,石貝街10-30號,12樓,I室,4280000.0,,,415,10313,2020-10-06,
354,新界西,下葵涌,新葵興花園,C座,大窩口道165號,13樓,5室,5950000.0,594.0,10017.0,480,12396,2020-10-06,2.0
355,新界西,下葵涌,月海灣,2座,葵聯路100號,9樓,F室,5300000.0,578.0,9170.0,396,13384,2020-10-06,
356,新界西,下葵涌,,葵豐大廈,興芳路196號,11樓,E室,3530000.0,,,255,13843,2020-10-05,
357,新界西,上葵涌,,名堂大樓,屏富徑3-15號,七樓,H室,1980000.0,,,347,5706,2020-10-05,
358,新界西,上葵涌,,保基大樓,和宜合道12號,十樓,4室,4160000.0,550.0,7564.0,410,10146,2020-09-30,
359,新界西,下葵涌,,葵芳匯,興芳路208號,18樓,B室,6080000.0,,,0,0,2020-09-30,
360,新界西,下葵涌,,葵芳匯,興芳路208號,19樓,B室,6080000.0,,,0,0,2020-09-30,
361,新界西,上葵涌,雍雅軒,2座,和宜合道33號,46樓,J室,7100000.0,677.0,10487.0,491,14460,2020-09-30,
362,新界西,下葵涌,芊紅居,2座,興盛路91號,17樓,E室,6400000.0,563.0,11368.0,424,15094,2020-09-30,
363,新界西,下葵涌,,葵和大廈,禾塘咀街85號,15樓,A室,3880000.0,500.0,7760.0,364,10659,2020-09-29,
364,新界西,下葵涌,,葵芳匯,興芳路208號,25樓,E室,5980000.0,,,0,0,2020-09-29,
365,新界西,下葵涌,,錦華樓,禾塘咀街133號,三樓,131號(C室),2700000.0,,,340,7941,2020-09-29,
366,新界西,下葵涌,葵賢苑,葵義閣 (A座),大廈街43號,10樓,5室,5395000.0,514.0,10496.0,401,13454,2020-09-28,2.0
367,新界西,上葵涌,,利和大廈,和宜合道130號,十四樓,2室,3400000.0,,,310,10968,2020-09-28,
368,新界西,上葵涌,,國寶樓,石蔭路101號,四樓,D室,2380000.0,,,268,8881,2020-09-28,
369,新界西,上葵涌,嘉翠園,1座,青山公路葵涌段382號,9樓,H室,5700000.0,573.0,9948.0,465,12258,2020-09-25,2.0
370,新界西,下葵涌,新葵芳花園,A座,葵義路20號,23樓,7室,6555000.0,526.0,12462.0,415,15795,2020-09-25,2.0
371,新界西,下葵涌,月海灣,2座,葵聯路100號,8樓,B室,6160000.0,599.0,10284.0,412,14951,2020-09-25,
372,新界西,下葵涌,,葵芳匯,興芳路208號,21樓,E室,5610800.0,,,0,0,2020-09-25,
373,新界西,上葵涌,嘉翠園,1座,青山公路葵涌段382號,20樓,C室,5900000.0,555.0,10631.0,456,12939,2020-09-24,2.0
374,新界西,下葵涌,新葵芳花園,D座,葵義路14號,15樓,4室,6480000.0,490.0,13224.0,400,16200,2020-09-24,2.0
375,新界西,上葵涌,,名德大樓,屏富徑4-16號,四樓,A室,2600000.0,,,357,7283,2020-09-24,
376,新界西,下葵涌,葵涌廣場,2座,葵富路7-11號,7樓,F室,7338000.0,666.0,11018.0,493,14884,2020-09-23,3.0
377,新界西,上葵涌,,葵涌志昌樓,大隴街20號,10樓,4室,3050000.0,,,267,11423,2020-09-23,
378,新界西,下葵涌,月海灣,1座,葵聯路100號,10樓,F室,5620000.0,578.0,9723.0,396,14192,2020-09-22,
379,新界西,下葵涌,葵芳閣,3座,葵義路15號,28樓,G室,5500000.0,578.0,9516.0,473,11628,2020-09-22,2.0
380,新界西,下葵涌,,葵景大廈,光輝圍27-39號,6樓,B室,4480000.0,520.0,8615.0,408,10980,2020-09-22,
381,新界西,下葵涌,新葵芳花園,A座,葵義路20號,27樓,8室,6850000.0,510.0,13431.0,418,16388,2020-09-22,2.0
382,新界西,下葵涌,葵涌廣場,3座,葵富路7-11號,28樓,D室,5980000.0,437.0,13684.0,318,18805,2020-09-22,2.0
383,新界西,下葵涌,,葵樂大廈,榮芳路79號,18樓,D室,4350000.0,595.0,7311.0,351,12393,2020-09-21,
384,新界西,上葵涌,寶星中心,B座,打磚坪街1-25號,21樓,8室,4980000.0,504.0,9881.0,362,13757,2020-09-18,
385,新界西,下葵涌,新葵芳花園,B座,葵義路18號,30樓,3室,6600000.0,519.0,12717.0,408,16176,2020-09-18,2.0
386,新界西,上葵涌,瑞景大廈,A座,和宜合道172號,三樓,A6室,2300000.0,407.0,5651.0,330,6970,2020-09-17,
387,新界西,下葵涌,新葵興花園,B座,大窩口道163號,26樓,4室,6480000.0,594.0,10909.0,480,13500,2020-09-17,2.0
388,新界西,下葵涌,,豐寓,興芳路178號,18樓,D室,5350000.0,,,273,19597,2020-09-17,
389,新界西,下葵涌,新葵芳花園,B座,葵義路18號,32樓,7室,6650000.0,526.0,12643.0,415,16024,2020-09-17,2.0
390,新界西,上葵涌,瑞景大廈,B座,和宜合道148號,十六樓,B8室,3918000.0,422.0,9284.0,341,11490,2020-09-17,
391,新界西,下葵涌,葵俊苑,葵豐閣 (C座),葵興路93號,17樓,5室,3250000.0,514.0,6323.0,401,8105,2020-09-16,2.0
392,新界西,下葵涌,新葵芳花園,E座,葵義路12號,15樓,5室,6170000.0,490.0,12592.0,400,15425,2020-09-16,2.0
393,新界西,下葵涌,葵賢苑,葵義閣 (A座),大廈街43號,7樓,8室,4000000.0,514.0,7782.0,401,9975,2020-09-16,2.0
394,新界西,下葵涌,葵俊苑,葵裕閣 (B座),葵興路95號,2樓,8室,3900000.0,514.0,7588.0,401,9726,2020-09-15,2.0
395,新界西,上葵涌,,怡勝花園,大隴街153號,25樓,A室,4400000.0,472.0,9322.0,372,11828,2020-09-15,
396,新界西,下葵涌,,葵芳匯,興芳路208號,22樓,E室,5677200.0,,,0,0,2020-09-14,
397,新界西,上葵涌,,葵寶大廈,梨木道108-116號,10樓,B室,4000000.0,580.0,6897.0,421,9501,2020-09-14,
398,新界西,上葵涌,寶星中心,C座,打磚坪街1-25號,18樓,7室,4600000.0,470.0,9787.0,342,13450,2020-09-14,
399,新界西,下葵涌,新葵芳花園,D座,葵義路14號,15樓,8室,6330000.0,510.0,12412.0,418,15144,2020-09-14,2.0
