,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
212,新界西,東涌市中心,海堤灣畔,1座,海濱路8號,8樓,D室,6960000.0,687.0,10131.0,506,13755,2021-03-10,2.0
213,新界西,東涌市中心,1期,3A座,迎康街6號,1樓,7室,5500000.0,,,463,11879,2021-03-10,2.0
214,新界西,東涌市中心,2期,8座,美東街,13樓,A室,9730000.0,1154.0,8432.0,868,11210,2021-03-10,3.0
215,新界西,東涌市中心,4期 聽濤軒,15座,健東路1號,36樓,F室,6700000.0,749.0,8945.0,563,11901,2021-03-10,2.0
216,新界西,東涌市中心,海堤灣畔,1座,海濱路8號,36樓,H室,8000000.0,766.0,10444.0,573,13962,2021-03-10,2.0
217,新界西,東涌市中心,1期,5座,海濱路12號,33樓,A室,9750000.0,1028.0,9484.0,771,12646,2021-03-09,3.0
218,新界西,東涌市中心,裕東苑,新東閣 (E座),達東路33號,26樓,11室,4750000.0,795.0,5975.0,597,7956,2021-03-09,
219,新界西,東涌市中心,海堤灣畔,1座,海濱路8號,55樓,C室,8000000.0,737.0,10855.0,541,14787,2021-03-09,2.0
220,新界西,東涌市中心,海堤灣畔,3座,海濱路8號,7樓,B室,9480000.0,1126.0,8419.0,846,11206,2021-03-09,3.0
221,新界西,東涌市中心,2期,7座,美東街2號,低層,G室,9200000.0,1090.0,8440.0,813,11316,2021-03-08,
222,新界西,東涌市中心,1期,5B座,迎康街6號,高層,9室,6950000.0,,,467,14882,2021-03-08,2.0
223,新界西,東涌市中心,1期 賞濤軒,5座,健東路2號,中層,E室,6500000.0,716.0,9078.0,520,12500,2021-03-08,2.0
224,新界西,東涌市中心,海堤灣畔,3座,海濱路8號,低層,D室,6680000.0,687.0,9723.0,506,13202,2021-03-08,2.0
225,新界西,東涌市中心,2期,2A座,迎康街6號,中層,6室,5680000.0,,,392,14490,2021-03-08,1.0
226,新界西,東涌市中心,昇薈,10座,東涌市地段37號,低層,C室,6380000.0,,,445,14337,2021-03-08,1.0
227,新界西,東涌市中心,1期 賞濤軒,3座,健東路2號,低層,E室,6050000.0,716.0,8450.0,518,11680,2021-03-08,2.0
228,新界西,東涌市中心,1期,6座,海濱路12號,低層,H室,7038000.0,645.0,10912.0,490,14363,2021-03-08,2.0
229,新界西,東涌市中心,1期,6座,海濱路12號,47樓,A室,8500000.0,1028.0,8268.0,771,11025,2021-03-08,3.0
230,新界西,東涌市中心,2期,8座,美東街,16樓,H室,9980000.0,1154.0,8648.0,868,11498,2021-03-08,3.0
231,新界西,東涌市中心,2期,2A座,迎康街6號,10樓,6室,5550000.0,,,392,14158,2021-03-08,1.0
232,新界西,東涌市中心,3期 悅濤軒,海雲天 (12座),健東路1號,46樓,D室,7600000.0,884.0,8597.0,648,11728,2021-03-08,3.0
233,新界西,東涌市中心,2期,2B座,迎康街6號,3樓,5室,6380000.0,,,453,14084,2021-03-08,2.0
234,新界西,東涌市中心,2期,2A座,迎康街6號,高層,7室,5800000.0,,,384,15104,2021-03-05,1.0
235,新界西,東涌市中心,3期 悅濤軒,海雲天 (12座),健東路1號,低層,A室,9575000.0,1220.0,7848.0,912,10499,2021-03-05,3.0
236,新界西,東涌市中心,1期,5座,海濱路12號,高層,C室,18100000.0,1760.0,10284.0,1378,13135,2021-03-05,3.0
237,新界西,東涌市中心,1期 賞濤軒,3座,健東路2號,中層,D室,6720000.0,859.0,7823.0,609,11034,2021-03-05,3.0
238,新界西,東涌市中心,4期 聽濤軒,15座,健東路1號,中層,E室,7000000.0,735.0,9524.0,546,12821,2021-03-05,2.0
239,新界西,東涌市中心,2期,7座,美東街2號,高層,D室,7730000.0,757.0,10211.0,527,14668,2021-03-05,
240,新界西,東涌市中心,2期 映濤軒,8座,健東路1號,中層,C室,7210000.0,729.0,9890.0,550,13109,2021-03-05,2.0
241,新界西,東涌市中心,海堤灣畔,1座,海濱路8號,低層,D室,6960000.0,687.0,10131.0,506,13755,2021-03-05,2.0
242,新界西,東涌市中心,1期,6B座,迎康街6號,22樓,3室,6600000.0,,,471,14013,2021-03-05,2.0
243,新界西,東涌市中心,2期 映濤軒,6座,健東路1號,16樓,G室,8300000.0,1000.0,8300.0,736,11277,2021-03-05,3.0
244,新界西,東涌市中心,1期 賞濤軒,3座,健東路2號,40樓,E室,6350000.0,722.0,8795.0,541,11738,2021-03-05,2.0
245,新界西,東涌市中心,2期,9座,美東街,17樓,F室,7350000.0,807.0,9108.0,592,12416,2021-03-05,2.0
246,新界西,東涌市中心,昇薈,9座,東涌市地段37號,37樓,B室,10000000.0,,,1070,9346,2021-03-05,3.0
247,新界西,東涌市中心,海堤灣畔,1座,海濱路8號,中層,H室,8000000.0,766.0,10444.0,573,13962,2021-03-04,2.0
248,新界西,東涌市中心,昇薈,5座,東涌市地段37號,6樓,D室,8410000.0,,,704,11946,2021-03-04,2.0
249,新界西,東涌市中心,3期 悅濤軒,海雲天 (12座),健東路1號,48樓,B室,8480000.0,1013.0,8371.0,749,11322,2021-03-04,3.0
250,新界西,東涌市中心,2期,8座,美東街,26樓,B室,8750000.0,1102.0,7940.0,821,10658,2021-03-04,3.0
251,新界西,東涌市中心,3期 影岸‧紅,B座 (8座),海濱路12號,28樓,G室,5900000.0,608.0,9704.0,446,13229,2021-03-04,1.0
252,新界西,東涌市中心,3期 悅濤軒,10座,健東路1號,46樓,G室,8750000.0,1025.0,8537.0,757,11559,2021-03-04,3.0
253,新界西,東涌市中心,3期 悅濤軒,9座,健東路1號,19樓,E室,6720000.0,735.0,9143.0,544,12353,2021-03-04,2.0
254,新界西,東涌市中心,1期,5B座,迎康街6號,16樓,8室,5600000.0,,,0,0,2021-03-04,1.0
255,新界西,東涌市中心,1期 賞濤軒,3座,健東路2號,5樓,C室,6180000.0,670.0,9224.0,488,12664,2021-03-04,2.0
256,新界西,東涌市中心,2期,8座,美東街,45樓,C室,7630000.0,800.0,9538.0,592,12889,2021-03-04,2.0
257,新界西,東涌市中心,裕東苑,賀東閣 (B座),達東路33號,23樓,5室,5550000.0,714.0,7773.0,535,10374,2021-03-04,
258,新界西,東涌市中心,2期,8座,美東街,低層,A室,9730000.0,1154.0,8432.0,868,11210,2021-03-03,3.0
259,新界西,東涌市中心,1期,2座,海濱路12號,高層,B室,10950000.0,1222.0,8961.0,911,12020,2021-03-03,3.0
260,新界西,東涌市中心,1期 賞濤軒,3座,健東路2號,中層,G室,9000000.0,1080.0,8333.0,809,11125,2021-03-03,3.0
261,新界西,東涌市中心,1期,6B座,迎康街6號,5樓,5室,6111800.0,,,408,14980,2021-03-03,1.0
262,新界西,東涌市中心,1期,3座,慶東街1號,35樓,G室,7450000.0,747.0,9973.0,547,13620,2021-03-03,
263,新界西,東涌市中心,2期,2B座,迎康街6號,17樓,6室,5900000.0,,,411,14355,2021-03-03,1.0
264,新界西,東涌市中心,2期,1B座,迎康街6號,7樓,11室,5700000.0,,,381,14961,2021-03-03,1.0
265,新界西,東涌市中心,裕東苑,賀東閣 (B座),達東路33號,10樓,12室,4350000.0,719.0,6050.0,539,8071,2021-03-03,
266,新界西,東涌市中心,3期 悅濤軒,海雲天 (12座),健東路1號,高層,D室,7600000.0,884.0,8597.0,648,11728,2021-03-02,3.0
267,新界西,東涌市中心,3期 影岸‧紅,A座 (7座),海濱路12號,7樓,E室,7950000.0,834.0,9532.0,638,12461,2021-03-02,2.0
268,新界西,東涌市中心,裕東苑,喜東閣 (C座),達東路33號,1樓,7室,4500000.0,582.0,7732.0,433,10393,2021-03-02,
269,新界西,東涌市中心,4期 水藍‧天岸,1座,海濱路12號,5樓,E室,7500000.0,720.0,10417.0,548,13686,2021-03-02,2.0
270,新界西,東涌市中心,3期 悅濤軒,9座,健東路1號,57樓,A室,10500000.0,1220.0,8607.0,918,11438,2021-03-02,3.0
271,新界西,東涌市中心,1期,5B座,迎康街6號,26樓,1室,7180000.0,,,484,14835,2021-03-02,2.0
272,新界西,東涌市中心,2期,8座,美東街,低層,H室,9980000.0,1154.0,8648.0,868,11498,2021-03-01,3.0
273,新界西,東涌市中心,3期 影岸‧紅,B座 (8座),海濱路12號,低層,G室,6380000.0,608.0,10493.0,446,14305,2021-03-01,1.0
274,新界西,東涌市中心,1期,2座,慶東街1號,中層,E室,7335000.0,715.0,10259.0,521,14079,2021-03-01,
275,新界西,東涌市中心,1期,6B座,迎康街6號,高層,3室,6600000.0,,,471,14013,2021-03-01,2.0
276,新界西,東涌市中心,1期,6A座,迎康街6號,中層,3室,7500000.0,,,599,12521,2021-03-01,3.0
277,新界西,東涌市中心,1期 賞濤軒,3座,健東路2號,高層,D室,7550000.0,864.0,8738.0,636,11871,2021-03-01,3.0
278,新界西,東涌市中心,2期,7座,美東街2號,32樓,C室,7600000.0,804.0,9453.0,592,12838,2021-03-01,
279,新界西,東涌市中心,3期 影岸‧紅,A座 (7座),海濱路12號,37樓,D室,9680000.0,1000.0,9680.0,777,12458,2021-03-01,3.0
280,新界西,東涌市中心,2期 映濤軒,8座,健東路1號,10樓,A室,9980000.0,1192.0,8372.0,891,11201,2021-03-01,3.0
281,新界西,東涌市中心,2期,2B座,迎康街6號,11樓,11室,5680000.0,,,379,14987,2021-03-01,1.0
282,新界西,東涌市中心,2期,9座,美東街,11樓,D室,7050000.0,756.0,9325.0,527,13378,2021-03-01,2.0
283,新界西,東涌市中心,3期 影岸‧紅,B座 (8座),海濱路12號,32樓,G室,6580000.0,608.0,10822.0,446,14753,2021-03-01,1.0
284,新界西,東涌市中心,3期 影岸‧紅,B座 (8座),海濱路12號,20樓,F室,7280000.0,700.0,10400.0,531,13710,2021-03-01,2.0
285,新界西,東涌市中心,1期 賞濤軒,2座,健東路2號,20樓,G室,8250000.0,1050.0,7857.0,784,10523,2021-03-01,3.0
286,新界西,東涌市中心,海堤灣畔,3座,海濱路8號,低層,B室,9480000.0,1126.0,8419.0,846,11206,2021-02-26,3.0
287,新界西,東涌市中心,昇薈,2座,東涌市地段37號,低層,E室,10500000.0,,,1035,10145,2021-02-26,3.0
288,新界西,東涌市中心,3期 悅濤軒,9座,健東路1號,高層,H室,10700000.0,1228.0,8713.0,932,11481,2021-02-26,3.0
289,新界西,東涌市中心,1期,6A座,迎康街6號,20樓,5室,6600000.0,,,463,14255,2021-02-26,2.0
290,新界西,東涌市中心,昇薈,3座,東涌市地段37號,23樓,D室,9500000.0,,,741,12821,2021-02-26,2.0
291,新界西,東涌市中心,3期 悅濤軒,海雲天 (12座),健東路1號,39樓,H室,9650000.0,1228.0,7858.0,928,10399,2021-02-26,3.0
292,新界西,東涌市中心,2期,1A座,迎康街6號,8樓,6室,8200000.0,,,642,12773,2021-02-26,3.0
293,新界西,東涌市中心,昇薈,7座,東涌市地段37號,26樓,A室,11900000.0,,,1033,11520,2021-02-26,3.0
294,新界西,東涌市中心,1期,3座,慶東街1號,27樓,G室,7250000.0,747.0,9705.0,547,13254,2021-02-26,
295,新界西,東涌市中心,3期 悅濤軒,9座,健東路1號,65樓,F室,7000000.0,749.0,9346.0,565,12389,2021-02-26,2.0
296,新界西,東涌市中心,1期,2座,慶東街1號,9樓,F室,9000000.0,1090.0,8257.0,803,11208,2021-02-26,
297,新界西,東涌市中心,裕東苑,賀東閣 (B座),達東路33號,24樓,15室,4350000.0,573.0,7592.0,429,10140,2021-02-26,
298,新界西,東涌市中心,1期,3B座,迎康街6號,27樓,9室,5768000.0,,,0,0,2021-02-26,1.0
299,新界西,東涌市中心,4期 聽濤軒,15座,健東路1號,38樓,C室,7100000.0,749.0,9479.0,565,12566,2021-02-26,2.0
300,新界西,東涌市中心,2期,8座,美東街,低層,G室,9180000.0,1090.0,8422.0,813,11292,2021-02-25,3.0
301,新界西,東涌市中心,1期,5座,海濱路12號,中層,A室,9750000.0,1028.0,9484.0,771,12646,2021-02-25,3.0
302,新界西,東涌市中心,1期 賞濤軒,1座,健東路2號,中層,G室,8260000.0,1050.0,7867.0,784,10536,2021-02-25,3.0
303,新界西,東涌市中心,2期 映濤軒,6座,健東路1號,高層,D室,8300000.0,956.0,8682.0,706,11756,2021-02-25,3.0
304,新界西,東涌市中心,1期,2座,海濱路12號,中層,G室,7000000.0,695.0,10072.0,485,14433,2021-02-25,2.0
305,新界西,東涌市中心,2期,9座,美東街,低層,F室,7350000.0,807.0,9108.0,592,12416,2021-02-25,2.0
306,新界西,東涌市中心,昇薈,10座,東涌市地段37號,7樓,J室,9250000.0,,,760,12171,2021-02-25,2.0
307,新界西,東涌市中心,1期,5B座,迎康街6號,22樓,1室,7018000.0,,,484,14500,2021-02-25,2.0
308,新界西,東涌市中心,2期,7座,美東街2號,28樓,H室,9950000.0,1154.0,8622.0,868,11463,2021-02-25,
309,新界西,東涌市中心,4期 聽濤軒,15座,健東路1號,58樓,B室,7800000.0,1013.0,7700.0,749,10414,2021-02-25,3.0
310,新界西,東涌市中心,2期 映濤軒,6座,健東路1號,47樓,F室,6900000.0,729.0,9465.0,550,12545,2021-02-25,2.0
311,新界西,東涌市中心,1期,1座,海濱路12號,6樓,I室,7800000.0,949.0,8219.0,694,11239,2021-02-25,3.0
312,新界西,東涌市中心,1期,5B座,迎康街6號,21樓,2室,6380000.0,,,468,13632,2021-02-25,2.0
313,新界西,東涌市中心,1期,6座,海濱路12號,39樓,D室,10000000.0,1042.0,9597.0,781,12804,2021-02-25,3.0
314,新界西,東涌市中心,1期,5B座,迎康街6號,高層,1室,7180000.0,,,484,14835,2021-02-24,2.0
315,新界西,東涌市中心,昇薈,10座,東涌市地段37號,低層,G室,6180000.0,,,445,13888,2021-02-24,1.0
316,新界西,東涌市中心,2期 映濤軒,7座,健東路1號,5樓,E室,6720000.0,682.0,9853.0,502,13386,2021-02-24,2.0
317,新界西,東涌市中心,2期,2A座,迎康街6號,10樓,3室,6850000.0,,,0,0,2021-02-24,2.0
318,新界西,東涌市中心,2期,8座,美東街,30樓,C室,7320000.0,804.0,9104.0,592,12365,2021-02-24,2.0
319,新界西,東涌市中心,1期,3A座,迎康街6號,8樓,5室,6450000.0,,,463,13931,2021-02-24,2.0
320,新界西,東涌市中心,2期,1B座,迎康街6號,28樓,6室,6750000.0,,,452,14934,2021-02-24,2.0
321,新界西,東涌市中心,1期,5座,海濱路12號,6樓,C室,9600000.0,1202.0,7987.0,896,10714,2021-02-24,3.0
322,新界西,東涌市中心,1期,6B座,迎康街6號,25樓,2室,6800000.0,,,482,14108,2021-02-24,2.0
323,新界西,東涌市中心,3期 悅濤軒,9座,健東路1號,60樓,B室,8550000.0,1013.0,8440.0,749,11415,2021-02-24,3.0
324,新界西,東涌市中心,4期 聽濤軒,16座,健東路1號,61樓,B室,8600000.0,1013.0,8490.0,748,11497,2021-02-24,3.0
325,新界西,東涌市中心,3期 影岸‧紅,B座 (8座),海濱路12號,62樓,G室,6400000.0,608.0,10526.0,446,14350,2021-02-23,1.0
326,新界西,東涌市中心,3期 悅濤軒,10座,健東路1號,46樓,D室,8000000.0,976.0,8197.0,722,11080,2021-02-23,3.0
327,新界西,東涌市中心,1期,3座,海濱路12號,56樓,E室,7000000.0,648.0,10802.0,492,14228,2021-02-23,2.0
328,新界西,東涌市中心,1期,3B座,迎康街6號,10樓,6室,6360000.0,,,463,13737,2021-02-23,2.0
329,新界西,東涌市中心,1期,1座,海濱路12號,低層,E室,7280000.0,736.0,9891.0,561,12977,2021-02-22,2.0
330,新界西,東涌市中心,4期 聽濤軒,16座,健東路1號,高層,B室,8600000.0,1013.0,8490.0,748,11497,2021-02-22,3.0
331,新界西,東涌市中心,1期,5B座,迎康街6號,中層,8室,5600000.0,,,378,14815,2021-02-22,1.0
332,新界西,東涌市中心,3期 悅濤軒,9座,健東路1號,高層,A室,10500000.0,1220.0,8607.0,918,11438,2021-02-22,3.0
333,新界西,東涌市中心,1期,3座,海濱路12號,中層,A室,9280000.0,1042.0,8906.0,781,11882,2021-02-22,3.0
334,新界西,東涌市中心,2期,8座,美東街,50樓,D室,7650000.0,757.0,10106.0,569,13445,2021-02-22,
335,新界西,東涌市中心,裕東苑,向東閣 (A座),達東路33號,7樓,4室,5325000.0,719.0,7406.0,539,9879,2021-02-22,
336,新界西,東涌市中心,海堤灣畔,3座,海濱路8號,17樓,G室,9760000.0,1124.0,8683.0,846,11537,2021-02-22,3.0
337,新界西,東涌市中心,3期 悅濤軒,11座,健東路1號,59樓,B室,8150000.0,1013.0,8045.0,749,10881,2021-02-22,3.0
338,新界西,東涌市中心,2期 映濤軒,6座,健東路1號,低層,G室,8300000.0,1000.0,8300.0,736,11277,2021-02-19,3.0
339,新界西,東涌市中心,1期,6座,海濱路12號,中層,G室,5860000.0,550.0,10655.0,388,15103,2021-02-19,1.0
340,新界西,東涌市中心,2期,2B座,迎康街6號,中層,6室,5900000.0,,,411,14355,2021-02-19,1.0
341,新界西,東涌市中心,3期 悅濤軒,9座,健東路1號,低層,E室,6720000.0,735.0,9143.0,544,12353,2021-02-19,2.0
342,新界西,東涌市中心,3期 悅濤軒,9座,健東路1號,高層,F室,7000000.0,749.0,9346.0,565,12389,2021-02-19,2.0
343,新界西,東涌市中心,3期 悅濤軒,11座,健東路1號,低層,H室,9650000.0,1228.0,7858.0,927,10410,2021-02-19,3.0
344,新界西,東涌市中心,2期,1B座,迎康街6號,21樓,10室,5530000.0,,,379,14591,2021-02-19,1.0
345,新界西,東涌市中心,海堤灣畔,3座,海濱路8號,55樓,H室,7880000.0,766.0,10287.0,573,13752,2021-02-19,2.0
346,新界西,東涌市中心,1期,1座,海濱路12號,41樓,A室,9500000.0,1039.0,9143.0,803,11831,2021-02-19,3.0
347,新界西,東涌市中心,1期,6B座,迎康街6號,19樓,9室,6950000.0,,,484,14360,2021-02-19,2.0
348,新界西,東涌市中心,1期,5A座,迎康街6號,18樓,10室,6600000.0,,,483,13665,2021-02-19,2.0
349,新界西,東涌市中心,4期 水藍‧天岸,7座,海濱路12號,8樓,A室,10500000.0,981.0,10703.0,750,14000,2021-02-19,3.0
350,新界西,東涌市中心,2期,8座,美東街,高層,C室,7630000.0,800.0,9538.0,592,12889,2021-02-18,2.0
351,新界西,東涌市中心,1期,3座,海濱路12號,中層,F室,6050000.0,550.0,11000.0,388,15593,2021-02-18,1.0
352,新界西,東涌市中心,3期 影岸‧紅,A座 (7座),海濱路12號,中層,D室,9680000.0,1000.0,9680.0,777,12458,2021-02-18,3.0
353,新界西,東涌市中心,1期,3座,慶東街1號,高層,G室,7450000.0,747.0,9973.0,547,13620,2021-02-18,
354,新界西,東涌市中心,3期 影岸‧紅,B座 (8座),海濱路12號,中層,G室,6580000.0,608.0,10822.0,446,14753,2021-02-18,1.0
355,新界西,東涌市中心,昇薈,10座,東涌市地段37號,低層,J室,9250000.0,,,760,12171,2021-02-18,2.0
356,新界西,東涌市中心,1期,3B座,迎康街6號,高層,9室,5768000.0,,,379,15219,2021-02-18,1.0
357,新界西,東涌市中心,3期 悅濤軒,海雲天 (12座),健東路1號,高層,B室,8480000.0,1013.0,8371.0,749,11322,2021-02-18,3.0
358,新界西,東涌市中心,1期,1座,海濱路12號,10樓,F室,6600000.0,696.0,9483.0,485,13608,2021-02-18,2.0
359,新界西,東涌市中心,1期 賞濤軒,3座,健東路2號,17樓,H室,8750000.0,1258.0,6955.0,956,9153,2021-02-18,3.0
360,新界西,東涌市中心,1期,3座,海濱路12號,36樓,G室,5920000.0,555.0,10667.0,388,15258,2021-02-17,1.0
361,新界西,東涌市中心,3期 悅濤軒,9座,健東路1號,52樓,F室,7000000.0,749.0,9346.0,565,12389,2021-02-17,2.0
362,新界西,東涌市中心,4期 聽濤軒,16座,健東路1號,35樓,A室,9900000.0,1220.0,8115.0,912,10855,2021-02-17,3.0
363,新界西,東涌市中心,3期 影岸‧紅,A座 (7座),海濱路12號,18樓,D室,8500000.0,1000.0,8500.0,777,10940,2021-02-17,3.0
364,新界西,東涌市中心,1期 賞濤軒,1座,健東路2號,19樓,A室,9500000.0,1237.0,7680.0,940,10106,2021-02-17,3.0
365,新界西,東涌市中心,3期 悅濤軒,海雲天 (12座),健東路1號,40樓,E室,6700000.0,735.0,9116.0,546,12271,2021-02-17,2.0
366,新界西,東涌市中心,昇薈,1座,東涌市地段37號,33樓,C室,8300000.0,,,702,11823,2021-02-17,2.0
367,新界西,東涌市中心,1期 賞濤軒,5座,健東路2號,38樓,C室,6380000.0,690.0,9246.0,520,12269,2021-02-17,2.0
368,新界西,東涌市中心,4期 聽濤軒,15座,健東路1號,10樓,H室,9780000.0,1228.0,7964.0,927,10550,2021-02-17,3.0
369,新界西,東涌市中心,2期,1B座,迎康街6號,高層,6室,6750000.0,,,452,14934,2021-02-16,2.0
370,新界西,東涌市中心,3期 影岸‧紅,A座 (7座),海濱路12號,低層,E室,7950000.0,834.0,9532.0,638,12461,2021-02-16,2.0
371,新界西,東涌市中心,2期,1B座,迎康街6號,5樓,11室,5550000.0,,,381,14567,2021-02-16,1.0
372,新界西,東涌市中心,海堤灣畔,2座,海濱路8號,20樓,E室,6800000.0,687.0,9898.0,508,13386,2021-02-16,2.0
373,新界西,東涌市中心,1期,2座,海濱路12號,32樓,E室,7850000.0,775.0,10129.0,0,0,2021-02-16,2.0
374,新界西,東涌市中心,1期,6B座,迎康街6號,中層,9室,6950000.0,,,484,14360,2021-02-11,2.0
375,新界西,東涌市中心,裕東苑,向東閣 (A座),達東路33號,高層,3室,4330000.0,792.0,5467.0,594,7290,2021-02-11,
376,新界西,東涌市中心,海堤灣畔,3座,海濱路8號,低層,G室,9760000.0,1124.0,8683.0,846,11537,2021-02-11,3.0
377,新界西,東涌市中心,裕東苑,喜東閣 (C座),達東路33號,低層,7室,4500000.0,582.0,7732.0,433,10393,2021-02-11,
378,新界西,東涌市中心,1期,6座,海濱路12號,中層,D室,10000000.0,1042.0,9597.0,781,12804,2021-02-11,3.0
379,新界西,東涌市中心,2期,7座,美東街2號,中層,C室,7600000.0,804.0,9453.0,592,12838,2021-02-11,
380,新界西,東涌市中心,2期,1B座,迎康街6號,28樓,8室,6750000.0,,,483,13975,2021-02-11,2.0
381,新界西,東涌市中心,1期,6座,海濱路12號,58樓,D室,9400000.0,1042.0,9021.0,781,12036,2021-02-11,3.0
382,新界西,東涌市中心,2期,2A座,迎康街6號,11樓,8室,5420000.0,,,379,14301,2021-02-11,1.0
383,新界西,東涌市中心,昇薈,5座,東涌市地段37號,19樓,A室,14200000.0,,,1221,11630,2021-02-11,4.0
