,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
2543,新界西,青衣,青衣邨,宜居樓,楓樹窩路10號,2樓,21室,4150000.0,,,490,8469,2019-03-22,
2544,新界西,青衣,2期,11座,青敬路33號,27樓,C室,8230000.0,659.0,12489.0,526,15646,2019-03-22,2.0
2545,新界西,青衣,青華苑,華璇閣 (B座),青芊街22號,八樓,14室,4800000.0,590.0,8136.0,438,10959,2019-03-21,2.0
2546,新界西,青衣,藍澄灣,2座,青衣路1號,28樓,A室,6000000.0,638.0,9404.0,451,13304,2019-03-21,
2547,新界西,青衣,青華苑,華奐閣 (A座),青芊街22號,二十七樓,5室,4120000.0,456.0,9035.0,338,12189,2019-03-21,2.0
2548,新界西,青衣,1期,3A座,青敬路33號,47樓,F室,8900000.0,651.0,13671.0,520,17115,2019-03-21,2.0
2549,新界西,青衣,長安邨,安濤樓 (4座),擔杆山路1號,18樓,38室,2122000.0,,,349,6080,2019-03-21,
2550,新界西,青衣,青華苑,華璇閣 (B座),青芊街22號,十一樓,4室,4350000.0,489.0,8896.0,363,11983,2019-03-21,3.0
2551,新界西,青衣,2期,5座,牙鷹洲街8號,31樓,B室,15500000.0,1052.0,14734.0,849,18257,2019-03-21,4.0
2552,新界西,青衣,2期,8座,青敬路33號,26樓,A室,8350000.0,649.0,12866.0,518,16120,2019-03-21,2.0
2553,新界西,青衣,1期,1座,楓樹窩路1號,16樓,B室,5833000.0,475.0,12280.0,365,15981,2019-03-20,2.0
2554,新界西,青衣,1期,6座,楓樹窩路1號,12樓,D室,6000000.0,562.0,10676.0,440,13636,2019-03-20,2.0
2555,新界西,青衣,美景花園,6座,細山路2-16號,10樓,H室,5680000.0,589.0,9643.0,478,11883,2019-03-20,2.0
2556,新界西,青衣,3期,10座,楓樹窩路1號,4樓,C室,5300000.0,479.0,11065.0,365,14521,2019-03-20,2.0
2557,新界西,青衣,長安邨,安潤樓 (9座),擔杆山路1號,5樓,1室,3180000.0,,,496,6411,2019-03-19,
2558,新界西,青衣,海欣花園,1座,長環街11號,18樓,D室,5700000.0,495.0,11515.0,364,15659,2019-03-18,
2559,新界西,青衣,青華苑,華欣閣 (E座),青芊街22號,二十七樓,10室,4200000.0,515.0,8155.0,401,10474,2019-03-18,2.0
2560,新界西,青衣,1期,3A座,青敬路33號,48樓,A室,14000000.0,965.0,14508.0,771,18158,2019-03-18,3.0
2561,新界西,青衣,1期,3座,楓樹窩路1號,27樓,B室,5850000.0,482.0,12137.0,365,16027,2019-03-18,2.0
2562,新界西,青衣,2期,8座,楓樹窩路1號,17樓,F室,5150000.0,478.0,10774.0,368,13995,2019-03-18,2.0
2563,新界西,青衣,長安邨,安海樓 (1座),擔杆山路1號,23樓,8室,3580000.0,,,485,7381,2019-03-18,
2564,新界西,青衣,3期,9座,牙鷹洲街8號,31樓,H室,11380000.0,944.0,12055.0,703,16188,2019-03-18,3.0
2565,新界西,青衣,海欣花園,3座,長環街11號,41樓,G室,6650000.0,611.0,10884.0,466,14270,2019-03-15,
2566,新界西,青衣,青衣邨,宜偉樓,楓樹窩路10號,31樓,16室,2570000.0,,,375,6853,2019-03-15,
2567,新界西,青衣,2期,11座,青敬路33號,43樓,E室,15000000.0,975.0,15385.0,777,19305,2019-03-15,3.0
2568,新界西,青衣,1期,3座,牙鷹洲街8號,38樓,F室,11300000.0,814.0,13882.0,666,16967,2019-03-15,3.0
2569,新界西,青衣,2期,6座,牙鷹洲街8號,31樓,F室,8530000.0,666.0,12808.0,538,15855,2019-03-15,2.0
2570,新界西,青衣,藍澄灣,3座,青衣路1號,8樓,G室,5300000.0,680.0,7794.0,485,10928,2019-03-14,
2571,新界西,青衣,藍澄灣,1座,青衣路1號,20樓,A室,6000000.0,638.0,9404.0,451,13304,2019-03-14,
2572,新界西,青衣,藍澄灣,2座,青衣路1號,11樓,C室,6350000.0,683.0,9297.0,488,13012,2019-03-14,
2573,新界西,青衣,1期,2座,牙鷹洲街8號,6樓,H室,11480000.0,1019.0,11266.0,863,13302,2019-03-14,3.0
2574,新界西,青衣,藍澄灣,2座,青衣路1號,49樓,D室,8520000.0,961.0,8866.0,690,12348,2019-03-14,
2575,新界西,青衣,青怡花園,5座,青綠街7-19號,28樓,H室,7400000.0,670.0,11045.0,547,13528,2019-03-14,3.0
2576,新界西,青衣,,青雅苑,牙鷹洲街3號,8樓,22室,5428000.0,583.0,9310.0,443,12253,2019-03-13,
2577,新界西,青衣,藍澄灣,5座,青衣路1號,45樓,B室,6000000.0,683.0,8785.0,485,12371,2019-03-12,
2578,新界西,青衣,海欣花園,1座,長環街11號,42樓,G室,5400000.0,638.0,8464.0,487,11088,2019-03-12,
2579,新界西,青衣,1期,2座,青敬路33號,36樓,A室,14000000.0,965.0,14508.0,769,18205,2019-03-12,3.0
2580,新界西,青衣,1期,3座,青敬路33號,11樓,D室,12000000.0,963.0,12461.0,767,15645,2019-03-12,3.0
2581,新界西,青衣,1期,3座,楓樹窩路1號,3樓,C室,4880000.0,475.0,10274.0,365,13370,2019-03-12,2.0
2582,新界西,青衣,青泰苑,俊泰閣 (F座),擔杆山路8號,十二樓,8室,5100000.0,516.0,9884.0,401,12718,2019-03-11,2.0
2583,新界西,青衣,3期,8座,牙鷹洲街8號,43樓,C室,9000000.0,688.0,13081.0,498,18072,2019-03-11,2.0
2584,新界西,青衣,3期,10座,牙鷹洲街8號,3樓,A室,12700000.0,1041.0,12200.0,778,16324,2019-03-08,3.0
2585,新界西,青衣,青華苑,華奐閣 (A座),青芊街22號,十五樓,10室,4528000.0,560.0,8086.0,415,10911,2019-03-08,2.0
2586,新界西,青衣,海悅花園,1座,青敬路77號,3樓,G室,5380000.0,581.0,9260.0,484,11116,2019-03-08,
2587,新界西,青衣,2期,8座,楓樹窩路1號,3樓,D室,6000000.0,556.0,10791.0,436,13761,2019-03-08,2.0
2588,新界西,青衣,美景花園,7座,細山路2-16號,19樓,B室,5100000.0,519.0,9827.0,401,12718,2019-03-08,2.0
2589,新界西,青衣,1期,2座,楓樹窩路1號,6樓,H室,5900000.0,596.0,9899.0,467,12634,2019-03-07,2.0
2590,新界西,青衣,海欣花園,1座,長環街11號,23樓,G室,6550000.0,638.0,10266.0,487,13450,2019-03-07,
2591,新界西,青衣,3期,10座,牙鷹洲街8號,42樓,E室,11380000.0,918.0,12397.0,684,16637,2019-03-07,3.0
2592,新界西,青衣,,青雅苑,牙鷹洲街3號,7樓,9室,5150000.0,501.0,10279.0,381,13517,2019-03-06,
2593,新界西,青衣,1期,3座,青敬路33號,42樓,E室,11500000.0,849.0,13545.0,676,17012,2019-03-06,3.0
2594,新界西,青衣,2期,1座,青敬路33號,29樓,H室,8990000.0,649.0,13852.0,518,17355,2019-03-06,2.0
2595,新界西,青衣,海悅花園,2座,青敬路77號,16樓,A室,5059000.0,517.0,9785.0,431,11738,2019-03-05,
2596,新界西,青衣,青怡花園,5座,青綠街7-19號,9樓,F室,5280000.0,432.0,12222.0,343,15394,2019-03-04,2.0
2597,新界西,青衣,3期,8座,牙鷹洲街8號,9樓,G室,7738000.0,687.0,11263.0,499,15507,2019-03-04,2.0
2598,新界西,青衣,青怡花園,1座,青綠街7-19號,4樓,C室,6480000.0,670.0,9672.0,547,11846,2019-03-04,3.0
2599,新界西,青衣,1期,4座,楓樹窩路1號,20樓,B室,5800000.0,475.0,12211.0,365,15890,2019-03-01,2.0
2600,新界西,青衣,綠悠雅苑,1座,青綠街18號,18樓,E室,4300000.0,,,420,10238,2019-03-01,
2601,新界西,青衣,1期,3座,青敬路33號,33樓,B室,13200000.0,970.0,13608.0,772,17098,2019-02-28,3.0
2602,新界西,青衣,1期,6座,青敬路33號,10樓,G室,10500000.0,846.0,12411.0,670,15672,2019-02-28,3.0
2603,新界西,青衣,3期,11座,楓樹窩路1號,32樓,D室,6000000.0,576.0,10417.0,450,13333,2019-02-28,2.0
2604,新界西,青衣,青華苑,華欣閣 (E座),青芊街22號,二十三樓,3室,4180000.0,515.0,8117.0,401,10424,2019-02-28,2.0
2605,新界西,青衣,青衣邨,宜偉樓,楓樹窩路10號,33樓,14室,2460000.0,,,376,6543,2019-02-28,
2606,新界西,青衣,青華苑,華欣閣 (E座),青芊街22號,二十三樓,1室,5600000.0,711.0,7876.0,554,10108,2019-02-27,1.0
2607,新界西,青衣,青怡花園,1座,青綠街7-19號,16樓,H室,7490000.0,670.0,11179.0,547,13693,2019-02-27,3.0
2608,新界西,青衣,2期,1座,青敬路33號,39樓,C室,13980000.0,969.0,14427.0,772,18109,2019-02-27,3.0
2609,新界西,青衣,美景花園,8座,細山路2-16號,16樓,C室,6500000.0,699.0,9299.0,564,11525,2019-02-27,3.0
2610,新界西,青衣,青泰苑,通泰閣 (D座),擔杆山路8號,二樓,5室,4300000.0,516.0,8333.0,401,10723,2019-02-27,2.0
2611,新界西,青衣,2期,9座,楓樹窩路1號,12樓,A室,6000000.0,576.0,10417.0,451,13304,2019-02-27,2.0
2612,新界西,青衣,青衣邨,宜居樓,楓樹窩路10號,25樓,9室,2500000.0,,,381,6562,2019-02-26,
2613,新界西,青衣,2期,7座,楓樹窩路1號,5樓,H室,6000000.0,598.0,10033.0,471,12739,2019-02-26,2.0
2614,新界西,青衣,偉景花園,5座,青綠街1號,8樓,B室,3000000.0,657.0,4566.0,550,5455,2019-02-26,
2615,新界西,青衣,海欣花園,5座,長環街11號,25樓,A室,6900000.0,681.0,10132.0,511,13503,2019-02-26,
2616,新界西,青衣,藍澄灣,1座,青衣路1號,10樓,A室,5780000.0,638.0,9060.0,451,12816,2019-02-25,
2617,新界西,青衣,2期,7座,牙鷹洲街8號,23樓,H室,14980000.0,1054.0,14213.0,856,17500,2019-02-25,4.0
2618,新界西,青衣,海欣花園,5座,長環街11號,8樓,D室,6750000.0,630.0,10714.0,471,14331,2019-02-25,
2619,新界西,青衣,曉峰園,2座,寮肚路3號,5樓,D室,8880000.0,951.0,9338.0,780,11385,2019-02-25,3.0
2620,新界西,青衣,2期,11座,青敬路33號,15樓,G室,9250000.0,665.0,13910.0,533,17355,2019-02-22,2.0
2621,新界西,青衣,美景花園,9座,細山路2-16號,10樓,E室,4900000.0,514.0,9533.0,401,12219,2019-02-22,2.0
2622,新界西,青衣,青怡花園,6座,青綠街7-19號,26樓,E室,5800000.0,432.0,13426.0,343,16910,2019-02-21,2.0
2623,新界西,青衣,3期,11座,牙鷹洲街8號,27樓,E室,8250000.0,687.0,12009.0,499,16533,2019-02-21,2.0
2624,新界西,青衣,青怡花園,7座,青綠街7-19號,27樓,B室,5200000.0,432.0,12037.0,343,15160,2019-02-21,2.0
2625,新界西,青衣,3期,11座,牙鷹洲街8號,1樓,F室,9600000.0,943.0,10180.0,703,13656,2019-02-21,3.0
2626,新界西,青衣,1期,2座,楓樹窩路1號,11樓,C室,6000000.0,475.0,12632.0,365,16438,2019-02-21,2.0
2627,新界西,青衣,藍澄灣,3座,青衣路1號,21樓,H室,6000000.0,638.0,9404.0,451,13304,2019-02-21,
2628,新界西,青衣,1期,3A座,青敬路33號,31樓,E室,10800000.0,849.0,12721.0,676,15976,2019-02-20,3.0
2629,新界西,青衣,青華苑,華璇閣 (B座),青芊街22號,十三樓,1室,4000000.0,473.0,8457.0,351,11396,2019-02-20,3.0
2630,新界西,青衣,藍澄灣,2座,青衣路1號,8樓,B室,5200000.0,683.0,7613.0,485,10722,2019-02-20,
2631,新界西,青衣,1期,2座,牙鷹洲街8號,29樓,E室,10180000.0,806.0,12630.0,658,15471,2019-02-20,3.0
2632,新界西,青衣,2期,6座,牙鷹洲街8號,32樓,D室,8480000.0,658.0,12888.0,531,15970,2019-02-19,2.0
2633,新界西,青衣,青華苑,華璇閣 (B座),青芊街22號,二十四樓,1室,4050000.0,473.0,8562.0,351,11538,2019-02-19,3.0
2634,新界西,青衣,曉峰園,3座,寮肚路3號,25樓,A室,8000000.0,961.0,8325.0,786,10178,2019-02-19,3.0
2635,新界西,青衣,1期,2座,楓樹窩路1號,15樓,B室,5310000.0,475.0,11179.0,365,14548,2019-02-19,2.0
2636,新界西,青衣,1期,2座,青敬路33號,29樓,B室,12000000.0,951.0,12618.0,756,15873,2019-02-18,3.0
2637,新界西,青衣,長安邨,安海樓 (1座),擔杆山路1號,25樓,19室,3090000.0,,,443,6975,2019-02-18,
2638,新界西,青衣,1期,6座,青敬路33號,45樓,E室,10800000.0,849.0,12721.0,676,15976,2019-02-15,3.0
2639,新界西,青衣,2期,9座,青敬路33號,37樓,F室,8400000.0,658.0,12766.0,523,16061,2019-02-15,2.0
2640,新界西,青衣,長發邨,敬發樓(1座),擔杆山路6號,26樓,2室,3090000.0,,,443,6975,2019-02-15,
2641,新界西,青衣,2期,7座,青敬路33號,23樓,D室,8740000.0,849.0,10294.0,675,12948,2019-02-15,3.0
2642,新界西,青衣,青衣邨,宜業樓,楓樹窩路10號,33樓,19室,2450000.0,,,381,6430,2019-02-14,
2643,新界西,青衣,2期,12座,青敬路33號,18樓,D室,10800000.0,820.0,13171.0,653,16539,2019-02-14,3.0
2644,新界西,青衣,曉峰園,2座,寮肚路3號,20樓,C室,7080000.0,674.0,10504.0,546,12967,2019-02-13,2.0
2645,新界西,青衣,1期,3座,楓樹窩路1號,25樓,C室,5450000.0,482.0,11307.0,365,14932,2019-02-13,2.0
2646,新界西,青衣,偉景花園,1座,青綠街1號,17樓,H室,6000000.0,603.0,9950.0,504,11905,2019-02-13,
2647,新界西,青衣,青怡花園,2座,青綠街7-19號,13樓,G室,6500000.0,670.0,9701.0,547,11883,2019-02-13,3.0
2648,新界西,青衣,1期,3座,楓樹窩路1號,13樓,F室,4900000.0,478.0,10251.0,368,13315,2019-02-12,2.0
2649,新界西,青衣,宏福花園,3座,青敬路75號,12樓,A室,9480000.0,820.0,11561.0,712,13315,2019-02-12,
2650,新界西,青衣,1期,3座,青敬路33號,19樓,C室,11800000.0,951.0,12408.0,756,15608,2019-02-12,3.0
2651,新界西,青衣,1期,3座,楓樹窩路1號,8樓,F室,4900000.0,478.0,10251.0,368,13315,2019-02-12,2.0
2652,新界西,青衣,美景花園,11座,細山路2-16號,12樓,E室,4880000.0,532.0,9173.0,420,11619,2019-02-11,2.0
2653,新界西,青衣,長安邨,安湄樓 (8座),擔杆山路1號,19樓,22室,2600000.0,573.0,4538.0,443,5869,2019-02-08,
2654,新界西,青衣,曉峰園,5座,寮肚路3號,19樓,E室,8600000.0,951.0,9043.0,780,11026,2019-02-04,3.0
2655,新界西,青衣,長發邨,敬發樓(1座),擔杆山路6號,13樓,20室,2730000.0,,,443,6163,2019-02-01,
2656,新界西,青衣,1期,2座,楓樹窩路1號,17樓,H室,5300000.0,569.0,9315.0,443,11964,2019-02-01,2.0
2657,新界西,青衣,青泰苑,鴻泰閣 (G座),擔杆山路8號,二十二樓,10室,3350000.0,516.0,6492.0,401,8354,2019-02-01,2.0
2658,新界西,青衣,海欣花園,5座,長環街11號,18樓,B室,6200000.0,610.0,10164.0,463,13391,2019-01-31,
2659,新界西,青衣,3期,8座,牙鷹洲街8號,8樓,B室,8380000.0,687.0,12198.0,499,16794,2019-01-31,2.0
2660,新界西,青衣,1期,1座,牙鷹洲街8號,35樓,C室,6800000.0,661.0,10287.0,537,12663,2019-01-31,2.0
2661,新界西,青衣,偉景花園,2座,青綠街1號,11樓,D室,6380000.0,825.0,7733.0,694,9193,2019-01-31,
2662,新界西,青衣,海欣花園,3座,長環街11號,39樓,A室,7000000.0,729.0,9602.0,544,12868,2019-01-31,
2663,新界西,青衣,長安邨,安潮樓 (6座),擔杆山路1號,12樓,14室,2650000.0,573.0,4625.0,443,5982,2019-01-30,
2664,新界西,青衣,青華苑,華奐閣 (A座),青芊街22號,六樓,11室,4250000.0,560.0,7589.0,415,10241,2019-01-30,2.0
2665,新界西,青衣,2期,7座,楓樹窩路1號,4樓,A室,5550000.0,556.0,9982.0,436,12729,2019-01-30,2.0
2666,新界西,青衣,長發邨,俊發樓(5座),擔杆山路6號,10樓,20室,2100000.0,,,355,5915,2019-01-28,
2667,新界西,青衣,海欣花園,1座,長環街11號,40樓,A室,7400000.0,676.0,10947.0,503,14712,2019-01-24,
2668,新界西,青衣,長安邨,安濤樓 (4座),擔杆山路1號,9樓,14室,2290000.0,450.0,5089.0,349,6562,2019-01-24,
2669,新界西,青衣,海悅花園,2座,青敬路77號,16樓,H室,5000000.0,708.0,7062.0,590,8475,2019-01-23,
2670,新界西,青衣,1期,6座,楓樹窩路1號,16樓,G室,5400000.0,485.0,11134.0,368,14674,2019-01-23,2.0
2671,新界西,青衣,藍澄灣,6座,青衣路1號,46樓,B室,6000000.0,683.0,8785.0,485,12371,2019-01-23,
2672,新界西,青衣,,青盛苑,青康路10號,3樓,6室,4000000.0,540.0,7407.0,381,10499,2019-01-23,
2673,新界西,青衣,2期,7座,楓樹窩路1號,12樓,D室,5980000.0,576.0,10382.0,451,13259,2019-01-23,2.0
2674,新界西,青衣,青泰苑,寶泰閣 (B座),擔杆山路8號,二十九樓,10室,3750000.0,516.0,7267.0,401,9352,2019-01-23,2.0
2675,新界西,青衣,2期,9座,青敬路33號,42樓,D室,12280000.0,849.0,14464.0,675,18193,2019-01-22,3.0
2676,新界西,青衣,美景花園,7座,細山路2-16號,29樓,G室,4650000.0,433.0,10739.0,329,14134,2019-01-21,2.0
2677,新界西,青衣,1期,2座,牙鷹洲街8號,30樓,G室,13830000.0,1003.0,13789.0,826,16743,2019-01-21,3.0
2678,新界西,青衣,藍澄灣,2座,青衣路1號,17樓,F室,6000000.0,683.0,8785.0,488,12295,2019-01-21,
2679,新界西,青衣,青怡花園,2座,青綠街7-19號,23樓,E室,5700000.0,432.0,13194.0,343,16618,2019-01-21,2.0
2680,新界西,青衣,1期,2座,牙鷹洲街8號,6樓,C室,10380000.0,821.0,12643.0,674,15401,2019-01-21,3.0
2681,新界西,青衣,長安邨,安江樓 (3座),擔杆山路1號,15樓,23室,2575000.0,573.0,4494.0,443,5813,2019-01-17,
2682,新界西,青衣,2期,9座,青敬路33號,37樓,C室,12180000.0,852.0,14296.0,677,17991,2019-01-17,3.0
2683,新界西,青衣,海欣花園,5座,長環街11號,16樓,H室,6750000.0,681.0,9912.0,511,13209,2019-01-17,
2684,新界西,青衣,1期,1座,牙鷹洲街8號,19樓,D室,8000000.0,661.0,12103.0,537,14898,2019-01-17,2.0
2685,新界西,青衣,曉峰園,1座,寮肚路3號,29樓,D室,10700000.0,956.0,11192.0,792,13510,2019-01-15,3.0
2686,新界西,青衣,3期,11座,楓樹窩路1號,19樓,E室,6490000.0,636.0,10204.0,495,13111,2019-01-14,3.0
2687,新界西,青衣,長安邨,安清樓 (10座),擔杆山路1號,8樓,11室,2200000.0,617.0,3566.0,439,5011,2019-01-14,
2688,新界西,青衣,青怡花園,2座,青綠街7-19號,21樓,A室,4780000.0,432.0,11065.0,343,13936,2019-01-11,2.0
2689,新界西,青衣,長發邨,敬發樓(1座),擔杆山路6號,9樓,31室,2900000.0,,,443,6546,2019-01-10,
2690,新界西,青衣,曉峰園,2座,寮肚路3號,25樓,C室,7500000.0,678.0,11062.0,558,13441,2019-01-10,2.0
2691,新界西,青衣,長安邨,安湄樓 (8座),擔杆山路1號,32樓,5室,3538000.0,631.0,5607.0,489,7235,2019-01-09,
2692,新界西,青衣,2期,8座,楓樹窩路1號,6樓,A室,5300000.0,556.0,9532.0,436,12156,2019-01-09,2.0
2693,新界西,青衣,青泰苑,祥泰閣 (A座),擔杆山路8號,二十八樓,5室,5180000.0,516.0,10039.0,401,12918,2019-01-08,2.0
2694,新界西,青衣,綠悠雅苑,1座,青綠街18號,8樓,H室,5500000.0,,,539,10204,2019-01-08,
2695,新界西,青衣,曉峰園,6座,寮肚路3號,3樓,C室,9000000.0,963.0,9346.0,790,11392,2019-01-04,3.0
2696,新界西,青衣,1期,3座,楓樹窩路1號,19樓,D室,6670000.0,643.0,10373.0,501,13313,2019-01-04,3.0
2697,新界西,青衣,長發邨,亮發樓(3座),擔杆山路6號,13樓,22室,2350000.0,,,349,6734,2019-01-03,
2698,新界西,青衣,青泰苑,誠泰閣 (E座),擔杆山路8號,十七樓,9室,6000000.0,712.0,8427.0,554,10830,2019-01-03,
2699,新界西,青衣,曉峰園,5座,寮肚路3號,22樓,E室,10100000.0,956.0,10565.0,792,12753,2019-01-03,3.0
2700,新界西,青衣,青華苑,華欣閣 (E座),青芊街22號,二十九樓,6室,5100000.0,711.0,7173.0,554,9206,2019-01-02,2.0
2701,新界西,青衣,美景花園,7座,細山路2-16號,6樓,H室,4000000.0,433.0,9238.0,329,12158,2019-01-02,2.0
2702,新界西,青衣,長安邨,安泊樓 (7座),擔杆山路1號,7樓,32室,2300000.0,492.0,4675.0,381,6037,2018-12-31,
2703,新界西,青衣,青怡花園,7座,青綠街7-19號,32樓,C室,7600000.0,670.0,11343.0,547,13894,2018-12-31,3.0
2704,新界西,青衣,青怡花園,3座,青綠街7-19號,26樓,G室,7800000.0,670.0,11642.0,547,14260,2018-12-31,3.0
2705,新界西,青衣,2期,7座,青敬路33號,37樓,A室,8080000.0,649.0,12450.0,518,15598,2018-12-31,2.0
2706,新界西,青衣,青衣邨,宜業樓,楓樹窩路10號,10樓,1室,2330000.0,,,381,6115,2018-12-31,
2707,新界西,青衣,長安邨,安海樓 (1座),擔杆山路1號,19樓,11室,2880000.0,573.0,5026.0,443,6501,2018-12-28,
2708,新界西,青衣,2期,9座,楓樹窩路1號,26樓,F室,6000000.0,486.0,12346.0,368,16304,2018-12-27,2.0
2709,新界西,青衣,長安邨,安海樓 (1座),擔杆山路1號,28樓,6室,2880000.0,573.0,5026.0,443,6501,2018-12-24,
2710,新界西,青衣,宏福花園,2座,青敬路75號,2樓,A室,8450000.0,820.0,10305.0,712,11868,2018-12-24,
2711,新界西,青衣,藍澄灣,6座,青衣路1號,26樓,G室,5990000.0,680.0,8809.0,485,12351,2018-12-24,
2712,新界西,青衣,青華苑,華奐閣 (A座),青芊街22號,二十六樓,11室,4000000.0,560.0,7143.0,415,9639,2018-12-21,2.0
2713,新界西,青衣,海欣花園,5座,長環街11號,18樓,C室,6200000.0,610.0,10164.0,463,13391,2018-12-21,
2714,新界西,青衣,長安邨,安湖樓 (5座),擔杆山路1號,14樓,11室,1938000.0,450.0,4307.0,349,5553,2018-12-21,
2715,新界西,青衣,綠悠雅苑,1座,青綠街18號,33樓,I室,6200000.0,,,539,11503,2018-12-20,
2716,新界西,青衣,3期,8座,牙鷹洲街8號,25樓,F室,8336000.0,688.0,12116.0,498,16739,2018-12-20,2.0
2717,新界西,青衣,綠悠雅苑,1座,青綠街18號,27樓,J室,6100000.0,,,539,11317,2018-12-20,
2718,新界西,青衣,藍澄灣,5座,青衣路1號,19樓,G室,5500000.0,680.0,8088.0,485,11340,2018-12-19,
2719,新界西,青衣,青華苑,華奐閣 (A座),青芊街22號,二十五樓,1室,4038000.0,473.0,8537.0,351,11504,2018-12-19,3.0
2720,新界西,青衣,美景花園,7座,細山路2-16號,21樓,B室,4960000.0,519.0,9557.0,401,12369,2018-12-19,2.0
2721,新界西,青衣,美景花園,12座,細山路2-16號,17樓,H室,5180000.0,567.0,9136.0,445,11640,2018-12-17,2.0
2722,新界西,青衣,長安邨,安濤樓 (4座),擔杆山路1號,12樓,4室,1808000.0,450.0,4018.0,349,5181,2018-12-17,
2723,新界西,青衣,青華苑,華欣閣 (E座),青芊街22號,三十四樓,9室,3500000.0,827.0,4232.0,645,5426,2018-12-14,3.0
2724,新界西,青衣,長安邨,安海樓 (1座),擔杆山路1號,15樓,18室,2800000.0,573.0,4887.0,443,6321,2018-12-13,
2725,新界西,青衣,,青盛苑,青康路10號,8樓,10室,4080000.0,540.0,7556.0,381,10709,2018-12-12,
2726,新界西,青衣,青華苑,華璇閣 (B座),青芊街22號,三十二樓,8室,4550000.0,489.0,9305.0,363,12534,2018-12-11,2.0
2727,新界西,青衣,長安邨,安江樓 (3座),擔杆山路1號,26樓,10室,2750000.0,573.0,4799.0,443,6208,2018-12-11,
2728,新界西,青衣,1期,5座,楓樹窩路1號,26樓,D室,6600000.0,643.0,10264.0,501,13174,2018-12-11,3.0
2729,新界西,青衣,1期,2座,楓樹窩路1號,34樓,F室,5400000.0,485.0,11134.0,368,14674,2018-12-11,2.0
2730,新界西,青衣,綠悠雅苑,1座,青綠街18號,12樓,H室,5680000.0,,,539,10538,2018-12-07,
2731,新界西,青衣,長發邨,俊發樓(5座),擔杆山路6號,11樓,18室,1900000.0,,,355,5352,2018-12-06,
2732,新界西,青衣,青華苑,華璇閣 (B座),青芊街22號,十八樓,3室,4000000.0,531.0,7533.0,394,10152,2018-12-05,2.0
2733,新界西,青衣,青衣邨,宜業樓,楓樹窩路10號,14樓,14室,2200000.0,,,381,5774,2018-12-05,
2734,新界西,青衣,1期,6座,青敬路33號,11樓,H室,8000000.0,655.0,12214.0,518,15444,2018-12-05,2.0
2735,新界西,青衣,長安邨,安濤樓 (4座),擔杆山路1號,4樓,27室,2100000.0,474.0,4430.0,367,5722,2018-12-05,
2736,新界西,青衣,1期,2座,楓樹窩路1號,22樓,A室,7000000.0,643.0,10886.0,501,13972,2018-12-03,3.0
2737,新界西,青衣,長安邨,安海樓 (1座),擔杆山路1號,13樓,14室,2300000.0,573.0,4014.0,443,5192,2018-11-30,
2738,新界西,青衣,2期,7座,青敬路33號,30樓,B室,8000000.0,651.0,12289.0,520,15385,2018-11-29,2.0
2739,新界西,青衣,3期,11座,牙鷹洲街8號,9樓,E室,7280000.0,687.0,10597.0,499,14589,2018-11-28,2.0
2740,新界西,青衣,海欣花園,3座,長環街11號,37樓,B室,6780000.0,688.0,9855.0,511,13268,2018-11-28,
2741,新界西,青衣,長安邨,安湄樓 (8座),擔杆山路1號,17樓,18室,2690000.0,573.0,4695.0,443,6072,2018-11-28,
2742,新界西,青衣,青怡花園,3座,青綠街7-19號,5樓,D室,6700000.0,670.0,10000.0,547,12249,2018-11-27,3.0
2743,新界西,青衣,曉峰園,5座,寮肚路3號,18樓,G室,7330000.0,674.0,10875.0,546,13425,2018-11-27,2.0
2744,新界西,青衣,青泰苑,鴻泰閣 (G座),擔杆山路8號,十樓,8室,5700000.0,516.0,11047.0,401,14214,2018-11-27,2.0
2745,新界西,青衣,2期,7座,牙鷹洲街8號,8樓,A室,10500000.0,1054.0,9962.0,856,12266,2018-11-26,4.0
2746,新界西,青衣,美景花園,12座,細山路2-16號,4樓,C室,4800000.0,671.0,7154.0,525,9143,2018-11-26,3.0
2747,新界西,青衣,海欣花園,6座,長環街11號,5樓,A室,6000000.0,669.0,8969.0,505,11881,2018-11-26,
2748,新界西,青衣,海悅花園,1座,青敬路77號,22樓,F室,5700000.0,517.0,11025.0,431,13225,2018-11-26,
2749,新界西,青衣,長安邨,安濤樓 (4座),擔杆山路1號,13樓,5室,1850000.0,473.0,3911.0,366,5055,2018-11-23,
2750,新界西,青衣,2期,8座,楓樹窩路1號,5樓,F室,5400000.0,478.0,11297.0,368,14674,2018-11-23,2.0
2751,新界西,青衣,長安邨,安洋樓 (2座),擔杆山路1號,5樓,14室,2398000.0,573.0,4185.0,443,5413,2018-11-20,
2752,新界西,青衣,海欣花園,3座,長環街11號,23樓,C室,7350000.0,688.0,10683.0,511,14384,2018-11-20,
2753,新界西,青衣,2期,7座,青敬路33號,9樓,G室,10500000.0,846.0,12411.0,670,15672,2018-11-20,3.0
2754,新界西,青衣,青衣邨,宜逸樓,楓樹窩路10號,3樓,15室,3250000.0,,,531,6121,2018-11-19,
2755,新界西,青衣,青衣邨,宜偉樓,楓樹窩路10號,12樓,5室,2260000.0,,,385,5870,2018-11-19,
