,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
6798,新界西,小欖,琨崙,青玥琳 洋房20,青發里8號,8號,20B單位,39000000.0,,,2326,16767,2018-12-11,
6799,新界西,青龍頭,逸璟．龍灣,1座,青山公路青龍頭段108號,11樓,E室,4798000.0,,,300,15993,2018-12-07,
6800,新界西,青龍頭,逸璟．龍灣,1座,青山公路青龍頭段108號,2樓,E室,3688000.0,,,300,12293,2018-12-07,
6801,新界西,青龍頭,逸璟．龍灣,1座,青山公路青龍頭段108號,1樓,C室,5817000.0,,,390,14915,2018-12-07,
6802,新界西,掃管笏,上源,5A座,掃管笏路99號,11樓,C室,8044000.0,,,698,11524,2018-12-07,
6803,新界西,掃管笏,星堤,7座,管翠路1號,9樓,B室,14500000.0,1615.0,8978.0,1260,11508,2018-12-07,
6804,新界西,掃管笏,上源,2A座,掃管笏路99號,19樓,D室,10005000.0,,,829,12069,2018-12-06,
6805,新界西,青龍頭,1期,2座,青山公路青龍頭段100號,18樓,E室,4980000.0,525.0,9486.0,358,13911,2018-12-06,
6806,新界西,掃管笏,滿名山,滿庭 6座,"青盈路18,28-29號",2樓,H室,4768000.0,,,0,0,2018-12-06,1.0
6807,新界西,青龍頭,2期,明麗閣 (8座),青山公路青龍頭段100號,12樓,E室,4300000.0,768.0,5599.0,536,8022,2018-12-05,
6808,新界西,掃管笏,上源,5A座,掃管笏路99號,1樓,A室,4840000.0,,,440,11000,2018-12-05,
6809,新界西,深井,2期,6座,青山公路青龍頭段18號,6樓,A室,7400000.0,943.0,7847.0,747,9906,2018-12-05,
6810,新界西,深井,1期,8座,青山公路深井段33號,22樓,F室,6600000.0,703.0,9388.0,524,12595,2018-12-03,
6811,新界西,掃管笏,上源,6B座,掃管笏路99號,11樓,H室,6306000.0,,,559,11281,2018-12-03,
6812,新界西,掃管笏,上源,5A座,掃管笏路99號,12樓,D室,6020000.0,,,504,11944,2018-11-30,
6813,新界西,掃管笏,上源,3B座,掃管笏路99號,5樓,D室,9164000.0,,,781,11734,2018-11-30,
6814,新界西,深井,2期,2座,青山公路深井段33號,27樓,A室,10738000.0,1051.0,10217.0,808,13290,2018-11-29,
6815,新界西,深井,3期,3座,青山公路深井段33號,30樓,C室,12430000.0,1208.0,10290.0,935,13294,2018-11-29,
6816,新界西,掃管笏,上源,3A座,掃管笏路99號,10樓,B室,5743000.0,,,468,12271,2018-11-29,
6817,新界西,青龍頭,2期,雅仕閣 (9座),青山公路青龍頭段100號,4樓,C室,5000000.0,1023.0,4888.0,715,6993,2018-11-29,
6818,新界西,小欖,愛琴灣,多層大廈,青發街2號,10樓,E室,12500000.0,1432.0,8729.0,1067,11715,2018-11-29,
6819,新界西,青龍頭,1期,4座,青山公路青龍頭段100號,7樓,B室,6180000.0,775.0,7974.0,513,12047,2018-11-28,
6820,新界西,三聖,,雅翠苑,青榕街4號,6樓,A室,11000000.0,1726.0,6373.0,1349,8154,2018-11-28,
6821,新界西,深井,海韻花園,2座,青山公路深井段38號,14樓,E室,6000000.0,859.0,6985.0,710,8451,2018-11-27,3.0
6822,新界西,掃管笏,上源,3B座,掃管笏路99號,16樓,E室,6284000.0,,,514,12226,2018-11-27,
6823,新界西,掃管笏,上源,5B座,掃管笏路99號,9樓,F室,7175000.0,,,579,12392,2018-11-26,
6824,新界西,掃管笏,上源,6B座,掃管笏路99號,15樓,E室,8767000.0,,,755,11612,2018-11-26,
6825,新界西,掃管笏,上源,6A座,掃管笏路99號,9樓,H室,6796000.0,,,558,12179,2018-11-23,
6826,新界西,掃管笏,龍珠島別墅,F1座,青龍路9號,二樓,6室,3000000.0,420.0,7143.0,286,10490,2018-11-23,
6827,新界西,小欖,琨崙,金琥珀 洋房35,青發里8號,8號,35A單位,36000000.0,,,2182,16499,2018-11-22,
6828,新界西,掃管笏,上源,6B座,掃管笏路99號,12樓,E室,8406000.0,,,755,11134,2018-11-22,
6829,新界西,掃管笏,上源,5A座,掃管笏路99號,16樓,C室,8389000.0,,,698,12019,2018-11-22,
6830,新界西,掃管笏,上源,5A座,掃管笏路99號,18樓,C室,8353000.0,,,698,11967,2018-11-20,
6831,新界西,掃管笏,香港黃金海岸,1座,青山公路青山灣段1號,8樓,D室,5950000.0,610.0,9754.0,476,12500,2018-11-16,
6832,新界西,掃管笏,上源,3A座,掃管笏路99號,10樓,F室,9283000.0,,,779,11917,2018-11-16,
6833,新界西,深井,2期,2座,青山公路深井段33號,35樓,C室,12000000.0,1208.0,9934.0,935,12834,2018-11-15,
6834,新界西,三聖,海景花園,5座,青榕街1號,二十七樓,A室,5620000.0,820.0,6854.0,589,9542,2018-11-15,
6835,新界西,深井,3期,8座,青山公路青龍頭段18號,13樓,C室,6400000.0,599.0,10684.0,460,13913,2018-11-15,
6836,新界西,掃管笏,上源,6B座,掃管笏路99號,11樓,E室,8645000.0,,,755,11450,2018-11-14,
6837,新界西,青龍頭,2期,嘉美閣 (7座),青山公路青龍頭段100號,6樓,E室,5000000.0,768.0,6510.0,536,9328,2018-11-14,
6838,新界西,深井,1期,6座,青山公路深井段33號,62樓,H室,6800000.0,689.0,9869.0,521,13052,2018-11-13,2.0
6839,新界西,掃管笏,上源,6B座,掃管笏路99號,3樓,H室,6077000.0,,,559,10871,2018-11-13,
6840,新界西,深井,1期,6座,青山公路深井段33號,19樓,D室,9500000.0,1010.0,9406.0,755,12583,2018-11-13,
6841,新界西,掃管笏,愛琴海岸,7座,掃管笏段管青路2號,12樓,F室,7720000.0,868.0,8894.0,654,11804,2018-11-12,
6842,新界西,掃管笏,上源,5A座,掃管笏路99號,6樓,E室,5167000.0,,,431,11988,2018-11-12,
6843,新界西,掃管笏,上源,3A座,掃管笏路99號,18樓,A室,5701000.0,,,445,12811,2018-11-09,
6844,新界西,掃管笏,上源,5A座,掃管笏路99號,9樓,E室,5750000.0,,,431,13341,2018-11-09,
6845,新界西,掃管笏,上源,6B座,掃管笏路99號,18樓,D室,6265000.0,,,546,11474,2018-11-09,
6846,新界西,掃管笏,上源,6B座,掃管笏路99號,19樓,C室,8718000.0,,,755,11547,2018-11-09,
6847,新界西,深井,縉皇居,1座,深慈街8號,12樓,D室,6630000.0,968.0,6849.0,681,9736,2018-11-09,3.0
6848,新界西,深井,2期,5座,青山公路深井段33號,36樓,H室,7000000.0,750.0,9333.0,575,12174,2018-11-08,
6849,新界西,掃管笏,上源,2A座,掃管笏路99號,19樓,C室,9373000.0,,,797,11760,2018-11-07,
6850,新界西,掃管笏,NAPA,3座,掃管笏路88號,3樓,F室,6000000.0,,,0,0,2018-11-07,
6851,新界西,掃管笏,上源,6B座,掃管笏路99號,16樓,B室,5625000.0,,,499,11273,2018-11-07,
6852,新界西,深井,麗都花園,2座,青山公路深井段41-63號,18樓,E室,5600000.0,675.0,8296.0,547,10238,2018-11-07,
6853,新界西,掃管笏,上源,2B座,掃管笏路99號,1樓,F室,8588000.0,,,787,10912,2018-11-07,
6854,新界西,掃管笏,上源,6A座,掃管笏路99號,16樓,H室,6588000.0,,,558,11806,2018-11-06,
6855,新界西,小欖,漣山,CEDAR I,青發里9號,1樓,A室,6000000.0,1001.0,5994.0,775,7742,2018-11-06,
6856,新界西,掃管笏,上源,3A座,掃管笏路99號,8樓,A室,5477000.0,,,445,12308,2018-11-06,
6857,新界西,掃管笏,上源,6A座,掃管笏路99號,10樓,E室,8763000.0,,,792,11064,2018-11-06,
6858,新界西,掃管笏,上源,3A座,掃管笏路99號,3樓,A室,5358000.0,,,445,12040,2018-11-06,
6859,新界西,掃管笏,上源,2A座,掃管笏路99號,高層地下,C室,6059000.0,,,450,13464,2018-11-05,
6860,新界西,掃管笏,上源,5A座,掃管笏路99號,7樓,E室,5193000.0,,,431,12049,2018-11-05,
6861,新界西,掃管笏,上源,3A座,掃管笏路99號,6樓,F室,8048000.0,,,779,10331,2018-11-05,
6862,新界西,掃管笏,上源,5A座,掃管笏路99號,5樓,C室,7118000.0,,,698,10198,2018-11-05,
6863,新界西,掃管笏,上源,5B座,掃管笏路99號,8樓,D室,6176000.0,,,568,10873,2018-11-05,
6864,新界西,掃管笏,上源,3A座,掃管笏路99號,11樓,F室,8584000.0,,,779,11019,2018-11-05,
6865,新界西,小欖,浪濤灣,洋房 20,青發街28號,28號,20號屋,44000000.0,2918.0,15079.0,2081,21144,2018-11-05,
6866,新界西,掃管笏,上源,2B座,掃管笏路99號,11樓,H室,8092000.0,,,737,10980,2018-11-05,
6867,新界西,掃管笏,上源,3A座,掃管笏路99號,20樓,A室,6001000.0,,,473,12687,2018-11-02,
6868,新界西,掃管笏,上源,6B座,掃管笏路99號,17樓,F室,4925000.0,,,394,12500,2018-11-02,
6869,新界西,掃管笏,上源,6A座,掃管笏路99號,18樓,F室,5231000.0,,,398,13143,2018-11-02,
6870,新界西,掃管笏,上源,5A座,掃管笏路99號,6樓,C室,7222000.0,,,698,10347,2018-11-02,
6871,新界西,掃管笏,上源,5A座,掃管笏路99號,10樓,D室,5877000.0,,,504,11661,2018-11-02,
6872,新界西,掃管笏,上源,3B座,掃管笏路99號,6樓,A室,5434000.0,,,445,12211,2018-11-02,
6873,新界西,深井,1期,6座,青山公路深井段33號,46樓,F室,6800000.0,703.0,9673.0,524,12977,2018-11-02,
6874,新界西,掃管笏,香港黃金海岸,3座,青山公路青山灣段1號,22樓,E室,7000000.0,738.0,9485.0,576,12153,2018-11-02,
6875,新界西,掃管笏,上源,5A座,掃管笏路99號,11樓,E室,5298000.0,,,431,12292,2018-11-02,
6876,新界西,掃管笏,香港黃金海岸,11座,青山公路青山灣段1號,15樓,A室,8200000.0,895.0,9162.0,680,12059,2018-11-01,3.0
6877,新界西,掃管笏,上源,3A座,掃管笏路99號,5樓,B室,5592000.0,,,468,11949,2018-11-01,
6878,新界西,掃管笏,上源,3B座,掃管笏路99號,10樓,D室,9318000.0,,,781,11931,2018-11-01,
6879,新界西,掃管笏,上源,5A座,掃管笏路99號,11樓,D室,5949000.0,,,504,11804,2018-11-01,
6880,新界西,掃管笏,上源,3A座,掃管笏路99號,11樓,B室,5771000.0,,,468,12331,2018-11-01,
6881,新界西,掃管笏,上源,6A座,掃管笏路99號,10樓,H室,6236000.0,,,558,11176,2018-11-01,
6882,新界西,掃管笏,上源,6B座,掃管笏路99號,18樓,C室,6190000.0,,,493,12556,2018-11-01,
6883,新界西,掃管笏,上源,6A座,掃管笏路99號,18樓,G室,6640000.0,,,573,11588,2018-11-01,
6884,新界西,掃管笏,上源,2A座,掃管笏路99號,高層地下,D室,6719000.0,,,530,12677,2018-11-01,
6885,新界西,掃管笏,上源,6A座,掃管笏路99號,18樓,E室,10075000.0,,,792,12721,2018-11-01,
6886,新界西,掃管笏,上源,2A座,掃管笏路99號,12樓,E室,8818000.0,,,797,11064,2018-11-01,
6887,新界西,深井,3期,8座,青山公路青龍頭段18號,15樓,C室,6680000.0,599.0,11152.0,460,14522,2018-11-01,2.0
6888,新界西,掃管笏,上源,3B座,掃管笏路99號,3樓,A室,5893000.0,,,445,13243,2018-11-01,
6889,新界西,掃管笏,上源,6A座,掃管笏路99號,16樓,E室,9718000.0,,,792,12270,2018-11-01,
6890,新界西,掃管笏,上源,3A座,掃管笏路99號,5樓,A室,5384000.0,,,445,12099,2018-10-31,
6891,新界西,掃管笏,滿名山,名庭 5座,"青盈路18,28-29號",2樓,B室,23047200.0,,,1385,16641,2018-10-31,3.0
6892,新界西,掃管笏,春和海景花園,B座,青山公路青山灣段33號,3樓,2室,15000000.0,1766.0,8494.0,1381,10862,2018-10-31,
6893,新界西,掃管笏,上源,6A座,掃管笏路99號,18樓,H室,6668000.0,,,558,11950,2018-10-31,
6894,新界西,掃管笏,上源,5A座,掃管笏路99號,18樓,E室,5493000.0,,,431,12745,2018-10-31,
6895,新界西,掃管笏,上源,5B座,掃管笏路99號,8樓,C室,6329000.0,,,574,11026,2018-10-31,
6896,新界西,掃管笏,上源,5B座,掃管笏路99號,9樓,C室,6988000.0,,,574,12174,2018-10-31,
6897,新界西,掃管笏,上源,6B座,掃管笏路99號,17樓,C室,6114000.0,,,493,12402,2018-10-31,
6898,新界西,掃管笏,上源,3A座,掃管笏路99號,9樓,A室,5699000.0,,,445,12807,2018-10-31,
6899,新界西,掃管笏,上源,6A座,掃管笏路99號,17樓,E室,9885000.0,,,792,12481,2018-10-31,
6900,新界西,掃管笏,上源,3A座,掃管笏路99號,9樓,B室,5713000.0,,,468,12207,2018-10-31,
6901,新界西,掃管笏,上源,2B座,掃管笏路99號,7樓,F室,9550000.0,,,787,12135,2018-10-31,
6902,新界西,掃管笏,上源,6B座,掃管笏路99號,8樓,H室,6212000.0,,,559,11113,2018-10-31,
6903,新界西,掃管笏,上源,3A座,掃管笏路99號,11樓,A室,5549000.0,,,445,12470,2018-10-31,
6904,新界西,掃管笏,上源,5A座,掃管笏路99號,8樓,E室,5229000.0,,,431,12132,2018-10-31,
6905,新界西,掃管笏,星堤,1座,管翠路1號,2樓,C室,15000000.0,2006.0,7478.0,1593,9416,2018-10-31,
6906,新界西,掃管笏,上源,5B座,掃管笏路99號,12樓,D室,6431000.0,,,568,11322,2018-10-31,
6907,新界西,掃管笏,上源,6A座,掃管笏路99號,20樓,A室,6048000.0,,,521,11608,2018-10-31,
6908,新界西,掃管笏,上源,6B座,掃管笏路99號,16樓,F室,4900000.0,,,394,12437,2018-10-31,
6909,新界西,掃管笏,上源,5B座,掃管笏路99號,18樓,D室,6744000.0,,,568,11873,2018-10-31,
6910,新界西,掃管笏,上源,5B座,掃管笏路99號,19樓,C室,6828000.0,,,568,12021,2018-10-31,
6911,新界西,掃管笏,上源,2B座,掃管笏路99號,5樓,F室,8546000.0,,,787,10859,2018-10-31,
6912,新界西,掃管笏,上源,5A座,掃管笏路99號,19樓,C室,5537000.0,,,430,12877,2018-10-31,
6913,新界西,掃管笏,上源,6B座,掃管笏路99號,10樓,F室,4804000.0,,,394,12193,2018-10-31,
6914,新界西,掃管笏,上源,5B座,掃管笏路99號,10樓,C室,6434000.0,,,574,11209,2018-10-31,
6915,新界西,掃管笏,上源,6A座,掃管笏路99號,12樓,E室,9927000.0,,,792,12534,2018-10-31,
6916,新界西,掃管笏,上源,5A座,掃管笏路99號,12樓,E室,5831000.0,,,431,13529,2018-10-31,
6917,新界西,掃管笏,上源,5B座,掃管笏路99號,12樓,C室,7161000.0,,,574,12476,2018-10-31,
6918,新界西,掃管笏,上源,5B座,掃管笏路99號,11樓,B室,5503000.0,,,468,11759,2018-10-31,
6919,新界西,掃管笏,上源,6A座,掃管笏路99號,12樓,F室,4943000.0,,,398,12420,2018-10-30,
6920,新界西,掃管笏,上源,3A座,掃管笏路99號,16樓,B室,5858000.0,,,468,12517,2018-10-30,
6921,新界西,掃管笏,上源,2B座,掃管笏路99號,2樓,F室,8675000.0,,,787,11023,2018-10-30,
6922,新界西,掃管笏,上源,3B座,掃管笏路99號,9樓,A室,5526000.0,,,445,12418,2018-10-30,
6923,新界西,掃管笏,上源,6B座,掃管笏路99號,7樓,F室,4729000.0,,,394,12003,2018-10-30,
6924,新界西,掃管笏,上源,6A座,掃管笏路99號,10樓,A室,6239000.0,,,517,12068,2018-10-30,
6925,新界西,掃管笏,上源,5A座,掃管笏路99號,16樓,E室,5378000.0,,,431,12478,2018-10-30,
6926,新界西,掃管笏,上源,6B座,掃管笏路99號,11樓,F室,4828000.0,,,394,12254,2018-10-30,
6927,新界西,掃管笏,上源,5B座,掃管笏路99號,10樓,D室,6280000.0,,,568,11056,2018-10-30,
6928,新界西,掃管笏,上源,6B座,掃管笏路99號,11樓,A室,5713000.0,,,517,11050,2018-10-30,
6929,新界西,掃管笏,上源,3A座,掃管笏路99號,高層地下,B室,5921000.0,,,468,12652,2018-10-30,
6930,新界西,掃管笏,上源,3A座,掃管笏路99號,15樓,B室,5828000.0,,,468,12453,2018-10-30,
6931,新界西,掃管笏,上源,3A座,掃管笏路99號,10樓,A室,5526000.0,,,445,12418,2018-10-30,
6932,新界西,掃管笏,上源,5A座,掃管笏路99號,7樓,C室,7329000.0,,,698,10500,2018-10-30,
6933,新界西,掃管笏,上源,2A座,掃管笏路99號,18樓,F室,10792000.0,,,829,13018,2018-10-30,
6934,新界西,掃管笏,上源,5B座,掃管笏路99號,18樓,C室,6766000.0,,,571,11849,2018-10-30,
6935,新界西,掃管笏,上源,6B座,掃管笏路99號,9樓,E室,9005000.0,,,755,11927,2018-10-30,
6936,新界西,掃管笏,上源,6B座,掃管笏路99號,8樓,F室,4761000.0,,,394,12084,2018-10-30,
6937,新界西,掃管笏,上源,2A座,掃管笏路99號,15樓,C室,6404000.0,,,471,13597,2018-10-30,
6938,新界西,掃管笏,上源,3A座,掃管笏路99號,7樓,F室,8444000.0,,,779,10840,2018-10-30,
6939,新界西,掃管笏,上源,6B座,掃管笏路99號,10樓,B室,5471000.0,,,499,10964,2018-10-30,
6940,新界西,掃管笏,上源,2B座,掃管笏路99號,15樓,E室,6216000.0,,,538,11554,2018-10-30,
6941,新界西,掃管笏,上源,2A座,掃管笏路99號,6樓,A室,4579000.0,,,357,12826,2018-10-30,
6942,新界西,掃管笏,上源,2A座,掃管笏路99號,6樓,E室,8178000.0,,,797,10261,2018-10-30,
6943,新界西,掃管笏,上源,6B座,掃管笏路99號,12樓,H室,6337000.0,,,559,11336,2018-10-30,
6944,新界西,掃管笏,上源,3B座,掃管笏路99號,5樓,A室,5408000.0,,,445,12153,2018-10-30,
6945,新界西,掃管笏,上源,6B座,掃管笏路99號,12樓,C室,5901000.0,,,493,11970,2018-10-30,
6946,新界西,掃管笏,上源,5A座,掃管笏路99號,16樓,B室,6005000.0,,,467,12859,2018-10-30,
6947,新界西,掃管笏,上源,2A座,掃管笏路99號,1樓,A室,4489000.0,,,357,12574,2018-10-30,
6948,新界西,掃管笏,上源,5B座,掃管笏路99號,5樓,C室,6215000.0,,,574,10828,2018-10-30,
6949,新界西,掃管笏,上源,6B座,掃管笏路99號,18樓,H室,6708000.0,,,559,12000,2018-10-30,
6950,新界西,掃管笏,上源,6A座,掃管笏路99號,17樓,A室,5912000.0,,,517,11435,2018-10-30,
6951,新界西,掃管笏,上源,6A座,掃管笏路99號,3樓,G室,6196000.0,,,573,10813,2018-10-30,
6952,新界西,掃管笏,上源,6B座,掃管笏路99號,10樓,E室,8585000.0,,,755,11371,2018-10-30,
6953,新界西,掃管笏,上源,5A座,掃管笏路99號,12樓,C室,8158000.0,,,698,11688,2018-10-30,
6954,新界西,掃管笏,上源,6B座,掃管笏路99號,16樓,E室,8829000.0,,,755,11694,2018-10-30,
6955,新界西,掃管笏,上源,3A座,掃管笏路99號,17樓,A室,6199000.0,,,445,13930,2018-10-30,
6956,新界西,掃管笏,上源,3A座,掃管笏路99號,17樓,F室,9341000.0,,,779,11991,2018-10-30,
6957,新界西,掃管笏,上源,3A座,掃管笏路99號,17樓,B室,5887000.0,,,468,12579,2018-10-30,
6958,新界西,掃管笏,上源,6B座,掃管笏路99號,11樓,C室,5828000.0,,,493,11822,2018-10-30,
6959,新界西,掃管笏,上源,6B座,掃管笏路99號,10樓,H室,6499000.0,,,559,11626,2018-10-30,
6960,新界西,掃管笏,上源,2A座,掃管笏路99號,5樓,F室,8751000.0,,,829,10556,2018-10-30,
6961,新界西,掃管笏,上源,2B座,掃管笏路99號,9樓,J室,8631000.0,,,738,11695,2018-10-29,
6962,新界西,掃管笏,上源,5A座,掃管笏路99號,15樓,A室,5141000.0,,,440,11684,2018-10-29,
6963,新界西,掃管笏,上源,3A座,掃管笏路99號,18樓,B室,5928000.0,,,468,12667,2018-10-29,
6964,新界西,掃管笏,上源,6B座,掃管笏路99號,16樓,D室,6109000.0,,,546,11189,2018-10-29,
6965,新界西,掃管笏,上源,3A座,掃管笏路99號,1樓,A室,5304000.0,,,445,11919,2018-10-29,
6966,新界西,掃管笏,上源,3A座,掃管笏路99號,7樓,B室,5648000.0,,,468,12068,2018-10-29,
6967,新界西,掃管笏,上源,2A座,掃管笏路99號,17樓,E室,9140000.0,,,797,11468,2018-10-29,
6968,新界西,掃管笏,上源,6B座,掃管笏路99號,5樓,A室,5494000.0,,,517,10627,2018-10-29,
6969,新界西,深井,1期,7座,青山公路深井段33號,55樓,E室,6950000.0,690.0,10072.0,521,13340,2018-10-29,
6970,新界西,掃管笏,上源,5B座,掃管笏路99號,16樓,A室,5288000.0,,,445,11883,2018-10-29,
6971,新界西,掃管笏,上源,6B座,掃管笏路99號,18樓,F室,5432000.0,,,394,13787,2018-10-29,
6972,新界西,掃管笏,上源,6B座,掃管笏路99號,11樓,D室,5892000.0,,,549,10732,2018-10-29,
6973,新界西,掃管笏,上源,5B座,掃管笏路99號,8樓,A室,5110000.0,,,445,11483,2018-10-29,
6974,新界西,掃管笏,上源,2A座,掃管笏路99號,8樓,F室,8731000.0,,,829,10532,2018-10-29,
6975,新界西,掃管笏,上源,5A座,掃管笏路99號,10樓,A室,5028000.0,,,440,11427,2018-10-29,
6976,新界西,掃管笏,上源,6B座,掃管笏路99號,17樓,D室,6401000.0,,,546,11723,2018-10-29,
6977,新界西,深井,,海韻臺,青山公路深井段28號,16樓,D室,6930000.0,904.0,7666.0,746,9290,2018-10-29,
6978,新界西,掃管笏,上源,2B座,掃管笏路99號,6樓,H室,7603000.0,,,737,10316,2018-10-29,
6979,新界西,掃管笏,上源,5B座,掃管笏路99號,12樓,B室,5764000.0,,,468,12316,2018-10-29,
6980,新界西,掃管笏,上源,2A座,掃管笏路99號,10樓,C室,5761000.0,,,471,12231,2018-10-29,
6981,新界西,掃管笏,上源,6B座,掃管笏路99號,7樓,B室,5334000.0,,,499,10689,2018-10-29,
6982,新界西,掃管笏,上源,6B座,掃管笏路99號,7樓,C室,5643000.0,,,493,11446,2018-10-29,
6983,新界西,掃管笏,上源,3A座,掃管笏路99號,16樓,A室,5633000.0,,,445,12658,2018-10-29,
6984,新界西,掃管笏,上源,2B座,掃管笏路99號,11樓,D室,5630000.0,,,458,12293,2018-10-29,
6985,新界西,掃管笏,上源,2B座,掃管笏路99號,10樓,A室,5902000.0,,,464,12720,2018-10-29,
6986,新界西,掃管笏,上源,5B座,掃管笏路99號,1樓,A室,4949000.0,,,445,11121,2018-10-29,
6987,新界西,掃管笏,上源,6A座,掃管笏路99號,5樓,H室,6648000.0,,,558,11914,2018-10-29,
6988,新界西,掃管笏,上源,6A座,掃管笏路99號,6樓,H室,6101000.0,,,558,10934,2018-10-29,
6989,新界西,掃管笏,上源,5B座,掃管笏路99號,2樓,D室,6012000.0,,,568,10585,2018-10-29,
6990,新界西,掃管笏,上源,5A座,掃管笏路99號,10樓,E室,5774000.0,,,431,13397,2018-10-29,
6991,新界西,掃管笏,上源,6A座,掃管笏路99號,15樓,E室,9551000.0,,,792,12059,2018-10-29,
6992,新界西,掃管笏,上源,6A座,掃管笏路99號,9樓,E室,8926000.0,,,792,11270,2018-10-29,
6993,新界西,掃管笏,上源,2A座,掃管笏路99號,高層地下,B室,6634000.0,,,436,15216,2018-10-29,
6994,新界西,掃管笏,上源,6A座,掃管笏路99號,高屠地下,C室,5416000.0,,,435,12451,2018-10-29,
6995,新界西,掃管笏,上源,2A座,掃管笏路99號,9樓,B室,5518000.0,,,458,12048,2018-10-29,
6996,新界西,掃管笏,上源,6A座,掃管笏路99號,1樓,E室,8427000.0,,,792,10640,2018-10-29,
6997,新界西,掃管笏,上源,2A座,掃管笏路99號,18樓,E室,9597000.0,,,797,12041,2018-10-29,
6998,新界西,掃管笏,上源,5A座,掃管笏路99號,2樓,D室,5634000.0,,,504,11179,2018-10-26,
6999,新界西,掃管笏,上源,5A座,掃管笏路99號,7樓,A室,4953000.0,,,440,11257,2018-10-26,
7000,新界西,掃管笏,上源,2A座,掃管笏路99號,15樓,B室,5686000.0,,,458,12415,2018-10-26,
7001,新界西,掃管笏,上源,3A座,掃管笏路99號,15樓,F室,9118000.0,,,779,11705,2018-10-26,
7002,新界西,掃管笏,上源,2B座,掃管笏路99號,5樓,J室,7522000.0,,,738,10192,2018-10-26,
7003,新界西,掃管笏,上源,2A座,掃管笏路99號,16樓,F室,10448000.0,,,829,12603,2018-10-26,
7004,新界西,掃管笏,上源,6B座,掃管笏路99號,7樓,H室,6391000.0,,,559,11433,2018-10-26,
7005,新界西,掃管笏,上源,6A座,掃管笏路99號,15樓,G室,6516000.0,,,573,11372,2018-10-26,
7006,新界西,掃管笏,上源,5B座,掃管笏路99號,10樓,B室,5442000.0,,,468,11628,2018-10-26,
7007,新界西,掃管笏,上源,2A座,掃管笏路99號,9樓,F室,8838000.0,,,829,10661,2018-10-26,
7008,新界西,掃管笏,上源,2A座,掃管笏路99號,9樓,D室,6180000.0,,,551,11216,2018-10-26,
7009,新界西,掃管笏,上源,6A座,掃管笏路99號,1樓,C室,5397000.0,,,456,11836,2018-10-26,
7010,新界西,掃管笏,上源,2B座,掃管笏路99號,1樓,A室,5419000.0,,,464,11679,2018-10-26,
7011,新界西,掃管笏,上源,3A座,掃管笏路99號,8樓,B室,5687000.0,,,468,12152,2018-10-26,
7012,新界西,掃管笏,上源,6A座,掃管笏路99號,5樓,A室,5518000.0,,,517,10673,2018-10-26,
7013,新界西,掃管笏,上源,3A座,掃管笏路99號,7樓,A室,5957000.0,,,445,13387,2018-10-26,
7014,新界西,掃管笏,上源,5B座,掃管笏路99號,15樓,B室,5627000.0,,,468,12024,2018-10-26,
7015,新界西,掃管笏,上源,6A座,掃管笏路99號,8樓,H室,6174000.0,,,558,11065,2018-10-26,
7016,新界西,掃管笏,上源,3A座,掃管笏路99號,18樓,F室,10013000.0,,,779,12854,2018-10-26,
7017,新界西,掃管笏,上源,3B座,掃管笏路99號,3樓,E室,5971000.0,,,514,11617,2018-10-26,
7018,新界西,掃管笏,上源,5B座,掃管笏路99號,15樓,D室,6506000.0,,,568,11454,2018-10-26,
7019,新界西,掃管笏,上源,2A座,掃管笏路99號,9樓,A室,4649000.0,,,357,13022,2018-10-26,
7020,新界西,掃管笏,上源,2B座,掃管笏路99號,3樓,A室,5476000.0,,,464,11802,2018-10-26,
7021,新界西,掃管笏,上源,3A座,掃管笏路99號,12樓,A室,5576000.0,,,445,12530,2018-10-26,
7022,新界西,掃管笏,上源,6B座,掃管笏路99號,3樓,D室,6200000.0,,,549,11293,2018-10-26,
7023,新界西,深井,3期,1座,青山公路深井段33號,25樓,B室,11600000.0,1201.0,9659.0,908,12775,2018-10-26,
7024,新界西,掃管笏,上源,2A座,掃管笏路99號,8樓,A室,4635000.0,,,357,12983,2018-10-26,
7025,新界西,掃管笏,上源,6B座,掃管笏路99號,高層地下,D室,5602000.0,,,555,10094,2018-10-26,
7026,新界西,掃管笏,上源,5A座,掃管笏路99號,6樓,D室,6263000.0,,,504,12427,2018-10-26,
7027,新界西,掃管笏,上源,6A座,掃管笏路99號,15樓,F室,5012000.0,,,398,12593,2018-10-26,
7028,新界西,掃管笏,上源,2A座,掃管笏路99號,11樓,E室,8709000.0,,,797,10927,2018-10-26,
7029,新界西,深井,2期,2座,青山公路深井段33號,35樓,G室,7330000.0,669.0,10957.0,515,14233,2018-10-26,
7030,新界西,掃管笏,上源,5B座,掃管笏路99號,17樓,D室,7293000.0,,,568,12840,2018-10-26,
7031,新界西,掃管笏,上源,5B座,掃管笏路99號,8樓,B室,5398000.0,,,468,11534,2018-10-26,
7032,新界西,掃管笏,上源,2A座,掃管笏路99號,11樓,F室,9092000.0,,,829,10967,2018-10-26,
7033,新界西,掃管笏,上源,6B座,掃管笏路99號,9樓,B室,5387000.0,,,499,10796,2018-10-26,
7034,新界西,掃管笏,上源,2B座,掃管笏路99號,5樓,G室,5217000.0,,,404,12913,2018-10-26,
