,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
4651,新界西,荃灣西,環宇海灣,5座,永順街48號,17樓,C室,10000000.0,,,722,13850,2019-10-10,
4652,新界西,荃灣西,,樂悠居,楊屋道124-142號,26樓,22室,6000000.0,608.0,9868.0,435,13793,2019-10-10,
4653,新界西,荃灣西,映日灣,2座,楊屋道88號,8樓,I室,5406000.0,,,280,19307,2019-10-10,
4654,新界西,荃灣西,映日灣,2座,楊屋道88號,33樓,I室,6239000.0,,,280,22282,2019-10-10,
4655,新界西,荃灣西,映日灣,2座,楊屋道88號,20樓,A室,13953000.0,,,690,20222,2019-10-10,
4656,新界西,荃灣西,映日灣,1座,楊屋道88號,30樓,A室,18329000.0,,,859,21338,2019-10-10,
4657,新界西,荃灣西,映日灣,2座,楊屋道88號,20樓,B室,4307000.0,,,217,19848,2019-10-10,
4658,新界西,荃灣西,映日灣,3座,楊屋道88號,26樓,G室,8550000.0,,,445,19213,2019-10-10,
4659,新界西,荃灣西,映日灣,3座,楊屋道88號,26樓,E室,5800000.0,,,289,20069,2019-10-10,
4660,新界西,荃灣西,映日灣,3座,楊屋道88號,27樓,E室,5829000.0,,,289,20170,2019-10-10,
4661,新界西,荃灣西,映日灣,3座,楊屋道88號,25樓,E室,5776000.0,,,289,19986,2019-10-10,
4662,新界西,荃灣西,映日灣,2座,楊屋道88號,21樓,I室,5898000.0,,,280,21064,2019-10-10,
4663,新界西,荃灣西,映日灣,2座,楊屋道88號,35樓,I室,6333000.0,,,280,22618,2019-10-10,
4664,新界西,荃灣西,映日灣,1座,楊屋道88號,33樓,H室,6739000.0,,,327,20609,2019-10-10,
4665,新界西,荃灣西,映日灣,1座,楊屋道88號,31樓,I室,9001000.0,,,457,19696,2019-10-10,
4666,新界西,荃灣西,映日灣,3座,楊屋道88號,29樓,B室,4466000.0,,,217,20581,2019-10-10,
4667,新界西,荃灣西,映日灣,2座,楊屋道88號,11樓,I室,5554000.0,,,280,19836,2019-10-10,
4668,新界西,荃灣西,映日灣,2座,楊屋道88號,22樓,H室,8938000.0,,,465,19222,2019-10-10,
4669,新界西,荃灣西,映日灣,1座,楊屋道88號,29樓,I室,8917000.0,,,457,19512,2019-10-10,
4670,新界西,荃灣西,映日灣,1座,楊屋道88號,29樓,H室,6614000.0,,,327,20226,2019-10-10,
4671,新界西,荃灣西,映日灣,3座,楊屋道88號,11樓,F室,5354000.0,,,285,18786,2019-10-10,
4672,新界西,荃灣西,映日灣,1座,楊屋道88號,30樓,H室,6713000.0,,,327,20529,2019-10-10,
4673,新界西,荃灣西,映日灣,1座,楊屋道88號,30樓,I室,9148000.0,,,457,20018,2019-10-10,
4674,新界西,荃灣西,映日灣,3座,楊屋道88號,29樓,H室,8956000.0,,,465,19260,2019-10-10,
4675,新界西,荃灣西,映日灣,3座,楊屋道88號,28樓,H室,8908000.0,,,465,19157,2019-10-10,
4676,新界西,荃灣西,映日灣,1座,楊屋道88號,27樓,C室,13169000.0,,,644,20449,2019-10-10,
4677,新界西,荃灣西,映日灣,2座,楊屋道88號,15樓,E室,7749000.0,,,423,18319,2019-10-10,
4678,新界西,荃灣西,3期A  海之戀．愛炫美,2A座,大河道100號,12樓,D室,15000000.0,,,0,0,2019-10-10,
4679,新界西,荃景圍,錦豐園,2座,青山公路荃灣段458-466號,25樓,B室,5450000.0,602.0,9053.0,434,12558,2019-10-10,
4680,新界西,荃灣西,環宇海灣,5座,永順街48號,53樓,C室,12000000.0,,,722,16620,2019-10-10,3.0
4681,新界西,荃灣海濱,海濱花園,海珊閣 (3座),怡康街1-7號,9樓,E室,5800000.0,529.0,10964.0,419,13842,2019-10-10,2.0
4682,新界西,綠楊,綠楊新邨,P座,蕙荃路22-66號,19樓,2室,6000000.0,518.0,11583.0,451,13304,2019-10-10,2.0
4683,新界西,荃灣西,3期,7座,大河道100號,48樓,E室,14000000.0,,,773,18111,2019-10-10,
4684,新界西,荃灣西,映日灣,3座,楊屋道88號,25樓,J室,5884000.0,,,284,20718,2019-10-10,
4685,新界西,荃灣西,映日灣,3座,楊屋道88號,28樓,J室,5845000.0,,,284,20581,2019-10-10,
4686,新界西,荃灣西,映日灣,2座,楊屋道88號,12樓,E室,7632000.0,,,423,18043,2019-10-10,
4687,新界西,荃灣西,映日灣,3座,楊屋道88號,29樓,J室,5874000.0,,,284,20683,2019-10-10,
4688,新界西,荃灣西,映日灣,3座,楊屋道88號,26樓,J室,5785000.0,,,284,20370,2019-10-10,
4689,新界西,綠楊,綠楊新邨,C座,蕙荃路22-66號,3樓,6室,6250000.0,511.0,12231.0,445,14045,2019-10-09,2.0
4690,新界西,荃灣海濱,海濱花園,海暉閣 (18座),怡樂街2-12號,30樓,D室,6000000.0,562.0,10676.0,450,13333,2019-10-09,2.0
4691,新界西,荃灣市中心,,周氏大廈,兆和街2-4A號,3樓,9室,4800000.0,,,368,13043,2019-10-09,
4692,新界西,麗城,3期,6座,青山公路荃灣段625號,26樓,F室,8500000.0,896.0,9487.0,742,11456,2019-10-09,3.0
4693,新界西,荃灣海濱,海濱花園,海昇閣 (10座),怡樂街2-12號,20樓,D室,6000000.0,632.0,9494.0,497,12072,2019-10-09,3.0
4694,新界西,荃灣海濱,海濱花園,海明閣 (11座),怡樂街7-9號,8樓,C室,5700000.0,529.0,10775.0,417,13669,2019-10-09,2.0
4695,新界西,荃灣西,3期A  海之戀．愛炫美,5A座,大河道100號,27樓,A室,20000000.0,,,0,0,2019-10-09,
4696,新界西,荃灣西,映日灣,1座,楊屋道88號,32樓,I室,9044000.0,,,457,19790,2019-10-09,
4697,新界西,荃灣西,映日灣,2座,楊屋道88號,35樓,J室,6423000.0,,,284,22616,2019-10-09,
4698,新界西,荃灣西,映日灣,2座,楊屋道88號,33樓,C室,4572000.0,,,218,20972,2019-10-09,
4699,新界西,荃灣西,映日灣,1座,楊屋道88號,22樓,D室,16041000.0,,,803,19976,2019-10-09,
4700,新界西,荃灣西,映日灣,2座,楊屋道88號,15樓,A室,13117000.0,,,690,19010,2019-10-09,
4701,新界西,荃灣西,映日灣,2座,楊屋道88號,33樓,D室,5040000.0,,,243,20741,2019-10-09,
4702,新界西,荃灣西,映日灣,3座,楊屋道88號,25樓,A室,12927000.0,,,690,18735,2019-10-09,
4703,新界西,荃灣西,映日灣,2座,楊屋道88號,35樓,G室,8870000.0,,,443,20023,2019-10-09,
4704,新界西,荃灣西,映日灣,1座,楊屋道88號,33樓,I室,9091000.0,,,457,19893,2019-10-09,
4705,新界西,荃灣西,映日灣,2座,楊屋道88號,35樓,A室,14593000.0,,,690,21149,2019-10-09,
4706,新界西,荃灣西,映日灣,1座,楊屋道88號,32樓,E室,14199000.0,,,726,19558,2019-10-09,
4707,新界西,荃灣西,映日灣,1座,楊屋道88號,29樓,E室,14154000.0,,,726,19496,2019-10-09,
4708,新界西,荃灣西,映日灣,1座,楊屋道88號,29樓,G室,8624000.0,,,442,19511,2019-10-09,
4709,新界西,荃灣西,映日灣,1座,楊屋道88號,18樓,F室,8159000.0,,,444,18376,2019-10-09,
4710,新界西,荃灣西,映日灣,2座,楊屋道88號,19樓,G室,8194000.0,,,443,18497,2019-10-09,
4711,新界西,荃灣西,映日灣,2座,楊屋道88號,27樓,J室,6217000.0,,,284,21891,2019-10-09,
4712,新界西,荃灣西,映日灣,1座,楊屋道88號,29樓,F室,8756000.0,,,444,19721,2019-10-09,
4713,新界西,荃灣西,映日灣,2座,楊屋道88號,18樓,B室,4269000.0,,,217,19673,2019-10-09,
4714,新界西,荃灣西,映日灣,1座,楊屋道88號,31樓,G室,8800000.0,,,442,19910,2019-10-09,
4715,新界西,荃灣西,映日灣,1座,楊屋道88號,30樓,G室,8661000.0,,,442,19595,2019-10-09,
4716,新界西,荃灣西,映日灣,2座,楊屋道88號,33樓,B室,4550000.0,,,217,20968,2019-10-09,
4717,新界西,荃灣西,映日灣,2座,楊屋道88號,20樓,I室,5866000.0,,,280,20950,2019-10-09,
4718,新界西,荃灣西,映日灣,2座,楊屋道88號,23樓,I室,5963000.0,,,280,21296,2019-10-09,
4719,新界西,荃灣西,映日灣,1座,楊屋道88號,33樓,G室,8887000.0,,,442,20106,2019-10-09,
4720,新界西,荃灣西,映日灣,2座,楊屋道88號,11樓,H室,8372000.0,,,465,18004,2019-10-09,
4721,新界西,荃灣西,映日灣,3座,楊屋道88號,27樓,F室,5749000.0,,,285,20172,2019-10-09,
4722,新界西,荃灣西,映日灣,3座,楊屋道88號,26樓,F室,5720000.0,,,285,20070,2019-10-09,
4723,新界西,荃灣西,映日灣,2座,楊屋道88號,17樓,H室,8558000.0,,,465,18404,2019-10-09,
4724,新界西,荃灣西,映日灣,3座,楊屋道88號,29樓,E室,5892000.0,,,289,20388,2019-10-09,
4725,新界西,荃灣西,映日灣,2座,楊屋道88號,18樓,E室,8017000.0,,,423,18953,2019-10-09,
4726,新界西,荃灣西,映日灣,2座,楊屋道88號,20樓,E室,7923000.0,,,423,18730,2019-10-09,
4727,新界西,荃灣西,映日灣,3座,楊屋道88號,25樓,H室,8770000.0,,,465,18860,2019-10-09,
4728,新界西,荃灣西,映日灣,3座,楊屋道88號,27樓,H室,8952000.0,,,465,19252,2019-10-09,
4729,新界西,荃灣西,映日灣,2座,楊屋道88號,10樓,G室,8022000.0,,,443,18108,2019-10-09,
4730,新界西,荃灣西,映日灣,3座,楊屋道88號,28樓,B室,4444000.0,,,217,20479,2019-10-09,
4731,新界西,荃灣西,映日灣,2座,楊屋道88號,19樓,I室,5836000.0,,,280,20843,2019-10-09,
4732,新界西,荃灣西,映日灣,2座,楊屋道88號,25樓,I室,5997000.0,,,280,21418,2019-10-09,
4733,新界西,荃灣市中心,荃錦中心,2座,青山公路荃灣段328號,29樓,C室,5950000.0,495.0,12020.0,354,16808,2019-10-09,2.0
4734,新界西,荃灣西,環宇海灣,7座,永順街48號,40樓,C室,7500000.0,,,482,15560,2019-10-08,
4735,新界西,綠楊,綠楊新邨,E座,蕙荃路22-66號,4樓,4室,7900000.0,667.0,11844.0,582,13574,2019-10-08,3.0
4736,新界西,愉景新城,3期,9座,青山公路荃灣段398號,1樓,D室,7608000.0,748.0,10171.0,602,12638,2019-10-08,3.0
4737,新界西,荃灣市中心,,嘉華樓,享成街11-17號,五樓,C室,2700000.0,,,295,9153,2019-10-08,
4738,新界西,荃景圍,荃威花園,B座,荃景圍193號,13樓,4室,5750000.0,616.0,9334.0,550,10455,2019-10-08,
4739,新界西,荃灣西,映日灣,1座,楊屋道88號,30樓,F室,8700000.0,,,444,19595,2019-10-08,
4740,新界西,荃景圍,荃威花園,J座,安逸街16號,13樓,1室,5500000.0,610.0,9016.0,536,10261,2019-10-04,
4741,新界西,荃景圍,荃灣中心,安慶樓 (5座),荃景圍97號,20樓,E室,4660000.0,413.0,11283.0,324,14383,2019-10-04,1.0
4742,新界西,荃灣西,爵悅庭,西爵軒 (B1),楊屋道90-114號,63樓,G室,9380000.0,773.0,12135.0,559,16780,2019-10-04,
4743,新界西,荃景圍,翠豐臺,2座,安育路2號,18樓,A室,6638000.0,655.0,10134.0,479,13858,2019-10-04,
4744,新界西,荃灣西,,樂悠居,楊屋道124-142號,49樓,22室,6900000.0,608.0,11349.0,435,15862,2019-10-04,
4745,新界西,荃灣西,3期A  海之戀．愛炫美,5B座,大河道100號,23樓,D室,8568000.0,,,0,0,2019-10-04,
4746,新界西,荃灣西,祈德尊新邨,A座,海盛路22號,21樓,B室,5120000.0,601.0,8519.0,505,10139,2019-10-04,2.0
4747,新界西,荃灣西,萬景峰,5座,楊屋道1號,11樓,C室,13000000.0,1098.0,11840.0,829,15682,2019-10-03,
4748,新界西,荃灣市中心,,德泰大廈,德士古道39號,4樓,F室,3550000.0,,,257,13813,2019-10-03,
4749,新界西,荃灣市中心,荃灣城市廣場,B座,荃灣街市街67-95號,14樓,3室,8500000.0,787.0,10801.0,608,13980,2019-10-03,
4750,新界西,荃灣海濱,海濱花園,海裕閣 (22座),怡樂街1-5號,13樓,D室,5900000.0,562.0,10498.0,453,13024,2019-10-03,2.0
4751,新界西,麗城,2期,7座,青山公路荃灣段620號,12樓,B室,6450000.0,668.0,9656.0,572,11276,2019-10-03,3.0
4752,新界西,荃灣西,環宇海灣,7座,永順街48號,27樓,E室,7300000.0,,,498,14659,2019-10-03,
4753,新界西,荃灣西,,灣景廣場,大河道88號,8樓,A室,6000000.0,556.0,10791.0,415,14458,2019-10-02,2.0
4754,新界西,荃灣西,環宇海灣,1座,永順街48號,35樓,B室,12800000.0,,,854,14988,2019-10-02,
4755,新界西,愉景新城,1期,4座,青山公路荃灣段398號,42樓,C室,6928000.0,593.0,11683.0,474,14616,2019-10-02,2.0
4756,新界西,荃灣西,,立坊,楊屋道118號,8樓,9室,5600000.0,448.0,12500.0,308,18182,2019-10-02,
4757,新界西,荃灣市中心,昌華大廈,A座,路德圍55號,五樓,A2室,4800000.0,580.0,8276.0,414,11594,2019-10-02,
4758,新界西,荃灣西,,樂悠居,楊屋道124-142號,20樓,1室,6680000.0,591.0,11303.0,424,15755,2019-10-02,
4759,新界西,荃灣市中心,,荃豐中心,西樓角路138-168號,13樓,G室,6650000.0,666.0,9985.0,493,13489,2019-09-30,3.0
4760,新界西,荃景圍,荃灣中心,太原樓 (17座),荃景圍98號,4樓,F室,4000000.0,404.0,9901.0,329,12158,2019-09-30,1.0
4761,新界西,荃景圍,荃德花園,D座,荃景圍208號,29樓,D室,4328000.0,427.0,10136.0,287,15080,2019-09-30,
4762,新界西,荃灣西,環宇海灣,6座,永順街48號,42樓,C室,10060000.0,,,684,14708,2019-09-30,
4763,新界西,麗城,3期,4座,青山公路荃灣段625號,1樓,D室,8200000.0,846.0,9693.0,728,11264,2019-09-30,3.0
4764,新界西,荃景圍,2期,12座,荃景圍76號,8樓,C室,5000000.0,521.0,9597.0,431,11601,2019-09-27,2.0
4765,新界西,荃灣西,,立坊,楊屋道118號,35樓,2室,5380000.0,445.0,12090.0,293,18362,2019-09-27,
4766,新界西,荃灣市中心,,廣益大廈,沙咀道323號,八樓,1室(NO. 315),5538000.0,650.0,8520.0,508,10902,2019-09-27,
4767,新界西,荃灣西,,樂悠居,楊屋道124-142號,22樓,10室,6500000.0,608.0,10691.0,435,14943,2019-09-27,
4768,新界西,麗城,1期,1座,青山公路荃灣段530-590號,14樓,G室,6000000.0,592.0,10135.0,481,12474,2019-09-27,2.0
4769,新界西,荃灣西,爵悅庭,北爵軒 (B2),楊屋道90-114號,35樓,F室,6980000.0,612.0,11405.0,450,15511,2019-09-27,
4770,新界西,麗城,灣景花園,1座,青山公路荃灣段633號,14樓,C室,9360000.0,943.0,9926.0,773,12109,2019-09-27,3.0
4771,新界西,荃灣西,全．城匯,5座,大河道98號,5樓,E室,16000000.0,,,0,0,2019-09-27,
4772,新界西,荃景圍,翠豐臺,1座,安育路2號,6樓,G室,6000000.0,580.0,10345.0,424,14151,2019-09-26,
4773,新界西,麗城,3期,4座,青山公路荃灣段625號,19樓,E室,9680000.0,846.0,11442.0,728,13297,2019-09-26,3.0
4774,新界西,荃灣西,環宇海灣,3座,永順街48號,35樓,F室,1849600.0,,,0,0,2019-09-25,
4775,新界西,荃景圍,1期,2座,荃景圍83號,16樓,A室,5400000.0,470.0,11489.0,362,14917,2019-09-25,2.0
4776,新界西,荃灣西,3期A  海之戀．愛炫美,5B座,大河道100號,15樓,D室,8648000.0,,,0,0,2019-09-25,
4777,新界西,荃灣半山,傳耀台,10座,老圍路,1樓,10號屋,6080000.0,,,0,0,2019-09-25,
4778,新界西,荃灣西,柏傲灣,1A座,永順街51號,46樓,A室,30000000.0,,,1365,21978,2019-09-25,
4779,新界西,荃灣西,爵悅庭,東爵軒 (A1),楊屋道90-114號,11樓,C室,7000000.0,647.0,10819.0,464,15086,2019-09-24,
4780,新界西,愉景新城,2期,7座,青山公路荃灣段398號,17樓,D室,8668000.0,756.0,11466.0,610,14210,2019-09-24,3.0
4781,新界西,荃灣西,爵悅庭,東爵軒 (A1),楊屋道90-114號,55樓,C室,7088000.0,647.0,10955.0,479,14797,2019-09-24,
4782,新界西,麗城,2期,1座,青山公路荃灣段620號,30樓,D室,8180000.0,786.0,10407.0,668,12246,2019-09-24,3.0
4783,新界西,荃灣西,祈德尊新邨,A座,海盛路22號,8樓,C室,6000000.0,646.0,9288.0,543,11050,2019-09-24,2.0
4784,新界西,愉景新城,1期,4座,青山公路荃灣段398號,43樓,C室,7050000.0,593.0,11889.0,474,14873,2019-09-24,2.0
4785,新界西,綠楊,綠楊新邨,D座,蕙荃路22-66號,15樓,7室,6300000.0,511.0,12329.0,445,14157,2019-09-23,2.0
4786,新界西,荃灣西,映日灣,1座,楊屋道88號,18樓,C室,12460000.0,,,644,19348,2019-09-23,
4787,新界西,荃灣西,3期A  海之戀．愛炫美,5A座,大河道100號,10樓,C室,14960000.0,,,0,0,2019-09-20,
4788,新界西,荃灣西,萬景峰,1座,楊屋道1號,52樓,B室,11800000.0,890.0,13258.0,670,17612,2019-09-20,
4789,新界西,荃灣西,,樂悠居,楊屋道124-142號,41樓,17室,6950000.0,586.0,11860.0,420,16548,2019-09-20,
4790,新界西,荃灣市中心,名逸居,1座,沙咀道363號,41樓,F室,8000000.0,707.0,11315.0,544,14706,2019-09-20,
4791,新界西,荃灣海濱,海濱花園,海雲閣 (7座),怡樂街2-12號,17樓,D室,5850000.0,555.0,10541.0,422,13863,2019-09-20,2.0
4792,新界西,荃灣海濱,海濱花園,海豐閣 (12座),怡樂街7號,35樓,D室,6500000.0,632.0,10285.0,497,13078,2019-09-20,3.0
4793,新界西,荃景圍,荃德花園,B座,荃景圍208號,19樓,D室,4400000.0,427.0,10304.0,287,15331,2019-09-20,
4794,新界西,荃灣西,映日灣,1座,楊屋道88號,17樓,F室,8214000.0,,,444,18500,2019-09-20,
4795,新界西,荃灣西,映日灣,3座,楊屋道88號,17樓,D室,4670000.0,,,244,19139,2019-09-20,
4796,新界西,荃灣西,,樂悠居,楊屋道124-142號,7樓,17室,5900000.0,586.0,10068.0,420,14048,2019-09-20,
4797,新界西,愉景新城,1期,4座,青山公路荃灣段398號,1樓,F室,8080000.0,805.0,10037.0,653,12374,2019-09-19,3.0
4798,新界西,綠楊,綠楊新邨,B座,蕙荃路22-66號,5樓,6室,6450000.0,511.0,12622.0,445,14494,2019-09-19,2.0
4799,新界西,愉景新城,1期,2座,青山公路荃灣段398號,42樓,H室,10000000.0,848.0,11792.0,682,14663,2019-09-19,3.0
4800,新界西,荃灣海濱,海濱花園,海濤閣 (5座),怡樂街2-12號,24樓,A室,7800000.0,715.0,10909.0,579,13472,2019-09-19,3.0
4801,新界西,荃灣西,映日灣,3座,楊屋道88號,22樓,I室,5876000.0,,,298,19718,2019-09-19,
4802,新界西,荃灣西,映日灣,2座,楊屋道88號,2樓,D室,4926000.0,,,243,20272,2019-09-19,
4803,新界西,荃灣西,映日灣,2座,楊屋道88號,31樓,C室,4627000.0,,,218,21225,2019-09-19,
4804,新界西,荃灣海濱,海濱花園,海雅閣 (8座),怡樂街2-12號,22樓,E室,5800000.0,569.0,10193.0,437,13272,2019-09-18,2.0
4805,新界西,荃景圍,荃灣中心,重慶樓 (6座),荃景圍95號,27樓,G室,5188000.0,486.0,10675.0,380,13653,2019-09-18,2.0
4806,新界西,荃灣西,環宇海灣,1座,永順街48號,52樓,A室,15700000.0,,,902,17406,2019-09-18,
4807,新界西,荃灣西,全．城匯,6座,大河道98號,41樓,C室,8760000.0,,,0,0,2019-09-18,
4808,新界西,荃灣海濱,海濱花園,海銀閣 (4座),怡康街1-7號,8樓,A室,7900000.0,701.0,11270.0,583,13551,2019-09-18,3.0
4809,新界西,荃灣西,映日灣,1座,楊屋道88號,22樓,E室,13470000.0,,,726,18554,2019-09-18,
4810,新界西,荃灣西,映日灣,2座,楊屋道88號,8樓,C室,4029000.0,,,218,18482,2019-09-18,
4811,新界西,荃灣西,映日灣,3座,楊屋道88號,18樓,D室,4697000.0,,,244,19250,2019-09-18,
4812,新界西,荃灣西,萬景峰,1座,楊屋道1號,32樓,C室,15200000.0,1097.0,13856.0,831,18291,2019-09-17,
4813,新界西,荃景圍,荃灣中心,瀋陽樓 (19座),荃景圍102號,12樓,B室,5450000.0,490.0,11122.0,374,14572,2019-09-17,2.0
4814,新界西,荃灣海濱,海濱花園,海明閣 (11座),怡樂街7-9號,26樓,C室,5750000.0,529.0,10870.0,417,13789,2019-09-17,2.0
4815,新界西,荃灣海濱,海濱花園,海翠閣 (16座),怡樂街2-12號,25樓,E室,6380000.0,562.0,11352.0,450,14178,2019-09-17,2.0
4816,新界西,荃景圍,荃德花園,D座,荃景圍208號,6樓,B室,4720000.0,458.0,10306.0,340,13882,2019-09-17,
4817,新界西,荃灣西,映日灣,1座,楊屋道88號,33樓,A室,18800000.0,,,859,21886,2019-09-17,
4818,新界西,荃灣西,映日灣,1座,楊屋道88號,19樓,E室,13580000.0,,,726,18705,2019-09-17,
4819,新界西,荃灣西,映日灣,1座,楊屋道88號,5樓,D室,14532000.0,,,803,18097,2019-09-17,
4820,新界西,荃灣西,映日灣,1座,楊屋道88號,6樓,A室,17180000.0,,,859,20000,2019-09-17,
4821,新界西,荃灣西,映日灣,1座,楊屋道88號,27樓,I室,8918000.0,,,457,19514,2019-09-17,
4822,新界西,荃灣西,環宇海灣,2座,永順街48號,51樓,B室,12000000.0,,,750,16000,2019-09-16,
4823,新界西,荃灣西,映日灣,1座,楊屋道88號,25樓,E室,13727000.0,,,726,18908,2019-09-16,
4824,新界西,荃灣西,映日灣,1座,楊屋道88號,28樓,I室,8879000.0,,,457,19429,2019-09-16,
4825,新界西,荃灣西,映日灣,3座,楊屋道88號,23樓,J室,5654000.0,,,284,19908,2019-09-16,
4826,新界西,荃灣西,映日灣,1座,楊屋道88號,20樓,E室,13348000.0,,,726,18386,2019-09-16,
4827,新界西,荃灣西,映日灣,1座,楊屋道88號,17樓,G室,8177000.0,,,442,18500,2019-09-16,
4828,新界西,荃灣西,映日灣,2座,楊屋道88號,12樓,C室,4166000.0,,,218,19110,2019-09-16,
4829,新界西,荃灣西,映日灣,1座,楊屋道88號,35樓,B室,30585000.0,,,1216,25152,2019-09-16,
4830,新界西,荃灣西,映日灣,1座,楊屋道88號,28樓,H室,6566000.0,,,327,20080,2019-09-16,
4831,新界西,荃灣西,映日灣,2座,楊屋道88號,8樓,B室,3998000.0,,,217,18424,2019-09-16,
4832,新界西,荃灣市中心,,德泰大廈,德士古道39號,15樓,D室,3900000.0,,,375,10400,2019-09-13,
4833,新界西,荃灣西,3期A  海之戀．愛炫美,3A座,大河道100號,23樓,C室,18500000.0,,,0,0,2019-09-13,
4834,新界西,荃灣海濱,海濱花園,海銀閣 (4座),怡康街1-7號,8樓,H室,8000000.0,701.0,11412.0,583,13722,2019-09-13,3.0
4835,新界西,荃灣市中心,,荃樂大廈,荃樂街1-17號,11樓,G室,5500000.0,,,459,11983,2019-09-13,
4836,新界西,荃灣海濱,海濱花園,海雅閣 (8座),怡樂街2-12號,8樓,E室,5900000.0,569.0,10369.0,437,13501,2019-09-13,2.0
4837,新界西,荃灣西,映日灣,3座,楊屋道88號,3樓,G室,7483000.0,,,445,16816,2019-09-13,
4838,新界西,荃灣西,映日灣,1座,楊屋道88號,8樓,C室,11591000.0,,,644,17998,2019-09-13,
4839,新界西,荃灣西,映日灣,3座,楊屋道88號,10樓,C室,4000000.0,,,218,18349,2019-09-13,
