,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
1000,新界西,愉景灣,4期蘅峰倚濤軒,蘅欣徑46號,蘅欣徑46號,3樓,A室,11800000.0,1298.0,9091.0,1108,10650,2019-04-10,
1001,新界西,愉景灣,5期頤峰,菘山閣 (7座),愉景灣道19號,19樓,F室,9280000.0,1088.0,8529.0,947,9799,2019-04-10,4.0
1002,新界西,愉景灣,1期明翠台,觀霞樓,明翠徑3號,17樓,C室,6500000.0,,,588,11054,2019-04-09,2.0
1003,新界西,大嶼山,海愉花園,2座,梅窩碼頭路19號,5樓,B室,7200000.0,816.0,8824.0,665,10827,2019-04-09,
1004,新界西,大嶼山,海愉花園,2座,梅窩碼頭路19號,5樓,A室,6800000.0,778.0,8740.0,638,10658,2019-04-09,
1005,新界西,愉景灣,8期海堤居,海堤閣,海堤徑,16樓,A室,7200000.0,650.0,11077.0,527,13662,2019-04-08,3.0
1006,新界西,愉景灣,1期明翠台,觀霞樓,明翠徑3號,12樓,D室,6250000.0,713.0,8766.0,588,10629,2019-04-08,2.0
1007,新界西,愉景灣,4期蘅峰碧濤軒,愉景灣道44號,愉景灣道44號,3樓,A室,14700000.0,1471.0,9993.0,1282,11466,2019-04-08,
1008,新界西,愉景灣,3期康慧台,康寧閣,愉景灣道5號,8樓,D室,6450000.0,,,591,10914,2019-04-08,2.0
1009,新界西,愉景灣,2期畔峰,觀柏樓 (H1座),畔山徑23號,17樓,C室,10500000.0,1136.0,9243.0,953,11018,2019-04-04,3.0
1010,新界西,愉景灣,3期寶峰,寶琳閣,寶峰徑6號,21樓,B室,10000000.0,1134.0,8818.0,980,10204,2019-04-04,
1011,新界西,愉景灣,3期寶峰,寶怡閣,寶峰徑10號,4樓,A室,7400000.0,895.0,8268.0,769,9623,2019-04-03,3.0
1012,新界西,愉景灣,4期蘅峰蘅欣徑,蘅欣徑18號,蘅欣徑18號,G-1樓,B室,17900000.0,1594.0,11230.0,1381,12962,2019-04-02,
1013,新界西,愉景灣,12期 海澄湖畔二段,36座,海澄湖畔二段,5樓,C室,5800000.0,565.0,10265.0,442,13122,2019-04-02,
1014,新界西,坪洲及喜靈洲,嘉暉花園,D座,寶坪街12號,4樓,D3室,3000000.0,,,335,8955,2019-04-02,
1015,新界西,愉景灣,3期寶峰,寶怡閣,寶峰徑10號,4樓,B室,10100000.0,1134.0,8907.0,980,10306,2019-04-01,3.0
1016,新界西,愉景灣,1期明翠台,觀峰樓,明翠徑4號,8樓,C室,5950000.0,713.0,8345.0,588,10119,2019-03-29,2.0
1017,新界西,愉景灣,12期 海澄湖畔二段,安澄閣,海澄湖畔二段,27樓,D室,5830000.0,612.0,9526.0,453,12870,2019-03-29,
1018,新界西,愉景灣,1期明翠台,觀星樓,明翠徑1號,10樓,F室,4130000.0,530.0,7792.0,440,9386,2019-03-29,1.0
1019,新界西,愉景灣,1期碧濤海馬徑,海馬徑7號,海馬徑7號,7號,D室,21000000.0,2075.0,10120.0,1995,10526,2019-03-28,
1020,新界西,愉景灣,3期康慧台,康寧閣,愉景灣道5號,5樓,E室,4150000.0,,,398,10427,2019-03-28,
1021,新界西,長洲,碧濤軒,8座,長碩路33號,地下,D室,3990000.0,497.0,8028.0,451,8847,2019-03-27,
1022,新界西,愉景灣,3期寶峰,寶峰徑9號,寶峰徑9號,9號,J室,13950000.0,1213.0,11500.0,1138,12258,2019-03-27,
1023,新界西,愉景灣,11期 海澄湖畔一段,海澄閣,海澄湖畔一段,7樓,A室,8700000.0,1108.0,7852.0,809,10754,2019-03-27,
1024,新界西,愉景灣,4期蘅峰碧濤軒,愉景灣道16號,愉景灣道16號,4樓,B室,24000000.0,2174.0,11040.0,1903,12612,2019-03-25,
1025,新界西,愉景灣,8期海堤居,海濤閣,海堤徑,10樓,A室,7050000.0,650.0,10846.0,527,13378,2019-03-22,2.0
1026,新界西,大嶼山,梅窩中心,A座,銀運路3號,3樓,A1室,7000000.0,683.0,10249.0,573,12216,2019-03-22,
1027,新界西,愉景灣,4期蘅峰蘅安徑,曦欣閣,蘅欣徑2號,15樓,B室,4300000.0,496.0,8669.0,411,10462,2019-03-22,
1028,新界西,愉景灣,8期海堤居,10座,海堤徑,三樓,B室,11850000.0,1037.0,11427.0,927,12783,2019-03-22,
1029,新界西,大嶼山,,天利苑,龍田街8號,8樓,7室,2500000.0,,,485,5155,2019-03-20,
1030,新界西,愉景灣,13期 尚堤,珀蘆 (2座),愉景灣,25樓,B室,8700000.0,1000.0,8700.0,778,11183,2019-03-20,
1031,新界西,愉景灣,15期 悅堤,L8座,堤畔徑18號,2-3樓,D室,22500000.0,,,1436,15669,2019-03-19,
1032,新界西,愉景灣,1期碧濤海燕徑,海燕徑37號,海燕徑37號,37號,D室,12700000.0,1037.0,12247.0,962,13202,2019-03-18,
1033,新界西,愉景灣,1期明翠台,觀霞樓,明翠徑3號,8樓,E室,4500000.0,530.0,8491.0,440,10227,2019-03-18,1.0
1034,新界西,愉景灣,13期 尚堤,珀蘆 (2座),愉景灣,7樓,D室,10680000.0,1163.0,9183.0,904,11814,2019-03-18,
1035,新界西,愉景灣,1期碧濤海燕徑,海燕徑59號,海燕徑59號,59號,D室,15000000.0,1442.0,10402.0,1442,10402,2019-03-14,
1036,新界西,愉景灣,4期蘅峰蘅安徑,庭安閣,蘅安徑2號,15樓,B室,4300000.0,472.0,9110.0,410,10488,2019-03-13,
1037,新界西,愉景灣,3期寶峰,寶琳閣,寶峰徑6號,1樓,A室,6650000.0,895.0,7430.0,769,8648,2019-03-11,
1038,新界西,愉景灣,5期頤峰,蔚山閣 (8座),愉景灣道21號,6樓,D室,7900000.0,999.0,7908.0,870,9080,2019-03-08,3.0
1039,新界西,大嶼山,福安閣,A座,梅窩碼頭路16號,2樓,2室,3000000.0,,,334,8982,2019-03-07,
1040,新界西,愉景灣,3期寶峰,寶怡閣,寶峰徑10號,5樓,C室,9700000.0,1134.0,8554.0,980,9898,2019-03-06,3.0
1041,新界西,愉景灣,1期碧濤海蜂徑,海蜂徑7號,海蜂徑7號,7號,G室,13600000.0,,,1119,12154,2019-03-06,
1042,新界西,愉景灣,13期 尚堤,珀蘆 (2座),愉景灣,19樓,E室,9860000.0,1155.0,8537.0,890,11079,2019-03-04,
1043,新界西,愉景灣,1期明翠台,觀霞樓,明翠徑3號,16樓,E室,3800000.0,530.0,7170.0,440,8636,2019-03-04,1.0
1044,新界西,愉景灣,3期蔚陽明蔚徑,明蔚徑13號,明蔚徑13號,13號,G室,13800000.0,1356.0,10177.0,1270,10866,2019-02-28,
1045,新界西,愉景灣,4期蘅峰蘅安徑,曦欣閣,蘅欣徑2號,7樓,D室,5650000.0,661.0,8548.0,545,10367,2019-02-28,
1046,新界西,愉景灣,5期頤峰,怡山閣 (4座),愉景灣道13號,3樓,D室,7000000.0,865.0,8092.0,744,9409,2019-02-28,3.0
1047,新界西,愉景灣,14期 津堤,津堤1座,津堤徑8號,8樓,海天大宅,20000000.0,2083.0,9602.0,1533,13046,2019-02-27,
1048,新界西,愉景灣,5期頤峰,濤山閣 (9座),愉景灣道23號,4樓,D室,6000000.0,999.0,6006.0,870,6897,2019-02-26,3.0
1049,新界西,愉景灣,5期頤峰,濤山閣 (9座),愉景灣道23號,4樓,C室,7880000.0,1088.0,7243.0,947,8321,2019-02-26,4.0
1050,新界西,愉景灣,1期碧濤海馬徑,海馬徑6號,海馬徑6號,6號,H室,13000000.0,,,1119,11618,2019-02-20,
1051,新界西,愉景灣,4期蘅峰倚濤軒,蘅欣徑48號,蘅欣徑48號,1樓,B室,11328000.0,1298.0,8727.0,1108,10224,2019-02-20,
1052,新界西,愉景灣,12期 海澄湖畔二段,閒澄閣,海澄湖畔二段,18樓,F室,6000000.0,860.0,6977.0,607,9885,2019-02-19,
1053,新界西,愉景灣,5期頤峰,怡山閣 (4座),愉景灣道13號,3樓,E室,5630000.0,689.0,8171.0,592,9510,2019-02-19,2.0
1054,新界西,愉景灣,5期頤峰,蔚山閣 (8座),愉景灣道21號,10樓,C室,8800000.0,1088.0,8088.0,947,9293,2019-02-18,4.0
1055,新界西,愉景灣,4期蘅峰碧濤軒,愉景灣道6號,愉景灣道6號,3樓,A室,14300000.0,1471.0,9721.0,1282,11154,2019-02-15,
1056,新界西,愉景灣,1期明翠台,觀霞樓,明翠徑3號,5樓,C室,5950000.0,713.0,8345.0,588,10119,2019-02-15,2.0
1057,新界西,愉景灣,9期 海藍居,6座,海藍徑6號,2樓,A室,11500000.0,1202.0,9567.0,1010,11386,2019-02-15,
1058,新界西,愉景灣,13期 尚堤,碧蘆 (1座),愉景灣,27樓,B室,7900000.0,1002.0,7884.0,778,10154,2019-02-13,
1059,新界西,愉景灣,13期 尚堤,碧蘆 (1座),愉景灣,27樓,A室,7950000.0,1002.0,7934.0,775,10258,2019-02-13,
1060,新界西,愉景灣,1期明翠台,觀海樓,明翠徑2號,1樓,E室,3680000.0,530.0,6943.0,440,8364,2019-02-13,
1061,新界西,大嶼山,,梅窩大廈,梅窩碼頭路12號,五樓,14室,2220000.0,,,203,10936,2019-02-12,
1062,新界西,愉景灣,5期頤峰,怡山閣 (4座),愉景灣道13號,2樓,A室,3950000.0,533.0,7411.0,456,8662,2019-02-11,1.0
1063,新界西,愉景灣,3期寶峰,寶峰徑1號,寶峰徑1號,4樓,C室,4350000.0,,,449,9688,2019-02-01,
1064,新界西,愉景灣,5期頤峰,翠山閣 (3座),愉景灣道11號,3樓,C室,7300000.0,1068.0,6835.0,876,8333,2019-01-31,3.0
1065,新界西,愉景灣,5期頤峰,韶山閣 (2座),愉景灣道9號,18樓,A室,6650000.0,856.0,7769.0,693,9596,2019-01-29,2.0
1066,新界西,愉景灣,5期頤峰,怡山閣 (4座),愉景灣道13號,12樓,B室,5950000.0,689.0,8636.0,592,10051,2019-01-25,2.0
1067,新界西,愉景灣,13期 尚堤,珀蘆 (2座),愉景灣,6樓,D室,9480000.0,1163.0,8151.0,900,10533,2019-01-24,
1068,新界西,愉景灣,5期頤峰,靖山閣 (1座),愉景灣道7號,11樓,A室,5900000.0,856.0,6893.0,693,8514,2019-01-24,2.0
1069,新界西,愉景灣,3期康慧台,康頤閣,愉景灣道1號,4樓,C室,5900000.0,,,591,9983,2019-01-16,2.0
1070,新界西,愉景灣,13期 尚堤,漪蘆 (3座),愉景灣,11樓,G室,5100000.0,672.0,7589.0,517,9865,2019-01-16,
1071,新界西,愉景灣,11期 海澄湖畔一段,海澄閣,海澄湖畔一段,12樓,F室,6500000.0,870.0,7471.0,639,10172,2019-01-10,
1072,新界西,愉景灣,3期寶峰,寶琳閣,寶峰徑6號,12樓,D室,7800000.0,895.0,8715.0,769,10143,2019-01-09,
1073,新界西,愉景灣,4期蘅峰蘅安徑,旭暉閣,蘅暉徑1號,1樓,D室,6000000.0,889.0,6749.0,755,7947,2019-01-08,3.0
1074,新界西,坪洲及喜靈洲,翠濤花園,B座,坪利路2號,三樓,D室,4600000.0,566.0,8127.0,484,9504,2019-01-04,
1075,新界西,愉景灣,4期蘅峰蘅欣徑,蘅欣徑17號,蘅欣徑17號,2-3樓,D室,13015000.0,1618.0,8044.0,1359,9577,2019-01-03,
1076,新界西,愉景灣,4期蘅峰蘅安徑,彩暉閣,蘅暉徑3號,14樓,G室,6350000.0,718.0,8844.0,609,10427,2018-12-31,2.0
1077,新界西,愉景灣,8期海堤居,海堤閣,海堤徑,16樓,G室,13125000.0,1180.0,11123.0,963,13629,2018-12-27,
1078,新界西,愉景灣,7期海寧居,海寧徑5號,海寧徑5號,2樓,C室,5168000.0,504.0,10254.0,452,11434,2018-12-24,
1079,新界西,愉景灣,4期蘅峰倚濤軒,蘅欣徑40號,蘅欣徑40號,地下,B室,16850000.0,1268.0,13289.0,1108,15208,2018-12-24,
1080,新界西,長洲,金銀灣,金華閣,大石口路1號,四樓,1室,2800000.0,,,385,7273,2018-12-24,
1081,新界西,長洲,碧濤軒,8座,長碩路33號,地下,A室,6100000.0,695.0,8777.0,633,9637,2018-12-21,
1082,新界西,愉景灣,8期海堤居,海堤閣,海堤徑,5樓,A室,6800000.0,650.0,10462.0,527,12903,2018-12-20,3.0
1083,新界西,愉景灣,11期 海澄湖畔一段,天澄閣,海澄湖畔一段,11樓,H室,5480000.0,648.0,8457.0,482,11369,2018-12-20,
1084,新界西,愉景灣,3期寶峰,寶珊閣,寶峰徑2號,19樓,D室,7380000.0,727.0,10151.0,624,11827,2018-12-20,2.0
1085,新界西,愉景灣,4期蘅峰蘅欣徑,蘅欣徑26號,蘅欣徑26號,2-3樓,C室,16000000.0,1616.0,9901.0,1364,11730,2018-12-19,
1086,新界西,愉景灣,9期 海藍居,5座,海藍徑5號,5樓,A室,19280000.0,1668.0,11559.0,1401,13762,2018-12-14,
1087,新界西,愉景灣,2期畔峰,觀灣樓 (H4座),畔山徑17號,11樓,C室,6000000.0,830.0,7229.0,703,8535,2018-12-11,2.0
1088,新界西,愉景灣,5期頤峰,怡山閣 (4座),愉景灣道13號,5樓,E室,6280000.0,689.0,9115.0,592,10608,2018-12-11,2.0
1089,新界西,愉景灣,1期明翠台,觀海樓,明翠徑2號,10樓,D室,6500000.0,713.0,9116.0,588,11054,2018-12-10,
1090,新界西,愉景灣,13期 尚堤,碧蘆 (1座),愉景灣,15樓,E室,9690000.0,1168.0,8296.0,904,10719,2018-12-10,
1091,新界西,大嶼山,SILVER SHORE VILLA,2座,長富街33號,33號,2號屋,9980000.0,,,961,10385,2018-12-05,
1092,新界西,愉景灣,3期蔚陽明蔚徑,明蔚徑11號,明蔚徑11號,11號,A室,16000000.0,1274.0,12559.0,1190,13445,2018-12-05,
1093,新界西,愉景灣,5期頤峰,蔚山閣 (8座),愉景灣道21號,8樓,G室,6100000.0,868.0,7028.0,757,8058,2018-12-04,3.0
1094,新界西,愉景灣,5期頤峰,蔚山閣 (8座),愉景灣道21號,8樓,H室,6000000.0,776.0,7732.0,649,9245,2018-12-04,2.0
1095,新界西,愉景灣,4期蘅峰倚濤軒,蘅欣徑55號,蘅欣徑55號,4樓,A室,18000000.0,1707.0,10545.0,1436,12535,2018-12-03,
1096,新界西,愉景灣,5期頤峰,靖山閣 (1座),愉景灣道7號,4樓,A室,6875000.0,856.0,8032.0,693,9921,2018-11-30,2.0
1097,新界西,坪洲及喜靈洲,嘉暉花園,C座,寶坪街12號,1樓,C6室,4270000.0,560.0,7625.0,460,9283,2018-11-29,
1098,新界西,愉景灣,4期蘅峰蘅安徑,曦欣閣,蘅欣徑2號,13樓,F室,7260000.0,859.0,8452.0,709,10240,2018-11-29,
1099,新界西,愉景灣,11期 海澄湖畔一段,32座,海澄湖畔一段,地下,32座,19350000.0,1670.0,11587.0,1336,14484,2018-11-27,
1100,新界西,愉景灣,5期頤峰,怡山閣 (4座),愉景灣道13號,14樓,D室,7500000.0,865.0,8671.0,744,10081,2018-11-26,3.0
1101,新界西,愉景灣,6期愉景廣場,愉景廣場,廣場徑2號,2樓,23室,6000000.0,829.0,7238.0,662,9063,2018-11-26,
1102,新界西,愉景灣,13期 尚堤,翠蘆 (5座),愉景灣,8樓,E室,13800000.0,1500.0,9200.0,1159,11907,2018-11-23,
1103,新界西,愉景灣,8期海堤居,海濤閣,海堤徑,16樓,G室,11300000.0,1180.0,9576.0,963,11734,2018-11-22,3.0
1104,新界西,愉景灣,3期寶峰,寶峰徑9號,寶峰徑9號,9號,G室,13650000.0,,,1138,11995,2018-11-19,
1105,新界西,大嶼山,澄碧邨,2座,大嶼山,STUDIO FLOOR,B室,3000000.0,,,1240,2419,2018-11-16,
1106,新界西,長洲,碧濤軒,2座,長碩路33號,地下,A室,3800000.0,695.0,5468.0,633,6003,2018-11-13,
1107,新界西,大嶼山,,銀蔚苑,銀礦灣路15號,12樓,9室,1677000.0,,,0,0,2018-11-13,
1108,新界西,愉景灣,8期海堤居,海堤閣,海堤徑,16樓,D室,8930000.0,760.0,11750.0,628,14220,2018-11-12,
1109,新界西,大嶼山,銀河苑,A座 (銀旭閣),銀礦灣路16號,7樓,14室,1642800.0,,,0,0,2018-11-12,
1110,新界西,愉景灣,10期 時峰,時峰II,愉景灣,20樓,A室,6638000.0,750.0,8851.0,582,11405,2018-11-12,
1111,新界西,愉景灣,8期海堤居,海堤閣,海堤徑,3樓,B室,5500000.0,527.0,10436.0,439,12528,2018-11-12,3.0
1112,新界西,大嶼山,澄碧邨,4座,大嶼山,2樓,A室,4750000.0,,,1240,3831,2018-11-09,
1113,新界西,愉景灣,5期頤峰,菘山閣 (7座),愉景灣道19號,18樓,A室,6100000.0,776.0,7861.0,649,9399,2018-11-09,2.0
1114,新界西,愉景灣,5期頤峰,菘山閣 (7座),愉景灣道19號,16樓,H室,6300000.0,776.0,8119.0,649,9707,2018-11-08,2.0
1115,新界西,愉景灣,9期 海藍居,海藍閣,海藍徑1-12號,11樓,A室,10000000.0,1110.0,9009.0,837,11947,2018-11-07,
1116,新界西,愉景灣,13期 尚堤,碧蘆 (1座),愉景灣,6樓,C室,9388000.0,965.0,9728.0,737,12738,2018-11-07,
1117,新界西,長洲,金銀灣,金豪閣,大石口路1號,四樓,5室,2980000.0,,,310,9613,2018-11-06,
1118,新界西,愉景灣,5期頤峰,濤山閣 (9座),愉景灣道23號,17樓,A室,6350000.0,776.0,8183.0,649,9784,2018-11-06,2.0
1119,新界西,愉景灣,10期 時峰,時峰II,愉景灣,25樓,C室,6800000.0,752.0,9043.0,578,11765,2018-11-06,
1120,新界西,愉景灣,4期蘅峰倚濤軒,蘅欣徑45號,蘅欣徑45號,地下,A室,14750000.0,1282.0,11505.0,1108,13312,2018-11-06,
1121,新界西,愉景灣,3期蔚陽海蜂徑,海蜂徑218號,海蜂徑218號,218號,218號,25300000.0,1642.0,15408.0,1406,17994,2018-11-06,
1122,新界西,愉景灣,5期頤峰,韶山閣 (2座),愉景灣道9號,15樓,B室,4600000.0,517.0,8897.0,439,10478,2018-11-05,1.0
1123,新界西,大嶼山,,家樂閣,銀運路2號,六樓,C2室,3500000.0,,,370,9459,2018-11-02,
1124,新界西,大嶼山,銀河苑,A座 (銀旭閣),銀礦灣路16號,13樓,1室,2030100.0,,,0,0,2018-11-02,
1125,新界西,大嶼山,銀河苑,B座 (銀朗閣),銀礦灣路16號,9樓,2室,1727400.0,,,0,0,2018-10-31,
1126,新界西,愉景灣,7期海寧居,海寧徑7號,海寧徑7號,1樓,B室,10380000.0,1026.0,10117.0,924,11234,2018-10-31,
1127,新界西,大嶼山,,銀蔚苑,銀礦灣路15號,13樓,3室,1969000.0,,,0,0,2018-10-31,
1128,新界西,大嶼山,銀河苑,A座 (銀旭閣),銀礦灣路16號,2樓,12室,1548400.0,,,0,0,2018-10-30,
1129,新界西,大嶼山,銀河苑,A座 (銀旭閣),銀礦灣路16號,3樓,15室,1631300.0,,,0,0,2018-10-30,
1130,新界西,大嶼山,銀河苑,A座 (銀旭閣),銀礦灣路16號,7樓,15室,1670700.0,,,0,0,2018-10-30,
1131,新界西,大嶼山,銀河苑,A座 (銀旭閣),銀礦灣路16號,3樓,14室,1604000.0,,,0,0,2018-10-30,
1132,新界西,大嶼山,銀河苑,A座 (銀旭閣),銀礦灣路16號,3樓,11室,1687500.0,,,0,0,2018-10-30,
1133,新界西,大嶼山,銀河苑,A座 (銀旭閣),銀礦灣路16號,3樓,12室,1584900.0,,,0,0,2018-10-30,
1134,新界西,愉景灣,2期畔峰,畔山徑13號,畔山徑13號,13號,A室,21300000.0,1616.0,13181.0,1520,14013,2018-10-29,
1135,新界西,大嶼山,銀河苑,A座 (銀旭閣),銀礦灣路16號,4樓,12室,1609700.0,,,0,0,2018-10-29,
1136,新界西,大嶼山,銀河苑,B座 (銀朗閣),銀礦灣路16號,9樓,8室,1721700.0,,,0,0,2018-10-29,
1137,新界西,愉景灣,9期 海藍居,10座,海藍徑1-12號,2樓,A室,13800000.0,1208.0,11424.0,1013,13623,2018-10-26,
1138,新界西,大嶼山,銀河苑,A座 (銀旭閣),銀礦灣路16號,3樓,8室,1694400.0,,,0,0,2018-10-26,
1139,新界西,大嶼山,銀河苑,A座 (銀旭閣),銀礦灣路16號,4樓,11室,1712100.0,,,0,0,2018-10-26,
1140,新界西,大嶼山,銀河苑,A座 (銀旭閣),銀礦灣路16號,7樓,12室,1631600.0,,,0,0,2018-10-26,
1141,新界西,愉景灣,4期蘅峰蘅安徑,曦欣閣,蘅欣徑2號,11樓,H室,5830000.0,665.0,8767.0,545,10697,2018-10-26,2.0
1142,新界西,大嶼山,銀河苑,B座 (銀朗閣),銀礦灣路16號,6樓,12室,2013000.0,,,0,0,2018-10-25,
1143,新界西,大嶼山,銀河苑,B座 (銀朗閣),銀礦灣路16號,1樓,14室,1496500.0,,,0,0,2018-10-25,
1144,新界西,大嶼山,銀河苑,B座 (銀朗閣),銀礦灣路16號,10樓,6室,1709100.0,,,0,0,2018-10-25,
1145,新界西,大嶼山,銀河苑,B座 (銀朗閣),銀礦灣路16號,7樓,7室,1709200.0,,,0,0,2018-10-25,
1146,新界西,大嶼山,銀河苑,A座 (銀旭閣),銀礦灣路16號,11樓,17室,1773100.0,,,0,0,2018-10-25,
1147,新界西,長洲,碧濤軒,6座,長碩路33號,地下,B室,5000000.0,695.0,7194.0,633,7899,2018-10-25,
1148,新界西,大嶼山,銀河苑,B座 (銀朗閣),銀礦灣路16號,6樓,7室,1701900.0,,,0,0,2018-10-24,
1149,新界西,大嶼山,銀河苑,A座 (銀旭閣),銀礦灣路16號,8樓,12室,1638900.0,,,0,0,2018-10-24,
1150,新界西,大嶼山,銀河苑,B座 (銀朗閣),銀礦灣路16號,1樓,10室,1533900.0,,,0,0,2018-10-24,
1151,新界西,愉景灣,3期寶峰,寶琳閣,寶峰徑6號,6樓,C室,11500000.0,1134.0,10141.0,980,11735,2018-10-24,
1152,新界西,愉景灣,7期海寧居,海寧徑12號 (海愉閣),海寧徑12號,5樓,A室,5450000.0,579.0,9413.0,450,12111,2018-10-24,3.0
1153,新界西,大嶼山,麗濱別墅,D69座,嶼南道,D69號洋房,D69號洋房,9500000.0,,,990,9596,2018-10-23,
1154,新界西,大嶼山,銀河苑,A座 (銀旭閣),銀礦灣路16號,3樓,17室,1701700.0,,,0,0,2018-10-23,
1155,新界西,大嶼山,銀河苑,B座 (銀朗閣),銀礦灣路16號,11樓,11室,1765800.0,,,0,0,2018-10-23,
1156,新界西,大嶼山,銀河苑,B座 (銀朗閣),銀礦灣路16號,5樓,7室,1694600.0,,,0,0,2018-10-23,
1157,新界西,大嶼山,銀河苑,A座 (銀旭閣),銀礦灣路16號,8樓,6室,1714400.0,,,0,0,2018-10-23,
1158,新界西,大嶼山,銀河苑,B座 (銀朗閣),銀礦灣路16號,9樓,10室,1691300.0,,,0,0,2018-10-23,
1159,新界西,愉景灣,12期 海澄湖畔二段,閒澄閣,海澄湖畔二段,20樓,D室,9800000.0,1165.0,8412.0,844,11611,2018-10-23,
1160,新界西,大嶼山,銀河苑,B座 (銀朗閣),銀礦灣路16號,12樓,13室,1722900.0,,,0,0,2018-10-23,
1161,新界西,大嶼山,銀河苑,A座 (銀旭閣),銀礦灣路16號,8樓,7室,1707300.0,,,0,0,2018-10-22,
1162,新界西,大嶼山,銀河苑,B座 (銀朗閣),銀礦灣路16號,8樓,7室,1716500.0,,,0,0,2018-10-22,
1163,新界西,大嶼山,銀河苑,A座 (銀旭閣),銀礦灣路16號,3樓,19室,1618300.0,,,0,0,2018-10-22,
1164,新界西,大嶼山,銀河苑,B座 (銀朗閣),銀礦灣路16號,8樓,8室,1748400.0,,,0,0,2018-10-22,
1165,新界西,愉景灣,1期明翠台,觀峰樓,明翠徑4號,11樓,E室,5225000.0,530.0,9858.0,440,11875,2018-10-22,1.0
1166,新界西,愉景灣,2期畔峰,觀景樓 (H5座),畔山徑15號,9樓,E室,4500000.0,570.0,7895.0,453,9934,2018-10-22,
1167,新界西,大嶼山,銀河苑,B座 (銀朗閣),銀礦灣路16號,8樓,5室,1733700.0,,,0,0,2018-10-19,
1168,新界西,大嶼山,銀河苑,A座 (銀旭閣),銀礦灣路16號,6樓,20室,1662400.0,,,0,0,2018-10-19,
1169,新界西,大嶼山,銀河苑,A座 (銀旭閣),銀礦灣路16號,1樓,9室,1575800.0,,,0,0,2018-10-19,
1170,新界西,大嶼山,銀河苑,B座 (銀朗閣),銀礦灣路16號,11樓,8室,1733500.0,,,0,0,2018-10-19,
1171,新界西,大嶼山,銀河苑,B座 (銀朗閣),銀礦灣路16號,4樓,13室,1671300.0,,,0,0,2018-10-19,
1172,新界西,大嶼山,銀河苑,B座 (銀朗閣),銀礦灣路16號,8樓,11室,1712800.0,,,0,0,2018-10-19,
1173,新界西,大嶼山,銀河苑,B座 (銀朗閣),銀礦灣路16號,10樓,3室,1764400.0,,,0,0,2018-10-19,
1174,新界西,大嶼山,銀河苑,A座 (銀旭閣),銀礦灣路16號,15樓,11室,1781500.0,,,0,0,2018-10-19,
1175,新界西,大嶼山,銀河苑,B座 (銀朗閣),銀礦灣路16號,4樓,14室,1678400.0,,,0,0,2018-10-19,
1176,新界西,大嶼山,銀河苑,B座 (銀朗閣),銀礦灣路16號,10樓,7室,1728300.0,,,0,0,2018-10-19,
1177,新界西,大嶼山,,銀蔚苑,銀礦灣路15號,9樓,11室,2414900.0,,,0,0,2018-10-19,
1178,新界西,大嶼山,銀河苑,A座 (銀旭閣),銀礦灣路16號,11樓,4室,2049000.0,,,0,0,2018-10-19,
1179,新界西,大嶼山,,銀蔚苑,銀礦灣路15號,2樓,13室,1510100.0,,,0,0,2018-10-19,
1180,新界西,大嶼山,,銀蔚苑,銀礦灣路15號,2樓,2室,1532500.0,,,0,0,2018-10-19,
1181,新界西,大嶼山,,銀蔚苑,銀礦灣路15號,1樓,5室,1753400.0,,,0,0,2018-10-19,
