,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
7354,新界西,元朗東南,尚悅,2座,十八鄉路11號,27樓,F室,4950000,493.0,10041.0,356,13904,25/2/2019,2.0
7355,新界西,元朗站,采葉庭,8座,元朗舊墟路33號,9樓,C室,8180000,868.0,9424.0,658,12432,25/2/2019,
7356,新界西,元朗市中心,怡豐花園,A座,馬田路38號,33樓,A5室,4968000,478.0,10393.0,366,13574,25/2/2019,
7357,新界西,元朗市中心,,順豐大廈,鳳攸北街9號,23樓,B室,4500000,,,357,12605,25/2/2019,
7358,新界西,元朗市中心,,富祐閣,又新街51G號,11樓,A室,3860000,377.0,10239.0,280,13786,25/2/2019,2.0
7359,新界西,元朗市中心,永興樓,3座,元朗教育路104-126號,二樓,B室,3000000,,,513,5848,25/2/2019,
7360,新界西,元朗東南,尚悅,2座,十八鄉路11號,12樓,B室,6090000,557.0,10934.0,410,14854,25/2/2019,
7361,新界西,元朗東南,5期 尚悅‧嶺,1座,大棠路99A號,3樓,B室,4473000,,,279,16032,25/2/2019,
7362,新界西,元朗站,新元朗中心,3座,朗日路8號,1樓,F室,5960000,576.0,10347.0,466,12790,22/2/2019,
7363,新界西,元朗東南,5期 尚悅‧嶺,1座,大棠路99A號,1樓,F室,3840230,,,270,14223,22/2/2019,
7364,新界西,元朗站,1期,6座,元龍街8號,29樓,B室,9600000,821.0,11693.0,637,15071,22/2/2019,
7365,新界西,元朗市中心,好順景大廈,1座 (A座),鳳攸南街3號,17樓,A室(1號室),4220000,510.0,8275.0,358,11788,22/2/2019,
7366,新界西,元朗東南,5期 尚悅‧嶺,2座,大棠路99A號,17樓,F室,4204950,,,270,15574,22/2/2019,
7367,新界西,元朗站,1期,8座,元龍街8號,1樓,A室,5900000,544.0,10846.0,422,13981,22/2/2019,
7368,新界西,元朗市中心,,富景樓,合益路78-84號,二樓,B室,4780000,650.0,7354.0,591,8088,22/2/2019,
7369,新界西,元朗市中心,,安康樓,安康路7-19號,二樓,8室,3600000,,,368,9783,22/2/2019,
7370,新界西,元朗東南,5期 尚悅‧嶺,1座,大棠路99A號,25樓,C室,6138720,,,370,16591,22/2/2019,
7371,新界西,元朗市中心,鉅發大廈,2座,合財街11-23號,19樓,A室,4950000,561.0,8824.0,447,11074,22/2/2019,
7372,新界西,元朗市中心,怡豐花園,B座,馬田路38號,17樓,B1室,4350000,434.0,10023.0,329,13222,22/2/2019,
7373,新界西,元朗站,采葉庭,10座,元朗舊墟路33號,2樓,D室,5680000,606.0,9373.0,460,12348,22/2/2019,
7374,新界西,元朗市中心,,勤儉樓,元朗泰祥街7號,二樓,7號,2800000,,,376,7447,22/2/2019,
7375,新界西,元朗市中心,,鴻運中心,鳳琴街15-21號,19樓,A室,5750000,599.0,9599.0,424,13561,22/2/2019,
7376,新界西,元朗站,新元朗中心,3座,朗日路8號,21樓,A室,6518000,599.0,10881.0,485,13439,22/2/2019,
7377,新界西,元朗東南,5期 尚悅‧嶺,2座,大棠路99A號,11樓,F室,4114740,,,270,15240,22/2/2019,
7378,新界西,元朗東南,5期 尚悅‧嶺,1座,大棠路99A號,22樓,B室,4961000,,,279,17781,22/2/2019,
7379,新界西,元朗東南,尚悅,3座,十八鄉路11號,5樓,F室,5200000,499.0,10421.0,357,14566,21/2/2019,
7380,新界西,元朗站,2期,5座,朗日路9號,31樓,E室,19584000,,,899,21784,21/2/2019,
7381,新界西,元朗市中心,好順意大廈,B座,鳳攸東街9號,13樓,8室,4000000,354.0,11299.0,268,14925,21/2/2019,
7382,新界西,元朗東南,5期 尚悅‧嶺,1座,大棠路99A號,5樓,M室,4233080,,,282,15011,21/2/2019,
7383,新界西,朗屏,朗城匯,2座,媽橫路1號,7樓,A室,7532900,,,487,15468,21/2/2019,
7384,新界西,朗屏,朗城匯,2座,媽橫路1號,11樓,A室,7344000,,,487,15080,21/2/2019,
7385,新界西,元朗市中心,富達廣場,A座,西菁街23號,3樓,A5室,4000000,419.0,9547.0,341,11730,21/2/2019,
7386,新界西,元朗站,2期,8座,朗日路9號,26樓,C室,11539800,,,537,21489,21/2/2019,
7387,新界西,元朗站,采葉庭,6座,元朗舊墟路33號,8樓,B室,5300000,674.0,7864.0,509,10413,21/2/2019,
7388,新界西,洪水橋北新發展,泉薈,2座,洪元路88號,5樓,C室,6000000,683.0,8785.0,537,11173,21/2/2019,
7389,新界西,朗屏,世宙,5座,安寧路38號,11樓,F室,8380000,,,645,12992,20/2/2019,
7390,新界西,元朗市中心,,益發大廈,鳳攸北街11-15號,10樓,A室,3390000,334.0,10150.0,233,14549,20/2/2019,
7391,新界西,元朗市中心,好順泰大廈,B座,西菁街10號,11樓,B室(2室),3380000,339.0,9971.0,259,13050,20/2/2019,
7392,新界西,元朗東南,尚悅,2座,十八鄉路11號,27樓,A室,5860000,570.0,10281.0,435,13471,20/2/2019,
7393,新界西,元朗東南,5期 尚悅‧嶺,2座,大棠路99A號,18樓,F室,4318860,,,270,15996,20/2/2019,
7394,新界西,朗屏,朗城匯,2座,媽橫路1號,6樓,J室,7447500,,,479,15548,20/2/2019,
7395,新界西,朗屏,朗城匯,2座,媽橫路1號,16樓,B室,12717200,,,747,17024,20/2/2019,
7396,新界西,元朗東南,RESIDENCE 譽88,2座,鳳翔路88號,7樓,A室,6000000,675.0,8889.0,516,11628,20/2/2019,
7397,新界西,元朗東南,5期 尚悅‧嶺,2座,大棠路99A號,2樓,G室,3804340,,,257,14803,20/2/2019,
7398,新界西,元朗東南,5期 尚悅‧嶺,2座,大棠路99A號,6樓,F室,4024530,,,270,14906,20/2/2019,
7399,新界西,元朗東南,5期 尚悅‧嶺,2座,大棠路99A號,15樓,F室,4284000,,,270,15867,19/2/2019,
7400,新界西,元朗東南,5期 尚悅‧嶺,2座,大棠路99A號,16樓,F室,4217920,,,270,15622,19/2/2019,
7401,新界西,錦田,爾巒,珍諾華大道 7座,映河路1號,9樓,A室,8000000,973.0,8222.0,779,10270,19/2/2019,
7402,新界西,朗屏,朗城匯,2座,媽橫路1號,17樓,J室,7452800,,,479,15559,19/2/2019,
7403,新界西,元朗東南,5期 尚悅‧嶺,2座,大棠路99A號,20樓,F室,4325230,,,270,16019,19/2/2019,
7404,新界西,元朗東南,5期 尚悅‧嶺,2座,大棠路99A號,12樓,F室,4177740,,,270,15473,19/2/2019,
7405,新界西,元朗東南,5期 尚悅‧嶺,1座,大棠路99A號,5樓,B室,4361120,,,279,15631,19/2/2019,
7406,新界西,錦田,爾巒,茵娜大道 8座,映河路1號,7樓,C室,6000000,593.0,10118.0,466,12876,19/2/2019,2.0
7407,新界西,朗屏,朗城匯,2座,媽橫路1號,21樓,J室,7612600,,,479,15893,19/2/2019,
7408,新界西,元朗東南,朗怡居,3座,鳳翔路,12樓,A室,6750000,697.0,9684.0,552,12228,19/2/2019,
7409,新界西,元朗東南,5期 尚悅‧嶺,1座,大棠路99A號,27樓,G室,4171000,,,254,16421,19/2/2019,
7410,新界西,元朗市中心,御景園,1座,公園南路25號,2樓,C室,6000000,818.0,7335.0,639,9390,19/2/2019,
7411,新界西,元朗東南,5期 尚悅‧嶺,1座,大棠路99A號,20樓,G室,4092480,,,254,16112,18/2/2019,
7412,新界西,元朗市中心,,嘉城大廈,元朗教育路17號,14樓,A室,5200000,,,554,9386,18/2/2019,
7413,新界西,元朗東南,5期 尚悅‧嶺,2座,大棠路99A號,2樓,F室,3965360,,,270,14687,18/2/2019,
7414,新界西,元朗市中心,好順意大廈,A座,鳳攸東街9號,15樓,7室,3840000,354.0,10847.0,268,14328,18/2/2019,
7415,新界西,元朗站,1期,8座,元龍街8號,32樓,E室,6460000,544.0,11875.0,422,15308,18/2/2019,
7416,新界西,元朗站,2期,3座,元龍街9號,26樓,H室,6600000,573.0,11518.0,443,14898,18/2/2019,
7417,新界西,元朗東南,RESIDENCE 譽88,1座,鳳翔路88號,27樓,D室,8080000,795.0,10164.0,621,13011,18/2/2019,3.0
7418,新界西,朗屏,朗城匯,2座,媽橫路1號,16樓,A室,7815000,,,487,16047,18/2/2019,
7419,新界西,朗屏,朗城匯,2座,媽橫路1號,22樓,J室,8013500,,,479,16730,18/2/2019,
7420,新界西,元朗東南,5期 尚悅‧嶺,2座,大棠路99A號,10樓,F室,4095340,,,270,15168,18/2/2019,
7421,新界西,朗屏,朗城匯,2座,媽橫路1號,9樓,A室,7605900,,,487,15618,18/2/2019,
7422,新界西,元朗東南,5期 尚悅‧嶺,1座,大棠路99A號,6樓,B室,4428620,,,279,15873,18/2/2019,
7423,新界西,洪水橋北新發展,雅珊園,2座,洪堤路8號,2樓,G室,4120000,527.0,7818.0,443,9300,18/2/2019,
7424,新界西,屏山,寶珊園,3座,屏康里20號,2樓,A室,5250000,728.0,7212.0,636,8255,18/2/2019,
7425,新界西,元朗市中心,,富祐閣,又新街51G號,5樓,B室,3600000,373.0,9651.0,277,12996,15/2/2019,
7426,新界西,元朗市中心,,文裕大廈,泰豐街8號,八樓,C室,3500000,508.0,6890.0,408,8578,15/2/2019,
7427,新界西,元朗站,采葉庭,5座,元朗舊墟路33號,8樓,F室,6428000,674.0,9537.0,509,12629,15/2/2019,
7428,新界西,元朗東南,5期 尚悅‧嶺,1座,大棠路99A號,22樓,G室,4091460,,,254,16108,15/2/2019,
7429,新界西,元朗市中心,,合益大廈,合財街33號,5樓,A室,3700000,,,293,12628,15/2/2019,
7430,新界西,元朗東南,5期 尚悅‧嶺,1座,大棠路99A號,18樓,M室,4609920,,,282,16347,15/2/2019,
7431,新界西,朗屏,朗城匯,2座,媽橫路1號,15樓,A室,7773200,,,487,15961,15/2/2019,
7432,新界西,元朗站,新元朗中心,4座,朗日路8號,18樓,H室,8350000,783.0,10664.0,639,13067,15/2/2019,
7433,新界西,元朗站,1期,2座,朗日路9號,25樓,H室,8300000,,,515,16117,15/2/2019,
7434,新界西,元朗站,1期,8座,元龍街8號,25樓,F室,6750000,599.0,11269.0,463,14579,15/2/2019,2.0
7435,新界西,元朗東南,尚悅,9座,十八鄉路11號,9樓,H室,5700000,603.0,9453.0,443,12867,15/2/2019,
7436,新界西,元朗市中心,明珠樓,C座,元朗安樂路1-11號,四樓,C3室,3980000,,,537,7412,15/2/2019,
7437,新界西,朗屏,,紫荊樓二期,元朗安寧路138-160號,三樓,C室,2900000,,,411,7056,15/2/2019,
7438,新界西,錦田,2B期,27B座,青山公路潭尾段18號,10樓,A室,12265300,,,826,14849,15/2/2019,
7439,新界西,元朗市中心,御景園,5座,公園南路25號,2樓,C室,6500000,825.0,7879.0,647,10046,15/2/2019,
7440,新界西,元朗站,2期,2座,元龍街9號,19樓,G室,7250000,573.0,12653.0,443,16366,15/2/2019,
7441,新界西,元朗市中心,御景園,2座,公園南路25號,2樓,B室,5200000,615.0,8455.0,480,10833,15/2/2019,
7442,新界西,元朗市中心,鉅發大廈,1座,合財街11-23號,26樓,B室,5000000,561.0,8913.0,452,11062,15/2/2019,
7443,新界西,元朗南新發展,采茵軒,2座,唐人新村路118號,2樓,B室,6280000,1000.0,6280.0,750,8373,15/2/2019,
7444,新界西,元朗東南,5期 尚悅‧嶺,2座,大棠路99A號,8樓,F室,4065270,,,270,15057,14/2/2019,
7445,新界西,元朗東南,5期 尚悅‧嶺,2座,大棠路99A號,9樓,F室,4074970,,,270,15092,14/2/2019,
7446,新界西,元朗東南,5期 尚悅‧嶺,2座,大棠路99A號,1樓,G室,3901000,,,257,15179,14/2/2019,
7447,新界西,元朗東南,5期 尚悅‧嶺,1座,大棠路99A號,16樓,C室,5684200,,,370,15363,14/2/2019,
7448,新界西,元朗市中心,御景園,3座,公園南路25號,10樓,E室,5700000,622.0,9164.0,485,11753,14/2/2019,2.0
7449,新界西,元朗市中心,,同發大廈,屏會街9號,九樓,G室,4050000,,,399,10150,14/2/2019,
7450,新界西,元朗站,采葉庭,10座,元朗舊墟路33號,2樓,A室,5800000,609.0,9524.0,460,12609,14/2/2019,2.0
7451,新界西,元朗東南,5期 尚悅‧嶺,2座,大棠路99A號,16樓,G室,4013860,,,257,15618,14/2/2019,
7452,新界西,元朗東南,5期 尚悅‧嶺,2座,大棠路99A號,10樓,G室,3934320,,,257,15309,14/2/2019,
7453,新界西,元朗東南,5期 尚悅‧嶺,2座,大棠路99A號,7樓,F室,4170000,,,270,15444,14/2/2019,
7454,新界西,錦田,2B期,25A座,青山公路潭尾段18號,9樓,C室,9294000,,,634,14659,14/2/2019,
7455,新界西,十八鄉,溱柏,7座,公庵路68號,6樓,G室,6000000,,,556,10791,13/2/2019,
7456,新界西,元朗東南,5期 尚悅‧嶺,2座,大棠路99A號,5樓,F室,4005130,,,270,14834,13/2/2019,
7457,新界西,元朗市中心,朗庭園,3座,青山公路屏山段139號,17樓,A室,5200000,570.0,9123.0,428,12150,13/2/2019,
7458,新界西,朗屏,朗城匯,2座,媽橫路1號,32樓,G室,5645700,,,323,17479,13/2/2019,
7459,新界西,朗屏,朗城匯,2座,媽橫路1號,15樓,D室,8301900,,,484,17153,13/2/2019,
7460,新界西,元朗站,2期,5座,元龍街9號,9樓,A室,6000000,483.0,12422.0,362,16575,13/2/2019,
7461,新界西,元朗東南,5期 尚悅‧嶺,1座,大棠路99A號,18樓,K室,3449320,,,195,17689,13/2/2019,
7462,新界西,元朗東南,5期 尚悅‧嶺,1座,大棠路99A號,27樓,C室,6195560,,,370,16745,13/2/2019,
7463,新界西,元朗東南,5期 尚悅‧嶺,1座,大棠路99A號,21樓,G室,4071090,,,254,16028,13/2/2019,
7464,新界西,元朗東南,5期 尚悅‧嶺,1座,大棠路99A號,23樓,G室,4153240,,,254,16351,13/2/2019,
7465,新界西,朗屏,世宙,1座,安寧路38號,25樓,C室,5990000,,,0,0,13/2/2019,
7466,新界西,朗屏,朗城匯,2座,媽橫路1號,9樓,J室,7552500,,,479,15767,13/2/2019,
7467,新界西,元朗站,采葉庭,11座,元朗舊墟路33號,1樓,E室,5200000,606.0,8581.0,460,11304,12/2/2019,
7468,新界西,元朗東南,5期 尚悅‧嶺,2座,大棠路99A號,1樓,F室,3985660,,,270,14762,12/2/2019,
7469,新界西,元朗東南,RESIDENCE 譽88,2座,鳳翔路88號,7樓,G室,6000000,648.0,9259.0,518,11583,12/2/2019,
7470,新界西,元朗市中心,,時景花園,建德街45號,2樓,D室,3950000,578.0,6834.0,352,11222,12/2/2019,
7471,新界西,洪水橋北新發展,尚城,8座,青山公路洪水橋段600號,11樓,E室,6500000,994.0,6539.0,759,8564,12/2/2019,
7472,新界西,元朗市中心,,元達樓,元朗教育路83A號,三樓,4室,3300000,,,346,9538,11/2/2019,
7473,新界西,元朗東南,5期 尚悅‧嶺,2座,大棠路99A號,15樓,E室,4334000,,,266,16293,11/2/2019,
7474,新界西,朗屏,世宙,1座,安寧路38號,15樓,E室,6256000,,,429,14583,11/2/2019,
7475,新界西,元朗站,尚豪庭,2座,寶業街18號,12樓,A室,6238000,656.0,9509.0,507,12304,8/2/2019,
7476,新界西,朗屏,,恆運樓,俊賢坊2號,10樓,E室,3645000,354.0,10297.0,294,12398,8/2/2019,
7477,新界西,朗屏,朗城匯,2座,媽橫路1號,16樓,J室,7761600,,,479,16204,8/2/2019,
7478,新界西,朗屏,朗城匯,2座,媽橫路1號,11樓,J室,7293000,,,479,15225,8/2/2019,
7479,新界西,元朗市中心,,好順福大廈,壽富街60號,9樓,G室,3180000,365.0,8712.0,274,11606,8/2/2019,
7480,新界西,元朗市中心,翠韻華庭,2座,公園南路1號,8樓,F室,5500000,562.0,9786.0,441,12472,8/2/2019,
7481,新界西,洪水橋北新發展,泉薈,2座,洪元路88號,10樓,D室,5738000,645.0,8896.0,498,11522,8/2/2019,
7482,新界西,朗屏,朗城匯,2座,媽橫路1號,6樓,G室,4958900,,,323,15353,4/2/2019,
7483,新界西,元朗市中心,鉅發大廈,2座,合財街11-23號,24樓,H室,3500000,561.0,6239.0,447,7830,4/2/2019,
7484,新界西,元朗東南,尚悅,13座,十八鄉路11號,5樓,A室,5100000,588.0,8673.0,434,11751,4/2/2019,
7485,新界西,元朗站,2期,5座,朗日路9號,31樓,D室,17701231,,,789,22435,4/2/2019,
7486,新界西,元朗市中心,好順意大廈,A座,鳳攸東街9號,16樓,5室,3920000,379.0,10343.0,266,14737,4/2/2019,
7487,新界西,朗屏,富來花園,B座,媽橫路7號,17樓,4室,3680000,377.0,9761.0,283,13004,4/2/2019,
7488,新界西,元朗市中心,好順泰大廈,A座,西菁街10號,10樓,H室(8室),3500000,380.0,9211.0,290,12069,4/2/2019,
7489,新界西,元朗東南,朗怡居,3座,鳳翔路,2樓,E室,6000000,697.0,8608.0,552,10870,4/2/2019,
7490,新界西,元朗市中心,永發大樓,A座,媽廟路12-42號,十六樓,2室,4380000,,,447,9799,4/2/2019,
7491,新界西,元朗東南,5期 尚悅‧嶺,1座,大棠路99A號,19樓,B室,4795140,,,279,17187,4/2/2019,
7492,新界西,朗屏,朗城匯,2座,媽橫路1號,25樓,G室,5994700,,,323,18559,4/2/2019,
7493,新界西,元朗市中心,,富祐閣,又新街51G號,9樓,H室,3600000,377.0,9549.0,280,12857,1/2/2019,
7494,新界西,元朗東南,5期 尚悅‧嶺,2座,大棠路99A號,11樓,G室,3953720,,,257,15384,1/2/2019,
7495,新界西,元朗東南,5期 尚悅‧嶺,1座,大棠路99A號,20樓,D室,4145780,,,255,16258,1/2/2019,
7496,新界西,元朗市中心,,好景洋樓,合益路10-28號,1樓,D室,3000000,420.0,7143.0,310,9677,1/2/2019,
7497,新界西,元朗市中心,御景園,6座,公園南路25號,2樓,D室,5300000,625.0,8480.0,492,10772,1/2/2019,
7498,新界西,元朗市中心,柏麗豪園,3座,公園南路23號,7樓,D室,5100000,695.0,7338.0,590,8644,1/2/2019,
7499,新界西,元朗東南,5期 尚悅‧嶺,2座,大棠路99A號,8樓,G室,3904250,,,257,15192,1/2/2019,
7500,新界西,元朗東南,5期 尚悅‧嶺,2座,大棠路99A號,3樓,G室,3863160,,,257,15032,1/2/2019,
7501,新界西,元朗東南,5期 尚悅‧嶺,2座,大棠路99A號,7樓,G室,3883880,,,257,15112,1/2/2019,
7502,新界西,元朗東南,5期 尚悅‧嶺,2座,大棠路99A號,12樓,G室,3974090,,,257,15463,1/2/2019,
7503,新界西,元朗東南,5期 尚悅‧嶺,2座,大棠路99A號,5樓,G室,3883740,,,257,15112,1/2/2019,
7504,新界西,元朗東南,5期 尚悅‧嶺,2座,大棠路99A號,15樓,G室,3994460,,,257,15543,1/2/2019,
7505,新界西,元朗東南,5期 尚悅‧嶺,2座,大棠路99A號,6樓,G室,3904320,,,257,15192,1/2/2019,
7506,新界西,元朗東南,5期 尚悅‧嶺,2座,大棠路99A號,9樓,G室,3994650,,,257,15543,1/2/2019,
7507,新界西,元朗東南,5期 尚悅‧嶺,1座,大棠路99A號,16樓,K室,3379040,,,195,17328,1/2/2019,
7508,新界西,十八鄉,溱柏,7座,公庵路68號,17樓,F室,6000000,,,511,11742,1/2/2019,2.0
7509,新界西,元朗東南,5期 尚悅‧嶺,1座,大棠路99A號,15樓,C室,5714380,,,370,15444,1/2/2019,
7510,新界西,朗屏,世宙,1座,安寧路38號,21樓,C室,6250000,,,429,14569,1/2/2019,
7511,新界西,元朗東南,5期 尚悅‧嶺,2座,大棠路99A號,12樓,E室,4183610,,,266,15728,1/2/2019,
7512,新界西,元朗市中心,永發大樓,A座,媽廟路12-42號,五樓,4室,4000000,536.0,7463.0,443,9029,1/2/2019,
7513,新界西,元朗東南,5期 尚悅‧嶺,1座,大棠路99A號,7樓,B室,4404770,,,279,15788,1/2/2019,
7514,新界西,十八鄉,原築,3座,十八鄉路83號,7樓,H室,5720000,625.0,9152.0,481,11892,1/2/2019,
7515,新界西,元朗市中心,,金輝樓,金輝徑1-31號,四樓,E室,3528000,367.0,9613.0,305,11567,1/2/2019,
7516,新界西,元朗東南,尚悅,3座,十八鄉路11號,20樓,F室,4880000,499.0,9780.0,357,13669,1/2/2019,
7517,新界西,元朗市中心,翹翠峰,6座,元朗十八鄉路138號,3樓,F室,6300000,758.0,8311.0,580,10862,1/2/2019,
7518,新界西,洪水橋北新發展,金閣豪園,1座,洪水橋大街23號,6樓,B室,7080000,1045.0,6775.0,766,9243,1/2/2019,
7519,新界西,元朗東南,5期 尚悅‧嶺,1座,大棠路99A號,17樓,C室,5740460,,,370,15515,31/1/2019,
7520,新界西,朗屏,朗城匯,2座,媽橫路1號,17樓,G室,5512600,,,323,17067,31/1/2019,
7521,新界西,朗屏,朗城匯,2座,媽橫路1號,27樓,G室,5793900,,,323,17938,31/1/2019,
7522,新界西,朗屏,朗城匯,2座,媽橫路1號,26樓,G室,5766300,,,323,17852,31/1/2019,
7523,新界西,朗屏,朗城匯,2座,媽橫路1號,18樓,G室,5322700,,,323,16479,31/1/2019,
7524,新界西,朗屏,朗城匯,2座,媽橫路1號,29樓,G室,5589600,,,323,17305,31/1/2019,
7525,新界西,朗屏,朗城匯,2座,媽橫路1號,8樓,E室,8201300,,,489,16772,31/1/2019,
7526,新界西,朗屏,朗城匯,2座,媽橫路1號,8樓,G室,5301700,,,323,16414,31/1/2019,
7527,新界西,朗屏,朗城匯,2座,媽橫路1號,10樓,J室,7253000,,,479,15142,31/1/2019,
7528,新界西,朗屏,朗城匯,2座,媽橫路1號,23樓,G室,5451000,,,323,16876,31/1/2019,
7529,新界西,十八鄉,原築,3座,十八鄉路83號,5樓,H室,5600000,625.0,8960.0,481,11642,30/1/2019,
7530,新界西,元朗市中心,好順泰大廈,A座,西菁街10號,29樓,B室(2室),3650000,339.0,10767.0,259,14093,30/1/2019,
7531,新界西,元朗東南,5期 尚悅‧嶺,2座,大棠路99A號,3樓,F室,3984760,,,270,14758,30/1/2019,
7532,新界西,元朗東南,5期 尚悅‧嶺,2座,大棠路99A號,17樓,D室,4149320,,,255,16272,30/1/2019,
7533,新界西,朗屏,朗城匯,2座,媽橫路1號,15樓,B室,12642400,,,747,16924,30/1/2019,
7534,新界西,朗屏,朗城匯,2座,媽橫路1號,15樓,J室,7372900,,,479,15392,30/1/2019,
7535,新界西,錦田,2B期,25A座,青山公路潭尾段18號,15樓,C室,9420220,,,634,14858,30/1/2019,
7536,新界西,朗屏,世宙,5座,安寧路38號,33樓,G室,6800000,,,428,15888,29/1/2019,2.0
7537,新界西,元朗站,2期,2座,元龍街9號,6樓,A室,6980000,573.0,12182.0,435,16046,29/1/2019,2.0
7538,新界西,朗屏,朗城匯,2座,媽橫路1號,31樓,G室,5645700,,,323,17479,29/1/2019,
7539,新界西,朗屏,朗城匯,2座,媽橫路1號,8樓,J室,7510700,,,479,15680,29/1/2019,
7540,新界西,朗屏,朗城匯,2座,媽橫路1號,9樓,D室,7741800,,,484,15995,29/1/2019,
7541,新界西,朗屏,朗城匯,2座,媽橫路1號,9樓,E室,7857400,,,489,16068,29/1/2019,
7542,新界西,朗屏,朗城匯,2座,媽橫路1號,9樓,G室,5079600,,,323,15726,29/1/2019,
7543,新界西,朗屏,朗城匯,2座,媽橫路1號,10樓,G室,5110200,,,323,15821,29/1/2019,
7544,新界西,朗屏,朗城匯,2座,媽橫路1號,19樓,G室,5328600,,,323,16497,29/1/2019,
7545,新界西,朗屏,朗城匯,2座,媽橫路1號,20樓,G室,5359200,,,323,16592,29/1/2019,
7546,新界西,朗屏,朗城匯,3座,媽橫路1號,20樓,D室,5919400,,,322,18383,29/1/2019,
7547,新界西,元朗東南,5期 尚悅‧嶺,1座,大棠路99A號,21樓,B室,4938000,,,279,17699,29/1/2019,
7548,新界西,元朗東南,5期 尚悅‧嶺,1座,大棠路99A號,11樓,C室,5657540,,,370,15291,29/1/2019,
