,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
1091,九龍,觀塘,,月華樓,月華街53號,12樓,H室,8450000.0,650.0,13000.0,560,15089,2019-05-16,
1092,九龍,觀塘,2期,3座,協和街33號,45樓,B室,18306700.0,,,830,22056,2019-05-15,
1093,九龍,觀塘,祥和苑,和均閣 (A座),協和街277號,十一樓,8室,5350000.0,521.0,10269.0,434,12327,2019-05-14,
1094,九龍,觀塘,2期,5座,協和街33號,42樓,C室,19058700.0,,,830,22962,2019-05-14,
1095,九龍,觀塘,2期,5座,協和街33號,35樓,H室,17356000.0,,,722,24039,2019-05-14,
1096,九龍,觀塘,2期,3座,協和街33號,40樓,J室,12422800.0,,,500,24846,2019-05-14,
1097,九龍,觀塘,2期,5座,協和街33號,41樓,C室,19095300.0,,,830,23006,2019-05-14,
1098,九龍,觀塘,,康寧閣,康寧道55號,24樓,E室,5300000.0,462.0,11472.0,339,15634,2019-05-14,
1099,九龍,觀塘,2期,5座,協和街33號,35樓,J室,9335700.0,,,391,23876,2019-05-10,
1100,九龍,觀塘,康麗園,C座,康寧道147號,21樓,C5室,6480000.0,531.0,12203.0,451,14368,2019-05-10,
1101,九龍,安達臣,曉麗苑,曉逸閣 (F座),曉光街21號,三十六樓,8室,7500000.0,877.0,8552.0,637,11774,2019-05-10,
1102,九龍,觀塘,華峰園,A座,協和街301號,17樓,A4室,5000000.0,,,544,9191,2019-05-10,
1103,九龍,觀塘,,宏業大樓,嘉樂街2-26號,六樓,A室,3500000.0,,,346,10116,2019-05-10,
1104,九龍,觀塘,翠屏(北)邨,翠桃樓,翠屏道19號,20樓,46室,1420000.0,,,277,5126,2019-05-10,
1105,九龍,觀塘,,月明樓,月華街52號,4樓,A室,6450000.0,,,520,12404,2019-05-10,
1106,九龍,觀塘,2期,5座,協和街33號,40樓,L室,18053400.0,,,771,23416,2019-05-09,
1107,九龍,觀塘,瑞寧樓,C座,瑞寧街24-50號,九樓,C13室,2525000.0,,,238,10609,2019-05-09,
1108,九龍,觀塘,,南寧大樓,雲漢街49-61號,7樓,F室,2560000.0,,,293,8737,2019-05-09,
1109,九龍,觀塘,,晨星樓,雲漢街36-48號,15樓,H室,5830000.0,,,456,12785,2019-05-09,
1110,九龍,安達臣,曉麗苑,曉星閣 (B座),曉光街21號,三十八樓,13室,4780000.0,731.0,6539.0,532,8985,2019-05-09,
1111,九龍,觀塘,,康寧大樓,康寧道105-119號,五樓,A9室(119號後座),1980000.0,,,225,8800,2019-05-09,
1112,九龍,觀塘,翠屏(北)邨,翠桃樓,翠屏道19號,7樓,8室,1450000.0,,,277,5235,2019-05-09,
1113,九龍,安達臣,曉麗苑,曉和閣 (G座),曉光街21號,三十三樓,5室,6820000.0,731.0,9330.0,532,12820,2019-05-09,
1114,九龍,觀塘,,康華樓,康寧道38號,六樓,C室,2620000.0,,,230,11391,2019-05-09,1.0
1115,九龍,觀塘,,觀月‧樺峰,月華街8號,31樓,E室,15400000.0,,,851,18096,2019-05-08,
1116,九龍,觀塘,樂意園,1座,康利道11號,10樓,2室,6990000.0,700.0,9986.0,580,12052,2019-05-08,
1117,九龍,觀塘,祥和苑,和均閣 (A座),協和街277號,四樓,5室,2650000.0,684.0,3874.0,568,4665,2019-05-08,
1118,九龍,安達臣,曉麗苑,曉星閣 (B座),曉光街21號,三十樓,11室,5450000.0,821.0,6638.0,596,9144,2019-05-08,
1119,九龍,觀塘,,南安大樓,瑞和街32號,二樓,G室,3000000.0,,,400,7500,2019-05-08,
1120,九龍,觀塘,2期,5座,協和街33號,40樓,C室,18268300.0,,,830,22010,2019-05-08,
1121,九龍,觀塘,,合和大廈,協和街169-197號,3樓,C室,3580000.0,,,290,12345,2019-05-08,
1122,九龍,觀塘,2期,3座,協和街33號,43樓,B室,18260500.0,,,830,22001,2019-05-08,
1123,九龍,觀塘,2期,3座,協和街33號,47樓,B室,18816800.0,,,830,22671,2019-05-08,
1124,九龍,觀塘,凱德大廈,B座,功樂道21號,三樓,B3室,6200000.0,650.0,9538.0,547,11335,2019-05-07,
1125,九龍,觀塘,順緻苑,順應閣 (C座),順緻街4號,地下,16室,4600000.0,565.0,8142.0,477,9644,2019-05-07,
1126,九龍,觀塘,2期,5座,協和街33號,41樓,L室,18577300.0,,,771,24095,2019-05-07,
1127,九龍,觀塘,祥和苑,和悅閣 (B座),協和街277號,二十九樓,8室,6600000.0,684.0,9649.0,568,11620,2019-05-07,
1128,九龍,觀塘,寶珮苑,寶珊閣 (A座),寶珮街2號,三十三樓,9室,6600000.0,827.0,7981.0,645,10233,2019-05-07,3.0
1129,九龍,觀塘,,集景樓,月華街50號,7樓,D室,5500000.0,,,460,11957,2019-05-06,
1130,九龍,觀塘,,恆安街19-23號,恆安街19-23號,四樓,23號,5650000.0,,,525,10762,2019-05-03,
1131,九龍,觀塘,2期,5座,協和街33號,33樓,J室,9290300.0,,,391,23760,2019-05-03,
1132,九龍,觀塘,,通明大樓,通明街74-88號,四樓,E5室 (80號),3100000.0,,,290,10690,2019-05-02,
1133,九龍,觀塘,2期,5座,協和街33號,50樓,F室,13909500.0,,,607,22915,2019-05-02,
1134,九龍,觀塘,,康寧閣,康寧道55號,2樓,F室,5530000.0,462.0,11970.0,339,16313,2019-05-02,2.0
1135,九龍,安達臣,曉麗苑,曉暉閣 (D座),曉光街21號,八樓,10室,5330000.0,832.0,6406.0,604,8825,2019-05-02,
1136,九龍,觀塘,康麗園,D座,康寧道147號,19樓,D6室,2250000.0,,,425,5294,2019-05-02,
1137,九龍,觀塘,,仁富大廈,協和街121-141號,12樓,D室,4000000.0,,,415,9639,2019-04-30,
1138,九龍,觀塘,瑞寧樓,A座,雲漢街2-24號,八樓,A4室,2000000.0,,,274,7299,2019-04-30,
1139,九龍,觀塘,2期,3座,協和街33號,42樓,G室,9157500.0,,,380,24099,2019-04-30,
1140,九龍,觀塘,,美興樓,聯安街30-36號,6樓,H室,3300000.0,360.0,9167.0,315,10476,2019-04-30,
1141,九龍,觀塘,,鳳儀大廈,功樂道79號,20樓,4室,5300000.0,690.0,7681.0,598,8863,2019-04-30,
1142,九龍,觀塘,,長安大樓,瑞和街78號,五樓,7座,3200000.0,400.0,8000.0,257,12451,2019-04-30,
1143,九龍,觀塘,2期,5座,協和街33號,39樓,C室,17870300.0,,,830,21530,2019-04-30,
1144,九龍,觀塘,2期,3座,協和街33號,41樓,B室,17826600.0,,,830,21478,2019-04-29,
1145,九龍,觀塘,2期,3座,協和街33號,43樓,K室,13978800.0,,,569,24567,2019-04-29,
1146,九龍,觀塘,2期,5座,協和街33號,38樓,H室,16013200.0,,,722,22179,2019-04-29,
1147,九龍,觀塘,2期,5座,協和街33號,38樓,K室,10972000.0,,,468,23444,2019-04-29,
1148,九龍,觀塘,2期,3座,協和街33號,39樓,J室,13428300.0,,,500,26857,2019-04-29,
1149,九龍,觀塘,2期,3座,協和街33號,51樓,H室,13369500.0,,,543,24622,2019-04-29,
1150,九龍,觀塘,2期,3座,協和街33號,49樓,H室,12711600.0,,,543,23410,2019-04-29,
1151,九龍,觀塘,2期,3座,協和街33號,48樓,C室,13471400.0,,,598,22527,2019-04-26,
1152,九龍,觀塘,,海景大廈,月華街26號,七樓,F室,5990000.0,,,535,11196,2019-04-26,
1153,九龍,觀塘,2期,5座,協和街33號,37樓,K室,10669700.0,,,468,22799,2019-04-26,
1154,九龍,觀塘,南康大廈,C座,康利道23號,20樓,C3室,7800000.0,,,630,12381,2019-04-26,
1155,九龍,觀塘,2期,3座,協和街33號,45樓,K室,14048100.0,,,569,24689,2019-04-25,
1156,九龍,觀塘,2期,5座,協和街33號,43樓,C室,18428800.0,,,830,22203,2019-04-25,
1157,九龍,觀塘,寶珮苑,寶瑚閣 (B座),寶珮街3號,二十一樓,7室,5400000.0,,,554,9747,2019-04-25,3.0
1158,九龍,觀塘,順緻苑,順榮閣 (B座),順緻街8號,十一樓,10室,5800000.0,663.0,8748.0,560,10357,2019-04-25,
1159,九龍,觀塘,瑞寧樓,A座,雲漢街2-24號,九樓,A14室,2050000.0,,,248,8266,2019-04-25,
1160,九龍,觀塘,,祥園,天香街1號,三樓,I室,4980000.0,,,460,10826,2019-04-25,
1161,九龍,觀塘,2期,3座,協和街33號,41樓,A室,18045700.0,,,832,21690,2019-04-25,
1162,九龍,觀塘,2期,3座,協和街33號,50樓,C室,13539900.0,,,598,22642,2019-04-25,
1163,九龍,觀塘,2期,3座,協和街33號,36樓,J室,11915300.0,,,500,23831,2019-04-24,
1164,九龍,安達臣,曉麗苑,曉逸閣 (F座),曉光街21號,三十四樓,2室,5330000.0,821.0,6492.0,596,8943,2019-04-24,
1165,九龍,觀塘,富麗花園,牡丹閣,功樂道9號,22樓,C室,7700000.0,665.0,11579.0,522,14751,2019-04-24,
1166,九龍,觀塘,瑞寧樓,A座,雲漢街2-24號,八樓,A5室,2300000.0,,,250,9200,2019-04-24,
1167,九龍,觀塘,2期,3座,協和街33號,47樓,C室,13338600.0,,,598,22305,2019-04-24,
1168,九龍,觀塘,金麗閣,B座,功樂道81號,3樓,B3室,8500000.0,820.0,10366.0,698,12178,2019-04-23,
1169,九龍,觀塘,順緻苑,順華閣 (D座),順緻街3號,二樓,14室,5560000.0,663.0,8386.0,560,9929,2019-04-23,
1170,九龍,觀塘,順緻苑,順成閣 (E座),順緻街1號,四樓,6室,5780000.0,663.0,8718.0,560,10321,2019-04-23,
1171,九龍,觀塘,2期,3座,協和街33號,42樓,K室,13993800.0,,,569,24594,2019-04-23,
1172,九龍,觀塘,2期,5座,協和街33號,33樓,H室,16062400.0,,,722,22247,2019-04-23,
1173,九龍,觀塘,,觀塘大廈,月華街36號,五樓,30室,5280000.0,,,397,13300,2019-04-18,
1174,九龍,觀塘,瑞寧樓,C座,瑞寧街24-50號,七樓,C20室,2500000.0,,,242,10331,2019-04-18,
1175,九龍,觀塘,2期,3座,協和街33號,19樓,F室,17628400.0,,,909,19393,2019-04-18,
1176,九龍,觀塘,,協和大廈,協和街143-167號,1樓,H室,3330000.0,,,274,12153,2019-04-18,
1177,九龍,觀塘,2期,5座,協和街33號,47樓,D室,14120700.0,,,594,23772,2019-04-18,
1178,九龍,觀塘,,金豪閣,康利道25號,3樓,A室,10680000.0,,,858,12448,2019-04-17,
1179,九龍,安達臣,曉麗苑,曉順閣 (H座),曉光街21號,十七樓,15室,4050000.0,579.0,6995.0,436,9289,2019-04-17,
1180,九龍,觀塘,2期,3座,協和街33號,46樓,B室,17787300.0,,,830,21430,2019-04-17,
1181,九龍,觀塘,,宜安中心,康寧道45號,3樓,E室,6500000.0,684.0,9503.0,533,12195,2019-04-17,
1182,九龍,觀塘,,僑業大廈,月華街18號,十樓,J室,3500000.0,,,450,7778,2019-04-17,
1183,九龍,觀塘,2期,3座,協和街33號,49樓,C室,13386200.0,,,598,22385,2019-04-17,
1184,九龍,觀塘,,觀月‧樺峰,月華街8號,15樓,F室,8000000.0,,,457,17505,2019-04-17,
1185,九龍,安達臣,,富華閣,曉光街44號,14樓,F室,5170000.0,667.0,7751.0,485,10660,2019-04-16,
1186,九龍,觀塘,,宜安大廈,宜安街4F-6號,四樓,J室,4800000.0,,,467,10278,2019-04-16,
1187,九龍,觀塘,2期,3座,協和街33號,42樓,A室,18334800.0,,,832,22037,2019-04-16,
1188,九龍,觀塘,2期,3座,協和街33號,40樓,A室,17164700.0,,,832,20631,2019-04-16,
1189,九龍,觀塘,順緻苑,順康閣 (F座),順緻街5號,九樓,13室,6500000.0,777.0,8366.0,656,9909,2019-04-16,
1190,九龍,觀塘,,鳳儀大廈,功樂道79號,5樓,1室,5990000.0,694.0,8631.0,603,9934,2019-04-16,
1191,九龍,觀塘,祥和苑,和健閣 (D座),協和街277號,三十樓,1室,3000000.0,521.0,5758.0,434,6912,2019-04-15,
1192,九龍,觀塘,,觀月‧樺峰,月華街8號,37樓,F室,15000000.0,,,769,19506,2019-04-15,
1193,九龍,觀塘,2期,3座,協和街33號,22樓,F室,17894900.0,,,909,19686,2019-04-15,
1194,九龍,觀塘,2期,5座,協和街33號,45樓,C室,18278000.0,,,830,22022,2019-04-15,
1195,九龍,觀塘,2期,5座,協和街33號,50樓,E室,13527300.0,,,594,22773,2019-04-15,
1196,九龍,觀塘,2期,3座,協和街33號,31樓,F室,19225000.0,,,909,21150,2019-04-15,
1197,九龍,觀塘,翠屏(北)邨,翠楠樓低座,翠屏道19號,16樓,13室,2380000.0,,,423,5626,2019-04-15,
1198,九龍,觀塘,2期,3座,協和街33號,45樓,E室,17851400.0,,,764,23366,2019-04-15,
1199,九龍,觀塘,2期,5座,協和街33號,31樓,H室,15490700.0,,,722,21455,2019-04-15,
1200,九龍,觀塘,,金橋華廈,康寧道25-41號,十一樓,8室,5570000.0,,,501,11118,2019-04-15,2.0
1201,九龍,觀塘,2期,3座,協和街33號,37樓,J室,11974700.0,,,500,23949,2019-04-15,
1202,九龍,觀塘,樂意園,1座,康利道11號,8樓,6室,6000000.0,694.0,8646.0,598,10033,2019-04-12,
1203,九龍,安達臣,曉麗苑,曉順閣 (H座),曉光街21號,十六樓,2室,5700000.0,801.0,7116.0,604,9437,2019-04-12,
1204,九龍,觀塘,2期,3座,協和街33號,38樓,J室,12092900.0,,,500,24186,2019-04-12,
1205,九龍,觀塘,2期,5座,協和街33號,48樓,D室,13885100.0,,,594,23376,2019-04-12,
1206,九龍,觀塘,2期,5座,協和街33號,37樓,L室,17409200.0,,,771,22580,2019-04-12,
1207,九龍,觀塘,2期,3座,協和街33號,17樓,F室,17454000.0,,,909,19201,2019-04-12,
1208,九龍,觀塘,泰康樓,A座,月華街28-30號,九樓,A7室,2940000.0,,,0,0,2019-04-12,
1209,九龍,觀塘,2期,3座,協和街33號,21樓,F室,18133000.0,,,909,19948,2019-04-12,
1210,九龍,安達臣,,富華閣,曉光街44號,12樓,H室,4800000.0,,,482,9959,2019-04-11,
1211,九龍,觀塘,2期,5座,協和街33號,38樓,C室,17653700.0,,,830,21270,2019-04-11,
1212,九龍,觀塘,2期,5座,協和街33號,42樓,L室,18201300.0,,,771,23607,2019-04-11,
1213,九龍,觀塘,裕民中心,3座,牛頭角道300-302號,4樓,F室,6950000.0,703.0,9886.0,583,11921,2019-04-11,
1214,九龍,觀塘,2期,3座,協和街33號,39樓,A室,17096200.0,,,832,20548,2019-04-11,
1215,九龍,觀塘,2期,5座,協和街33號,49樓,D室,14737000.0,,,594,24810,2019-04-11,
1216,九龍,觀塘,寶珮苑,寶瑤閣 (E座),寶珮街9號,二十三樓,2室,5080000.0,,,554,9170,2019-04-10,3.0
1217,九龍,觀塘,寶珮苑,寶瑚閣 (B座),寶珮街3號,三十五樓,9室,5880000.0,827.0,7110.0,645,9116,2019-04-10,3.0
1218,九龍,觀塘,2期,5座,協和街33號,9樓,L室,15415800.0,,,771,19995,2019-04-10,
1219,九龍,觀塘,2期,5座,協和街33號,45樓,M室,18274700.0,,,803,22758,2019-04-10,
1220,九龍,觀塘,2期,5座,協和街33號,47樓,M室,18872600.0,,,803,23503,2019-04-10,
1221,九龍,觀塘,,鳳儀大廈,功樂道79號,21樓,1室,6200000.0,,,603,10282,2019-04-10,
1222,九龍,觀塘,寶珮苑,寶瑚閣 (B座),寶珮街3號,十二樓,6室,4980000.0,710.0,7014.0,554,8989,2019-04-10,3.0
1223,九龍,觀塘,,德利大廈,雲漢街25號,四樓,21號(C室),2805000.0,,,315,8905,2019-04-10,
1224,九龍,觀塘,,仁富大廈,協和街121-141號,18樓,D室,4430000.0,,,415,10675,2019-04-10,
1225,九龍,觀塘,富麗花園,紫荊閣,功樂道9號,13樓,C室,6900000.0,670.0,10299.0,522,13218,2019-04-10,
1226,九龍,觀塘,2期,3座,協和街33號,43樓,G室,9101100.0,,,380,23950,2019-04-10,
1227,九龍,觀塘,2期,3座,協和街33號,45樓,G室,9154800.0,,,380,24092,2019-04-10,
1228,九龍,觀塘,2期,3座,協和街33號,46樓,G室,9210300.0,,,380,24238,2019-04-10,
1229,九龍,安達臣,曉麗苑,曉天閣 (A座),曉光街21號,十三樓,14室,4000000.0,600.0,6667.0,436,9174,2019-04-10,
1230,九龍,觀塘,,麗裕大廈,馬蹄徑3號,3樓,A室,4300000.0,390.0,11026.0,299,14381,2019-04-10,
1231,九龍,觀塘,2期,3座,協和街33號,51樓,C室,13275500.0,,,598,22200,2019-04-10,
1232,九龍,觀塘,2期,5座,協和街33號,32樓,H室,15537100.0,,,722,21520,2019-04-09,
1233,九龍,安達臣,曉麗苑,曉逸閣 (F座),曉光街21號,十一樓,4室,4880000.0,743.0,6568.0,540,9037,2019-04-09,
1234,九龍,觀塘,,觀月‧樺峰,月華街8號,38樓,B室,34593500.0,,,1287,26879,2019-04-09,3.0
1235,九龍,觀塘,祥和苑,和誠閣 (C座),協和街277號,三十二樓,1室,5800000.0,537.0,10801.0,447,12975,2019-04-09,
1236,九龍,安達臣,,曉華大廈,曉光街42號,22樓,H室,4900000.0,,,441,11111,2019-04-09,
1237,九龍,觀塘,2期,3座,協和街33號,20樓,F室,17716400.0,,,909,19490,2019-04-09,
1238,九龍,觀塘,,南泰大樓,瑞和街62號,七樓,G室,2850000.0,,,295,9661,2019-04-08,
1239,九龍,觀塘,2期,3座,協和街33號,43樓,L室,13602300.0,,,592,22977,2019-04-08,
1240,九龍,觀塘,康濤閣,B座,康寧道149-151號,3樓,4室,5420000.0,501.0,10818.0,378,14339,2019-04-08,2.0
1241,九龍,觀塘,,康寧閣,康寧道55號,10樓,D室,5000000.0,575.0,8696.0,426,11737,2019-04-08,
1242,九龍,觀塘,2期,3座,協和街33號,42樓,L室,13555000.0,,,592,22897,2019-04-08,
1243,九龍,觀塘,2期,5座,協和街33號,46樓,D室,13245400.0,,,594,22299,2019-04-04,
1244,九龍,安達臣,曉麗苑,曉和閣 (G座),曉光街21號,三十五樓,12室,6550000.0,731.0,8960.0,532,12312,2019-04-04,
1245,九龍,觀塘,2期,5座,協和街33號,7樓,L室,15693600.0,,,771,20355,2019-04-04,
1246,九龍,觀塘,2期,5座,協和街33號,48樓,M室,18568100.0,,,803,23123,2019-04-04,
1247,九龍,觀塘,,麗裕大廈,馬蹄徑3號,24樓,F室,5080000.0,390.0,13026.0,299,16990,2019-04-04,
1248,九龍,觀塘,瑞寧樓,B座,瑞寧街24-50號,九樓,B14室,2150000.0,320.0,6719.0,267,8052,2019-04-04,
1249,九龍,觀塘,2期,5座,協和街33號,8樓,L室,15803600.0,,,771,20498,2019-04-04,
1250,九龍,觀塘,,好景樓,月華街71號,9樓,B室,7320000.0,750.0,9760.0,582,12577,2019-04-04,
1251,九龍,觀塘,2期,3座,協和街33號,41樓,K室,13604700.0,,,569,23910,2019-04-03,
1252,九龍,安達臣,曉麗苑,曉順閣 (H座),曉光街21號,三十樓,10室,5430000.0,792.0,6856.0,596,9111,2019-04-03,
1253,九龍,觀塘,2期,3座,協和街33號,41樓,L室,13507800.0,,,592,22817,2019-04-03,
1254,九龍,觀塘,,月威大廈,月華街48號,7樓,G室,6330000.0,,,620,10210,2019-04-03,
1255,九龍,觀塘,,觀塘大廈,月華街36號,七樓,6室,3000000.0,,,397,7557,2019-04-03,
1256,九龍,觀塘,,通明大樓,通明街74-88號,三樓,E3室 (84號前座),3080000.0,,,290,10621,2019-04-03,
1257,九龍,觀塘,2期,5座,協和街33號,43樓,M室,18202200.0,,,803,22668,2019-04-03,
1258,九龍,觀塘,2期,3座,協和街33號,48樓,M室,13560300.0,,,592,22906,2019-04-03,
1259,九龍,安達臣,,曉華大廈,曉光街42號,14樓,D室,4190000.0,585.0,7162.0,405,10346,2019-04-02,
1260,九龍,觀塘,,觀塘大廈,月華街36號,8樓,21室,4268000.0,580.0,7359.0,397,10751,2019-04-02,
1261,九龍,觀塘,順緻苑,順應閣 (C座),順緻街4號,七樓,1室,6000000.0,663.0,9050.0,560,10714,2019-04-02,
1262,九龍,觀塘,翠屏(北)邨,翠桃樓,翠屏道19號,17樓,5室,3000000.0,,,277,10830,2019-04-02,
1263,九龍,安達臣,曉麗苑,曉逸閣 (F座),曉光街21號,十八樓,7室,5590000.0,596.0,9379.0,433,12910,2019-04-02,
1264,九龍,觀塘,2期,3座,協和街33號,37樓,A室,17273100.0,,,832,20761,2019-04-02,
1265,九龍,觀塘,2期,3座,協和街33號,36樓,A室,16478700.0,,,832,19806,2019-04-01,
1266,九龍,觀塘,2期,5座,協和街33號,41樓,A室,20686600.0,,,962,21504,2019-04-01,
1267,九龍,安達臣,曉麗苑,曉天閣 (A座),曉光街21號,十三樓,15室,3700000.0,600.0,6167.0,436,8486,2019-04-01,
1268,九龍,觀塘,祥和苑,和均閣 (A座),協和街277號,二十九樓,1室,6000000.0,684.0,8772.0,568,10563,2019-04-01,
1269,九龍,觀塘,,集景樓,月華街50號,5樓,F室,5080000.0,,,460,11043,2019-04-01,
1270,九龍,觀塘,2期,5座,協和街33號,40樓,A室,20893300.0,,,962,21719,2019-04-01,
1271,九龍,觀塘,2期,3座,協和街33號,35樓,A室,18064300.0,,,832,21712,2019-04-01,
1272,九龍,觀塘,2期,3座,協和街33號,32樓,F室,20150100.0,,,909,22167,2019-04-01,
1273,九龍,觀塘,2期,3座,協和街33號,33樓,F室,18941600.0,,,909,20838,2019-04-01,
1274,九龍,觀塘,2期,3座,協和街33號,38樓,A室,16676700.0,,,832,20044,2019-03-29,
1275,九龍,觀塘,2期,3座,協和街33號,37樓,G室,8815000.0,,,380,23197,2019-03-29,
1276,九龍,安達臣,曉麗苑,曉順閣 (H座),曉光街21號,五樓,12室,5900000.0,717.0,8229.0,540,10926,2019-03-29,
1277,九龍,觀塘,2期,3座,協和街33號,48樓,H室,12401800.0,,,543,22839,2019-03-29,
1278,九龍,觀塘,2期,5座,協和街33號,46樓,M室,17897800.0,,,803,22289,2019-03-29,
1279,九龍,觀塘,,協和大廈,協和街143-167號,3樓,K室,5130000.0,,,465,11032,2019-03-28,
1280,九龍,觀塘,2期,3座,協和街33號,36樓,F室,19111800.0,,,909,21025,2019-03-28,
1281,九龍,觀塘,2期,3座,協和街33號,37樓,F室,19188900.0,,,909,21110,2019-03-28,
1282,九龍,觀塘,2期,3座,協和街33號,35樓,F室,19035400.0,,,909,20941,2019-03-28,
1283,九龍,觀塘,,宏業大樓,嘉樂街2-26號,八樓,L室,2500000.0,400.0,6250.0,307,8143,2019-03-27,
1284,九龍,觀塘,,宜安中心,康寧道45號,10樓,F室,5500000.0,584.0,9418.0,410,13415,2019-03-27,
1285,九龍,觀塘,,觀塘大廈,月華街36號,十樓,15室,4800000.0,,,445,10787,2019-03-27,
1286,九龍,觀塘,,遠景大廈,月華街16號,10樓,A2座,6000000.0,,,560,10714,2019-03-27,
1287,九龍,觀塘,2期,5座,協和街33號,39樓,H室,15430900.0,,,722,21372,2019-03-27,
1288,九龍,觀塘,,宏業大樓,嘉樂街2-26號,六樓,G室,2200000.0,,,294,7483,2019-03-27,
1289,九龍,觀塘,,仁富大廈,協和街121-141號,10樓,F室,5000000.0,,,429,11655,2019-03-26,
1290,九龍,觀塘,2期,3座,協和街33號,40樓,B室,17126600.0,,,830,20634,2019-03-26,
1291,九龍,觀塘,2期,5座,協和街33號,30樓,H室,15065200.0,,,722,20866,2019-03-26,
1292,九龍,觀塘,樂意園,3座,康利道11號,25樓,13室,17000000.0,1500.0,11333.0,1026,16569,2019-03-25,
1293,九龍,觀塘,,祥園,天香街1號,十樓,E室,5950000.0,,,480,12396,2019-03-25,
1294,九龍,觀塘,裕民中心,3座,牛頭角道300-302號,7樓,F室,6270000.0,703.0,8919.0,583,10755,2019-03-25,
1295,九龍,觀塘,華麗樓,B座,月華街24號,3樓,B3室,6680000.0,,,580,11517,2019-03-25,
1296,九龍,觀塘,2期,5座,協和街33號,38樓,L室,17116300.0,,,771,22200,2019-03-25,
1297,九龍,觀塘,寶珮苑,寶瑚閣 (B座),寶珮街3號,二十樓,10室,3680000.0,515.0,7146.0,401,9177,2019-03-25,2.0
1298,九龍,觀塘,2期,5座,協和街33號,30樓,J室,8819700.0,,,391,22557,2019-03-22,
1299,九龍,觀塘,2期,3座,協和街33號,42樓,B室,17221200.0,,,830,20748,2019-03-22,
1300,九龍,觀塘,,月威大廈,月華街48號,9樓,C室,6700000.0,,,575,11652,2019-03-22,
1301,九龍,觀塘,2期,3座,協和街33號,49樓,M室,13560300.0,,,592,22906,2019-03-22,
1302,九龍,觀塘,裕民中心,3座,牛頭角道300-302號,25樓,A室,7180000.0,691.0,10391.0,578,12422,2019-03-22,
1303,九龍,觀塘,2期,5座,協和街33號,31樓,J室,8863400.0,,,391,22669,2019-03-22,
1304,九龍,觀塘,2期,5座,協和街33號,32樓,J室,8907900.0,,,391,22782,2019-03-22,
1305,九龍,觀塘,2期,3座,協和街33號,50樓,H室,12151500.0,,,543,22378,2019-03-22,
