,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
253,九龍,南昌站,5期 匯璽III,6座,深旺道28號,39樓,B室,31369300.0,,,1047,29961,2021-03-30,3.0
254,九龍,南昌站,1期,3B座,荔盈街6號,21樓,F室,8256400.0,,,320,25801,2021-03-30,
255,九龍,南昌站,3期 匯璽II,3B座,深旺道28號,中層,G室,6430000.0,,,272,23640,2021-03-29,
256,九龍,南昌站,3期 匯璽II,3A座,深旺道28號,45樓,C室,16500000.0,,,534,30899,2021-03-29,2.0
257,九龍,南昌站,5期 匯璽III,6座,深旺道28號,52樓,B室,32751200.0,,,1047,31281,2021-03-29,3.0
258,九龍,南昌站,5期 匯璽III,6座,深旺道28號,8樓,E室,9147600.0,,,381,24009,2021-03-29,1.0
259,九龍,南昌站,5期 匯璽III,6座,深旺道28號,46樓,B室,31834400.0,,,1047,30405,2021-03-26,3.0
260,九龍,南昌站,2A期,2A座,深旺道28號,36樓,B室,31000000.0,,,1327,23361,2021-03-26,4.0
261,九龍,南昌站,5期 匯璽III,6座,深旺道28號,50樓,B室,32682300.0,,,1047,31215,2021-03-26,3.0
262,九龍,南昌站,2A期,1B座,深旺道28號,21樓,D室,6500000.0,,,270,24074,2021-03-25,
263,九龍,南昌站,2A期,1B座,深旺道28號,43樓,E室,8800000.0,,,350,25143,2021-03-25,1.0
264,九龍,南昌站,2A期,日鑽匯,深旺道28號,8樓,B室,42691000.0,,,1580,27020,2021-03-25,3.0
265,九龍,南昌站,3期 匯璽II,3B座,深旺道28號,51樓,E室,8680000.0,,,0,0,2021-03-24,1.0
266,九龍,南昌站,5期 匯璽III,8座,深旺道28號,11樓,C室,10794400.0,,,416,25948,2021-03-24,2.0
267,九龍,南昌站,2A期,1A座,深旺道28號,低層,C室,30300000.0,,,1367,22165,2021-03-22,4.0
268,九龍,南昌站,2A期,日鑽匯,深旺道28號,6樓,B室,38704800.0,,,1580,24497,2021-03-22,3.0
269,九龍,南昌站,5期 匯璽III,6座,深旺道28號,49樓,D室,11664000.0,,,393,29679,2021-03-19,1.0
270,九龍,南昌站,3期 匯璽II,3B座,深旺道28號,高層,E室,8650000.0,,,349,24785,2021-03-18,1.0
271,九龍,南昌站,3期 匯璽II,3B座,深旺道28號,39樓,H室,8605000.0,,,362,23771,2021-03-18,1.0
272,九龍,南昌站,3期 匯璽II,3B座,深旺道28號,20樓,E室,8300000.0,,,349,23782,2021-03-17,1.0
273,九龍,南昌站,5期 匯璽III,6座,深旺道28號,37樓,B室,30764800.0,,,1047,29384,2021-03-15,3.0
274,九龍,南昌站,2A期,1A座,深旺道28號,低層,A室,36550000.0,,,1503,24318,2021-03-12,4.0
275,九龍,南昌站,5期 匯璽III,6座,深旺道28號,51樓,E室,10589900.0,,,381,27795,2021-03-12,1.0
276,九龍,南昌站,5期 匯璽III,6座,深旺道28號,48樓,B室,32217600.0,,,1047,30771,2021-03-12,3.0
277,九龍,南昌站,5期 匯璽III,6座,深旺道28號,39樓,E室,9952000.0,,,381,26121,2021-03-09,1.0
278,九龍,南昌站,2A期,日鑽匯,深旺道28號,6樓,A室,44924900.0,,,1852,24258,2021-03-09,4.0
279,九龍,南昌站,3期 匯璽II,3B座,深旺道28號,高層,E室,8680000.0,,,349,24871,2021-03-08,1.0
280,九龍,南昌站,5期 匯璽III,7座,深旺道28號,18樓,C室,9768800.0,,,352,27752,2021-03-08,1.0
281,九龍,南昌站,5期 匯璽III,7座,深旺道28號,31樓,C室,10610100.0,,,352,30142,2021-03-08,1.0
282,九龍,南昌站,3期 匯璽II,3B座,深旺道28號,中層,H室,8605000.0,,,362,23771,2021-03-05,1.0
283,九龍,南昌站,3期 匯璽II,3B座,深旺道28號,低層,E室,8300000.0,,,349,23782,2021-03-04,1.0
284,九龍,南昌站,5期 匯璽III,8座,深旺道28號,8樓,C室,10669300.0,,,416,25647,2021-03-03,2.0
285,九龍,南昌站,2A期,2B座,深旺道28號,26樓,K室,12600000.0,,,441,28571,2021-03-01,2.0
286,九龍,南昌站,3期 匯璽II,3B座,深旺道28號,39樓,J室,8550000.0,,,0,0,2021-02-26,1.0
287,九龍,南昌站,2A期,1B座,深旺道28號,50樓,E室,8420000.0,,,350,24057,2021-02-25,1.0
288,九龍,南昌站,2A期,1B座,深旺道28號,26樓,F室,8360000.0,,,350,23886,2021-02-24,1.0
289,九龍,南昌站,2A期,1B座,深旺道28號,41樓,G室,8550000.0,,,352,24290,2021-02-22,1.0
290,九龍,南昌站,2A期,1A座,深旺道28號,21樓,A室,35500000.0,,,1503,23619,2021-02-19,4.0
291,九龍,南昌站,5期 匯璽III,8座,深旺道28號,16樓,C室,11191200.0,,,416,26902,2021-02-19,2.0
292,九龍,南昌站,3期 匯璽II,3B座,深旺道28號,19樓,H室,8300000.0,,,0,0,2021-02-18,1.0
293,九龍,南昌站,3期 匯璽II,3A座,深旺道28號,11樓,C室,12684800.0,,,0,0,2021-02-17,2.0
294,九龍,南昌站,5期 匯璽III,6座,深旺道28號,6樓,A室,29300000.0,,,1221,23997,2021-02-17,4.0
295,九龍,南昌站,5期 匯璽III,7座,深旺道28號,38樓,C室,10819900.0,,,352,30738,2021-02-16,1.0
296,九龍,南昌站,2A期,1B座,深旺道28號,51樓,D室,6000000.0,,,270,22222,2021-02-11,0.0
297,九龍,南昌站,2A期,2B座,深旺道28號,42樓,H室,6900000.0,,,267,25843,2021-02-11,
298,九龍,南昌站,2A期,2B座,深旺道28號,10樓,H室,6500000.0,,,267,24345,2021-02-11,
299,九龍,南昌站,5期 匯璽III,6座,深旺道28號,48樓,D室,11664000.0,,,393,29679,2021-02-11,1.0
300,九龍,南昌站,2A期,日鑽匯,深旺道28號,7樓,A室,47539800.0,,,1852,25669,2021-02-10,4.0
301,九龍,南昌站,5期 匯璽III,7座,深旺道28號,51樓,K室,7500000.0,,,0,0,2021-02-10,1.0
302,九龍,南昌站,5期 匯璽III,6座,深旺道28號,16樓,C室,7233600.0,,,279,25927,2021-02-09,
303,九龍,南昌站,5期 匯璽III,8座,深旺道28號,26樓,C室,12374300.0,,,416,29746,2021-02-08,2.0
304,九龍,南昌站,2A期,2B座,深旺道28號,低層,H室,6500000.0,,,267,24345,2021-02-05,
305,九龍,南昌站,3期 匯璽II,3B座,深旺道28號,低層,H室,8300000.0,,,362,22928,2021-02-03,1.0
306,九龍,南昌站,2A期,2B座,深旺道28號,43樓,F室,8630000.0,,,357,24174,2021-02-03,1.0
307,九龍,南昌站,5期 匯璽III,8座,深旺道28號,31樓,C室,12449600.0,,,416,29927,2021-02-03,2.0
308,九龍,南昌站,5期 匯璽III,7座,深旺道28號,10樓,A室,36814500.0,,,1515,24300,2021-02-03,4.0
309,九龍,南昌站,2A期,2B座,深旺道28號,高層,H室,6900000.0,,,267,25843,2021-02-02,
310,九龍,南昌站,3期 匯璽II,3B座,深旺道28號,17樓,G室,6320000.0,,,0,0,2021-01-29,
311,九龍,南昌站,2A期,1A座,深旺道28號,低層,A室,36130000.0,,,1503,24039,2021-01-27,4.0
312,九龍,南昌站,2A期,1B座,深旺道28號,31樓,A室,13655000.0,,,532,25667,2021-01-26,2.0
313,九龍,南昌站,5期 匯璽III,6座,深旺道28號,35樓,E室,9804400.0,,,381,25733,2021-01-22,1.0
314,九龍,南昌站,5期 匯璽III,7座,深旺道28號,12樓,A室,37168000.0,,,1515,24533,2021-01-21,4.0
315,九龍,南昌站,5期 匯璽III,6座,深旺道28號,8樓,A室,29767980.0,,,1221,24380,2021-01-21,4.0
316,九龍,南昌站,5期 匯璽III,6座,深旺道28號,8樓,C室,6850400.0,,,279,24553,2021-01-21,
317,九龍,南昌站,5期 匯璽III,8座,深旺道28號,22樓,C室,12100500.0,,,416,29088,2021-01-21,2.0
318,九龍,南昌站,3期 匯璽II,3B座,深旺道28號,48樓,B室,9500000.0,,,0,0,2021-01-20,1.0
319,九龍,南昌站,2A期,2A座,深旺道28號,低層,B室,32500000.0,,,1327,24491,2021-01-19,4.0
320,九龍,南昌站,3期 匯璽II,3B座,深旺道28號,31樓,G室,6600000.0,,,272,24265,2021-01-19,
321,九龍,南昌站,2A期,1B座,深旺道28號,高層,G室,8630000.0,,,352,24517,2021-01-15,1.0
322,九龍,南昌站,5期 匯璽III,6座,深旺道28號,45樓,A室,36420000.0,,,1214,30000,2021-01-15,4.0
323,九龍,南昌站,2A期,1B座,深旺道28號,45樓,G室,8630000.0,,,352,24517,2021-01-14,1.0
324,九龍,南昌站,2A期,2B座,深旺道28號,51樓,D室,8700000.0,,,351,24786,2021-01-14,1.0
325,九龍,南昌站,5期 匯璽III,6座,深旺道28號,20樓,E室,9335200.0,,,381,24502,2021-01-14,1.0
326,九龍,南昌站,2A期,2B座,深旺道28號,32樓,G室,6270000.0,,,272,23051,2021-01-14,
327,九龍,南昌站,3期 匯璽II,3B座,深旺道28號,8樓,B室,8300000.0,,,0,0,2021-01-13,1.0
328,九龍,南昌站,3期 匯璽II,3B座,深旺道28號,20樓,G室,6350000.0,,,272,23346,2021-01-13,
329,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,50樓,C室,9000000.0,,,0,0,2021-01-08,1.0
330,九龍,南昌站,5期 匯璽III,6座,深旺道28號,30樓,B室,30064000.0,,,1047,28714,2021-01-08,3.0
331,九龍,南昌站,2A期,1A座,深旺道28號,20樓,A室,36550000.0,,,1503,24318,2021-01-08,4.0
332,九龍,南昌站,5期 匯璽III,6座,深旺道28號,10樓,D室,9516400.0,,,393,24215,2021-01-08,1.0
333,九龍,南昌站,5期 匯璽III,7座,深旺道28號,19樓,C室,9768800.0,,,352,27752,2021-01-08,1.0
334,九龍,南昌站,3期 匯璽II,3B座,深旺道28號,25樓,B室,9220000.0,,,0,0,2021-01-07,1.0
335,九龍,南昌站,5期 匯璽III,8座,深旺道28號,47樓,C室,13020000.0,,,416,31298,2021-01-05,2.0
336,九龍,南昌站,3期 匯璽II,3B座,深旺道28號,33樓,B室,9850000.0,,,349,28223,2021-01-05,1.0
337,九龍,南昌站,5期 匯璽III,6座,深旺道28號,11樓,A室,30233880.0,,,1221,24762,2021-01-05,4.0
338,九龍,南昌站,5期 匯璽III,6座,深旺道28號,17樓,B室,28040000.0,,,1047,26781,2021-01-04,3.0
339,九龍,南昌站,5期 匯璽III,7座,深旺道28號,8樓,C室,8868800.0,,,352,25195,2020-12-31,1.0
340,九龍,南昌站,3期 匯璽II,3B座,深旺道28號,26樓,E室,8400000.0,,,0,0,2020-12-31,1.0
341,九龍,南昌站,5期 匯璽III,6座,深旺道28號,30樓,D室,11006000.0,,,393,28005,2020-12-31,1.0
342,九龍,南昌站,5期 匯璽III,6座,深旺道28號,10樓,C室,6893600.0,,,279,24708,2020-12-31,
343,九龍,南昌站,5期 匯璽III,6座,深旺道28號,16樓,A室,31300000.0,,,1221,25635,2020-12-30,4.0
344,九龍,南昌站,5期 匯璽III,6座,深旺道28號,31樓,B室,30223200.0,,,1047,28866,2020-12-29,3.0
345,九龍,南昌站,5期 匯璽III,6座,深旺道28號,11樓,C室,6976800.0,,,279,25006,2020-12-28,
346,九龍,南昌站,5期 匯璽III,6座,深旺道28號,18樓,B室,28740800.0,,,1047,27451,2020-12-28,3.0
347,九龍,南昌站,5期 匯璽III,6座,深旺道28號,45樓,E室,10291000.0,,,381,27010,2020-12-28,1.0
348,九龍,南昌站,5期 匯璽III,6座,深旺道28號,45樓,B室,31707200.0,,,1047,30284,2020-12-24,3.0
349,九龍,南昌站,5期 匯璽III,6座,深旺道28號,16樓,B室,27720800.0,,,1047,26476,2020-12-24,3.0
350,九龍,南昌站,5期 匯璽III,8座,深旺道28號,12樓,C室,10894800.0,,,416,26189,2020-12-24,2.0
351,九龍,南昌站,5期 匯璽III,6座,深旺道28號,10樓,B室,26862400.0,,,1047,25657,2020-12-24,3.0
352,九龍,南昌站,5期 匯璽III,6座,深旺道28號,8樓,D室,9496800.0,,,393,24165,2020-12-23,1.0
353,九龍,南昌站,5期 匯璽III,6座,深旺道28號,35樓,B室,30649600.0,,,1047,29274,2020-12-23,3.0
354,九龍,南昌站,5期 匯璽III,6座,深旺道28號,20樓,B室,28608000.0,,,1047,27324,2020-12-23,3.0
355,九龍,南昌站,5期 匯璽III,6座,深旺道28號,37樓,D室,11269600.0,,,393,28676,2020-12-23,1.0
356,九龍,南昌站,5期 匯璽III,6座,深旺道28號,55樓,B室,33195200.0,,,1047,31705,2020-12-23,3.0
357,九龍,南昌站,5期 匯璽III,6座,深旺道28號,36樓,B室,30656800.0,,,1047,29281,2020-12-23,3.0
358,九龍,南昌站,5期 匯璽III,7座,深旺道28號,7樓,C室,8764000.0,,,352,24898,2020-12-23,1.0
359,九龍,南昌站,5期 匯璽III,8座,深旺道28號,32樓,C室,12629400.0,,,416,30359,2020-12-23,2.0
360,九龍,南昌站,5期 匯璽III,6座,深旺道28號,19樓,D室,10291600.0,,,393,26187,2020-12-22,1.0
361,九龍,南昌站,5期 匯璽III,6座,深旺道28號,9樓,E室,9186400.0,,,381,24111,2020-12-22,1.0
362,九龍,南昌站,5期 匯璽III,7座,深旺道28號,28樓,C室,10391200.0,,,352,29520,2020-12-22,1.0
363,九龍,南昌站,5期 匯璽III,6座,深旺道28號,52樓,D室,11818400.0,,,393,30072,2020-12-22,1.0
364,九龍,南昌站,2A期,2A座,深旺道28號,6樓,C室,11000000.0,,,534,20599,2020-12-22,2.0
365,九龍,南昌站,3期 匯璽II,3B座,深旺道28號,10樓,C室,8150000.0,,,363,22452,2020-12-22,1.0
366,九龍,南昌站,5期 匯璽III,7座,深旺道28號,12樓,C室,9196000.0,,,352,26125,2020-12-22,1.0
367,九龍,南昌站,5期 匯璽III,6座,深旺道28號,41樓,E室,10163000.0,,,381,26675,2020-12-22,1.0
368,九龍,南昌站,5期 匯璽III,6座,深旺道28號,33樓,B室,30442400.0,,,1047,29076,2020-12-22,3.0
369,九龍,南昌站,5期 匯璽III,6座,深旺道28號,7樓,C室,6833600.0,,,279,24493,2020-12-22,
370,九龍,南昌站,5期 匯璽III,8座,深旺道28號,20樓,C室,12010000.0,,,416,28870,2020-12-22,2.0
371,九龍,南昌站,5期 匯璽III,8座,深旺道28號,28樓,C室,12499900.0,,,416,30048,2020-12-22,2.0
372,九龍,南昌站,5期 匯璽III,7座,深旺道28號,20樓,C室,9885600.0,,,352,28084,2020-12-22,1.0
373,九龍,南昌站,5期 匯璽III,6座,深旺道28號,23樓,B室,29275200.0,,,1047,27961,2020-12-22,3.0
374,九龍,南昌站,5期 匯璽III,6座,深旺道28號,23樓,E室,9476800.0,,,381,24873,2020-12-22,1.0
375,九龍,南昌站,5期 匯璽III,6座,深旺道28號,12樓,C室,7061600.0,,,279,25310,2020-12-22,
376,九龍,南昌站,5期 匯璽III,7座,深旺道28號,17樓,C室,9534400.0,,,352,27086,2020-12-21,1.0
377,九龍,南昌站,5期 匯璽III,8座,深旺道28號,40樓,C室,12742000.0,,,416,30630,2020-12-21,2.0
378,九龍,南昌站,5期 匯璽III,6座,深旺道28號,11樓,D室,9660800.0,,,393,24582,2020-12-21,1.0
379,九龍,南昌站,5期 匯璽III,7座,深旺道28號,21樓,C室,9972800.0,,,352,28332,2020-12-21,1.0
380,九龍,南昌站,5期 匯璽III,8座,深旺道28號,37樓,C室,12630800.0,,,416,30363,2020-12-18,2.0
381,九龍,南昌站,5期 匯璽III,6座,深旺道28號,9樓,C室,6850400.0,,,279,24553,2020-12-18,
382,九龍,南昌站,5期 匯璽III,6座,深旺道28號,51樓,B室,33369900.0,,,1047,31872,2020-12-18,3.0
383,九龍,南昌站,5期 匯璽III,6座,深旺道28號,38樓,B室,31757800.0,,,1047,30332,2020-12-18,3.0
384,九龍,南昌站,5期 匯璽III,6座,深旺道28號,28樓,B室,30439800.0,,,1047,29073,2020-12-18,3.0
385,九龍,南昌站,5期 匯璽III,6座,深旺道28號,38樓,C室,8236000.0,,,279,29520,2020-12-18,
386,九龍,南昌站,5期 匯璽III,7座,深旺道28號,6樓,C室,8628400.0,,,352,24513,2020-12-17,1.0
387,九龍,南昌站,5期 匯璽III,6座,深旺道28號,40樓,D室,11510900.0,,,393,29290,2020-12-17,1.0
388,九龍,南昌站,5期 匯璽III,6座,深旺道28號,20樓,C室,7592000.0,,,279,27211,2020-12-17,
389,九龍,南昌站,5期 匯璽III,8座,深旺道28號,25樓,C室,12312800.0,,,416,29598,2020-12-17,2.0
390,九龍,南昌站,5期 匯璽III,6座,深旺道28號,12樓,D室,9687600.0,,,393,24650,2020-12-17,1.0
391,九龍,南昌站,5期 匯璽III,6座,深旺道28號,6樓,B室,25522200.0,,,1047,24377,2020-12-17,3.0
392,九龍,南昌站,5期 匯璽III,6座,深旺道28號,38樓,E室,9952000.0,,,381,26121,2020-12-17,1.0
393,九龍,南昌站,3期 匯璽II,3A座,深旺道28號,37樓,C室,15000000.0,,,0,0,2020-12-17,2.0
394,九龍,南昌站,2A期,星鑽匯,深旺道28號,9樓,A室,42960200.0,,,1620,26519,2020-12-17,3.0
395,九龍,南昌站,5期 匯璽III,6座,深旺道28號,17樓,E室,9212400.0,,,381,24180,2020-12-17,1.0
396,九龍,南昌站,5期 匯璽III,6座,深旺道28號,17樓,C室,7291600.0,,,279,26135,2020-12-17,
397,九龍,南昌站,5期 匯璽III,8座,深旺道28號,10樓,C室,10768900.0,,,416,25887,2020-12-17,2.0
398,九龍,南昌站,5期 匯璽III,6座,深旺道28號,12樓,E室,9214400.0,,,381,24185,2020-12-17,1.0
399,九龍,南昌站,5期 匯璽III,6座,深旺道28號,9樓,D室,9496800.0,,,393,24165,2020-12-16,1.0
400,九龍,南昌站,3期 匯璽II,3B座,深旺道28號,50樓,K室,7500000.0,,,0,0,2020-12-16,1.0
401,九龍,南昌站,5期 匯璽III,6座,深旺道28號,26樓,B室,29985300.0,,,1047,28639,2020-12-16,3.0
402,九龍,南昌站,5期 匯璽III,8座,深旺道28號,50樓,C室,13155200.0,,,416,31623,2020-12-16,2.0
403,九龍,南昌站,5期 匯璽III,8座,深旺道28號,43樓,C室,12865200.0,,,416,30926,2020-12-16,2.0
404,九龍,南昌站,5期 匯璽III,6座,深旺道28號,21樓,B室,28896000.0,,,1047,27599,2020-12-16,3.0
405,九龍,南昌站,5期 匯璽III,6座,深旺道28號,6樓,C室,6979800.0,,,279,25017,2020-12-16,
406,九龍,南昌站,5期 匯璽III,8座,深旺道28號,30樓,C室,12397600.0,,,416,29802,2020-12-15,2.0
407,九龍,南昌站,2A期,1B座,深旺道28號,30樓,A室,13300000.0,,,532,25000,2020-12-14,2.0
408,九龍,南昌站,5期 匯璽III,6座,深旺道28號,15樓,A室,30891300.0,,,1221,25300,2020-12-14,4.0
409,九龍,南昌站,5期 匯璽III,7座,深旺道28號,9樓,C室,8868800.0,,,352,25195,2020-12-14,1.0
410,九龍,南昌站,5期 匯璽III,7座,深旺道28號,11樓,A室,36966000.0,,,1515,24400,2020-12-11,4.0
411,九龍,南昌站,5期 匯璽III,7座,深旺道28號,16樓,A室,37430000.0,,,1515,24706,2020-12-10,4.0
412,九龍,南昌站,5期 匯璽III,7座,深旺道28號,45樓,A室,54360000.0,,,1513,35929,2020-12-08,4.0
413,九龍,南昌站,2A期,2B座,深旺道28號,11樓,G室,6600000.0,,,272,24265,2020-12-07,
414,九龍,南昌站,5期 匯璽III,6座,深旺道28號,17樓,A室,31538000.0,,,1221,25830,2020-12-04,4.0
415,九龍,南昌站,2A期,2B座,深旺道28號,35樓,J室,9000000.0,,,381,23622,2020-12-02,1.0
416,九龍,南昌站,2A期,2B座,深旺道28號,20樓,H室,6180000.0,,,267,23146,2020-12-01,
417,九龍,南昌站,5期 匯璽III,6座,深旺道28號,18樓,A室,31746000.0,,,1221,26000,2020-11-27,4.0
418,九龍,南昌站,2A期,2B座,深旺道28號,21樓,F室,8500000.0,,,357,23810,2020-11-24,1.0
419,九龍,南昌站,2A期,1B座,深旺道28號,19樓,D室,6150000.0,,,270,22778,2020-11-19,
420,九龍,南昌站,5期 匯璽III,7座,深旺道28號,48樓,A室,52198500.0,,,1513,34500,2020-11-13,4.0
421,九龍,南昌站,5期 匯璽III,7座,深旺道28號,47樓,A室,51895900.0,,,1513,34300,2020-11-13,4.0
422,九龍,南昌站,2A期,2A座,深旺道28號,11樓,A室,30280000.0,,,1343,22547,2020-11-12,4.0
423,九龍,南昌站,2A期,1A座,深旺道28號,25樓,A室,30800000.0,,,1503,20492,2020-11-10,4.0
424,九龍,南昌站,3期 匯璽II,5B座,深旺道28號,50樓,J室,8540000.0,,,346,24682,2020-11-09,1.0
425,九龍,南昌站,5期 匯璽III,6座,深旺道28號,7樓,A室,29304000.0,,,1221,24000,2020-11-03,
426,九龍,南昌站,2A期,2B座,深旺道28號,33樓,F室,8500000.0,,,357,23810,2020-10-30,
427,九龍,南昌站,5期 匯璽III,7座,深旺道28號,37樓,K室,8300000.0,,,0,0,2020-10-28,
428,九龍,南昌站,5期 匯璽III,6座,深旺道28號,33樓,A室,35448800.0,,,1214,29200,2020-10-28,
429,九龍,南昌站,5期 匯璽III,8座,深旺道28號,25樓,A室,41760000.0,,,1513,27601,2020-10-23,
430,九龍,南昌站,5期 匯璽III,7座,深旺道28號,49樓,A室,53106300.0,,,1513,35100,2020-10-22,
431,九龍,南昌站,2A期,1B座,深旺道28號,31樓,D室,6300000.0,,,270,23333,2020-10-21,
432,九龍,南昌站,2A期,星鑽匯,深旺道28號,10樓,A室,43613500.0,,,1620,26922,2020-10-21,
433,九龍,南昌站,2A期,日鑽匯,深旺道28號,15樓,B室,46051400.0,,,1580,29146,2020-10-20,
434,九龍,南昌站,2A期,1B座,深旺道28號,40樓,F室,8400000.0,,,350,24000,2020-10-19,
435,九龍,南昌站,5期 匯璽III,8座,深旺道28號,32樓,A室,42800000.0,,,1513,28288,2020-10-19,
436,九龍,南昌站,2A期,日鑽匯,深旺道28號,7樓,B室,40167500.0,,,1580,25422,2020-10-19,
437,九龍,南昌站,5期 匯璽III,6座,深旺道28號,21樓,A室,32288000.0,,,1221,26444,2020-10-16,
438,九龍,南昌站,3期 匯璽II,3B座,深旺道28號,9樓,D室,9800000.0,,,436,22477,2020-10-15,
439,九龍,南昌站,2A期,海鑽匯,深旺道28號,9樓,B室,49845000.0,,,1812,27508,2020-10-14,
440,九龍,南昌站,2A期,2B座,深旺道28號,6樓,A室,8000000.0,,,374,21390,2020-10-09,1.0
441,九龍,南昌站,5期 匯璽III,7座,深旺道28號,15樓,A室,37364800.0,,,1515,24663,2020-10-09,
442,九龍,南昌站,2A期,2B座,深旺道28號,26樓,F室,8730000.0,,,357,24454,2020-10-08,
443,九龍,南昌站,2A期,日鑽匯,深旺道28號,9樓,B室,43243200.0,,,1580,27369,2020-10-08,
444,九龍,南昌站,2A期,1A座,深旺道28號,30樓,C室,37000000.0,,,0,0,2020-09-23,
445,九龍,南昌站,2A期,2B座,深旺道28號,28樓,D室,8530000.0,,,351,24302,2020-09-17,
446,九龍,南昌站,5期 匯璽III,6座,深旺道28號,27樓,J室,8500000.0,,,0,0,2020-09-09,
447,九龍,南昌站,2A期,1B座,深旺道28號,20樓,C室,8550000.0,,,360,23750,2020-09-02,
448,九龍,南昌站,2A期,2A座,深旺道28號,11樓,C室,12980000.0,,,534,24307,2020-08-31,
449,九龍,南昌站,5期 匯璽III,6座,深旺道28號,18樓,G室,6106400.0,,,0,0,2020-08-31,
450,九龍,南昌站,2A期,1B座,深旺道28號,16樓,A室,12400000.0,,,532,23308,2020-08-26,
451,九龍,南昌站,2A期,1A座,深旺道28號,23樓,B室,31800000.0,,,1306,24349,2020-08-21,
452,九龍,南昌站,2A期,1B座,深旺道28號,12樓,A室,12200000.0,,,532,22932,2020-08-20,
453,九龍,南昌站,2A期,1A座,深旺道28號,32樓,A室,38000000.0,,,1503,25283,2020-08-14,
454,九龍,南昌站,2A期,2B座,深旺道28號,18樓,J室,9280000.0,,,381,24357,2020-08-10,
455,九龍,南昌站,2A期,1B座,深旺道28號,32樓,A室,12000000.0,,,532,22556,2020-08-06,
456,九龍,南昌站,2A期,1B座,深旺道28號,11樓,C室,8460000.0,,,360,23500,2020-07-31,
457,九龍,南昌站,2A期,1B座,深旺道28號,22樓,D室,6450000.0,,,270,23889,2020-07-29,
458,九龍,南昌站,3期 匯璽II,3A座,深旺道28號,15樓,C室,10000000.0,,,534,18727,2020-07-29,
459,九龍,南昌站,2A期,1B座,深旺道28號,15樓,C室,8550000.0,,,360,23750,2020-07-22,
460,九龍,南昌站,2A期,1B座,深旺道28號,51樓,E室,8550000.0,,,350,24429,2020-07-20,1.0
461,九龍,南昌站,2A期,1B座,深旺道28號,16樓,C室,8488000.0,,,360,23578,2020-07-17,
462,九龍,南昌站,2A期,星鑽匯,深旺道28號,7樓,B室,48684800.0,,,1917,25396,2020-07-17,
463,九龍,南昌站,3期 匯璽II,3B座,深旺道28號,33樓,F室,7200000.0,,,350,20571,2020-07-16,
464,九龍,南昌站,2A期,2B座,深旺道28號,23樓,D室,7800000.0,,,351,22222,2020-07-15,
465,九龍,南昌站,2A期,2B座,深旺道28號,39樓,J室,9180000.0,,,381,24094,2020-07-15,
466,九龍,南昌站,2A期,2B座,深旺道28號,19樓,E室,8480000.0,,,351,24160,2020-06-30,
467,九龍,南昌站,2A期,1B座,深旺道28號,18樓,C室,8380000.0,,,360,23278,2020-06-19,
