,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
7679,九龍,將軍澳,海翩匯,6座,唐俊街21號,2樓,E室,5438000,,,297,18310,22/5/2020,
7680,九龍,將軍澳,天晉,6座,唐賢街9號,27樓,D室,9660000,693,13939,536,18022,22/5/2020,
7681,九龍,將軍澳,海翩匯,6座,唐俊街21號,10樓,E室,5600000,,,297,18855,22/5/2020,0
7682,九龍,將軍澳,1期,2座,唐德街1號,9樓,D室,7370000,587,12555,428,17220,22/5/2020,
7683,九龍,將軍澳,1期,7座,唐德街9號,39樓,C室,7200000,546,13187,406,17734,22/5/2020,
7684,九龍,將軍澳,寶明苑,寶松閣 (A座),唐明街8號,6樓,13室,4220000,576,7326,433,9746,22/5/2020,2
7685,九龍,將軍澳,君傲灣,2座,唐德街,43樓,F室,7980000,589,13548,440,18136,22/5/2020,
7686,九龍,將軍澳,SAVANNAH,3A座,至善街3號,18樓,C室,8150000,,,439,18565,22/5/2020,
7687,九龍,將軍澳,雍明苑,B座,至善街5號,24樓,14室,2873400,,,0,0,22/5/2020,
7688,九龍,將軍澳,嘉悅,1座,至善街9號,18樓,A室,12860000,,,797,16136,22/5/2020,3
7689,九龍,坑口,2期,8座,蓬萊路8號,10樓,D室,7228000,698,10355,521,13873,22/5/2020,
7690,九龍,坑口,2期,7座,蓬萊路8號,13樓,B室,7540000,701,10756,531,14200,22/5/2020,
7691,九龍,坑口,蔚藍灣畔,1座,培成路15號,52樓,G室,8550000,661,12935,491,17413,22/5/2020,
7692,九龍,寶琳,1期,6座,運亨路1號,37樓,A室,7800000,720,10833,526,14829,22/5/2020,3
7693,九龍,康城,9期C OCEAN MARINI,1座 (1A),康城路1號,25樓,B室,12887000,,,815,15812,22/5/2020,
7694,九龍,康城,9期C OCEAN MARINI,1座 (1A),康城路1號,26樓,B室,12913000,,,815,15844,22/5/2020,
7695,九龍,康城,1期 首都,班芙 (1座-左翼),康城路1號,47樓,B室,8650000,903,9579,681,12702,22/5/2020,
7696,九龍,康城,9期C OCEAN MARINI,1座 (1B),康城路1號,48樓,C室,13162000,,,798,16494,22/5/2020,
7697,九龍,康城,7期B GRAND MONTARA,1座 (1B),康城路1號,37樓,B室,6563000,,,366,17932,22/5/2020,
7698,九龍,康城,5期A MALIBU,1A座,康城路1號,70樓,A室,20870000,,,1087,19200,22/5/2020,
7699,九龍,康城,1期,6座,石角路8號,2樓,C室,6780000,661,10257,501,13533,22/5/2020,
7700,九龍,康城,9期C OCEAN MARINI,1座 (1B),康城路1號,19樓,D室,7623000,,,542,14065,22/5/2020,
7701,九龍,調景嶺,2期,9座,澳景路88號,7樓,G室,7000000,678,10324,496,14113,21/5/2020,
7702,九龍,將軍澳,SAVANNAH,3C座,至善街3號,22樓,D室,8530000,,,468,18226,21/5/2020,
7703,九龍,將軍澳,2期,12座,唐德街9號,53樓,D室,8280000,620,13355,467,17730,21/5/2020,
7704,九龍,將軍澳,SAVANNAH,3A座,至善街3號,5樓,D室,7800000,,,448,17411,21/5/2020,
7705,九龍,將軍澳,MONTEREY,5座,唐俊街23號,11樓,H室,7510000,,,370,20297,21/5/2020,0
7706,九龍,將軍澳,THE PARKSIDE,3座,唐俊街18號,15樓,C室,9450000,,,518,18243,21/5/2020,
7707,九龍,將軍澳,富康花園,9座,唐明街1號,5樓,F室,4950000,,,484,10227,21/5/2020,2
7708,九龍,將軍澳,彩明苑,彩梅閣 (F座),彩明街11F號,28樓,8室,5600000,659,8498,506,11067,21/5/2020,2
7709,九龍,將軍澳,海翩匯,7座,唐俊街21號,7樓,E室,8300000,,,512,16211,21/5/2020,
7710,九龍,將軍澳,SAVANNAH,2A座,至善街3號,20樓,G室,6400000,,,312,20513,21/5/2020,
7711,九龍,將軍澳,嘉悅,1座,至善街9號,21樓,J室,10000000,,,576,17361,21/5/2020,
7712,九龍,坑口,東港城,2座,重華路8號,26樓,D室,8930000,790,11304,619,14426,21/5/2020,3
7713,九龍,坑口,新寶城,6座,銀澳路1號,10樓,E室,7200000,606,11881,436,16514,21/5/2020,2
7714,九龍,坑口,裕明苑,裕榮閣 (A座),常寧路1號,34樓,5室,6168000,737,8369,538,11465,21/5/2020,
7715,九龍,坑口,南豐廣場,3座,培成路8號,22樓,F室,6480000,549,11803,400,16200,21/5/2020,
7716,九龍,坑口,2期,7座,蓬萊路8號,8樓,D室,7300000,698,10458,521,14012,21/5/2020,
7717,九龍,寶琳,茵怡花園,6座,貿泰路8號,27樓,F室,5260000,,,564,9326,21/5/2020,
7718,九龍,寶琳,康盛花園,1座,寶琳北路1號,1樓,L室,4790000,656,7302,592,8091,21/5/2020,
7719,九龍,寶琳,康盛花園,4座,寶琳北路1號,25樓,G室,5680000,550,10327,495,11475,21/5/2020,
7720,九龍,康城,1期,6座,石角路8號,38樓,D室,7120000,667,10675,507,14043,21/5/2020,
7721,九龍,康城,9期C OCEAN MARINI,1座 (1B),康城路1號,19樓,B室,8862000,,,547,16201,21/5/2020,
7722,九龍,康城,9期C OCEAN MARINI,1座 (1B),康城路1號,35樓,B室,9077000,,,548,16564,21/5/2020,
7723,九龍,康城,9期C OCEAN MARINI,1座 (1B),康城路1號,18樓,B室,8853000,,,547,16185,21/5/2020,
7724,九龍,康城,9期C OCEAN MARINI,1座 (1B),康城路1號,23樓,E室,7503000,,,479,15664,21/5/2020,
7725,九龍,康城,9期C OCEAN MARINI,1座 (1A),康城路1號,69樓,C室,9693000,,,616,15735,21/5/2020,
7726,九龍,康城,9期C OCEAN MARINI,1座 (1B),康城路1號,56樓,A室,9888000,,,545,18143,21/5/2020,
7727,九龍,康城,9期C OCEAN MARINI,1座 (1B),康城路1號,8樓,E室,7224000,,,479,15081,21/5/2020,
7728,九龍,康城,9期C OCEAN MARINI,1座 (1B),康城路1號,46樓,B室,9306000,,,548,16982,21/5/2020,
7729,九龍,康城,9期C OCEAN MARINI,1座 (1B),康城路1號,10樓,B室,8740000,,,547,15978,21/5/2020,
7730,九龍,康城,9期C OCEAN MARINI,1座 (1B),康城路1號,28樓,C室,13259000,,,799,16594,21/5/2020,
7731,九龍,康城,9期C OCEAN MARINI,1座 (1A),康城路1號,22樓,D室,6990000,,,472,14809,21/5/2020,
7732,九龍,康城,9期C OCEAN MARINI,1座 (1B),康城路1號,12樓,B室,9235000,,,547,16883,21/5/2020,
7733,九龍,康城,9期C OCEAN MARINI,1座 (1B),康城路1號,11樓,D室,7509000,,,542,13854,21/5/2020,
7734,九龍,康城,2期B 領峰,6座 (右翼),康城路1號,73樓,A室,11500000,1302,8833,984,11687,21/5/2020,
7735,九龍,調景嶺,1期,5座,澳景路88號,6樓,B室,8300000,702,11823,511,16243,20/5/2020,2
7736,九龍,調景嶺,1期,2座,景嶺路8號,28樓,D室,9980000,887,11251,642,15545,20/5/2020,
7737,九龍,調景嶺,2期 城中駅,6座,彩明街,28樓,D室,9360000,854,10960,633,14787,20/5/2020,
7738,九龍,將軍澳,嘉悅,1座,至善街9號,9樓,E室,8750000,,,529,16541,20/5/2020,
7739,九龍,將軍澳,SAVANNAH,3B座,至善街3號,2樓,D室,8600000,,,465,18495,20/5/2020,
7740,九龍,將軍澳,SAVANNAH,3C座,至善街3號,12樓,D室,8050000,,,468,17201,20/5/2020,
7741,九龍,將軍澳,藍塘傲,5座,唐賢街29號,7樓,H室,6880000,,,389,17686,20/5/2020,1
7742,九龍,將軍澳,雍明苑,B座,至善街5號,12樓,29室,2956800,,,0,0,20/5/2020,
7743,九龍,將軍澳,海翩匯,洋房6,唐俊街21號,21號,6號屋,58100000,,,2558,22713,20/5/2020,
7744,九龍,將軍澳,海翩匯,5座,唐俊街21號,12樓,K室,14380000,,,882,16304,20/5/2020,
7745,九龍,將軍澳,海天晉,6A座,唐俊街28號,6樓,B室,9330000,,,523,17839,20/5/2020,
7746,九龍,將軍澳,雍明苑,B座,至善街5號,20樓,3室,4497400,,,0,0,20/5/2020,
7747,九龍,坑口,南豐廣場,5座,培成路8號,3樓,G室,6060000,511,11859,375,16160,20/5/2020,
7748,九龍,坑口,和明苑,和逸閣 (A座),銀澳路8號,1樓,6室,3700000,581,6368,433,8545,20/5/2020,
7749,九龍,坑口,新寶城,5座,銀澳路1號,38樓,B室,6450000,527,12239,377,17109,20/5/2020,2
7750,九龍,坑口,新寶城,5座,銀澳路1號,25樓,F室,6690000,528,12670,378,17698,20/5/2020,2
7751,九龍,寶琳,景明苑,旭景閣 (C座),翠琳路2號,35樓,4室,6038000,826,7310,645,9361,20/5/2020,
7752,九龍,寶琳,2期,9座,欣景路8號,19樓,E室,7700000,750,10267,538,14312,20/5/2020,
7753,九龍,寶琳,欣明苑,欣竹閣 (B座),寶琳北路100號,30樓,4室,4330000,711,6090,554,7816,20/5/2020,
7754,九龍,寶琳,怡心園,3座,寶康路88號,18樓,H室,8100000,854,9485,656,12348,20/5/2020,
7755,九龍,康城,7期A MONTARA,2座 (2A),康城路1號,17樓,D室,6373000,,,363,17556,20/5/2020,
7756,九龍,康城,9期C OCEAN MARINI,1座 (1B),康城路1號,32樓,B室,9040000,,,548,16496,20/5/2020,
7757,九龍,康城,9期C OCEAN MARINI,1座 (1B),康城路1號,36樓,B室,9562000,,,548,17449,20/5/2020,
7758,九龍,康城,9期C OCEAN MARINI,1座 (1B),康城路1號,22樓,B室,9346000,,,547,17086,20/5/2020,
7759,九龍,康城,9期C OCEAN MARINI,1座 (1B),康城路1號,51樓,B室,9974000,,,549,18168,20/5/2020,
7760,九龍,康城,9期C OCEAN MARINI,1座 (1A),康城路1號,6樓,B室,13661000,,,786,17380,20/5/2020,
7761,九龍,康城,9期C OCEAN MARINI,1座 (1B),康城路1號,20樓,B室,8871000,,,547,16218,20/5/2020,
7762,九龍,康城,2期A 領都,1座 (右翼),康城路1號,19樓,A室,12000000,1286,9331,964,12448,20/5/2020,
7763,九龍,康城,1期 首都,米蘭 (3座-左翼),康城路1號,50樓,A室,9400000,953,9864,713,13184,20/5/2020,
7764,九龍,康城,9期A  MARINI,3座 (3A),康城路1號,51樓,A室,9952000,,,545,18261,20/5/2020,
7765,九龍,康城,2期C 領凱,10座,康城路1號,67樓,LB室,8900000,,,681,13069,20/5/2020,
7766,九龍,康城,9期C OCEAN MARINI,1座 (1B),康城路1號,17樓,B室,9253000,,,547,16916,20/5/2020,
7767,九龍,康城,9期C OCEAN MARINI,1座 (1B),康城路1號,48樓,B室,9900000,,,549,18033,20/5/2020,
7768,九龍,康城,9期C OCEAN MARINI,1座 (1B),康城路1號,31樓,B室,9485000,,,548,17308,20/5/2020,
7769,九龍,康城,9期B GRAND MARINI,2座 (2B),康城路1號,50樓,D室,9734000,,,652,14929,20/5/2020,
7770,九龍,康城,1期 首都,蒙特利爾 (3座-右翼),康城路1號,39樓,B室,7475000,684,10928,519,14403,20/5/2020,
7771,九龍,康城,9期A  MARINI,3座 (3A),康城路1號,50樓,A室,9939000,,,545,18237,20/5/2020,
7772,九龍,調景嶺,2期 城中駅,8座,彩明街,31樓,D室,9880000,882,11202,650,15200,19/5/2020,
7773,九龍,調景嶺,1期,6座,澳景路88號,38樓,G室,9100000,702,12963,510,17843,19/5/2020,
7774,九龍,將軍澳,雍明苑,B座,至善街5號,14樓,9室,2834800,,,0,0,19/5/2020,
7775,九龍,將軍澳,MONTEREY,2B座,唐俊街23號,16樓,C室,15800000,,,847,18654,19/5/2020,
7776,九龍,將軍澳,2期,10座,唐德街9號,3樓,G室,6400000,581,11015,438,14612,19/5/2020,
7777,九龍,將軍澳,藍塘傲,3座,唐賢街29號,2樓,B室,7060000,,,408,17304,19/5/2020,
7778,九龍,將軍澳,寶明苑,寶松閣 (A座),唐明街8號,11樓,6室,6320000,717,8815,539,11725,19/5/2020,3
7779,九龍,將軍澳,海翩匯,6座,唐俊街21號,11樓,E室,5600000,,,297,18855,19/5/2020,
7780,九龍,將軍澳,THE PARKSIDE,1A座,唐俊街18號,20樓,E室,9790000,,,560,17482,19/5/2020,
7781,九龍,將軍澳,MONTEREY,1座,唐俊街23號,6樓,E室,9400000,,,558,16846,19/5/2020,
7782,九龍,將軍澳,IIIB,1B座,至善街19號,31樓,A室,35604000,,,1437,24777,19/5/2020,
7783,九龍,坑口,1期,3座,蓬萊路8號,13樓,C室,9530000,1005,9483,765,12458,19/5/2020,
7784,九龍,坑口,2期,7座,蓬萊路8號,8樓,A室,8280000,903,9169,679,12194,19/5/2020,
7785,九龍,寶琳,2期,7座,欣景路8號,5樓,F室,6300000,516,12209,363,17355,19/5/2020,
7786,九龍,寶琳,2期,2座,欣景路8號,6樓,F室,6400000,516,12403,363,17631,19/5/2020,
7787,九龍,寶琳,康盛花園,4座,寶琳北路1號,31樓,M室,5200000,656,7927,592,8784,19/5/2020,
7788,九龍,康城,2期C 領凱,11座,康城路1號,36樓,LB室,10032000,,,1005,9982,19/5/2020,
7789,九龍,康城,9期B GRAND MARINI,2座 (2B),康城路1號,45樓,D室,9603000,,,652,14729,19/5/2020,
7790,九龍,康城,9期C OCEAN MARINI,1座 (1A),康城路1號,42樓,A室,17379000,,,1061,16380,19/5/2020,
7791,九龍,康城,9期C OCEAN MARINI,1座 (1B),康城路1號,38樓,B室,9648000,,,548,17606,19/5/2020,
7792,九龍,康城,9期C OCEAN MARINI,1座 (1B),康城路1號,21樓,B室,9336000,,,547,17068,19/5/2020,
7793,九龍,康城,7期A MONTARA,2座 (2B),康城路1號,39樓,B室,8513000,,,540,15765,19/5/2020,
7794,九龍,康城,2期A 領都,3座 (右翼),康城路1號,10樓,C室,8480000,959,8843,728,11648,19/5/2020,
7795,九龍,康城,9期C OCEAN MARINI,1座 (1B),康城路1號,26樓,D室,8111000,,,542,14965,19/5/2020,
7796,九龍,康城,9期C OCEAN MARINI,1座 (1B),康城路1號,27樓,B室,8942000,,,548,16318,19/5/2020,
7797,九龍,康城,9期C OCEAN MARINI,1座 (1B),康城路1號,39樓,B室,9195000,,,548,16779,19/5/2020,
7798,九龍,康城,9期C OCEAN MARINI,1座 (1B),康城路1號,9樓,B室,9153000,,,547,16733,19/5/2020,
7799,九龍,康城,9期C OCEAN MARINI,1座 (1B),康城路1號,11樓,B室,9226000,,,547,16867,19/5/2020,
7800,九龍,康城,9期C OCEAN MARINI,1座 (1A),康城路1號,18樓,D室,6934000,,,472,14691,19/5/2020,
7801,九龍,康城,9期C OCEAN MARINI,1座 (1B),康城路1號,45樓,B室,9282000,,,548,16938,19/5/2020,
7802,九龍,康城,9期C OCEAN MARINI,1座 (1B),康城路1號,23樓,B室,9355000,,,547,17102,19/5/2020,
7803,九龍,康城,9期C OCEAN MARINI,1座 (1B),康城路1號,30樓,B室,9014000,,,548,16449,19/5/2020,
7804,九龍,康城,9期C OCEAN MARINI,1座 (1B),康城路1號,26樓,B室,9375000,,,547,17139,19/5/2020,
7805,九龍,康城,9期B GRAND MARINI,2座 (2A),康城路1號,46樓,C室,10909000,,,749,14565,19/5/2020,
7806,九龍,康城,9期C OCEAN MARINI,1座 (1B),康城路1號,40樓,B室,9218000,,,548,16821,19/5/2020,
7807,九龍,康城,9期C OCEAN MARINI,1座 (1B),康城路1號,29樓,B室,9467000,,,548,17276,19/5/2020,
7808,九龍,康城,9期C OCEAN MARINI,1座 (1B),康城路1號,41樓,B室,9236000,,,548,16854,19/5/2020,
7809,九龍,康城,9期C OCEAN MARINI,1座 (1B),康城路1號,47樓,B室,9329000,,,548,17024,19/5/2020,
7810,九龍,康城,9期C OCEAN MARINI,1座 (1B),康城路1號,28樓,B室,9457000,,,548,17257,19/5/2020,
7811,九龍,康城,9期C OCEAN MARINI,1座 (1B),康城路1號,42樓,B室,9260000,,,548,16898,19/5/2020,
7812,九龍,康城,9期C OCEAN MARINI,1座 (1B),康城路1號,15樓,B室,9244000,,,547,16899,19/5/2020,
7813,九龍,康城,5期A MALIBU,1A座,康城路1號,62樓,A室,20080000,,,1087,18473,19/5/2020,
7814,九龍,康城,5期A MALIBU,3A座,康城路1號,67樓,A室,13641000,,,758,17996,19/5/2020,
7815,九龍,康城,7期B GRAND MONTARA,1座 (1A),康城路1號,19樓,C室,8323000,,,555,14996,19/5/2020,
7816,九龍,將軍澳,THE PARKSIDE,3座,唐俊街18號,30樓,G室,7350000,,,412,17840,18/5/2020,
7817,九龍,將軍澳,2期,1座,唐德街9號,20樓,G室,10000000,897,11148,678,14749,18/5/2020,
7818,九龍,將軍澳,1期,3座,唐德街1號,12樓,B室,8880000,782,11355,567,15661,18/5/2020,
7819,九龍,坑口,2期,7座,蓬萊路8號,51樓,F室,7380000,695,10619,526,14030,18/5/2020,
7820,九龍,寶琳,3期 都會豪庭,1座,貿業路8號,15樓,E室,9150000,862,10615,631,14501,18/5/2020,
7821,九龍,寶琳,茵怡花園,3座,貿泰路8號,41樓,G室,5500000,,,540,10185,18/5/2020,
7822,九龍,寶琳,怡心園,3座,寶康路88號,13樓,C室,6180000,639,9671,497,12435,18/5/2020,
7823,九龍,康城,9期C OCEAN MARINI,1座 (1B),康城路1號,33樓,B室,9058000,,,548,16529,18/5/2020,
7824,九龍,康城,3期A 緻藍天,鑽岸 (1座),康城路1號,15樓,RA室,10700000,,,817,13097,18/5/2020,
7825,九龍,康城,6期 LP6,5座,康城路1號,66樓,J室,6870000,,,303,22673,18/5/2020,
7826,九龍,康城,1期 首都,班芙 (1座-左翼),康城路1號,25樓,C室,8750000,960,9115,729,12003,18/5/2020,
7827,九龍,調景嶺,2期,9座,澳景路88號,42樓,G室,8980000,678,13245,496,18105,15/5/2020,
7828,九龍,將軍澳,雍明苑,A座,至善街5號,23樓,18室,3654200,,,0,0,15/5/2020,
7829,九龍,將軍澳,2期,1座,唐德街9號,1樓,F室,9150000,888,10304,668,13698,15/5/2020,3
7830,九龍,將軍澳,SAVANNAH,2A座,至善街3號,17樓,F室,6350000,,,310,20484,15/5/2020,
7831,九龍,將軍澳,雍明苑,B座,至善街5號,10樓,3室,4351800,,,0,0,15/5/2020,
7832,九龍,將軍澳,SAVANNAH,2A座,至善街3號,16樓,C室,6380000,,,329,19392,15/5/2020,
7833,九龍,將軍澳,雍明苑,B座,至善街5號,23樓,14室,2866200,,,0,0,15/5/2020,
7834,九龍,將軍澳,富康花園,9座,唐明街1號,22樓,A室,6050000,,,592,10220,15/5/2020,3
7835,九龍,將軍澳,廣明苑,廣瑞閣 (D座),寶康路108號,14樓,14室,5260000,578,9100,433,12148,15/5/2020,2
7836,九龍,將軍澳,2期,1座,唐德街9號,22樓,C室,10000000,888,11261,672,14881,15/5/2020,
7837,九龍,坑口,東港城,8座,重華路8號,28樓,C室,7500000,588,12755,463,16199,15/5/2020,2
7838,九龍,寶琳,英明苑,明安閣 (E座),寶琳北路20號,26樓,1室,5000000,513,9747,401,12469,15/5/2020,
7839,九龍,寶琳,3期 都會豪庭,2座,貿業路8號,18樓,A室,7700000,644,11957,470,16383,15/5/2020,
7840,九龍,康城,2期B 領峰,6座 (右翼),康城路1號,55樓,C室,8700000,965,9016,733,11869,15/5/2020,
7841,九龍,康城,2期C 領凱,10座,康城路1號,16樓,RD室,8580000,,,730,11753,15/5/2020,
7842,九龍,康城,3期A 緻藍天,翠堤 (2座),康城路1號,21樓,LC室,10200000,,,0,0,15/5/2020,
7843,九龍,康城,9期C OCEAN MARINI,1座 (1B),康城路1號,31樓,C室,12688000,,,799,15880,15/5/2020,
7844,九龍,康城,3期A 緻藍天,珀峰 (3座),康城路1號,26樓,LA室,12000000,,,802,14963,15/5/2020,
7845,九龍,康城,1期 首都,威尼斯 (5座-右翼),康城路1號,48樓,A室,9480000,958,9896,716,13240,15/5/2020,
7846,九龍,康城,9期C OCEAN MARINI,1座 (1B),康城路1號,25樓,B室,8908000,,,547,16285,15/5/2020,
7847,九龍,康城,6期 LP6,1座,康城路1號,63樓,G室,8884000,,,520,17085,15/5/2020,
7848,九龍,調景嶺,3期,15 座,澳景路88號,37樓,F室,8500000,675,12593,499,17034,14/5/2020,
7849,九龍,調景嶺,2期 城中駅,10座,彩明街,55樓,H室,10538000,881,11961,651,16187,14/5/2020,
7850,九龍,將軍澳,1期,7座,唐德街9號,40樓,F室,7480000,546,13700,406,18424,14/5/2020,
7851,九龍,將軍澳,MONTEREY,7B座,唐俊街23號,11樓,D室,8910000,,,522,17069,14/5/2020,
7852,九龍,將軍澳,海翩匯,3座,唐俊街21號,15樓,D室,13000000,,,868,14977,14/5/2020,
7853,九龍,將軍澳,雍明苑,A座,至善街5號,8樓,16室,2810100,,,0,0,14/5/2020,
7854,九龍,將軍澳,SAVANNAH,3B座,至善街3號,6樓,F室,7800000,,,469,16631,14/5/2020,
7855,九龍,將軍澳,帝景灣,5座,唐賢街23號,2樓,C室,8990000,,,536,16772,14/5/2020,2
7856,九龍,將軍澳,SAVANNAH,3C座,至善街3號,18樓,D室,8550000,,,468,18269,14/5/2020,
7857,九龍,將軍澳,藍塘傲,6座,唐賢街29號,12樓,E室,7200000,,,437,16476,14/5/2020,
7858,九龍,坑口,東港城,3座,重華路8號,15樓,F室,7200000,592,12162,466,15451,14/5/2020,2
7859,九龍,坑口,蔚藍灣畔,5座,培成路15號,26樓,G室,7400000,657,11263,490,15102,14/5/2020,
7860,九龍,坑口,南豐廣場,6座,培成路8號,33樓,G室,6318000,512,12340,375,16848,14/5/2020,
7861,九龍,寶琳,2期,9座,欣景路8號,30樓,C室,6380000,516,12364,363,17576,14/5/2020,
7862,九龍,康城,1期 首都,威尼斯 (5座-右翼),康城路1號,49樓,B室,7500000,684,10965,519,14451,14/5/2020,
7863,九龍,康城,9期C OCEAN MARINI,1座 (1B),康城路1號,49樓,B室,9924000,,,549,18077,14/5/2020,
7864,九龍,將軍澳,海天晉,1座,唐俊街28號,20樓,A室,53500000,,,1586,33733,13/5/2020,3
7865,九龍,將軍澳,1期,9座,唐德街9號,50樓,B室,7380000,581,12702,436,16927,13/5/2020,
7866,九龍,將軍澳,MONTEREY,5座,唐俊街23號,8樓,G室,7360000,,,366,20109,13/5/2020,
7867,九龍,將軍澳,SAVANNAH,2座,至善街3號,22樓,E室,8650000,,,477,18134,13/5/2020,
7868,九龍,將軍澳,海翩匯,3座,唐俊街21號,19樓,H室,5823800,,,271,21490,13/5/2020,0
7869,九龍,將軍澳,SAVANNAH,2A座,至善街3號,7樓,H室,6150000,,,0,0,13/5/2020,
7870,九龍,將軍澳,SAVANNAH,2座,至善街3號,17樓,D室,9290000,,,512,18145,13/5/2020,
7871,九龍,將軍澳,海翩匯,3座,唐俊街21號,20樓,E室,8500000,,,513,16569,13/5/2020,2
7872,九龍,將軍澳,海天晉,6A座,唐俊街28號,3樓,D室,6450000,,,368,17527,13/5/2020,
7873,九龍,將軍澳,MONTEREY,6B座,唐俊街23號,12樓,B室,11938000,,,668,17871,13/5/2020,
7874,九龍,坑口,新寶城,1座,銀澳路1號,8樓,B室,6300000,528,11932,378,16667,13/5/2020,2
7875,九龍,坑口,,顯明苑,昭信路6號,5樓,10室,3450000,286,12063,216,15972,13/5/2020,
7876,九龍,坑口,蔚藍灣畔,1座,培成路15號,41樓,G室,8400000,661,12708,491,17108,13/5/2020,
7877,九龍,坑口,新寶城,6座,銀澳路1號,7樓,G室,6380000,526,12129,379,16834,13/5/2020,2
7878,九龍,坑口,東港城,1座,重華路8號,45樓,H室,9680000,796,12161,623,15538,13/5/2020,3
7879,九龍,寶琳,2期,11座,欣景路8號,36樓,D室,7230000,617,11718,441,16395,13/5/2020,
7880,九龍,寶琳,慧安園,1座,毓雅里9號,30樓,C室,6330000,560,11304,411,15401,13/5/2020,2
7881,九龍,康城,2期B 領峰,6座 (左翼),康城路1號,10樓,B室,9700000,1069,9074,813,11931,13/5/2020,
7882,九龍,康城,3期A 緻藍天,珀峰 (3座),康城路1號,15樓,LC室,9800000,,,747,13119,13/5/2020,
7883,九龍,康城,2期B 領峰,6座 (左翼),康城路1號,36樓,B室,9980000,1069,9336,813,12276,13/5/2020,
7884,九龍,康城,3期A 緻藍天,鑽岸 (1座),康城路1號,36樓,RD室,10400000,,,791,13148,13/5/2020,
7885,九龍,康城,II,1座,石角路6號,8樓,G室,6800000,,,504,13492,13/5/2020,
7886,九龍,康城,2期B 領峰,8座 (左翼),康城路1號,63樓,C室,8890000,895,9933,677,13131,13/5/2020,
