,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
2046,九龍,土瓜灣,,旭日豪庭,浙江街19-23號,19樓,A室,8600000.0,796.0,10804.0,534,16105,2019-07-25,
2047,九龍,土瓜灣,,迎豐,馬頭角道50號,16樓,B室,4280000.0,,,185,23135,2019-07-25,
2048,九龍,土瓜灣,,銀漢街50號,銀漢街50號,六樓,50號(前座),5868000.0,,,610,9620,2019-07-25,
2049,九龍,土瓜灣,,榮光街108號,榮光街108號,八樓,108號,7018000.0,,,702,9997,2019-07-25,
2050,九龍,土瓜灣,,銀漢街48A號,銀漢街48A號,五樓,48A號(後座),5217000.0,,,523,9975,2019-07-25,
2051,九龍,土瓜灣,,榮光街84號,榮光街84號,六樓,84號,7324000.0,,,722,10144,2019-07-25,
2052,九龍,土瓜灣,恆景閣,B座,偉景街5號,九樓,8室,6820000.0,500.0,13640.0,421,16200,2019-07-24,2.0
2053,九龍,土瓜灣,定安大廈,H座,長寧街38號,三樓,H8室,4000000.0,,,0,0,2019-07-24,
2054,九龍,土瓜灣,碧麗花園,1座,庇利街23號,9樓,H室,8400000.0,602.0,13953.0,469,17910,2019-07-24,3.0
2055,九龍,土瓜灣,,環海．東岸,崇安街23號,25樓,G 室(T1b),5500000.0,,,0,0,2019-07-24,
2056,九龍,土瓜灣,,榮光街76號,榮光街76號,三樓,76號,4918000.0,,,487,10099,2019-07-24,
2057,九龍,土瓜灣,,榮光街104號,榮光街104號,六樓,104號,4979000.0,,,496,10038,2019-07-24,
2058,九龍,土瓜灣,,環樂街8號,環樂街8號,三樓,8號,3739000.0,,,0,0,2019-07-15,
2059,九龍,土瓜灣,傲雲峰,3座,宋皇臺道38號,46樓,B室,8000000.0,689.0,11611.0,520,15385,2019-07-15,
2060,九龍,土瓜灣,,愛華大廈,榮光街29-33號,六樓,D3室,1176000.0,,,125,9408,2019-07-15,
2061,九龍,土瓜灣,,銀漢街34-34A號,銀漢街34-34A號,二樓,34號,3825000.0,,,337,11350,2019-07-12,
2062,九龍,土瓜灣,,榮光街74號,榮光街74號,六樓,74號,4732000.0,,,487,9717,2019-07-12,
2063,九龍,土瓜灣,,安寧大廈,馬頭角道47-55號,一樓,A室,4200000.0,375.0,11200.0,296,14189,2019-07-12,
2064,九龍,土瓜灣,,環海．東岸,崇安街23號,22樓,K 室(T1c),4700000.0,,,0,0,2019-07-11,
2065,九龍,土瓜灣,,環海．東岸,崇安街23號,25樓,P 室(T1a),4500000.0,,,0,0,2019-07-11,
2066,九龍,土瓜灣,,環海．東岸,崇安街23號,5樓,C 室(T1a),5880000.0,,,0,0,2019-07-11,
2067,九龍,土瓜灣,翔龍灣,1座,新碼頭街38號,29樓,E室,10228000.0,757.0,13511.0,547,18698,2019-07-10,
2068,九龍,土瓜灣,定安大廈,G座,上鄉道70號,八樓,G6室,4200000.0,450.0,9333.0,286,14685,2019-07-10,
2069,九龍,土瓜灣,,錦堂樓,木廠街16號,十樓,3室,4600000.0,,,367,12534,2019-07-10,
2070,九龍,土瓜灣,,明倫街20A號,明倫街20A號,三樓,20A號,5200000.0,,,459,11329,2019-07-10,
2071,九龍,土瓜灣,,明倫街28號,明倫街28號,二樓,28號,6000000.0,,,558,10753,2019-07-10,
2072,九龍,土瓜灣,,富民閣,北帝街39號,7樓,B室,4430000.0,502.0,8825.0,326,13589,2019-07-10,
2073,九龍,土瓜灣,,興基豪園,炮仗街178號,26/樓,B室,7800000.0,799.0,9762.0,524,14885,2019-07-10,
2074,九龍,土瓜灣,,環海．東岸,崇安街23號,29樓,C 室(T1b),4500000.0,,,0,0,2019-07-10,
2075,九龍,土瓜灣,,環海．東岸,崇安街23號,20樓,A 室(T1a),5970000.0,,,0,0,2019-07-09,
2076,九龍,土瓜灣,,旭日豪庭,浙江街19-23號,8樓,D室,9500000.0,890.0,10674.0,606,15677,2019-07-09,
2077,九龍,土瓜灣,,鳳儀街13號,鳳儀街13號,四樓,13號,4380000.0,,,438,10000,2019-07-09,
2078,九龍,土瓜灣,,迎豐,馬頭角道50號,25樓,D室,5900000.0,,,271,21771,2019-07-09,
2079,九龍,土瓜灣,,忠信街3號,忠信街3號,三樓,3號,4850000.0,,,473,10254,2019-07-08,
2080,九龍,土瓜灣,翔龍灣,3座,新碼頭街38號,42樓,B室,8300000.0,522.0,15900.0,384,21615,2019-07-08,
2081,九龍,土瓜灣,,環海．東岸,崇安街23號,11樓,L 室(T1a),4360000.0,,,194,22474,2019-07-08,
2082,九龍,土瓜灣,,榮光街78號,榮光街78號,三樓,78號,4918000.0,,,487,10099,2019-07-08,
2083,九龍,土瓜灣,啟明大樓,啟明街18號,啟明街18號,四樓,18號,8089000.0,,,855,9461,2019-07-08,
2084,九龍,土瓜灣,恆景閣,F座,偉景街21號,八樓,6室,5700000.0,444.0,12838.0,372,15323,2019-07-08,2.0
2085,九龍,土瓜灣,偉景閣,B座,朗月街1號,3樓,3室,5250000.0,490.0,10714.0,419,12530,2019-07-05,2.0
2086,九龍,土瓜灣,,寶光大廈,馬坑涌道2C號,四樓,A室,4500000.0,,,496,9073,2019-07-05,
2087,九龍,土瓜灣,翔龍灣,2座,新碼頭街38號,27樓,G室,6600000.0,522.0,12644.0,384,17188,2019-07-04,
2088,九龍,土瓜灣,,環海．東岸,崇安街23號,20樓,B 室(T1c),4780000.0,,,0,0,2019-07-04,
2089,九龍,土瓜灣,,榮光街72號,榮光街72號,八樓,72號,5046000.0,,,525,9611,2019-07-04,
2090,九龍,土瓜灣,,榮光街92號,榮光街92號,六樓,92號,4732000.0,,,487,9717,2019-07-04,
2091,九龍,土瓜灣,,銀漢街54號,銀漢街54號,二樓,54號(前座),7024000.0,,,600,11707,2019-07-04,
2092,九龍,土瓜灣,益豐大廈,A座,土瓜灣道237號,8樓,5室,7080000.0,,,700,10114,2019-07-03,
2093,九龍,土瓜灣,,錦堂樓,木廠街16號,十樓,22室,4180000.0,385.0,10857.0,319,13103,2019-07-03,
2094,九龍,土瓜灣,,環海．東岸,崇安街23號,15樓,F 室(T1b),6000000.0,,,0,0,2019-07-02,
2095,九龍,土瓜灣,翔龍灣,3座,新碼頭街38號,5樓,A室,5980000.0,462.0,12944.0,320,18688,2019-07-02,2.0
2096,九龍,土瓜灣,益豐大廈,C座,土瓜灣道239號,3樓,7室,4800000.0,,,501,9581,2019-07-02,
2097,九龍,土瓜灣,恆景閣,H座,偉景街29號,十樓,5室,5730000.0,394.0,14543.0,336,17054,2019-06-28,2.0
2098,九龍,土瓜灣,,明倫街2A號,明倫街2A號,六樓,2A號,9000000.0,,,901,9989,2019-06-28,
2099,九龍,土瓜灣,,環海．東岸,崇安街23號,17樓,K 室(T1b),6000000.0,,,0,0,2019-06-27,
2100,九龍,土瓜灣,,環海．東岸,崇安街23號,18樓,F 室(T1c),6000000.0,,,0,0,2019-06-27,
2101,九龍,土瓜灣,,環海．東岸,崇安街23號,20樓,N 室(T1a),4000000.0,,,194,20619,2019-06-26,
2102,九龍,土瓜灣,傲雲峰,1座,宋皇臺道38號,56樓,C室,10500000.0,717.0,14644.0,539,19481,2019-06-26,
2103,九龍,土瓜灣,,利‧港灣18,浙江街18號,16樓,B室,5500000.0,,,214,25701,2019-06-26,
2104,九龍,土瓜灣,,環海．東岸,崇安街23號,5樓,C 室(T1c),4850000.0,,,0,0,2019-06-26,
2105,九龍,土瓜灣,傲雲峰,2座,宋皇臺道38號,21樓,E室,7550000.0,617.0,12237.0,454,16630,2019-06-26,
2106,九龍,土瓜灣,,環海．東岸,崇安街23號,28樓,K 室(T1b),6000000.0,,,0,0,2019-06-26,
2107,九龍,土瓜灣,寶德大廈,寶德大廈 (B座),浙江街25-27G號,三樓,B6室,4380000.0,,,367,11935,2019-06-26,
2108,九龍,土瓜灣,翔龍灣,6座,新碼頭街38號,8樓,E室,11420000.0,846.0,13499.0,616,18539,2019-06-25,
2109,九龍,土瓜灣,,環海．東岸,崇安街23號,35樓,J 室(T1b),7802000.0,,,322,24230,2019-06-24,
2110,九龍,土瓜灣,,津匯,九龍城道6-8號,20樓,D室,11400000.0,,,536,21269,2019-06-24,
2111,九龍,土瓜灣,昌景閣,J座,美景街113號,十四樓,6室,5200000.0,483.0,10766.0,386,13472,2019-06-24,
2112,九龍,馬頭圍,,金華樓,馬頭圍道436號,六樓,B室(2室),3345000.0,339.0,9867.0,258,12965,2019-06-24,
2113,九龍,土瓜灣,,港圖灣,旭日街9號,8樓,C室,16380000.0,,,890,18404,2019-06-24,
2114,九龍,土瓜灣,傲雲峰,2座,宋皇臺道38號,56樓,F室,11080000.0,713.0,15540.0,535,20710,2019-06-21,
2115,九龍,土瓜灣,益豐大廈,B座,土瓜灣道237A號,13樓,8室,5900000.0,667.0,8846.0,580,10172,2019-06-21,
2116,九龍,土瓜灣,,津匯,九龍城道6-8號,26樓,G室,7256000.0,,,365,19879,2019-06-21,
2117,九龍,馬頭圍,,翠德閣,天光道48號,9樓,A室,4900000.0,450.0,10889.0,271,18081,2019-06-20,
2118,九龍,土瓜灣,益豐大廈,D座,土瓜灣道239A號,5樓,6室,4600000.0,,,502,9163,2019-06-20,
2119,九龍,土瓜灣,,鵬程街19號,鵬程街19號,五樓,19號,4200000.0,,,466,9013,2019-06-20,
2120,九龍,土瓜灣,,津匯,九龍城道6-8號,5樓,D室,9684000.0,,,472,20517,2019-06-20,
2121,九龍,土瓜灣,,津匯,九龍城道6-8號,23樓,G室,7143000.0,,,365,19570,2019-06-20,
2122,九龍,土瓜灣,,興仁街3號,興仁街3號,4樓,3號,6600000.0,,,678,9735,2019-06-19,
2123,九龍,土瓜灣,傲雲峰,3座,宋皇臺道38號,17樓,A室,8000000.0,639.0,12520.0,479,16701,2019-06-19,
2124,九龍,土瓜灣,,喜點,北帝街123號,17樓,B室,5350000.0,,,250,21400,2019-06-19,
2125,九龍,土瓜灣,,環海．東岸,崇安街23號,12樓,M 室(T1a),4280000.0,,,0,0,2019-06-18,
2126,九龍,土瓜灣,,錦堂樓,木廠街16號,七樓,13室,4950000.0,,,347,14265,2019-06-18,
2127,九龍,土瓜灣,,富康大廈,譚公道42號,6樓,C室,4980000.0,359.0,13872.0,278,17914,2019-06-18,
2128,九龍,土瓜灣,,寶成洋樓,九龍城道157-159號,七樓,C室,4300000.0,420.0,10238.0,260,16538,2019-06-18,
2129,九龍,土瓜灣,,鶴齡街27號,鶴齡街27號,二樓,27號,8000000.0,,,830,9639,2019-06-18,
2130,九龍,土瓜灣,,環海．東岸,崇安街23號,35樓,B 室(T1a),8620000.0,,,0,0,2019-06-18,
2131,九龍,土瓜灣,,津匯,九龍城道6-8號,21樓,B室,7293000.0,,,338,21577,2019-06-17,
2132,九龍,馬頭圍,,美樂大廈,馬頭圍道322C號,十一樓,C室 (322C號),4650000.0,,,332,14006,2019-06-17,
2133,九龍,土瓜灣,,環海．東岸,崇安街23號,15樓,K 室(T1c),4515000.0,,,0,0,2019-06-17,
2134,九龍,土瓜灣,,錦堂樓,木廠街16號,八樓,11室,4800000.0,,,347,13833,2019-06-17,
2135,九龍,土瓜灣,寶德大廈,龍德大廈 (A座),銀漢街21-39號,八樓,A12室,4000000.0,,,367,10899,2019-06-17,
2136,九龍,土瓜灣,,鵬程街11號,鵬程街11號,五樓,11號,4350000.0,,,466,9335,2019-06-14,
2137,九龍,土瓜灣,,土瓜灣道120號,土瓜灣道120號,六樓,120號,5800000.0,,,677,8567,2019-06-14,
2138,九龍,土瓜灣,安和園,安康大廈,美景街55號,五樓,I室,3350000.0,,,248,13508,2019-06-14,
2139,九龍,土瓜灣,,土瓜灣道17號,土瓜灣道17號,六樓,17號 (B室),850000.0,,,140,6071,2019-06-14,
2140,九龍,土瓜灣,定安大廈,B座,土瓜灣道78K號,四樓,B2室,5650000.0,,,459,12309,2019-06-14,
2141,九龍,土瓜灣,,環海．東岸,崇安街23號,31樓,G 室(T1a),6800000.0,,,0,0,2019-06-14,
2142,九龍,土瓜灣,,津匯,九龍城道6-8號,20樓,B室,7241000.0,,,338,21423,2019-06-14,
2143,九龍,土瓜灣,,美利大廈,長寧街43-55號,十二樓,7室,4380000.0,,,380,11526,2019-06-13,
2144,九龍,土瓜灣,昌景閣,H座,美景街103號,十二樓,6室,6000000.0,507.0,11834.0,426,14085,2019-06-13,
2145,九龍,土瓜灣,翔龍灣,3座,新碼頭街38號,41樓,C室,8000000.0,585.0,13675.0,427,18735,2019-06-13,
2146,九龍,馬頭圍,,馬頭圍道193號,馬頭圍道193號,二樓,193號,4850000.0,,,494,9818,2019-06-13,
2147,九龍,土瓜灣,,喜點,北帝街123號,9樓,A室,5400000.0,,,273,19780,2019-06-13,
2148,九龍,土瓜灣,,環海．東岸,崇安街23號,19樓,F 室(T1b),6850000.0,,,0,0,2019-06-13,
2149,九龍,土瓜灣,,匯川大廈,北帝街21-25號,十二樓,D室,4450000.0,,,258,17248,2019-06-13,
2150,九龍,馬頭圍,,錦華大廈,馬頭涌道111-127號,10樓,9室,5310000.0,,,365,14548,2019-06-13,
2151,九龍,土瓜灣,,迎豐,馬頭角道50號,5樓,E室,3920000.0,,,196,20000,2019-06-12,
2152,九龍,土瓜灣,,譚公道136-138號,譚公道136-138號,五樓,136號,3000000.0,,,364,8242,2019-06-12,
2153,九龍,土瓜灣,,迎豐,馬頭角道50號,11樓,E室,4300000.0,,,196,21939,2019-06-12,
2154,九龍,土瓜灣,安和園,安平大廈,美景街39號,八樓,D室,5450000.0,506.0,10771.0,420,12976,2019-06-12,
2155,九龍,土瓜灣,,環海．東岸,崇安街23號,9樓,L 室(T1c),4490000.0,,,0,0,2019-06-12,
2156,九龍,土瓜灣,,津匯,九龍城道6-8號,23樓,J室,7164000.0,,,368,19467,2019-06-12,
2157,九龍,土瓜灣,,津匯,九龍城道6-8號,26樓,J室,7278000.0,,,368,19777,2019-06-12,
2158,九龍,土瓜灣,傲雲峰,2座,宋皇臺道38號,31樓,E室,9480000.0,617.0,15365.0,454,20881,2019-06-12,
2159,九龍,土瓜灣,1期,1座,美景街2號,四樓,20室,3730000.0,,,357,10448,2019-06-12,
2160,九龍,土瓜灣,昌景閣,D座,美景街91號,十樓,3室,4800000.0,477.0,10063.0,409,11736,2019-06-11,2.0
2161,九龍,土瓜灣,,迎豐,馬頭角道50號,25樓,B室,4400000.0,,,185,23784,2019-06-11,
2162,九龍,土瓜灣,,津匯,九龍城道6-8號,25樓,B室,7450000.0,,,338,22041,2019-06-11,
2163,九龍,土瓜灣,,津匯,九龍城道6-8號,25樓,C室,7230000.0,,,328,22043,2019-06-11,
2164,九龍,土瓜灣,,東海大樓,北帝街66號,五樓,E室,4000000.0,,,351,11396,2019-06-11,
2165,九龍,土瓜灣,,落山道9A號,落山道9A號,4樓,9A號 (C室),2320000.0,,,243,9547,2019-06-11,
2166,九龍,土瓜灣,,津匯,九龍城道6-8號,22樓,B室,7346000.0,,,338,21734,2019-06-11,
2167,九龍,土瓜灣,,龍圖街17號,龍圖街17號,八樓,17號,3720000.0,,,446,8341,2019-06-11,
2168,九龍,土瓜灣,,環海．東岸,崇安街23號,12樓,K 室(T1a),4090000.0,,,0,0,2019-06-11,
2169,九龍,土瓜灣,,環海．東岸,崇安街23號,16樓,D 室(T1b),5920000.0,,,0,0,2019-06-11,
2170,九龍,土瓜灣,,津匯,九龍城道6-8號,19樓,B室,7189000.0,,,338,21269,2019-06-11,
2171,九龍,土瓜灣,恆景閣,J座,偉景街37號,七樓,2室,5640000.0,444.0,12703.0,372,15161,2019-06-10,2.0
2172,九龍,土瓜灣,,鴻福街2-6號,鴻福街2-6號,三樓,6號,8200000.0,,,741,11066,2019-06-10,
2173,九龍,土瓜灣,,鴻運街4號,鴻運街4號,四樓,4號,4800000.0,,,530,9057,2019-06-10,
2174,九龍,土瓜灣,,土瓜灣道136號,土瓜灣道136號,二樓,後座,5780000.0,,,573,10087,2019-06-10,
2175,九龍,土瓜灣,,津匯,九龍城道6-8號,25樓,G室,7200000.0,,,365,19726,2019-06-10,
2176,九龍,土瓜灣,嘉景花園,B座,炮仗街71號,六樓,G室,5970000.0,468.0,12756.0,354,16864,2019-06-10,
2177,九龍,土瓜灣,,津匯,九龍城道6-8號,13樓,D室,10720000.0,,,536,20000,2019-06-10,
2178,九龍,土瓜灣,傲雲峰,6座,宋皇臺道38號,39樓,F室,10550000.0,715.0,14755.0,539,19573,2019-06-10,
2179,九龍,土瓜灣,傲雲峰,3座,宋皇臺道38號,31樓,E室,8980000.0,605.0,14843.0,452,19867,2019-06-06,
2180,九龍,土瓜灣,,興仁街23號,興仁街23號,四樓,23號,3600000.0,,,473,7611,2019-06-06,
2181,九龍,土瓜灣,同興花園,1座,九龍城道61號,15樓,A室,8900000.0,848.0,10495.0,587,15162,2019-06-06,
2182,九龍,土瓜灣,,津匯,九龍城道6-8號,16樓,D室,10827000.0,,,536,20200,2019-06-06,
2183,九龍,土瓜灣,,金龍樓,九龍城道165號,七樓,D室,5380000.0,,,374,14385,2019-06-06,
2184,九龍,土瓜灣,,環海．東岸,崇安街23號,17樓,M 室(T1a),4400000.0,,,0,0,2019-06-06,
2185,九龍,馬頭圍,,樂意居,馬頭圍道418號,8樓,A室,6800000.0,751.0,9055.0,488,13934,2019-06-06,
2186,九龍,土瓜灣,,麟祥街20號,麟祥街20號,二樓,20號,4460000.0,,,455,9802,2019-06-05,
2187,九龍,土瓜灣,,鴻運街15號,鴻運街15號,七樓,15號,4250000.0,,,465,9140,2019-06-05,
2188,九龍,土瓜灣,,傲形,馬頭圍道200號,9樓,C室,5660000.0,,,246,23008,2019-06-05,
2189,九龍,土瓜灣,,永健樓,炮仗街26-28號,二樓,C室,2000000.0,,,0,0,2019-06-05,
2190,九龍,土瓜灣,定安大廈,A座,土瓜灣道78C號,四樓,A3室,3000000.0,,,286,10490,2019-06-05,
2191,九龍,土瓜灣,傲雲峰,5座,宋皇臺道38號,47樓,C室,10880000.0,715.0,15217.0,539,20186,2019-06-05,
2192,九龍,土瓜灣,,同順興大廈,浙江街22號,十二樓,14室,3960000.0,,,278,14245,2019-06-05,
2193,九龍,馬頭圍,,晨樂大廈,靠背壟道141-143號,9樓,F室,6380000.0,485.0,13155.0,392,16276,2019-05-30,
2194,九龍,土瓜灣,嘉景花園,B座,炮仗街71號,十五樓,G室,6250000.0,468.0,13355.0,354,17655,2019-05-30,
2195,九龍,土瓜灣,,津匯,九龍城道6-8號,22樓,H室,6048000.0,,,278,21755,2019-05-30,
2196,九龍,土瓜灣,,津匯,九龍城道6-8號,19樓,J室,6734000.0,,,368,18299,2019-05-30,
2197,九龍,土瓜灣,,環海．東岸,崇安街23號,18樓,L 室(T1c),4280000.0,,,0,0,2019-05-29,
2198,九龍,馬頭圍,帝庭豪園,2座,農圃道11號,15樓,D室,13980000.0,930.0,15032.0,736,18995,2019-05-29,3.0
2199,九龍,土瓜灣,恆景閣,E座,美景街112號,六樓,5室,5600000.0,394.0,14213.0,336,16667,2019-05-29,2.0
2200,九龍,土瓜灣,翔龍灣,2座,新碼頭街38號,28樓,H室,7000000.0,501.0,13972.0,361,19391,2019-05-29,
2201,九龍,土瓜灣,傲雲峰,5座,宋皇臺道38號,57樓,E室,8750000.0,605.0,14463.0,452,19358,2019-05-29,
2202,九龍,土瓜灣,榮輝大廈,2座,榮光街52號,6樓,D室,5890000.0,434.0,13571.0,316,18639,2019-05-29,2.0
2203,九龍,土瓜灣,,環海．東岸,崇安街23號,12樓,B 室(T1a),7000000.0,,,0,0,2019-05-29,
2204,九龍,土瓜灣,,環海．東岸,崇安街23號,12樓,N 室(T1a),4350000.0,,,0,0,2019-05-29,
2205,九龍,土瓜灣,,津匯,九龍城道6-8號,21樓,J室,7050000.0,,,368,19158,2019-05-29,
2206,九龍,土瓜灣,,港圖灣,旭日街9號,10樓,E室,10280000.0,,,595,17277,2019-05-29,
2207,九龍,馬頭圍,,金華樓,馬頭圍道436號,六樓,A室(1室),3150000.0,339.0,9292.0,258,12209,2019-05-28,
2208,九龍,土瓜灣,,津匯,九龍城道6-8號,17樓,A室,10779000.0,,,531,20299,2019-05-28,
2209,九龍,土瓜灣,欣榮花園,6座,炮仗街99號,10樓,F室,9000000.0,955.0,9424.0,781,11524,2019-05-28,
2210,九龍,土瓜灣,,津匯,九龍城道6-8號,18樓,D室,10988000.0,,,536,20500,2019-05-28,
2211,九龍,土瓜灣,傲雲峰,6座,宋皇臺道38號,11樓,A室,8750000.0,639.0,13693.0,479,18267,2019-05-28,
2212,九龍,土瓜灣,,港景苑,炮仗街82號,15樓,A室,6550000.0,600.0,10917.0,372,17608,2019-05-28,
2213,九龍,土瓜灣,傲雲峰,1座,宋皇臺道38號,15樓,C室,10180000.0,717.0,14198.0,539,18887,2019-05-27,
2214,九龍,土瓜灣,,津匯,九龍城道6-8號,26樓,H室,6180000.0,,,277,22310,2019-05-27,
2215,九龍,土瓜灣,,永德大廈,北帝街77號,七樓,B室,5500000.0,482.0,11411.0,368,14946,2019-05-27,
2216,九龍,土瓜灣,翔龍灣,3座,新碼頭街38號,8樓,G室,5800000.0,523.0,11090.0,385,15065,2019-05-24,
2217,九龍,土瓜灣,,東海大樓,北帝街66號,三樓,L室,4050000.0,,,374,10829,2019-05-24,
2218,九龍,土瓜灣,恆景閣,J座,偉景街37號,六樓,7室,6000000.0,444.0,13514.0,376,15957,2019-05-24,2.0
2219,九龍,土瓜灣,,津匯,九龍城道6-8號,17樓,D室,10881000.0,,,536,20300,2019-05-24,
2220,九龍,土瓜灣,,利‧港灣18,浙江街18號,19樓,A室,8200000.0,,,424,19340,2019-05-24,2.0
2221,九龍,土瓜灣,,津匯,九龍城道6-8號,18樓,A室,10886000.0,,,531,20501,2019-05-24,
2222,九龍,土瓜灣,,津匯,九龍城道6-8號,19樓,A室,10886000.0,,,531,20501,2019-05-24,
2223,九龍,土瓜灣,,環海．東岸,崇安街23號,21樓,C 室(T1c),4300000.0,,,0,0,2019-05-24,
2224,九龍,土瓜灣,,譚公道120號,譚公道120號,三樓,120號,5998000.0,,,749,8008,2019-05-24,
2225,九龍,土瓜灣,,金都豪苑,馬頭角道28號,5樓,A室,7400000.0,539.0,13729.0,385,19221,2019-05-23,2.0
2226,九龍,土瓜灣,,環海．東岸,崇安街23號,31樓,J 室(T1c),4560000.0,,,0,0,2019-05-23,
2227,九龍,土瓜灣,翔龍灣,1座,新碼頭街38號,20樓,E室,9000000.0,757.0,11889.0,546,16484,2019-05-23,
2228,九龍,土瓜灣,益豐大廈,B座,土瓜灣道237A號,2樓,4室,6000000.0,,,742,8086,2019-05-23,
2229,九龍,土瓜灣,益豐大廈,B座,土瓜灣道237A號,2樓,3室,6000000.0,,,742,8086,2019-05-23,
2230,九龍,土瓜灣,,喜點,北帝街123號,19樓,D室,6600000.0,,,348,18966,2019-05-23,
2231,九龍,土瓜灣,,環海．東岸,崇安街23號,6樓,K 室(T1a),4270000.0,,,0,0,2019-05-23,
2232,九龍,土瓜灣,偉景閣,J座,朗月街9號,6樓,6室,9080000.0,685.0,13255.0,588,15442,2019-05-23,3.0
2233,九龍,土瓜灣,,傲形,馬頭圍道200號,9樓,D室,4350000.0,,,205,21220,2019-05-23,
2234,九龍,土瓜灣,,津匯,九龍城道6-8號,20樓,J室,6790000.0,,,368,18451,2019-05-22,
2235,九龍,土瓜灣,1期,1座,美景街2號,十三樓,55A室,3380000.0,,,351,9630,2019-05-22,
2236,九龍,土瓜灣,傲雲峰,1座,宋皇臺道38號,49樓,D室,8830000.0,605.0,14595.0,452,19535,2019-05-22,
2237,九龍,土瓜灣,安和園,安寧大廈,美光街30號,五樓,C室,4000000.0,592.0,6757.0,490,8163,2019-05-22,
2238,九龍,土瓜灣,,浩明雅苑,九龍城道151號,20樓,A室,8000000.0,790.0,10127.0,564,14184,2019-05-22,
2239,九龍,土瓜灣,,康年閣,馬頭圍道188號,7樓,B室,5000000.0,445.0,11236.0,302,16556,2019-05-22,
2240,九龍,土瓜灣,,明倫街6號,明倫街6號,三樓,6號,5160000.0,,,497,10382,2019-05-22,
2241,九龍,土瓜灣,碧麗花園,2座,庇利街23號,5樓,C室,7000000.0,611.0,11457.0,476,14706,2019-05-22,3.0
2242,九龍,土瓜灣,,環海．東岸,崇安街23號,23樓,B 室(T1b),4485000.0,,,0,0,2019-05-22,
2243,九龍,土瓜灣,,環海．東岸,崇安街23號,35樓,L 室(T1a),4947000.0,,,194,25500,2019-05-22,
2244,九龍,土瓜灣,,環海．東岸,崇安街23號,6樓,C 室(T1b),4180000.0,,,0,0,2019-05-21,
2245,九龍,土瓜灣,,仁昌大廈,九龍城道25號,六樓,B室 (25號),3800000.0,,,645,5891,2019-05-21,
2246,九龍,土瓜灣,,環海．東岸,崇安街23號,8樓,B 室(T1a),7750000.0,,,0,0,2019-05-21,
2247,九龍,土瓜灣,,龍圖街1號,龍圖街1號,三樓,1號,7413000.0,,,734,10099,2019-05-21,
2248,九龍,土瓜灣,,環海．東岸,崇安街23號,22樓,M 室(T1a),4490000.0,,,0,0,2019-05-21,
2249,九龍,土瓜灣,,環海．東岸,崇安街23號,32樓,D 室(T1b),5830000.0,,,0,0,2019-05-21,
2250,九龍,土瓜灣,,喜點,北帝街123號,20樓,C室,6470000.0,,,327,19786,2019-05-20,
2251,九龍,土瓜灣,,利榮大廈,山西街3號,三樓,B室,4680000.0,354.0,13220.0,266,17594,2019-05-20,
2252,九龍,土瓜灣,,安寧大廈,馬頭角道47-55號,八樓,B室,3950000.0,317.0,12461.0,249,15863,2019-05-20,
