,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
4689,九龍,大角咀,利奧坊‧凱岸,2座,嘉善街18號,7樓,L室,4963200.0,,,193,25716.0,2018-07-18,
4690,九龍,大角咀,,尚璽,大角咀道247號,20樓,A室,5112000.0,,,193,26487.0,2018-07-18,
4691,九龍,大角咀,,尚璽,大角咀道247號,12樓,A室,4536000.0,,,181,25061.0,2018-07-18,
4692,九龍,旺角,,廣福大廈,山東街28-30號,五樓,981號,4800000.0,,,530,9057.0,2018-07-18,
4693,九龍,大角咀,利奧坊‧凱岸,1座,嘉善街18號,6樓,B室,6208320.0,,,251,24734.0,2018-07-18,
4694,九龍,大角咀,利奧坊‧凱岸,1座,嘉善街18號,7樓,B室,6278400.0,,,251,25014.0,2018-07-18,
4695,九龍,大角咀,利奧坊‧凱岸,1座,嘉善街18號,9樓,B室,6349440.0,,,251,25297.0,2018-07-18,
4696,九龍,大角咀,利奧坊‧凱岸,1座,嘉善街18號,10樓,B室,6529740.0,,,251,26015.0,2018-07-18,
4697,九龍,大角咀,利奧坊‧凱岸,1座,嘉善街18號,12樓,B室,6491520.0,,,251,25863.0,2018-07-18,
4698,九龍,大角咀,利奧坊‧凱岸,1座,嘉善街18號,15樓,B室,6537600.0,,,251,26046.0,2018-07-18,
4699,九龍,大角咀,利奧坊‧凱岸,1座,嘉善街18號,17樓,B室,6632640.0,,,251,26425.0,2018-07-18,
4700,九龍,大角咀,利奧坊‧凱岸,1座,嘉善街18號,18樓,B室,6655680.0,,,251,26517.0,2018-07-18,
4701,九龍,大角咀,利奧坊‧凱岸,1座,嘉善街18號,20樓,B室,6749760.0,,,251,26891.0,2018-07-18,
4702,九龍,大角咀,利奧坊‧凱岸,1座,嘉善街18號,21樓,B室,6938400.0,,,251,27643.0,2018-07-18,
4703,九龍,大角咀,利奧坊‧凱岸,1座,嘉善街18號,23樓,B室,6890880.0,,,251,27454.0,2018-07-18,
4704,九龍,大角咀,利奧坊‧凱岸,2座,嘉善街18號,15樓,B室,6256700.0,,,251,24927.0,2018-07-18,
4705,九龍,大角咀,利奧坊‧凱岸,1座,嘉善街18號,10樓,A室,10305600.0,,,417,24714.0,2018-07-18,
4706,九龍,大角咀,利奧坊‧凱岸,1座,嘉善街18號,12樓,A室,10351200.0,,,417,24823.0,2018-07-18,
4707,九龍,大角咀,利奧坊‧凱岸,1座,嘉善街18號,17樓,A室,10846080.0,,,417,26010.0,2018-07-18,
4708,九龍,大角咀,利奧坊‧凱岸,1座,嘉善街18號,18樓,A室,10923840.0,,,417,26196.0,2018-07-18,
4709,九龍,大角咀,利奧坊‧凱岸,2座,嘉善街18號,21樓,A室,10506050.0,,,417,25194.0,2018-07-18,
4710,九龍,大角咀,利奧坊‧凱岸,2座,嘉善街18號,23樓,A室,10650450.0,,,417,25541.0,2018-07-18,
4711,九龍,大角咀,利奧坊‧凱岸,2座,嘉善街18號,25樓,A室,10723600.0,,,417,25716.0,2018-07-18,
4712,九龍,大角咀,利奧坊‧凱岸,2座,嘉善街18號,17樓,B室,6390650.0,,,251,25461.0,2018-07-18,
4713,九龍,大角咀,利奧坊‧凱岸,2座,嘉善街18號,28樓,C室,7089600.0,,,252,28133.0,2018-07-18,
4714,九龍,大角咀,利奧坊‧凱岸,2座,嘉善街18號,27樓,D室,5950080.0,,,197,30203.0,2018-07-18,
4715,九龍,大角咀,利奧坊‧凱岸,2座,嘉善街18號,28樓,D室,5967900.0,,,197,30294.0,2018-07-18,
4716,九龍,大角咀,利奧坊‧凱岸,1座,嘉善街18號,6樓,D室,5222400.0,,,197,26510.0,2018-07-18,
4717,九龍,大角咀,利奧坊‧凱岸,1座,嘉善街18號,7樓,D室,5282880.0,,,197,26817.0,2018-07-18,
4718,九龍,大角咀,利奧坊‧凱岸,1座,嘉善街18號,12樓,L室,5342400.0,,,193,27681.0,2018-07-18,
4719,九龍,大角咀,利奧坊‧凱岸,1座,嘉善街18號,15樓,L室,5381760.0,,,193,27885.0,2018-07-18,
4720,九龍,大角咀,利奧坊‧凱岸,1座,嘉善街18號,17樓,L室,5619840.0,,,193,29118.0,2018-07-18,
4721,九龍,大角咀,利奧坊‧凱岸,1座,嘉善街18號,18樓,L室,5660160.0,,,193,29327.0,2018-07-18,
4722,九龍,大角咀,利奧坊‧凱岸,1座,嘉善街18號,20樓,L室,5858440.0,,,193,30355.0,2018-07-18,
4723,九龍,大角咀,利奧坊‧凱岸,1座,嘉善街18號,23樓,L室,5972650.0,,,193,30946.0,2018-07-18,
4724,九龍,大角咀,利奧坊‧曉岸,2座,利得街11號,29樓,D室,18452130.0,,,540,34171.0,2018-07-18,2.0
4725,九龍,大角咀,利奧坊‧凱岸,1座,嘉善街18號,15樓,F室,6795000.0,,,253,26858.0,2018-07-18,
4726,九龍,大角咀,利奧坊‧凱岸,1座,嘉善街18號,28樓,H室,6850000.0,,,248,27621.0,2018-07-18,
4727,九龍,大角咀,利奧坊‧凱岸,1座,嘉善街18號,11樓,F室,6366900.0,,,253,25166.0,2018-07-18,
4728,九龍,大角咀,利奧坊‧凱岸,1座,嘉善街18號,9樓,D室,5286750.0,,,197,26836.0,2018-07-18,
4729,九龍,太子,,賜珍大廈,太子道西144號,九樓,A室,8600000.0,,,834,10312.0,2018-07-18,
4730,九龍,旺角,,廣豐大廈,甘霖街3號,十一樓,L室,3300000.0,,,340,9706.0,2018-07-18,
4731,九龍,太子,,金都中心,彌敦道745-747號,10樓,D室,4365000.0,435.0,10034.0,301,14502.0,2018-07-18,
4732,九龍,旺角,,新填地街421號,新填地街421號,二樓,421號,3200000.0,,,285,11228.0,2018-07-18,
4733,九龍,大角咀,,尚璽,大角咀道247號,11樓,B室,4647000.0,,,177,26254.0,2018-07-18,
4734,九龍,大角咀,利奧坊‧凱岸,1座,嘉善街18號,22樓,B室,6844800.0,,,251,27270.0,2018-07-18,
4735,九龍,大角咀,利奧坊‧凱岸,1座,嘉善街18號,11樓,L室,5246850.0,,,193,27186.0,2018-07-17,
4736,九龍,大角咀,利奧坊‧凱岸,1座,嘉善街18號,26樓,F室,6879900.0,,,253,27193.0,2018-07-17,
4737,九龍,大角咀,利奧坊‧凱岸,1座,嘉善街18號,28樓,F室,7041600.0,,,253,27832.0,2018-07-17,
4738,九龍,大角咀,1期,3座,福利街8號,24樓,F室,7380000.0,566.0,13039.0,383,19269.0,2018-07-17,
4739,九龍,旺角,,通菜街105號,通菜街105號,九樓,105號,3280000.0,,,584,5616.0,2018-07-17,
4740,九龍,大角咀,奧柏‧御峰,1座,櫸樹街88號,19樓,H室,6000000.0,348.0,17241.0,280,21429.0,2018-07-17,
4741,九龍,大角咀,,尚璽,大角咀道247號,21樓,C室,4116000.0,,,158,26051.0,2018-07-17,
4742,九龍,大角咀,,形品‧星寓,洋松街1號,10樓,E室,5950000.0,375.0,15867.0,296,20101.0,2018-07-17,
4743,九龍,大角咀,利奧坊‧凱岸,1座,嘉善街18號,12樓,C室,6654200.0,,,252,26406.0,2018-07-17,
4744,九龍,大角咀,利奧坊‧凱岸,1座,嘉善街18號,26樓,C室,7054700.0,,,252,27995.0,2018-07-17,
4745,九龍,油麻地,,恆運樓,新填地街141號,4樓,C室,3950000.0,353.0,11190.0,216,18287.0,2018-07-17,
4746,九龍,太子,寶田大廈,2座,園藝街5號,十一樓,A室,8950000.0,,,504,17758.0,2018-07-17,
4747,九龍,大角咀,,形品‧星寓,洋松街1號,11樓,L室,6000000.0,467.0,12848.0,367,16349.0,2018-07-17,
4748,九龍,大角咀,,尚璽,大角咀道247號,17樓,A室,4610000.0,,,181,25470.0,2018-07-17,
4749,九龍,大角咀,,新港豪庭,塘尾道51號,9樓,C室,6280000.0,491.0,12790.0,346,18150.0,2018-07-17,2.0
4750,九龍,大角咀,利奧坊‧凱岸,2座,嘉善街18號,23樓,E室,8811180.0,,,308,28608.0,2018-07-17,
4751,九龍,大角咀,利奧坊‧凱岸,1座,嘉善街18號,17樓,F室,6613440.0,,,253,26140.0,2018-07-17,
4752,九龍,大角咀,利奧坊‧凱岸,1座,嘉善街18號,10樓,L室,5207900.0,,,193,26984.0,2018-07-17,
4753,九龍,大角咀,利奧坊‧凱岸,1座,嘉善街18號,9樓,F室,6409760.0,,,253,25335.0,2018-07-17,
4754,九龍,大角咀,利奧坊‧凱岸,1座,嘉善街18號,11樓,K室,7255680.0,,,278,26100.0,2018-07-17,
4755,九龍,大角咀,海富苑,海寧閣 (A座),海庭道2號,26樓,3室,5930000.0,735.0,8068.0,541,10961.0,2018-07-17,
4756,九龍,旺角,,順明大廈,上海街488號,10樓,B室,4500000.0,384.0,11719.0,244,18443.0,2018-07-17,
4757,九龍,大角咀,利奧坊‧凱岸,1座,嘉善街18號,21樓,F室,6770880.0,,,253,26762.0,2018-07-17,
4758,九龍,大角咀,,中美樓,大角咀道153號,十四樓,8室,3800000.0,,,388,9794.0,2018-07-17,
4759,九龍,太子,,荔景閣,荔枝角道81號,三樓,A室,2310000.0,,,216,10694.0,2018-07-17,
4760,九龍,大角咀,利奧坊‧凱岸,1座,嘉善街18號,10樓,D室,5325700.0,,,197,27034.0,2018-07-16,
4761,九龍,大角咀,,尚璽,大角咀道247號,10樓,C室,3926000.0,,,158,24848.0,2018-07-16,
4762,九龍,太子,,利盛大樓,太子道西87號,二樓,B室,4799000.0,,,460,10433.0,2018-07-16,
4763,九龍,大角咀,,麗華閣,槐樹街6號,20樓,F室,7950000.0,632.0,12579.0,457,17396.0,2018-07-16,
4764,九龍,大角咀,1期,6座,福利街8號,45樓,E室,7250000.0,504.0,14385.0,344,21076.0,2018-07-16,
4765,九龍,大角咀,,興旺大廈,大角咀道85號,十六樓,4室(73號),4900000.0,,,560,8750.0,2018-07-16,
4766,九龍,大角咀,,奧城‧西岸,福澤街18號,10樓,C室,5970000.0,358.0,16676.0,262,22786.0,2018-07-16,1.0
4767,九龍,油麻地,,永發大廈,廣東道847-865號,6樓,E室,4250000.0,337.0,12611.0,245,17347.0,2018-07-16,
4768,九龍,大角咀,,中美樓,大角咀道153號,十一樓,25室,5500000.0,520.0,10577.0,532,10338.0,2018-07-16,
4769,九龍,大角咀,,肇豐大廈,必發道33號,九樓,D室,4000000.0,,,431,9281.0,2018-07-16,
4770,九龍,大角咀,利奧坊‧凱岸,1座,嘉善街18號,16樓,L室,5500800.0,,,193,28502.0,2018-07-16,
4771,九龍,大角咀,利奧坊‧凱岸,1座,嘉善街18號,8樓,K室,7125120.0,,,278,25630.0,2018-07-16,
4772,九龍,大角咀,利奧坊‧凱岸,1座,嘉善街18號,19樓,A室,11000640.0,,,417,26380.0,2018-07-16,
4773,九龍,大角咀,利奧坊‧凱岸,2座,嘉善街18號,11樓,L室,4948020.0,,,193,25637.0,2018-07-13,
4774,九龍,旺角,,新興大廈,彌敦道603-609A號,16樓,13室,6950000.0,,,724,9599.0,2018-07-13,
4775,九龍,油麻地,,恆裕閣,碧街8號,10樓,C室,6000000.0,522.0,11494.0,371,16173.0,2018-07-13,
4776,九龍,大角咀,,I-HOME,洋松街38號,41樓,B室,8150000.0,620.0,13145.0,457,17834.0,2018-07-13,
4777,九龍,大角咀,,柏豐28,必發道28號,18樓,A室,7800000.0,607.0,12850.0,457,17068.0,2018-07-13,
4778,九龍,油麻地,,金輝大廈,窩打老道20號,十七樓,D室,4860000.0,400.0,12150.0,302,16093.0,2018-07-13,
4779,九龍,太子,,曉珀‧御,界限街68號,6樓,B室,22680000.0,,,966,23478.0,2018-07-13,
4780,九龍,大角咀,,海明閣,振榮街8號,1樓,B室,3950000.0,370.0,10676.0,241,16390.0,2018-07-13,
4781,九龍,油麻地,,美邦大廈,新填地街189B-191A號,十三樓,A室,4550000.0,,,330,13788.0,2018-07-13,
4782,九龍,大角咀,,形品‧星寓,洋松街1號,12樓,J室,6000000.0,381.0,15748.0,297,20202.0,2018-07-13,
4783,九龍,油麻地,,旭威閣,碧街22號,16樓,A室,3500000.0,333.0,10511.0,187,18717.0,2018-07-13,
4784,九龍,大角咀,1期,2座,福利街8號,41樓,E室,8000000.0,504.0,15873.0,344,23256.0,2018-07-13,
4785,九龍,大角咀,奧柏‧御峰,1座,櫸樹街88號,10樓,J室,8000000.0,743.0,10767.0,574,13937.0,2018-07-13,
4786,九龍,大角咀,利奧坊‧凱岸,1座,嘉善街18號,10樓,J室,5835850.0,,,248,23532.0,2018-07-13,
4787,九龍,大角咀,利奧坊‧凱岸,1座,嘉善街18號,17樓,H室,6161280.0,,,248,24844.0,2018-07-13,
4788,九龍,大角咀,利奧坊‧凱岸,1座,嘉善街18號,25樓,H室,6377350.0,,,248,25715.0,2018-07-13,
4789,九龍,太子,,嘉豐大廈,太子道西109-111號,7樓,B室,5950000.0,,,501,11876.0,2018-07-13,
4790,九龍,大角咀,利奧坊‧凱岸,1座,嘉善街18號,23樓,J室,6289000.0,,,248,25359.0,2018-07-13,
4791,九龍,油麻地,,豐盛閣,上海街298-300號,3樓,A室,2550000.0,327.0,7798.0,235,10851.0,2018-07-13,
4792,九龍,旺角,,廣福大廈,山東街28-30號,二樓,30號,5000000.0,,,703,7112.0,2018-07-13,
4793,九龍,油麻地,駿發花園,1座,眾坊街3號,23樓,B室,8000000.0,835.0,9581.0,700,11429.0,2018-07-13,
4794,九龍,大角咀,利奧坊‧凱岸,1座,嘉善街18號,27樓,F室,7142240.0,,,253,28230.0,2018-07-13,
4795,九龍,太子,,通菜街169號,通菜街169號,六樓,169號,5000000.0,,,670,7463.0,2018-07-13,
4796,九龍,大角咀,利奧坊‧凱岸,1座,嘉善街18號,19樓,F室,6611050.0,,,253,26131.0,2018-07-13,
4797,九龍,大角咀,利奧坊‧凱岸,1座,嘉善街18號,19樓,E室,8209900.0,,,311,26398.0,2018-07-13,
4798,九龍,大角咀,利奧坊‧凱岸,1座,嘉善街18號,19樓,L室,5699520.0,,,193,29531.0,2018-07-13,
4799,九龍,大角咀,利奧坊‧凱岸,1座,嘉善街18號,26樓,A室,11542080.0,,,417,27679.0,2018-07-13,
4800,九龍,大角咀,利奧坊‧凱岸,1座,嘉善街18號,16樓,A室,10691520.0,,,417,25639.0,2018-07-13,
4801,九龍,大角咀,利奧坊‧凱岸,1座,嘉善街18號,16樓,E室,8064000.0,,,311,25929.0,2018-07-13,
4802,九龍,大角咀,利奧坊‧凱岸,1座,嘉善街18號,22樓,F室,6816000.0,,,253,26941.0,2018-07-13,
4803,九龍,大角咀,利奧坊‧凱岸,1座,嘉善街18號,22樓,L室,5758900.0,,,193,29839.0,2018-07-13,
4804,九龍,大角咀,利奧坊‧凱岸,1座,嘉善街18號,22樓,A室,11232000.0,,,417,26935.0,2018-07-13,
4805,九龍,大角咀,利奧坊‧凱岸,2座,嘉善街18號,29樓,C室,7381440.0,,,252,29291.0,2018-07-13,
4806,九龍,大角咀,利奧坊‧凱岸,2座,嘉善街18號,29樓,B室,7236150.0,,,251,28829.0,2018-07-13,
4807,九龍,旺角,麥花臣匯,1B座,奶路臣街38號,12樓,G室,7680000.0,,,380,20211.0,2018-07-13,
4808,九龍,大角咀,利奧坊‧凱岸,1座,嘉善街18號,19樓,G室,5079650.0,,,194,26184.0,2018-07-12,
4809,九龍,大角咀,,亮賢居,詩歌舞街83號,47樓,F室,8700000.0,711.0,12236.0,503,17296.0,2018-07-12,
4810,九龍,油麻地,,安蘭閣,東安街38號,10樓,A室,4950000.0,480.0,10313.0,287,17247.0,2018-07-12,
4811,九龍,大角咀,,興旺大廈,大角咀道85號,二樓,1室(67號),6000000.0,850.0,7059.0,812,7389.0,2018-07-12,
4812,九龍,大角咀,利奧坊‧凱岸,1座,嘉善街18號,27樓,A室,11573850.0,,,417,27755.0,2018-07-12,
4813,九龍,大角咀,利奧坊‧凱岸,1座,嘉善街18號,25樓,G室,5249700.0,,,194,27060.0,2018-07-12,
4814,九龍,油麻地,,永星大廈,廟街36-40號,十樓,B室,4200000.0,,,319,13166.0,2018-07-12,
4815,九龍,太子,,嘉爵大廈,太子道西185號,7樓,A室,7130000.0,,,612,11650.0,2018-07-12,
4816,九龍,旺角,,長旺大廈,長旺道17號,二樓,C室,2950000.0,,,210,14048.0,2018-07-12,
4817,九龍,旺角,,通菜街25號,通菜街25號,四樓,25號,4500000.0,,,523,8604.0,2018-07-12,
4818,九龍,旺角,鴻都大廈,2座,豉油街90號,19樓,B室,5800000.0,408.0,14216.0,310,18710.0,2018-07-12,
4819,九龍,旺角,,宏景大廈,花園街59號,18樓,D室,5900000.0,548.0,10766.0,438,13470.0,2018-07-12,
4820,九龍,大角咀,利奧坊‧凱岸,2座,嘉善街18號,18樓,L室,5018880.0,,,193,26005.0,2018-07-12,
4821,九龍,大角咀,利奧坊‧凱岸,1座,嘉善街18號,6樓,H室,6448320.0,,,248,26001.0,2018-07-12,
4822,九龍,大角咀,利奧坊‧凱岸,2座,嘉善街18號,20樓,J室,5986900.0,,,248,24141.0,2018-07-12,
4823,九龍,油麻地,,平安大樓,彌敦道385號,12樓,10室,6750000.0,,,826,8172.0,2018-07-12,
4824,九龍,旺角,,花園街33號,花園街33號,六樓,33號,5600000.0,,,749,7477.0,2018-07-12,
4825,九龍,旺角,,順興大廈,渡船街319號,二十七樓,C室,4000000.0,329.0,12158.0,268,14925.0,2018-07-12,
4826,九龍,太子,,弼街69A號,弼街69A號,五樓,69A號,2800000.0,,,329,8511.0,2018-07-12,
4827,九龍,大角咀,利奧坊‧凱岸,2座,嘉善街18號,30樓,C室,7393850.0,,,252,29341.0,2018-07-12,
4828,九龍,大角咀,,奧朗‧御峰,埃華街8號,23樓,C室,6800000.0,440.0,15455.0,321,21184.0,2018-07-12,1.0
4829,九龍,大角咀,利奧坊‧凱岸,1座,嘉善街18號,16樓,J室,6198500.0,,,248,24994.0,2018-07-12,
4830,九龍,大角咀,利奧坊‧凱岸,1座,嘉善街18號,16樓,H室,6117120.0,,,248,24666.0,2018-07-12,
4831,九龍,大角咀,利奧坊‧凱岸,1座,嘉善街18號,16樓,F室,6569280.0,,,253,25966.0,2018-07-12,
4832,九龍,大角咀,利奧坊‧凱岸,1座,嘉善街18號,8樓,D室,5322240.0,,,197,27016.0,2018-07-12,
4833,九龍,大角咀,利奧坊‧凱岸,1座,嘉善街18號,8樓,F室,6321600.0,,,253,24987.0,2018-07-12,
4834,九龍,大角咀,利奧坊‧凱岸,1座,嘉善街18號,8樓,L室,5148050.0,,,193,26674.0,2018-07-12,
4835,九龍,大角咀,利奧坊‧凱岸,1座,嘉善街18號,19樓,C室,6798720.0,,,252,26979.0,2018-07-12,
4836,九龍,油麻地,,彌敦大廈,彌敦道512號,十七樓,506號 (後座),4250000.0,,,343,12391.0,2018-07-12,
4837,九龍,太子,,昌福大廈,荔枝角道182號,十四樓,A室 (182號),4390000.0,,,309,14207.0,2018-07-11,
4838,九龍,太子,,曉珀‧御,界限街68號,27樓,B室,25200000.0,,,968,26033.0,2018-07-11,3.0
4839,九龍,大角咀,利奧坊‧凱岸,1座,嘉善街18號,8樓,A室,10084250.0,,,417,24183.0,2018-07-11,
4840,九龍,太子,,富華大樓,砵蘭街331-335號,3樓,D室,3050000.0,302.0,10099.0,205,14878.0,2018-07-11,
4841,九龍,旺角,仁安大廈,B座,廣華街1號,十八樓,B8室,9380000.0,857.0,10945.0,774,12119.0,2018-07-11,
4842,九龍,大角咀,利奧坊‧凱岸,2座,嘉善街18號,16樓,B室,6389760.0,,,251,25457.0,2018-07-11,
4843,九龍,大角咀,利奧坊‧凱岸,1座,嘉善街18號,9樓,L室,5168000.0,,,193,26777.0,2018-07-11,
4844,九龍,大角咀,利奧坊‧凱岸,1座,嘉善街18號,7樓,C室,6506220.0,,,252,25818.0,2018-07-11,
4845,九龍,大角咀,大同新邨,大富樓 (A座),大全街10號,五樓,7室,5540000.0,525.0,10552.0,425,13035.0,2018-07-11,
4846,九龍,大角咀,利奧坊‧凱岸,2座,嘉善街18號,19樓,A室,9767900.0,,,417,23424.0,2018-07-11,
4847,九龍,旺角,,昌富大廈,快富街2-6號,十三樓,B室,4180000.0,410.0,10195.0,321,13022.0,2018-07-11,
4848,九龍,大角咀,利奧坊‧凱岸,2座,嘉善街18號,19樓,L室,5000800.0,,,193,25911.0,2018-07-11,
4849,九龍,旺角,,德榮樓,砵蘭街136號,二樓,134號,3820000.0,,,335,11403.0,2018-07-11,
4850,九龍,大角咀,利奧坊‧凱岸,1座,嘉善街18號,6樓,E室,7542720.0,,,311,24253.0,2018-07-11,
4851,九龍,大角咀,利奧坊‧凱岸,1座,嘉善街18號,7樓,E室,7630080.0,,,311,24534.0,2018-07-11,
4852,九龍,大角咀,利奧坊‧凱岸,1座,嘉善街18號,18樓,E室,8153850.0,,,311,26218.0,2018-07-11,
4853,九龍,大角咀,利奧坊‧凱岸,1座,嘉善街18號,20樓,E室,8354880.0,,,311,26865.0,2018-07-11,
4854,九龍,大角咀,利奧坊‧凱岸,1座,嘉善街18號,20樓,F室,6866860.0,,,253,27142.0,2018-07-11,
4855,九龍,大角咀,利奧坊‧凱岸,1座,嘉善街18號,23樓,F室,6789650.0,,,253,26837.0,2018-07-11,
4856,九龍,大角咀,利奧坊‧凱岸,1座,嘉善街18號,6樓,F室,6208320.0,,,253,24539.0,2018-07-11,
4857,九龍,大角咀,利奧坊‧凱岸,1座,嘉善街18號,7樓,F室,6275520.0,,,253,24804.0,2018-07-11,
4858,九龍,大角咀,利奧坊‧凱岸,1座,嘉善街18號,10樓,F室,6388800.0,,,253,25252.0,2018-07-11,
4859,九龍,大角咀,利奧坊‧凱岸,1座,嘉善街18號,25樓,F室,6906240.0,,,253,27297.0,2018-07-11,
4860,九龍,大角咀,利奧坊‧凱岸,1座,嘉善街18號,27樓,G室,5374080.0,,,194,27701.0,2018-07-11,
4861,九龍,大角咀,利奧坊‧凱岸,2座,嘉善街18號,20樓,E室,8120600.0,,,308,26366.0,2018-07-11,
4862,九龍,大角咀,利奧坊‧凱岸,1座,嘉善街18號,28樓,G室,5352300.0,,,194,27589.0,2018-07-11,
4863,九龍,大角咀,利奧坊‧凱岸,1座,嘉善街18號,12樓,F室,6479040.0,,,253,25609.0,2018-07-11,
4864,九龍,大角咀,利奧坊‧凱岸,1座,嘉善街18號,18樓,F室,6774740.0,,,253,26778.0,2018-07-11,
4865,九龍,大角咀,利奧坊‧凱岸,1座,嘉善街18號,6樓,C室,6303360.0,,,252,25013.0,2018-07-11,
4866,九龍,大角咀,利奧坊‧凱岸,1座,嘉善街18號,9樓,C室,6444480.0,,,252,25573.0,2018-07-11,
4867,九龍,大角咀,利奧坊‧凱岸,1座,嘉善街18號,10樓,C室,6627740.0,,,252,26301.0,2018-07-11,
4868,九龍,大角咀,利奧坊‧凱岸,1座,嘉善街18號,20樓,C室,6988380.0,,,252,27732.0,2018-07-11,
4869,九龍,大角咀,利奧坊‧凱岸,1座,嘉善街18號,21樓,C室,6892800.0,,,252,27352.0,2018-07-11,
4870,九龍,大角咀,利奧坊‧凱岸,1座,嘉善街18號,23樓,C室,6914100.0,,,252,27437.0,2018-07-11,
4871,九龍,大角咀,利奧坊‧凱岸,2座,嘉善街18號,6樓,L室,4907520.0,,,193,25428.0,2018-07-11,
4872,九龍,大角咀,,嘉善街9A號,嘉善街9A號,二樓,9A號,7443300.0,,,496,15007.0,2018-07-11,
4873,九龍,大角咀,,廣和大廈,橡樹街78-82A號,十二樓,78號,4200000.0,,,322,13043.0,2018-07-11,
4874,九龍,旺角,,宏景大廈,花園街59號,5樓,A室,4600000.0,449.0,10245.0,348,13218.0,2018-07-11,
4875,九龍,大角咀,,奧朗‧御峰,埃華街8號,9樓,C室,6200000.0,440.0,14091.0,321,19315.0,2018-07-11,
4876,九龍,大角咀,利奧坊‧凱岸,2座,嘉善街18號,22樓,H室,5915650.0,,,248,23853.0,2018-07-10,
4877,九龍,大角咀,奧柏‧御峰,2座,櫸樹街88號,10樓,G室,5600000.0,342.0,16374.0,274,20438.0,2018-07-10,
4878,九龍,太子,,東海大廈,彌敦道760號,4樓,29室,4570000.0,440.0,10386.0,431,10603.0,2018-07-10,
4879,九龍,大角咀,利奧坊‧凱岸,1座,嘉善街18號,12樓,J室,5983680.0,,,248,24128.0,2018-07-10,
4880,九龍,大角咀,利奧坊‧凱岸,1座,嘉善街18號,18樓,C室,6752640.0,,,252,26796.0,2018-07-10,
4881,九龍,大角咀,利奧坊‧凱岸,1座,嘉善街18號,17樓,C室,6727680.0,,,252,26697.0,2018-07-10,
4882,九龍,太子,,壽菊樓,西洋菜北街312-314號,四樓,312號,5380000.0,,,520,10346.0,2018-07-10,
4883,九龍,旺角,,通菜街53號,通菜街53號,三樓,53號,5000000.0,,,640,7813.0,2018-07-10,
4884,九龍,大角咀,利奧坊‧凱岸,2座,嘉善街18號,6樓,A室,9199260.0,,,417,22061.0,2018-07-10,
4885,九龍,大角咀,利奧坊‧凱岸,1座,嘉善街18號,15樓,E室,7948800.0,,,311,25559.0,2018-07-10,
