,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
200,九龍,美孚,1期,百老匯街5-7號,百老匯街5-7號,14樓,5號B室,10000000.0,1109.0,9017.0,827,12092,2021-02-09,
201,九龍,美孚,8期,百老匯街122-124號,百老匯街122-124號,10樓,122號D室,8500000.0,898.0,9465.0,674,12611,2021-02-09,
202,九龍,盈暉,盈暉臺,3座,景荔徑8號,高層,E室,13228000.0,1016.0,13020.0,761,17382,2021-02-08,3.0
203,九龍,美孚,6期,蘭秀道46號,蘭秀街46號,高層,B室,13380000.0,1335.0,10022.0,995,13447,2021-02-08,
204,九龍,美孚,4期,百老匯街101-103號,百老匯街101-103號,低層,103號D室,8630000.0,959.0,8999.0,716,12053,2021-02-08,
205,九龍,美孚,2期,吉利徑15-17號,吉利徑15-17號,5樓,17號C室,8500000.0,850.0,10000.0,638,13323,2021-02-08,
206,九龍,華景,華景山莊,11座,華景山路9號,7樓,B室,10000000.0,1323.0,7559.0,955,10471,2021-02-08,
207,九龍,美孚,6期,恆柏街15-17號,恆柏街15-17號,12樓,17號B室,7480000.0,725.0,10317.0,532,14060,2021-02-08,
208,九龍,美孚,6期,蘭秀道30-32號,蘭秀道30-32號,7樓,32號C室,8900000.0,904.0,9845.0,668,13323,2021-02-08,
209,九龍,美孚,8期,百老匯街98-100號,百老匯街98-100號,中層,98號C室,11480000.0,1221.0,9402.0,915,12546,2021-02-05,
210,九龍,美孚,7期,荔灣道14-16號,荔灣道14-16號,高層,16號D室,7530000.0,647.0,11638.0,464,16228,2021-02-05,
211,九龍,美孚,8期,百老匯街130-132號,百老匯街130-132號,8樓,132號C室,8663000.0,890.0,9734.0,666,13008,2021-02-05,
212,九龍,美孚,4期,百老匯街85-87號,百老匯街85-87號,19樓,85號C室,8630000.0,993.0,8691.0,760,11355,2021-02-05,
213,九龍,美孚,3期,百老匯街57-59號,百老匯街57-59號,10樓,59號C室,6980000.0,676.0,10325.0,511,13659,2021-02-05,2.0
214,九龍,美孚,3期,百老匯街52-54號,百老匯街52-54號,20樓,54號B室,19350000.0,1808.0,10702.0,1253,15443,2021-02-05,
215,九龍,華景,華員邨,華智閣 (4座),華員徑1號,7樓,C室,6380000.0,600.0,10633.0,531,12015,2021-02-05,
216,九龍,美孚,3期,百老匯街57-59號,百老匯街57-59號,8樓,59號B室,7090000.0,676.0,10488.0,511,13875,2021-02-05,
217,九龍,美孚,曼克頓山,5座,寶輪街1號,51樓,A室,22680000.0,1160.0,19552.0,894,25369,2021-02-04,3.0
218,九龍,美孚,4期,百老匯街101-103號,百老匯街101-103號,8樓,103號C室,8620000.0,896.0,9621.0,666,12943,2021-02-03,
219,九龍,美孚,5期,蘭秀道15號,蘭秀道15號,3樓,H室,6300000.0,554.0,11372.0,412,15291,2021-02-03,
220,九龍,荔景,浩景臺,1座,荔崗街11號,23樓,H室,5600000.0,596.0,9396.0,481,11642,2021-02-03,2.0
221,九龍,荔景,浩景臺,3座,荔崗街11號,4樓,F室,6800000.0,735.0,9252.0,581,11704,2021-02-02,3.0
222,九龍,美孚,5期,蘭秀道9-11號,蘭秀道9-11號,12樓,11號B室,8420000.0,818.0,10293.0,614,13713,2021-02-02,
223,九龍,美孚,4期,百老匯街81-83號,百老匯街81-83號,18樓,83號C室,8488000.0,896.0,9473.0,666,12745,2021-02-02,
224,九龍,美孚,3期,百老匯街56-58號,百老匯街56-58號,5樓,58號A室,9880000.0,1033.0,9564.0,779,12683,2021-02-02,
225,九龍,美孚,3期,百老匯街56-58號,百老匯街56-58號,高層,56號A室,10000000.0,1033.0,9681.0,778,12853,2021-02-01,
226,九龍,美孚,1期,百老匯街15-17號,百老匯街15-17號,19樓,17號A室,6478000.0,620.0,10448.0,454,14269,2021-02-01,
227,九龍,美孚,3期,百老匯街80-82號,百老匯街80-82號,中層,80號A室,7650000.0,702.0,10897.0,522,14655,2021-01-29,
228,九龍,美孚,3期,百老匯街52-54號,百老匯街52-54號,高層,54號B室,19350000.0,1808.0,10702.0,1253,15443,2021-01-29,
229,九龍,美孚,6期,恆柏街15-17號,恆柏街15-17號,中層,15號B室,8100000.0,774.0,10465.0,580,13966,2021-01-29,
230,九龍,美孚,4期,百老匯街105-107號,百老匯街105-107號,4樓,105號B室,7500000.0,786.0,9542.0,588,12755,2021-01-29,
231,九龍,美孚,4期,百老匯街69-71號,百老匯街69-71號,15樓,71號B室,14500000.0,1400.0,10357.0,1055,13744,2021-01-29,
232,九龍,美孚,8期,百老匯街94-96號,百老匯街94-96號,6樓,96號C室,10880000.0,1224.0,8889.0,919,11839,2021-01-29,
233,九龍,盈暉,盈暉臺,2座,景荔徑8號,22樓,A室,7380000.0,618.0,11942.0,438,16849,2021-01-28,2.0
234,九龍,美孚,3期,百老匯街57-59號,百老匯街57-59號,低層,59號B室,7090000.0,676.0,10488.0,511,13875,2021-01-27,
235,九龍,美孚,3期,百老匯街56-58號,百老匯街56-58號,17樓,58號A室,10000000.0,1033.0,9681.0,779,12837,2021-01-27,
236,九龍,荔灣,荔灣花園,A座,荔景山路272號,16樓,A6室,5400000.0,477.0,11321.0,426,12676,2021-01-27,
237,九龍,美孚,4期,百老匯街101-103號,百老匯街101-103號,8樓,103號B室,8668000.0,883.0,9817.0,661,13113,2021-01-27,
238,九龍,美孚,3期,百老匯街57-59號,百老匯街57-59號,中層,59號C室,6980000.0,676.0,10325.0,511,13659,2021-01-26,2.0
239,九龍,美孚,4期,百老匯街85-87號,百老匯街85-87號,高層,85號C室,8630000.0,993.0,8691.0,760,11355,2021-01-26,
240,九龍,美孚,7期,萬事達廣場15-17號,萬事達廣場15-17號,10樓,15號C室,8250000.0,877.0,9407.0,657,12557,2021-01-26,
241,九龍,美孚,3期,百老匯街68-70號,百老匯街68-70號,19樓,70號D室,9050000.0,949.0,9536.0,713,12693,2021-01-26,
242,九龍,盈暉,盈暉臺,2座,景荔徑8號,15樓,F室,7800000.0,635.0,12283.0,457,17068,2021-01-26,2.0
243,九龍,美孚,3期,百老匯街56-58號,百老匯街56-58號,10樓,58號B室,13350000.0,1406.0,9495.0,1066,12523,2021-01-26,
244,九龍,美孚,3期,百老匯街49-51號,百老匯街49-51號,中層,49號B室,7550000.0,676.0,11169.0,511,14775,2021-01-25,
245,九龍,美孚,1期,百老匯街15-17號,百老匯街15-17號,高層,17號A室,6478000.0,620.0,10448.0,454,14269,2021-01-25,
246,九龍,美孚,2期,百老匯街40-42號,百老匯街40-42號,低層,42號A室,9300000.0,949.0,9800.0,708,13136,2021-01-25,
247,九龍,盈暉,盈暉臺,3座,景荔徑8號,11樓,H室,7300000.0,617.0,11831.0,438,16667,2021-01-25,2.0
248,九龍,美孚,6期,恆柏街2-4號,恆柏街2-4號,14樓,4號C室,7350000.0,676.0,10873.0,507,14497,2021-01-25,
249,九龍,美孚,1期,百老匯街5-7號,百老匯街5-7號,高層,5號B室,10000000.0,1109.0,9017.0,827,12092,2021-01-22,
250,九龍,美孚,6期,恆柏街9-11號,恆柏街9-11號,12樓,11號A室,10300000.0,940.0,10957.0,703,14651,2021-01-22,
251,九龍,美孚,6期,蘭秀道17-19號,蘭秀道17-19號,2樓,19號B室,7300000.0,758.0,9631.0,563,12966,2021-01-22,
252,九龍,盈暉,盈暉臺,2座,景荔徑8號,低層,F室,7800000.0,635.0,12283.0,457,17068,2021-01-20,2.0
253,九龍,荔灣,荔灣花園,B座,荔景山路272號,15樓,B8室,6058000.0,518.0,11695.0,435,13926,2021-01-20,
254,九龍,美孚,6期,蘭秀道30-32號,蘭秀道30-32號,2樓,30號B室,7850000.0,848.0,9257.0,615,12764,2021-01-20,
255,九龍,美孚,4期,百老匯街113-115號,百老匯街113-115號,8樓,113號D室,7950000.0,786.0,10115.0,590,13475,2021-01-20,
256,九龍,美孚,1期,百老匯街22-24號,百老匯街22-24號,3樓,24號A室,21100000.0,1849.0,11412.0,1389,15191,2021-01-19,
257,九龍,美孚,2期,百老匯街44-46號,百老匯街44-46號,3樓,46號C室,19500000.0,1913.0,10193.0,1449,13458,2021-01-19,
258,九龍,美孚,4期,百老匯街101-103號,百老匯街101-103號,12樓,101號C室,7580000.0,749.0,10120.0,561,13512,2021-01-19,
259,九龍,美孚,6期,恆柏街9-11號,恆柏街9-11號,中層,11號A室,10300000.0,940.0,10957.0,703,14651,2021-01-18,
260,九龍,美孚,7期,萬事達廣場15-17號,萬事達廣場15-17號,中層,15號C室,8250000.0,877.0,9407.0,657,12557,2021-01-15,
261,九龍,美孚,3期,百老匯街56-58號,百老匯街56-58號,低層,56號A室,9880000.0,1033.0,9564.0,778,12699,2021-01-15,
262,九龍,美孚,3期,百老匯街45-47號,百老匯街45-47號,9樓,45號A室,8000000.0,878.0,9112.0,652,12270,2021-01-15,
263,九龍,美孚,3期,吉利徑6-8號,吉利徑6-8號,11樓,8號C室,7330000.0,676.0,10843.0,507,14458,2021-01-15,
264,九龍,美孚,1期,百老匯街15-17號,百老匯街15-17號,10樓,17號C室,5800000.0,617.0,9400.0,446,13004,2021-01-14,
265,九龍,美孚,3期,百老匯街72-74號,百老匯街72-74號,15樓,72號D室,9000000.0,947.0,9504.0,704,12784,2021-01-14,
266,九龍,美孚,3期,百老匯街53-55號,百老匯街53-55號,9樓,55號A室,8000000.0,788.0,10152.0,593,13491,2021-01-14,
267,九龍,美孚,曼克頓山,5座,寶輪街1號,15樓,G室,13880000.0,881.0,15755.0,674,20593,2021-01-14,3.0
268,九龍,盈暉,盈暉臺,3座,景荔徑8號,30樓,H室,7580000.0,617.0,12285.0,438,17306,2021-01-14,2.0
269,九龍,荔景,浩景臺,6座,荔崗街11號,13樓,G室,7200000.0,794.0,9068.0,625,11520,2021-01-13,3.0
270,九龍,美孚,5期,蘭秀道10-12號,蘭秀道10-12號,17樓,10號B室,7500000.0,676.0,11095.0,507,14793,2021-01-12,2.0
271,九龍,美孚,5期,蘭秀道2-4號,蘭秀道2-4號,18樓,4號A室,8780000.0,875.0,10034.0,656,13384,2021-01-12,
272,九龍,美孚,5期,蘭秀道15號,蘭秀道15號,6樓,C室,9000000.0,875.0,10286.0,653,13783,2021-01-12,
273,九龍,美孚,6期,恆柏街2-4號,恆柏街2-4號,8樓,2號B室,9508000.0,957.0,9935.0,716,13279,2021-01-11,
274,九龍,美孚,8期,百老匯街118-120號,百老匯街118-120號,16樓,120號D室,9400000.0,898.0,10468.0,674,13947,2021-01-11,
275,九龍,美孚,曼克頓山,3座,寶輪街1號,10樓,C室,9880000.0,758.0,13034.0,558,17706,2021-01-08,2.0
276,九龍,美孚,7期,萬事達廣場9-11號,萬事達廣場9-11號,3樓,9號B室,24000000.0,,,1294,18547,2021-01-08,
277,九龍,荔灣,,華豐園,荔景山路274號,16樓,C室,5878000.0,513.0,11458.0,381,15428,2021-01-08,
278,九龍,華景,華景山莊,17座,華景山路9號,17樓,B室,8730000.0,988.0,8836.0,699,12489,2021-01-07,
279,九龍,美孚,3期,百老匯街57-59號,百老匯街57-59號,15樓,57號B室,7480000.0,676.0,11065.0,511,14638,2021-01-07,
280,九龍,美孚,5期,恆柏街1-3號,恆柏街1-3號,16樓,1號A室,8250000.0,875.0,9429.0,657,12557,2021-01-06,3.0
281,九龍,美孚,7期,萬事達廣場1-3號,萬事達廣場1-3號,6樓,1號C室,7500000.0,838.0,8950.0,624,12019,2021-01-06,
282,九龍,美孚,6期,蘭秀道21-23號,蘭秀道21-23號,17樓,21號C室,8398000.0,941.0,8925.0,561,14970,2021-01-06,
283,九龍,美孚,5期,蘭秀道1-3號,蘭秀道1-3號,5樓,3號A室,8500000.0,941.0,9033.0,705,12057,2021-01-06,
284,九龍,美孚,5期,蘭秀道10-12號,蘭秀道10-12號,9樓,10號C室,7380000.0,676.0,10917.0,507,14556,2021-01-05,
285,九龍,荔景,悅麗苑,麗華閣 (B座),麗祖路53號,4樓,6室,5080000.0,491.0,10346.0,421,12067,2021-01-05,2.0
286,九龍,荔景,賢麗苑,賢德閣 (B座),荔景山路180號,31樓,6室,5950000.0,583.0,10206.0,469,12687,2021-01-05,2.0
287,九龍,美孚,6期,恆柏街6-8號,恆柏街6-8號,4樓,8號D室,6980000.0,758.0,9208.0,553,12622,2020-12-31,
288,九龍,美孚,曼克頓山,3座,寶輪街1號,56樓,C室,11730000.0,758.0,15475.0,558,21022,2020-12-31,2.0
289,九龍,美孚,7期,萬事達廣場9-11號,萬事達廣場9-11號,11樓,9號A室,11180000.0,996.0,11225.0,747,14967,2020-12-31,3.0
290,九龍,美孚,5期,恆柏街5-7號,恆柏街5-7號,6樓,7號C室,8900000.0,957.0,9300.0,715,12448,2020-12-30,
291,九龍,美孚,2期,吉利徑5-7號,吉利徑5-7號,12樓,5號B室,8100000.0,850.0,9529.0,638,12696,2020-12-28,
292,九龍,美孚,6期,恆柏街15-17號,恆柏街15-17號,13樓,15號D室,7650000.0,690.0,11087.0,518,14768,2020-12-23,
293,九龍,美孚,2期,百老匯街40-42號,百老匯街40-42號,9樓,42號C室,8500000.0,911.0,9330.0,680,12500,2020-12-23,
294,九龍,美孚,6期,蘭秀道21-23號,蘭秀道21-23號,15樓,23號B室,9450000.0,941.0,10043.0,705,13404,2020-12-23,
295,九龍,美孚,6期,蘭秀道42-44號,蘭秀道42-44號,10樓,42號A室,9400000.0,933.0,10075.0,700,13429,2020-12-22,
296,九龍,華景,華景山莊,16座,華景山路9號,19樓,C室,6800000.0,744.0,9140.0,567,11993,2020-12-22,
297,九龍,美孚,1期,百老匯街19-21號,百老匯街19-21號,4樓,21號C室,7080000.0,857.0,8261.0,639,11080,2020-12-21,
298,九龍,美孚,5期,恆柏街5-7號,恆柏街5-7號,18樓,7號B室,9750000.0,957.0,10188.0,715,13636,2020-12-21,
299,九龍,美孚,5期,蘭秀道18-20號,蘭秀道18-20號,4樓,18號D室,9570000.0,941.0,10170.0,702,13632,2020-12-21,
300,九龍,美孚,6期,恆柏街6-8號,恆柏街6-8號,8樓,6號C室,9480000.0,893.0,10616.0,666,14234,2020-12-21,
301,九龍,美孚,2期,百老匯街48-50號,百老匯街48-50號,12樓,48號A室,15700000.0,1280.0,12266.0,968,16219,2020-12-21,
302,九龍,美孚,3期,吉利徑6-8號,吉利徑6-8號,19樓,8號B室,7580000.0,676.0,11213.0,509,14892,2020-12-18,
303,九龍,美孚,3期,百老匯街60-62號,百老匯街60-62號,15樓,62號B室,23720000.0,1808.0,13119.0,1370,17314,2020-12-17,
304,九龍,美孚,1期,百老匯街22-24號,百老匯街22-24號,13樓,24號B室,22700000.0,1849.0,12277.0,1389,16343,2020-12-16,
305,九龍,美孚,5期,蘭秀道14-16號,蘭秀道14-16號,20樓,14號D室,8300000.0,897.0,9253.0,666,12462,2020-12-16,
306,九龍,美孚,4期,百老匯街105-107號,百老匯街105-107號,12樓,105號A室,7100000.0,663.0,10709.0,496,14315,2020-12-15,
307,九龍,華景,華景山莊,20座,華景山路9號,15樓,D室,8720000.0,910.0,9582.0,774,11266,2020-12-14,
308,九龍,美孚,1期,百老匯街18-20號,百老匯街18-20號,20樓,20號A室,10000000.0,1230.0,8130.0,918,10893,2020-12-14,
309,九龍,美孚,1期,百老匯街25-27號,百老匯街25-27號,19樓,27號C室,8550000.0,819.0,10440.0,602,14203,2020-12-14,
310,九龍,美孚,2期,吉利徑2-4號,吉利徑2-4號,16樓,4號D室,8130000.0,848.0,9587.0,636,12783,2020-12-14,
311,九龍,荔灣,荔欣苑,荔影閣 (A座),荔景山路278號,16樓,8室,6880000.0,857.0,8028.0,645,10667,2020-12-10,
312,九龍,美孚,5期,蘭秀道18-20號,蘭秀道18-20號,15樓,20號C室,10280000.0,947.0,10855.0,703,14623,2020-12-10,3.0
313,九龍,美孚,1期,百老匯街15-17號,百老匯街15-17號,11樓,17號D室,8490000.0,961.0,8835.0,702,12094,2020-12-09,
314,九龍,美孚,2期,百老匯街26-28號,百老匯街26-28號,19樓,28號B室,7250000.0,715.0,10140.0,534,13577,2020-12-08,
315,九龍,美孚,7期,荔灣道10-12號,荔灣道10-12號,14樓,12號C室,10000000.0,1223.0,8177.0,918,10893,2020-12-08,
316,九龍,美孚,4期,百老匯街109-111號,百老匯街109-111號,7樓,109號D室,8500000.0,877.0,9692.0,656,12957,2020-12-08,
317,九龍,荔景,浩景臺,2座,荔崗街11號,4樓,D室,7850000.0,813.0,9656.0,655,11985,2020-12-08,3.0
318,九龍,美孚,3期,百老匯街72-74號,百老匯街72-74號,20樓,74號C室,7980000.0,881.0,9058.0,721,11068,2020-12-08,
319,九龍,華景,華景山莊,3座,華景山路9號,16樓,B室,7238000.0,732.0,9888.0,546,13256,2020-12-07,
320,九龍,荔景,賢麗苑,賢光閣 (A座),荔景山路180號,25樓,4室,5350000.0,613.0,8728.0,493,10852,2020-12-07,2.0
321,九龍,美孚,4期,百老匯街117-119號,百老匯街117-119號,18樓,117號C室,6740000.0,676.0,9970.0,509,13242,2020-12-07,
322,九龍,盈暉,清麗苑,麗裕閣 (B座),荔景山路264號,十樓,9室,5460000.0,527.0,10361.0,426,12817,2020-12-07,
323,九龍,美孚,5期,恆柏街1-3號,恆柏街1-3號,16樓,1號C室,7900000.0,676.0,11686.0,509,15521,2020-12-04,
324,九龍,美孚,5期,恆柏街5-7號,恆柏街5-7號,2樓,7號B室,9500000.0,957.0,9927.0,805,11801,2020-12-03,
325,九龍,美孚,5期,蘭秀道15號,蘭秀道15號,9樓,D室,9600000.0,896.0,10714.0,665,14436,2020-12-02,
326,九龍,美孚,5期,蘭秀道15號,蘭秀道15號,10樓,I室,8255000.0,761.0,10848.0,578,14282,2020-12-02,
327,九龍,美孚,5期,蘭秀道22-24號,蘭秀街22-24號,20樓,24號B室,8100000.0,957.0,8464.0,667,12144,2020-12-01,
328,九龍,美孚,1期,百老匯街14-16號,百老匯街14-16號,11樓,16號B室,17600000.0,1789.0,9838.0,1329,13243,2020-12-01,
329,九龍,美孚,曼克頓山,3座,寶輪街1號,52樓,E室,10800000.0,716.0,15084.0,538,20074,2020-12-01,2.0
330,九龍,美孚,3期,百老匯街45-47號,百老匯街45-47號,20樓,45號C室,6100000.0,717.0,8508.0,481,12682,2020-12-01,
331,九龍,美孚,8期,百老匯街114-116號,百老匯街114-116號,15樓,116號A室,8650000.0,898.0,9633.0,670,12910,2020-11-30,
332,九龍,荔灣,1期,B座,鍾山臺2-3號,2樓,3室,8300000.0,943.0,8802.0,777,10682,2020-11-30,
333,九龍,美孚,5期,恆柏街5-7號,恆柏街5-7號,7樓,7號B室,9850000.0,957.0,10293.0,715,13776,2020-11-30,
334,九龍,美孚,2期,百老匯街40-42號,百老匯街40-42號,9樓,42號B室,7180000.0,715.0,10042.0,532,13496,2020-11-27,
335,九龍,荔景,,翠瑤苑,荔枝嶺路1號,15樓,10室,3960000.0,482.0,8216.0,410,9659,2020-11-27,
336,九龍,荔景,浩景臺,5座,荔崗街11號,12樓,G室,7150000.0,793.0,9016.0,642,11137,2020-11-26,3.0
337,九龍,華景,華景山莊,13座,華景山路9號,15樓,B室,15500000.0,1606.0,9651.0,1172,13225,2020-11-26,
338,九龍,美孚,4期,百老匯街105-107號,百老匯街105-107號,12樓,105號B室,7580000.0,786.0,9644.0,588,12891,2020-11-25,
339,九龍,華景,華景山莊,20座,華景山路9號,3樓,D室,8000000.0,910.0,8791.0,774,10336,2020-11-25,
340,九龍,美孚,6期,蘭秀道21-23號,蘭秀道21-23號,8樓,21號A室,9620000.0,941.0,10223.0,701,13723,2020-11-25,
341,九龍,盈暉,盈暉臺,2座,景荔徑8號,23樓,H室,7470000.0,620.0,12048.0,438,17055,2020-11-25,2.0
342,九龍,荔景,,翠瑤苑,荔枝嶺路1號,19樓,3室,4450000.0,547.0,8135.0,466,9549,2020-11-25,
343,九龍,荔景,浩景臺,5座,荔崗街11號,14樓,F室,7550000.0,735.0,10272.0,581,12995,2020-11-24,3.0
344,九龍,荔灣,荔欣苑,荔林閣 (C座),荔景山路278號,31樓,10室,6800000.0,797.0,8532.0,595,11429,2020-11-24,
345,九龍,美孚,曼克頓山,3座,寶輪街1號,26樓,C室,10520000.0,758.0,13879.0,558,18853,2020-11-23,2.0
346,九龍,美孚,5期,蘭秀道5-7號,蘭秀道5-7號,16樓,5號B室,7680000.0,676.0,11361.0,509,15088,2020-11-23,
347,九龍,美孚,曼克頓山,6座,寶輪街1號,15樓,G室,13550000.0,881.0,15380.0,674,20104,2020-11-20,3.0
348,九龍,美孚,5期,蘭秀道1-3號,蘭秀道1-3號,3樓,3號C室,7580000.0,758.0,10000.0,564,13440,2020-11-20,
349,九龍,荔景,浩景臺,3座,荔崗街11號,31樓,D室,6090000.0,634.0,9606.0,511,11918,2020-11-19,2.0
350,九龍,荔景,浩景臺,1座,荔崗街11號,6樓,H室,5800000.0,596.0,9732.0,481,12058,2020-11-18,2.0
351,九龍,盈暉,清麗苑,麗康閣 (E座),荔景山路264號,八樓,8室,4800000.0,509.0,9430.0,411,11679,2020-11-18,
352,九龍,美孚,3期,百老匯街84-86號,百老匯街84-86號,13樓,84號D室,9300000.0,951.0,9779.0,713,13043,2020-11-17,
353,九龍,美孚,1期,百老匯街2-4號,百老匯街2-4號,1樓,2號D室,10000000.0,1216.0,8224.0,885,11299,2020-11-17,
354,九龍,荔景,浩景臺,3座,荔崗街11號,29樓,G室,6700000.0,636.0,10535.0,513,13060,2020-11-17,2.0
355,九龍,盈暉,盈暉臺,2座,景荔徑8號,37樓,B室,8500000.0,673.0,12630.0,480,17708,2020-11-17,2.0
356,九龍,荔灣,荔欣苑,荔林閣 (C座),荔景山路278號,28樓,4室,5900000.0,705.0,8369.0,531,11111,2020-11-17,
357,九龍,美孚,1期,百老匯街15-17號,百老匯街15-17號,18樓,15號B室,6700000.0,617.0,10859.0,446,15022,2020-11-16,
358,九龍,美孚,4期,百老匯街85-87號,百老匯街85-87號,7樓,87號A室,9300000.0,993.0,9366.0,743,12517,2020-11-16,
359,九龍,荔景,浩景臺,5座,荔崗街11號,11樓,H室,6930000.0,728.0,9519.0,571,12137,2020-11-13,3.0
360,九龍,美孚,6期,蘭秀道26-28號,蘭秀道26-28號,18樓,26號D室,9200000.0,937.0,9819.0,687,13392,2020-11-13,
361,九龍,美孚,4期,百老匯街75-77號,百老匯街75-77號,16樓,77號C室,8500000.0,883.0,9626.0,664,12801,2020-11-13,
362,九龍,美孚,曼克頓山,2座,寶輪街1號,60樓,A室,47500000.0,2035.0,23342.0,1591,29855,2020-11-13,4.0
363,九龍,美孚,5期,蘭秀道6-8號,蘭秀道6-8號,13樓,6號B室,9498000.0,818.0,11611.0,612,15520,2020-11-12,
364,九龍,盈暉,清麗苑,麗秀閣 (G座),荔景山路264號,九樓,10室,5170000.0,480.0,10771.0,388,13325,2020-11-12,
365,九龍,華景,華景山莊,17座,華景山路9號,12樓,C室,6800000.0,739.0,9202.0,567,11993,2020-11-12,
366,九龍,美孚,5期,蘭秀道5-7號,蘭秀道5-7號,11樓,7號B室,7518000.0,676.0,11121.0,509,14770,2020-11-11,
367,九龍,華景,華景山莊,10座,華景山路9號,21樓,A室,14180000.0,1380.0,10275.0,984,14411,2020-11-10,
368,九龍,美孚,7期,萬事達廣場9-11號,萬事達廣場9-11號,8樓,9號B室,6850000.0,621.0,11031.0,466,14700,2020-11-09,
369,九龍,荔景,,翠瑤苑,荔枝嶺路1號,4樓,12室,4580000.0,531.0,8625.0,452,10133,2020-11-09,
370,九龍,荔灣,荔灣花園,C座,荔景山路272號,13樓,C2室,6800000.0,608.0,11184.0,532,12782,2020-11-09,
371,九龍,美孚,3期,百老匯街61-63號,百老匯街61-63號,18樓,63號C室,8100000.0,676.0,11982.0,511,15851,2020-11-06,
372,九龍,荔灣,,華豐園,荔景山路274號,3樓,F室,5400000.0,498.0,10843.0,370,14595,2020-11-06,
373,九龍,美孚,2期,吉利徑15-17號,吉利徑15-17號,13樓,17號C室,8188000.0,850.0,9633.0,638,12834,2020-11-05,
374,九龍,華景,華景山莊,4座,華景山路9號,18樓,C室,8750000.0,837.0,10454.0,633,13823,2020-11-05,
375,九龍,荔景,浩景臺,5座,荔崗街11號,20樓,G室,7600000.0,793.0,9584.0,642,11838,2020-11-04,3.0
376,九龍,荔灣,荔灣花園,A座,荔景山路272號,25樓,A2室,6150000.0,518.0,11873.0,435,14138,2020-11-04,
377,九龍,荔景,浩景臺,4座,荔崗街11號,4樓,D室,6000000.0,617.0,9724.0,487,12320,2020-11-04,2.0
378,九龍,美孚,2期,百老匯街34-36號,百老匯街34-36號,4樓,34號C室,6680000.0,715.0,9343.0,533,12533,2020-11-04,
