,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
1650,九龍,四小龍,星匯居,1座,通州街500號,15樓,E室,9400000.0,909.0,10341.0,671,14009,2019-01-24,
1651,九龍,四小龍,1期,2座,深盛路9號,51樓,E室,8430000.0,696.0,12112.0,507,16627,2019-01-23,
1652,九龍,四小龍,1期,2座,深盛路9號,19樓,B室,7580000.0,624.0,12147.0,441,17188,2019-01-23,
1653,九龍,四小龍,碧海藍天,2座,深盛路8號,16樓,D室,8000000.0,679.0,11782.0,502,15936,2019-01-22,
1654,九龍,四小龍,2期,7座,荔枝角道863號,21樓,D室,7380000.0,665.0,11098.0,478,15439,2019-01-21,
1655,九龍,四小龍,碧海藍天,3座,深盛路8號,32樓,C室,8400000.0,665.0,12632.0,497,16901,2019-01-18,
1656,九龍,四小龍,1期,3座,深盛路9號,21樓,A室,7550000.0,624.0,12099.0,441,17120,2019-01-14,
1657,九龍,四小龍,3期,5座,荔枝角道863號,28樓,D室,7900000.0,721.0,10957.0,535,14766,2019-01-11,
1658,九龍,四小龍,2期,6座 (海翡翠),深盛路9號,33樓,H室,7710000.0,678.0,11372.0,484,15930,2019-01-10,
1659,九龍,四小龍,2期,6座 (海翡翠),深盛路9號,33樓,G室,7490000.0,657.0,11400.0,466,16073,2019-01-10,
1660,九龍,四小龍,2期,7座,荔枝角道863號,29樓,E室,7738000.0,690.0,11214.0,512,15113,2019-01-10,
1661,九龍,四小龍,昇悅居,8座,荔枝角道833號,43樓,C室,8580000.0,684.0,12544.0,517,16596,2019-01-10,
1662,九龍,四小龍,昇悅居,8座,荔枝角道833號,6樓,D室,7380000.0,648.0,11389.0,491,15031,2019-01-09,
1663,九龍,四小龍,碧海藍天,6座,深盛路8號,5樓,A室,8300000.0,783.0,10600.0,577,14385,2019-01-08,
1664,九龍,四小龍,昇悅居,3座,荔枝角道833號,50樓,E室,7550000.0,605.0,12479.0,460,16413,2019-01-08,
1665,九龍,四小龍,2期,6座 (海翡翠),深盛路9號,45樓,C室,11150000.0,847.0,13164.0,605,18430,2019-01-07,
1666,九龍,四小龍,碧海藍天,3座,深盛路8號,6樓,G室,8028000.0,667.0,12036.0,494,16251,2019-01-07,
1667,九龍,四小龍,昇悅居,6座,荔枝角道833號,40樓,E室,7568000.0,647.0,11697.0,491,15413,2019-01-04,
1668,九龍,四小龍,2期,7座,荔枝角道863號,31樓,F室,9000000.0,978.0,9202.0,735,12245,2019-01-04,
1669,九龍,四小龍,1期,1座,荔枝角道863號,43樓,D室,7800000.0,678.0,11504.0,492,15854,2019-01-04,
1670,九龍,四小龍,昇悅居,2座,荔枝角道833號,30樓,E室,7980000.0,643.0,12411.0,489,16319,2019-01-04,
1671,九龍,四小龍,3期,6座,荔枝角道863號,28樓,G室,8000000.0,684.0,11696.0,511,15656,2019-01-04,
1672,九龍,四小龍,1期,1座,荔枝角道863號,36樓,D室,7500000.0,678.0,11062.0,492,15244,2019-01-02,
1673,九龍,四小龍,碧海藍天,3座,深盛路8號,46樓,E室,8600000.0,680.0,12647.0,510,16863,2019-01-02,
1674,九龍,四小龍,昇悅居,7座,荔枝角道833號,29樓,G室,8238000.0,689.0,11956.0,522,15782,2019-01-02,
1675,九龍,四小龍,2期,7座,荔枝角道863號,38樓,B室,8590000.0,684.0,12558.0,512,16777,2019-01-02,
1676,九龍,四小龍,碧海藍天,3座,深盛路8號,12樓,B室,7600000.0,667.0,11394.0,494,15385,2018-12-31,
1677,九龍,四小龍,一號‧西九龍,2座,荔枝角道873號,37樓,B室,8000000.0,682.0,11730.0,521,15355,2018-12-31,
1678,九龍,四小龍,1期,5座,深盛路9號,8樓,E室,8820000.0,640.0,13781.0,462,19091,2018-12-28,2.0
1679,九龍,四小龍,2期,7座,荔枝角道863號,29樓,H室,8280000.0,644.0,12857.0,469,17655,2018-12-28,
1680,九龍,四小龍,碧海藍天,3座,深盛路8號,8樓,H室,8800000.0,783.0,11239.0,577,15251,2018-12-24,
1681,九龍,四小龍,1期,2座,荔枝角道863號,32樓,E室,8340000.0,651.0,12811.0,468,17821,2018-12-24,
1682,九龍,四小龍,2期,6座 (海翡翠),深盛路9號,15樓,C室,10400000.0,847.0,12279.0,605,17190,2018-12-24,
1683,九龍,四小龍,1期,1座,荔枝角道863號,22樓,F室,7200000.0,671.0,10730.0,477,15094,2018-12-20,2.0
1684,九龍,四小龍,昇悅居,1座,荔枝角道833號,18樓,H室,7850000.0,647.0,12133.0,491,15988,2018-12-19,2.0
1685,九龍,四小龍,1期,2座,荔枝角道863號,37樓,F室,7500000.0,647.0,11592.0,490,15306,2018-12-14,
1686,九龍,四小龍,3期,5座,荔枝角道863號,49樓,G室,8200000.0,695.0,11799.0,509,16110,2018-12-13,
1687,九龍,四小龍,1期,2座,荔枝角道863號,48樓,D室,8050000.0,651.0,12366.0,471,17091,2018-12-12,
1688,九龍,四小龍,碧海藍天,5座,深盛路8號,10樓,H室,9000000.0,783.0,11494.0,577,15598,2018-12-11,
1689,九龍,四小龍,碧海藍天,6座,深盛路8號,15樓,C室,7480000.0,664.0,11265.0,494,15142,2018-12-07,
1690,九龍,四小龍,3期,5座,荔枝角道863號,60樓,E室,8280000.0,736.0,11250.0,541,15305,2018-12-06,
1691,九龍,四小龍,昇悅居,6座,荔枝角道833號,52樓,D室,8500000.0,647.0,13138.0,492,17276,2018-11-29,
1692,九龍,四小龍,昇悅居,8座,荔枝角道833號,21樓,C室,7920000.0,684.0,11579.0,517,15319,2018-11-26,
1693,九龍,四小龍,星匯居,1座,通州街500號,12樓,A室,11800000.0,986.0,11968.0,713,16550,2018-11-22,
1694,九龍,四小龍,昇悅居,1座,荔枝角道833號,11樓,A室,7800000.0,647.0,12056.0,491,15886,2018-11-20,
1695,九龍,四小龍,3期,6座,荔枝角道863號,52樓,F室,11800000.0,978.0,12065.0,737,16011,2018-11-13,
1696,九龍,四小龍,2期,8座,荔枝角道863號,22樓,F室,8750000.0,683.0,12811.0,508,17224,2018-11-12,
1697,九龍,四小龍,1期,3座,荔枝角道863號,19樓,B室,10500000.0,946.0,11099.0,652,16104,2018-11-05,
1698,九龍,四小龍,碧海藍天,3座,深盛路8號,23樓,F室,8280000.0,664.0,12470.0,496,16694,2018-10-30,
1699,九龍,四小龍,昇悅居,7座,荔枝角道833號,27樓,E室,8000000.0,647.0,12365.0,491,16293,2018-10-23,
1700,九龍,四小龍,1期,5座,深盛路9號,59樓,F室,8500000.0,645.0,13178.0,484,17562,2018-10-23,
1701,九龍,四小龍,1期,2座,荔枝角道863號,59樓,F室,9000000.0,647.0,13910.0,491,18330,2018-10-15,
1702,九龍,四小龍,1期,3座,荔枝角道863號,56樓,E室,9300000.0,678.0,13717.0,492,18902,2018-10-15,
1703,九龍,四小龍,2期,7座,深盛路9號,27樓,D室,8000000.0,649.0,12327.0,463,17279,2018-10-10,
1704,九龍,四小龍,1期,2座,深盛路9號,31樓,H室,8500000.0,656.0,12957.0,467,18201,2018-10-10,
1705,九龍,四小龍,2期,1座,深盛路9號,15樓,A室,8500000.0,759.0,11199.0,554,15343,2018-10-08,
1706,九龍,四小龍,星匯居,1座,通州街500號,35樓,A室,13180000.0,994.0,13260.0,725,18179,2018-10-05,
1707,九龍,四小龍,碧海藍天,3座,深盛路8號,42樓,B室,8550000.0,665.0,12857.0,501,17066,2018-10-05,2.0
1708,九龍,四小龍,1期,3座,荔枝角道863號,48樓,A室,10000000.0,685.0,14599.0,502,19920,2018-10-05,
1709,九龍,四小龍,2期,6座 (海翡翠),深盛路9號,8樓,H室,7000000.0,645.0,10853.0,484,14463,2018-10-04,
1710,九龍,四小龍,1期,1座,荔枝角道863號,10樓,H室,7600000.0,683.0,11127.0,482,15768,2018-10-03,
1711,九龍,四小龍,昇悅居,2座,荔枝角道833號,19樓,E室,9080000.0,655.0,13863.0,510,17804,2018-09-27,
1712,九龍,四小龍,昇悅居,1座,荔枝角道833號,25樓,B室,9600000.0,684.0,14035.0,517,18569,2018-09-24,
1713,九龍,四小龍,昇悅居,2座,荔枝角道833號,9樓,D室,8750000.0,643.0,13608.0,489,17894,2018-09-21,
1714,九龍,四小龍,1期,3座,深盛路9號,59樓,E室,9800000.0,684.0,14327.0,501,19561,2018-09-21,
1715,九龍,四小龍,碧海藍天,2座,深盛路8號,12樓,H室,9500000.0,783.0,12133.0,577,16464,2018-09-20,
1716,九龍,四小龍,1期,2座,深盛路9號,16樓,E室,8000000.0,669.0,11958.0,468,17094,2018-09-18,
1717,九龍,四小龍,碧海藍天,2座,深盛路8號,46樓,G室,8000000.0,665.0,12030.0,501,15968,2018-09-17,
1718,九龍,四小龍,碧海藍天,2座,深盛路8號,29樓,D室,8000000.0,679.0,11782.0,505,15842,2018-09-14,
1719,九龍,四小龍,昇悅居,2座,荔枝角道833號,49樓,B室,10300000.0,685.0,15036.0,516,19961,2018-09-13,
1720,九龍,四小龍,碧海藍天,2座,深盛路8號,22樓,C室,8300000.0,664.0,12500.0,496,16734,2018-09-12,
1721,九龍,四小龍,碧海藍天,2座,深盛路8號,41樓,F室,9500000.0,662.0,14350.0,499,19038,2018-09-11,
1722,九龍,四小龍,碧海藍天,1座,深盛路8號,25樓,G室,8000000.0,667.0,11994.0,497,16097,2018-09-07,2.0
1723,九龍,四小龍,碧海藍天,6座,深盛路8號,40樓,B室,8750000.0,665.0,13158.0,501,17465,2018-08-28,
1724,九龍,四小龍,碧海藍天,1座,深盛路8號,36樓,F室,8500000.0,662.0,12840.0,499,17034,2018-08-28,
1725,九龍,四小龍,碧海藍天,3座,深盛路8號,20樓,D室,8600000.0,677.0,12703.0,508,16929,2018-08-24,
1726,九龍,四小龍,3期,6座,荔枝角道863號,45樓,H室,8580000.0,644.0,13323.0,473,18140,2018-08-24,
1727,九龍,四小龍,2期,7座,深盛路9號,15樓,F室,8780000.0,635.0,13827.0,445,19730,2018-08-22,
1728,九龍,四小龍,1期,1座,荔枝角道863號,45樓,H室,9500000.0,695.0,13669.0,507,18738,2018-08-21,
1729,九龍,四小龍,1期,1座,荔枝角道863號,17樓,A室,8450000.0,683.0,12372.0,482,17531,2018-08-20,2.0
1730,九龍,四小龍,1期,5座,深盛路9號,28樓,F室,9000000.0,631.0,14263.0,447,20134,2018-08-17,
1731,九龍,四小龍,昇悅居,6座,荔枝角道833號,37樓,C室,11280000.0,801.0,14082.0,602,18738,2018-08-16,
1732,九龍,四小龍,昇悅居,5座,荔枝角道833號,49樓,A室,7728000.0,498.0,15518.0,379,20391,2018-08-15,
1733,九龍,四小龍,星匯居,1座,通州街500號,19樓,C室,8100000.0,732.0,11066.0,522,15517,2018-08-15,
1734,九龍,四小龍,3期,6座,荔枝角道863號,11樓,E室,8280000.0,665.0,12451.0,478,17322,2018-08-14,
1735,九龍,四小龍,1期,2座,深盛路9號,52樓,E室,9180000.0,696.0,13190.0,507,18107,2018-08-09,
1736,九龍,四小龍,昇悅居,7座,荔枝角道833號,37樓,B室,9600000.0,689.0,13933.0,522,18391,2018-08-09,
1737,九龍,四小龍,1期,5座,深盛路9號,8樓,D室,10000000.0,594.0,16835.0,452,22124,2018-08-09,2.0
1738,九龍,四小龍,1期,5座,深盛路9號,8樓,C室,9080000.0,619.0,14669.0,467,19443,2018-08-09,2.0
1739,九龍,四小龍,昇悅居,5座,荔枝角道833號,45樓,E室,13980000.0,920.0,15196.0,698,20029,2018-08-09,
1740,九龍,四小龍,1期,5座,深盛路9號,32樓,B室,8480000.0,624.0,13590.0,441,19229,2018-08-08,
1741,九龍,四小龍,3期,6座,荔枝角道863號,63樓,B室,9500000.0,684.0,13889.0,517,18375,2018-08-07,
1742,九龍,四小龍,2期,7座,深盛路9號,46樓,F室,8630000.0,635.0,13591.0,445,19393,2018-08-07,
1743,九龍,四小龍,昇悅居,2座,荔枝角道833號,9樓,G室,9200000.0,685.0,13431.0,517,17795,2018-08-03,
1744,九龍,四小龍,1期,5座,深盛路9號,25樓,G室,8400000.0,631.0,13312.0,447,18792,2018-08-02,
1745,九龍,四小龍,一號‧西九龍,1座,荔枝角道873號,36樓,D室,15490000.0,1172.0,13217.0,873,17743,2018-08-01,
1746,九龍,四小龍,1期,5座,深盛路9號,39樓,A室,8000000.0,631.0,12678.0,464,17241,2018-07-30,
1747,九龍,四小龍,昇悅居,7座,荔枝角道833號,12樓,G室,8200000.0,689.0,11901.0,522,15709,2018-07-30,
1748,九龍,四小龍,一號‧西九龍,1座,荔枝角道873號,28樓,B室,13800000.0,1160.0,11897.0,867,15917,2018-07-30,
1749,九龍,四小龍,1期,1座,荔枝角道863號,25樓,H室,9155000.0,695.0,13173.0,506,18093,2018-07-27,
1750,九龍,四小龍,碧海藍天,5座,深盛路8號,46樓,F室,9800000.0,662.0,14804.0,499,19639,2018-07-26,
1751,九龍,四小龍,星匯居,1座,通州街500號,30樓,A室,12000000.0,990.0,12121.0,719,16690,2018-07-25,
1752,九龍,四小龍,星匯居,1座,通州街500號,37樓,F室,13100000.0,1054.0,12429.0,775,16903,2018-07-25,
1753,九龍,四小龍,3期,6座,荔枝角道863號,63樓,H室,9200000.0,649.0,14176.0,480,19167,2018-07-19,
1754,九龍,四小龍,碧海藍天,5座,深盛路8號,20樓,F室,8880000.0,664.0,13373.0,496,17903,2018-07-18,
1755,九龍,四小龍,昇悅居,3座,荔枝角道833號,36樓,D室,7600000.0,605.0,12562.0,459,16558,2018-07-17,
1756,九龍,四小龍,一號‧西九龍,1座,荔枝角道873號,17樓,C室,13280000.0,1158.0,11468.0,864,15370,2018-07-17,
1757,九龍,四小龍,3期,5座,荔枝角道863號,12樓,H室,8500000.0,657.0,12938.0,461,18438,2018-07-16,
1758,九龍,四小龍,碧海藍天,3座,深盛路8號,5樓,F室,8300000.0,664.0,12500.0,494,16802,2018-07-16,
1759,九龍,四小龍,1期,3座,深盛路9號,41樓,E室,9280000.0,684.0,13567.0,501,18523,2018-07-13,
1760,九龍,四小龍,星匯居,1座,通州街500號,23樓,B室,8180000.0,709.0,11537.0,506,16166,2018-07-13,
1761,九龍,四小龍,一號‧西九龍,2座,荔枝角道873號,43樓,C室,10000000.0,821.0,12180.0,616,16234,2018-07-13,
1762,九龍,四小龍,1期,2座,荔枝角道863號,45樓,A室,8628000.0,639.0,13502.0,466,18515,2018-07-12,
1763,九龍,四小龍,昇悅居,2座,荔枝角道833號,15樓,A室,9200000.0,646.0,14241.0,491,18737,2018-07-12,
1764,九龍,四小龍,1期,1座,荔枝角道863號,21樓,H室,8580000.0,683.0,12562.0,482,17801,2018-07-11,
1765,九龍,四小龍,昇悅居,6座,荔枝角道833號,36樓,F室,9350000.0,684.0,13670.0,513,18226,2018-07-11,
1766,九龍,四小龍,3期,5座,荔枝角道863號,53樓,A室,10200000.0,669.0,15247.0,493,20690,2018-07-09,
1767,九龍,四小龍,昇悅居,5座,荔枝角道833號,31樓,A室,7280000.0,498.0,14618.0,378,19259,2018-07-06,
1768,九龍,四小龍,昇悅居,5座,荔枝角道833號,28樓,A室,7320000.0,498.0,14699.0,378,19365,2018-07-03,
1769,九龍,四小龍,碧海藍天,5座,深盛路8號,45樓,H室,12020000.0,784.0,15332.0,588,20442,2018-06-29,
1770,九龍,四小龍,一號‧西九龍,1座,荔枝角道873號,29樓,D室,15000000.0,1172.0,12799.0,873,17182,2018-06-29,
1771,九龍,四小龍,2期,1座,深盛路9號,36樓,H室,8830000.0,680.0,12985.0,485,18206,2018-06-29,
1772,九龍,四小龍,昇悅居,6座,荔枝角道833號,28樓,B室,11500000.0,806.0,14268.0,607,18946,2018-06-29,
1773,九龍,四小龍,星匯居,2座,通州街500號,43樓,A室,10760000.0,828.0,12995.0,610,17639,2018-06-28,
1774,九龍,四小龍,昇悅居,1座,荔枝角道833號,48樓,H室,9680000.0,659.0,14689.0,513,18869,2018-06-27,
1775,九龍,四小龍,2期,1座,深盛路9號,16樓,E室,8000000.0,631.0,12678.0,447,17897,2018-06-27,
1776,九龍,四小龍,昇悅居,6座,荔枝角道833號,22樓,E室,8800000.0,647.0,13601.0,491,17923,2018-06-27,
1777,九龍,四小龍,昇悅居,5座,荔枝角道833號,17樓,C室,9150000.0,689.0,13280.0,522,17529,2018-06-26,
1778,九龍,四小龍,星匯居,2座,通州街500號,25樓,A室,10680000.0,820.0,13024.0,600,17800,2018-06-25,
1779,九龍,四小龍,2期,7座,深盛路9號,8樓,E室,9200000.0,619.0,14863.0,445,20674,2018-06-25,
1780,九龍,四小龍,1期,5座,深盛路9號,57樓,F室,8350000.0,645.0,12946.0,484,17252,2018-06-22,
1781,九龍,四小龍,1期,2座,荔枝角道863號,46樓,A室,8340000.0,639.0,13052.0,466,17897,2018-06-22,
1782,九龍,四小龍,1期,3座,荔枝角道863號,39樓,H室,8000000.0,695.0,11511.0,0,0,2018-06-21,
1783,九龍,四小龍,昇悅居,3座,荔枝角道833號,55樓,C室,9700000.0,688.0,14099.0,522,18582,2018-06-21,2.0
1784,九龍,四小龍,一號‧西九龍,1座,荔枝角道873號,37樓,C室,13500000.0,1158.0,11658.0,864,15625,2018-06-21,
1785,九龍,四小龍,1期,2座,深盛路9號,42樓,B室,7800000.0,631.0,12361.0,464,16810,2018-06-20,
1786,九龍,四小龍,昇悅居,6座,荔枝角道833號,40樓,D室,7980000.0,647.0,12334.0,491,16253,2018-06-19,
1787,九龍,四小龍,昇悅居,6座,荔枝角道833號,41樓,F室,9100000.0,684.0,13304.0,513,17739,2018-06-19,
1788,九龍,四小龍,昇悅居,3座,荔枝角道833號,28樓,C室,8980000.0,688.0,13052.0,522,17203,2018-06-15,
1789,九龍,四小龍,2期,7座,深盛路9號,45樓,C室,8000000.0,680.0,11765.0,485,16495,2018-06-15,
1790,九龍,四小龍,昇悅居,7座,荔枝角道833號,12樓,D室,8280000.0,647.0,12798.0,491,16864,2018-06-15,
1791,九龍,四小龍,1期,3座,深盛路9號,48樓,A室,8300000.0,624.0,13301.0,441,18821,2018-06-15,
1792,九龍,四小龍,1期,3座,深盛路9號,42樓,E室,9250000.0,684.0,13523.0,501,18463,2018-06-14,
1793,九龍,四小龍,碧海藍天,5座,深盛路8號,9樓,A室,9780000.0,783.0,12490.0,577,16950,2018-06-13,3.0
1794,九龍,四小龍,碧海藍天,1座,深盛路8號,6樓,B室,8450000.0,667.0,12669.0,494,17105,2018-06-13,
1795,九龍,四小龍,3期,5座,荔枝角道863號,38樓,C室,13580000.0,910.0,14923.0,660,20576,2018-06-13,
1796,九龍,四小龍,昇悅居,6座,荔枝角道833號,55樓,C室,11630000.0,801.0,14519.0,602,19319,2018-06-13,
1797,九龍,四小龍,昇悅居,7座,荔枝角道833號,30樓,G室,8000000.0,689.0,11611.0,522,15326,2018-06-12,
1798,九龍,四小龍,一號‧西九龍,1座,荔枝角道873號,33樓,D室,14800000.0,1172.0,12628.0,873,16953,2018-06-07,
1799,九龍,四小龍,碧海藍天,5座,深盛路8號,48樓,F室,9450000.0,662.0,14275.0,499,18938,2018-06-07,
1800,九龍,四小龍,碧海藍天,3座,深盛路8號,47樓,E室,9700000.0,680.0,14265.0,510,19020,2018-06-05,
1801,九龍,四小龍,星匯居,1座,通州街500號,43樓,F室,13100000.0,1049.0,12488.0,773,16947,2018-06-01,
1802,九龍,四小龍,1期,1座,荔枝角道863號,20樓,D室,7900000.0,666.0,11862.0,468,16880,2018-05-31,
1803,九龍,四小龍,昇悅居,7座,荔枝角道833號,46樓,B室,9230000.0,689.0,13396.0,522,17682,2018-05-31,
1804,九龍,四小龍,碧海藍天,2座,深盛路8號,12樓,F室,8230000.0,664.0,12395.0,494,16660,2018-05-31,2.0
1805,九龍,四小龍,1期,3座,荔枝角道863號,43樓,G室,13500000.0,935.0,14439.0,661,20424,2018-05-30,3.0
1806,九龍,四小龍,3期,5座,荔枝角道863號,9樓,A室,8400000.0,652.0,12883.0,457,18381,2018-05-29,
1807,九龍,四小龍,碧海藍天,6座,深盛路8號,15樓,F室,7300000.0,664.0,10994.0,494,14777,2018-05-29,
1808,九龍,四小龍,1期,2座,荔枝角道863號,61樓,D室,8850000.0,653.0,13553.0,471,18790,2018-05-29,
1809,九龍,四小龍,碧海藍天,6座,深盛路8號,8樓,H室,9800000.0,783.0,12516.0,577,16984,2018-05-29,
1810,九龍,四小龍,2期,7座,深盛路9號,43樓,C室,8000000.0,680.0,11765.0,485,16495,2018-05-29,
1811,九龍,四小龍,昇悅居,3座,荔枝角道833號,20樓,G室,12600000.0,802.0,15711.0,603,20896,2018-05-29,
1812,九龍,四小龍,2期,6座 (海翡翠),深盛路9號,37樓,D室,8300000.0,628.0,13217.0,449,18486,2018-05-29,
1813,九龍,四小龍,3期,6座,荔枝角道863號,38樓,E室,9250000.0,690.0,13406.0,515,17961,2018-05-28,
1814,九龍,四小龍,昇悅居,7座,荔枝角道833號,21樓,D室,8180000.0,647.0,12643.0,491,16660,2018-05-25,
1815,九龍,四小龍,3期,5座,荔枝角道863號,36樓,A室,8820000.0,669.0,13184.0,492,17927,2018-05-25,
1816,九龍,四小龍,昇悅居,5座,荔枝角道833號,52樓,H室,12500000.0,920.0,13587.0,698,17908,2018-05-24,
1817,九龍,四小龍,碧海藍天,5座,深盛路8號,22樓,B室,8400000.0,667.0,12594.0,497,16901,2018-05-24,
1818,九龍,四小龍,昇悅居,5座,荔枝角道833號,41樓,B室,9000000.0,685.0,13139.0,517,17408,2018-05-24,
1819,九龍,四小龍,碧海藍天,2座,深盛路8號,23樓,B室,8100000.0,667.0,12144.0,497,16298,2018-05-23,
1820,九龍,四小龍,昇悅居,7座,荔枝角道833號,5樓,G室,8558000.0,689.0,12421.0,522,16395,2018-05-18,
1821,九龍,四小龍,碧海藍天,1座,深盛路8號,42樓,G室,8630000.0,665.0,12977.0,501,17226,2018-05-18,
1822,九龍,四小龍,2期,7座,深盛路9號,42樓,F室,8350000.0,635.0,13150.0,445,18764,2018-05-17,
1823,九龍,四小龍,1期,5座,深盛路9號,15樓,D室,8150000.0,635.0,12835.0,454,17952,2018-05-17,
1824,九龍,四小龍,1期,5座,深盛路9號,15樓,C室,8150000.0,655.0,12443.0,467,17452,2018-05-17,
1825,九龍,四小龍,2期,1座,深盛路9號,8樓,E室,7930000.0,611.0,12979.0,447,17740,2018-05-17,
1826,九龍,四小龍,碧海藍天,3座,深盛路8號,50樓,E室,10350000.0,680.0,15221.0,510,20294,2018-05-15,
1827,九龍,四小龍,星匯居,2座,通州街500號,23樓,F室,12500000.0,1071.0,11671.0,787,15883,2018-05-15,
1828,九龍,四小龍,2期,1座,深盛路9號,26樓,F室,7950000.0,632.0,12579.0,447,17785,2018-05-15,
1829,九龍,四小龍,碧海藍天,5座,深盛路8號,21樓,A室,10880000.0,783.0,13895.0,581,18726,2018-05-11,
1830,九龍,四小龍,2期,6座 (海翡翠),深盛路9號,35樓,C室,11300000.0,847.0,13341.0,605,18678,2018-05-11,
1831,九龍,四小龍,2期,6座 (海翡翠),深盛路9號,35樓,D室,8000000.0,628.0,12739.0,449,17817,2018-05-11,
1832,九龍,四小龍,1期,2座,深盛路9號,23樓,B室,8068000.0,624.0,12929.0,441,18295,2018-05-11,
1833,九龍,四小龍,1期,3座,深盛路9號,48樓,E室,9000000.0,684.0,13158.0,501,17964,2018-05-11,
1834,九龍,四小龍,碧海藍天,6座,深盛路8號,25樓,F室,8500000.0,664.0,12801.0,496,17137,2018-05-10,
1835,九龍,四小龍,一號‧西九龍,2座,荔枝角道873號,36樓,C室,9500000.0,821.0,11571.0,616,15422,2018-05-10,
1836,九龍,四小龍,2期,6座 (海翡翠),深盛路9號,45樓,F室,8475000.0,662.0,12802.0,484,17510,2018-05-09,
1837,九龍,四小龍,碧海藍天,6座,深盛路8號,19樓,F室,8510000.0,664.0,12816.0,496,17157,2018-05-08,
1838,九龍,四小龍,昇悅居,7座,荔枝角道833號,26樓,E室,8300000.0,647.0,12828.0,491,16904,2018-05-07,
