,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
1075,九龍,奧運站,海桃灣,1座,櫻桃街38號,15樓,C室,9000000.0,681.0,13216.0,502,17928,14/3/2019,
1076,九龍,奧運站,君匯港,5座,深旺道8號,46樓,G室,9600000.0,617.0,15559.0,474,20253,13/3/2019,
1077,九龍,奧運站,2期 帝柏海灣,5座,海庭道18號,8樓,D室,16928000.0,1000.0,16928.0,743,22783,13/3/2019,
1078,九龍,奧運站,凱帆軒,3座,海帆道11號,47樓,C室,9300000.0,641.0,14509.0,449,20713,12/3/2019,2.0
1079,九龍,奧運站,君匯港,名匯 (3座),深旺道8號,47樓,H室,9680000.0,625.0,15488.0,482,20083,11/3/2019,
1080,九龍,奧運站,維港灣,3座,海輝道11號,27樓,F室,9250000.0,609.0,15189.0,459,20153,8/3/2019,
1081,九龍,奧運站,浪澄灣,8座,海輝道8號,31樓,F室,10800000.0,744.0,14516.0,550,19636,8/3/2019,
1082,九龍,奧運站,浪澄灣,6座,海輝道8號,41樓,C室,11000000.0,741.0,14845.0,0,0,7/3/2019,
1083,九龍,奧運站,浪澄灣,7座,海輝道8號,10樓,C室,9630000.0,752.0,12806.0,563,17105,7/3/2019,
1084,九龍,奧運站,君匯港,6座,深旺道8號,20樓,D室,9330000.0,621.0,15024.0,478,19519,6/3/2019,
1085,九龍,奧運站,維港灣,2座,海輝道11號,9樓,B室,12800000.0,872.0,14679.0,647,19784,6/3/2019,
1086,九龍,奧運站,君匯港,6座,深旺道8號,42樓,A室,8340000.0,625.0,13344.0,482,17303,6/3/2019,
1087,九龍,奧運站,維港灣,6座,海輝道11號,25樓,G室,9200000.0,609.0,15107.0,459,20044,5/3/2019,
1088,九龍,奧運站,1期,6座,海庭道18號,33樓,E室,11801000.0,810.0,14569.0,590,20002,5/3/2019,
1089,九龍,奧運站,維港灣,7座,海輝道11號,40樓,D室,19000000.0,950.0,20000.0,730,26027,4/3/2019,
1090,九龍,奧運站,浪澄灣,8座,海輝道8號,25樓,E室,9700000.0,728.0,13324.0,547,17733,4/3/2019,
1091,九龍,奧運站,帝峰‧皇殿,8座,海泓道1號,10樓,B室,24000000.0,1328.0,18072.0,1014,23669,1/3/2019,
1092,九龍,奧運站,維港灣,6座,海輝道11號,30樓,H室,11680000.0,816.0,14314.0,603,19370,1/3/2019,
1093,九龍,奧運站,維港灣,3座,海輝道11號,11樓,F室,8780000.0,609.0,14417.0,457,19212,1/3/2019,
1094,九龍,奧運站,維港灣,1座,海輝道11號,1樓,D室,10500000.0,866.0,12125.0,647,16229,1/3/2019,
1095,九龍,奧運站,2期 帝柏海灣,2座,海庭道18號,40樓,F室,9650000.0,645.0,14961.0,475,20316,28/2/2019,
1096,九龍,奧運站,海桃灣,2座,櫻桃街38號,17樓,A室,16380000.0,1055.0,15526.0,773,21190,28/2/2019,
1097,九龍,奧運站,1期,9座,海庭道18號,20樓,H室,9600000.0,653.0,14701.0,471,20382,28/2/2019,
1098,九龍,奧運站,君匯港,名匯 (3座),深旺道8號,18樓,C室,10950000.0,702.0,15598.0,541,20240,28/2/2019,
1099,九龍,奧運站,帝峰‧皇殿,2座,海泓道1號,38樓,C室,18900000.0,1006.0,18787.0,759,24901,27/2/2019,
1100,九龍,奧運站,維港灣,8座,海輝道11號,32樓,H室,8950000.0,641.0,13963.0,464,19289,27/2/2019,
1101,九龍,奧運站,浪澄灣,7座,海輝道8號,30樓,B室,11000000.0,742.0,14825.0,558,19713,21/2/2019,
1102,九龍,奧運站,君匯港,6座,深旺道8號,40樓,H室,10000000.0,625.0,16000.0,482,20747,21/2/2019,
1103,九龍,奧運站,君匯港,名匯 (3座),深旺道8號,47樓,B室,9390000.0,617.0,15219.0,474,19810,20/2/2019,
1104,九龍,奧運站,一號銀海,1座,海輝道18號,40樓,B室,42800000.0,1548.0,27649.0,1206,35489,20/2/2019,4.0
1105,九龍,奧運站,維港灣,8座,海輝道11號,1樓,B室,16950000.0,1052.0,16112.0,786,21565,20/2/2019,
1106,九龍,奧運站,維港灣,3座,海輝道11號,22樓,F室,8880000.0,609.0,14581.0,457,19431,18/2/2019,
1107,九龍,奧運站,凱帆軒,1座,海帆道11號,27樓,C室,8450000.0,587.0,14395.0,429,19697,18/2/2019,2.0
1108,九龍,奧運站,2期 帝柏海灣,1座,海庭道18號,27樓,E室,20000000.0,1345.0,14870.0,1013,19743,15/2/2019,
1109,九龍,奧運站,維港灣,3座,海輝道11號,36樓,C室,14100000.0,954.0,14780.0,723,19502,15/2/2019,
1110,九龍,奧運站,維港灣,3座,海輝道11號,27樓,E室,11700000.0,815.0,14356.0,602,19435,13/2/2019,
1111,九龍,奧運站,1期,7座,海庭道18號,11樓,B室,18600000.0,1127.0,16504.0,848,21934,12/2/2019,
1112,九龍,奧運站,凱帆軒,2座,海帆道11號,11樓,A室,8450000.0,626.0,13498.0,465,18172,12/2/2019,
1113,九龍,奧運站,君匯港,5座,深旺道8號,29樓,A室,8780000.0,625.0,14048.0,482,18216,4/2/2019,
1114,九龍,奧運站,瓏璽,3座,海輝道10號,21樓,A室,31500000.0,1353.0,23282.0,1069,29467,31/1/2019,
1115,九龍,奧運站,2期 帝柏海灣,1座,海庭道18號,22樓,G室,9600000.0,653.0,14701.0,476,20168,29/1/2019,
1116,九龍,奧運站,凱帆軒,3座,海帆道11號,28樓,G室,8038000.0,593.0,13555.0,439,18310,29/1/2019,2.0
1117,九龍,奧運站,帝峰‧皇殿,7座,海泓道1號,17樓,D室,8000000.0,415.0,19277.0,333,24024,25/1/2019,
1118,九龍,奧運站,1期,6座,海庭道18號,16樓,G室,9120000.0,645.0,14140.0,466,19571,25/1/2019,
1119,九龍,奧運站,浪澄灣,8座,海輝道8號,27樓,A室,10930000.0,744.0,14691.0,550,19873,25/1/2019,
1120,九龍,奧運站,2期 帝柏海灣,2座,海庭道18號,35樓,D室,17280000.0,1000.0,17280.0,744,23226,23/1/2019,
1121,九龍,奧運站,君匯港,名匯 (3座),深旺道8號,18樓,G室,8500000.0,617.0,13776.0,474,17932,22/1/2019,
1122,九龍,奧運站,君匯港,5座,深旺道8號,33樓,H室,8880000.0,625.0,14208.0,482,18423,22/1/2019,
1123,九龍,奧運站,2期 帝柏海灣,2座,海庭道18號,46樓,C室,18500000.0,1040.0,17788.0,794,23300,22/1/2019,
1124,九龍,奧運站,浪澄灣,5座,海輝道8號,17樓,E室,14000000.0,750.0,18667.0,559,25045,21/1/2019,
1125,九龍,奧運站,帝峰‧皇殿,6座,海泓道1號,63樓,A室,32800000.0,1326.0,24736.0,1015,32315,21/1/2019,
1126,九龍,奧運站,1期,6座,海庭道18號,45樓,E室,12101000.0,810.0,14940.0,590,20510,18/1/2019,
1127,九龍,奧運站,維港灣,6座,海輝道11號,38樓,C室,15600000.0,1062.0,14689.0,822,18978,17/1/2019,
1128,九龍,奧運站,維港灣,6座,海輝道11號,35樓,B室,16150000.0,1062.0,15207.0,822,19647,16/1/2019,
1129,九龍,奧運站,維港灣,9座,海輝道11號,10樓,E室,8280000.0,639.0,12958.0,459,18039,16/1/2019,
1130,九龍,奧運站,浪澄灣,7座,海輝道8號,22樓,B室,10650000.0,742.0,14353.0,558,19086,15/1/2019,
1131,九龍,奧運站,瓏璽,8座,海輝道10號,35樓,D室,21080000.0,1272.0,16572.0,995,21186,11/1/2019,
1132,九龍,奧運站,海桃灣,3座,櫻桃街38號,23樓,D室,8800000.0,599.0,14691.0,447,19687,10/1/2019,
1133,九龍,奧運站,1期,9座,海庭道18號,1樓,C室,16610000.0,1127.0,14738.0,848,19587,9/1/2019,
1134,九龍,奧運站,維港灣,5座,海輝道11號,12樓,G室,8700000.0,609.0,14286.0,457,19037,9/1/2019,
1135,九龍,奧運站,1期,8座,海庭道18號,32樓,H室,8000000.0,618.0,12945.0,449,17817,8/1/2019,
1136,九龍,奧運站,君匯港,豪匯 (2座),深旺道8號,43樓,C室,18500000.0,1166.0,15866.0,887,20857,8/1/2019,
1137,九龍,奧運站,2期 帝柏海灣,5座,海庭道18號,42樓,G室,9500000.0,645.0,14729.0,475,20000,8/1/2019,
1138,九龍,奧運站,1期,8座,海庭道18號,7樓,H室,8700000.0,618.0,14078.0,449,19376,8/1/2019,
1139,九龍,奧運站,海桃灣,3座,櫻桃街38號,30樓,D室,8560000.0,599.0,14290.0,447,19150,7/1/2019,
1140,九龍,奧運站,一號銀海,1座,海輝道18號,16樓,C室,19000000.0,1015.0,18719.0,756,25132,4/1/2019,3.0
1141,九龍,奧運站,1期,9座,海庭道18號,36樓,F室,9000000.0,645.0,13953.0,466,19313,4/1/2019,
1142,九龍,奧運站,海桃灣,3座,櫻桃街38號,13樓,D室,8280000.0,599.0,13823.0,447,18523,3/1/2019,
1143,九龍,奧運站,維港灣,10座,海輝道11號,22樓,H室,8900000.0,645.0,13798.0,467,19058,3/1/2019,
1144,九龍,奧運站,瓏璽,2座,海輝道10號,23樓,B室,33880000.0,1343.0,25227.0,1061,31932,3/1/2019,3.0
1145,九龍,奧運站,維港灣,1座,海輝道11號,28樓,F室,12800000.0,816.0,15686.0,609,21018,31/12/2018,
1146,九龍,奧運站,維港灣,7座,海輝道11號,33樓,F室,17700000.0,1215.0,14568.0,911,19429,31/12/2018,
1147,九龍,奧運站,帝峰‧皇殿,2座,海泓道1號,20樓,A室,32180000.0,1552.0,20735.0,1174,27411,28/12/2018,
1148,九龍,奧運站,維港灣,10座,海輝道11號,16樓,F室,8480000.0,609.0,13924.0,457,18556,28/12/2018,
1149,九龍,奧運站,維港灣,6座,海輝道11號,23樓,F室,8720000.0,609.0,14319.0,459,18998,27/12/2018,
1150,九龍,奧運站,帝峰‧皇殿,6座,海泓道1號,72樓,B室,31100000.0,1151.0,27020.0,818,38020,21/12/2018,
1151,九龍,奧運站,維港灣,5座,海輝道11號,3樓,F室,8200000.0,609.0,13465.0,457,17943,21/12/2018,
1152,九龍,奧運站,帝峰‧皇殿,1座,海泓道1號,8樓,C室,22480000.0,1071.0,20990.0,814,27617,19/12/2018,3.0
1153,九龍,奧運站,帝峰‧皇殿,7座,海泓道1號,36樓,B室,30000000.0,1306.0,22971.0,999,30030,17/12/2018,3.0
1154,九龍,奧運站,1期,8座,海庭道18號,16樓,G室,9360000.0,645.0,14512.0,466,20086,14/12/2018,
1155,九龍,奧運站,凱帆軒,3座,海帆道11號,42樓,C室,9418000.0,641.0,14693.0,449,20976,14/12/2018,2.0
1156,九龍,奧運站,帝峰‧皇殿,8座,海泓道1號,38樓,B室,28000000.0,1326.0,21116.0,1015,27586,12/12/2018,
1157,九龍,奧運站,1期,9座,海庭道18號,41樓,E室,11000000.0,618.0,17799.0,449,24499,12/12/2018,
1158,九龍,奧運站,帝峰‧皇殿,8座,海泓道1號,32樓,A室,33800000.0,1672.0,20215.0,1278,26448,11/12/2018,
1159,九龍,奧運站,君匯港,1座,深旺道8號,42樓,C室,9450000.0,676.0,13979.0,516,18314,11/12/2018,
1160,九龍,奧運站,海桃灣,3座,櫻桃街38號,10樓,F室,8650000.0,660.0,13106.0,482,17946,11/12/2018,
1161,九龍,奧運站,浪澄灣,7座,海輝道8號,23樓,B室,14800000.0,742.0,19946.0,558,26523,7/12/2018,
1162,九龍,奧運站,2期 帝柏海灣,5座,海庭道18號,47樓,H室,15250000.0,820.0,18598.0,597,25544,7/12/2018,
1163,九龍,奧運站,浪澄灣,9座,海輝道8號,12樓,A室,14000000.0,1117.0,12534.0,816,17157,5/12/2018,
1164,九龍,奧運站,2期 帝柏海灣,3座,海庭道18號,46樓,E室,13580000.0,818.0,16601.0,597,22747,29/11/2018,
1165,九龍,奧運站,瓏璽,6A座,海輝道10號,28樓,C室,13400000.0,655.0,20458.0,524,25573,28/11/2018,
1166,九龍,奧運站,浪澄灣,7座,海輝道8號,46樓,B室,13000000.0,739.0,17591.0,559,23256,27/11/2018,
1167,九龍,奧運站,2期 帝柏海灣,1座,海庭道18號,26樓,D室,23800000.0,1345.0,17695.0,1013,23495,23/11/2018,
1168,九龍,奧運站,1期,9座,海庭道18號,10樓,H室,9000000.0,653.0,13783.0,471,19108,22/11/2018,
1169,九龍,奧運站,帝峰‧皇殿,7座,海泓道1號,38樓,C室,18500000.0,1005.0,18408.0,758,24406,20/11/2018,
1170,九龍,奧運站,2期 帝柏海灣,1座,海庭道18號,40樓,H室,13800000.0,817.0,16891.0,594,23232,14/11/2018,
1171,九龍,奧運站,維港灣,7座,海輝道11號,12樓,C室,21000000.0,1215.0,17284.0,904,23230,14/11/2018,
1172,九龍,奧運站,維港灣,2座,海輝道11號,17樓,B室,11700000.0,872.0,13417.0,647,18083,14/11/2018,
1173,九龍,奧運站,維港灣,7座,海輝道11號,29樓,F室,18680000.0,1215.0,15374.0,911,20505,13/11/2018,
1174,九龍,奧運站,1期,10座,海庭道18號,40樓,E室,28280000.0,1237.0,22862.0,968,29215,6/11/2018,3.0
1175,九龍,奧運站,2期 帝柏海灣,1座,海庭道18號,3樓,H室,13000000.0,817.0,15912.0,592,21959,2/11/2018,
1176,九龍,奧運站,君匯港,名匯 (3座),深旺道8號,21樓,A室,10000000.0,625.0,16000.0,482,20747,31/10/2018,
1177,九龍,奧運站,一號銀海,1座,海輝道18號,11樓,A室,38000000.0,2016.0,18849.0,1568,24235,26/10/2018,4.0
1178,九龍,奧運站,帝峰‧皇殿,7座,海泓道1號,11樓,B室,7500000.0,375.0,20000.0,300,25000,26/10/2018,
1179,九龍,奧運站,2期 帝柏海灣,1座,海庭道18號,6樓,G室,11000000.0,653.0,16845.0,476,23109,26/10/2018,
1180,九龍,奧運站,維港灣,9座,海輝道11號,29樓,G室,9800000.0,609.0,16092.0,459,21351,24/10/2018,
1181,九龍,奧運站,維港灣,9座,海輝道11號,40樓,A室,19100000.0,932.0,20494.0,716,26676,23/10/2018,
1182,九龍,奧運站,凱帆軒,3座,海帆道11號,23樓,A室,10500000.0,641.0,16381.0,477,22013,23/10/2018,2.0
1183,九龍,奧運站,君匯港,豪匯 (2座),深旺道8號,40樓,B室,17280000.0,1087.0,15897.0,826,20920,16/10/2018,
1184,九龍,奧運站,凱帆軒,1座,海帆道11號,23樓,G室,9200000.0,637.0,14443.0,448,20536,16/10/2018,2.0
1185,九龍,奧運站,2期 帝柏海灣,1座,海庭道18號,16樓,A室,18800000.0,1019.0,18449.0,759,24769,15/10/2018,
1186,九龍,奧運站,2期 帝柏海灣,3座,海庭道18號,41樓,E室,15300000.0,818.0,18704.0,597,25628,12/10/2018,
1187,九龍,奧運站,1期,9座,海庭道18號,22樓,C室,19800000.0,1127.0,17569.0,848,23349,11/10/2018,
1188,九龍,奧運站,凱帆軒,2座,海帆道11號,33樓,B室,9000000.0,626.0,14377.0,466,19313,9/10/2018,
1189,九龍,奧運站,2期 帝柏海灣,2座,海庭道18號,30樓,D室,20000000.0,1000.0,20000.0,744,26882,5/10/2018,
1190,九龍,奧運站,浪澄灣,7座,海輝道8號,15樓,A室,19500000.0,1117.0,17457.0,816,23897,5/10/2018,
1191,九龍,奧運站,凱帆軒,2座,海帆道11號,42樓,E室,7800000.0,616.0,12662.0,460,16957,4/10/2018,
1192,九龍,奧運站,凱帆軒,3座,海帆道11號,47樓,E室,8700000.0,606.0,14356.0,447,19463,4/10/2018,2.0
1193,九龍,奧運站,1期,7座,海庭道18號,22樓,F室,9476000.0,645.0,14691.0,466,20335,28/9/2018,
1194,九龍,奧運站,浪澄灣,8座,海輝道8號,40樓,B室,12180000.0,729.0,16708.0,551,22105,27/9/2018,
1195,九龍,奧運站,君匯港,6座,深旺道8號,55樓,D室,10850000.0,621.0,17472.0,478,22699,27/9/2018,
1196,九龍,奧運站,凱帆軒,2座,海帆道11號,36樓,E室,8720000.0,616.0,14156.0,460,18957,26/9/2018,
1197,九龍,奧運站,君匯港,6座,深旺道8號,11樓,C室,11170000.0,702.0,15912.0,541,20647,24/9/2018,
1198,九龍,奧運站,浪澄灣,6座,海輝道8號,29樓,B室,17450000.0,1017.0,17158.0,763,22870,24/9/2018,
1199,九龍,奧運站,維港灣,10座,海輝道11號,15樓,D室,16000000.0,928.0,17241.0,695,23022,21/9/2018,
1200,九龍,奧運站,2期 帝柏海灣,5座,海庭道18號,12樓,E室,12500000.0,818.0,15281.0,592,21115,20/9/2018,
1201,九龍,奧運站,1期,9座,海庭道18號,23樓,F室,10880000.0,645.0,16868.0,466,23348,19/9/2018,
1202,九龍,奧運站,一號銀海,8座,海輝道18號,11樓,A室,22500000.0,1006.0,22366.0,781,28809,19/9/2018,3.0
1203,九龍,奧運站,海桃灣,2座,櫻桃街38號,21樓,C室,9800000.0,604.0,16225.0,447,21924,14/9/2018,
1204,九龍,奧運站,君匯港,5座,深旺道8號,25樓,A室,10100000.0,625.0,16160.0,482,20954,14/9/2018,
1205,九龍,奧運站,浪澄灣,8座,海輝道8號,30樓,B室,11980000.0,728.0,16456.0,547,21901,11/9/2018,
1206,九龍,奧運站,維港灣,9座,海輝道11號,33樓,A室,19280000.0,928.0,20776.0,700,27543,11/9/2018,
1207,九龍,奧運站,1期,7座,海庭道18號,45樓,H室,11138000.0,618.0,18023.0,449,24806,10/9/2018,
1208,九龍,奧運站,2期 帝柏海灣,5座,海庭道18號,48樓,C室,16000000.0,950.0,16842.0,717,22315,10/9/2018,
1209,九龍,奧運站,海桃灣,1座,櫻桃街38號,30樓,C室,13680000.0,782.0,17494.0,574,23833,7/9/2018,
1210,九龍,奧運站,君匯港,名匯 (3座),深旺道8號,49樓,B室,11050000.0,617.0,17909.0,474,23312,7/9/2018,
1211,九龍,奧運站,維港灣,8座,海輝道11號,12樓,A室,13800000.0,928.0,14871.0,695,19856,6/9/2018,
1212,九龍,奧運站,維港灣,7座,海輝道11號,3樓,C室,20000000.0,1215.0,16461.0,904,22124,6/9/2018,
1213,九龍,奧運站,君匯港,5座,深旺道8號,7樓,G室,9680000.0,617.0,15689.0,474,20422,4/9/2018,
1214,九龍,奧運站,維港灣,3座,海輝道11號,7樓,B室,14750000.0,945.0,15608.0,703,20982,4/9/2018,
1215,九龍,奧運站,君匯港,5座,深旺道8號,47樓,C室,13080000.0,702.0,18632.0,541,24177,4/9/2018,
1216,九龍,奧運站,海桃灣,3座,櫻桃街38號,9樓,E室,12200000.0,807.0,15118.0,592,20608,3/9/2018,
1217,九龍,奧運站,維港灣,10座,海輝道11號,6樓,C室,18800000.0,1052.0,17871.0,786,23919,31/8/2018,
1218,九龍,奧運站,浪澄灣,7座,海輝道8號,19樓,D室,20000000.0,1066.0,18762.0,790,25316,31/8/2018,
1219,九龍,奧運站,一號銀海,7座,海輝道18號,19樓,C室,15000000.0,897.0,16722.0,665,22556,31/8/2018,3.0
1220,九龍,奧運站,君匯港,名匯 (3座),深旺道8號,45樓,C室,12400000.0,702.0,17664.0,541,22921,31/8/2018,
1221,九龍,奧運站,維港灣,1座,海輝道11號,1樓,A室,13000000.0,869.0,14960.0,647,20093,31/8/2018,
1222,九龍,奧運站,浪澄灣,7座,海輝道8號,9樓,B室,12200000.0,743.0,16420.0,556,21942,31/8/2018,
1223,九龍,奧運站,帝峰‧皇殿,7座,海泓道1號,8樓,D室,8500000.0,415.0,20482.0,333,25526,31/8/2018,0.0
1224,九龍,奧運站,2期 帝柏海灣,1座,海庭道18號,11樓,F室,22500000.0,1336.0,16841.0,1006,22366,30/8/2018,
1225,九龍,奧運站,2期 帝柏海灣,5座,海庭道18號,3樓,E室,14200000.0,818.0,17359.0,592,23986,30/8/2018,
1226,九龍,奧運站,維港灣,3座,海輝道11號,20樓,E室,13760000.0,815.0,16883.0,595,23126,29/8/2018,
1227,九龍,奧運站,浪澄灣,8座,海輝道8號,12樓,E室,11700000.0,728.0,16071.0,547,21389,28/8/2018,
1228,九龍,奧運站,浪澄灣,7座,海輝道8號,36樓,B室,12300000.0,742.0,16577.0,558,22043,27/8/2018,
1229,九龍,奧運站,凱帆軒,3座,海帆道11號,57樓,G室,8338000.0,590.0,14132.0,432,19301,24/8/2018,2.0
1230,九龍,奧運站,1期,6座,海庭道18號,1樓,H室,9030000.0,618.0,14612.0,449,20111,24/8/2018,
1231,九龍,奧運站,維港灣,6座,海輝道11號,41樓,F室,19000000.0,,,926,20518,23/8/2018,
1232,九龍,奧運站,君匯港,1座,深旺道8號,16樓,A室,30000000.0,1763.0,17016.0,1371,21882,22/8/2018,
1233,九龍,奧運站,浪澄灣,9座,海輝道8號,28樓,E室,12500000.0,748.0,16711.0,560,22321,21/8/2018,
1234,九龍,奧運站,維港灣,3座,海輝道11號,32樓,D室,15000000.0,928.0,16164.0,698,21490,21/8/2018,
1235,九龍,奧運站,2期 帝柏海灣,2座,海庭道18號,18樓,E室,14680000.0,817.0,17968.0,592,24797,20/8/2018,
1236,九龍,奧運站,君匯港,5座,深旺道8號,26樓,B室,10300000.0,617.0,16694.0,474,21730,20/8/2018,
1237,九龍,奧運站,海桃灣,3座,櫻桃街38號,42樓,E室,13800000.0,809.0,17058.0,593,23272,17/8/2018,
1238,九龍,奧運站,瓏璽,8座,海輝道10號,11樓,B室,27800000.0,1273.0,21838.0,1003,27717,17/8/2018,
1239,九龍,奧運站,浪澄灣,8座,海輝道8號,32樓,E室,9000000.0,728.0,12363.0,547,16453,17/8/2018,
1240,九龍,奧運站,海桃灣,2座,櫻桃街38號,15樓,D室,13500000.0,836.0,16148.0,609,22167,16/8/2018,
1241,九龍,奧運站,浪澄灣,9座,海輝道8號,43樓,D室,11180000.0,753.0,14847.0,567,19718,16/8/2018,
1242,九龍,奧運站,浪澄灣,5座,海輝道8號,29樓,A室,21000000.0,1120.0,18750.0,842,24941,16/8/2018,
1243,九龍,奧運站,浪澄灣,9座,海輝道8號,36樓,E室,13500000.0,748.0,18048.0,560,24107,16/8/2018,
1244,九龍,奧運站,1期,8座,海庭道18號,35樓,G室,9000000.0,645.0,13953.0,466,19313,15/8/2018,
1245,九龍,奧運站,瓏璽,2座,海輝道10號,16樓,D室,16000000.0,895.0,17877.0,694,23055,14/8/2018,
1246,九龍,奧運站,瓏璽,8座,海輝道10號,31樓,D室,24300000.0,1272.0,19104.0,995,24422,13/8/2018,
1247,九龍,奧運站,君匯港,1座,深旺道8號,39樓,F室,38000000.0,2146.0,17707.0,1700,22353,10/8/2018,
1248,九龍,奧運站,海桃灣,2座,櫻桃街38號,39樓,D室,13980000.0,838.0,16683.0,611,22881,7/8/2018,
1249,九龍,奧運站,海桃灣,1座,櫻桃街38號,36樓,A室,26300000.0,1300.0,20231.0,959,27424,7/8/2018,
1250,九龍,奧運站,浪澄灣,6座,海輝道8號,19樓,F室,11450000.0,744.0,15390.0,550,20818,1/8/2018,
1251,九龍,奧運站,維港灣,3座,海輝道11號,36樓,H室,11000000.0,876.0,12557.0,645,17054,31/7/2018,
1252,九龍,奧運站,1期,10座,海庭道18號,37樓,G室,11680000.0,645.0,18109.0,466,25064,31/7/2018,
1253,九龍,奧運站,帝峰‧皇殿,7座,海泓道1號,12樓,B室,7500000.0,375.0,20000.0,300,25000,30/7/2018,
1254,九龍,奧運站,海桃灣,1座,櫻桃街38號,45樓,C室,13821000.0,782.0,17674.0,574,24078,27/7/2018,
1255,九龍,奧運站,浪澄灣,9座,海輝道8號,51樓,A室,66651000.0,2046.0,32576.0,1579,42211,26/7/2018,
1256,九龍,奧運站,帝峰‧皇殿,1座,海泓道1號,57樓,B室,34500000.0,1552.0,22229.0,1174,29387,26/7/2018,
1257,九龍,奧運站,凱帆軒,1座,海帆道11號,12樓,C室,9480000.0,587.0,16150.0,429,22098,26/7/2018,2.0
1258,九龍,奧運站,帝峰‧皇殿,7座,海泓道1號,21樓,E室,7750000.0,376.0,20612.0,301,25748,26/7/2018,
1259,九龍,奧運站,浪澄灣,8座,海輝道8號,10樓,A室,11760000.0,744.0,15806.0,550,21382,24/7/2018,
1260,九龍,奧運站,維港灣,5座,海輝道11號,36樓,F室,10500000.0,609.0,17241.0,459,22876,24/7/2018,
1261,九龍,奧運站,浪澄灣,6座,海輝道8號,29樓,D室,9980000.0,742.0,13450.0,546,18278,23/7/2018,
1262,九龍,奧運站,凱帆軒,1座,海帆道11號,8樓,G室,8500000.0,637.0,13344.0,448,18973,20/7/2018,2.0
1263,九龍,奧運站,凱帆軒,1座,海帆道11號,39樓,E室,9300000.0,628.0,14809.0,462,20130,20/7/2018,2.0
1264,九龍,奧運站,一號銀海,8座,海輝道18號,12樓,A室,22880000.0,1006.0,22744.0,781,29296,19/7/2018,3.0
1265,九龍,奧運站,君匯港,6座,深旺道8號,32樓,E室,11000000.0,621.0,17713.0,478,23013,19/7/2018,
1266,九龍,奧運站,凱帆軒,3座,海帆道11號,32樓,F室,8950000.0,642.0,13941.0,468,19124,19/7/2018,2.0
1267,九龍,奧運站,凱帆軒,3座,海帆道11號,39樓,D室,8980000.0,674.0,13323.0,507,17712,19/7/2018,2.0
1268,九龍,奧運站,維港灣,6座,海輝道11號,35樓,F室,8800000.0,609.0,14450.0,459,19172,18/7/2018,
1269,九龍,奧運站,1期,7座,海庭道18號,32樓,E室,8750000.0,618.0,14159.0,449,19488,18/7/2018,
1270,九龍,奧運站,維港灣,3座,海輝道11號,36樓,A室,14000000.0,932.0,15021.0,709,19746,17/7/2018,
1271,九龍,奧運站,維港灣,2座,海輝道11號,30樓,E室,11680000.0,673.0,17355.0,503,23221,17/7/2018,
1272,九龍,奧運站,凱帆軒,1座,海帆道11號,11樓,E室,8320000.0,629.0,13227.0,465,17892,17/7/2018,2.0
1273,九龍,奧運站,維港灣,9座,海輝道11號,15樓,H室,9100000.0,641.0,14197.0,459,19826,17/7/2018,
1274,九龍,奧運站,浪澄灣,3座,海輝道8號,31樓,A室,12500000.0,744.0,16801.0,550,22727,17/7/2018,
1275,九龍,奧運站,凱帆軒,2座,海帆道11號,29樓,A室,9700000.0,626.0,15495.0,465,20860,16/7/2018,
1276,九龍,奧運站,君匯港,6座,深旺道8號,42樓,E室,10980000.0,621.0,17681.0,478,22971,13/7/2018,
1277,九龍,奧運站,維港灣,10座,海輝道11號,17樓,A室,11550000.0,690.0,16739.0,520,22212,13/7/2018,
1278,九龍,奧運站,凱帆軒,3座,海帆道11號,19樓,D室,8788000.0,674.0,13039.0,502,17506,12/7/2018,2.0
1279,九龍,奧運站,凱帆軒,3座,海帆道11號,19樓,B室,9600000.0,633.0,15166.0,475,20211,12/7/2018,2.0
1280,九龍,奧運站,凱帆軒,2座,海帆道11號,18樓,E室,7770000.0,616.0,12614.0,459,16928,12/7/2018,
1281,九龍,奧運站,凱帆軒,1座,海帆道11號,39樓,C室,9550000.0,587.0,16269.0,432,22106,11/7/2018,2.0
1282,九龍,奧運站,瓏璽,8座,海輝道10號,37樓,D室,22280000.0,1272.0,17516.0,995,22392,11/7/2018,
1283,九龍,奧運站,浪澄灣,3座,海輝道8號,50樓,E室,32125000.0,1730.0,18569.0,1322,24300,11/7/2018,4.0
1284,九龍,奧運站,維港灣,3座,海輝道11號,12樓,F室,8500000.0,609.0,13957.0,457,18600,11/7/2018,
1285,九龍,奧運站,海桃灣,2座,櫻桃街38號,57樓,D室,14500000.0,838.0,17303.0,611,23732,9/7/2018,
1286,九龍,奧運站,維港灣,5座,海輝道11號,35樓,F室,10000000.0,609.0,16420.0,459,21786,9/7/2018,
1287,九龍,奧運站,浪澄灣,8座,海輝道8號,17樓,C室,10380000.0,747.0,13896.0,549,18907,9/7/2018,
1288,九龍,奧運站,浪澄灣,2座,海輝道8號,50樓,B室,31852000.0,1763.0,18067.0,1366,23318,6/7/2018,
1289,九龍,奧運站,君匯港,6座,深旺道8號,41樓,A室,8500000.0,625.0,13600.0,482,17635,6/7/2018,
