,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
699,九龍,尖沙咀,,恆星樓,緬甸臺3號,15樓,3室,4320000.0,480.0,9000.0,337,12819,2020-03-25,
700,九龍,佐敦,,文景樓,文英街25-47號,九樓,27號,4800000.0,565.0,8496.0,565,8495,2020-03-25,
701,九龍,尖沙咀,,創德樓,柯士甸道33-39號,十一樓,A室,6750000.0,,,507,13314,2020-03-24,
702,九龍,尖沙咀,,金輝閣,金巴利道78號,11樓,B室,5200000.0,435.0,11954.0,311,16720,2020-03-24,
703,九龍,佐敦,,百樂大廈,彌敦道326A號,五樓,B室 (324號),4000000.0,,,0,0,2020-03-23,
704,九龍,佐敦,,廣基大廈,廣東道608號,16樓,B室,4700000.0,392.0,11990.0,286,16434,2020-03-20,
705,九龍,佐敦,,褔苑,上海街50-54號,12樓,A室,4880000.0,439.0,11116.0,307,15896,2020-03-18,
706,九龍,尖沙咀,,多富閣,厚福街5-6號,7樓,B室,5350000.0,460.0,11630.0,349,15330,2020-03-17,
707,九龍,佐敦,,恆昌大廈,上海街20-26號,十二樓,C室,3800000.0,301.0,12625.0,224,16964,2020-03-17,
708,九龍,佐敦,,德成軒,德興街18號,31樓,A室,20600000.0,1779.0,11580.0,1153,17866,2020-03-16,3.0
709,九龍,佐敦,,煒亨大廈,廣東道308-310號,十二樓,A室,6800000.0,,,584,11644,2020-03-13,
710,九龍,尖沙咀,,漢口大廈,漢口道45號,三樓,D室,12500000.0,,,460,27174,2020-03-12,
711,九龍,尖沙咀,,幸運大廈,柯士甸道65號,八樓,A室,5600000.0,518.0,10811.0,413,13559,2020-03-10,
712,九龍,尖沙咀,嘉芬大廈,B座,加拿分道12號,七樓,B2室,7080000.0,,,657,10776,2020-03-06,
713,九龍,佐敦,,高基大廈,佐敦道9-11號,5樓,B室,3990000.0,345.0,11565.0,258,15465,2020-03-05,
714,九龍,佐敦,,偉利閣,偉晴街49-59號,八樓,B室,3900000.0,367.0,10627.0,273,14286,2020-03-04,
715,九龍,佐敦,,百誠大廈,佐敦道31-37號,11樓,A室,5400000.0,,,468,11538,2020-03-04,
716,九龍,佐敦,,煒亨大廈,廣東道308-310號,十四樓,E室,5520000.0,,,369,14959,2020-03-04,
717,九龍,佐敦,,福星大廈,新填地街52-58號,六樓,B室,2900000.0,460.0,6304.0,381,7612,2020-03-02,
718,九龍,佐敦,,偉晴閣,偉晴街36號,六樓,A5室,4480000.0,408.0,10980.0,306,14641,2020-03-02,
719,九龍,尖沙咀,,南海大廈,漆咸道南81號,13樓,B室,8000000.0,,,725,11034,2020-03-02,
720,九龍,尖沙咀,,遠東大廈,中間道5-6號,12樓,D室,9500000.0,,,872,10894,2020-02-28,
721,九龍,尖沙咀,,名鑄,河內道18號,57樓,A室,29500000.0,1580.0,18671.0,1143,25809,2020-02-28,
722,九龍,佐敦,,仁賢大廈,渡船街7-10號,10樓,A室,4200000.0,365.0,11507.0,252,16667,2020-02-27,
723,九龍,佐敦,,金威廣場,白加士街98號,16樓,A室,5100000.0,432.0,11806.0,310,16452,2020-02-27,
724,九龍,尖沙咀,,友聯大廈,漆咸道南33-35號,11樓,A室,7000000.0,750.0,9333.0,770,9090,2020-02-25,
725,九龍,尖沙咀,,瓊林閣,山林道22-26號,十三樓,C室,4500000.0,332.0,13554.0,342,13157,2020-02-24,
726,九龍,佐敦,,偉利閣,偉晴街49-59號,八樓,D室,4500000.0,371.0,12129.0,280,16071,2020-02-20,
727,九龍,佐敦,,高基大廈,佐敦道9-11號,6樓,B室,4300000.0,345.0,12464.0,258,16667,2020-02-20,
728,九龍,尖沙咀,美麗都大廈,B座,彌敦道58號,五樓,B2室,4800000.0,,,656,7317,2020-02-19,
729,九龍,佐敦,,北海街7A號,北海街7A號,四樓,7A號,2500000.0,,,283,8834,2020-02-19,
730,九龍,尖沙咀,華寶大廈,B座,寶勒巷26-36號,八樓,B1室,5000000.0,499.0,10020.0,401,12469,2020-02-19,
731,九龍,佐敦,,文英樓,文苑街1-23號,十七樓,21室 (3號),3490000.0,395.0,8835.0,395,8835,2020-02-17,
732,九龍,尖沙咀,港景峰,1座,廣東道188號,48樓,A室,10800000.0,718.0,15042.0,494,21862,2020-02-17,
733,九龍,佐敦,,文景樓,文英街25-47號,十七樓,38號,8480000.0,710.0,11944.0,710,11943,2020-02-17,
734,九龍,尖沙咀,,海防大廈,彌敦道101號,九樓,8室,12000000.0,,,855,14035,2020-02-14,
735,九龍,佐敦,,德成軒,德興街18號,22樓,A室,5700000.0,472.0,12076.0,319,17868,2020-02-14,
736,九龍,佐敦,,高基大廈,佐敦道9-11號,10樓,C室,4280000.0,345.0,12406.0,258,16589,2020-02-14,
737,九龍,尖沙咀,,夏蕙閣,赫德道19-23號,5樓,B室,4180000.0,382.0,10942.0,248,16855,2020-02-12,
738,九龍,佐敦,,文華樓,文英街1-23號,2樓,16室 (10號),7180000.0,820.0,8756.0,820,8756,2020-02-11,
739,九龍,佐敦,,白加士街135號,白加士街135號,三樓,135號,6000000.0,,,565,10619,2020-02-11,
740,九龍,佐敦,,文輝樓,文苑街25-47號,六樓,17室  (31號),6150000.0,,,665,9248,2020-02-11,
741,九龍,佐敦,,文英樓,文苑街1-23號,七樓,18室 (8號),5600000.0,665.0,8421.0,665,8421,2020-02-10,
742,九龍,佐敦,,文昌樓,文蔚街26-48號,二樓,35室,5950000.0,620.0,9597.0,620,9596,2020-02-10,
743,九龍,尖沙咀,,海防道31號,海防道31號,二樓,31號,8180000.0,,,576,14201,2020-02-06,
744,九龍,佐敦,,金海大廈,上海街121-123號,14樓,C室,3380000.0,233.0,14506.0,230,14696,2020-02-06,
745,九龍,佐敦,富裕臺,A座,德成街4-16號,十二樓,A1室,7960000.0,535.0,14879.0,455,17495,2020-02-05,
746,九龍,佐敦,,寶樂大樓,吳松街156號,10樓,C室,4188000.0,,,396,10576,2020-02-05,
747,九龍,佐敦,,文景樓,文英街25-47號,十三樓,48號,11880000.0,1005.0,11821.0,1005,11820,2020-02-05,
748,九龍,佐敦,,寶樂大樓,吳松街156號,12樓,F室,3700000.0,,,346,10694,2020-02-04,
749,九龍,佐敦,,偉晴閣,偉晴街36號,五樓,B1室,3980000.0,366.0,10874.0,270,14741,2020-02-03,
750,九龍,佐敦,,都會名軒,廣東道535號,6樓,C室,4000000.0,308.0,12987.0,0,0,2020-01-24,
751,九龍,佐敦,,金威廣場,白加士街98號,17樓,C室,6800000.0,662.0,10272.0,477,14256,2020-01-24,
752,九龍,尖沙咀,,樂道9號,樂道9號,八樓,9號,12100000.0,,,945,12804,2020-01-24,
753,九龍,尖沙咀,,廣利樓,山林道29-31號,2樓,A室,5350000.0,365.0,14658.0,266,20113,2020-01-23,1.0
754,九龍,尖沙咀,,金屋大廈,柯士甸路1號,8樓,B室,5050000.0,,,377,13395,2020-01-22,
755,九龍,佐敦,,常安大廈,炮台街11-17號,13樓,A室,4550000.0,432.0,10532.0,323,14087,2020-01-21,
756,九龍,佐敦,,廟街198號,廟街198號,二樓,198號,2700000.0,,,455,5934,2020-01-21,
757,九龍,佐敦,,金山大樓,新填地街78-86號,七樓,78號(E室),2080000.0,,,449,4633,2020-01-21,
758,九龍,尖沙咀,華源大廈,B座,彌敦道87號,六樓,B4室,4900000.0,,,478,10251,2020-01-20,
759,九龍,佐敦,,華偉大廈,偉晴街72號,9樓,B室,4200000.0,420.0,10000.0,321,13084,2020-01-20,
760,九龍,尖沙咀,,祥景樓,柯士甸道144號,8樓,B室,5800000.0,493.0,11765.0,375,15467,2020-01-20,
761,九龍,佐敦,,文華樓,文英街1-23號,7樓,2室 (24號),8300000.0,1005.0,8259.0,1005,8258,2020-01-17,
762,九龍,尖沙咀,,遠東大廈,中間道5-6號,10樓,H室,7770000.0,,,719,10807,2020-01-17,
763,九龍,佐敦,,海德中心,上海街228號,19樓,B室,3900000.0,538.0,7249.0,342,11404,2020-01-17,
764,九龍,佐敦,,上海街206號,上海街206號,六樓,206號,4000000.0,,,597,6700,2020-01-17,
765,九龍,尖沙咀,港景峰,1座,廣東道188號,15樓,D室,18500000.0,1148.0,16115.0,817,22644,2020-01-14,
766,九龍,佐敦,,高基大廈,佐敦道9-11號,9樓,D室,4080000.0,356.0,11461.0,264,15455,2020-01-14,2.0
767,九龍,佐敦,,華豐大廈,佐敦道15號,10樓,F室,5200000.0,,,598,8696,2020-01-14,
768,九龍,尖沙咀,,金冠大廈,彌敦道68號,5樓,H室,6900000.0,,,702,9829,2020-01-14,
769,九龍,尖沙咀,,恆運大廈,加連威老道42-44號,7樓,D室,4430000.0,348.0,12730.0,322,13758,2020-01-13,
770,九龍,佐敦,康僑大廈,彌敦道313號,彌敦道311-313號,5樓,2室,5800000.0,,,678,8555,2020-01-13,
771,九龍,佐敦,,文蔚樓,文蔚街2-24號,9樓,14室 (12號),5650000.0,565.0,10000.0,565,10000,2020-01-10,
772,九龍,佐敦,,德昇大廈,廣東道618-632號,14樓,C室,4100000.0,380.0,10789.0,285,14386,2020-01-10,
773,九龍,尖沙咀,,華楓大廈,棉登徑17-23號,2樓,B室,5000000.0,318.0,15723.0,236,21186,2020-01-10,
774,九龍,尖沙咀,,金德大廈,漆咸道南85A號,十五樓,D室 (83A號),6280000.0,,,603,10415,2020-01-09,
775,九龍,尖沙咀,,嘉寶大廈,諾士佛臺2-3號,5樓,B室,5460000.0,531.0,10282.0,432,12639,2020-01-08,3.0
776,九龍,尖沙咀,,秀華閣,金巴利道55號,10樓,H室,6600000.0,519.0,12717.0,447,14765,2020-01-07,
777,九龍,佐敦,,騏邦大廈,偉晴街29-37號,1樓,C室,4080000.0,480.0,8500.0,280,14571,2020-01-07,2.0
778,九龍,尖沙咀,,東匯大廈,金巴利道48號,11樓,B室 (46號),3880000.0,415.0,9349.0,290,13379,2020-01-06,
779,九龍,佐敦,,誠興樓,庇利金街59號,二樓,57號,3800000.0,,,577,6586,2020-01-06,
780,九龍,佐敦,,德基大廈,炮台街95-105號,十樓,D室,4680000.0,431.0,10858.0,318,14717,2020-01-06,
781,九龍,佐敦,,文景樓,文英街25-47號,十三樓,34號,7000000.0,665.0,10526.0,820,8536,2020-01-03,
782,九龍,尖沙咀,,友聯大廈,漆咸道南33-35號,16樓,C室,9200000.0,,,803,11457,2020-01-02,
783,九龍,尖沙咀,,恆星樓,緬甸臺3號,9樓,6室,4450000.0,400.0,11125.0,337,13205,2019-12-31,
784,九龍,佐敦,,善美大廈,彌敦道364號,八樓,D室,3000000.0,,,437,6865,2019-12-31,
785,九龍,尖沙咀,華寶大廈,A座,寶勒巷26-36號,四樓,A1室,5000000.0,499.0,10020.0,401,12469,2019-12-30,
786,九龍,佐敦,,德成軒,德興街18號,3樓,A室,5300000.0,472.0,11229.0,281,18861,2019-12-30,0.0
787,九龍,尖沙咀,,花園大廈,柯士甸道154-156號,11樓,F室,8680000.0,,,749,11589,2019-12-30,
788,九龍,尖沙咀,,文利大廈,廣東道86-98號,16樓,C室,5600000.0,430.0,13023.0,339,16519,2019-12-27,
789,九龍,尖沙咀,,瓊林閣,山林道22-26號,八樓,B室,7300000.0,,,473,15433,2019-12-27,
790,九龍,尖沙咀,港景峰,1座,廣東道188號,25樓,F室,12800000.0,772.0,16580.0,493,25963,2019-12-27,
791,九龍,佐敦,,文景樓,文英街25-47號,十五樓,45號,5380000.0,510.0,10549.0,510,10549,2019-12-27,
792,九龍,尖沙咀,美麗都大廈,F座,彌敦道58號,八樓,F4室,12000000.0,,,1238,9693,2019-12-24,
793,九龍,尖沙咀,,金利大廈,金巴利街3號,2樓,A室,4600000.0,464.0,9914.0,340,13529,2019-12-23,
794,九龍,佐敦,,德成軒,德興街18號,19樓,C室,5040000.0,365.0,13808.0,248,20323,2019-12-19,
795,九龍,尖沙咀,,良士大廈,彌敦道27-33號,十三樓,F室,7500000.0,,,649,11556,2019-12-18,
796,九龍,尖沙咀,,天文閣,金巴利街2A號,11樓,C室,4200000.0,,,314,13376,2019-12-18,
797,九龍,尖沙咀,,發利大廈,加拿分道33號,6樓,7室,8000000.0,,,628,12739,2019-12-18,
798,九龍,尖沙咀,,嘉寶大廈,諾士佛臺2-3號,11樓,A室,5900000.0,531.0,11111.0,432,13657,2019-12-18,3.0
799,九龍,佐敦,,富麗閣,德興街4-6號,9樓,F室,4850000.0,325.0,14923.0,255,19020,2019-12-17,
800,九龍,尖沙咀,美麗都大廈,A座,彌敦道58號,十一樓,A7室,6900000.0,850.0,8118.0,623,11075,2019-12-17,
801,九龍,尖沙咀,,金冠大廈,彌敦道68號,12樓,F室,11450000.0,,,818,13998,2019-12-16,
802,九龍,佐敦,,文耀樓,文苑街26-48號,十二樓,27室,5900000.0,565.0,10442.0,565,10442,2019-12-16,
803,九龍,尖沙咀,,海防道30號,海防道30號,六樓,30號,7200000.0,,,594,12121,2019-12-12,
804,九龍,佐敦,,富麗閣,德興街4-6號,16樓,F室,3800000.0,312.0,12179.0,236,16102,2019-12-11,2.0
805,九龍,尖沙咀,,麗東大廈,麼地道32-48號,5樓,46號(E室),11000000.0,,,914,12035,2019-12-10,
806,九龍,佐敦,,新利大廈,新填地街10-14號,12樓,A室,4150000.0,376.0,11037.0,237,17511,2019-12-09,
807,九龍,佐敦,,美化唐樓,上海街25-35號,二樓,B室,3000000.0,,,315,9524,2019-12-05,
808,九龍,尖沙咀,,興明樓,加連威老道41A號,12樓,41A號,6380000.0,,,564,11312,2019-12-05,
809,九龍,佐敦,,嘉和大廈,吳松街131-137號,14樓,A室,6550000.0,612.0,10703.0,473,13848,2019-12-05,
810,九龍,佐敦,,聯德大廈,佐敦道40-44A號,七樓,E室 (44A號),5220000.0,,,390,13385,2019-12-05,
811,九龍,佐敦,,美化唐樓,上海街25-35號,三樓,H室,3900000.0,,,378,10317,2019-12-05,
812,九龍,尖沙咀,港景峰,2座,廣東道188號,50樓,D室,12500000.0,769.0,16255.0,535,23364,2019-12-04,
813,九龍,尖沙咀東部,希爾頓大廈,B座,加連威老道96號,11樓,E室,17500000.0,1100.0,15909.0,958,18267,2019-12-04,
814,九龍,尖沙咀,,環海大廈,山林道52號,四樓,E室,6330000.0,760.0,8329.0,536,11810,2019-12-04,
815,九龍,佐敦,,文耀樓,文苑街26-48號,十九樓,B室,2850000.0,,,288,9896,2019-12-03,
816,九龍,佐敦,,鴻運大樓,佐敦道22號,八樓,B室,5200000.0,,,586,8874,2019-12-03,
817,九龍,尖沙咀,,連城閣,加連威老道34-36號,7樓,A室,5494500.0,450.0,12210.0,325,16906,2019-12-03,
818,九龍,尖沙咀,,耀基大樓,柯士甸道108號,六樓,B室(106號後座),10000000.0,,,699,14306,2019-12-02,
819,九龍,尖沙咀,,連城閣,加連威老道34-36號,5樓,B室,4950000.0,450.0,11000.0,325,15231,2019-12-02,
820,九龍,尖沙咀,,柯士甸大廈,柯士甸路15A號,1樓,B室,8500000.0,,,851,9988,2019-11-29,
821,九龍,尖沙咀,,創德樓,柯士甸道33-39號,七樓,A室,6600000.0,,,507,13018,2019-11-29,
822,九龍,佐敦,,寶靈街40-44號,寶靈街40-44號,五樓,A室,3280000.0,,,371,8841,2019-11-29,
823,九龍,尖沙咀,漢口中心,C座,中間道1C號,14樓,C2室,7800000.0,,,515,15146,2019-11-29,
824,九龍,尖沙咀,港景峰,1座,廣東道188號,67樓,A室,12780000.0,718.0,17799.0,506,25257,2019-11-28,
825,九龍,佐敦,,富怡閣,渡船街11-16號,17樓,B室,6000000.0,739.0,8119.0,609,9852,2019-11-28,
826,九龍,佐敦,,文興樓,長樂街12號,4樓,12號,6318000.0,,,645,9795,2019-11-27,
827,九龍,尖沙咀,,天文閣,金巴利街2A號,9樓,A室,4901667.0,,,378,12967,2019-11-27,
828,九龍,尖沙咀,,凱譽,棉登徑8號,3樓,D室,11433240.0,484.0,23622.0,349,32760,2019-11-27,2.0
829,九龍,尖沙咀,,凱譽,棉登徑8號,3樓,E室,11839100.0,484.0,24461.0,349,33923,2019-11-27,2.0
830,九龍,佐敦,,文苑樓,文苑街2-24號,十樓,13室 (11號),5450000.0,565.0,9646.0,565,9646,2019-11-26,
831,九龍,佐敦,,官涌街58號,官涌街58號,四樓,58號,4780000.0,,,515,9282,2019-11-26,
832,九龍,佐敦,,上海街214號,上海街214號,2樓,214號,4000000.0,,,519,7707,2019-11-25,
833,九龍,佐敦,,騏邦大廈,偉晴街29-37號,6樓,C室,3800000.0,402.0,9453.0,280,13571,2019-11-25,
834,九龍,尖沙咀,,秀華閣,金巴利道55號,14樓,F室,6300000.0,519.0,12139.0,447,14094,2019-11-22,
835,九龍,尖沙咀,,名鑄,河內道18號,63樓,G室,108800000.0,2743.0,39665.0,1977,55033,2019-11-22,
836,九龍,佐敦,,喜滿懷大廈,官涌街28號,三樓,A室,4550000.0,430.0,10581.0,301,15116,2019-11-22,
837,九龍,佐敦,,時勝大廈,廟街123號,8樓,B室,2960000.0,329.0,8997.0,169,17514,2019-11-22,
838,九龍,佐敦,,新填地街50號,新填地街50號,三樓,50號,3650000.0,,,463,7883,2019-11-21,
839,九龍,佐敦,,時勝大廈,廟街123號,16樓,A室,3300000.0,329.0,10030.0,169,19526,2019-11-21,
840,九龍,尖沙咀,,順輝大廈,金巴利道64-66A號,1樓,A室,4000000.0,497.0,8048.0,276,14493,2019-11-21,2.0
841,九龍,尖沙咀,,凱譽,棉登徑8號,5樓,E室,11691680.0,484.0,24156.0,349,33501,2019-11-21,2.0
842,九龍,佐敦,,康寧大廈,白加士街1-11號,9樓,D室,4000000.0,,,365,10959,2019-11-20,
843,九龍,佐敦,,寶華大樓,廟街300-306號,15樓,D室,3700000.0,,,211,17536,2019-11-20,
844,九龍,佐敦,,美明大廈,彌敦道312號,12樓,A2室(前座),4000000.0,,,506,7905,2019-11-19,
845,九龍,佐敦,,文輝樓,文苑街25-47號,二樓,1室  (47號),8280000.0,,,850,9741,2019-11-19,
846,九龍,佐敦,,富麗閣,德興街4-6號,8樓,E室,4000000.0,325.0,12308.0,255,15686,2019-11-18,
847,九龍,尖沙咀,,嘉榮大廈,加連威老道27號,7樓,A室,4330000.0,475.0,9116.0,304,14243,2019-11-18,2.0
848,九龍,佐敦,,寶發大廈,廟街279號,14樓,A室,4150000.0,324.0,12809.0,240,17292,2019-11-18,
849,九龍,尖沙咀東部,希爾頓大廈,B座,加連威老道96號,8樓,E室,15500000.0,1100.0,14091.0,958,16180,2019-11-15,
850,九龍,尖沙咀,,金巴利道26號,金巴利道26號,20樓,A室,7880000.0,527.0,14953.0,390,20205,2019-11-14,
851,九龍,佐敦,,文華樓,文英街1-23號,14樓,5室 (19號),6350000.0,565.0,11239.0,565,11238,2019-11-12,
852,九龍,尖沙咀,,名鑄,河內道18號,49樓,F室,41000000.0,1639.0,25015.0,1182,34687,2019-11-11,2.0
853,九龍,佐敦,,富麗閣,德興街4-6號,11樓,H室,3950000.0,282.0,14007.0,214,18458,2019-11-11,2.0
854,九龍,佐敦,,仁賢大廈,渡船街7-10號,9樓,B室,3200000.0,311.0,10289.0,207,15459,2019-11-11,
855,九龍,佐敦,,上海街56號,上海街56號,二樓,56號,4380000.0,,,513,8538,2019-11-08,
856,九龍,佐敦,,華偉大廈,偉晴街72號,8樓,C室,4350000.0,410.0,10610.0,315,13810,2019-11-07,
857,九龍,佐敦,,文耀樓,文苑街26-48號,六樓,45室,6000000.0,565.0,10619.0,565,10619,2019-11-07,
858,九龍,佐敦,,百樂大廈,彌敦道326A號,六樓,A室 (322號),6300000.0,,,718,8774,2019-11-07,
859,九龍,尖沙咀,,順輝大廈,金巴利道64-66A號,9樓,B室,4480000.0,499.0,8978.0,273,16410,2019-11-07,
860,九龍,佐敦,統一大廈,B座,上海街111號,九樓,111號,4500000.0,,,619,7270,2019-11-06,
861,九龍,佐敦,,炮台街33號,炮台街33號,九樓,33號,4000000.0,,,501,7984,2019-11-06,
862,九龍,尖沙咀,,金馬倫道35號,金馬倫道35號,3樓,A室,16680000.0,,,562,29680,2019-11-05,
863,九龍,佐敦,,永富大廈,白加士街10-24號,11樓,E室,4100000.0,373.0,10992.0,269,15242,2019-10-31,
864,九龍,尖沙咀,,名鑄,河內道18號,63樓,J室,91938000.0,3174.0,28966.0,2260,40681,2019-10-31,
865,九龍,尖沙咀,,溫莎大廈,漆咸道南29-31號,十樓,G室,5428000.0,700.0,7754.0,534,10165,2019-10-30,
866,九龍,佐敦,,騏邦大廈,偉晴街29-37號,13樓,B室,4000000.0,407.0,9828.0,283,14134,2019-10-30,
867,九龍,尖沙咀,,美園大廈,金巴利道71號,2樓,A室,8000000.0,962.0,8316.0,800,10000,2019-10-30,
868,九龍,佐敦,,金海大廈,上海街121-123號,17樓,A室,3700000.0,350.0,10571.0,221,16742,2019-10-29,
869,九龍,佐敦,,寶發大廈,廟街279號,7樓,F室,3950000.0,358.0,11034.0,281,14057,2019-10-29,
870,九龍,佐敦,,德昌大廈,炮台街107-117號,10樓,B室,3300000.0,287.0,11498.0,202,16337,2019-10-29,
871,九龍,尖沙咀,,秀華閣,金巴利道55號,5樓,F室,6380000.0,519.0,12293.0,447,14273,2019-10-25,2.0
872,九龍,尖沙咀,,華楓大廈,棉登徑17-23號,13樓,E室,4500000.0,392.0,11480.0,311,14469,2019-10-25,
873,九龍,佐敦,,華偉大廈,偉晴街72號,15樓,C室,4000000.0,410.0,9756.0,315,12698,2019-10-25,
874,九龍,佐敦,,禮苑大廈,德興街7-8號,六樓,D室,22000000.0,,,0,0,2019-10-25,
875,九龍,尖沙咀,,有利大廈,彌敦道186號,十四樓,A室,9500000.0,1170.0,8120.0,914,10394,2019-10-24,
876,九龍,佐敦,,恆昌大廈,上海街20-26號,十三樓,B室,4250000.0,362.0,11740.0,269,15799,2019-10-24,
877,九龍,佐敦,,康信大廈,吳松街166-172號,六樓,B室,6100000.0,,,457,13348,2019-10-22,
878,九龍,尖沙咀,,恆利大廈,廣東道68-80號,7樓,B室,5680000.0,,,339,16755,2019-10-22,
879,九龍,佐敦,,寶華大樓,廟街300-306號,15樓,A室,6000000.0,,,302,19868,2019-10-21,
880,九龍,佐敦,,啟義閣,炮台街66-70號,17樓,B室,5020000.0,456.0,11009.0,313,16038,2019-10-17,2.0
881,九龍,尖沙咀,,重慶大廈,彌敦道40號,3樓,C6室,5400000.0,,,712,7584,2019-10-16,
882,九龍,尖沙咀,集友大廈,A座,加拿分道6號,三樓,A1室,6200000.0,,,607,10214,2019-10-15,
883,九龍,佐敦,,文耀樓,文苑街26-48號,五樓,31室,6800000.0,665.0,10226.0,665,10225,2019-10-14,
884,九龍,尖沙咀,,溫莎大廈,漆咸道南29-31號,十樓,D室,7700000.0,700.0,11000.0,724,10635,2019-10-11,
885,九龍,佐敦,,文昌樓,文蔚街26-48號,五樓,28室,6000000.0,565.0,10619.0,565,10619,2019-10-11,
886,九龍,佐敦,,文華樓,文英街1-23號,2樓,3室 (21號),4800000.0,565.0,8496.0,565,8495,2019-10-10,
887,九龍,尖沙咀,港景峰,2座,廣東道188號,32樓,G室,24500000.0,1256.0,19506.0,932,26288,2019-10-10,
888,九龍,佐敦,,文華樓,文英街1-23號,7樓,8室 (18號),7880000.0,820.0,9610.0,820,9609,2019-10-10,
889,九龍,佐敦,,禮苑大廈,德興街7-8號,三樓,D室,20500000.0,,,1160,17672,2019-10-10,
890,九龍,尖沙咀,,永樂大樓,北京道14-16A號,5樓,1號,8380000.0,,,546,15348,2019-10-09,
891,九龍,佐敦,,四喜樓,炮台街89-93號,九樓,C室,3300000.0,230.0,14348.0,228,14474,2019-10-09,
892,九龍,尖沙咀,,金巴利街18號,金巴利街18號,三樓,18號,10000000.0,,,950,10526,2019-10-08,
893,九龍,尖沙咀,,金巴利街18號,金巴利街18號,四樓,18號,11000000.0,,,950,11579,2019-10-08,
894,九龍,尖沙咀,,金巴利街18號,金巴利街18號,二樓,18號,14000000.0,,,950,14737,2019-10-08,
895,九龍,佐敦,,嘉泰大樓,寧波街21號,五樓,3室,4500000.0,,,446,10090,2019-10-08,
896,九龍,尖沙咀,,金碧閣,金巴利道58-60號,1樓,B室,6000000.0,,,0,0,2019-10-08,
897,九龍,佐敦,,順華大廈,炮台街73號,3樓,B室,4380000.0,488.0,8975.0,278,15755,2019-10-08,
898,九龍,佐敦,,珀‧軒,白加士街101號,15樓,A室,4600000.0,359.0,12813.0,245,18776,2019-10-04,
899,九龍,佐敦,,翡翠閣,偉晴街81-87號,10樓,B室,5850000.0,582.0,10052.0,410,14268,2019-10-04,
900,九龍,尖沙咀,,翠景閣,天文臺圍2-4號,7樓,A室,5500000.0,465.0,11828.0,326,16871,2019-10-03,
901,九龍,尖沙咀,港景峰,1座,廣東道188號,67樓,E室,20000000.0,1121.0,17841.0,821,24361,2019-10-03,
902,九龍,佐敦,,富麗閣,德興街4-6號,7樓,H室,4300000.0,282.0,15248.0,214,20093,2019-10-03,
903,九龍,佐敦,,立信大廈,彌敦道242號,十三樓,E3室,3000000.0,,,282,10638,2019-10-02,
904,九龍,佐敦,富裕臺,A座,德成街4-16號,十三樓,A8室,8100000.0,535.0,15140.0,455,17802,2019-09-25,
