,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
938,九龍,啟德新區,嘉峯匯,2B座,沐泰街9號,21樓,A室,11073000.0,,,459,24124,2020-11-30,2.0
939,九龍,啟德新區,嘉峯匯,2A座,沐泰街9號,25樓,D室,12582000.0,,,514,24479,2020-11-30,2.0
940,九龍,啟德新區,嘉峯匯,2B座,沐泰街9號,27樓,A室,11432000.0,,,459,24906,2020-11-30,2.0
941,九龍,啟德新區,嘉峯匯,2A座,沐泰街9號,36樓,D室,12999000.0,,,514,25290,2020-11-30,2.0
942,九龍,啟德新區,嘉峯匯,1B座,沐泰街9號,2樓,C室,17910000.0,,,778,23021,2020-11-30,3.0
943,九龍,啟德新區,嘉峯匯,2B座,沐泰街9號,21樓,B室,21075000.0,,,766,27513,2020-11-30,3.0
944,九龍,啟德新區,嘉峯匯,1B座,沐泰街9號,1樓,E室,7265000.0,,,289,25138,2020-11-27,1.0
945,九龍,啟德新區,嘉峯匯,1B座,沐泰街9號,6樓,E室,7097000.0,,,289,24557,2020-11-27,1.0
946,九龍,啟德新區,嘉峯匯,1A座,沐泰街9號,27樓,E室,21570000.0,,,762,28307,2020-11-27,3.0
947,九龍,啟德新區,嘉峯匯,都會城邸2,沐泰街9號,2樓,E室,11152000.0,,,446,25004,2020-11-27,2.0
948,九龍,啟德新區,嘉峯匯,1B座,沐泰街9號,39樓,A室,8076000.0,,,293,27563,2020-11-27,1.0
949,九龍,啟德新區,嘉峯匯,2A座,沐泰街9號,20樓,D室,12923000.0,,,514,25142,2020-11-27,2.0
950,九龍,啟德新區,天寰,天海匯3座,沐寧街1號,10樓,D室,7480000.0,,,343,21808,2020-11-26,1.0
951,九龍,啟德新區,嘉峯匯,1A座,沐泰街9號,17樓,E室,20623000.0,,,762,27064,2020-11-26,3.0
952,九龍,啟德新區,嘉峯匯,2A座,沐泰街9號,16樓,D室,12797000.0,,,514,24897,2020-11-26,2.0
953,九龍,啟德新區,嘉峯匯,2B座,沐泰街9號,16樓,B室,20538000.0,,,766,26812,2020-11-26,3.0
954,九龍,啟德新區,嘉峯匯,1A座,沐泰街9號,6樓,E室,19474000.0,,,762,25556,2020-11-26,3.0
955,九龍,啟德新區,嘉峯匯,1A座,沐泰街9號,16樓,E室,20512000.0,,,762,26919,2020-11-26,3.0
956,九龍,啟德新區,嘉峯匯,都會城邸2,沐泰街9號,2樓,F室,18354000.0,,,718,25563,2020-11-26,3.0
957,九龍,啟德新區,龍譽,2B座,沐寧街9號,28樓,G室,10500000.0,,,523,20076,2020-11-26,2.0
958,九龍,啟德新區,嘉峯匯,2A座,沐泰街9號,9樓,D室,12205000.0,,,514,23745,2020-11-26,2.0
959,九龍,啟德新區,OASIS KAI TAK,3座,沐寧街10號,17樓,B室,13500000.0,,,549,24590,2020-11-26,2.0
960,九龍,啟德新區,嘉峯匯,都會城邸2,沐泰街9號,5樓,A室,8109000.0,,,324,25028,2020-11-26,1.0
961,九龍,啟德新區,嘉峯匯,2A座,沐泰街9號,19樓,D室,12459000.0,,,514,24239,2020-11-26,2.0
962,九龍,啟德新區,嘉峯匯,2A座,沐泰街9號,22樓,C室,10754000.0,,,460,23378,2020-11-26,2.0
963,九龍,啟德新區,嘉峯匯,2A座,沐泰街9號,29樓,G室,9139000.0,,,333,27444,2020-11-26,1.0
964,九龍,啟德新區,嘉峯匯,2A座,沐泰街9號,36樓,F室,8847000.0,,,325,27222,2020-11-26,1.0
965,九龍,啟德新區,嘉峯匯,2B座,沐泰街9號,26樓,B室,21373000.0,,,766,27902,2020-11-26,3.0
966,九龍,啟德新區,嘉峯匯,2A座,沐泰街9號,25樓,G室,8608000.0,,,333,25850,2020-11-25,1.0
967,九龍,啟德新區,嘉峯匯,都會城邸2,沐泰街9號,3樓,A室,8425000.0,,,324,26003,2020-11-25,1.0
968,九龍,啟德新區,嘉峯匯,都會城邸2,沐泰街9號,3樓,C室,12639000.0,,,518,24400,2020-11-25,2.0
969,九龍,啟德新區,嘉峯匯,1A座,沐泰街9號,28樓,E室,21878000.0,,,762,28711,2020-11-25,3.0
970,九龍,啟德新區,嘉峯匯,1B座,沐泰街9號,22樓,B室,10852000.0,,,453,23956,2020-11-25,2.0
971,九龍,啟德新區,嘉峯匯,1B座,沐泰街9號,20樓,B室,10661000.0,,,453,23534,2020-11-25,2.0
972,九龍,啟德新區,嘉峯匯,2A座,沐泰街9號,15樓,D室,12470000.0,,,514,24261,2020-11-25,2.0
973,九龍,啟德新區,嘉峯匯,1B座,沐泰街9號,39樓,E室,7820000.0,,,289,27059,2020-11-25,1.0
974,九龍,啟德新區,嘉峯匯,1B座,沐泰街9號,5樓,B室,10112000.0,,,453,22322,2020-11-25,2.0
975,九龍,啟德新區,嘉峯匯,1B座,沐泰街9號,11樓,C室,18710000.0,,,778,24049,2020-11-25,3.0
976,九龍,啟德新區,嘉峯匯,1B座,沐泰街9號,11樓,E室,7181000.0,,,289,24848,2020-11-25,1.0
977,九龍,啟德新區,嘉峯匯,1B座,沐泰街9號,36樓,A室,7818000.0,,,293,26683,2020-11-25,1.0
978,九龍,啟德新區,嘉峯匯,1B座,沐泰街9號,16樓,C室,18970000.0,,,778,24383,2020-11-25,3.0
979,九龍,啟德新區,嘉峯匯,都會城邸2,沐泰街9號,6樓,C室,12699000.0,,,518,24515,2020-11-24,2.0
980,九龍,啟德新區,嘉峯匯,1A座,沐泰街9號,18樓,D室,11209000.0,,,451,24854,2020-11-24,2.0
981,九龍,啟德新區,嘉峯匯,2A座,沐泰街9號,28樓,G室,9139000.0,,,333,27444,2020-11-24,1.0
982,九龍,啟德新區,嘉峯匯,2B座,沐泰街9號,32樓,B室,21983000.0,,,766,28698,2020-11-24,3.0
983,九龍,啟德新區,嘉峯匯,2A座,沐泰街9號,26樓,D室,12607000.0,,,514,24527,2020-11-24,2.0
984,九龍,啟德新區,嘉峯匯,1B座,沐泰街9號,27樓,C室,19836000.0,,,778,25496,2020-11-24,3.0
985,九龍,啟德新區,尚‧珒溋,2座,沐泰街11號,31樓,F室,20369800.0,,,752,27088,2020-11-23,3.0
986,九龍,啟德新區,嘉峯匯,2A座,沐泰街9號,28樓,C室,10892000.0,,,460,23678,2020-11-23,2.0
987,九龍,啟德新區,嘉峯匯,都會城邸2,沐泰街9號,1樓,F室,18291000.0,,,718,25475,2020-11-23,3.0
988,九龍,啟德新區,嘉峯匯,都會城邸2,沐泰街9號,6樓,G室,17437000.0,,,724,24084,2020-11-23,3.0
989,九龍,啟德新區,嘉峯匯,1B座,沐泰街9號,7樓,E室,7118000.0,,,289,24630,2020-11-23,1.0
990,九龍,啟德新區,嘉峯匯,1B座,沐泰街9號,10樓,C室,18599000.0,,,778,23906,2020-11-23,3.0
991,九龍,啟德新區,嘉峯匯,1B座,沐泰街9號,27樓,E室,7757000.0,,,289,26841,2020-11-23,1.0
992,九龍,啟德新區,嘉峯匯,1B座,沐泰街9號,18樓,E室,7599000.0,,,289,26294,2020-11-23,1.0
993,九龍,啟德新區,嘉峯匯,1B座,沐泰街9號,18樓,C室,19198000.0,,,778,24676,2020-11-23,3.0
994,九龍,啟德新區,嘉峯匯,都會城邸2,沐泰街9號,5樓,E室,11244000.0,,,446,25211,2020-11-23,2.0
995,九龍,啟德新區,嘉峯匯,都會城邸2,沐泰街9號,5樓,F室,17949000.0,,,718,24999,2020-11-23,3.0
996,九龍,啟德新區,嘉峯匯,2A座,沐泰街9號,30樓,D室,12681000.0,,,514,24671,2020-11-20,2.0
997,九龍,啟德新區,嘉峯匯,都會城邸2,沐泰街9號,5樓,C室,12669000.0,,,518,24458,2020-11-20,2.0
998,九龍,啟德新區,嘉峯匯,1B座,沐泰街9號,21樓,E室,7300000.0,,,289,25260,2020-11-20,1.0
999,九龍,啟德新區,尚‧珒溋,1座,沐泰街11號,30樓,D室,17892900.0,,,657,27234,2020-11-20,3.0
1000,九龍,啟德新區,嘉峯匯,1A座,沐泰街9號,27樓,B室,10833000.0,,,443,24454,2020-11-20,2.0
1001,九龍,啟德新區,嘉峯匯,1B座,沐泰街9號,17樓,C室,18502000.0,,,778,23781,2020-11-20,3.0
1002,九龍,啟德新區,尚‧珒溋,1座,沐泰街11號,10樓,G室,23447264.0,,,853,27488,2020-11-20,3.0
1003,九龍,啟德新區,嘉峯匯,1B座,沐泰街9號,16樓,E室,7563000.0,,,289,26170,2020-11-20,1.0
1004,九龍,啟德新區,嘉峯匯,1B座,沐泰街9號,7樓,C室,18360000.0,,,778,23599,2020-11-20,3.0
1005,九龍,啟德新區,嘉峯匯,都會城邸2,沐泰街9號,2樓,G室,17252000.0,,,724,23829,2020-11-20,3.0
1006,九龍,啟德新區,嘉峯匯,1B座,沐泰街9號,23樓,E室,7687000.0,,,289,26599,2020-11-20,1.0
1007,九龍,啟德新區,嘉峯匯,1B座,沐泰街9號,22樓,C室,19446000.0,,,778,24995,2020-11-20,3.0
1008,九龍,啟德新區,嘉峯匯,1A座,沐泰街9號,2樓,C室,12105000.0,,,501,24162,2020-11-20,2.0
1009,九龍,啟德新區,嘉峯匯,1B座,沐泰街9號,2樓,E室,7078000.0,,,289,24491,2020-11-20,1.0
1010,九龍,啟德新區,嘉峯匯,1B座,沐泰街9號,22樓,E室,7407000.0,,,289,25630,2020-11-20,1.0
1011,九龍,啟德新區,嘉峯匯,1B座,沐泰街9號,29樓,E室,7795000.0,,,289,26972,2020-11-20,1.0
1012,九龍,啟德新區,嘉峯匯,都會城邸2,沐泰街9號,3樓,E室,11199000.0,,,446,25110,2020-11-20,2.0
1013,九龍,啟德新區,嘉峯匯,都會城邸2,沐泰街9號,3樓,F室,17889000.0,,,718,24915,2020-11-20,3.0
1014,九龍,啟德新區,嘉峯匯,1B座,沐泰街9號,21樓,C室,19351000.0,,,778,24873,2020-11-20,3.0
1015,九龍,啟德新區,嘉峯匯,1B座,沐泰街9號,23樓,B室,10748000.0,,,453,23726,2020-11-20,2.0
1016,九龍,啟德新區,天寰,星寰匯5座,沐寧街1號,2樓,C室,9980000.0,,,438,22785,2020-11-19,2.0
1017,九龍,啟德新區,龍譽,1A座,沐寧街9號,18樓,C室,5820000.0,,,245,23755,2020-11-19,
1018,九龍,啟德新區,嘉峯匯,1B座,沐泰街9號,17樓,B室,10759000.0,,,453,23751,2020-11-19,2.0
1019,九龍,啟德新區,嘉峯匯,2A座,沐泰街9號,22樓,G室,8574000.0,,,333,25748,2020-11-18,1.0
1020,九龍,啟德新區,嘉峯匯,1B座,沐泰街9號,17樓,E室,7577000.0,,,289,26218,2020-11-18,1.0
1021,九龍,啟德新區,嘉峯匯,都會城邸2,沐泰街9號,3樓,G室,17345000.0,,,724,23957,2020-11-18,3.0
1022,九龍,啟德新區,嘉峯匯,1B座,沐泰街9號,28樓,E室,7620000.0,,,289,26367,2020-11-18,1.0
1023,九龍,啟德新區,II,大廈第5座,沐寧街8號,16樓,A室,11700000.0,,,547,21389,2020-11-18,2.0
1024,九龍,啟德新區,尚‧珒溋,2座,沐泰街11號,30樓,F室,20288600.0,,,752,26980,2020-11-18,3.0
1025,九龍,啟德新區,嘉峯匯,2B座,沐泰街9號,39樓,B室,22510000.0,,,766,29386,2020-11-18,3.0
1026,九龍,啟德新區,嘉峯匯,2B座,沐泰街9號,38樓,B室,22510000.0,,,766,29386,2020-11-18,3.0
1027,九龍,啟德新區,嘉峯匯,2A座,沐泰街9號,33樓,F室,8901000.0,,,325,27388,2020-11-18,1.0
1028,九龍,啟德新區,嘉峯匯,都會城邸2,沐泰街9號,6樓,F室,18518000.0,,,718,25791,2020-11-18,3.0
1029,九龍,啟德新區,嘉峯匯,1B座,沐泰街9號,10樓,E室,7504000.0,,,289,25965,2020-11-18,1.0
1030,九龍,啟德新區,嘉峯匯,都會城邸2,沐泰街9號,5樓,G室,17386000.0,,,724,24014,2020-11-18,3.0
1031,九龍,啟德新區,嘉峯匯,1B座,沐泰街9號,6樓,C室,18250000.0,,,778,23458,2020-11-18,3.0
1032,九龍,啟德新區,嘉峯匯,2A座,沐泰街9號,2樓,G室,8352000.0,,,333,25081,2020-11-18,1.0
1033,九龍,啟德新區,I,大廈第2座,沐寧街2號,10樓,A室,12000000.0,,,584,20548,2020-11-18,3.0
1034,九龍,啟德新區,嘉峯匯,1A座,沐泰街9號,19樓,D室,11340000.0,,,451,25144,2020-11-18,2.0
1035,九龍,啟德新區,嘉峯匯,都會城邸2,沐泰街9號,1樓,G室,16659000.0,,,724,23010,2020-11-18,3.0
1036,九龍,啟德新區,嘉峯匯,1A座,沐泰街9號,3樓,C室,12165000.0,,,501,24281,2020-11-17,2.0
1037,九龍,啟德新區,嘉峯匯,2B座,沐泰街9號,8樓,B室,20062000.0,,,766,26191,2020-11-17,3.0
1038,九龍,啟德新區,嘉峯匯,2A座,沐泰街9號,21樓,D室,12507000.0,,,514,24333,2020-11-17,2.0
1039,九龍,啟德新區,尚‧珒溋,2座,沐泰街11號,33樓,D室,14507100.0,,,557,26045,2020-11-17,2.0
1040,九龍,啟德新區,嘉峯匯,1B座,沐泰街9號,18樓,B室,10764000.0,,,453,23762,2020-11-17,2.0
1041,九龍,啟德新區,嘉峯匯,1B座,沐泰街9號,23樓,C室,19544000.0,,,778,25121,2020-11-17,3.0
1042,九龍,啟德新區,嘉峯匯,2B座,沐泰街9號,5樓,A室,10622000.0,,,459,23142,2020-11-17,2.0
1043,九龍,啟德新區,I,大廈第2座,沐寧街2號,35樓,G室,11496500.0,,,525,21898,2020-11-16,2.0
1044,九龍,啟德新區,嘉峯匯,2A座,沐泰街9號,12樓,D室,12289000.0,,,514,23909,2020-11-16,2.0
1045,九龍,啟德新區,嘉峯匯,2B座,沐泰街9號,6樓,A室,11045000.0,,,459,24063,2020-11-16,2.0
1046,九龍,啟德新區,嘉峯匯,1A座,沐泰街9號,27樓,D室,11423000.0,,,451,25328,2020-11-16,2.0
1047,九龍,啟德新區,嘉峯匯,1A座,沐泰街9號,6樓,C室,11866000.0,,,501,23685,2020-11-16,2.0
1048,九龍,啟德新區,尚‧珒溋,2座,沐泰街11號,29樓,F室,20207700.0,,,752,26872,2020-11-16,3.0
1049,九龍,啟德新區,龍譽,1B座,沐寧街9號,26樓,G室,8120000.0,,,356,22809,2020-11-13,1.0
1050,九龍,啟德新區,嘉峯匯,2B座,沐泰街9號,20樓,A室,11028000.0,,,459,24026,2020-11-13,2.0
1051,九龍,啟德新區,嘉峯匯,1A座,沐泰街9號,5樓,C室,11808000.0,,,501,23569,2020-11-13,2.0
1052,九龍,啟德新區,嘉峯匯,2A座,沐泰街9號,6樓,G室,8629000.0,,,333,25913,2020-11-12,1.0
1053,九龍,啟德新區,嘉峯匯,2A座,沐泰街9號,20樓,G室,8515000.0,,,333,25571,2020-11-12,1.0
1054,九龍,啟德新區,嘉峯匯,1B座,沐泰街9號,11樓,B室,10302000.0,,,453,22742,2020-11-12,2.0
1055,九龍,啟德新區,嘉峯匯,1A座,沐泰街9號,36樓,F室,7673000.0,,,287,26735,2020-11-11,1.0
1056,九龍,啟德新區,嘉峯匯,1A座,沐泰街9號,37樓,F室,7699000.0,,,287,26826,2020-11-11,1.0
1057,九龍,啟德新區,嘉峯匯,1A座,沐泰街9號,15樓,E室,19820000.0,,,762,26010,2020-11-11,3.0
1058,九龍,啟德新區,嘉峯匯,2A座,沐泰街9號,5樓,G室,8500000.0,,,333,25526,2020-11-11,1.0
1059,九龍,啟德新區,嘉峯匯,2A座,沐泰街9號,10樓,C室,10199000.0,,,460,22172,2020-11-11,2.0
1060,九龍,啟德新區,嘉峯匯,1B座,沐泰街9號,35樓,A室,8161000.0,,,293,27853,2020-11-11,1.0
1061,九龍,啟德新區,嘉峯匯,2A座,沐泰街9號,23樓,G室,8588000.0,,,333,25790,2020-11-11,1.0
1062,九龍,啟德新區,嘉峯匯,2A座,沐泰街9號,21樓,G室,8534000.0,,,333,25628,2020-11-10,1.0
1063,九龍,啟德新區,嘉峯匯,1A座,沐泰街9號,1樓,C室,12044000.0,,,501,24040,2020-11-10,2.0
1064,九龍,啟德新區,嘉峯匯,1A座,沐泰街9號,15樓,D室,11111000.0,,,451,24636,2020-11-10,2.0
1065,九龍,啟德新區,嘉峯匯,1A座,沐泰街9號,26樓,D室,11778000.0,,,451,26115,2020-11-10,2.0
1066,九龍,啟德新區,尚‧珒溋,1座,沐泰街11號,18樓,H室,14155400.0,,,543,26069,2020-11-09,3.0
1067,九龍,啟德新區,嘉峯匯,2B座,沐泰街9號,2樓,E室,11770000.0,,,512,22988,2020-11-09,2.0
1068,九龍,啟德新區,嘉峯匯,2B座,沐泰街9號,7樓,A室,10838000.0,,,459,23612,2020-11-09,2.0
1069,九龍,啟德新區,嘉峯匯,1B座,沐泰街9號,31樓,A室,7722000.0,,,293,26355,2020-11-09,1.0
1070,九龍,啟德新區,嘉匯,9座,沐寧街7號,15樓,B室,10200000.0,,,447,22819,2020-11-06,2.0
1071,九龍,啟德新區,尚‧珒溋,1座,沐泰街11號,37樓,H室,14568400.0,,,543,26829,2020-11-06,3.0
1072,九龍,啟德新區,II,大廈第3座,沐寧街8號,5樓,F室,11350000.0,,,564,20124,2020-11-06,2.0
1073,九龍,啟德新區,嘉峯匯,2A座,沐泰街9號,19樓,G室,8495000.0,,,333,25511,2020-11-06,1.0
1074,九龍,啟德新區,嘉峯匯,1B座,沐泰街9號,6樓,B室,10132000.0,,,453,22366,2020-11-06,2.0
1075,九龍,啟德新區,嘉峯匯,1B座,沐泰街9號,19樓,B室,10764000.0,,,453,23762,2020-11-06,2.0
1076,九龍,啟德新區,嘉峯匯,2A座,沐泰街9號,9樓,G室,8312000.0,,,333,24961,2020-11-05,
1077,九龍,啟德新區,嘉峯匯,1B座,沐泰街9號,38樓,A室,8261000.0,,,293,28195,2020-11-05,
1078,九龍,啟德新區,嘉峯匯,1B座,沐泰街9號,37樓,A室,8211000.0,,,293,28024,2020-11-05,
1079,九龍,啟德新區,嘉峯匯,1A座,沐泰街9號,35樓,D室,12371000.0,,,451,27430,2020-11-05,
1080,九龍,啟德新區,II,大廈第5座,沐寧街8號,17樓,A室,11300000.0,,,547,20658,2020-11-04,
1081,九龍,啟德新區,嘉峯匯,2A座,沐泰街9號,29樓,F室,8734000.0,,,325,26874,2020-11-04,
1082,九龍,啟德新區,尚‧珒溋,1座,沐泰街11號,28樓,H室,13829700.0,,,543,25469,2020-11-04,
1083,九龍,啟德新區,煥然壹居,H2座,沐翠街3號,14樓,A室,8180000.0,,,469,17441,2020-11-03,
1084,九龍,啟德新區,嘉峯匯,1B座,沐泰街9號,30樓,A室,7970000.0,,,293,27201,2020-11-02,
1085,九龍,啟德新區,嘉峯匯,1B座,沐泰街9號,9樓,B室,10559000.0,,,453,23309,2020-11-02,
1086,九龍,啟德新區,I,大廈第1座,沐寧街2號,27樓,C室,10300000.0,,,526,19582,2020-10-28,
1087,九龍,啟德新區,嘉峯匯,2A座,沐泰街9號,16樓,G室,8690000.0,,,333,26096,2020-10-28,
1088,九龍,啟德新區,龍譽,2B座,沐寧街9號,9樓,D室,6980000.0,,,0,0,2020-10-28,
1089,九龍,啟德新區,龍譽,5座,沐寧街9號,5樓,C58室,45600000.0,,,1260,36190,2020-10-27,
1090,九龍,啟德新區,煥然壹居,H1座,沐翠街3號,11樓,B室,7700000.0,,,443,17381,2020-10-27,
1091,九龍,啟德新區,嘉峯匯,2B座,沐泰街9號,17樓,B室,20931000.0,,,766,27325,2020-10-23,
1092,九龍,啟德新區,嘉峯匯,2B座,沐泰街9號,23樓,A室,11688000.0,,,459,25464,2020-10-23,
1093,九龍,啟德新區,尚‧珒溋,1座,沐泰街11號,37樓,D室,18436400.0,,,657,28061,2020-10-23,
1094,九龍,啟德新區,嘉峯匯,1A座,沐泰街9號,7樓,C室,11926000.0,,,501,23804,2020-10-22,
1095,九龍,啟德新區,龍譽,1B座,沐寧街9號,17樓,C室,5450000.0,,,228,23904,2020-10-22,
1096,九龍,啟德新區,OASIS KAI TAK,3座,沐寧街10號,19樓,A室,10000000.0,,,545,18349,2020-10-21,
1097,九龍,啟德新區,尚‧珒溋,2座,沐泰街11號,33樓,E室,15512100.0,,,585,26516,2020-10-21,
1098,九龍,啟德新區,嘉峯匯,1B座,沐泰街9號,10樓,B室,10612000.0,,,453,23426,2020-10-21,
1099,九龍,啟德新區,嘉峯匯,2B座,沐泰街9號,27樓,B室,20825000.0,,,766,27187,2020-10-21,
1100,九龍,啟德新區,嘉峯匯,2A座,沐泰街9號,10樓,G室,8719000.0,,,333,26183,2020-10-21,
1101,九龍,啟德新區,嘉峯匯,2A座,沐泰街9號,32樓,C室,11152000.0,,,460,24243,2020-10-21,
1102,九龍,啟德新區,II,大廈第3座,沐寧街8號,20樓,F室,11580000.0,,,564,20532,2020-10-20,
1103,九龍,啟德新區,嘉峯匯,2A座,沐泰街9號,21樓,C室,10689000.0,,,460,23237,2020-10-20,
1104,九龍,啟德新區,尚‧珒溋,2座,沐泰街11號,28樓,L室,15520800.0,,,585,26531,2020-10-19,
1105,九龍,啟德新區,尚‧珒溋,1座,沐泰街11號,26樓,E室,16525700.0,,,657,25153,2020-10-16,
1106,九龍,啟德新區,龍譽,1A座,沐寧街9號,12樓,F室,12600000.0,,,521,24184,2020-10-16,
1107,九龍,啟德新區,尚‧珒溋,1座,沐泰街11號,12樓,A室,35041536.0,,,1072,32688,2020-10-15,
1108,九龍,啟德新區,天寰,天海匯3座,沐寧街1號,6樓,C室,7380000.0,,,336,21964,2020-10-15,
1109,九龍,啟德新區,OASIS KAI TAK,3座,沐寧街10號,8樓,F室,7400000.0,,,360,20556,2020-10-15,
1110,九龍,啟德新區,嘉峯匯,1A座,沐泰街9號,30樓,C室,12704000.0,,,501,25357,2020-10-15,
1111,九龍,啟德新區,天寰,天海匯2座,沐寧街1號,30樓,C室,10000000.0,,,461,21692,2020-10-15,
1112,九龍,啟德新區,嘉峯匯,1A座,沐泰街9號,11樓,C室,12210000.0,,,501,24371,2020-10-15,
1113,九龍,啟德新區,II,大廈第5座,沐寧街8號,27樓,D室,18200000.0,,,800,22750,2020-10-14,
1114,九龍,啟德新區,尚‧珒溋,2座,沐泰街11號,8樓,L室,14811500.0,,,585,25319,2020-10-14,
1115,九龍,啟德新區,嘉峯匯,2A座,沐泰街9號,17樓,G室,8414000.0,,,333,25267,2020-10-14,
1116,九龍,啟德新區,嘉峯匯,2B座,沐泰街9號,11樓,A室,10950000.0,,,459,23856,2020-10-14,
1117,九龍,啟德新區,龍譽,2A座,沐寧街9號,5樓,C室,10820000.0,,,548,19745,2020-10-14,
1118,九龍,啟德新區,嘉峯匯,1A座,沐泰街9號,37樓,C室,13149000.0,,,501,26246,2020-10-14,
1119,九龍,啟德新區,嘉峯匯,1B座,沐泰街9號,21樓,A室,7513000.0,,,293,25642,2020-10-12,
1120,九龍,啟德新區,嘉峯匯,1A座,沐泰街9號,30樓,D室,11837000.0,,,451,26246,2020-10-12,
1121,九龍,啟德新區,嘉峯匯,1B座,沐泰街9號,22樓,A室,7890000.0,,,293,26928,2020-10-12,
1122,九龍,啟德新區,嘉峯匯,1B座,沐泰街9號,17樓,A室,7596000.0,,,293,25925,2020-10-12,
1123,九龍,啟德新區,OASIS KAI TAK,5座,沐寧街10號,22樓,E室,8320000.0,,,365,22795,2020-10-12,
1124,九龍,啟德新區,龍譽,2B座,沐寧街9號,22樓,E室,11000000.0,,,519,21195,2020-10-12,
1125,九龍,啟德新區,龍譽,5座,沐寧街9號,5樓,D51室,42766100.0,,,1246,34323,2020-10-12,
1126,九龍,啟德新區,嘉峯匯,1A座,沐泰街9號,18樓,C室,12290000.0,,,501,24531,2020-10-09,
1127,九龍,啟德新區,I,大廈第1座,沐寧街2號,10樓,B室,10900000.0,,,556,19604,2020-10-08,
1128,九龍,啟德新區,嘉峯匯,1B座,沐泰街9號,27樓,A室,7986000.0,,,293,27256,2020-10-08,
1129,九龍,啟德新區,龍譽,3座,沐寧街9號,5樓,A51室,49000000.0,,,1311,37376,2020-10-08,
1130,九龍,啟德新區,嘉峯匯,1A座,沐泰街9號,33樓,C室,13287000.0,,,501,26521,2020-10-08,
1131,九龍,啟德新區,II,大廈第3座,沐寧街8號,29樓,D室,15640000.0,,,800,19550,2020-10-07,
1132,九龍,啟德新區,嘉匯,2座,沐寧街7號,6樓,F室,8600000.0,,,501,17166,2020-10-07,
1133,九龍,啟德新區,尚‧珒溋,1座,沐泰街11號,19樓,D室,17022800.0,,,657,25910,2020-10-07,
1134,九龍,啟德新區,嘉峯匯,1A座,沐泰街9號,8樓,D室,10469000.0,,,451,23213,2020-10-06,
1135,九龍,啟德新區,嘉峯匯,1A座,沐泰街9號,12樓,C室,12235000.0,,,501,24421,2020-10-06,
1136,九龍,啟德新區,龍譽,1B座,沐寧街9號,25樓,D室,8000000.0,,,358,22346,2020-10-06,
1137,九龍,啟德新區,嘉峯匯,1B座,沐泰街9號,16樓,B室,10459000.0,,,453,23088,2020-10-06,
1138,九龍,啟德新區,嘉匯,9座,沐寧街7號,5樓,B室,9880000.0,,,447,22103,2020-10-05,
1139,九龍,啟德新區,嘉峯匯,2B座,沐泰街9號,16樓,A室,10831000.0,,,459,23597,2020-10-05,
1140,九龍,啟德新區,嘉峯匯,1B座,沐泰街9號,10樓,A室,7309000.0,,,293,24945,2020-10-05,
1141,九龍,啟德新區,嘉峯匯,1B座,沐泰街9號,3樓,A室,7411000.0,,,293,25294,2020-10-05,
1142,九龍,啟德新區,嘉匯,7座,沐寧街7號,5樓,E室,7700000.0,,,358,21508,2020-10-05,
1143,九龍,啟德新區,嘉峯匯,1B座,沐泰街9號,16樓,A室,7747000.0,,,293,26440,2020-10-05,
1144,九龍,啟德新區,嘉峯匯,1A座,沐泰街9號,19樓,C室,12724000.0,,,501,25397,2020-10-05,
1145,九龍,啟德新區,嘉峯匯,1A座,沐泰街9號,29樓,C室,12814000.0,,,501,25577,2020-09-30,
1146,九龍,啟德新區,嘉峯匯,1A座,沐泰街9號,35樓,C室,13037000.0,,,501,26022,2020-09-30,
1147,九龍,啟德新區,龍譽,1A座,沐寧街9號,10樓,C室,5860000.0,,,0,0,2020-09-30,
1148,九龍,啟德新區,嘉峯匯,1A座,沐泰街9號,23樓,C室,12682000.0,,,501,25313,2020-09-30,
1149,九龍,啟德新區,嘉峯匯,1A座,沐泰街9號,8樓,C室,12271000.0,,,501,24493,2020-09-30,
1150,九龍,啟德新區,嘉峯匯,1A座,沐泰街9號,25樓,C室,12440000.0,,,501,24830,2020-09-29,
1151,九龍,啟德新區,嘉峯匯,1B座,沐泰街9號,9樓,A室,7336000.0,,,293,25038,2020-09-29,
