,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
1611,九龍,九龍灣,彩興苑,A座,彩盛里1號,13樓,10室,2938900.0,,,0,0,2019-05-31,
1612,九龍,九龍灣,彩興苑,A座,彩盛里1號,14樓,2室,2964400.0,,,0,0,2019-05-31,
1613,九龍,九龍灣,彩興苑,A座,彩盛里1號,14樓,9室,2896200.0,,,0,0,2019-05-31,
1614,九龍,九龍灣,彩興苑,A座,彩盛里1號,15樓,6室,3019000.0,,,0,0,2019-05-31,
1615,九龍,九龍灣,彩興苑,A座,彩盛里1號,15樓,7室,2933300.0,,,0,0,2019-05-31,
1616,九龍,九龍灣,彩興苑,A座,彩盛里1號,16樓,2室,2983800.0,,,0,0,2019-05-31,
1617,九龍,九龍灣,彩興苑,A座,彩盛里1號,16樓,9室,2915800.0,,,0,0,2019-05-31,
1618,九龍,九龍灣,彩興苑,A座,彩盛里1號,18樓,9室,2935400.0,,,0,0,2019-05-31,
1619,九龍,九龍灣,彩興苑,A座,彩盛里1號,20樓,9室,2955000.0,,,0,0,2019-05-31,
1620,九龍,九龍灣,彩興苑,A座,彩盛里1號,21樓,9室,2962400.0,,,0,0,2019-05-31,
1621,九龍,九龍灣,彩興苑,A座,彩盛里1號,21樓,13室,2979300.0,,,0,0,2019-05-31,
1622,九龍,九龍灣,彩興苑,A座,彩盛里1號,21樓,14室,2979300.0,,,0,0,2019-05-31,
1623,九龍,九龍灣,彩興苑,A座,彩盛里1號,23樓,2室,3044500.0,,,0,0,2019-05-31,
1624,九龍,九龍灣,彩興苑,A座,彩盛里1號,23樓,9室,2977200.0,,,0,0,2019-05-31,
1625,九龍,九龍灣,彩興苑,A座,彩盛里1號,26樓,14室,3016300.0,,,0,0,2019-05-31,
1626,九龍,九龍灣,彩興苑,A座,彩盛里1號,27樓,17室,3049500.0,,,0,0,2019-05-31,
1627,九龍,九龍灣,彩興苑,A座,彩盛里1號,28樓,9室,3014200.0,,,0,0,2019-05-31,
1628,九龍,九龍灣,彩興苑,A座,彩盛里1號,29樓,17室,3064100.0,,,0,0,2019-05-31,
1629,九龍,九龍灣,彩興苑,A座,彩盛里1號,30樓,9室,3029000.0,,,0,0,2019-05-31,
1630,九龍,九龍灣,彩興苑,A座,彩盛里1號,30樓,13室,3045900.0,,,0,0,2019-05-31,
1631,九龍,九龍灣,彩興苑,A座,彩盛里1號,30樓,14室,3045900.0,,,0,0,2019-05-31,
1632,九龍,九龍灣,彩興苑,A座,彩盛里1號,30樓,17室,3071400.0,,,0,0,2019-05-31,
1633,九龍,九龍灣,彩興苑,A座,彩盛里1號,32樓,17室,3086000.0,,,0,0,2019-05-31,
1634,九龍,九龍灣,彩興苑,A座,彩盛里1號,13樓,9室,2886400.0,,,0,0,2019-05-31,
1635,九龍,九龍灣,彩興苑,B座,彩盛里1號,22樓,1室,3070000.0,,,0,0,2019-05-30,
1636,九龍,九龍灣,彩興苑,B座,彩盛里1號,18樓,14室,2890200.0,,,0,0,2019-05-30,
1637,九龍,九龍灣,彩興苑,B座,彩盛里1號,29樓,4室,3026200.0,,,0,0,2019-05-30,
1638,九龍,九龍灣,彩興苑,B座,彩盛里1號,28樓,14室,2968000.0,,,0,0,2019-05-30,
1639,九龍,九龍灣,彩興苑,C座,彩盛里1號,22樓,9室,2912600.0,,,0,0,2019-05-30,
1640,九龍,九龍灣,彩興苑,B座,彩盛里1號,7樓,3室,2844400.0,,,0,0,2019-05-30,
1641,九龍,九龍灣,彩興苑,A座,彩盛里1號,5樓,4室,2850600.0,,,0,0,2019-05-30,
1642,九龍,九龍灣,彩興苑,A座,彩盛里1號,7樓,7室,2848500.0,,,0,0,2019-05-30,
1643,九龍,九龍灣,彩興苑,A座,彩盛里1號,8樓,6室,2943900.0,,,0,0,2019-05-30,
1644,九龍,九龍灣,彩興苑,A座,彩盛里1號,12樓,2室,2945000.0,,,0,0,2019-05-30,
1645,九龍,九龍灣,彩興苑,A座,彩盛里1號,12樓,7室,2905100.0,,,0,0,2019-05-30,
1646,九龍,九龍灣,彩興苑,A座,彩盛里1號,14樓,7室,2923900.0,,,0,0,2019-05-30,
1647,九龍,九龍灣,彩興苑,A座,彩盛里1號,17樓,2室,2993500.0,,,0,0,2019-05-30,
1648,九龍,九龍灣,彩興苑,A座,彩盛里1號,21樓,12室,3004300.0,,,0,0,2019-05-30,
1649,九龍,九龍灣,彩興苑,A座,彩盛里1號,21樓,15室,3004300.0,,,0,0,2019-05-30,
1650,九龍,九龍灣,彩興苑,A座,彩盛里1號,25樓,2室,3059100.0,,,0,0,2019-05-30,
1651,九龍,九龍灣,彩興苑,A座,彩盛里1號,25樓,13室,3008900.0,,,0,0,2019-05-30,
1652,九龍,九龍灣,彩興苑,A座,彩盛里1號,32樓,13室,3060700.0,,,0,0,2019-05-30,
1653,九龍,九龍灣,彩興苑,A座,彩盛里1號,24樓,14室,3001500.0,,,0,0,2019-05-30,
1654,九龍,九龍灣,彩興苑,B座,彩盛里1號,1樓,1室,2720700.0,,,0,0,2019-05-30,
1655,九龍,九龍灣,彩興苑,A座,彩盛里1號,13樓,2室,2954700.0,,,0,0,2019-05-30,
1656,九龍,九龍灣,彩興苑,C座,彩盛里1號,6樓,4室,2830500.0,,,0,0,2019-05-30,
1657,九龍,九龍灣,彩興苑,C座,彩盛里1號,11樓,9室,2812900.0,,,0,0,2019-05-30,
1658,九龍,九龍灣,彩興苑,C座,彩盛里1號,18樓,9室,2879400.0,,,0,0,2019-05-30,
1659,九龍,九龍灣,彩興苑,C座,彩盛里1號,11樓,7室,2874800.0,,,0,0,2019-05-30,
1660,九龍,牛頭角,,永明樓,定安街114號,十二樓,E室,2500000.0,,,511,4892,2019-05-30,
1661,九龍,九龍灣,得寶花園,B座,牛頭角道3號,12樓,B5室,5600000.0,528.0,10606.0,382,14660,2019-05-30,2.0
1662,九龍,九龍灣,彩興苑,B座,彩盛里1號,30樓,10室,3003600.0,,,0,0,2019-05-29,
1663,九龍,九龍灣,彩興苑,B座,彩盛里1號,13樓,7室,2939700.0,,,0,0,2019-05-29,
1664,九龍,九龍灣,麗晶花園,19座,宏光道80號,25樓,F室,5880000.0,470.0,12511.0,407,14447,2019-05-29,2.0
1665,九龍,九龍灣,彩興苑,A座,彩盛里1號,22樓,13室,2986700.0,,,0,0,2019-05-29,
1666,九龍,九龍灣,彩興苑,B座,彩盛里1號,6樓,5室,2827500.0,,,0,0,2019-05-29,
1667,九龍,九龍灣,麗晶花園,3座,宏光道80號,2樓,B室,4250000.0,470.0,9043.0,407,10442,2019-05-29,2.0
1668,九龍,九龍灣,彩興苑,A座,彩盛里1號,6樓,7室,2836700.0,,,0,0,2019-05-29,
1669,九龍,九龍灣,彩興苑,A座,彩盛里1號,11樓,2室,2935300.0,,,0,0,2019-05-29,
1670,九龍,九龍灣,彩興苑,A座,彩盛里1號,1樓,8室,2559400.0,,,0,0,2019-05-29,
1671,九龍,九龍灣,彩興苑,A座,彩盛里1號,1樓,9室,2493300.0,,,0,0,2019-05-29,
1672,九龍,九龍灣,彩興苑,A座,彩盛里1號,6樓,10室,2859000.0,,,0,0,2019-05-29,
1673,九龍,九龍灣,彩興苑,A座,彩盛里1號,7樓,14室,2833200.0,,,0,0,2019-05-29,
1674,九龍,九龍灣,彩興苑,A座,彩盛里1號,9樓,6室,2956000.0,,,0,0,2019-05-29,
1675,九龍,九龍灣,彩興苑,A座,彩盛里1號,9樓,10室,2895300.0,,,0,0,2019-05-29,
1676,九龍,九龍灣,彩興苑,A座,彩盛里1號,11樓,6室,2980200.0,,,0,0,2019-05-29,
1677,九龍,九龍灣,彩興苑,A座,彩盛里1號,11樓,8室,2921200.0,,,0,0,2019-05-29,
1678,九龍,九龍灣,彩興苑,A座,彩盛里1號,11樓,10室,2919500.0,,,0,0,2019-05-29,
1679,九龍,九龍灣,彩興苑,A座,彩盛里1號,12樓,8室,2930700.0,,,0,0,2019-05-29,
1680,九龍,九龍灣,彩興苑,A座,彩盛里1號,13樓,6室,2999600.0,,,0,0,2019-05-29,
1681,九龍,九龍灣,彩興苑,A座,彩盛里1號,13樓,7室,2914500.0,,,0,0,2019-05-29,
1682,九龍,九龍灣,彩興苑,A座,彩盛里1號,13樓,15室,2926800.0,,,0,0,2019-05-29,
1683,九龍,九龍灣,彩興苑,A座,彩盛里1號,14樓,8室,2949700.0,,,0,0,2019-05-29,
1684,九龍,九龍灣,彩興苑,A座,彩盛里1號,15樓,8室,2959200.0,,,0,0,2019-05-29,
1685,九龍,九龍灣,彩興苑,A座,彩盛里1號,15樓,10室,2958300.0,,,0,0,2019-05-29,
1686,九龍,九龍灣,彩興苑,A座,彩盛里1號,16樓,4室,2971700.0,,,0,0,2019-05-29,
1687,九龍,九龍灣,彩興苑,A座,彩盛里1號,16樓,10室,2968000.0,,,0,0,2019-05-29,
1688,九龍,九龍灣,彩興苑,A座,彩盛里1號,16樓,17室,2959600.0,,,0,0,2019-05-29,
1689,九龍,九龍灣,彩興苑,A座,彩盛里1號,17樓,12室,2966800.0,,,0,0,2019-05-29,
1690,九龍,九龍灣,彩興苑,A座,彩盛里1號,17樓,15室,2966800.0,,,0,0,2019-05-29,
1691,九龍,九龍灣,彩興苑,A座,彩盛里1號,18樓,7室,2961500.0,,,0,0,2019-05-29,
1692,九龍,九龍灣,彩興苑,A座,彩盛里1號,20樓,2室,3022600.0,,,0,0,2019-05-29,
1693,九龍,九龍灣,彩興苑,A座,彩盛里1號,21樓,2室,3029900.0,,,0,0,2019-05-29,
1694,九龍,九龍灣,彩興苑,A座,彩盛里1號,22樓,12室,3011800.0,,,0,0,2019-05-29,
1695,九龍,九龍灣,彩興苑,A座,彩盛里1號,22樓,15室,3011800.0,,,0,0,2019-05-29,
1696,九龍,九龍灣,彩興苑,A座,彩盛里1號,23樓,15室,3019300.0,,,0,0,2019-05-29,
1697,九龍,九龍灣,彩興苑,A座,彩盛里1號,24樓,10室,3036000.0,,,0,0,2019-05-29,
1698,九龍,九龍灣,彩興苑,A座,彩盛里1號,24樓,15室,3026800.0,,,0,0,2019-05-29,
1699,九龍,九龍灣,彩興苑,A座,彩盛里1號,26樓,2室,3066400.0,,,0,0,2019-05-29,
1700,九龍,九龍灣,彩興苑,A座,彩盛里1號,27樓,15室,3049300.0,,,0,0,2019-05-29,
1701,九龍,九龍灣,彩興苑,A座,彩盛里1號,27樓,12室,3049300.0,,,0,0,2019-05-29,
1702,九龍,九龍灣,彩興苑,A座,彩盛里1號,29樓,9室,3021600.0,,,0,0,2019-05-29,
1703,九龍,九龍灣,彩興苑,A座,彩盛里1號,30樓,2室,3095600.0,,,0,0,2019-05-29,
1704,九龍,九龍灣,彩興苑,A座,彩盛里1號,31樓,2室,3102900.0,,,0,0,2019-05-29,
1705,九龍,九龍灣,彩興苑,A座,彩盛里1號,32樓,9室,3043800.0,,,0,0,2019-05-29,
1706,九龍,九龍灣,彩興苑,A座,彩盛里1號,10樓,6室,2968100.0,,,0,0,2019-05-29,
1707,九龍,九龍灣,彩興苑,A座,彩盛里1號,10樓,8室,2909300.0,,,0,0,2019-05-29,
1708,九龍,九龍灣,彩興苑,A座,彩盛里1號,10樓,10室,2907400.0,,,0,0,2019-05-29,
1709,九龍,九龍灣,彩興苑,A座,彩盛里1號,19樓,2室,3012900.0,,,0,0,2019-05-29,
1710,九龍,九龍灣,彩興苑,A座,彩盛里1號,19樓,7室,2970900.0,,,0,0,2019-05-29,
1711,九龍,九龍灣,彩興苑,A座,彩盛里1號,11樓,7室,2895700.0,,,0,0,2019-05-29,
1712,九龍,九龍灣,3期,N座,牛頭角道77號,33樓,4室,6000000.0,486.0,12346.0,368,16304,2019-05-29,2.0
1713,九龍,九龍灣,彩興苑,B座,彩盛里1號,6樓,3室,2831900.0,,,0,0,2019-05-29,
1714,九龍,九龍灣,彩興苑,C座,彩盛里1號,1樓,9室,2487500.0,,,0,0,2019-05-29,
1715,九龍,九龍灣,彩興苑,C座,彩盛里1號,13樓,8室,2836600.0,,,0,0,2019-05-29,
1716,九龍,九龍灣,彩興苑,C座,彩盛里1號,13樓,9室,2831900.0,,,0,0,2019-05-29,
1717,九龍,九龍灣,彩興苑,C座,彩盛里1號,14樓,9室,2841400.0,,,0,0,2019-05-29,
1718,九龍,九龍灣,彩興苑,C座,彩盛里1號,15樓,9室,2850900.0,,,0,0,2019-05-29,
1719,九龍,九龍灣,彩興苑,C座,彩盛里1號,19樓,9室,2888900.0,,,0,0,2019-05-29,
1720,九龍,九龍灣,得寶花園,D座,牛頭角道3號,9樓,D7室,4900000.0,395.0,12405.0,282,17376,2019-05-29,1.0
1721,九龍,九龍灣,彩興苑,C座,彩盛里1號,1樓,12室,2482400.0,,,0,0,2019-05-29,
1722,九龍,九龍灣,彩興苑,A座,彩盛里1號,5樓,1室,3316900.0,,,0,0,2019-05-28,
1723,九龍,九龍灣,彩興苑,A座,彩盛里1號,24樓,2室,3051800.0,,,0,0,2019-05-28,
1724,九龍,九龍灣,彩興苑,B座,彩盛里1號,17樓,2室,3556500.0,,,0,0,2019-05-28,
1725,九龍,九龍灣,彩興苑,A座,彩盛里1號,33樓,7室,3041900.0,,,0,0,2019-05-28,
1726,九龍,九龍灣,彩興苑,A座,彩盛里1號,33樓,10室,3070100.0,,,0,0,2019-05-28,
1727,九龍,九龍灣,麗晶花園,1座,宏光道80號,4樓,B室,5500000.0,474.0,11603.0,407,13514,2019-05-28,2.0
1728,九龍,九龍灣,彩興苑,C座,彩盛里1號,24樓,6室,3070200.0,,,0,0,2019-05-28,
1729,九龍,九龍灣,彩興苑,A座,彩盛里1號,13樓,1室,3423300.0,,,0,0,2019-05-28,
1730,九龍,九龍灣,麗晶花園,1座,宏光道80號,31樓,A室,6000000.0,474.0,12658.0,407,14742,2019-05-28,2.0
1731,九龍,九龍灣,彩興苑,B座,彩盛里1號,7樓,7室,2870300.0,,,0,0,2019-05-28,
1732,九龍,九龍灣,彩興苑,B座,彩盛里1號,8樓,6室,3238900.0,,,0,0,2019-05-28,
1733,九龍,九龍灣,彩興苑,B座,彩盛里1號,13樓,15室,2833600.0,,,0,0,2019-05-28,
1734,九龍,九龍灣,彩興苑,B座,彩盛里1號,30樓,3室,3027000.0,,,0,0,2019-05-28,
1735,九龍,九龍灣,彩興苑,B座,彩盛里1號,10樓,15室,2802100.0,,,0,0,2019-05-28,
1736,九龍,九龍灣,彩興苑,B座,彩盛里1號,13樓,5室,2910000.0,,,0,0,2019-05-28,
1737,九龍,九龍灣,彩興苑,B座,彩盛里1號,16樓,5室,2940000.0,,,0,0,2019-05-28,
1738,九龍,九龍灣,彩興苑,B座,彩盛里1號,17樓,4室,2929900.0,,,0,0,2019-05-28,
1739,九龍,九龍灣,彩興苑,B座,彩盛里1號,23樓,9室,2936400.0,,,0,0,2019-05-28,
1740,九龍,九龍灣,彩興苑,B座,彩盛里1號,29樓,9室,2979600.0,,,0,0,2019-05-28,
1741,九龍,九龍灣,彩興苑,B座,彩盛里1號,1樓,4室,2568800.0,,,0,0,2019-05-28,
1742,九龍,九龍灣,彩興苑,B座,彩盛里1號,1樓,15室,2530900.0,,,0,0,2019-05-28,
1743,九龍,九龍灣,彩興苑,B座,彩盛里1號,2樓,12室,2835900.0,,,0,0,2019-05-28,
1744,九龍,九龍灣,彩興苑,B座,彩盛里1號,3樓,4室,2754100.0,,,0,0,2019-05-28,
1745,九龍,九龍灣,彩興苑,B座,彩盛里1號,3樓,5室,2772500.0,,,0,0,2019-05-28,
1746,九龍,九龍灣,彩興苑,B座,彩盛里1號,3樓,14室,2696300.0,,,0,0,2019-05-28,
1747,九龍,九龍灣,彩興苑,B座,彩盛里1號,4樓,10室,2790100.0,,,0,0,2019-05-28,
1748,九龍,九龍灣,彩興苑,B座,彩盛里1號,4樓,14室,2737600.0,,,0,0,2019-05-28,
1749,九龍,九龍灣,彩興苑,B座,彩盛里1號,6樓,4室,2808500.0,,,0,0,2019-05-28,
1750,九龍,九龍灣,彩興苑,B座,彩盛里1號,6樓,9室,2769800.0,,,0,0,2019-05-28,
1751,九龍,九龍灣,彩興苑,B座,彩盛里1號,6樓,10室,2814300.0,,,0,0,2019-05-28,
1752,九龍,九龍灣,彩興苑,B座,彩盛里1號,8樓,9室,2793600.0,,,0,0,2019-05-28,
1753,九龍,九龍灣,彩興苑,B座,彩盛里1號,8樓,15室,2777900.0,,,0,0,2019-05-28,
1754,九龍,九龍灣,彩興苑,B座,彩盛里1號,9樓,4室,2845700.0,,,0,0,2019-05-28,
1755,九龍,九龍灣,彩興苑,B座,彩盛里1號,9樓,14室,2798100.0,,,0,0,2019-05-28,
1756,九龍,九龍灣,彩興苑,B座,彩盛里1號,11樓,10室,2874800.0,,,0,0,2019-05-28,
1757,九龍,九龍灣,彩興苑,B座,彩盛里1號,11樓,15室,2814200.0,,,0,0,2019-05-28,
1758,九龍,九龍灣,彩興苑,B座,彩盛里1號,12樓,7室,2929800.0,,,0,0,2019-05-28,
1759,九龍,九龍灣,彩興苑,B座,彩盛里1號,13樓,9室,2848300.0,,,0,0,2019-05-28,
1760,九龍,九龍灣,彩興苑,B座,彩盛里1號,14樓,10室,2903900.0,,,0,0,2019-05-28,
1761,九龍,九龍灣,彩興苑,B座,彩盛里1號,17樓,15室,2872400.0,,,0,0,2019-05-28,
1762,九龍,九龍灣,彩興苑,B座,彩盛里1號,21樓,7室,3016400.0,,,0,0,2019-05-28,
1763,九龍,九龍灣,彩興苑,B座,彩盛里1號,24樓,7室,3038600.0,,,0,0,2019-05-28,
1764,九龍,九龍灣,彩興苑,B座,彩盛里1號,24樓,15室,2930700.0,,,0,0,2019-05-28,
1765,九龍,九龍灣,彩興苑,B座,彩盛里1號,23樓,7室,3031200.0,,,0,0,2019-05-28,
1766,九龍,九龍灣,彩興苑,B座,彩盛里1號,30樓,9室,2955700.0,,,0,0,2019-05-28,
1767,九龍,九龍灣,彩興苑,B座,彩盛里1號,26樓,6室,3434200.0,,,0,0,2019-05-28,
1768,九龍,九龍灣,彩興苑,B座,彩盛里1號,10樓,10室,2862700.0,,,0,0,2019-05-28,
1769,九龍,九龍灣,得寶花園,A座,牛頭角道3號,15樓,A5室,6310000.0,530.0,11906.0,398,15854,2019-05-28,2.0
1770,九龍,九龍灣,彩興苑,C座,彩盛里1號,16樓,9室,2860400.0,,,0,0,2019-05-28,
1771,九龍,九龍灣,彩興苑,A座,彩盛里1號,19樓,8室,2997200.0,,,0,0,2019-05-28,
1772,九龍,九龍灣,彩興苑,A座,彩盛里1號,16樓,7室,2942700.0,,,0,0,2019-05-28,
1773,九龍,九龍灣,彩興苑,B座,彩盛里1號,5樓,10室,2802200.0,,,0,0,2019-05-27,
1774,九龍,九龍灣,彩興苑,A座,彩盛里1號,20樓,1室,3501700.0,,,0,0,2019-05-27,
1775,九龍,九龍灣,得寶花園,F座,牛頭角道3號,25樓,F4室,4000000.0,334.0,11976.0,253,15810,2019-05-27,1.0
1776,九龍,九龍灣,德福花園,T座,偉業街33號,9樓,12室,8100000.0,629.0,12878.0,545,14862,2019-05-27,2.0
1777,九龍,九龍灣,彩興苑,C座,彩盛里1號,20樓,12室,2947200.0,,,0,0,2019-05-27,
1778,九龍,九龍灣,彩興苑,C座,彩盛里1號,22樓,8室,2917300.0,,,0,0,2019-05-27,
1779,九龍,九龍灣,彩興苑,B座,彩盛里1號,14樓,7室,2949600.0,,,0,0,2019-05-27,
1780,九龍,九龍灣,彩興苑,B座,彩盛里1號,17樓,9室,2886300.0,,,0,0,2019-05-27,
1781,九龍,九龍灣,彩興苑,B座,彩盛里1號,12樓,14室,2832000.0,,,0,0,2019-05-27,
1782,九龍,九龍灣,彩興苑,B座,彩盛里1號,15樓,15室,2853000.0,,,0,0,2019-05-27,
1783,九龍,九龍灣,彩興苑,B座,彩盛里1號,9樓,7室,2895100.0,,,0,0,2019-05-27,
1784,九龍,九龍灣,彩興苑,B座,彩盛里1號,1樓,8室,3059200.0,,,0,0,2019-05-27,
1785,九龍,九龍灣,彩興苑,B座,彩盛里1號,22樓,12室,3158400.0,,,0,0,2019-05-27,
1786,九龍,九龍灣,彩興苑,B座,彩盛里1號,2樓,1室,2805700.0,,,0,0,2019-05-27,
1787,九龍,九龍灣,彩興苑,B座,彩盛里1號,2樓,7室,2729300.0,,,0,0,2019-05-27,
1788,九龍,九龍灣,彩興苑,B座,彩盛里1號,3樓,9室,2705400.0,,,0,0,2019-05-27,
1789,九龍,九龍灣,彩興苑,B座,彩盛里1號,4樓,12室,2947300.0,,,0,0,2019-05-27,
1790,九龍,九龍灣,彩興苑,B座,彩盛里1號,4樓,15室,2729500.0,,,0,0,2019-05-27,
1791,九龍,九龍灣,彩興苑,B座,彩盛里1號,5樓,7室,2845500.0,,,0,0,2019-05-27,
1792,九龍,九龍灣,彩興苑,B座,彩盛里1號,5樓,14室,2749700.0,,,0,0,2019-05-27,
1793,九龍,九龍灣,彩興苑,B座,彩盛里1號,5樓,15室,2741600.0,,,0,0,2019-05-27,
1794,九龍,九龍灣,彩興苑,B座,彩盛里1號,7樓,5室,2840000.0,,,0,0,2019-05-27,
1795,九龍,九龍灣,彩興苑,B座,彩盛里1號,11樓,7室,2919900.0,,,0,0,2019-05-27,
1796,九龍,九龍灣,彩興苑,B座,彩盛里1號,12樓,10室,2884500.0,,,0,0,2019-05-27,
1797,九龍,九龍灣,彩興苑,B座,彩盛里1號,12樓,15室,2823900.0,,,0,0,2019-05-27,
1798,九龍,九龍灣,彩興苑,B座,彩盛里1號,13樓,3室,2914400.0,,,0,0,2019-05-27,
1799,九龍,九龍灣,彩興苑,B座,彩盛里1號,13樓,4室,2890300.0,,,0,0,2019-05-27,
1800,九龍,九龍灣,彩興苑,B座,彩盛里1號,14樓,3室,2924400.0,,,0,0,2019-05-27,
1801,九龍,九龍灣,彩興苑,B座,彩盛里1號,14樓,5室,2920000.0,,,0,0,2019-05-27,
1802,九龍,九龍灣,彩興苑,B座,彩盛里1號,14樓,9室,2857800.0,,,0,0,2019-05-27,
1803,九龍,九龍灣,彩興苑,B座,彩盛里1號,15樓,10室,2913600.0,,,0,0,2019-05-27,
1804,九龍,九龍灣,彩興苑,B座,彩盛里1號,16樓,4室,2920000.0,,,0,0,2019-05-27,
1805,九龍,九龍灣,彩興苑,B座,彩盛里1號,17樓,10室,2933000.0,,,0,0,2019-05-27,
1806,九龍,九龍灣,彩興苑,B座,彩盛里1號,20樓,15室,2901500.0,,,0,0,2019-05-27,
1807,九龍,九龍灣,彩興苑,B座,彩盛里1號,27樓,9室,2965200.0,,,0,0,2019-05-27,
1808,九龍,九龍灣,彩興苑,B座,彩盛里1號,29樓,14室,2975300.0,,,0,0,2019-05-27,
1809,九龍,九龍灣,彩興苑,B座,彩盛里1號,30樓,15室,2943000.0,,,0,0,2019-05-27,
1810,九龍,九龍灣,彩興苑,B座,彩盛里1號,1樓,3室,2602700.0,,,0,0,2019-05-27,
1811,九龍,九龍灣,彩興苑,B座,彩盛里1號,1樓,5室,2585100.0,,,0,0,2019-05-27,
1812,九龍,九龍灣,彩興苑,B座,彩盛里1號,1樓,9室,2502500.0,,,0,0,2019-05-27,
1813,九龍,九龍灣,彩興苑,B座,彩盛里1號,1樓,10室,2555100.0,,,0,0,2019-05-27,
1814,九龍,九龍灣,彩興苑,B座,彩盛里1號,1樓,14室,2538400.0,,,0,0,2019-05-27,
1815,九龍,九龍灣,彩興苑,B座,彩盛里1號,2樓,14室,2635600.0,,,0,0,2019-05-27,
1816,九龍,九龍灣,彩興苑,B座,彩盛里1號,3樓,3室,2764600.0,,,0,0,2019-05-27,
1817,九龍,九龍灣,彩興苑,B座,彩盛里1號,3樓,7室,2791100.0,,,0,0,2019-05-27,
1818,九龍,九龍灣,彩興苑,B座,彩盛里1號,3樓,10室,2736800.0,,,0,0,2019-05-27,
1819,九龍,九龍灣,彩興苑,B座,彩盛里1號,4樓,5室,2802500.0,,,0,0,2019-05-27,
1820,九龍,九龍灣,彩興苑,B座,彩盛里1號,4樓,7室,2833100.0,,,0,0,2019-05-27,
1821,九龍,九龍灣,彩興苑,B座,彩盛里1號,5樓,9室,2757900.0,,,0,0,2019-05-27,
1822,九龍,九龍灣,彩興苑,B座,彩盛里1號,8樓,7室,2882700.0,,,0,0,2019-05-27,
1823,九龍,九龍灣,彩興苑,B座,彩盛里1號,8樓,10室,2838500.0,,,0,0,2019-05-27,
1824,九龍,九龍灣,彩興苑,B座,彩盛里1號,9樓,9室,2805500.0,,,0,0,2019-05-27,
1825,九龍,九龍灣,彩興苑,B座,彩盛里1號,9樓,15室,2790000.0,,,0,0,2019-05-27,
1826,九龍,九龍灣,彩興苑,B座,彩盛里1號,10樓,9室,2817400.0,,,0,0,2019-05-27,
1827,九龍,九龍灣,彩興苑,B座,彩盛里1號,11樓,9室,2829300.0,,,0,0,2019-05-27,
1828,九龍,九龍灣,彩興苑,B座,彩盛里1號,11樓,14室,2822300.0,,,0,0,2019-05-27,
1829,九龍,九龍灣,彩興苑,B座,彩盛里1號,15樓,7室,2959500.0,,,0,0,2019-05-27,
1830,九龍,九龍灣,彩興苑,B座,彩盛里1號,15樓,9室,2867300.0,,,0,0,2019-05-27,
1831,九龍,九龍灣,彩興苑,B座,彩盛里1號,16樓,9室,2876800.0,,,0,0,2019-05-27,
1832,九龍,九龍灣,彩興苑,B座,彩盛里1號,17樓,7室,2979300.0,,,0,0,2019-05-27,
1833,九龍,九龍灣,彩興苑,B座,彩盛里1號,21樓,9室,2922000.0,,,0,0,2019-05-27,
1834,九龍,九龍灣,彩興苑,B座,彩盛里1號,21樓,10室,2969400.0,,,0,0,2019-05-27,
1835,九龍,九龍灣,彩興苑,B座,彩盛里1號,23樓,4室,2981800.0,,,0,0,2019-05-27,
1836,九龍,九龍灣,彩興苑,B座,彩盛里1號,24樓,9室,2943600.0,,,0,0,2019-05-27,
1837,九龍,九龍灣,彩興苑,B座,彩盛里1號,24樓,10室,2991300.0,,,0,0,2019-05-27,
1838,九龍,九龍灣,彩興苑,B座,彩盛里1號,26樓,14室,2953400.0,,,0,0,2019-05-27,
1839,九龍,九龍灣,彩興苑,B座,彩盛里1號,27樓,15室,2952600.0,,,0,0,2019-05-27,
1840,九龍,九龍灣,彩興苑,B座,彩盛里1號,30樓,14室,2951000.0,,,0,0,2019-05-27,
1841,九龍,九龍灣,麗晶花園,8座,宏光道80號,1樓,B室,5400000.0,474.0,11392.0,407,13268,2019-05-27,2.0
1842,九龍,九龍灣,彩興苑,A座,彩盛里1號,5樓,3室,3533000.0,,,0,0,2019-05-27,
1843,九龍,九龍灣,彩興苑,A座,彩盛里1號,3樓,3室,3467000.0,,,0,0,2019-05-27,
1844,九龍,九龍灣,彩興苑,A座,彩盛里1號,7樓,4室,2874800.0,,,0,0,2019-05-27,
1845,九龍,九龍灣,彩興苑,A座,彩盛里1號,7樓,12室,2856800.0,,,0,0,2019-05-27,
1846,九龍,九龍灣,彩興苑,A座,彩盛里1號,8樓,8室,2885500.0,,,0,0,2019-05-27,
1847,九龍,九龍灣,彩興苑,A座,彩盛里1號,10樓,4室,2911100.0,,,0,0,2019-05-27,
1848,九龍,九龍灣,彩興苑,A座,彩盛里1號,12樓,4室,2932900.0,,,0,0,2019-05-27,
1849,九龍,九龍灣,彩興苑,A座,彩盛里1號,13樓,4室,2942600.0,,,0,0,2019-05-27,
1850,九龍,九龍灣,彩興苑,A座,彩盛里1號,15樓,12室,2946800.0,,,0,0,2019-05-27,
1851,九龍,九龍灣,彩興苑,A座,彩盛里1號,16樓,15室,2956800.0,,,0,0,2019-05-27,
1852,九龍,九龍灣,彩興苑,A座,彩盛里1號,17樓,1室,3468100.0,,,0,0,2019-05-27,
