,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
767,九龍,何文田,雅閣花園,2座,科發道8號,4樓,A室,14280000.0,1346.0,10609.0,949,15047,2020-03-19,3.0
768,九龍,何文田,皓畋,10座,常盛街28號,8樓,A室,33000000.0,,,943,34995,2020-03-18,
769,九龍,何文田,,公主台,文福道21-23號,14樓,D室,17850000.0,,,1073,16636,2020-03-18,
770,九龍,京士柏,爵士花園,1座,京士柏道33號,21樓,C室,14780000.0,1155.0,12797.0,904,16350,2020-03-18,3.0
771,九龍,何文田,冠德苑,B座,常樂街5號,9樓,4室,3737900.0,,,0,0,2020-03-18,
772,九龍,何文田,,華苑,太子道西306-308號,7樓,B室,15000000.0,,,1109,13526,2020-03-18,
773,九龍,何文田,,加多利峰,亞皆老街110號,17樓,C室,10650000.0,,,533,19981,2020-03-18,
774,九龍,何文田,富威花園,A座,太平道7號,十九樓,1室,12680000.0,1072.0,11828.0,844,15024,2020-03-17,
775,九龍,何文田,ONE HOMANTIN,2座,常富街1號,3樓,E室,10000000.0,,,498,20080,2020-03-17,
776,九龍,何文田,,嘉景樓,文福道22號,15樓,D室,9000000.0,850.0,10588.0,606,14851,2020-03-17,
777,九龍,何文田,嘉輝臺,A座,何文田山道26號,1樓,A1室,9600000.0,713.0,13464.0,634,15142,2020-03-16,
778,九龍,何文田,恆信園,4期,文運道9號,11樓,C室,11700000.0,1000.0,11700.0,766,15274,2020-03-13,
779,九龍,何文田,,嘉登大廈,亞皆老街210號,5樓,A室,9000000.0,852.0,10563.0,723,12448,2020-03-13,
780,九龍,何文田,,華美閣,太子道西237-239A號,7樓,239號,9800000.0,,,1045,9378,2020-03-11,
781,九龍,何文田,2期 富甲半山,半山徑20號,常盛街80號,19樓,20號,21450000.0,1491.0,14386.0,1137,18865,2020-03-10,
782,九龍,何文田,御龍居,2座,忠孝街83號,9樓,C室,11180000.0,920.0,12152.0,731,15294,2020-03-09,
783,九龍,何文田,2期 富甲半山,半山徑23號,常盛街80號,20樓,23號,22600000.0,1491.0,15158.0,1137,19877,2020-03-09,
784,九龍,何文田,冠暉苑,鳴暉閣 (A座),常樂街1號,2樓,4室,4800000.0,,,422,11374,2020-03-06,
785,九龍,何文田,冠德苑,B座,常樂街5號,1樓,9室,3504200.0,,,0,0,2020-03-06,
786,九龍,京士柏,爵士花園,5座,京士柏道33號,20樓,B室,18000000.0,1322.0,13616.0,1056,17045,2020-03-06,
787,九龍,何文田,冠德苑,B座,常樂街5號,24樓,9室,4128500.0,,,0,0,2020-03-06,
788,九龍,何文田,冠德苑,C座,常樂街5號,3樓,7室,3800900.0,,,0,0,2020-03-06,
789,九龍,何文田,冠德苑,B座,常樂街5號,19樓,4室,3879500.0,,,0,0,2020-03-06,
790,九龍,何文田,冠德苑,B座,常樂街5號,2樓,4室,3489900.0,,,0,0,2020-03-06,
791,九龍,何文田,冠德苑,B座,常樂街5號,17樓,1室,3950200.0,,,0,0,2020-03-05,
792,九龍,何文田,冠華園,A座,窩打老道84號,十一樓,A2室,12500000.0,,,1069,11693,2020-03-05,
793,九龍,何文田,怡安閣,C座,亞皆老街124B號,8樓,C4室,9730000.0,,,707,13762,2020-03-05,
794,九龍,何文田,冠德苑,A座,常樂街5號,3樓,1室,3775700.0,,,0,0,2020-03-04,
795,九龍,何文田,冠德苑,A座,常樂街5號,23樓,1室,4088600.0,,,0,0,2020-03-04,
796,九龍,何文田,冠德苑,B座,常樂街5號,20樓,9室,4088900.0,,,0,0,2020-03-04,
797,九龍,何文田,冠德苑,A座,常樂街5號,27樓,1室,4085200.0,,,0,0,2020-03-04,
798,九龍,何文田,,公主台,文福道21-23號,14樓,E室,18500000.0,,,1259,14694,2020-03-04,
799,九龍,何文田,冠德苑,B座,常樂街5號,3樓,1室,3715800.0,,,0,0,2020-03-04,
800,九龍,何文田,冠德苑,B座,常樂街5號,1樓,6室,3444600.0,,,0,0,2020-03-04,
801,九龍,何文田,冠德苑,B座,常樂街5號,10樓,1室,3854500.0,,,0,0,2020-03-04,
802,九龍,何文田,冠德苑,C座,常樂街5號,16樓,4室,4071700.0,,,0,0,2020-03-04,
803,九龍,何文田,冠德苑,B座,常樂街5號,22樓,9室,4108700.0,,,0,0,2020-03-04,
804,九龍,何文田,冠德苑,B座,常樂街5號,25樓,9室,4138400.0,,,0,0,2020-03-03,
805,九龍,何文田,冠德苑,B座,常樂街5號,13樓,4室,3803900.0,,,0,0,2020-03-03,
806,九龍,何文田,冠德苑,B座,常樂街5號,3樓,9室,3814900.0,,,0,0,2020-03-03,
807,九龍,何文田,冠德苑,B座,常樂街5號,5樓,4室,3637500.0,,,0,0,2020-03-03,
808,九龍,何文田,冠德苑,B座,常樂街5號,22樓,1室,4009600.0,,,0,0,2020-03-03,
809,九龍,何文田,冠德苑,B座,常樂街5號,24樓,1室,4029400.0,,,0,0,2020-03-03,
810,九龍,何文田,冠德苑,B座,常樂街5號,1樓,4室,3245100.0,,,0,0,2020-03-03,
811,九龍,何文田,冠德苑,A座,常樂街5號,14樓,1室,3976400.0,,,0,0,2020-03-03,
812,九龍,何文田,冠德苑,B座,常樂街5號,9樓,1室,3838000.0,,,0,0,2020-03-03,
813,九龍,何文田,冠德苑,A座,常樂街5號,24樓,1室,4098800.0,,,0,0,2020-03-02,
814,九龍,何文田,冠德苑,C座,常樂街5號,5樓,4室,3901700.0,,,0,0,2020-03-02,
815,九龍,何文田,冠德苑,B座,常樂街5號,8樓,1室,3821500.0,,,0,0,2020-03-02,
816,九龍,何文田,冠德苑,B座,常樂街5號,6樓,1室,3788500.0,,,0,0,2020-03-02,
817,九龍,何文田,冠德苑,B座,常樂街5號,4樓,5室,3672600.0,,,0,0,2020-03-02,
818,九龍,何文田,冠德苑,C座,常樂街5號,9樓,4室,3969700.0,,,0,0,2020-03-02,
819,九龍,何文田,冠德苑,A座,常樂街5號,25樓,1室,4109000.0,,,0,0,2020-03-02,
820,九龍,何文田,,新利大廈,界限街177號,7樓,A室,7000000.0,,,574,12195,2020-03-02,
821,九龍,何文田,冠德苑,C座,常樂街5號,8樓,7室,3961400.0,,,0,0,2020-03-02,
822,九龍,何文田,冠德苑,B座,常樂街5號,5樓,5室,3694800.0,,,0,0,2020-03-02,
823,九龍,何文田,冠德苑,B座,常樂街5號,9樓,9室,3937100.0,,,0,0,2020-03-02,
824,九龍,何文田,冠德苑,B座,常樂街5號,23樓,9室,4118600.0,,,0,0,2020-03-02,
825,九龍,何文田,冠德苑,B座,常樂街5號,5樓,9室,3871100.0,,,0,0,2020-03-02,
826,九龍,何文田,冠德苑,B座,常樂街5號,3樓,5室,3634600.0,,,0,0,2020-03-02,
827,九龍,何文田,冠德苑,B座,常樂街5號,13樓,9室,3996500.0,,,0,0,2020-03-02,
828,九龍,何文田,冠德苑,B座,常樂街5號,26樓,9室,4105300.0,,,0,0,2020-03-02,
829,九龍,何文田,冠德苑,B座,常樂街5號,19樓,9室,4075700.0,,,0,0,2020-03-02,
830,九龍,何文田,冠德苑,B座,常樂街5號,4樓,9室,3854600.0,,,0,0,2020-03-02,
831,九龍,何文田,冠德苑,B座,常樂街5號,14樓,9室,4009700.0,,,0,0,2020-03-02,
832,九龍,何文田,冠德苑,B座,常樂街5號,5樓,6室,3739300.0,,,0,0,2020-03-02,
833,九龍,何文田,冠德苑,A座,常樂街5號,1樓,1室,3489700.0,,,0,0,2020-03-02,
834,九龍,何文田,冠德苑,B座,常樂街5號,7樓,4室,3687700.0,,,0,0,2020-03-02,
835,九龍,何文田,冠德苑,A座,常樂街5號,16樓,1室,4003600.0,,,0,0,2020-02-28,
836,九龍,何文田,冠德苑,B座,常樂街5號,6樓,4室,3662600.0,,,0,0,2020-02-28,
837,九龍,何文田,冠德苑,C座,常樂街5號,8樓,1室,3904200.0,,,0,0,2020-02-28,
838,九龍,何文田,冠德苑,B座,常樂街5號,5樓,1室,3772000.0,,,0,0,2020-02-28,
839,九龍,何文田,冠德苑,C座,常樂街5號,10樓,4室,3986700.0,,,0,0,2020-02-28,
840,九龍,何文田,冠德苑,C座,常樂街5號,17樓,1室,4082400.0,,,0,0,2020-02-28,
841,九龍,何文田,冠德苑,B座,常樂街5號,16樓,9室,4036100.0,,,0,0,2020-02-28,
842,九龍,何文田,冠德苑,C座,常樂街5號,12樓,4室,4017300.0,,,0,0,2020-02-28,
843,九龍,何文田,冠德苑,B座,常樂街5號,10樓,6室,3831100.0,,,0,0,2020-02-28,
844,九龍,何文田,冠德苑,B座,常樂街5號,10樓,4室,3763000.0,,,0,0,2020-02-28,
845,九龍,何文田,冠德苑,B座,常樂街5號,8樓,5室,3761400.0,,,0,0,2020-02-28,
846,九龍,何文田,冠德苑,B座,常樂街5號,6樓,9室,3887600.0,,,0,0,2020-02-28,
847,九龍,何文田,冠德苑,B座,常樂街5號,12樓,9室,3983300.0,,,0,0,2020-02-28,
848,九龍,何文田,冠德苑,B座,常樂街5號,11樓,5室,3815200.0,,,0,0,2020-02-28,
849,九龍,何文田,冠德苑,A座,常樂街5號,17樓,1室,4017200.0,,,0,0,2020-02-28,
850,九龍,何文田,冠德苑,A座,常樂街5號,2樓,1室,3694000.0,,,0,0,2020-02-28,
851,九龍,何文田,冠德苑,B座,常樂街5號,4樓,4室,3621800.0,,,0,0,2020-02-28,
852,九龍,何文田,冠德苑,B座,常樂街5號,11樓,9室,3970100.0,,,0,0,2020-02-28,
853,九龍,何文田,,翡翠閣,太子道西320號,5樓,C室,11900000.0,,,733,16235,2020-02-28,
854,九龍,何文田,冠德苑,B座,常樂街5號,21樓,1室,3999700.0,,,0,0,2020-02-28,
855,九龍,何文田,冠德苑,B座,常樂街5號,26樓,4室,3917100.0,,,0,0,2020-02-27,
856,九龍,何文田,冠德苑,C座,常樂街5號,11樓,1室,3953700.0,,,0,0,2020-02-27,
857,九龍,何文田,冠德苑,B座,常樂街5號,12樓,4室,3791300.0,,,0,0,2020-02-27,
858,九龍,何文田,冠德苑,C座,常樂街5號,14樓,1室,4023000.0,,,0,0,2020-02-27,
859,九龍,何文田,冠德苑,A座,常樂街5號,5樓,7室,4598300.0,,,0,0,2020-02-27,
860,九龍,何文田,冠德苑,B座,常樂街5號,17樓,9室,4049300.0,,,0,0,2020-02-27,
861,九龍,何文田,冠德苑,B座,常樂街5號,8樓,4室,3712800.0,,,0,0,2020-02-27,
862,九龍,何文田,冠德苑,B座,常樂街5號,11樓,4室,3778700.0,,,0,0,2020-02-27,
863,九龍,何文田,冠德苑,B座,常樂街5號,13樓,5室,3840600.0,,,0,0,2020-02-27,
864,九龍,何文田,,太平花園,太平道2號,23樓,B室,5800000.0,460.0,12609.0,304,19079,2020-02-27,
865,九龍,何文田,冠德苑,C座,常樂街5號,13樓,1室,3999900.0,,,0,0,2020-02-27,
866,九龍,何文田,冠德苑,C座,常樂街5號,14樓,5室,4753400.0,,,0,0,2020-02-27,
867,九龍,何文田,冠德苑,C座,常樂街5號,15樓,7室,4108300.0,,,0,0,2020-02-27,
868,九龍,何文田,冠德苑,C座,常樂街5號,17樓,7室,4145800.0,,,0,0,2020-02-27,
869,九龍,何文田,冠德苑,C座,常樂街5號,3樓,5室,4459100.0,,,0,0,2020-02-27,
870,九龍,何文田,冠德苑,C座,常樂街5號,3樓,6室,4518800.0,,,0,0,2020-02-27,
871,九龍,何文田,冠德苑,A座,常樂街5號,19樓,1室,4044400.0,,,0,0,2020-02-27,
872,九龍,何文田,冠德苑,A座,常樂街5號,11樓,1室,3935600.0,,,0,0,2020-02-27,
873,九龍,何文田,冠德苑,B座,常樂街5號,3樓,4室,3584100.0,,,0,0,2020-02-27,
874,九龍,何文田,冠德苑,B座,常樂街5號,13樓,1室,3897400.0,,,0,0,2020-02-27,
875,九龍,何文田,冠德苑,B座,常樂街5號,1樓,5室,3286000.0,,,0,0,2020-02-26,
876,九龍,何文田,冠德苑,B座,常樂街5號,19樓,1室,3976600.0,,,0,0,2020-02-26,
877,九龍,何文田,冠德苑,B座,常樂街5號,20樓,1室,3989800.0,,,0,0,2020-02-26,
878,九龍,何文田,冠德苑,C座,常樂街5號,3樓,1室,3798500.0,,,0,0,2020-02-26,
879,九龍,何文田,冠德苑,B座,常樂街5號,14樓,4室,3816500.0,,,0,0,2020-02-26,
880,九龍,何文田,冠德苑,B座,常樂街5號,14樓,5室,3853300.0,,,0,0,2020-02-26,
881,九龍,何文田,冠德苑,B座,常樂街5號,11樓,1室,3871000.0,,,0,0,2020-02-26,
882,九龍,何文田,冠德苑,B座,常樂街5號,8樓,9室,3920600.0,,,0,0,2020-02-26,
883,九龍,何文田,冠德苑,A座,常樂街5號,18樓,1室,4030800.0,,,0,0,2020-02-26,
884,九龍,何文田,冠德苑,B座,常樂街5號,25樓,1室,4039300.0,,,0,0,2020-02-26,
885,九龍,何文田,冠德苑,C座,常樂街5號,16樓,1室,4069200.0,,,0,0,2020-02-26,
886,九龍,何文田,,嘉樂閣,露明道12-14號,8樓,B室,12450000.0,,,777,16023,2020-02-26,3.0
887,九龍,何文田,冠德苑,B座,常樂街5號,2樓,1室,3586900.0,,,0,0,2020-02-26,
888,九龍,何文田,冠德苑,B座,常樂街5號,3樓,6室,3682300.0,,,0,0,2020-02-26,
889,九龍,何文田,冠德苑,B座,常樂街5號,7樓,5室,3739200.0,,,0,0,2020-02-26,
890,九龍,何文田,冠德苑,B座,常樂街5號,24樓,8室,4975900.0,,,0,0,2020-02-26,
891,九龍,何文田,冠德苑,B座,常樂街5號,1樓,8室,4324000.0,,,0,0,2020-02-26,
892,九龍,何文田,冠德苑,B座,常樂街5號,10樓,5室,3799400.0,,,0,0,2020-02-26,
893,九龍,何文田,冠德苑,B座,常樂街5號,6樓,5室,3717000.0,,,0,0,2020-02-26,
894,九龍,何文田,冠德苑,C座,常樂街5號,6樓,4室,3918700.0,,,0,0,2020-02-26,
895,九龍,何文田,冠德苑,A座,常樂街5號,7樓,6室,4991800.0,,,0,0,2020-02-26,
896,九龍,何文田,冠德苑,C座,常樂街5號,23樓,7室,4217200.0,,,0,0,2020-02-26,
897,九龍,何文田,冠德苑,A座,常樂街5號,16樓,7室,4798900.0,,,0,0,2020-02-26,
898,九龍,何文田,冠德苑,C座,常樂街5號,24樓,1室,4161600.0,,,0,0,2020-02-26,
899,九龍,何文田,冠德苑,C座,常樂街5號,25樓,4室,4177100.0,,,0,0,2020-02-26,
900,九龍,何文田,冠德苑,C座,常樂街5號,19樓,4室,4112500.0,,,0,0,2020-02-26,
901,九龍,何文田,冠德苑,C座,常樂街5號,24樓,4室,4166900.0,,,0,0,2020-02-26,
902,九龍,何文田,冠德苑,C座,常樂街5號,7樓,1室,3887700.0,,,0,0,2020-02-26,
903,九龍,何文田,冠德苑,C座,常樂街5號,7樓,4室,3935700.0,,,0,0,2020-02-26,
904,九龍,何文田,冠德苑,C座,常樂街5號,7樓,7室,3944300.0,,,0,0,2020-02-26,
905,九龍,何文田,冠德苑,C座,常樂街5號,9樓,1室,3920700.0,,,0,0,2020-02-26,
906,九龍,何文田,冠德苑,C座,常樂街5號,10樓,1室,3937200.0,,,0,0,2020-02-26,
907,九龍,何文田,冠德苑,C座,常樂街5號,11樓,7室,4012700.0,,,0,0,2020-02-26,
908,九龍,何文田,冠德苑,C座,常樂街5號,2樓,3室,4413700.0,,,0,0,2020-02-26,
909,九龍,何文田,冠德苑,C座,常樂街5號,1樓,1室,3524100.0,,,0,0,2020-02-26,
910,九龍,何文田,冠德苑,C座,常樂街5號,4樓,7室,3893000.0,,,0,0,2020-02-26,
911,九龍,何文田,冠德苑,C座,常樂街5號,5樓,1室,3854700.0,,,0,0,2020-02-26,
912,九龍,何文田,冠德苑,C座,常樂街5號,6樓,1室,3871200.0,,,0,0,2020-02-26,
913,九龍,何文田,冠德苑,C座,常樂街5號,2樓,1室,3732400.0,,,0,0,2020-02-26,
914,九龍,何文田,冠德苑,C座,常樂街5號,3樓,4室,3792800.0,,,0,0,2020-02-26,
915,九龍,何文田,冠德苑,C座,常樂街5號,4樓,4室,3884700.0,,,0,0,2020-02-26,
916,九龍,何文田,冠德苑,A座,常樂街5號,19樓,7室,4846900.0,,,0,0,2020-02-26,
917,九龍,何文田,冠德苑,B座,常樂街5號,4樓,1室,3755500.0,,,0,0,2020-02-26,
918,九龍,何文田,冠德苑,A座,常樂街5號,21樓,1室,4068200.0,,,0,0,2020-02-26,
919,九龍,何文田,巴富花園,嘉富閣,巴富街9號,13樓,D室,12000000.0,929.0,12917.0,812,14778,2020-02-25,
920,九龍,何文田,,永安台,何文田山道24號,18樓,D室,30280000.0,1757.0,17234.0,1615,18749,2020-02-25,
921,九龍,何文田,冠德苑,C座,常樂街5號,20樓,4室,4126100.0,,,0,0,2020-02-25,
922,九龍,何文田,冠德苑,B座,常樂街5號,4樓,6室,3720300.0,,,0,0,2020-02-25,
923,九龍,何文田,冠德苑,B座,常樂街5號,11樓,6室,3846900.0,,,0,0,2020-02-25,
924,九龍,何文田,冠德苑,C座,常樂街5號,21樓,4室,4136300.0,,,0,0,2020-02-25,
925,九龍,何文田,冠德苑,B座,常樂街5號,10樓,9室,3953600.0,,,0,0,2020-02-25,
926,九龍,何文田,冠德苑,C座,常樂街5號,14樓,7室,4084400.0,,,0,0,2020-02-25,
927,九龍,何文田,冠德苑,A座,常樂街5號,1樓,4室,3886400.0,,,0,0,2020-02-25,
928,九龍,何文田,冠德苑,A座,常樂街5號,10樓,1室,3918600.0,,,0,0,2020-02-25,
929,九龍,何文田,冠德苑,C座,常樂街5號,20樓,7室,4186600.0,,,0,0,2020-02-25,
930,九龍,何文田,冠德苑,C座,常樂街5號,27樓,1室,4118600.0,,,0,0,2020-02-25,
931,九龍,何文田,冠德苑,C座,常樂街5號,26樓,4室,4187300.0,,,0,0,2020-02-25,
932,九龍,何文田,冠德苑,C座,常樂街5號,23樓,4室,4156700.0,,,0,0,2020-02-25,
933,九龍,何文田,冠德苑,C座,常樂街5號,19樓,1室,4108800.0,,,0,0,2020-02-25,
934,九龍,何文田,冠德苑,C座,常樂街5號,21樓,1室,4131900.0,,,0,0,2020-02-25,
935,九龍,何文田,冠德苑,A座,常樂街5號,3樓,2室,4419400.0,,,0,0,2020-02-24,
936,九龍,何文田,冠德苑,B座,常樂街5號,18樓,4室,3866900.0,,,0,0,2020-02-24,
937,九龍,何文田,冠德苑,B座,常樂街5號,1樓,7室,4407500.0,,,0,0,2020-02-24,
938,九龍,何文田,冠德苑,B座,常樂街5號,17樓,4室,3854300.0,,,0,0,2020-02-24,
939,九龍,何文田,冠德苑,C座,常樂街5號,23樓,3室,4999200.0,,,0,0,2020-02-24,
940,九龍,何文田,冠德苑,B座,常樂街5號,6樓,6室,3758300.0,,,0,0,2020-02-24,
941,九龍,何文田,冠德苑,B座,常樂街5號,16樓,7室,4932300.0,,,0,0,2020-02-24,
942,九龍,何文田,冠德苑,B座,常樂街5號,2樓,6室,3618900.0,,,0,0,2020-02-24,
943,九龍,何文田,冠德苑,B座,常樂街5號,7樓,6室,3777300.0,,,0,0,2020-02-24,
944,九龍,何文田,冠德苑,B座,常樂街5號,16樓,5室,3878700.0,,,0,0,2020-02-24,
945,九龍,何文田,冠德苑,B座,常樂街5號,22樓,4室,3910900.0,,,0,0,2020-02-24,
946,九龍,何文田,冠德苑,B座,常樂街5號,18樓,1室,3963400.0,,,0,0,2020-02-24,
947,九龍,何文田,冠德苑,C座,常樂街5號,11樓,4室,4003700.0,,,0,0,2020-02-24,
948,九龍,何文田,冠德苑,C座,常樂街5號,12樓,1室,3976800.0,,,0,0,2020-02-24,
949,九龍,何文田,冠德苑,C座,常樂街5號,13樓,7室,4060500.0,,,0,0,2020-02-24,
950,九龍,何文田,冠德苑,C座,常樂街5號,17樓,4室,4085300.0,,,0,0,2020-02-24,
951,九龍,何文田,冠德苑,C座,常樂街5號,19樓,5室,4832900.0,,,0,0,2020-02-24,
952,九龍,何文田,冠德苑,C座,常樂街5號,27樓,5室,4880500.0,,,0,0,2020-02-24,
953,九龍,何文田,冠德苑,A座,常樂街5號,4樓,1室,3816600.0,,,0,0,2020-02-24,
954,九龍,何文田,冠德苑,A座,常樂街5號,3樓,5室,3963700.0,,,0,0,2020-02-24,
955,九龍,何文田,冠德苑,B座,常樂街5號,15樓,4室,3829100.0,,,0,0,2020-02-24,
956,九龍,何文田,冠德苑,B座,常樂街5號,1樓,3室,4276400.0,,,0,0,2020-02-21,
957,九龍,何文田,2期,5座,佛光街23號,23樓,C室,128601000.0,,,2044,62916,2020-02-21,2.0
958,九龍,何文田,冠德苑,A座,常樂街5號,27樓,2室,4781200.0,,,0,0,2020-02-21,
959,九龍,何文田,冠德苑,A座,常樂街5號,11樓,7室,4718900.0,,,0,0,2020-02-21,
960,九龍,何文田,冠德苑,B座,常樂街5號,5樓,2室,4626100.0,,,0,0,2020-02-21,
961,九龍,何文田,冠德苑,B座,常樂街5號,7樓,1室,3805000.0,,,0,0,2020-02-21,
962,九龍,何文田,冠德苑,C座,常樂街5號,24樓,7室,4227400.0,,,0,0,2020-02-21,
963,九龍,京士柏,帝庭園,7座,京士柏道1號,15樓,B室,23780000.0,1496.0,15896.0,1266,18784,2020-02-21,
964,九龍,何文田,冠德苑,A座,常樂街5號,2樓,6室,4804900.0,,,0,0,2020-02-21,
965,九龍,何文田,冠德苑,A座,常樂街5號,12樓,1室,3949200.0,,,0,0,2020-02-21,
966,九龍,何文田,冠德苑,A座,常樂街5號,5樓,1室,3833600.0,,,0,0,2020-02-21,
967,九龍,何文田,冠德苑,A座,常樂街5號,7樓,1室,3867600.0,,,0,0,2020-02-21,
968,九龍,何文田,冠德苑,C座,常樂街5號,22樓,3室,4987200.0,,,0,0,2020-02-21,
969,九龍,何文田,冠德苑,C座,常樂街5號,26樓,5室,4920200.0,,,0,0,2020-02-21,
970,九龍,何文田,冠德苑,C座,常樂街5號,26樓,7室,4247800.0,,,0,0,2020-02-21,
971,九龍,何文田,冠德苑,C座,常樂街5號,27樓,7室,4213700.0,,,0,0,2020-02-21,
972,九龍,何文田,冠德苑,C座,常樂街5號,4樓,1室,3838200.0,,,0,0,2020-02-21,
973,九龍,何文田,冠德苑,B座,常樂街5號,8樓,6室,3796300.0,,,0,0,2020-02-21,
974,九龍,何文田,冠德苑,B座,常樂街5號,4樓,3室,4634100.0,,,0,0,2020-02-21,
975,九龍,何文田,冠德苑,C座,常樂街5號,22樓,5室,4872600.0,,,0,0,2020-02-21,
976,九龍,何文田,冠德苑,C座,常樂街5號,11樓,3室,4819200.0,,,0,0,2020-02-21,
977,九龍,何文田,2期,1座,佛光街23號,11樓,D室,26480000.0,,,894,29620,2020-02-20,
978,九龍,何文田,冠德苑,A座,常樂街5號,8樓,2室,4546700.0,,,0,0,2020-02-20,
979,九龍,何文田,冠德苑,B座,常樂街5號,2樓,7室,4586300.0,,,0,0,2020-02-20,
980,九龍,何文田,冠德苑,B座,常樂街5號,14樓,6室,3885000.0,,,0,0,2020-02-20,
981,九龍,何文田,冠德苑,B座,常樂街5號,22樓,8室,4952100.0,,,0,0,2020-02-20,
982,九龍,何文田,冠德苑,B座,常樂街5號,19樓,5室,3916800.0,,,0,0,2020-02-20,
983,九龍,何文田,冠德苑,B座,常樂街5號,5樓,3室,4654000.0,,,0,0,2020-02-20,
984,九龍,何文田,冠德苑,C座,常樂街5號,3樓,2室,4578400.0,,,0,0,2020-02-20,
985,九龍,何文田,冠德苑,C座,常樂街5號,13樓,5室,4737500.0,,,0,0,2020-02-20,
986,九龍,何文田,冠德苑,C座,常樂街5號,13樓,4室,4030900.0,,,0,0,2020-02-20,
987,九龍,何文田,冠德苑,C座,常樂街5號,14樓,4室,4044500.0,,,0,0,2020-02-20,
988,九龍,何文田,冠德苑,C座,常樂街5號,15樓,1室,4046100.0,,,0,0,2020-02-20,
