,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
1245,九龍,長沙灣,康輝大廈,A座,永康街64-68號,八樓,A4室,4050000.0,409.0,9902.0,271,14945,2020-09-14,
1246,九龍,長沙灣,,海華麗軒,興華街38號,21樓,D室,4800000.0,478.0,10042.0,328,14634,2020-09-14,
1247,九龍,長沙灣,,金碧閣,元州街482-492號,十八樓,D室,4188000.0,360.0,11633.0,264,15864,2020-09-14,
1248,九龍,長沙灣,,福榮街238號,福榮街238號,13樓,D室,5520000.0,516.0,10698.0,343,16093,2020-09-14,
1249,九龍,深水埗,,華邦大樓,福華街69-75號,六樓,F室,4080000.0,291.0,14021.0,262,15573,2020-09-14,
1250,九龍,長沙灣,恆大‧睿峰,東翼,東京街29號,16樓,B室,9933000.0,,,439,22626,2020-09-11,
1251,九龍,深水埗,愛海頌,5座,海壇街201-218號,36樓,J室,9330000.0,,,485,19237,2020-09-11,
1252,九龍,深水埗,愛海頌,5座,海壇街201-218號,30樓,G室,9289000.0,,,505,18394,2020-09-11,
1253,九龍,深水埗,,汝州街230號,汝州街230號,七樓,230號,4180000.0,,,642,6511,2020-09-11,
1254,九龍,長沙灣,,青山道62號,青山道62號,4樓,G室,3630000.0,,,273,13297,2020-09-11,
1255,九龍,長沙灣,恆大‧睿峰,東翼,東京街29號,10樓,C室,6696000.0,,,279,24000,2020-09-11,
1256,九龍,長沙灣,麗翠苑,4座,荔枝角道608號,23樓,16室,1335900.0,,,184,7260,2020-09-11,
1257,九龍,深水埗,,三英大廈,大埔道23號,九樓,19號,6000000.0,,,558,10753,2020-09-11,
1258,九龍,長沙灣,恆大‧睿峰,東翼,東京街29號,16樓,C室,6680000.0,,,279,23943,2020-09-11,
1259,九龍,長沙灣,恆大‧睿峰,東翼,東京街29號,16樓,D室,5679000.0,,,224,25353,2020-09-11,
1260,九龍,長沙灣,恆大‧睿峰,西翼,東京街29號,18樓,B室,7889000.0,,,327,24125,2020-09-11,
1261,九龍,長沙灣,恆大‧睿峰,東翼,東京街29號,11樓,D室,5594000.0,,,224,24973,2020-09-11,
1262,九龍,長沙灣,,雅怡居,青山道195A號,8樓,A室,3700000.0,387.0,9561.0,211,17535,2020-09-11,
1263,九龍,長沙灣,,順景華庭,順寧道483號,17樓,D室,6918000.0,565.0,12244.0,447,15477,2020-09-10,
1264,九龍,深水埗,,福榮街48號,福榮街48號,二樓,48號,5100000.0,,,747,6827,2020-09-10,
1265,九龍,長沙灣,美寧中心,D座,保安道65號,二樓,D5室,4180000.0,338.0,12367.0,264,15833,2020-09-10,
1266,九龍,長沙灣,麗翠苑,1座,荔枝角道608號,36樓,5室,1429800.0,,,184,7771,2020-09-10,
1267,九龍,深水埗,愛海頌,5座,海壇街201-218號,28樓,F室,9659000.0,,,506,19089,2020-09-10,
1268,九龍,深水埗,愛海頌,3座,海壇街201-218號,38樓,D室,9127000.0,,,503,18145,2020-09-10,
1269,九龍,深水埗,,景怡峰,西洋菜北街468號,6樓,E室,6600000.0,494.0,13360.0,358,18436,2020-09-09,
1270,九龍,深水埗,,AVA 61,大埔道,15樓,D室,3450000.0,,,0,0,2020-09-09,
1271,九龍,深水埗,,福昇大廈,福華街17-25號,5樓,F室,2990000.0,231.0,12944.0,184,16250,2020-09-09,
1272,九龍,深水埗,,肇義樓,長沙灣道64-66號,四樓,64A號,3560000.0,,,346,10289,2020-09-09,
1273,九龍,長沙灣,麗翠苑,1座,荔枝角道608號,3樓,17室,1945800.0,,,283,6876,2020-09-08,
1274,九龍,長沙灣,美居中心,6座,元州街213號,5樓,H室,4748000.0,378.0,12561.0,310,15316,2020-09-08,
1275,九龍,深水埗,,福安樓,石硤尾街35-37號,二樓,C室,3500000.0,,,423,8274,2020-09-08,
1276,九龍,長沙灣,喜薈,2座,青山道399號,29樓,E室,6850000.0,,,397,17254,2020-09-08,
1277,九龍,深水埗,,景翠苑,大埔道27號,12樓,B室,5200000.0,542.0,9594.0,304,17105,2020-09-08,
1278,九龍,長沙灣,,一號九龍道,九龍道1號,25樓,D室,9296200.0,,,443,20985,2020-09-08,
1279,九龍,長沙灣,,海壇街254號,海壇街254號,三樓,254號,13800000.0,,,732,18852,2020-09-08,
1280,九龍,深水埗,愛海頌,5座,海壇街201-218號,27樓,H室,8830000.0,,,505,17485,2020-09-08,
1281,九龍,深水埗,,桂林街115-119號,桂林街115-119號,2樓,1室(115號),4500000.0,,,992,4536,2020-09-07,
1282,九龍,長沙灣,喜漾,2座,元州街393-399號,19樓,F室,6930000.0,,,408,16985,2020-09-07,
1283,九龍,深水埗,愛海頌,5座,海壇街201-218號,28樓,H室,8968000.0,,,505,17758,2020-09-07,
1284,九龍,深水埗,,AVA 61,大埔道,12樓,F室,3400000.0,,,0,0,2020-09-07,
1285,九龍,深水埗,,南昌一號,南昌街1及3號,11樓,A室,9600000.0,,,595,16134,2020-09-07,
1286,九龍,深水埗,,晉嶺,西洋菜北街289號,3樓,A室,6300000.0,633.0,9953.0,431,14617,2020-09-04,
1287,九龍,長沙灣,東蘭閣,B座,東沙島街167B號,3樓,E室 (5室),4300000.0,537.0,8007.0,374,11497,2020-09-04,
1288,九龍,石硤尾,,福田大廈,偉智街38號,六樓,E室,3645000.0,337.0,10816.0,254,14350,2020-09-04,
1289,九龍,深水埗,,恆興大廈,福華街3號,七樓,3號(B室),4700000.0,488.0,9631.0,371,12668,2020-09-04,
1290,九龍,長沙灣,,昌暉大廈,昌華街41-51號,二十七樓,A室,3780000.0,363.0,10413.0,243,15556,2020-09-04,
1291,九龍,長沙灣,,THE CAMPTON,福榮街201號,3樓,R室,9677000.0,,,475,20373,2020-09-04,
1292,九龍,長沙灣,,薈悅,營盤街142號,17樓,B室,5000000.0,426.0,11737.0,280,17857,2020-09-04,
1293,九龍,長沙灣,恆大‧睿峰,東翼,東京街29號,12樓,C室,6740000.0,,,279,24158,2020-09-04,
1294,九龍,長沙灣,,恆寧閣,順寧道253-263號,十三樓,G室,3830000.0,323.0,11858.0,258,14845,2020-09-04,
1295,九龍,長沙灣,,家壹,元州街342-356號,3樓,A室,12612280.0,,,458,27538,2020-09-04,
1296,九龍,長沙灣,麗翠苑,1座,荔枝角道608號,32樓,15室,2881700.0,,,382,7544,2020-09-04,
1297,九龍,長沙灣,,家家發大廈,發祥街9-11號,6樓,B室,4950000.0,552.0,8967.0,344,14390,2020-09-04,
1298,九龍,長沙灣,麗翠苑,4座,荔枝角道608號,36樓,5室,1371200.0,,,184,7452,2020-09-03,
1299,九龍,長沙灣,,青山道462號,青山道462號,四樓,462號,5630000.0,,,704,7997,2020-09-03,
1300,九龍,深水埗,,恆威閣,元州街21-23號,11樓,A室,4260000.0,456.0,9342.0,299,14247,2020-09-03,
1301,九龍,深水埗,,置福大廈,福華街50-52號,十一樓,C室,3000000.0,300.0,10000.0,206,14563,2020-09-03,
1302,九龍,長沙灣,,南洋大廈,九江街126號,六樓,E室,5250000.0,,,435,12069,2020-09-03,
1303,九龍,長沙灣,喜薈,2座,青山道399號,9樓,A室,8250000.0,,,509,16208,2020-09-03,
1304,九龍,深水埗,,新豪大廈,西洋菜北街275號,十二樓,3室,4600000.0,401.0,11471.0,336,13690,2020-09-02,
1305,九龍,長沙灣,怡閣苑,怡泰閣 (D座),長沙灣道337號,八樓,7室,6480000.0,684.0,9474.0,530,12226,2020-09-02,
1306,九龍,石硤尾,,金玉大廈,偉智里2號,7樓,K室,3280000.0,249.0,13173.0,234,14017,2020-09-02,
1307,九龍,深水埗,愛海頌,2座,海壇街201-218號,35樓,C室,8580000.0,,,490,17510,2020-09-02,
1308,九龍,深水埗,愛海頌,5座,海壇街201-218號,9樓,A室,12799000.0,,,771,16601,2020-09-02,
1309,九龍,長沙灣,麗翠苑,1座,荔枝角道608號,25樓,6室,2953400.0,,,382,7731,2020-09-02,
1310,九龍,深水埗,,福安大廈,北河街116C號,五樓,116C號,5800000.0,,,698,8309,2020-09-02,
1311,九龍,長沙灣,恆大‧睿峰,西翼,東京街29號,20樓,A室,10619000.0,,,446,23809,2020-09-02,
1312,九龍,長沙灣,,富華廣場,昌華街23號,20樓,A室,5980000.0,489.0,12229.0,354,16893,2020-09-01,
1313,九龍,長沙灣,麗翠苑,2座,荔枝角道608號,14樓,9室,2021400.0,,,281,7194,2020-09-01,
1314,九龍,長沙灣,寶榮大廈,B座,醫局街235-241號,三樓,B3室,4700000.0,417.0,11271.0,330,14242,2020-09-01,2.0
1315,九龍,長沙灣,麗翠苑,4座,荔枝角道608號,1樓,2室,2252900.0,,,376,5992,2020-09-01,
1316,九龍,深水埗,愛海頌,2座,海壇街201-218號,27樓,B室,8966000.0,,,488,18373,2020-09-01,
1317,九龍,深水埗,愛海頌,5座,海壇街201-218號,25樓,H室,8783000.0,,,505,17392,2020-09-01,
1318,九龍,深水埗,愛海頌,5座,海壇街201-218號,17樓,E室,8844000.0,,,507,17444,2020-09-01,
1319,九龍,深水埗,愛海頌,5座,海壇街201-218號,25樓,A室,14502000.0,,,771,18809,2020-09-01,
1320,九龍,深水埗,愛海頌,5座,海壇街201-218號,26樓,J室,9022000.0,,,485,18602,2020-09-01,
1321,九龍,長沙灣,美居中心,3座,元州街213號,12樓,G室,4850000.0,341.0,14223.0,278,17446,2020-08-31,
1322,九龍,長沙灣,,薈悅,營盤街142號,21樓,B室,4920000.0,426.0,11549.0,280,17571,2020-08-31,
1323,九龍,深水埗,愛海頌,5座,海壇街201-218號,20樓,H室,9059000.0,,,505,17939,2020-08-28,
1324,九龍,長沙灣,,永寧大廈,長發街17號,十二樓,B室,4380000.0,365.0,12000.0,259,16911,2020-08-28,
1325,九龍,深水埗,愛海頌,3座,海壇街201-218號,22樓,G室,9235000.0,,,505,18287,2020-08-28,
1326,九龍,深水埗,黃金大廈,1座,福華街146-152號,三樓,E室 (152E號),5400000.0,483.0,11180.0,385,14026,2020-08-28,
1327,九龍,長沙灣,寶熙苑,榮熙閣 (B座),保安道255號,3樓,5室,7450000.0,740.0,10068.0,592,12584,2020-08-28,
1328,九龍,長沙灣,麗翠苑,3座,荔枝角道608號,2樓,10室,1885500.0,,,281,6710,2020-08-28,
1329,九龍,深水埗,,新安樓,汝州街133-139號,五樓,139A號,3738000.0,,,360,10383,2020-08-27,
1330,九龍,深水埗,,裕興大廈,荔枝角道208-210號,9樓,A室,3130000.0,332.0,9428.0,217,14424,2020-08-26,
1331,九龍,長沙灣,,永順大廈,永隆街1-7號,七樓,C室,4130000.0,,,361,11440,2020-08-26,
1332,九龍,深水埗,愛海頌,5座,海壇街201-218號,31樓,H室,9345000.0,,,505,18505,2020-08-26,
1333,九龍,長沙灣,麗翠苑,2座,荔枝角道608號,18樓,13室,3414600.0,,,452,7554,2020-08-25,
1334,九龍,深水埗,,黃竹街2J號,黃竹街2J號,七樓,2J號,4000000.0,,,594,6734,2020-08-25,
1335,九龍,長沙灣,,僑輝大廈,僑蔭街2-8號,八樓,C室,5700000.0,543.0,10497.0,467,12206,2020-08-25,
1336,九龍,深水埗,,北河街23號,北河街23號,八樓,23號,5280000.0,,,0,0,2020-08-25,
1337,九龍,深水埗,,成都大廈,大埔道32-36號,15樓,C室,3650000.0,279.0,13082.0,0,0,2020-08-25,
1338,九龍,長沙灣,,順寧苑,順寧道283-297號,13樓,A室,5930000.0,483.0,12277.0,340,17441,2020-08-24,
1339,九龍,長沙灣,麗翠苑,3座,荔枝角道608號,15樓,15室,2648800.0,,,379,6989,2020-08-24,
1340,九龍,深水埗,太子中心,2座,大埔道70號,10樓,I室,5980000.0,552.0,10833.0,397,15063,2020-08-24,
1341,九龍,深水埗,愛海頌,5座,海壇街201-218號,30樓,J室,9488000.0,,,485,19563,2020-08-24,
1342,九龍,長沙灣,康輝大廈,A座,永康街64-68號,二十一樓,A4室,4300000.0,409.0,10513.0,271,15867,2020-08-24,
1343,九龍,深水埗,,福仁大廈,福華街161-175號,二樓,E室,4900000.0,360.0,13611.0,281,17438,2020-08-21,
1344,九龍,深水埗,,元州街68-70號,元州街68-70號,八樓,68A號,1960000.0,,,370,5297,2020-08-21,
1345,九龍,長沙灣,樂年花園,2座,保安道2號,3樓,E室,7000000.0,715.0,9790.0,637,10989,2020-08-21,
1346,九龍,長沙灣,,龍鳳大廈,元州街135號,三樓,E座 (133號),4820000.0,,,543,8877,2020-08-21,
1347,九龍,長沙灣,,營福大廈,營盤街118-120號,三樓,120號,3200000.0,,,519,6166,2020-08-20,
1348,九龍,深水埗,愛海頌,5座,海壇街201-218號,20樓,F室,9192000.0,,,506,18166,2020-08-20,
1349,九龍,長沙灣,,東沙島街167號,東沙島街167號,二樓,167號,9456000.0,,,1182,8000,2020-08-20,
1350,九龍,長沙灣,,永康街50-50A號,永康街50-50A號,二樓,(50號) 後座,2100000.0,,,271,7749,2020-08-20,
1351,九龍,深水埗,,長康大廈,長沙灣道26-32號,二樓,B室,4100000.0,305.0,13443.0,0,0,2020-08-20,
1352,九龍,長沙灣,,新華大樓,福華街179-185號,三樓,F室,4000000.0,,,294,13605,2020-08-20,
1353,九龍,深水埗,愛海頌,3座,海壇街201-218號,31樓,E室,9080000.0,,,507,17909,2020-08-20,
1354,九龍,深水埗,,海柏匯,通州街208號,23樓,D室,5480000.0,,,285,19228,2020-08-19,
1355,九龍,深水埗,,成都大廈,大埔道32-36號,12樓,F室,3510000.0,259.0,13552.0,213,16479,2020-08-19,
1356,九龍,深水埗,黃金大廈,4座,福華街146-152號,四樓,H室 (146H號),5500000.0,483.0,11387.0,385,14286,2020-08-19,
1357,九龍,深水埗,愛海頌,5座,海壇街201-218號,23樓,H室,9131000.0,,,505,18081,2020-08-19,
1358,九龍,深水埗,愛海頌,5座,海壇街201-218號,22樓,H室,9108000.0,,,505,18036,2020-08-19,
1359,九龍,深水埗,黃金大廈,1座,福華街146-152號,六樓,G室 (152G號),4830000.0,420.0,11500.0,329,14681,2020-08-18,
1360,九龍,長沙灣,喜雅,2座,保安道18號,7樓,E室,7830000.0,570.0,13737.0,461,16985,2020-08-18,
1361,九龍,深水埗,愛海頌,5座,海壇街201-218號,21樓,G室,9310000.0,,,505,18436,2020-08-18,
1362,九龍,深水埗,愛海頌,5座,海壇街201-218號,21樓,E室,8882000.0,,,507,17519,2020-08-18,
1363,九龍,深水埗,,萬邦大廈,汝州街48-56號,九樓,A室,3900000.0,419.0,9308.0,335,11642,2020-08-18,
1364,九龍,深水埗,,大南街203號,大南街203號,二樓,203號,5000000.0,,,605,8264,2020-08-18,
1365,九龍,長沙灣,,榮利大廈,福榮街142號,一樓,B室,5000000.0,431.0,11601.0,361,13850,2020-08-18,2.0
1366,九龍,石硤尾,,白玉樓,偉智里1號,7樓,A室,4430000.0,457.0,9694.0,364,12170,2020-08-18,
1367,九龍,長沙灣,,海峰,福華街188號,40樓,B室,12573000.0,978.0,12856.0,716,17560,2020-08-17,
1368,九龍,深水埗,,南邦大廈,南昌街128-136號,三樓,C室,4380000.0,384.0,11406.0,302,14503,2020-08-17,
1369,九龍,深水埗,,曉尚,大埔道188號,29樓,C室,5780000.0,371.0,15580.0,267,21648,2020-08-17,
1370,九龍,長沙灣,,悅雅,元州街310號,21樓,C室,8098000.0,,,339,23888,2020-08-17,
1371,九龍,深水埗,,友來大廈,鴨寮街9-19號,五樓,C室,4050000.0,360.0,11250.0,277,14621,2020-08-17,
1372,九龍,長沙灣,恆大‧睿峰,西翼,東京街29號,17樓,H室,10141000.0,,,438,23153,2020-08-17,
1373,九龍,長沙灣,喜漾,1座,元州街393-399號,18樓,A室,8580000.0,,,491,17475,2020-08-17,
1374,九龍,深水埗,,美景大廈,鴨寮街21-29號,十樓,B室,5000000.0,429.0,11655.0,321,15576,2020-08-14,
1375,九龍,深水埗,,福榮街41號,福榮街41號,三樓,後座(41A號),2500000.0,,,252,9921,2020-08-14,
1376,九龍,長沙灣,,豐盛居,保安道373號,13樓,A室,8000000.0,670.0,11940.0,504,15873,2020-08-14,
1377,九龍,深水埗,,基隆街367號,基隆街367號,三樓,367號,4550000.0,,,548,8303,2020-08-14,
1378,九龍,長沙灣,喜雅,1座,保安道18號,19樓,A室,8688000.0,634.0,13703.0,510,17035,2020-08-14,
1379,九龍,深水埗,,百祥大樓,北河街43-45號,8樓,295號,5500000.0,,,676,8136,2020-08-14,
1380,九龍,長沙灣,,豐盛居,保安道373號,19樓,D室,8000000.0,671.0,11923.0,503,15905,2020-08-14,
1381,九龍,長沙灣,恆大‧睿峰,東翼,東京街29號,16樓,F室,11605000.0,,,517,22447,2020-08-14,
1382,九龍,深水埗,,亞洲大廈,長沙灣道254-258號,八樓,B室,3890000.0,395.0,9848.0,310,12548,2020-08-13,
1383,九龍,深水埗,,金碧樓,基隆街128號,五樓,A室,3000000.0,,,178,16854,2020-08-13,
1384,九龍,長沙灣,,ONE MADISON,青山道305號,20樓,D室,5150000.0,345.0,14928.0,250,20600,2020-08-13,
1385,九龍,長沙灣,喜韻,1座,青山道368號,21樓,C室,8580000.0,,,506,16957,2020-08-13,
1386,九龍,長沙灣,,家壹,元州街342-356號,31樓,G室,5827300.0,,,238,24484,2020-08-13,
1387,九龍,深水埗,東廬大樓,B座,大埔道140號,四樓,6A室,1190000.0,,,155,7677,2020-08-13,
1388,九龍,長沙灣,恆大‧睿峰,西翼,東京街29號,16樓,A室,10409000.0,,,446,23339,2020-08-13,
1389,九龍,長沙灣,恆大‧睿峰,西翼,東京街29號,9樓,B室,7104000.0,,,323,21994,2020-08-13,
1390,九龍,長沙灣,恆大‧睿峰,東翼,東京街29號,17樓,E室,11663000.0,,,517,22559,2020-08-13,
1391,九龍,深水埗,丰匯,3座,醫局街213號,10樓,C室,6400000.0,,,362,17680,2020-08-12,
1392,九龍,長沙灣,,褔隆大廈,福華街191-199號,7樓,B室,4980000.0,407.0,12236.0,304,16382,2020-08-12,
1393,九龍,長沙灣,恆大‧睿峰,西翼,東京街29號,16樓,B室,7276000.0,,,323,22526,2020-08-12,
1394,九龍,長沙灣,恆大‧睿峰,西翼,東京街29號,20樓,D室,5954000.0,,,238,25017,2020-08-12,
1395,九龍,長沙灣,恆大‧睿峰,西翼,東京街29號,11樓,B室,7004000.0,,,323,21684,2020-08-12,
1396,九龍,長沙灣,恆大‧睿峰,西翼,東京街29號,11樓,H室,7241000.0,,,317,22842,2020-08-12,
1397,九龍,長沙灣,恆大‧睿峰,西翼,東京街29號,18樓,A室,10566000.0,,,446,23691,2020-08-12,
1398,九龍,長沙灣,恆大‧睿峰,東翼,東京街29號,18樓,E室,11780000.0,,,517,22785,2020-08-12,
1399,九龍,長沙灣,恆大‧睿峰,西翼,東京街29號,8樓,H室,7181000.0,,,317,22653,2020-08-12,
1400,九龍,長沙灣,恆大‧睿峰,西翼,東京街29號,18樓,D室,5923000.0,,,238,24887,2020-08-12,
1401,九龍,長沙灣,恆大‧睿峰,西翼,東京街29號,18樓,H室,10248000.0,,,438,23397,2020-08-12,
1402,九龍,長沙灣,恆大‧睿峰,西翼,東京街29號,22樓,D室,6082000.0,,,238,25555,2020-08-12,
1403,九龍,長沙灣,恆大‧睿峰,西翼,東京街29號,19樓,H室,10248000.0,,,438,23397,2020-08-12,
1404,九龍,長沙灣,恆大‧睿峰,西翼,東京街29號,9樓,H室,7181000.0,,,317,22653,2020-08-12,
1405,九龍,長沙灣,恆大‧睿峰,西翼,東京街29號,17樓,B室,7647000.0,,,327,23385,2020-08-12,
1406,九龍,長沙灣,恆大‧睿峰,西翼,東京街29號,8樓,B室,7104000.0,,,323,21994,2020-08-12,
1407,九龍,長沙灣,恆大‧睿峰,東翼,東京街29號,21樓,E室,11898000.0,,,517,23014,2020-08-12,
1408,九龍,長沙灣,恆大‧睿峰,東翼,東京街29號,20樓,E室,11838000.0,,,517,22897,2020-08-12,
1409,九龍,長沙灣,恆大‧睿峰,西翼,東京街29號,6樓,H室,7114000.0,,,317,22442,2020-08-12,
1410,九龍,長沙灣,恆大‧睿峰,西翼,東京街29號,6樓,A室,10082000.0,,,446,22605,2020-08-12,
1411,九龍,長沙灣,恆大‧睿峰,西翼,東京街29號,6樓,B室,7038000.0,,,323,21789,2020-08-12,
1412,九龍,長沙灣,恆大‧睿峰,西翼,東京街29號,28樓,G室,10540000.0,,,431,24455,2020-08-12,
1413,九龍,長沙灣,幸俊苑,俊禮閣 (A座),幸祥街2號,17樓,1室,6900000.0,692.0,9971.0,559,12343,2020-08-11,
1414,九龍,深水埗,黃金大廈,3座,福華街146-152號,十一樓,G室 (148G號),5180000.0,441.0,11746.0,347,14928,2020-08-11,
1415,九龍,長沙灣,,海華麗軒,興華街38號,8樓,A室,5700000.0,487.0,11704.0,337,16914,2020-08-11,2.0
1416,九龍,長沙灣,,寶安閣,保安道1號,12樓,E室,6830000.0,622.0,10981.0,462,14784,2020-08-11,
1417,九龍,長沙灣,,一號九龍道,九龍道1號,23樓,D室,9225400.0,,,443,20825,2020-08-11,
1418,九龍,深水埗,愛海頌,2座,海壇街201-218號,33樓,D室,13847000.0,,,723,19152,2020-08-11,
1419,九龍,深水埗,愛海頌,3座,海壇街201-218號,26樓,F室,9611000.0,,,506,18994,2020-08-11,
1420,九龍,長沙灣,,海峰,福華街188號,12樓,B室,11450000.0,978.0,11708.0,716,15992,2020-08-11,
1421,九龍,長沙灣,恆大‧睿峰,西翼,東京街29號,12樓,H室,7279000.0,,,317,22962,2020-08-11,
1422,九龍,長沙灣,恆大‧睿峰,西翼,東京街29號,12樓,B室,7200000.0,,,323,22291,2020-08-11,
1423,九龍,長沙灣,恆大‧睿峰,東翼,東京街29號,26樓,E室,12138000.0,,,517,23478,2020-08-11,
1424,九龍,長沙灣,恆大‧睿峰,西翼,東京街29號,10樓,H室,7203000.0,,,317,22722,2020-08-11,
1425,九龍,長沙灣,恆大‧睿峰,西翼,東京街29號,10樓,B室,7127000.0,,,323,22065,2020-08-11,
1426,九龍,長沙灣,恆大‧睿峰,西翼,東京街29號,10樓,A室,10204000.0,,,446,22879,2020-08-11,
1427,九龍,石硤尾,,金玉大廈,偉智里2號,7樓,E室,3300000.0,250.0,13200.0,233,14163,2020-08-10,
1428,九龍,深水埗,,華仁大廈,大埔道92-102號,八樓,B室,4000000.0,423.0,9456.0,459,8714,2020-08-10,
1429,九龍,長沙灣,恆大‧睿峰,東翼,東京街29號,15樓,F室,11547000.0,,,517,22335,2020-08-10,
1430,九龍,長沙灣,恆大‧睿峰,西翼,東京街29號,23樓,F室,10620000.0,,,435,24414,2020-08-10,
1431,九龍,長沙灣,恆大‧睿峰,東翼,東京街29號,28樓,E室,12320000.0,,,517,23830,2020-08-10,
1432,九龍,長沙灣,,永華大廈,福榮街171號,1樓,E室,5980000.0,422.0,14171.0,352,16989,2020-08-10,2.0
1433,九龍,深水埗,,海柏匯,通州街208號,28樓,E室,5700000.0,,,276,20652,2020-08-07,
1434,九龍,長沙灣,,孔淑珍樓,福榮街520-530號,四樓,5室,3360000.0,,,388,8660,2020-08-07,
1435,九龍,長沙灣,美居中心,4座,元州街213號,2樓,B室,3800000.0,341.0,11144.0,278,13669,2020-08-07,
1436,九龍,深水埗,,金山樓,大埔道198-200號,8樓,B室,5180000.0,486.0,10658.0,356,14551,2020-08-07,
1437,九龍,深水埗,,海柏匯,通州街208號,17樓,B室,3900000.0,,,205,19024,2020-08-07,
1438,九龍,深水埗,愛海頌,5座,海壇街201-218號,26樓,G室,9032000.0,,,505,17885,2020-08-07,
1439,九龍,深水埗,,富臨門大廈,青山道15號,十一樓,A室,3960000.0,504.0,7857.0,376,10532,2020-08-07,
1440,九龍,長沙灣,恆大‧睿峰,東翼,東京街29號,6樓,G室,9020000.0,,,408,22108,2020-08-07,
1441,九龍,長沙灣,恆大‧睿峰,西翼,東京街29號,12樓,G室,7559000.0,,,325,23258,2020-08-07,
