,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
1817,九龍,藍田,康田苑,裕康閣 (A座),啟田道47號,三樓,1室,6800000.0,616.0,11039.0,531,12806,2019-11-13,
1818,九龍,油塘,海傲灣,1A座,鯉魚門徑1號,21樓,E室,6495000.0,,,295,22017,2019-11-13,
1819,九龍,藍田,匯景花園,14座,匯景道8號,17樓,H室,11100000.0,910.0,12198.0,720,15417,2019-11-13,
1820,九龍,藍田,鯉安苑,鯉逸閣 (B座),鯉魚門道11號,19樓,7室,5670000.0,654.0,8670.0,506,11206,2019-11-11,2.0
1821,九龍,藍田,2期,26座,麗港東街12號,25樓,A室,11000000.0,932.0,11803.0,748,14706,2019-11-11,3.0
1822,九龍,油塘,高俊苑,俊盈閣 (B座),高超道23號,十八樓,15室,5280000.0,581.0,9088.0,424,12453,2019-11-11,
1823,九龍,油塘,海傲灣,1A座,鯉魚門徑1號,25樓,E室,6649000.0,,,295,22539,2019-11-08,
1824,九龍,油塘,海傲灣,1A座,鯉魚門徑1號,15樓,D室,9876000.0,,,425,23238,2019-11-08,
1825,九龍,油塘,海傲灣,2座,鯉魚門徑1號,27樓,J室,6793000.0,,,291,23344,2019-11-08,
1826,九龍,油塘,,OCEAN ONE,崇信街6號,15樓,B室,11880000.0,1020.0,11647.0,772,15389,2019-11-08,
1827,九龍,油塘,曦臺,1座,崇山街8號,22樓,D室,10753000.0,,,548,19622,2019-11-08,
1828,九龍,藍田,康柏苑,瑞柏閣 (D座),碧雲道139號,二十八樓,2室,5880000.0,826.0,7119.0,645,9116,2019-11-07,
1829,九龍,藍田,康華苑,頌康閣 (C座),連德道2號,二十一樓,8室,4320000.0,482.0,8963.0,355,12169,2019-11-07,
1830,九龍,油塘,海傲灣,1A座,鯉魚門徑1號,22樓,E室,6456000.0,,,295,21885,2019-11-07,
1831,九龍,藍田,匯景花園,2座,匯景道8號,28樓,B室,7650000.0,680.0,11250.0,537,14246,2019-11-07,2.0
1832,九龍,藍田,鯉安苑,鯉逸閣 (B座),鯉魚門道11號,24樓,5室,7200000.0,841.0,8561.0,650,11077,2019-11-07,3.0
1833,九龍,藍田,德田邨,德瑞樓 (5座),碧雲道223號,19樓,3室,3510000.0,579.0,6062.0,443,7923,2019-11-07,
1834,九龍,油塘,海傲灣,1A座,鯉魚門徑1號,22樓,B室,7361000.0,,,301,24455,2019-11-07,
1835,九龍,油塘,海傲灣,1A座,鯉魚門徑1號,23樓,E室,6598000.0,,,295,22366,2019-11-06,
1836,九龍,藍田,康華苑,怡康閣 (B座),連德道2號,三十四樓,8室,4700000.0,515.0,9126.0,380,12368,2019-11-06,
1837,九龍,藍田,康柏苑,金柏閣 (G座),碧雲道139號,二樓,1室,5980000.0,710.0,8423.0,554,10794,2019-11-06,
1838,九龍,藍田,3期,37座,麗港南街9號,19樓,B室,7300000.0,644.0,11335.0,517,14120,2019-11-06,2.0
1839,九龍,藍田,4期,22座,麗港街13號,3樓,E室,9500000.0,863.0,11008.0,687,13828,2019-11-06,3.0
1840,九龍,油塘,高俊苑,俊匯閣 (A座),高超道23號,一樓,4室,4110000.0,728.0,5646.0,532,7726,2019-11-06,
1841,九龍,油塘,油翠苑,溢美閣 (D座),鯉魚門道,23樓,3室,5150000.0,531.0,9699.0,400,12875,2019-11-05,
1842,九龍,油塘,曦臺,1座,崇山街8號,5樓,E室,9469000.0,,,479,19768,2019-11-05,
1843,九龍,藍田,,康瑞苑,碧雲道133號,18樓,8室,4500000.0,505.0,8911.0,407,11057,2019-11-04,
1844,九龍,藍田,1期,2座,麗港街37號,1樓,C室,7038000.0,639.0,11014.0,517,13613,2019-11-04,2.0
1845,九龍,藍田,3期,36座,麗港南街7號,13樓,F室,7080000.0,644.0,10994.0,517,13694,2019-11-04,2.0
1846,九龍,藍田,4期,20座,麗港街9號,2樓,F室,7300000.0,644.0,11335.0,517,14120,2019-11-01,
1847,九龍,油塘,高俊苑,俊溢閣 (D座),高超道23號,一樓,4室,4500000.0,728.0,6181.0,532,8459,2019-11-01,
1848,九龍,藍田,,金時樓,茶果嶺道183號,四樓,181A號(F室),3000000.0,,,285,10526,2019-11-01,
1849,九龍,藍田,康雅苑,杏雅閣 (C座),碧雲道189號,三十七樓,9室,4800000.0,877.0,5473.0,640,7500,2019-10-31,
1850,九龍,藍田,興田邨,恩田樓 (1座),連德道8號,7樓,20室,2930000.0,,,489,5992,2019-10-31,
1851,九龍,藍田,德田邨,德樂樓 (4座),碧雲道223號,28樓,11室,2468000.0,496.0,4976.0,376,6564,2019-10-31,
1852,九龍,藍田,3期,33座,麗港南街2號,15樓,C室,7200000.0,669.0,10762.0,522,13793,2019-10-31,2.0
1853,九龍,藍田,2期,30座,麗港東街4號,15樓,F室,7080000.0,639.0,11080.0,517,13694,2019-10-30,2.0
1854,九龍,油塘,油翠苑,泳美閣 (E座),鯉魚門道,6樓,2室,6480000.0,733.0,8840.0,553,11718,2019-10-28,
1855,九龍,油塘,高俊苑,俊溢閣 (D座),高超道23號,二樓,16室,7000000.0,868.0,8065.0,634,11041,2019-10-28,
1856,九龍,藍田,1期,16座,麗港街1號,17樓,F室,6620000.0,639.0,10360.0,517,12805,2019-10-25,2.0
1857,九龍,藍田,德田邨,德瑞樓 (5座),碧雲道223號,33樓,14室,2950000.0,579.0,5095.0,443,6659,2019-10-25,
1858,九龍,藍田,2期,29座,麗港東街6號,3樓,A室,9600000.0,932.0,10300.0,748,12834,2019-10-23,3.0
1859,九龍,藍田,3期,36座,麗港南街7號,5樓,D室,9000000.0,861.0,10453.0,687,13100,2019-10-22,3.0
1860,九龍,油塘,高俊苑,俊茂閣 (E座),高超道23號,二樓,6室,5200000.0,583.0,8919.0,426,12207,2019-10-22,
1861,九龍,藍田,康華苑,怡康閣 (B座),連德道2號,三十六樓,11室,5500000.0,574.0,9582.0,423,13002,2019-10-22,
1862,九龍,藍田,4期,22座,麗港街13號,6樓,H室,11438000.0,939.0,12181.0,748,15291,2019-10-21,3.0
1863,九龍,藍田,德田邨,德瑞樓 (5座),碧雲道223號,7樓,10室,2780000.0,579.0,4801.0,443,6275,2019-10-21,
1864,九龍,藍田,匯景花園,13座,匯景道8號,24樓,A室,9620000.0,783.0,12286.0,614,15668,2019-10-21,3.0
1865,九龍,藍田,康逸苑,康景閣 (A座),德田街1號,30樓,5室,7800000.0,846.0,9220.0,650,12000,2019-10-18,
1866,九龍,藍田,康柏苑,榮柏閣 (F座),碧雲道139號,二十七樓,7室,3780000.0,826.0,4576.0,645,5860,2019-10-18,
1867,九龍,油塘,曦臺,1座,崇山街8號,21樓,D室,11070000.0,,,548,20201,2019-10-18,
1868,九龍,油塘,油塘中心,8座,嘉榮街5號,3樓,D室,5800000.0,548.0,10584.0,475,12211,2019-10-17,
1869,九龍,藍田,1期,15座,麗港街2號,21樓,F室,7368000.0,639.0,11531.0,517,14251,2019-10-17,2.0
1870,九龍,油塘,,嘉賢居,草園街8號,7樓,C室,7500000.0,734.0,10218.0,544,13787,2019-10-17,
1871,九龍,藍田,匯景花園,4座,匯景道8號,27樓,D室,8450000.0,680.0,12426.0,537,15736,2019-10-16,2.0
1872,九龍,油塘,曦臺,2座,崇山街8號,36樓,B室,16622000.0,,,716,23215,2019-10-16,
1873,九龍,藍田,德田邨,德禮樓 (2座),碧雲道223號,13樓,13室,2230000.0,456.0,4890.0,351,6353,2019-10-16,
1874,九龍,藍田,德田邨,德敬樓 (1座),碧雲道223號,6樓,11室,1888000.0,456.0,4140.0,351,5379,2019-10-15,
1875,九龍,藍田,匯景花園,2座,匯景道8號,4樓,C室,7700000.0,680.0,11324.0,537,14339,2019-10-15,2.0
1876,九龍,油塘,油翠苑,沃美閣 (B座),鯉魚門道,5樓,3室,4700000.0,531.0,8851.0,400,11750,2019-10-15,
1877,九龍,藍田,2期,25座,麗港東街14號,15樓,F室,7000000.0,639.0,10955.0,517,13540,2019-10-14,2.0
1878,九龍,藍田,4期,12座,麗港街17號,18樓,H室,9780000.0,939.0,10415.0,748,13075,2019-10-14,3.0
1879,九龍,油塘,油翠苑,沃美閣 (B座),鯉魚門道,36樓,1室,6980000.0,733.0,9523.0,553,12622,2019-10-11,
1880,九龍,油塘,油翠苑,溢美閣 (D座),鯉魚門道,28樓,5室,5080000.0,531.0,9567.0,400,12700,2019-10-11,
1881,九龍,藍田,鯉安苑,鯉康閣 (A座),鯉魚門道11號,9樓,6室,5580000.0,775.0,7200.0,516,10814,2019-10-10,2.0
1882,九龍,藍田,康雅苑,荔雅閣 (B座),碧雲道189號,二十二樓,14室,5950000.0,595.0,10000.0,435,13678,2019-10-10,
1883,九龍,藍田,4期,11座,麗港街19號,25樓,H室,10280000.0,939.0,10948.0,748,13743,2019-10-10,3.0
1884,九龍,油塘,油塘中心,8座,嘉榮街5號,4樓,F室,5500000.0,613.0,8972.0,531,10358,2019-10-09,
1885,九龍,藍田,,康盈苑,碧雲道225號,三十一樓,4室,5600000.0,587.0,9540.0,447,12528,2019-10-08,
1886,九龍,油塘,曦臺,1座,崇山街8號,15樓,D室,10466000.0,,,548,19099,2019-10-08,
1887,九龍,藍田,德田邨,德瑞樓 (5座),碧雲道223號,13樓,24室,2410000.0,497.0,4849.0,381,6325,2019-10-08,
1888,九龍,藍田,2期,31座,麗港東街2號,13樓,C室,7580000.0,664.0,11416.0,522,14521,2019-10-04,2.0
1889,九龍,藍田,康華苑,怡康閣 (B座),連德道2號,三十三樓,10室,5800000.0,574.0,10105.0,423,13712,2019-10-04,
1890,九龍,油塘,油翠苑,沃美閣 (B座),鯉魚門道,25樓,5室,5200000.0,531.0,9793.0,400,13000,2019-10-04,
1891,九龍,藍田,鯉安苑,鯉欣閣 (C座),鯉魚門道11號,34樓,8室,7770000.0,841.0,9239.0,650,11954,2019-10-03,3.0
1892,九龍,油塘,PENINSULA EAST,1座,崇耀街9號,35樓,C室,8080000.0,,,547,14771,2019-10-03,2.0
1893,九龍,藍田,1期,1座,麗港街39號,18樓,G室,7050000.0,639.0,11033.0,517,13636,2019-10-02,2.0
1894,九龍,藍田,,康盈苑,碧雲道225號,一樓,4室,4600000.0,587.0,7836.0,445,10337,2019-10-02,
1895,九龍,藍田,康柏苑,金柏閣 (G座),碧雲道139號,三十三樓,6室,7000000.0,710.0,9859.0,554,12635,2019-10-02,
1896,九龍,藍田,康華苑,頌康閣 (C座),連德道2號,二十一樓,11室,5000000.0,574.0,8711.0,423,11820,2019-09-30,
1897,九龍,藍田,匯景花園,10座,匯景道8號,19樓,B室,9300000.0,785.0,11847.0,612,15196,2019-09-26,3.0
1898,九龍,油塘,曦臺,2座,崇山街8號,25樓,A室,10667000.0,,,547,19501,2019-09-26,
1899,九龍,油塘,油塘中心,9座,嘉榮街3號,2樓,G室,5500000.0,551.0,9982.0,475,11579,2019-09-25,
1900,九龍,藍田,3期,35座,麗港南街5號,15樓,G室,7150000.0,644.0,11102.0,517,13830,2019-09-25,2.0
1901,九龍,油塘,PENINSULA EAST,2座,崇耀街9號,15樓,A室,15500000.0,,,1000,15500,2019-09-25,4.0
1902,九龍,藍田,匯景花園,9座,匯景道8號,10樓,G室,9400000.0,913.0,10296.0,718,13092,2019-09-23,3.0
1903,九龍,藍田,康逸苑,康麗閣 (D座),德田街1號,12樓,1室,8950000.0,846.0,10579.0,650,13769,2019-09-23,
1904,九龍,油塘,高俊苑,俊茂閣 (E座),高超道23號,三樓,16室,4400000.0,868.0,5069.0,634,6940,2019-09-20,
1905,九龍,藍田,匯景花園,12座,匯景道8號,6樓,E室,11050000.0,910.0,12143.0,720,15347,2019-09-20,3.0
1906,九龍,藍田,,康盈苑,碧雲道225號,十八樓,24室,5300000.0,638.0,8307.0,485,10928,2019-09-20,
1907,九龍,藍田,4期,23座,麗港街15號,1樓,C室,7350000.0,669.0,10987.0,522,14080,2019-09-17,2.0
1908,九龍,藍田,德田邨,德瑞樓 (5座),碧雲道223號,7樓,1室,4230000.0,497.0,8511.0,381,11102,2019-09-17,
1909,九龍,藍田,德田邨,德義樓 (3座),碧雲道223號,11樓,9室,2700000.0,538.0,5019.0,407,6634,2019-09-17,
1910,九龍,藍田,4期,11座,麗港街19號,3樓,F室,7900000.0,644.0,12267.0,517,15280,2019-09-16,2.0
1911,九龍,藍田,啟田大廈,A座,啟田道59號,18樓,1室,6400000.0,603.0,10614.0,526,12167,2019-09-13,
1912,九龍,藍田,匯景花園,16座,匯景道8號,12樓,H室,11580000.0,910.0,12725.0,720,16083,2019-09-13,3.0
1913,九龍,藍田,康雅苑,荔雅閣 (B座),碧雲道189號,三十四樓,15室,5630000.0,593.0,9494.0,433,13002,2019-09-12,
1914,九龍,藍田,3期,36座,麗港南街7號,6樓,B室,7280000.0,644.0,11304.0,517,14081,2019-09-11,2.0
1915,九龍,藍田,匯景花園,6座,匯景道8號,28樓,C室,8380000.0,680.0,12324.0,537,15605,2019-09-11,2.0
1916,九龍,藍田,康田苑,裕康閣 (A座),啟田道47號,五樓,8室,5880000.0,466.0,12618.0,400,14700,2019-09-10,
1917,九龍,藍田,2期,27座,麗港東街10號,25樓,A室,11800000.0,932.0,12661.0,748,15775,2019-09-10,3.0
1918,九龍,油塘,,鯉灣天下,祟信街8號,32樓,D室,7890000.0,589.0,13396.0,441,17891,2019-09-09,2.0
1919,九龍,藍田,康華苑,頌康閣 (C座),連德道2號,十八樓,9室,5227000.0,515.0,10150.0,380,13755,2019-09-06,
1920,九龍,藍田,鯉安苑,鯉欣閣 (C座),鯉魚門道11號,18樓,7室,7650000.0,841.0,9096.0,650,11769,2019-09-06,3.0
1921,九龍,藍田,德田邨,德盛樓 (7座),碧雲道223號,6樓,22室,5080000.0,633.0,8025.0,485,10474,2019-09-05,
1922,九龍,藍田,2期,31座,麗港東街2號,4樓,G室,7400000.0,639.0,11581.0,517,14313,2019-09-05,2.0
1923,九龍,藍田,康華苑,頌康閣 (C座),連德道2號,十四樓,13室,4800000.0,515.0,9320.0,380,12632,2019-09-04,
1924,九龍,藍田,鯉安苑,鯉欣閣 (C座),鯉魚門道11號,1樓,8室,6680000.0,841.0,7943.0,650,10277,2019-09-04,3.0
1925,九龍,油塘,海傲灣,1B座,鯉魚門徑1號,31樓,F室,6450000.0,,,287,22474,2019-09-04,
1926,九龍,藍田,1期,5座,麗港街31號,23樓,G室,7500000.0,639.0,11737.0,517,14507,2019-09-04,2.0
1927,九龍,藍田,鯉安苑,鯉欣閣 (C座),鯉魚門道11號,16樓,4室,7400000.0,841.0,8799.0,650,11385,2019-09-03,3.0
1928,九龍,油塘,PENINSULA EAST,2座,崇耀街9號,36樓,B室,8000000.0,,,517,15474,2019-09-03,
1929,九龍,藍田,匯景花園,11座,匯景道8號,14樓,F室,13280000.0,913.0,14545.0,718,18496,2019-09-03,3.0
1930,九龍,藍田,康華苑,宏康閣 (A座),連德道2號,十一樓,10室,5000000.0,574.0,8711.0,423,11820,2019-09-03,
1931,九龍,油塘,曦臺,2座,崇山街8號,8樓,C室,13697000.0,,,715,19157,2019-09-03,
1932,九龍,油塘,,鯉灣天下,祟信街8號,23樓,D室,8350000.0,589.0,14177.0,441,18934,2019-09-02,2.0
1933,九龍,油塘,海傲灣,1A座,鯉魚門徑1號,20樓,B室,7246000.0,,,301,24073,2019-09-02,
1934,九龍,藍田,康田苑,祈康閣 (C座),啟田道31號,十八樓,8室,5980000.0,466.0,12833.0,400,14950,2019-08-30,
1935,九龍,藍田,匯景花園,10座,匯景道8號,14樓,G室,12500000.0,913.0,13691.0,718,17409,2019-08-30,3.0
1936,九龍,藍田,3期,37座,麗港南街9號,16樓,F室,8200000.0,644.0,12733.0,517,15861,2019-08-30,2.0
1937,九龍,藍田,康田苑,和康閣 (B座),啟田道33號,十七樓,2室,7680000.0,639.0,12019.0,550,13964,2019-08-30,
1938,九龍,藍田,2期,29座,麗港東街6號,12樓,G室,7600000.0,639.0,11894.0,517,14700,2019-08-29,2.0
1939,九龍,藍田,啟田大廈,A座,啟田道59號,5樓,8室,5800000.0,603.0,9619.0,526,11027,2019-08-28,
1940,九龍,藍田,1期,4座,麗港街33號,1樓,C室,6980000.0,639.0,10923.0,517,13501,2019-08-27,2.0
1941,九龍,藍田,康田苑,裕康閣 (A座),啟田道47號,十五樓,7室,6000000.0,488.0,12295.0,420,14286,2019-08-26,
1942,九龍,油塘,PENINSULA EAST,1座,崇耀街9號,42樓,B室,8380000.0,,,521,16084,2019-08-26,
1943,九龍,藍田,啟田大廈,B座,啟田道61號,28樓,8室,6000000.0,603.0,9950.0,526,11407,2019-08-23,
1944,九龍,藍田,1期,16座,麗港街1號,9樓,H室,10850000.0,932.0,11642.0,748,14505,2019-08-23,3.0
1945,九龍,藍田,匯景花園,7座,匯景道8號,3樓,B室,8450000.0,669.0,12631.0,537,15736,2019-08-23,2.0
1946,九龍,油塘,曦臺,2座,崇山街8號,11樓,C室,14087000.0,,,715,19702,2019-08-22,
1947,九龍,藍田,康華苑,怡康閣 (B座),連德道2號,八樓,15室,5130000.0,574.0,8937.0,423,12128,2019-08-21,
1948,九龍,油塘,曦臺,2座,崇山街8號,16樓,B室,13369000.0,,,716,18672,2019-08-21,
1949,九龍,藍田,匯景花園,13座,匯景道8號,6樓,A室,9850000.0,783.0,12580.0,614,16042,2019-08-21,3.0
1950,九龍,藍田,康田苑,裕康閣 (A座),啟田道47號,十七樓,4室,5975000.0,466.0,12822.0,400,14938,2019-08-20,
1951,九龍,油塘,高俊苑,俊盈閣 (B座),高超道23號,十八樓,8室,5200000.0,868.0,5991.0,634,8202,2019-08-20,
1952,九龍,藍田,匯景花園,8座,匯景道8號,12樓,E室,9650000.0,783.0,12324.0,614,15717,2019-08-20,
1953,九龍,油塘,曦臺,1座,崇山街8號,36樓,F室,10462000.0,,,497,21050,2019-08-19,
1954,九龍,藍田,2期,26座,麗港東街12號,18樓,G室,7500000.0,639.0,11737.0,517,14507,2019-08-16,2.0
1955,九龍,藍田,德田邨,德隆樓 (8座),碧雲道223號,5樓,24室,2550000.0,497.0,5131.0,381,6693,2019-08-16,
1956,九龍,油塘,曦臺,1座,崇山街8號,36樓,E室,10414000.0,,,496,20996,2019-08-16,
1957,九龍,油塘,曦臺,1座,崇山街8號,35樓,E室,10717000.0,,,496,21607,2019-08-16,
1958,九龍,藍田,德田邨,德隆樓 (8座),碧雲道223號,24樓,23室,3080000.0,579.0,5320.0,443,6953,2019-08-15,
1959,九龍,藍田,匯景花園,4座,匯景道8號,26樓,A室,7800000.0,680.0,11471.0,537,14525,2019-08-15,2.0
1960,九龍,藍田,匯景花園,11座,匯景道8號,26樓,E室,13828000.0,910.0,15196.0,720,19206,2019-08-15,3.0
1961,九龍,藍田,匯景花園,1座,匯景道8號,6樓,D室,8175000.0,674.0,12129.0,537,15223,2019-08-14,2.0
1962,九龍,藍田,,康盈苑,碧雲道225號,二十七樓,24室,5600000.0,638.0,8777.0,485,11546,2019-08-14,
1963,九龍,藍田,康柏苑,榮柏閣 (F座),碧雲道139號,三樓,8室,4620000.0,514.0,8988.0,401,11521,2019-08-14,
1964,九龍,藍田,2期,29座,麗港東街6號,12樓,F室,7800000.0,639.0,12207.0,517,15087,2019-08-14,2.0
1965,九龍,藍田,康華苑,宏康閣 (A座),連德道2號,十七樓,12室,5000000.0,469.0,10661.0,346,14451,2019-08-14,
1966,九龍,油塘,油翠苑,溢美閣 (D座),鯉魚門道,21樓,8室,5100000.0,531.0,9605.0,400,12750,2019-08-14,
1967,九龍,油塘,海傲灣,1A座,鯉魚門徑1號,21樓,B室,7304000.0,,,301,24266,2019-08-14,
1968,九龍,油塘,曦臺,1座,崇山街8號,28樓,F室,9554000.0,,,498,19185,2019-08-14,
1969,九龍,藍田,2期,24座,麗港東街16號,1樓,A室,10380000.0,932.0,11137.0,748,13877,2019-08-13,3.0
1970,九龍,油塘,海傲灣,2座,鯉魚門徑1號,26樓,J室,6727000.0,,,291,23117,2019-08-13,
1971,九龍,藍田,康華苑,頌康閣 (C座),連德道2號,八樓,4室,4910000.0,469.0,10469.0,346,14191,2019-08-12,
1972,九龍,藍田,德田邨,德義樓 (3座),碧雲道223號,7樓,11室,2748000.0,496.0,5540.0,376,7309,2019-08-12,
1973,九龍,油塘,曦臺,2座,崇山街8號,17樓,B室,13189000.0,,,716,18420,2019-08-12,
1974,九龍,藍田,康逸苑,康裕閣 (C座),德田街1號,26樓,5室,7100000.0,845.0,8402.0,650,10923,2019-08-09,
1975,九龍,藍田,康雅苑,杏雅閣 (C座),碧雲道189號,三十二樓,3室,7850000.0,820.0,9573.0,598,13127,2019-08-09,
1976,九龍,藍田,1期,15座,麗港街2號,10樓,A室,10760000.0,932.0,11545.0,748,14385,2019-08-09,3.0
1977,九龍,油塘,曦臺,1座,崇山街8號,12樓,D室,10426000.0,,,548,19026,2019-08-09,
1978,九龍,油塘,曦臺,1座,崇山街8號,8樓,E室,9579000.0,,,495,19352,2019-08-09,
1979,九龍,藍田,康華苑,頌康閣 (C座),連德道2號,十三樓,16室,4300000.0,482.0,8921.0,355,12113,2019-08-09,
1980,九龍,藍田,1期,13座,麗港街6號,2樓,B室,7000000.0,664.0,10542.0,522,13410,2019-08-09,2.0
1981,九龍,藍田,康逸苑,康裕閣 (C座),德田街1號,37樓,7室,5329000.0,659.0,8086.0,506,10532,2019-08-09,
1982,九龍,藍田,匯景花園,4座,匯景道8號,7樓,A室,8200000.0,680.0,12059.0,537,15270,2019-08-09,2.0
1983,九龍,藍田,3期,33座,麗港南街2號,20樓,D室,10300000.0,861.0,11963.0,687,14993,2019-08-09,3.0
1984,九龍,油塘,,鯉灣天下,祟信街8號,21樓,A室,6800000.0,621.0,10950.0,452,15044,2019-08-09,2.0
1985,九龍,藍田,鯉安苑,鯉庭閣 (F座),鯉魚門道11號,14樓,3室,7950000.0,996.0,7982.0,663,11991,2019-08-08,
1986,九龍,油塘,海傲灣,1A座,鯉魚門徑1號,30樓,A室,7848000.0,,,301,26073,2019-08-08,
1987,九龍,油塘,海傲灣,2座,鯉魚門徑1號,31樓,C室,6642000.0,,,265,25064,2019-08-08,
1988,九龍,藍田,康華苑,頌康閣 (C座),連德道2號,二十樓,10室,5400000.0,574.0,9408.0,423,12766,2019-08-08,
1989,九龍,藍田,德田邨,德盛樓 (7座),碧雲道223號,13樓,16室,3500000.0,346.0,10116.0,265,13208,2019-08-08,
1990,九龍,油塘,曦臺,2座,崇山街8號,32樓,D室,13650000.0,,,627,21770,2019-08-07,
1991,九龍,藍田,康華苑,頌康閣 (C座),連德道2號,十五樓,7室,5880000.0,574.0,10244.0,423,13901,2019-08-07,
1992,九龍,油塘,曦臺,1座,崇山街8號,8樓,F室,8950000.0,,,498,17972,2019-08-06,
1993,九龍,藍田,匯景花園,17座,匯景道8號,7樓,G室,10600000.0,913.0,11610.0,718,14763,2019-08-06,3.0
1994,九龍,藍田,康田苑,和康閣 (B座),啟田道33號,二十六樓,7室,6000000.0,488.0,12295.0,420,14286,2019-08-05,
1995,九龍,油塘,曦臺,2座,崇山街8號,26樓,B室,14758000.0,,,716,20612,2019-08-05,
1996,九龍,油塘,油塘中心,4座,嘉榮街1號,6樓,E室,6200000.0,672.0,9226.0,586,10580,2019-08-05,
1997,九龍,油塘,海傲灣,1A座,鯉魚門徑1號,28樓,D室,9999000.0,,,391,25573,2019-08-05,
1998,九龍,油塘,曦臺,1座,崇山街8號,35樓,F室,10414000.0,,,494,21081,2019-08-02,
1999,九龍,油塘,油塘中心,9座,嘉榮街3號,6樓,B室,6000000.0,618.0,9709.0,533,11257,2019-08-01,
2000,九龍,油塘,油翠苑,漾美閣 (C座),鯉魚門道,11樓,9室,7650000.0,847.0,9032.0,639,11972,2019-08-01,
2001,九龍,藍田,康田苑,裕康閣 (A座),啟田道47號,三十四樓,5室,6230000.0,616.0,10114.0,531,11733,2019-08-01,
2002,九龍,油塘,油塘中心,6座,嘉榮街9號,2樓,C室,5200000.0,484.0,10744.0,404,12871,2019-07-31,
2003,九龍,藍田,康華苑,怡康閣 (B座),連德道2號,十七樓,6室,5400000.0,574.0,9408.0,423,12766,2019-07-31,
2004,九龍,油塘,曦臺,2座,崇山街8號,21樓,B室,13597000.0,,,716,18990,2019-07-31,
2005,九龍,藍田,匯景花園,14座,匯景道8號,7樓,C室,11500000.0,785.0,14650.0,612,18791,2019-07-31,
2006,九龍,油塘,曦臺,1座,崇山街8號,5樓,F室,9231000.0,,,482,19151,2019-07-30,
2007,九龍,油塘,曦臺,1座,崇山街8號,5樓,D室,10320000.0,,,531,19435,2019-07-30,
2008,九龍,油塘,油翠苑,漾美閣 (C座),鯉魚門道,30樓,6室,6700000.0,733.0,9141.0,553,12116,2019-07-30,
2009,九龍,油塘,海傲灣,1B座,鯉魚門徑1號,31樓,H室,6367000.0,,,283,22498,2019-07-30,
2010,九龍,油塘,油翠苑,溢美閣 (D座),鯉魚門道,12樓,8室,5100000.0,531.0,9605.0,400,12750,2019-07-29,
2011,九龍,藍田,鯉安苑,鯉怡閣 (D座),鯉魚門道11號,20樓,2室,7680000.0,868.0,8848.0,650,11815,2019-07-29,
2012,九龍,藍田,匯景花園,17座,匯景道8號,14樓,D室,9260000.0,783.0,11826.0,614,15081,2019-07-29,3.0
2013,九龍,藍田,匯景花園,1座,匯景道8號,28樓,E室,10550000.0,783.0,13474.0,614,17182,2019-07-29,3.0
