Date,Open,High,Low,Close,Volume
2015-04-10,354.29581948451636,356.1753729035324,348.65715922746836,350.5367126464844,2614000
2015-04-13,349.5969682173295,349.5969682173295,339.25942345821494,341.13897705078125,3550400
2015-04-14,339.2594289310643,346.77764342261145,339.2594289310643,343.95831298828125,2382200
2015-04-15,344.89804746839735,344.89804746839735,338.3196105957031,338.3196105957031,1658700
2015-04-16,338.3196105957031,340.19916398790144,334.56050381130643,338.3196105957031,2503900
2015-04-17,337.37982177734375,343.01848175133836,336.4400451150113,337.37982177734375,2436300
2015-04-20,336.440051337918,339.25938137706254,334.5604979784883,335.5002746582031,1573000
2015-04-21,339.2594289310643,344.89808979972463,338.3196521196209,343.95831298828125,2813300
2015-04-22,343.01848741578146,345.8378174493359,340.1991573822271,344.8980407714844,1529900
2015-04-23,345.83788402660474,349.5969914616765,343.9583303090688,347.7174377441406,1808600
2015-04-24,349.5969914616765,352.41632203798036,346.77766088537265,347.7174377441406,2123300
2015-04-27,347.7174377441406,348.65721460290854,343.9583303090688,347.7174377441406,2191400
2015-04-28,349.596917626692,359.9344608898469,347.7173643061184,351.4764709472656,3711800
2015-04-30,352.4162481119344,353.3560247735663,341.1389281723525,342.0787048339844,3202400
2015-05-01,343.958258157248,345.8378114805117,336.4400448641934,342.0787048339844,2524100
2015-05-07,336.4401005091292,339.259430960323,334.56054687499994,334.560546875,2622500
2015-05-08,335.5002739929698,347.7173708050388,335.5002739929698,344.8980407714844,3595800
2015-05-11,347.7173645515752,350.5366945344258,343.95825790777434,346.777587890625,1987300
2015-05-12,344.89810065812964,350.5367617043116,343.9583238170993,349.59698486328125,1730800
2015-05-13,349.5969599609375,353.3560670572917,345.83785286458334,352.4162902832031,1790300
2015-05-14,352.4162414226126,356.1753479977871,350.5366881350253,353.35601806640625,2688200
2015-05-15,357.1151246415808,369.332221010898,348.65713484743804,353.35601806640625,6417100
2015-05-18,352.4162775608355,358.9947147419711,351.47650082067327,356.1753845214844,3267600
2015-05-19,357.1151543651838,363.6935914192793,356.1753776431701,362.7538146972656,3981800
2015-05-20,364.63337453206384,366.51292800903326,360.87426757812506,360.874267578125,3130300
2015-05-21,359.93449794455614,360.87427470159156,353.3560606453084,354.29583740234375,2342200
2015-05-22,352.41626606550034,353.35604277500835,349.59693593697637,350.5367126464844,1522600
2015-05-25,352.4162414226126,356.1753479977871,350.5366881350253,353.35601806640625,1272300
2015-05-26,352.41626606550034,353.35604277500835,348.65715922746836,350.5367126464844,1401100
2015-05-27,350.5366947886708,350.5366947886708,341.1389281723525,342.0787048339844,3324500
2015-05-28,345.8378112296748,348.6571412125254,343.95825790777434,346.777587890625,1993000
2015-05-29,344.8980833136517,350.53674407627267,344.8980833136517,345.8378601074219,2901000
2015-06-01,350.5367055917715,361.81402587890625,350.5367055917715,361.81402587890625,4919900
2015-06-02,358.05493800180886,358.9947147419711,354.29583104115994,356.1753845214844,2701200
2015-06-03,351.4764709472656,352.4162476075524,348.6571409664052,351.4764709472656,2047400
2015-06-04,347.7173650630005,348.65714172533296,337.37982177734375,337.37982177734375,9530000
2015-06-05,337.379883933202,338.31966076867053,330.8014460849223,332.6809997558594,5994500
2015-06-08,332.68094496293503,334.56049832430756,328.92183824019,330.8013916015625,4455100
2015-06-09,330.8013794293091,334.5604860137331,328.9218261370971,329.8616027832031,3779300
2015-06-10,331.7411560754151,332.6809327215211,327.98204949099113,329.8616027832031,2490100
2015-06-11,330.8013794293091,334.5604860137331,328.9218261370971,329.8616027832031,2342800
2015-06-12,331.7411804199219,332.68095713499247,329.8616269897807,331.7411804199219,3738900
2015-06-15,331.74111345318,333.62066650390625,330.8013369278169,333.62066650390625,1385400
2015-06-16,333.62072164362127,333.62072164362127,329.86161492087626,330.8013916015625,1769900
2015-06-17,330.8014538679755,332.6810075831345,325.16279272249864,326.1025695800781,2556200
2015-06-18,326.10245943208474,327.0422359722349,322.3433532714844,322.3433532714844,1994700
2015-06-19,326.1025143868583,329.8616211809431,325.1627376883371,328.9218444824219,1975900
2015-06-22,330.8014031948324,339.2593936174276,330.8014031948324,336.4400634765625,4035300
2015-06-23,337.37982177734375,337.37982177734375,333.620715128014,337.37982177734375,1770500
2015-06-24,337.37987732619376,337.37987732619376,333.6207700579354,334.560546875,1509800
2015-06-25,333.62066650390625,334.5604430292694,331.74111345318,333.62066650390625,937500
2015-06-26,333.6207333356975,336.44006347656256,331.7411799084541,336.4400634765625,1237000
2015-06-29,330.8014538679755,331.741230725555,326.1025695800781,326.1025695800781,2078300
2015-06-30,325.1627376883371,329.8616211809431,323.2831842912946,328.9218444824219,1896600
2015-07-01,330.8014460849223,333.62077659132785,327.9821155785167,332.6809997558594,1065100
2015-07-02,335.50021955463245,336.4399960799956,332.6808899785431,333.62066650390625,1192500
2015-07-03,334.5605100493192,336.44006347656256,333.6207333356975,336.4400634765625,1415400
2015-07-06,328.9218444824219,332.6809512765067,327.0422910853795,328.9218444824219,1350800
2015-07-07,332.68099324087075,336.4401005091292,330.80143960674155,334.560546875,945300
2015-07-08,333.6207408574275,334.56051759223715,325.1627502441406,325.1627502441406,2229800
2015-07-09,321.4036365541453,332.68095713499247,312.9456461185099,331.7411804199219,3541100
2015-07-10,331.74116180334914,338.31959843967616,327.04227849168694,337.37982177734375,4149200
2015-07-13,337.37987530817753,343.95831298828125,335.5003216852907,343.95831298828125,3299600
2015-07-14,344.8980777270174,344.8980777270174,341.1389706128264,343.0185241699219,1771800
2015-07-15,343.9583009484696,345.8378545055651,341.1389706128264,343.0185241699219,2061600
2015-07-16,345.83780507707206,349.59691165399676,343.01847514437856,348.6571350097656,3791300
2015-07-17,348.657183186849,352.4162902832032,346.7776296386719,352.4162902832031,2318000
2015-07-21,352.416283888273,357.11516767344995,352.416283888273,354.29583740234375,2440600
2015-07-22,347.7173648037753,348.6571414654071,341.1389281723525,342.0787048339844,2034400
2015-07-23,343.01849897042035,351.4764893559924,343.01849897042035,350.5367126464844,1305700
2015-07-24,347.71738251796035,353.35604277500835,344.8980523894364,350.5367126464844,1470100
2015-07-27,347.7173643061184,356.17535424869965,345.83781098554476,351.4764709472656,2097400
2015-07-28,351.47647623067064,364.63334967246044,350.5366995562571,363.6935729980469,5480600
2015-07-29,359.93444816353394,365.5731079258869,358.9946715364751,364.6333312988281,2563900
2015-07-30,364.6333493602519,368.3924560546875,363.693572686643,368.3924560546875,2587100
2015-07-31,365.57311395123185,368.3924438788763,355.2355708832021,367.4526672363281,2585300
2015-08-03,359.93441216884514,370.2719540327023,359.93441216884514,366.5128479003906,2118400
2015-08-04,363.6936049726977,365.57315848676853,353.3560606453084,354.29583740234375,3335600
2015-08-05,360.8742659395973,426.6586373348364,344.8980614578964,420.0802001953125,25810100
2015-08-06,408.80284540227694,409.74262205837414,381.5493223754585,384.36865234375,8727300
2015-08-07,385.30845842384207,398.4653326139245,384.36868169597903,393.7664489746094,3522200
2015-08-10,391.8868645171416,415.38128085509976,391.8868645171416,407.8630676269531,4349900
2015-08-11,400.34488606965056,403.16421625323966,388.12778860743117,393.7664489746094,3242300
2015-08-12,390.0073787405622,397.5255932705008,388.1278251080776,391.8869323730469,1953800
2015-08-13,389.0675772530692,394.7062377929688,384.3686934698196,394.70623779296875,2948700
2015-08-14,392.82667224674634,400.34488606965056,391.8868955188833,393.7664489746094,2063700
2015-08-17,395.64596543289684,400.3448486328125,394.70618879291374,400.3448486328125,1648800
2015-08-18,399.4051208496094,400.3448976045496,394.7062370749081,399.4051208496094,1173800
2015-08-19,399.4050966086963,405.983533494016,395.645989817085,397.5255432128906,2164100
2015-08-20,393.76639393926826,394.706170535782,386.2481811671581,387.1879577636719,1448100
2015-08-21,376.8504149775661,382.4890745532903,373.09130859375,373.09130859375,1909200
2015-08-24,366.51290933187903,379.6697830002029,360.8742491883117,361.81402587890625,3408200
2015-08-25,350.536669736409,360.87421227555245,338.31957400833045,340.1991271972656,3099300
2015-08-26,340.1992067458557,342.0787603742858,331.74121541792005,339.2594299316406,3556200
2015-08-27,346.7775881421435,349.596918127039,338.3195981874571,342.0787048339844,3598200
2015-08-28,349.5968815360482,360.87420029527556,344.8979987197035,358.05487060546875,2637000
2015-08-31,360.87421875,362.75377197265624,353.356005859375,357.1151123046875,1871800
2015-09-01,353.3560377332899,353.3560377332899,338.3196105957031,338.3196105957031,1967900
2015-09-02,335.50032267478036,350.53675170222147,334.5605458605653,339.2594299316406,2897600
2015-09-03,349.5969599609375,364.6333883463542,348.657183186849,352.4162902832031,3133300
2015-09-04,347.71742125957627,348.65719807379133,335.50032267478036,339.2594299316406,1869300
2015-09-07,335.5002805074056,341.13894068400066,328.92184363471137,338.3196105957031,1499500
2015-09-08,341.13894156319753,341.13894156319753,328.9218444824219,328.9218444824219,1557600
2015-09-09,343.01848100468436,351.4764709472656,331.7411610812427,351.4764709472656,2313200
2015-09-10,339.25938070437564,345.8378174493359,336.4400506708213,344.8980407714844,1641900
2015-09-11,337.37982734867273,345.8378174493359,337.37982734867273,344.8980407714844,3443300
2015-09-14,350.536669736409,350.536669736409,340.1991271972656,340.1991271972656,1131700
2015-09-15,343.01853617683787,349.5969738569416,341.1389825539511,343.95831298828125,1118300
2015-09-16,347.7174080626605,347.7174080626605,339.259417055731,343.0185241699219,719200
2015-09-17,343.9583303090688,349.5969914616765,341.138999732765,347.7174377441406,1176800
2015-09-18,346.7776378284801,350.5367450136127,341.13897705078125,341.13897705078125,1598500
2015-09-24,336.4399960799956,344.89798480826363,333.62066650390625,333.62066650390625,892100
2015-09-25,337.3798922976932,347.7174377441406,336.44011543892526,347.7174377441406,1777000
2015-09-28,343.9378039987947,348.66222438339355,341.10315176803545,342.992919921875,987600
2015-09-29,339.21340038158274,340.1582845052083,328.81967502170136,331.6543273925781,1819700
2015-09-30,337.32369900821294,338.26858331916037,328.8197402096866,336.3788146972656,1896800
2015-10-01,337.32369323730467,338.2685775320871,327.874850289481,330.7095031738281,2555800
2015-10-02,328.8197021484375,335.43389155946926,326.92993374528555,328.8197021484375,2456600
2015-10-05,333.5440661690452,334.48895020918417,328.8196459683505,332.59918212890625,1997800
2015-10-06,336.3787558784698,341.1031766071,331.6543351498396,338.2685241699219,3338500
2015-10-07,340.15829246137395,340.15829246137395,332.59921929556566,338.2685241699219,2090200
2015-10-08,335.4338926298912,337.32366103907367,327.8748189931612,329.76458740234375,2370200
2015-10-09,332.59922146267365,340.15829467773443,328.81968485514324,340.1582946777344,2233700
2015-10-13,338.268560723944,345.827634706602,335.43390798044726,343.9378662109375,1731500
2015-10-14,342.99292342389214,351.4968802029969,342.99292342389214,345.82757568359375,2398300
2015-10-15,345.82767176049737,353.38674655307653,342.0481343642078,350.5520935058594,1675700
2015-10-16,352.4417758698159,357.16619645788313,351.49689175220243,355.27642822265625,1525300
2015-10-19,359.05597696624676,371.3394709150921,357.16620866642444,365.670166015625,3712000
2015-10-20,363.7803955078125,364.7252796519886,359.0559747869318,363.7803955078125,1185200
2015-10-21,361.8906294159803,368.50481846535854,360.94574526606914,365.670166015625,1495300
2015-10-22,364.7252840566757,369.44970483461196,361.890631589914,367.5599365234375,1458600
2015-10-23,375.11898918726934,378.89852560225444,372.2843368760305,376.0638732910156,1598600
2015-10-26,379.84353720993914,383.6230748936201,378.8986527890189,380.7884216308594,1530100
2015-10-27,378.8985267581796,380.7882949714374,373.22922211840637,377.0087585449219,1451000
2015-10-28,376.06387557983396,378.8985279083252,373.2292232513428,377.9536437988281,944300
2015-10-29,378.8986527890189,382.6781904726999,374.1742306844177,380.7884216308594,2221000
2015-10-30,379.84341993027294,388.347377092891,376.0638834135538,384.5678405761719,1630400
2015-11-02,379.84343167818514,384.56785247020235,366.6150534605369,368.50482177734375,2237600
2015-11-04,374.1741300393607,377.953666706425,367.55994087199826,371.3394775390625,1394000
2015-11-05,371.3394561539267,391.18202251329683,368.5048038168738,378.8985290527344,2877100
2015-11-06,377.953730715981,383.62303667672074,371.33954042845136,373.22930908203125,1481900
2015-11-09,374.1741300393607,377.0087825396589,369.4497092055304,371.3394775390625,1660800
2015-11-10,367.55993761894035,370.39459009415066,366.6150534605369,368.50482177734375,1025000
2015-11-11,372.2844012056417,381.7332438758357,371.3395169386223,379.8434753417969,1758200
2015-11-12,379.84340970600067,382.6780620172395,375.11898918726934,376.0638732910156,1244400
2015-11-13,377.0087719102845,389.29226573192284,377.0087719102845,388.3473815917969,2637000
2015-11-16,383.62301240987443,391.1820865460296,377.95370680775807,379.8434753417969,1987800
2015-11-17,386.45764777861444,394.96160579819275,385.5127635542168,392.126953125,2775600
2015-11-18,395.90646579769617,401.57577079718584,394.01669746453297,397.7962341308594,2181600
2015-11-19,401.57580566406256,408.1899954044118,399.68603716681986,401.5758056640625,1870500
2015-11-20,397.796261582078,399.6860300456508,393.07184042314594,394.96160888671875,1276000
2015-11-24,398.7411841450723,404.4104900807842,397.79629982245365,402.5207214355469,1810300
2015-11-25,402.5206919185451,405.35534467853483,399.68603915855533,403.465576171875,1644600
2015-11-26,405.35531934102374,409.13485611809625,403.46555095248755,408.1899719238281,1214500
2015-11-27,409.1348582324894,413.8592792282456,406.3002056350357,410.0797424316406,913300
2015-11-30,411.02461469934343,411.02461469934343,398.74112046694927,399.6860046386719,1503800
2015-12-01,400.63092341188525,404.4104604252049,395.90650214523566,403.465576171875,953600
2015-12-02,403.46557717011353,406.3002299371167,401.57580865877816,404.41046142578125,868700
2015-12-03,401.57580766521517,403.465576171875,398.7411549052254,403.465576171875,938200
2015-12-04,411.0246308209145,419.5285886999679,406.3002097769959,413.8592834472656,4049800
2015-12-07,417.63878608791305,419.5285543507543,409.13482890512745,411.02459716796875,1844800
2015-12-08,412.9144172668457,432.75698651765526,412.9144172668457,430.8672180175781,4433500
2015-12-09,434.6467540028331,439.3711752419943,427.0876800201751,429.9223327636719,3002100
2015-12-10,430.86715924791895,439.3711163383384,428.0325068844458,432.7569274902344,3100100
2015-12-11,429.922261259481,436.53644989424225,418.5836521713189,421.4183044433594,3744800
2015-12-14,415.7490342881944,428.0325284830729,413.8592659505208,425.1978759765625,2189700
2015-12-15,426.1428203625244,430.86724187430406,422.36328315310067,424.2530517578125,2761500
2015-12-16,428.97738532935807,429.9222694380131,419.5285442428083,428.0325012207031,2127200
2015-12-17,430.8672268775201,443.1507223806073,426.1428055301789,439.3711853027344,2823600
2015-12-18,444.0955505371094,461.1034652385306,444.0955505371094,444.0955505371094,5131600
2015-12-21,444.09555491515863,452.5995123497042,440.31601827758277,447.8750915527344,2528900
2015-12-22,447.87513412663964,462.99328211403673,440.31606013294106,459.2137451171875,2913800
2015-12-24,534.8045043945312,534.8045043945312,534.8045043945312,534.8045043945312,1061500
2015-12-25,534.8045043945312,534.8045043945312,534.8045043945312,534.8045043945312,0
2015-12-28,611.3400837140358,620.7889258116253,590.5526310993391,607.560546875,24616300
2015-12-29,601.8912226433629,653.8598525419263,595.2770333835457,644.4110107421875,48426000
2015-12-30,630.2378048342001,649.135490136575,621.7338464481314,641.576416015625,24318100
2016-01-04,657.6393903561951,669.9228847162965,633.0724016359924,645.3558959960938,16404300
2016-01-05,633.0724183557187,633.0724183557187,602.8361237476844,605.6707763671875,17434800
2016-01-06,596.2218863832438,617.9542213861196,587.7179292082055,616.064453125,17497400
2016-01-07,606.6155982971192,629.2928169250488,600.9462936401367,604.725830078125,12268000
2016-01-08,597.1668796242211,623.6236401139018,593.3873424114096,606.61572265625,13670800
2016-01-12,600.0013920898438,611.3400010742188,588.6627831054687,590.5525512695312,6294900
2016-01-13,596.2218786904978,612.2849087027616,595.2769945721293,609.4502563476562,5064000
2016-01-14,597.1667916434152,599.0565599714007,568.8202667236328,582.0486450195312,9534800
2016-01-15,594.3321974012587,597.166850171058,576.379396525863,578.2691650390625,6319900
2016-01-18,559.3713595030737,579.2139246205815,555.5918232902151,576.3792724609375,5416700
2016-01-19,566.9304865056819,578.2690962357955,564.0958340731534,571.6549072265625,4424100
2016-01-20,571.6549692688995,595.2770754370359,568.8203165287232,572.599853515625,9478900
2016-01-21,571.6548746462712,575.4344110075688,544.2532360268631,545.1981201171875,7545000
2016-01-22,557.4815843594786,572.5997290200745,548.9776279878932,570.7099609375,6081000
2016-01-25,577.3242569876446,586.7730991642018,548.0328462403173,556.5368041992188,8508200
2016-01-26,550.8674926757812,562.2061031596738,547.087955847817,550.8674926757812,4736900
2016-01-27,558.4265673911735,564.0958726438757,545.1981884682016,551.8123779296875,4602600
2016-01-28,548.0327949971211,568.8202458418394,546.1430267385103,564.0958251953125,5356500
2016-01-29,564.0957969726562,594.3320875976563,562.2060288085937,590.5525512695312,7473700
2016-02-01,595.2770011655746,619.843988515265,590.5525805214033,615.1195678710938,4754300
2016-02-02,610.3952047089,633.0724259364752,607.5605520554531,612.2849731445312,4940900
2016-02-03,600.9463415449592,601.8912257297783,580.1588894789386,593.3872680664062,4113500
2016-02-04,586.7731067222237,590.5526436415295,559.3714640572567,563.1510009765625,3378300
2016-02-05,557.4816904858687,589.6077540053934,548.0328482742439,558.4265747070312,6473000
2016-02-08,548.9777414957682,571.6549631754557,540.4737833658854,566.9305419921875,4645000
2016-02-09,541.4186933939436,546.1431148022677,529.1351977323009,533.859619140625,5282300
2016-02-10,551.8123425469882,555.5918791397759,509.29255587812787,521.5760498046875,6587900
2016-02-12,506.4579309620921,508.3476993612044,485.67047857185696,492.28466796875,6321500
2016-02-15,506.4579034335372,528.1902388420658,500.7885985443558,521.5760498046875,3897300
2016-02-16,512.1272859307963,527.2454345929601,505.51309589109974,509.2926330566406,3345400
2016-02-17,508.3477458669178,513.0721672969078,497.009134434942,506.4579772949219,3027700
2016-02-18,515.906785918445,522.5209754815021,502.6784067923311,503.623291015625,3272200
2016-02-19,495.11929869336313,503.62325611366896,480.0011521683749,499.8437194824219,4099400
2016-02-22,497.9539396963713,518.7413906893887,493.2295190161401,515.90673828125,2747100
2016-02-23,514.0169840954567,519.6862890670977,494.17441669471293,501.7334899902344,2658700
2016-02-24,497.95401294636275,510.23750852188977,497.00912867132223,500.7886657714844,2140300
2016-02-25,499.84372598523294,514.9618727069035,497.0090734749197,505.5130310058594,3423600
2016-02-26,507.40286351313824,524.4107807258691,506.4579792235421,508.3477478027344,2890200
2016-02-29,505.5130489196194,508.3477015303836,493.22955427297444,494.1744384765625,3232800
2016-03-01,497.95401294636275,503.623318596606,491.339823021079,500.7886657714844,3063000
2016-03-02,510.23749183205996,522.5209870057947,506.4579548555262,514.0170288085938,4190700
2016-03-03,511.18237304687506,516.8516784780788,505.5130676156712,511.182373046875,3288200
2016-03-04,518.7413906893887,529.1351161858975,509.29254932892627,515.90673828125,2920100
2016-03-07,514.9619058790154,514.9619058790154,502.6784108763966,507.40283203125,2384200
2016-03-08,502.678340102687,508.3476446903113,493.2294991233132,498.8988037109375,2432100
2016-03-09,496.06418930481533,514.9618727069035,496.06418930481533,505.5130310058594,2663400
2016-03-10,501.7334996541341,512.1272256356698,499.8437312938549,510.2374572753906,2325700
2016-03-11,500.7886464230014,516.8516784780788,499.84376218446744,511.182373046875,3460900
2016-03-14,519.6862815082937,527.245354693869,514.0169766191124,521.5760498046875,2077000
2016-03-15,515.9067623562282,517.7965307165075,506.4579205548321,510.2374572753906,2517900
2016-03-16,510.2374400263248,525.3555863974751,508.347671729931,521.5760498046875,2901300
2016-03-17,523.4658974274191,526.3005503015748,505.51309589109974,509.2926330566406,2639700
2016-03-18,513.0721613470114,513.0721613470114,497.95401294636275,500.7886657714844,2457800
2016-03-22,503.623252781625,506.4579052363058,491.3397588113415,497.0090637207031,2360400
2016-03-23,496.0642520379843,512.127284961119,496.0642520379843,508.3477478027344,2201100
2016-03-24,510.2373920046986,537.6390297234694,510.2373920046986,531.0248413085938,4746100
2016-03-25,531.9697810229536,543.3083909204233,524.4107077579738,526.3004760742188,2974000
2016-03-28,532.9147975053736,535.7494506835938,527.2454911489335,535.7494506835938,2032400
2016-03-29,536.699201143705,552.8476726825421,534.7993809626653,543.3485717773438,2496900
2016-03-30,540.4989607674735,541.4488710675921,500.602728162493,531.9497680664062,3284000
2016-03-31,535.7493019452696,538.5990322747657,512.9514593093007,519.600830078125,3736100
2016-04-01,514.8513174534729,517.7010479928832,503.4523952958314,512.0015869140625,3689900
2016-04-04,514.8512690617488,549.0480323204628,512.9514488807091,543.3485717773438,5348900
2016-04-05,542.3986662773236,571.8458793326599,540.4988460802052,554.7474975585938,8059600
2016-04-06,559.4971679040484,559.4971679040484,531.9497691447659,537.6492309570312,4346600
2016-04-07,540.4989441655872,556.647418771589,540.4989441655872,549.998046875,3457400
2016-04-08,547.1482590418782,568.0462828247278,540.4988878382443,561.3969116210938,3809800
2016-04-11,569.9461031686232,569.9461031686232,554.7475404174598,561.3969116210938,3105400
2016-04-12,559.4971087614969,562.3468393663941,544.2985455353781,551.8978271484375,3059500
2016-04-13,551.8978271484375,558.5471985598645,542.3987251321132,551.8978271484375,3485300
2016-04-14,554.7475031628234,570.8959750014673,543.3485818649572,568.9961547851562,3892900
2016-04-15,568.9961570046165,580.395078346946,566.1464266690341,574.6956176757812,4119900
2016-04-18,555.6974276874732,567.0963492810624,552.847697289076,553.797607421875,2427100
2016-04-19,562.3468245442708,570.8960161336263,559.4970940144857,569.9461059570312,2311400
2016-04-20,567.0963937588929,575.6455856246048,559.4971121004822,563.2967529296875,2637900
2016-04-21,573.7457275390625,587.0444695681136,568.9961768144015,573.7457275390625,4030900
2016-04-22,568.9961758072483,573.7457265235024,563.2967149477433,570.89599609375,2817000
2016-04-25,575.6455436912743,575.6455436912743,560.4469814816036,562.3468017578125,2261000
2016-04-26,562.346845151578,574.695677899839,556.6473838831498,571.845947265625,3234200
2016-04-27,575.6454955078125,595.5936067382812,573.745675390625,593.6937866210938,5058900
2016-04-28,591.7940633673418,598.4434348658511,576.5954999421773,577.54541015625,4111900
2016-05-02,561.3968333368716,569.9460236922554,549.9979128630265,568.0462036132812,3186100
2016-05-06,565.1965757857921,575.6455881112437,563.2967553629827,571.845947265625,2897000
2016-05-09,570.8959804870407,587.9943625981334,566.146429900626,583.2448120117188,3131100
2016-05-10,583.244777217792,603.1928884907134,583.244777217792,596.5435180664062,4464800
2016-05-11,601.2931711654785,602.2430813884887,590.8441587123659,597.4935302734375,3120100
2016-05-12,596.5435218032526,605.0927124023438,591.7939714704241,605.0927124023438,2068600
2016-05-13,607.9424252717391,610.7921553902004,523.4004317573879,524.350341796875,9865600
2016-05-16,527.2000990936333,549.9979412166012,516.7510881206064,540.4988403320312,5305000
2016-05-17,540.4988634978878,549.0480546604202,535.7493128520364,548.09814453125,3248500
2016-05-18,542.3987054464334,553.7976274523129,540.4988851121201,552.8477172851562,3103400
2016-05-19,554.7475143592117,555.6974244865391,541.4487725766278,545.2484130859375,2306200
2016-05-20,544.2985689051011,565.1965942382812,542.3987484202665,565.1965942382812,2679400
2016-05-23,561.3968682485083,567.0963288398638,550.9478571643568,554.7474975585938,3522100
2016-05-24,554.7475634603405,575.6455881112437,554.7475634603405,571.845947265625,4009800
2016-05-25,578.4953203703228,584.1947816547595,574.6956795140317,577.54541015625,4140100
2016-05-26,581.3450361187948,599.3933297237901,579.4452157393217,595.5936889648438,2719900
2016-05-27,599.3933306012834,619.3414446149553,593.69386945452,598.4434204101562,4688300
2016-05-30,604.1428815569196,606.9926121303014,595.5936898367745,598.4434204101562,3017900
2016-05-31,592.7439799248418,601.2931719429886,590.8441594763647,600.34326171875,2734100
2016-06-01,592.7439539292279,593.6938641118069,580.3951215557023,581.3450317382812,2761800
2016-06-02,584.1947441532462,590.8441152249092,579.4451933877726,587.994384765625,2899500
2016-06-03,597.4933760793585,615.5416656588623,596.5434661014899,613.641845703125,3770800
2016-06-06,604.1428035736084,612.6919941902161,597.4934330940246,607.9424438476562,2357300
2016-06-07,616.491737877523,617.4416481053773,603.1929946875609,608.8924560546875,2402100
2016-06-08,612.6920801565188,622.1911821744493,610.7922597529328,621.2412719726562,2702800
2016-06-09,618.3914984536502,621.2412288612708,609.8423072307887,614.5918579101562,1641300
2016-06-10,619.3414677826214,619.3414677826214,603.1929939293935,606.042724609375,2673700
2016-06-13,598.4433750047483,600.3431952428585,583.2448130998657,586.0945434570312,2220700
2016-06-14,584.194780013886,592.7439719165282,566.1464859971968,571.845947265625,2859500
2016-06-15,574.6956795140317,584.1947816547595,572.7958590858861,577.54541015625,2630300
2016-06-16,574.6956292514143,581.3450001683728,549.0480557145743,550.9478759765625,3714800
2016-06-17,559.4971679040484,564.2467194142696,537.6492309570312,537.6492309570312,4032500
2016-06-20,551.897804246939,554.7475347335842,540.4988823003586,544.2985229492188,2825400
2016-06-21,537.6491320673182,546.1983232132649,535.7493118126633,545.2484130859375,2497800
2016-06-22,539.549030709774,544.2985820364445,533.8495691177693,535.7493896484375,2205900
2016-06-23,535.7493469128704,537.649167291994,524.3504246381284,529.0999755859375,2584400
2016-06-24,524.3504338808632,528.1500747060868,485.4041154223208,491.10357666015625,4338700
2016-06-27,500.60266475642106,514.8513174534729,499.6527545766176,512.0015869140625,3388900
2016-06-28,502.5024719238281,509.1518430078863,495.8531008397699,502.5024719238281,2550600
2016-06-29,508.20187245992787,509.15178250190905,496.8029519561538,505.3521423339844,2667400
2016-06-30,508.2019104120385,508.2019104120385,496.80298905700215,497.7528991699219,2586500
2016-07-01,504.40223229200313,507.2519624179467,500.60259212407846,505.3521423339844,1898600
2016-07-04,495.85311026817476,506.3021221703777,495.85311026817476,500.6026611328125,1995100
2016-07-05,496.80298794620103,499.6527182785884,493.00334750301784,494.9031677246094,2081500
2016-07-06,487.30388683824305,496.80298794620103,485.40406661665145,494.9031677246094,2517200
2016-07-07,493.95326382506124,496.80299419328276,482.55434235217524,484.45416259765625,2398200
2016-07-08,483.50426953125003,486.354,474.00516796875,474.955078125,2551900
2016-07-11,474.955078125,474.955078125,474.955078125,474.955078125,0
2016-07-12,496.8030378979917,499.6527685169095,489.20375624754445,491.10357666015625,2738300
2016-07-13,499.6527587655423,503.452399516611,491.10356707563756,493.0033874511719,2654300
2016-07-14,493.0033288574218,501.55251953124997,493.0033288574218,498.7027893066406,1670400
2016-07-15,497.75293380495106,498.70284398396814,476.8549098665752,478.7547302246094,3675600
2016-07-19,480.6545160626725,494.90316772460943,476.8548756194893,494.9031677246094,2602100
2016-07-20,494.9032377494398,495.85314799464027,485.40413529743523,490.1536865234375,1985500
2016-07-21,491.1035289841004,492.0534390981896,471.15541658822787,473.05523681640625,4085600
2016-07-22,473.05525781250003,477.80480859375,464.50606640625,474.955078125,3673000
2016-07-25,473.0552156509891,474.9550357941658,461.65629479192916,471.1553955078125,2768400
2016-07-26,467.355796875,476.8548984375,466.40588671875,474.955078125,2657000
2016-07-27,474.0051363478724,476.8548666265169,468.3056757905834,472.1053161621094,2751900
2016-07-28,473.0552262549909,478.75468681227994,472.1053161621094,472.1053161621094,3447700
2016-07-29,470.2055505203874,486.35402397260276,469.2556403173159,485.40411376953125,4853500
2016-08-01,485.40406328439707,489.20370370149607,478.7546925544738,486.3539733886719,2175900
2016-08-02,481.60445402571304,492.0534658487561,480.65454385998186,489.2037353515625,2323200
2016-08-03,483.5042664941605,490.15363754614305,466.4058837890625,466.4058837890625,4160500
2016-08-04,472.10532670231703,479.7046076150304,461.65631544733617,473.05523681640625,4707100
2016-08-05,477.8047690149438,489.20368994571777,429.35935505915427,430.30926513671875,7221100
2016-08-08,447.40767380734707,448.3575839428192,425.55974069148937,446.457763671875,4505500
2016-08-09,445.5078565880252,455.95686814979126,443.60803630406775,455.0069580078125,4206300
2016-08-10,455.956885058009,478.75472931090945,455.0069748808048,475.9049987792969,4307500
2016-08-12,491.1035556830249,493.95328618021847,481.60445402571304,489.2037353515625,3999200
2016-08-15,487.3038684082031,503.45233968098955,482.55431803385414,498.7027893066406,3755700
