Date,Open,High,Low,Close,Volume
2001-01-23,19.114720835651283,19.494615915020923,18.854792623451004,19.374649047851562,70295200
2001-01-24,19.51460694935258,20.29439144835335,19.434629052019165,20.134435653686523,110455000
2001-01-25,20.07444745440816,20.47433684593023,19.694552532462186,19.7745304107666,85657400
2001-01-26,19.514607548713684,20.57431472092867,19.514607548713684,20.474342346191406,93080000
2001-01-29,20.33437931814859,20.674285363781358,20.314384844876074,20.634296417236328,84983800
2001-01-30,20.63429743298412,20.71427533001119,20.114441102308163,20.274396896362305,57276800
2001-01-31,20.154427941282307,20.39436160724995,19.51460483203525,19.53459930419922,81898800
2001-02-01,19.454626811530165,20.03446666511123,19.31466546756232,19.95448875427246,71792800
2001-02-02,19.994471080501672,20.274393675628694,19.434625890247624,19.454620361328125,71100000
2001-02-05,19.434628691610726,19.85451264482454,19.27467289991023,19.814523696899414,51399200
2001-02-06,19.85451145724698,20.414356694712147,19.7345446206473,20.014467239379883,96442000
2001-02-07,19.834510928536385,20.814239794966106,19.77452752855089,20.694272994995117,126061800
2001-02-08,20.394364782126555,20.63429848544569,19.834519474381903,19.91449737548828,88041200
2001-02-09,19.61458256582377,19.69456047638778,18.714831071978644,18.914775848388672,100575200
2001-02-12,18.814800000698007,19.01474474034411,18.29494367761815,18.7948055267334,71289400
2001-02-13,19.074733566136672,19.534606597605375,18.594866055038892,18.61486053466797,76070600
2001-02-14,18.434907210715576,18.874785690797726,18.035017683368167,18.674840927124023,61728400
2001-02-15,18.87478177175005,19.25467674385095,18.514881271864986,18.81479835510254,65627800
2001-02-16,18.234965649919914,18.63485524750588,17.95504293160974,18.334938049316406,66958400
2001-02-20,18.354928445496014,18.634851101527545,17.71510523170966,17.87506103515625,60730800
2001-02-21,17.675119688245985,18.57487125608656,17.655125208960637,17.995031356811523,63947200
2001-02-22,18.015019441649976,18.174975219156302,17.235235026306636,17.655118942260742,100816400
2001-02-23,17.415191595774914,18.394921088533778,17.375202636886797,18.154987335205078,92620600
2001-02-26,18.434904596863113,19.174700117561525,18.354926702733557,19.054733276367188,87936800
2001-02-27,18.994747161865234,19.57458681206954,18.769809366527358,18.994747161865234,99148600
2001-02-28,19.054732819734994,19.219687222424202,18.614854412563776,18.87478256225586,84608400
2001-03-01,18.73482603397957,19.034743206348505,17.995030342136193,18.989755630493164,81781600
2001-03-02,18.394918893900307,18.59486366448618,18.055012783904324,18.134990692138672,79800800
2001-03-05,18.31493837607698,18.754816808690183,18.09499915977038,18.374921798706055,49383600
2001-03-06,18.754810012352078,19.194688285562894,18.674832144495564,19.014738082885742,66781800
2001-03-07,19.154704654744677,19.554594104739344,18.974754402247076,19.41463279724121,59743600
2001-03-08,19.294667565872903,19.38464269959977,18.694833341027113,18.954761505126953,54626000
2001-03-09,18.534880233310417,18.61485814154477,17.555150857439642,18.134990692138672,103794400
2001-03-12,17.495168819037296,17.59514121228894,16.515439365171208,16.61541175842285,114376000
2001-03-13,16.69538940112896,17.515163012441878,16.635405966154842,17.33521270751953,91035600
2001-03-14,16.795361042022705,17.675118048985798,16.695388654867806,17.27522850036621,90686200
2001-03-15,17.69510530065463,17.94003754916652,17.115265691932617,17.175249099731445,71638400
2001-03-16,16.795359608234,17.635127588645698,16.79036098930298,17.455177307128906,112848800
2001-03-19,17.43518178783983,17.75509338027726,16.995303348238366,17.375198364257812,61036400
2001-03-20,17.45517515542244,17.955036986906475,16.83534648438224,16.8553409576416,91822800
2001-03-21,16.71538804681709,17.035299779770526,15.915608714433496,16.015581130981445,124988600
2001-03-22,16.175532241662342,17.295222977797188,16.15553776423136,17.27522850036621,126363200
2001-03-23,17.575137421834537,18.234954867705458,17.395187209324284,18.094993591308594,99519600
2001-03-26,18.274947452438848,18.394914284730568,17.775085651223343,17.935041427612305,63118600
2001-03-27,17.935044802309616,18.7348238347426,17.87506137487714,18.634851455688477,95135600
2001-03-28,18.354929071175366,18.53487935618689,17.71510583557884,17.775089263916016,78681600
2001-03-29,17.71510887145996,18.294948778087882,17.45518063745434,17.71510887145996,86985000
2001-03-30,17.835068987165176,17.975030290876116,17.235234828404018,17.495162963867188,91201600
2001-04-02,17.535149077685656,18.214961014562867,17.475165671490608,17.855060577392578,75924000
2001-04-03,17.695109849791336,17.695109849791336,16.87533639912304,17.075281143188477,94187600
2001-04-04,17.075284767380403,17.59514121228894,16.335489057318252,16.61541175842285,104046600
2001-04-05,17.195252321890273,18.35493212964566,17.115274404114036,18.154987335205078,113364000
2001-04-06,18.035010489526393,18.294938578621565,17.615126653295736,17.975027084350586,92622000
2001-04-09,18.097400123509683,18.369324510526244,17.806280600091046,18.282949447631836,56295600
2001-04-10,18.538883821277484,19.223494684780164,18.484498196037734,19.092330932617188,109199400
2001-04-11,19.402637173626818,19.67456151948971,19.098720938602195,19.207490921020508,109879600
2001-04-12,19.053922364049253,19.933678665140153,18.98674004630667,19.89208984375,87520000
2001-04-16,19.642564401424327,19.700148562642973,19.233076897162245,19.447418212890625,65857400
2001-04-17,19.36104472820556,19.869704077829848,19.207487349876697,19.66815948486328,85149200
2001-04-18,20.279190600063032,21.213331631614246,20.154425305336108,20.93181037902832,156696400
2001-04-19,21.053373375838987,22.073891761498672,21.034179468384604,21.76677703857422,159375600
2001-04-20,22.489778502594994,22.745706227644934,21.913936849953473,22.07389259338379,192919600
2001-04-23,21.789175972204756,21.9043443260259,21.40208328770147,21.83396339416504,92171200
2001-04-24,21.817964027659475,22.371412014438015,21.478858607752247,21.610023498535156,89176600
2001-04-25,21.616418737614385,22.326622618056458,21.51404716102018,22.294631958007812,76744000
2001-04-26,22.416198004579492,22.71371578788097,21.833959190463048,22.115480422973633,118737600
2001-04-27,22.243459035075357,22.291446275901826,21.18135234005447,21.47247314453125,121572400
2001-04-30,21.923543821064055,22.093096596053098,21.65161942113453,21.674013137817383,74368200
2001-05-01,21.645212695079135,22.489778837717708,21.626016345884405,22.44818878173828,83702800
2001-05-02,22.713727348458477,22.7617145845242,22.18587263319997,22.31703758239746,92864400
2001-05-03,22.153876842722028,22.45139470878063,21.79877479482203,21.923540115356445,66273400
2001-05-04,21.75399014638085,22.72972156306278,21.741193388701028,22.633747100830078,119538400
2001-05-07,22.659333408932675,23.081616515123383,22.61774334951881,22.835283279418945,109356200
2001-05-08,22.953650328193145,23.065618866038115,22.633738825361185,23.05282211303711,75084000
2001-05-09,22.79050076070726,22.80969711561323,22.349023649577376,22.52177619934082,76676600
2001-05-10,22.755305597384826,22.790496059933712,22.381009703798917,22.39380645751953,64334600
2001-05-11,22.38101394714592,22.393810703292743,21.961930556447005,22.20186424255371,51128800
2001-05-14,22.115487894958033,22.137881609192693,21.849963123527598,21.984325408935547,44968000
2001-05-15,21.990719461852077,22.169871591164593,21.753985596122607,21.840360641479492,61385600
2001-05-16,21.6580090463883,22.355416261439178,21.539643345407654,22.12508201599121,91893800
2001-05-17,22.105878773576507,22.438586945367078,21.610017533880626,21.808361053466797,106984800
2001-05-18,21.654811317632888,22.137875949880446,21.514049469438273,21.782773971557617,90605400
2001-05-21,21.76998002457128,22.39060671687495,21.67400559178381,22.0067138671875,103491600
2001-05-22,22.217845516616933,22.505766261690532,22.131470513459984,22.492969512939453,83455600
2001-05-23,22.518576076469643,22.905668798055363,22.237054762788667,22.297836303710938,93637400
2001-05-24,22.37461155852158,22.963247559269437,22.16026899408758,22.944053649902344,80781600
2001-05-25,22.92486255349677,23.00164064111719,22.50897656748429,22.68492889404297,52747600
2001-05-29,22.649732526584486,22.953647439738194,22.409798929653427,22.50257110595703,71210800
2001-05-30,22.25305125233884,22.57936246782671,21.96193295064007,22.134685516357422,86501800
2001-05-31,22.23065488621303,22.5153759955589,21.88195243751838,22.13148307800293,70682600
2001-06-01,22.265837307056334,22.617739427742404,21.977916502592905,22.50257110595703,57587600
2001-06-04,22.56976466959021,22.72012107346263,22.32983096625962,22.643342971801758,43736600
2001-06-05,22.63694222090859,23.379136927787652,22.55376453355026,23.22557830810547,89454200
2001-06-06,23.318356469443486,23.507105583762932,22.889676094408117,23.1488037109375,80022800
2001-06-07,23.072023699540882,23.587081531261042,23.059226943635405,23.57108497619629,66960000
2001-06-08,23.57748075808899,23.593477312220376,23.04962864199399,23.41432762145996,51867000
2001-06-11,23.3055536185614,23.3055536185614,22.876873355616993,23.072019577026367,47345600
2001-06-12,22.72011905940196,23.16479839562865,22.652937921312592,23.059226989746094,66714600
2001-06-13,23.049627622726412,23.12960550838371,22.59855117606818,22.614547729492188,55302400
2001-06-14,22.464187562703568,22.569758951196544,21.881948687769736,22.04190444946289,71972400
2001-06-15,21.597234251015223,21.84996472488976,21.242132155889276,21.760387420654297,108354400
2001-06-18,21.73799048256104,21.74119028170671,21.117363688539978,21.39568519592285,56846800
2001-06-19,21.821168636720156,22.025911853204022,21.386088691509023,21.536447525024414,63457400
2001-06-20,21.478869627778156,22.26265225390463,21.466072867911997,22.20507049560547,64108400
2001-06-21,22.121887323048607,22.569764045018005,22.048306582141414,22.34262466430664,69603800
2001-06-22,22.3938139168222,22.5889602047845,21.939539991713776,22.01951789855957,51092000
2001-06-25,22.1058968815906,22.333033884397544,21.680413755992085,22.02591896057129,49215600
2001-06-26,21.696403844768476,22.46099234638889,21.65801357546678,22.4385986328125,63077000
2001-06-27,22.349024140018035,22.883275915933627,22.189068343104495,22.75851058959961,69199800
2001-06-28,22.889666059602586,24.36125829519127,22.563355001878246,23.27035903930664,128975600
2001-06-29,23.225581018034088,23.484711066436994,22.841688085133722,23.353546142578125,94283800
2001-07-02,23.049619809139635,23.40152189859425,22.441787596046822,22.58574676513672,72810200
2001-07-03,22.489778383541154,22.649734126124716,22.371410255366182,22.54416275024414,28037400
2001-07-05,22.46418550806431,22.62414125512745,21.894743439036493,21.917137145996094,49242600
2001-07-06,21.849957747674882,21.881948411463316,21.008588889724987,21.13335418701172,67467800
2001-07-09,21.178137214580786,21.405276494078173,20.807041198240917,21.014984130859375,66476600
2001-07-10,21.082174964273328,21.194143536318837,20.586311007130877,20.627901077270508,66562600
2001-07-11,20.541516985740518,21.35409248323369,20.538317187357066,21.27411460876465,73822600
2001-07-12,22.617749236685658,23.049631851046517,22.499383506267435,22.905670166015625,128078000
2001-07-13,22.84168704642297,23.033633504144515,22.694528014145398,22.822490692138672,58934600
2001-07-16,22.85768013205969,23.084819488957738,22.441796565835794,22.771305084228516,55990800
2001-07-17,22.60495701518215,23.036837228831686,22.438601600273024,22.97605323791504,63241000
2001-07-18,22.585753571611676,22.87367443729026,22.35221952108942,22.576156616210938,57590800
2001-07-19,22.784102307642925,23.35354450926971,22.784102307642925,23.21598243713379,76549400
2001-07-20,21.763584274918326,22.201864015725572,21.734793404430867,22.13148307800293,124203600
2001-07-23,22.150680122679454,22.150680122679454,21.22613572623403,21.46286964416504,79999400
2001-07-24,21.434079390798825,21.750791223765354,21.018193291997964,21.21653938293457,67530200
2001-07-25,21.197344385124122,21.600431264443163,20.989401346327003,21.587636947631836,74065400
2001-07-26,21.472459262427524,21.536440581676782,20.954201789877363,21.30290412902832,77974000
2001-07-27,21.130163738065978,21.194145086562802,20.81025211411786,20.94461441040039,65396000
2001-07-30,21.00219702174619,21.395686922816463,20.96700655049837,21.05018424987793,42196400
2001-07-31,21.11736546020104,21.55884259080858,21.066178432502404,21.174949645996094,59031600
2001-08-01,21.370093956882506,21.373291315271413,21.03738562956637,21.264522552490234,55679000
2001-08-02,21.501251556208388,21.60682293666025,21.19733660843234,21.57802963256836,54198400
2001-08-03,21.530048729299583,21.549242641656004,21.11416272954623,21.398883819580078,43260400
2001-08-06,21.283711547161275,21.472460599946253,21.01178726231745,21.155746459960938,27831600
2001-08-07,21.1269558401361,21.450067139875152,21.11095928877762,21.22612762451172,31347800
2001-08-08,21.277314686919443,21.510848716630356,20.631092085903163,20.749460220336914,54996400
2001-08-09,20.78785215661859,20.97020162989019,20.570312220019908,20.797449111938477,45536200
2001-08-10,20.720670051123975,21.0693749103352,20.122437013781322,20.960603713989258,51756400
2001-08-13,20.871031017464457,21.110964705012773,20.714275025004433,21.05978012084961,32675400
2001-08-14,21.034181402204588,21.142950142087123,20.618295470431303,20.69507598876953,36481200
2001-08-15,20.701480308199805,20.81025152645118,20.218414306640625,20.218414306640625,39503000
2001-08-16,20.103242223756332,20.701476491651967,20.05845480118398,20.672685623168945,43905600
2001-08-17,20.403958540211256,20.515927096056107,19.67456058701458,19.796127319335938,52234200
2001-08-20,19.72574433154926,20.074447938174405,19.546593440498476,20.058452606201172,48371200
2001-08-21,20.058452240142685,20.2184079976871,19.42182778815506,19.44422149658203,47111800
2001-08-22,19.556189169846313,19.562587545908407,18.900370878050026,19.40583038330078,78107200
2001-08-23,19.409028587948374,19.684152651500934,18.87477701087363,18.913166046142578,51813200
2001-08-24,19.0667280046917,19.924091061394883,18.9483610721936,19.85051155090332,63399000
2001-08-27,19.802527325560337,20.26959794030783,19.69695591819594,19.933691024780273,44562800
2001-08-28,19.943288880487952,20.138435148690363,19.380245010266634,19.43143081665039,47422800
2001-08-29,19.53060635737278,19.610584271383615,19.047540293708426,19.274677276611328,48170000
2001-08-30,18.887580052320683,19.0859248910188,18.08140272102294,18.21576499938965,97632000
2001-08-31,18.186971120275203,18.57406502305992,18.011020011936175,18.250953674316406,57900800
2001-09-04,18.295744256232975,18.900378214975905,17.93744360022548,17.947040557861328,67189200
2001-09-05,17.972634303914276,18.679638667414665,17.719903839738357,18.471696853637695,89470600
2001-09-06,18.094198382895264,18.67963590666294,17.883056800826726,17.921445846557617,112356800
2001-09-07,17.950233710154865,18.350123068444308,17.69430476492272,17.72309684753418,89863800
2001-09-10,17.569545184362536,18.53887820072848,17.499165459414765,18.42051124572754,84471800
2001-09-17,17.28162139567036,17.62712522144979,16.891328929550674,16.9265193939209,127502000
2001-09-18,17.0864764297001,17.595135860668602,17.00969711807443,17.377595901489258,83182600
2001-09-19,17.422386669528933,17.499165995894668,16.187527611344763,17.233638763427734,126950200
2001-09-20,16.74736393622347,16.830541596711843,16.209912602052867,16.238704681396484,117983200
2001-09-21,15.330162352678622,16.1875254860979,15.195800074636384,15.902804374694824,184976600
2001-09-24,16.203520707179308,16.77936126062362,15.953988865073043,16.638599395751953,85580200
2001-09-25,16.72178321776904,16.95531859154831,16.046769395563906,16.411468505859375,84940600
2001-09-26,16.47864462403073,16.57141927328986,15.851618232477758,16.081954956054688,58524400
2001-09-27,16.0275736155562,16.213122963410736,15.35575962031392,15.982786178588867,81191200
2001-09-28,15.874008550411714,16.50423460633507,15.669265382289447,16.369871139526367,116641200
2001-10-01,16.29629270177063,16.79535512186628,16.126739983438313,16.568218231201172,69999600
2001-10-02,16.517030219447214,17.131259681420584,16.494636513252274,16.971303939819336,80860800
2001-10-03,16.788961716555736,18.21256867347856,16.763369421476842,17.988630294799805,97199200
2001-10-04,18.20936835554512,18.682838614870438,17.982231404084075,18.055810928344727,101778000
2001-10-05,17.966237026023745,18.55487447187725,17.575944448339545,18.465299606323242,80844400
2001-10-08,18.170979874150866,18.76281710669994,18.151785957877117,18.567670822143555,60605800
2001-10-09,18.394915825308964,18.417309538249636,17.336008057598608,17.454376220703125,99477600
2001-10-10,17.147256492918345,17.8350667293722,16.955310074560117,17.75828742980957,86349200
2001-10-11,17.838265116878407,18.18377013066941,17.46396923897037,18.01741600036621,83742600
2001-10-12,17.819069744838295,18.119786097799718,17.45117105335495,18.036609649658203,63307000
2001-10-15,17.883055384503255,18.714824891536384,17.86705883138035,18.574064254760742,68437000
2001-10-16,18.513282261379082,18.845990587914788,18.302140673455614,18.69883155822754,66169000
2001-10-17,18.913165210307483,18.970749370848782,17.90864341921089,17.924638748168945,73710600
2001-10-18,18.023823598866702,18.420514607997937,17.75509774632391,18.154987335205078,78348000
2001-10-19,18.36292854954631,18.558073624046038,17.796684802602773,18.522884368896484,91219600
2001-10-22,18.52287867533821,19.252276596855694,18.38531661535157,19.245878219604492,72323600
2001-10-23,19.345049255633498,19.65536258816566,19.002744040121108,19.332252502441406,80325000
2001-10-24,19.35464653395684,19.7129470867674,19.07312406085147,19.616973876953125,79141400
2001-10-25,19.38984026090839,20.026463595497997,19.05713193851597,20.013668060302734,75318200
2001-10-26,19.93688757922443,20.355972146551565,19.860109491088068,19.89849853515625,64509400
2001-10-29,19.866513086393795,19.89850498378985,19.04754003891243,19.079530715942383,55129400
2001-10-30,18.84918507420247,19.04753108370724,18.615649824655435,18.836389541625977,57395600
2001-10-31,18.97075320420975,19.4282267829696,18.586859129817242,18.602855682373047,64700000
2001-11-01,19.220287108772162,19.914494608131463,19.066728486064704,19.7833309173584,109671200
2001-11-02,19.81211938619195,20.16082297165332,19.357844419456562,19.642566680908203,83360000
2001-11-05,19.789733148364192,20.483940782896294,19.75454267465685,20.240808486938477,66401600
2001-11-06,20.05846133463148,20.775063990298328,19.885708745269902,20.723876953125,68612000
2001-11-07,20.54472433111779,20.810251557670448,20.483940343158718,20.5543212890625,58899000
2001-11-08,20.62149464390389,21.133352546990494,20.36556569236059,20.60869789123535,74227800
2001-11-09,20.583107204812926,21.00219297972685,20.445546366066026,20.861431121826172,48013600
2001-11-12,20.698282569414555,21.254930592113137,20.362376804750415,21.046987533569336,57752800
2001-11-13,21.370097817914566,21.737994239099372,21.306114027602224,21.722000122070312,60159600
2001-11-14,21.82756786149434,21.862755889312073,21.04698283655466,21.098167419433594,88625600
2001-11-15,21.146146333153077,21.450063674750844,20.938203402740008,21.152545928955078,77922000
2001-11-16,21.22933550964299,21.30931341543859,20.778258949404446,21.034189224243164,59249000
2001-11-19,21.194138284035223,21.424474969865507,21.01818597104509,21.28691291809082,56005000
2001-11-20,21.258129839297467,21.690012553373926,20.803855846320218,20.922224044799805,65921800
2001-11-21,20.58950342938308,20.666281502600384,20.307980980066862,20.490331649780273,50785200
2001-11-23,20.595905648695826,20.733467719092474,20.35277339657952,20.70147705078125,15754600
2001-11-26,20.79105162667139,21.02138834067289,20.602304977589416,20.839038848876953,41983600
2001-11-27,20.727075574326506,20.816650443553197,20.074455531876453,20.39116859436035,90819000
2001-11-28,20.208813412073972,20.512730869831863,20.068052759763205,20.09044647216797,54536600
2001-11-29,20.192821527221597,20.762265052360164,20.13843713648085,20.74306869506836,54034400
2001-11-30,20.685486580943046,20.81984887595835,20.451950023741425,20.54152488708496,48234200
2001-12-03,20.41995361322708,20.86783024485496,20.410355437446693,20.72066879272461,47211800
2001-12-04,20.794254649769176,21.139759774340995,20.506333712625995,21.114166259765625,51005800
2001-12-05,21.27091674878746,21.80836821182629,20.85823058603164,21.785974502563477,74243000
2001-12-06,21.747591048264308,22.073899797434855,21.610028966390153,21.961931228637695,56026200
2001-12-07,21.83396056082291,22.022707180200694,21.29011197003259,21.69959831237793,42334800
2001-12-10,21.600427073243335,21.897944916383015,21.38928671657759,21.45326805114746,38367400
2001-12-11,21.64521873169303,21.795575124476755,21.45646962981254,21.536447525024414,54334000
2001-12-12,21.48526332743969,21.747590730820374,21.19414261208474,21.737991333007812,47884200
2001-12-13,21.47565891606036,21.830760889542347,21.136553494466487,21.20053482055664,53227800
2001-12-14,21.120564187943536,21.737993715372887,21.09177331354566,21.574840545654297,43000600
2001-12-17,21.488463184058617,22.10909251524141,21.48526582514777,22.0675048828125,57079800
2001-12-18,22.04830214315122,22.201860752039394,21.945930550802867,22.16027069091797,47255200
2001-12-19,21.952336032848308,22.35862271243565,21.89794920301282,22.23065757751465,56996200
2001-12-20,22.121888358677978,22.153879031588048,21.31251237446703,21.3572998046875,78585000
2001-12-21,21.75718560404341,21.760382962276317,21.434074249121984,21.606826782226562,84307600
2001-12-24,21.664412265335102,21.76358407262339,21.49805687940393,21.520450592041016,11701600
2001-12-26,21.568435551243798,22.096290083087517,21.558838595511773,21.651613235473633,29328000
2001-12-27,21.74758561824106,21.981119654746617,21.517248939522993,21.705995559692383,32406600
2001-12-28,21.827566886299472,22.025910492099896,21.65801170871346,21.712398529052734,28787200
2001-12-31,21.702797656573953,21.907543287217784,21.19413948059082,21.19413948059082,43006200
2002-01-02,21.322107389686973,21.469266424251664,20.957408382128456,21.44687271118164,48124000
2002-01-03,21.469261028133097,22.153871445038995,21.462861431303477,22.14747428894043,67590800
2002-01-04,22.153872994501853,22.365015771487805,21.9683237251623,22.04190444946289,52731400
2002-01-07,22.313837348836497,22.400212419490483,21.86596055548044,21.933141708374023,58508800
2002-01-08,21.974727751956564,22.349023723991102,21.753987975290787,22.195465087890625,47736400
2002-01-09,22.30423626461685,22.592157181430576,21.92994029312487,21.981124877929688,76304000
2002-01-10,21.90754156763869,22.329824668778524,21.795570585077115,22.163469314575195,50296600
2002-01-11,22.240249244942635,22.496179453903352,21.78597544273215,21.94913101196289,72993200
2002-01-14,21.849963985374043,22.086697893868383,21.670811823698532,21.904348373413086,50997800
2002-01-15,21.965132000578485,22.272246848906306,21.91394497215792,22.249853134155273,60717400
2002-01-16,22.025910492099896,22.342622254162663,21.70599893102152,21.712398529052734,61955400
2002-01-17,21.92353520640724,22.393805512690722,21.881947589118298,22.349018096923828,78958000
2002-01-18,21.46606403921965,21.705997696380965,20.92861254954904,21.14615249633789,107140400
2002-01-22,21.309304482881213,21.31570163874119,20.554313173393794,20.62149429321289,76837200
2002-01-23,20.490341642694233,20.701482057195413,20.231212773389224,20.39116859436035,80403000
2002-01-24,20.506330687107624,20.85183576070338,20.410357462341832,20.66628646850586,83886000
2002-01-25,20.535130726485967,20.746271157943855,20.317589474499123,20.410364151000977,48981200
2002-01-28,20.547922507117242,20.602306891661463,20.12563808542661,20.416757583618164,41622000
2002-01-29,20.442354444064637,20.63430094141979,19.831323255699253,19.936893463134766,58666000
2002-01-30,19.97847949843186,20.122439961311464,19.620178851104978,20.106443405151367,66100000
2002-01-31,20.173628976908205,20.413562713082996,19.872911246534837,20.38157081604004,69566200
2002-02-01,20.522324915730106,20.63429346187309,19.98487345351253,20.045656204223633,63462200
2002-02-04,19.962479444741643,20.05525285856847,19.434624945723886,19.55299186706543,70308400
2002-02-05,19.450625572125407,19.90809927036593,19.354652333552878,19.56259536743164,66772600
2002-02-06,19.70974928449955,19.79932412113703,19.27466941449072,19.322656631469727,66103000
2002-02-07,19.290670224702712,19.70975488151533,19.11471907975722,19.130714416503906,63314000
2002-02-08,19.233081626673798,19.405834152810453,18.820396663612712,19.40263557434082,61283000
2002-02-11,19.19789247404327,19.59138477281993,19.06353020255136,19.556194305419922,50899600
2002-02-12,19.351446913315534,19.46661402666921,19.201088119808215,19.239477157592773,44973800
2002-02-13,19.277871168635734,19.796128804070893,19.178699360411063,19.776933670043945,54168600
2002-02-14,19.834520746498153,20.151233792153278,19.61698074390728,19.732149124145508,57267000
2002-02-15,19.738540812330644,19.853709153530346,19.258673537575596,19.26827049255371,50179800
2002-02-19,19.16591126054247,19.239490810328718,18.746826464421094,18.852397918701172,52262600
2002-02-20,19.002752457810235,19.309867348270473,18.810804735998016,19.162708282470703,50492000
2002-02-21,19.105120527854066,19.281071658120066,18.55807078197604,18.57086753845215,59398400
2002-02-22,18.5708697131047,18.794808096196412,18.282949980871937,18.55167579650879,71347800
2002-02-25,18.53567703680577,19.159504879747914,18.519681701420765,18.90037727355957,51832200
2002-02-26,18.90677272357018,19.19469361595582,18.52287982754367,18.73082160949707,63276200
2002-02-27,18.897177892004997,19.242683001715022,18.55167400266086,18.679637908935547,65750000
2002-02-28,18.8044035486515,19.098722856668704,18.599660318917397,18.66364288330078,68068000
2002-03-01,18.89077613696447,19.648966142816004,18.82679358508088,19.632970809936523,62115600
2002-03-04,19.5913872324659,20.314386923000665,19.473019059920386,20.250404357910156,74464200
2002-03-05,20.1544277760751,20.435950283538553,19.94328620056894,20.180021286010742,55926400
2002-03-06,20.12563181174264,20.378362182039993,19.895295148143482,20.355968475341797,49835400
2002-03-07,20.368762868756473,20.4359452054607,19.789723884552355,20.064847946166992,58079200
2002-03-08,20.355977602706936,20.698281732916474,20.208817323664046,20.458349227905273,57701800
2002-03-11,20.317590468831227,20.794259413895507,20.154436047314107,20.58311653137207,43718200
2002-03-12,20.000868621368916,20.090443457547043,19.728943093825073,20.007266998291016,66407200
2002-03-13,19.86011132625565,20.160827769914473,19.81852247945879,19.86650848388672,44387400
2002-03-14,19.879303777036387,19.911295664666664,19.53060013424362,19.584985733032227,51819600
2002-03-15,19.51460511963004,19.997671037269786,19.505008163366934,19.991273880004883,69086800
2002-03-18,20.071252561255182,20.151230454243287,19.57858844756068,19.879304885864258,52296800
2002-03-19,19.892102885300694,20.154430293073332,19.674562905143013,19.908098220825195,36376400
2002-03-20,19.64257058114749,19.84091540976528,19.2266845703125,19.2266845703125,55235200
2002-03-21,19.261871557469206,19.703349779149846,19.14030606338476,19.629770278930664,46123400
2002-03-22,19.530600007526488,19.559392096024066,19.265074053929478,19.338653564453125,41341400
2002-03-25,19.348247922103983,19.444221130751842,18.9227662496311,18.9483585357666,47752400
2002-03-26,18.90677443142088,19.489013426069317,18.654045203459717,18.90037727355957,69357200
2002-03-27,18.810797890858183,19.15630293217325,18.74361676183547,19.015541076660156,47318400
2002-03-28,19.178700647396287,19.40263901127474,19.085925990589143,19.293869018554688,43901200
2002-04-01,19.1403082788851,19.32265776148437,18.938763664298552,19.316259384155273,47010000
2002-04-02,18.8427930210894,18.90357578347686,18.2701509856894,18.324535369873047,76509400
2002-04-03,18.37571923887124,18.430104837690084,17.755091262887554,18.020618438720703,76931400
2002-04-04,17.90865638815265,18.225369500484483,17.72950540113637,18.05901527404785,61763800
2002-04-05,18.1997707484506,18.330934455778007,17.86386381216002,17.87346076965332,50166000
2002-04-08,17.37119923552266,18.334133812732038,17.358402478929808,18.305341720581055,73389600
2002-04-09,18.34053026835478,18.372520936117393,17.5311531940106,17.553546905517578,63413000
2002-04-10,17.63352492036831,18.270149464432304,17.614331007720896,18.01102066040039,75636400
2002-04-11,17.879862155023783,18.059013120677967,17.43518515101787,17.5279598236084,58165800
2002-04-12,17.64312754341432,17.99822844090605,17.55035287435189,17.892658233642578,52297600
2002-04-15,17.91504903930796,18.154982731798693,17.723102573461723,17.815876007080078,47388800
2002-04-16,18.043013841566054,18.586862558550212,18.030217085307033,18.494089126586914,51921600
2002-04-17,18.53887362684327,18.644443798401777,18.04940815030544,18.11659049987793,55158600
2002-04-18,18.16778025611054,18.33413443637864,16.852943370433866,18.033416748046875,74794800
2002-04-19,18.375720661485882,18.548473207062425,18.190172580225237,18.29894256591797,104268600
2002-04-22,18.081403842493717,18.13898802832697,17.595138062327308,17.783885955810547,51465200
2002-04-23,17.819078484931875,17.857467539798556,17.051290065401957,17.272029876708984,68281400
2002-04-24,17.227233982269556,17.41278324014977,16.955309692331213,16.961708068847656,61220400
2002-04-25,16.923322527192546,17.419185216210533,16.916924149353925,17.1888484954834,57290400
2002-04-26,17.29761737801001,17.419184108481467,16.46264803883771,16.475444793701172,62776600
2002-04-29,16.465852792407173,16.926525122819346,16.456254613188573,16.71218490600586,70246000
2002-04-30,16.667392535541516,17.051286668835896,16.60980835452907,16.718578338623047,77384000
2002-05-01,16.68658404201032,17.01609250144637,16.20671678479718,16.87533187866211,76413000
2002-05-02,16.840146963711902,17.297620663874,16.36347934797424,16.382673263549805,79009200
2002-05-03,16.398670012984184,16.533033535420355,15.838824646959912,15.85482120513916,71628000
2002-05-06,15.81642742377639,16.16833087948734,15.474122144918484,15.554100036621094,66299400
2002-05-07,15.733244676857407,16.088346569613684,15.467717596556662,15.826019287109375,88385400
2002-05-08,16.40186762565426,17.585540771484375,16.385872289973964,17.585540771484375,101242000
2002-05-09,17.403185174902955,17.595131576684235,16.603406466871853,16.673786163330078,83288200
2002-05-10,16.80495433653316,16.849741760954572,15.992379878389468,16.011573791503906,64408800
2002-05-13,16.139538905332305,16.92652107243852,15.915600562886869,16.85614013671875,64819000
