Date,Open,High,Low,Close,Volume
2011-07-15,127.90999020404699,127.90999020404699,126.56772728431507,127.12042236328124,3104328
2011-07-18,125.14652462696124,127.2783557599323,125.14652462696124,126.25191497802734,3323803
2011-07-19,125.4623485592731,126.0150557895296,124.35695819446288,125.77818298339844,5981741
2011-07-20,127.04146521311426,127.51521075331905,125.85711341045184,126.40982055664062,2909845
2011-07-21,125.85715277086031,127.04150494391554,125.54133034385359,126.64672088623048,2788792
2011-07-22,127.51525925770218,128.93648437107402,127.51525925770218,128.3837890625,5451134
2011-07-25,127.27836003929232,127.91001685307535,126.48879203402642,126.80462646484376,3200514
2011-07-26,126.33086874758128,127.51522064208986,125.85712317063765,127.51522064208984,4971520
2011-07-27,127.12043371551034,128.22582397215731,126.72564975987213,127.75209045410156,2625523
2011-07-28,125.93608784552843,128.30479169215278,125.77817666532364,128.225830078125,3040680
2011-07-29,127.83104130792488,127.91000291899029,126.48877825476481,127.04147338867188,3309828
2011-08-01,128.62063298976472,130.27873074566878,127.83106492463943,127.91002655029295,4057087
2011-08-02,126.56776066837831,127.59420154168212,126.56776066837831,126.88358306884766,4287552
2011-08-03,124.59385117642874,125.22550807911402,124.27801670115944,124.75176239013672,9243231
2011-08-04,124.12012789212892,125.54135316775002,123.56743252045835,123.8832550048828,4928526
2011-08-05,118.75103723575243,118.82999886477062,116.06651051907828,118.11939239501952,23692704
2011-08-08,115.11899070852148,115.1979402619102,109.5920159616582,113.93463897705078,15979498
2011-08-09,105.1704479486898,113.69778417109184,105.01253676913343,108.6445541381836,16188418
2011-08-10,112.90823977869137,113.69780788903186,111.250141927835,111.4870147705078,4436195
2011-08-11,107.618112686236,110.38160047763976,105.40732004354288,107.7760238647461,11220384
2011-08-12,110.46057510274166,110.46057510274166,107.38126425572617,108.24979400634766,6903557
2011-08-15,110.53952488503977,110.8553472798562,108.17082078036032,110.77639770507812,5268333
2011-08-16,111.72388561059395,112.90823775487587,110.53953346631205,111.3291015625,5329716
2011-08-17,111.72387497215941,114.48736304567572,111.72387497215941,112.51344299316406,7817199
2011-08-18,115.8296266064838,120.33016192964355,115.43484259484079,116.54024505615234,20893832
2011-08-19,113.53987348779869,114.4083910030802,112.3555215641732,112.4344711303711,9019215
2011-08-22,113.06615591141524,115.27694912614494,110.1447561855974,114.48738098144531,7359219
2011-08-23,114.48737776826414,116.77712050448805,112.82927989178928,116.61920928955078,5910335
2011-08-24,117.78906743783143,117.78906743783143,113.14160518883057,113.8627700805664,3743219
2011-08-25,115.38521021792765,115.70571980009248,113.4621282716249,114.18328094482422,3013099
2011-08-26,113.46213792727741,115.38522003723487,112.50058464564087,113.5422592163086,3605629
2011-08-29,114.58391972840649,114.82430801932185,112.66083785439648,113.3018569946289,2637445
2011-08-30,114.42365962379928,116.18648663079745,113.86276178884384,114.2634048461914,4636825
2011-08-31,114.0230058804422,116.90762828701021,113.70248412860931,116.82750701904295,4475820
2011-09-01,118.1095657147909,119.79227140783743,115.78584092596998,115.86597442626952,4748362
2011-09-02,115.86598681783173,116.18649639999659,114.0230261537418,114.18328094482422,2864152
2011-09-05,112.26020875699881,113.30187110291183,112.18007524116337,112.42046356201172,3985417
2011-09-06,111.69929653583358,113.38200252402638,110.57750069481018,113.06149291992188,4476884
2011-09-07,113.30186194695965,114.26341515264973,112.6608427787088,113.78263854980469,2568863
2011-09-08,114.50379199556896,114.58392550546634,112.34032172156635,112.82109832763672,2470831
2011-09-09,112.66083656392617,113.78263227313968,112.1800599876025,112.9813461303711,1924963
2011-09-12,110.5774817452359,110.5774817452359,108.33387822101595,108.49413299560548,5883493
2011-09-14,110.49734621326172,110.49734621326172,105.20886538909613,107.45246887207031,7685656
2011-09-15,108.73451996797405,109.77619433030806,107.4524695599637,109.29541778564452,3480417
2011-09-16,110.97815414607376,112.18008361335974,110.81789932910073,112.01982879638672,5084104
2011-09-19,109.93647096552422,110.577502410336,108.17364366228522,108.41403198242188,2961583
2011-09-20,108.9749125659137,109.69606518487869,106.81144248236276,109.6159439086914,4033832
2011-09-21,107.45248818417878,108.73453881440071,106.4108136412964,106.7313232421875,5092152
2011-09-22,103.3659175126945,103.3659175126945,101.44282945258331,101.52295684814452,7731853
2011-09-23,100.16077564608663,100.16077564608663,97.6767896327294,99.35948944091795,8118165
2011-09-26,101.28257257370564,100.16077071898731,90.78572502502142,95.2729263305664,9592255
2011-09-27,98.55819702148438,99.3594831761306,97.83703825963714,98.55819702148438,5970663
2011-09-28,98.5581882430706,98.95883128470908,91.58700176389178,95.11265563964844,7359610
2011-09-30,94.55177099736477,94.95241409481122,91.26649882096949,91.90752410888672,7475060
2011-10-03,88.94277276479734,89.18316108246619,85.336984679738,86.6190414428711,8009951
2011-10-04,83.49402362492405,84.93634129987613,80.5292669871467,80.68952178955078,9937982
2011-10-06,85.01646287581359,86.05813736005186,79.44752634391186,81.41067504882812,17613948
2011-10-07,80.52925383827903,89.18314624832075,81.41066733424141,88.14147186279297,18725580
2011-10-10,88.94275797063653,89.74404407848013,85.89786831549984,88.14147186279297,5343853
2011-10-11,96.15434199949793,96.87550078715984,93.34984035784588,94.0709991455078,11436016
2011-10-12,92.62868295389816,95.35305724058044,90.22482436800115,93.26971435546876,6500820
2011-10-13,95.83380638470535,96.95560803086843,94.15110697212431,96.87548065185548,7719991
2011-10-14,95.27293252390352,96.07421874174406,93.91074228557743,94.71202850341795,4024606
2011-10-17,96.95563710544405,98.23769389408993,96.63512137995035,97.67679595947266,4683387
2011-10-18,94.5517689627998,94.8722846565258,91.18636946199759,91.98765563964844,6087591
2011-10-19,94.55177523240508,94.55177523240508,93.10945757166401,93.34984588623048,2315728
2011-10-20,92.14791254249529,92.14791254249529,88.86264036147206,90.78572845458984,3540078
2011-10-21,91.18636667675615,91.82739193129999,90.14469223229612,91.6671371459961,2290581
2011-10-24,94.07098608783032,95.35304258053331,93.75047043632269,94.79214477539062,4514963
2011-10-25,94.9524279789346,95.27294372642388,93.83062591938679,94.63191223144531,3405985
2011-10-26,91.90752674097617,94.87228941498327,91.90752674097617,94.71202850341795,5058927
2011-10-27,94.55177145155872,102.40437864456192,94.55177145155872,102.2441177368164,13129457
2011-10-28,105.60951329965046,111.37877093133824,104.96848195687274,109.6159439086914,21317013
2011-10-31,109.53580535674573,110.49734621326172,104.96847711830328,107.45246887207031,6556489
2011-11-01,104.16720222958963,107.212092124709,102.80501818422634,102.88513946533205,6990753
2011-11-02,100.96205381273785,108.81466044350424,100.1607676713669,108.57427215576172,7566962
2011-11-03,106.17042123948772,108.17363673457236,104.08707223393681,104.72810363769531,8086478
2011-11-04,110.57749592808467,110.57749592808467,108.253770831853,108.73453521728516,7989456
2011-11-07,108.57426516661677,109.77619430130257,107.21208125930391,107.61272430419922,3997369
2011-11-08,108.33387955083212,108.97491088371453,105.68963294435206,106.0101547241211,3322636
2011-11-09,108.173631818107,108.89478447289845,106.57105949487577,106.9717025756836,4329834
2011-11-10,102.56464183173662,103.92682603573276,101.60310075989572,101.8434829711914,7743826
2011-11-11,102.965279340744,103.92682036007315,102.16399312019348,102.56463623046876,3395262
2011-11-14,104.40758649405552,104.80822956408129,103.4460455713248,103.6063003540039,3128331
2011-11-15,103.20564141270685,104.08704869522444,102.64474364625849,103.44602966308594,2002420
2011-11-16,103.12551300273705,103.446034761257,99.92036877746685,100.80178833007812,3569498
2011-11-17,97.67678144625074,101.20244167616636,97.67678144625074,100.3210220336914,3848739
2011-11-18,99.03896180898369,99.11908919718512,97.75690525777675,97.91716003417969,4154267
2011-11-21,96.23447004757764,96.95562884012855,95.3530564626058,96.1543426513672,3420103
2011-11-22,96.9556322867124,97.67679110489914,94.9524167435985,96.63511657714844,3135948
2011-11-23,94.71202645558441,96.15434406184349,94.71202645558441,95.35305786132812,2091649
2011-11-24,95.35306199123356,96.55499134406423,94.7120305577257,95.43318939208984,2564320
2011-11-25,94.9524168141016,95.6735756328238,94.55177370518132,94.71202850341795,1679973
2011-11-28,97.3562643592652,98.39793876893421,96.2344625596204,98.07742309570312,3827413
2011-11-29,99.19922839053262,99.59987146785572,98.39794223588642,98.55819702148438,3051026
2011-11-30,97.75691851320259,98.39794993239113,95.91395776803205,97.99730682373048,3125212
2011-12-01,106.57105081024292,106.57105081024292,103.0453968771076,104.0870590209961,10669089
2011-12-02,103.36591426033888,106.57105888856644,103.36591426033888,106.25054931640624,5145526
2011-12-05,106.57105123896672,108.17362343804892,105.28898858903871,106.81143951416016,4316434
2011-12-06,106.57104813732865,106.57104813732865,104.16718990866708,104.56783294677734,2623250
2011-12-07,104.56786121021618,106.57107694221266,104.56786121021618,105.76979064941406,2640914
2011-12-08,105.04860950228228,106.01015034859077,104.00693515767507,105.12873077392578,2364478
2011-12-09,104.16719317278879,104.16719317278879,101.68320748133404,102.00372314453124,3726091
2011-12-12,103.52617094353278,104.48771190428995,101.44282811967331,101.76334381103516,3052653
2011-12-13,100.16077215021306,101.60308971450749,99.7601290616122,101.36270141601562,2236344
2011-12-14,101.36271541681104,101.6031037485067,100.16078598499115,100.24091339111328,2430376
2011-12-15,99.03896465956528,99.19922555390876,97.75690807145769,98.23767852783205,3669932
2011-12-16,98.39795048640656,100.5614208400238,98.39795048640656,100.08065032958984,2405399
2011-12-19,98.07743752879438,99.1992394935237,97.75692180839614,99.03897857666016,2301871
2011-12-20,98.55819835356793,99.92038238954606,97.99730048306593,98.31781005859376,1622859
2011-12-21,100.64153771156157,100.96205338943173,99.03896543553884,100.3210220336914,2502622
2011-12-22,99.76013800632431,100.8819399776556,99.76013800632431,100.5614242553711,2162649
2011-12-23,101.76337241991388,101.92362725398328,100.96208602290669,101.0422134399414,1445174
2011-12-28,101.52295124070845,101.52295124070845,99.51973589568004,100.3210220336914,1615236
2011-12-29,98.95883742270098,100.08063923153486,98.87871003206884,99.59986877441406,1738948
2011-12-30,99.6800016407147,100.16077212424541,99.27935855221772,99.43961334228516,1490117
2012-01-03,100.56142218192949,101.60309672954392,100.56142218192949,101.20245361328124,2246367
2012-01-04,101.68320176936192,101.76332915232821,100.1607570396931,100.80178833007812,2155258
2012-01-05,100.96206395094023,101.36270706185671,100.0005229300723,100.08065032958984,1820503
2012-01-06,100.16077072893988,100.56141381185562,97.19601436069456,97.75691223144531,3987969
2012-01-09,97.75690525777675,97.91716003417969,95.11265865383362,97.91716003417969,4730294
2012-01-10,97.75690395198929,98.95883309893999,96.63510219216977,98.71844482421876,3322136
2012-01-11,98.71845180708229,99.11909488440544,97.99729915856331,98.55819702148438,3383512
2012-01-12,98.47807930616187,99.51974774157014,97.99730878879429,99.27936553955078,2184878
2012-01-13,100.000520922388,100.08064832029685,98.39794851089673,98.79859161376952,2186916
2012-01-16,98.3979400968686,98.55819487898287,97.19601089102731,97.8370361328125,1729369
2012-01-17,98.95883351414938,102.40436619519579,98.23767480028759,102.00372314453124,5363280
2012-01-18,102.56462988759596,104.16720222958963,102.32424159096556,102.88513946533205,5273159
2012-01-19,103.8466961558523,105.60952334619543,103.52617434064449,104.72810363769531,5064997
2012-01-20,105.68964321987156,105.68964321987156,104.00694956244554,105.52938842773438,3733784
2012-01-26,107.45250199382455,107.61275681486582,106.57108213810888,107.53262329101562,5489539
2012-01-27,106.97169298703571,108.1736221217215,106.81143821440868,107.61272430419922,5033035
2012-01-30,106.73130733613192,107.37233866903944,105.36912339536332,105.44925689697266,3776114
2012-01-31,106.25056917108692,108.1736514167207,105.36914934295383,107.85314178466795,5030006
2012-02-01,106.8915696688477,109.53581646235277,106.8915696688477,107.69285583496094,4284692
2012-02-02,108.97491517383541,109.93645609768505,107.93324074522484,109.6960678100586,5432495
2012-02-03,109.85633284414024,110.41723068741176,109.0550467175649,109.77619934082031,3166305
2012-02-06,110.57750838928685,110.97815153562485,109.29544543034183,110.33712005615234,4333898
2012-02-07,111.05827830590923,111.2986543977762,108.25377645198887,108.8146743774414,3951785
2012-02-08,109.93646514500055,112.6608455845454,108.97492414202007,112.18006896972656,6316492
2012-02-09,112.58070461611703,116.90764495625187,111.05826581446202,115.46533966064452,9844250
2012-02-10,115.70571343489516,115.70571343489516,112.90121195193498,113.38198852539062,5308900
2012-02-13,113.78263726605616,115.4653431303718,112.50057449070549,113.46212768554688,2557456
2012-02-14,113.78263159438494,114.34352944564571,112.42044760513552,113.38198852539062,2077807
2012-02-15,113.86274866043932,118.10955479734116,113.62236040841644,117.86917877197266,9769009
2012-02-16,116.98780212402343,117.6288336220896,115.78587265014649,116.18651580810548,4233894
2012-02-17,117.78908059248506,118.59036685501898,116.50701768176758,116.74740600585938,4091019
2012-02-20,118.91086158478286,119.3115046658996,116.26662703073768,116.90764617919922,3712509
2012-02-21,116.58714350558184,117.30829620361328,111.21852834618893,117.30829620361328,2977048
2012-02-22,115.785854773014,117.30829364753271,115.54546647002235,116.66727447509766,2475959
2012-02-23,115.38522264949177,116.58715205209064,114.98457951529215,115.7858657836914,1777914
2012-02-24,115.94612059203962,116.82754037794204,115.14483432364037,115.7858657836914,2217775
2012-02-27,114.66406719945948,116.18650618291731,112.42046325542329,114.10315704345705,3603159
2012-02-28,115.22494571521908,116.18648660732788,113.94288304130349,115.94609832763672,3938608
2012-02-29,116.1063504738572,116.58712702234348,115.06468832989604,115.86597442626952,3608855
2012-03-01,114.98455109297642,115.54544889687942,113.22172418357194,114.02301025390624,3778794
2012-03-02,114.58391373954196,115.86597640631105,114.3435254611908,114.66404724121094,2400560
2012-03-05,115.38520320808205,115.54545798942871,113.06147831191505,113.22173309326172,2431592
2012-03-06,113.78265163685286,113.78265163685286,109.69608672261242,109.85635375976562,6725878
2012-03-07,107.77298601439077,109.77620136781813,107.45247644850492,108.57427215576172,4986460
2012-03-08,109.2153008477873,109.77619868772186,108.73452428404005,109.6159439086914,3156375
2012-03-09,109.77621522856094,110.73775627428252,109.05506250093426,109.93647003173828,2552850
2012-03-12,110.0967025756836,111.05825565365713,108.2537543717633,110.0967025756836,1671893
2012-03-13,111.05827656083588,112.42046070886148,110.73775473228672,111.29865264892578,3856249
2012-03-14,113.38200748910153,114.18329376110927,111.13840348214805,111.37879180908205,3767222
2012-03-15,111.69929432842292,112.98135717282005,110.65763202233988,112.09993743896484,2210904
2012-03-16,111.3787745139777,113.46212338835493,111.29864100855691,112.58070373535156,1882632
2012-03-20,110.33712372835431,110.33712372835431,108.73455108966608,108.89480590820312,3980400
2012-03-21,108.97491221620541,109.3755552758238,105.76976773925816,106.89156341552734,6468073
2012-03-22,106.89159178019142,108.01339998079857,106.65121566195907,107.53262329101562,2993651
2012-03-23,106.57105255956898,107.21208389247649,105.36912339536332,105.44925689697266,4170298
2012-03-26,105.36913166146559,106.41080613082664,104.96848857530031,105.6095199584961,2437298
2012-03-27,106.73130471476746,108.01336734909448,106.57104994214045,107.61272430419922,2970556
2012-03-28,108.09348993743258,108.09348993743258,105.93001991400273,106.81143951416016,2271924
2012-03-29,106.33068860904136,106.33068860904136,105.2890139830715,105.76979064941406,2197359
2012-03-30,104.72808771669041,105.76976206110812,104.16718990866708,104.56783294677734,4310865
2012-04-02,105.68963899730059,105.68963899730059,103.36591403750755,103.5261688232422,2622830
2012-04-03,103.5261674399026,104.96848494555442,102.96526958399807,104.88835144042969,2804595
2012-04-05,103.20566481762708,104.64798242033531,102.96527651273287,104.16720581054688,2042041
2012-04-10,104.1672079479648,104.24734146012615,102.72489031566151,102.96527862548828,2089679
2012-04-11,101.44283492447802,102.80502517580976,101.44283492447802,102.72489166259766,2258621
2012-04-12,102.96527031595392,103.60630168154016,102.1639841656352,103.36591339111328,2034179
2012-04-13,104.96849948266431,106.1704288660536,104.56785635486787,105.28900909423828,2993313
2012-04-16,104.56784187324315,105.68963758505224,104.24733230605663,104.88835144042969,1726772
2012-04-17,104.64798313056922,105.28900231242821,102.72488890502072,103.76656341552734,2303750
2012-04-18,104.72810241786577,105.28900030462499,103.7665614367562,103.84669494628906,2330298
2012-04-19,103.68641597283728,104.24732602158406,102.96526337681364,104.0870590209961,3213822
2012-04-20,103.92681828179012,103.92681828179012,102.56463417942606,103.2056655883789,4362692
2012-04-23,102.72489238313378,103.44605732712843,102.24412186713276,102.32424926757812,3095506
2012-04-24,102.64477109601721,102.72489238313378,101.76335135113176,102.32424926757812,4084437
2012-04-25,102.56048466066656,103.70095196233135,101.58293859564812,102.1531753540039,2837106
2012-04-26,101.99025162123051,102.64194902167264,99.6278625284836,101.4200210571289,5150505
2012-04-27,101.58294970066608,102.15318652136,99.87225166867927,100.0351791381836,4462735
2012-04-30,100.19809037666523,101.42001830808798,99.95370230436194,101.09416961669922,2565421
2012-05-02,101.17563528273035,102.96780006724372,101.17563528273035,102.2346420288086,3998043
2012-05-03,102.1531769281722,102.64194686068994,101.17563084808992,102.07171630859376,3047133
2012-05-04,101.82732761856224,102.07171569086552,100.93124837852824,101.09416961669922,1838624
2012-05-07,99.54638551277428,99.62785234078423,98.6503063400825,99.13907623291016,3708554
2012-05-08,100.27955773265239,100.27955773265239,98.40593850762696,98.73178100585938,3831063
2012-05-09,98.08008221597342,98.40593090407566,96.53230560877277,96.858154296875,4653368
2012-05-10,97.2654773074761,97.2654773074761,95.31039111844713,95.47331237792969,5205025
2012-05-11,94.74017118761023,95.31040187520323,93.68116423631086,93.92555236816406,5022991
2012-05-14,94.90307192643415,94.90307192643415,92.7036040759605,92.78506469726562,4071961
2012-05-15,93.35529559951021,95.06599351330088,90.91143966122436,94.16991424560548,5760666
2012-05-16,92.13337090281134,92.70360770436024,90.01536359074446,90.5855941772461,6974296
2012-05-17,91.56311576558876,92.45919482484686,90.09680005767866,90.25972747802734,5978023
2012-05-18,88.79344131015085,90.34121813563087,87.16420385491871,89.28221130371094,9414508
2012-05-21,89.85244390947031,90.99290510237198,89.11928584614256,90.50413513183594,2826431
2012-05-22,92.54066817682262,93.11090490403609,91.64458899411171,91.88897705078124,4886959
2012-05-23,90.25973387876957,90.82996435281365,89.20072732406359,89.85242462158203,3408146
2012-05-24,90.91143360952076,90.9928942256983,88.38611721773759,88.79342651367188,2967246
2012-05-25,89.28218793249191,89.93388523001032,88.46756941811691,89.85242462158203,2128786
2012-05-28,89.85244205285322,90.09682392554792,88.63051404423807,89.20074462890625,1550659
2012-05-29,88.87488461705814,91.97043766465565,88.87488461705814,91.88897705078124,2297917
2012-05-30,91.31875222778194,91.31875222778194,88.87489620269388,90.5855941772461,3808060
2012-05-31,88.8749019399029,89.60806003776689,88.14174384203892,89.28221130371094,4342523
2012-06-01,88.79343442639082,88.87489504982763,86.67542714179828,86.83834838867188,7733208
2012-06-04,84.55741747577211,84.6388780969147,82.43940403578308,82.68379211425781,7367717
2012-06-05,84.31301396986909,85.12763246233159,84.068625936112,84.63886260986328,4595501
2012-06-06,84.72034152048938,86.75688819165501,84.6388808966522,86.34957885742188,4541682
2012-06-07,88.06027652606836,89.28220452471422,87.97881590250141,88.3046646118164,6004405
2012-06-08,87.97882074270075,88.14174199879784,86.34958332153963,86.51250457763672,4276253
2012-06-11,89.44510902142076,90.42264868333041,88.95633297542034,90.25972747802734,4405703
2012-06-12,88.79342369560725,90.58558205482107,87.97880512959247,90.42266082763672,3232106
2012-06-13,89.119260395769,90.74849730898217,88.8748723727688,90.25972747802734,3500024
2012-06-14,90.25975138905828,90.4226726375214,88.79343529270119,89.20074462890625,3083736
2012-06-15,90.01535663380257,91.6445938579438,89.85243539740715,91.5631332397461,3072683
2012-06-18,92.214836089421,92.214836089421,87.245663168913,87.49005126953125,9634123
2012-06-19,87.81588308092805,90.25973875611105,86.34956718979969,89.52658081054688,7797744
2012-06-20,90.25974819975252,90.82997876427171,88.63051091250101,89.36366271972656,5886489
2012-06-21,89.36366037025539,90.01535775404095,88.46758112883539,88.54904174804688,3856076
2012-06-22,87.57150188741541,88.71196920151671,87.40858064899244,88.54904174804688,2159827
2012-06-25,88.711978430136,91.48168327678397,87.97882035086927,88.46759033203125,6017165
2012-06-26,87.73442583910528,89.11928126871578,87.65296521737456,88.87489318847656,3862125
2012-06-27,87.81589111977163,89.44512838570397,87.81589111977163,88.95635223388672,4245657
2012-06-28,89.4451284341887,89.77097091551425,87.00127253396549,87.08273315429688,4139899
2012-06-29,87.32711288152389,90.2597448621728,87.32711288152389,89.60804748535156,5818647
2012-07-03,91.0743573145054,91.0743573145054,89.03781091851955,89.52658081054688,5013092
2012-07-04,89.7709577981077,90.50411570405441,89.28218793249191,89.85242462158203,2718650
2012-07-05,89.93389459654543,90.4226645130662,89.36365784806566,89.68950653076172,2525375
2012-07-06,89.68950572171795,90.2597424650539,88.63050528131681,88.79342651367188,2857793
2012-07-09,90.17827657754786,90.17827657754786,87.57149954230717,87.73442077636719,3058475
2012-07-10,87.81588189423991,88.46757300312098,86.83833590834881,87.1641845703125,2384776
2012-07-11,85.94226910077278,87.00127585059265,85.53495976854163,86.83834838867188,2647688
2012-07-12,86.26810577422405,86.6754150496311,84.55740806052367,84.72032928466797,4605591
2012-07-13,82.84670965849456,84.31302563379667,82.84670965849456,83.41694641113281,6392556
2012-07-16,83.66131904420739,84.31301634253525,83.41693721861897,83.49839782714844,3344445
2012-07-17,83.33547303851117,85.37201923969623,83.33547303851117,84.23155212402344,5394873
2012-07-18,84.63887471572528,84.63887471572528,82.683788811171,82.92817687988281,4957381
2012-07-19,83.49840804319295,85.94226388835959,83.49840804319295,85.77934265136719,5389242
2012-07-20,85.77933800417793,85.77933800417793,83.5798641336588,84.06863403320312,4453708
2012-07-23,82.76524629643616,83.25401620031334,82.4393976221692,83.09109497070312,3775859
2012-07-24,83.41695013463503,83.90572007653749,82.27648279349793,82.68379211425781,1843183
2012-07-25,82.27648122707097,83.33548792690354,81.95063253365738,82.76525115966797,2635483
2012-07-26,82.35795193274295,82.84672192519784,81.46187257740108,81.70626068115234,4413500
2012-07-27,81.78770958430559,83.41694680225969,81.78770958430559,82.92817687988281,3192951
2012-07-30,84.31303475510191,85.53496279503092,83.9057254084589,85.20911407470703,5216156
2012-07-31,85.61641298245847,85.61641298245847,84.23156385874073,84.88325500488281,3962579
2012-08-01,84.23157198114033,86.10519119889825,83.49841393286668,85.86080932617188,3733132
2012-08-02,86.18665803818762,86.18665803818762,85.29057252638249,85.86080932617188,2410302
2012-08-03,84.63887534728006,85.94226388835959,84.1501054212561,85.77934265136719,2992375
2012-08-06,87.16418300545574,87.89734092795014,86.9197949596089,87.24564361572266,4211816
2012-08-07,87.32712177635229,88.30466794115358,87.24566114971405,88.0602798461914,4088547
2012-08-08,88.22320199958372,88.95635381020729,86.51249786800328,88.87489318847656,4352969
2012-08-09,87.97882618683012,88.956366213998,87.65297743942487,88.63052368164062,5044601
2012-08-10,87.73442433199492,88.54904296540266,86.43103576155191,87.08273315429688,3726676
2012-08-13,86.26812364764031,87.89736108682125,86.02373554574413,87.00128173828125,2062493
2012-08-14,87.97881041996627,87.97881041996627,86.59396126048551,87.65296173095703,3096939
2012-08-15,87.65296252934183,87.81588998285388,86.3495739764798,86.67542266845703,2883935
2012-08-16,86.51248638598022,86.67541382286484,86.10517711633804,86.26810455322266,1971267
2012-08-17,86.75688903140389,89.28220568508318,86.34957969322828,88.71197509765625,6263843
2012-08-20,89.20074147702023,89.36366271972656,88.14173475428792,89.36366271972656,3600870
2012-08-21,89.32223652595395,90.23368662894195,88.74221822648417,89.23937225341797,2248792
2012-08-22,87.8307704232758,88.65936259708027,87.74791247022667,88.1622085571289,1457671
2012-08-23,88.49365052709328,89.57081660673923,88.49365052709328,89.3222427368164,2080607
2012-08-24,88.57649993896484,88.99079600386023,88.07934592542162,88.57649993896484,1473792
2012-08-27,89.4050960532678,89.4050960532678,87.16789341013367,87.91362762451172,2202523
2012-08-28,87.83077202627248,87.83077202627248,86.58788374288183,86.83646392822266,2774955
2012-08-29,86.58788789107851,87.66506031695091,86.58788789107851,86.67074584960938,1509004
2012-08-30,86.33929770152763,86.50501992106688,85.51070556880028,86.00786590576172,3082456
2012-08-31,85.75928201027287,85.92499790095398,84.84783196821468,85.34498596191406,3184095
2012-09-03,84.59925181053701,85.6764240649323,84.59925181053701,85.34498596191406,1844924
2012-09-04,85.17927007123296,86.42215821630936,84.84783196821468,85.34498596191406,2983193
2012-09-05,84.9306916255577,85.34498768226773,83.85351934944914,84.51639556884766,3774072
2012-09-06,84.10210146268862,84.59925547793975,83.85352129423491,84.1849594116211,2548464
2012-09-07,86.6707246121591,89.40508082526121,85.92499052479891,88.4107666015625,7649190
2012-09-10,88.24506419955038,89.32223652595395,88.16220624867083,89.23937225341797,3994757
2012-09-11,89.0736627181266,90.15083512152019,88.2450705067952,89.81939697265625,4161162
2012-09-12,90.15083729051716,90.89656524133188,89.90225709247423,89.98511505126953,5167595
2012-09-13,89.73653666084999,91.80801713481551,89.73653666084999,90.89656066894531,6713928
2012-09-14,93.79664953784244,98.6853455653576,93.79664953784244,97.77389526367188,16492165
2012-09-17,100.09393038260971,101.83397256607063,99.01675810055212,100.17678833007812,14741021
2012-09-18,99.34819570156112,99.43105364860372,96.53098125051943,97.3595733642578,8845961
2012-09-19,97.35956882823656,101.08823316633922,97.0281307338518,100.83965301513672,9026487
2012-09-20,101.08823835283232,101.25395424769907,98.02245004620396,98.3538818359375,6411301
2012-09-21,98.4367476359057,100.25964779441436,98.18816746808348,98.85104370117188,3895482
2012-09-24,97.69101539693426,99.4310576413262,96.94528120029304,98.51960754394531,4316795
2012-09-25,96.9452815622048,97.11099746356308,95.70239333704832,95.9509735107422,10367548
2012-09-26,95.12238615391762,95.37096001848087,93.2994795388368,93.71377563476562,7557116
2012-09-27,93.3823412799736,95.205247968966,92.96804516724673,94.87380981445312,5201573
2012-09-28,95.20524933748614,97.60816809017393,94.62523097833687,97.11100769042969,6542988
2012-10-03,96.9452923471039,98.18818071052831,96.0338421449241,96.86243438720705,4111660
2012-10-04,97.6081562587508,97.6081562587508,96.5309839520822,97.27671813964844,2213160
2012-10-05,97.6081666570328,97.69102461522124,96.53099423561208,97.1938705444336,2154006
2012-10-08,97.77386263911664,97.85672058041186,95.95096264399875,96.28239440917969,2880346
2012-10-09,96.61385145992323,97.85673978827988,96.61385145992323,96.9452896118164,2855885
2012-10-10,96.116697392912,96.9452896118164,95.70240128345979,96.9452896118164,1775044
2012-10-11,96.28241602461469,97.11100826689764,95.95098418502722,96.86243438720705,2425623
2012-10-12,97.02813525443123,97.525289258343,96.19954314069288,97.3595733642578,2230429
2012-10-15,96.94528002054608,97.52529198773294,96.28240378234136,97.27671813964844,1192294
2012-10-16,97.93958783556921,98.02245210640035,96.69669963297743,96.7795639038086,1450134
2012-10-17,98.18819143004336,98.18819143004336,97.02816089987164,97.77389526367188,3369791
2012-10-18,98.188176311409,100.83966883925687,97.9395961211984,100.59109497070312,8560562
2012-10-19,100.59108243316194,101.00537848410444,99.18247206696395,100.50822448730469,3587430
2012-10-22,99.84537048516451,104.23691213060236,99.84537048516451,104.0711898803711,9625332
2012-10-24,104.40261520533642,107.21982357418682,104.07117706733736,107.05410766601562,10741822
2012-10-25,107.21982756658501,107.63412367409624,104.98263111468702,106.3912353515625,6989651
2012-10-26,106.72267411353144,106.72267411353144,103.90545946885423,104.31975555419922,5941646
2012-10-29,103.57402710040266,106.6398157739118,102.74543488359943,105.14835357666016,4468139
2012-10-30,105.64551648845207,106.1426769174884,103.73975170156605,104.0711898803711,3834030
2012-10-31,105.64550582437755,106.05980192564958,104.56833343240744,105.97694396972656,3491512
2012-11-01,106.55694580078124,107.5512537611714,105.14833548163007,106.55694580078124,4715839
2012-11-02,107.71698868320016,108.95987701416016,107.71698868320016,108.95987701416016,7291081
2012-11-05,108.95986838030831,110.3684725151174,108.54557230281664,110.03704071044922,5739195
2012-11-06,109.95417180958763,110.03703607892334,106.80551922451711,107.3855438232422,7342299
