Date,Open,High,Low,Close,Volume
2010-11-10,53.70704923156747,53.924611557361686,53.39624455400342,53.45840454101562,41300800
2010-11-11,53.644876447767935,54.39080559898178,53.582711733081894,53.924598693847656,31221514
2010-11-12,53.02327526422472,53.17867758945106,52.43274358286311,52.49490356445313,44708607
2010-11-15,53.147603242799356,53.147603242799356,52.49491148141277,52.58815383911133,20890308
2010-11-16,52.8057246025235,52.898966975096464,51.84223273261377,51.966552734375,33209316
2010-11-17,50.932891109857366,51.30625283885181,50.52841392530007,50.59064483642578,37316567
2010-11-18,50.68397013023213,51.43069816519733,50.59063327996851,51.33735656738281,21108767
2010-11-19,51.33737038201765,51.61739050326235,50.99511934711667,51.5551643371582,22446329
2010-11-22,51.02623305857001,51.430710245739796,51.02623305857001,51.181800842285156,20495191
2010-11-23,50.49728817643818,50.59062976777256,49.87501723094308,49.9061279296875,34869493
2010-11-24,49.750569048226644,50.186161636132994,49.750569048226644,50.03059387207031,26859073
2010-11-25,49.93724985260639,50.09281760915657,49.7505666457257,49.81279754638672,24050968
2010-11-26,49.84391546217349,50.18616647513211,49.56389535888139,49.6261215209961,21054282
2010-11-29,49.221637222965356,49.84390824916606,49.221637222965356,49.81279754638672,20219806
2010-11-30,49.47054302253914,49.62611076789303,49.06606593510885,49.12829208374024,27131082
2010-12-01,48.94162484598324,49.688348295669,48.87939868310141,49.47055435180664,19524617
2010-12-02,49.87502185176565,49.93724800257018,49.71945410097883,49.84390640258789,21322729
2010-12-03,50.18616560575632,50.83954741796993,49.968371668351786,50.52841186523438,41471617
2010-12-06,50.68399047851562,51.08846773306485,50.52842266888538,50.68399047851562,21326842
2010-12-07,50.43507562896485,50.90177896391189,50.3106185577812,50.80843734741211,15408676
2010-12-08,50.43506670410842,50.59063445489524,49.71945410097883,49.84390640258789,21058242
2010-12-09,50.31060894701204,50.62174444420759,50.15504119841425,50.34172439575195,19637882
2010-12-10,50.341737589738514,50.808440957849406,50.341737589738514,50.7150993347168,21310914
2010-12-13,51.18179336209033,51.33736112306932,50.71509007915335,50.83954238891602,12334275
2010-12-14,50.90176889292707,51.02622119193585,50.74620114539069,50.9951057434082,9323329
2010-12-15,50.93289621711378,50.99512238692722,49.657243119505,50.27951431274414,18348441
2010-12-16,49.9372572904879,50.12394052517403,49.56389556866753,49.71946334838867,19601657
2010-12-17,49.9683874211246,50.09283978243232,49.563910125544616,49.87504577636719,14185615
2010-12-20,49.37718279018546,49.408298226533184,49.066047416904446,49.31495666503906,20676518
2010-12-21,49.221659010618495,50.03061360177846,49.221659010618495,49.87504577636719,14191287
2010-12-22,49.50165561315612,49.99946952102188,49.50165561315612,49.9061279296875,13154254
2010-12-23,50.1861571239379,50.1861571239379,49.65722772319065,49.75056457519531,8791857
2010-12-28,49.59501009511989,49.59501009511989,49.09719601020941,49.28387451171875,10954716
2010-12-29,49.56388612363502,49.81279547326636,49.4083183735593,49.75056457519531,8340592
2010-12-30,49.563888186396206,50.030591456046714,49.563888186396206,49.81279754638672,9347136
2011-01-03,49.62611433950603,50.06170215882607,49.43943113262537,49.81279754638672,14119580
2011-01-04,49.65723299707759,50.061705392191016,49.65723299707759,49.96836853027344,14060508
2011-01-05,50.279509595758064,51.24402700626082,50.12394181204292,51.181800842285156,44631532
2011-01-06,51.61739029818396,51.7107319207454,51.30625472134729,51.46182250976562,27712903
2011-01-07,51.52405342317467,52.02186749758207,51.368485634756325,51.46182250976562,28182115
2011-01-10,51.36847657428565,51.617381193811006,50.74620553036964,50.83954238891602,20843754
2011-01-11,50.83953867810812,51.67960832411857,50.83953867810812,51.27513122558594,26128987
2011-01-12,52.021860833534184,53.390860044776794,51.9907501283671,53.17306137084961,78328959
2011-01-13,54.29316437953685,54.35539055252435,53.57755152129889,53.88868713378906,74038365
2011-01-14,54.262022273012455,54.262022273012455,53.73309294102909,53.98200225830078,45098982
2011-01-17,54.199812486309995,54.324269556278075,53.82645077150932,54.01313400268555,27782919
2011-01-18,54.13758348737444,55.19544241511862,54.04424187667901,54.4487190246582,57694205
2011-01-19,54.97763858253514,54.97763858253514,54.417593766824204,54.72872924804688,30145000
2011-01-20,54.10648728393211,54.13760274775097,53.57755763188428,53.60867309570313,34651373
2011-01-21,53.639752711752216,53.98200362511028,53.45307427973457,53.76420974731445,26847671
2011-01-24,53.888676721035225,54.01313379051443,53.35974723151598,53.91979217529297,18936392
2011-01-25,54.1375806499928,54.51094232565491,53.91978673481918,54.04423904418945,18934447
2011-01-26,53.733113780969674,53.85757086165032,53.07973191071692,53.51531982421875,26961410
2011-01-27,53.266395798223506,53.670872891262036,53.11082805071261,53.35973739624024,21450801
2011-01-28,53.63977133162195,53.98202236378495,53.39086666919663,53.57754516601562,22209363
2011-01-31,52.67525018765117,52.893044125717296,52.48856695642204,52.73747634887695,27181702
2011-02-01,52.98637032560453,53.14193805718436,52.70634556023056,53.0797119140625,12328126
2011-02-07,54.82208333865327,55.133218890799476,54.72874172349905,54.75985717773438,50896212
2011-02-08,55.226552092009115,55.537687596752825,54.82207498633208,55.257667541503906,49485226
2011-02-09,55.81771469116211,56.03551336999009,55.47546844131404,55.81771469116211,59036260
2011-02-10,56.191069018894005,56.222179718049055,55.16432099576493,55.56879806518555,51069644
2011-02-11,55.50656239097399,55.53767783499968,54.47981920382928,55.19542694091797,39438478
2011-02-14,55.3821286380291,55.50658096066687,54.91542530680975,55.35101318359375,27304593
2011-02-15,54.54206063535364,54.853196172637396,54.38649286671176,54.4487190246582,21343306
2011-02-16,54.82208552508377,55.3510150353169,54.604291579405654,55.31990432739258,24840261
2011-02-17,56.0977419488425,56.50221912297369,55.69326477471135,56.47110366821289,57258199
2011-02-18,56.937808377216555,57.18671777864922,56.626672812313736,57.09337615966797,50097727
2011-02-21,56.56445655557038,56.75113507867587,56.159979300845976,56.37777328491211,16718626
2011-02-22,55.41322772676408,55.41322772676408,54.8531829451937,54.91540908813477,27846211
2011-02-23,54.75984825858754,55.63102861221164,54.573165058685596,55.41323471069336,26111246
2011-02-24,54.88430831049222,55.22655930945883,54.13758490053992,54.23092651367188,24391938
2011-02-25,54.573165058685596,55.69325476299529,54.573165058685596,55.41323471069336,28394592
2011-02-28,55.195451129608145,56.315541139694794,55.195451129608145,56.25331497192383,32461601
2011-03-01,53.35973739624024,53.733099040756215,53.20416964872933,53.35973739624024,98475308
2011-03-02,51.99074795285496,52.457451238796025,51.8351801908746,52.20854187011719,67532450
2011-03-03,52.270784618922605,52.70637259172582,52.270784618922605,52.39523696899414,32849083
2011-03-04,52.64412970464165,52.768586762756726,52.177426418700584,52.20854187011719,40026038
2011-03-07,51.648505340989416,51.92852545887754,51.58627917563117,51.710731506347656,44551728
2011-03-08,51.89739947856288,53.11082596241614,51.8351733315154,52.89303207397461,48382774
2011-03-09,52.67525698156528,52.924166406123845,52.64414152316329,52.79970932006836,26363219
2011-03-10,52.58189843133446,52.58189843133446,51.99074289236938,52.08407974243164,29191118
2011-03-11,51.6485059600905,51.92852608133517,51.39959654812178,51.5551643371582,43428358
2011-03-14,51.27514441889578,51.95964174385532,51.27514441889578,51.64850616455078,23590597
2011-03-15,51.15068180954457,51.21291271672041,50.092822853278605,50.43507385253906,75338651
2011-03-16,50.48699931207263,50.58049470631778,49.863703024269256,50.08185577392578,44199764
2011-03-17,48.928762325652144,49.39623457717111,48.61711415797283,49.20924377441406,45995024
2011-03-18,49.27157836126528,49.67671718439732,49.27157836126528,49.52089309692383,30307593
2011-03-21,49.645568536264456,50.39352245460693,49.645568536264456,50.11304092407226,41287112
2011-03-22,50.175356829093154,50.48700500815583,50.050699459617604,50.26885223388672,22704456
2011-03-23,49.98839159488307,50.175382500139676,49.863734161629495,49.95722961425781,20766098
2011-03-24,50.175352150794886,50.33117622579736,49.894870717939796,49.98836135864258,27215217
2011-03-25,50.61166229161557,51.297292088687286,50.58050032698655,51.23495864868164,52278959
2011-03-28,50.67399641773138,51.20379737733612,50.64282969730657,51.11030197143555,42692820
2011-03-29,50.61167704394127,51.17264487988678,50.61167704394127,50.79866790771485,16286145
2011-03-30,50.73632510320714,51.4219501541882,50.705158382782315,51.11030197143555,33636169
2011-03-31,51.11030331299575,51.297294129705094,50.798655122062854,50.9544792175293,20763154
2011-04-01,50.45585290925503,50.89216333960162,50.2065380980572,50.79866790771485,29660233
2011-04-04,50.82981982088775,51.39078273794816,50.89214850551959,51.23495864868164,29888316
2011-04-06,51.234964737049246,52.10758069171146,51.141474076678676,51.7647705078125,45500781
2011-04-07,52.169902662545134,52.60621296135226,52.0452452945281,52.54388427734375,39562719
2011-04-08,52.7308773808268,53.136021014120786,52.69971541234229,53.073692321777344,40458062
2011-04-11,52.824380708316966,52.91787613852174,52.325741584141504,52.60622787475586,25223364
2011-04-12,52.35689360941107,52.48155097776017,51.98291674899004,52.16990280151367,23798801
2011-04-13,51.920606031012966,52.48156913806889,51.858272569895256,52.2634162902832,19989166
2011-04-14,51.702434024846404,52.201073042627115,51.702434024846404,52.13874435424805,8826082
2011-04-15,52.10759250005818,52.45040751701846,51.73361550770408,51.79594421386719,15553747
2011-04-18,51.79592887370128,51.982919692185824,51.266127895160466,51.29729461669922,17677556
2011-04-19,50.98564693427772,51.047975622606465,50.70516070373714,50.8609848022461,20673330
2011-04-20,51.39079742784369,51.73361242437213,51.110315889138725,51.67128372192383,22171678
2011-04-21,51.982929289595326,52.5127303659513,51.92060059038433,52.3880729675293,26072970
2011-04-26,52.076417774723566,52.57505205732256,51.9205936697787,52.35689926147461,17617864
2011-04-27,52.76204359711269,52.82437228885652,52.13874716892558,52.23224258422852,13277375
2011-04-28,52.98019745180925,53.198350254947684,52.5127251213521,52.63738250732422,44266850
2011-04-29,52.730890127794616,52.91788100540183,52.48157054277687,52.51273727416992,16175033
2011-05-03,52.4192186473252,52.98018627662295,52.23223260780825,52.57504272460938,16758877
2011-05-04,52.63736988630261,52.63736988630261,52.1698976679327,52.325721740722656,17426187
2011-05-05,52.107592148239796,52.5439025991866,52.04526344249752,52.2634162902832,18926104
2011-05-06,51.70244354260314,51.858267669923066,51.51545744304421,51.5466194152832,24588502
2011-05-09,51.85826022350133,52.388065984613284,51.85826022350133,52.35689926147461,23838681
2011-05-11,51.764775983203876,52.29457705463216,51.39079428066637,51.640113830566406,33498177
2011-05-12,51.11030266683704,51.17263135316083,50.829821200693,50.98564529418945,27145932
2011-05-13,51.047978660933744,51.85826116818306,50.829825861111786,51.7647705078125,18722884
2011-05-16,50.829821200693,51.07913594598817,50.829821200693,50.98564529418945,20819317
2011-05-17,50.48701721191407,50.70517003891524,50.331193084716794,50.64284133911133,25608170
2011-05-18,50.36202056671553,50.7676635834768,50.36202056671553,50.42443084716797,17615007
2011-05-19,50.33080760322228,50.42441823925903,50.081180827535896,50.26840209960938,23617817
2011-05-20,50.39320492450103,50.64283165965556,50.39320492450103,50.54922103881836,11407399
2011-05-23,49.98756348469041,50.0499689799304,49.48831476153635,49.5819206237793,41679210
2011-05-24,49.301104622535455,49.55073142097255,49.176293603934496,49.36351013183594,30861980
2011-05-25,48.989071170302715,49.26989833621169,48.80184988554,49.20749282836914,34318043
2011-05-26,49.51953371228461,50.112398042640564,49.48833333357273,50.0187873840332,23177323
2011-05-27,49.956365169428,50.486819042605184,49.800349044303296,50.33080291748047,17757327
2011-05-30,50.424413544802164,50.51801941088955,50.26839741967744,50.33080291748047,8522767
2011-05-31,50.54922196923233,51.26689706054848,50.54922196923233,51.17328643798828,26194789
2011-06-01,50.95487391440293,51.20450069867518,50.83005814164937,50.86126327514648,17444934
2011-06-02,50.081171751022346,50.143577243325126,49.831545020577316,49.92515563964844,32488497
2011-06-03,50.08118260405085,50.23719874923481,49.862760953040286,50.1747932434082,24155281
2011-06-07,49.675533875440046,50.0811767578125,49.64433350678637,50.0811767578125,16898939
2011-06-08,49.67552738091218,49.737932871295044,49.394700293572505,49.55071640014648,23397739
2011-06-09,49.23870022230741,49.550732537073316,49.11388443965989,49.48832702636719,22665068
2011-06-10,49.61313280378069,49.61313280378069,48.98906824021113,49.14508438110352,20481864
2011-06-13,48.770634343975246,49.17627716064453,48.677023730707944,49.17627716064453,18286779
2011-06-14,48.92665542089064,49.67553088071298,48.92665542089064,49.332298278808594,15695118
2011-06-15,49.113870968586724,49.1450760959984,48.67702775222699,48.70823287963867,31351098
2011-06-16,48.052961202865156,48.14657181979281,47.772134113315936,47.9593505859375,39911447
2011-06-17,48.02174082320464,48.052945939346465,47.21046017707191,47.46008682250977,28924655
2011-06-20,47.2104738650667,47.7097225394601,47.05445776158746,47.11686325073242,23611236
2011-06-21,47.428905176417466,47.95935908469625,47.428905176417466,47.89695358276367,17065710
2011-06-22,48.05297150480846,48.24019277880164,47.70973408956593,47.8033447265625,14069283
2011-06-23,47.30409535100495,47.491311861466684,47.17927958279575,47.36650085449219,19475153
2011-06-24,47.179297896888215,47.80336269647997,47.08568722470215,47.64734649658203,21543188
2011-06-27,46.83603967821588,46.99205579338485,46.8048345506885,46.92964553833008,28499477
2011-06-28,47.17926873987739,47.33528484335664,46.992052272442464,47.11686325073242,14246383
2011-06-29,47.428906395813605,47.64732803881054,47.24168512396783,47.39770126342773,12762418
2011-06-30,47.92814756661095,48.67702293808813,47.865737317959926,48.08416366577149,29147579
2011-07-04,49.0202816089999,49.20749815278499,48.80185516606393,48.86426544189453,21790309
2011-07-05,48.92666040649512,48.989065907633716,48.7082387718927,48.83304977416992,9380979
2011-07-06,48.73945211878284,49.1138899865436,48.4898252865304,48.52103042602539,15144229
2011-07-07,48.6146384004846,49.11388727620271,48.583433262711665,48.67704391479492,11666811
2011-07-08,48.8642549053565,49.0202710388203,48.67703364070612,48.83304977416992,13671232
2011-07-11,48.33378561544155,48.33378561544155,47.80333183054242,48.08416366577149,14200805
2011-07-12,47.4601124444693,47.4601124444693,46.39919981891897,46.648826599121094,35295300
2011-07-13,46.898465353258324,47.27290323854413,46.80485469162785,47.0856819152832,14581528
2011-07-14,47.17926873987739,47.2104738650667,46.836036168963226,47.11686325073242,12480475
2011-07-15,46.92964117001943,47.36648910857018,46.867235682007475,47.17926788330078,7498723
2011-07-18,46.80484680522039,47.33530078343252,46.68003578490057,46.83605194091797,12878805
2011-07-19,46.49281653217303,47.05447567071483,46.43041101927626,46.96086502075195,14568750
2011-07-20,46.89844517203667,47.02325615967825,46.648818435519544,46.92964553833008,18478761
2011-07-21,47.42890635797943,47.803344140137575,47.21048471515672,47.36650085449219,17678253
2011-07-22,48.30260606769746,48.8330600811885,48.27140092992454,48.67704391479492,37932574
2011-07-25,47.990563908041715,48.489812681530296,47.990563908041715,48.3650016784668,10310796
2011-07-26,48.05296884760022,48.770644009908686,48.05296884760022,48.64582824707031,13302966
2011-07-27,48.39619239213675,48.708224568072545,48.208971182082,48.30258178710938,13073678
2011-07-28,47.772147805644906,48.30260177196063,47.647332026889075,48.27139663696289,17866285
2011-07-29,48.05297914140562,48.27140082161944,47.67854129514826,47.77215194702149,14676021
2011-08-01,48.42741727838766,48.80185512689288,47.99057391533749,48.02177429199219,17512325
2011-08-02,48.24019764302193,49.051478802582025,48.24019764302193,48.6146354675293,43539932
2011-08-03,47.99056157303782,48.08417220139806,47.491308062606066,48.0529670715332,29743076
2011-08-04,48.05297594972434,48.05297594972434,47.272895171319725,47.52252197265625,19381284
2011-08-05,45.46310221333274,45.7439341218857,45.05745929735723,45.36949157714844,66266123
2011-08-08,44.18378029828288,44.96386113150655,43.59091600829155,44.68302917480469,42506584
2011-08-09,41.46907801869785,43.43488185669406,40.6265920199091,41.4378776550293,83337957
2011-08-10,43.06044387817383,43.55969730589245,42.81081716431451,43.06044387817383,24104131
2011-08-11,41.032247586036796,42.37398743273216,40.876231435519536,41.81232833862305,59944043
2011-08-12,42.623612408857696,42.748423419457055,41.81232655625727,41.90593719482422,28275742
2011-08-15,43.62211696472775,43.90294413327543,43.310084661348064,43.55971145629883,31213915
2011-08-16,43.060450642177535,43.622109646278865,42.93563964625913,43.12285614013672,21408263
2011-08-17,43.93050565287457,44.11986321106514,43.67803051380808,43.8358268737793,19143858
2011-08-18,43.20464548757266,43.835830986678545,42.92061393920029,42.95217514038086,21078552
2011-08-19,41.34265885464997,41.87916567820052,41.090183638989636,41.15330123901367,42854106
2011-08-22,41.05861795922003,42.0685137778567,41.02705675856512,41.97383499145508,25470641
2011-08-23,41.5004487879034,42.41566588437704,41.342652404679434,42.38410949707031,14574239
2011-08-24,41.97383097184012,42.16318852650957,41.21641038428761,41.24796676635742,16578406
2011-08-25,41.43732692406607,41.721358458350096,41.342648140783744,41.595123291015625,14754921
2011-08-26,41.37421321634477,41.72136236681704,40.963941660729,41.05862045288086,13125317
2011-08-29,41.0586084452687,41.59511502314304,40.99548605858536,41.3426399230957,12300495
2011-08-30,41.94226455688477,42.22630085355682,41.689794269481226,41.94226455688477,13487096
2011-08-31,41.97383455184313,42.541902448740075,41.879155766433115,42.44722366333008,14878171
2011-09-01,42.88905359154172,43.330886339046536,42.47878686140886,42.54190444946289,23802627
2011-09-02,41.9738379375753,42.478788290117386,41.9738379375753,42.38410949707031,23313000
2011-09-05,41.37420795223142,41.6266782784296,41.09017161191429,41.21641159057617,22743904
2011-09-06,40.04871529751943,40.55366315091622,39.76468137755208,40.458984375,34264044
2011-09-07,40.55366415558014,40.90081807068566,40.45898537731837,40.77457809448242,15846487
2011-09-08,41.2164047051417,41.2164047051417,40.55365817068011,40.80613327026367,12263848
2011-09-09,41.058628704450335,41.37422153133907,40.83770987317672,40.995506286621094,18211746
2011-09-12,39.133501602483456,39.35441556777192,38.59699488233626,38.754791259765625,36563078
2011-09-14,38.88102540605172,39.22817935343023,38.060484746700354,38.97570419311523,24343246
2011-09-15,39.259732111977904,39.63844238645792,38.786343064987285,39.54376602172852,18823374
2011-09-16,40.616781735900396,41.27952836816998,40.616781735900396,40.77457809448242,25107707
2011-09-19,40.14339266669493,40.39586780357985,39.54376843021063,39.70156478881836,16274245
2011-09-20,39.73311740641279,40.206506408694636,39.51220109401267,40.08026885986328,23982682
2011-09-21,39.89091993759137,40.11183387652966,39.54376843021063,39.70156478881836,15251907
2011-09-22,38.43919896721782,38.691671729472326,38.18672379718164,38.28140258789063,34190376
2011-09-23,37.366179208906594,37.87112708853073,37.145262856221315,37.55553436279297,39300814
2011-09-26,37.536603578504526,37.87113113302275,36.230049747037775,37.58709716796875,31899863
2011-09-27,38.56542868648249,39.00725896762496,38.18671839280685,38.94414138793945,25597952
2011-09-28,39.291295712200295,39.44909208052239,38.78634781512592,39.16505813598633,33168736
2011-09-30,39.322851884652145,39.44908945245629,38.18671858997768,38.43919372558594,23553529
2011-10-03,36.955914985274575,37.27150777320652,36.60876340010581,36.798118591308594,29682170
2011-10-04,36.60876074607295,37.145267483549254,35.56730365828749,35.882896423339844,29013910
2011-10-06,36.766557877031524,37.49242221454056,36.324727515407844,37.42930221557617,29335630
2011-10-07,38.56542848763667,39.00725876650103,38.56542848763667,38.91258239746094,27697128
2011-10-10,39.3859698374114,39.3859698374114,38.1867166169084,38.881019592285156,22572725
2011-10-11,39.890921556931,40.26963186985046,39.44909125333733,39.5753288269043,23238268
2011-10-12,38.975700377825646,39.54376822903606,38.628548872211006,39.51220703125,20088722
2011-10-13,40.869250841269064,40.869250841269064,40.269624285593856,40.80613327026367,37060463
2011-10-14,40.20651626586914,40.61678539042789,39.82780352652849,40.20651626586914,11658890
2011-10-17,40.995506286621094,41.02706749553572,40.61679585746747,40.995506286621094,12509602
2011-10-18,40.2380698147277,40.33274858916898,39.417529264767936,39.67000198364258,15581187
2011-10-19,40.64834880522982,40.64834880522982,40.08028086916831,40.33275604248047,12122756
2011-10-20,40.206512857506645,40.206512857506645,39.259734701087105,39.73312377929688,9784777
2011-10-21,39.79624195993225,40.143393474296964,39.70156558753173,39.82780075073242,6755283
2011-10-24,40.39587372338127,41.153294429469305,40.39587372338127,41.05862045288086,17331539
2011-10-25,41.058630803320156,41.468897646796385,40.90083438180942,41.279544830322266,13710276
2011-10-26,40.83769962323224,41.626681492425774,40.77458203680939,41.50044631958008,10467419
2011-10-27,41.374204402297785,42.54189641524534,41.374204402297785,42.47877883911133,23845979
2011-10-28,43.804265914467706,44.309211324281435,43.362433263373184,44.24609375,49330415
2011-10-31,44.34077553557748,44.7194858225909,43.64647254012579,44.1198616027832,20747536
2011-11-01,42.92060729074966,43.20463879512523,42.320983085706814,42.41565704345703,25444454
2011-11-02,41.6266701950728,42.825923273885934,41.342638725473684,42.573448181152344,21098105
2011-11-03,41.658232594264376,41.942264072091376,41.0586084452687,41.3426399230957,22650432
2011-11-04,42.73125800059341,42.920615583806146,42.415665238947774,42.66814041137695,13864608
2011-11-07,42.510346117879855,43.07841407984772,42.1316357484225,42.22631454467773,12100385
2011-11-08,42.478780841289776,42.889047513279394,42.19474451195549,42.25786209106445,9366013
2011-11-09,43.14154124929232,43.36245527922023,42.66815197849051,42.85750961303711,11606805
2011-11-10,39.354410471457854,39.701564383072046,38.91258259809671,38.94414138793945,49617219
2011-11-11,39.00725956904567,39.29129349757235,38.84946320961768,39.038818359375,16582332
2011-11-14,40.08027407680104,40.1749528526934,39.827798946275614,39.92247772216797,16728304
2011-11-15,39.25973692009218,39.41753328841428,39.07038175966197,39.16505813598633,12489079
2011-11-16,39.19662006282049,39.19662006282049,38.09204539622817,38.344520568847656,22033544
2011-11-17,37.744881530648826,38.4391868250402,37.713322746308506,38.02891540527344,14479237
2011-11-18,37.176833041491214,37.42930583844088,36.861240239467634,37.39774703979492,17386485
2011-11-21,37.019031916377934,37.3661834727465,36.671877952227675,37.08214950561523,11295892
2011-11-22,36.48252580337665,36.892797390800936,36.3878494116662,36.798118591308594,18049643
2011-11-23,36.463235378191634,36.68713146141769,36.30330890723465,36.49522018432617,13384798
2011-11-24,35.98345596532069,36.49522018432617,35.95147115918615,36.49522018432617,14620368
2011-11-25,35.8555045214365,36.047415746187056,35.823519724025346,35.887489318847656,11378461
2011-11-28,36.71910864157077,36.911019866051284,36.431240584708185,36.52719497680664,8541647
2011-11-29,37.61468835298178,37.87057156610891,37.19888118200414,37.51873397827149,24044835
2011-11-30,37.454770147712175,37.48675494627864,36.5271963475826,36.75109481811523,17531959
2011-12-01,38.86213016149283,39.08602623157707,38.76617330843722,38.79816055297852,26495896
2011-12-02,38.44631374137288,39.501829181443966,38.44631374137288,39.4058723449707,20228993
2011-12-05,39.501824401190405,39.94961885007029,39.34189798661068,39.88564682006836,15685471
2011-12-06,39.7257218116327,39.75770904790761,39.18197295892833,39.46984100341797,15060654
2011-12-07,39.661755471482614,40.301461204893634,39.373887403390924,40.237491607666016,16349634
2011-12-08,39.66175081577011,39.98160364492957,39.4058675763292,39.88564682006836,9658179
2011-12-09,38.70219375905357,39.05403139607915,38.190429701536004,38.41432571411133,13594275
2011-12-12,39.24593629502871,39.46983471184569,38.35034994861018,38.44630432128906,12489339
2011-12-13,37.74264041150464,38.318376580336036,37.710655611077094,38.22241973876953,8606271
2011-12-14,37.710654281019295,37.80660867891764,37.45477100605617,37.55072784423828,12249117
2011-12-15,37.07094048082783,37.16689485788163,36.49520445737209,37.03895568847656,19405364
2011-12-16,37.134911097176,37.8385887498689,37.134911097176,37.64667510986328,8182269
2011-12-19,36.783075310260934,36.97498651947517,36.49520727629786,36.87903213500977,12544327
2011-12-20,36.78307674701397,37.326825601073814,36.68711991851705,36.91101837158203,7351250
2011-12-21,37.93454691860058,37.93454691860058,37.678666106840474,37.83859252929688,10626003
2011-12-22,37.64669459661782,37.80662108588177,37.51875535743432,37.71066665649414,4122823
2011-12-23,38.1904287554486,38.38233996722805,37.80660389160624,38.25439834594727,8736531
2011-12-28,38.19042392911327,38.19042392911327,37.74262953136251,37.87057113647461,6393934
2011-12-29,37.61469121713257,37.61469121713257,37.26285360250464,37.35881042480469,10558212
2011-12-30,37.80661487275087,37.902571726653534,37.678675654592865,37.74264526367188,6706556
2012-01-03,38.38235413633836,38.862133563042576,38.12647079931568,38.73419189453125,16392714
2012-01-04,38.92609261932857,39.11800629018549,38.574254956563735,38.67021179199219,13408988
2012-01-05,38.766159504742156,38.89410111649801,38.70218991900587,38.83013153076172,6568742
2012-01-06,38.47830208690207,38.47830208690207,37.83859633277425,38.06249237060547,9611830
2012-01-09,37.99852552085717,38.73418572716583,37.454774126332715,38.542274475097656,12912340
2012-01-10,38.19043019315925,38.70219425726472,38.09447336351543,38.28638458251953,16659851
2012-01-11,38.702196590373774,38.702196590373774,38.4143285243721,38.67021179199219,8311625
2012-01-12,38.38234857169621,38.92609753368164,38.15845251447493,38.19043731689453,15099200
2012-01-13,38.318371325986256,38.63822416697017,38.12645766916911,38.41432571411133,8986100
2012-01-16,38.382343292048475,38.382343292048475,38.062490431281404,38.158447265625,8495000
2012-01-17,38.510285779116295,39.469844382714136,38.510285779116295,39.4058723449707,18057500
2012-01-18,39.40588508630031,39.757725306942326,39.27794585001358,39.629783630371094,15309000
2012-01-19,40.04557800730064,40.10955004492681,39.661755542678534,39.82168197631836,14799500
2012-01-20,41.069109780634605,41.452937159227794,40.84521373016715,41.29301071166992,40557200
2012-01-26,41.74079700662684,41.772784243916256,41.22903049339918,41.61285781860352,20859800
2012-01-27,41.70880692441379,42.25256063784188,41.644837334765455,41.99667739868164,19857500
2012-01-30,42.15661157064292,42.18859393106899,41.54888815573471,41.58087539672852,16926700
2012-01-31,41.580870581314095,42.02866261996292,41.420944156001354,41.61285781860352,22171900
2012-02-01,41.4529267045125,41.772779518959155,41.29300029728917,41.48490905761719,7876800
2012-02-02,42.508440010242744,42.956236909594644,42.412488063765224,42.82829284667969,25365400
2012-02-03,42.732344642725465,42.79631423950195,42.50844373315668,42.79631423950195,6098100
2012-02-06,43.72388268939189,43.94777870351881,43.24410342459117,43.404029846191406,22489800
2012-02-07,43.65992160072278,43.81984805347268,43.468007905195705,43.75587844848633,15449600
2012-02-08,44.13969044359732,44.58748245239258,43.9797640289466,44.58748245239258,20538600
2012-02-09,44.139694152669364,44.651460674782285,44.043737319702274,44.33160781860352,15888700
2012-02-10,44.58748053158679,44.58748053158679,44.0117493680999,44.26762771606445,12707814
2012-02-13,43.72388266115647,44.299618754658944,43.69190030519732,44.04373550415039,10392099
2012-02-14,43.69191170328409,44.13970384806612,43.69191170328409,43.81985092163086,10618672
2012-02-15,43.75587078615628,44.747411691230695,43.65991395519626,44.61947250366211,20311245
2012-02-16,44.33160599118517,44.651458834179095,44.04373550415039,44.04373550415039,8371079
2012-02-17,44.90733713572614,45.22718997823291,44.84336754333818,45.09925079345703,20926906
2012-02-20,45.674975366221936,45.77093217088575,45.259165799722616,45.32313537597656,16912619
2012-02-21,45.51506988184337,45.93087963924615,45.41911303312456,45.834922790527344,15852972
2012-02-22,45.1632156408686,45.64299485422181,45.067258822084646,45.57902526855469,15234506
2012-02-23,44.84335708618164,45.067253047612006,44.65144835376957,44.84335708618164,17278128
2012-02-24,45.09924797666716,45.547039975981825,45.00329115379494,45.0672607421875,15512881
2012-02-27,45.09924980731803,45.54704182480929,44.235648127546604,44.49153137207031,22372378
2012-02-28,44.011764481342325,44.395587015656986,43.59595470226464,44.23566055297852,40711097
2012-02-29,44.33161915498619,45.227203476849745,44.33161915498619,44.77941131591797,23134212
2012-03-01,44.203658129073325,44.58748053158679,44.139688542082176,44.26762771606445,33927623
2012-03-02,44.77941405167549,45.03529739379883,44.65147482089823,45.03529739379883,15100524
2012-03-05,44.52351183890561,44.779395072576534,44.17167666310398,44.39557266235352,13046635
2012-03-06,43.97976584579708,44.331605924790274,43.81983942453965,44.01175308227539,23936165
2012-03-07,43.05218799616643,43.499979955243894,43.05218799616643,43.34005355834961,25050459
2012-03-08,43.30807488665732,43.404031719873174,43.052196505504725,43.27609252929688,20096020
