2017-12-12,"Citi Expects 20% Potential Upside for HSCEI in 2018; Recommends Tencent, Ping An etc.",883,news-report
2017-12-12,"*Citi: CSI 300 Index End-2018 Target 4,800; Recommends Tencent, Ping An etc. ",883,news-report
2017-09-18,"C Suisse: Keeps HSI Target at 25,500; Higher Proportion of Energy, Banks among PRC Stocks Portfolio (Correct)",883,news-report
2017-09-18,"C Suisse: Keeps HSI Target at 25,500; Higher Proportion of Energy, Banks among PRC Stocks Portfolio",883,news-report
2017-09-14,"UBS Includes TENCENT, SINOPEC CORP, CCB, etc in Top 40 Emerging Mkt Stock List",883,news-report
2017-09-04,"C Suisse's Latest Ratings & TPs on PRC Oil, Petrochemical Stocks (Table) ",883,news-report
2017-07-14,"M Stanley Latest Focus List for CN, HK Stocks (Table) ",883,news-report
2017-06-21,"Macquarie Latest TPs, Ratings on Oil, Related Stocks (Table) ",883,news-report
2017-06-21,Macquarie Trims Oil Prices Forecast; Cuts TPs for Related Stocks,883,news-report
2017-05-26,"M Stanley Updates Focus List of CN, HK Stocks (Table) ",883,news-report
2017-05-04,G Sachs Expects 10 Red Chips & P Chips To Be Included in HSCEI Index; May Unveil in Aug ,883,news-report
2017-04-06,"M Stanley's Latest List of PRC, HK Focus Stocks (Table)",883,news-report
2017-04-06,"Deutsche's List of PRC Stocks with Richer Cash Flows, More New Orders, Higher Div (Table)",883,news-report
2017-03-22,"M Stanley: State-owned Stocks May Raise ROE; Expects Potential Div Hike for CHINA MOBILE, SINOPEC CORP",883,news-report
2017-02-23,M Stanley's Latest HK & China Stocks Focus List (Table),883,news-report
2017-02-10,Deutsche's Latest Ratings & TPs for Quality H-Shares Laggards (Table),883,news-report
2017-02-10,Deutsche Sees Sizable Upside Potential in H Shares; Focus on Quality Laggards & Highly Discounted H Shares,883,news-report
2017-02-06,Nomura Downgrades SHANGHAI PECHEM to Reduce with Target Cut to $4,883,news-report
2017-01-13,C Suisse's Latest Ratings & TPs on PRC Oil & Oil Services Stocks (Table),883,news-report
2017-01-11,"M Stanley Latest Ratings & TPs of Oil Stocks, Oil Services Stocks (Table) ",883,news-report
2017-01-11,"M Stanley: Oil Prices Start Recovery to Upside Cycle; Oil Services, Upstream, Fertilizers Outperform",883,news-report
2016-11-29,M Stanley's Latest List for HK & PRC Focus Stocks (Table),883,news-report
2016-11-22,G Sachs: Price Trend for Commodity in Next Few Months (Table),883,news-report
2016-11-22,G Sachs Upgrades Investment Rating for Commodity to Overweight; Expects GSCI to Return 11% in 6 Months,883,news-report
2016-10-24,G Sachs' Latest Ratings & TPs to Oil & Gas Stocks (Table) ,883,news-report
2016-10-24,"G Sachs: Potential Gas Price Hike Next Month Positive to Industry; Top Picks PETROCHINA, BEIJING ENT",883,news-report
2016-10-20,M Stanley's 13 Picks for Mainland Cyclical Recovery Stocks (Table),883,news-report
2016-10-14,"M Stanley's Latest Focus List for China, HK Stocks (Table)",883,news-report
2016-10-14,"M Stanley Includes CNOOC on China, HK Focus List; Removes HAITIAN INT'L",883,news-report
2016-10-06,"Macquarie Top Picks for Stocks Related to Economic Cycle, Financial Stocks (Table) ",883,news-report
2016-10-06,"Macquarie Lifts HSCEI Target to 12,800; Top Picks Ping An, CNOOC, Greatwall Motor etc",883,news-report
2016-08-08,Nomura's Latest List of China Equity Portfolio (Table) ,883,news-report
2016-08-05,M Stanley Lifts SHANGHAI PECHEM (00338.HK) Target to $4.38; Rated Overweight ,883,news-report
2016-04-20,Nomura's Latest CN Equity Model Portfolio (Table) ,883,news-report
2016-02-25,M Stanley's Latest TPs for Chinese Oil Firms (Table),883,news-report
2016-02-25,M Stanley: Chinese Oil Stocks in Face of Challenges; Share Prices May Outperform Market This Year,883,news-report
2016-01-14,"M Stanley's Latest Ratings & TPs for Energy, Petrochemical Stocks (Table)",883,news-report
2016-01-14,M Stanley Turns Conservative on Chemicals; Remains Bullish on Refinery Biz,883,news-report
2015-12-15,"C Suisse Lists Chinese Shares, Top Picks of Each Industry (Table)",883,news-report
2015-11-24,BofA Merrill Lynch Commodity Price Forecasts for 2016 (Table),883,news-report
2015-11-19,"G Sachs: China's Gas Price Cut More than Expected; Beijing Ent, China Res Gas, Kunlun Energy Can Benefit",883,news-report
2015-09-01,M Stanley's Latest China Focus List (Table),883,news-report
2015-08-14,"ZTE, CNOOC, Haitian Int'l Added to M Stanley China Focus List",883,news-report
2015-08-14,M Stanley Latest China Focus List,883,news-report
2015-08-05,M Stanley Trims Oil Stocks' Target Prices; Downgrades China Oilfield,883,news-report
2015-08-05,M Stanley Latest Ratings & TPs to Chinese Oil Stocks (Table),883,news-report
2015-07-14,Macquarie: Trawling for Valuable Chinese Stocks,883,news-report
2015-05-07,M Stanley's Overweight picks for Chinese shares (Table),883,news-report
2015-02-11,Morgan Stanley cuts 2015-16 oil price forecast; SINOPEC as Top Pick,883,news-report
2014-12-16,G Sachs: Mainland gas reform to continue; Top Pick: PETROCHINA (00857.HK) ,883,news-report
2014-11-10,"JP Morgan sees more downside risks on crude stocks, cautious on oil services ",883,news-report
2014-10-22,BNP cuts oil stocks' earning forecasts ,883,news-report
2014-09-08,M Stanley 15 focused Chinese stocks' Targets/Ratings ,883,news-report
2014-09-08,"M Stanley raises HSI target to 27600, HSCEI target to 13100 ",883,news-report
2014-06-17,Standard Chartered latest HK Portfolio ,883,news-report
2013-10-11,JP Morgan sees strong 3Q performance in PRC oil stocks,883,news-report
2020-10-22," CNOOC 3Q20 Oil & Gas Sales Rev. Sags 26.8% to RMB35.55B, Net Production Adds 5.1% ",883,news-result
2020-08-19, *CNOOC Interim NP Slides 65.7% to RMB10.383B; Interim Div Slips to HK20 Cents  ,883,news-result
2020-08-19, <Blue Chip Results>CNOOC Interim NP Slides 65.7% to RMB10.383B; Interim DPS HK20 Cents ,883,news-result
2020-04-29," CNOOC 1Q O&G Sales Down 5.5% YoY; Trims 2020 Output Target, Capex Budget ",883,news-result
2020-03-25," *CNOOC 2019 NP Soars 15.9% to RMB61.05B, Above Median Forecast; Final DPS HK45 Cents ",883,news-result
2020-03-25," <Blue Chip Results>CNOOC 2019 NP Soars 15.9% to RMB61.05B, Above Median Forecast; Final DPS HK45 Cents  ",883,news-result
2019-10-24," CNOOC (00883.HK) 3Q Oil & Gas Sales Revenue RMB48.34B, Up 0.8% YoY ",883,news-result
2019-08-29, <Blue Chip Results>CNOOC Interim NP Surges 18.7% to RMB30.25B; Interim Div HK$0.33 ,883,news-result
2019-03-21," <Blue Chip Results>CNOOC 2018 NP Surges 1.1x to RMB52.7B, Misses; Final DPS HK$0.4 ",883,news-result
2019-03-21," *CNOOC Annual NP Surges 113.5% to RMB52.69B, Misses; Final DPS HK$0.4 ",883,news-result
2018-08-23, *CNOOC 1H Net Profit Jumps 56.8% to RMB25.48B; Interim DPS HK$0.3  ,883,news-result
2018-08-23, <Blue Chip Results>CNOOC 1H Net Profit Jumps 56.8% to RMB25.48B; Interim DPS HK30 Cents ,883,news-result
2018-03-29, <Blue Chip Results>CNOOC Annual Net Profit Surges 37.7x to RMB24.68B; Final Div HK30 Cents  ,883,news-result
2018-03-29, *CNOOC Annual Net Profit Surges Approx. 38x  to RMB24.68B; Final Div HK30 Cents  ,883,news-result
2017-08-24, <Blue Chip Results>CNOOC (00883.HK) Swings Into Interim Net Profit RMB16.25B; Div HK$0.2 ,883,news-result
2017-03-23, <Blue Chip Results>CNOOC 2016 Net Profit Slumps 96.85% to RMB637M; Final Div HK$0.23  ,883,news-result
2016-08-24, <Result Ann>CNOOC Interim Results Swing to RMB7.735B Loss; Interim Div HK12 Cents ,883,news-result
2016-07-28, <Profit Warning>CNOOC Expects Swinging into RMB8B Interim Loss  ,883,news-result
2016-03-24, <Result Ann> CNOOC Annual Net Profit Down 66.37% to RMB20.246B; Final Div. HK25 Cents  ,883,news-result
2015-08-26," <Blue Chip Results>CNOOC Interim Net Profit Down 56.14%, Div HK25 Cents ",883,news-result
2015-03-27,CNOOC (00883.HK) annual net profit up 6.62%,883,news-result
2015-01-26,"CNOOC (00883.HK) kept Hold, target cut to $10.37 - Deutsche",883,news-result
2014-08-28,CNOOC (00883.HK) 1H net profit down 2.3%; div HK25 cents,883,news-result
2014-03-28,CNOOC (00883.HK) 2013 net profit down 11.35%; fin div HK32 cents,883,news-result
2013-08-21,CNOOC (00883.HK) net profit up 8%; div HK25 cents (Correct),883,news-result
2013-08-20,CNOOC (00883.HK) net profit up 8%; div HK25 cents ,883,news-result
2013-08-20,JPM sets CNOOC (00883.HK)  TP at $16.5,883,news-result
2013-03-22,CNOOC (00883.HK) FY NP down 9.3%; final div HK32 cents,883,news-result
2012-08-21,"CNOOC (00883.HK) 1H NP declines 19%, div HK15cents",883,news-result
2012-03-28,CNOOC (00883)' 2011 pft rises 29% to RMB70.3B with final div HK28 cents  ,883,news-result
2011-08-24,"CNOOC (00883) H1 profit up 52%, RMB25 cents interim dividend declared",883,news-result
2021-03-02, <Research Report>BofAS Restates CNOOC (00883.HK) Buy on Higher Offshore Natural Gas Output Capacity ,883,news-indus
2021-03-02, *BofAS: Restates CNOOC (00883.HK) Buy on Higher Offshore Natural Gas Output Capacity ,883,news-indus
2021-03-01, HKD1.1B Southbound Trading Net Inflow to CHINA MOBILE ,883,news-indus
2021-03-01," <Research Report>CICC's Forecast on HSTI, HSCEI Adjustment, Potential Fund Flow (Table) ",883,news-indus
2021-03-01, CNOOC (00883.HK): NYSE Ignites Proceedings to Delist ADSs of Company ,883,news-indus
2021-02-27, <Result Ann>ENERGY INTINV (00353.HK) Loses $3.49M in 12 Mths ,883,news-indus
2021-02-27, NYSE Mulls Delisting CNOOC; Shr Trading May Halted from 9 Mar ,883,news-indus
2021-02-26," *HSCEI To Add CG Services, Nongfu Spring, To Oust Conch Venture, PetroChina, Hengan Int'l, CR Gas ",883,news-indus
2021-02-26," HSI Constituents To Add to 55; ALI HEALTH, LONGFOR GROUP, HAIDILAO To Become New Blue Chips Effective 15 Mar ",883,news-indus
2021-02-26," <Research Report>G Sachs Upgrades PETROCHINA (00857.HK) to Buy, Adds to CL Buy List ",883,news-indus
2021-02-26," *G Sachs Upgrades PETROCHINA (00857.HK) to Buy, Adds to CL Buy List ",883,news-indus
2021-02-24," <Research Report>BofAS Hikes CNOOC (00883.HK) TP to $11.8, Top Pick Among 3 Oil Giants ",883,news-indus
2021-02-24," *BofAS Hikes CNOOC (00883.HK) TP to $11.8, Top Pick Among 3 Oil Giants ",883,news-indus
2021-02-24," HSI Once Craters Slide to Over 950 Pts, HKEX Once Misses $490, after Govt Proposes Higher Stock Stamp Duty ",883,news-indus
2021-02-23, 3 CN Oils 3%-5% Higher as Oil Prices Soar Almost 4%; SINOPEC SSC Spikes 15% ,883,news-indus
2021-02-22, HKD1.2B Southbound Trading Net Inflow to CHINA MOBILE ,883,news-indus
2021-02-22, <Research Report>G Sachs Lifts Brent Oil Forecast to US$75/B: Supply May Stay Behind Demand ,883,news-indus
2021-02-22, CNOOC Uncovers Big 'Bozhong 13-2' O&G Discovery in Bohai Bay ,883,news-indus
2021-02-19, HKD2.2B Southbound Trading Net Inflow to CHINA MOBILE ,883,news-indus
2021-02-19, PETROCHINA Mulls Building 50 Hydrogen Refueling Stations ,883,news-indus
2021-02-18,HKD4B Southbound Trading Net Inflow to CHINA MOBILE,883,news-indus
2021-02-18,PetroChina Chair: Oil Prices May Run in Low/ Middle Range,883,news-indus
2021-02-17,"CICC Sees Notable Earnings Upsides in CNOOC (00883.HK) Next 6 Mths, TP $10.3",883,news-indus
2021-02-17,"*CICC Sees Notable Earnings Upsides in CNOOC (00883.HK) Next 6 Mths, TP $10.3",883,news-indus
2021-02-17,"HSI Widens Gain to Over 300 Pts, Nearing 31,100; HKEX Surges Over 3%, Busts Peak",883,news-indus
2021-02-17,OPEC+ May Further Ease Supply Curbs After Apr: Wire,883,news-indus
2021-02-16,"3 Key CN Oils, Oil Services Stocks Spurt 5.5%-12%",883,news-indus
2021-02-08,HKD2.5B Southbound Trading Net Inflow to TENCENT,883,news-indus
2021-02-04,CNOOC To Talk with Washington in Hope of Lifting Sanction ASAP; Oil Price Trend Unpredictable,883,news-indus
2021-02-04,HKD2.3B Southbound Trading Net Inflow to TENCENT,883,news-indus
2021-02-04,"CNOOC 2021E Targeted Production 545-555M BOE, Budget Capex RMB90-100B",883,news-indus
2021-02-04,"US EIA Crude Inventory Falls 994K Bbl Last Week, Total Vol Hits Nearly 1-yr Low",883,news-indus
2021-02-03,HKD2.2B Southbound Trading Net Inflow to TENCENT,883,news-indus
2021-02-03,"M Stanley Lists Top 20 Stocks by Southbound Net Inflows in 2020, 2021 YTD (Table)",883,news-indus
2021-02-03,US API Crude Inventory Falls 4.261M Bbl Last Week,883,news-indus
2021-02-01,HKD5B Southbound Trading Net Inflow to TENCENT,883,news-indus
2021-01-29,PETROCHINA Warns 2020 NP to Drop 55%-63% YoY,883,news-indus
2021-01-29,"C Suisse Adds SHANGHAI PECHEM (00338.HK) TP to $1.9, Rated Neutral",883,news-indus
2021-01-28,"US Bourses Head South amid Gloomy Econ; HSI Tests 29,000 AM",883,news-indus
2021-01-28,"G Sachs Expects Impact of Rising Gas Cost on Distributor Margins Controllable; Lifts TPs on ENN ENERGY, CHINA GAS etc.",883,news-indus
2021-01-28,Citi Lifts SHANGHAI PECHEM (00338.HK) TP to $2.6; Rated Buy,883,news-indus
2021-01-28,*Citi Lifts SHANGHAI PECHEM (00338.HK) TP to $2.6; Rated Buy,883,news-indus
2021-01-28,US Delays Investment Ban on CN Military Firms Till May 27,883,news-indus
2021-01-28,SHANGHAI PECHEM (00338.HK) Sees FY20 NP Down 69%-74%,883,news-indus
2021-01-27,UBS: MTD Southbound Net Fund Inflow $250B; Lists Top-10 Southbound Holdings/ Names to Add,883,news-indus
2021-01-27,"UBS' Top-10 HK Shr Holdings by Southbound Investors, Fund Inflow/ Outflow Stat. (Table)",883,news-indus
2021-01-27,"JPM Hikes CNOOC (00883.HK) TP to $9.5, Reflects High Oil Price Forecast",883,news-indus
2021-01-26,HSBC Global Research Lists CN Mutual Funds Locomotive/ Southbound Flows' Major Holdings (Table),883,news-indus
2021-01-26,"HSBC Foresees Southbound Inflows to Expand to RMB800B This Yr, Up 32%",883,news-indus
2021-01-25,HKD6.8B Southbound Trading Net Inflow to TENCENT,883,news-indus
2021-01-22,HKD3.7B Southbound Trading Net Inflow to TENCENT,883,news-indus
2021-01-22,"HSI Once Deepens Loss to Nearly 450 Pts, Yet Meituan/ WuXi Bio Hike 2%-7%",883,news-indus
2021-01-21,US TIAA's Nuveen Sells out CN Stocks under Investment Ban,883,news-indus
2021-01-19,C Suisse Heightens CNOOC (00883.HK) TP to $12.5; Rated Outperform,883,news-indus
2021-01-19,C Suisse Raises PETROCHINA (00857.HK) TP to $3.9; Rated Outperform,883,news-indus
2021-01-19,C Suisse Adds SINOPEC CORP (00386.HK) TP to $5; Rated Outperform,883,news-indus
2021-01-19,"HSI Widens Gain to Over 500 Pts, Topping 29,400; Sunny Optical/ Meituan/ Anta/ HKEX Soar 4%-6%",883,news-indus
2021-01-19,*C Suisse Heightens CNOOC (00883.HK) TP to $12.5; Rated Outperform,883,news-indus
2021-01-19,*C Suisse Raises PETROCHINA (00857.HK) TP to $3.9; Rated Outperform,883,news-indus
2021-01-19,*C Suisse Adds SINOPEC CORP (00386.HK) TP to $5; Rated Outperform,883,news-indus
2021-01-15,SINOPEC CORP Marks 459M BOE Oil & Gas Production Last Yr,883,news-indus
2021-01-15,"US Adds Xiaomi, 8 Other Firms to Investment Blacklist; Xiaomi ADR Plunges",883,news-indus
2021-01-14,"HSI Widens Gain to Over 200 Pts, Led by CNOOC/ WuXi Bio/ Techs; Yet Mengniu, Techtronic Ind Dive Over 3-5%",883,news-indus
2021-01-14,UBS Upgrades PETROCHINA (00857.HK) to Buy with TP Added to $3.2,883,news-indus
2021-01-14,*UBS Upgrades PETROCHINA (00857.HK) to Buy with TP Added to $3.2,883,news-indus
2021-01-14,"Trump Signs Amended Executive Order, Banning US Person to Hold CN-military-tied Securities",883,news-indus
2021-01-13,State Street: TRACKER FUND To Resume Investments in Sanctioned Entities from Tmr,883,news-indus
2021-01-13,HKD4.5B Southbound Trading Net Inflow to TENCENT,883,news-indus
2021-01-13,"G Sachs Bullish of FY21 Oil Prices, Sees 2Q21 Brent Price to Avg US$60/bbl",883,news-indus
2021-01-13,3 CN Oils Mirror Oil Prices to Jump 3%-9%; CNOOC Outshining,883,news-indus
2021-01-13,"CICC: CNOOC Underperforms Global Peers by 40% Past 3 Mths, Offers Long-term Entry Pt",883,news-indus
2021-01-13,Vanguard: All Stakes in US-Sanctioned CN Firms Dumped,883,news-indus
2021-01-12,"*M Stanley Upgrades SINOPEC KANTONS (00934.HK) to Overweight, Trims TP to $3.31",883,news-indus
2021-01-12,UBS Ramps up SINOPEC CORP (00386.HK) TP to $4.4; Rated Buy,883,news-indus
2021-01-12,*UBS Ramps up SINOPEC CORP (00386.HK) TP to $4.4; Rated Buy,883,news-indus
2021-01-12,"MPFA: MPF Investment in Sanctioned Equities Involves $2.1B, 0.2% of Total Asset",883,news-indus
2021-01-08,"US Discusses Investment Ban Expansion, Asks for Full Divestment in CN PLA-linked Stocks: Rumor",883,news-indus
2021-01-07,US State Dept: Strictly Implements Exec Order to Ban Investment in CN Military Firms,883,news-indus
2021-01-07,Jefferies Expects 3 Key CN Telecoms to See Subdued Shr Price in Near Term; Yet Fundamentals Keep Improving,883,news-indus
2021-01-04,Bloomberg: CN Oils May be Delisted by NYSE following Retreat of 3 Key CN Telecoms,883,news-indus
2021-01-04,PETROCHINA: Oil & Gas Production Equivalent Tops 200M Tons for 1st Time,883,news-indus
2020-12-31,"Citi, UBS' HK Stock Top Picks",883,news-indus
2020-12-31,"Top 5 Gainers, Losers among HSCEI Constituents in 2020 (Table)",883,news-indus
2020-12-31,"Top 5 Strongest, Weakest HSI Constituents in 2020 (Table)",883,news-indus
2020-12-30,"HSI Once Widens Upswing to Over 300 Pts to Surpass 26,900; Mengniu, Wuxi Bio Bust Peaks",883,news-indus
2020-12-29,"CGII HLDGS (01940.HK) Closes at $1.62, Up 18% vs Listing Price",883,news-indus
2020-12-28,"CGII HLDGS (01940.HK) Closes at $1.67 in Grey Mkt, Up 21.9% vs Listing Price",883,news-indus
2020-12-28,CGII HLDGS (01940.HK) Opens Up 2.2% vs Offer Price in Grey Mkt,883,news-indus
2020-12-28,"CGII HLDGS (01940.HK) Priced at Bottom End $1.37, One-lot Success Rate 10%",883,news-indus
2020-12-24,"*C Suisse Hikes KUNLUN ENERGY (00135.HK) TP to $12.5, Rated Outperform",883,news-indus
2020-12-23,JPM Hails CN Stocks for 4 Key Investment Themes (Table),883,news-indus
2020-12-23,"M Stanley Assumes KUNLUN ENERGY (00135.HK) Price Rally in 15 Days, Rated Overweight",883,news-indus
2020-12-23,"*M Stanley Assumes KUNLUN ENERGY (00135.HK) Price Rally in 15 Days, Rated Overweight",883,news-indus
2020-12-23,KUNLUN ENERGY (00135.HK) Sells Pipeline Assets to PipeChina for RMB40.9B,883,news-indus
2020-12-22,HKD221.3M Southbound Trading Net Outflow from TENCENT,883,news-indus
2020-12-22,HSI Widens Slide to Over 300 Pts; Wharf REIC/ CKH/ Casinos/ Geely Slip 3%-5%,883,news-indus
2020-12-21,HKD358.1M Southbound Trading Net Inflow to SMOORE INTL,883,news-indus
2020-12-21,"NEA: To Expedite Exploration & Use of Non-fossil Energy, Incl. Wind Power, Solar Energy, Biomass",883,news-indus
2020-12-18,"HSI Dives Over 200 Pts, Missing 26,500 as Led by Financials, Techs",883,news-indus
2020-12-18,"US Treasury Mulls Relaxing Blacklist Curb, Provoking Infighting: Rumor",883,news-indus
2020-12-18,"US Treasury Seeks Playing Down CN-Stock Investment Ban, Opposed by DOS, DOD: Wire",883,news-indus
2020-12-16,Russia Approves Sinopec's Participation in World's Biggest Polymer Project,883,news-indus
2020-12-16,"CGII HLDGS (01940.HK) Starts IPO Today, Entry Fee $3,575.67",883,news-indus
2020-12-14,HKD1.6B Southbound Trading Net Outflow from TENCENT,883,news-indus
2020-12-11,"CICC: Vaccine Development, OPEC's Output Boost Favour Oil Prices; Upbeat on Sinopec, Shanghai Pechem",883,news-indus
2020-12-09,JPM Axes CNOOC (00883.HK) TP to $9: Geopolitical Risks Already Priced In,883,news-indus
2020-12-09,*JPM Axes CNOOC (00883.HK) TP to $9: Geopolitical Risks Already Priced In,883,news-indus
2020-12-09,"HSI Extends Rally to Over 350 Pts, Recovers 10 MA",883,news-indus
2020-12-08,"DBS Ousts CNOOC (00883.HK) from Top-picks, Upbeat on CN Developers, Autos, CN Insurers, CN Staples, Etc.",883,news-indus
2020-12-08,"*DBS Ousts CNOOC (00883.HK) from Top-picks, Upbeat on CN Developers, Autos, CN Insurers, CN Staples, Etc.",883,news-indus
2020-12-04,"Daiwa: US Blacklisting of Owner May Smother CNOOC; PetroChina, Sinopec Less Likely to Blacklisted",883,news-indus
2020-12-04,"*Daiwa: US Blacklisting May Smother CNOOC (00883.HK); PetroChina, Sinopec Less Likely to Blacklisted",883,news-indus
2020-12-02,CNOOC Taking Hit from 'Sniper' Trump; HSI Stays Jumbled,883,news-indus
2020-12-01,"HSI Upswing Wilder to Over 300 Pts, Led by TENCENT, CCB, ICBC, Insurers",883,news-indus
2020-12-01,"US Bourse Fares Well in Nov; HSI May See Fierce Resistance at 27,000",883,news-indus
2020-12-01,Citi: CNOOC (00883.HK) Biz Less Impacted by US Ban but Near-term Pressures from Over 6% US Shareholdings,883,news-indus
2020-11-30,HSI Steepens Slide to Over 300 Pts After Midday; CNOOC Dives 11% on Purported US Ban,883,news-indus
2020-11-27,CHINA GAS HOLD: Hopeful of 15% Gas Sales Growth for Full FY; Tie-up with Evergrande To Foster Biz,883,news-indus
2020-11-27,UBS' CN/HK Picks under 4 Key 2021 Investment Themes (Table),883,news-indus
2020-11-27,"UBS Fixes End-21E HSI Target at 28,500; Hails 4 Key Themes Incl. Cyclical Revival, Innovation",883,news-indus
2020-11-27,"*UBS Fixes 2021E HSI Target at 28,500; Hails 4 Key Themes Incl. Cyclical Revival, Innovation",883,news-indus
2020-11-26,"UBS Cites SINOPEC CORP: 4Q20 Operation Resilient; Petrochemical Demand, Margin Beat",883,news-indus
2020-11-26,"*UBS Cites SINOPEC CORP (00386.HK): 4Q20 Operation Resilient; Petrochemical Demand, Margin Beat",883,news-indus
2020-11-25,"HSI Widens Gain, Once Nearing 27,000 Led by Financials, Traditional Developers, Oils",883,news-indus
2020-11-25,"*C Suisse Adds KUNLUN ENERGY (00135.HK) TP to $10.8, Rated Outperform",883,news-indus
2020-11-25,7 Individuals Arrested for LONG WELL INTL (00850.HK)'s Alleged $11.88B Fig. Massage,883,news-indus
2020-11-17,BofAS: PRC Crude Processing Vol. Hits New High; Gas Suppliers Ramping Up Output,883,news-indus
2020-11-12,Citi's Shortlist of CN Laggards (Table),883,news-indus
2020-11-11,"MSCI China Small Cap Index To Add 36 Shrs, Remove 18",883,news-indus
2020-11-11,"MSCI China Index to Add 56 Stocks, Minus 49 Stocks after Half-Yr Review",883,news-indus
2020-11-10,"BofAS: Buy CNOOC, PetroChina for Oils; Sees Oil Price Uptick, Winter Gas Price Hike",883,news-indus
2020-11-03,Morningstar: Asian Bourses to Cheered in Near Term If Joe Biden Wins,883,news-indus
2020-11-03,"HSI Widens Gain to Over 400 Pts, Led by AIA/ China Life/ Handsets & Banks",883,news-indus
2020-11-02,"HSI Widens Gain to Over 300 Pts, Surpassing 24,400, Led by Banks, Tencent/ China Mobile",883,news-indus
2020-11-02,"Daiwa Trims PETROCHINA (00857.HK) TP to $2.5, Rated Outperform",883,news-indus
2020-11-02,"*Daiwa Trims PETROCHINA (00857.HK) TP to $2.5, Rated Outperform",883,news-indus
2020-10-30,*HSBC Global Research Upgrades SINOPEC CORP (00386.HK) to Buy with TP Added to $3.95,883,news-indus
2020-10-29,PETROCHINA 3Q Net Profit Leaps 3.5x to RMB40.05B,883,news-indus
2020-10-29,*PETROCHINA 3Q Net Profit Grows 3.5x to RMB40.05B,883,news-indus
2020-10-29,C Suisse Drops SINOPEC CORP (00386.HK) TP to $3.4; Rated Neutral,883,news-indus
2020-10-29,*C Suisse Drops SINOPEC CORP (00386.HK) TP to $3.4; Rated Neutral,883,news-indus
2020-10-29,SHANGHAI PECHEM 1-3Q Swings to RMB640M Loss; Expects FY20 NP to Slump,883,news-indus
2020-10-28,SINOPEC CORP 1-3Q NP Slides 45.7% to RMB23.507B,883,news-indus
2020-10-28,*SINOPEC CORP 1-3Q NP Slides 45.7% to RMB23.507B,883,news-indus
2020-10-28,"CGII HLDGS (01940.HK) Starts IPO Today, Entry Fee $3,575.67",883,news-indus
2020-10-27,"HSI Deepens Slide to Over 200 Pts, Testing 24,700; Tencent Leaps 4%, HSBC Peaks at $33.4",883,news-indus
2020-10-22,"CNOOC 3Q20 Oil & Gas Sales Rev. Sags 26.8% to RMB35.55B, Net Production Adds 5.1%",883,news-indus
2020-10-22,M Stanley Sees SINOPEC CORP (00386.HK) Shr Price to Outperform Next 60 Days,883,news-indus
2020-10-22,*M Stanley Sees SINOPEC CORP (00386.HK) Shr Price to Outperform Next 60 Days,883,news-indus
2020-10-22,M Stanley Envisions SHANGHAI PECHEM (00338.HK) Shr Outperformance in 60 Days; Rated Overweight,883,news-indus
2020-10-22,*M Stanley Envisions SHANGHAI PECHEM (00338.HK) Shr Outperformance in 60 Days; Rated Overweight,883,news-indus
2020-10-15,HK FINANCE INV (00007.HK) Shr Dives Last Fri Amid Chair's Stake Cut by Over 13%,883,news-indus
2020-10-14,SINO ENERGY INT (01096.HK)'s Shr Trading Stays Suspended after Receiving Guidance from Stock Exchange,883,news-indus
2020-10-09,"HK FINANCE INV (00007.HK) Shr Trading Halts, Involving Very Substantial Disposal",883,news-indus
2020-10-09,"HK FINANCE INV (00007.HK) Shr Trading Halts AM, Pending Reason Disclosure",883,news-indus
2020-10-09,HK FINANCE INV (00007.HK) Cascades Almost 90% on Spiking Vol.,883,news-indus
2020-10-07,UBS Latest China Equity Strategy Model Portfolio (Table),883,news-indus
2020-10-06,C Suisse: 2021 Oil Prices May Keep Reviving; CN Oil Top-pick CNOOC (00883.HK),883,news-indus
2020-10-06,*C Suisse: 2021 Oil Prices May Keep Reviving; CN Oil Top-pick CNOOC (00883.HK),883,news-indus
2020-09-17,"HSI Deepens Slide to Over 450 Pts, Missing 24,300; WuXi Bio, Xiaomi Dive 5.5-6%; HSBC Slips Over 2%",883,news-indus
2020-09-01,UBS Upgrades PETROCHINA (00857.HK) to Neutral with TP Up to $2.9,883,news-indus
2020-08-30,SINOPEC CORP Swings into Interim Loss of RMB21.725B; Spec Interim Div RMB0.07,883,news-indus
2020-08-27,*PETROCHINA 1H20 Swings to Loss of RMB29.98B; Interim Div 8.742 Fen,883,news-indus
2020-08-27,PETROCHINA 1H20 Swings to Loss of RMB29.983B; Interim Div 8.742 Fen,883,news-indus
2020-08-27,*Daiwa Sinks KUNLUN ENERGY (00135.HK) TP to $7.4; Rated Buy,883,news-indus
2020-08-27,HSI Once Dives Over 300 Pts; HSBC/ China Mobile/ Mengniu/ China Unicom Slip About 2-4.5%,883,news-indus
2020-08-26,"KUNLUN ENERGY Interim NP RMB2.363B, Down 24.8%; Nil Div",883,news-indus
2020-08-24,*C Suisse Axes SINOPEC KANTONS (00934.HK) TP to $5.7; Rated Outperform,883,news-indus
2020-08-21,"SINOPEC KANTONS (00934.HK) Interim NP Falls 16% to $610M, DPS 8 Cents",883,news-indus
2020-08-20,HSI Deepens Decline to Over 500 Pts on Financials; AIA Erodes 3.7%,883,news-indus
