2020-05-20,*HSBC Global Research Adds MAN WAH HLDGS (01999.HK) TP to $6.38; Rated Buy,669,news-indus
2020-05-19,"*UBS Trims MAN WAH HLDGS (01999.HK) TP to $7.5, Rated Buy",669,news-indus
2020-05-15,"MAN WAH HLDGS Annual Net Profit $1.638B, Up 20.1%; Final Div 12 Cents",669,news-indus
2020-05-13,"MSCI HK Micro Cap Index to Add 22 Shrs, Remove 26 Shrs",669,news-indus
2020-05-13,"MSCI China Small Cap Index to Add 36 Shrs, Remove 33 Shrs",669,news-indus
2020-05-05,HSI Extends Rally to Over 300 Pts; Shenzhou/ Geely/ Techtronic Spike 4.5%-8%,669,news-indus
2020-04-15,Blue-chip Exporters Drift Higher against Mkt Trend; SHENZHOU INTL Up Over 4%,669,news-indus
2020-04-07,"HSI Curbed at 24,100, Narrows Gain to 73 Pts; Sunny Optical/WH Group/Techtronic Ind/Want Want Up 3.5-6%",669,news-indus
2020-04-06,"HSI Hikes 1% with Support at 10MA; CKH/ China Unicom Soar Over 3-4%, HSBC Snaps 7-day Loss",669,news-indus
2020-04-02,"HSI Narrows Loss to Reclaim 23,000; HSBC Slips Over 4%; HSB/BOCHK/3 Oils Up 1.5%-5%",669,news-indus
2020-03-25,HSI Extends Rally to Over 750 Pts as US Massive Stimulus Bill Passed; Shenzhou Leaps 10%,669,news-indus
2020-03-24,"HSI Sharpens Gains to Over 1,000 Pts Above 22,700; Geely/ WH Group/ China Unicom Soar Over 10%",669,news-indus
2020-03-18,"HSI Deepens Decline to Over 500 Pts, Misses 22,800; 2 Key Handsets Dive Over 7%-8%",669,news-indus
2020-03-10,"HSI Amplifies Gains to 500 Pts on Techs, Banks",669,news-indus
2020-03-06,"HSI Deepens Slide to 580 Pts to Miss 26,200; Heavyweights, TECHTRONIC IND Dive Over 2%-4%",669,news-indus
2020-03-05,"HSI Leap Heightens to Over 500 Pts, Driven by Insurers, Techs",669,news-indus
2020-03-05,"HSI Extends Rally to Nearly 300 Pts, Led by Insurers, Handsets, Drugs",669,news-indus
2020-03-05,TECHTRONIC IND (00669.HK) Annual NP Up 11% to US$615M; Final Div HK58 Cents,669,news-indus
2020-03-04,OZNER WATER Launches Protective Mask Production Line during Epidemic,669,news-indus
2020-02-28,"HSI Deepens Dive to Over 700 Pts, Missing 26,000",669,news-indus
2020-02-26,"HSI in Sell-off, Missing 26,700; CN Telcos, 2 Major Handsets Dive Over 2-4%",669,news-indus
2020-02-26,"HSBC Research Ratings, TPs on CN Consumers Tied to Female Consumption Power (Table)",669,news-indus
2020-02-26,"HSBC: Female Consumption Power Rises Rapidly in China; Initiates Buy on UMH, Best Pacific, Dream, Goodbaby",669,news-indus
2020-02-26,"*HSBC: Female Consumption Power Rises Rapidly in China; Initiates Buy on UMH, Best Pacific, Dream, Goodbaby",669,news-indus
2020-02-20,"HSI Slides Nearly 200 Pts, Once Missing 27,400, Led by Developers, Casinos",669,news-indus
2020-02-18,"HSI Once Deepens Dive to Over 300 Pts; Sunny Optical, AAC Tech Slip 4%-4.5%",669,news-indus
2020-02-12,HSI Widens Gain to Nearly 280 Pts; Casinos Jump Over 2%-5%,669,news-indus
2020-02-12,"JHC Sells 2,250 Boxes of Masks at 5 Stores from 10 a.m.",669,news-indus
2020-02-07,HSI Deepens Decline to Over 200 Pts; CNOOC/ Shenzhou/ Sunny Optical Dive 2%-3%,669,news-indus
2020-01-31,JHC Sells Korean Masks at 30 Designated Stores PM; Purchase Cap at 3 Packs/ Person,669,news-indus
2020-01-29,"IMPERIUM GP (00776.HK) Chair Buys 62.46% Stake, Triggering General Offer",669,news-indus
2020-01-20,"IMPERIUM GP (00776.HK) Halts Trading This Morning, Involving Inside Info on M&A",669,news-indus
2020-01-17,"GENCH EDU Jumps 12%, SANVO CHEMICALS, KWUNGS HOLDINGS Rally 24-28% on 2nd Listing Day",669,news-indus
2020-01-16,"KWUNGS HOLDINGS (01925.HK) Closes at $0.96, Down 25% vs Listing Price",669,news-indus
2020-01-16,KWUNGS HOLDINGS: Econ Environment No Impact on Sales; to Boost GM by Self-produced Goods,669,news-indus
2020-01-16,"KWUNGS HOLDINGS (01925.HK) Opens at $0.96, Down 25% vs Listing Price",669,news-indus
2020-01-15,"KWUNGS HOLDINGS (01925.HK) Priced at Lower End $1.28, One-lot Success Rate 60%",669,news-indus
2020-01-06,"HSI Once Sharpens Loss to Near 400 Pts; 2 Major Handsets, Drugs Dive Almost 4%-5%",669,news-indus
2020-01-02,"HSI Once Extends Rally to Nearly 350 Pts, Led by AIA/Tencent/Handsets/CN Developers/Casinos",669,news-indus
2019-12-31,"JPM, Citi, C Suisse Top Picks (Part 2)",669,news-indus
2019-12-30,"KWUNGS HOLDINGS (01925.HK) Starts IPO Today, Entry Fee About $3,232",669,news-indus
2019-12-27,CARPENTER TAN (00837.HK) Declares Spec. DPS 67.15 Cents,669,news-indus
2019-12-24,"SC CREATIVE DEV Shrs Jump Nearly 10%, Mulls Placement at 15% Discount for $22M",669,news-indus
2019-12-20,IH RETAIL (01373.HK) Interim NP Dips 1.4% to $48.135M; Interim DPS Rises to 5.5 Cents,669,news-indus
2019-12-19,M Stanley Cuts GOODBABY INTL (01086.HK) TP to $1.7; Rated Equalweight,669,news-indus
2019-12-19,*M Stanley Cuts GOODBABY INTL (01086.HK) TP to $1.7; Rated Equalweight,669,news-indus
2019-12-11,"BORTEX GLOBAL (08118.HK) Interim Net Profit $11.078M, Up 15%",669,news-indus
2019-11-22,KASEN Shrs Soar 4.1x after Rebuttal of Shortseller Allegations,669,news-indus
2019-11-22,KASEN (00496.HK) Rebuts Shortseller Report Allegations,669,news-indus
2019-11-21,"KASEN (00496.HK) Skydives Over 90% before Trading Halt, Pending Clarification",669,news-indus
2019-11-21,KASEN (00496.HK) Tanks Over 90% to New Low Before Shr Trading Halt,669,news-indus
2019-11-21,KASEN Raided by Blue Orca: Shr Should Valued at $0.67 Only with 85% Further Downside,669,news-indus
2019-11-21,"KASEN Shrs Tumble 12% to 9-mth Low, Blast by Blue Orca Capital",669,news-indus
2019-11-21,*KASEN Raided by Blue Orca: Shr Should Valued at $0.67 Only with 85% Further Downside,669,news-indus
2019-11-19,MAN WAH HLDGS (01999.HK) Jumps Over 4% on Brokers' Praise Post Results,669,news-indus
2019-11-15,"MAN WAH HLDGS (01999.HK) Interim NP Grows 6.1% to $710M, DPS $0.07",669,news-indus
2019-11-08,"MSCI China Small Cap Index To Include 27 Shrs, Exclude 23 Shrs",669,news-indus
2019-11-03,HAIER ELEC Splashes $1.65B to Buy Stake in OZNER WATER,669,news-indus
2019-10-31,"HSI Extends Gain to Over 1%, Led by Over 2-4% Rise in HKEX/Techtronic Ind/2 Major Handsets",669,news-indus
2019-10-24,"SC CREATIVE DEV: Unaware of Reason for Recent Price, Trading Vol. Fluctuation",669,news-indus
2019-10-19,ULFERTS (01711.HK) Sees Interim Loss to Deepen on Sales Decline,669,news-indus
2019-10-17,ZHI SHENG GP Expects to Swing to 1-3FQ Loss,669,news-indus
2019-10-11,"HSI Extends Rally to Nearly 400 Pts, Led by Financials/Developers/3 Oil Giants",669,news-indus
2019-09-09,"HANSOH PHARMA, CTIHK to Added in SZ-HK Connect List; HK&S HOTELS, CHINESE EST H to Removed",669,news-indus
2019-08-27,"NVC LIGHTING (02222.HK) Interim NP RMB374M, Up 3.1x",669,news-indus
2019-08-20,MORRIS HOLD Audit Committee Agrees to Independent Probe Conclusion,669,news-indus
2019-08-20,KING'S FLAIR Interim NP $57.55M; Interim & Spec Div Total 7 Cents,669,news-indus
2019-08-19,"Hang Seng Composite Index to Add 24 New Shrs, Kick Out 28 Shrs from 9 Sep",669,news-indus
2019-08-14,TECHTRONIC IND Interim NP Up 11.9% to US$285M; Interim Div Up to HK45 Cents,669,news-indus
2019-08-12,"NVC LIGHTING Once Rockets 81% on Proposed Sale of 70% PRC Lighting Biz Stake, Spec Div",669,news-indus
2019-08-12,"NVC LIGHTING (02222.HK) Sells 70% Stakes in CN Biz for Over RMB5.5B, Mulls Spec Div",669,news-indus
2019-08-09,ZHI SHENG GP (08370.HK) Interim Results Swing into Loss of RMB2.153M,669,news-indus
2019-08-08,"IH RETAIL (01373.HK): Some Stores Close Earlier under Protests, to Beef Up Marketing Efforts",669,news-indus
2019-08-02,"HSI Deepens Loss to Almost 700 Pts, Led by Trade-Sensitive Stocks",669,news-indus
2019-07-18,HIFOOD GROUP (00442.HK) Boosts Stakes in LISI GP HOLD (00526.HK) at $54.02M,669,news-indus
2019-07-17,HSBC Research: Macau Jul GGR Heading towards 2-5% YoY Hike,669,news-indus
2019-07-11,Citi Cuts JOHNSON ELEC H (00179.HK) TP to $21.8; Rated Buy,669,news-indus
2019-07-11,"MORRIS HOLD (01575.HK) FY18 NP Falls 41%, Final DPS 1.3 Cents",669,news-indus
2019-07-07,"MORRIS HOLD Projects 2018 NP to Drop 40%, 1H19 NP to Plunge",669,news-indus
2019-06-27,E. BON HOLDINGS Annual NP $15.09M; Final Div 1.5 Cents,669,news-indus
2019-06-19,"Trade-sensitive Stocks Popular on Anticipation for Xi-Trump Meeting at G20; ZTE, Sunny Optical Rocket 11% Once",669,news-indus
2019-06-18,CHINA LUDAO Substantial Shareholder Adds 1.28M Shrs Successively,669,news-indus
2019-06-18,"HSI Extends Gain to Over 300 Pts Above 27,500, Led by AIA/HKEX/Tencent/Sunny Optical/SHK",669,news-indus
2019-06-06,ROYALE FURN Transfers Equity to SASAC Subsidiary; Triggers Mandatory General Offer,669,news-indus
2019-06-04,"HSI Deepens Loss Up to Over 200 Pts, Led by Tencent/ Sunny Optical/ CN Insurers/ Drugmakers",669,news-indus
2019-05-21,"MAN WAH HLDGS (01999.HK) Annual Net Profit Drops 11.2% to $1.364B, Final DPS 6 Cents",669,news-indus
2019-05-20,"HSI Slips Over 100 Pts to Once Miss 27,700; Ping An, BOCHK, Tencent, Sunny Optical Down 2-5%",669,news-indus
2019-05-16,SFC: KENFORD GROUP (00464.HK) Shareholding Highly Concentrated,669,news-indus
2019-05-15,"HSI Extends Gain to Over 260 Pts Once, Led by Tencent/Handsets/AIA/Techtronic Ind/WH Group",669,news-indus
2019-05-14,"MSCI HK Micro Cap Index Adds 19 Shares, Removes 8 Shares",669,news-indus
2019-05-08,"TECHTRONIC IND Dives Nearly 5% on Stretched Trade Row, Lower PRC Apr Exports",669,news-indus
2019-05-07,"Citi Predicts Output Weighting in CN, Other Regions for CN, HK Firms with Higher US Rev Exposure (Table)",669,news-indus
2019-04-25,"DESIGN CAPITAL (01545.HK) Closes at $0.27, Down 10% vs Listing Price",669,news-indus
2019-04-25,DESIGN CAPITAL: 1Q Sales Ideal; Upbeat on US Mkt Growth,669,news-indus
2019-04-25,"DESIGN CAPITAL (01545.HK) Opens at $0.315, Up 5% vs Listing Price",669,news-indus
2019-04-24,"DESIGN CAPITAL (01545.HK) Opens at $0.34 in Gray Market, Up 13% vs Listing Price",669,news-indus
2019-04-24,"DESIGN CAPITAL (01545.HK) Public Offer Over-subscribed Nearly 55x, One-lot Success Rate 50%",669,news-indus
2019-04-10,"Design Capital (01545.HK) to Start IPO Tmr, Entry Fee $3,939.3",669,news-indus
2019-03-28,"MORRIS HOLD (01575.HK)'s Shr Trading Suspended, Pending 2018 Annual Results",669,news-indus
2019-03-28,MORRIS HOLD (01575.HK) To Halt Trading after Midday,669,news-indus
2019-03-27,OZNER WATER Annual NP Sinks 51.1% to RMB110M; Div 1.09 Fen,669,news-indus
2019-03-27,"NVC LIGHTING (02222.HK) Swings Into FY18 Loss RMB330M, Nil Final Div",669,news-indus
2019-03-26,GOODBABY INTL Dives 6.3%; Nil Div on 2018 NP Decline,669,news-indus
2019-03-26,GOODBABY INTL (01086.HK) FY18 NP Dips 8.7% to $160M; Nil Div,669,news-indus
2019-03-22,HING LEE (HK) (00396.HK) Annual Results Swing into Loss of HK$74.19M,669,news-indus
2019-03-18,NVC LIGHTING Recommends Spec DPS of $0.05,669,news-indus
2019-03-11,TECHTRONIC IND (00669.HK) Slips Nearly 3% on 1st Day as Blue-chip,669,news-indus
2019-03-08,"E. BON HOLDINGS Shelves Plan on Spin-off, Separate Listing of Kitchen, Furniture Biz",669,news-indus
2019-03-08,E. BON HOLDINGS (00599.HK) Expects 1-3Q NP to Slump Approx. 60%,669,news-indus
2019-03-07,TECHTRONIC IND (00669.HK) Annual NP Up 17% to US$552M; Final Div HK50 Cents,669,news-indus
2019-03-04,"LISI GP HOLD (00526.HK) Buys CN Parallel Imported Car Trading Platform, Tianjin Properties",669,news-indus
2019-03-03,NVC LIGHTING Expects Annual Results to See Red,669,news-indus
2019-02-25,TECHTRONIC IND Soars over 8% as New Blue Chip; CR Power Dives 5%,669,news-indus
2019-02-20,MS GROUP HLDGS (01451.HK) Sees FY18 Loss Approx. $3M,669,news-indus
2019-02-14,TREE HOLDINGS Swings into 1-3FQ Profit of HK$1.85M,669,news-indus
2019-01-24,MORRIS HOLD (01575.HK) Mulls 1-2 New Stores in HK This Yr,669,news-indus
2018-12-31,SC CREATIVE DEV Adopts Dividend Policy,669,news-indus
2018-12-29,NEO-NEON Receives RMB230M as Compensation for Landed Buildings,669,news-indus
2018-12-21,"NVC LIGHTING (02222.HK) Adopts Div Policy, Payout Ratio At Least 30%",669,news-indus
2018-12-20,"IH RETAIL (01373.HK) Interim Net Profit HK$48.83M, Up 24%; Div HK5.3 Cents",669,news-indus
2018-12-17,TREE HOLDINGS (08395.HK) Takes over Italian Import Furniture Co. at up to $40M,669,news-indus
2018-12-07,LISI GP HOLD (00526.HK) Intends to Acquire Tianjin Automobile City with $2.6B,669,news-indus
2018-11-27,E. BON HOLDINGS (00599.HK) Interim NP Down 35.4% to $13.97M; DPS 1 Cent,669,news-indus
2018-11-26,NVC LIGHTING Appoints Vice Chair,669,news-indus
2018-11-23,LISI GP HOLD (00526.HK) Expects Interim NP to Soar,669,news-indus
2018-11-14,"MSCI HK Small Cap Index to Add 6 Stocks, Delete 12 Stocks",669,news-indus
2018-11-13,"MAN WAH HLDGS (01999.HK) Interim NP Down 16.1% to $670M, DPS 6 Cents",669,news-indus
2018-11-08,TREE HOLDINGS Swings into Interim Net Profit HK$1.46M,669,news-indus
2018-11-01,PAC President: PRC Fertility Rate to Keep Falling in Coming Yrs,669,news-indus
2018-10-22,"OZNER WATER Halts Trading This Morning, Involving CB Placing",669,news-indus
2018-10-22,OZNER WATER (02014.HK) Halts Trading Before Mkt Open,669,news-indus
2018-10-22,NVC LIGHTING (02222.HK) Proposes Share Buy-Back,669,news-indus
2018-10-20,OZNER WATER Places $230M CBs at 6.8% p.a.,669,news-indus
2018-10-08,"SINOMAX GROUP Major Customer Filed for Bankruptcy, Outstanding Trade Receivables About US$5.7M",669,news-indus
2018-10-04,"SC CREATIVE DEV (01781.HK) Closes at $1.27, Up Over 15% vs Listing Price",669,news-indus
2018-10-04,"SC CREATIVE DEV (01781.HK) Closes at $1.19 Midday, Up 8.2% vs Listing Price",669,news-indus
2018-10-04,SC CREATIVE DEV: to Pass on Raw Material Costs to Customers,669,news-indus
2018-10-04,"SC CREATIVE DEV (01781.HK) Opens at $1.2, Up 9% vs Listing Price",669,news-indus
2018-10-03,"SC CREATIVE DEV (01781.HK) Closes at $1.18 in Gray Market, Up 7.3% vs Listing Price",669,news-indus
2018-10-03,"SC CREATIVE DEV (01781.HK) Opens at $1.15 in Gray Market, Up 4.5% vs Listing Price",669,news-indus
2018-10-03,"SC CREATIVE DEV (01781.HK) Priced at $1.1, One-lot Success Rate 25%",669,news-indus
2018-09-20,Sun Cheong (01781.HK): Leaves Door Open to China Mkt Development,669,news-indus
2018-09-20,"Sun Cheong Creative (01781.HK) to Start IPO Tmr; Entry Fee $2,424.18",669,news-indus
2018-09-17,"BOLINA Trading Halts, Pending Court Hearing Result for Winding Up",669,news-indus
2018-09-17,"BOLINA (01190.HK) Halts Trading Midway, Pending Release of Reasons",669,news-indus
2018-09-12,GOODBABY INTL (01086.HK) CEO Adds Stakes to 4.89%,669,news-indus
2018-09-11,GOODBABY INTL (01086.HK) CEO Buys Shrs at Over $3.6M,669,news-indus
2018-09-11,Member List Adjustment under Southbound SZ-HK Stock Connect (Table),669,news-indus
2018-09-11,"Stock Connect Member List Adjusted; PA GOODDOCTOR, CG SERVICES Amongst New Joiners",669,news-indus
2018-09-10,M Stanley Downgrades GOODBABY INTL (01086.HK) to Equalweight with Target Cut to $3.5,669,news-indus
2018-09-10,*M Stanley Downgrades GOODBABY INTL (01086.HK) to Equalweight with Target Cut to $3.5,669,news-indus
2018-09-01,CH ENV TECH&BIO (01237.HK) Interim Results Swing into Profit of RMB10.518M,669,news-indus
2018-08-29,KASEN Interim Results Swing to RMB104M Net Profit,669,news-indus
2018-08-27,TENCENT's WeChat Pay HK Showers Users with Special Offers,669,news-indus
2018-08-26,"MIJI INTL HLDGS (01715.HK) Interim Net Profit RMB6.17M, Down 16.6%",669,news-indus
2018-08-24,"OZNER WATER (02014.HK) Interim Net Profit Up 15.7% to RMB77.65M, Nil Div",669,news-indus
2018-08-16,TECHTRONIC IND Interim Net Profit Grows 24.6% to US$255M; Div HK38 Cents,669,news-indus
2018-08-15,CH ENV TECH&BIO Expects to Swing to Interim Profit,669,news-indus
2018-08-11,"NEO-NEON (01868.HK) Interim Net Profit RMB36.8M, Down 67%",669,news-indus
2018-08-10,TREE HOLDINGS (08395.HK) 1Q Swings into Profit of HK$1.36M,669,news-indus
2018-08-09,KASEN (00496.HK) Declares Special Div $0.3 Per Shr,669,news-indus
2018-08-09,KASEN Foresees Turnaround to Interim Profit,669,news-indus
2018-08-06,MIJI INTL HLDGS Stabilisation Period Ends; Over-allotment Option Lapses,669,news-indus
2018-07-24,MORRIS HOLD Expects 1H Net Profit to Surge,669,news-indus
2018-07-20,KASEN Subsidiary Buys Cambodia Land Parcel at US$24M,669,news-indus
2018-07-19,"HYFUSIN GROUP (08512.HK) Closes at $0.55, Up 86% vs Listing Price",669,news-indus
2018-07-19,"HYFUSIN GROUP (08512.HK) Closes at $0.52 Midday, Up 76% vs Listing Price",669,news-indus
2018-07-19,"HYFUSIN GROUP (08512.HK) Opens at $0.465, Up 57.6% vs Listing Price",669,news-indus
2018-07-19,BOLINA (01190.HK) Winding Up Hearing Adjourned,669,news-indus
2018-07-18," HYFUSIN GROUP (08512.HK) Closes at $0.45 in Gray Market, Up 52.5% vs Listing Price",669,news-indus
2018-07-18,"HYFUSIN GROUP (08512.HK) Opens at $0.35 in Gray Mkt, Up 18.6% vs Listing Price",669,news-indus
2018-07-18,PACIFIC LEGEND (08547.HK) Closes Flat at $0.3,669,news-indus
2018-07-18,"PACIFIC LEGEND (08547.HK) Closes at $0.6 Midday, Up 1x vs Listing Price",669,news-indus
2018-07-18,"PACIFIC LEGEND: HK Rent Uptrend to Sustain, Focuses on Tier 1 Cities in PRC Biz",669,news-indus
2018-07-18,"HYFUSIN GROUP (08512.HK) Public Offer Over-subscribed 2.6x, Priced at $0.295",669,news-indus
2018-07-18,"PACIFIC LEGEND (08547.HK) Opens at $0.63, Up 1.1x vs Listing Price",669,news-indus
2018-07-17,"PACIFIC LEGEND (08547.HK) Closes at $0.6 in Gray Market, Up 100% vs Listing Price",669,news-indus
2018-07-17,"PACIFIC LEGEND (08547.HK) Opens at $0.41 in Gray Mkt, Up Nearly 37% vs Listing Price",669,news-indus
2018-07-17,"PACIFIC LEGEND (08547.HK) Priced at $0.3, One-lot Success Rate 50%",669,news-indus
2018-07-16,"MIJI INTL HLDGS (01715.HK) Closes at $0.315, Up 5% vs Listing Price",669,news-indus
2018-07-16,"MIJI INTL HLDGS (01715.HK) Opens at $0.275, Down 8.3% vs Listing Price",669,news-indus
2018-07-16,CARPENTER TAN (00837.HK) Controlling Shareholder Sells 2M Shrs,669,news-indus
2018-07-13,"MIJI INTL HLDGS (01715.HK) Opens at $0.33 in Gray Mkt, Up 10% vs Listing Price",669,news-indus
2018-07-13,"MIJI INTL HLDGS (01715.HK) Priced at $0.3, One-lot Success Rate 55%",669,news-indus
2018-07-06,C Suisse Lists Stocks With Over 25% Upsides in TP (Table),669,news-indus
2018-07-06,"C Suisse Sees PRC, HK Bourses to Shuffle in Next Few Months, Some Stocks Worth Accumulate-on-dip",669,news-indus
2018-06-29,SATU HOLDINGS (08392.HK) Plunges Up to 78% in Early Trade,669,news-indus
