2019-09-24,BUD APAC (01876.HK) Priced at Lower End of Offer Price Range; Exercises Offer Size Adjustment Option,168,news-indus
2019-09-24,"BUD APAC (01876.HK) Priced at $27, to Raise US$5B: Wire",168,news-indus
2019-09-24,BUD APAC (01876.HK) Records 2.56x Over-subscription in Public Offering: Report,168,news-indus
2019-09-20,DBS: BUD APAC (01876.HK) to Sharpen Focus on EM on IPO Comeback,168,news-indus
2019-09-19,BUD APAC (01876.HK) Int'l Placing Fully Subscribed: Rumor,168,news-indus
2019-09-17,BUD APAC (01876.HK): Deems HK Right Place to List in Long Run,168,news-indus
2019-09-17,"BUD APAC (01876.HK) to Start IPO Tmr; Entry Fee $3,030.23",168,news-indus
2019-09-12,"AB InBev Resumes BUD APAC Spin-off, HK IPO Application",168,news-indus
2019-09-10,SOUTHERN ENERGY (01573.HK) Soars 31% on SZ-HK Connect List Inclusion,168,news-indus
2019-09-09,"HANSOH PHARMA, CTIHK to Added in SZ-HK Connect List; HK&S HOTELS, CHINESE EST H to Removed",168,news-indus
2019-09-04,"TONTINE WINES, HAIDILAO Team Up to Launch Mountain Grape Wine",168,news-indus
2019-08-28,"HSI Still Highly Likely to Seek Trough; AAC TECH Good Old Days Gone, Expected In Sell-off",168,news-indus
2019-08-27,"CTIHK (06055.HK) Interim NP $131M, Down 29.6%",168,news-indus
2019-08-20,CTIHK Regains 8% on Official Inclusion in Hang Seng Composite Index,168,news-indus
2019-08-20,CTIHK (06055.HK) Controlling Shareholder Changes Name,168,news-indus
2019-08-19,"Hang Seng Composite Index to Add 24 New Shrs, Kick Out 28 Shrs from 9 Sep",168,news-indus
2019-08-16,CHINA RES BEER Shrs Extend Gain to Over 9% after Midday on 33% Div Hike,168,news-indus
2019-08-16,"CHINA RES BEER (00291.HK) Interim NP Up 24.1% to RMB1.87B, DPS 12 Fen",168,news-indus
2019-08-16,TSINGTAO BREW (00168.HK) Rallies 9%; Brokers Lift TPs on 25% More Interim Profit,168,news-indus
2019-08-16,"TSINGTAO BREW (00168.HK) Interim NP RMB1.63B, Up 25.2%",168,news-indus
2019-07-29,DYNASTY WINES Dives 39% to New Low $0.71 Once; All Resumption Conditions Fulfilled,168,news-indus
2019-07-28,SAN MIGUEL HK (00236.HK) Interim Loss Deepens to $6.58M,168,news-indus
2019-07-27,DYNASTY WINES (00828.HK) to Resume Shr Trading on Mon as Resumption Conditions Fulfilled,168,news-indus
2019-07-23,DYNASTY WINES 2017 Interim Loss Narrows to $26.7M,168,news-indus
2019-07-23,DYNASTY WINES Defers Annual & Interim Report Publication; Trading Suspension Continues,168,news-indus
2019-07-23,"DYNASTY WINES (00828.HK) FY18 Loss Narrows to $78.67M, Nil Div",168,news-indus
2019-07-23,DYNASTY WINES 2018 Interim Loss Expands to $28.32M,168,news-indus
2019-07-23,DYNASTY WINES (00828.HK) FY17 Loss Expands to $134M,168,news-indus
2019-07-19,CTIHK (06055.HK) Rallies 12% with Support at 20 MA,168,news-indus
2019-07-19,E-cigarette Brand JUUL to Tap into CN Mkt upon Tie-up with JD: Wire,168,news-indus
2019-07-13,BUD APAC IPO Plan Called Off on Unstable Mkt Conditions,168,news-indus
2019-07-12,"BUD APAC to Discuss Options with Advisers, Incl. IPO Relaunch: Wire",168,news-indus
2019-07-12,BUD APAC (01876.HK) Puts Off Price Fixing: Wire,168,news-indus
2019-07-12,"BUD APAC (01876.HK) Priced Below Median, Over-subscribed by 11x: Rumor",168,news-indus
2019-07-05,Mkt On Sideline for US Non-farm Payroll; Not Hasty for Listed IPOs Strategy,168,news-indus
2019-07-04,CTIHK Once Dives 26% PM,168,news-indus
2019-07-04,"US Stocks Close at New Highs; HSI to Meet Resistance at 29,000",168,news-indus
2019-07-03,CTIHK (06055.HK) Eases 5.5% after Hitting New High,168,news-indus
2019-07-03,HSI Recovery Expected; CTIHK (06055.HK) Upsurge Grounded,168,news-indus
2019-07-02,CTIHK Rockets 52% as Over-allotment Option Fully Exercised,168,news-indus
2019-06-14,Listed IPOs Popular; CTIHK Rockets Nearly 89% in 3 Days; HANSOH PHARMA Once Leaps 31% on Debut,168,news-indus
2019-06-13,CTIHK (06055.HK) Soars 11% to $6.2 Once on 2nd Day,168,news-indus
2019-06-12,"CTIHK (06055.HK) Opens at $4.97, Up 1.8% vs Listing Price",168,news-indus
2019-06-11,"CTIHK (06055.HK) Opens at $5.2 in Gray Market, Up 6.6% vs Listing Price",168,news-indus
2019-06-11,CTIHK (06055.HK) Priced at $4.88; Public Offer Over-subscribed by 101x,168,news-indus
2019-06-03,"CTIHK (06055.HK) Priced Near Upper End of Offer Price Range, Retail Over-subscription of Over 100x: Rumor",168,news-indus
2019-06-02,SILVER BASE (00886.HK) Expects Annual Loss,168,news-indus
2019-05-28,"CTIHK (06055.HK) Starts IPO Today; Entry Fee About $4,930",168,news-indus
2019-05-24,WINE'S LINK Assumes Annual NP to Soar Over 100% YoY,168,news-indus
2019-05-03,NEW SILKROAD Buys Back Consideration Shrs to Terminate SPAs,168,news-indus
2019-04-30,"SHCI, SZCI Close Up 0.5%",168,news-indus
2019-04-30,"MENGNIU DAIRY Chair Yu Xubo Resigns, Succeeded by Chen Lang",168,news-indus
2019-04-30,TSINGTAO BREW A/H-Shr Soar Over 5% as 1Q NP Surges 21%,168,news-indus
2019-04-30,TSINGTAO BREW 1Q Net Profits Lifts 21% to RMB808M,168,news-indus
2019-04-09,"AB InBev Spin-off to File for HK IPO This Month Soonest, Raise Over US$5B: Wire",168,news-indus
2019-04-09,"NEW SILKROAD (00472.HK) Halts Trading This Morning, Involving Inside Info",168,news-indus
2019-04-09,NEW SILKROAD (00472.HK) Halts Trading This Morning,168,news-indus
2019-03-29,TSINGTAO BREW Annual NP Up 13% to RMB1.42B ; Div 48 Fen,168,news-indus
2019-03-20,CHINA RES BEER Annual NP Falls 16.9% to RMB977M; Final Div 3 Fen,168,news-indus
2019-03-18,GRACEWINE (08146.HK) Annual Net Profit Rockets 453.4%,168,news-indus
2019-02-21,SAN MIGUEL HK Assumes 2018 to Swing to Loss,168,news-indus
2019-02-01,DYNASTY WINES Expects 20% Less Loss Last Yr; Trading Remains Halted,168,news-indus
2019-01-24,WINE'S LINK Assumes Turnaround to NP for 9M18,168,news-indus
2018-11-28,MAJOR HLDGS Interim NP Up 16.4% to HK$2.89M; Nil Div,168,news-indus
2018-11-20,GRACEWINE: Exec Director's Ex-husband Charged with Specified Offences by US DOJ,168,news-indus
2018-11-14,"MSCI HK Micro Cap Index Includes 34 Stocks, Excludes 24 Stocks",168,news-indus
2018-11-06,"WINE'S LINK (08509.HK) Swings Into Interim Profit $12.39M, Nil Div",168,news-indus
2018-11-05,"C FORTUNE INV Halts Trading This Morning, Pending Ann on Group癒礎s P2P Biz",168,news-indus
2018-11-01,DYNASTY WINES 1H18 Revenue HK$166M; Trading Suspension Continues,168,news-indus
2018-10-28,"TSINGTAO BREW (00168.HK) 1Q-3Q NP RMB2.1B, Up 12.3%",168,news-indus
2018-10-22,"SHCI, SZCI Hike over 3%, Led by Brokers; CCSC/ GF SEC/ DFZQ Hit Day Limits",168,news-indus
2018-10-03,Deutsche Lists 1M Best Performers in term of 18E EPS Upward Revision (Table),168,news-indus
2018-09-05,Citi Latest Top 10 Picks for CN Stocks (Table),168,news-indus
2018-09-02,DYNASTY WINES Delays Release of 2018 Interim Results; Trading Remains Halted,168,news-indus
2018-08-29,"TSINGTAO BREW Interim Net Profit $1.3B, Up 13.4% (Correct)",168,news-indus
2018-08-28,"TSINGTAO BREW Interim Net Profit $1.3B, Up 13.4%",168,news-indus
2018-08-20,CHINA RES BEER Rallies 4% on Citigroup TP Lift to $46.16,168,news-indus
2018-08-17,"CHINA RES BEER (00291.HK) Interim Net Profit RMB1.5B, Up 28.9%; Div RMB0.09",168,news-indus
2018-08-13,"GRACEWINE (08146.HK) Interim Net Profit Up 1.4x to RMB970K, Nil Div",168,news-indus
2018-08-09,DYNASTY WINES (00828.HK) Interim Loss Expands 20% on Revenue Drop,168,news-indus
2018-08-03,TONTINE WINES (00389.HK) Expects to Swing Into Interim Profit,168,news-indus
2018-08-03,CHINA RES BEER (00291.HK) Retreats 2.5% Despite Major Shareholder's Cooperation with Heineken,168,news-indus
2018-07-30,"SFC Slams Liang Guosheng for Breach of Takeovers Code, Imposes Cold-shoulder Order",168,news-indus
2018-07-29,SAN MIGUEL HK (00236.HK) Interim Loss Expands to HK$5.54M,168,news-indus
2018-07-22,SILVER BASE End Buy of Formula Milk Distribution Biz; Trading To Resume Next Mon,168,news-indus
2018-07-20,SILVER BASE Trading Halted Pending Discloseable Transaction Announcement,168,news-indus
2018-07-20,"SILVER BASE (00886.HK) Trading Halted, Reason Unknown",168,news-indus
2018-07-20,SILVER BASE Buys 51% Stakes in Formula Milk Product Distributor,168,news-indus
2018-07-17,"Daiwa: Top Picks MENGNIU DAIRY, H&H INTL HLDG for CN Consumers; CHINA AGRI Valuation Cheap",168,news-indus
2018-07-17,"*Daiwa: Top Picks MENGNIU DAIRY, H&H INTL HLDG for CN Consumers; CHINA AGRI Valuation Cheap",168,news-indus
2018-07-09,Citi Latest 10 Top Picks for CN Stocks (Table),168,news-indus
2018-07-09,"Citibank Lowers Year-end Target for HSCI to 11,500",168,news-indus
2018-06-27,"GRACEWINE (08146.HK) Closes at $0.52, Up Nearly 49% vs Listing Price",168,news-indus
2018-06-27,GRACEWINE (08146.HK): Developing Ningxia Winery Future Core Plan,168,news-indus
2018-06-27,"GRACEWINE (08146.HK) Opens at $0.43, Up Nearly 23% vs Listing Price",168,news-indus
2018-06-26,GRACEWINE (08146.HK) Opens Flat at $0.35 in Gray Mkt,168,news-indus
2018-06-26,GRACEWINE (08146.HK) Priced at $0.35; Public Offering Over-subscribed by 128x,168,news-indus
2018-06-11,"Grace Wine (08146.HK) To Start IPO Tmr; Entry Fee $4,040.31",168,news-indus
2018-06-10,DYNASTY WINES(00828.HK)'s 2016 Interim Loss Extends to HK$73.917M,168,news-indus
2018-06-10,DYNASTY WINES(00828.HK)'s 2015 Interim loss Contracts to HK$32.984M,168,news-indus
2018-06-10,DYNASTY WINES(00828.HK)'s 2014 Interim Loss Extends to HK$140M,168,news-indus
2018-06-10,DYNASTY WINES(00828.HK)'s 2013 Interim Loss Extends to HK$74.136M,168,news-indus
2018-06-10,SILVER BASE(00886.HK) Expects to Record Loss in Full-year Results,168,news-indus
2018-04-16,C FORTUNE INV Appoints CEO,168,news-indus
2018-03-27,TSINGTAO BREW (00168.HK) Annual Net Profit RMB1.263B; Div 42 Fen,168,news-indus
2018-03-21,"CHINA RES BEER(00291.HK) 2017 Net Profit RMB1.175B, Up 86.8%; Final Div RMB0.07",168,news-indus
2018-03-17,TONTINE WINES (00389.HK) Annual Loss Contracts to RMB39.55M,168,news-indus
2018-02-28,"*G Sachs Forecasts 18% EPS growth for MSCI China; Buy-rated Names CNOOC, Cathay Pacific",168,news-indus
2018-02-20,DYNASTY WINES (00828.HK) 2016 Loss Narrows to $101M,168,news-indus
2018-02-15,"WINE'S LINK(08509.HK) Swings into Profit of $301,000 for 1Q-3Q",168,news-indus
2018-02-09,MINGWAH HI TECH (08301.HK) Changes CEO,168,news-indus
2018-02-01,DYNASTY WINES (00828.HK) Further Delays Release of 2016 Results,168,news-indus
2018-01-31,Citi Rates Buy on MENGNIU DAIRY (02319.HK) with Target Lifted to $28.84,168,news-indus
2018-01-24,G Sachs's Latest Ratings & TPs for CN Consumption Stocks (Table),168,news-indus
2018-01-24,"*G Sachs Lifts TPs for CN Consumption Stocks; Top Picks MENGNIU DAIRY, DALI FOODS, CHINA RES BEER, WH GROUP",168,news-indus
2018-01-19,"C FORTUNE INV Taps into Trading of International Watch Brands, Luxury Jewelleries in HK",168,news-indus
2018-01-18,Nomura Expects Further Hike in PRC Brewers; Top Pick CHINA RES BEER (00291.HK),168,news-indus
2018-01-18,*Nomura Expects Further Hike in PRC Brewers; Top Pick CHINA RES BEER (00291.HK),168,news-indus
2018-01-18,SILVER BASE Develops Internet Information Service via VIE Agreements,168,news-indus
2018-01-12,"WINE'S LINK (08509.HK) Closes at $0.8, Up 6.7% vs Listing Price",168,news-indus
2018-01-12,"WINE'S LINK (08509.HK) Closes at $0.85 Midday, Up 13.3% vs Listing Price",168,news-indus
2018-01-12,"WINE'S LINK (08509.HK) Opens at $0.94, Up 25% vs Listing Price",168,news-indus
2018-01-12,MINGWAH HI TECH Appoints Chairman,168,news-indus
2018-01-11,"WINE'S LINK (08509.HK) Closes at $0.85 in Gray Market, Up 13.3% vs Listing Price",168,news-indus
2018-01-11,"WINE'S LINK (08509.HK) Opens at $0.79 in Gray Market, Up 5.3% vs Listing Price",168,news-indus
2018-01-11,WINE'S LINK (08509.HK) Priced at Upper Limit; One-lot Success Rate 20%,168,news-indus
2018-01-09,DYNASTY WINES Delays Release of FY2016 Results; Trading Remains Halted,168,news-indus
2018-01-05,G Sachs: PRC Brewers' Price Hike Suggests Eased Competition; Kept CHINA RES BEER at Buy,168,news-indus
2018-01-05,*G Sachs: PRC Brewers' Price Hike Suggests Eased Competition; Kept CHINA RES BEER at Buy,168,news-indus
2018-01-05,"SZCI, SHCI Continue Higher 0.1%-0.2% Midday",168,news-indus
2018-01-05,"TSINGTAO BREW, CHINA RES BEER Rally; PRC Beer Brands Lift Prices",168,news-indus
2018-01-05,"SHCI, SZCI Little Changed at Open",168,news-indus
2018-01-05,MINGWAH HI TECH Control Transferred,168,news-indus
2018-01-02,DYNASTY WINES Delays Release of FY2016 Results to 8 Jan,168,news-indus
2017-12-29,"WINE'S LINK (08509.HK) Starts IPO Today; Entry Fee $3,030.23",168,news-indus
2017-12-22,CHINA RES BEER Soars 5.9%; TSINGTAO BREW Rebounds 7.3% to Peak,168,news-indus
2017-12-22,UBS: Drives Market-driven Mechanisms after FOSUN INTL Adds Stakes in TSINGTAO BREW; Kept Buy,168,news-indus
2017-12-22,*UBS: Drives Market-driven Mechanisms after FOSUN INTL Adds Stakes in TSINGTAO BREW; Kept Buy,168,news-indus
2017-12-21,Citi: Market Disappointed by Asahi Selling Shares of TSINGTAO BREW to FOSUN INTL,168,news-indus
2017-12-21,G Sachs: No Obvious Synergy to FOSUN INTL from Trade; No Actual Industry Consolidation,168,news-indus
2017-12-21,Nomura: Little Synergy from Stakes Buying of FOSUN INTL on TSINGTAO BREW; Focuses on Top Mgmt Change Next Year,168,news-indus
2017-12-21,C Suisse Expects TSINGTAO BREW (00168.HK) Share Price to under Pressure; Rated Neutral,168,news-indus
2017-12-21,Citi Reiterates FOSUN INTL at Buy; TSINGTAO BREW Rated Sell on Concern of Competition,168,news-indus
2017-12-21,"FOSUN INTL, TSINGTAO BREW Trade Mixed; FOSUN INTL Buys 17.99% Stakes in TSINGTAO BREW at Huge Discount",168,news-indus
2017-12-21,*C Suisse Expects TSINGTAO BREW (00168.HK) Share Price to under Pressure; Rated Neutral,168,news-indus
2017-12-21,*G Sachs: No Obvious Synergy to FOSUN INTL from Trade; No Actual Industry Consolidation,168,news-indus
2017-12-21,BofAML Lifts CHINA RES BEER Target to $32.2; Fosun Buying Stake in Tsingtao Brew Positive to Industry,168,news-indus
2017-12-21,*Nomura: Little Synergy from Stakes Buying of FOSUN INTL on TSINGTAO BREW; Focuses on Top Management Change Next Year,168,news-indus
2017-12-21,*Citi: TSINGTAO BREW (00168.HK) Rated Sell on Continuous Focus on Competition; Prefers CHINA RES BEER (00291.HK),168,news-indus
2017-12-21,*Citi Reiterates FOSUN INTL at Buy; TSINGTAO BREW Rated Sell on Concern of Competition,168,news-indus
2017-12-21,FOSUN INTL Buys 17.99% Stakes in TSINGTAO BREW from Asahi,168,news-indus
2017-12-20,FOSUN INTL Plans to Buy Stake in TSINGTAO BREW Held by Asahi at HK$6.6B: Report,168,news-indus
2017-12-20,"DYNASTY WINES Changes Chairman, General Manager, Financial Controller",168,news-indus
2017-12-12,"Nomura: Upbeat on HENGAN INT'L, LUK FOOK HOLD, CHINA RES BEER for CN Consumer Stocks Next Year",168,news-indus
2017-12-11,CICC Latest Top Picks for Overseas Listed CN Stocks (Table),168,news-indus
2017-12-10,DYNASTY WINES (00828.HK) 2015 Loss Shrinks to $205M,168,news-indus
2017-12-10,DYNASTY WINES (00828.HK) 2014 Loss Narrows to $393M,168,news-indus
2017-12-10,DYNASTY WINES (00828.HK) 2013 Loss Expands to $552M,168,news-indus
2017-12-10,DYNASTY WINES (00828.HK) 2012 Loss Widens to $107M,168,news-indus
2017-12-08,Citi Buy & Sell Recommendation List (Table),168,news-indus
2017-12-08,"Citi: China Capital Mkt Remains Attractive in 2018; Top Picks Include TENCENT, PING AN",168,news-indus
2017-12-07,"Nomura: HSCEI End-2018 Target at 13,300; Underweight Internet Stocks in Portfolio",168,news-indus
2017-12-07,"*Nomura: HSCEI End-2018 Target at 13,300; Underweight Internet Stocks in Portfolio (Correct)",168,news-indus
2017-12-07,"*Nomura: HSCEI End-2018 Target at 13,300; Underweight Internet Stocks in Portfolio",168,news-indus
