2021-02-05,WHARF HOLDINGS Submits Tender for 2nd Residential Site on Mansfield Road,19,news-indus
2021-02-05,"CKI HOLDINGS, POWER ASSETS Offer Up to $420M to Buy Canada Wind Power Projects",19,news-indus
2021-01-29,NWS HOLDINGS Expects Interim NP to Sink 55%-65% YoY,19,news-indus
2021-01-29,"UBS Trims CATHAY PAC AIR (00293.HK) TP to $8.5, Rated Buy",19,news-indus
2021-01-29,"CITIC (00267.HK)'s DCH Auriga To Store, Deliver Fosun-BioNTech Covid Vaccine in HK",19,news-indus
2021-01-29,MASON GP HOLD Subscribes for KUAISHOU-W Shrs at $290M,19,news-indus
2021-01-27,"RVD: HK Last Dec Property Price Index Sags 0.39% MoM, Down for 3rd Mth",19,news-indus
2021-01-25,CITIC (00267.HK) Sees FY20 NP Up 3%+ YoY,19,news-indus
2021-01-24,ZHUHAI H INV (00908.HK) Controlling Shareholder Proposes Privatization at $3.06/Shr; Trading to Resume on Mon,19,news-indus
2021-01-21,"HSI Once Deepens Loss to Over 200 Pts, Yet HSBC Hikes Over 2%",19,news-indus
2021-01-19,"A.S. Watsons, Grab Enter Into Health & Beauty Partnership in 6 SE Asian Mkts",19,news-indus
2021-01-18,LEGENDHOLDING: LENOVO GROUP's Proposed CDR Issue Not Result In Income Statement Gain/Loss,19,news-indus
2021-01-13,Sophia Chan: Weighs Early Shutdown of Malls; May Ask Reopened Premises to Ensure 'Leave Home Safe' Installation,19,news-indus
2021-01-13,LENOVO GROUP Proposes CDR Issue for STAR Mkt Listing,19,news-indus
2021-01-12,"HSI Widens Gain to Over 200 Pts, Nearly 1-Yr High, Led by Xiaomi, Anta, CN Insurers, Telcos",19,news-indus
2021-01-12,"NWS HOLDINGS Mulls Selling SNL, NWS HKI Stakes for Over $6.5B",19,news-indus
2021-01-11,"*G Sachs Chops CITIC (00267.HK) TP to $6.7, Rated Neutral",19,news-indus
2021-01-11,"Chi-Med, Inmagene Unfold Partnership to Develop Drug Candidates for Immunological Diseases",19,news-indus
2021-01-08,"UBS' Latest Ratings, TPs on Developers, Landlords (Table)",19,news-indus
2021-01-08,UBS: Cautious on Property Developers; Turns Positive on Commercial Property,19,news-indus
2021-01-08,*UBS: Cautious on Property Developers; Turns Positive on Commercial Property,19,news-indus
2021-01-08,"G Sachs Boosts CKH HOLDINGS (00001.HK) TP to $82, Kept CL Buy",19,news-indus
2021-01-08,"*G Sachs Boosts CKH HOLDINGS (00001.HK) TP to $82, Kept CL Buy",19,news-indus
2021-01-05,"JPM's Latest Ratings & TPs on HK Developers, Landlords (Table)",19,news-indus
2021-01-05,"BofAS' Latest Ratings, TPs on Developers (Table)",19,news-indus
2021-01-05,"BofAS Upgrades WHARF HOLDINGS (00004.HK) to Buy, HENDERSON LAND (00012.HK) to Neutral",19,news-indus
2021-01-05,"*JPM Tweaks TPs on Developers, Landlords; Bullish on SHK, Sino, CKA, Swire Properties",19,news-indus
2021-01-05,"*BofAS Upgrades WHARF HOLDINGS (00004.HK) to Buy, HENDERSON LAND (00012.HK) to Neutral",19,news-indus
2021-01-03,FOSUN INTL Arm Buys 70% Shede Stake at RMB4.5B,19,news-indus
2020-12-31,"G Sachs, M Stanley's HK Stock Top Picks",19,news-indus
2020-12-31,"Top 5 Gainers, Losers among HSCEI Constituents in 2020 (Table)",19,news-indus
2020-12-31,"Top 5 Strongest, Weakest HSI Constituents in 2020 (Table)",19,news-indus
2020-12-31,Chi-Med's Surufatinib Approved by NMPA for Treatment of Non-pancreatic Neuroendocrine Tumors,19,news-indus
2020-12-30,"Gaw Capital, Consortium Partners Wrap up Acquisition of CityPlaza One; MANULIFE To Join as Biggest Single Investor",19,news-indus
2020-12-30,SWIREPROPERTIES (01972.HK) Finishes Selling Cityplaza One Property,19,news-indus
2020-12-29,Chi-Med Initiates Rolling Submission of NDA to U.S. FDA for Surufatinib,19,news-indus
2020-12-29,Citi Hikes WHARF HOLDINGS (00004.HK) TP to $20.4; Rated Neutral,19,news-indus
2020-12-29,*Citi Hikes WHARF HOLDINGS (00004.HK) TP to $20.4; Rated Neutral,19,news-indus
2020-12-28,"CKH HOLDINGS, Ooredoo Sign MOU to Combine Indonesian Telecom Biz",19,news-indus
2020-12-28,M Stanley: WHARF HOLDINGS' Net Gearing May Rise to 26% on Buying Luxury Home Land at the Peak; Rated Underweight,19,news-indus
2020-12-28,*M Stanley: WHARF HOLDINGS' Net Gearing May Rise to 26% on Buying Luxury Home Land at the Peak; Rated Underweight,19,news-indus
2020-12-24,Li Ka Shing Foundation Adds 776.5K CK ASSET (01113.HK) Shrs,19,news-indus
2020-12-24,HSI In Ups-and-downs; BABA-SW Shr Likely Subdued,19,news-indus
2020-12-23,"Wharf Wins Residential Land at Mansfield Rd, the Peak at $12B; $46.3K Price/ Sq.ft. New High",19,news-indus
2020-12-22,CK ASSET: EOI Submitted for Wong Chuk Hang Station Phase 5 Project,19,news-indus
2020-12-22,MTR: 37 EOIs for Wong Chuk Hang Station Phase 5 Project,19,news-indus
2020-12-22,HSI Widens Slide to Over 300 Pts; Wharf REIC/ CKH/ Casinos/ Geely Slip 3%-5%,19,news-indus
2020-12-22,CKH HOLDINGS (00001.HK): No Longer Related to Hutchison Optel,19,news-indus
2020-12-22,"CKH HOLDINGS, Ooredoo Nearing Deal on Indonesian Telecom Biz Merger: Wire",19,news-indus
2020-12-18,"SWIREPROPERTIES (01972.HK), SINO-OCEAN GP (03377.HK) Team Up on RMB23B Indigo Beijing Expansion (Phase 2)",19,news-indus
2020-12-18,CKH HOLDINGS (00001.HK)'s European Tower Asset Stake Sale Proposal Passed at EGM,19,news-indus
2020-12-18,"*UBS: MSCI HK Index End-21E Target 12,300",19,news-indus
2020-12-17,"M Stanley Trims CITIC (00267.HK) TP to $7.32, Rated Equalweight",19,news-indus
2020-12-17,"*M Stanley Trims CITIC (00267.HK) TP to $7.32, Rated Equalweight",19,news-indus
2020-12-15,Watsons: 10 Mask Production Lines Produce Over 10M Masks/ Month,19,news-indus
2020-12-15,AlipayHK Has 2.7M Active Users; EasyGo To Make Foray into Ferry after Full-swing Debut on Bus,19,news-indus
2020-12-14,SWIRE PACIFIC A To Appoint Martin James Murray as Finance Director from Apr 2021,19,news-indus
2020-12-14,"Li Ka-shing, Victor Li Add CKA Stake, Involving 620K Shrs",19,news-indus
2020-12-11,"M Stanley's Ratings, TPs on HK Developers, Landlords (Table)",19,news-indus
2020-12-11,"M Stanley: 2021E HK Home Prices to Climb 2%; Tweaks Developer, Landlord TPs",19,news-indus
2020-12-11,"*M Stanley: 2021E HK Home Prices to Climb 2%; Tweaks Developer, Landlord TPs",19,news-indus
2020-12-09,"Nomura Lists CN Top Picks for 2021, Incl. Tencent, Ping An; HK Top Picks HKEX, CKH",19,news-indus
2020-12-09,CKH-held Chi-Med Commences Construction of SH Innovative Drug Production Base,19,news-indus
2020-12-07,HSI Still Stands Firmly Aloft 10MA,19,news-indus
2020-12-03,*Citi Axes CITIC (00267.HK) TP to $6.6; Rated Neutral,19,news-indus
2020-11-30,HSI Steepens Slide to Over 300 Pts After Midday; CNOOC Dives 11% on Purported US Ban,19,news-indus
2020-11-26,Daiwa: Govt Abolishes Doubled Stamp Duty on Non-residential Homes; Commercial Property Vibrancy May Boost Econ,19,news-indus
2020-11-26,"Citi: Policy Address Neutral to HK Home Mkt, Developers; Home Prices Stable in Near Term",19,news-indus
2020-11-24,"Citi Latest Ratings, TPs on HK Utilities (Table)",19,news-indus
2020-11-24,"*Citi: HK Utilities Div Yield Up to 4.8%, Peak since SARs Outbreak; Lifts TP on CLP",19,news-indus
2020-11-23,Daiwa Raises FOSUN INTL (00656.HK) TP to $13.25; Rated Buy,19,news-indus
2020-11-23,*Daiwa Raises FOSUN INTL (00656.HK) TP to $13.25; Rated Buy,19,news-indus
2020-11-22,CHINA TANGSHANG Foresees Interim Loss to Deepen to $48M,19,news-indus
2020-11-18,"HSI Once Widens Gain to Over 200 Pts, Led by Insurers/ Handsets/ CN Developers/ Landlords/ Geely",19,news-indus
2020-11-18,BofAS Upgrades SWIRE PACIFIC A (00019.HK) to Buy with TP Added to $60,19,news-indus
2020-11-18,*BofAS Upgrades SWIRE PACIFIC A (00019.HK) to Buy with TP Added to $60,19,news-indus
2020-11-18,MO CE: Negative NAT-holding HKers May Visit MO w/o Quarantine If HK Adds 0 Local Cases for 14 Days,19,news-indus
2020-11-17,"CKH HOLDINGS Jumps Over 4%, Sees TP Hike on Proposed Buyback Post Tower Asset Sale",19,news-indus
2020-11-17,UBS: CKH HOLDINGS (00001.HK) Sells Tower Assets; TP Lifted to $67,19,news-indus
2020-11-17,*UBS: CKH HOLDINGS (00001.HK) Sells Tower Assets; TP Lifted to $67,19,news-indus
2020-11-16,"BofAS Raises CKH HOLDINGS (00001.HK) TP to $69, Rated Buy",19,news-indus
2020-11-16,"*BofAS Raises CKH HOLDINGS (00001.HK) TP to $69, Rated Buy",19,news-indus
2020-11-16,"HSI Target Remains at 26,500; New Blue Chips Need Short-run Deployment",19,news-indus
2020-11-16,"HSI, HSCEI New Joiners Amid Choppy Water Likely",19,news-indus
2020-11-16,"Blue-chip-to-be Meituan, Bud, Anta Spurt Over 4-6%",19,news-indus
2020-11-16,JPM: HSI Constituents Change; Expects Over US$1.6B Passive Funds Inflow to MEITUAN-W,19,news-indus
2020-11-16,"CICC Expects MEITUAN-W, BABA-SW to Get US$1.08B, US$170M Inflow by Joining HSI",19,news-indus
2020-11-15,LEGENDHOLDING Vows to Sell 26.56% CAR INC Stake,19,news-indus
2020-11-13,"HSCEI Review Results: JD-SW, NTES-S, SMIC etc Added; CITIC BANK, CHINA TELECOM etc Deleted",19,news-indus
2020-11-13,"HSI Review Results: BUD APAC, ANTA SPORTS, MEITUAN-W Added as Constituents; SWIRE PACIFIC A Ousted",19,news-indus
2020-11-12,US Stocks Disoriented; Today's Limelight on TENCENT QoQ Results,19,news-indus
2020-11-12,M Stanley Cuts NEW WORLD DEV (00017.HK) TP to $41; Downgraded to Equalweight,19,news-indus
2020-11-11,HSNP Climbs Over 3%; CR Land Jumps 8%; CKA/ Link REIT Top 100MA/ 250MA,19,news-indus
2020-11-11,"MSCI China Small Cap Index To Add 36 Shrs, Remove 18",19,news-indus
2020-11-11,"MSCI HK Small Cap Index To Add 9 Stocks, Delete 12",19,news-indus
2020-11-11,"MSCI China Index to Add 56 Stocks, Minus 49 Stocks after Half-Yr Review",19,news-indus
2020-11-10,"HSNP Catches Up 4.3%; LINK REIT, WHARF REIC Spike 7.5%, 10%",19,news-indus
2020-11-10,Fosun Series of Co. Hike Over 6%-12%; Group Chair Says Co-developed Covid Vaccine Over 90% Effective,19,news-indus
2020-11-10,FOSUN INTL Chair: Co-developed Covid Vaccine Over 90% Effective; To Speed Up PRC Rollout,19,news-indus
2020-11-10,"Gaw Capital Partners, Consortium Partners Buy CityPlaza One at Over $9.8B",19,news-indus
2020-11-10,SWIREPROPERTIES (01972.HK) Sells Cityplaza One Property for $9.845B Consideration,19,news-indus
2020-11-05,SWIRE PACIFIC A Arm Spins Off Cadeler for 4Q20E Norway Listing,19,news-indus
2020-11-05,HSI Widens Gain to Over 750 Pts; Geely/ CKH/ Country Garden/ CR Land Jump 8%-10%,19,news-indus
2020-11-05,JPM: CKH HOLDINGS' Outright Spec DPS Unlikely; May Refer to Orange Sale for Bonus Issue,19,news-indus
2020-11-05,G Sachs: CKH HOLDINGS Confirms Talks to Sell EU Telco Infrastructure Assets; NAV May Rise About 16%,19,news-indus
2020-11-05,BofAS: CKH HOLDINGS (00001.HK) NAV May Rise 9% on EU Telco Infrastructure Asset Disposal,19,news-indus
2020-11-05,*BofAS: CKH HOLDINGS (00001.HK) NAV May Rise 9% on EU Telco Infrastructure Asset Disposal,19,news-indus
2020-11-04,FOSUN INTL (00656.HK) Buys Back 2.5M Shrs at $24.28M,19,news-indus
2020-11-04,IA Clement Cheung: Pandemic Offers Insurers Unique Opportunity for Structural Improvements,19,news-indus
2020-11-04,Fosun Hani Securities: Scraps Ant IPO Cash Subscription Fee; Cuts Margin Rate to 2.5%,19,news-indus
2020-11-03,G Sachs: CKH HOLDINGS Cash Flow May Used for Debt Cut/ Div/ Buyback If Tower Assets Sold,19,news-indus
2020-11-03,*G Sachs: CKH HOLDINGS Cash Flow May Used for Debt Reduction/ DPS/ Shr Buyback If Tower Assets Sold,19,news-indus
2020-11-03,"HSI Widens Gain to Over 400 Pts, Led by AIA/ China Life/ Handsets & Banks",19,news-indus
2020-11-02,"HSI Widens Gain to Over 300 Pts, Surpassing 24,400, Led by Banks, Tencent/ China Mobile",19,news-indus
2020-10-30,*JPM Lifts NWS HOLDINGS (00659.HK) TP to $9; Rated Overweight,19,news-indus
2020-10-28,"SWIREPROPERTIES, SWIRE PACIFIC A to Resume Shr Trading PM on Talks to Sell Cityplaza One",19,news-indus
2020-10-28,"Consortium In Talks to Buy SWIREPROPERTIES' Cityplaza One, Involving $10B: Rumor",19,news-indus
2020-10-28,"SWIRE PACIFIC A, SWIRE PACIFIC B Halt Trading Midway, Pending Inside Info",19,news-indus
2020-10-28,"SWIRE PACIFIC A, SWIRE PACIFIC B Halt Trading Midway, Pending Reasons",19,news-indus
