2019-11-13,"HSI Deepens Loss to Nearly 600 Pts; WHARF REIC, NEW WORLD DEV Tumble Over 4%-5%",823,news-indus
2019-11-13,"LINK REIT Interim Distributable Income Up 7.5% to $2.97B, DPU 141.47 Cents",823,news-indus
2019-10-17,Daiwa: LTV Ratio Relaxation to Generate Annual Demand for Over 2K Extra Flats,823,news-indus
2019-10-16,"*M Stanley: LTV Ratio Relaxed in Policy Address, May Favor Private Home Demands & Developers",823,news-indus
2019-10-15,Savills HK: Street Shop Rents in Core Areas Drop Over 10% in 3Q; CWB's 17.5% Fall Steepest,823,news-indus
2019-10-09,"*Citi: 6 CN Developer Top Picks Incl. Sunac, Shimao; Tier-3 Cities Outshine in Golden Week Sales",823,news-indus
2019-10-09,Govt Studies Further Curbs on Non-locals' Home Buys; Conditions of Sale to Limit Sales to HKers Only: Report,823,news-indus
2019-10-03,"HSBC Research's Latest Ratings, TPs on Developers, Landlords (Table)",823,news-indus
2019-10-03,"HSBC Research: Prefers Retail Landlords to Office Landlords; Top-picks LINK REIT, HANG LUNG PPT",823,news-indus
2019-10-02,*Citi: CN Developer Sep Sales Grow 29% to 2nd High; Sees Oct Sales to Stay Robust,823,news-indus
2019-09-26,REGAL REIT (01881.HK) Defers Mkt Rental Package Determination to End-Nov Latest,823,news-indus
2019-09-13,REDA Urges Govt to Stay Put on Vacancy Tax Bill,823,news-indus
2019-09-12,Govt to Gazette for Vacancy Tax Bill Tmr; First Reading Slated For Next Month,823,news-indus
2019-09-06,HSBC Research's Latest Ratings & TPs on HK Developers (Table),823,news-indus
2019-09-06,Daiwa Upgrades SUNLIGHT REIT (00435.HK) to Buy with Target Maintained at $435,823,news-indus
2019-09-06,*Daiwa Upgrades SUNLIGHT REIT (00435.HK) to Buy with Target Maintained at $435,823,news-indus
2019-09-06,"*HSBC Research: Mkt May Be Too Pessimistic about Developers; Bullish on SHK, Sino, Wheelock, HLP, Swire",823,news-indus
2019-09-05,BofAML's Latest Valuation Forecasts on Property Stocks (Table),823,news-indus
2019-09-05,BofAML's Ratings & TPs on Real Estate Sector (Table),823,news-indus
2019-09-05,BofAML: Extradition Bill Withdrawal Slightly Positive to Homebuyers; Bearish on Office Outlook,823,news-indus
2019-09-05,*UBS: Keeps Positive View on Residential Developers after Rally Yesterday,823,news-indus
2019-09-05,SUNLIGHT REIT Annual Distributable Income Gains 3.7%; Final DPU 14.1 Cents,823,news-indus
2019-08-27,REGAL REIT Interim Distributable Income Falls Over 4% to $230M; DPU 6.8 Cents,823,news-indus
2019-08-19,"Hang Seng Composite Index to Add 24 New Shrs, Kick Out 28 Shrs from 9 Sep",823,news-indus
2019-08-14,CHAMPION REIT Interim DPU 13.35 Cents; Distributable Income Up 7%,823,news-indus
2019-08-13,"HSI Deepens Loss to Over 400 Pts, Led by AIA/HKEX/Traditional Banks",823,news-indus
2019-08-13,"*M Stanley: HK 2H19 Home Prices, Retail Sales Risks Big; Should Avoid Related Stocks in Short Term",823,news-indus
2019-08-07,"JLL: HK Central Office Rent Highest in World for 5th Yr, 60% Higher than New York",823,news-indus
2019-08-02,PROSPERITY REIT Interim DPU at $0.0933,823,news-indus
2019-08-02,Citi Cuts YUEXIU REIT (00405.HK) TP to $5.87; Rated Buy,823,news-indus
2019-08-01,YUEXIU REIT Interim DPU of 15.46 Cents Declared,823,news-indus
2019-07-29,HSI Deepens Loss to Over 400 Pts; Developers Main Sufferers,823,news-indus
2019-07-29,REITs Under Hefty Selling amid Political Uncertainty; Link REIT/Wharf REIC/Champion REIT Erode About 4%,823,news-indus
2019-07-29,HUI XIAN REIT Interim Distributions to Unitholders Down 9.8% YoY to RMB725M; DPU 12.45 Fen,823,news-indus
2019-07-29,"FORTUNE REIT (00778.HK) Interim Distributable Income Grows to $505M, DPU 26.13 Cents",823,news-indus
2019-07-25,"BofAML's Latest Ratings, TPs on HK Developer-related Stocks (Table)",823,news-indus
2019-07-25,*BofAML: Seek Shelter amid Political Uncertainty; Developers Outshine Landlords,823,news-indus
2019-07-22,"HSI Deepens Loss to 450 Pts, Led by Developers & Insurers",823,news-indus
2019-07-15,M Stanley: PRC '4+7' Drug Tender In National Expansion; Keeps SINO BIOPHARM Overweight,823,news-indus
2019-07-15,China 2nd Round of '4+7' Drug Tender To Kick Start Nationwide: Rumor,823,news-indus
2019-07-11,Cushman & Wakefield: 2H19E HK Shop Sector to Stay Subdued,823,news-indus
2019-07-09,"JLL Sees Office Rents to Slow in 2H19, Greater Downside Pressure in Central",823,news-indus
2019-06-10,*BofAML Projects HK Home Mkt to Slightly Positive if US Cuts Rate; Developers Beat Landlords,823,news-indus
2019-06-03,LINK REIT Final Total Distributable Amt Up 5.4% to $5.72B; Final DPU 140.55 Cents,823,news-indus
2019-05-20,"HSI Slips Over 100 Pts to Once Miss 27,700; Ping An, BOCHK, Tencent, Sunny Optical Down 2-5%",823,news-indus
2019-05-15,"HSI Extends Gain to Over 260 Pts Once, Led by Tencent/Handsets/AIA/Techtronic Ind/WH Group",823,news-indus
2019-05-14,"Utilities Rally, Hailed as Safe Havens under Escalating Trade War; Link REIT Leaps 3%",823,news-indus
2019-05-02,"HSI Recoups Nearly 200 Pts; Link REIT, AIA Soar 3%-3.5% to Re-log New Highs",823,news-indus
2019-04-29,*M Stanley Estimates 2nd-hand Home Price Index to Rise 10% This Yr; Lifts TPs on Developers,823,news-indus
2019-04-24,"HSBC Research's Latest Ratings, TPs on Real Estate Sector (Table)",823,news-indus
2019-04-24,"HSBC Research Sees HK 2019 Home Prices Up 10%; Lifts TPs on Developers, Landlords",823,news-indus
2019-04-11,Frank Chan: New Property Project Launch by Tender Not Ideal; SRPA Probing,823,news-indus
2019-04-04,REDA: Reaches Consensus to Unroll 1st Tranche of Non-luxury Homes by Public Sales,823,news-indus
2019-04-04,Frank Chan: Eyes New Property Project Launch by Tender; May Take Corresponding Actions,823,news-indus
2019-04-02,Citi's Latest Ratings & TPs on HK Developers (Table),823,news-indus
2019-04-01,NEW CENT REIT 2018 Distributable Income Sinks 53%; Final DPU 4.77 Fen,823,news-indus
2019-03-28,JLL Sees Developers to Stretch High LTV Mortgages to Mid-priced Flats,823,news-indus
2019-03-27,REGAL REIT Annual Distributable Income Adds 3.4% to $489M; Final DPU at 7.6 Cents,823,news-indus
2019-03-25,"HSI Extends Losses to 650 Pts after Midday, Led by Tencent, Insurers, Medicals, Resources",823,news-indus
2019-03-22,PROSPERITY REIT 2H18 DPU at HK$0.089,823,news-indus
2019-03-18,HUI XIAN REIT Annual Amount Available for Distribution +1.9%; 2H18 DPU 12.39 Fen,823,news-indus
2019-03-12,"DBS: New Key Infrastructure Favors HK Retail, TST In Particular",823,news-indus
2019-03-11,"Citi's Latest Ratings, TPs on CN Developers (Table)",823,news-indus
2019-03-11,"Citi: Mkt Worry on Beijing's Property Tax Policy Overdone; Longfor, Sunac Amongst 6 Top-picks",823,news-indus
2019-02-14,"SUNLIGHT REIT Interim DPU HK13.2 Cents, Up 4.8%",823,news-indus
2019-01-31,"HSBC Research Ratings, TPs on HK Developers (Table)",823,news-indus
2019-01-31,"HSBC: Upbeat on SHK PPT, SINO LAND as Home Mkt on Gradual Recovery",823,news-indus
2019-01-28,FORTUNE REIT 2018 Income Available for Distribution +1.6%; Final DPU 24.94 Cents,823,news-indus
2019-01-07,"Savills: Rentals of HK Grade A Commercial Buildings Inch Up 1.3%, Setting All-time Again",823,news-indus
2019-01-03,Citi's Latest Valuation Forecast on Developers (Table),823,news-indus
2019-01-03,"HSBC's Latest Ratings, TPs on HK Developers (Table)",823,news-indus
2019-01-03,HSBC: Office Landlords Outstrip Retail Landlords; Top Pick SWIREPROPERTIES (01972.HK),823,news-indus
2018-12-31,"UBS, BNP Paribas Top Picks Next Yr (Part 3)",823,news-indus
2018-12-31,"JPM, Citi, C Suisse Top Picks Next Yr (Part 2)",823,news-indus
2018-12-12,"Macquarie: CN Home Mkt Shows Stabilizing Sign, SHIMAO PROPERTY 2019 Sales Growth to Top Peers",823,news-indus
2018-12-10,"Citi Sees CN Developers 2019 Sales Growth 18%; CR Land, Longfor Amongst 6 Top Picks",823,news-indus
2018-12-10,"*Citi Sees CN Developers 2019 Sales Growth 18%; CR Land, Longfor Amongst 6 Top Picks",823,news-indus
2018-11-29,"HSI Loss Widens to Over 250 Pts, Led by Galaxy/ Drugmakers",823,news-indus
2018-11-28,JLL: New Property Debut Sales Rates Dive; Expects Home Prices to Drop 15% Next Yr,823,news-indus
2018-11-14,LINK REIT 1H Distributions Paid to Unitholders Up 6% to $2.76B; DPU 130.62 Cents,823,news-indus
2018-11-14,"MSCI HK Small Cap Index to Add 6 Stocks, Delete 12 Stocks",823,news-indus
2018-11-01,Citi's Latest Valuation Estimates on CN Developers (Table),823,news-indus
2018-11-01,"Citi's Latest Ratings, TPs on CN Developers (Table)",823,news-indus
2018-11-01,"Citi: Time to Review CN Developer Value, China Res Land Amongst Top Picks",823,news-indus
2018-10-15,DEVB Michael Wong Wishes Land Sharing Pilot Scheme Next Yr,823,news-indus
2018-10-11,SUNLIGHT REIT (00435.HK) 1Q Overall Portfolio Occupancy Equals 97.7%,823,news-indus
2018-10-11,"Deutsche Sees HK Home Mkt Bearish; Developers amid Rate Hike, Trade War Uncertainties in Near Term",823,news-indus
2018-10-11,"HSBC Expects Private Home Supply Shortage To Worsen; Bullish on SHK PPT, CKA, NWD",823,news-indus
2018-10-11,"*Deutsche Sees HK Home Mkt Bearish; Developers amid Rate Hike, Trade War Uncertainties in Near Term",823,news-indus
2018-10-10,"Citi: Housing Initiatives in Policy Address Not Surprising; Expects Neutral to Mkt, Developers",823,news-indus
2018-10-10,"M Stanley: Policy Address Focuses on Mid-term Home Supply, Positive to Developers",823,news-indus
2018-09-26,SPRING REIT Leaps over 30% After Midday after Being Proposed General Offer at 62% Premium,823,news-indus
2018-09-26,Citi Foresees HK P-rates to Lift after US Hike This Week; HK Home Prices May Fall 7% in 2H,823,news-indus
2018-09-04,SUNLIGHT REIT (00435.HK) Annual Distributable Income Up 3.7%; Final DPU HK13.9 Cents,823,news-indus
2018-08-28,REGAL REIT (01881.HK) Interim Distributable Income Down 0.4% to $240M; DPU 7.4 Cents,823,news-indus
2018-08-24,SPRING REIT 1H Distributable Income Up 32%; DPU HK12 Cents,823,news-indus
2018-08-24,NEW CENT REIT Interim Distributable Income Negative; DPU RMB0.0522,823,news-indus
2018-08-17,CHAMPION REIT Rallies 6.4% on Nomura Praise,823,news-indus
2018-08-16,CHAMPION REIT (02778.HK) Interim Distributable Income Up 7%; DPU HK12.53 Cents,823,news-indus
2018-08-14,PROSPERITY REIT (00808.HK) Interim DPU Up 0.5% to HK9.2 Cents,823,news-indus
2018-08-10,"BofAML Latest Ratings, TPs on CN Developers (Table)",823,news-indus
2018-08-02,YUEXIU REIT (00405.HK) Interim DPU HK$0.1615,823,news-indus
2018-07-30,Deutsche Adjusts TPs on HK Developers; Expects Interim Core Profit to Recede 13% YoY,823,news-indus
2018-07-27,FORTUNE REIT Interim Income Available for Distribution Up 3.7%; DPU 26.34 Cents,823,news-indus
2018-07-26,*HSBC: HK Developers' Valuation Close to Historic Low; Recent Weakness Provides Good Entry Pt,823,news-indus
2018-07-20,"HSI Loss Widens to Over 150 Pts & Once Misses 27,800, Led by Handsets & CN Developers",823,news-indus
2018-07-12,"Citi Latest Ratings, TPs on Developers (Table)",823,news-indus
2018-07-05,CBRE Sees Central 2018 Office Rent Rise 0-5%; CN Tenants Ratio Up,823,news-indus
2018-06-06,LINK REIT Total Distributable Income Up 5.8%; Final DPU 128.28 Cents,823,news-indus
2018-06-06,*LINK REIT (00823.HK) Final DPU 128.28 Cents,823,news-indus
2018-05-29,HSBC Trustee: Vigorously Objects Allegations by Lo to Lee Kwan,823,news-indus
2018-05-17,"Lo Yuk Sui: Mother's Wisdom Underestimated, to Accompany Her during Trials",823,news-indus
2018-05-17,REGAL REIT: Hotel Rents Rise YTD,823,news-indus
2018-04-18,C Suisse: US-HK Rate Spread to Gradually Close; Developers See Headwinds from HIBOR Uptrend,823,news-indus
2018-04-17,"SH, SZ Bourses Close Down; HSI Drop Sharpens to Test 30,000",823,news-indus
2018-03-15,Justin Chiu: Kowloon East Office Supply Increase May Affect Rents,823,news-indus
2018-03-15,PROSPERITY REIT Distributable Income Lifts 1.2%; Full-year DPU 17.8 Cents,823,news-indus
2018-02-14,CHAMPION REIT Annual Distributable Income Up 5.61%; Final DPU $0.1255,823,news-indus
2018-02-13,"YUEXIU REIT (00405.HK) Final Distribution to Unitholders at HK17.75 Cents, Up 4.97%",823,news-indus
2018-02-12,SUNLIGHT REIT (00435.HK) Interim Distribution per Unit Up 3.3% YoY,823,news-indus
2018-02-12,M Stanley Expects HK Home Price Up 5% in 1H; Down 5% in 2H,823,news-indus
2018-02-12,"M Stanley's Latest Investment Ratings, TPs for HK Real Estate Related Stocks (Table)",823,news-indus
2018-02-12,*M Stanley Expects HK Home Price Up 5% in 1H; Down 5% in 2H,823,news-indus
2018-01-24,FORTUNE REIT 2017 Income Available for Distribution Up 3.8%; DPU 50.78 Cents,823,news-indus
2018-01-16,M Stanley Latest Ratings & TPs of HK Developers (Table),823,news-indus
2018-01-16,"M Stanley Expects Stable Home Prices in HK This Year; Downgrades LINK REIT, KERRY PPT",823,news-indus
