2016-01-08,Deutsche Expects HK Home Prices to Fall 10% in 2016,4,news-report
2015-12-02,Deutsche's Ratings & TPs for HK Real Estate Developers,4,news-report
2015-12-02,"Deutsche Expects HK Home Prices to Fall 10% in 2016, Retail Rent to Recede 20%",4,news-report
2015-11-25,UBS's Latest Least Preferred List for HK Stocks (Table),4,news-report
2015-11-20,Macquarie Latest Ratings & TPs for Hong Kong Landlords & REITs (Table),4,news-report
2015-11-20,"Macquarie: Office Rent Growth Outperforms Retail Rent Growth in 2016; Top Picks HK Land, Yuexiu REIT",4,news-report
2015-11-16,"Citi's Latest TPs, Ratings on HK Developers (Table)",4,news-report
2015-11-16,"Citi: Property Market to Recover in 1Q16; Top Picks SHK PPT, HENDERSON LAND, NEW WORLD DEV ",4,news-report
2015-11-10,G Sachs's Latest Ratings & TPs for Conglomerates (Table) ,4,news-report
2015-11-10,G Sachs Upgrades NWS HOLDINGS to Buy; Downgrades MTR CORPORATION to Sell,4,news-report
2015-09-04,"UBS Cuts HSI End-2015 Target to 19,775",4,news-report
2015-09-04,UBS's Latest Least Preferred List for HK Stocks (Table),4,news-report
2015-07-07,UBS Removes HKEX from Least Preferred List ,4,news-report
2015-05-11,"JP Morgan expects 2015 HK property prices to rise 5-10%; SHK PPT, KERRY PPT as top picks",4,news-report
2015-04-20,"UBS: HSI has become overbought, with possible correction in near term ",4,news-report
2015-02-13,G Sachs adjusts TP for conglomerates; FOSUN INTL upgraded to Buy ,4,news-report
2015-01-26,C Suisse core earnings forecast on HK property shares (table),4,news-report
2015-01-26,C Suisse highlights positives for office landlords and developers,4,news-report
2015-01-26,C Suisse latest ratings/targets for HK property developers (table) ,4,news-report
2015-01-15,M Stanley expects residential prices up 5% in 1H2015,4,news-report
2015-01-15,Summary of M Stanley ratings/targets for HK property developers ,4,news-report
2015-01-06,Summary of BofA ML ratings/targets for HK/Mainland property developers ,4,news-report
2015-01-06,BofA ML expects Mainland property market to recover in 2015 ,4,news-report
2014-11-17,Summary of C Suisse Ratings/Targets for HK property developers,4,news-report
2014-11-14,Goldman Sachs forecast for 2014-16 HK property market ,4,news-report
2014-11-11,Deutsche latest ratings & targets for HK developers (Table),4,news-report
2014-11-11,JPM most bearish on retail property; cuts 2015 HK retail rent forecast to zero growth ,4,news-report
2014-09-19,M Stanley ratings & target prices for property stocks,4,news-report
2014-09-08,Summary of G Sachs latest Ratings/Targets for landlords ,4,news-report
2014-09-08,GS adjusts targets of landlords; top pick SWIREPROPERTIES (01972.HK),4,news-report
2014-07-29,M Stanley's latest ratings & targets for property stocks  ,4,news-report
2014-06-17,Standard Chartered latest HK Portfolio ,4,news-report
2014-05-27,"UBS lists out HK property developers' NAV exposure to HK hotels, tourist-target malls",4,news-report
2014-05-14,"Summary of Citigroup ratings, target prices for HK property developers ",4,news-report
2014-02-27,Recommendations on HK stocks by Goldman Sachs ,4,news-report
2014-02-27,Goldman Sachs maintains Underweight rating for HK stocks ,4,news-report
2014-01-07,"GS puts CL Buy on HUTCHISON (00013.HK), CHINA MER HOLD (00144.HK)",4,news-report
2013-10-04,"Citigroup raises HSI 2014 target at 25,000 pts",4,news-report
2013-07-23,"FOSUN INTL (00656.HK) downgraded to Sell, CHEUNG KONG/HUTCHISON rated Buy - GS",4,news-report
2013-04-29,MS reduces HK property developers to Equalweigh; positive on rent collectors ,4,news-report
2020-08-03, <Result Ann>WHARF HOLDINGS Interim Results Swing into Loss of $1.741B; Div $0.2 ,4,news-result
2020-04-27, <Profit Warning>WHARF HOLDINGS Expects to Swing to Interim Loss  ,4,news-result
2020-03-10, *WHARF HOLDINGS 2019 Underlying NP -58% YoY to $2.71B; 2nd Interim DPS 7.5 Cents  ,4,news-result
2020-03-10, <Result Ann>WHARF HOLDINGS 2019 Underlying NP -58% YoY to $2.71B; 2nd Interim DPS 7.5 Cents ,4,news-result
2020-02-18, <Profit Warning>WHARF HOLDINGS Expects 2019 NP to Halve YoY  ,4,news-result
2019-08-08, <Result Ann>WHARF HOLDINGS Interim Underlying Profit Sinks 12% to $2.24B; Interim Div Kept at 25 Cents ,4,news-result
2019-03-07," <Result Ann>WHARF HOLDINGS FY18 Underlying Profit Down 11% in Real Terms to $6.51B, 2nd Interim DPS 40 Cents ",4,news-result
2018-08-09, *WHARF HOLDINGS Half-yr Core Profit Down 9% to $2.53B; Interim Div $0.25  ,4,news-result
2018-08-09," <Result Ann>WHARF HOLDINGS 1H Core Profit $2.53B, Down 9%; 1st Interim Div 25 Cents  ",4,news-result
2018-08-07," *WHARF REIC (01997.HK) 1H18 Core Profit Up 8% to $5.02B, Interim DPS $1.05 ",4,news-result
2018-03-08, <Result Ann>WHARF HOLDINGS 2017 Annual Net Profit Up 2% to $21.88B; 2nd Interim Div $0.95  ,4,news-result
2017-08-09, <Blue Chip Results>WHARF HOLDINGS(00004.HK) Interim Net Profit Up 25.52% to $8.441B; Div 64 cents  ,4,news-result
2016-08-15, <Result Ann>WHEELOCK(00020.HK) interim Core Profit Down 19%; Interim Div HK45 cents ,4,news-result
2016-08-10, <Blue Chip Results>WHARF HOLDINGS Half Year Core Profit Rises 14% to $6B; Interim Div 58 Cents  ,4,news-result
2016-03-09, <Blue Chip Results>WHARF HOLDINGS (00004.HK) 2015 Core Profit Up 5%; 2nd Interim Div. $1.35 ,4,news-result
2015-08-20," <Result Ann>WHEELOCK Interim Core Profit Leaps 78.43%, Div. 42.5 Cents  ",4,news-result
2015-03-17, <Result Ann>WHEELOCK earns 29.82% more in 2014; second interim div. 68.25 cents  ,4,news-result
2015-03-15, <Result Ann>WHARF HOLDINGS (00004.HK) FY14 core earnings fade 7% ,4,news-result
2014-08-11, <Blue Chip Results>WHARF (00004.HK) interim underlying profit down 12% to $5.12B  ,4,news-result
2014-03-28, <Result Ann>WHEELOCK (00020.HK) 2013 net profit down 37% ,4,news-result
2014-03-27,WHARF HOLDINGS (00004.HK) 2013 core profit adds 2.3%; second interim div $1.2,4,news-result
2013-08-27,WHARF HOLDINGS (00004.HK) interim core profit up 5%; div 50 cents ,4,news-result
2013-03-26,WHARF HOLDINGS (00004.HK) core earnings up 37%; final div $1.2,4,news-result
2012-08-23,"WHARF HOLDINGS (00004.HK) 1H NP advances 65.3% to $23.65B, first interim div 45 cents",4,news-result
2012-03-22,WHARF HOLDINGS (00004): underlying profit up 14%; final div 70 cents,4,news-result
2011-08-25,WHARF HOLDINGS (00004) underlying pft up 11%; interim div 36 cents,4,news-result
2021-03-02, Wharf Holdings '77/79 Peak Road' House Sold at Nearly $560M ,4,news-indus
2021-03-01," <Research Report>CICC's Forecast on HSI Constituent Adjustment, Potential Fund Flow (Table) ",4,news-indus
2021-03-01," <Research Report>CICC: AliHealth, Haidilao Turning Bluechips May Bring Passive Fund Inflow $1.5B, $980M ",4,news-indus
2021-02-26," <Result Ann>NWS HOLDINGS (00659.HK) Interim Net Profit Drops 59.6% to $612M, DPS 29 Cents ",4,news-indus
2021-02-25," Li Ka-shing Recaptures Forbes' HK Richest Man Position, thanks to ZOOM Shr Rise ",4,news-indus
2021-02-25, <Research Report>Daiwa Elevates CKI HOLDINGS (01038.HK) TP to $50; Rated Buy ,4,news-indus
2021-02-25, <Research Report>Daiwa Ramps up POWER ASSETS (00006.HK) TP to $49; Rated Outperform ,4,news-indus
2021-02-25, *Daiwa Elevates CKI HOLDINGS (01038.HK) TP to $50; Rated Buy ,4,news-indus
2021-02-25," Li Ka-shing Plotting to Form SPAC, Mulling to Pool about US$400M by US Listing: Rumor ",4,news-indus
2021-02-24," WHARF HOLDINGS (00004.HK), SA SA INT'L (00178.HK) Boom 5-10% on Rumoured E-Coupon from Govt ",4,news-indus
2021-02-19, CITIC (00267.HK)'s DCH Auriga Picked as Exclusive Distributor of Sinovac Covid-19 Vaccine in HK ,4,news-indus
2021-02-19," Wheelock Sells 2 Peak Road Houses Yesterday, Pockets Over $1.14B ",4,news-indus
2021-02-17, <Research Report>G Sachs Sinks LEGENDHOLDING (03396.HK) TP to $15.7; Rated Neutral ,4,news-indus
2021-02-17, *G Sachs Sinks LEGENDHOLDING (03396.HK) TP to $15.7; Rated Neutral ,4,news-indus
2021-02-16, FOSUN INTL (00656.HK) Subscribes For RMB2.8B Xingye Investment CBs ,4,news-indus
2021-02-10, Wheelock Ricky Wong: Conservatively Sees FY21 Home Prices Up 5-8%; Group May Submit Bid for Kai Tak Site ,4,news-indus
2021-02-09," Residential Site at Nos. 9, 11 Mansfield Rd, the Peak Awarded at $7.25B; Price/ Sq.ft. Hits New High ",4,news-indus
2021-02-09, CKH's HPH Trust 2020 NP Climbs 57%; 2H20 DPU Rises to 7.7 Cents ,4,news-indus
2021-02-09, HK Hoteliers Call For Relaxed Dinnertime Dine-in Service Ban ,4,news-indus
2021-02-05, LandsD: 5 Bids for 2nd Residential Site on Mansfield Road ,4,news-indus
