2016-08-03,Macquarie's List for PRC Stocks with Earnings Upgrades Expected (Table),386,news-report
2016-08-03,"Macquarie Reinstates on HSCEI Reaching 10,800, Picks 12 Stocks with Earnings Upgrades Expected",386,news-report
2016-07-13,C Suisse Cuts SINOPEC SSC (01033.HK) Target to $1.1; Rated Underperform ,386,news-report
2016-06-17,Deutsche Initiates SINOPEC KANTONS at Buy; Target at $5.25,386,news-report
2016-03-30,C Suisse Downgrades SINOPEC CORP (00386.HK) to Neutral; Target at $4.8 ,386,news-report
2016-02-25,M Stanley's Latest TPs for Chinese Oil Firms (Table),386,news-report
2016-02-25,M Stanley: Chinese Oil Stocks in Face of Challenges; Share Prices May Outperform Market This Year,386,news-report
2016-01-14,Citi: Earnings of 3 China's Oil Firms Still Far Miss Market's Estimates if Oil Prices Stay at US$40 Level,386,news-report
2016-01-14,"M Stanley's Latest Ratings & TPs for Energy, Petrochemical Stocks (Table)",386,news-report
2016-01-14,M Stanley Turns Conservative on Chemicals; Remains Bullish on Refinery Biz,386,news-report
2015-12-08,"Nomura Downgrades SINOPEC SSC (01033.HK) to Reduce, Cuts Target to $1.7",386,news-report
2015-11-24,BofA Merrill Lynch Commodity Price Forecasts for 2016 (Table),386,news-report
2015-11-19,"G Sachs: China's Gas Price Cut More than Expected; Beijing Ent, China Res Gas, Kunlun Energy Can Benefit",386,news-report
2015-10-23,JP Morgan' Stock Picks on '13th Five-Year Plan' Theme (Table),386,news-report
2015-10-23,JP Morgan: Top Picks on '13th Five-Year Plan' Theme,386,news-report
2015-09-14,HSBC: SOE Reform Could Improve H-Share Market Sentiment ,386,news-report
2015-09-14,HSBC List of Beneficiaries from Central SOEs Reform (Table),386,news-report
2015-09-09,BOC Int'l Updates Lists for HK Market Recommended Stocks (Table),386,news-report
2015-08-14,"ZTE, CNOOC, Haitian Int'l Added to M Stanley China Focus List",386,news-report
2015-08-05,M Stanley Trims Oil Stocks' Target Prices; Downgrades China Oilfield,386,news-report
2015-08-05,M Stanley Latest Ratings & TPs to Chinese Oil Stocks (Table),386,news-report
2015-06-23,M Stanley’s Latest China Focus List,386,news-report
2015-05-05,BOC International: Positive about HK stock market ,386,news-report
2015-03-23,C Suisse downgrades YIZHENG CHEM(01033.HK) to Neutral with target cut to $2.9,386,news-report
2015-02-11,Morgan Stanley cuts 2015-16 oil price forecast; SINOPEC as Top Pick,386,news-report
2014-11-10,"JP Morgan sees more downside risks on crude stocks, cautious on oil services ",386,news-report
2014-10-22,BNP cuts oil stocks' earning forecasts ,386,news-report
2014-09-26,"YIZHENG CHEM (01033.HK) initiated Buy, target at $5.5 - Deutsche",386,news-report
2014-09-03,"SINOPEC KANTONS (00934.HK) kept Neutral, target up to $6.6 - GS",386,news-report
2014-08-06,BOC International's recommended HK stocks (Table) ,386,news-report
2014-07-21,Summary of Citigroup's Top 10 Picks ,386,news-report
2014-07-21,"Citigroup sets HSCEI target at 12,000 ",386,news-report
2014-07-17,"ANTON OILFIELD (03337.HK) downgraded to Sell, target reduced to $4.5 - UBS",386,news-report
2014-07-07,Latest Asia-Pacific Citi Focus List of Citibank,386,news-report
2014-07-03,Summary of UBS Most Preferred Picks,386,news-report
2014-07-03,"UBS HSCEI Target: 11,200 ",386,news-report
2014-06-24,G Sachs picks of offshore listed beneficiaries of SOE reforms,386,news-report
2014-05-22,Barbell portfolio of Chinese stocks - UBS,386,news-report
2014-04-09,Top Picks in HK & China by Credit Suisse,386,news-report
2014-04-09,"SINOPEC CORP (00386.HK) upgraded to Outperform, target lifted to $7.6 - Daiwa ",386,news-report
2014-02-10,SINOPEC CORP (00386.HK) rated Overweight with target lifted to $8.03 by M Stanley,386,news-report
2014-02-07,SINOPEC CORP (00386.HK) downgraded to Underperform with target $5 - BofAML ,386,news-report
2013-10-11,JP Morgan sees strong 3Q performance in PRC oil stocks,386,news-report
2013-09-16,SINOPEC KANTONS (00934.HK) initiated at Buy with target $8.5 by BofA ML,386,news-report
2013-07-02,"BofAML hikes TPs of  SINOPEC CORP, PETROCHINA ",386,news-report
2013-06-13,"SINOPEC KANTONS (00934.HK) rated Buy, TP hiked to $8.8 by Citi",386,news-report
2013-06-06,"SINOPEC KANTONS (00934.HK) upgraded to Buy, TP hiked to $8.5 by UBS",386,news-report
2013-05-02,"NEWOCEAN ENERGY (00342.HK) rated Outperform, TP hiked to $6.8 by Stanchart ",386,news-report
2012-11-06,"SINOPEC KANTONS (00934.HK) kept Buy, TP raised to $8 by UBS",386,news-report
2020-10-28, <Blue Chip Results>SINOPEC CORP 1-3Q NP Slides 45.7% to RMB23.507B ,386,news-result
2020-10-28, *SINOPEC CORP 1-3Q NP Slides 45.7% to RMB23.507B ,386,news-result
2020-08-30, <Blue Chip Results>SINOPEC CORP Swings into Interim Loss of RMB21.725B; Spec Interim Div RMB0.07 ,386,news-result
2020-04-29, <Blue Chip Results>SINOPEC CORP 1Q Swings to RMB19.78B Loss ,386,news-result
2020-04-29, *SINOPEC CORP 1Q Swings to RMB19.782B Loss  ,386,news-result
2020-03-29," <Blue Chip Results>SINOPEC CORP Annual NP RMB57.465B, Down 6.7%; Final Div RMB0.19  ",386,news-result
2019-10-30, <Blue Chip Results>SINOPEC CORP (00386.HK) 1-3Q NP Falls 27.8% YoY to RMB43.28B ,386,news-result
2019-08-26, <Blue Chip Results>SINOPEC CORP Interim NP Slips 24% to RMB32.2B; Interim DPS RMB0.12 ,386,news-result
2019-04-30, <Result Ann>SINOPEC CORP 1Q NP Sinks 19.9% to RMB15.468B ,386,news-result
2019-01-25, <Pre-Result>SINOPEC CORP (00386.HK) Sees FY18 NP Up 22% to RMB62.4B ,386,news-result
2018-10-31," <Result Ann>SINOPEC CORP (00386.HK) 3Q18 NP RMB18.38B, Up 62.9% ",386,news-result
2018-10-18, <Positive Profit Alert>SINOPEC CORP (00386.HK) Predicts 1-3Q Profit Up RMB21B (Correct) ,386,news-result
2018-10-18, <Positive Profit Alert>SINOPEC CORP (00386.HK) Predicts 1-3Q Profit Up RMB21B  ,386,news-result
2018-08-26, <Result Ann>SINOPEC CORP Interim Net Profit Adds 54% to RMB41.6B; Div 16 Fen  ,386,news-result
2018-07-24," SINOPEC CORP (00386.HK)'s Oil, Gas Output Up 0.81% in 1H18 ",386,news-result
2018-07-24, <Positive Profit Alert>SINOPEC CORP Predicts 50% Increase in 1H Net Profit  ,386,news-result
2018-04-27," <Blue Chip Results>SINOPEC CORP(00386.HK) 1Q Net Profit RMB19.3B, Up 12.3% ",386,news-result
2018-03-25, <Blue Chip Results>SINOPEC CORP Annual Net Profit Up 10% to RMB51.2B; Div 40 Fen  ,386,news-result
2017-10-30, <Blue Chip Results>SINOPEC CORP (00386.HK) 1-3Q Net Profit Up 31.6% to RMB38.373B ,386,news-result
2017-08-27, <Blue Chip Results>SINOPEC CORP (00386.HK) Interim Net Profit Up 40.1% to RMB27.915B; Div 10 Fen ,386,news-result
2017-04-28,SINOPEC CORP 1Q Net Profit Soars 157.9% to RMB17.199B,386,news-result
2017-03-27,"Deutsche: SINOPEC CORP Oil Refining Biz, Div Top Estimates; Target Lifted to $8",386,news-result
2017-03-27,SINOPEC CORP Expects 1Q Net Profit to Surge 150% ,386,news-result
2017-03-27,SINOPEC CORP Annual Net Profit Up 43.6%; Final Div 17 Fen ,386,news-result
2016-08-29,SINOPEC CORP Net Profit Down 21.6% to RMB19.919B; Div 7.9 Fen ,386,news-result
2016-04-28,SINOPEC CORP 1Q Earns 2.67x More to RMB6.185B,386,news-result
2016-03-29,SINOPEC CORP(00386.HK) Annual Net Profit Down 30.2% to RMB32.44B; Final Div 6 Fen,386,news-result
2015-10-30,SINOPEC CORP (00386.HK) 1Q-3Q Net Profit Down 47.8%,386,news-result
2015-08-26,SINOPEC CORP (00386.HK) 1H Net Profit Down 22%; Div 9 fen,386,news-result
2015-07-08,SINOPEC CORP Expects 2Q Profit to Surge Over 10x QoQ,386,news-result
2015-03-22,SINOPEC CORP (00386.HK) annual net profit down 29.7%; final div. 11 fen ,386,news-result
2014-10-31,SINOPEC CORP (00386.HK) 3Q net profit down 12.6%,386,news-result
2014-08-24,SINOPEC CORP (00386.HK)1H net profit at RMB32.5B; div 9 fen,386,news-result
2014-03-23,SINOPEC CORP (00386.HK) 2013 net profit up 3.5%; final div 15 fen,386,news-result
2013-08-25,SINOPEC CORP (00386.HK) interim net profit up 24%; div RMB9 fen ,386,news-result
2013-03-24,SINOPEC CORP (00386.HK) NP down 13%; final div 20 fens ,386,news-result
2012-10-29,SINOPEC CORP (00386.HK)'s 3Q NP down 9% to RMB18.3B,386,news-result
2012-08-27,SINOPEC CORP (00386.HK)'s IR NP down 40% to RMB24.5B with div equaling 10 fen ,386,news-result
2012-04-27,SINOPEC CORP (00386) 1Q NP drops 35% to RMB13.4 bln,386,news-result
2012-03-26,SINOPEC CORP (00386): FY gain up 2%; final div RMB20 cents,386,news-result
2011-10-28, SINOPEC CORP (00386) Q3 NP little up to RMB19.7B ,386,news-result
2011-08-29," SINOPEC CORP (00386) IR NP up 12%, dividend RMB10 cents",386,news-result
2021-03-02, <Research Report>BofAS Restates CNOOC (00883.HK) Buy on Higher Offshore Natural Gas Output Capacity ,386,news-indus
2021-03-02, *BofAS: Restates CNOOC (00883.HK) Buy on Higher Offshore Natural Gas Output Capacity ,386,news-indus
2021-03-01, HKD1.1B Southbound Trading Net Inflow to CHINA MOBILE ,386,news-indus
2021-03-01," <Research Report>CICC's Forecast on HSTI, HSCEI Adjustment, Potential Fund Flow (Table) ",386,news-indus
2021-03-01, CNOOC (00883.HK): NYSE Ignites Proceedings to Delist ADSs of Company ,386,news-indus
2021-02-27, <Result Ann>ENERGY INTINV (00353.HK) Loses $3.49M in 12 Mths ,386,news-indus
2021-02-27, NYSE Mulls Delisting CNOOC; Shr Trading May Halted from 9 Mar ,386,news-indus
2021-02-26," *HSCEI To Add CG Services, Nongfu Spring, To Oust Conch Venture, PetroChina, Hengan Int'l, CR Gas ",386,news-indus
2021-02-26," HSI Constituents To Add to 55; ALI HEALTH, LONGFOR GROUP, HAIDILAO To Become New Blue Chips Effective 15 Mar ",386,news-indus
2021-02-26," <Research Report>G Sachs Upgrades PETROCHINA (00857.HK) to Buy, Adds to CL Buy List ",386,news-indus
2021-02-26," *G Sachs Upgrades PETROCHINA (00857.HK) to Buy, Adds to CL Buy List ",386,news-indus
2021-02-24," <Research Report>BofAS Hikes CNOOC (00883.HK) TP to $11.8, Top Pick Among 3 Oil Giants ",386,news-indus
2021-02-24," *BofAS Hikes CNOOC (00883.HK) TP to $11.8, Top Pick Among 3 Oil Giants ",386,news-indus
2021-02-24," HSI Once Craters Slide to Over 950 Pts, HKEX Once Misses $490, after Govt Proposes Higher Stock Stamp Duty ",386,news-indus
2021-02-23, 3 CN Oils 3%-5% Higher as Oil Prices Soar Almost 4%; SINOPEC SSC Spikes 15% ,386,news-indus
2021-02-22, HKD1.2B Southbound Trading Net Inflow to CHINA MOBILE ,386,news-indus
2021-02-22, <Research Report>G Sachs Lifts Brent Oil Forecast to US$75/B: Supply May Stay Behind Demand ,386,news-indus
2021-02-22, CNOOC Uncovers Big 'Bozhong 13-2' O&G Discovery in Bohai Bay ,386,news-indus
2021-02-19, HKD2.2B Southbound Trading Net Inflow to CHINA MOBILE ,386,news-indus
2021-02-19, PETROCHINA Mulls Building 50 Hydrogen Refueling Stations ,386,news-indus
2021-02-18,HKD4B Southbound Trading Net Inflow to CHINA MOBILE,386,news-indus
2021-02-18,PetroChina Chair: Oil Prices May Run in Low/ Middle Range,386,news-indus
2021-02-17,"CICC Sees Notable Earnings Upsides in CNOOC (00883.HK) Next 6 Mths, TP $10.3",386,news-indus
2021-02-17,"*CICC Sees Notable Earnings Upsides in CNOOC (00883.HK) Next 6 Mths, TP $10.3",386,news-indus
2021-02-17,"HSI Widens Gain to Over 300 Pts, Nearing 31,100; HKEX Surges Over 3%, Busts Peak",386,news-indus
2021-02-17,OPEC+ May Further Ease Supply Curbs After Apr: Wire,386,news-indus
2021-02-16,"3 Key CN Oils, Oil Services Stocks Spurt 5.5%-12%",386,news-indus
2021-02-08,HKD2.5B Southbound Trading Net Inflow to TENCENT,386,news-indus
2021-02-04,CNOOC To Talk with Washington in Hope of Lifting Sanction ASAP; Oil Price Trend Unpredictable,386,news-indus
2021-02-04,HKD2.3B Southbound Trading Net Inflow to TENCENT,386,news-indus
2021-02-04,"CNOOC 2021E Targeted Production 545-555M BOE, Budget Capex RMB90-100B",386,news-indus
2021-02-04,"US EIA Crude Inventory Falls 994K Bbl Last Week, Total Vol Hits Nearly 1-yr Low",386,news-indus
2021-02-03,HKD2.2B Southbound Trading Net Inflow to TENCENT,386,news-indus
2021-02-03,"M Stanley Lists Top 20 Stocks by Southbound Net Inflows in 2020, 2021 YTD (Table)",386,news-indus
2021-02-03,US API Crude Inventory Falls 4.261M Bbl Last Week,386,news-indus
2021-02-01,HKD5B Southbound Trading Net Inflow to TENCENT,386,news-indus
2021-01-29,PETROCHINA Warns 2020 NP to Drop 55%-63% YoY,386,news-indus
2021-01-29,"C Suisse Adds SHANGHAI PECHEM (00338.HK) TP to $1.9, Rated Neutral",386,news-indus
2021-01-28,"US Bourses Head South amid Gloomy Econ; HSI Tests 29,000 AM",386,news-indus
2021-01-28,"G Sachs Expects Impact of Rising Gas Cost on Distributor Margins Controllable; Lifts TPs on ENN ENERGY, CHINA GAS etc.",386,news-indus
2021-01-28,Citi Lifts SHANGHAI PECHEM (00338.HK) TP to $2.6; Rated Buy,386,news-indus
2021-01-28,*Citi Lifts SHANGHAI PECHEM (00338.HK) TP to $2.6; Rated Buy,386,news-indus
2021-01-28,US Delays Investment Ban on CN Military Firms Till May 27,386,news-indus
2021-01-28,SHANGHAI PECHEM (00338.HK) Sees FY20 NP Down 69%-74%,386,news-indus
2021-01-27,UBS: MTD Southbound Net Fund Inflow $250B; Lists Top-10 Southbound Holdings/ Names to Add,386,news-indus
2021-01-27,"UBS' Top-10 HK Shr Holdings by Southbound Investors, Fund Inflow/ Outflow Stat. (Table)",386,news-indus
2021-01-27,"JPM Hikes CNOOC (00883.HK) TP to $9.5, Reflects High Oil Price Forecast",386,news-indus
2021-01-26,HSBC Global Research Lists CN Mutual Funds Locomotive/ Southbound Flows' Major Holdings (Table),386,news-indus
2021-01-26,"HSBC Foresees Southbound Inflows to Expand to RMB800B This Yr, Up 32%",386,news-indus
2021-01-25,HKD6.8B Southbound Trading Net Inflow to TENCENT,386,news-indus
2021-01-22,HKD3.7B Southbound Trading Net Inflow to TENCENT,386,news-indus
2021-01-22,"HSI Once Deepens Loss to Nearly 450 Pts, Yet Meituan/ WuXi Bio Hike 2%-7%",386,news-indus
2021-01-21,US TIAA's Nuveen Sells out CN Stocks under Investment Ban,386,news-indus
2021-01-19,C Suisse Heightens CNOOC (00883.HK) TP to $12.5; Rated Outperform,386,news-indus
2021-01-19,C Suisse Raises PETROCHINA (00857.HK) TP to $3.9; Rated Outperform,386,news-indus
2021-01-19,C Suisse Adds SINOPEC CORP (00386.HK) TP to $5; Rated Outperform,386,news-indus
2021-01-19,"HSI Widens Gain to Over 500 Pts, Topping 29,400; Sunny Optical/ Meituan/ Anta/ HKEX Soar 4%-6%",386,news-indus
2021-01-19,*C Suisse Heightens CNOOC (00883.HK) TP to $12.5; Rated Outperform,386,news-indus
2021-01-19,*C Suisse Raises PETROCHINA (00857.HK) TP to $3.9; Rated Outperform,386,news-indus
2021-01-19,*C Suisse Adds SINOPEC CORP (00386.HK) TP to $5; Rated Outperform,386,news-indus
2021-01-15,SINOPEC CORP Marks 459M BOE Oil & Gas Production Last Yr,386,news-indus
2021-01-15,"US Adds Xiaomi, 8 Other Firms to Investment Blacklist; Xiaomi ADR Plunges",386,news-indus
2021-01-14,"HSI Widens Gain to Over 200 Pts, Led by CNOOC/ WuXi Bio/ Techs; Yet Mengniu, Techtronic Ind Dive Over 3-5%",386,news-indus
2021-01-14,UBS Upgrades PETROCHINA (00857.HK) to Buy with TP Added to $3.2,386,news-indus
2021-01-14,*UBS Upgrades PETROCHINA (00857.HK) to Buy with TP Added to $3.2,386,news-indus
2021-01-14,"Trump Signs Amended Executive Order, Banning US Person to Hold CN-military-tied Securities",386,news-indus
2021-01-13,State Street: TRACKER FUND To Resume Investments in Sanctioned Entities from Tmr,386,news-indus
2021-01-13,HKD4.5B Southbound Trading Net Inflow to TENCENT,386,news-indus
2021-01-13,"G Sachs Bullish of FY21 Oil Prices, Sees 2Q21 Brent Price to Avg US$60/bbl",386,news-indus
2021-01-13,3 CN Oils Mirror Oil Prices to Jump 3%-9%; CNOOC Outshining,386,news-indus
2021-01-13,"CICC: CNOOC Underperforms Global Peers by 40% Past 3 Mths, Offers Long-term Entry Pt",386,news-indus
2021-01-13,Vanguard: All Stakes in US-Sanctioned CN Firms Dumped,386,news-indus
2021-01-12,"*M Stanley Upgrades SINOPEC KANTONS (00934.HK) to Overweight, Trims TP to $3.31",386,news-indus
2021-01-12,UBS Ramps up SINOPEC CORP (00386.HK) TP to $4.4; Rated Buy,386,news-indus
2021-01-12,*UBS Ramps up SINOPEC CORP (00386.HK) TP to $4.4; Rated Buy,386,news-indus
2021-01-12,"MPFA: MPF Investment in Sanctioned Equities Involves $2.1B, 0.2% of Total Asset",386,news-indus
2021-01-08,"US Discusses Investment Ban Expansion, Asks for Full Divestment in CN PLA-linked Stocks: Rumor",386,news-indus
2021-01-07,US State Dept: Strictly Implements Exec Order to Ban Investment in CN Military Firms,386,news-indus
2021-01-07,Jefferies Expects 3 Key CN Telecoms to See Subdued Shr Price in Near Term; Yet Fundamentals Keep Improving,386,news-indus
2021-01-04,Bloomberg: CN Oils May be Delisted by NYSE following Retreat of 3 Key CN Telecoms,386,news-indus
2021-01-04,PETROCHINA: Oil & Gas Production Equivalent Tops 200M Tons for 1st Time,386,news-indus
2020-12-31,"Citi, UBS' HK Stock Top Picks",386,news-indus
2020-12-31,"Top 5 Gainers, Losers among HSCEI Constituents in 2020 (Table)",386,news-indus
2020-12-31,"Top 5 Strongest, Weakest HSI Constituents in 2020 (Table)",386,news-indus
2020-12-30,"HSI Once Widens Upswing to Over 300 Pts to Surpass 26,900; Mengniu, Wuxi Bio Bust Peaks",386,news-indus
2020-12-29,"CGII HLDGS (01940.HK) Closes at $1.62, Up 18% vs Listing Price",386,news-indus
2020-12-28,"CGII HLDGS (01940.HK) Closes at $1.67 in Grey Mkt, Up 21.9% vs Listing Price",386,news-indus
2020-12-28,CGII HLDGS (01940.HK) Opens Up 2.2% vs Offer Price in Grey Mkt,386,news-indus
2020-12-28,"CGII HLDGS (01940.HK) Priced at Bottom End $1.37, One-lot Success Rate 10%",386,news-indus
2020-12-24,"*C Suisse Hikes KUNLUN ENERGY (00135.HK) TP to $12.5, Rated Outperform",386,news-indus
2020-12-23,JPM Hails CN Stocks for 4 Key Investment Themes (Table),386,news-indus
2020-12-23,"M Stanley Assumes KUNLUN ENERGY (00135.HK) Price Rally in 15 Days, Rated Overweight",386,news-indus
2020-12-23,"*M Stanley Assumes KUNLUN ENERGY (00135.HK) Price Rally in 15 Days, Rated Overweight",386,news-indus
2020-12-23,KUNLUN ENERGY (00135.HK) Sells Pipeline Assets to PipeChina for RMB40.9B,386,news-indus
2020-12-22,HKD221.3M Southbound Trading Net Outflow from TENCENT,386,news-indus
2020-12-22,HSI Widens Slide to Over 300 Pts; Wharf REIC/ CKH/ Casinos/ Geely Slip 3%-5%,386,news-indus
2020-12-21,HKD358.1M Southbound Trading Net Inflow to SMOORE INTL,386,news-indus
2020-12-21,"NEA: To Expedite Exploration & Use of Non-fossil Energy, Incl. Wind Power, Solar Energy, Biomass",386,news-indus
2020-12-18,"HSI Dives Over 200 Pts, Missing 26,500 as Led by Financials, Techs",386,news-indus
2020-12-18,"US Treasury Mulls Relaxing Blacklist Curb, Provoking Infighting: Rumor",386,news-indus
2020-12-18,"US Treasury Seeks Playing Down CN-Stock Investment Ban, Opposed by DOS, DOD: Wire",386,news-indus
2020-12-16,Russia Approves Sinopec's Participation in World's Biggest Polymer Project,386,news-indus
2020-12-16,"CGII HLDGS (01940.HK) Starts IPO Today, Entry Fee $3,575.67",386,news-indus
2020-12-14,HKD1.6B Southbound Trading Net Outflow from TENCENT,386,news-indus
2020-12-11,"CICC: Vaccine Development, OPEC's Output Boost Favour Oil Prices; Upbeat on Sinopec, Shanghai Pechem",386,news-indus
2020-12-09,JPM Axes CNOOC (00883.HK) TP to $9: Geopolitical Risks Already Priced In,386,news-indus
2020-12-09,*JPM Axes CNOOC (00883.HK) TP to $9: Geopolitical Risks Already Priced In,386,news-indus
2020-12-09,"HSI Extends Rally to Over 350 Pts, Recovers 10 MA",386,news-indus
2020-12-08,"DBS Ousts CNOOC (00883.HK) from Top-picks, Upbeat on CN Developers, Autos, CN Insurers, CN Staples, Etc.",386,news-indus
2020-12-08,"*DBS Ousts CNOOC (00883.HK) from Top-picks, Upbeat on CN Developers, Autos, CN Insurers, CN Staples, Etc.",386,news-indus
2020-12-04,"Daiwa: US Blacklisting of Owner May Smother CNOOC; PetroChina, Sinopec Less Likely to Blacklisted",386,news-indus
2020-12-04,"*Daiwa: US Blacklisting May Smother CNOOC (00883.HK); PetroChina, Sinopec Less Likely to Blacklisted",386,news-indus
2020-12-02,CNOOC Taking Hit from 'Sniper' Trump; HSI Stays Jumbled,386,news-indus
2020-12-01,"HSI Upswing Wilder to Over 300 Pts, Led by TENCENT, CCB, ICBC, Insurers",386,news-indus
2020-12-01,"US Bourse Fares Well in Nov; HSI May See Fierce Resistance at 27,000",386,news-indus
2020-12-01,Citi: CNOOC (00883.HK) Biz Less Impacted by US Ban but Near-term Pressures from Over 6% US Shareholdings,386,news-indus
2020-11-30,HSI Steepens Slide to Over 300 Pts After Midday; CNOOC Dives 11% on Purported US Ban,386,news-indus
2020-11-27,CHINA GAS HOLD: Hopeful of 15% Gas Sales Growth for Full FY; Tie-up with Evergrande To Foster Biz,386,news-indus
2020-11-27,UBS' CN/HK Picks under 4 Key 2021 Investment Themes (Table),386,news-indus
2020-11-27,"UBS Fixes End-21E HSI Target at 28,500; Hails 4 Key Themes Incl. Cyclical Revival, Innovation",386,news-indus
2020-11-27,"*UBS Fixes 2021E HSI Target at 28,500; Hails 4 Key Themes Incl. Cyclical Revival, Innovation",386,news-indus
2020-11-26,"UBS Cites SINOPEC CORP: 4Q20 Operation Resilient; Petrochemical Demand, Margin Beat",386,news-indus
2020-11-26,"*UBS Cites SINOPEC CORP (00386.HK): 4Q20 Operation Resilient; Petrochemical Demand, Margin Beat",386,news-indus
2020-11-25,"HSI Widens Gain, Once Nearing 27,000 Led by Financials, Traditional Developers, Oils",386,news-indus
2020-11-25,"*C Suisse Adds KUNLUN ENERGY (00135.HK) TP to $10.8, Rated Outperform",386,news-indus
2020-11-25,7 Individuals Arrested for LONG WELL INTL (00850.HK)'s Alleged $11.88B Fig. Massage,386,news-indus
2020-11-17,BofAS: PRC Crude Processing Vol. Hits New High; Gas Suppliers Ramping Up Output,386,news-indus
2020-11-12,Citi's Shortlist of CN Laggards (Table),386,news-indus
2020-11-11,"MSCI China Small Cap Index To Add 36 Shrs, Remove 18",386,news-indus
2020-11-11,"MSCI China Index to Add 56 Stocks, Minus 49 Stocks after Half-Yr Review",386,news-indus
2020-11-10,"BofAS: Buy CNOOC, PetroChina for Oils; Sees Oil Price Uptick, Winter Gas Price Hike",386,news-indus
2020-11-03,Morningstar: Asian Bourses to Cheered in Near Term If Joe Biden Wins,386,news-indus
2020-11-03,"HSI Widens Gain to Over 400 Pts, Led by AIA/ China Life/ Handsets & Banks",386,news-indus
2020-11-02,"HSI Widens Gain to Over 300 Pts, Surpassing 24,400, Led by Banks, Tencent/ China Mobile",386,news-indus
2020-11-02,"Daiwa Trims PETROCHINA (00857.HK) TP to $2.5, Rated Outperform",386,news-indus
2020-11-02,"*Daiwa Trims PETROCHINA (00857.HK) TP to $2.5, Rated Outperform",386,news-indus
2020-10-30,*HSBC Global Research Upgrades SINOPEC CORP (00386.HK) to Buy with TP Added to $3.95,386,news-indus
2020-10-29,PETROCHINA 3Q Net Profit Leaps 3.5x to RMB40.05B,386,news-indus
2020-10-29,*PETROCHINA 3Q Net Profit Grows 3.5x to RMB40.05B,386,news-indus
2020-10-29,C Suisse Drops SINOPEC CORP (00386.HK) TP to $3.4; Rated Neutral,386,news-indus
2020-10-29,*C Suisse Drops SINOPEC CORP (00386.HK) TP to $3.4; Rated Neutral,386,news-indus
2020-10-29,SHANGHAI PECHEM 1-3Q Swings to RMB640M Loss; Expects FY20 NP to Slump,386,news-indus
2020-10-28,SINOPEC CORP 1-3Q NP Slides 45.7% to RMB23.507B,386,news-indus
2020-10-28,*SINOPEC CORP 1-3Q NP Slides 45.7% to RMB23.507B,386,news-indus
2020-10-28,"CGII HLDGS (01940.HK) Starts IPO Today, Entry Fee $3,575.67",386,news-indus
2020-10-27,"HSI Deepens Slide to Over 200 Pts, Testing 24,700; Tencent Leaps 4%, HSBC Peaks at $33.4",386,news-indus
2020-10-22,"CNOOC 3Q20 Oil & Gas Sales Rev. Sags 26.8% to RMB35.55B, Net Production Adds 5.1%",386,news-indus
2020-10-22,M Stanley Sees SINOPEC CORP (00386.HK) Shr Price to Outperform Next 60 Days,386,news-indus
2020-10-22,*M Stanley Sees SINOPEC CORP (00386.HK) Shr Price to Outperform Next 60 Days,386,news-indus
2020-10-22,M Stanley Envisions SHANGHAI PECHEM (00338.HK) Shr Outperformance in 60 Days; Rated Overweight,386,news-indus
2020-10-22,*M Stanley Envisions SHANGHAI PECHEM (00338.HK) Shr Outperformance in 60 Days; Rated Overweight,386,news-indus
2020-10-15,HK FINANCE INV (00007.HK) Shr Dives Last Fri Amid Chair's Stake Cut by Over 13%,386,news-indus
2020-10-14,SINO ENERGY INT (01096.HK)'s Shr Trading Stays Suspended after Receiving Guidance from Stock Exchange,386,news-indus
2020-10-09,"HK FINANCE INV (00007.HK) Shr Trading Halts, Involving Very Substantial Disposal",386,news-indus
2020-10-09,"HK FINANCE INV (00007.HK) Shr Trading Halts AM, Pending Reason Disclosure",386,news-indus
2020-10-09,HK FINANCE INV (00007.HK) Cascades Almost 90% on Spiking Vol.,386,news-indus
2020-10-07,UBS Latest China Equity Strategy Model Portfolio (Table),386,news-indus
2020-10-06,C Suisse: 2021 Oil Prices May Keep Reviving; CN Oil Top-pick CNOOC (00883.HK),386,news-indus
2020-10-06,*C Suisse: 2021 Oil Prices May Keep Reviving; CN Oil Top-pick CNOOC (00883.HK),386,news-indus
2020-09-17,"HSI Deepens Slide to Over 450 Pts, Missing 24,300; WuXi Bio, Xiaomi Dive 5.5-6%; HSBC Slips Over 2%",386,news-indus
2020-09-01,UBS Upgrades PETROCHINA (00857.HK) to Neutral with TP Up to $2.9,386,news-indus
2020-08-30,SINOPEC CORP Swings into Interim Loss of RMB21.725B; Spec Interim Div RMB0.07,386,news-indus
2020-08-27,*PETROCHINA 1H20 Swings to Loss of RMB29.98B; Interim Div 8.742 Fen,386,news-indus
2020-08-27,PETROCHINA 1H20 Swings to Loss of RMB29.983B; Interim Div 8.742 Fen,386,news-indus
2020-08-27,*Daiwa Sinks KUNLUN ENERGY (00135.HK) TP to $7.4; Rated Buy,386,news-indus
2020-08-27,HSI Once Dives Over 300 Pts; HSBC/ China Mobile/ Mengniu/ China Unicom Slip About 2-4.5%,386,news-indus
2020-08-26,"KUNLUN ENERGY Interim NP RMB2.363B, Down 24.8%; Nil Div",386,news-indus
2020-08-24,*C Suisse Axes SINOPEC KANTONS (00934.HK) TP to $5.7; Rated Outperform,386,news-indus
2020-08-21,"SINOPEC KANTONS (00934.HK) Interim NP Falls 16% to $610M, DPS 8 Cents",386,news-indus
