2017-06-26,"UBS Lifts HSI Year-end Target to 26,330; Likes 5 Stocks incl. HSBC, AIA",5,news-report
2017-06-20,"G Sachs Recommends CKH HOLDINGS, HSBC HOLDINGS, GEELY AUTO, CHINA LIFE for Asian Stocks",5,news-report
2017-05-29,C Suisse: Expects Limited Impact from Higher Mortgage Rate; May Mark Start of Rate Hike Cycle in HK,5,news-report
2017-05-22,JPM: New Measures Negative to Mortgage Growth; Positive to HK Banks' NIM,5,news-report
2017-03-23,G Sachs's Latest Ratings & TPs for HK Banks (Table),5,news-report
2017-03-13,G Sachs Selects CN Southbound Favorites (Table) ,5,news-report
2017-01-05,G Sachs' List of 20 Asia-Pacific Thematic Shares (Table),5,news-report
2017-01-05,"G Sachs Expects 10% Returns on Asian Stocks in 2017; Recommends Petrochina, Geely ",5,news-report
2016-12-05,Citigroup Top 10 A- & H-share Beneficiaries of SZ-HK Stock Connect (Table) ,5,news-report
2016-12-05,"Citi: SZ-HK Connect Narrows Premium of Small Cap A Shares to HK Stocks; Lists Beneficiary CN, HK Stocks of Connect",5,news-report
2016-11-18,"UBS: End 2017 Target for HSI at 22,133; Top Picks AIA, CK PROPERTY, HSBC HOLDINGS",5,news-report
2016-11-17,Macquarie Latest Ratings & Target Prices on HK Banks (Table) ,5,news-report
2016-11-17,"Macquarie Remains Cautious for HK Banks, Top Pick DAH SING (00440.HK)",5,news-report
2016-10-04,Daiwa's 20 Picks of Beneficiaries of Southbound Insurer Capital (Table),5,news-report
2016-09-26,DBS Vickers: PRC/HK Top Picks Include TENCENT on New Southbound Capital Trend,5,news-report
2016-01-22,"JPM: Bullish on BOC HONG KONG (02388.HK), Avoids BANK OF E ASIA (00023.HK)",5,news-report
2016-01-07,"DBS Vickers: Focuses on 4 Major Themes This Year, Recommends 10 Top Picks ",5,news-report
2015-12-18,DBS Vickers' Top Ten for HK Market (Table),5,news-report
2015-12-18,DBS Vickers: Chances from Divergent Rate Policies; HSBC Holdings Included in 'Top Ten',5,news-report
2015-12-17,Nomura Expects HK Banks Not to Raise Lending Rate in Short Term,5,news-report
2015-11-25,UBS's Latest Most-Preferred List for Hong Kong Stocks (Table),5,news-report
2015-11-25,"UBS: HSI End-2016 Target at 22,058; Home Price Likely to Fall 10%-15%",5,news-report
2015-05-08,"BofAML raises GUOTAI JUNAN I, HAITONG INT'L target prices on rising market share",5,news-report
2014-11-14,"AIA, HSBC, HKEX, SAMSONITE, PRADA to benefit from Connect - C Suisse",5,news-report
2014-09-02,G Sachs - 20 Beneficiaries from Stock Connect,5,news-report
2014-09-02,G Sachs selects beneficiaries from Stock Connect,5,news-report
2014-02-11,HSI offering excellent buying opportunity now - UBS ,5,news-report
2013-03-14," HSBC raises mortgage rates, with other banks expected to follow suit- Citigroup",5,news-report
2021-02-23, Noel Quinn: HSBC To Transition towards Target Payout between 40%-55% of Reported EPS from 2022 ,5,news-result
2021-02-23, <Blue Chip Results>HSBC FY20 Adjusted PBT Recedes 45.1% to US$12.149B ,5,news-result
2021-02-23, HSBC Declares FY20 DPS US$0.15 with No Scrip Alternatives; No Near-term Shr Buyback ,5,news-result
2021-02-23," *HSBC FY20 Reported PBT Dips 34.2% YoY to US$8.777B, In Line ",5,news-result
2021-02-23," *HSBC FY20 NP Falls 34.7% YoY to US$3.898B, In Line  ",5,news-result
2020-10-27, <Blue Chip Results>HSBC HOLDINGS (00005.HK) 1-3Q Reported PBT Slips 57% YoY to US$7.392B ,5,news-result
2020-10-27," HSBC Sees 4Q20 NII to Slide Deeper, FY20 ECL Charge Close to Lower End of Expectation ",5,news-result
2020-10-27, HSBC: To Seek to Pay Conservative Div for FY20 if Circumstances Allow ,5,news-result
2020-10-27," <Blue Chip Results>HSBC 3Q Provision Surprisingly Shrinks; Reported PBT at US$3.074B, Well Beyond Forecast ",5,news-result
2020-10-27, *HSBC: To Seek to Pay Conservative Div for FY20 if Circumstances Allow ,5,news-result
2020-10-27," *HSBC 3Q Adjusted PBT Down 20.6% YoY to US$4.304B, Far Above Forecast  ",5,news-result
2020-10-27," *HSBC 3Q Reported PBT at US$3.074B, Well Beyond Forecast  ",5,news-result
2020-08-03, HSBC HOLDINGS 2Q20 NIM Narrows to 1.33% QoQ ,5,news-result
2020-08-03, HSBC HOLDINGS Assumes Annual ECL Charge at US$8-13B ,5,news-result
2020-08-03," <Blue Chip Results>HSBC 1H20 Reported PBT Slips 65% YoY to US$4.318B, Missing ",5,news-result
2020-08-03," <Blue Chip Results>HSBC Interim Adjusted PBT Sags 54% YoY to US$5.635B, Close to Lower End of Consensus ",5,news-result
2020-08-03," *HSBC 1H20 Reported PBT Slips 65% YoY to US$4.318B, Missing ",5,news-result
2020-04-28," HSBC 1Q20 CET1 14.6%, Incl. Impact of 2019 Final Div. Cancellation ",5,news-result
2020-04-28, HSBC 1Q20 Adjusted PBT Sinks 51% to US$3.042B ,5,news-result
2020-04-28," *HSBC 1Q Reported PBT Sinks 48% to US$3.23B, Below Forecast  ",5,news-result
2020-02-18,"HSBC HK 2019 PBT Adds 1%, NP Grows 3% YoY",5,news-result
2020-02-18,HSBC HOLDINGS Interim CEO Noel Quinn Overall Salary GBP1.977M in 2019 ,5,news-result
2020-02-18,"HSBC HOLDINGS: To Pause Shr Buyback in 2020, 2021, Plan US$4.5B Cost Cut ",5,news-result
2020-02-18,"*HSBC: Epidemic Strikes CN, HK Econ; May Impact 2020 Results",5,news-result
2020-02-18,HSBC HOLDINGS (00005.HK): Wuhan Flu May Impact 2020 Results,5,news-result
2020-02-18,HSBC 2019 Reported PBT Down 33% YoY to US$13.3B Misses ,5,news-result
2020-02-18,*HSBC 2019 Reported Profit Attributable to Ordinary Shareholders Falls 53% to US$6B; 4th Ord DPS US21 Cents ,5,news-result
2020-02-18,"*HSBC 2019 DPS Stays at US51 Cents, In-line",5,news-result
2020-02-18,"*HSBC 2019 Reported Profit Attributable to Ordinary Shareholders US$6B, Down 53%",5,news-result
2019-10-28,"HSBC 3Q Reported PBT Slips 18% to US$4.8B, Missing",5,news-result
2019-10-28,"*HSBC 3Q Reported PBT Slips 18% to US$4.8B, Missing",5,news-result
2019-08-05,HSBC HOLDINGS: Outlook Changes; Targets RoTE Above 11% in 2020,5,news-result
2019-08-05,"HSBC HOLDINGS: Strong Growth Steam in Retail Banking & Wealth Mgmt, Commercial Banking ",5,news-result
2019-08-05,HSBC HOLDINGS Interim Reported Profit Before Tax Up Over 15% Beats; To Unroll Max. US$1B Buyback ,5,news-result
2019-05-03,HSBC Declares 2019 1st Interim Div US$0.1/ Ordinary Shr,5,news-result
2019-05-03,"HSBC 1Q Reported PBT Rises 30.7% to US$6.213B, Beats",5,news-result
2019-05-03,*HSBC: To Announce Any Shr Buyback Decision for 2019 in Mid-yr ,5,news-result
2019-05-03,"*HSBC 1Q Reported PBT Rises 30.7% to US$6.213B, Beats",5,news-result
2019-02-19,HSBC HOLDINGS (00005.HK) Slips up to 2.7% as 2018 Reported Profit Before Tax Misses,5,news-result
2019-02-19,"HSBC HK 2018 Profit Before Tax Lifts 16% to $134.58B, Cost Efficiency Ratio Improves",5,news-result
2019-02-19,"HSBC 2018 Reported Profit Before Tax Hikes 16% to US$19.89B, Missing; Stays Committed to Shr Buyback ",5,news-result
2019-02-19,*John Flint: HSBC Plans for 2019 Positive Adjusted Jaws; Above 11% Tangible RoTE by 2020; Stable Div Distribution ,5,news-result
2019-02-19,*HSBC Declares 4th Div of US$0.21 ,5,news-result
2019-02-19,"*HSBC 2018 Reported Profit Before Tax Hikes 16% to US$19.9B, Short of Estimates ",5,news-result
2018-10-29,HSBC 3Q RBWM Posts 25% Biz Growth to US$2.1B ,5,news-result
2018-10-29,"HSBC 3Q Reported Profit Before Tax US$5.922B, Slightly Beats",5,news-result
2018-10-29,*HSBC 9M18 Reported Profit Before Tax Up 12% to US$16.6B ,5,news-result
2018-10-29,"*HSBC 3Q Reported Profit Before Tax Lifts 28% to US$5.9B, In Line ",5,news-result
2018-08-06,"HSBC: Asia 1H Reported Profit Before Tax Up 23% YoY, Remaining Growth Locomotive",5,news-result
2018-08-06,"HSBC HOLDINGS 1H Reported Profit Before Tax Up 4.6% to US$10.712B, In Line ",5,news-result
2018-08-06,*HSBC HOLDINGS 1H Reported Profit Before Tax US$10.7B In Line; 2nd Interim Div US$0.1 ,5,news-result
2018-05-04,HSBC HOLDINGS(00005.HK) 1Q NIM Up 4 bps to 1.67%,5,news-result
2018-05-04,HSBC HOLDINGS 1st Div in 2018 US10 Cents,5,news-result
2018-05-04,HSBC HOLDINGS 1Q Reported PBT Down 4% to US$4.76B ,5,news-result
2018-02-20,HSBC HOLDINGS HK Biz 4Q17 Reported Profit before Tax US$2.428B ,5,news-result
2018-02-20,"HSBC HOLDINGS 2017 Adjusted Pre-tax Profit for Retail Banking, Wealth Management Up 23.7% ",5,news-result
2018-02-20,HSBC HOLDINGS Optimistic about Global Economic Prospect; Trade Protectionism May Disrupt Economic Activity ,5,news-result
2018-02-20,HSBC HOLDINGS 2017 Adjusted PBT Up 10.9% to US$20.99B; 4th Div US$0.21 ,5,news-result
2018-02-06,"HSBC HOLDINGS To Consider 2017 Results, 4th Interim Div on 20 Feb ",5,news-result
2017-10-30,HSBC HOLDINGS Jan-Sep Adjusted Provisions Down 62.1% YoY to US$1.111B ,5,news-result
2017-10-30,HSBC HOLDINGS (00005.HK) HK 3Q Reported Profit before Tax Up 25.4% QoQ to US$2.561B,5,news-result
2017-10-30,HSBC HOLDINGS Completes 71% of Share Buy-back on 26 Oct ,5,news-result
2017-10-30,HSBC HOLDINGS (00005.HK) 9M17 Reported Profit Before Tax Up 41% YoY to US$14.9B,5,news-result
2017-10-30,"HSBC HOLDINGS 3Q Reported Profit before Tax USD4.62B, Down 12.5% QoQ ",5,news-result
2017-10-30,*HSBC HOLDINGS Common Equity Tier 1 Ratio at 14.6% in End Sep with Strong Capital Base,5,news-result
2017-10-30,"*HSBC HOLDINGS 3Q Adjusted Pre-tax Profit USD5.4B; Down USD100M YoY, USD700M QoQ ",5,news-result
2017-10-30,"*HSBC HOLDINGS 3Q Reported Profit before Tax Up USD3.8B YoY to USD4.6B, Meeting Estimates ",5,news-result
2017-10-30,*HSBC HOLDINGS Jan-Sep Adjusted Pre-tax Profit Up 8% to USD17.4B ,5,news-result
2017-10-30,*HSBC HOLDINGS Jan-Sep Reported Pre-tax Profit Up 41% YoY to USD14.9B ,5,news-result
2017-07-31,HSBC HOLDINGS 1H Reported PBT of US$10.243B Beats Estimates; Rolls Out US$2B Repurchase Plan,5,news-result
2017-05-04,HSBC HOLDINGS 1Q Adjusted Profit Before Tax Up 12.1% to US$5.937B,5,news-result
2017-03-21,POWER ASSETS 2016 Net Profit Down 17.01% to $6.417B; Final Div $2.02,5,news-result
2016-11-07,HSBC HOLDINGS Jan-Sep Profit Before Tax Falls 46% YoY to US$10.557B,5,news-result
2016-05-03,"HSBC HOLDINGS 1Q Reported Pre-tax Profit US$6.106B, Down 14% ",5,news-result
2016-02-22,HSBC HOLDINGS (00005.HK) Dividend Remains Dependent on Long-term Profitability,5,news-result
2016-02-22,HSBC HOLDINGS (00005.HK) Reported PBT Up 1% in 2015 at US$18.867B,5,news-result
2015-11-02,HSBC HOLDINGS (00005.HK) 1Q-3Q Adjusted Profit Before Tax Down 3% to US$18.514B,5,news-result
2015-11-02,HSBC HOLDINGS 3Q Reported PBT Up 32% to US$6.097B,5,news-result
2015-08-03,HSBC HOLDINGS 1H15 Reported PBT Up 10.4% YoY; Slightly Beats Forecasts,5,news-result
2015-05-05,HSBC HOLDINGS 1Q reported profit before tax up 4%; first interim dividend US$0.1,5,news-result
2015-02-23,HSBC HOLDINGS annual profit down 16.1% to US$13.1B,5,news-result
2014-08-04,HSBC interim reported profit before tax down 12% to US$12.34B,5,news-result
2014-05-07,HSBC HOLDINGS (00005.HK) 1Q profit before tax down 13%; dividend US$0.1 ,5,news-result
2014-02-24,HSBC HOLDINGS (00005.HK) 2013 reported profit before tax misses estimates; div US$0.19,5,news-result
2013-11-04,"HSBC HOLDINGS (00005.HK) 3Q PBT up 30%, missing estimates ",5,news-result
2013-08-05,"HSBC HOLDINGS (00005.HK)'s interim pre-tax profit up 10%, in line with estimates ",5,news-result
2013-03-04,HSBC HOLDINGS (00005.HK)'s FY NP down 16.5%; div up to US18 cents ,5,news-result
2012-11-05,HSBC HOLDINGS (00005.HK) 3Q NP drops 52% to US$2.5B; cost efficiency ratio worsens to 70.6% ,5,news-result
2012-07-30,"HSBC HOLDINGS (00005) sets US$2B as provision for compensation, money laundering case with pre-tax pft down to US$10.6B",5,news-result
2012-05-08,HSBC HOLDINGS (00005)'s profit before tax for Retail Banking and Wealth Management equals US$2.2B in 1Q,5,news-result
2012-05-08,HSBC HOLDINGS (00005)'s 1Q NP dips 38% to US$2.58B,5,news-result
2012-05-08,HSBC HOLDINGS (00005)'s 1Q profit before tax declines 12% ,5,news-result
2012-02-27,HSBC HOLDINGS (00005) FY NP up 27.6%; Q4 div US14 cents,5,news-result
2011-11-09, HSBC HOLDINGS (00005) exposure to European debt risk drops to US$5.5B,5,news-result
2011-11-09," HSBC HOLDINGS (00005) 1st 9 months NP gains 45.5% to US$14.44B, tier 1 capital adequacy ratio dropping to 10.6%",5,news-result
2011-11-09," HSBC HOLDINGS (00005) Q3 NP surges 65.6% to US$5.22B, cost to income ratio 49.5%",5,news-result
2021-03-02, <Research Report>JPM Sees 6 New Bluechips Every QoQ Review from Jun to Mid-22 upon HSI Reform ,5,news-indus
2021-03-02," Sabrina Meng's Extradition Case Resumes; HSBC Aware of Huawei's Ties with Skycom, Says Defense Lawyer ",5,news-indus
2021-03-02, <Research Report>UBS Upgrades HANG SENG BANK (00011.HK) to Buy with TP Added to $165 ,5,news-indus
2021-03-02, STANCHART (02888.HK) Buys Back Over 1.5171M Ord. Shrs ,5,news-indus
2021-03-02, *UBS Upgrades HANG SENG BANK (00011.HK) to Buy with TP Added to $165 ,5,news-indus
2021-03-02, PSBC (01658.HK)'s A-shr Issuance Application Approved by CSRC ,5,news-indus
2021-03-01, HSI Co. Assumes 80 Constituents' Mkt Value to Grow 25% to Nearly $33.4T; 5 Key Constituents' Weighting Down to 36.1% ,5,news-indus
2021-03-01, HANG SENG BANK (00011.HK) Names Rose Cho as Head of Global Banking ,5,news-indus
2021-03-01," <Research Report>CICC's Forecast on HSTI, HSCEI Adjustment, Potential Fund Flow (Table) ",5,news-indus
2021-03-01," <Research Report>G Sachs Lifts BANK OF E ASIA (00023.HK) TP to $17.5, Rated Neutral ",5,news-indus
2021-03-01," *G Sachs Lifts BANK OF E ASIA (00023.HK) TP to $17.5, Rated Neutral ",5,news-indus
2021-02-27, Huawei Sabrina Meng Legally Seeks HSBC's Files; HSBC: Legal Procedures in Process ,5,news-indus
2021-02-26," Huawei's Sabrina Meng Takes HSBC to HK Court, Seeks Papers on Extradition Case ",5,news-indus
2021-02-26," Brokers' Latest TPs, Views on STANCHART (02888.HK) Post Results (Table) ",5,news-indus
2021-02-26," STANCHART Closes Down in London, Nearly 4% Below HK Closing Price ",5,news-indus
2021-02-25," STANCHART To Keep Returning to Shareholders by Div, Buyback in Case of Extra Capital ",5,news-indus
2021-02-25, Stanchart HK FY20 PBT Recedes 25% to $9.922B ,5,news-indus
2021-02-25, STANCHART (02888.HK) CFO: Office Space To Trimmed by A Third Next 3-4 Yrs ,5,news-indus
2021-02-25," <Research Report>UBS: STANCHART (02888.HK) 4Q20 Adjusted Results, 2021 Guidance In Line ",5,news-indus
2021-02-25, <Research Report>G Sachs: STANCHART (02888.HK) 4Q20 Results In Line; Retained Buy ,5,news-indus
2021-02-25,"HK Mkt Blown by Negatives, To Stay Volatile Near Term",5,news-indus
2021-02-25,HSBC HOLDINGS (00005.HK) Echoes US Peers Up 3.5% as US Note Yield Rates Higher,5,news-indus
2021-02-25,"BofAS Adds BANK OF E ASIA (00023.HK) TP to $14, Rated Underperform",5,news-indus
2021-02-25,JPM Heightens BANK OF E ASIA (00023.HK) TP to $17.1; Rated Neutral,5,news-indus
2021-02-25,"*BofAS Adds BANK OF E ASIA (00023.HK) TP to $14, Rated Underperform",5,news-indus
2021-02-25,*JPM Heightens BANK OF E ASIA (00023.HK) TP to $17.1; Rated Neutral,5,news-indus
2021-02-25,HSBC: PayMe Grows 25% Clients to Over 2.3M Last Yr,5,news-indus
2021-02-24,BEA Prefers Holding Capital amid Pandemic Overhangs; NIM May Stay Relatively Low,5,news-indus
2021-02-24,"BANK OF E ASIA (00023.HK) Annual NP Up 10.9% to $3.61B, 2nd Interim DPS $0.24",5,news-indus
2021-02-24,"Brokers' Latest TPs, Views on HSBC HOLDINGS (00005.HK) Post-2020 Result (Table)",5,news-indus
2021-02-24,"Brokers' Latest TPs, Views on HANG SENG BANK (00011.HK) Post-2020 Result (Table)",5,news-indus
2021-02-24,JPM Elevates HANG SENG BANK (00011.HK) TP to $163; Rated Overweight,5,news-indus
2021-02-24,*JPM Elevates HANG SENG BANK (00011.HK) TP to $163; Rated Overweight,5,news-indus
2021-02-24,M Stanley Hikes HSBC HOLDINGS (00005.HK) TP to $46; Rated Equalweight,5,news-indus
2021-02-24,*M Stanley Hikes HSBC HOLDINGS (00005.HK) TP to $46; Rated Equalweight,5,news-indus
2021-02-24,"G Sachs Asset Mgmt, BEA Join Hand to Sell Retail Fund Products",5,news-indus
2021-02-24,"HSBC London Shr Falls before Steady, with Last Price 0.3% Above HK's Closing Price",5,news-indus
2021-02-23,"Noel Quinn Says He Will Not Move to Asia, HSBC HOLDINGS Will Not Change Domicile",5,news-indus
2021-02-23,HSBC HOLDINGS To Keep Amplifying Investment in Asian Wealth & Personal Banking,5,news-indus
2021-02-23,UBS: HSBC HOLDINGS (00005.HK) 4Q20 Rev. Satisfactory; Eyes on Near-term Rev. Driver,5,news-indus
2021-02-24,*M Stanley Hikes HSBC HOLDINGS (00005.HK) TP to $46; Rated Equalweight,5,news-indus
2021-02-24,"G Sachs Asset Mgmt, BEA Join Hand to Sell Retail Fund Products",5,news-indus
2021-02-24,"HSBC London Shr Falls before Steady, with Last Price 0.3% Above HK's Closing Price",5,news-indus
2021-02-23,"Noel Quinn Says He Will Not Move to Asia, HSBC HOLDINGS Will Not Change Domicile",5,news-indus
2021-02-23,HSBC HOLDINGS To Keep Amplifying Investment in Asian Wealth & Personal Banking,5,news-indus
2021-02-23,UBS: HSBC HOLDINGS (00005.HK) 4Q20 Rev. Satisfactory; Eyes on Near-term Rev. Driver,5,news-indus
2021-02-23,HSBC HOLDINGS: 2021E Credit Impairment Must be Less than 2020's; No Buyback This Yr,5,news-indus
2021-02-23,JPM: HSBC HOLDINGS (00005.HK)'s Lower ROTE Target Implies Limited Upside,5,news-indus
2021-02-23,Citi: HSBC HOLDINGS (00005.HK) 4Q20 Results Beat; Div. Guidance Conservative,5,news-indus
2021-02-23,"HSBC London Shr Sinks 2.2%, with Last Price 1.2% Below HK's Closing Price",5,news-indus
2021-02-23,HSB: Div Affected by Various Factors; HK Watchdogs Alert HSB to Retain Capital for Changing Environment,5,news-indus
2021-02-23,"Citi: HANG SENG BANK (00011.HK) 2H20 PBT Misses, DPS In-line",5,news-indus
2021-02-23,HANG SENG BANK: Econ Takes Quite A While to Recover Pre-pandemic Level,5,news-indus
2021-02-23,"HSI Once Soars Over 600 Pts; Sands, Galaxy, Sino Biopharm Rocket 11%-13%",5,news-indus
2021-02-23,HSBC HOLDINGS Shr Gain Wilder to 5% after Midday as Div Resumed,5,news-indus
2021-02-23,HSBC HOLDINGS CEO Overall Renumeration US$4.154M Last Yr,5,news-indus
2021-02-23,Noel Quinn: HSBC To Transition towards Target Payout between 40%-55% of Reported EPS from 2022,5,news-indus
2021-02-23,HSBC FY20 Adjusted PBT Recedes 45.1% to US$12.149B,5,news-indus
2021-02-23,HSBC Declares FY20 DPS US$0.15 with No Scrip Alternatives; No Near-term Shr Buyback,5,news-indus
2021-02-23,"*HSBC FY20 Reported PBT Dips 34.2% YoY to US$8.777B, In Line",5,news-indus
2021-02-22,"HSBC Issues RMB Green Retail Certificates of Deposit, Subscription Threshold RMB10,000",5,news-indus
2021-02-22,HSI Leads Uptrend to 3rd Week; Mkt Spotlights HSBC's Div,5,news-indus
2021-02-22,"CN Telco, Cement Names See 1st Breakthrough",5,news-indus
2021-02-22,"HSI Once Misses 30,700; Yet HKEX Resets Peak; CHINA MOBILE, CHINA UNICOM Up Over 7%",5,news-indus
2021-02-22,"G Sachs: PBOC Keeps LPR Intact, In Line; Recommends Buy on CCB, ICBC",5,news-indus
2021-02-22,"BofAS Lifts HSBC HOLDINGS (00005.HK) 2023 PBT Forecast, TP to $45.57",5,news-indus
2021-02-22,"*G Sachs: PBOC Keeps LPR Intact, In Line; Recommends Buy on CCB, ICBC",5,news-indus
2021-02-22,"*BofAS Lifts HSBC HOLDINGS (00005.HK) 2023 PBT Forecast, TP to $45.57",5,news-indus
2021-02-22,"HSBC HOLDINGS Said to Re-propose 'Pivot to Asia' Strategy, Moving Top Executives to HK",5,news-indus
2021-02-20,UK Court Rejects Huawei's Request for HSBC Filings on Sabrina Meng's Case,5,news-indus
2021-02-19,"Brokers Project HSBC 2020 Reported PBT to Fall 36%, to Resume DPS US14 Cents (Update)",5,news-indus
2021-02-19,"Stanchart Will Leung Paints Rosy Picture for HK Stocks This Yr, Subject to Epidemic etc.",5,news-indus
2021-02-18,"Ratings, TPs on STANCHART (02888.HK) (Table) (Update)",5,news-indus
2021-02-18,"Brokers Expect Stanchart's 2020 Statutory PBT to Fall 49%, DPS at US15 Cents (Update)",5,news-indus
2021-02-18,"M Stanley: Mkt to Focus on HSBC, Stanchart's Cost, Capital Plans, Supportive to Shr Prices",5,news-indus
2021-02-18,"*M Stanley: Mkt to Focus on HSBC, Stanchart's Cost, Capital Plans, Supportive to Shr Prices",5,news-indus
2021-02-18,"Ratings, TPs on HSBC HOLDINGS (Table) (Update)",5,news-indus
2021-02-18,"Brokers Project HSBC 2020 Reported PBT to Fall 35%, to Resume DPS US13 Cents (Update)",5,news-indus
2021-02-18,"Ratings, TPs on HANG SENG BANK (00011.HK) (Table)",5,news-indus
2021-02-18,BofAS Forecast on HANG SENG BANK (00011.HK)'s 2020 Results (Table),5,news-indus
2021-02-19,"Stanchart Will Leung Paints Rosy Picture for HK Stocks This Yr, Subject to Epidemic etc.",5,news-indus
2021-02-18,"Ratings, TPs on STANCHART (02888.HK) (Table) (Update)",5,news-indus
2021-02-18,"Brokers Expect Stanchart's 2020 Statutory PBT to Fall 49%, DPS at US15 Cents (Update)",5,news-indus
2021-02-18,"M Stanley: Mkt to Focus on HSBC, Stanchart's Cost, Capital Plans, Supportive to Shr Prices",5,news-indus
2021-02-18,"*M Stanley: Mkt to Focus on HSBC, Stanchart's Cost, Capital Plans, Supportive to Shr Prices",5,news-indus
2021-02-18,"Ratings, TPs on HSBC HOLDINGS (Table) (Update)",5,news-indus
2021-02-18,"Brokers Project HSBC 2020 Reported PBT to Fall 35%, to Resume DPS US13 Cents (Update)",5,news-indus
2021-02-18,"Ratings, TPs on HANG SENG BANK (00011.HK) (Table)",5,news-indus
2021-02-18,BofAS Forecast on HANG SENG BANK (00011.HK)'s 2020 Results (Table),5,news-indus
2021-02-18,"Brokers See HANG SENG BANK's 2020E Adjusted Profit Slide of 32%, DPS $5.5",5,news-indus
2021-02-18,US Stocks Jumble; HSI Sweetened by Southbound Fund Comeback,5,news-indus
2021-02-18,"Investors Should Stay Patient as HSI Grows 2,786 MTD",5,news-indus
2021-02-17,"HSI Widens Gain to Over 300 Pts, Nearing 31,100; HKEX Surges Over 3%, Busts Peak",5,news-indus
2021-02-16,"Ratings, TPs on STANCHART (02888.HK) (Table)",5,news-indus
2021-02-16,BofAS Forecast on STANCHART (02888.HK) 2020 Results (Table),5,news-indus
2021-02-16,"Brokers Expect Stanchart's 2020 Statutory PBT to Fall 47%, DPS at US15 Cents",5,news-indus
2021-02-16,"Ratings, TPs on HSBC HOLDINGS (Table) (Update)",5,news-indus
2021-02-16,"Brokers Project HSBC 2020 Reported PBT to Fall 35%, to Resume DPS US14 Cents (Update)",5,news-indus
2021-02-16,UBS Upgrades PSBC (01658.HK) to Buy with TP Up to $6.7,5,news-indus
2021-02-16,*UBS Upgrades PSBC (01658.HK) to Buy with TP Up to $6.7,5,news-indus
2021-02-11,*M Stanley Assumes CCB (00939.HK) Shr to Rise in 60 Days; Rated OW with $7.3 TP,5,news-indus
2021-02-10,STANCHART To Consider Any Final Div Pay for 2020 on 25 Feb,5,news-indus
2021-02-10,"Ratings, TPs on HSBC HOLDINGS (Table)",5,news-indus
2021-02-10,M Stanley's Forecast on HSBC HOLDINGS 2020 Results (Table),5,news-indus
2021-02-10,"Brokers Project HSBC 2020 Reported PBT to Fall 35%, to Resume DPS US14.5 Cents",5,news-indus
2021-02-10,BofAS Upgrades HSBC HOLDINGS (00005.HK) to Neutral with TP Inched Up to $43.01,5,news-indus
2021-02-10,"HSI Upswing Wilder to Over 500 Pts to Excel 30,000, Led by Tencent, Meituan, Financials",5,news-indus
2021-02-10,"CBIRC: CN Commercial Banks Gross Total NP RMB1.94T Last Yr, Down 2.7% YoY",5,news-indus
2021-02-09,HSBC HOLDINGS To Consider Any Div Pay for 2020 on 23 Feb,5,news-indus
2021-02-09,"HSBC, HKTVmall Simplify Merchant Financing Jointly with Commercial Data",5,news-indus
2021-02-09,Temasek CEO Ho Ching Stepping Down in Oct,5,news-indus
2021-02-08,"TENCENT, BANKCOMM Ink Co. Payment Team-up Deal",5,news-indus
2021-02-07,BOC HONG KONG (02388.HK) Vice Chair Wang Jiang Resigns,5,news-indus
2021-02-06,BANK OF CHINA (03988.HK) Vice Chair Wang Jiang Resigns,5,news-indus
2021-02-06,CCB (00939.HK) Appoints Wang Jiang as President,5,news-indus
2021-02-05,PRC's Social Security Fund Cuts 59.867M BANK OF CHINA Shrs,5,news-indus
2021-02-04,HANG LUNG PPT: STANCHART Still Biggest Tenant of Standard Chartered Bank Building,5,news-indus
2021-02-04,STANCHART Said to Relinquish Lease of 8 Floors in Central HQ,5,news-indus
2021-02-04,"*CICC: PRC Needs to Balance Policy Goals, May Favor CN Banks' 2021 Result",5,news-indus
2021-02-04,"BOC HONG KONG 2020 E-channel Deals Hike 40%, US Stock Clients Top 200K",5,news-indus
2021-02-08,"TENCENT, BANKCOMM Ink Co. Payment Team-up Deal",5,news-indus
2021-02-07,BOC HONG KONG (02388.HK) Vice Chair Wang Jiang Resigns,5,news-indus
2021-02-06,BANK OF CHINA (03988.HK) Vice Chair Wang Jiang Resigns,5,news-indus
2021-02-06,CCB (00939.HK) Appoints Wang Jiang as President,5,news-indus
2021-02-05,PRC's Social Security Fund Cuts 59.867M BANK OF CHINA Shrs,5,news-indus
2021-02-04,HANG LUNG PPT: STANCHART Still Biggest Tenant of Standard Chartered Bank Building,5,news-indus
2021-02-04,STANCHART Said to Relinquish Lease of 8 Floors in Central HQ,5,news-indus
2021-02-04,"*CICC: PRC Needs to Balance Policy Goals, May Favor CN Banks' 2021 Result",5,news-indus
2021-02-04,"BOC HONG KONG 2020 E-channel Deals Hike 40%, US Stock Clients Top 200K",5,news-indus
2021-02-03,"M Stanley Lists Top 20 Stocks by Southbound Net Inflows in 2020, 2021 YTD (Table)",5,news-indus
2021-02-02,"M Stanley: CN Banks' Prices To Backed by PRC 2021 Interest Rate, Policy Trend",5,news-indus
2021-02-02,"Citi: BANK OF E ASIA (00023.HK) May Sell Life Insurance Biz at Beyond-Expected Consideration, Spec. Div. More Likely",5,news-indus
2021-02-02,"*M Stanley: CN Banks' Prices To Backed by PRC 2021 Interest Rate, Policy Trend",5,news-indus
