2016-03-14,"M Stanley's Latest HK, China Focus List (Table)",1299,news-report
2016-01-12,"M Stanley's Latest HK, China Focus List (Table)",1299,news-report
2016-01-12,"M Stanley: USD/CNY Forecasts Cut to 6.98 by Year-End; Bear Case for HSI at 16,500",1299,news-report
2015-11-30,M Stanley's Latest China Focus List (Table),1299,news-report
2015-11-30,M Stanley's Latest APxJ Focus List,1299,news-report
2015-11-16,M Stanley's Latest China Focus List (Table),1299,news-report
2015-11-16,"M Stanley Recommends 15 Focus Stocks, Remains HSCEI Target of 11,000 Unchanged",1299,news-report
2015-09-01,M Stanley's Latest China Focus List (Table),1299,news-report
2015-08-14,M Stanley Latest Asia Pacific (ex Japan) Focus List ,1299,news-report
2015-08-14,M Stanley Latest China Focus List,1299,news-report
2015-05-29,M Stanley Removes SINOPEC CORP from Asia-Pacific Focus List,1299,news-report
2015-05-29,M Stanley Updates Asia Pacific Focus List (Table),1299,news-report
2015-04-10,Citi suggests paying attention to 3 groups of investment themes in China equities (Table),1299,news-report
2015-03-03,BOC Int'l latest recommendation list for HK stocks (Table),1299,news-report
2014-12-03,HSBC remains bullish on PRC stocks yet bearish on HK stocks,1299,news-report
2014-12-03,HSBC Highest Conviction Overweights  ,1299,news-report
2014-11-19,HSBC expects weak Southbound flows to continue in near term,1299,news-report
2014-11-17,JPM: Avoid beta but focus on stock selection for 2015,1299,news-report
2014-11-17,Hong Kong top picks for 2015 by JP Morgan ,1299,news-report
2014-11-14,"AIA, HSBC, HKEX, SAMSONITE, PRADA to benefit from Connect - C Suisse",1299,news-report
2014-09-08,M Stanley 15 focused Chinese stocks' Targets/Ratings ,1299,news-report
2014-09-08,"M Stanley raises HSI target to 27600, HSCEI target to 13100 ",1299,news-report
2014-09-02,G Sachs - 20 Beneficiaries from Stock Connect,1299,news-report
2014-09-02,G Sachs selects beneficiaries from Stock Connect,1299,news-report
2014-07-09,UBS latest Most Preferred List revealed ,1299,news-report
2014-07-09,UBS removes HKEX (00388.HK) from Most Preferred List,1299,news-report
2014-07-03,Summary of UBS Most Preferred Picks,1299,news-report
2014-07-03,"UBS Hang Seng Index new target: 23,899 ",1299,news-report
2014-06-17,Standard Chartered latest HK Portfolio ,1299,news-report
2014-06-17,"Standard Chartered upgrades casino, Chinese financial sectors",1299,news-report
2014-06-09,G Sachs updates top picks in HK,1299,news-report
2014-05-02,Summary of UBS most preferred HK stocks,1299,news-report
2014-03-14,Name list of HK top picks - UBS,1299,news-report
2014-02-27,Recommendations on HK stocks by Goldman Sachs ,1299,news-report
2014-02-27,Goldman Sachs maintains Underweight rating for HK stocks ,1299,news-report
2014-02-11,HSI offering excellent buying opportunity now - UBS ,1299,news-report
2020-11-09," <Blue Chip Results>AIA (01299.HK) 3Q20 VONB Slips 28%, In Line ",1299,news-result
2020-08-20," <Blue Chip Results>AIA (01299.HK) Interim VONB Slips 37%, Missing Forecast; Interim DPS HK35 Cents ",1299,news-result
2020-05-15," <Blue Chip Results>AIA (01299.HK) 1Q20 VoNB Falls 28% on AER, Trailing Consensus Median ",1299,news-result
2020-03-12," <Blue Chip Results>AIA 2019 VONB +6%, Missing Consensus; Final Div HK93.3 Cents ",1299,news-result
2020-03-12, *AIA 2019 NP +1.6x to US$6.648B; Final Div HK93.3 Cents  ,1299,news-result
2020-03-12," *AIA 2019 VONB +6% to US$4.154B, Missing Consensus  ",1299,news-result
2019-10-28," <Blue Chip Results>AIA (01299.HK) 3Q19 CER VONB Up 1%, In-line ",1299,news-result
2019-08-23, <Result Ann>AIA Interim VONB Rises 20% on CER; Interim DPS HK33.3 Cents  ,1299,news-result
2019-05-10, <Blue Chip Results>AIA 1Q VONB Growth at 18% to All-time High US$1.169B ,1299,news-result
2019-03-15," <Blue Chip Results>AIA FY18 NP Drops 60% to About US$2.6B, Misses; Final, Spec. DPS Total HK94.3 Cents ",1299,news-result
2019-03-15," <Blue Chip Results>AIA FY18 VONB Rises 22% to Nearly US$4B, Beats ",1299,news-result
2018-11-09," <Result Ann>AIA 3Q18 VoNB on CER Up 17%, In-line  ",1299,news-result
2018-08-24," <Blue Chip Results>AIA Interim VONB Growth of 17% on Constant Exchange Rate Basis, In Line  ",1299,news-result
2018-08-24, <Blue Chip Results>AIA 1H OPAT Up 14% In Line; Div HK29.2 Cents  ,1299,news-result
2018-05-04," <Blue Chip Results>AIA(01299.HK) 1Q VONB New High US$1.02B, Up 20% on Constant Exchange Rate ",1299,news-result
2018-02-27," <Blue Chip Results>AIA Annual VONB Up 28%, Close to Upper End of Consensus  ",1299,news-result
2017-10-20, AIA (01299.HK) 3FQ VONB Up 20%; 1-3FQ VONB Up 34% on CER ,1299,news-result
2017-07-28," <Blue Chip Results>AIA Interim VONB Hits New High, Up 42% on Constant Exchange Rates  ",1299,news-result
2017-02-24," <Result Ann>AIA 2016 VONB Up 28% YoY, Close to Upper Limit of Estimates  ",1299,news-result
2016-10-14," <Blue Chip Results>AIA 3Q VONB US$689M, Up 27% on Constant Exchange Rates  ",1299,news-result
2016-07-28,AIA Interim VONB Leaps 37%; Interim Div HK21.9 Cents,1299,news-result
2015-12-03,C Suisse: AIA Has Long Term Investment Value; as Defensive Stock in Market ,1299,news-result
2015-07-24,"AIA (01299.HK) Interim Net Profit Grows 41%, In Line With Estimates ",1299,news-result
2015-07-24,AIA (01299.HK) Interim VoNB Up 21%; China Region Up 56%,1299,news-result
2015-04-24,AIA (01299.HK) 1Q VONB up 20% to US$425M,1299,news-result
2015-02-26,AIA (01299.HK) 2014 net profit up 22%; final div. HK34 cents,1299,news-result
2014-07-25,AIA (01299.HK) interim net profit down 20% to US$1.55B; div. HK16 cents ,1299,news-result
2014-02-21,AIA (01299.HK) 2013 new business value up 25%; final dividend: 28.62 cents,1299,news-result
2013-07-26,AIA (01299.HK) 1H VONB rises 26% ,1299,news-result
2013-07-26,"AIA (01299.HK) 1H net profit up 34%, beating estimates",1299,news-result
2013-02-27,AIA (01299.HK) 2012 profit jumps 89%,1299,news-result
2012-07-27,AIA (01299) earns US$1.444B for in interim period with interim div equaling HK12.33 cents ,1299,news-result
2012-02-24,"AIA (01299) annual profit USD1.6 bln, final dividend HK$22 cents",1299,news-result
2011-08-23, AIA (01299) TP cut to $31 by JP on uncertain investment prospect,1299,news-result
2021-03-02," Road King's 'SOUTHLAND' May be Launched This Mth, Provide 800 Flats ",1299,news-indus
2021-03-02," <IPO News>CN-concept Autohome Passes HK Listing Hearing, PING AN Is Substantial Shareholder ",1299,news-indus
2021-03-01, HSI Co. Assumes 80 Constituents' Mkt Value to Grow 25% to Nearly $33.4T; 5 Key Constituents' Weighting Down to 36.1% ,1299,news-indus
2021-03-01," <Research Report>CICC's Forecast on HSTI, HSCEI Adjustment, Potential Fund Flow (Table) ",1299,news-indus
2021-03-01, *Nomura Increases CPIC (02601.HK) TP to $41.89; Rated Buy ,1299,news-indus
2021-03-01, *Nomura Adds CHINA TAIPING (00966.HK) TP to $20.53; Rated Buy ,1299,news-indus
2021-02-26," <Research Report>C Suisse Sees AIA (01299.HK) FY20 VNB Down 32% YoY, Kept Outperform ",1299,news-indus
2021-02-26," *C Suisse Sees AIA (01299.HK) FY20 VoNB Down 32% YoY, Kept Outperform ",1299,news-indus
2021-02-26," CPIC (02601.HK), Huawei Enter Into Core Strategic Cooperation ",1299,news-indus
2021-02-25, HSBC HOLDINGS (00005.HK) Echoes US Peers Up 3.5% as US Note Yield Rates Higher ,1299,news-indus
2021-02-25, *UBS Adds CHINA TAIPING (00966.HK) TP to $19.5; Rated Buy ,1299,news-indus
2021-02-23, PING AN (02318.HK) Jan Premium Income Sags 5.5% ,1299,news-indus
2021-02-23," HSI Once Soars Over 600 Pts; Sands, Galaxy, Sino Biopharm Rocket 11%-13% ",1299,news-indus
2021-02-23," Casinos Leap 6%-10%, Outshone by Galaxy; Macau Lifts Quarantine for CN Visitors From Today ",1299,news-indus
2021-02-22," CHINA LIFE Jan Premium Income About RMB218.9B, Up 13.1% YoY ",1299,news-indus
2021-02-22," <Research Report>Citi Raises PING AN (02318.HK) TP to $119, Kept Buy ",1299,news-indus
2021-02-22," <Research Report>Citi Raises AIA (01299.HK) TP to $116, Kept Buy ",1299,news-indus
2021-02-22," *Citi Raises AIA (01299.HK) TP to $116, Kept Buy ",1299,news-indus
2021-02-22," *Citi Raises PING AN (02318.HK) TP to $119, Kept Buy ",1299,news-indus
2021-02-22," HSI Once Misses 30,700; Yet HKEX Resets Peak; CHINA MOBILE, CHINA UNICOM Up Over 7% ",1299,news-indus
