2019-01-16,"*UBS Expects CN Gas Pipeline Co. to Become Catalyst to PetroChina, Kunlun Energy, Beijing Enterprises ",857,news-daily
2019-01-14,"HSI Loss Expands to Over 350 pts; Techs, Oils, CN Consumers Subdued",857,news-daily
2019-01-11,"C Suisse Latest Ratings, TPs on Oils (Table)",857,news-daily
2019-01-11,C Suisse Axes Oils TPs; Downgrades SINOPEC CORP (00386.HK) to Neutral,857,news-daily
2019-01-11,*C Suisse Axes Oils TPs; Downgrades SINOPEC CORP (00386.HK) to Neutral ,857,news-daily
2019-01-10,M Stanley Expects Oil Services Stocks to Continue Recovery This Yr; Potash Outshines Urea Industry ,857,news-daily
2019-01-07,"Citi Latest Ratings, TPs on Oils (Table)",857,news-daily
2019-01-07,"Citi Downgrades Sinopec to Sell, PetroChina to Neutral",857,news-daily
2019-01-02,"HSI Deepens Loss to Over 650 Pts, CN Developers & Drugmakers Dive Over 4%-5%",857,news-daily
2018-12-31,"UBS, BNP Paribas Top Picks Next Yr (Part 3) ",857,news-daily
2018-12-31,"JPM, Citi, C Suisse Top Picks Next Yr (Part 2)",857,news-daily
2018-12-31,"M Stanley, G Sachs Top Picks Next Yr (Part 1)",857,news-daily
2018-12-20,"GTI HLDGS (03344.HK), CNPC Supplier Sign Equipment S&P Contract",857,news-daily
2018-11-21,"CN, HK Bourses Narrow Fall to Less than 0.5%; 3 Oils, Some Services Stocks Down 2-5.5% ",857,news-daily
2018-11-14,CICC Foresees Global Oil Mkt Re-balance ,857,news-daily
2018-11-14,"3 Oils, China Oilfield Dive about 3-5%; NY Oil Futures Tumbles over 7% to 1-yr Low ",857,news-daily
2018-10-30,PETROCHINA (00857.HK) 3Q18 NP Up 3.5x to RMB21.04B,857,news-daily
2018-10-30,"M Stanley Includes CONCH CEMENT in CN, HK Focus List (Table)",857,news-daily
2018-10-18,"SZCI, SHCI Extend Losses to 2.4-2.9%; HSI Once Slides 200 Pts on Tencent, Resources Stocks ",857,news-daily
2018-10-16,"HSI Testing 25,700 Fails; Tencent, WH Group Slide Over 2-3% ",857,news-daily
2018-10-12,"PRC 1-3Q Crude Oil, Natural Gas Imports Up 5.9%, 34% YoY",857,news-daily
2018-10-10,"Deutsche Raises Oil Price Forecasts, Adjusts TPs on 3 Oil Giants",857,news-daily
2018-10-09,"2 Major Oils, Oil Services Stocks Tick Up 2.5-7.8%; Oil Prices Lift in Asian Session ",857,news-daily
2018-10-08,"CICC: PRC to Expand 2019 Non-State Trade Oil Imports; PETROCHINA, SINOPEC CORP Risks Manageable",857,news-daily
2018-10-05,"C Suisse Lifts KUNLUN ENERGY Target to $11; Upgrades ANTON OILFIELD, SPT ENERGY to Outperform ",857,news-daily
2018-09-26,"BofAML: Brent Crude Price May Rise to US$95/bbl in 2Q19, Buy 3 Oil Giants",857,news-daily
2018-09-19,"CICC Expects 3 Oil Giants 2019-20 Upstream Capex to Soar, Recommends PETROCHINA",857,news-daily
2018-09-19,Oil & Oil Service Stocks Flourish; CNOOC Sets New High,857,news-daily
2018-09-19,"*CICC Expects 3 Oil Giants 2019-20 Upstream Capex to Soar, Recommends PETROCHINA",857,news-daily
2018-09-14,"Nomura: Oil Price Peaks at US$80/Barrel; Top Picks CNOOC, ENN ENERGY-100",857,news-daily
2018-09-13,Deutsche's Latest Ratings & TPs on CN Oil Stocks (Table),857,news-daily
2018-09-13,"Deutsche Adjusts TPs on CN Oil Stocks, Top-picks CNOOC & SINOPEC SEG ",857,news-daily
2018-09-13,"*Deutsche Adjusts TPs on CN Oil Stocks, Top-picks CNOOC & SEG",857,news-daily
2018-09-06,"UBS Latest Ratings, TPs on A, H-Shares (Table)",857,news-daily
2018-09-06,"UBS: HK Stocks Pressured by Trade War, EMt Risks; CSPC Pharma Amongst Top Picks ",857,news-daily
2018-09-06,"*UBS: HK Stocks Subdued under Trade War & EM Mkt Risks, CSPC Amongst H-shr Top-picks",857,news-daily
2018-09-06,"HSI Widens Loss to Over 300 Pts Below 27,000, Led by Techs & Casinos ",857,news-daily
2018-09-06,"CICC: CN Gas Reform May Favor PETROCHINA & Oil Services Stocks, but Dent CHINA GAS HOLD",857,news-daily
2018-08-30,"PETROCHINA Interim NP Up Over 1x to RMB27.09B, Total DPS 8.88 Fen",857,news-daily
2018-08-30,*PETROCHINA Interim NP Up 113.7% to RMB27.088B,857,news-daily
2018-08-08,"PETROCHINA, CHINA OILFIELD Soar Over 3-10%",857,news-daily
2018-08-03,"M Stanley Removes Tencent, Includes China Res Power for CN, HK Focus List (Table)",857,news-daily
2018-07-30,PETROCHINA (00857.HK) Expects 1H18 Profit to Jump 107-122% YoY ,857,news-daily
2018-07-30,G Sachs' Latest Investment Ratings & TPs on Oil Stocks (Table),857,news-daily
2018-07-30,"G Sachs: 3 Oil Giants 2Q Results Solid, Keeps CL Buy on CNOOC (00883.HK) ",857,news-daily
2018-07-30,"*G Sachs: 3 Oil Giants 2Q Results Solid, Keeps CL Buy on CNOOC (00883.HK) ",857,news-daily
2018-07-05,"HSI Drop Widens to Over 350 Pts, Led by CN Insurers/Oils/CSPC PHARMA/GEELY AUTO",857,news-daily
2018-07-04,UBS Latest H-share Top Picks (Table) ,857,news-daily
2018-07-04,UBS: A Shares Reflecting 'Hard-landing' Concern; CN Corporate Fundamentals Stronger than 2 Yrs Ago ,857,news-daily
2018-07-03,"QINGDAO PORT, PETROCHINA Subsidiary Set JV Warehouse",857,news-daily
2018-06-19,"UBS Expects China, US Tit-for-tat Tariff Retaliation to Pose Near-term Impact on Sentiment ",857,news-daily
2018-06-05,"FSM: HK Stocks Cheap; Upbeat on CN Banks, Techs ",857,news-daily
2018-06-01,"UBS: Semiconductor, Energy, Tech Equipment, Commercial Services Sectors Benefit from Strong USD",857,news-daily
2018-06-01,"*UBS: Semiconductor, Energy, Tech Equipment, Commercial Services Sectors Benefit from Strong USD ",857,news-daily
2021-03-01," <Research Report>CICC's Forecast on HSTI, HSCEI Adjustment, Potential Fund Flow (Table) ",857,news-report
2021-02-26," <Research Report>G Sachs Upgrades PETROCHINA (00857.HK) to Buy, Adds to CL Buy List ",857,news-report
2021-02-24," <Research Report>BofAS Hikes CNOOC (00883.HK) TP to $11.8, Top Pick Among 3 Oil Giants ",857,news-report
2021-02-24," *BofAS Hikes CNOOC (00883.HK) TP to $11.8, Top Pick Among 3 Oil Giants ",857,news-report
2021-02-22, <Research Report>G Sachs Lifts Brent Oil Forecast to US$75/B: Supply May Stay Behind Demand ,857,news-report
2021-01-19, <Research Report>C Suisse Raises PETROCHINA (00857.HK) TP to $3.9; Rated Outperform ,857,news-report
2021-01-19, *C Suisse Raises PETROCHINA (00857.HK) TP to $3.9; Rated Outperform ,857,news-report
2021-01-14, <Research Report>UBS Upgrades PETROCHINA (00857.HK) to Buy with TP Added to $3.2 ,857,news-report
2021-01-14, *UBS Upgrades PETROCHINA (00857.HK) to Buy with TP Added to $3.2  ,857,news-report
2021-01-13," <Research Report>G Sachs Bullish of FY21 Oil Prices, Sees 2Q21 Brent Price to Avg US$60/bbl ",857,news-report
2020-12-11," <Research Report>CICC: Vaccine Development, OPEC's Output Boost Favour Oil Prices; Upbeat on Sinopec, Shanghai Pechem ",857,news-report
2020-12-04," <Research Report>Daiwa: US Blacklisting of Owner May Smother CNOOC; PetroChina, Sinopec Less Likely to Blacklisted ",857,news-report
2020-12-04," *Daiwa: US Blacklisting May Smother CNOOC (00883.HK); PetroChina, Sinopec Less Likely to Blacklisted ",857,news-report
2020-11-17, <Research Report>BofAS: PRC Crude Processing Vol. Hits New High; Gas Suppliers Ramping Up Output  ,857,news-report
2020-11-10," <Research Report>BofAS: Buy CNOOC, PetroChina for Oils; Sees Oil Price Uptick, Winter Gas Price Hike ",857,news-report
2020-11-02," <Research Report>Daiwa Trims PETROCHINA (00857.HK) TP to $2.5, Rated Outperform ",857,news-report
2020-11-02," *Daiwa Trims PETROCHINA (00857.HK) TP to $2.5, Rated Outperform ",857,news-report
2020-10-06, <Research Report>C Suisse: 2021 Oil Prices May Keep Reviving; CN Oil Top-pick CNOOC (00883.HK) ,857,news-report
2020-10-06, *C Suisse: 2021 Oil Prices May Keep Reviving; CN Oil Top-pick CNOOC (00883.HK) ,857,news-report
2020-09-01, <Research Report>UBS Upgrades PETROCHINA (00857.HK) to Neutral with TP Up to $2.9 ,857,news-report
2020-09-01,*UBS Upgrades PETROCHINA (00857.HK) to Neutral with TP Up to $2.9 ,857,news-report
2020-08-28,HSBC Global Research Adds PETROCHINA (00857.HK) TP to $2.56; Rated Hold,857,news-report
2020-08-28,*HSBC Global Research Adds PETROCHINA (00857.HK) TP to $2.56; Rated Hold,857,news-report
2020-08-28,"Citi Lifts PETROCHINA (00857.HK) TP to $2.4, Rated Sell",857,news-report
2020-08-28,"*Citi Lifts PETROCHINA (00857.HK) TP to $2.4, Rated Sell",857,news-report
2020-08-24,"Ratings, TPs on PETROCHINA (00857.HK) (Table)",857,news-report
2020-07-24,"C Suisse Latest Ratings, TPs on Oils (Table)",857,news-report
2020-07-24,C Suisse Hikes PETROCHINA TP to $3.8; KUNLUN ENERGY May Ride on Higher Valuation Consideration ,857,news-report
2020-07-24,"M Stanley Upgrades PETROCHINA (00857.HK) to Overweight, TP Hiked to $3.5",857,news-report
2020-07-24,"*M Stanley Upgrades PETROCHINA (00857.HK) to Overweight, TP Hiked to $3.5",857,news-report
2020-07-22,"C Suisse Foresees PETROCHINA, KUNLUN ENERGY to Spin off Gas Pipeline Unit Shortly",857,news-report
2020-07-22,"*C Suisse Foresees PETROCHINA, KUNLUN ENERGY to Spin off Gas Pipeline Unit Shortly ",857,news-report
2020-06-22,BofAS Adds PETROCHINA (00857.HK) TP to $3; Rated Neutral,857,news-report
2020-06-22,*BofAS Adds PETROCHINA (00857.HK) TP to $3; Rated Neutral,857,news-report
2020-06-16,"Citi Sets HSI Target at 28,226; 6 Top Picks Incl. Baba, China Life",857,news-report
2020-06-15,C Suisse Upgrades PETROCHINA (00857.HK) to Outperform with TP Up to $3.4,857,news-report
2020-06-15,*C Suisse Upgrades PETROCHINA (00857.HK) to Outperform with TP Up to $3.4 ,857,news-report
2020-06-09,"Macquarie Initiates CNOOC, SINOPEC CORP at Outperform, PETROCHINA at Neutral",857,news-report
2020-06-09,"*Macquarie Initiates CNOOC, SINOPEC CORP at Outperform, PETROCHINA at Neutral",857,news-report
2020-06-08,"CICC: OPEC+ Output Cut Stretched to End-Jul; Upbeat on CHINA OILFIELD, SHANGHAI PECHEM",857,news-report
2020-05-15,"JP Morgan Latest Ratings, TPs on 3 CN Oils (Table)",857,news-report
2020-05-15,JPM Cuts TPs on 3 CN Oils; Downgrades PETROCHINA (00857.HK) to Underweight,857,news-report
2020-05-15,*JPM Cuts TPs on 3 CN Oils; Downgrades PETROCHINA (00857.HK) to Underweight ,857,news-report
2020-05-13,"Citi Hikes Latest Ratings, TPs on CN Oils (Table)",857,news-report
2020-05-13,"Citi Lifts CN Oils' TPs, Upgrades CHINA OILFIELD (02883.HK) to Buy",857,news-report
2020-05-13,"*Citi Lifts CN Oil TPs, Upgrades CHINA OILFIELD (02883.HK) to Buy",857,news-report
2020-05-04,"BNP Paribas Trims PETROCHINA TP to $3.24; 1Q20 Results Weak, More Headwinds Ahead",857,news-report
2020-05-04,"*BNP Paribas Axes PETROCHINA (00857.HK) TP to $3.24 on Feeble QoQ Results, Coming Headwinds",857,news-report
2020-05-04,G Sachs Lifts London Brent Oil Price Projection: Oil Price Uptrend May Sustain in May,857,news-report
2020-05-04,"C Suisse Expects PETROCHINA, SINOPEC Near-term Shrs to Subdued; PETROCHINA FY20 Likely Deep In Red",857,news-report
2020-05-04,"C Suisse: PETROCHINA (00857.HK) Records Worst 1Q20 Results, Sees 2020 Loss RMB46B",857,news-report
2020-05-04,*C Suisse Adds PETROCHINA (00857.HK) TP to $3; Rated Neutral,857,news-report
2020-04-21,"UBS' Latest TPs & Ratings on Oil Suppliers, Oil Service Providers (Table)",857,news-report
2020-04-21,UBS: OPEC+ Output Cut Not to Stem Rapid Hike in Global Oil Inventory; Reiterates Bearish View on Upstream Asian Stocks,857,news-report
2020-04-21,"G Sachs: NY Oil Futures Slip to Negative as Storage to Run Out Soon, Bringing Near-term Stress",857,news-report
2020-04-21,"Daiwa: May Oil Futures Slump on Frets over Plague Shock, Lack of Storage Space",857,news-report
2020-04-14,UBS: OPEC+ Output Cut Not to Avert Global Oil Inventory Rise; Favors Sinopec in APAC Sector,857,news-report
2020-04-07,Daiwa Upgrades PETROCHINA (00857.HK) to Outperform with TP Up to $3.2,857,news-report
2020-04-07,*Daiwa Upgrades PETROCHINA (00857.HK) to Outperform with TP Up to $3.2 ,857,news-report
2020-04-02,"JPM's Latest Ratings, TPs on CN Oils (Table)",857,news-report
2020-04-02,"JPM Hikes Sinopec, PetroChina TPs; Sees Sinopec 2020E Earnings Top Peers",857,news-report
2020-04-02,C Suisse Axes PETROCHINA (00857.HK) TP to $2.7; Rated Neutral,857,news-report
2020-04-02,*C Suisse Axes PETROCHINA (00857.HK) TP to $2.7; Rated Neutral ,857,news-report
2020-03-27,"Citi Axes PETROCHINA (00857.HK) TP to $1.8, Rated Sell",857,news-report
2020-03-27,"*Citi Axes PETROCHINA (00857.HK) TP to $1.8, Rated Sell",857,news-report
2020-03-27,C Suisse Hikes PETROCHINA (00857.HK) TP to $2.8; Rated Neutral,857,news-report
2020-03-27,*C Suisse Hikes PETROCHINA (00857.HK) TP to $2.8; Rated Neutral ,857,news-report
2020-03-23,M Stanley Heightens CG SERVICES (06098.HK) TP to $29.96; Rated Equalweight,857,news-report
2020-03-11,"Citi's Latest Ratings, TPs on 3 Oil Giants (Table)",857,news-report
2020-03-11,"Citi Downgrades PETROCHINA (00857.HK) to Sell, CNOOC (00883.HK) to Neutral",857,news-report
2020-03-11,"*Citi Downgrades PETROCHINA (00857.HK) to Sell, CNOOC (00883.HK) to Neutral",857,news-report
2020-03-10,"Daiwa Downgrades PETROCHINA (00857.HK) to Outperform, Target Cut to $3.1",857,news-report
2020-03-10,"*Daiwa Downgrades PETROCHINA (00857.HK) to Outperform, Target Cut to $3.1",857,news-report
2020-03-10,"G Sachs Cuts 2Q, 3Q Brent Oil Price Forecast to US$30/bbl; Positive to CN Refineries' Cash Flow ",857,news-report
2020-03-10,"*G Sachs Cuts 2Q, 3Q Brent Oil Price Forecast to US$30/bbl; Positive to CN Refineries' Cash Flow ",857,news-report
2020-03-09,"JPM: Oil Price Decline Favors SINOPEC CORP, PETROCHINA Refinery Biz",857,news-report
2020-03-09,"*JPM: Oil Price Decline Favors SINOPEC CORP (00386.HK), PETROCHINA (00857.HK) Refinery Biz",857,news-report
2020-03-09,UBS Downgrades PETROCHINA (00857.HK) to Neutral with TP Cut to $3.3,857,news-report
2020-03-09,*UBS Downgrades PETROCHINA (00857.HK) to Neutral with TP Cut to $3.3 ,857,news-report
2020-03-09,"BofAS Downgrades PETROCHINA, CNOOC to Neutral; Brent Price May Hit US$30/Bbl in Weeks",857,news-report
2020-03-09,CICC: Oil Prices Technically in Bear Mkt; CN Oil Firms Shall Pay for Risk Reserves ,857,news-report
2020-03-03,C Suisse Trims SINOPEC CORP (00386.HK) TP to $4.3; Retained Neutral,857,news-report
2020-02-28,M Stanley Lowers Oil Price Forecast; Downgrades PETROCHINA (00857.HK) to Equalweight,857,news-report
2020-02-28,*M Stanley Lowers Oil Price Forecast; Downgrades PETROCHINA (00857.HK) to Equalweight ,857,news-report
2020-02-24,"Citi: CN Unrolls Moves to Lower Non-Residential Gas Charges, Negative to PETROCHINA",857,news-report
2020-02-24,"*Citi: CN Unrolls Moves to Lower Non-Residential Gas Charges, Negative to PETROCHINA (00857.HK)",857,news-report
2020-02-21,UBS Cuts PETROCHINA (00857.HK) TP to $4.5; Kept Buy,857,news-report
2020-02-21,*UBS Cuts PETROCHINA (00857.HK) TP to $4.5; Kept Buy ,857,news-report
2020-02-13,"Citi Cuts Oil Price Forecast, TPs on 3 Oils",857,news-report
2020-02-13,"*Citi Cuts Oil Price Forecast, TPs on 3 Oils ",857,news-report
2020-02-12,"HSBC Research's Latest Ratings, TPs on CN Oil Suppliers (Table)",857,news-report
2020-02-12,"HSBC Global Research Trims TPs on 3 Oils; Upbeat on CHINA SHENHUA, CNOOC",857,news-report
2020-02-12,"*HSBC Global Research Trims TPs on 3 Oils; Upbeat on CHINA SHENHUA, CNOOC ",857,news-report
2020-02-06,"UBS Ratings, TPs on CN Oils, Petrochemicals (Table)",857,news-report
2020-02-06,UBS: CNOOC (00883.HK) Top Pick for Oils; Defensiveness Beats Peers ,857,news-report
2020-01-30,C Suisse: Wuhan Virus Erodes Mainland Oil Demand; SINOPEC CORP Most Ravaged,857,news-report
2020-01-30,*C Suisse: Wuhan Virus Erodes Mainland Oil Demand; SINOPEC CORP Most Ravaged ,857,news-report
2020-01-13,BofAS Upgrades PETROCHINA (00857.HK) to Buy with TP Kept at $4.9,857,news-report
2020-01-13,*BofAS Upgrades PETROCHINA (00857.HK) to Buy with TP Kept at $4.9 ,857,news-report
2020-01-10,"M Stanley, G Sachs, Citi Ratings, TPs on CN Oils, Oil Service Providers (Table)",857,news-report
2020-01-10,M Stanley's Capex Forecast on CN Oils (Table),857,news-report
2020-01-06,CICC: Oil Prices Backed by Middle East Geopolitical Risks; Near-term Gold Price Upsurge May Hit US$50/oz,857,news-report
2019-11-28,BOCI's Latest HK Stock Recommendation List (Table),857,news-report
2019-10-17,BofAML: Valuation of KUNLUN ENERGY's Acquisition of Jinhong's Co. Reasonable; Restated Buy,857,news-report
2019-10-04,"C Suisse's Latest Ratings & TPs on Oils, Oil Service Providers (Table)",857,news-report
2019-10-04,"C Suisse Cuts 3 CN Oil Giants' TPs; Likes CNOOC, SINOPEC CORP ",857,news-report
2019-10-04,*C Suisse Axes TPs on 3 CN Oils ,857,news-report
2019-10-03,"Daiwa Downgrades CNOOC (00883.HK) to Hold, Target Cut to $12.5",857,news-report
2019-09-17,"Daiwa: Oil Price Hike Favors Upstream Oil Giants; Top-picks PETROCHINA, CNOOC",857,news-report
2019-09-17,"*Daiwa: Oil Price Hike Favors Upstream Oil Giants; Top-picks PETROCHINA, CNOOC",857,news-report
2019-09-17,CICC: Oil Price Upside Risk of US$6-8/bbl on Saudi Oil Facility Attack,857,news-report
2019-09-11,"HSBC Research's Latest Ratings, TPs on CN Oils (Table)",857,news-report
2019-09-11,HSBC Research: Big CN Oils Look Oversold; CNOOC (00883.HK) Most Defensive ,857,news-report
2019-08-19,M Stanley: KUNLUN ENERGY (00135.HK) Valuation to Buy Jinhong Assets Enticing,857,news-report
2019-05-07,"M Stanley Names CN, HK-listed Stocks with Higher US Revenue Exposure (Table)",857,news-report
2019-04-23,UBS' Latest CN Equity Model Portfolio (Table),857,news-report
2019-04-23,"UBS Latest TPs, Ratings on CN Resources Stocks (Table)",857,news-report
2019-04-23,UBS: PETROCHINA as Sector Top-pick; KUNLUN ENERGY Undervalued,857,news-report
2019-04-23,*UBS: PETROCHINA (00857.HK) as Sector Top-pick; KUNLUN ENERGY (00135.HK) Undervalued,857,news-report
2019-02-18,"UBS Assumes CN State Oil & Gas Pipeline Co. to Set Up in Summer; Catalyst for PETROCHINA, KUNLUN ENERGY ",857,news-report
2019-01-23,*M Stanley Sees Gas Demand in Mainland Still in Rapid Growth; Less Positive Surprises ,857,news-report
2019-01-21,"BofAML Latest Ratings, TPs on Oils, Petrochemicals (Table) ",857,news-report
2019-01-21,"BofAML Broadly Trims TPs on Oils, Petrochemicals; Downgrades PETROCHINA (00857.HK) to Neutral",857,news-report
2019-01-21,"*BofAML Broadly Trims TPs on Oils, Petrochemicals; Downgrades PETROCHINA (00857.HK) to Neutral ",857,news-report
2019-01-16,"UBS Ratings, TPs on CN Gas-related Stocks (Table)",857,news-report
2019-01-16,"UBS Expects CN Gas Pipeline Co. to Become Catalyst to PetroChina, Kunlun Energy, Beijing Enterprises ",857,news-report
2019-01-16,"*UBS Expects CN Gas Pipeline Co. to Become Catalyst to PetroChina, Kunlun Energy, Beijing Enterprises ",857,news-report
2019-01-11,"C Suisse Latest Ratings, TPs on Oils (Table)",857,news-report
2019-01-11,C Suisse Axes Oils TPs; Downgrades SINOPEC CORP (00386.HK) to Neutral,857,news-report
2019-01-11,*C Suisse Axes Oils TPs; Downgrades SINOPEC CORP (00386.HK) to Neutral ,857,news-report
2019-01-10,M Stanley Expects Oil Services Stocks to Continue Recovery This Yr; Potash Outshines Urea Industry ,857,news-report
2019-01-07,"Citi Latest Ratings, TPs on Oils (Table)",857,news-report
2019-01-07,"Citi Downgrades Sinopec to Sell, PetroChina to Neutral",857,news-report
2018-11-14,CICC Foresees Global Oil Mkt Re-balance ,857,news-report
2018-10-30,"M Stanley Includes CONCH CEMENT in CN, HK Focus List (Table)",857,news-report
2018-10-10,"Deutsche Raises Oil Price Forecasts, Adjusts TPs on 3 Oil Giants",857,news-report
2018-10-08,"CICC: PRC to Expand 2019 Non-State Trade Oil Imports; PETROCHINA, SINOPEC CORP Risks Manageable",857,news-report
2018-10-05,"C Suisse Lifts KUNLUN ENERGY Target to $11; Upgrades ANTON OILFIELD, SPT ENERGY to Outperform ",857,news-report
2018-09-26,"BofAML: Brent Crude Price May Rise to US$95/bbl in 2Q19, Buy 3 Oil Giants",857,news-report
2018-09-19,"CICC Expects 3 Oil Giants 2019-20 Upstream Capex to Soar, Recommends PETROCHINA",857,news-report
2018-09-19,"*CICC Expects 3 Oil Giants 2019-20 Upstream Capex to Soar, Recommends PETROCHINA",857,news-report
2018-09-14,"Nomura: Oil Price Peaks at US$80/Barrel; Top Picks CNOOC, ENN ENERGY-100",857,news-report
2018-09-13,Deutsche's Latest Ratings & TPs on CN Oil Stocks (Table),857,news-report
2018-09-13,"Deutsche Adjusts TPs on CN Oil Stocks, Top-picks CNOOC & SINOPEC SEG ",857,news-report
2018-09-13,"*Deutsche Adjusts TPs on CN Oil Stocks, Top-picks CNOOC & SEG",857,news-report
2018-09-06,"UBS Latest Ratings, TPs on A, H-Shares (Table)",857,news-report
2018-09-06,"UBS: HK Stocks Pressured by Trade War, EMt Risks; CSPC Pharma Amongst Top Picks ",857,news-report
2018-09-06,"*UBS: HK Stocks Subdued under Trade War & EM Mkt Risks, CSPC Amongst H-shr Top-picks",857,news-report
2018-09-06,"CICC: CN Gas Reform May Favor PETROCHINA & Oil Services Stocks, but Dent CHINA GAS HOLD",857,news-report
2018-08-03,"M Stanley Removes Tencent, Includes China Res Power for CN, HK Focus List (Table)",857,news-report
2018-07-30,G Sachs' Latest Investment Ratings & TPs on Oil Stocks (Table),857,news-report
2018-07-30,"G Sachs: 3 Oil Giants 2Q Results Solid, Keeps CL Buy on CNOOC (00883.HK) ",857,news-report
2018-07-30,"*G Sachs: 3 Oil Giants 2Q Results Solid, Keeps CL Buy on CNOOC (00883.HK) ",857,news-report
2018-07-04,UBS Latest H-share Top Picks (Table) ,857,news-report
2018-07-04,UBS: A Shares Reflecting 'Hard-landing' Concern; CN Corporate Fundamentals Stronger than 2 Yrs Ago ,857,news-report
2018-06-19,"UBS Expects China, US Tit-for-tat Tariff Retaliation to Pose Near-term Impact on Sentiment ",857,news-report
2018-06-01,"UBS: Semiconductor, Energy, Tech Equipment, Commercial Services Sectors Benefit from Strong USD",857,news-report
2018-06-01,"*UBS: Semiconductor, Energy, Tech Equipment, Commercial Services Sectors Benefit from Strong USD ",857,news-report
2018-05-30,"M Stanley: HK/CN Focus List Adds PETROCHINA, Removes SINOPEC CORP (Table)",857,news-report
2018-05-29,"C Suisse Latest Ratings, TPs on Gas Stocks (Table) ",857,news-report
2018-05-29,C Suisse: China Home Gas Price Lift About 21% on Avg Salubrious to PETROCHINA,857,news-report
2018-05-29,*C Suisse: China Home Gas Price Lift About 21% on Avg Salubrious to PETROCHINA (00857.HK)  ,857,news-report
2018-05-23,"M Stanley: China May Achieve US$50B Oil, Gas Imports; Positive to Petrochemicals ",857,news-report
2018-04-12,"Deutsche Latest Ratings, TPs on CN Oil, Oil Services Stocks (Table) ",857,news-report
2018-04-12,"Deutsche Raises 2018, 2019 Oil Prices Forecast; Prefers Oil Stocks like SINOPEC CORP, CNOOC",857,news-report
2018-04-12,"*Deutsche Raises 2018, 2019 Oil Prices Forecast; Lifts Oil Stocks TPs ",857,news-report
2018-04-03,UBS: CN Stocks 2H17 Results Beat; Recommends 11 Top H Shares,857,news-report
2018-04-03,*UBS: CN Stocks 2H17 Results Beat; Recommends 11 Top H Shares ,857,news-report
2018-01-15,"Macquarie Latest Ratings & TPs for Oil, Oil Services Stocks (Table)",857,news-report
2018-01-15,"Macquarie Downgrades CNOOC, PETROCHINA, SINOPEC SEG to Neutral; Bullish on SINOPEC CORP, CHINA OILFIELD",857,news-report
2018-01-15,"*Macquarie Downgrades CNOOC, PETROCHINA, SINOPEC SEG to Neutral; Bullish on SINOPEC CORP, CHINA OILFIELD",857,news-report
2018-01-12,"Citi Latest Ratings & TPs on PRC Oil Stocks, Oil-related Stocks (Table) ",857,news-report
2018-01-12,"Citi Turns Bullish on CN Oil Stocks; Upgrades PETROCHINA, CHINA OILFIELD to Buy ",857,news-report
2018-01-04,UBS Ratings & Target Prices of CN Oil & Oil Services Stocks (Table) ,857,news-report
2018-01-04,M Stanley Latest Ratings & TPs of CN Oil & Oil Services Stocks (Table) ,857,news-report
2018-01-04,"M Stanley: Upbeat on Onshore Oil Services Stocks; Top Picks HONGHUA GROUP, SPT ENERGY",857,news-report
2017-12-21,"M Stanley's Latest HK, China Focus List (Table)",857,news-report
2017-12-19,JPM Believes Natural Gas Shortage in Northern China Takes Years to Resolve,857,news-report
2017-12-14,Citi's Latest Ratings & TPs for CN Oil & Related Stocks (Table),857,news-report
2017-12-14,Citi: SINOPEC CORP (00386.HK) As 2018 Top Pick for Oil Stocks; Div Yield Beats Peers ,857,news-report
2017-12-11,CICC Latest Top Picks for Overseas Listed CN Stocks (Table) ,857,news-report
2017-11-27,UBS Asia Pacific Picks for 2018 Investment Themes (Table) ,857,news-report
2017-11-27,"UBS: 6 Themes for Stock Selection in 2018; Recommends PETROCHINA, CHINA MER PORT, PICC P&C",857,news-report
2017-11-27,"*UBS: 6 Themes for Stock Selection in 2018; Recommends PETROCHINA, CHINA MER PORT, PICC P&C",857,news-report
2017-11-10,"M Stanley's Latest Focus Stocks List in PRC, HK (Table)",857,news-report
2017-09-04,"C Suisse's Latest Ratings & TPs on PRC Oil, Petrochemical Stocks (Table) ",857,news-report
2017-08-31,BofAML: PRC Non-residential Gas Price Cut To Cast Limited Impact on Oil & Gas Stocks Profit,857,news-report
2017-06-21,"Macquarie Latest TPs, Ratings on Oil, Related Stocks (Table) ",857,news-report
2017-06-21,Macquarie Trims Oil Prices Forecast; Cuts TPs for Related Stocks,857,news-report
2017-04-06,"Deutsche's List of PRC Stocks with Richer Cash Flows, More New Orders, Higher Div (Table)",857,news-report
2017-04-06,Deutsche Lists 10 Top Picks for Chinese Stocks (Table),857,news-report
2017-04-06,"Deutsche Expects PRC Stocks to Strengthen in 1Q; Lifts HSCEI Target to 11,600",857,news-report
2017-03-13,G Sachs Selects CN Southbound Favorites (Table) ,857,news-report
2017-02-24,UBS: H Shares Halfway through Cyclical Rally; Recommends 11 Top Picks,857,news-report
2017-02-10,Deutsche's Latest Ratings & TPs for Quality H-Shares Laggards (Table),857,news-report
2017-02-10,Deutsche Lists 10 CN Top Picks (Table) ,857,news-report
2017-02-10,Deutsche Sees Sizable Upside Potential in H Shares; Focus on Quality Laggards & Highly Discounted H Shares,857,news-report
2017-02-06,Nomura Downgrades SHANGHAI PECHEM to Reduce with Target Cut to $4,857,news-report
2017-01-13,C Suisse's Latest Ratings & TPs on PRC Oil & Oil Services Stocks (Table),857,news-report
