,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
210,新界東,大埔墟,,88廣場,寶鄉街88號,26樓,A室,4500000.0,487.0,9240.0,321,14019,2021-03-04,
211,新界東,大埔市中心,1期,5座,鳳園路9號,10樓,C室,8500000.0,,,847,10035,2021-03-04,3.0
212,新界東,大埔墟,富雅花園,3座,南運路5號,8樓,G室,4680000.0,707.0,6620.0,592,7905,2021-03-04,
213,新界東,大埔市中心,6期,12座,安邦路3號,5樓,H室,7400000.0,693.0,10678.0,532,13910,2021-03-04,3.0
214,新界東,大埔市中心,1期,8座,鳳園路9號,8樓,C室,8630000.0,,,834,10348,2021-03-04,3.0
215,新界東,太和,1期,4座,梅樹坑路8號,4樓,B室,10200000.0,1108.0,9206.0,933,10932,2021-03-04,3.0
216,新界東,大埔市中心,大埔廣場,宜輝閣 (2座),安泰路1號,32樓,C室,5050000.0,445.0,11348.0,370,13649,2021-03-04,2.0
217,新界東,大埔市中心,怡雅苑,怡達閣 (D座),安埔路15號,16樓,7室,6900000.0,710.0,9718.0,554,12455,2021-03-04,3.0
218,新界東,大埔市中心,1期,8座,鳳園路9號,6樓,B室,9620000.0,,,942,10212,2021-03-04,3.0
219,新界東,大埔市中心,昌運中心,富昌閣 (1座),安慈路4號,高層,E室,5468000.0,454.0,12044.0,342,15988,2021-03-03,2.0
220,新界東,大埔市中心,1期,2座,安邦路9號,低層,G室,4850000.0,483.0,10041.0,361,13435,2021-03-03,2.0
221,新界東,大埔市中心,5期,19座,安邦路6號,15樓,G室,5950000.0,508.0,11713.0,407,14619,2021-03-03,2.0
222,新界東,大埔市中心,大埔廣場,宜興閣 (4座),安泰路1號,7樓,E室,6100000.0,572.0,10664.0,488,12500,2021-03-03,2.0
223,新界東,大埔市中心,怡雅苑,怡達閣 (D座),安埔路15號,29樓,2室,6780000.0,710.0,9549.0,554,12238,2021-03-03,3.0
224,新界東,大埔市中心,明雅苑,明昌閣 (C座),安埔里11號,25樓,4室,4000000.0,476.0,8403.0,351,11396,2021-03-03,1.0
225,新界東,太和,1期,3座,大埔頭路18號,17樓,H室,5900000.0,530.0,11132.0,400,14750,2021-03-03,2.0
226,新界東,太和,,麗和閣,翠和里5號,11樓,E室,5800000.0,565.0,10265.0,439,13212,2021-03-03,2.0
227,新界東,大埔市中心,6期,11座,安邦路3號,8樓,E室,8040000.0,693.0,11602.0,532,15113,2021-03-02,3.0
228,新界東,太和,1期,10座,大埔頭路18號,10樓,D室,6500000.0,585.0,11111.0,440,14773,2021-03-02,2.0
229,新界東,太和,富善花園,1座,汀角路19號,14樓,G室,5550000.0,563.0,9858.0,432,12847,2021-03-02,2.0
230,新界東,大埔市中心,1期,6座,鳳園路9號,25樓,A室,3520000.0,,,194,18144,2021-03-02,
231,新界東,大埔市中心,大埔廣場,宜德閣 (3座),安泰路1號,4樓,E室,5550000.0,555.0,10000.0,474,11709,2021-03-02,2.0
232,新界東,大埔市中心,1期,9座,鳳園路9號,21樓,E室,8350000.0,,,751,11119,2021-03-02,2.0
233,新界東,太和,太和中心,1座,大埔太和路15號,6樓,A室,3980000.0,390.0,10205.0,294,13537,2021-03-02,2.0
234,新界東,太和,1期,7座,大埔頭路18號,21樓,H室,5200000.0,530.0,9811.0,400,13000,2021-03-01,
235,新界東,大埔墟,,華基樓,富善街55-57號,3樓,B室,3000000.0,485.0,6186.0,340,8824,2021-03-01,
236,新界東,太和,1期,7座,大埔頭路18號,12樓,E室,6000000.0,530.0,11321.0,400,15000,2021-03-01,
237,新界東,太和,2期,16座,大埔頭徑1號,5樓,D室,6060000.0,556.0,10899.0,422,14360,2021-03-01,2.0
238,新界東,太和,寶雅苑,家和閣 (C座),大埔太和路2號,19樓,10室,5090000.0,583.0,8731.0,443,11490,2021-03-01,
239,新界東,大埔墟,逸雅苑,逸欣閣 (B座),逸雅里3號,28樓,8室,4800000.0,513.0,9357.0,385,12468,2021-03-01,
240,新界東,太和,美豐花園,A座,翠樂街11號,7樓,6室,4398000.0,379.0,11604.0,296,14858,2021-03-01,2.0
241,新界東,大埔市中心,1期,6座,鳳園路9號,11樓,B室,9500000.0,,,910,10440,2021-03-01,3.0
242,新界東,大埔墟,新都苑,A座,大光里38號,四樓,A2室,3500000.0,,,403,8685,2021-03-01,
243,新界東,太和,1期,9座,大埔頭路18號,1樓,D室,5768000.0,583.0,9894.0,440,13109,2021-03-01,2.0
244,新界東,大埔市中心,2期,4座,安邦路10號,10樓,F室,5038000.0,433.0,11635.0,313,16096,2021-03-01,2.0
245,新界東,大埔市中心,2期,4座,安邦路10號,16樓,G室,5190000.0,433.0,11986.0,313,16581,2021-03-01,2.0
246,新界東,大埔墟,新達廣場,2座,南運路9號,11樓,E室,6720000.0,559.0,12021.0,465,14452,2021-02-26,2.0
247,新界東,大埔墟,,高冠樓,懷仁街14-16號,四樓,14號,3400000.0,,,463,7343,2021-02-26,
248,新界東,大埔墟,,美馨大廈,仁興街1-17號,8樓,E室,3400000.0,400.0,8500.0,320,10625,2021-02-26,
249,新界東,大埔墟,富雅花園,3座,南運路5號,低層,G室,4680000.0,707.0,6620.0,592,7905,2021-02-25,
250,新界東,大埔市中心,1期,1座,安邦路9號,17樓,B室,5358000.0,483.0,11093.0,361,14842,2021-02-25,2.0
251,新界東,太和,大埔花園,C座,梅樹坑路1號,1樓,1室,9000000.0,945.0,9524.0,859,10477,2021-02-25,3.0
252,新界東,大埔市中心,宏福苑,宏泰閣 (E座),大埔公路元洲仔3821號,12樓,1室,5100000.0,583.0,8748.0,483,10559,2021-02-25,
253,新界東,太和,1期,10座,大埔頭路18號,11樓,H室,5900000.0,530.0,11132.0,400,14750,2021-02-25,
254,新界東,大埔市中心,昌運中心,富昌閣 (1座),安慈路4號,18樓,F室,5280000.0,451.0,11707.0,339,15575,2021-02-25,2.0
255,新界東,太和,1期,11座,大埔頭路18號,5樓,B室,4900000.0,471.0,10403.0,355,13803,2021-02-25,1.0
256,新界東,大埔墟,4期 御峰豪園,26座,馬窩路9號,10樓,C室,6400000.0,695.0,9209.0,553,11573,2021-02-25,2.0
257,新界東,大埔市中心,昌運中心,華昌閣 (4座),安慈路4號,27樓,B室,5858000.0,451.0,12989.0,339,17280,2021-02-25,2.0
258,新界東,大埔墟,,培錦樓,廣福坊29-31號,五樓,F室,2000000.0,,,495,4040,2021-02-25,
259,新界東,太和,富善花園,2座,汀角路19號,23樓,H室,5000000.0,493.0,10142.0,365,13699,2021-02-24,1.0
260,新界東,大埔墟,逸雅苑,逸欣閣 (B座),逸雅里3號,20樓,16室,4850000.0,498.0,9739.0,374,12968,2021-02-24,
261,新界東,大埔市中心,頌雅苑,頌真閣 (A座),頌雅路8號,25樓,24室,5200000.0,638.0,8150.0,485,10722,2021-02-24,
262,新界東,大埔市中心,頌雅苑,頌善閣 (B座),頌雅路8號,22樓,13室,5000000.0,590.0,8475.0,443,11287,2021-02-24,2.0
263,新界東,大埔墟,新達廣場,5座,南運路9號,16樓,A室,6730000.0,559.0,12039.0,465,14473,2021-02-24,2.0
264,新界東,太和,翠林閣,2座,翠樂街9號,13樓,E室,7400000.0,802.0,9227.0,631,11727,2021-02-24,3.0
265,新界東,太和,1期,5座,大埔頭路18號,1樓,B室,4950000.0,471.0,10510.0,355,13944,2021-02-24,2.0
266,新界東,太和,,麗和閣,翠和里5號,8樓,E室,5635000.0,565.0,9973.0,439,12836,2021-02-24,2.0
267,新界東,大埔市中心,1期,8座,鳳園路9號,低層,B室,9620000.0,,,942,10212,2021-02-23,3.0
268,新界東,太和,2期,22座,梅樹坑路3號,低層,B室,11418000.0,1168.0,9776.0,989,11545,2021-02-23,3.0
269,新界東,大埔市中心,怡雅苑,怡達閣 (D座),安埔路15號,中層,7室,6900000.0,710.0,9718.0,554,12455,2021-02-23,3.0
270,新界東,大埔市中心,1期,7座,鳳園路9號,中層,B室,9750000.0,,,922,10575,2021-02-23,3.0
271,新界東,大埔市中心,4期,8座,安邦路8號,中層,E室,6230000.0,609.0,10230.0,451,13814,2021-02-23,2.0
272,新界東,大埔墟,逸雅苑,逸欣閣 (B座),逸雅里3號,3樓,8室,4438000.0,513.0,8651.0,385,11527,2021-02-23,
273,新界東,太和,2期,玉桂閣 (3座),舊墟直街23號,16樓,B室,6230000.0,625.0,9968.0,447,13937,2021-02-23,2.0
274,新界東,大埔市中心,1期,8座,鳳園路9號,15樓,G室,8100000.0,,,749,10814,2021-02-23,3.0
275,新界東,大埔墟,3期 御峰苑,22座,馬窩路11號,7樓,B室,7168000.0,718.0,9983.0,575,12466,2021-02-23,2.0
276,新界東,大埔市中心,6期,12座,安邦路3號,15樓,F室,5375000.0,484.0,11105.0,379,14182,2021-02-23,2.0
277,新界東,大埔市中心,2期,4座,安邦路10號,17樓,E室,5090000.0,423.0,12033.0,299,17023,2021-02-23,2.0
278,新界東,太和,2期,32座,梅樹坑路3號,6樓,A室,11100000.0,1038.0,10694.0,883,12571,2021-02-23,3.0
279,新界東,大埔市中心,新興花園,康智閣 (1座),安埔里2號,23樓,I室,4000000.0,494.0,8097.0,426,9390,2021-02-23,2.0
280,新界東,大埔墟,1期,10座,馬窩路10號,3樓,C室,8274000.0,915.0,9043.0,728,11365,2021-02-22,3.0
281,新界東,大埔市中心,寶湖花園,A座,寶湖道3號,16樓,1室,5080000.0,424.0,11981.0,343,14810,2021-02-22,2.0
282,新界東,大埔市中心,寶湖花園,E座,寶湖道3號,3樓,3室,7350000.0,674.0,10905.0,561,13102,2021-02-22,3.0
283,新界東,太和,富善花園,2座,汀角路19號,17樓,E室,4838800.0,493.0,9815.0,365,13257,2021-02-22,1.0
284,新界東,大埔市中心,,樂賢居,汀角路61號,29樓,F室,4950000.0,520.0,9519.0,377,13130,2021-02-22,
285,新界東,大埔市中心,1期,1座,安邦路9號,高層,B室,5210000.0,483.0,10787.0,361,14432,2021-02-19,2.0
286,新界東,大埔市中心,3期,22座,寶湖里3號,中層,B室,4900000.0,431.0,11369.0,315,15556,2021-02-19,2.0
287,新界東,大埔墟,逸雅苑,逸欣閣 (B座),逸雅里3號,中層,16室,4850000.0,498.0,9739.0,374,12968,2021-02-19,
288,新界東,大埔墟,富雅花園,4座,南運路7號,低層,A室,5650000.0,514.0,10992.0,431,13109,2021-02-19,
289,新界東,大埔市中心,明雅苑,明昌閣 (C座),安埔里11號,高層,14室,5030000.0,534.0,9419.0,394,12766,2021-02-19,2.0
290,新界東,大埔市中心,1期,9座,鳳園路9號,高層,E室,8350000.0,,,751,11119,2021-02-19,2.0
291,新界東,太和,寶雅苑,家和閣 (C座),大埔太和路2號,4樓,5室,5620000.0,642.0,8754.0,489,11493,2021-02-19,
292,新界東,大埔市中心,3期,20座,寶湖里3號,18樓,A室,4900000.0,454.0,10793.0,325,15077,2021-02-19,2.0
293,新界東,大埔墟,新達廣場,5座,南運路9號,中層,A室,6730000.0,559.0,12039.0,465,14473,2021-02-18,2.0
294,新界東,大埔市中心,2期,4座,安邦路10號,中層,G室,5190000.0,433.0,11986.0,313,16581,2021-02-18,2.0
295,新界東,大埔市中心,昌運中心,榮昌閣 (3座),安慈路4號,17樓,F室,5200000.0,451.0,11530.0,339,15339,2021-02-18,2.0
296,新界東,太和,1期,2座,大埔頭路18號,15樓,A室,5750000.0,580.0,9914.0,440,13068,2021-02-18,2.0
297,新界東,大埔市中心,1期,2座,安邦路9號,6樓,F室,5228000.0,483.0,10824.0,361,14482,2021-02-18,1.0
298,新界東,太和,1期,5座,大埔頭路18號,6樓,F室,4693000.0,471.0,9964.0,355,13220,2021-02-18,2.0
299,新界東,大埔市中心,翠屏花園,D座,安慈路3號,5樓,2室,4210000.0,394.0,10685.0,274,15365,2021-02-18,2.0
300,新界東,太和,1期,5座,大埔頭路18號,23樓,H室,6268000.0,530.0,11826.0,400,15670,2021-02-18,2.0
301,新界東,大埔市中心,1期,2座,安邦路9號,20樓,B室,5200000.0,483.0,10766.0,361,14404,2021-02-17,2.0
302,新界東,大埔市中心,富亨邨,亨翠樓,頌雅路6號,24樓,18室,2200000.0,573.0,3839.0,443,4966,2021-02-17,1.0
303,新界東,大埔市中心,八號花園,1座,安慈路2號,9樓,C室,5700000.0,541.0,10536.0,448,12723,2021-02-17,2.0
304,新界東,大埔市中心,翠屏花園,D座,安慈路3號,2樓,1室,3605000.0,362.0,9959.0,262,13760,2021-02-17,1.0
305,新界東,大埔墟,,安迪樓,懷仁街21號,四樓,19號,2930000.0,,,301,9734,2021-02-17,
306,新界東,大埔市中心,汀雅苑,雅群閣 (C座),汀角路6號,5樓,4室,5618000.0,595.0,9442.0,495,11349,2021-02-17,2.0
307,新界東,大埔市中心,八號花園,2座,安慈路2號,9樓,G室,4000000.0,403.0,9926.0,333,12012,2021-02-17,1.0
308,新界東,大埔市中心,4期,6座,安邦路8號,12樓,D室,6080000.0,609.0,9984.0,451,13481,2021-02-17,2.0
309,新界東,大埔市中心,明雅苑,明凱閣 (A座),安埔里7號,20樓,1室,4550000.0,492.0,9248.0,363,12534,2021-02-17,1.0
310,新界東,太和,太和中心,2座,大埔太和路15號,21樓,F室,4530000.0,390.0,11615.0,294,15408,2021-02-17,2.0
311,新界東,大埔墟,富雅花園,2座,南運路3號,10樓,A室,3850000.0,514.0,7490.0,431,8933,2021-02-17,
312,新界東,大埔市中心,頌雅苑,頌美閣 (C座),頌雅路8號,低層,9室,4250000.0,545.0,7798.0,409,10391,2021-02-16,2.0
313,新界東,太和,1期,5座,大埔頭路18號,低層,B室,4950000.0,471.0,10510.0,355,13944,2021-02-16,2.0
314,新界東,大埔市中心,昌運中心,華昌閣 (4座),安慈路4號,高層,B室,5828000.0,451.0,12922.0,339,17192,2021-02-16,2.0
315,新界東,太和,翠怡花園,B座,翠怡街3號,21樓,4室,5500000.0,492.0,11179.0,392,14031,2021-02-16,
316,新界東,太和,2期,18座,大埔頭徑1號,2樓,H室,7750000.0,746.0,10389.0,569,13620,2021-02-16,3.0
317,新界東,太和,1期,7座,大埔頭路18號,5樓,C室,5300000.0,478.0,11088.0,355,14930,2021-02-16,
318,新界東,大埔墟,3期 御峰苑,22座,馬窩路11號,高層,B室,7168000.0,718.0,9983.0,575,12466,2021-02-11,2.0
319,新界東,太和,1期,4座,梅樹坑路8號,中層,B室,10200000.0,1108.0,9206.0,933,10932,2021-02-11,3.0
320,新界東,太和,1期,3座,大埔頭路18號,2樓,C室,4850000.0,471.0,10297.0,355,13662,2021-02-11,1.0
321,新界東,太和,翠怡花園,B座,翠怡街3號,21樓,7室,4620000.0,403.0,11464.0,321,14393,2021-02-11,
322,新界東,大埔市中心,6期,11座,安邦路3號,22樓,C室,5900000.0,498.0,11847.0,391,15090,2021-02-11,2.0
323,新界東,大埔墟,景雅苑,景欣閣 (A座),曉運路8號,23樓,9室,6300000.0,710.0,8873.0,554,11372,2021-02-11,3.0
324,新界東,大埔市中心,翠屏花園,D座,安慈路3號,17樓,2室,4200000.0,394.0,10660.0,274,15328,2021-02-11,2.0
325,新界東,大埔市中心,6期,12座,安邦路3號,中層,F室,5500000.0,484.0,11364.0,379,14512,2021-02-10,2.0
326,新界東,大埔市中心,翠屏花園,D座,安慈路3號,低層,2室,4210000.0,394.0,10685.0,274,15365,2021-02-10,2.0
327,新界東,太和,2期,玉桂閣 (3座),舊墟直街23號,中層,B室,6230000.0,625.0,9968.0,447,13937,2021-02-10,2.0
328,新界東,大埔市中心,,樂賢居,汀角路61號,高層,F室,4950000.0,520.0,9519.0,377,13130,2021-02-10,
329,新界東,太和,太和邨,亨和樓 (12座),大埔太和路12號,13樓,16室,3650000.0,,,349,10458,2021-02-10,
330,新界東,大埔市中心,5期,16座,安邦路6號,15樓,D室,8280000.0,665.0,12451.0,522,15862,2021-02-10,3.0
331,新界東,大埔墟,逸雅苑,逸欣閣 (B座),逸雅里3號,高層,8室,4800000.0,513.0,9357.0,385,12468,2021-02-09,
332,新界東,大埔墟,3期 御峰苑,22座,馬窩路11號,2樓,B室,6888000.0,718.0,9593.0,575,11979,2021-02-09,2.0
333,新界東,大埔市中心,明雅苑,明凱閣 (A座),安埔里7號,12樓,9室,4100000.0,492.0,8333.0,363,11295,2021-02-09,1.0
334,新界東,太和,1期,7座,大埔頭路18號,17樓,G室,5380000.0,478.0,11255.0,355,15155,2021-02-09,
335,新界東,大埔市中心,明雅苑,明欣閣 (B座),安埔里9號,24樓,4室,4550000.0,476.0,9559.0,351,12963,2021-02-09,1.0
336,新界東,太和,大埔花園,D座,梅樹坑路1號,,2室,9400000.0,930.0,10108.0,845,11124,2021-02-08,3.0
337,新界東,太和,翠林閣,2座,翠樂街9號,18樓,H室,6320000.0,622.0,10161.0,485,13031,2021-02-08,2.0
338,新界東,太和,,榮暉花園,汀角路29-35號,5樓,B室,6000000.0,723.0,8299.0,572,10490,2021-02-08,
339,新界東,大埔市中心,明雅苑,明昌閣 (C座),安埔里11號,25樓,16室,4550000.0,457.0,9956.0,338,13462,2021-02-08,
340,新界東,大埔市中心,昌運中心,華昌閣 (4座),安慈路4號,22樓,H室,5200000.0,454.0,11454.0,342,15205,2021-02-08,2.0
341,新界東,大埔市中心,大埔廣場,宜輝閣 (2座),安泰路1號,23樓,C室,4600000.0,445.0,10337.0,370,12432,2021-02-08,2.0
342,新界東,大埔市中心,怡雅苑,怡順閣 (B座),安埔路15號,31樓,3室,4730000.0,514.0,9202.0,401,11796,2021-02-08,2.0
343,新界東,太和,2期,37座,石古壟159號,二樓,37座,6130000.0,,,0,0,2021-02-08,
344,新界東,大埔市中心,八號花園,1座,安慈路2號,5樓,J室,4660000.0,431.0,10812.0,355,13127,2021-02-08,2.0
345,新界東,太和,1期,3座,大埔頭路18號,19樓,B室,5520000.0,480.0,11500.0,355,15549,2021-02-08,2.0
346,新界東,大埔墟,新達廣場,2座,南運路9號,低層,E室,6720000.0,559.0,12021.0,465,14452,2021-02-05,2.0
347,新界東,太和,1期,5座,大埔頭路18號,高層,H室,6268000.0,530.0,11826.0,400,15670,2021-02-05,2.0
348,新界東,太和,1期,7座,大埔頭路18號,低層,C室,5300000.0,478.0,11088.0,355,14930,2021-02-05,
349,新界東,大埔市中心,5期,19座,安邦路6號,高層,G室,5950000.0,508.0,11713.0,407,14619,2021-02-05,2.0
350,新界東,大埔墟,1期,10座,馬窩路10號,中層,C室,8274000.0,915.0,9043.0,728,11365,2021-02-05,3.0
351,新界東,大埔市中心,富亨邨,亨泰樓,頌雅路6號,25樓,6室,1860000.0,501.0,3713.0,385,4831,2021-02-05,
352,新界東,大埔市中心,翠屏花園,C座,安慈路3號,18樓,4室,4450000.0,394.0,11294.0,274,16241,2021-02-05,2.0
353,新界東,大埔市中心,4期,9座,安邦路8號,15樓,G室,5720000.0,517.0,11064.0,371,15418,2021-02-05,2.0
354,新界東,大埔市中心,2期,2座,鳳園路9號,11樓,D室,6700000.0,,,491,13646,2021-02-05,2.0
355,新界東,太和,1期,10座,大埔頭路18號,15樓,C室,5200000.0,480.0,10833.0,355,14648,2021-02-05,2.0
356,新界東,太和,2期,18座,大埔頭徑1號,18樓,B室,8380000.0,880.0,9523.0,679,12342,2021-02-05,3.0
357,新界東,大埔市中心,宏福苑,宏盛閣 (G座),大埔公路元洲仔3821號,5樓,3室,4600000.0,518.0,8880.0,431,10673,2021-02-05,
358,新界東,大埔市中心,1期,1座,安邦路9號,中層,B室,5358000.0,483.0,11093.0,361,14842,2021-02-04,2.0
359,新界東,太和,翠怡花園,B座,翠怡街3號,高層,7室,4620000.0,403.0,11464.0,321,14393,2021-02-04,
360,新界東,大埔墟,富雅花園,2座,南運路3號,中層,A室,3850000.0,514.0,7490.0,431,8933,2021-02-04,
361,新界東,大埔市中心,2期,1座,鳳園路9號,20樓,F室,8600000.0,,,778,11054,2021-02-04,3.0
362,新界東,大埔市中心,3期,23座,寶湖里3號,4樓,F室,4750000.0,431.0,11021.0,315,15079,2021-02-04,2.0
363,新界東,大埔市中心,4期,7座,安邦路8號,25樓,B室,5650000.0,517.0,10928.0,371,15229,2021-02-04,2.0
364,新界東,大埔市中心,頌雅苑,頌美閣 (C座),頌雅路8號,20樓,11室,4200000.0,500.0,8400.0,376,11170,2021-02-04,2.0
365,新界東,大埔市中心,大埔廣場,宜富閣 (1座),安泰路1號,25樓,B室,4970000.0,465.0,10688.0,388,12809,2021-02-04,2.0
366,新界東,太和,1期,10座,大埔頭路18號,23樓,H室,6250000.0,530.0,11792.0,400,15625,2021-02-04,
367,新界東,太和,1期,1座,大埔頭路18號,12樓,E室,8260000.0,813.0,10160.0,590,14000,2021-02-04,3.0
368,新界東,大埔墟,運頭塘邨,運亨樓 (5座),曉運路10號,8樓,19室,4430000.0,577.0,7678.0,445,9955,2021-02-04,
369,新界東,大埔市中心,明雅苑,明凱閣 (A座),安埔里7號,中層,1室,4550000.0,492.0,9248.0,363,12534,2021-02-03,1.0
370,新界東,大埔市中心,1期,8座,鳳園路9號,12樓,D室,6800000.0,,,503,13519,2021-02-03,2.0
371,新界東,大埔墟,,寶康大廈,寶鄉街37號,13樓,B室,3620000.0,420.0,8619.0,251,14422,2021-02-03,
372,新界東,大埔墟,,廣安大廈,運頭街20-26號,12樓,E室,4500000.0,408.0,11029.0,357,12605,2021-02-03,
373,新界東,大埔市中心,昌運中心,華昌閣 (4座),安慈路4號,6樓,B室,5030000.0,451.0,11153.0,339,14838,2021-02-03,2.0
374,新界東,大埔市中心,4期,10座,安邦路8號,23樓,B室,5850000.0,517.0,11315.0,371,15768,2021-02-03,2.0
375,新界東,大埔墟,,利達大廈,仁興街46號,3樓,B室,3250000.0,495.0,6566.0,325,10000,2021-02-03,
376,新界東,大埔市中心,大埔廣場,宜輝閣 (2座),安泰路1號,19樓,E室,4500000.0,467.0,9636.0,390,11538,2021-02-02,2.0
377,新界東,太和,1期,5座,大埔頭路18號,18樓,A室,6100000.0,585.0,10427.0,440,13864,2021-02-02,2.0
378,新界東,大埔市中心,明雅苑,明欣閣 (B座),安埔里9號,31樓,13室,4755000.0,492.0,9665.0,363,13099,2021-02-02,1.0
379,新界東,太和,1期,5座,大埔頭路18號,15樓,D室,6050000.0,585.0,10342.0,440,13750,2021-02-02,2.0
380,新界東,大埔墟,2期,8座,馬窩路8號,9樓,C室,9500000.0,1106.0,8590.0,883,10759,2021-02-02,3.0
381,新界東,太和,太和中心,1座,大埔太和路15號,11樓,G室,4480000.0,390.0,11487.0,294,15238,2021-02-02,2.0
382,新界東,大埔市中心,新興花園,康仁閣 (2座),安埔里2號,20樓,G室,6780000.0,684.0,9912.0,591,11472,2021-02-02,3.0
383,新界東,太和,1期,2座,大埔頭路18號,7樓,A室,6000000.0,580.0,10345.0,440,13636,2021-02-01,2.0
384,新界東,大埔市中心,新興花園,康智閣 (1座),安埔里2號,20樓,A室,6655000.0,684.0,9730.0,591,11261,2021-02-01,3.0
385,新界東,大埔市中心,翠屏花園,D座,安慈路3號,5樓,6室,3800000.0,367.0,10354.0,269,14126,2021-02-01,2.0
