,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
209,新界東,火炭,碧霞花園,萊茵閣 (4座),穗禾路16號,低層,B室,14330000.0,1675.0,8555.0,1296,11057,2021-01-29,
210,新界東,火炭,穗禾苑,慶盛閣 (E座),穗禾路17號,13樓,12室,4280000.0,520.0,8231.0,457,9365,2021-01-29,2.0
211,新界東,火炭,銀禧花園,7座,樂景街2-18號,34樓,E室,7270000.0,644.0,11289.0,506,14368,2021-01-29,
212,新界東,九肚山,尚珩,2座,麗坪路37號,3樓,C室,32040000.0,,,1602,20000,2021-01-29,4.0
213,新界東,火炭,穗禾苑,詠興閣 (J座),穗禾路10號,4樓,1室,4330000.0,538.0,8048.0,473,9154,2021-01-29,2.0
214,新界東,火炭,穗禾苑,慶盛閣 (E座),穗禾路17號,11樓,3室,4600000.0,537.0,8566.0,471,9766,2021-01-29,2.0
215,新界東,火炭,御龍山,10座,樂景街28號,高層,D室,12800000.0,996.0,12851.0,762,16798,2021-01-28,3.0
216,新界東,九肚山,名日‧九肚山,洋房26,麗坪路18號,18號,26號屋,25600000.0,,,905,28287,2021-01-28,
217,新界東,火炭,晉名峰,B座,樂葵徑2號,15樓,C室,12500000.0,970.0,12887.0,753,16600,2021-01-28,3.0
218,新界東,火炭,穗禾苑,慶宏閣 (D座),穗禾路15號,22樓,9室,4350000.0,537.0,8101.0,471,9236,2021-01-28,2.0
219,新界東,九肚山,玖瓏山,日瓏閣 第1座,麗坪路33號,7樓,B室,6768000.0,,,467,14493,2021-01-28,1.0
220,新界東,火炭,御龍山,9座,樂景街28號,50樓,A室,39000000.0,2379.0,16393.0,1845,21138,2021-01-27,4.0
221,新界東,火炭,御龍山,8座,樂景街28號,60樓,B室,30280000.0,1835.0,16501.0,1427,21219,2021-01-27,4.0
222,新界東,火炭,2期,10座,駿景路1號,低層,G室,13100000.0,1127.0,11624.0,974,13450,2021-01-26,
223,新界東,火炭,1期,5座,駿景路1號,中層,F室,20000000.0,1620.0,12346.0,1370,14599,2021-01-26,
224,新界東,火炭,1期,2座,駿景路1號,11樓,B室,8280000.0,715.0,11580.0,594,13939,2021-01-26,2.0
225,新界東,火炭,穗禾苑,詠興閣 (J座),穗禾路10號,25樓,6室,4494500.0,537.0,8370.0,471,9542,2021-01-26,2.0
226,新界東,火炭,穗禾苑,慶宏閣 (D座),穗禾路15號,3樓,6室,4000000.0,537.0,7449.0,471,8493,2021-01-26,2.0
227,新界東,火炭,銀禧花園,2座,樂景街2-18號,11樓,C室,6280000.0,653.0,9617.0,510,12314,2021-01-26,
228,新界東,火炭,1期,3座,駿景路1號,中層,D室,9750000.0,822.0,11861.0,676,14423,2021-01-25,
229,新界東,九肚山,雲端,APEX 2座,麗坪路88號,5樓,B室,29513840.0,,,1521,19404,2021-01-25,4.0
230,新界東,火炭,穗禾苑,慶宏閣 (D座),穗禾路15號,19樓,8室,5180000.0,626.0,8275.0,550,9418,2021-01-25,2.0
231,新界東,火炭,晉名峰,C座,樂葵徑2號,18樓,B室,14500000.0,1180.0,12288.0,922,15727,2021-01-25,3.0
232,新界東,九肚山,雲端,APEX 2座,麗坪路88號,6樓,A室,55633888.0,,,1580,35211,2021-01-25,4.0
233,新界東,火炭,御龍山,9座,樂景街28號,高層,A室,39000000.0,2379.0,16393.0,1845,21138,2021-01-22,4.0
234,新界東,九肚山,玖瓏山,月瓏閣 第3座,麗坪路33號,3樓,E室,9080000.0,,,692,13121,2021-01-21,2.0
235,新界東,火炭,御龍山,8座,樂景街28號,高層,B室,30280000.0,1835.0,16501.0,1427,21219,2021-01-20,4.0
236,新界東,火炭,2期,11座,駿景路1號,低層,G室,13300000.0,1127.0,11801.0,974,13655,2021-01-20,
237,新界東,九肚山,玖瓏山,日瓏閣 第1座,麗坪路33號,低層,C室,6680000.0,,,466,14335,2021-01-20,1.0
238,新界東,火炭,銀禧花園,1座,樂景街2-18號,30樓,G室,6700000.0,653.0,10260.0,510,13137,2021-01-20,
239,新界東,九肚山,雲端,APEX 1座,麗坪路88號,2樓,B室,41000000.0,,,1856,22091,2021-01-20,4.0
240,新界東,火炭,銀禧花園,7座,樂景街2-18號,32樓,F室,7250000.0,653.0,11103.0,510,14216,2021-01-20,
241,新界東,火炭,銀禧花園,3座,樂景街2-18號,33樓,H室,6750000.0,644.0,10481.0,506,13340,2021-01-19,
242,新界東,火炭,穗禾苑,慶安閣 (F座),穗禾路19號,4樓,6室,4520000.0,537.0,8417.0,471,9597,2021-01-15,2.0
243,新界東,火炭,2期,10座,駿景路1號,39樓,F室,13200000.0,1127.0,11713.0,974,13552,2021-01-15,
244,新界東,火炭,1期,1座,駿景路1號,36樓,D室,14170000.0,1236.0,11464.0,1041,13612,2021-01-14,
245,新界東,火炭,御龍山,1座,樂景街28號,52樓,B室,13300000.0,888.0,14977.0,680,19559,2021-01-13,3.0
246,新界東,火炭,御龍山,11座,樂景街28號,30樓,C室,9400000.0,686.0,13703.0,534,17603,2021-01-13,2.0
247,新界東,火炭,豐景花園,C座,穗禾路21-29號,十三樓,3室,6980000.0,687.0,10160.0,537,12998,2021-01-12,
248,新界東,火炭,2期,10座,駿景路1號,36樓,D室,13700000.0,1206.0,11360.0,1039,13186,2021-01-11,
249,新界東,九肚山,雲端,洋房 SOMMET 10,麗坪路88號,88號,SOMMET 10號屋,71905000.0,,,2654,27093,2021-01-08,4.0
250,新界東,火炭,御龍山,8座,樂景街28號,18樓,B室,25500000.0,1835.0,13896.0,1443,17672,2021-01-08,3.0
251,新界東,火炭,2期,9座,駿景路1號,42樓,A室,13880000.0,1206.0,11509.0,1039,13359,2021-01-08,
252,新界東,火炭,碧霞花園,萊茵閣 (4座),穗禾路16號,3樓,A室,14100000.0,1675.0,8418.0,1296,10880,2021-01-07,
253,新界東,火炭,穗禾苑,豐年閣 (C座),穗禾路9號,21樓,11室,5500000.0,703.0,7824.0,617,8914,2021-01-07,3.0
254,新界東,火炭,,沙田山莊,樂楓徑2-4號,11樓,B室,10000000.0,1110.0,9009.0,1005,9950,2021-01-07,
255,新界東,九肚山,富豪‧山峰,8座,麗坪路23號,1樓,A室,27500000.0,,,1554,17696,2021-01-06,4.0
256,新界東,火炭,1期,6座,駿景路1號,25樓,B室,13400000.0,1128.0,11879.0,958,13987,2021-01-05,
257,新界東,火炭,銀禧花園,銀禧閣,樂景街2-18號,10樓,G2室,8500000.0,1117.0,7610.0,674,12611,2021-01-04,3.0
258,新界東,火炭,銀禧花園,4座,樂景街2-18號,22樓,A室,6300000.0,644.0,9783.0,506,12451,2021-01-04,
259,新界東,火炭,銀禧花園,4座,樂景街2-18號,7樓,C室,6100000.0,623.0,9791.0,498,12249,2021-01-04,
260,新界東,火炭,銀禧花園,5座,樂景街2-18號,22樓,F室,6500000.0,623.0,10433.0,498,13052,2021-01-04,
261,新界東,火炭,銀禧花園,5座,樂景街2-18號,6樓,F室,6280000.0,623.0,10080.0,498,12610,2021-01-04,
262,新界東,火炭,銀禧花園,1座,樂景街2-18號,5樓,B室,5980000.0,623.0,9599.0,498,12008,2020-12-31,
263,新界東,火炭,銀禧花園,4座,樂景街2-18號,5樓,G室,6000000.0,653.0,9188.0,510,11765,2020-12-31,
264,新界東,九肚山,富豪‧山峰,3座,麗坪路23號,1樓,B室,41594400.0,,,1883,22089,2020-12-31,4.0
265,新界東,火炭,1期,5座,駿景路1號,23樓,A室,10000000.0,822.0,12165.0,676,14793,2020-12-31,
266,新界東,火炭,銀禧花園,1座,樂景街2-18號,34樓,B室,6550000.0,623.0,10514.0,498,13153,2020-12-31,2.0
267,新界東,火炭,穗禾苑,詠昌閣 (H座),穗禾路8號,28樓,11室,5450000.0,702.0,7764.0,617,8833,2020-12-30,3.0
268,新界東,火炭,1期,3座,駿景路1號,40樓,F室,20800000.0,1620.0,12840.0,1370,15182,2020-12-30,
269,新界東,火炭,,沙田山莊,樂楓徑2-4號,3樓,C室,11000000.0,1110.0,9910.0,1005,10945,2020-12-29,
270,新界東,火炭,銀禧花園,1座,樂景街2-18號,14樓,H室,6200000.0,644.0,9627.0,506,12253,2020-12-29,
271,新界東,火炭,銀禧花園,5座,樂景街2-18號,29樓,A室,6000000.0,644.0,9317.0,506,11858,2020-12-29,
272,新界東,火炭,御龍山,2座,樂景街28號,37樓,C室,11700000.0,892.0,13117.0,696,16810,2020-12-29,3.0
273,新界東,火炭,晉名峰,C座,樂葵徑2號,13樓,B室,13980000.0,1180.0,11847.0,922,15163,2020-12-28,3.0
274,新界東,九肚山,南莊苑,D座,馬樂徑2號,2號,D洋房,37300000.0,2850.0,13088.0,1947,19158,2020-12-28,
275,新界東,火炭,1期,2座,駿景路1號,26樓,B室,8700000.0,715.0,12168.0,594,14646,2020-12-28,2.0
276,新界東,火炭,御龍山,10座,樂景街28號,25樓,A室,21800000.0,1575.0,13841.0,1227,17767,2020-12-28,4.0
277,新界東,火炭,御龍山,2座,樂景街28號,19樓,C室,11250000.0,892.0,12612.0,696,16164,2020-12-24,3.0
278,新界東,火炭,御龍山,6座,樂景街28號,28樓,C室,11550000.0,897.0,12876.0,696,16595,2020-12-24,3.0
279,新界東,火炭,御龍山,8座,樂景街28號,60樓,C室,15300000.0,1197.0,12782.0,940,16277,2020-12-23,3.0
280,新界東,火炭,晉名峰,C座,樂葵徑2號,7樓,D室,10000000.0,1008.0,9921.0,794,12594,2020-12-23,3.0
281,新界東,火炭,銀禧花園,8座,樂景街2-18號,37樓,H室,7050000.0,644.0,10947.0,506,13933,2020-12-23,
282,新界東,火炭,碧霞花園,皇后閣 (3座),穗禾路16號,14樓,A室,14800000.0,1676.0,8831.0,1296,11420,2020-12-22,
283,新界東,火炭,穗禾苑,詠昌閣 (H座),穗禾路8號,9樓,4室,4460000.0,468.0,9530.0,411,10852,2020-12-22,2.0
284,新界東,火炭,御龍山,3座,樂景街28號,11樓,A室,13180000.0,979.0,13463.0,764,17251,2020-12-21,3.0
285,新界東,火炭,1期,3座,駿景路1號,42樓,C室,9280000.0,715.0,12979.0,594,15623,2020-12-18,
286,新界東,九肚山,駿寶居,洋房93,九肚徑1號,地下,1號,8350000.0,700.0,11929.0,0,0,2020-12-18,
287,新界東,火炭,晉名峰,洋房 9,樂葵徑2號,2-3樓,9號屋,37000000.0,2600.0,14231.0,2075,17831,2020-12-17,
288,新界東,火炭,銀禧花園,6座,樂景街2-18號,15樓,B室,6400000.0,623.0,10273.0,498,12851,2020-12-17,
289,新界東,火炭,穗禾苑,慶安閣 (F座),穗禾路19號,15樓,10室,4368000.0,468.0,9333.0,411,10628,2020-12-16,2.0
290,新界東,火炭,1期,7座,駿景路1號,38樓,B室,13500000.0,1128.0,11968.0,958,14092,2020-12-16,
291,新界東,九肚山,玖瓏山,月瓏閣 第2座,麗坪路33號,6樓,C室,19500000.0,,,1507,12940,2020-12-16,4.0
292,新界東,火炭,晉名峰,D座,樂葵徑2號,15樓,A室,14380000.0,1180.0,12186.0,922,15597,2020-12-15,3.0
293,新界東,火炭,,榕翠園,樂景街11號,2樓,A室,12300000.0,1285.0,9572.0,1124,10943,2020-12-14,
294,新界東,九肚山,玖瓏山,日瓏閣 第1座,麗坪路33號,5樓,J室,8000000.0,,,663,12066,2020-12-14,2.0
295,新界東,火炭,1期,5座,駿景路1號,25樓,D室,10180000.0,822.0,12384.0,676,15059,2020-12-14,
296,新界東,火炭,御龍山,7座,樂景街28號,35樓,C室,13980000.0,1156.0,12093.0,906,15430,2020-12-11,3.0
297,新界東,火炭,穗禾苑,豐裕閣 (A座),穗禾路5號,24樓,8室,5300000.0,626.0,8466.0,550,9636,2020-12-11,2.0
298,新界東,火炭,銀禧花園,7座,樂景街2-18號,21樓,A室,7130000.0,644.0,11071.0,506,14091,2020-12-11,
299,新界東,火炭,御龍山,10座,樂景街28號,19樓,D室,12660000.0,996.0,12711.0,761,16636,2020-12-11,4.0
300,新界東,火炭,怡翠花園,2座,樂楓徑9-11號,9樓,B室,11200000.0,1265.0,8854.0,1033,10842,2020-12-11,3.0
301,新界東,九肚山,玖瓏山,日瓏閣 第2座,麗坪路33號,16樓,F室,8780000.0,,,663,13243,2020-12-11,2.0
302,新界東,火炭,御龍山,5座,樂景街28號,51樓,A室,15000000.0,992.0,15121.0,773,19405,2020-12-11,3.0
303,新界東,火炭,豐景花園,C座,穗禾路21-29號,十六樓,4室,7080000.0,687.0,10306.0,537,13184,2020-12-11,
304,新界東,九肚山,玖瓏山,傲瓏閣 第2座,麗坪路33號,2樓,D室,9000000.0,,,657,13699,2020-12-11,2.0
305,新界東,火炭,1期,6座,駿景路1號,8樓,A室,13500000.0,1236.0,10922.0,1041,12968,2020-12-09,
306,新界東,九肚山,名日‧九肚山,1座,麗坪路18號,25樓,E室,9825000.0,,,505,19455,2020-12-09,
307,新界東,火炭,碧霞花園,萊茵閣 (4座),穗禾路16號,25樓,B室,16000000.0,1675.0,9552.0,1296,12346,2020-12-09,
308,新界東,火炭,2期,9座,駿景路1號,42樓,B室,13600000.0,1127.0,12067.0,974,13963,2020-12-09,
309,新界東,九肚山,雲端,APEX 1座,麗坪路88號,2樓,D室,17880000.0,,,925,19330,2020-12-07,3.0
310,新界東,九肚山,名日‧九肚山,洋房8,麗坪路18號,18號,8號屋,27835000.0,,,910,30588,2020-12-04,
311,新界東,火炭,穗禾苑,詠茂閣 (G座),穗禾路6號,24樓,9室,4338000.0,537.0,8078.0,471,9210,2020-12-04,2.0
312,新界東,火炭,穗禾苑,慶盛閣 (E座),穗禾路17號,11樓,10室,4660000.0,468.0,9957.0,411,11338,2020-12-03,2.0
313,新界東,九肚山,尚珩,3座,麗坪路37號,3樓,B室,32000000.0,,,1554,20592,2020-12-03,3.0
314,新界東,九肚山,名日‧九肚山,1座,麗坪路18號,6樓,E室,8541000.0,,,505,16913,2020-12-02,
315,新界東,九肚山,雲端,APEX 1座,麗坪路88號,3樓,A室,20000000.0,,,1049,19066,2020-12-02,3.0
316,新界東,九肚山,名日‧九肚山,1座,麗坪路18號,16樓,D室,13373000.0,,,755,17713,2020-12-02,
317,新界東,九肚山,名日‧九肚山,1座,麗坪路18號,16樓,F室,10158000.0,,,484,20988,2020-12-02,
318,新界東,火炭,銀禧花園,5座,樂景街2-18號,17樓,A室,6780000.0,644.0,10528.0,506,13399,2020-12-02,
319,新界東,火炭,穗禾苑,豐逸閣 (B座),穗禾路7號,20樓,7室,4980000.0,538.0,9257.0,473,10529,2020-12-02,2.0
320,新界東,火炭,御龍山,2座,樂景街28號,50樓,A室,18648000.0,1176.0,15857.0,914,20403,2020-12-01,3.0
321,新界東,火炭,御龍山,7座,樂景街28號,56樓,B室,20680000.0,1298.0,15932.0,1012,20435,2020-12-01,4.0
322,新界東,火炭,穗禾苑,慶宏閣 (D座),穗禾路15號,18樓,9室,4080000.0,537.0,7598.0,471,8662,2020-12-01,2.0
323,新界東,火炭,樂林園,A座,樂園徑5-9號,四樓,A2室,9980000.0,858.0,11632.0,755,13219,2020-12-01,
324,新界東,火炭,御龍山,1座,樂景街28號,50樓,E室,9580000.0,719.0,13324.0,563,17016,2020-12-01,2.0
325,新界東,火炭,銀禧花園,2座,樂景街2-18號,38樓,B室,6630000.0,580.0,11431.0,414,16014,2020-11-30,2.0
326,新界東,九肚山,名日‧九肚山,1座,麗坪路18號,5樓,F室,8138000.0,,,484,16814,2020-11-30,
327,新界東,火炭,穗禾苑,豐年閣 (C座),穗禾路9號,18樓,5室,6180000.0,703.0,8791.0,617,10016,2020-11-30,3.0
328,新界東,火炭,1期,2座,駿景路1號,37樓,B室,8650000.0,715.0,12098.0,594,14562,2020-11-30,2.0
329,新界東,火炭,銀禧花園,7座,樂景街2-18號,33樓,D室,6800000.0,644.0,10559.0,506,13439,2020-11-30,
330,新界東,九肚山,名日‧九肚山,1座,麗坪路18號,15樓,D室,13295000.0,,,755,17609,2020-11-27,
331,新界東,火炭,1期,2座,駿景路1號,31樓,F室,19800000.0,1620.0,12222.0,1370,14453,2020-11-27,3.0
332,新界東,九肚山,名日‧九肚山,洋房2,麗坪路18號,18號,2號屋,25700000.0,,,914,28118,2020-11-26,
333,新界東,九肚山,名日‧九肚山,2座,麗坪路18號,19樓,E室,9444000.0,,,505,18701,2020-11-26,
334,新界東,九肚山,名日‧九肚山,洋房10,麗坪路18號,18號,10號屋,28960000.0,,,905,32000,2020-11-26,
335,新界東,九肚山,名日‧九肚山,1座,麗坪路18號,6樓,F室,7983000.0,,,484,16494,2020-11-26,
336,新界東,九肚山,名日‧九肚山,1座,麗坪路18號,12樓,F室,8262000.0,,,484,17070,2020-11-26,
337,新界東,九肚山,名日‧九肚山,1座,麗坪路18號,17樓,E室,8771000.0,,,505,17368,2020-11-26,
338,新界東,九肚山,名日‧九肚山,1座,麗坪路18號,18樓,E室,9047000.0,,,505,17915,2020-11-26,
339,新界東,九肚山,名日‧九肚山,1座,麗坪路18號,19樓,D室,13273000.0,,,755,17580,2020-11-26,
340,新界東,九肚山,名日‧九肚山,1座,麗坪路18號,25樓,F室,9173000.0,,,479,19150,2020-11-26,
341,新界東,九肚山,名日‧九肚山,2座,麗坪路18號,3樓,D室,15012000.0,,,767,19572,2020-11-26,
342,新界東,九肚山,名日‧九肚山,2座,麗坪路18號,8樓,E室,9763000.0,,,505,19333,2020-11-26,
343,新界東,九肚山,名日‧九肚山,2座,麗坪路18號,8樓,F室,9360000.0,,,484,19339,2020-11-26,
344,新界東,九肚山,名日‧九肚山,2座,麗坪路18號,11樓,F室,9834000.0,,,484,20318,2020-11-26,
345,新界東,九肚山,名日‧九肚山,2座,麗坪路18號,12樓,B室,24209000.0,,,1053,22991,2020-11-26,
346,新界東,火炭,晉名峰,C座,樂葵徑2號,21樓,D室,11880000.0,1008.0,11786.0,794,14962,2020-11-26,3.0
347,新界東,九肚山,名日‧九肚山,2座,麗坪路18號,8樓,B室,18879000.0,,,1053,17929,2020-11-25,
348,新界東,火炭,晉名峰,B座,樂葵徑2號,6樓,E室,8000000.0,721.0,11096.0,577,13865,2020-11-25,2.0
349,新界東,九肚山,名日‧九肚山,2座,麗坪路18號,16樓,F室,8892000.0,,,484,18372,2020-11-24,
350,新界東,九肚山,名日‧九肚山,1座,麗坪路18號,8樓,F室,8198000.0,,,484,16938,2020-11-24,
351,新界東,九肚山,名日‧九肚山,1座,麗坪路18號,23樓,D室,13929000.0,,,755,18449,2020-11-24,
352,新界東,九肚山,名日‧九肚山,1座,麗坪路18號,25樓,D室,14067000.0,,,745,18882,2020-11-24,
353,新界東,九肚山,名日‧九肚山,2座,麗坪路18號,5樓,D室,12424000.0,,,767,16198,2020-11-24,
354,新界東,九肚山,名日‧九肚山,2座,麗坪路18號,6樓,D室,12794000.0,,,767,16681,2020-11-24,
355,新界東,九肚山,名日‧九肚山,2座,麗坪路18號,6樓,E室,8287000.0,,,505,16410,2020-11-24,
356,新界東,九肚山,名日‧九肚山,2座,麗坪路18號,8樓,A室,23518000.0,,,1213,19388,2020-11-24,
357,新界東,九肚山,名日‧九肚山,2座,麗坪路18號,9樓,C室,24014000.0,,,1226,19587,2020-11-24,
358,新界東,九肚山,名日‧九肚山,2座,麗坪路18號,9樓,D室,13019000.0,,,767,16974,2020-11-24,
359,新界東,九肚山,名日‧九肚山,2座,麗坪路18號,9樓,E室,8759000.0,,,505,17345,2020-11-24,
360,新界東,九肚山,名日‧九肚山,2座,麗坪路18號,10樓,F室,8248000.0,,,484,17041,2020-11-24,
361,新界東,九肚山,名日‧九肚山,2座,麗坪路18號,11樓,B室,19627000.0,,,1053,18639,2020-11-24,
362,新界東,九肚山,名日‧九肚山,2座,麗坪路18號,11樓,D室,13191000.0,,,767,17198,2020-11-24,
363,新界東,九肚山,名日‧九肚山,2座,麗坪路18號,12樓,D室,13590000.0,,,767,17718,2020-11-24,
364,新界東,九肚山,名日‧九肚山,2座,麗坪路18號,12樓,F室,8338000.0,,,484,17227,2020-11-24,
365,新界東,火炭,御龍山,10座,樂景街28號,51樓,C室,13000000.0,993.0,13092.0,776,16753,2020-11-24,4.0
366,新界東,火炭,穗禾苑,慶安閣 (F座),穗禾路19號,10樓,9室,4230000.0,537.0,7877.0,471,8981,2020-11-24,2.0
367,新界東,火炭,御龍山,1座,樂景街28號,18樓,D室,9200000.0,717.0,12831.0,556,16547,2020-11-24,2.0
368,新界東,九肚山,玖瓏山,天瓏閣 第1座,麗坪路33號,8樓,D室,6000000.0,,,654,9174,2020-11-24,2.0
369,新界東,火炭,御龍山,2座,樂景街28號,56樓,D室,9600000.0,,,555,17297,2020-11-23,2.0
370,新界東,九肚山,名日‧九肚山,2座,麗坪路18號,21樓,E室,8858000.0,,,505,17541,2020-11-23,
371,新界東,九肚山,名日‧九肚山,2座,麗坪路18號,22樓,D室,13909000.0,,,767,18134,2020-11-23,
372,新界東,九肚山,名日‧九肚山,2座,麗坪路18號,21樓,F室,8708000.0,,,484,17992,2020-11-23,
373,新界東,九肚山,名日‧九肚山,2座,麗坪路18號,21樓,D室,13843000.0,,,767,18048,2020-11-23,
374,新界東,九肚山,名日‧九肚山,洋房1,麗坪路18號,18號,1號屋,28000388.0,,,926,30238,2020-11-23,
375,新界東,九肚山,名日‧九肚山,洋房6,麗坪路18號,18號,6號屋,22800000.0,,,909,25083,2020-11-23,
376,新界東,九肚山,名日‧九肚山,洋房9,麗坪路18號,18號,9號屋,25000000.0,,,912,27412,2020-11-23,
377,新界東,火炭,銀禧花園,4座,樂景街2-18號,16樓,E室,7300000.0,644.0,11335.0,506,14427,2020-11-23,
378,新界東,火炭,1期,2座,駿景路1號,18樓,F室,18200000.0,1620.0,11235.0,1370,13285,2020-11-23,3.0
379,新界東,火炭,銀禧花園,2座,樂景街2-18號,32樓,H室,6760000.0,644.0,10497.0,506,13360,2020-11-23,
380,新界東,九肚山,名日‧九肚山,2座,麗坪路18號,17樓,B室,20864000.0,,,1053,19814,2020-11-20,
381,新界東,九肚山,名日‧九肚山,2座,麗坪路18號,22樓,F室,8750000.0,,,484,18079,2020-11-20,
382,新界東,九肚山,名日‧九肚山,2座,麗坪路18號,15樓,E室,8543000.0,,,505,16917,2020-11-20,
383,新界東,九肚山,名日‧九肚山,2座,麗坪路18號,22樓,E室,9356000.0,,,505,18527,2020-11-20,
384,新界東,九肚山,名日‧九肚山,2座,麗坪路18號,15樓,D室,13022000.0,,,767,16978,2020-11-20,
385,新界東,九肚山,名日‧九肚山,1座,麗坪路18號,9樓,E室,8601000.0,,,505,17032,2020-11-20,
386,新界東,九肚山,名日‧九肚山,1座,麗坪路18號,7樓,D室,12723000.0,,,755,16852,2020-11-20,
387,新界東,九肚山,名日‧九肚山,1座,麗坪路18號,7樓,E室,8296000.0,,,505,16428,2020-11-20,
388,新界東,九肚山,名日‧九肚山,1座,麗坪路18號,8樓,E室,8554000.0,,,505,16939,2020-11-20,
389,新界東,九肚山,名日‧九肚山,1座,麗坪路18號,7樓,F室,7951000.0,,,484,16428,2020-11-20,
390,新界東,火炭,銀禧花園,6座,樂景街2-18號,27樓,B室,6450000.0,623.0,10353.0,498,12952,2020-11-20,
391,新界東,火炭,穗禾苑,慶盛閣 (E座),穗禾路17號,24樓,9室,4800000.0,537.0,8939.0,471,10191,2020-11-20,2.0
392,新界東,九肚山,玖瓏山,日瓏閣 第2座,麗坪路33號,18樓,D室,10800000.0,,,735,14694,2020-11-19,2.0
393,新界東,火炭,銀禧花園,4座,樂景街2-18號,36樓,F室,7230000.0,653.0,11072.0,510,14176,2020-11-19,
394,新界東,九肚山,名日‧九肚山,2座,麗坪路18號,23樓,D室,14075000.0,,,767,18351,2020-11-19,
395,新界東,九肚山,名日‧九肚山,2座,麗坪路18號,17樓,E室,9078000.0,,,505,17976,2020-11-19,
396,新界東,九肚山,名日‧九肚山,2座,麗坪路18號,17樓,A室,25346000.0,,,1213,20895,2020-11-19,
397,新界東,九肚山,名日‧九肚山,2座,麗坪路18號,23樓,E室,9468000.0,,,505,18749,2020-11-19,
398,新界東,九肚山,名日‧九肚山,1座,麗坪路18號,9樓,F室,8245000.0,,,484,17035,2020-11-19,
399,新界東,九肚山,名日‧九肚山,2座,麗坪路18號,17樓,D室,13837000.0,,,767,18040,2020-11-19,
