,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
209,新界東,馬鞍山,雅景臺,1座,馬鞍山路188號,低層,D室,8350000.0,871.0,9587.0,656,12729,2021-03-22,
210,新界東,馬鞍山,1期,2座,烏溪沙路8號,高層,D室,12480000.0,1038.0,12023.0,799,15620,2021-03-22,3.0
211,新界東,馬鞍山,1期,5座,烏溪沙路8號,高層,B室,7800000.0,645.0,12093.0,524,14885,2021-03-22,1.0
212,新界東,馬鞍山,3期 迎海‧星灣御,23座,烏溪沙路8號,16樓,D室,8318000.0,,,496,16770,2021-03-22,2.0
213,新界東,馬鞍山,錦泰苑,錦蔚閣 (E座),寧泰路33號,24樓,7室,6350000.0,,,650,9769,2021-03-22,3.0
214,新界東,馬鞍山,泓碧,H18座,耀沙路11號,5樓,A室,12345000.0,,,470,26266,2021-03-22,2.0
215,新界東,馬鞍山,2期 迎海‧星灣,19座,烏溪沙路8號,10樓,G室,9250000.0,,,566,16343,2021-03-22,1.0
216,新界東,馬鞍山,4期 迎海．駿岸,7座,烏溪沙路8號,9樓,D室,8180000.0,,,496,16492,2021-03-22,2.0
217,新界東,馬鞍山,富安花園,15座,恆明街2號,11樓,K室,5150000.0,492.0,10467.0,437,11785,2021-03-22,
218,新界東,馬鞍山,3期 迎海‧星灣御,22座,烏溪沙路8號,33樓,G室,10680000.0,,,546,19560,2021-03-22,2.0
219,新界東,馬鞍山,雅景臺,4座,馬鞍山路188號,29樓,E室,8000000.0,822.0,9732.0,606,13201,2021-03-22,
220,新界東,馬鞍山,富安花園,15座,恆明街2號,中層,K室,5150000.0,492.0,10467.0,437,11785,2021-03-20,
221,新界東,馬鞍山,富輝花園,2座,鞍誠街28號,高層,G室,7438000.0,701.0,10611.0,570,13049,2021-03-19,
222,新界東,馬鞍山,銀湖‧天峰,8座,西沙路599號,中層,D室,9250000.0,713.0,12973.0,543,17035,2021-03-19,2.0
223,新界東,馬鞍山,5期 迎海．御峰,9座,烏溪沙路8號,低層,A室,29750000.0,,,1554,19144,2021-03-19,4.0
224,新界東,馬鞍山,5期 迎海．御峰,9座,烏溪沙路8號,低層,B室,29750000.0,,,1554,19144,2021-03-19,4.0
225,新界東,馬鞍山,銀湖‧天峰,2座,西沙路599號,中層,A室,11930000.0,1043.0,11438.0,795,15006,2021-03-19,3.0
226,新界東,馬鞍山,4期 迎海．駿岸,6座,烏溪沙路8號,低層,F室,8380000.0,,,511,16399,2021-03-19,2.0
227,新界東,馬鞍山,雅典居,5座,西沙路600號,高層,A室,10000000.0,901.0,11099.0,727,13755,2021-03-19,
228,新界東,馬鞍山,錦禧苑,錦榮閣 (C座),恆康街6號,高層,2室,7980000.0,827.0,9649.0,645,12372,2021-03-19,
229,新界東,馬鞍山,5期 海濤居,4座,西沙路628號,高層,B室,7270000.0,529.0,13743.0,404,17995,2021-03-19,
230,新界東,馬鞍山,觀瀾雅軒,4座,恆明街8號,中層,A室,9200000.0,790.0,11646.0,586,15700,2021-03-19,2.0
231,新界東,馬鞍山,翠擁華庭,7座,沙安街9號,低層,B室,6930000.0,641.0,10811.0,499,13888,2021-03-19,2.0
232,新界東,馬鞍山,銀湖‧天峰,1座,西沙路599號,10樓,F室,8360000.0,700.0,11943.0,535,15626,2021-03-19,2.0
233,新界東,馬鞍山,曉峰灣畔,1座,沃泰街8號,20樓,D室,7320000.0,630.0,11619.0,482,15187,2021-03-19,2.0
234,新界東,馬鞍山,錦豐苑,錦蕙閣 (C座),西沙路638號,32樓,4室,6400000.0,731.0,8755.0,532,12030,2021-03-19,
235,新界東,馬鞍山,3期,P座,鞍誠街8號,13樓,3室,6100000.0,486.0,12551.0,337,18101,2021-03-19,
236,新界東,馬鞍山,富寶花園,4座,錦英路6號,20樓,H室,4550000.0,691.0,6585.0,592,7686,2021-03-19,
237,新界東,馬鞍山,曉峰灣畔,1座,沃泰街8號,32樓,D室,7750000.0,670.0,11567.0,510,15196,2021-03-19,2.0
238,新界東,馬鞍山,2期 迎海‧星灣,18座,烏溪沙路8號,10樓,E室,8380000.0,,,496,16895,2021-03-19,2.0
239,新界東,馬鞍山,翠擁華庭,12座,沙安街9號,11樓,B室,8950000.0,985.0,9086.0,765,11699,2021-03-19,2.0
240,新界東,馬鞍山,4期,H座,鞍誠街18號,20樓,4室,9120000.0,749.0,12176.0,551,16552,2021-03-19,
241,新界東,馬鞍山,錦禧苑,錦欣閣 (B座),恆康街6號,二十八樓,4室,6000000.0,712.0,8427.0,554,10830,2021-03-19,
242,新界東,馬鞍山,3期,R座,鞍誠街8號,14樓,4室,7771500.0,674.0,11530.0,503,15450,2021-03-19,
243,新界東,馬鞍山,馬鞍山中心,4座,鞍駿街1號,9樓,F室,6000000.0,516.0,11628.0,381,15748,2021-03-19,
244,新界東,馬鞍山,富安花園,13座,恆明街2號,19樓,B室,6380000.0,664.0,9608.0,589,10832,2021-03-19,
245,新界東,馬鞍山,1期,9座,恆明街2號,17樓,H室,8780000.0,807.0,10880.0,650,13508,2021-03-19,
246,新界東,馬鞍山,4期,L座,鞍誠街18號,中層,6室,6600000.0,460.0,14348.0,338,19527,2021-03-18,
247,新界東,馬鞍山,馬鞍山中心,1座,鞍駿街1號,高層,C室,6750000.0,492.0,13720.0,364,18544,2021-03-18,
248,新界東,馬鞍山,嵐岸,6座,沃泰街1號,中層,C室,7750000.0,655.0,11832.0,488,15881,2021-03-18,2.0
249,新界東,馬鞍山,嵐岸,7座,沃泰街1號,中層,G室,10780000.0,1019.0,10579.0,755,14278,2021-03-18,3.0
250,新界東,馬鞍山,雅景臺,2座,馬鞍山路188號,中層,C室,8550000.0,882.0,9694.0,656,13034,2021-03-18,
251,新界東,馬鞍山,馬鞍山中心,2座,鞍駿街1號,32樓,C室,6570000.0,492.0,13354.0,364,18049,2021-03-18,2.0
252,新界東,馬鞍山,1期,3座,烏溪沙路8號,29樓,H室,8338000.0,639.0,13049.0,496,16810,2021-03-18,2.0
253,新界東,馬鞍山,觀瀾雅軒,4座,恆明街8號,9樓,F室,8650000.0,790.0,10949.0,586,14761,2021-03-18,2.0
254,新界東,馬鞍山,3期 迎海‧星灣御,23座,烏溪沙路8號,22樓,C室,7900000.0,,,480,16458,2021-03-18,1.0
255,新界東,馬鞍山,4期,G座,鞍誠街18號,38樓,2室,6700000.0,491.0,13646.0,363,18457,2021-03-18,
256,新界東,馬鞍山,嵐岸,6座,沃泰街1號,15樓,G室,10000000.0,1019.0,9814.0,755,13245,2021-03-18,3.0
257,新界東,馬鞍山,富寶花園,9座,錦英路6號,27樓,A室,4568000.0,691.0,6611.0,592,7716,2021-03-18,
258,新界東,馬鞍山,銀湖‧天峰,2座,西沙路599號,11樓,C室,8600000.0,710.0,12113.0,544,15809,2021-03-18,2.0
259,新界東,馬鞍山,翠擁華庭,8座,沙安街9號,32樓,D室,8260000.0,732.0,11284.0,573,14415,2021-03-18,2.0
260,新界東,馬鞍山,錦英苑,錦雅閣 (H座),錦英路9號,五樓,5室,5650000.0,711.0,7947.0,554,10199,2021-03-18,
261,新界東,馬鞍山,銀湖‧天峰,1座,西沙路599號,20樓,G室,8180000.0,697.0,11736.0,531,15405,2021-03-18,2.0
262,新界東,馬鞍山,薈朗,1座,馬錦街9號,22樓,A01室,4028800.0,,,229,17593,2021-03-18,
263,新界東,馬鞍山,錦豐苑,錦葵閣 (E座),西沙路638號,16樓,16室,5600000.0,891.0,6285.0,647,8655,2021-03-18,
264,新界東,馬鞍山,2期,C座,鞍誠街22號,高層,1室,7700000.0,605.0,12727.0,490,15714,2021-03-17,
265,新界東,馬鞍山,1期,2座,烏溪沙路8號,16樓,H室,8220000.0,639.0,12864.0,496,16573,2021-03-17,2.0
266,新界東,馬鞍山,翠擁華庭,6座,沙安街9號,18樓,B室,9850000.0,1052.0,9363.0,816,12071,2021-03-17,3.0
267,新界東,馬鞍山,馬鞍山中心,1座,鞍駿街1號,9樓,A室,7398000.0,626.0,11818.0,468,15808,2021-03-17,
268,新界東,馬鞍山,星漣海,1座,彩沙街1號,16樓,E室,19980000.0,,,1237,16152,2021-03-17,4.0
269,新界東,馬鞍山,SILVERSANDS,5B座,耀沙路8號,9樓,C室,12578000.0,,,510,24663,2021-03-17,
270,新界東,馬鞍山,天宇海,3B座,保泰街18號,11樓,A室,10450000.0,1004.0,10408.0,763,13696,2021-03-17,3.0
271,新界東,馬鞍山,4期 迎海．駿岸,6座,烏溪沙路8號,19樓,A室,23988000.0,,,1453,16509,2021-03-17,4.0
272,新界東,馬鞍山,觀瀾雅軒,3座,恆明街8號,3樓,D室,13400000.0,1480.0,9054.0,1113,12040,2021-03-17,3.0
273,新界東,馬鞍山,2期 迎海‧星灣,19座,烏溪沙路8號,22樓,E室,8338000.0,,,496,16810,2021-03-17,2.0
274,新界東,馬鞍山,4期 迎海．駿岸,7座,烏溪沙路8號,9樓,A室,25338000.0,,,1452,17450,2021-03-17,4.0
275,新界東,馬鞍山,迎濤灣,2座 (B座),鞍駿街23號,11樓,D室,6750000.0,683.0,9883.0,506,13340,2021-03-17,2.0
276,新界東,馬鞍山,海典灣,2座,保泰街1號,36樓,E室,7650000.0,655.0,11679.0,476,16071,2021-03-17,2.0
277,新界東,馬鞍山,4期 迎海．駿岸,6座,烏溪沙路8號,中層,D室,8280000.0,,,496,16694,2021-03-16,2.0
278,新界東,馬鞍山,SILVERSANDS,5B座,耀沙路8號,8樓,F室,6988700.0,,,304,22989,2021-03-16,
279,新界東,馬鞍山,4期,K座,鞍誠街18號,16樓,3室,6180000.0,464.0,13319.0,338,18284,2021-03-16,
280,新界東,馬鞍山,翠擁華庭,5座,沙安街9號,6樓,A室,7600000.0,875.0,8686.0,681,11160,2021-03-16,3.0
281,新界東,馬鞍山,薈晴,1座,恆光街15號,15樓,A02室,4320000.0,,,227,19031,2021-03-16,
282,新界東,馬鞍山,3期 迎海‧星灣御,22座,烏溪沙路8號,36樓,G室,10500000.0,,,509,20629,2021-03-16,1.0
283,新界東,馬鞍山,銀湖‧天峰,2座,西沙路599號,22樓,F室,8266800.0,718.0,11514.0,549,15058,2021-03-16,2.0
284,新界東,馬鞍山,曉峰灣畔,5座,沃泰街8號,9樓,A室,9480000.0,830.0,11422.0,646,14675,2021-03-16,3.0
285,新界東,馬鞍山,4期,L座,鞍誠街18號,24樓,3室,6680000.0,491.0,13605.0,363,18402,2021-03-16,
286,新界東,馬鞍山,3期 迎海‧星灣御,22座,烏溪沙路8號,12樓,D室,8270000.0,,,496,16673,2021-03-16,2.0
287,新界東,馬鞍山,4期,H座,鞍誠街18號,17樓,1室,8180000.0,697.0,11736.0,519,15761,2021-03-16,
288,新界東,馬鞍山,曉峰灣畔,5座,沃泰街8號,25樓,F室,7480000.0,640.0,11688.0,482,15519,2021-03-16,2.0
289,新界東,馬鞍山,SILVERSANDS,5A座,耀沙路8號,9樓,A室,12350000.0,,,504,24504,2021-03-16,
290,新界東,馬鞍山,觀瀾雅軒,4座,恆明街8號,低層,C室,8180000.0,815.0,10037.0,601,13611,2021-03-15,2.0
291,新界東,馬鞍山,錦泰苑,錦富閣 (A座),寧泰路33號,高層,7室,6450000.0,,,650,9923,2021-03-15,3.0
292,新界東,馬鞍山,天宇海,1B座,保泰街18號,低層,A室,11380000.0,1030.0,11049.0,787,14460,2021-03-15,3.0
293,新界東,馬鞍山,1期,3座,烏溪沙路8號,高層,F室,9580000.0,710.0,13493.0,548,17482,2021-03-15,2.0
294,新界東,馬鞍山,馬鞍山中心,1座,鞍駿街1號,高層,A室,8000000.0,626.0,12780.0,468,17094,2021-03-15,
295,新界東,馬鞍山,薈朗,1座,馬錦街9號,低層,A07室,5155000.0,,,293,17594,2021-03-15,1.0
296,新界東,馬鞍山,錦英苑,錦義閣 (K座),錦英路9號,三十五樓,2室,6680000.0,826.0,8087.0,645,10357,2021-03-15,
297,新界東,馬鞍山,錦英苑,錦佳閣 (B座),錦英路9號,十八樓,10室,5150000.0,514.0,10019.0,401,12843,2021-03-15,
298,新界東,馬鞍山,SILVERSANDS,1座,耀沙路8號,6樓,B室,20400000.0,,,921,22150,2021-03-15,
299,新界東,馬鞍山,海柏花園,1座,西沙路608號,23樓,A室,9568000.0,783.0,12220.0,582,16440,2021-03-15,
300,新界東,馬鞍山,4期 迎海．駿岸,6座,烏溪沙路8號,20樓,A室,24420000.0,,,1453,16807,2021-03-15,4.0
301,新界東,馬鞍山,2期 迎海‧星灣,20座,烏溪沙路8號,9樓,C室,8300000.0,,,511,16243,2021-03-15,2.0
302,新界東,馬鞍山,1期,CEDAR COURT 1座,耀沙路9號,2樓,D室,17520000.0,,,968,18099,2021-03-15,4.0
303,新界東,馬鞍山,1期,2座,恆明街2號,11樓,D室,9880000.0,906.0,10905.0,733,13479,2021-03-15,
304,新界東,馬鞍山,3期 迎海‧星灣御,22座,烏溪沙路8號,20樓,H室,10400000.0,,,583,17839,2021-03-15,2.0
305,新界東,馬鞍山,雅濤居,1座,鞍駿街15號,40樓,E室,7300000.0,711.0,10267.0,501,14571,2021-03-15,
306,新界東,馬鞍山,4期,K座,鞍誠街18號,中層,6室,6280000.0,496.0,12661.0,363,17300,2021-03-12,
307,新界東,馬鞍山,錦豐苑,錦蕙閣 (C座),西沙路638號,高層,4室,6400000.0,731.0,8755.0,532,12030,2021-03-12,
308,新界東,馬鞍山,錦英苑,錦達閣 (E座),錦英路9號,低層,5室,4300000.0,514.0,8366.0,401,10723,2021-03-12,
309,新界東,馬鞍山,曉峰灣畔,1座,沃泰街8號,高層,D室,7750000.0,670.0,11567.0,510,15196,2021-03-12,2.0
310,新界東,馬鞍山,銀湖‧天峰,7座,西沙路599號,低層,C室,11600000.0,999.0,11612.0,762,15223,2021-03-12,3.0
311,新界東,馬鞍山,3期,P座,鞍誠街8號,中層,1室,6400000.0,503.0,12724.0,370,17297,2021-03-12,
312,新界東,馬鞍山,銀湖‧天峰,1座,西沙路599號,低層,F室,8360000.0,700.0,11943.0,535,15626,2021-03-12,2.0
313,新界東,馬鞍山,3期 迎海‧星灣御,23座,烏溪沙路8號,中層,C室,7900000.0,,,480,16458,2021-03-12,1.0
314,新界東,馬鞍山,1期,11座,恆明街2號,中層,C室,8750000.0,807.0,10843.0,650,13462,2021-03-12,
315,新界東,馬鞍山,天宇海,3B座,保泰街18號,6樓,A室,10000000.0,1004.0,9960.0,763,13106,2021-03-12,3.0
316,新界東,馬鞍山,2期,4座,恆明街2號,22樓,H室,9850000.0,977.0,10082.0,788,12500,2021-03-12,
317,新界東,馬鞍山,翠擁華庭,11座,沙安街9號,19樓,C室,9130000.0,985.0,9269.0,765,11935,2021-03-12,3.0
318,新界東,馬鞍山,峻源,1座,落禾沙里1號,7樓,B室,32680000.0,,,1656,19734,2021-03-12,4.0
319,新界東,馬鞍山,1期,1座,烏溪沙路8號,10樓,G室,8250000.0,663.0,12443.0,511,16145,2021-03-12,2.0
320,新界東,馬鞍山,雅景臺,2座,馬鞍山路188號,1樓,E室,7500000.0,815.0,9202.0,606,12376,2021-03-12,
321,新界東,馬鞍山,4期 迎海．駿岸,8座,烏溪沙路8號,15樓,B室,13100000.0,,,823,15917,2021-03-12,3.0
322,新界東,馬鞍山,4期,F座,鞍誠街18號,31樓,2室,6380000.0,464.0,13750.0,338,18876,2021-03-12,
323,新界東,馬鞍山,雅景臺,3座,馬鞍山路188號,11樓,C室,8100000.0,879.0,9215.0,656,12348,2021-03-12,
324,新界東,馬鞍山,翠擁華庭,12座,沙安街9號,低層,B室,8950000.0,985.0,9086.0,765,11699,2021-03-11,2.0
325,新界東,馬鞍山,雅景臺,4座,馬鞍山路188號,高層,E室,8000000.0,822.0,9732.0,606,13201,2021-03-11,
326,新界東,馬鞍山,2期 迎海‧星灣,18座,烏溪沙路8號,低層,E室,8380000.0,,,496,16895,2021-03-11,2.0
327,新界東,馬鞍山,SILVERSANDS,5B座,耀沙路8號,地下,F室,6274900.0,,,267,23501,2021-03-11,
328,新界東,馬鞍山,3期,R座,鞍誠街8號,25樓,1室,6000000.0,496.0,12097.0,369,16260,2021-03-11,
329,新界東,馬鞍山,3期 迎海‧星灣御,22座,烏溪沙路8號,32樓,F室,7500000.0,,,0,0,2021-03-11,2.0
330,新界東,馬鞍山,2期 迎海‧星灣,21座,烏溪沙路8號,16樓,A室,14380000.0,,,798,18020,2021-03-11,3.0
331,新界東,馬鞍山,錦龍苑,龍耀閣 (C座),錦英路1號,18樓,7室,6340000.0,710.0,8930.0,554,11444,2021-03-11,
332,新界東,馬鞍山,4期,H座,鞍誠街18號,5樓,3室,5950000.0,464.0,12823.0,338,17604,2021-03-11,
333,新界東,馬鞍山,恆安邨,恆山樓 (2座),恆錦街1號,17樓,21室,3428000.0,629.0,5450.0,489,7010,2021-03-11,
334,新界東,馬鞍山,雅景臺,2座,馬鞍山路188號,9樓,E室,7230000.0,815.0,8871.0,606,11931,2021-03-11,
335,新界東,馬鞍山,翠擁華庭,8座,沙安街9號,29樓,C室,7620000.0,678.0,11239.0,521,14626,2021-03-11,2.0
336,新界東,馬鞍山,嵐岸,3座,沃泰街1號,低層,A室,10660000.0,1113.0,9578.0,831,12828,2021-03-10,3.0
337,新界東,馬鞍山,1期,3座,烏溪沙路8號,高層,H室,8338000.0,639.0,13049.0,496,16810,2021-03-10,2.0
338,新界東,馬鞍山,海典居,5座,鞍駿街8號,高層,D室,15000000.0,1237.0,12126.0,966,15528,2021-03-10,
339,新界東,馬鞍山,2期,D座,鞍誠街22號,中層,5室,7380000.0,605.0,12198.0,490,15061,2021-03-10,
340,新界東,馬鞍山,馬鞍山中心,3座,鞍駿街1號,22樓,C室,5790000.0,506.0,11443.0,375,15440,2021-03-10,
341,新界東,馬鞍山,天宇海,1B座,保泰街18號,12樓,D室,10000000.0,966.0,10352.0,736,13587,2021-03-10,3.0
342,新界東,馬鞍山,2期,C座,鞍誠街22號,26樓,5室,7900000.0,634.0,12461.0,513,15400,2021-03-10,
343,新界東,馬鞍山,4期 迎海．駿岸,6座,烏溪沙路8號,11樓,A室,23238000.0,,,1453,15993,2021-03-10,4.0
344,新界東,馬鞍山,迎濤灣,2座 (B座),鞍駿街23號,21樓,F室,6980000.0,664.0,10512.0,487,14333,2021-03-10,2.0
345,新界東,馬鞍山,薈朗,2座,馬錦街9號,26樓,A07室,5630000.0,,,296,19020,2021-03-10,1.0
346,新界東,馬鞍山,觀瀾雅軒,3座,恆明街8號,5樓,A室,13390000.0,1480.0,9047.0,1113,12031,2021-03-10,3.0
347,新界東,馬鞍山,錦泰苑,錦盛閣 (D座),寧泰路33號,32樓,3室,6500000.0,829.0,7841.0,650,10000,2021-03-10,3.0
348,新界東,馬鞍山,銀湖‧天峰,7座,西沙路599號,36樓,G室,8600000.0,739.0,11637.0,564,15248,2021-03-10,2.0
349,新界東,馬鞍山,薈晴,2座,恆光街15號,3樓,B02室,4030000.0,,,227,17753,2021-03-10,
350,新界東,馬鞍山,峻源,3座,落禾沙里1號,1樓,A室,22890000.0,,,1410,16234,2021-03-10,3.0
351,新界東,馬鞍山,雅景臺,1座,馬鞍山路188號,3樓,C室,8000000.0,871.0,9185.0,656,12195,2021-03-10,
352,新界東,馬鞍山,1期,3座,烏溪沙路8號,3樓,G室,8300000.0,665.0,12481.0,512,16211,2021-03-10,2.0
353,新界東,馬鞍山,5期 海濤居,1座,西沙路628號,15樓,A室,14380000.0,1223.0,11758.0,932,15429,2021-03-10,
354,新界東,馬鞍山,3期 迎海‧星灣御,22座,烏溪沙路8號,高層,G室,10680000.0,,,546,19560,2021-03-09,2.0
355,新界東,馬鞍山,2期 迎海‧星灣,21座,烏溪沙路8號,高層,D室,8430000.0,,,498,16928,2021-03-09,2.0
356,新界東,馬鞍山,1期,2座,烏溪沙路8號,高層,H室,8380000.0,639.0,13114.0,496,16895,2021-03-09,2.0
357,新界東,馬鞍山,薈朗,2座,馬錦街9號,高層,B06室,5500000.0,,,283,19435,2021-03-09,1.0
358,新界東,馬鞍山,薈晴,1座,恆光街15號,高層,A02室,4320000.0,,,227,19031,2021-03-09,
359,新界東,馬鞍山,翠擁華庭,5座,沙安街9號,26樓,D室,8430000.0,892.0,9451.0,693,12165,2021-03-09,3.0
360,新界東,馬鞍山,天宇海,1B座,保泰街18號,5樓,B室,10550000.0,1042.0,10125.0,797,13237,2021-03-09,3.0
361,新界東,馬鞍山,SILVERSANDS,5A座,耀沙路8號,7樓,C室,9911200.0,,,455,21783,2021-03-09,
362,新界東,馬鞍山,雅典居,2座,西沙路600號,3樓,A室,9250000.0,901.0,10266.0,727,12724,2021-03-09,
363,新界東,馬鞍山,5期 迎海．御峰,9座,烏溪沙路8號,19樓,A室,27000000.0,,,1554,17375,2021-03-09,4.0
364,新界東,馬鞍山,恆安邨,恆峰樓 (3座),恆錦街1號,16樓,24室,4500000.0,490.0,9184.0,381,11811,2021-03-09,
365,新界東,馬鞍山,天宇海,6A座,保泰街18號,中層,B室,9600000.0,914.0,10503.0,694,13833,2021-03-08,3.0
366,新界東,馬鞍山,翠擁華庭,9座,沙安街9號,高層,D室,9800000.0,1051.0,9324.0,814,12039,2021-03-08,3.0
367,新界東,馬鞍山,曉峰灣畔,5座,沃泰街8號,高層,F室,7480000.0,640.0,11688.0,482,15519,2021-03-08,2.0
368,新界東,馬鞍山,4期,G座,鞍誠街18號,高層,2室,6700000.0,491.0,13646.0,363,18457,2021-03-08,
369,新界東,馬鞍山,翠擁華庭,6座,沙安街9號,中層,B室,9850000.0,1052.0,9363.0,816,12071,2021-03-08,3.0
370,新界東,馬鞍山,峻源,1座,落禾沙里1號,2樓,B室,34480000.0,,,1656,20821,2021-03-08,4.0
371,新界東,馬鞍山,迎濤灣,1座 (A座),鞍駿街23號,8樓,G室,6900000.0,689.0,10015.0,515,13398,2021-03-08,2.0
372,新界東,馬鞍山,錦英苑,錦良閣 (A座),錦英路9號,二十六樓,6室,5850000.0,711.0,8228.0,554,10560,2021-03-08,
373,新界東,馬鞍山,海柏花園,4座,西沙路608號,17樓,F室,9538000.0,757.0,12600.0,567,16822,2021-03-08,
374,新界東,馬鞍山,4期 迎海．駿岸,6座,烏溪沙路8號,15樓,A室,23108000.0,,,1453,15904,2021-03-08,4.0
375,新界東,馬鞍山,富安花園,15座,恆明街2號,4樓,D室,6100000.0,671.0,9091.0,595,10252,2021-03-08,
376,新界東,馬鞍山,3期 迎海‧星灣御,25座,烏溪沙路8號,25樓,F室,8480000.0,,,510,16627,2021-03-08,2.0
377,新界東,馬鞍山,錦龍苑,龍昇閣 (D座),錦英路1號,23樓,3室,5300000.0,514.0,10311.0,401,13217,2021-03-08,
378,新界東,馬鞍山,迎濤灣,1座 (A座),鞍駿街23號,15樓,A室,9628000.0,953.0,10103.0,729,13207,2021-03-08,3.0
379,新界東,馬鞍山,迎濤灣,2座 (B座),鞍駿街23號,36樓,F室,7100000.0,664.0,10693.0,487,14579,2021-03-08,2.0
380,新界東,馬鞍山,曉峰灣畔,2座,沃泰街8號,31樓,F室,7300000.0,666.0,10961.0,501,14571,2021-03-08,2.0
381,新界東,馬鞍山,泓碧,1座,耀沙路11號,8樓,B室,32478000.0,,,1490,21797,2021-03-08,4.0
382,新界東,馬鞍山,嘉華星濤灣,1座,保泰街8號,21樓,D室,7000000.0,635.0,11024.0,465,15054,2021-03-08,2.0
383,新界東,馬鞍山,銀湖‧天峰,2座,西沙路599號,中層,F室,8266800.0,718.0,11514.0,549,15058,2021-03-05,2.0
384,新界東,馬鞍山,3期 迎海‧星灣御,22座,烏溪沙路8號,高層,G室,10500000.0,,,509,20629,2021-03-05,1.0
385,新界東,馬鞍山,星漣海,1座,彩沙街1號,高層,E室,19980000.0,,,1237,16152,2021-03-05,4.0
386,新界東,馬鞍山,1期,1座,烏溪沙路8號,低層,G室,8250000.0,663.0,12443.0,511,16145,2021-03-05,2.0
387,新界東,馬鞍山,海柏花園,1座,西沙路608號,高層,A室,9568000.0,783.0,12220.0,582,16440,2021-03-05,
388,新界東,馬鞍山,馬鞍山中心,4座,鞍駿街1號,低層,F室,6000000.0,516.0,11628.0,381,15748,2021-03-05,
389,新界東,馬鞍山,3期,R座,鞍誠街8號,中層,4室,7771500.0,674.0,11530.0,503,15450,2021-03-05,
390,新界東,馬鞍山,2期 迎海‧星灣,20座,烏溪沙路8號,低層,C室,8300000.0,,,511,16243,2021-03-05,2.0
391,新界東,馬鞍山,翠擁華庭,8座,沙安街9號,低層,G室,9230000.0,1004.0,9193.0,781,11818,2021-03-05,3.0
392,新界東,馬鞍山,4期 迎海．駿岸,6座,烏溪沙路8號,12樓,A室,23380000.0,,,1453,16091,2021-03-05,4.0
393,新界東,馬鞍山,海典灣,6座,保泰街1號,8樓,D室,8280000.0,635.0,13039.0,492,16829,2021-03-05,2.0
394,新界東,馬鞍山,4期,E座,鞍誠街18號,12樓,8室,8390000.0,744.0,11277.0,551,15227,2021-03-05,
395,新界東,馬鞍山,3期,R座,鞍誠街8號,9樓,6室,5700000.0,449.0,12695.0,337,16914,2021-03-05,
396,新界東,馬鞍山,SILVERSANDS,5A座,耀沙路8號,地下,D室,9980000.0,,,418,23876,2021-03-05,
397,新界東,馬鞍山,銀湖‧天峰,5座,西沙路599號,35樓,E室,8300000.0,752.0,11037.0,572,14510,2021-03-05,2.0
