,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
913,新界東,清水灣,傲瀧,8座,清水灣道663號,2樓,A室,31955000.0,,,1837,17395,2018-06-12,
914,新界東,清水灣,傲瀧,25座,清水灣道663號,2樓,C室,20637000.0,,,1152,17914,2018-06-12,
915,新界東,清水灣,傲瀧,6座,清水灣道663號,6樓,A室,33433400.0,,,1837,18200,2018-06-12,
916,新界東,清水灣,傲瀧,5座,清水灣道663號,1樓,E室,16986000.0,,,894,19000,2018-06-12,
917,新界東,清水灣,傲瀧,19座,清水灣道663號,地下,D室,18230000.0,,,892,20437,2018-06-12,
918,新界東,清水灣,傲瀧,20座,清水灣道663號,6樓,A室,20543000.0,,,1161,17694,2018-06-12,
919,新界東,清水灣,傲瀧,11座,清水灣道663號,5樓,B室,33066000.0,,,1837,18000,2018-06-12,
920,新界東,清水灣,傲瀧,8座,清水灣道663號,3樓,B室,32056000.0,,,1836,17460,2018-06-12,
921,新界東,清水灣,傲瀧,25座,清水灣道663號,1樓,A室,17465000.0,,,978,17858,2018-06-12,
922,新界東,清水灣,傲瀧,3座,清水灣道663號,1樓,C室,19728000.0,,,1096,18000,2018-06-11,
923,新界東,清水灣,傲瀧,3座,清水灣道663號,5樓,D室,19191000.0,,,1172,16375,2018-06-11,
924,新界東,清水灣,傲瀧,17座,清水灣道663號,1樓,A室,23697000.0,,,1301,18214,2018-06-11,
925,新界東,清水灣,傲瀧,6座,清水灣道663號,1樓,D室,19997000.0,,,1133,17650,2018-06-11,
926,新界東,清水灣,傲瀧,6座,清水灣道663號,5樓,C室,19740000.0,,,1146,17225,2018-06-11,
927,新界東,清水灣,傲瀧,5座,清水灣道663號,1樓,D室,19530720.0,,,1096,17820,2018-06-11,
928,新界東,清水灣,傲瀧,21座,清水灣道663號,6樓,B室,19933000.0,,,1161,17169,2018-06-11,
929,新界東,清水灣,傲瀧,19座,清水灣道663號,6樓,B室,21634000.0,,,1162,18618,2018-06-11,
930,新界東,清水灣,傲瀧,20座,清水灣道663號,1樓,B室,17743000.0,,,1159,15309,2018-06-11,
931,新界東,清水灣,傲瀧,15座,清水灣道663號,3樓,C室,20129000.0,,,1157,17398,2018-06-11,
932,新界東,清水灣,傲瀧,25座,清水灣道663號,地下,E室,20757000.0,,,1009,20572,2018-06-11,
933,新界東,清水灣,傲瀧,7座,清水灣道663號,6樓,E室,17230000.0,,,968,17800,2018-06-11,
934,新界東,清水灣,坑尾頂村,32號,坑尾頂村32號,地下,32號,4200000.0,,,0,0,2018-06-08,
935,新界東,清水灣,傲瀧,12座,清水灣道663號,3樓,C室,19598000.0,,,1157,16939,2018-06-08,
936,新界東,清水灣,傲瀧,10座,清水灣道663號,3樓,A室,32331000.0,,,1836,17609,2018-06-08,
937,新界東,清水灣,傲瀧,6座,清水灣道663號,1樓,C室,19398000.0,,,1107,17523,2018-06-08,
938,新界東,清水灣,傲瀧,15座,清水灣道663號,6樓,C室,19571000.0,,,1157,16915,2018-06-08,
939,新界東,清水灣,傲瀧,1座,清水灣道663號,1樓,C室,18192000.0,,,1087,16736,2018-06-08,
940,新界東,清水灣,傲瀧,20座,清水灣道663號,3樓,B室,18302000.0,,,1162,15750,2018-06-08,
941,新界東,清水灣,傲瀧,8座,清水灣道663號,5樓,A室,32498000.0,,,1837,17691,2018-06-08,
942,新界東,西貢市中心,逸瓏海匯,2座,康村路9號,7樓,H室,9082400.0,,,585,15525,2018-06-07,
943,新界東,白沙灣,金沙豪園,洋房9,白沙灣,1樓,白沙灣,5980000.0,,,0,0,2018-06-07,
944,新界東,清水灣,傲瀧,10座,清水灣道663號,5樓,B室,32698000.0,,,1837,17800,2018-06-07,
945,新界東,清水灣,傲瀧,16座,清水灣道663號,2樓,E室,16635000.0,,,968,17185,2018-06-07,
946,新界東,清水灣,傲瀧,16座,清水灣道663號,1樓,E室,17012000.0,,,894,19029,2018-06-07,
947,新界東,清水灣,傲瀧,12座,清水灣道663號,2樓,D室,19578000.0,,,1184,16535,2018-06-07,
948,新界東,清水灣,傲瀧,25座,清水灣道663號,1樓,B室,17700000.0,,,978,18098,2018-06-07,
949,新界東,清水灣,傲瀧,18座,清水灣道663號,6樓,D室,19279000.0,,,906,21279,2018-06-07,
950,新界東,清水灣,傲瀧,6座,清水灣道663號,6樓,C室,19960000.0,,,1146,17417,2018-06-06,
951,新界東,清水灣,傲瀧,16座,清水灣道663號,5樓,A室,32735000.0,,,1837,17820,2018-06-06,
952,新界東,清水灣,傲瀧,16座,清水灣道663號,7樓,B室,40669000.0,,,1714,23728,2018-06-06,
953,新界東,清水灣,傲瀧,7座,清水灣道663號,6樓,A室,33157000.0,,,1837,18050,2018-06-06,
954,新界東,清水灣,傲瀧,D座,清水灣道663號,低層地下,G6室,50880000.0,,,2201,23117,2018-06-06,
955,新界東,大網仔,怡康苑,洋房4,灰窰下,地下,灰瑤下,7850000.0,700.0,11214.0,0,0,2018-06-05,
956,新界東,西貢市中心,兆日大樓,B座,西貢海傍廣場1號,8樓,B4室,4500000.0,438.0,10274.0,352,12784,2018-06-05,
957,新界東,清水灣,傲瀧,12座,清水灣道663號,3樓,D室,19773000.0,,,1184,16700,2018-06-05,
958,新界東,西沙,凱弦居,7座,西沙路530號,7樓,B室,11600000.0,1180.0,9831.0,1031,11251,2018-06-04,3.0
959,新界東,清水灣,傲瀧,11座,清水灣道663號,6樓,A室,33099000.0,,,1836,18028,2018-06-04,
960,新界東,白沙灣,白沙灣花園,A4座,輋徑篤路17號,17號,A4號洋房,28280000.0,2305.0,12269.0,1870,15123,2018-06-04,
961,新界東,白沙灣,蠔涌新村,349A號,蠔涌新村349A號,2樓,349A號,6900000.0,,,0,0,2018-06-04,
962,新界東,清水灣,傲瀧,6座,清水灣道663號,5樓,D室,20099000.0,,,1172,17149,2018-06-04,
963,新界東,清水灣,傲瀧,7座,清水灣道663號,6樓,C室,19883000.0,,,1146,17350,2018-06-04,
964,新界東,清水灣,傲瀧,7座,清水灣道663號,2樓,E室,16843000.0,,,968,17400,2018-06-01,
965,新界東,西沙,凱琴居,12座,西沙路533號,3樓,B室,17000000.0,1671.0,10174.0,1326,12821,2018-06-01,3.0
966,新界東,清水灣,傲瀧,12座,清水灣道663號,2樓,C室,19404000.0,,,1157,16771,2018-06-01,
967,新界東,清水灣,傲瀧,6座,清水灣道663號,7樓,B室,40590000.0,,,1837,22096,2018-06-01,
968,新界東,白沙灣,蠔涌新村,350號,蠔涌新村350號,1樓,350號,11000000.0,,,0,0,2018-06-01,
969,新界東,清水灣,龍湖別墅,12座,銀巒路18號,18號,12號洋房,68000000.0,,,2699,25195,2018-06-01,
970,新界東,清水灣,陳屋村,35號,陳屋村35號,地下,35號,5750000.0,,,0,0,2018-05-31,
971,新界東,清水灣,傲瀧,6座,清水灣道663號,7樓,A室,41500000.0,,,1841,22542,2018-05-30,
972,新界東,西貢市中心,逸瓏海匯,2座,康村路9號,7樓,B室,9071700.0,,,502,18071,2018-05-29,
973,新界東,清水灣,傲瀧,16座,清水灣道663號,2樓,C室,24084000.0,,,1436,16772,2018-05-29,
974,新界東,清水灣,傲瀧,7座,清水灣道663號,3樓,E室,16746400.0,,,968,17300,2018-05-29,
975,新界東,清水灣,傲瀧,7座,清水灣道663號,3樓,D室,19806800.0,,,1172,16900,2018-05-29,
976,新界東,清水灣,松園,J座,清水灣道223號,223號,J洋房,29680000.0,,,2140,13869,2018-05-28,
977,新界東,清水灣,傲瀧,16座,清水灣道663號,1樓,D室,20075000.0,,,1144,17548,2018-05-28,
978,新界東,白沙灣,御庭園,洋房 C1,窩美紅棉路,1樓,C1號屋,3050000.0,,,0,0,2018-05-25,
979,新界東,清水灣,傲瀧,16座,清水灣道663號,6樓,E室,17478000.0,,,968,18056,2018-05-25,
980,新界東,清水灣,柏濤灣,88號,柏濤徑88至188號,3樓,C室,47500000.0,2636.0,18020.0,2119,22416,2018-05-25,
981,新界東,西貢市中心,逸瓏海匯,2座,康村路9號,2樓,N室,9665400.0,,,704,13729,2018-05-25,
982,新界東,清水灣,翠海花園,3座,碧翠路21號,三樓,A室,16600000.0,,,1057,15705,2018-05-24,
983,新界東,清水灣,愛琴居,10座,銀岬路5號,5號,10號屋,23800000.0,2291.0,10388.0,1770,13446,2018-05-24,
984,新界東,清水灣,傲瀧,7座,清水灣道663號,3樓,C室,19779000.0,,,1146,17259,2018-05-24,
985,新界東,清水灣,傲瀧,7座,清水灣道663號,5樓,D室,20041000.0,,,1172,17100,2018-05-24,
986,新界東,清水灣,傲瀧,16座,清水灣道663號,5樓,E室,16969000.0,,,968,17530,2018-05-23,
987,新界東,白沙灣,1期,"42座 (HOUSE B,BLOCK 5)",西貢公路380號,42號洋房,42號洋房,28800000.0,1003.0,28714.0,1048,27480,2018-05-23,
988,新界東,清水灣,傲瀧,7座,清水灣道663號,7樓,C室,31094000.0,,,1537,20230,2018-05-23,
989,新界東,清水灣,傲瀧,10座,清水灣道663號,3樓,B室,32007888.0,,,1837,17424,2018-05-23,
990,新界東,清水灣,傲瀧,15座,清水灣道663號,5樓,D室,19428000.0,,,1183,16423,2018-05-23,
991,新界東,清水灣,傲瀧,15座,清水灣道663號,5樓,C室,19001000.0,,,1157,16423,2018-05-23,
992,新界東,西貢市中心,逸瓏海匯,2座,康村路9號,5樓,L室,8578700.0,,,586,14639,2018-05-23,
993,新界東,清水灣,傲瀧,7座,清水灣道663號,6樓,D室,20627000.0,,,1172,17600,2018-05-23,
994,新界東,白沙灣,蠔涌新村,128號,蠔涌新村128號,地下,128號,5400000.0,,,0,0,2018-05-21,
995,新界東,西貢市中心,逸瓏海匯,1座,康村路9號,2樓,A室,12326500.0,,,837,14727,2018-05-21,
996,新界東,西貢市中心,翠塘花園,6座,翠塘路1號,6樓,C室,5235000.0,,,448,11685,2018-05-18,
997,新界東,西貢市中心,翠塘花園,6座,翠塘路1號,12樓,G室,5150000.0,,,432,11921,2018-05-18,
998,新界東,西貢市中心,翠塘花園,9座,翠塘路1號,9樓,F室,5400000.0,,,432,12500,2018-05-17,
999,新界東,西貢市中心,翠塘花園,8座,翠塘路1號,4樓,D室,6000000.0,750.0,8000.0,570,10526,2018-05-17,
1000,新界東,西沙,凱弦居,6座,西沙路530號,8樓,D室,14830000.0,1317.0,11260.0,1151,12884,2018-05-16,3.0
1001,新界東,清水灣,傲瀧,16座,清水灣道663號,5樓,D室,19635000.0,,,1183,16598,2018-05-16,
1002,新界東,清水灣,綠怡花園,4座,碧翠路31號,2樓,A室,12280000.0,1045.0,11751.0,846,14515,2018-05-16,
1003,新界東,白沙灣,4期,G16座,西貢公路380號,G16號洋房,G16號洋房,23998000.0,1898.0,12644.0,1323,18139,2018-05-16,
1004,新界東,清水灣,傲瀧,17座,清水灣道663號,6樓,D室,23053000.0,,,1016,22690,2018-05-16,
1005,新界東,白沙灣,2期,E23座,西貢公路380號,E23號洋房,E23號洋房,32000001.0,1885.0,16976.0,1371,23341,2018-05-16,
1006,新界東,西貢市中心,逸瓏海匯,1座,康村路9號,1樓,F室,9926800.0,,,669,14838,2018-05-16,
1007,新界東,西貢市中心,,萬年街13號,萬年街13號,4樓,13號,4700000.0,,,691,6802,2018-05-15,
1008,新界東,清水灣,傲瀧,11座,清水灣道663號,6樓,B室,33066000.0,,,1837,18000,2018-05-15,
1009,新界東,清水灣,傲瀧,8座,清水灣道663號,7樓,D室,35393000.0,,,1482,23882,2018-05-15,
1010,新界東,大網仔,悅濤軒,洋房3,龍尾村路,龍尾村路,洋房3,22000000.0,,,0,0,2018-05-15,
1011,新界東,清水灣,傲瀧,8座,清水灣道663號,2樓,C室,19313000.0,,,1147,16838,2018-05-14,
1012,新界東,清水灣,傲瀧,8座,清水灣道663號,2樓,D室,20498000.0,,,1172,17490,2018-05-14,
1013,新界東,清水灣,傲瀧,7座,清水灣道663號,2樓,C室,19561060.0,,,1146,17069,2018-05-14,
1014,新界東,西貢市中心,逸瓏海匯,3座,康村路9號,7樓,P室,8335500.0,,,528,15787,2018-05-14,
1015,新界東,清水灣,翠巒小築,17座,清水灣道251號,251號,17號洋房,31000000.0,,,1903,16290,2018-05-11,
1016,新界東,西貢市中心,西貢大廈,A座,福民路42-56號,7樓,A室,6100000.0,553.0,11031.0,479,12735,2018-05-11,
1017,新界東,西沙,凱琴居,3座,西沙路533號,2樓,B室,15730000.0,1612.0,9758.0,1327,11854,2018-05-10,
1018,新界東,清水灣,華富花園,A11座,銀巒路7號,7號,A11號洋房,26500000.0,1452.0,18251.0,1449,18288,2018-05-10,
1019,新界東,西沙,凱弦居,7座,西沙路530號,1樓,C室,12000000.0,1180.0,10169.0,1031,11639,2018-05-10,3.0
1020,新界東,白沙灣,5期,A6座,西貢公路380號,A6號洋房,A6號洋房,25800000.0,1896.0,13608.0,1406,18350,2018-05-10,
1021,新界東,清水灣,傲瀧,12座,清水灣道663號,5樓,D室,20416000.0,,,1184,17243,2018-05-10,
1022,新界東,清水灣,坑尾頂村,8A號,坑尾頂村8A號,2樓,8A號,6350000.0,,,0,0,2018-05-09,
1023,新界東,清水灣,傲瀧,7座,清水灣道663號,5樓,C室,19400000.0,,,1146,16928,2018-05-09,
1024,新界東,西貢市中心,,經華樓,敬民街11號,三樓,B室,5350000.0,,,349,15330,2018-05-08,
1025,新界東,清水灣,傲瀧,11座,清水灣道663號,1樓,C室,19471000.0,,,1119,17400,2018-05-08,
1026,新界東,西貢市中心,逸瓏海匯,2座,康村路9號,5樓,H室,8989300.0,,,585,15366,2018-05-08,2.0
1027,新界東,西貢市中心,逸瓏海匯,2座,康村路9號,6樓,H室,8818100.0,,,585,15074,2018-05-08,
1028,新界東,清水灣,傲瀧,7座,清水灣道663號,5樓,E室,16686000.0,,,968,17238,2018-05-03,
1029,新界東,大網仔,逸瓏園,5座,大網仔路8號,7樓,G室,10388800.0,,,566,18355,2018-04-30,
1030,新界東,西沙,凱弦居,5座,西沙路530號,2樓,D室,14000000.0,1317.0,10630.0,1151,12163,2018-04-27,3.0
