,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
208,新界東,沙田,曉翠山莊,11座,百樂徑18號,高層,C室,16880000.0,1422.0,11871.0,1184,14257,2021-03-16,3.0
209,新界東,沙田,曉翠山莊,14座,百樂徑18號,5樓,B室,17200000.0,1429.0,12036.0,1236,13916,2021-03-16,3.0
210,新界東,沙田第一城,1期,3座,得基街6號,18樓,F室,7680000.0,544.0,14118.0,451,17029,2021-03-16,3.0
211,新界東,沙田第一城,2期,21座,百得街6號,12樓,D室,5895000.0,395.0,14924.0,327,18028,2021-03-16,2.0
212,新界東,小瀝源,欣廷軒,3座,翠欣街8號,17樓,H室,7350000.0,525.0,14000.0,393,18702,2021-03-16,2.0
213,新界東,石門,濱景花園,3座,安景街1-3號,3樓,B室,7980000.0,659.0,12109.0,544,14669,2021-03-16,3.0
214,新界東,沙田,翠華花園,C座,沙角街7-11號,十樓,3室,4488000.0,409.0,10973.0,271,16561,2021-03-16,2.0
215,新界東,沙田第一城,5期,51座,得怡街1號,4樓,H室,5200000.0,410.0,12683.0,304,17105,2021-03-16,2.0
216,新界東,石門,1期,雅碧閣 (1座),安景街19-21號,13樓,F室,8000000.0,953.0,8395.0,646,12384,2021-03-16,
217,新界東,沙田第一城,4期,43座,得寶街3號,12樓,G室,5480000.0,410.0,13366.0,304,18026,2021-03-16,2.0
218,新界東,沙田,富豪花園,雅仕閣 (E座),大涌橋路52號,6樓,A室,8500000.0,1120.0,7589.0,831,10229,2021-03-16,
219,新界東,沙田第一城,7期,35座,寶城街1號,26樓,C室,10770000.0,872.0,12351.0,707,15233,2021-03-16,3.0
220,新界東,石門,1期,百利閣 (2座),安景街19-21號,低層,D室,9280000.0,1217.0,7625.0,849,10931,2021-03-15,
221,新界東,小瀝源,帝堡城,3座,小瀝源路69號,中層,A室,8150000.0,718.0,11351.0,547,14899,2021-03-15,
222,新界東,沙田,河畔花園,A座,大涌橋路20-30號,十九樓,1室,5050000.0,385.0,13117.0,269,18773,2021-03-15,2.0
223,新界東,小瀝源,帝堡城,6座,小瀝源路69號,21樓,E室,7960000.0,718.0,11086.0,547,14552,2021-03-15,
224,新界東,沙田第一城,4期,38座,樂城街11號,9樓,F室,5380000.0,395.0,13620.0,284,18944,2021-03-15,2.0
225,新界東,沙田,沙田中心,海寧大廈 (B座),橫壆街2-16號,6樓,C室,5380000.0,385.0,13974.0,310,17355,2021-03-15,1.0
226,新界東,沙田,3期,海桐閣 (1座),沙田正街2-8號,15樓,A室,15690000.0,1020.0,15382.0,876,17911,2021-03-15,3.0
227,新界東,沙田,好運中心,松林閣 (A1座),橫壆街1-15號,20樓,C室,6920000.0,571.0,12119.0,443,15621,2021-03-15,2.0
228,新界東,沙田第一城,2期,20座,得榮街1號,低層,A室,7013800.0,562.0,12480.0,451,15552,2021-03-12,3.0
229,新界東,沙田第一城,4期,45座,得寶街7號,高層,G室,5480000.0,410.0,13366.0,304,18026,2021-03-12,2.0
230,新界東,小瀝源,晴碧花園,2座,得怡街6號,高層,D室,7500000.0,662.0,11329.0,477,15723,2021-03-12,
231,新界東,沙田,沙田中心,東寧大廈 (A座),橫壆街2-16號,中層,E室,5800000.0,357.0,16246.0,288,20139,2021-03-12,1.0
232,新界東,沙田第一城,1期,5座,得基街10號,中層,A室,12380000.0,980.0,12633.0,819,15116,2021-03-12,3.0
233,新界東,沙田,好運中心,椰林閣 (B2座),橫壆街1-15號,低層,D室,6420000.0,562.0,11423.0,443,14492,2021-03-12,2.0
234,新界東,石門,1期,金蘭閣 (3座),安景街19-21號,高層,H室,7900000.0,968.0,8161.0,662,11934,2021-03-12,3.0
235,新界東,沙田第一城,2期,20座,得榮街1號,低層,F室,7330000.0,562.0,13043.0,451,16253,2021-03-12,3.0
236,新界東,沙田,蔚景園,2座,沙田正街1號,高層,B室,6582000.0,482.0,13656.0,379,17367,2021-03-12,2.0
237,新界東,沙田第一城,4期,39座,百得街16號,17樓,D室,5000000.0,410.0,12195.0,304,16447,2021-03-12,2.0
238,新界東,小瀝源,康林苑,園林閣 (B座),小瀝源路76號,十三樓,10室,5750000.0,711.0,8087.0,554,10379,2021-03-12,
239,新界東,沙田,富豪花園,林景閣 (L座),大涌橋路52號,4樓,A室,11500000.0,1498.0,7677.0,1093,10522,2021-03-12,
240,新界東,沙田,希爾頓中心,D座,沙田正街3-9號,二十一樓,6室,6550000.0,659.0,9939.0,412,15898,2021-03-12,2.0
241,新界東,沙田,1期,9座,美田路63號,中層,C室,12480000.0,1150.0,10852.0,857,14562,2021-03-11,3.0
242,新界東,沙田第一城,6期,24座,長城街1號,1樓,A室,5950000.0,562.0,10587.0,447,13311,2021-03-11,
243,新界東,沙田,河畔花園,E座,大涌橋路20-30號,十五樓,3室,4555000.0,368.0,12378.0,242,18822,2021-03-11,2.0
244,新界東,沙田第一城,1期,9座,得基街3號,19樓,B室,7280000.0,544.0,13382.0,451,16142,2021-03-11,3.0
245,新界東,小瀝源,帝堡城,8座,小瀝源路69號,19樓,E室,8238000.0,718.0,11474.0,547,15060,2021-03-11,
246,新界東,沙田,翠華花園,B座,沙角街7-11號,二十一樓,7室,4700000.0,421.0,11164.0,280,16786,2021-03-10,2.0
247,新界東,沙田第一城,3期,31座,恆城街1號,7樓,E室,6870000.0,562.0,12224.0,451,15233,2021-03-10,3.0
248,新界東,小瀝源,帝堡城,5座,小瀝源路69號,26樓,D室,7740000.0,722.0,10720.0,556,13921,2021-03-10,
249,新界東,沙田第一城,1期,10座,得基街1號,11樓,H室,5200000.0,395.0,13165.0,327,15902,2021-03-10,2.0
250,新界東,沙田,3期,蕙蘭閣 (3座),沙田正街2-8號,高層,C室,9220000.0,683.0,13499.0,578,15952,2021-03-09,2.0
251,新界東,石門,濱景花園,2座,安景街1-3號,14樓,A室,9000000.0,781.0,11524.0,645,13953,2021-03-09,3.0
252,新界東,沙田第一城,3期,31座,恆城街1號,10樓,C室,5600000.0,395.0,14177.0,327,17125,2021-03-09,2.0
253,新界東,沙田第一城,2期,22座,百得街8號,20樓,C室,7000000.0,601.0,11647.0,484,14463,2021-03-09,3.0
254,新界東,沙田,1期,6座,美田路63號,12樓,A室,18000000.0,1452.0,12397.0,1084,16605,2021-03-09,3.0
255,新界東,沙田第一城,4期,45座,得寶街7號,6樓,C室,5300000.0,410.0,12927.0,304,17434,2021-03-09,2.0
256,新界東,沙田,河畔花園,C座,大涌橋路20-30號,三十三樓,8室,4520000.0,368.0,12283.0,242,18678,2021-03-09,2.0
257,新界東,沙田,2期 雲頂峰,雲頂峰,銅鑼灣山路18號,3樓,C05室,9380000.0,703.0,13343.0,536,17500,2021-03-09,2.0
258,新界東,沙田,富豪花園,帝皇閣 (I座),大涌橋路52號,18樓,G室,7680000.0,808.0,9505.0,560,13714,2021-03-09,
259,新界東,沙田,翠麗花園,A座,圓洲角路15號,高層,4室,5000000.0,384.0,13021.0,305,16393,2021-03-08,
260,新界東,沙田,富豪花園,碧華閣 (B座),大涌橋路52號,中層,B室,8650000.0,980.0,8827.0,725,11931,2021-03-08,
261,新界東,沙田第一城,1期,8座,得基街5號,6樓,H室,5550000.0,395.0,14051.0,327,16972,2021-03-08,2.0
262,新界東,小瀝源,帝堡城,1座,小瀝源路69號,6樓,B室,10000000.0,1063.0,9407.0,836,11962,2021-03-08,3.0
263,新界東,沙田第一城,5期,49座,得怡街7號,31樓,E室,5900000.0,395.0,14937.0,284,20775,2021-03-08,2.0
264,新界東,沙田,曉翠山莊,3座,百樂徑18號,7樓,A室,11800000.0,985.0,11980.0,812,14532,2021-03-08,3.0
265,新界東,小瀝源,愉翠苑,愉頌閣 (P座),牛皮沙街6號,15樓,1室,5000000.0,735.0,6803.0,516,9690,2021-03-08,
266,新界東,沙田第一城,3期,33座,樂城街4號,17樓,C室,11380000.0,1018.0,11179.0,854,13326,2021-03-08,3.0
267,新界東,小瀝源,康林苑,園林閣 (B座),小瀝源路76號,二十九樓,6室,4900000.0,514.0,9533.0,401,12219,2021-03-08,
268,新界東,小瀝源,欣廷軒,2座,翠欣街8號,29樓,E室,7520000.0,529.0,14216.0,396,18990,2021-03-08,2.0
269,新界東,石門,1期,百利閣 (2座),安景街19-21號,16樓,F室,7830000.0,953.0,8216.0,646,12121,2021-03-08,
270,新界東,沙田,希爾頓中心,B座,沙田正街3-9號,高層,6室,6680000.0,659.0,10137.0,412,16214,2021-03-05,2.0
271,新界東,沙田,愉城苑,城康閣 (D座),大涌橋路12號,低層,6室,6443800.0,674.0,9561.0,551,11695,2021-03-05,
272,新界東,沙田,3期,海桐閣 (1座),沙田正街2-8號,中層,A室,15690000.0,1020.0,15382.0,876,17911,2021-03-05,3.0
273,新界東,石門,2期,D座,安景街15-17號,低層,5室,7760000.0,710.0,10930.0,572,13566,2021-03-05,3.0
274,新界東,沙田,好運中心,榆林閣 (A2座),橫壆街1-15號,低層,F室,5550000.0,420.0,13214.0,334,16617,2021-03-05,1.0
275,新界東,小瀝源,愉翠苑,愉齊閣 (H座),牛皮沙街6號,4樓,5室,5150000.0,682.0,7551.0,517,9961,2021-03-05,
276,新界東,沙田,翠華花園,C座,沙角街7-11號,二樓,6室,4300000.0,421.0,10214.0,280,15357,2021-03-05,2.0
277,新界東,沙田,富豪花園,帝皇閣 (I座),大涌橋路52號,4樓,G室,7000000.0,808.0,8663.0,560,12500,2021-03-05,
278,新界東,石門,1期,雅碧閣 (1座),安景街19-21號,25樓,B室,9900000.0,1113.0,8895.0,764,12958,2021-03-05,3.0
279,新界東,沙田,沙田中心,新寧大廈 (G座),橫壆街2-16號,17樓,B室,5590000.0,371.0,15067.0,297,18822,2021-03-05,1.0
280,新界東,沙田,希爾頓中心,D座,沙田正街3-9號,二十九樓,7室,7150000.0,670.0,10672.0,412,17354,2021-03-05,2.0
281,新界東,沙田,希爾頓中心,B座,沙田正街3-9號,五樓,4室,5100000.0,440.0,11591.0,283,18021,2021-03-04,1.0
282,新界東,小瀝源,愉田苑,愉悅閣 (F座),銀城街17號,三十五樓,7室,5670000.0,531.0,10678.0,434,13065,2021-03-04,
283,新界東,沙田,翠麗花園,B座,圓洲角路17號,七樓,2室,6130000.0,523.0,11721.0,421,14561,2021-03-04,
284,新界東,小瀝源,帝堡城,7座,小瀝源路69號,26樓,B室,11380000.0,1095.0,10393.0,873,13036,2021-03-04,
285,新界東,沙田,河畔花園,A座,大涌橋路20-30號,三十五樓,1室,5000000.0,385.0,12987.0,269,18587,2021-03-04,2.0
286,新界東,小瀝源,晴碧花園,1座,得怡街6號,7樓,H室,8450000.0,782.0,10806.0,601,14060,2021-03-04,
287,新界東,沙田,偉華中心,2座,沙田正街11-17號,21樓,G室,5580000.0,404.0,13812.0,297,18788,2021-03-04,2.0
288,新界東,沙田第一城,1期,2座,得利街4號,7樓,D室,5700000.0,395.0,14430.0,327,17431,2021-03-04,2.0
289,新界東,沙田,沙田廣場,寶星閣 (D座),沙田正街21-27號,27樓,3室,9580000.0,774.0,12377.0,612,15654,2021-03-04,
290,新界東,沙田,1期,雅仕苑 (1座),沙角街8-12號,七樓,B室,4630000.0,435.0,10644.0,286,16189,2021-03-04,1.0
291,新界東,沙田,3期,蕙蘭閣 (3座),沙田正街2-8號,9樓,H室,11180000.0,758.0,14749.0,645,17333,2021-03-04,3.0
292,新界東,沙田,富豪花園,文禧閣 (M座),大涌橋路52號,16樓,E室,6380000.0,680.0,9382.0,465,13720,2021-03-03,
293,新界東,沙田,偉華中心,2座,沙田正街11-17號,16樓,G室,5500000.0,404.0,13614.0,297,18519,2021-03-03,2.0
294,新界東,石門,濱景花園,2座,安景街1-3號,28樓,F室,7850000.0,664.0,11822.0,545,14404,2021-03-03,3.0
295,新界東,沙田第一城,5期,46座,得寶街2號,19樓,B室,4800000.0,395.0,12152.0,284,16901,2021-03-03,2.0
296,新界東,沙田第一城,4期,41座,百得街10號,5樓,C室,5290000.0,410.0,12902.0,304,17401,2021-03-03,2.0
297,新界東,沙田第一城,1期,11座,得利街2號,25樓,D室,8068000.0,594.0,13582.0,504,16008,2021-03-03,3.0
298,新界東,石門,濱景花園,4座,安景街1-3號,4樓,G室,7380000.0,656.0,11250.0,543,13591,2021-03-03,3.0
299,新界東,沙田第一城,5期,47座,得寶街4號,15樓,G室,5330000.0,410.0,13000.0,304,17533,2021-03-03,2.0
300,新界東,沙田,好運中心,棕林閣 (B1座),橫壆街1-15號,10樓,C室,6385000.0,570.0,11202.0,443,14413,2021-03-03,2.0
301,新界東,沙田第一城,6期,25座,長城街3號,10樓,A室,9950000.0,870.0,11437.0,688,14462,2021-03-02,3.0
302,新界東,沙田,河畔花園,A座,大涌橋路20-30號,十四樓,4室,4370000.0,368.0,11875.0,242,18058,2021-03-02,2.0
303,新界東,沙田第一城,5期,48座,得寶街6號,29樓,A室,5380000.0,395.0,13620.0,284,18944,2021-03-02,2.0
304,新界東,小瀝源,帝堡城,1座,小瀝源路69號,22樓,C室,10300000.0,970.0,10619.0,753,13679,2021-03-02,
305,新界東,沙田,3期,紅棉閣 (5座),沙田正街2-8號,24樓,F室,11080000.0,767.0,14446.0,652,16994,2021-03-02,3.0
306,新界東,沙田,,春暉花園,圓洲角路11號,高層,H室,5280000.0,423.0,12482.0,316,16709,2021-03-01,2.0
307,新界東,小瀝源,愉翠苑,愉齊閣 (H座),牛皮沙街6號,14樓,4室,5300000.0,673.0,7875.0,510,10392,2021-03-01,
308,新界東,沙田,沙田中心,佳寧大廈 (C座),橫壆街2-16號,9樓,B室,5750000.0,432.0,13310.0,347,16571,2021-03-01,1.0
309,新界東,沙田,博康邨,博文樓 (1座),沙角街6號,6樓,21室,2480000.0,,,443,5598,2021-03-01,
310,新界東,沙田,河畔花園,D座,大涌橋路20-30號,十五樓,3室,4920000.0,368.0,13370.0,242,20331,2021-03-01,2.0
311,新界東,沙田,翠麗花園,A座,圓洲角路15號,七樓,6室,5850000.0,510.0,11471.0,410,14268,2021-03-01,
312,新界東,沙田,河畔花園,E座,大涌橋路20-30號,二十九樓,1室,4800000.0,385.0,12468.0,269,17844,2021-03-01,2.0
313,新界東,沙田,翠麗花園,B座,圓洲角路17號,十七樓,5室,5035000.0,384.0,13112.0,305,16508,2021-03-01,
314,新界東,沙田第一城,4期,43座,得寶街3號,32樓,B室,5890000.0,395.0,14911.0,284,20739,2021-03-01,2.0
315,新界東,沙田第一城,4期,39座,百得街16號,11樓,B室,5300000.0,395.0,13418.0,284,18662,2021-03-01,2.0
316,新界東,沙田,,春暉花園,圓洲角路11號,十五樓,D室,5000000.0,423.0,11820.0,316,15823,2021-03-01,2.0
317,新界東,沙田,希爾頓中心,D座,沙田正街3-9號,高層,6室,6550000.0,659.0,9939.0,412,15898,2021-02-27,2.0
318,新界東,沙田第一城,4期,45座,得寶街7號,低層,C室,5300000.0,410.0,12927.0,304,17434,2021-02-26,2.0
319,新界東,沙田第一城,4期,37座,樂城街9號,26樓,B室,5600000.0,395.0,14177.0,284,19718,2021-02-26,2.0
320,新界東,沙田,富豪花園,愛都閣 (A座),大涌橋路52號,25樓,B室,8850000.0,980.0,9031.0,725,12207,2021-02-26,
321,新界東,沙田,希爾頓中心,D座,沙田正街3-9號,三樓,4室,5000000.0,440.0,11364.0,283,17668,2021-02-26,1.0
322,新界東,沙田第一城,3期,33座,樂城街4號,6樓,D室,10380000.0,1018.0,10196.0,854,12155,2021-02-26,3.0
323,新界東,沙田,沙田中心,新寧大廈 (G座),橫壆街2-16號,1樓,D室,5950000.0,467.0,12741.0,378,15741,2021-02-26,2.0
324,新界東,沙田第一城,2期,22座,百得街8號,9樓,D室,8080000.0,622.0,12990.0,504,16032,2021-02-26,3.0
325,新界東,小瀝源,欣廷軒,1座,翠欣街8號,12樓,H室,7820000.0,526.0,14867.0,393,19898,2021-02-26,2.0
326,新界東,小瀝源,愉翠苑,愉賢閣 (N座),牛皮沙街6號,33樓,6室,6880000.0,944.0,7288.0,663,10377,2021-02-26,3.0
327,新界東,沙田,河畔花園,A座,大涌橋路20-30號,十八樓,7室,4480000.0,368.0,12174.0,242,18512,2021-02-26,2.0
328,新界東,沙田,2期,雅碧苑 (1座),崗背街1-3號,十三樓,J室,4600000.0,472.0,9746.0,305,15082,2021-02-25,1.0
329,新界東,沙田第一城,3期,32座,恆城街5號,15樓,F室,7700000.0,562.0,13701.0,451,17073,2021-02-25,3.0
330,新界東,沙田,3期,蕙蘭閣 (3座),沙田正街2-8號,23樓,D室,11600000.0,758.0,15303.0,645,17984,2021-02-25,3.0
331,新界東,沙田第一城,7期,35座,寶城街1號,30樓,B室,8900000.0,872.0,10206.0,707,12588,2021-02-25,3.0
332,新界東,沙田第一城,1期,2座,得利街4號,10樓,B室,6580000.0,544.0,12096.0,451,14590,2021-02-25,3.0
333,新界東,石門,濱景花園,4座,安景街1-3號,29樓,G室,7820000.0,656.0,11921.0,541,14455,2021-02-25,3.0
334,新界東,石門,濱景花園,3座,安景街1-3號,11樓,G室,6190000.0,479.0,12923.0,394,15711,2021-02-24,2.0
335,新界東,沙田,好運中心,竹林閣 (D1座),橫壆街1-15號,21樓,G室,6800000.0,543.0,12523.0,427,15925,2021-02-24,2.0
336,新界東,沙田,希爾頓中心,A座,沙田正街3-9號,十五樓,4室,5290000.0,440.0,12023.0,283,18693,2021-02-24,1.0
337,新界東,沙田,沙田中心,嘉寧大廈 (F座),橫壆街2-16號,16樓,E室,6550000.0,446.0,14686.0,357,18347,2021-02-24,1.0
338,新界東,石門,濱景花園,4座,安景街1-3號,26樓,F室,7830000.0,663.0,11810.0,546,14341,2021-02-24,3.0
339,新界東,沙田,2期 雲頂峰,雲頂峰,銅鑼灣山路18號,,C05室,9380000.0,703.0,13343.0,536,17500,2021-02-23,2.0
340,新界東,沙田,3期,蕙蘭閣 (3座),沙田正街2-8號,低層,H室,11180000.0,758.0,14749.0,645,17333,2021-02-23,3.0
341,新界東,沙田,偉華中心,2座,沙田正街11-17號,高層,G室,5580000.0,404.0,13812.0,297,18788,2021-02-23,2.0
342,新界東,沙田第一城,2期,18座,百得街2號,17樓,A室,8108000.0,634.0,12789.0,515,15744,2021-02-23,3.0
343,新界東,沙田第一城,4期,41座,百得街10號,6樓,B室,4300000.0,395.0,10886.0,284,15141,2021-02-23,2.0
344,新界東,沙田第一城,1期,2座,得利街4號,13樓,G室,5600000.0,395.0,14177.0,327,17125,2021-02-23,2.0
345,新界東,沙田,3期,雅蘭苑 (B座),崗背街13-15號,一樓,H室,5200000.0,525.0,9905.0,353,14731,2021-02-23,1.0
346,新界東,沙田第一城,6期,25座,長城街3號,27樓,A室,10000000.0,870.0,11494.0,688,14535,2021-02-23,3.0
347,新界東,沙田第一城,4期,42座,得寶街1號,32樓,B室,5630000.0,395.0,14253.0,284,19824,2021-02-23,2.0
348,新界東,沙田第一城,5期,46座,得寶街2號,31樓,D室,5600000.0,410.0,13659.0,304,18421,2021-02-23,2.0
349,新界東,沙田第一城,1期,3座,得基街6號,中層,F室,7680000.0,544.0,14118.0,451,17029,2021-02-22,3.0
350,新界東,沙田第一城,4期,37座,樂城街9號,中層,H室,5650000.0,410.0,13780.0,304,18586,2021-02-22,2.0
351,新界東,沙田,3期,蕙蘭閣 (3座),沙田正街2-8號,中層,G室,11480000.0,763.0,15046.0,648,17716,2021-02-22,3.0
352,新界東,沙田第一城,1期,10座,得基街1號,20樓,A室,7350000.0,544.0,13511.0,451,16297,2021-02-22,3.0
353,新界東,沙田,偉華中心,2座,沙田正街11-17號,23樓,A室,5800000.0,483.0,12008.0,358,16201,2021-02-22,2.0
354,新界東,沙田,河畔花園,E座,大涌橋路20-30號,高層,1室,4800000.0,385.0,12468.0,269,17844,2021-02-19,2.0
355,新界東,小瀝源,帝堡城,5座,小瀝源路69號,高層,D室,7740000.0,722.0,10720.0,556,13921,2021-02-19,
356,新界東,小瀝源,愉田苑,愉悅閣 (F座),銀城街17號,高層,7室,5670000.0,531.0,10678.0,434,13065,2021-02-19,
357,新界東,沙田,好運中心,竹林閣 (D1座),橫壆街1-15號,14樓,H室,7285000.0,559.0,13032.0,427,17061,2021-02-19,2.0
358,新界東,沙田,2期,雅碧苑 (1座),崗背街1-3號,十二樓,J室,4900000.0,472.0,10381.0,305,16066,2021-02-19,1.0
359,新界東,沙田,偉華中心,4座,沙田正街11-17號,9樓,G室,5448000.0,404.0,13485.0,297,18343,2021-02-19,2.0
360,新界東,沙田第一城,4期,40座,百得街14號,12樓,B室,5450000.0,395.0,13797.0,284,19190,2021-02-19,2.0
361,新界東,沙田,富豪花園,帝皇閣 (I座),大涌橋路52號,15樓,C室,7550000.0,808.0,9344.0,560,13482,2021-02-19,
362,新界東,小瀝源,欣廷軒,3座,翠欣街8號,23樓,F室,7620000.0,549.0,13880.0,417,18273,2021-02-19,2.0
363,新界東,沙田第一城,5期,48座,得寶街6號,11樓,B室,5380000.0,395.0,13620.0,284,18944,2021-02-19,2.0
364,新界東,石門,3期,翠柏閣 (3座),安景街25號,6樓,F室,9280000.0,1081.0,8585.0,781,11882,2021-02-19,3.0
365,新界東,沙田,2期,雅翠苑 (2座),崗背街1-3號,五樓,I室,5100000.0,511.0,9980.0,329,15502,2021-02-19,1.0
366,新界東,沙田第一城,5期,52座,銀城街5號,18樓,E室,5338000.0,395.0,13514.0,284,18796,2021-02-19,2.0
367,新界東,小瀝源,帝堡城,6座,小瀝源路69號,17樓,B室,10500000.0,1063.0,9878.0,836,12560,2021-02-19,
368,新界東,沙田,希爾頓中心,D座,沙田正街3-9號,低層,4室,5000000.0,440.0,11364.0,283,17668,2021-02-18,1.0
369,新界東,沙田,3期,蕙蘭閣 (3座),沙田正街2-8號,高層,D室,11600000.0,758.0,15303.0,645,17984,2021-02-18,3.0
370,新界東,石門,3期,峰景閣 (1座),安景街25號,15樓,F室,8800000.0,1067.0,8247.0,770,11429,2021-02-18,3.0
371,新界東,沙田,翠華花園,B座,沙角街7-11號,二十樓,8室,3750000.0,330.0,11364.0,215,17442,2021-02-18,2.0
372,新界東,沙田第一城,4期,40座,百得街14號,9樓,C室,5330000.0,410.0,13000.0,304,17533,2021-02-18,2.0
373,新界東,沙田,河畔花園,D座,大涌橋路20-30號,三十五樓,6室,4600000.0,385.0,11948.0,269,17100,2021-02-18,2.0
374,新界東,沙田,翠麗花園,B座,圓洲角路17號,一樓,3室,5500000.0,523.0,10516.0,421,13064,2021-02-18,
375,新界東,沙田,田園閣,1座,沙田圍路9-11號,5樓,D室,8800000.0,846.0,10402.0,633,13902,2021-02-18,3.0
376,新界東,沙田,沙田中心,嘉寧大廈 (F座),橫壆街2-16號,20樓,F室,6000000.0,446.0,13453.0,357,16807,2021-02-18,1.0
377,新界東,沙田,翠麗花園,A座,圓洲角路15號,三樓,4室,4700000.0,384.0,12240.0,305,15410,2021-02-18,
378,新界東,沙田,3期,雅蕙苑 (A座),崗背街13-15號,十二樓,D室,5000000.0,486.0,10288.0,312,16026,2021-02-18,2.0
