,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
2840,新界東,粉嶺,1期,5座,和滿街8號,30樓,H室,5200000.0,598.0,8696.0,419,12411,2019-03-12,2.0
2841,新界東,粉嶺,碧湖花園,2座,一鳴路15號,2樓,H室,4930000.0,515.0,9573.0,400,12325,2019-03-12,
2842,新界東,粉嶺,御皇庭,1座,清曉路18號,45樓,C室,7450000.0,742.0,10040.0,552,13496,2019-03-12,
2843,新界東,粉嶺,2期,H座,新運路33號,20樓,8室,4980000.0,475.0,10484.0,366,13607,2019-03-11,
2844,新界東,粉嶺,太平邨,平熙樓 (C座),保平路8號,25樓,4室,1980000.0,,,439,4510,2019-03-11,
2845,新界東,粉嶺,御皇庭,1座,清曉路18號,17樓,B室,4880000.0,558.0,8746.0,415,11759,2019-03-11,
2846,新界東,粉嶺,花都廣場,8座,百和路88號,23樓,A室,5180000.0,549.0,9435.0,392,13214,2019-03-11,
2847,新界東,上水,翠麗花園,2座,鳳南路9號,18樓,B室,4980000.0,669.0,7444.0,591,8426,2019-03-08,
2848,新界東,上水,天平邨,天賀樓 (3座),天平路48號,10樓,23室,1450000.0,,,381,3806,2019-03-08,
2849,新界東,上水,旭埔苑,明湖閣 (B座),彩園路10號,十九樓,1室,3125000.0,670.0,4664.0,546,5723,2019-03-08,
2850,新界東,上水,龍豐花園,B座,龍琛路33號,6樓,B4室,4500000.0,401.0,11222.0,312,14423,2019-03-08,2.0
2851,新界東,粉嶺,華明邨,耀明樓 (6座),華明路21號,5樓,17室,2420000.0,,,485,4990,2019-03-08,
2852,新界東,粉嶺,欣翠花園,2座,吉祥街8號,9樓,B室,4400000.0,451.0,9756.0,378,11640,2019-03-07,2.0
2853,新界東,上水,,安盛苑,天平路50號,12樓,6室,5300000.0,720.0,7361.0,543,9761,2019-03-07,
2854,新界東,粉嶺,,御景峰,清曉路8號,6樓,B室,5200000.0,623.0,8347.0,464,11207,2019-03-07,
2855,新界東,古洞,天巒,瑞奇大道 洋房9,古洞路28及33號,瑞奇大道,9號屋,19320000.0,2531.0,7633.0,1576,12259,2019-03-07,
2856,新界東,上水,彩蒲苑,彩瑩閣 (A座),彩園路2號,二十二樓,9室,4000000.0,483.0,8282.0,363,11019,2019-03-07,2.0
2857,新界東,粉嶺,逸峰,2座,馬適路1號,16樓,C室,6300000.0,636.0,9906.0,476,13235,2019-03-07,
2858,新界東,粉嶺,御庭軒,6座,和滿街9號,29樓,H室,5430000.0,604.0,8990.0,423,12837,2019-03-05,
2859,新界東,粉嶺,威尼斯花園,1座,保榮路1號,11樓,B室,4700000.0,588.0,7993.0,437,10755,2019-03-05,2.0
2860,新界東,粉嶺,花都廣場,3座,百和路88號,6樓,G室,6000000.0,711.0,8439.0,526,11407,2019-03-05,3.0
2861,新界東,粉嶺,牽晴間,4座,一鳴路23號,20樓,C室,6650000.0,785.0,8471.0,575,11565,2019-03-04,
2862,新界東,上水,彩蒲苑,彩晶閣 (B座),彩園路2號,六樓,6室,4130000.0,525.0,7867.0,394,10482,2019-03-04,2.0
2863,新界東,粉嶺,牽晴間,9座,一鳴路23號,24樓,E室,5190000.0,532.0,9756.0,385,13481,2019-03-04,2.0
2864,新界東,粉嶺,牽晴間,8座,一鳴路23號,22樓,C室,8880000.0,955.0,9298.0,700,12686,2019-03-04,3.0
2865,新界東,上水,旭埔苑,唐湖閣 (C座),彩園路10號,三樓,7室,4880000.0,670.0,7284.0,546,8938,2019-03-04,
2866,新界東,粉嶺,牽晴間,7座,一鳴路23號,15樓,B室,5600000.0,593.0,9444.0,431,12993,2019-03-04,2.0
2867,新界東,粉嶺,,粉嶺海外大廈,聯興街11-15號,二樓,D室,3300000.0,,,315,10476,2019-03-04,
2868,新界東,粉嶺,綠悠軒,1座,馬適路3號,16樓,A室,5280000.0,619.0,8530.0,427,12365,2019-03-04,2.0
2869,新界東,粉嶺,碧湖花園,6座,一鳴路15號,28樓,G室,4600000.0,518.0,8880.0,400,11500,2019-03-01,
2870,新界東,粉嶺,碧湖花園,5座,一鳴路15號,9樓,G室,4600000.0,518.0,8880.0,400,11500,2019-03-01,
2871,新界東,上水,天平邨,天怡樓 (1座),天平路48號,21樓,15室,3700000.0,,,381,9711,2019-02-28,
2872,新界東,上水,天平邨,天明樓 (4座),天平路48號,16樓,16室,1590000.0,,,349,4556,2019-02-28,1.0
2873,新界東,粉嶺,1期,5座,和滿街8號,25樓,B室,4900000.0,662.0,7402.0,469,10448,2019-02-28,2.0
2874,新界東,粉嶺,威尼斯花園,1座,保榮路1號,18樓,E室,4250000.0,585.0,7265.0,437,9725,2019-02-28,2.0
2875,新界東,粉嶺,榮福中心,3座,聯捷街1號,19樓,D室,3880000.0,709.0,5472.0,589,6587,2019-02-28,3.0
2876,新界東,粉嶺,花都廣場,1座,百和路88號,34樓,E室,4888000.0,517.0,9455.0,370,13211,2019-02-28,
2877,新界東,粉嶺,花都廣場,2座,百和路88號,24樓,A室,4500000.0,549.0,8197.0,392,11480,2019-02-28,
2878,新界東,粉嶺,牽晴間,4座,一鳴路23號,19樓,B室,5700000.0,598.0,9532.0,436,13073,2019-02-28,2.0
2879,新界東,粉嶺,1期,G座,新運路33號,14樓,8室,4500000.0,470.0,9574.0,368,12228,2019-02-28,
2880,新界東,粉嶺,粉嶺名都,雅碧閣 (1座),粉嶺車站路18號,4樓,A室,4900000.0,533.0,9193.0,399,12281,2019-02-27,
2881,新界東,粉嶺,花都廣場,5座,百和路88號,26樓,H室,5000000.0,547.0,9141.0,392,12755,2019-02-27,
2882,新界東,粉嶺,昌盛苑,昌潤閣 (D座),華明路20號,20樓,3室,5100000.0,,,650,7846,2019-02-27,
2883,新界東,粉嶺,綠悠軒,7座,馬適路3號,17樓,A室,4500000.0,630.0,7143.0,445,10112,2019-02-27,2.0
2884,新界東,粉嶺,花都廣場,2座,百和路88號,20樓,D室,4750000.0,519.0,9152.0,370,12838,2019-02-27,
2885,新界東,粉嶺,逸峰,5座,馬適路1號,30樓,D室,7800000.0,827.0,9432.0,614,12704,2019-02-27,
2886,新界東,粉嶺,牽晴間,1座,一鳴路23號,11樓,B室,5450000.0,606.0,8993.0,441,12358,2019-02-26,2.0
2887,新界東,粉嶺,碧湖花園,8座,一鳴路15號,23樓,C室,5300000.0,518.0,10232.0,400,13250,2019-02-26,
2888,新界東,上水,皇府山,2座,馬適路38號,15樓,A室,5800000.0,573.0,10122.0,442,13122,2019-02-25,
2889,新界東,粉嶺,1期,1座,和滿街8號,8樓,A室,5220000.0,598.0,8729.0,419,12458,2019-02-22,2.0
2890,新界東,粉嶺,牽晴間,8座,一鳴路23號,13樓,E室,5150000.0,532.0,9680.0,385,13377,2019-02-22,2.0
2891,新界東,粉嶺,牽晴間,7座,一鳴路23號,25樓,G室,5580000.0,587.0,9506.0,427,13068,2019-02-22,2.0
2892,新界東,上水,奕翠園,7座,天平路33號,2樓,A室,9800000.0,1179.0,8312.0,1022,9589,2019-02-22,3.0
2893,新界東,粉嶺,牽晴間,10座,一鳴路23號,21樓,H室,5150000.0,535.0,9626.0,386,13342,2019-02-22,2.0
2894,新界東,粉嶺,牽晴間,12座,一鳴路23號,12樓,E室,5000000.0,530.0,9434.0,384,13021,2019-02-22,2.0
2895,新界東,古洞,歐意花園,A2座,古洞路48號,48號, A2屋,16500000.0,2111.0,7816.0,1466,11255,2019-02-21,
2896,新界東,上水,,好望樓,新樂街42-46號,二樓,A室(46號後座),1825000.0,,,494,3694,2019-02-21,
2897,新界東,上水,奕翠園,3座,天平路33號,9樓,E室,9638000.0,1172.0,8224.0,1022,9431,2019-02-21,3.0
2898,新界東,粉嶺,綠悠軒,1座,馬適路3號,2樓,C室,5800000.0,878.0,6606.0,612,9477,2019-02-21,3.0
2899,新界東,粉嶺,蔚翠花園,6座,吉祥街9號,7樓,F室,6960000.0,842.0,8266.0,716,9721,2019-02-21,3.0
2900,新界東,粉嶺,昌盛苑,昌兆閣 (B座),華明路20號,12樓,2室,4920000.0,848.0,5802.0,650,7569,2019-02-21,
2901,新界東,粉嶺,蔚翠花園,5座,吉祥街9號,5樓,G室,6560000.0,835.0,7856.0,716,9162,2019-02-20,3.0
2902,新界東,粉嶺,榮輝中心,2座,聯捷街4號,26樓,B室,4080000.0,687.0,5939.0,574,7108,2019-02-20,
2903,新界東,上水,上水中心,1座,智昌路3號,20樓,F室,4600000.0,463.0,9935.0,342,13450,2019-02-20,2.0
2904,新界東,粉嶺,牽晴間,11座,一鳴路23號,11樓,H室,5200000.0,535.0,9720.0,388,13402,2019-02-20,2.0
2905,新界東,上水,高爾夫．御苑,9座,青山公路古洞段88號,18樓,A室,16796950.0,,,967,17370,2019-02-20,
2906,新界東,粉嶺,,友興樓,聯盛街2-4號,六樓,B室,3900000.0,,,467,8351,2019-02-20,
2907,新界東,上水,翠麗花園,5座,鳳南路9號,6樓,F室,4100000.0,484.0,8471.0,427,9602,2019-02-19,
2908,新界東,上水,彩蒲苑,彩瑩閣 (A座),彩園路2號,二十三樓,7室,4300000.0,584.0,7363.0,438,9817,2019-02-19,2.0
2909,新界東,上水,,安盛苑,天平路50號,26樓,17室,3680000.0,510.0,7216.0,384,9583,2019-02-19,
2910,新界東,上水,,全和大樓,新豐路84號,五樓,F室,3000000.0,,,336,8929,2019-02-19,
2911,新界東,上水,龍豐花園,C座,龍琛路33號,3樓,C5室,5000000.0,427.0,11710.0,333,15015,2019-02-19,
2912,新界東,上水,彩蒲苑,彩碧閣 (C座),彩園路2號,二樓,1室,3900000.0,483.0,8075.0,363,10744,2019-02-18,2.0
2913,新界東,上水,,明珠華軒,新樂街9號,6樓,B室,4880000.0,681.0,7166.0,440,11091,2019-02-18,
2914,新界東,粉嶺,御皇庭,3座,清曉路18號,19樓,G室,5000000.0,558.0,8961.0,413,12107,2019-02-18,
2915,新界東,粉嶺,蔚翠花園,2座,吉祥街9號,11樓,A室,7100000.0,826.0,8596.0,716,9916,2019-02-15,3.0
2916,新界東,上水,旭埔苑,晉湖閣 (E座),彩園路10號,四樓,6室,4880000.0,670.0,7284.0,546,8938,2019-02-15,
2917,新界東,粉嶺,逸峰,5座,馬適路1號,9樓,G室,5700000.0,610.0,9344.0,459,12418,2019-02-15,
2918,新界東,上水,皇府山,8座 - 曉峰,馬適路38號,7樓,E室,6000000.0,653.0,9188.0,503,11928,2019-02-15,
2919,新界東,粉嶺,1期,A座,新運路33號,18樓,6室,5860000.0,652.0,8988.0,513,11423,2019-02-15,
2920,新界東,粉嶺,,御景峰,清曉路8號,6樓,J室,7560000.0,891.0,8485.0,661,11437,2019-02-15,
2921,新界東,粉嶺,1期,F座,新運路33號,19樓,7室,5950000.0,694.0,8573.0,535,11121,2019-02-15,
2922,新界東,粉嶺,嘉宏中心,B座,聯和道15-23號,14樓,B室,3880000.0,472.0,8220.0,293,13242,2019-02-15,2.0
2923,新界東,上水,上水名都,巴黎閣 (3座),智昌路9號,21樓,H室,4800000.0,502.0,9562.0,376,12766,2019-02-15,2.0
2924,新界東,上水,天平邨,天賀樓 (3座),天平路48號,9樓,10室,3570000.0,,,381,9370,2019-02-14,
2925,新界東,粉嶺,,瓏山一號,聯興街39號,19樓,2D室,7600000.0,,,597,12730,2019-02-14,2.0
2926,新界東,上水,上水中心,5座,智昌路3號,14樓,B室,4948000.0,455.0,10875.0,350,14137,2019-02-14,2.0
2927,新界東,粉嶺,景盛苑,欣景閣 (C座),一鳴路8號,32樓,13室,4000000.0,737.0,5427.0,538,7435,2019-02-14,
2928,新界東,粉嶺,,聯旺樓,聯發街34-38號,三樓,B室,3270000.0,,,446,7332,2019-02-13,
2929,新界東,沙頭角,尚澄,2座,順隆街31號,3樓,D室,3700000.0,,,374,9893,2019-02-13,
2930,新界東,粉嶺,1期,G座,新運路33號,11樓,3室,5850000.0,694.0,8429.0,535,10935,2019-02-13,
2931,新界東,古洞,金錢花園別墅,B座,金翠路33號,三樓,B座,4000000.0,,,0,0,2019-02-13,
2932,新界東,粉嶺,華明邨,信明樓 (2座),華明路21號,15樓,19室,2430000.0,,,443,5485,2019-02-12,
2933,新界東,粉嶺,1期,5座,和滿街8號,36樓,E室,5500000.0,598.0,9197.0,419,13126,2019-02-12,2.0
2934,新界東,粉嶺,粉嶺名都,龍騰閣 (4座),粉嶺車站路18號,11樓,F室,4800000.0,533.0,9006.0,399,12030,2019-02-12,
2935,新界東,粉嶺,花都廣場,9座,百和路88號,19樓,A室,5038000.0,549.0,9177.0,392,12852,2019-02-11,
2936,新界東,粉嶺,,昌華樓,聯昌街9-15號,六樓,B室,2750000.0,,,333,8258,2019-02-08,
2937,新界東,粉嶺,1期,A座,新運路33號,20樓,1室,5600000.0,605.0,9256.0,468,11966,2019-02-08,
2938,新界東,粉嶺,華明邨,耀明樓 (6座),華明路21號,31樓,6室,1880000.0,,,443,4244,2019-02-08,
2939,新界東,粉嶺,祥華邨,祥和樓,新運路38號,3樓,12室,1280000.0,,,423,3026,2019-02-08,
2940,新界東,粉嶺,欣盛苑,欣麗閣 (B座),華明路15號,16樓,8室,2860000.0,514.0,5564.0,401,7132,2019-02-08,
2941,新界東,粉嶺,碧湖花園,1座,一鳴路15號,12樓,H室,4910000.0,515.0,9534.0,400,12275,2019-02-08,
2942,新界東,粉嶺,牽晴間,9座,一鳴路23號,12樓,C室,5550000.0,587.0,9455.0,428,12967,2019-02-08,2.0
2943,新界東,上水,彩蒲苑,彩碧閣 (C座),彩園路2號,十九樓,4室,3950000.0,468.0,8440.0,351,11254,2019-02-08,2.0
2944,新界東,粉嶺,花都廣場,4座,百和路88號,19樓,F室,5200000.0,551.0,9437.0,413,12591,2019-02-04,
2945,新界東,粉嶺,嘉盛苑,嘉揚閣 (D座),百和路33號,29樓,16室,4950000.0,737.0,6716.0,538,9201,2019-02-04,
2946,新界東,粉嶺,綠悠軒,4座,馬適路3號,12樓,H室,5230000.0,619.0,8449.0,427,12248,2019-02-04,2.0
2947,新界東,粉嶺,2期,H座,新運路33號,19樓,8室,4880000.0,475.0,10274.0,366,13333,2019-02-04,
2948,新界東,粉嶺,粉嶺名都,龍騰閣 (4座),粉嶺車站路18號,18樓,H室,5000000.0,502.0,9960.0,376,13298,2019-02-01,
2949,新界東,上水,天平邨,天喜樓 (6座),天平路48號,6樓,1室,2390000.0,,,381,6273,2019-02-01,
2950,新界東,粉嶺,御庭軒,8座,和滿街9號,22樓,A室,5300000.0,604.0,8775.0,421,12589,2019-02-01,
2951,新界東,粉嶺,蔚翠花園,6座,吉祥街9號,8樓,A室,7500000.0,826.0,9080.0,716,10475,2019-02-01,3.0
2952,新界東,粉嶺,1期,F座,新運路33號,12樓,5室,4560000.0,470.0,9702.0,368,12391,2019-02-01,
2953,新界東,粉嶺,綠悠軒,3座,馬適路3號,19樓,B室,6600000.0,878.0,7517.0,612,10784,2019-02-01,3.0
2954,新界東,粉嶺,1期,F座,新運路33號,16樓,8室,4880000.0,470.0,10383.0,368,13261,2019-02-01,
2955,新界東,粉嶺,牽晴間,10座,一鳴路23號,12樓,B室,6750000.0,758.0,8905.0,556,12140,2019-02-01,3.0
2956,新界東,粉嶺,榮福中心,1座,聯捷街1號,7樓,C室,3638000.0,712.0,5110.0,592,6145,2019-02-01,3.0
2957,新界東,粉嶺,御皇庭,2座,清曉路18號,15樓,B室,4960000.0,558.0,8889.0,399,12431,2019-02-01,
2958,新界東,粉嶺,榮福中心,6座,聯捷街1號,14樓,G室,3700000.0,707.0,5233.0,588,6293,2019-02-01,3.0
2959,新界東,粉嶺,牽晴間,10座,一鳴路23號,22樓,G室,6755000.0,758.0,8912.0,556,12149,2019-01-31,3.0
2960,新界東,粉嶺,綠悠軒,4座,馬適路3號,13樓,C室,6650000.0,878.0,7574.0,612,10866,2019-01-31,3.0
2961,新界東,粉嶺,御皇庭,2座,清曉路18號,2樓,F室,5950000.0,743.0,8008.0,532,11184,2019-01-30,
2962,新界東,粉嶺,1期,A座,新運路33號,27樓,7室,5920000.0,647.0,9150.0,513,11540,2019-01-30,
2963,新界東,粉嶺,欣翠花園,2座,吉祥街8號,2樓,B室,4250000.0,451.0,9424.0,378,11243,2019-01-29,2.0
2964,新界東,粉嶺,花都廣場,6座,百和路88號,15樓,E室,5000000.0,517.0,9671.0,370,13514,2019-01-29,
2965,新界東,粉嶺,,昌華樓,聯昌街9-15號,五樓,B室,2950000.0,,,333,8859,2019-01-29,
2966,新界東,粉嶺,昌盛苑,昌濤閣 (C座),華明路20號,21樓,6室,5060000.0,829.0,6104.0,650,7785,2019-01-28,
2967,新界東,粉嶺,景盛苑,賢景閣 (D座),一鳴路8號,34樓,12室,3695000.0,737.0,5014.0,538,6868,2019-01-28,
2968,新界東,粉嶺,昌盛苑,昌兆閣 (B座),華明路20號,38樓,8室,2930000.0,670.0,4373.0,506,5791,2019-01-28,
2969,新界東,粉嶺,,聯盛街22號,聯盛街22號,二樓,22號,3600000.0,,,0,0,2019-01-25,
2970,新界東,粉嶺,碧湖花園,6座,一鳴路15號,7樓,E室,4000000.0,515.0,7767.0,400,10000,2019-01-24,
2971,新界東,粉嶺,粉嶺名都,富臨閣 (6座),粉嶺車站路18號,19樓,D室,4780000.0,500.0,9560.0,369,12954,2019-01-24,
2972,新界東,粉嶺,牽晴間,1座,一鳴路23號,4樓,G室,5800000.0,755.0,7682.0,552,10507,2019-01-24,3.0
2973,新界東,上水,,同樂樓,馬會道76-86號,三樓,B室,3530000.0,,,527,6698,2019-01-23,
2974,新界東,粉嶺,1期,E座,新運路33號,23樓,6室,5200000.0,658.0,7903.0,513,10136,2019-01-23,
2975,新界東,粉嶺,1期,5座,和滿街8號,17樓,H室,5460000.0,598.0,9130.0,419,13031,2019-01-23,2.0
2976,新界東,粉嶺,2期,H座,新運路33號,23樓,4室,4450000.0,475.0,9368.0,366,12158,2019-01-23,
2977,新界東,粉嶺,2期,K座,新運路33號,24樓,4室,4520000.0,469.0,9638.0,365,12384,2019-01-23,
2978,新界東,粉嶺,威尼斯花園,1座,保榮路1號,5樓,F室,4600000.0,659.0,6980.0,494,9312,2019-01-22,2.0
2979,新界東,沙頭角,尚澄,5座,順隆街31號,1樓,J室,2860000.0,,,304,9408,2019-01-22,
2980,新界東,上水,上水中心,3座,智昌路3號,6樓,E室,4500000.0,465.0,9677.0,351,12821,2019-01-22,2.0
2981,新界東,粉嶺,祥華邨,祥智樓,新運路38號,17樓,C7室,2900000.0,,,490,5918,2019-01-21,
2982,新界東,粉嶺,1期,C座,新運路33號,15樓,5室,4580000.0,465.0,9849.0,368,12446,2019-01-21,
2983,新界東,粉嶺,,昌華樓,聯昌街9-15號,五樓,D室,2800000.0,,,371,7547,2019-01-18,
2984,新界東,粉嶺,碧湖花園,5座,一鳴路15號,21樓,H室,4600000.0,515.0,8932.0,400,11500,2019-01-18,
2985,新界東,粉嶺,嘉盛苑,嘉輝閣 (B座),百和路33號,30樓,15室,2850000.0,593.0,4806.0,433,6582,2019-01-18,
2986,新界東,粉嶺,華明邨,禮明樓 (1座),華明路21號,7樓,7室,3900000.0,,,443,8804,2019-01-18,
2987,新界東,粉嶺,囍逸,1座,和豐街28號,17樓,G室,3900000.0,,,0,0,2019-01-18,
2988,新界東,粉嶺,祥華邨,祥德樓,新運路38號,18樓,A5室,1485000.0,,,381,3898,2019-01-17,
2989,新界東,粉嶺,御皇庭,3座,清曉路18號,41樓,F室,9800000.0,1319.0,7430.0,970,10103,2019-01-17,
2990,新界東,古洞,天巒,加倫大道 洋房33,古洞路28及33號,加倫大道,33號屋,21000000.0,2547.0,8245.0,1576,13325,2019-01-17,
2991,新界東,上水,高爾夫．御苑,7座,青山公路古洞段88號,2樓,B室,6687050.0,,,375,17832,2019-01-17,
2992,新界東,粉嶺,粉嶺花園,13座,粉嶺樓路11號,3樓,A室,4680000.0,540.0,8667.0,467,10021,2019-01-17,2.0
2993,新界東,上水,翠麗花園,2座,鳳南路9號,11樓,E室,4030000.0,545.0,7394.0,481,8378,2019-01-17,
2994,新界東,粉嶺,,瓏山一號,聯興街39號,7樓,2A室,9680000.0,,,825,11733,2019-01-17,3.0
2995,新界東,粉嶺,花都廣場,6座,百和路88號,32樓,H室,5230000.0,547.0,9561.0,392,13342,2019-01-17,
2996,新界東,粉嶺,粉嶺名都,龍騰閣 (4座),粉嶺車站路18號,17樓,A室,5000000.0,533.0,9381.0,399,12531,2019-01-17,
2997,新界東,粉嶺,1期,F座,新運路33號,3樓,8室,4400000.0,470.0,9362.0,368,11957,2019-01-17,
2998,新界東,粉嶺,1期,C座,新運路33號,17樓,6室,5623000.0,652.0,8624.0,513,10961,2019-01-16,
2999,新界東,粉嶺,花都廣場,2座,百和路88號,10樓,D室,5000000.0,510.0,9804.0,370,13514,2019-01-16,
3000,新界東,粉嶺,榮輝中心,1座,聯捷街2號,2樓,E室,3200000.0,501.0,6387.0,419,7637,2019-01-16,
3001,新界東,上水,皇府山,8座 - 曉峰,馬適路38號,2樓,D室,6000000.0,660.0,9091.0,503,11928,2019-01-16,
3002,新界東,粉嶺,景盛苑,欣景閣 (C座),一鳴路8號,32樓,2室,4750000.0,820.0,5793.0,598,7943,2019-01-16,
3003,新界東,上水,皇府山,1座,馬適路38號,13樓,A室,5700000.0,573.0,9948.0,442,12896,2019-01-15,
3004,新界東,粉嶺,景盛苑,歡景閣 (A座),一鳴路8號,20樓,8室,4900000.0,741.0,6613.0,541,9057,2019-01-15,
3005,新界東,粉嶺,粉嶺名都,百利閣 (2座),粉嶺車站路18號,18樓,H室,4868000.0,502.0,9697.0,376,12947,2019-01-15,
3006,新界東,粉嶺,蔚翠花園,1座,吉祥街9號,12樓,A室,5900000.0,629.0,9380.0,549,10747,2019-01-14,2.0
3007,新界東,上水,,安盛苑,天平路50號,2樓,18室,4000000.0,586.0,6826.0,441,9070,2019-01-11,
3008,新界東,粉嶺,嘉盛苑,嘉輝閣 (B座),百和路33號,8樓,12室,3750000.0,748.0,5013.0,546,6868,2019-01-11,
3009,新界東,上水,,馬會道162號,馬會道162號,三樓,A室,5660000.0,,,600,9433,2019-01-10,
3010,新界東,粉嶺,逸峰,5座,馬適路1號,5樓,A室,7160000.0,830.0,8627.0,616,11623,2019-01-10,3.0
3011,新界東,粉嶺,昌盛苑,昌濤閣 (C座),華明路20號,3樓,3室,4550000.0,829.0,5489.0,650,7000,2019-01-10,
3012,新界東,粉嶺,華明邨,耀明樓 (6座),華明路21號,15樓,3室,2220000.0,,,443,5011,2019-01-09,
3013,新界東,粉嶺,華明邨,康明樓 (3座),華明路21號,29樓,14室,1780000.0,,,376,4734,2019-01-09,
3014,新界東,粉嶺,,百福花園,置福圍6號,6樓,E室,7850000.0,1075.0,7302.0,790,9937,2019-01-09,
3015,新界東,粉嶺,花都廣場,10座,百和路88號,12樓,B室,6130000.0,706.0,8683.0,526,11654,2019-01-08,
3016,新界東,粉嶺,,聯旺樓,聯發街34-38號,二樓,L室,2800000.0,,,353,7932,2019-01-08,
3017,新界東,上水,皇府山,1座,馬適路38號,1樓,B室,5200000.0,633.0,8215.0,490,10612,2019-01-08,
3018,新界東,粉嶺,昌盛苑,昌靖閣 (A座),華明路20號,25樓,2室,5150000.0,848.0,6073.0,650,7923,2019-01-08,
3019,新界東,粉嶺,祥華邨,祥樂樓,新運路38號,14樓,14室,1800000.0,,,443,4063,2019-01-08,
3020,新界東,粉嶺,御皇庭,3座,清曉路18號,26樓,H室,4780000.0,508.0,9409.0,376,12713,2019-01-08,
3021,新界東,粉嶺,牽晴間,3座,一鳴路23號,29樓,C室,6000000.0,700.0,8571.0,518,11583,2019-01-07,2.0
3022,新界東,粉嶺,1期,F座,新運路33號,24樓,8室,4520000.0,470.0,9617.0,368,12283,2019-01-07,
3023,新界東,粉嶺,粉嶺名都,嘉蘭閣 (3座),粉嶺車站路18號,23樓,F室,4828000.0,533.0,9058.0,399,12100,2019-01-04,
3024,新界東,粉嶺,御皇庭,3座,清曉路18號,2樓,C室,4650000.0,602.0,7724.0,436,10665,2019-01-04,2.0
3025,新界東,沙頭角,尚澄,2座,順隆街31號,1樓,D室,4000000.0,,,392,10204,2019-01-03,
3026,新界東,沙頭角,尚澄,2座,順隆街31號,5樓,K室,2660000.0,,,277,9603,2019-01-03,
3027,新界東,粉嶺,2期,K座,新運路33號,11樓,5室,4450000.0,469.0,9488.0,365,12192,2019-01-03,
3028,新界東,粉嶺,牽晴間,8座,一鳴路23號,9樓,C室,8280000.0,955.0,8670.0,700,11829,2019-01-03,3.0
3029,新界東,粉嶺,逸峰,2座,馬適路1號,8樓,C室,6418000.0,635.0,10107.0,476,13483,2019-01-02,
3030,新界東,上水,高爾夫．御苑,7座,青山公路古洞段88號,25樓,D室,7349200.0,,,375,19598,2018-12-31,
3031,新界東,粉嶺,嘉宏中心,B座,聯和道15-23號,9樓,B室,3800000.0,472.0,8051.0,293,12969,2018-12-31,2.0
3032,新界東,粉嶺,景盛苑,俊景閣 (B座),一鳴路8號,1樓,7室,2780000.0,600.0,4633.0,438,6347,2018-12-28,
3033,新界東,粉嶺,祥華邨,祥德樓,新運路38號,34樓,B4室,1960000.0,,,381,5144,2018-12-28,
3034,新界東,粉嶺,華明邨,頌明樓 (5座),華明路21號,32樓,9室,2350000.0,,,375,6267,2018-12-28,
3035,新界東,粉嶺,碧湖花園,2座,一鳴路15號,28樓,H室,5100000.0,515.0,9903.0,400,12750,2018-12-28,
3036,新界東,粉嶺,,和泰樓,和泰街2-24號,三樓,18號(D室),5000000.0,,,564,8865,2018-12-28,
3037,新界東,粉嶺,粉嶺名都,富臨閣 (6座),粉嶺車站路18號,14樓,E室,4160000.0,527.0,7894.0,395,10532,2018-12-27,
3038,新界東,上水,彩蒲苑,彩晶閣 (B座),彩園路2號,十五樓,4室,3880000.0,468.0,8291.0,351,11054,2018-12-27,2.0
3039,新界東,粉嶺,御庭軒,7座,和滿街9號,26樓,H室,5300000.0,604.0,8775.0,423,12530,2018-12-27,
3040,新界東,粉嶺,華明邨,添明樓 (7座),華明路21號,15樓,2室,2180000.0,,,443,4921,2018-12-24,
3041,新界東,粉嶺,粉嶺名都,雅碧閣 (1座),粉嶺車站路18號,16樓,H室,4250000.0,502.0,8466.0,376,11303,2018-12-24,
3042,新界東,粉嶺,華明邨,康明樓 (3座),華明路21號,20樓,7室,3338000.0,,,544,6136,2018-12-24,
3043,新界東,粉嶺,景盛苑,欣景閣 (C座),一鳴路8號,18樓,13室,3790000.0,741.0,5115.0,541,7006,2018-12-24,
3044,新界東,粉嶺,牽晴間,6座,一鳴路23號,25樓,G室,5500000.0,587.0,9370.0,428,12850,2018-12-21,2.0
3045,新界東,粉嶺,1期,C座,新運路33號,18樓,2室,6000000.0,685.0,8759.0,535,11215,2018-12-21,
3046,新界東,粉嶺,嘉盛苑,嘉耀閣 (C座),百和路33號,30樓,13室,3580000.0,737.0,4858.0,538,6654,2018-12-21,
3047,新界東,上水,彩蒲苑,彩顏閣 (D座),彩園路2號,十九樓,9室,4000000.0,484.0,8264.0,363,11019,2018-12-20,2.0
3048,新界東,粉嶺,欣盛苑,欣麗閣 (B座),華明路15號,5樓,7室,3780000.0,710.0,5324.0,554,6823,2018-12-20,
3049,新界東,粉嶺,,聯昌街19號,聯昌街19號,五樓,19號,4700000.0,,,823,5711,2018-12-20,
3050,新界東,上水,彩蒲苑,彩晶閣 (B座),彩園路2號,三十三樓,15室,4500000.0,584.0,7705.0,438,10274,2018-12-20,2.0
3051,新界東,上水,順欣花園,3座,智昌路8號,4樓,A室,5300000.0,528.0,10038.0,428,12383,2018-12-20,
3052,新界東,粉嶺,華明邨,富明樓 (4座),華明路21號,5樓,5室,1890000.0,,,385,4909,2018-12-20,
