,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
3155,新界東,大圍,金禧花園,3座,積輝街2-12號,11樓,B室,5680000.0,416.0,13654.0,314,18089,2020-04-15,2.0
3156,新界東,大圍,文禮閣,4座,文禮路43號,13樓,G室,9250000.0,750.0,12333.0,637,14521,2020-04-15,3.0
3157,新界東,大圍,2期,金安閣 (C座),隔田街1-3號,二十樓,4室,4780000.0,499.0,9579.0,306,15621,2020-04-15,1.0
3158,新界東,大圍,2期,金貴閣 (B座),隔田街1-3號,二十樓,2室,4608000.0,452.0,10195.0,282,16340,2020-04-14,1.0
3159,新界東,大圍,溱岸8號,1座,車公廟路8號,28樓,F室,9600000.0,663.0,14480.0,507,18935,2020-04-14,
3160,新界東,大圍,美城苑,暉城閣 (C座),美田路36號,二十九樓,2室,5100000.0,538.0,9480.0,381,13386,2020-04-14,
3161,新界東,大圍,景田苑,恆心閣 (E座),翠田街12號,十一樓,2室,5780000.0,565.0,10230.0,467,12377,2020-04-14,
3162,新界東,大圍,2期,金福閣 (E座),隔田街1-3號,二十五樓,7室,5080000.0,523.0,9713.0,335,15164,2020-04-14,1.0
3163,新界東,大圍,雲疊花園,1座,田心街20號,2樓,A室,5900000.0,542.0,10886.0,482,12241,2020-04-14,
3164,新界東,大圍,1期,5座,美田路1號,2樓,NA室,10000000.0,874.0,11442.0,656,15244,2020-04-14,3.0
3165,新界東,大圍,2期,金寧閣 (D座),隔田街1-3號,八樓,2室,4400000.0,452.0,9735.0,282,15603,2020-04-14,1.0
3166,新界東,大圍,美松苑,富松閣 (A座),美田路25號,3樓,8室,5350000.0,516.0,10368.0,401,13342,2020-04-14,
3167,新界東,大圍,顯徑邨,顯慶樓 (4座),車公廟路69號,31樓,22室,2980000.0,,,381,7822,2020-04-09,
3168,新界東,大圍,雲疊花園,3座,田心街24號,27樓,E室,7900000.0,665.0,11880.0,591,13367,2020-04-09,
3169,新界東,大圍,1期,5座,美田路1號,10樓,NA室,10000000.0,901.0,11099.0,677,14771,2020-04-08,
3170,新界東,大圍,1期,金豐閣 (F座),翠田街5-7號,二十四樓,1室,4550000.0,417.0,10911.0,266,17105,2020-04-08,1.0
3171,新界東,大圍,海福花園,福祺閣 (3座),積運街2-8號,3樓,J室,6000000.0,470.0,12766.0,409,14670,2020-04-07,
3172,新界東,大圍,,華美樓,大圍道66-72號,六樓,B室,4600000.0,,,481,9563,2020-04-07,
3173,新界東,大圍,嘉田苑,嘉祺閣 (B座),顯田街8號,十五樓,4室,5980000.0,604.0,9901.0,493,12130,2020-04-07,
3174,新界東,大圍,1期,1座,美田路1號,21樓,NC室,15500000.0,1273.0,12176.0,959,16163,2020-04-07,
3175,新界東,大圍,2期,金貴閣 (B座),隔田街1-3號,二樓,6室,4920000.0,530.0,9283.0,336,14643,2020-04-07,1.0
3176,新界東,大圍,1期,1座,美田路1號,35樓,SA室,11350000.0,903.0,12569.0,679,16716,2020-04-06,3.0
3177,新界東,大圍,金禧花園,4座,積輝街2-12號,15樓,F室,6098000.0,434.0,14051.0,328,18591,2020-04-06,2.0
3178,新界東,大圍,顯徑邨,顯慶樓 (4座),車公廟路69號,33樓,7室,4700000.0,,,381,12336,2020-04-06,
3179,新界東,大圍,翠景花園,1座,碧田街8號,28樓,G室,9080000.0,850.0,10682.0,662,13716,2020-04-06,
3180,新界東,大圍,2期,金寧閣 (D座),隔田街1-3號,二十五樓,8室,4850000.0,522.0,9291.0,322,15062,2020-04-06,1.0
3181,新界東,大圍,2期 盛薈,1座,美田路1號,11樓,NC室,12050000.0,1030.0,11699.0,785,15350,2020-04-06,
3182,新界東,大圍,文禮閣,2座,文禮路47號,11樓,E室,8950000.0,736.0,12160.0,622,14389,2020-04-06,3.0
3183,新界東,大圍,豐盛苑,榮盛閣 (A座),豐石街2號,33樓,1室,4543800.0,539.0,8430.0,381,11926,2020-04-06,
3184,新界東,大圍,聚龍居,6座,顯泰街8號,17樓,C室,11000000.0,991.0,11100.0,749,14686,2020-04-06,3.0
3185,新界東,大圍,景田苑,文心閣 (A座),翠田街12號,二十七樓,8室,5700000.0,540.0,10556.0,447,12752,2020-04-03,
3186,新界東,大圍,金禧花園,4座,積輝街2-12號,9樓,C室,5990000.0,416.0,14399.0,314,19076,2020-04-03,2.0
3187,新界東,大圍,2期,金福閣 (E座),隔田街1-3號,二十三樓,8室,5100000.0,510.0,10000.0,321,15888,2020-04-03,1.0
3188,新界東,大圍,瑞峰花園,6座,顯泰街1-5號,12樓,A室,20500000.0,1872.0,10951.0,1521,13478,2020-04-03,4.0
3189,新界東,大圍,溱岸8號,1座,車公廟路8號,40樓,A室,22788000.0,1646.0,13844.0,1250,18230,2020-04-03,
3190,新界東,大圍,,頤萱樓,大圍道52號,三樓,52號,5500000.0,,,520,10577,2020-04-03,
3191,新界東,大圍,翠景花園,1座,碧田街8號,8樓,D室,7830000.0,782.0,10013.0,607,12900,2020-04-03,
3192,新界東,大圍,2期,金滿閣 (F座),隔田街1-3號,十三樓,8室,5020000.0,522.0,9617.0,321,15639,2020-04-03,1.0
3193,新界東,大圍,1期,金麗閣 (B座),翠田街5-7號,二十三樓,5室,4660000.0,418.0,11148.0,270,17259,2020-04-03,1.0
3194,新界東,大圍,2期,金貴閣 (B座),隔田街1-3號,二十四樓,2室,4650000.0,452.0,10288.0,282,16489,2020-04-03,1.0
3195,新界東,大圍,1期,金麗閣 (B座),翠田街5-7號,二十樓,2室,4700000.0,480.0,9792.0,285,16491,2020-04-03,1.0
3196,新界東,大圍,1期,5座,美田路1號,43樓,NC室,17800000.0,1373.0,12964.0,1039,17132,2020-04-03,
3197,新界東,大圍,2期,金福閣 (E座),隔田街1-3號,二十一樓,8室,4930000.0,510.0,9667.0,321,15358,2020-04-03,1.0
3198,新界東,大圍,2期 盛薈,2座,美田路1號,11樓,SB室,13980000.0,1273.0,10982.0,958,14593,2020-04-02,
3199,新界東,大圍,3期 盛世,3座,美田路1號,38樓,ND室,12000000.0,1000.0,12000.0,0,0,2020-04-02,
3200,新界東,大圍,2期,金福閣 (E座),隔田街1-3號,十八樓,4室,4880000.0,499.0,9780.0,306,15948,2020-04-02,1.0
3201,新界東,大圍,聚龍居,1座,顯泰街8號,16樓,C室,12100000.0,996.0,12149.0,752,16090,2020-04-02,3.0
3202,新界東,大圍,溱岸8號,2座,車公廟路8號,35樓,F室,10000000.0,668.0,14970.0,509,19646,2020-04-01,
3203,新界東,大圍,2期 盛薈,2座,美田路1號,31樓,SA室,11400000.0,981.0,11621.0,741,15385,2020-04-01,
3204,新界東,大圍,顯徑邨,顯祐樓 (5座),車公廟路69號,10樓,22室,3250000.0,,,443,7336,2020-04-01,
3205,新界東,大圍,美城苑,逸城閣 (B座),美田路34號,五樓,13室,5880000.0,692.0,8497.0,490,12000,2020-03-31,
3206,新界東,大圍,溱岸8號,3座,車公廟路8號,7樓,A室,20400000.0,1663.0,12267.0,1262,16165,2020-03-31,
3207,新界東,大圍,3期 盛世,5座,美田路1號,22樓,ND室,12000000.0,994.0,12072.0,752,15957,2020-03-31,
3208,新界東,大圍,薈蕎,2翼,大埔公路大圍段7838號,1樓,B2室,19634000.0,,,780,25172,2020-03-31,
3209,新界東,大圍,2期,金冠閣 (G座),隔田街1-3號,十八樓,6室,5100000.0,530.0,9623.0,336,15179,2020-03-31,1.0
3210,新界東,大圍,2期,金寧閣 (D座),隔田街1-3號,二十七樓,5室,5200000.0,510.0,10196.0,322,16149,2020-03-31,1.0
3211,新界東,大圍,3期 盛世,1座,美田路1號,50樓,SB室,12800000.0,1030.0,12427.0,786,16285,2020-03-31,
3212,新界東,大圍,豐盛苑,富盛閣 (C座),豐石街6號,14樓,17室,4400000.0,539.0,8163.0,381,11549,2020-03-31,
3213,新界東,大圍,,喜悅樓,積信街20號,五樓,D室,4880000.0,,,480,10167,2020-03-30,
3214,新界東,大圍,雲疊花園,1座,田心街20號,23樓,G室,5960000.0,482.0,12365.0,428,13925,2020-03-30,
3215,新界東,大圍,豐盛苑,榮盛閣 (A座),豐石街2號,11樓,8室,4380000.0,539.0,8126.0,381,11496,2020-03-30,
3216,新界東,大圍,美城苑,暉城閣 (C座),美田路36號,十五樓,1室,4750000.0,538.0,8829.0,381,12467,2020-03-30,
3217,新界東,大圍,2期,金安閣 (C座),隔田街1-3號,一樓,1室,4290000.0,499.0,8597.0,306,14020,2020-03-30,1.0
3218,新界東,大圍,恆峰花園,2座,碧田街18號,10樓,H室,11000000.0,1118.0,9839.0,864,12731,2020-03-27,4.0
3219,新界東,大圍,海福花園,福祺閣 (3座),積運街2-8號,11樓,C室,5000000.0,462.0,10823.0,401,12469,2020-03-27,
3220,新界東,大圍,富嘉花園,1座,美田路16號,8樓,G室,8600000.0,658.0,13070.0,589,14601,2020-03-27,
3221,新界東,大圍,1期,金輝閣 (E座),翠田街5-7號,六樓,6室,4450000.0,452.0,9845.0,260,17115,2020-03-27,1.0
3222,新界東,大圍,顯徑邨,顯運樓 (6座),車公廟路69號,6樓,8室,2500000.0,,,385,6494,2020-03-27,
3223,新界東,大圍,恆峰花園,1座,碧田街18號,20樓,B室,10000000.0,1110.0,9009.0,867,11534,2020-03-27,4.0
3224,新界東,大圍,1期,5座,美田路1號,3樓,NB室,11650000.0,1030.0,11311.0,785,14841,2020-03-26,
3225,新界東,大圍,,珀玥,美田路28號,23樓,C室,6280000.0,,,261,24061,2020-03-26,
3226,新界東,大圍,2期,金寧閣 (D座),隔田街1-3號,二十五樓,7室,5080000.0,530.0,9585.0,335,15164,2020-03-25,1.0
3227,新界東,大圍,,益富閣,積富街31號,5樓,A室,3780000.0,386.0,9793.0,276,13696,2020-03-25,1.0
3228,新界東,大圍,1期,金輝閣 (E座),翠田街5-7號,十三樓,6室,4620000.0,452.0,10221.0,260,17769,2020-03-25,1.0
3229,新界東,大圍,豐盛苑,榮盛閣 (A座),豐石街2號,5樓,7室,4000000.0,539.0,7421.0,381,10499,2020-03-25,
3230,新界東,大圍,豐盛苑,榮盛閣 (A座),豐石街2號,27樓,7室,4980000.0,539.0,9239.0,381,13071,2020-03-25,
3231,新界東,大圍,薈蕎,2翼,大埔公路大圍段7838號,1樓,C9室,11850000.0,,,507,23373,2020-03-24,
3232,新界東,大圍,溱岸8號,5座,車公廟路8號,23樓,A室,21000000.0,1530.0,13725.0,1170,17949,2020-03-24,
3233,新界東,大圍,,耀寶大廈,大圍道37-47號,9樓,B室,4700000.0,,,368,12772,2020-03-24,
3234,新界東,大圍,,德安樓,積富街79-89號,四樓,C4室,3500000.0,,,327,10703,2020-03-23,
3235,新界東,大圍,桂園,11座,大埔公路沙田嶺段8006號,1樓,A室,12600000.0,1069.0,11787.0,936,13462,2020-03-23,
3236,新界東,大圍,溱岸8號,3座,車公廟路8號,28樓,G室,11300000.0,964.0,11722.0,725,15586,2020-03-23,
3237,新界東,大圍,薈蕎,2翼,大埔公路大圍段7838號,1樓,C6室,11900000.0,,,516,23062,2020-03-23,
3238,新界東,大圍,1期,5座,美田路1號,35樓,NA室,11300000.0,901.0,12542.0,677,16691,2020-03-20,
3239,新界東,大圍,雲疊花園,2座,田心街22號,7樓,H室,7850000.0,665.0,11805.0,591,13283,2020-03-20,
3240,新界東,大圍,1期,金輝閣 (E座),翠田街5-7號,十八樓,8室,4350000.0,417.0,10432.0,266,16353,2020-03-20,1.0
3241,新界東,大圍,文禮閣,2座,文禮路47號,6樓,F室,8730000.0,750.0,11640.0,637,13705,2020-03-19,3.0
3242,新界東,大圍,美城苑,逸城閣 (B座),美田路34號,八樓,10室,4900000.0,538.0,9108.0,381,12861,2020-03-19,
3243,新界東,大圍,美城苑,貴城閣 (A座),美田路32號,三十四樓,4室,4000000.0,471.0,8493.0,351,11396,2020-03-19,
3244,新界東,大圍,豐盛苑,榮盛閣 (A座),豐石街2號,18樓,3室,4550000.0,539.0,8442.0,381,11942,2020-03-19,
3245,新界東,大圍,2期,金富閣 (A座),隔田街1-3號,二十六樓,5室,4850000.0,522.0,9291.0,322,15062,2020-03-19,2.0
3246,新界東,大圍,美城苑,逸城閣 (B座),美田路34號,十一樓,22室,4750000.0,538.0,8829.0,381,12467,2020-03-17,
3247,新界東,大圍,1期,2座,美田路1號,26樓,SA室,10950000.0,903.0,12126.0,679,16127,2020-03-17,
3248,新界東,大圍,薈蕎,2翼,大埔公路大圍段7838號,1樓,C2室,16779000.0,,,799,21000,2020-03-17,
3249,新界東,大圍,1期,金豐閣 (F座),翠田街5-7號,二十一樓,2室,4151500.0,427.0,9722.0,260,15967,2020-03-16,1.0
3250,新界東,大圍,2期,金福閣 (E座),隔田街1-3號,八樓,8室,3800000.0,510.0,7451.0,321,11838,2020-03-16,1.0
3251,新界東,大圍,金禧花園,1座,積輝街2-12號,7樓,E室,5750000.0,463.0,12419.0,340,16912,2020-03-16,2.0
3252,新界東,大圍,美松苑,康松閣 (E座),美田路33號,28樓,5室,5430000.0,516.0,10523.0,401,13541,2020-03-16,
3253,新界東,大圍,美松苑,富松閣 (A座),美田路25號,12樓,5室,4350000.0,516.0,8430.0,401,10848,2020-03-13,
3254,新界東,大圍,溱岸8號,3座,車公廟路8號,33樓,C室,24980000.0,1847.0,13525.0,1398,17868,2020-03-13,
3255,新界東,大圍,1期,金輝閣 (E座),翠田街5-7號,十一樓,6室,4220000.0,452.0,9336.0,260,16231,2020-03-13,1.0
3256,新界東,大圍,2期 盛薈,2座,美田路1號,20樓,ND室,10500000.0,902.0,11641.0,678,15487,2020-03-13,
3257,新界東,大圍,1期,金豐閣 (F座),翠田街5-7號,十一樓,4室,4380000.0,417.0,10504.0,266,16466,2020-03-13,1.0
3258,新界東,大圍,愉景花園,C座,翠田街1-3號,22樓,2室,8000000.0,666.0,12012.0,524,15267,2020-03-12,3.0
3259,新界東,大圍,海福花園,福熹閣 (2座),積運街2-8號,19樓,K室,6300000.0,512.0,12305.0,453,13907,2020-03-12,
3260,新界東,大圍,3期 盛世,2座,美田路1號,28樓,NC室,16000000.0,1264.0,12658.0,0,0,2020-03-12,
3261,新界東,大圍,3期 盛世,1座,美田路1號,58樓,SD室,13500000.0,1000.0,13500.0,757,17834,2020-03-11,
3262,新界東,大圍,富嘉花園,2座,村南道15號,15樓,J室,6230000.0,481.0,12952.0,429,14522,2020-03-11,
3263,新界東,大圍,,滿堂樓,積信街19號,五樓,2室,3860000.0,,,385,10026,2020-03-11,
3264,新界東,大圍,豐盛苑,富盛閣 (C座),豐石街6號,32樓,20室,6000000.0,693.0,8658.0,490,12245,2020-03-11,
3265,新界東,大圍,豐盛苑,榮盛閣 (A座),豐石街2號,8樓,16室,4343000.0,539.0,8058.0,381,11399,2020-03-11,
3266,新界東,大圍,愉景花園,C座,翠田街1-3號,17樓,1室,9000000.0,852.0,10563.0,689,13062,2020-03-11,3.0
3267,新界東,大圍,2期,金滿閣 (F座),隔田街1-3號,二十六樓,8室,4980000.0,522.0,9540.0,321,15514,2020-03-11,1.0
3268,新界東,大圍,薈蕎,2翼,大埔公路大圍段7838號,1樓,C10室,12650000.0,,,524,24141,2020-03-10,
3269,新界東,大圍,2期,金安閣 (C座),隔田街1-3號,二十四樓,1室,4800000.0,499.0,9619.0,306,15686,2020-03-09,1.0
3270,新界東,大圍,金禧花園,3座,積輝街2-12號,5樓,C室,5300000.0,416.0,12740.0,314,16879,2020-03-05,2.0
3271,新界東,大圍,海福花園,福祺閣 (3座),積運街2-8號,23樓,G室,6380000.0,470.0,13574.0,409,15599,2020-03-05,
3272,新界東,大圍,,金昌樓,村南道59號,三樓,E室,3600000.0,,,347,10375,2020-03-04,
3273,新界東,大圍,雲疊花園,1座,田心街20號,1樓,J室,5100000.0,667.0,7646.0,593,8600,2020-03-04,
3274,新界東,大圍,嘉徑苑,嘉愛閣 (A座),顯徑街16號,25樓,1室,7500000.0,853.0,8792.0,650,11538,2020-03-04,
3275,新界東,大圍,溱岸8號,1座,車公廟路8號,23樓,E室,10000000.0,660.0,15152.0,508,19685,2020-03-04,
3276,新界東,大圍,顯徑邨,顯祐樓 (5座),車公廟路69號,7樓,10室,3120000.0,,,443,7043,2020-03-04,
3277,新界東,大圍,顯徑邨,顯運樓 (6座),車公廟路69號,22樓,5室,2750000.0,,,385,7143,2020-03-04,
3278,新界東,大圍,豐盛苑,榮盛閣 (A座),豐石街2號,8樓,9室,2880000.0,539.0,5343.0,381,7559,2020-03-02,
3279,新界東,大圍,海福花園,福祺閣 (3座),積運街2-8號,18樓,F室,6300000.0,470.0,13404.0,409,15403,2020-03-02,
3280,新界東,大圍,薈蕎,2翼,大埔公路大圍段7838號,1樓,B8室,14777000.0,,,787,18776,2020-02-27,
3281,新界東,大圍,豐盛苑,榮盛閣 (A座),豐石街2號,33樓,11室,3000000.0,539.0,5566.0,381,7874,2020-02-26,
3282,新界東,大圍,顯徑邨,顯德樓 (2座),車公廟路69號,25樓,13室,3700000.0,,,490,7551,2020-02-26,
3283,新界東,大圍,3期 盛世,5座,美田路1號,35樓,NB室,16200000.0,1273.0,12726.0,961,16857,2020-02-26,
3284,新界東,大圍,3期 盛世,1座,美田路1號,27樓,SA室,10000000.0,912.0,10965.0,0,0,2020-02-26,
3285,新界東,大圍,1期,2座,美田路1號,47樓,SA室,11200000.0,903.0,12403.0,677,16544,2020-02-25,
3286,新界東,大圍,嘉田苑,嘉詠閣 (F座),顯田街4號,二樓,1室,5330000.0,618.0,8625.0,504,10575,2020-02-25,
3287,新界東,大圍,恆峰花園,3座,碧田街18號,21樓,C室,6000000.0,832.0,7212.0,640,9375,2020-02-25,3.0
3288,新界東,大圍,,積富樓,積富街57-69號,五樓,E室,2900000.0,327.0,8869.0,213,13615,2020-02-24,1.0
3289,新界東,大圍,3期 盛世,3座,美田路1號,40樓,SB室,12650000.0,1030.0,12282.0,786,16094,2020-02-24,
3290,新界東,大圍,1期,1座,美田路1號,26樓,NC室,15480000.0,1273.0,12160.0,959,16142,2020-02-24,
3291,新界東,大圍,愉景花園,A座,翠田街1-3號,18樓,1室,9000000.0,855.0,10526.0,689,13062,2020-02-21,3.0
3292,新界東,大圍,2期,金福閣 (E座),隔田街1-3號,十六樓,7室,4900000.0,523.0,9369.0,336,14583,2020-02-21,1.0
3293,新界東,大圍,2期 盛薈,5座,美田路1號,48樓,ND室,12000000.0,902.0,13304.0,678,17699,2020-02-21,
3294,新界東,大圍,2期 盛薈,5座,美田路1號,42樓,SB室,15100000.0,1273.0,11862.0,958,15762,2020-02-21,
3295,新界東,大圍,嘉徑苑,嘉愛閣 (A座),顯徑街16號,31樓,5室,7800000.0,854.0,9133.0,650,12000,2020-02-20,
3296,新界東,大圍,,安康樓,積輝街13號,1樓,1A室,4340000.0,369.0,11762.0,304,14276,2020-02-19,
3297,新界東,大圍,富嘉花園,3座,村南道35號,16樓,J室,2800000.0,481.0,5821.0,429,6527,2020-02-19,
3298,新界東,大圍,2期,金寧閣 (D座),隔田街1-3號,二十五樓,4室,4900000.0,488.0,10041.0,307,15961,2020-02-19,1.0
3299,新界東,大圍,美城苑,暉城閣 (C座),美田路36號,三樓,20室,5380000.0,692.0,7775.0,490,10980,2020-02-19,
3300,新界東,大圍,溱岸8號,2座,車公廟路8號,45樓,G室,15500000.0,1089.0,14233.0,826,18765,2020-02-19,
3301,新界東,大圍,1期,金豐閣 (F座),翠田街5-7號,十八樓,8室,4038000.0,417.0,9683.0,266,15180,2020-02-19,1.0
3302,新界東,大圍,1期,1座,美田路1號,25樓,SB室,12800000.0,1030.0,12427.0,785,16306,2020-02-19,
3303,新界東,大圍,3期 盛世,5座,美田路1號,23樓,SA室,11500000.0,912.0,12610.0,688,16715,2020-02-19,
3304,新界東,大圍,,嘉順苑,顯田街11號,2樓,6室,2756600.0,,,0,0,2020-02-18,2.0
3305,新界東,大圍,世界花園,月桂閣 (3A座),龍柏街11號,12樓,A室,12500000.0,1025.0,12195.0,894,13982,2020-02-17,2.0
3306,新界東,大圍,湖景花園,2座,悠安街21號,6樓,A室,9300000.0,1274.0,7300.0,1017,9145,2020-02-17,3.0
3307,新界東,大圍,景田苑,冰心閣 (C座),翠田街12號,二十八樓,3室,5980000.0,565.0,10584.0,467,12805,2020-02-14,
3308,新界東,大圍,2期,金福閣 (E座),隔田街1-3號,十樓,2室,4300000.0,446.0,9641.0,282,15248,2020-02-14,1.0
3309,新界東,大圍,豐盛苑,榮盛閣 (A座),豐石街2號,10樓,16室,4000000.0,539.0,7421.0,381,10499,2020-02-14,
3310,新界東,大圍,,美柏苑,碧田街2號,17樓,1室,4910000.0,,,447,10984,2020-02-14,
3311,新界東,大圍,顯徑邨,顯揚樓 (3座),車公廟路69號,3樓,17室,2450000.0,,,381,6430,2020-02-14,
3312,新界東,大圍,2期 盛薈,3座,美田路1號,37樓,SD室,11500000.0,903.0,12735.0,680,16912,2020-02-14,
3313,新界東,大圍,顯徑邨,顯德樓 (2座),車公廟路69號,24樓,24室,2600000.0,,,381,6824,2020-02-14,
3314,新界東,大圍,雲疊花園,4座,田心街26號,27樓,C室,7400000.0,667.0,11094.0,593,12479,2020-02-13,
3315,新界東,大圍,1期,金麗閣 (B座),翠田街5-7號,十六樓,2室,4800000.0,480.0,10000.0,285,16842,2020-02-13,1.0
3316,新界東,大圍,1期,金豐閣 (F座),翠田街5-7號,五樓,7室,4485000.0,452.0,9923.0,260,17250,2020-02-13,1.0
3317,新界東,大圍,1期,金康閣 (A座),翠田街5-7號,二十二樓,2室,4850000.0,505.0,9604.0,285,17018,2020-02-13,1.0
3318,新界東,大圍,恆峰花園,2座,碧田街18號,15樓,B室,11380000.0,1110.0,10252.0,865,13156,2020-02-12,4.0
3319,新界東,大圍,嘉徑苑,嘉愛閣 (A座),顯徑街16號,5樓,4室,5650000.0,665.0,8496.0,506,11166,2020-02-12,
3320,新界東,大圍,2期 盛薈,1座,美田路1號,42樓,NB室,13380000.0,1102.0,12142.0,842,15891,2020-02-12,
3321,新界東,大圍,3期 盛世,1座,美田路1號,3樓,NB室,11480000.0,1030.0,11146.0,786,14606,2020-02-12,
3322,新界東,大圍,雲疊花園,4座,田心街26號,21樓,F室,5950000.0,482.0,12344.0,428,13902,2020-02-12,
3323,新界東,大圍,1期,金祥閣 (C座),翠田街5-7號,二十五樓,7室,4880000.0,505.0,9663.0,285,17123,2020-02-12,1.0
3324,新界東,大圍,文禮閣,2座,文禮路47號,16樓,B室,9550000.0,750.0,12733.0,637,14992,2020-02-11,3.0
3325,新界東,大圍,3期 盛世,1座,美田路1號,6樓,SC室,13800000.0,1103.0,12511.0,844,16351,2020-02-11,
3326,新界東,大圍,3期 盛世,3座,美田路1號,35樓,SA室,10000000.0,912.0,10965.0,688,14535,2020-02-11,
3327,新界東,大圍,2期,金福閣 (E座),隔田街1-3號,二十四樓,2室,4680000.0,446.0,10493.0,282,16596,2020-02-11,1.0
3328,新界東,大圍,美松苑,麗松閣 (B座),美田路27號,16樓,8室,4100000.0,516.0,7946.0,401,10224,2020-02-11,
3329,新界東,大圍,2期,金冠閣 (G座),隔田街1-3號,二十一樓,3室,4380000.0,446.0,9821.0,282,15532,2020-02-11,1.0
3330,新界東,大圍,景田苑,雄心閣 (D座),翠田街12號,十一樓,8室,5600000.0,540.0,10370.0,447,12528,2020-02-10,
3331,新界東,大圍,景田苑,敬心閣 (F座),翠田街12號,三樓,8室,5860000.0,584.0,10034.0,483,12133,2020-02-10,
3332,新界東,大圍,美城苑,逸城閣 (B座),美田路34號,十四樓,15室,4950000.0,538.0,9201.0,381,12992,2020-02-07,
3333,新界東,大圍,美松苑,樂松閣 (F座),美田路35號,24樓,1室,5400000.0,713.0,7574.0,554,9747,2020-02-07,
3334,新界東,大圍,美城苑,逸城閣 (B座),美田路34號,三十一樓,21室,5930000.0,692.0,8569.0,490,12102,2020-02-05,
