,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
223,新界東,大埔半山,2期 溋玥,12座,科進路8號,16樓,E室,8320000.0,788.0,10558.0,620,13419,2021-02-11,1.0
224,新界東,大埔半山,嘉熙,8座,科進路16號,6樓,D室,9973000.0,,,600,16622,2021-02-11,3.0
225,新界東,大埔半山,嘉熙,9座,科進路16號,15樓,B室,9012000.0,,,519,17364,2021-02-11,2.0
226,新界東,大埔半山,嘉熙,8座,科進路16號,8樓,D室,10629000.0,,,600,17715,2021-02-11,3.0
227,新界東,大埔半山,雍怡雅苑,洋房B7,雍宜路1號,1號,B7屋,33000000.0,3498.0,9434.0,2319,14230,2021-02-10,
228,新界東,大埔半山,嘉熙,1座,科進路16號,19樓,D室,8458000.0,,,463,18268,2021-02-10,2.0
229,新界東,大埔半山,2期 溋玥,12座,科進路8號,高層,E室,8320000.0,788.0,10558.0,620,13419,2021-02-09,1.0
230,新界東,大埔半山,1期,COURT B 1座,科進路18號,1樓,F室,9999000.0,,,788,12689,2021-02-09,3.0
231,新界東,大埔半山,2期 溋玥,2座,科進路8號,3樓,A室,17500000.0,2025.0,8642.0,1522,11498,2021-02-09,3.0
232,新界東,大埔半山,2期 海日灣II,9座,創新路18號,20樓,G室,10737000.0,,,598,17955,2021-02-08,2.0
233,新界東,大埔海濱,嘉豐花園,7座,露輝路33號,4樓,B室,9900000.0,1289.0,7680.0,1008,9821,2021-02-08,
234,新界東,大埔半山,嘉熙,1座,科進路16號,21樓,C室,8653000.0,,,455,19018,2021-02-08,2.0
235,新界東,大埔半山,朗濤,9B座,科研路7號,5樓,C室,10135000.0,,,594,17062,2021-02-08,2.0
236,新界東,大埔半山,II,低座3座,科進路21號,,C室,7680000.0,,,624,12308,2021-02-05,1.0
237,新界東,大埔半山,翡翠花園,3座,大埔公路大埔滘段4283號,4283號,3號屋,34300000.0,2529.0,13563.0,1987,17262,2021-02-05,
238,新界東,大埔半山,朗濤,8A座,科研路7號,15樓,A室,24946000.0,,,1233,20232,2021-02-05,3.0
239,新界東,大埔半山,逸瓏灣8,2座,科研路1號,2樓,G室,9892000.0,,,647,15289,2021-02-05,3.0
240,新界東,大埔半山,2期 海日灣II,11座,創新路18號,地下,A室,9506000.0,,,553,17190,2021-02-05,2.0
241,新界東,大埔海濱,倚龍山莊,8座,露輝路31號,8號屋,TS-8B室,13800000.0,1599.0,8630.0,1281,10773,2021-02-05,
242,新界東,大埔半山,嘉熙,10座,科進路16號,17樓,A室,8031000.0,,,463,17346,2021-02-04,2.0
243,新界東,大埔半山,1期,COURT C 1座,科進路18號,2樓,B室,8242000.0,,,504,16353,2021-02-04,2.0
244,新界東,大埔半山,鹿茵軒,8座,大埔道4699號,6樓,B室,20000000.0,1756.0,11390.0,1413,14154,2021-02-04,
245,新界東,大埔半山,2期 海日灣II,2座,創新路18號,1樓,A室,27710000.0,,,1866,14850,2021-02-04,4.0
246,新界東,大埔半山,2期 海日灣II,1座,創新路18號,5樓,A室,19674000.0,,,1517,12969,2021-02-04,2.0
247,新界東,大埔半山,逸瓏灣8,3A座,科研路1號,19樓,A室,21760500.0,,,1068,20375,2021-02-03,4.0
248,新界東,大埔半山,嘉熙,1座,科進路16號,21樓,F室,8909000.0,,,455,19580,2021-02-03,2.0
249,新界東,大埔半山,嘉熙,10座,科進路16號,16樓,H室,8354000.0,,,466,17927,2021-02-03,2.0
250,新界東,大埔半山,滌濤山,11座,紅林路1號,1樓,A室,14200000.0,1465.0,9693.0,1101,12897,2021-02-03,3.0
251,新界東,大埔半山,天鑽,1座,山塘路8號,6樓,G室,8500000.0,,,0,0,2021-02-03,3.0
252,新界東,大埔半山,嘉熙,7座,科進路16號,11樓,C室,9835000.0,,,596,16502,2021-02-03,3.0
253,新界東,大埔海濱,1期,77號屋,露輝路28號,28號,77號屋,25880000.0,3177.0,8146.0,2005,12908,2021-02-03,
254,新界東,大埔半山,1期,COURT B 1座,科進路18號,6樓,D室,12993000.0,,,1071,12132,2021-02-03,3.0
255,新界東,大埔海濱,1期,溫莎道 洋房18,三門仔路,,18號屋,26700000.0,4000.0,6675.0,2461,10849,2021-02-02,4.0
256,新界東,大埔半山,天鑽,15座,山塘路8號,10樓,A室,13673000.0,,,782,17485,2021-02-02,3.0
257,新界東,大埔半山,逸瓏灣8,2座,科研路1號,2樓,H室,9990400.0,,,662,15091,2021-02-02,3.0
258,新界東,大埔半山,1期,COURT A 2座,科進路18號,5樓,C室,15467000.0,,,1300,11898,2021-02-02,3.0
259,新界東,大埔海濱,雅景花園,B7座,汀角路72號,72號,B7號屋,18280000.0,1794.0,10190.0,1336,13683,2021-02-02,
260,新界東,大埔半山,大埔寶馬山,3座,山賢路8號,10樓,C室,6800000.0,690.0,9855.0,544,12500,2021-02-02,2.0
261,新界東,大埔半山,1期,2座,科進路12號,5樓,A1室,11860000.0,,,0,0,2021-02-02,3.0
262,新界東,大埔半山,嘉熙,9座,科進路16號,21樓,J室,7674000.0,,,336,22839,2021-02-02,1.0
263,新界東,大埔半山,雍怡雅苑,洋房B7,雍宜路1號,,B7屋,33000000.0,3498.0,9434.0,2319,14230,2021-02-01,
264,新界東,大埔半山,天鑽,3座,山塘路8號,2樓,A室,12629000.0,,,894,14126,2021-02-01,3.0
265,新界東,大埔半山,1期,20座,科進路5號,2樓,A室,12000000.0,1285.0,9339.0,992,12097,2021-02-01,3.0
266,新界東,大埔半山,鹿怡居,2座,大埔道4699號,11樓,B室,12000000.0,1376.0,8721.0,1105,10860,2021-02-01,
267,新界東,大埔半山,天鑽,3座,山塘路8號,3樓,A室,12868000.0,,,894,14394,2021-02-01,3.0
268,新界東,大埔半山,天鑽,2座,山塘路8號,1樓,C室,11588000.0,,,804,14413,2021-02-01,3.0
269,新界東,大埔半山,2期 海日灣II,11座,創新路18號,15樓,G室,8642000.0,,,556,15543,2021-01-29,2.0
270,新界東,大埔半山,1期,7座,科進路5號,8樓,B室,30000000.0,2158.0,13902.0,1692,17730,2021-01-29,4.0
271,新界東,大埔半山,1期,17座,科進路5號,8樓,A室,14726000.0,1390.0,10594.0,1065,13827,2021-01-29,4.0
272,新界東,大埔半山,天鑽,5座,山塘路8號,9樓,C室,12841000.0,,,868,14794,2021-01-29,3.0
273,新界東,大埔半山,滌濤山,11座,紅林路1號,低層,A室,14200000.0,1465.0,9693.0,1101,12897,2021-01-28,3.0
274,新界東,大埔半山,天鑽,3座,山塘路8號,5樓,A室,12794000.0,,,894,14311,2021-01-28,3.0
275,新界東,大埔半山,1期,3座,科進路5號,2樓,C室,11000000.0,1415.0,7774.0,1081,10176,2021-01-28,4.0
276,新界東,大埔半山,天鑽,2座,山塘路8號,2樓,C室,11356000.0,,,820,13849,2021-01-28,3.0
277,新界東,大埔半山,盈峰翠邸,1座,山塘路23號,3樓,B室,10600000.0,1142.0,9282.0,914,11597,2021-01-28,
278,新界東,大埔半山,1期,COURT C 1座,科進路18號,3樓,C室,15365000.0,,,1067,14400,2021-01-27,3.0
279,新界東,大埔半山,天鑽,5座,山塘路8號,3樓,A室,12624000.0,,,892,14152,2021-01-26,3.0
280,新界東,康樂園,康樂東路,152號,康樂東路152號,,152號,33000000.0,3000.0,11000.0,2121,15559,2021-01-25,
281,新界東,大埔半山,滌濤山,6座,紅林路1號,3樓,A室,11980000.0,1530.0,7830.0,1141,10500,2021-01-25,3.0
282,新界東,大埔半山,天鑽,5座,山塘路8號,16樓,C室,13053000.0,,,868,15038,2021-01-25,3.0
283,新界東,大埔半山,2期 海日灣II,3座,創新路18號,12樓,B室,9608000.0,,,615,15623,2021-01-25,2.0
284,新界東,大埔半山,2期 海日灣II,3座,創新路18號,15樓,B室,9680000.0,,,615,15740,2021-01-25,2.0
285,新界東,大埔半山,II,大廈11座,科進路21號,6樓,D室,10700000.0,,,795,13459,2021-01-22,2.0
286,新界東,大埔半山,2期 海日灣II,9座,創新路18號,15樓,B室,9425000.0,,,620,15202,2021-01-22,2.0
287,新界東,大埔半山,2期 海日灣II,1座,創新路18號,1樓,B室,9828000.0,,,700,14040,2021-01-22,3.0
288,新界東,大埔半山,1期,COURT A 2座,科進路18號,6樓,C室,15561000.0,,,1300,11970,2021-01-22,3.0
289,新界東,大埔半山,嘉熙,6座,科進路16號,17樓,F室,8630000.0,,,495,17434,2021-01-21,2.0
290,新界東,大埔半山,1期,COURT C 2座,科進路18號,7樓,E室,8874000.0,,,598,14839,2021-01-21,2.0
291,新界東,大埔半山,朗濤,8A座,科研路7號,2樓,A室,19982000.0,,,1233,16206,2021-01-21,3.0
292,新界東,大埔半山,嘉熙,7座,科進路16號,17樓,E室,8154000.0,,,458,17803,2021-01-21,2.0
293,新界東,大埔半山,I,大廈17座,科進路23號,7樓,C室,10600000.0,,,887,11950,2021-01-21,3.0
294,新界東,大埔半山,大埔寶馬山,5座,山賢路8號,15樓,C室,7480000.0,690.0,10841.0,544,13750,2021-01-21,2.0
295,新界東,大埔半山,I,大廈20座,科進路23號,12樓,D室,10000000.0,,,907,11025,2021-01-21,3.0
296,新界東,大埔半山,朗濤,9B座,科研路7號,6樓,C室,10111000.0,,,594,17022,2021-01-21,2.0
297,新界東,大埔半山,朗濤,9B座,科研路7號,8樓,C室,10233000.0,,,594,17227,2021-01-21,2.0
298,新界東,大埔半山,朗濤,9B座,科研路7號,11樓,C室,10315000.0,,,594,17365,2021-01-21,2.0
299,新界東,大埔半山,1期,COURT C 1座,科進路18號,7樓,A室,12892000.0,,,793,16257,2021-01-21,3.0
300,新界東,大埔半山,1期,COURT B 2座,科進路18號,8樓,D室,13215000.0,,,1071,12339,2021-01-20,3.0
301,新界東,大埔半山,天鑽,3座,山塘路8號,6樓,A室,12877000.0,,,894,14404,2021-01-20,3.0
302,新界東,大埔半山,嘉熙,8座,科進路16號,5樓,D室,10037000.0,,,599,16756,2021-01-20,3.0
303,新界東,大埔半山,1期,COURT C 2座,科進路18號,2樓,B室,7232000.0,,,505,14321,2021-01-20,2.0
304,新界東,大埔半山,2期 海日灣II,9座,創新路18號,16樓,G室,9068000.0,,,598,15164,2021-01-19,2.0
305,新界東,大埔半山,1期,COURT C 1座,科進路18號,6樓,B室,8401000.0,,,504,16669,2021-01-19,2.0
306,新界東,大埔半山,大埔寶馬山,7座,山賢路8號,5樓,D室,6800000.0,638.0,10658.0,495,13737,2021-01-19,2.0
307,新界東,大埔海濱,雅景花園,B7座,汀角路72號,,B7號屋,18280000.0,1794.0,10190.0,1336,13683,2021-01-18,
308,新界東,大埔半山,天鑽,18座,山塘路8號,10樓,G室,9534000.0,,,528,18057,2021-01-18,2.0
309,新界東,康樂園,康樂西路,136號,康樂西路136號 (S S 149),康樂西路,136號,27800000.0,2000.0,13900.0,1596,17419,2021-01-18,
310,新界東,大埔半山,嘉熙,10座,科進路16號,16樓,A室,7984000.0,,,463,17244,2021-01-18,2.0
311,新界東,大埔半山,逸瓏灣8,3A座,科研路1號,16樓,C室,12905700.0,,,773,16696,2021-01-18,3.0
312,新界東,大埔半山,1期,COURT B 2座,科進路18號,1樓,F室,9999000.0,,,788,12689,2021-01-18,3.0
313,新界東,大埔半山,2期 溋玥,12座,科進路8號,16樓,A室,12800000.0,1426.0,8976.0,1105,11584,2021-01-18,3.0
314,新界東,大埔半山,嘉熙,5座,科進路16號,16樓,E室,8655000.0,,,522,16580,2021-01-15,2.0
315,新界東,大埔半山,悠然山莊,10座,山賢路9號,1樓,D室,9500000.0,1018.0,9332.0,924,10281,2021-01-15,3.0
316,新界東,大埔半山,天鑽,6座,山塘路8號,7樓,A室,12911000.0,,,892,14474,2021-01-15,3.0
317,新界東,大埔半山,天鑽,16座,山塘路8號,10樓,C室,9396000.0,,,525,17897,2021-01-15,2.0
318,新界東,大埔半山,嘉熙,10座,科進路16號,9樓,A室,7837000.0,,,463,16927,2021-01-15,2.0
319,新界東,大埔半山,I,大廈20座,科進路23號,15樓,B室,13850000.0,,,1067,12980,2021-01-15,3.0
320,新界東,大埔半山,嘉熙,7座,科進路16號,16樓,C室,10134000.0,,,597,16975,2021-01-14,3.0
321,新界東,大埔半山,2期 海日灣II,9座,創新路18號,16樓,J室,15133000.0,,,1019,14851,2021-01-14,3.0
322,新界東,大埔半山,3期 海鑽,9座,科進路9號,5樓,A室,19680000.0,1873.0,10507.0,1403,14027,2021-01-14,4.0
323,新界東,大埔半山,1期,19座,科進路5號,5樓,A室,11000000.0,1268.0,8675.0,987,11145,2021-01-14,3.0
324,新界東,大埔半山,I,大廈17座,科進路23號,12樓,C室,11330000.0,,,891,12716,2021-01-13,3.0
325,新界東,大埔半山,1期,COURT B 1座,科進路18號,15樓,D室,14600000.0,,,1071,13632,2021-01-12,3.0
326,新界東,大埔半山,朗濤,9B座,科研路7號,16樓,C室,12135000.0,,,594,20429,2021-01-12,2.0
327,新界東,大埔半山,朗濤,8A座,科研路7號,3樓,A室,19197000.0,,,1233,15569,2021-01-12,3.0
328,新界東,大埔半山,1期,7座,科進路12號,8樓,B3室,5480000.0,,,277,19783,2021-01-12,
329,新界東,大埔半山,2期 海日灣II,11座,創新路18號,地下,E室,17500000.0,,,991,17659,2021-01-08,3.0
330,新界東,大埔半山,朗濤,8A座,科研路7號,7樓,A室,22244000.0,,,1233,18041,2021-01-08,3.0
331,新界東,大埔半山,2期 溋玥,15座,科進路8號,8樓,E室,7738000.0,788.0,9820.0,620,12481,2021-01-08,1.0
332,新界東,大埔半山,朗濤,3座,科研路7號,15樓,B室,89800000.0,,,2679,33520,2021-01-08,4.0
333,新界東,大埔半山,天鑽,17座,山塘路8號,10樓,C室,9478000.0,,,525,18053,2021-01-07,2.0
334,新界東,大埔半山,天鑽,2座,山塘路8號,10樓,D室,12959000.0,,,875,14810,2021-01-06,3.0
335,新界東,大埔半山,翡翠花園,41座,大埔公路大埔滘段4283號,1樓,A室,12600000.0,1088.0,11581.0,968,13017,2021-01-06,
336,新界東,大埔半山,2期 海日灣II,9座,創新路18號,16樓,E室,15315000.0,,,1019,15029,2021-01-05,3.0
337,新界東,大埔半山,嘉熙,6座,科進路16號,8樓,B室,9055000.0,,,519,17447,2021-01-05,2.0
338,新界東,大埔海濱,2期,洋房 16,露屏路1號,1號,16號屋,25980000.0,3495.0,7433.0,1953,13303,2021-01-05,4.0
339,新界東,大埔半山,2期 海日灣II,10座,創新路18號,9樓,A室,10652000.0,,,727,14652,2021-01-04,3.0
340,新界東,大埔半山,2期 海日灣II,10座,創新路18號,12樓,B室,10817000.0,,,721,15003,2020-12-31,3.0
341,新界東,大埔半山,2期 海日灣II,3座,創新路18號,1樓,B室,8737000.0,,,616,14183,2020-12-31,2.0
342,新界東,大埔半山,2期 海日灣II,3座,創新路18號,9樓,B室,9393000.0,,,615,15273,2020-12-31,2.0
343,新界東,大埔半山,2期,8座,科進路12號,地下,A5室,8588000.0,,,0,0,2020-12-30,2.0
344,新界東,大埔半山,天鑽,6座,山塘路8號,6樓,A室,12671000.0,,,892,14205,2020-12-30,3.0
345,新界東,大埔半山,天鑽,16座,山塘路8號,10樓,B室,9190000.0,,,525,17505,2020-12-29,2.0
346,新界東,大埔半山,天鑽,5座,山塘路8號,地下,A室,19897000.0,,,1186,16777,2020-12-29,3.0
347,新界東,大埔半山,2期 海日灣II,9座,創新路18號,19樓,A室,15563000.0,,,1019,15273,2020-12-29,3.0
348,新界東,大埔半山,嘉熙,8座,科進路16號,地下,A室,34560000.0,,,1578,21901,2020-12-28,4.0
349,新界東,大埔半山,逸瓏灣8,2座,科研路1號,6樓,A室,14304000.0,,,1008,14190,2020-12-28,4.0
350,新界東,大埔半山,朗濤,9B座,科研路7號,7樓,C室,10152000.0,,,594,17091,2020-12-24,2.0
351,新界東,大埔海濱,雅景花園,B8座,汀角路72號,72號,B8號屋,18180000.0,1794.0,10134.0,1336,13608,2020-12-24,
352,新界東,大埔半山,朗濤,9B座,科研路7號,11樓,A室,7795000.0,,,391,19936,2020-12-24,1.0
353,新界東,大埔半山,鹿怡居,6座,大埔道4699號,10樓,C室,19000000.0,1754.0,10832.0,1415,13428,2020-12-23,
354,新界東,大埔半山,1期,1座,科進路12號,9樓,A3室,9000000.0,,,0,0,2020-12-23,3.0
355,新界東,大埔半山,2期 海日灣II,3座,創新路18號,10樓,B室,9465000.0,,,615,15390,2020-12-22,2.0
356,新界東,大埔半山,2期 海日灣II,10座,創新路18號,20樓,G室,7961000.0,,,403,19754,2020-12-22,1.0
357,新界東,大埔半山,嘉熙,8座,科進路16號,18樓,D室,11324000.0,,,599,18905,2020-12-22,3.0
358,新界東,大埔半山,1期,5座,科進路12號,18樓,B1室,9980000.0,,,557,17917,2020-12-22,2.0
359,新界東,大埔半山,嘉熙,9座,科進路16號,8樓,A室,6841000.0,,,339,20180,2020-12-22,1.0
360,新界東,大埔半山,天鑽,6座,山塘路8號,10樓,A室,13002000.0,,,892,14576,2020-12-22,3.0
361,新界東,大埔半山,朗濤,9B座,科研路7號,10樓,C室,10274000.0,,,594,17296,2020-12-21,2.0
362,新界東,大埔海濱,3期,銀池道 洋房95,三門仔路23號,銀池道,95號屋,42000000.0,5062.0,8297.0,3167,13262,2020-12-21,5.0
363,新界東,大埔半山,悠然山莊,12座,山賢路9號,5樓,C室,9500000.0,1015.0,9360.0,914,10394,2020-12-18,3.0
364,新界東,大埔半山,嘉熙,10座,科進路16號,2樓,G室,7648000.0,,,442,17303,2020-12-18,2.0
365,新界東,大埔半山,翡翠花園,19座,大埔公路大埔滘段4283號,4283號,19號屋,30000000.0,2318.0,12942.0,1987,15098,2020-12-18,
366,新界東,大埔半山,天鑽,17座,山塘路8號,10樓,B室,9274000.0,,,525,17665,2020-12-18,2.0
367,新界東,大埔半山,天鑽,2座,山塘路8號,2樓,B室,11141000.0,,,820,13587,2020-12-18,3.0
368,新界東,大埔半山,天鑽,2座,山塘路8號,3樓,B室,11216000.0,,,820,13678,2020-12-18,3.0
369,新界東,大埔半山,天鑽,2座,山塘路8號,11樓,D室,12860000.0,,,875,14697,2020-12-18,3.0
370,新界東,康樂園,第十街,60B號,康樂園第十街60B號 (S S 561),第十街,60B號,22680000.0,1660.0,13663.0,1166,19451,2020-12-18,
371,新界東,大埔半山,2期 海日灣II,7座,創新路18號,地下,G室,17704000.0,,,991,17865,2020-12-17,3.0
372,新界東,大埔半山,朗濤,9B座,科研路7號,12樓,C室,10357000.0,,,594,17436,2020-12-17,2.0
373,新界東,大埔半山,逸瓏灣8,3B座,科研路1號,18樓,A室,11804000.0,,,699,16887,2020-12-16,3.0
374,新界東,大埔半山,2期 海日灣II,9座,創新路18號,7樓,H室,8930000.0,,,614,14544,2020-12-16,2.0
375,新界東,大埔半山,2期 海日灣II,9座,創新路18號,17樓,B室,9603000.0,,,620,15489,2020-12-16,2.0
376,新界東,大埔半山,2期,9座,科進路12號,地下,B6室,8251000.0,,,446,18500,2020-12-16,2.0
377,新界東,大埔半山,大埔寶馬山,6座,山賢路8號,6樓,E室,9450000.0,946.0,9989.0,756,12500,2020-12-16,3.0
378,新界東,大埔半山,悠然山莊,6座,山賢路9號,三樓,D複式單位,10000000.0,1289.0,7758.0,1197,8354,2020-12-16,0.0
379,新界東,大埔半山,嘉熙,3座,科進路16號,17樓,C室,8226000.0,,,456,18039,2020-12-15,2.0
380,新界東,大埔半山,盈峰翠邸,11座,山塘路23號,3樓,B室,10000000.0,1129.0,8857.0,901,11099,2020-12-15,
381,新界東,大埔半山,天鑽,5座,山塘路8號,11樓,C室,12824000.0,,,868,14774,2020-12-15,3.0
382,新界東,大埔半山,大埔寶馬山,8座,山賢路8號,7樓,E室,9000000.0,946.0,9514.0,750,12000,2020-12-15,3.0
383,新界東,大埔半山,天鑽,19座,山塘路8號,10樓,G室,9421000.0,,,528,17843,2020-12-15,2.0
384,新界東,大埔半山,天鑽,2座,山塘路8號,2樓,A室,12030000.0,,,877,13717,2020-12-14,3.0
385,新界東,大埔半山,天鑽,2座,山塘路8號,13樓,D室,12975000.0,,,875,14829,2020-12-14,3.0
386,新界東,大埔半山,2期 海日灣II,7座,創新路18號,地下,F室,8613000.0,,,435,19800,2020-12-14,1.0
387,新界東,大埔半山,2期 海日灣II,9座,創新路18號,2樓,D室,13711000.0,,,1019,13455,2020-12-14,3.0
388,新界東,大埔半山,I,大廈16座,科進路23號,6樓,A室,23000000.0,,,1424,16152,2020-12-11,4.0
389,新界東,大埔半山,I,低座16座,科進路23號,5樓,B室,8000000.0,,,622,12862,2020-12-11,1.0
390,新界東,大埔半山,1期,1座,科進路12號,6樓,B1室,10000000.0,,,0,0,2020-12-10,3.0
391,新界東,大埔半山,天鑽,15座,山塘路8號,10樓,B室,9190000.0,,,525,17505,2020-12-10,2.0
392,新界東,大埔半山,II,大廈12座,科進路21號,6樓,A室,15900000.0,,,1229,12937,2020-12-10,4.0
393,新界東,大埔半山,嘉熙,9座,科進路16號,5樓,G室,8988000.0,,,528,17023,2020-12-09,2.0
394,新界東,大埔半山,2期 海日灣II,9座,創新路18號,17樓,G室,9139000.0,,,598,15283,2020-12-07,2.0
395,新界東,大埔半山,2期 海日灣II,6座,創新路18號,15樓,C室,4374000.0,,,243,18000,2020-12-07,
396,新界東,大埔海濱,1期,銀池道 洋房22,三門仔路,銀池道,22號屋,18880000.0,3100.0,6090.0,1902,9926,2020-12-07,4.0
397,新界東,大埔半山,3期 海鑽,7座,科進路9號,3樓,C室,10000000.0,1236.0,8091.0,949,10537,2020-12-07,3.0
398,新界東,大埔半山,天鑽,2座,山塘路8號,15樓,D室,13032000.0,,,875,14894,2020-12-07,3.0
399,新界東,大埔半山,天鑽,6座,山塘路8號,15樓,A室,13237000.0,,,892,14840,2020-12-07,3.0
400,新界東,大埔半山,天鑽,6座,山塘路8號,16樓,A室,13459000.0,,,892,15089,2020-12-07,3.0
401,新界東,大埔半山,2期 海日灣II,9座,創新路18號,地下,H室,10602000.0,,,620,17100,2020-12-04,2.0
402,新界東,大埔半山,嘉熙,9座,科進路16號,21樓,H室,5929000.0,,,248,23907,2020-12-04,
403,新界東,大埔半山,天鑽,17座,山塘路8號,10樓,E室,10482000.0,,,629,16665,2020-12-04,3.0
404,新界東,大埔半山,朗濤,8A座,科研路7號,7樓,B室,22797000.0,,,1233,18489,2020-12-04,3.0
405,新界東,大埔半山,嘉熙,9座,科進路16號,19樓,J室,6729000.0,,,336,20027,2020-12-04,1.0
406,新界東,大埔海濱,聚豪天下,洋房 75,露輝路38號,38號,75號屋,27680000.0,3598.0,7693.0,2706,10229,2020-12-03,
407,新界東,大埔半山,天鑽,15座,山塘路8號,10樓,C室,9114000.0,,,525,17360,2020-12-02,2.0
408,新界東,大埔半山,天鑽,2座,山塘路8號,16樓,B室,11918000.0,,,820,14534,2020-12-02,3.0
