Date,Open,High,Low,Close,Volume
1998-02-25,0.6589348466959206,0.7033791168063295,0.647340678058513,0.6898525953292847,178166800
1998-02-26,0.6898527585602261,0.7284999792963156,0.6763262338825746,0.7265676259994507,148783600
1998-02-27,0.7207703958593155,0.7381616758674202,0.6975821085144895,0.7304322123527527,129900400
1998-03-02,0.7284999073888361,0.7284999073888361,0.6879203373613381,0.703379213809967,100111200
1998-03-03,0.6763261164708925,0.7169056834591461,0.6685966530256875,0.7149733304977417,83518400
1998-03-04,0.7072439138885672,0.7652147645676564,0.7072439138885672,0.7555529475212097,204456000
1998-03-05,0.7188380780756688,0.7497558304489303,0.7149733719289089,0.7439587712287903,168781200
1998-03-06,0.7381617181172785,0.7574853006105808,0.7227027902031273,0.7555529475212097,166616800
1998-03-09,0.7342969667072251,0.7516882478615755,0.6956497497858567,0.703379213809967,143732400
1998-03-10,0.7111086657821488,0.757485294342041,0.7091762611091781,0.7439587712287903,178225600
1998-03-11,0.7768088772372397,0.80965903430723,0.7594176479646512,0.8077266812324524,303584400
1998-03-12,0.807726577402098,0.8347796201705933,0.7903352987655051,0.8347796201705933,186090800
1998-03-13,0.8425090313855302,0.8425090313855302,0.8115912829675982,0.8386443257331848,141540000
1998-03-16,0.8386442876252972,0.842508993102031,0.8096588933506305,0.8251177668571472,100590000
1998-03-17,0.8193207493468951,0.8251178078500007,0.7999971178040413,0.8144898414611816,102564000
1998-03-18,0.8038617338979174,0.8328471779823303,0.8038617338979174,0.8328471779823303,69249600
1998-03-19,0.8309149149401326,0.8328473194870811,0.8212531502033267,0.8270502090454102,40014800
1998-03-20,0.8251177886954807,0.8309148470640116,0.8038618048117009,0.815455973148346,53869200
1998-03-23,0.8019295704085291,0.8115913873820074,0.7613500010394286,0.8077266812324524,103684000
1998-03-24,0.8154559469636453,0.8656973242759705,0.8115912415087223,0.8656973242759705,168982800
1998-03-25,0.8541031281990794,0.8579678335267968,0.8154559201231657,0.8396104574203491,96843600
1998-03-26,0.8270499394329047,0.8347794003021866,0.8173881262461952,0.8212528824806213,50741600
1998-03-27,0.823185363287526,0.8444412936966013,0.8154559012117669,0.8328471779823303,63898800
1998-03-30,0.8270502519289791,0.8502385916988316,0.8270502519289791,0.8483062386512756,62675200
1998-03-31,0.8483061491818502,0.8599003178439589,0.8425090390510035,0.8502385020256042,66724000
1998-04-01,0.8483061491818502,0.8599003178439589,0.8367119805197414,0.8502385020256042,46720800
1998-04-02,0.8444414138793946,0.8483061712671044,0.832847296515023,0.8444414138793945,48577200
1998-04-03,0.8386442959070157,0.842509001421914,0.8289824805201879,0.8367119431495667,50766800
1998-04-06,0.8347796042595139,0.8347796042595139,0.8096589147962049,0.8115912675857544,86898000
1998-04-07,0.7980648510234468,0.8038619101516379,0.7690794521833115,0.7884030342102051,73175200
1998-04-08,0.7806734956651837,0.7845382011250325,0.763282217896701,0.7729440331459045,56299600
1998-04-09,0.7748765186294448,0.7999972116213595,0.7729441655684653,0.7922677993774414,42576800
1998-04-13,0.7922677169530901,0.8251178187713303,0.772944085154467,0.8173883557319641,72074800
1998-04-14,0.8154559012117669,0.8425089410775561,0.8154559012117669,0.8328471779823303,81961600
1998-04-15,0.8405767748614614,0.8502385916988316,0.8231855458338669,0.8483062386512756,139378400
1998-04-16,0.9043444380281005,0.915938657027975,0.8714943916598248,0.885020911693573,459488400
1998-04-17,0.8830886417747876,0.8850210463017304,0.8560355975926315,0.8637650609016418,148041600
1998-04-20,0.8541032291617173,0.91207407392805,0.8521708762694372,0.8966151475906372,129444000
1998-04-21,0.8985475520825033,0.9004798533751975,0.8811563244523964,0.8966151475906372,87007200
1998-04-22,0.8888857136994387,0.8966151250744547,0.8502385020256042,0.8502385020256042,71237600
1998-04-23,0.8483060603964834,0.8966150312329769,0.8405765982308633,0.8560354709625244,118823600
1998-04-24,0.8579679505199873,0.8734268255384213,0.8502385388105638,0.8637650609016418,53886000
1998-04-27,0.8270502219172873,0.8579679727554321,0.8270502219172873,0.8579679727554321,102449200
1998-04-28,0.8618325704671648,0.865697275705255,0.8115911959736766,0.8328471779823303,59292800
1998-04-29,0.8328472673442128,0.8483061415548409,0.827050157265487,0.8347796201705933,47384400
1998-04-30,0.8463736176490785,0.8541030273922376,0.8367118038705557,0.8463736176490784,44987600
1998-05-01,0.8502384508566969,0.8734267351858165,0.8309148203829189,0.8656973242759705,46018000
1998-05-04,0.8927504200391735,0.9120740516900004,0.8927504200391735,0.8985475301742554,142786000
1998-05-05,0.9043444190283595,0.923668048156067,0.9004797138426492,0.9178709387779236,104820800
1998-05-06,0.9236680657923351,0.9410592910596729,0.9043444362956675,0.9371945858001709,224252000
1998-05-07,0.9449241167024648,0.9468565211779829,0.9236681834676201,0.9333299994468689,138224800
1998-05-08,0.9294655288023149,0.942992053954949,0.9256008220728762,0.9410596489906311,67704000
1998-05-11,0.9545858285576824,0.9777741637387147,0.9507211232273702,0.9565182328224182,166255600
1998-05-12,0.9449241993825694,0.9507213101171953,0.9256006689324495,0.9313976764678955,64453200
1998-05-13,0.9294655288023149,0.9526538723781445,0.9159390036496808,0.9410596489906311,78604400
1998-05-14,0.939127049641257,0.9410593507940833,0.9198034189180082,0.9294652342796326,40670000
1998-05-15,0.9294653996019951,0.9391272166821498,0.9043446545537565,0.9140064716339111,68146400
1998-05-18,0.9082096147970709,0.9140066234486898,0.8772917537255044,0.8811565637588501,58097200
1998-05-19,0.8946828614136239,0.9101416848130418,0.8908180523645959,0.9082093834877014,54566400
1998-05-20,0.9159388763296151,0.9236682887140658,0.8888858297848551,0.9140064716339111,47544000
1998-05-21,0.9140061923765946,0.9178708973880324,0.8850208531912358,0.8927502632141113,32748800
1998-05-22,0.8888856600936234,0.8888856600936234,0.8444413409692351,0.8618326187133789,66648400
1998-05-26,0.8676297334995458,0.8734267401150646,0.8231854141187803,0.8251177668571472,77943600
1998-05-27,0.7942001057410956,0.8289825619927714,0.7922677527937344,0.8270502090454102,92548400
1998-05-28,0.8270502519289791,0.861832761583758,0.8270502519289791,0.8483062386512756,74622800
1998-05-29,0.8502385479559649,0.8521709009041056,0.8173883930388087,0.8231855034828186,54180000
1998-06-01,0.8193207303435353,0.8541031837545915,0.7922676880906768,0.8115912675857544,79923200
1998-06-02,0.8173883337479564,0.8444413762587575,0.8038618124925558,0.8309148550033569,44825200
1998-06-03,0.8386442791075199,0.8425089845450014,0.8096588851272463,0.8135235905647278,36285200
1998-06-04,0.8231852958283764,0.8309147056711402,0.7980646106402455,0.8289823532104492,39034800
1998-06-05,0.8309148550033569,0.8425090234507837,0.8154559809399825,0.8309148550033569,30830800
1998-06-08,0.8347795609340936,0.8560354921155285,0.8289824512667346,0.8425089716911316,31656800
1998-06-09,0.8463736878519547,0.8811561893799437,0.8463736878519547,0.8734266757965088,68936000
1998-06-10,0.8656973620528651,0.8966151102405863,0.8541031935825736,0.8676297664642334,57307600
1998-06-11,0.8714945849150145,0.8850211079482889,0.859900414943695,0.8599004149436951,45029600
1998-06-12,0.8541031564173744,0.8734267352939636,0.8463737455065713,0.869562029838562,55963600
1998-06-15,0.8425090390510035,0.8734267877502372,0.8425090390510035,0.8502385020256042,34165600
1998-06-16,0.8560355090390814,0.8695620297308935,0.8444413410747309,0.8656973242759705,32421200
1998-06-17,0.8656973243831605,0.8830885505320489,0.8637649716554597,0.869562029838562,46793600
1998-06-18,0.857967935737414,0.8676298034068957,0.8405767080912707,0.8444414138793945,29999200
1998-06-19,0.8463737585363944,0.8483061112938436,0.8270501277627388,0.8367119431495667,34389600
1998-06-22,0.8347794514347658,0.8521706749564478,0.827049990092033,0.8463736176490784,33642000
1998-06-23,0.8483062449723755,0.8695621802534692,0.8425091341869205,0.8599004149436951,57764000
1998-06-24,0.857967803428373,0.8850208945720832,0.8444412836563069,0.8734266757965088,68448800
1998-06-25,0.883088707923889,0.890818120212296,0.8753592956354821,0.8830887079238892,47952800
1998-06-26,0.8811563479501069,0.8850210538377268,0.8579679578256254,0.8714945316314697,27778800
1998-06-29,0.8734268316954064,0.890818059763791,0.8676298244720612,0.8869533538818359,41546400
1998-06-30,0.8850210525404457,0.890818059763791,0.8695621258134514,0.8869533538818359,32765600
1998-07-01,0.8927504346186393,0.9275328895988232,0.8811563173583017,0.9256005883216858,78528800
1998-07-02,0.9178710810053043,0.9294653015581568,0.8966151475906373,0.8966151475906372,74527600
1998-07-06,0.9120738711040178,0.9391269087791442,0.90047965312945,0.9391269087791443,67737600
1998-07-07,0.9391271468554413,0.9545859704749362,0.927532925941645,0.9429918527603149,60368000
1998-07-08,0.9507212688906987,1.0183538805312888,0.9487889675290678,1.006759762763977,233203600
1998-07-09,1.0183540523756283,1.0396099901354994,0.9719773670820973,0.979706883430481,141652000
1998-07-10,0.9951660058661183,1.0086925345019653,0.9816394772302711,0.9913012981414795,75630800
1998-07-13,0.987436085202158,1.0550686937776481,0.9855036807289279,1.049271583557129,178847200
1998-07-14,1.049271705298819,1.0512041099962561,1.024151063427232,1.0338128805160522,137132800
1998-07-15,1.0415421870012898,1.0724599366222256,1.035745076697623,1.0647305250167847,148741600
1998-07-16,1.171010677546262,1.1787401948707512,1.105310451082943,1.1594165563583374,640337600
1998-07-17,1.1516865917395085,1.1516865917395085,1.1188364426102566,1.140092372894287,157388000
1998-07-20,1.1304308409494135,1.1323632456399162,1.0975807868043232,1.1207690238952637,95972800
1998-07-21,1.1169038977646684,1.1439569340648446,1.099512674885861,1.1014450788497925,82376000
1998-07-22,1.080189325390677,1.10144536165501,1.058933392325514,1.082121729850769,70182000
1998-07-23,1.0763245226850848,1.1014452624068727,1.074392221598277,1.0801892280578613,63282800
1998-07-24,1.0937157480750048,1.0975805566455739,1.0454067761336587,1.0724598169326782,67821600
1998-07-27,1.058933414713118,1.0782570469258923,1.0280156650921821,1.0647305250167847,53558400
1998-07-28,1.053136553373721,1.070527888396079,1.0202864946851702,1.0396100282669067,56344400
1998-07-29,1.0434746265606063,1.1091748338125755,1.0415422219947357,1.0859864950180054,111930000
1998-07-30,1.1072423981887987,1.1362278466687699,1.097580685227981,1.1284984350204468,90574400
1998-07-31,1.1323629219824818,1.1362276270596765,1.0666626260727123,1.07052743434906,45777200
1998-08-03,1.0589334502908694,1.0995130173815735,1.0280156996311676,1.0859864950180054,75440400
1998-08-04,1.0975809272091224,1.1130397539139407,1.051204240696276,1.0570013523101807,73480400
1998-08-05,1.0434745832627754,1.113039493560791,1.035745068519196,1.113039493560791,113520400
1998-08-06,1.0840539924729056,1.140092372894287,1.0782568830502948,1.140092372894287,109653600
1998-08-07,1.149754368652922,1.1555514789887509,1.1130395085246274,1.1284984350204468,74505200
1998-08-10,1.1227011451114592,1.1768072243939394,1.1207687409088751,1.1729425191879272,122150000
1998-08-11,1.1671452917230016,1.2676280297121445,1.1555511772777063,1.2057925462722778,439868800
1998-08-12,1.2289809963986111,1.2656958535500118,1.2207685100880445,1.2386428117752075,172443600
1998-08-13,1.2347779249212094,1.2598986618508863,1.2173867010771289,1.2193191051483154,97694800
1998-08-14,1.2579666004540973,1.2598990050516774,1.2212517386934962,1.2521694898605347,112694400
1998-08-17,1.267628231696665,1.3236666152434955,1.2328457796193797,1.2966135740280151,232719200
1998-08-18,1.3120723372816216,1.341057779240645,1.306275228249987,1.3159370422363281,151488400
1998-08-19,1.344922482273447,1.3526518921718145,1.2676280736923218,1.2676280736923218,121497600
1998-08-20,1.267628597070784,1.2714933036156277,1.2444402546025293,1.2560343742370605,97980400
1998-08-21,1.2367107024928983,1.3468551878366612,1.205792950410453,1.3294639587402344,203344400
1998-08-24,1.3429903704853483,1.34492277498008,1.2405753058455187,1.2734254598617554,152544000
1998-08-25,1.3101405099882906,1.3101405099882906,1.2463726953634084,1.261831521987915,123891600
1998-08-26,1.232845901442136,1.2714930627692145,1.2212516808045917,1.2483047246932983,101620400
1998-08-27,1.2135226616337318,1.2135226616337318,1.1014457440203014,1.1594165563583374,278560800
1998-08-28,1.1478222171989776,1.1903341970356192,1.0550689473724806,1.0570013523101807,233063600
1998-08-31,1.074392143897587,1.0782568489908655,0.958450475103462,0.9642475843429565,217056000
1998-09-01,0.9700448922456837,1.0937158933547835,0.9468565537379339,1.0550687313079834,217268800
1998-09-02,1.097580633463391,1.1555514244901164,1.0898511189804378,1.0995129346847534,210750400
1998-09-03,1.0821215495806442,1.0859862546578392,1.0512038057639335,1.07052743434906,102438000
1998-09-04,1.0975807160148783,1.1265660621087095,1.0434746265606063,1.0859864950180054,94318000
1998-09-08,1.1748747994221889,1.1826043128967285,1.1362276448461086,1.1826043128967285,100699200
1998-09-09,1.1768073663601224,1.1787397707958256,1.1439572133473517,1.1555514335632324,88673200
1998-09-10,1.1207688907119746,1.1826044918706435,1.105310067821685,1.1787397861480713,131720400
1998-09-11,1.1903338875881462,1.2251163418308944,1.1400925074601937,1.1632808446884155,88071200
1998-09-14,1.1826044377496359,1.1999956643049003,1.1478218814399417,1.149754285812378,61768000
1998-09-15,1.1362278950621345,1.1922663898971593,1.128498483084606,1.1806721687316895,108413200
1998-09-16,1.1941988629106886,1.1980635694548512,1.1439574714381908,1.1536192893981934,64719200
1998-09-17,1.1149718980464787,1.1478219487097987,1.109174787788587,1.113039493560791,67323200
1998-09-18,1.1149717955437546,1.1362277269363403,1.0995128706769526,1.1362277269363403,76269200
1998-09-21,1.1033778431831927,1.142025113105774,1.0917837241259303,1.142025113105774,73967600
1998-09-22,1.14782196309144,1.1632808895731201,1.1246337281676786,1.143957257270813,64484000
1998-09-23,1.1516866479470207,1.1864690997819125,1.130430613426443,1.1845366954803467,71979600
1998-09-24,1.1710103296686405,1.223184117512801,1.1671456237541056,1.1903339624404907,120710800
1998-09-25,1.1806720278820628,1.2115897753029858,1.1632808014077414,1.1980632543563843,57072400
1998-09-28,1.2289812222998702,1.2425077456736071,1.1748751288049228,1.2077252864837646,101354400
1998-09-29,1.2077253215928436,1.2367107738931205,1.1787399724917533,1.2212518453598022,76283200
1998-09-30,1.1980633147609332,1.213522240850393,1.1748749772263287,1.1787397861480713,41795600
1998-10-01,1.1362278543790387,1.1748750160820813,1.0937158836264358,1.1033776998519897,92554000
1998-10-02,1.0975807544813028,1.120768990889365,1.0550687813348298,1.0840542316436768,118893600
1998-10-05,1.051204397665593,1.068595631905028,0.9739099430020509,0.9951658844947815,137970000
1998-10-06,1.0415422192650876,1.0608658520764491,1.0048273582031708,1.006759762763977,99965600
1998-10-07,1.0009628191386184,1.02994827318746,0.9855038896727308,0.9874362945556641,118339200
1998-10-08,0.9584507735236851,0.96424788456815,0.8811564411936857,0.9526537656784058,172303600
1998-10-09,0.9816390220420271,1.0898512009505712,0.9507212713823254,1.0859864950180054,167059200
1998-10-12,1.15941574308513,1.1884010773227562,1.13043030564837,1.1574833393096924,155724800
1998-10-13,1.176807322354343,1.2115897753029858,1.1130394231490546,1.1980632543563843,235407200
1998-10-14,1.2289810477340801,1.2772901266349692,1.1381602064385798,1.1555514335632324,570004400
1998-10-15,1.1207690968971245,1.1516869547639268,1.0975808582958064,1.1323633193969727,210168000
1998-10-16,1.1478219858014183,1.1768074348283641,1.1284984563159624,1.1342954635620117,153890800
1998-10-19,1.134295805652358,1.1768077897398275,1.1091751581455846,1.1594165563583374,118944000
1998-10-20,1.1729422917650236,1.1806717006783851,1.113039114688632,1.1149715185165405,95522000
1998-10-21,1.13622802238187,1.1574839593014905,1.1053102678080977,1.1478221416473389,107654400
1998-10-22,1.1400924323532504,1.1632807680538724,1.1207688020695386,1.1362277269363403,79343600
1998-10-23,1.1362275854475699,1.1400922903832273,1.085986214885724,1.0975804328918457,88995200
1998-10-26,1.1149714882414048,1.1671451517886124,1.097580267059002,1.1574833393096924,118960800
1998-10-27,1.1748751049203592,1.2038605557887587,1.084054252570907,1.0898512601852417,134548400
1998-10-28,1.089851034732769,1.1439571159350932,1.085986329389626,1.1381601095199585,90927200
1998-10-29,1.1265661716461182,1.1574839253119908,1.107242536905253,1.1265661716461182,86144800
1998-10-30,1.1381604271923758,1.1594163641119963,1.1207690934953896,1.1478221416473389,79410800
1998-11-02,1.1594161390169067,1.1671455503599244,1.1516867276738891,1.1632808446884155,63442400
1998-11-03,1.155551470553854,1.1826045143246857,1.1536190660562924,1.16907799243927,92612800
1998-11-04,1.1922665229804839,1.2096577534707578,1.1787399989103609,1.1961312294006348,156970800
1998-11-05,1.1864692793144245,1.2173870304237155,1.176807462742925,1.1806721687316895,151779600
1998-11-06,1.171010411895288,1.1826046336521976,1.1516868809657428,1.1768075227737427,199334800
1998-11-09,1.1652134788809567,1.1787400029979869,1.0975808582958064,1.1323633193969727,165197200
1998-11-10,1.1188366502435778,1.1207689516102728,1.0821217890854395,1.0859864950180054,220995600
1998-11-11,1.105309885012485,1.1072421859545993,1.0125565502147083,1.03767728805542,237126400
1998-11-12,1.0241510394152902,1.06473060831741,1.0164216272051283,1.0512040853500366,148775200
1998-11-13,1.0801893615504947,1.114971920602324,1.072459949849721,1.1033776998519897,197954400
1998-11-16,1.1111071922742748,1.1362278313931866,1.0956482659862872,1.113039493560791,96132400
1998-11-17,1.1053101512141201,1.1072424526216078,1.0743923999017164,1.076324701309204,52682000
1998-11-18,1.087918640285352,1.113039274459273,1.078256826157182,1.0956480503082275,82415200
1998-11-19,1.0975810260152523,1.1497547256395737,1.0956486209035938,1.1053104400634766,86632000
1998-11-20,1.126565731526616,1.1362275451224328,1.0743920619481788,1.0917832851409912,99806000
1998-11-23,1.0995130882956439,1.1381603565122427,1.0879189697501737,1.1207690238952637,144488400
1998-11-24,1.1169041176117398,1.1362277482580667,1.105310001143442,1.1111071109771729,79937200
1998-11-25,1.1091748338125755,1.1149719443110122,1.080189384519569,1.0859864950180054,75950000
1998-11-27,1.0840542316436768,1.0859865330780922,1.0743924148740611,1.0840542316436768,38276000
1998-11-30,1.0685954420533899,1.0763248551867373,0.9816391831060571,0.9874362945556641,140372400
1998-12-01,0.989368524868671,1.0763246652737648,0.9777743040152088,1.0550687313079834,216434400
1998-12-02,1.0550687005793875,1.1400925371653907,1.035745068519196,1.113039493560791,240620800
1998-12-03,1.1227014312496433,1.1284985421357245,1.0396098869461474,1.0415422916412354,156511600
1998-12-04,1.0608658743481412,1.0647305803517135,0.9893685552841076,1.012556791305542,180342400
1998-12-07,1.0318803348136398,1.043474555015564,1.0125567032765455,1.043474555015564,141649200
1998-12-08,1.0492721204095068,1.0492721204095068,0.989368995878772,0.9913012981414795,170027200
1998-12-09,1.0106244926060748,1.0164216032265256,0.9777743366890913,0.9893685579299927,148229200
1998-12-10,1.0106244926060748,1.0183539046338905,0.9855037487169069,0.9893685579299927,97812400
1998-12-11,0.997097880606205,1.0512039663507342,0.9893684692710347,1.043474555015564,172499600
1998-12-14,1.0164214808156418,1.0299480018348661,0.9970978498741312,1.0048272609710693,125361600
1998-12-15,1.0125565502147083,1.0396095889975343,1.0125565502147083,1.03767728805542,66178000
1998-12-16,1.04347462308564,1.0570011454041621,1.0086920634100291,1.0144891738891602,93587200
1998-12-17,1.018353952534103,1.0434746976048728,1.012556841640974,1.0338128805160522,82653200
1998-12-18,1.0318804977826241,1.0937160046282508,1.0280157915046706,1.087918996810913,197873200
1998-12-21,1.093715945214113,1.1014454605493131,1.0589334874028402,1.0840542316436768,89362000
1998-12-22,1.124633627405613,1.1787397104450756,1.1130394077833492,1.1748749017715454,287700000
1998-12-23,1.194198659155308,1.2521694538250954,1.186469247385783,1.230913519859314,308758800
1998-12-24,1.232845948018493,1.2367106539772905,1.2115899104463426,1.2135223150253296,49996800
1998-12-28,1.2057928718742494,1.271493077870335,1.2057928718742494,1.263763666152954,181328000
1998-12-29,1.2714933402278292,1.283087460196209,1.2444402904357477,1.261831521987915,96838000
1998-12-30,1.2405752161301926,1.2714929634158028,1.236710510619387,1.2386428117752075,59340400
1998-12-31,1.2521691719573154,1.2792222102600916,1.2212514286397356,1.2656956911087036,67922400
1999-01-04,1.3024108879008789,1.306275593937497,1.2367106788800137,1.2753578424453735,238221200
1999-01-05,1.2966134332970494,1.358449023077507,1.2830869141574415,1.339125394821167,352528400
1999-01-06,1.3642460278300745,1.3642460278300745,1.267628093029185,1.2908164262771606,337142400
1999-01-07,1.3062756407126104,1.3932318908473722,1.302410934537605,1.3912994861602783,357254800
1999-01-08,1.439608571345803,1.449270388382908,1.3603817335610522,1.3912994861602783,169708000
1999-01-11,1.4144873031206457,1.4241491165833677,1.3874342667046817,1.4183520078659058,140243600
1999-01-12,1.4318787831781703,1.4415405983757417,1.364246179994333,1.4260817766189575,205184000
1999-01-13,1.3255992975347712,1.4627969366973497,1.306275663128958,1.437676191329956,261954000
1999-01-14,1.4067580354294797,1.422216959167903,1.269560435548121,1.2792222499847412,430964800
1999-01-15,1.292748928256728,1.3024107438794528,1.2367105421237585,1.2772901058197021,251501600
1999-01-19,1.29661371755141,1.3082079383266554,1.2483047395190185,1.263763666152954,133722400
1999-01-20,1.2695603341205184,1.2985457751146765,1.2521691108036819,1.2541015148162842,194530000
1999-01-21,1.2502368900864722,1.2541015951601224,1.1594159596586557,1.199995517730713,150122000
1999-01-22,1.1652132057711837,1.2212515907218677,1.14588957493342,1.1980632543563843,86441600
1999-01-25,1.2135223740458059,1.2231841910122967,1.1999958509325552,1.217387080192566,96334000
1999-01-26,1.2347782612790241,1.26376371104766,1.225116444689479,1.2521694898605347,140011200
1999-01-27,1.267628479276603,1.2792225978337528,1.2347783218992388,1.2405754327774048,91238000
1999-01-28,1.263763666152954,1.2753577837290258,1.2463724381892602,1.263763666152954,84070000
1999-01-29,1.2734254598617554,1.2850195772326303,1.236710600055227,1.2734254598617554,60678800
1999-02-01,1.2888840243966762,1.2966134344262834,1.2463721660346856,1.2656956911087036,69728400
1999-02-02,1.2483045488721904,1.259898767876713,1.205792687720029,1.2115896940231323,76790000
1999-02-03,1.2057927055406408,1.2541016769090298,1.198063191690337,1.2425074577331543,84686000
1999-02-04,1.2425073157456474,1.2444397197871877,1.1671453125110867,1.1710100173950195,115945200
1999-02-05,1.1826043579758443,1.1864690632608537,1.0975805321081624,1.1227011680603027,194300400
1999-02-08,1.1342953393204653,1.172942600456618,1.1207688185626445,1.1671454906463623,117056800
1999-02-09,1.1729426222857855,1.2077250753963145,1.1458895802666709,1.149754285812378,175288400
1999-02-10,1.1400924285359488,1.1961309148914185,1.113039387508997,1.1845366954803467,140907200
1999-02-11,1.1980628622325082,1.22898059953411,1.1922658574378606,1.2251158952713013,141299200
1999-02-12,1.2096573727034143,1.2096573727034143,1.1439570746439534,1.1652131080627441,107226000
1999-02-16,1.2019279213977927,1.2019279213977927,1.1710101749668709,1.1845366954803467,75056800
1999-02-17,1.1787398160548004,1.196131043847208,1.142024955960086,1.143957257270813,74015200
1999-02-18,1.1613484705120987,1.1710102865421943,1.099512971758491,1.113039493560791,125042400
1999-02-19,1.1207688394208268,1.1652132111943714,1.118836538247556,1.149754285812378,90423200
1999-02-22,1.155551295548187,1.2019278612751478,1.1516865903375366,1.1884013414382935,74667600
1999-02-23,1.1922661498481002,1.2231838947324596,1.172942520595692,1.1884013414382935,80544800
1999-02-24,1.1999952935771137,1.2057924017042925,1.1555510387333885,1.1574833393096924,53188800
1999-02-25,1.153619232163036,1.1652134544194852,1.1284985892727077,1.142025113105774,66150000
1999-02-26,1.1284984904982176,1.1439573145548305,1.0666628846742319,1.076324701309204,166812800
1999-03-01,1.0763246047896218,1.0763246047896218,1.03960974614881,1.043474555015564,121956800
1999-03-02,1.0550685108411282,1.0917833638732077,1.043474395609544,1.07052743434906,170763600
1999-03-03,1.074392583952699,1.085986703981313,1.035745310792262,1.0570013523101807,73337600
1999-03-04,1.0666629347790226,1.0666629347790226,1.000962723053899,1.0338128805160522,91817600
1999-03-05,1.0608659118413755,1.0608659118413755,1.0009627086709538,1.0260833501815796,117009200
1999-03-08,1.0280158016001144,1.0724600790318144,1.0260833968425682,1.062798261642456,137667600
1999-03-09,1.0608658417347145,1.0627981430775086,1.035745098684996,1.0550687313079834,79923200
1999-03-10,1.057001146154012,1.057001146154012,1.00289505684154,1.006759762763977,136570000
1999-03-11,0.9970982897210346,1.0473396904122976,0.9893688752144437,0.9951658844947815,118414800
1999-03-12,0.9990303040012836,1.0357451671315683,0.9990303040012836,1.0260833501815796,67849600
1999-03-15,1.0299484626858282,1.0821221657340583,1.0280160574473554,1.0531367063522339,88040400
1999-03-16,1.0821215099500665,1.0995127337600998,1.0801891058826631,1.0975804328918457,99957200
1999-03-17,1.1111076251158827,1.114972332393617,1.0492719990744996,1.0531367063522339,91579600
1999-03-18,1.0627978820726298,1.1014451378275032,1.0589331771369723,1.0975804328918457,56770000
1999-03-19,1.1111071452464538,1.1130394464511852,1.016421496637943,1.0357450246810913,134125600
1999-03-22,1.0512040752668195,1.0879189377116871,1.0183539188899622,1.0840542316436768,148402800
1999-03-23,1.0647303473346217,1.0647303473346217,1.0125565697067231,1.0202860832214355,103888400
1999-03-24,1.0280157683731674,1.0434746963363233,1.0048274280280247,1.0415422916412354,100038400
1999-03-25,1.0627982872486528,1.0782572160839183,1.03188053277731,1.0454070568084717,99990800
1999-03-26,1.043474660192894,1.045406961621869,1.0202863206509392,1.0280157327651978,63459200
1999-03-29,1.0357453365771252,1.095648549547575,1.0338130347905161,1.0937161445617676,142217600
1999-03-30,1.0821218025393602,1.1246337747244823,1.0821218025393602,1.1091748476028442,138630800
1999-03-31,1.124633631789769,1.1478218647263645,1.1091747066328748,1.1111071109771729,105588000
1999-04-01,1.1149715185165405,1.134295040799944,1.1053097057752705,1.1149715185165405,65514400
1999-04-05,1.1130396020007418,1.171010400630058,1.1130396020007418,1.1458897590637207,115234000
1999-04-06,1.1381601481654788,1.1845367170570442,1.1381601481654788,1.1748749017715454,157147200
1999-04-07,1.176807594609794,1.1826047058421227,1.1246339031164012,1.1478221416473389,102953200
1999-04-08,1.140092372894287,1.145889482316898,1.1130393331876458,1.140092372894287,74102000
1999-04-09,1.1207688020695386,1.1516866518031423,1.1111070901268445,1.1362277269363403,67135600
1999-04-12,1.0821218588778474,1.140092658003563,1.0782571526960238,1.1207690238952637,98954800
1999-04-13,1.1227011076899185,1.1381600311978504,1.0666626260727123,1.07052743434906,103096000
1999-04-14,1.0898511968870013,1.1458896906982015,1.0821217850506895,1.0985468626022339,170256800
1999-04-15,1.0937162157919353,1.1188369662474715,1.0608661544873794,1.1053104400634766,433619200
1999-04-16,1.1091745694478352,1.1149716785645676,1.0898509411914954,1.0956480503082275,125554800
1999-04-19,1.1033775847574554,1.1130393999751749,1.0357449814325823,1.0473392009735107,230454000
1999-04-20,1.0473396970352382,1.0743927511785898,1.0357454720028239,1.0531367063522339,130964400
1999-04-21,1.0512041426947374,1.062798261642456,1.0357452142319268,1.062798261642456,87850000
1999-04-22,1.0840539911340756,1.1323629610650847,1.0840539911340756,1.124633550643921,185043600
1999-04-23,1.1207687590173898,1.2193192077592,1.1207687590173898,1.2115896940231323,261710400
1999-04-26,1.2212514286397356,1.2753575052452881,1.2135220186101285,1.2656956911087036,231982800
1999-04-27,1.329463880512259,1.4164201240769159,1.329463880512259,1.4144877195358276,526512000
1999-04-28,1.379705092534761,1.4125552432710633,1.3487873461002486,1.3623138666152954,238747600
1999-04-29,1.3371933709610506,1.3719759323530847,1.2917829451647798,1.3294639587402344,197327200
1999-04-30,1.360381417423971,1.4569994621429094,1.360381417423971,1.4222170114517212,368082400
1999-05-03,1.4241490120656888,1.5458876670031796,1.4144871993120431,1.5323611497879028,367609200
1999-05-04,1.4917822851068854,1.5033765070300469,1.4280143741270495,1.437676191329956,202809600
1999-05-05,1.4318792109345964,1.4531352519989011,1.3797055171204522,1.4531352519989014,144824400
1999-05-06,1.4396081997056747,1.4492700142485468,1.3603813823736168,1.3758403062820435,108287200
