Date,Open,High,Low,Close,Volume
2016-10-17,2535.679912860577,2546.748722956731,2521.8439002403848,2530.1455078125,14700
2016-10-18,2542.1367563237295,2542.1367563237295,2524.611140079118,2541.21435546875,14100
2016-10-19,2555.050668203998,2562.4298759100025,2539.3698518287392,2557.81787109375,22800
2016-10-20,2564.2746778365035,2568.8866826527565,2553.205866277497,2557.81787109375,17700
2016-10-21,2553.2055855963426,2555.050387320039,2531.9903657738296,2534.757568359375,10800
2016-10-24,2535.6802106333366,2559.6626353246666,2535.6802106333366,2558.740234375,11600
2016-10-25,2564.274791290614,2564.274791290614,2550.438776229693,2555.05078125,12200
2016-10-26,2545.8263221153848,2562.4295372596157,2541.214317908654,2554.1279296875,16800
2016-10-27,2549.5160005195157,2559.6624100729578,2542.1367935715575,2552.283203125,16600
2016-10-28,2555.0504810409134,2560.584886415009,2537.524864022943,2550.4384765625,53500
2016-10-31,2539.369497513883,2554.12791086667,2527.378286664744,2548.593505859375,20200
2016-11-01,2537.5246958447847,2552.2831091975713,2537.5246958447847,2548.593505859375,14900
2016-11-02,2548.593618641729,2551.3608212678328,2532.9128037604733,2545.826416015625,18400
2016-11-04,2550.43859587186,2552.283397749525,2477.5689217040926,2487.71533203125,31500
2016-11-07,2487.715299948965,2487.715299948965,2425.914437844189,2428.681640625,39900
2016-11-08,2428.681640625,2437.905649894369,2427.759239698063,2428.681640625,22900
2016-11-09,2436.0603740046577,2437.9051754995494,2389.017935884916,2398.241943359375,48200
2016-11-10,2433.2934759611962,2448.974290628118,2424.991868196355,2426.836669921875,30200
2016-11-11,2433.2936269166944,2439.7504333565794,2422.224815876891,2423.147216796875,21700
2016-11-14,2442.517465587093,2443.4398664426767,2426.8366510421606,2433.29345703125,14300
2016-11-15,2433.2936452596846,2435.1384471135584,2423.147235063378,2428.681640625,14800
2016-11-16,2424.9920745200297,2439.75048957987,2424.0696735787897,2427.75927734375,20700
2016-11-17,2427.759051713976,2445.28466796875,2425.914250002947,2445.28466796875,20300
2016-11-18,2448.0521723804627,2457.276182072929,2431.448954934024,2437.90576171875,18000
2016-11-21,2462.810359413153,2470.1895664825556,2453.5863505763996,2455.43115234375,16900
2016-11-22,2469.267033376475,2469.267033376475,2448.9742150222414,2452.663818359375,13400
2016-11-24,2454.5089188391566,2471.1121358775276,2452.6641169460045,2469.267333984375,20100
2016-11-25,2470.1896028621604,2481.25841362928,2455.431188506001,2478.4912109375,27600
2016-11-28,2490.482477833295,2495.094482421875,2477.5688649852705,2495.094482421875,17700
2016-11-29,2481.2582260479903,2507.08544921875,2481.2582260479903,2507.08544921875,22400
2016-11-30,2504.3183219816524,2505.2407228368943,2493.24951171875,2493.24951171875,18700
2016-12-01,2504.318548930235,2505.2409498690677,2479.4137235817575,2487.71533203125,22300
2016-12-02,2502.473729903525,2502.473729903525,2462.8104898055335,2470.189697265625,13000
2016-12-05,2458.198486328125,2467.4224956576863,2451.741679797432,2458.198486328125,16500
2016-12-06,2453.5864816633443,2467.4224956576863,2451.741679797432,2458.198486328125,19200
2016-12-07,2466.5001703391968,2482.1809866801714,2453.586556881923,2456.353759765625,17300
2016-12-08,2464.655198938369,2464.655198938369,2451.7415863690812,2454.5087890625,35200
2016-12-09,2451.741604748137,2460.965613795346,2439.7503929867653,2460.043212890625,30200
2016-12-12,2462.810302191035,2490.48232805835,2458.198297879816,2486.792724609375,29200
2016-12-13,2490.482474902629,2534.7577189008975,2490.482474902629,2531.068115234375,49300
2016-12-14,2534.7576255672443,2534.7576255672443,2508.930400852585,2515.38720703125,30100
2016-12-15,2518.1545786789457,2532.9129937920825,2512.6201730115195,2517.232177734375,21000
2016-12-16,2517.23204643938,2518.15444733584,2494.1720240278796,2514.46484375,34500
2016-12-19,2515.3871698031767,2523.6887776243093,2496.0167515538674,2504.318359375,36600
2016-12-20,2513.542423743797,2526.456036196059,2504.318414849324,2520.921630859375,31800
2016-12-21,2523.6889088818198,2531.9905171347204,2512.620097877952,2519.076904296875,16500
2016-12-22,2515.387375845233,2517.232177734375,2508.9305692332355,2517.232177734375,15600
2016-12-26,2513.542386259401,2526.4559985190826,2512.6199853837097,2521.843994140625,14100
2016-12-27,2526.455961139127,2527.378362001171,2508.9303447602865,2510.775146484375,16100
2016-12-28,2508.0083186102347,2513.5427246093745,2496.0171056120985,2513.542724609375,17100
2016-12-29,2512.620118268167,2513.542519192641,2490.4824960807823,2500.62890625,18500
2016-12-30,2491.404672475962,2520.9214993990386,2488.6374699519233,2518.154296875,23600
2017-01-04,2521.844181119222,2541.214600944936,2518.154577342895,2529.223388671875,31400
2017-01-05,2530.1456959559323,2533.835299595679,2522.76648867644,2525.53369140625,17900
2017-01-06,2521.8442562799382,2531.068265995666,2508.9306426779194,2527.378662109375,19900
2017-01-10,2531.9903657738296,2540.291973530465,2522.7663571553458,2534.757568359375,24200
2017-01-11,2534.7579256318304,2538.447529599271,2524.611514721368,2531.99072265625,9300
2017-01-12,2531.9905171347204,2533.8353189686986,2493.2496786211836,2519.076904296875,28700
2017-01-13,2496.9391335537116,2518.154353380729,2496.9391335537116,2510.775146484375,19400
2017-01-16,2513.5425387049568,2513.5425387049568,2486.792911687546,2494.172119140625,20100
2017-01-17,2492.327507831406,2494.172309835722,2473.8794877882424,2477.569091796875,18400
2017-01-18,2480.335993596157,2485.8703989370188,2472.9567864750084,2484.947998046875,12100
2017-01-19,2484.948054039112,2506.163274990448,2484.948054039112,2489.56005859375,13200
2017-01-20,2512.620116117099,2524.611328125,2495.09449856709,2524.611328125,26000
2017-01-23,2518.154428818647,2519.076829708324,2501.551212804458,2508.930419921875,12600
2017-01-24,2507.0855990872524,2516.3096079139164,2507.0855990872524,2515.38720703125,21300
2017-01-25,2519.999305213864,2524.6113097988086,2512.620097877952,2519.076904296875,15100
2017-01-26,2525.5336353066114,2526.456036196059,2517.232027301586,2520.921630859375,16200
2017-01-27,2526.4560176232467,2526.4560176232467,2514.4648061485836,2515.38720703125,19100
2017-01-30,2518.154390637859,2521.843994140625,2513.542386259401,2521.843994140625,16500
2017-01-31,2518.154353380729,2519.076754242773,2504.3183404500655,2510.775146484375,16100
2017-02-01,2506.16314190685,2522.766357421875,2506.16314190685,2522.766357421875,16600
2017-02-02,2522.766583401801,2523.688984346372,2513.5425739560906,2517.232177734375,17000
2017-02-03,2510.7752217012294,2520.921631487678,2508.930419921875,2508.930419921875,16300
2017-02-06,2520.921932608228,2522.766734607941,2507.085917610378,2513.542724609375,17800
2017-02-07,2513.5424987949414,2523.6889088818198,2512.620097877952,2519.076904296875,18600
2017-02-08,2514.4649179644684,2524.611328125,2513.5425170407834,2524.611328125,16500
2017-02-09,2513.5425170407834,2533.8353373618465,2513.5425170407834,2524.611328125,18200
2017-02-10,2524.611514721368,2536.602727615551,2524.611514721368,2531.99072265625,28400
2017-02-13,2545.826564325351,2572.576191269349,2542.136960608937,2566.119384765625,35900
2017-02-14,2567.0415601257087,2599.325589807491,2560.584754189352,2583.644775390625,47200
2017-02-15,2601.1707476651027,2606.7051535111987,2589.1795349985614,2604.8603515625,34600
2017-02-16,2609.4720742014656,2620.540884696488,2605.782470703125,2605.782470703125,27700
2017-02-17,2605.7824331230927,2613.1616400133526,2592.8688210651376,2606.704833984375,26600
2017-02-20,2617.7734381850664,2633.454251592095,2611.3166326645255,2629.7646484375,35700
2017-02-21,2631.609749089174,2659.2817758934766,2628.8425464087436,2658.359375,35900
2017-02-22,2674.962607365156,2709.091440631539,2670.3506028696993,2699.867431640625,54500
2017-02-23,2677.7297727657797,2710.936204670557,2677.7297727657797,2700.789794921875,30100
2017-02-24,2696.1776406150516,2717.392859819344,2692.488037275175,2716.470458984375,32400
2017-02-27,2721.082914498738,2746.9101421617765,2703.55729572739,2717.393310546875,51600
2017-02-28,2733.073917662403,2753.366737840794,2720.160304821609,2740.453125,45400
2017-03-01,2752.444389381219,2781.038818359375,2745.9875828377644,2781.038818359375,77000
2017-03-02,2794.8746434900145,2799.4866478522094,2781.0386304034305,2785.650634765625,52500
2017-03-03,2794.8746241519325,2808.7106371427835,2785.650615491365,2804.0986328125,45200
2017-03-06,2813.322695029893,2882.5027613011202,2813.322695029893,2868.666748046875,117300
2017-03-07,2877.890813101926,2905.5628401509834,2864.0547995773977,2873.27880859375,78700
2017-03-08,2859.4427753065193,2900.9508155932267,2854.830770830218,2891.726806640625,77800
2017-03-09,2891.7270295011635,2928.623068155086,2887.1150246694233,2910.175048828125,96100
2017-03-10,2919.39883349843,2928.622842451032,2868.666784259121,2891.726806640625,110700
2017-03-13,2891.726898048726,2933.2349396475115,2882.5028888045513,2919.39892578125,74000
2017-03-14,2933.23508605957,2951.68310546875,2914.7870666503904,2951.68310546875,75700
2017-03-15,2960.9066815224423,2960.9066815224423,2891.7266188700487,2896.338623046875,97200
2017-03-16,2887.114838032783,2924.0108743015726,2868.666819898388,2914.786865234375,55200
2017-03-17,2924.0110210961952,2947.071044921875,2919.399016331059,2947.071044921875,61400
2017-03-21,2933.2346754807695,2956.2946965144233,2928.6226712740386,2937.8466796875,74200
2017-03-22,2910.1749930245533,2928.6230119977677,2900.9509835379463,2905.56298828125,72800
2017-03-23,2887.1148221182784,2905.5628401509834,2868.666804085574,2873.27880859375,78900
2017-03-24,2873.2789203125,2896.33894375,2873.2789203125,2882.5029296875,62700
2017-03-27,2882.502873738607,2891.7268829345703,2868.6668599446616,2877.890869140625,89300
2017-03-28,2877.890813101926,2905.5628401509834,2868.666804085574,2873.27880859375,188500
2017-03-29,2859.216920973058,2873.278643535221,2811.4070642617057,2821.718994140625,166400
2017-03-30,2817.031893960316,2821.719135048437,2752.347966944256,2757.97265625,104000
2017-03-31,2763.597278730096,2808.594792087981,2752.347900390625,2752.347900390625,62300
2017-04-03,2761.7223112087313,2835.7807167027872,2757.972518525488,2821.718994140625,80800
2017-04-04,2817.0317532865706,2831.0934758487333,2796.407893528732,2821.718994140625,77200
2017-04-05,2826.406464892497,2840.4681885984296,2806.7200517041906,2817.031982421875,35800
2017-04-06,2793.5956885197147,2806.7199635664515,2757.035208032376,2757.97265625,34600
2017-04-07,2774.8468282948365,2793.595793350883,2757.9727597443953,2759.84765625,31500
2017-04-10,2747.6606295957845,2762.659800552295,2732.661458639274,2742.973388671875,26500
2017-04-11,2724.2243802468006,2744.8482399733766,2723.2869320774107,2728.91162109375,21800
2017-04-12,2723.287079858862,2726.0994245196457,2693.288736810503,2713.91259765625,29900
2017-04-13,2682.039468384847,2716.725053959905,2681.102020126062,2702.663330078125,42400
2017-04-14,2699.850770323427,2707.3503557965473,2674.5396693516445,2681.101806640625,19400
2017-04-17,2681.1017199774474,2721.4119905924927,2680.164271823609,2714.849853515625,23400
2017-04-18,2709.2253121270073,2709.2253121270073,2680.164417775472,2699.850830078125,27200
2017-04-19,2699.850734596134,2717.6622498590946,2699.850734596134,2715.787353515625,32000
2017-04-20,2718.5998165246215,2736.4113325639205,2686.726577296402,2691.413818359375,27000
2017-04-21,2709.2254824651573,2709.2254824651573,2691.4139654524106,2707.3505859375,17500
2017-04-24,2718.5998606248927,2737.3488251809267,2695.1636549298505,2736.411376953125,31600
2017-04-25,2752.3479298081875,2752.3479298081875,2726.0993800688725,2730.78662109375,21100
2017-04-26,2735.4737813764373,2758.9099858090663,2733.5988850218273,2751.410400390625,39300
2017-04-27,2756.0979808883644,2766.409912109375,2749.53584283863,2766.409912109375,18500
2017-04-28,2755.160193099846,2768.284467582118,2739.223574085658,2751.410400390625,23400
2017-05-01,2746.7231595040994,2763.597226695592,2736.4112295537425,2751.410400390625,23800
2017-05-02,2757.035119359481,2765.4721530467423,2747.6606374847465,2760.784912109375,28500
2017-05-08,2787.0335802547897,2800.157855439306,2775.784201525204,2798.282958984375,35700
2017-05-09,2798.282862528682,2800.157758918986,2778.59645043049,2783.28369140625,27100
2017-05-10,2779.5337669347045,2808.5946596075464,2779.5337669347045,2802.969970703125,45600
2017-05-11,2807.6573602776775,2849.842529296875,2786.0960516678656,2849.842529296875,69900
2017-05-12,2859.216920973058,2877.9658843892753,2787.9708599914347,2821.718994140625,54000
2017-05-15,2821.7190832840765,2849.842529296875,2774.8466732627467,2849.842529296875,48800
2017-05-16,2859.2170705358967,2873.278793833614,2835.780865039701,2868.591552734375,43500
2017-05-17,2849.8426321138213,2882.6533203125,2840.468149771342,2882.6533203125,46100
2017-05-18,2849.842420482172,2892.0275878906255,2831.0934571895264,2892.027587890625,56400
2017-05-19,2887.340391885081,2906.0893554687505,2868.5914283014117,2906.08935546875,40000
2017-05-22,2910.7764882874603,2948.2744140625,2906.0892475655805,2948.2744140625,52200
2017-05-23,2948.2746434302844,2957.6491256033537,2938.900161257215,2943.58740234375,44800
2017-05-24,2952.9617448941926,2976.39794921875,2952.9617448941926,2976.39794921875,47500
2017-05-25,2976.398059979034,2976.398059979034,2920.151167506989,2934.212890625,23600
2017-05-26,2924.8382584212663,2924.8382584212663,2882.653091232498,2887.34033203125,20700
2017-05-29,2882.6532908403856,2892.027773087021,2868.5915674704324,2873.27880859375,15700
2017-05-30,2863.9042072895145,2873.2786891464357,2817.0317980049067,2835.78076171875,23100
2017-05-31,2821.718886654818,2877.965774760894,2821.718886654818,2863.904052734375,28900
2017-06-01,2877.965774760894,2882.6530154364004,2854.5295713833625,2863.904052734375,14100
2017-06-02,2887.3405171313316,2887.3405171313316,2849.8425883374184,2868.591552734375,32200
2017-06-05,2845.155361853844,2882.6532908403856,2845.155361853844,2873.27880859375,17000
2017-06-06,2887.3405171313316,2887.3405171313316,2859.2170705358967,2868.591552734375,22800
2017-06-07,2868.5915231173153,2877.966005219006,2849.842558913934,2859.217041015625,21500
2017-06-08,2873.2788816779175,2920.1512941033325,2863.9043991928347,2896.715087890625,47700
2017-06-09,2896.7147374629194,2896.7147374629194,2854.5295713833625,2863.904052734375,36800
2017-06-12,2877.9661806358017,2920.1513526646654,2849.8427326165593,2915.464111328125,30000
2017-06-13,2901.4023873185038,2934.2130766742866,2896.7151459819634,2915.464111328125,24700
2017-06-14,2915.4640675484657,2929.525791346931,2901.40234375,2901.40234375,20100
2017-06-15,2901.4023873185038,2934.2130766742866,2896.7151459819634,2915.464111328125,31300
2017-06-16,2934.212890625,2943.587372703674,2915.463926467652,2934.212890625,25800
2017-06-19,2929.5257083953375,2976.398119729663,2924.838467261905,2952.9619140625,40700
2017-06-20,2976.3979791135203,2990.4597018494896,2962.336256377551,2985.7724609375,50700
2017-06-21,2985.7727629710653,3013.8962112879044,2976.398280198786,3004.521728515625,68000
2017-06-22,3018.5831473214284,3023.2703882334185,2981.0852200255104,2985.7724609375,30000
2017-06-23,2962.3363218749996,2962.3363218749996,2915.46391171875,2929.525634765625,32300
2017-06-26,2910.7765511832713,2924.8382736527556,2892.0275878906255,2892.027587890625,16900
2017-06-27,2887.3406633088825,2920.1513526646654,2859.21721528964,2915.464111328125,33100
2017-06-28,2915.4639936316676,2920.1512347789853,2873.2788233058072,2877.966064453125,17200
2017-06-29,2887.3405171313316,2887.3405171313316,2859.2170705358967,2868.591552734375,25100
2017-06-30,2859.2171579502933,2896.715087890625,2840.4681929801272,2896.715087890625,33600
2017-07-03,2910.7766707031246,2929.5256347656245,2901.4021886718747,2929.525634765625,45300
2017-07-04,2943.587372703674,2943.587372703674,2915.463926467652,2934.212890625,39200
2017-07-05,2915.463926467652,2938.900131664337,2910.776685428315,2934.212890625,25400
2017-07-06,2962.336291758628,2962.336291758628,2906.089400142958,2920.151123046875,40800
2017-07-07,2929.5258353377462,2934.2130766742866,2892.027904645423,2915.464111328125,38700
2017-07-10,2924.838594001206,2934.2130766742866,2901.4023873185038,2915.464111328125,19500
2017-07-11,2924.8384379976114,2943.58740234375,2906.089473651473,2943.58740234375,24700
2017-07-12,2934.213032613086,2934.213032613086,2896.715102483845,2901.40234375,17300
2017-07-13,2910.776811618249,2915.4640528607906,2896.715087890625,2896.715087890625,11600
2017-07-14,2892.02780265498,2901.4022849974594,2882.6533203125,2882.6533203125,12600
2017-07-17,2882.6533203125,2882.6533203125,2882.6533203125,2882.6533203125,0
2017-07-18,2868.591552734375,2887.3405171313316,2859.2170705358967,2868.591552734375,29600
2017-07-19,2873.2788379700205,2906.089526168699,2868.5915967987808,2882.6533203125,22200
2017-07-20,2896.7151315292876,2910.77685546875,2877.9661662766707,2910.77685546875,30800
2017-07-21,2910.7766707031246,2929.5256347656245,2901.4021886718747,2929.525634765625,17600
2017-07-24,2934.2128757812497,2934.2128757812497,2910.7766707031246,2929.525634765625,13900
2017-07-25,2915.464111328125,2929.5258353377462,2901.4023873185038,2915.464111328125,14500
2017-07-26,2910.7765963646675,2924.8383190524196,2892.0276327809984,2906.08935546875,13600
2017-07-27,2892.0277212709666,2948.2746137430113,2892.0277212709666,2934.212890625,32000
2017-07-28,2934.2128757812497,2934.2128757812497,2915.46391171875,2929.525634765625,7900
2017-07-31,2920.1513380950587,2924.838579408213,2906.089614155596,2910.77685546875,11100
2017-08-01,2915.463896922576,2929.525619898087,2896.7149329552285,2924.83837890625,17200
2017-08-02,2924.838594001206,2924.838594001206,2896.7151459819634,2915.464111328125,12400
2017-08-03,2901.402159174985,2920.1511230468755,2896.7149182070125,2920.151123046875,10900
2017-08-04,2920.1511893894362,3027.9577341020477,2906.0894661660523,3018.583251953125,106000
2017-08-07,3046.706602697343,3074.8300482607033,2971.7107478617163,3065.45556640625,82800
2017-08-08,3065.45556640625,3070.1428073334764,3042.0193617701166,3065.45556640625,36200
2017-08-09,3060.7684663893447,3060.7684663893447,3009.2088138161707,3032.64501953125,27000
2017-08-10,3046.706742960297,3051.393984103313,3023.270537245218,3032.64501953125,23300
2017-08-11,3032.6450195312495,3032.6450195312495,3032.6450195312495,3032.64501953125,0
2017-08-14,3018.5829773899923,3027.9574586862345,2981.0850522050237,3009.20849609375,29100
2017-08-15,3032.6448204627404,3070.142747145433,3023.2703387920674,3046.70654296875,37900
2017-08-16,3074.8302821828356,3159.200625291511,3070.1430408990204,3140.45166015625,121900
2017-08-17,3117.015181672787,3163.887590419746,3102.953459048699,3131.076904296875,58100
2017-08-18,3093.579189541104,3126.3898779150245,3084.204707148555,3121.70263671875,41000
2017-08-21,3107.640913129927,3121.70263671875,3079.5174659522804,3121.70263671875,31100
2017-08-22,3088.892075373409,3112.328282318579,3079.5175925953413,3084.204833984375,20800
2017-08-23,3093.5789513221157,3112.327914663462,3046.7065429687505,3046.70654296875,37700
2017-08-24,3074.830078125,3079.5173190977516,3051.3938732612423,3074.830078125,18400
2017-08-25,3070.1430372439704,3084.2047610786753,3056.081313409265,3060.7685546875,19000
2017-08-28,3060.7684433121694,3102.95361328125,3060.7684433121694,3102.95361328125,23400
2017-08-29,3102.9535764434636,3187.3239153799927,3102.9535764434636,3168.574951171875,47400
2017-08-30,3187.3239302529546,3187.3239302529546,3149.8260016617432,3173.26220703125,24700
2017-08-31,3182.6366144816084,3182.6366144816084,3140.451445806594,3149.825927734375,29700
2017-09-01,3145.1386867704846,3163.8876506260467,3117.015240987142,3149.825927734375,19100
2017-09-04,3149.825994318182,3159.200476444129,3088.891860499527,3093.5791015625,25600
2017-09-05,3093.578920717592,3093.578920717592,3037.33203125,3037.33203125,22300
2017-09-06,3004.52164501354,3065.4557813398674,3004.52164501354,3056.081298828125,19200
2017-09-07,3060.7682805449554,3074.8300031201998,3046.7065579697105,3051.393798828125,10800
2017-09-08,3046.706512827932,3046.706512827932,3018.583068094136,3037.33203125,18500
2017-09-11,3042.019272038966,3074.829957561728,3027.9575496720677,3037.33203125,24800
2017-09-12,3046.7066983998934,3051.3939394743547,3013.8960108786637,3018.583251953125,21000
2017-09-13,3023.270537245218,3042.0195018172813,3018.583296102202,3032.64501953125,19500
2017-09-14,3046.7069009908832,3051.394142377023,2999.834487129485,3004.521728515625,26900
2017-09-15,2999.8343796851577,3131.0771337963834,2999.8343796851577,3126.389892578125,71700
2017-09-18,3126.389892578125,3126.389892578125,3126.389892578125,3126.389892578125,0
2017-09-19,3145.1386269209625,3159.2003495450504,3107.6406999233955,3131.076904296875,29900
2017-09-20,3131.0770150678113,3131.0770150678113,3079.517363622084,3088.891845703125,24700
2017-09-21,3084.2044848370297,3093.5789665538596,3032.6448353944656,3051.393798828125,34800
2017-09-22,3056.081180548816,3074.8301448466614,3013.8960108786637,3018.583251953125,15400
2017-09-25,3018.583068094136,3037.33203125,3013.8958273051694,3037.33203125,14800
2017-09-26,3046.706617515506,3070.1428222656255,3037.3321356154584,3070.142822265625,16500
2017-09-27,3070.1428815410427,3098.2663277841666,3070.1428815410427,3088.891845703125,9700
2017-09-28,3093.5792436351458,3093.5792436351458,3046.706830852795,3060.7685546875,14200
2017-09-29,3093.5789772993076,3135.764145171571,3088.8917364246117,3131.076904296875,36500
2017-10-02,3159.2005277745866,3201.3856980267697,3126.389839800667,3187.323974609375,49000
2017-10-03,3201.3856895709855,3281.068788725754,3192.0112073174837,3262.31982421875,83700
2017-10-04,3271.6941516148063,3290.443115234375,3215.447260756099,3290.443115234375,61600
2017-10-05,3299.817592270195,3398.249651130527,3276.381387779639,3365.43896484375,107600
2017-10-06,3360.751768580422,3388.8752143426013,3290.4431541749736,3379.500732421875,78100
2017-10-09,3379.500732421875,3379.500732421875,3379.500732421875,3379.500732421875,0
2017-10-10,3374.813401442308,3393.562364783654,3337.3154747596154,3351.377197265625,46000
2017-10-11,3342.0029213150506,3435.747743792331,3309.1922334480023,3416.998779296875,81700
2017-10-12,3416.99859951131,3416.99859951131,3360.751708984375,3360.751708984375,33400
2017-10-13,3360.7519090155597,3370.126391328016,3332.6284620781908,3346.690185546875,34800
2017-10-16,3346.689938061858,3454.4964766828984,3337.3154564426372,3421.685791015625,63800
2017-10-17,3421.685924813938,3482.620057721583,3379.5007558778757,3463.87109375,68800
2017-10-18,3473.2454855633955,3482.6199673058068,3416.9985951089275,3435.74755859375,26400
2017-10-19,3416.9988233222334,3445.122270427766,3379.5008938481897,3431.060546875,57800
2017-10-20,3388.8754195232777,3445.122314453125,3374.8136957908164,3445.122314453125,51600
2017-10-23,3449.8094373280605,3477.9328838280176,3393.5625443281465,3407.624267578125,51700
2017-10-24,3393.5625295928035,3421.6859759706444,3379.500806403883,3402.93701171875,32700
2017-10-25,3384.1879584418407,3407.6241631401913,3365.43899468316,3374.8134765625,38400
2017-10-26,3342.002670459533,3393.562318951896,3318.566466599368,3337.3154296875,45700
2017-10-27,3337.315549045139,3379.5007175021706,3337.315549045139,3374.8134765625,39800
2017-10-30,3393.5626607674317,3445.122314453125,3360.7519720583546,3445.122314453125,78100
2017-10-31,3445.1220403361617,3454.496522078573,3416.9985951089275,3435.74755859375,33800
2017-11-01,3440.4348887855213,3473.2455757357916,3393.5624788565633,3463.87109375,86800
2017-11-02,3445.1223870354734,3468.5585937500005,3393.5627322635137,3468.55859375,70200
2017-11-03,3468.5585937500005,3468.5585937500005,3468.5585937500005,3468.55859375,0
2017-11-06,3426.373139775264,3656.0479466822244,3426.373139775264,3609.175537109375,142800
2017-11-07,3571.677682388183,3571.677682388183,3459.1838971161137,3477.932861328125,93900
2017-11-08,3473.2456125404096,3473.2456125404096,3384.1880327316812,3398.249755859375,96000
2017-11-09,3407.624282333877,3449.8094522664833,3384.188076815762,3412.3115234375,88900
2017-11-10,3374.8132931198206,3402.9367372291526,3365.4388117500434,3393.562255859375,35800
2017-11-13,3374.8134914615116,3384.187973382238,3365.4390095407853,3379.500732421875,22200
2017-11-14,3370.1263017385018,3374.8135427701272,3318.566650390625,3318.566650390625,48800
2017-11-15,3313.8794241449223,3346.690111512694,3295.1304599347673,3323.25390625,47700
2017-11-16,3327.941283349277,3473.245761918048,3327.941283349277,3445.122314453125,70100
2017-11-17,3421.6860936967814,3454.4967822664767,3407.6243700240548,3440.43505859375,40200
2017-11-20,3463.8712114081322,3501.369140625,3449.809487951807,3501.369140625,38100
2017-11-21,3506.0562476181403,3506.0562476181403,3459.183837890625,3459.183837890625,25100
2017-11-22,3463.8711905355153,3463.8711905355153,3416.998779296875,3416.998779296875,23900
2017-11-23,3416.998779296875,3416.998779296875,3416.998779296875,3416.998779296875,0
2017-11-24,3421.6858953633823,3454.49658203125,3407.6241725057243,3454.49658203125,19500
2017-11-27,3454.4966784113867,3459.183919494713,3402.937026494799,3407.624267578125,24900
2017-11-28,3407.624187190358,3463.8710788633766,3384.1879823266004,3459.183837890625,33100
2017-11-29,3463.871369132895,3581.0524032713556,3459.1841277673566,3552.928955078125,68900
2017-11-30,3534.179681792817,3637.298982853085,3529.492440835532,3609.175537109375,50400
2017-12-01,3627.9243951200033,3641.9861175817086,3576.36474609375,3576.36474609375,42100
2017-12-04,3585.739435026545,3688.85873904038,3576.364952843469,3641.986328125,63800
2017-12-05,3641.9862538075813,3641.9862538075813,3595.113843848668,3618.550048828125,23400
2017-12-06,3623.237465683295,3698.2333252575936,3618.5502244599015,3674.797119140625,72700
2017-12-07,3637.2990065831223,3721.6693443646896,3637.2990065831223,3693.5458984375,54600
2017-12-08,3641.986406653336,3768.5419188536453,3641.986406653336,3745.105712890625,79900
2017-12-11,3768.541859522406,3796.66530623526,3698.2332427402716,3726.356689453125,28300
2017-12-12,3726.3565497267577,3773.228959157283,3702.920345011495,3759.167236328125,46900
2017-12-13,3768.5415973807467,3768.5415973807467,3698.2329854893146,3721.669189453125,37300
2017-12-14,3712.294995392879,3740.418442327674,3702.920513081281,3735.731201171875,33400
2017-12-15,3735.7309118314115,3735.7309118314115,3712.294707867601,3721.669189453125,23300
2017-12-18,3740.4185589334243,3782.6037306507183,3726.356835027659,3773.229248046875,24700
2017-12-19,3787.290845056888,3815.414291926122,3745.1056747530365,3810.72705078125,36100
2017-12-20,3787.290793356538,3904.471820378708,3759.167346871217,3871.6611328125,59400
2017-12-21,3843.537577189371,3923.220673301834,3834.163095293787,3913.84619140625,44200
2017-12-22,3927.9079142496257,3956.031359936377,3904.471709510666,3913.84619140625,30000
2017-12-25,3956.0318953307747,4026.3405190629564,3951.3446537486293,4007.591552734375,53400
2017-12-26,4031.027233619822,4138.833775914306,4031.027233619822,4073.21240234375,75200
2017-12-27,4110.710602163989,4124.772326002635,3984.1550876161814,4002.904052734375,58200
2017-12-28,4002.9039264156754,4054.463578863653,3965.4059973626013,4040.40185546875,58100
2017-12-29,4040.401566137951,4045.0888069339344,4012.2781213620488,4026.33984375,16400
2018-01-01,4026.3398437499995,4026.3398437499995,4026.3398437499995,4026.33984375,0
2018-01-02,4026.3398437499995,4026.3398437499995,4026.3398437499995,4026.33984375,0
2018-01-03,4026.3398437499995,4026.3398437499995,4026.3398437499995,4026.33984375,0
2018-01-04,4002.904196845161,4063.8383356730146,3956.0317823621963,4049.776611328125,61500
2018-01-05,4059.1506645800328,4087.274110293058,4016.9654960104945,4068.525146484375,55300
2018-01-08,4068.5251464843745,4068.5251464843745,4068.5251464843745,4068.525146484375,0
2018-01-09,4068.5251464843745,4087.274110293058,4054.4634236278616,4068.525146484375,26100
2018-01-10,4068.525170181998,4181.018953689335,4068.525170181998,4152.8955078125,91300
2018-01-11,4152.8957626167385,4152.8957626167385,4068.5254198096263,4077.89990234375,48200
2018-01-12,4073.2126719276016,4073.2126719276016,3998.2168114548267,4002.904052734375,42500
2018-01-15,4012.278505996919,4016.9657472422427,3988.842299770302,3993.529541015625,31100
2018-01-16,3984.1551883710804,4054.4638093423346,3965.406222778746,4035.71484375,37300
2018-01-17,4031.027209487,4045.088932310792,3984.1548000743605,3988.842041015625,31200
2018-01-18,4007.5912453630845,4012.2784865857316,3899.784697242206,3909.1591796875,47300
2018-01-19,3904.471871017565,3984.1549704260865,3899.784629875887,3965.406005859375,55000
2018-01-22,3965.405640522449,3974.780121942124,3899.7842705847256,3927.90771484375,41000
