Date,Open,High,Low,Close,Volume
2016-06-08,2.539441227735109,2.6129275155510685,2.539441227735109,2.5884292125701904,22773565
2016-06-10,2.5802688664798925,2.621088140043569,2.523103739936824,2.531272649765014,23432060
2016-06-13,2.5067744167477417,2.5067744167477417,2.4332883188437204,2.465946912765503,19907660
2016-06-14,2.4659467007645173,2.4986137170705347,2.449617503174826,2.4741156101226807,8611220
2016-06-15,2.563930722903817,2.596597734465988,2.4169583651395574,2.4496171474456787,69038718
2016-06-16,2.4457121431371744,2.520324635858706,2.4457121431371744,2.4871654510498047,29767967
2016-06-17,2.4954592626932475,2.528618644944965,2.445712032858031,2.4540059566497803,30689849
2016-06-20,2.4871654579008333,2.5203246428010733,2.470585765981713,2.478879690170288,20851713
2016-06-21,2.4871658034256754,2.5203249929324936,2.478880034544045,2.512039422988892,13297033
2016-06-22,2.520324635858706,2.520324635858706,2.4788796833420834,2.4871654510498047,12858456
2016-06-23,2.5120390670889847,2.5120390670889847,2.470585759176354,2.4871654510498047,6998881
2016-06-24,2.470585765981713,2.4954593820894084,2.3628055338203846,2.478879690170288,22354052
2016-06-27,2.4540062456542318,2.49545955657959,2.42083850410077,2.49545955657959,11078059
2016-06-28,2.4540060673029034,2.5037449439852555,2.4540060673029034,2.4871654510498047,10383283
2016-06-29,2.512039249658013,2.545198436876845,2.478879863501166,2.49545955657959,11245623
2016-06-30,2.520324926918039,2.536912976103166,2.5120393571914597,2.5286190509796143,9615820
2016-07-04,2.5369130425521083,2.5369130425521083,2.4871658034256754,2.512039422988892,12816185
2016-07-05,2.52032481902991,2.52032481902991,2.487165631811078,2.49545955657959,6918364
2016-07-06,2.495459638616206,2.644684838748283,2.4540063263280967,2.636399269104004,22750979
2016-07-07,2.6695587232297737,2.6695587232297737,2.619819641113281,2.619819641113281,19238368
2016-07-08,2.628105193433499,2.6778526306152344,2.6198196236369182,2.6778526306152344,22809315
2016-07-11,2.6944325162164167,2.7193061371076985,2.65297920021748,2.686138391494751,22345992
2016-07-12,2.6944323245434654,2.6944323245434654,2.66955870542161,2.6778526306152344,11075019
2016-07-13,2.6778527766322275,2.69443247146451,2.5866520214274438,2.5949461460113525,15412633
2016-07-14,2.5783664721571085,2.5949461671242857,2.512039535828868,2.5369131565093994,33194865
2016-07-15,2.5037453641020337,2.5617783736257835,2.5037453641020337,2.545198678970337,19413060
2016-07-18,2.5369128675049484,2.553492560583372,2.487165631811078,2.49545955657959,23103252
2016-07-19,2.4871658034256754,2.512039422988892,2.4871658034256754,2.512039422988892,14197209
2016-07-20,2.512039422988892,2.528619117211315,2.50374529871007,2.512039422988892,23053815
2016-07-21,2.520325150975747,2.594946213282724,2.520325150975747,2.57836651802063,36631861
2016-07-22,2.5617787431344805,2.5617787431344805,2.5120398509318824,2.520325422286988,26515865
2016-07-25,2.5451986124957098,2.5451986124957098,2.50374529871007,2.512039422988892,19721120
2016-07-26,2.495459985083047,2.5203252518030617,2.495459985083047,2.503745555877685,24566457
2016-07-27,2.528619636664289,2.5534932613372803,2.495460241407525,2.5534932613372803,17387463
2016-07-28,2.5203247010275485,2.5286188243457413,2.4705858230590825,2.470585823059082,25938332
2016-07-29,2.4871655333293434,2.503745026813271,2.454006148485475,2.462291717529297,17461976
2016-08-01,2.4622924043926067,2.520325422286988,2.4457129062837817,2.520325422286988,13804524
2016-08-02,2.520325422286988,2.520325422286988,2.520325422286988,2.520325422286988,0
2016-08-03,2.570072441311071,2.6695587635040283,2.570072441311071,2.6695587635040283,84739716
2016-08-04,2.69443247146451,2.711012166296792,2.5949461460113525,2.5949461460113525,51611464
2016-08-05,2.60323178089704,2.6446850972367484,2.5949462104429384,2.6281054019927983,30412626
2016-08-08,2.6446851196247367,2.744171448390284,2.628105424240436,2.727591753005981,49431699
2016-08-09,2.752465665855212,2.7690451628592783,2.6944326518278063,2.7607595920562744,33603472
2016-08-10,2.752465264164104,2.7607591891547614,2.6778525650834606,2.694432258605957,38054494
2016-08-11,2.677852865791118,2.7607594991723627,2.677852865791118,2.727591753005981,28534983
2016-08-12,2.735885572977233,2.769044761112513,2.7193058794405824,2.744171142578125,27727062
2016-08-15,2.744616162828226,2.787102979204639,2.7276145445287607,2.7361154556274414,16872194
2016-08-16,2.761609081937865,2.770101225010394,2.702129213891583,2.7106213569641118,16827946
2016-08-17,2.71912242771584,2.7276145712882864,2.6596425561680794,2.685136318206787,23525985
2016-08-18,2.710621477995372,2.880568742752075,2.693628423482445,2.880568742752075,62040352
2016-08-19,2.8890696147342014,2.8890696147342014,2.787102929222179,2.804095983505249,19867401
2016-08-22,2.804095746854788,2.8295895060346594,2.7276142654172957,2.753108024597168,21974916
2016-08-23,2.770100981360619,2.770100981360619,2.727614170805524,2.761608839035034,15032396
2016-08-24,2.7531082569445418,2.804095983505249,2.7531082569445418,2.804095983505249,18556656
2016-08-25,2.787102979204639,2.7955951226937725,2.7276145445287607,2.7361154556274414,18403514
2016-08-26,2.7446160316467285,2.7446160316467285,2.719122271076628,2.7446160316467285,8770774
2016-08-29,2.7276145533371143,2.7276145533371143,2.7021293551778665,2.7191224098205566,6694140
2016-08-30,2.710621212568348,2.753108024597168,2.6936281597194,2.753108024597168,8469204
2016-08-31,2.7361153213999314,2.7531081712562195,2.7106213569641118,2.7106213569641118,8307831
2016-09-01,2.719122271076628,2.7446160316467285,2.7021292173010125,2.7446160316467285,9055985
2016-09-02,2.7446161716914825,2.7531083152080407,2.7021293551778665,2.7191224098205566,10514243
2016-09-05,2.736115324852243,2.753108174729972,2.727614414159872,2.7446160316467285,15225540
2016-09-06,2.76160892620154,2.8295894971979316,2.7446158734056607,2.8210887908935547,20359678
2016-09-07,2.8295894078857087,2.8380815502112937,2.753107929101103,2.761608839035034,19220303
2016-09-08,2.7701012530625992,2.8720765001449013,2.7616091099040725,2.8550748825073238,35924553
2016-09-09,2.8465826587766943,2.880568561769358,2.7786020851824085,2.8295896053314213,29418650
2016-09-12,2.7871025973306134,2.7871025973306134,2.7106211185460074,2.761608839035034,24568097
2016-09-13,2.787102699279785,2.8040957521608885,2.7701010826878907,2.787102699279785,13945255
2016-09-14,2.7786021391979587,2.7786021391979587,2.7446160316467285,2.7446160316467285,7804044
2016-09-15,2.7616090695823514,2.804095883684372,2.7531081589387387,2.778602123260498,17439724
2016-09-19,2.8040957397263035,2.8040957397263035,2.7616089278054923,2.7701010704040527,18158858
2016-09-20,2.7701011631129413,2.8295895935411948,2.761609020230168,2.8125879764556885,16998957
2016-09-21,2.812587880691304,2.8465825499938107,2.804095738097676,2.8210887908935547,19062238
2016-09-22,2.8295895113890017,2.8550747069063234,2.778601992932776,2.787102699279785,33500324
2016-09-23,2.7786022720038552,2.7955951226937725,2.7276145445287607,2.7361154556274414,16124399
2016-09-26,2.736115227302484,2.736115227302484,2.651141397742708,2.668134450912476,30409164
2016-09-27,2.6681346909054517,2.702129364013672,2.634148785406836,2.702129364013672,15671578
2016-09-28,2.7021295154136933,2.7021295154136933,2.65114178475038,2.6596426963806152,10295853
2016-09-29,2.6596426963806152,2.7021295154136933,2.6596426963806152,2.6596426963806152,11302478
2016-09-30,2.6426494192573244,2.6511415625657606,2.447208396121664,2.4642014503479004,71927140
2016-10-03,2.498195551368357,2.523680745156597,2.4217142788730084,2.455708742141724,31564410
2016-10-04,2.4387076340805565,2.4811944521466445,2.3962293797264604,2.421714782714844,25188004
2016-10-05,2.4217144920477693,2.5151888244995093,2.404721438823748,2.506688117980957,43362768
2016-10-06,2.515188972840186,2.540682734086329,2.438707485203865,2.4642014503479004,26837190
2016-10-07,2.464201088099642,2.4811939359299635,2.43870712670333,2.455708742141724,11308517
2016-10-11,2.4727017938699074,2.489694845598092,2.4217142788730084,2.455708742141724,22774041
2016-10-12,2.4472082621369435,2.4727020219873026,2.4302152088410773,2.4387073516845703,24575829
2016-10-13,2.4642013197976373,2.472702026367187,2.421714506576156,2.4727020263671875,15331313
2016-10-14,2.4727021573678067,2.4811943006762447,2.447208396121664,2.4642014503479004,20490804
2016-10-17,2.472702417087685,2.4811945612880937,2.413222541141611,2.43021559715271,14945585
2016-10-18,2.430215376050486,2.4387075194782755,2.387728559980983,2.3962292671203613,32044992
2016-10-19,2.4132223731989595,2.4132223731989595,2.294254065873768,2.3282487392425537,36141827
2016-10-20,2.336740856270416,2.3877285838876983,2.336740856270416,2.379227876663208,22024091
2016-10-21,2.379227876663208,2.379227876663208,2.379227876663208,2.379227876663208,0
2016-10-24,2.396229291112188,2.396229291112188,2.3197480055331106,2.379227876663208,26355004
2016-10-25,2.3707354068756104,2.3877284606336344,2.345241646331901,2.3707354068756104,17098948
2016-10-26,2.3707355292524954,2.396229291112188,2.345241767392803,2.379227876663208,11880183
2016-10-27,2.387728559980983,2.404721614446045,2.362234798376542,2.3962292671203613,16920504
2016-10-28,2.396229291112188,2.396229291112188,2.3707355292524954,2.379227876663208,15008817
2016-10-31,2.3707352493848406,2.4472081661224365,2.353742196755685,2.4472081661224365,13130198
2016-11-01,2.472701924972565,2.472701924972565,2.413222060864125,2.4472081661224365,21532076
2016-11-02,2.4472084305155484,2.4472084305155484,2.3792278528416047,2.3962292671203613,13750174
2016-11-03,2.3962292585231517,2.4302153673313405,2.3962292585231517,2.413222312927246,13939830
2016-11-04,2.3877284606336344,2.4132222211773446,2.362234700089925,2.3707354068756104,8480656
2016-11-07,2.345241767392803,2.3877285838876983,2.345241767392803,2.379227876663208,16405927
2016-11-08,2.379227876663208,2.396229291112188,2.353742474617293,2.379227876663208,11319386
2016-11-09,2.413222279158544,2.413222279158544,2.234774310878449,2.285761833190918,31081312
2016-11-10,2.285761695397703,2.362234614442821,2.285761695397703,2.31125545501709,20821928
2016-11-11,2.2942539320374364,2.2942539320374364,2.1752943992614746,2.1752943992614746,50800128
2016-11-14,2.175294497690166,2.2092889667161666,2.1413083884779294,2.2007882595062256,17768908
2016-11-15,2.183795060056092,2.2432749271392822,2.183795060056092,2.2432749271392822,13468367
2016-11-16,2.2432746828987127,2.2687684402481745,2.2347739771781256,2.260267734527588,10630208
2016-11-17,2.260267734527588,2.2687684402481745,2.226281631269837,2.260267734527588,8459995
2016-11-18,2.260268240236723,2.260268240236723,2.1922962224111213,2.209289073944092,43734109
2016-11-21,2.2177808850431764,2.2177808850431764,2.115814217319968,2.1498088836669917,32668052
2016-11-22,2.175294497690166,2.2347743687184627,2.1498092995857667,2.2007882595062256,26449575
2016-11-23,2.2007880583420096,2.2942538261413574,2.2007880583420096,2.2942538261413574,25722951
2016-11-24,2.3112556028631204,2.3112556028631204,2.243275026133865,2.268768787384033,6681747
2016-11-25,2.294253976469407,2.294253976469407,2.2602680720346835,2.285761833190918,5877439
2016-11-28,2.285761833190918,2.3197479415235334,2.285761833190918,2.285761833190918,18999838
2016-11-29,2.277261134591704,2.302754895841872,2.2602680803627853,2.268768787384033,9367606
2016-11-30,2.2772611431090586,2.2772611431090586,2.243275034524106,2.2517757415771484,4357945
2016-12-01,2.260267734527588,2.2772607861564635,2.2517753886193,2.260267734527588,6314860
2016-12-02,2.2517755463710505,2.2517755463710505,2.166801922461411,2.1837949752807617,23670591
2016-12-05,2.2092888667492785,2.2262819205864868,2.158301345424265,2.1752943992614746,7997384
2016-12-06,2.192295691869341,2.192295691869341,2.1498088836669917,2.1498088836669917,11223971
2016-12-07,2.149809080497407,2.1752942760045944,2.1413081702559023,2.166801929473877,11538995
2016-12-08,2.1837952049001066,2.2347743687184627,2.1837952049001066,2.2007882595062256,13550554
2016-12-09,2.192296116007945,2.2092889667161666,2.1837952049001066,2.2007882595062256,5598496
2016-12-12,2.2092887344162304,2.2262817872355822,2.149809073539935,2.1837949752807617,14011852
2016-12-13,2.1922962224111213,2.209289073944092,2.149809403926844,2.209289073944092,9531119
2016-12-14,2.2942537730177905,2.3622345473660067,2.234774112701416,2.234774112701416,42482623
2016-12-15,2.2347741409712607,2.2602679001892363,2.149809080497407,2.166801929473877,28326650
2016-12-16,2.1668019898841084,2.1668019898841084,2.0648353099823002,2.0648353099823002,48871868
2016-12-19,2.073328018188477,2.0988217825614863,2.0308411975049943,2.073328018188477,23412132
2016-12-20,2.047842678443514,2.1073223474998386,2.0053558606456323,2.0988216400146484,9931688
2016-12-21,2.08182810116671,2.13280725479126,2.08182810116671,2.13280725479126,14887426
2016-12-22,2.158301612133608,2.158301612133608,2.08182868050943,2.1243155002593994,11877334
2016-12-23,2.1073223474998386,2.1073223474998386,2.0818285848583025,2.0988216400146484,4502875
2016-12-28,2.0988214848963604,2.1668020603115155,2.064835377095491,2.1583013534545903,28256945
2016-12-29,2.1413085561965044,2.1498094679701776,2.1073224443222958,2.1243155002593994,12115550
2016-12-30,2.1328076007586496,2.14980921843465,2.115814546793985,2.141308307647705,5348296
2017-01-03,2.1243154369755373,2.209289073944092,2.1243154369755373,2.209289073944092,12849891
2017-01-04,2.2007883663215684,2.2347744771833224,2.183795310890692,2.209289073944092,12482948
2017-01-05,2.226281766278127,2.234774112701416,2.2092887136187427,2.234774112701416,10864605
2017-01-06,2.2262816899746927,2.2432747420516583,2.175294173931277,2.1922957897186284,9612229
2017-01-09,2.200787931952985,2.2092886378977274,2.1837948798760194,2.1922957897186284,5630103
2017-01-10,2.2092889667161666,2.2092889667161666,2.192296116007945,2.2007882595062256,11714782
2017-01-11,2.2092886378977274,2.2262816899746927,2.1837948798760194,2.1922957897186284,8903092
2017-01-12,2.200788014182641,2.226281773156892,2.183794961470752,2.2177810668945312,12213320
2017-01-13,2.2262821293749693,2.2347744771833224,2.209289073944092,2.209289073944092,8523308
2017-01-16,2.217781080919464,2.217781080919464,2.175294268964644,2.1837949752807617,4094254
2017-01-17,2.192295743376174,2.243274694631572,2.183794833713264,2.2262816429138184,9311108
2017-01-18,2.243275034524106,2.2517757415771484,2.217781273178587,2.2517757415771484,9791790
2017-01-19,2.2602679653885267,2.277261018753052,2.217781152070639,2.277261018753052,10950219
2017-01-20,2.2602677463493253,2.294253645886969,2.2262816429138184,2.2262816429138184,14603647
2017-01-23,2.2432748708806574,2.3027547364721648,2.2432748708806574,2.2942538261413574,15519564
2017-01-24,2.294253633887478,2.294253633887478,2.260267734527588,2.260267734527588,9504649
2017-01-25,2.277261018753052,2.2942538682196947,2.234774205435164,2.277261018753052,8503731
2017-01-26,2.302754748539613,2.3282485081590005,2.294253838164257,2.31125545501709,15533268
2017-01-27,2.3282486485134597,2.3282486485134597,2.285761833190918,2.285761833190918,8913604
2017-02-01,2.294253976469407,2.294253976469407,2.2432750178683762,2.285761833190918,8809099
2017-02-02,2.268768795869625,2.2772611431090586,2.2517757415771484,2.2517757415771484,6401263
2017-02-03,2.268768787384033,2.277261134591704,2.2517757331551143,2.268768787384033,7462221
2017-02-06,2.268768671977365,2.2857617253418905,2.251775618612841,2.277261018753052,7454804
2017-02-07,2.277261134591704,2.2942539849227312,2.268768787384033,2.268768787384033,7497075
2017-02-08,2.277260976986376,2.2942538261413574,2.2602679239335166,2.2942538261413574,8903092
2017-02-09,2.302754748539613,2.31125545501709,2.285761695397703,2.31125545501709,12173175
2017-02-10,2.3197478704478374,2.4217145521350303,2.3112555235316576,2.40472149848938,32527363
2017-02-13,2.4217146602224613,2.4302153673313405,2.379227844305393,2.413222312927246,11610453
2017-02-14,2.4132223457473905,2.4132223457473905,2.3622348220280056,2.379227876663208,11682918
2017-02-15,2.4047216385229,2.4047216385229,2.3707355292524954,2.379227876663208,10622115
2017-02-16,2.396229291112188,2.4047216385229,2.3622348220280056,2.379227876663208,6170569
2017-02-17,2.379227903728073,2.379227903728073,2.3197480319213644,2.3282487392425537,9151686
2017-02-20,2.35374250139225,2.35374250139225,2.311255684414048,2.3282487392425537,7626807
2017-02-21,2.336740882851972,2.370735556220757,2.3197480319213644,2.3282487392425537,6879626
2017-02-22,2.34524174391148,2.404721614446045,2.3367408328742068,2.3962292671203613,19072303
2017-02-23,2.387728444843729,2.4217145521350303,2.3707353911980795,2.40472149848938,11380981
2017-02-24,2.4132222131413106,2.4132222131413106,2.3707353989810573,2.387728452682495,6534235
2017-02-27,2.370735463836002,2.3877285180023096,2.285761833190918,2.285761833190918,20175511
2017-02-28,2.2857620516425787,2.4132225097916784,2.2857620516425787,2.3197481632232666,37717870
2017-03-01,2.3282486400614903,2.3537424011251784,2.2857618248931835,2.3027548789978027,29828983
2017-03-02,2.328248495957953,2.3367406386800047,2.285761683419305,2.2942538261413574,16327658
2017-03-03,2.3027546902668097,2.3027546902668097,2.200788014182641,2.2177810668945312,34633597
2017-03-06,2.2262816899746927,2.2262816899746927,2.1583011218543118,2.1922957897186284,26693172
2017-03-07,2.200787885431017,2.234773988866524,2.183794833713264,2.2262816429138184,11672853
2017-03-08,2.226282021322285,2.226282021322285,2.192296116007945,2.2007882595062256,13663196
2017-03-09,2.2092886378977274,2.2177809840299503,2.175294173931277,2.1922957897186284,17082386
2017-03-10,2.192296024966764,2.192296024966764,2.1498092103089688,2.1583013534545903,18365430
2017-03-13,2.1498088836669917,2.1752940768408275,2.1498088836669917,2.1498088836669917,15789250
2017-03-14,2.1583013534545903,2.1752944073550244,2.1498092103089688,2.1583013534545903,15334333
2017-03-15,2.1413084483504163,2.1498093596959453,2.098821630740277,2.115814685821533,18722240
2017-03-16,2.1328074639122736,2.209288741566198,2.1328074639122736,2.166801929473877,29069121
2017-03-17,2.175294255208392,2.2177810668945312,2.1583012024965025,2.2177810668945312,35358741
2017-03-20,2.226281766278127,2.2432748189375107,2.217781060042032,2.234774112701416,24422612
2017-03-21,2.2432749271392822,2.268768687264424,2.2347742204931653,2.2432749271392822,16016319
2017-03-22,2.2177813141123446,2.226282021322285,2.1837952049001066,2.2007882595062256,10489263
2017-03-23,2.2007883210418115,2.2007883210418115,2.115814685821533,2.115814685821533,40015604
2017-03-24,2.1328076007586496,2.14980921843465,2.1243152536830414,2.141308307647705,9961881
2017-03-27,2.1413083242263946,2.149809235079156,2.1073222160339355,2.1073222160339355,11950634
2017-03-28,2.124315270130165,2.1413083242263946,2.1073222160339355,2.1073222160339355,9755706
2017-03-29,2.1243155002593994,2.1328078483207427,2.1158147923836386,2.1243155002593994,6584401
2017-03-30,2.1243155002593994,2.1328078483207427,2.098821736446534,2.1243155002593994,7924818
2017-03-31,2.1158145631752943,2.124315270130165,2.0988215090790647,2.1073222160339355,8661543
2017-04-03,2.141308291587056,2.1752943992614746,2.1328075847617587,2.1752943992614746,24111276
2017-04-05,2.1837948798760194,2.2177809840299503,2.175294173931277,2.1922957897186284,25636581
2017-04-06,2.2092887344162304,2.2092887344162304,2.175294268964644,2.1837949752807617,8480767
2017-04-07,2.2007881681123846,2.2007881681123846,2.1328075926972296,2.1583013534545903,16041528
2017-04-10,2.1668023200093693,2.1668023200093693,2.1158147923836386,2.1243155002593994,20383080
2017-04-11,2.1243155002593994,2.158301612133608,2.1158147923836386,2.1243155002593994,11196931
2017-04-12,2.1413082995541552,2.1583013534545903,2.1243152456537198,2.1583013534545903,11210283
2017-04-13,2.14980921843465,2.1583013616123687,2.1328076007586496,2.141308307647705,3484343
2017-04-18,2.1413084483504163,2.1498093596959453,2.1073223381879043,2.115814685821533,13430122
2017-04-19,2.1243153932691596,2.1243153932691596,2.098821630740277,2.115814685821533,11131039
2017-04-20,2.098821456059466,2.098821456059466,2.005355684882434,2.013847827911377,45216284
2017-04-21,2.0223485346515058,2.0563346419854214,2.013847827911377,2.013847827911377,23967101
2017-04-24,2.022348397225333,2.0393414497375493,1.996854638550643,2.0393414497375493,12634077
2017-04-25,2.047842502593994,2.047842502593994,2.0308408851856505,2.047842502593994,11016645
2017-04-26,2.047842502593994,2.0563346456380214,2.0223485382437376,2.047842502593994,11388791
2017-04-27,2.047842366587754,2.047842366587754,2.0138476977400046,2.022348403930664,12682346
2017-04-28,2.0223484967054506,2.0648353099823002,2.0223484967054506,2.0648353099823002,13720091
2017-05-02,2.056334502249765,2.0903206072741964,2.0308407435750744,2.0393414497375493,22492455
2017-05-04,2.047842353120255,2.064835201679189,2.0308407369528743,2.0563344955444336,20668591
2017-05-05,2.052503361809606,2.052503361809606,2.035399184119349,2.043951272964477,10523857
2017-05-08,2.0525033473968506,2.069607524967001,2.0353991698267,2.0525033473968506,9895709
2017-05-09,2.0525035106507983,2.095263957977295,2.0525035106507983,2.095263957977295,12395410
2017-05-10,2.086711711326719,2.086711711326719,2.0182947968600544,2.0268468856811523,21837656
2017-05-11,2.0353991698267,2.0610554361819258,2.0268468771437447,2.0525033473968506,10538094
2017-05-12,2.0439512586117754,2.0610554361819258,2.0353991698267,2.0525033473968506,5735000
2017-05-15,2.052503304870325,2.0867116593018507,2.043951216262444,2.0781595706939697,12484000
2017-05-16,2.0696077346801762,2.0781598243318333,2.0610556450285182,2.0696077346801762,6070000
2017-05-17,2.0610554506547345,2.086711717190119,2.02684689137634,2.043951272964477,11034000
2017-05-18,2.0268468630292635,2.0952637767313056,2.0268468630292635,2.061055421829224,19476667
2017-05-19,2.0610554361819258,2.069607524967001,2.0439512586117754,2.0525033473968506,10484200
2017-05-22,2.0610554506547345,2.078159628344991,2.018294802531212,2.043951272964477,6624000
2017-05-23,2.043951267221229,2.043951267221229,2.009742708038956,2.0268468856811523,14213000
2017-05-24,2.0182948168228494,2.0439512874377908,1.9926385501057915,2.0353991985321045,15118415
2017-05-25,2.0439512874377908,2.0439512874377908,2.0182948168228494,2.0353991985321045,21997000
2017-05-26,2.0525033331037035,2.1038158654568258,2.0353991556526623,2.061055421829224,24570972
2017-05-29,2.061055421829224,2.069607510554744,2.0353991556526623,2.061055421829224,9684010
2017-05-31,2.0525032909272016,2.095263733676128,2.0525032909272016,2.0867116451263428,8829490
2017-06-01,2.086711717190119,2.086711717190119,2.035399184119349,2.043951272964477,11538000
2017-06-02,2.052503361809606,2.052503361809606,2.035399184119349,2.043951272964477,8862422
2017-06-05,2.035399086511012,2.1038157939910893,2.035399086511012,2.1038157939910893,14704242
2017-06-06,2.1038160474425944,2.1038160474425944,2.0781597790466964,2.095263957977295,7890000
2017-06-07,2.095263747909733,2.095263747909733,2.0610553934782065,2.0781595706939697,7626972
2017-06-08,2.052503376343477,2.0696075541548486,2.0182948168228494,2.0353991985321045,28779660
2017-06-09,2.018294802531212,2.052503361809606,2.018294802531212,2.043951272964477,31296761
2017-06-12,2.0525036131345242,2.0525036131345242,2.0182950496673584,2.0182950496673584,11089963
2017-06-13,2.0182947968600544,2.035399178400131,2.0182947968600544,2.0268468856811523,11812765
2017-06-14,2.02684689137634,2.052503361809606,2.02684689137634,2.043951272964477,10863170
2017-06-15,2.0439512874377908,2.0439512874377908,2.026846905728536,2.0353991985321045,5651270
2017-06-16,2.052503644847225,2.052503644847225,2.0011909008026123,2.0011909008026123,27512310
2017-06-19,2.0187451839447017,2.036299473514893,2.001190894374511,2.0187451839447017,21199009
2017-06-20,2.0187451839447017,2.0275223287297983,2.0187451839447017,2.0187451839447017,10836486
2017-06-21,2.009968264008545,2.0714082843773194,2.009968264008545,2.045076847076416,13813281
2017-06-22,2.053853763085084,2.053853763085084,2.0187451839447017,2.0187451839447017,5954854
2017-06-23,2.036299473514893,2.036299473514893,2.009968039159607,2.0187451839447017,6401501
2017-06-26,2.0187451839447017,2.0275223287297983,1.992413749589416,2.0187451839447017,11408361
2017-06-27,2.0099680456159006,2.0187451904291898,1.9924137559893238,2.0011909008026123,7579311
2017-06-28,2.0011909140031765,2.0011909140031765,1.9397508999048745,1.9660823345184328,11933473
2017-06-29,1.9748592490530177,1.9748592490530177,1.922196385968205,1.9309735298156736,14935604
2017-06-30,1.9309736406838545,1.992413651143756,1.9046422076296108,1.957305073738098,64087838
2017-07-03,1.9397506713867188,1.9573049590610552,1.9309735275495503,1.9397506713867188,10620078
2017-07-04,1.939750930435016,1.939750930435016,1.8783109153696969,1.8870880603790283,28450770
2017-07-05,1.8958652123617847,1.8958652123617847,1.8607564229316784,1.8695337772369385,10837051
2017-07-06,1.8695335228833925,1.9397506736631425,1.860756169772308,1.9309735298156736,20069400
2017-07-07,1.930973785425685,1.930973785425685,1.8783109153696969,1.8870880603790283,16422975
2017-07-10,1.89586520538836,1.9134194954070225,1.8783109153696969,1.8870880603790283,8759507
2017-07-11,1.9134194850921635,1.9221966300541788,1.8870880502061167,1.913419485092163,7942000
2017-07-12,1.9134194884987599,1.9221966334764025,1.8870880535658336,1.9046423435211184,6436955
2017-07-13,1.9046423435211184,1.9134194884987599,1.8958651985434758,1.9046423435211184,11918018
2017-07-14,1.9046423435211184,1.9134194884987599,1.8958651985434758,1.9046423435211184,9964852
2017-07-17,1.9046421005289016,1.922196388244629,1.8958649566710384,1.9221963882446291,11575314
2017-07-18,1.9309737391814816,2.018745187172788,1.9221965943823511,2.009968042373657,19874780
2017-07-19,2.027522332071083,2.097739699731201,2.0187451872715227,2.0889625549316406,39896044
2017-07-20,2.115293724857952,2.115293724857952,2.036299222274852,2.062630653381348,19361252
2017-07-21,2.062630671031154,2.062630671031154,1.957304945703905,1.9924135208129885,25485499
2017-07-24,2.0011906537493216,2.0362992286682133,1.9397506476412616,2.0362992286682133,17850228
2017-07-25,2.053853750228882,2.0889625384131367,2.018745171308264,2.053853750228882,26207176
2017-07-26,2.0801851844193453,2.0801851844193453,1.9836365923876464,2.053853750228882,25894204
2017-07-27,2.053853992843384,2.0626311386103517,2.018745409775513,2.045076847076416,8854378
2017-07-28,2.053853763085084,2.053853763085084,2.009968039159607,2.0187451839447017,9773331
2017-07-31,2.0187449402116098,2.176733736532196,2.0011906527608354,2.159179449081421,69369915
2017-08-01,2.1240711026258223,2.2118425493196017,2.0801851700152967,2.1767339706420903,44437507
2017-08-02,2.194288240645254,2.325945618789423,2.185511096053219,2.317168474197388,103125420
2017-08-03,2.3347227459165296,2.352277034969286,2.2557282359154947,2.282059669494629,39766943
2017-08-04,2.2996139757496827,2.3434999079734946,2.2996139757496827,2.317168474197388,38959736
2017-08-07,2.3171684507402825,2.3961627512689305,2.2908368079671018,2.387385606765747,43135858
2017-08-08,2.396162736819946,2.431271314620972,2.3698313034691765,2.431271314620972,33536190
2017-08-09,2.4400484707990056,2.4400484707990056,2.3873856038443497,2.396162748336792,23888661
2017-08-10,2.40493989873671,2.4400484767927213,2.3522770316526938,2.3786084651947017,32663653
2017-08-11,2.351475715637207,2.3605198447116176,2.315299199339565,2.351475715637207,36295620
2017-08-14,2.3514757567841778,2.4147848770419045,2.3514757567841778,2.3605198860168457,13205593
2017-08-15,2.3605200705659053,2.405740935893732,2.3605200705659053,2.3966968059539795,14756994
2017-08-16,2.3876527710435607,2.396696901343272,2.3605201645153517,2.3695642948150635,6289911
2017-08-17,2.3786086407438503,2.396696901343272,2.3605201645153517,2.3695642948150635,7538432
2017-08-18,2.3605199609966574,2.3605199609966574,2.2972110543570303,2.32434344291687,11495211
2017-08-21,2.3243432461237137,2.3514756323863604,2.315299117369499,2.3333873748779297,10963249
2017-08-22,2.34243162755151,2.3695640152495137,2.34243162755151,2.3605198860168457,4799489
2017-08-23,2.3605198860168457,2.3605198860168457,2.3605198860168457,2.3605198860168457,0
2017-08-24,2.3605199609966574,2.369564090516604,2.32434344291687,2.32434344291687,6954418
2017-08-25,2.3333876538406817,2.3514759135116132,2.3333876538406817,2.3424317836761475,6507246
2017-08-28,2.3333874983188414,2.3695640152495137,2.3333874983188414,2.3605198860168457,6034400
2017-08-29,2.3605198447116176,2.3605198447116176,2.333387457488386,2.351475715637207,6073223
2017-08-30,2.3514759406261536,2.432873325712987,2.3514759406261536,2.3966968059539795,20588250
2017-08-31,2.4147851064254,2.4147851064254,2.396696846241837,2.405740976333618,9091143
2017-09-01,2.4147849837236004,2.4147849837236004,2.3786084651947017,2.3786084651947017,9362607
2017-09-04,2.3876527710435607,2.3876527710435607,2.3514760342156413,2.3695642948150635,4737748
