Date,Open,High,Low,Close,Volume
2010-05-20,33.26353345995547,34.02666652763084,31.467931076963648,32.41062164306641,1390500
2010-05-24,32.41062716164314,33.71243979594057,31.602608006618773,32.27595901489258,2299600
2010-05-25,31.8719429829902,31.91683235856166,29.178539350624828,29.22342872619629,4908320
2010-05-26,29.22343134294079,31.333266432117853,29.17854196334982,30.61502265930176,3976814
2010-05-27,30.16612145372852,32.141284942626946,29.62744205895625,32.141284942626946,1556800
2010-05-28,33.12886905628939,33.62265908209357,32.7697471694281,33.487987518310554,1671783
2010-05-31,33.30842678958551,33.93688838322377,32.85952614053536,32.9044189453125,1002800
2010-06-01,32.9493042590002,33.30842267901769,32.2759533685227,32.32084274291992,1106000
2010-06-02,33.03907503198807,33.12885718394836,31.827045091654874,32.231056213378906,1131751
2010-06-03,32.76974622649955,33.57776873626705,32.76974622649955,33.128868103027344,884561
2010-06-04,32.81463806947162,33.0839777846768,31.961726117288304,32.76974868774414,716000
2010-06-07,31.423040193838066,32.006612310230885,31.24347927919107,31.96171951293945,1768178
2010-06-08,31.961729503129664,32.14129047390153,31.60261098642657,32.006622314453125,1639000
2010-06-09,31.961723525672827,33.039085723975965,31.87194476949757,32.54529571533203,970708
2010-06-10,32.320852413315684,32.94931411743164,32.141291437162444,32.94931411743164,1147354
2010-06-11,33.981783158720155,34.296015717852576,33.08398171806873,33.35332489013672,1210037
2010-06-14,33.75732475601443,34.29600754697075,33.75732475601443,33.84710693359375,1136381
2010-06-15,34.11644235447705,34.296003262363236,33.75732053870467,34.251113891601555,801762
2010-06-17,34.38579074548986,35.28359208832165,33.84711130972691,35.19381332397461,3029235
2010-06-18,34.56534447849981,35.01424505614268,33.847104239239165,34.70001602172852,1958359
2010-06-21,34.92447387943302,35.912053994341264,34.92447387943302,35.867164611816406,2537680
2010-06-22,35.373380089582064,35.822280834755226,34.96936873395803,35.23870849609375,1089714
2010-06-23,34.61023441337593,35.732485875708726,34.61023441337593,35.4631462097168,1944000
2010-06-24,35.46315370510709,35.73249342802591,34.834692068402944,34.879581451416016,757281
2010-06-25,34.25112414755227,34.92447518512008,34.25112414755227,34.475574493408196,1424100
2010-06-28,34.56534890287612,34.879577977511694,34.25111982824053,34.385787963867195,694005
2010-06-29,34.38579083870277,34.52046241042873,33.218649774825614,33.53287887573242,1093352
2010-06-30,32.590186574628184,33.08397660571464,32.365736249148874,32.994197845458984,1938930
2010-07-02,32.410630217639024,32.814641545665566,31.82706134368125,32.006622314453125,2415600
2010-07-05,32.00661369729965,32.41062149171436,31.602602478045203,32.32084274291992,1253775
2010-07-06,32.231061907933224,32.904412754827305,32.00661162563518,32.85951995849609,2165975
2010-07-07,32.67996746978762,33.21864685973927,32.14128465499593,33.128868103027344,1775800
2010-07-08,33.48798801814457,33.48798801814457,32.949308604652565,33.08397674560547,1123210
2010-07-09,32.67997020513957,33.892000646399175,32.67997020513957,33.443099975585945,1384269
2010-07-12,33.93689377165573,33.981783158720155,33.173763917038286,33.35332489013672,1210083
2010-07-13,33.84710843124289,33.84710843124289,32.76974622649955,33.128868103027344,668184
2010-07-14,33.66755459720384,33.66755459720384,32.85953191693464,32.94931411743164,670000
2010-07-15,33.128871651873396,33.398211375701564,32.32084905554853,32.455520629882805,828393
2010-07-16,32.67997097054634,32.7697497368756,32.32084905554853,32.455520629882805,1472313
2010-07-19,32.7697497368756,32.7697497368756,32.096398714885,32.455520629882805,742400
2010-07-20,32.45551996873366,32.7697490693253,32.051508678801305,32.27595901489258,2213300
2010-07-21,32.2759455769396,32.45550645602127,31.96171318233695,32.231056213378906,1418640
2010-07-22,32.14128182049131,32.59018241414297,31.96172089806269,32.32084274291992,1031230
2010-07-23,32.76975314127841,32.99420350525976,32.545302777297046,32.94931411743164,1850388
2010-07-26,32.949308604652565,33.3982092575093,32.769747658541824,33.08397674560547,805434
2010-07-27,33.08397674560547,33.308427072033844,32.8595264191771,33.08397674560547,1132423
2010-07-28,32.99419943850922,33.66755044745839,32.99419943850922,33.53287887573242,787200
2010-07-29,33.173764481413,33.263543257069244,32.63508155295329,32.94931411743164,1143576
2010-07-30,33.083974765814986,33.218646323549144,32.81463507518664,33.039085388183594,770758
2010-08-02,33.398213209382185,33.847113915355486,33.26354162765395,33.667552947998054,1445238
2010-08-03,33.98177941062569,34.07156159969253,32.90442054054619,33.443099975585945,1261805
2010-08-04,33.21864897937541,33.57777087881827,33.173759598155115,33.263538360595696,551283
2010-08-05,33.218649354699544,33.57777125819997,32.679969924289175,32.76974868774414,2217000
2010-08-06,32.76974603665137,33.802218857057206,32.76974603665137,33.71243667602539,2425300
2010-08-09,33.7124339499467,34.74490668686401,32.94930430950503,34.56534576416016,2316842
2010-08-10,34.11644992895126,34.385789638159146,33.39820956278349,33.757328033447266,1202255
2010-08-11,33.75732718758059,34.70002128344718,33.75732718758059,34.655128479003906,1742806
2010-08-12,34.11645257010251,34.56535326181439,33.80222345584039,34.475574493408196,1850079
2010-08-13,34.385785526587256,34.74490737915039,33.93688492330325,34.74490737915039,1585000
2010-08-16,34.74490539452488,35.104023801735394,34.29600481688202,34.70001602172852,2000000
2010-08-17,34.56535169902428,35.91205371327197,34.34090136331633,35.19381332397461,1971200
2010-08-18,35.01424493404796,35.7324851708041,34.83468401864902,35.28358459472656,2683846
2010-08-19,35.28358432266817,35.86715643700512,35.28358432266817,35.777374267578125,3444960
2010-08-20,35.82227485038679,36.495625855658425,35.68760327939633,36.36095428466797,1764000
2010-08-23,35.9120566161795,36.63029706353497,34.9244764291708,36.09161758422852,1352200
2010-08-24,35.912048801119234,36.80985002114721,35.41825881507181,35.50803756713867,2587240
2010-08-25,35.10402633315811,36.00182755318609,35.10402633315811,35.50803756713867,1954053
2010-08-26,35.912050319334455,36.31606157039497,35.59782124897628,35.956939697265625,708686
2010-08-27,35.91205491651628,36.31606621929517,35.822276149161155,36.22628402709961,911863
2010-08-30,36.72007065347282,38.06677246093749,36.271170050984594,38.0667724609375,2405282
2010-08-31,37.43831403855313,38.11166499814999,35.46315053876768,36.72007369995117,1643200
2010-09-01,36.36095520754024,38.42589765781518,36.36095520754024,37.2138671875,1823000
2010-09-02,37.43831220876663,38.20144188907597,37.34853003030441,37.93210220336914,1278800
2010-09-03,37.52808900055185,38.15655051757396,37.52808900055185,37.88721084594727,1468014
2010-09-06,38.56056154679684,39.54814147949219,38.56056154679684,39.54814147949219,3856936
2010-09-07,39.0543562925438,39.50325693958454,38.91968472849553,39.23391723632813,1178250
2010-09-08,38.33612150590517,39.144140732940905,38.156560536061455,38.69524002075195,890300
2010-09-09,39.09925134669015,39.458373286377565,38.246339308563,38.69524002075195,1344898
2010-09-10,39.503260119207965,39.503260119207965,38.650348136211534,39.054359436035156,732400
2010-09-13,39.6379289574761,41.16418843501773,39.009467359455336,39.997047424316406,1576442
2010-09-14,40.40106096534135,40.84996164273403,40.13172124387381,40.71529006958008,1274100
2010-09-15,40.849963359495796,40.849963359495796,39.86238319766397,40.58062362670898,1477915
2010-09-16,40.041933152482216,40.131715329633714,39.23391410715797,39.413475036621094,883900
2010-09-17,39.77259388278698,41.657978524424216,39.77259388278698,41.25396728515625,2076200
2010-09-20,41.298859314710285,41.747759959435406,40.93973742899416,41.47842025756836,2162800
2010-09-21,41.47842394452185,41.65798490334082,40.805072917581036,40.89485168457031,1973200
2010-09-22,41.56820349373666,41.74776445593458,40.805073685446104,41.65798568725586,1617610
2010-09-24,41.65797900021585,41.65797900021585,40.67039557907682,40.84995651245117,1617016
2010-09-27,41.29886245727539,41.47842341379685,40.894851161312225,41.29886245727539,1436737
2010-09-28,40.84995651245117,41.47841806684149,40.40105589143523,40.84995651245117,866930
2010-09-29,40.26638268204727,41.83753479109901,39.86237487959152,40.31127548217773,1736867
2010-09-30,39.95216053952621,40.58062217680143,39.77259958247036,40.13172149658203,2440000
2010-10-04,40.22148814710958,41.164178606643524,40.08682003851293,41.02951049804688,1746392
2010-10-05,40.49083513435597,41.74775825830546,40.44594575668063,41.61308670043945,1629864
2010-10-06,41.74775619506836,41.74775619506836,40.041932528989854,40.40105438232422,1761795
2010-10-07,40.4459426637024,40.4459426637024,39.32369118343964,39.54814147949219,1743151
2010-10-08,39.54814240287729,41.164183887219686,39.23391335100286,40.31127548217773,2316031
2010-10-11,40.760177726321906,41.119296167949976,39.50325461852381,39.68281555175781,2248483
2010-10-12,39.68282016286374,40.131720835690615,39.50325920876492,39.9521598815918,731000
2010-10-13,40.76017638588407,40.76017638588407,39.997043300945904,40.4908332824707,1656241
2010-10-14,41.02952207788231,41.119300842285156,40.08683135229108,41.119300842285156,2321850
2010-10-15,40.40105169711833,40.80506289905743,40.13171203743879,40.17660140991211,1251459
2010-10-18,40.086830182630266,40.086830182630266,38.381006310026336,38.42589569091797,2741132
2010-10-19,38.91968255666854,39.14413286766395,38.066774114757926,38.60545349121094,1337200
2010-10-20,38.021883149061324,38.06677595330059,37.2587534247554,37.39342498779297,3678019
2010-10-21,37.662762003238846,37.70765137943686,36.944521709550884,37.16897201538086,2064900
2010-10-22,37.168975805580324,37.2587545671313,36.36095325226066,36.6751823425293,1882200
2010-10-25,36.675174046896245,38.066768510050295,36.675174046896245,37.572975158691406,2048000
2010-10-26,37.88721084594727,37.88721084594727,36.809848734600756,37.88721084594727,1188800
2010-10-27,37.43831169740886,37.75254075563488,36.4956210978909,37.16897201538086,1657000
2010-10-28,37.16897379986549,37.52809225153084,36.405840668501575,36.63029098510742,1455340
2010-10-29,37.16897780431061,37.348535337068135,36.40584459072961,37.2138671875,1380900
2010-11-01,37.61787595173949,38.021883798068096,36.76496402923652,37.079193115234375,1188249
2010-11-02,37.07919045237031,37.168972631093496,36.49562170244933,36.854740142822266,1386172
2010-11-03,37.168974665957094,37.572982505389575,36.63029183864692,37.39342498779297,1561800
2010-11-04,37.48321031388783,38.33612237126777,37.213870565462756,37.70766067504883,1643309
2010-11-05,38.8747945387499,39.77259581412446,38.60545484110556,38.964576721191406,1911765
2010-11-08,39.18902450578821,39.32369263348172,38.515673592801036,38.82990264892578,1041080
2010-11-09,38.60545643893155,39.68281869893955,38.470784872115466,39.50325775146485,2771230
2010-11-10,39.32369209300065,39.32369209300065,37.75253998429186,38.0667724609375,1836083
2010-11-11,37.88721596952133,38.60545633260168,37.61787626147122,37.75254440307617,1664458
2010-11-12,37.16897480612033,37.48320388793945,36.80985291989264,37.48320388793945,1414000
2010-11-15,37.12407936155937,37.6627621525914,36.85473967846329,37.258750915527344,850000
2010-11-16,37.034302777827,37.70765373742386,36.36095181823015,36.72007369995117,1082321
2010-11-17,37.528096851714295,37.528096851714295,34.61024237816842,35.05914306640625,3216271
2010-11-18,35.46315150260925,36.00183091499129,35.104029611127764,35.912052154541016,2571611
2010-11-19,35.552931426902035,35.912053330139535,34.92447323349682,35.68760299682617,2265637
2010-11-22,35.64271389734629,36.45073304876807,35.59782451529625,36.36095428466797,1112703
2010-11-23,36.181390547898395,36.72007336557464,35.73248991225489,36.046722412109375,1508000
2010-11-24,36.09161522134506,36.63029466538468,35.95694364791496,36.5405158996582,1071814
2010-11-25,36.720070723353075,37.21386070206188,36.63028854778069,36.98941040039063,1068723
2010-11-26,36.80985340940191,37.30364344090146,36.80985340940191,37.079193115234375,1973100
2010-11-29,37.07919128001538,37.348530972517,36.36095095839775,37.12408065795898,1752000
2010-11-30,37.25875255589256,37.84232474899317,36.809851922689035,37.79743194580078,2029850
2010-12-01,38.06677595330059,38.06677595330059,36.98941372352037,37.39342498779297,1340224
2010-12-02,37.66276386105712,38.51567575025122,37.617874482644794,38.29122543334961,1859735
2010-12-03,38.15655567757144,38.42589538562153,37.70765502254119,37.75254440307617,1098631
2010-12-06,37.70765373742386,37.75254311642897,36.67518089610598,36.72007369995117,1331418
2010-12-07,36.72007762835327,38.5605697631836,35.91205502045681,38.5605697631836,1220191
2010-12-08,38.2014507846349,38.2014507846349,37.61788190052072,37.70766067504883,1172000
2010-12-09,37.66276123373014,38.4258908880242,37.66276123373014,38.0667724609375,758555
2010-12-10,38.15655199109683,38.15655199109683,36.89962890851298,37.16897201538086,1735552
2010-12-13,36.720069985671785,38.24632926650294,36.720069985671785,37.88721084594727,528532
2010-12-14,37.84232934774255,38.60545914699107,37.75254715528713,38.5605697631836,1682080
2010-12-15,38.560568013687465,38.560568013687465,36.98941567782579,37.43831634521485,1480000
2010-12-16,37.43830704682581,37.93209697334525,36.989406490928225,37.572975158691406,1778460
2010-12-17,37.52809838312354,37.887220318304685,37.303648029845476,37.84233093261719,864460
2010-12-20,37.57298080803535,38.06677423363932,37.25875174159642,37.52809143066406,499500
2010-12-21,37.39342411578964,37.79743194580078,37.34853131259725,37.79743194580078,379962
2010-12-22,37.57297959739265,37.57297959739265,36.405838699146116,36.58539962768555,2003582
2010-12-23,36.405843666718006,36.54051523770846,36.09161456752739,36.36095428466797,940550
2010-12-28,36.36094666228057,36.405836034920405,35.28358459472656,35.28358459472656,916000
2010-12-29,35.46315150260925,36.04672372005661,35.104029611127764,35.912052154541016,541853
2010-12-30,36.18139035189572,36.76496254500695,35.463150023724985,36.63029098510742,484700
2011-01-03,36.001826344565465,37.2587493803443,36.001826344565465,36.80984878540039,407200
2011-01-04,36.94452719510811,37.079195343697826,36.226283369934784,36.5405158996582,654537
2011-01-05,36.40584033634135,37.258752216629794,36.40584033634135,37.12408065795898,896037
2011-01-06,37.213864903709634,37.213864903709634,36.1365026490796,36.49562454223633,1271984
2011-01-07,36.45073173696159,36.720074869249245,36.27117421522341,36.49562454223633,1202495
2011-01-10,36.226277241965605,36.58539909380388,35.46314758785898,35.822269439697266,1496477
2011-01-11,36.13650591033496,36.45073502657557,36.046727141363476,36.405845642089844,1284461
2011-01-12,36.72007094963618,36.72007094963618,35.86715911306149,36.001827239990234,1167933
2011-01-13,36.001831797506796,36.001831797506796,34.65512980869971,35.01425170898437,4813389
2011-01-14,35.0591372197757,35.0591372197757,32.769744776520966,33.84710693359375,7183587
2011-01-17,33.75732570480585,33.75732570480585,32.769745697555244,33.039085388183594,3077000
2011-01-18,33.08398066029651,33.892003300984705,32.590190568693984,33.667552947998054,3705350
2011-01-19,33.89199203693577,33.89199203693577,32.904412181954214,33.173751831054695,2969922
2011-01-20,33.21864834061695,33.802220559780075,33.21864834061695,33.577770233154304,3137000
2011-01-21,33.48798737708069,33.622658940295764,33.173758296032375,33.398208618164055,3725609
2011-01-24,33.398209286885624,33.71243837422565,33.12886957990271,33.577770233154304,974683
2011-01-25,33.75733171925647,33.847113915355486,33.398213209382185,33.667552947998054,1388244
2011-01-26,33.66754729792949,34.026669172376735,33.53287573880176,33.71243667602539,726710
2011-01-27,33.71243667602539,33.98177636944082,33.57776854173768,33.71243667602539,1435908
2011-01-28,33.622657571911674,33.66754694954306,32.9493066329208,33.039085388183594,1652304
2011-01-31,32.36573526125541,32.59018557988386,31.96172400275617,32.141284942626946,2131145
2011-02-01,32.141283971393534,32.18617334879476,31.602604592898878,31.78216552734375,1825300
2011-02-07,32.00661732670864,32.00661732670864,30.52524382974104,30.57013320922852,2734960
2011-02-08,30.88436167616217,31.602601928548346,30.794579504089107,31.55771255493164,2740338
2011-02-09,31.423044546915296,31.69238424377799,30.52524327414629,30.92925453186035,1912956
2011-02-10,30.92925364402653,31.10881457839399,30.07634177441105,30.166120529174805,1573520
2011-02-11,30.121230823659396,31.19859299328768,29.986562692980808,31.108814239501953,947296
2011-02-14,31.24348462175231,33.08397660571464,31.24348462175231,32.994197845458984,2159500
2011-02-15,33.48798906990472,33.66755002165494,32.76974868774414,32.76974868774414,2134000
2011-02-16,32.7697455295306,32.7697455295306,31.333264903651557,31.78216552734375,4532015
2011-02-17,32.05150322137189,32.50040381711985,31.33326295314311,32.41062164306641,1374710
2011-02-18,32.67997030482493,32.67997030482493,31.692386771119146,32.27595901489258,538300
2011-02-21,31.827052221471487,32.096391888011354,31.512819756475267,31.55771255493164,648020
2011-02-22,31.512823777629517,32.14128536297635,30.974144375812305,31.692384719848643,966000
2011-02-23,32.231067980142285,32.231067980142285,31.153705737172928,31.24348449707031,1226684
2011-02-24,31.288373555548514,31.871945763406085,30.52524382974104,30.57013320922852,651864
2011-02-25,30.704804537465378,31.87194551940516,30.704804537465378,31.60260581970215,929125
2011-02-28,31.602607355641126,32.275958350044675,31.602607355641126,32.096397399902344,1132000
2011-03-01,33.21864974150784,33.21864974150784,31.782168960459853,32.27595901489258,534999
2011-03-02,32.14127918052351,33.218641201764854,32.05150043910317,33.173751831054695,1367580
2011-03-03,33.17375896025983,33.93688870085145,33.17375896025983,33.577770233154304,3218000
2011-03-04,34.11644235447705,34.5653429117728,33.89199207582918,34.251113891601555,3698376
2011-03-07,34.116445169820416,34.879574810262085,34.116445169820416,34.56534576416016,2001192
2011-03-08,34.3408993969418,35.014250365509284,34.25112063773552,34.655128479003906,1119637
2011-03-09,34.6551252035897,34.834686129871265,34.565346452868816,34.74490737915039,2435000
2011-03-10,34.52045869559132,34.789798385218575,33.57776806947597,34.11644744873047,879450
2011-03-11,34.026668838256484,34.61023759745297,33.622657589680465,34.206226348876946,1436510
2011-03-14,34.07155647422437,34.92446830543195,34.02666709886393,34.74490737915039,676000
2011-03-15,34.11644861082368,34.744910191254235,33.39820827240593,33.891998291015625,1590100
2011-03-16,33.847110381100734,34.924472647908544,33.847110381100734,34.34090042114258,1462342
2011-03-17,33.218647675490686,34.116448964017465,32.724857651768986,33.398208618164055,2725950
2011-03-18,33.39820699224255,34.25111885978879,33.39820699224255,34.026668548583984,1160674
2011-03-21,33.93688699134493,34.25111948769627,33.53287573880176,33.71243667602539,819900
2011-03-22,33.6675484617412,33.847109405171835,33.44309813866292,33.487987518310554,1324900
2011-03-23,33.62265845080985,34.02666970973324,33.577769072005054,33.80221939086914,1082656
2011-03-24,33.80222034078186,34.296010371191386,33.80222034078186,34.161338806152344,1305126
2011-03-25,34.2960080574767,34.74490867753571,34.20622587856093,34.61023712158203,1504000
2011-03-28,34.29600609252426,34.78979606133003,34.29600609252426,34.56534576416016,1958000
2011-03-29,34.61024079974979,34.70002298820706,34.475572654324324,34.520462036132805,1257400
2011-03-30,34.61024013163447,34.655129512576416,34.026671329708726,34.34090042114258,2439859
2011-03-31,34.20622717753207,34.20622717753207,32.635074947661494,33.308425903320305,2279252
2011-04-01,33.66754175854546,33.936881407645934,32.76974064498425,33.173751831054695,2604439
2011-04-04,33.17375939245088,34.38578980208452,33.26353815433476,34.34090042114258,2224518
2011-04-06,34.385787284337404,34.385787284337404,33.80221852514091,34.206226348876946,3032781
2011-04-07,34.34089546699029,34.65512451309221,34.07155579535439,34.56534576416016,2371786
2011-04-08,34.385783582054884,37.34852671121686,34.385783582054884,36.45072555541992,6505100
2011-04-11,36.899631003624776,39.637927630099284,36.899631003624776,38.47078323364258,5883600
2011-04-12,38.60546211969285,38.7850230935898,37.66277128778477,37.70766067504883,2615321
2011-04-13,38.02188375054122,38.33611626098645,37.258754014163095,38.24633407592773,1701233
2011-04-14,37.977000423473896,38.425901145795905,37.438320926623774,37.70766067504883,1484113
2011-04-15,38.605457685931896,38.605457685931896,36.8547443849739,38.11166763305664,811650
2011-04-18,38.111669231757716,38.111669231757716,36.899635314941406,36.899635314941406,1261000
2011-04-19,36.4058390650232,37.303640291903385,35.9569384515831,37.258750915527344,1383490
2011-04-20,37.16897216277528,37.303640291903385,36.80985030208726,37.258750915527344,675601
2011-04-21,37.707654526654416,38.15655517578125,37.61787576676511,38.15655517578125,1007485
2011-04-26,39.32369807419047,39.32369807419047,37.66276696228999,38.11166763305664,1186400
2011-04-27,38.201449442957724,38.874800502791906,37.303648029845476,37.84233093261719,642200
2011-04-28,38.24633670021728,38.60545861541309,36.85474527230418,37.2138671875,1153141
2011-04-29,38.29122882854321,38.605457930131394,36.89963400049178,37.03430557250977,2651523
2011-05-03,37.03430505959663,37.88721701260389,36.854744107672964,37.43831634521485,1296046
2011-05-04,37.438310782024324,38.695230409036,35.91204805473032,38.65034103393555,3407347
2011-05-05,38.60545582490809,38.74012738958221,37.752543906599065,38.15655517578125,1529305
2011-05-06,38.156552756528676,39.772594305954854,38.156552756528676,39.68281555175781,5029000
2011-05-09,39.68281734553642,39.68281734553642,38.65034450140007,39.144134521484375,957884
2011-05-11,39.50325195341573,39.50325195341573,38.69522952079634,39.4583625793457,960975
2011-05-12,38.78501442497526,39.054354113201775,38.15655286922011,38.60545349121094,1303865
2011-05-13,38.935710935512056,40.10874437052176,38.80035946749405,40.01850891113281,1750400
2011-05-16,38.890589860594005,39.928275226380464,38.890589860594005,39.83804321289063,1364701
2011-05-17,39.83804648423311,40.15386199951172,39.34176004289393,40.15386199951172,1285000
2011-05-18,40.334330137218146,40.60502964643485,40.15386265036336,40.559913635253906,3003000
2011-05-19,40.51479584536406,40.78549534269632,40.37944437563251,40.740379333496094,1343000
2011-05-20,40.74037743844579,40.875725459750726,40.1989750268339,40.24409103393555,700200
2011-05-23,40.153855161480436,40.153855161480436,38.7552384229336,38.8454704284668,817409
2011-05-24,38.71012124931335,40.55990484383708,38.43941835664089,40.10873794555664,900500
2011-05-25,39.34176373504425,39.56734725059412,38.5296651443435,39.43199920654297,1042600
2011-05-26,39.973392333027576,40.875726261277094,39.52222536890281,40.28921127319336,836271
2011-05-27,40.60502036307575,40.60502036307575,40.19896947101893,40.42455291748047,825715
2011-05-30,40.424563208591216,41.056197707908346,40.424563208591216,41.01108169555664,845400
2011-05-31,41.05619430541993,41.28177779061454,40.78549481161255,41.05619430541992,1789556
2011-06-01,41.32689573005746,41.32689573005746,40.334329725679886,40.51479721069336,1302775
2011-06-02,40.37943691661421,41.101303256865066,39.5673351325006,40.42455291748047,1227200
2011-06-03,40.42456223478856,40.55991371071423,39.34176075377624,39.5222282409668,978982
2011-06-07,40.153860364641474,41.32689379922729,39.56734192628314,41.05619430541992,2135953
2011-06-08,41.101306784474176,41.4171257019043,40.10874091170639,41.4171257019043,1911800
2011-06-09,40.920840096912094,41.19154301472084,39.74780674088631,40.46967315673828,1755940
2011-06-10,40.51479587390878,40.51479587390878,38.80035998604513,39.70269393920898,1555417
2011-06-13,39.522219614244854,39.522219614244854,38.34918636674689,38.39430236816406,1023775
2011-06-14,38.43942285086065,38.71012577518288,37.582208397609136,37.762672424316406,3566740
2011-06-15,38.39431169002963,39.43199718521872,38.39431169002963,39.25152969360352,1414581
2011-06-16,38.80035850252108,39.52222494902556,38.484543007841225,39.2064094543457,1583000
2011-06-17,38.84546926659638,38.980820712978186,38.16871891894791,38.39430236816406,834752
2011-06-20,38.0784920560166,39.29664146935973,38.0784920560166,39.2064094543457,2212613
2011-06-21,39.2515283203125,39.65757930170745,39.07106083501131,39.47711181640625,2208732
2011-06-22,40.46967824605344,40.55991371071423,39.431996218437035,39.5222282409668,1318001
2011-06-23,39.70269242118436,39.883159893343155,38.71012648750704,39.2064094543457,1079241
2011-06-24,39.07105223871128,40.55990436220948,39.07105223871128,40.42455291748047,832481
2011-06-27,39.70269340859856,40.60502734970308,39.70269340859856,40.01850891113281,840600
2011-06-28,39.83803849501444,40.46966939890282,39.83803849501444,40.10873794555664,529750
2011-06-29,40.198970056910454,40.198970056910454,39.34175225943681,39.79291915893555,550050
2011-06-30,39.792927676653754,41.011080631325406,39.792927676653754,40.559913635253906,1195612
2011-07-04,40.69525476483064,43.26690827143474,40.605022757776645,42.36457443237305,2346140
2011-07-05,42.49992978265799,43.08644825619155,42.319465737384,43.04133224487305,2018000
2011-07-06,43.04132798649821,43.2669114629032,41.73294313492313,41.95852661132813,1409164
2011-07-07,42.2292245411759,42.36457599889224,41.236658658358,41.46224212646485,840050
2011-07-08,41.50735924485913,42.319461128676025,41.50735924485913,41.91341018676758,1023967
2011-07-11,41.37200912462927,41.77806007970028,40.69525868022118,41.68782806396485,814000
2011-07-12,40.605030802174014,40.96596578615689,39.52222929235649,39.97339630126953,2061800
2011-07-13,40.018506269625505,41.55247455667647,39.97339026397442,41.50735855102539,1613553
2011-07-14,41.32689720790512,42.95109774684563,41.05619769177022,42.77063369750977,1713900
2011-07-15,42.40969013430768,42.40969013430768,41.4171242952505,42.003639221191406,970400
2011-07-18,41.958529715480964,42.95109570824213,41.50736272929301,42.59016418457031,680860
2011-07-19,42.22922585082237,42.725508807622454,42.22922585082237,42.6352767944336,744821
2011-07-20,42.81574537113618,44.16924625678561,42.72550991348111,44.12413024902344,1488700
2011-07-21,44.12413641425496,44.16925242832095,42.90598338168597,42.95109939575195,1139440
2011-07-22,43.086446600153074,43.988780560365704,43.086446600153074,43.94366455078125,1189900
2011-07-25,43.76319830632122,44.169249288311214,43.312031313472545,44.07901382446289,645473
2011-07-26,44.12413066539609,44.169246673583984,43.582728240748985,44.169246673583984,895287
2011-07-27,44.169249457240255,46.470200441142474,44.124133446209036,45.47763442993164,1866000
2011-07-28,45.11669634634135,45.38739583599325,44.43994590114623,44.84599685668945,1084200
2011-07-29,45.026466120418384,45.026466120418384,44.39483165803436,44.66553115844727,770350
2011-08-01,44.43994754047202,45.34228150068465,43.898548541196796,43.94366455078125,980324
2011-08-02,43.71807541910447,43.98877488380951,42.7255061256787,43.08644104003906,1541864
2011-08-03,42.63528084897146,43.67296630997871,42.04876238107501,42.9962158203125,1490000
2011-08-04,43.357147945718786,43.49249942236561,42.635281435241424,42.72551345825195,298000
2011-08-05,41.191541739236065,42.093875591643155,40.69525536670778,41.73294067382813,1216523
2011-08-08,41.056193365175226,41.597592340391174,40.559910397538815,41.3268928527832,2151607
2011-08-09,38.84547369443278,46.921362785334814,38.800357687873024,41.59759140014648,2890748
2011-08-10,42.274345344319954,44.66553175449371,41.507362842559814,43.31203079223633,1911905
2011-08-11,42.860863110099906,44.800882501409426,41.91341314030283,43.94366455078125,1290044
2011-08-12,43.40225967960862,44.620412522978974,43.31202766549113,43.71807861328125,1306340
2011-08-15,44.12412663867193,44.66552557178072,43.22179278873696,43.4473762512207,2954536
2011-08-16,43.44738049331004,43.67296397781917,42.274343620157936,42.454811096191406,2398220
2011-08-17,42.09387652559013,43.4022578869054,41.417126121269604,41.46224212646485,2507483
2011-08-18,41.326886757560345,41.958521096907575,39.883154075164,40.063621520996094,2528840
2011-08-19,39.702689703358715,39.97338917200097,37.898021989569685,38.25895690917969,5296400
2011-08-22,38.21383718007628,40.37943979746279,38.21383718007628,39.29663848876953,1863160
2011-08-23,39.65757390674511,40.83060723842856,39.29663898524381,40.37944030761719,2073528
2011-08-24,40.605027631183155,40.605027631183155,39.16129469226009,39.341758728027344,1666400
2011-08-25,40.063627365501965,40.153859380516,38.665007037869294,39.2064094543457,2125967
2011-08-26,39.65757930170745,40.42456181157381,38.66500985361636,39.47711181640625,1012230
2011-08-29,40.42456041331389,40.74037936219975,39.56734246938206,39.70269393920898,595440
2011-08-30,40.51478841451123,41.056187309877295,39.7026866293319,40.063621520996094,1233833
2011-08-31,39.883158252672246,41.50735855102539,39.386875306249145,41.50735855102539,1792960
2011-09-01,41.50736471568753,41.55248072803925,40.46967922094292,41.01108169555664,1979841
2011-09-02,40.965958694524176,41.19154215992985,39.92827337680583,40.37944030761719,1435340
2011-09-05,39.973400712618655,41.55248541807754,39.74781718326739,41.101318359375,1717457
2011-09-06,40.51479867542572,41.50736471568753,40.15386369234992,41.01108169555664,1793000
2011-09-07,41.50735855102539,41.50735855102539,40.78549213421629,41.50735855102539,1903565
2011-09-08,41.32689573005746,41.50736321507093,40.24409426210768,40.51479721069336,1164000
2011-09-09,40.6952553586699,41.146422284784336,40.24408843255547,40.33432388305664,1006000
2011-09-12,38.80036446657889,39.34176352414377,38.80036446657889,39.07106399536133,849871
2011-09-14,39.25152696262706,40.063628897326865,38.93571145587207,39.70269393920898,1112919
2011-09-15,39.56734163967114,39.928276590220364,39.20641013125271,39.61246109008789,911520
