Date,Open,High,Low,Close,Volume
2012-08-29,9.901058941400516,10.437217712402344,9.84744357562086,10.437217712402344,5449000
2012-08-30,10.47296090551959,10.830399495250301,10.222753040507275,10.70529556274414,7941900
2012-08-31,10.723168659897308,10.84827260105509,10.151266024577133,10.52657699584961,7281654
2012-09-03,10.615937440176976,10.884016836322026,10.615937440176976,10.794656753540039,7243000
2012-09-04,10.687425160467859,10.776785243207586,10.562321215072425,10.66955280303955,3118473
2012-09-05,10.723167729560117,10.919759376551607,10.633807657600128,10.77678394317627,5412000
2012-09-06,10.901887599952326,11.223583194323274,10.901887599952326,10.97337532043457,7840896
2012-09-07,11.152095138038087,11.169967495086654,10.9018881047644,11.080607414245604,8031250
2012-09-10,11.080607713209071,11.080607713209071,10.68742522174204,11.009119987487793,4708026
2012-09-11,10.836154516150604,11.141650679218895,10.836154516150604,11.087739944458008,2411000
2012-09-12,11.051799859231256,11.231503747817182,10.9439775260797,11.159622192382812,2589500
2012-09-13,11.231503193755932,11.572940993673596,11.141650825447607,11.393237113952635,4314466
2012-09-14,11.842497781759393,12.4714618179134,11.842497781759393,12.327698707580565,10749300
2012-09-17,12.165964511111572,12.57928387263099,12.076112140691636,12.112052917480467,11974000
2012-09-18,12.076111122731964,12.09408193805938,11.62685102229424,11.80655574798584,7214216
2012-09-19,11.806556129709046,12.040170738249072,11.698733804945412,11.752644538879395,7324100
2012-09-20,11.626852132102233,12.219876241077788,11.626852132102233,12.022201538085938,7249772
2012-09-21,12.130023406605,12.399579653686473,11.914378751698095,12.363638877868652,8216049
2012-09-24,12.219876166475744,12.812899414935188,12.112052978668833,12.597254753112793,6719900
2012-09-25,12.579281700480996,12.579281700480996,12.14799245348866,12.47145938873291,9580500
2012-09-26,11.878438800072232,12.669136779822907,11.878438800072232,12.651165962219238,7980314
2012-09-27,12.561311945366473,12.6871050814551,12.273785756473186,12.579282760620115,2383000
2012-09-28,12.489431651125786,12.830869463138592,12.327698582095511,12.705077171325685,7921992
2012-10-03,12.669135445727735,12.705076220254659,12.004229831636158,12.21987533569336,12185872
2012-10-04,12.237846064689233,12.525372278999887,11.932349033536312,12.112052917480467,13541500
2012-10-05,12.112052288091498,12.112052288091498,11.590910623286117,11.752644538879395,11333000
2012-10-08,11.608881311839992,12.345667618089767,11.44714739802101,12.21987533569336,6926500
2012-10-09,12.183935897944215,12.435521347235735,12.004231148697373,12.16596508026123,4827340
2012-10-10,12.130021639749527,12.5433409298983,12.130021639749527,12.47145938873291,7563424
2012-10-11,12.327700599134035,12.327700599134035,12.058144297451587,12.130025863647461,3477031
2012-10-12,12.094081554243706,12.20190387209945,11.950318463769374,11.96828842163086,1750500
2012-10-15,11.968289221944744,11.98626003790354,11.62685143078862,11.662792205810547,4850500
2012-10-16,11.590910623286117,11.806556129709046,11.501059114430928,11.752644538879395,7606268
2012-10-17,11.860469561965013,12.165966646745396,11.860469561965013,12.130025863647461,8682099
2012-10-18,12.327697167839064,13.010571856628301,12.327697167839064,12.848838806152346,12812115
2012-10-19,12.81289768218994,12.884779226409874,12.705075365860035,12.81289768218994,11126000
2012-10-22,12.57928402261705,12.741017948543046,12.471461690964967,12.705077171325685,5882000
2012-10-24,12.50740156075309,12.758986983021758,12.471460786143279,12.61522388458252,7236000
2012-10-25,12.57928402261705,12.812899502977777,12.561313205560513,12.705077171325685,2735000
2012-10-26,12.794927402290082,12.794927402290082,12.453489624531489,12.579282760620115,4361500
2012-10-29,12.579281432877304,12.758985281967876,12.525369849702365,12.633193016052244,1704000
2012-10-30,12.705077123430653,13.262159596647573,12.579283975196233,12.902750968933105,7541000
2012-10-31,13.208246804678607,13.567655399797154,12.974631346385895,13.262158393859865,8239000
2012-11-01,13.1183952985707,13.387950673790062,12.956661387922573,13.262158393859865,9770522
2012-11-02,13.29810134608761,13.316071307494653,12.938692692093156,13.190279006958008,2394000
2012-11-05,13.118395032806433,13.262158125183113,12.830867991157449,12.848838806152346,2995000
2012-11-06,12.848840196156758,13.567656592698286,12.848840196156758,13.387951850891113,4635500
2012-11-07,13.387952025685413,13.657508285019805,13.13636658352466,13.208248138427734,3936513
2012-11-08,12.884781103568455,13.47780435822713,12.884781103568455,13.298100471496582,4383000
2012-11-09,13.208248483998272,13.549686307168852,13.118396966466491,13.244189262390135,2243000
2012-11-12,13.154337577180268,13.208248315632991,12.776958980428267,13.028544425964355,4903731
2012-11-13,13.172307578638678,13.172307578638678,12.884781354275232,12.938692092895508,2108427
2012-11-14,13.046514331767488,14.10676763517622,13.046514331767488,13.711419105529785,15749700
2012-11-15,13.441863407078564,13.549685737722758,13.190277968908775,13.477804183959961,14391000
2012-11-16,13.45983358058849,13.477804397762124,13.208248138427734,13.208248138427734,3609000
2012-11-19,13.352010816275214,13.495774778326096,13.316070039986418,13.459833145141602,4636200
2012-11-20,13.729389246074435,14.32241247682214,13.657507694280515,13.927063941955565,12989000
2012-11-21,13.963005326595207,14.178649991378398,13.747360661812019,13.89112377166748,6154500
2012-11-22,13.657506677164571,14.304441452026367,13.657506677164571,14.304441452026367,3304500
2012-11-23,14.376324653625488,14.573998500647914,14.124739212117849,14.376324653625488,4032260
2012-11-26,14.358356147456556,14.358356147456556,13.855185183456586,14.016919136047365,6681500
2012-11-27,13.927063400824347,14.196619638025885,13.909092585126276,14.16067886352539,5944980
2012-11-28,13.99894701987031,14.052858618040867,13.675480001534307,13.980977058410645,3542000
2012-11-29,14.016917838225755,14.23256251711642,13.855183900609866,13.980977058410645,3802500
2012-11-30,13.837211391060356,13.980975349645648,13.477803636836324,13.711419105529785,9851350
2012-12-03,13.711420386688303,14.286472847178118,13.603598050346465,14.142709732055664,6803944
2012-12-04,14.106771400706394,14.106771400706394,13.657511159557176,13.801274299621582,3209038
2012-12-05,13.783301254592025,13.783301254592025,13.244188742961953,13.387951850891113,8096000
2012-12-06,13.387951212361793,13.657507455320525,13.226218152103092,13.513744354248047,8348500
2012-12-07,13.387951986413992,13.549685912919353,13.262159694150471,13.298100471496582,4728997
2012-12-10,13.316069974830251,13.531715488403554,12.830869068857767,12.866809844970705,6112000
2012-12-11,12.615223692532695,12.741016830199833,12.273785910489604,12.399579048156738,19023190
2012-12-12,12.561312847558384,13.603597070947853,12.543342887909713,13.54968547821045,16377400
2012-12-13,13.621567595396307,13.63953841268581,13.190278263197035,13.316070556640625,5009000
2012-12-14,13.028543369873375,13.49577430203393,13.028543369873375,13.405921936035154,4878500
2012-12-17,13.387951190991675,13.423891966202426,12.920721113251927,13.118395805358887,7073038
2012-12-18,13.226218070417234,13.226218070417234,12.866809463060093,12.920721054077148,4578673
2012-12-19,13.136364116180554,13.980973512996073,13.136364116180554,13.819239616394045,11550000
2012-12-20,13.81924127721731,13.81924127721731,13.334040385994403,13.405921936035154,4967093
2012-12-21,13.226217269897461,13.352009546497536,13.064483363530945,13.226217269897461,6017944
2012-12-27,13.244187737085548,13.262158552659693,12.95666154306441,13.082454681396484,4992982
2012-12-28,13.118395805358887,13.262158906201885,12.992602663673425,13.118395805358887,5099508
2013-01-02,13.100425171222888,13.423892152611414,13.064484395513055,13.334040641784668,11187500
2013-01-03,13.477804183959961,13.60359733149271,13.064484821376029,13.477804183959961,7321983
2013-01-04,13.60359581348892,13.60359581348892,13.118394951284987,13.226217269897461,3802308
2013-01-07,13.226221166242409,13.58562900082948,13.082458032407574,13.531718254089355,6194000
2013-01-08,13.47780665045336,13.675481387924187,13.369984300077233,13.531718254089355,6989402
2013-01-09,13.441863532214573,13.621567418294502,13.082455760054712,13.100425720214846,7398160
2013-01-10,13.118396894788566,13.280129968220374,12.687106699546984,12.741018295288086,13537240
2013-01-11,12.794926477844234,13.118394273873953,12.794926477844234,13.064482688903807,6727500
2013-01-14,13.19027791446791,13.19027791446791,12.776958553589887,12.884780883789062,3446500
2013-01-15,12.776958263287144,13.082455287024851,12.776958263287144,13.046514511108398,4294000
2013-01-16,13.20824792890162,13.495775000848514,13.15433719202738,13.477804183959961,9589000
2013-01-17,13.657508967539467,13.998946798839926,13.549686629796549,13.963006019592285,10483000
2013-01-18,14.484145412897684,14.556026955556106,14.268499928026824,14.412263870239258,16203500
2013-01-21,14.37632451722521,14.538058442250627,14.016916747052864,14.07082748413086,4625500
2013-01-22,14.21459076884226,14.286472323769992,13.81924221673975,13.89112377166748,2977000
2013-01-23,14.016915702145806,14.520086542877635,13.927063337853005,14.44820499420166,5578102
2013-01-24,14.538059344450286,14.933408773070084,13.927065240344644,13.963006019592285,5715224
2013-01-25,14.26850288623569,14.520088337699988,14.05285821355201,14.142709732055664,5281500
2013-01-28,14.46617500436451,14.46617500436451,14.124737238716516,14.268500328063965,2269500
2013-01-29,14.376322998467051,14.376322998467051,14.016915266263625,14.304441452026367,1941003
2013-01-30,14.214590901614027,14.430235568411453,14.106768568215315,14.19662094116211,2439725
2013-01-31,14.232561759195224,14.232561759195224,14.03488705229092,14.106768608093262,2496500
2013-02-01,14.01691674531085,14.070827482382144,13.477804233223619,13.6754789352417,5656000
2013-02-04,13.765328441883776,14.412264047560337,13.765328441883776,14.250529289245605,5258474
2013-02-05,13.945034758351893,14.106767821440373,13.63953773477988,13.927063941955565,5267918
2013-02-06,14.088797861939735,14.124738637836698,13.765330021971398,13.927063941955565,2281165
2013-02-07,13.855183900609866,13.980977058410645,13.657509183178865,13.980977058410645,1821916
2013-02-08,14.088797861939735,14.106767821440373,13.693448470177474,13.927063941955565,5564000
2013-02-14,13.927063867003545,14.250530848335373,13.891123091300006,14.214590072631836,3616499
2013-02-15,14.142708047827316,14.250530371328795,13.998944949825336,14.16067886352539,2072500
2013-02-18,14.088797569274902,14.304442220177107,14.016916018974163,14.088797569274902,889451
2013-02-19,14.214590252113542,14.52008727789883,14.106767923641506,14.430234909057615,3649010
2013-02-20,14.484146175023707,14.55602772146439,14.178648317307355,14.304441452026367,3146877
2013-02-21,14.106769136582846,14.196621513149823,13.801272084530025,13.963006019592285,4654330
2013-02-22,13.963006019592285,14.142709915830483,13.819242902601724,13.963006019592285,5045000
2013-02-25,13.963003859120967,14.124737769158425,13.855181538061213,14.03488540649414,1687550
2013-02-26,13.765330576996012,13.891123726155259,13.208248099683445,13.298100471496582,8698800
2013-02-27,13.747360490975751,14.142709038165329,13.657508119984806,14.07082748413086,9814500
2013-02-28,14.376324695877516,14.376324695877516,13.675479106884293,13.89112377166748,10014507
2013-03-01,13.909092709065964,14.214589723490185,13.909092709065964,14.178648948669435,3909200
2013-03-04,14.286472847178118,14.304443665016306,13.99894661693321,14.142709732055664,1646149
2013-03-05,14.340380481711446,15.023255089872544,14.286468899987804,14.98731517791748,10539876
2013-03-06,15.184990065268906,15.795984036366525,15.023256165414693,15.670191764831545,9709660
2013-03-07,15.52642758287932,15.580338307760586,14.915433654921484,15.095136642456055,4559758
2013-03-08,14.825584080387635,15.274844204035745,14.825584080387635,15.184991836547852,1928832
2013-03-11,15.274841306261385,15.670190619931994,15.274841306261385,15.472515106201172,3737500
2013-03-12,15.634252074481607,16.02960146604351,15.490488970966616,15.580341339111328,6338603
2013-03-13,15.670193295165124,15.813956394899463,14.951376082702089,15.346725463867188,5044000
2013-03-14,15.328754517852323,15.831927076443256,15.149051501605262,15.813956260681152,4265344
2013-03-15,15.688160083415124,16.532769455125006,15.688160083415124,16.263214111328125,6991258
2013-03-18,16.08351127871515,16.08351127871515,15.256872624031903,15.400635719299315,9591764
2013-03-19,15.849896765643775,16.011630685912206,15.400636637694314,15.49048900604248,8642690
2013-03-20,15.364693589261355,16.01162742478093,15.346722776493607,15.831924438476562,9691500
2013-03-21,15.831926095273392,16.083510645185807,15.56236901692139,15.903807640075685,4926555
2013-03-22,15.724104403003507,16.730447838863935,15.652222851427146,16.550743103027347,14069000
2013-03-25,16.856240910977935,16.856240910977935,16.33509920932238,16.442920684814453,27574094
2013-03-26,16.766386479796868,17.23361738632585,16.62262338760199,16.80232810974121,11951356
2013-03-27,16.96405906840557,17.610994649987248,16.92811915486833,17.269556045532227,9330950
2013-03-28,17.251591823026086,17.251591823026086,16.78436081840855,16.98203468322754,5243478
2013-04-02,16.89217993432316,16.9640614854304,16.51480136256232,16.92812156677246,6365412
2013-04-03,16.92812469794801,17.23362177510905,16.406982927577708,16.856243133544922,5960500
2013-04-05,16.820301048602804,16.820301048602804,16.119456242697456,16.209308624267578,6195000
2013-04-08,16.173363490061327,16.173363490061327,15.778014124887164,15.957718849182127,7432000
2013-04-09,16.35306641260863,16.874207999096186,16.173361708113166,16.838266372680664,3593000
2013-04-10,16.892180526644804,17.03594363390031,16.44292038802349,16.60465431213379,2484669
2013-04-11,16.892182057489286,17.161739193365392,16.784360574172105,16.946094512939453,4187500
2013-04-12,16.982035000046338,17.071887381655483,16.712479569010533,16.820301055908207,3478344
2013-04-15,16.96405869071645,16.96405869071645,16.101480219533567,16.263214111328125,4308553
2013-04-16,15.903813124127858,16.604657999172098,15.562374383236525,16.389013290405273,5838999
2013-04-17,16.586687178326915,16.62262882001729,16.31713172081633,16.389013290405273,2885119
2013-04-18,16.191334531380168,16.263216079343813,15.993658989136687,16.083511352539062,4772000
2013-04-19,15.903807640075685,16.35306772353781,15.795984465976641,15.903807640075685,2555000
2013-04-22,16.10148047396103,16.406977449113377,16.011628120011903,16.29915428161621,5782000
2013-04-23,16.35306717329663,16.58668090070013,16.02959937567462,16.33509635925293,5649509
2013-04-24,16.712480788341207,16.766391535723322,16.389012876464946,16.748420715332028,11143019
2013-04-25,16.51480467480139,16.658569519640967,16.191338486839538,16.281190872192386,5155016
2013-04-26,16.406980468105324,16.69450668261634,16.20930662407686,16.60465431213379,5443500
2013-04-29,16.514801540654435,16.622624725373715,16.137422964824026,16.371038436889652,4569500
2013-04-30,16.532771526422728,16.78435780226644,16.389008429880985,16.658565521240234,5272116
2013-05-02,16.65856943964251,16.73045100482125,16.38901228487845,16.478864669799805,2584850
2013-05-03,16.460887827170918,17.01797103881836,16.371035475125712,17.01797103881836,3941189
2013-05-06,17.53911842711308,18.105185518841683,17.41332440711323,17.808673858642578,4819000
2013-05-07,17.844613186470536,17.844613186470536,17.197677492493913,17.575056076049805,6262000
2013-05-08,17.395348591014034,17.575051571444007,16.89217613271178,17.125791549682614,7701669
2013-05-09,17.125798125104318,17.125798125104318,16.784361131539526,16.820301055908207,5646372
2013-05-10,16.964060001076135,17.17970634932017,16.892178456258527,17.161735534667972,3667000
2013-05-13,17.557089194770686,17.593029119099857,17.305502869299957,17.413324356079098,3373664
2013-05-14,17.43129261069812,17.61099734728123,17.053914034906686,17.143766403198242,2423026
2013-05-15,17.143765196957055,17.521143746196007,16.712475916052902,17.215646743774414,4944210
2013-05-16,17.41331930893327,17.55708410595549,17.017971686943355,17.467231750488278,2832501
2013-05-20,17.862580799449876,18.37473875238994,17.628967055880228,18.19503402709961,9268110
2013-05-21,17.844611930034485,17.880551847285208,17.557085736863506,17.62896728515625,5311500
2013-05-22,17.970407750410136,18.55444565954014,17.25159212591038,17.413324356079098,7216000
2013-05-23,17.161737149827097,17.50317409139691,16.766387759226756,17.323471069335938,8823599
2013-05-24,17.43128988734339,17.664905322886284,17.16173453837373,17.646934509277344,3305070
2013-05-27,17.449261979424087,18.239958984448,17.431291164498454,18.150108337402344,3965902
2013-05-28,17.940085169474862,18.24721666532597,17.705219806591042,18.202049255371094,3392460
2013-05-29,18.24721972779413,18.47305164658881,18.1568866156841,18.33755111694336,3529023
2013-05-30,18.111717036209512,18.111717036209512,17.6329545282081,17.77748680114746,2934080
2013-05-31,17.885884277529012,18.337548039314694,17.705219806591042,18.202049255371094,5509424
2013-06-03,17.885887279354012,18.69888356538349,17.831688101272313,18.33755111694336,4440555
2013-06-04,18.51821454095091,18.969878310242397,18.382715754755573,18.879545211791992,5515500
2013-06-05,18.653713487859584,18.78921227522233,17.759419423712803,17.95815086364746,6368831
2013-06-06,17.705220852066677,17.867820091584534,17.05482389399527,17.542621612548828,7402000
2013-06-07,17.614886061293486,18.012350639464422,17.614886061293486,17.99428367614746,3117500
2013-06-10,18.066551394784934,18.33754897652247,17.70522071148136,17.83168601989746,2376500
2013-06-11,17.72328665047553,17.759418855234074,16.874158301643405,16.89222526550293,4692655
2013-06-13,16.53089650242306,16.711562734685092,15.826301987115087,16.44056510925293,9328978
2013-06-14,16.711562029283545,17.109026689706344,16.56702973875904,16.801895141601562,4530000
2013-06-17,16.585093376153942,17.07288932800293,16.585093376153942,17.07288932800293,3920633
2013-06-18,17.16322382504569,17.84975298480279,17.072890723479645,17.83168601989746,4131315
2013-06-19,17.885885286050172,17.940086181052227,17.34389011971459,17.488422393798828,2784100
2013-06-20,16.982555437552016,16.982555437552016,16.043095781799632,16.639291763305664,8757700
2013-06-21,15.898565572410893,16.476694665711456,15.645633232611596,16.458627700805664,10877115
2013-06-24,16.25989781679716,16.458629280958807,15.266237050067401,15.501102447509766,7958622
2013-06-25,15.663699200528429,15.988897656291533,14.633906387892607,15.71789836883545,8375647
2013-06-26,16.13342862839185,16.259893918633914,15.862429362638405,16.187627792358402,6911808
2013-06-27,16.35022842110306,16.512827650023812,16.07922913191497,16.259895324707028,4971757
2013-06-28,16.314094748325815,16.838024648058433,16.314094748325815,16.765758514404293,7622770
2013-07-02,16.765757346996228,17.289687210247347,16.62122508975181,17.14515495300293,5288607
2013-07-03,17.235490787663895,17.235490787663895,16.24183006874049,16.494762420654293,2262634
2013-07-04,16.621226843492366,16.693492979739528,16.277963127058502,16.350229263305664,2434000
2013-07-05,16.693490928089744,16.83802318282088,16.440560343790445,16.639291763305664,3929801
2013-07-08,16.639292543479282,17.181289385614072,16.62122558005068,17.07288932800293,3816000
2013-07-09,17.127089800959777,17.50648744708031,16.892226150325698,17.036758422851562,5375115
2013-07-10,17.30775938204131,17.41615946907864,16.98256084389026,17.163227081298828,3554790
2013-07-11,17.43422186433706,17.777487314704768,17.343890483360912,17.70522117614746,2931405
2013-07-12,17.95815146715968,18.202050326385567,17.669086918281874,18.111717224121094,3478280
2013-07-15,18.066554000319236,18.51821785032722,18.066554000319236,18.382719039916992,2015113
2013-07-16,18.382715966097862,18.382715966097862,17.795553403860556,18.247217178344727,3910113
2013-07-17,18.066551822289,18.066551822289,17.452288784657473,17.65102195739746,3568300
2013-07-18,17.542620743406662,17.596819912907126,16.729626309057494,16.765758514404293,8836218
2013-07-19,17.07289159663043,17.470356230072017,16.874160141389986,17.289690017700195,4537327
2013-07-22,17.470354884549472,17.976217828085307,17.434220955673776,17.95815086364746,2685500
2013-07-23,18.06655520371176,18.06655520371176,17.19936138095486,17.43422508239746,7042000
2013-07-24,17.54262517172256,17.651025261047653,17.325826716033333,17.43422508239746,3583500
2013-07-25,17.3800208144473,17.43421998177264,16.98255623382039,17.07288932800293,5962000
2013-07-26,17.163223060401712,17.163223060401712,16.58509399287239,16.711559295654293,6467594
2013-07-29,16.747694783534982,17.25355776473316,16.747694783534982,17.235490798950195,4223896
2013-07-30,17.361958263296618,17.361958263296618,16.81996300638243,17.000627517700195,3584925
2013-07-31,17.090955787276375,17.271621970312108,16.982555732862856,17.14515495300293,2723500
2013-08-01,17.163225424065505,17.163225424065505,16.74769553029351,16.982559204101562,3224227
2013-08-02,17.325823200845228,17.741353059203643,17.163223961327382,17.542621612548828,6618630
2013-08-05,17.705221691809513,17.705221691809513,17.434222372106294,17.63295555114746,1789230
2013-08-06,17.380025532412553,17.488425619449885,17.12709314463274,17.163227081298828,2158254
2013-08-07,16.98255720007111,17.145156434258947,16.87415885925293,16.87415885925293,2186417
2013-08-08,17.072892314083536,17.253558534047478,16.910293060708145,16.982559204101562,2491500
2013-08-09,17.090956291431528,17.307754683693357,17.00062319724899,17.07288932800293,2004415
2013-08-12,16.928356963864793,17.00062309418061,16.765757739914086,16.96449089050293,2203500
2013-08-13,17.054827793969864,17.054827793969864,16.892230240230994,16.910295486450195,2929223
2013-08-14,16.910295486450195,16.910295486450195,16.910295486450195,16.910295486450195,0
2013-08-15,16.910293083849822,16.982559227342136,16.151497715700074,16.241830825805664,11763378
2013-08-16,15.97083502367734,16.259899630320394,15.77210181438952,16.133434295654293,7215099
2013-08-19,16.187629522073813,16.494761022303116,16.169562557834315,16.422494888305664,3026400
2013-08-20,16.458631980152962,16.693497416112947,16.079234233288528,16.27796745300293,5528900
2013-08-21,16.512831257565566,16.639296586372453,15.898568135427725,16.44056510925293,9918470
2013-08-22,16.169561840503412,16.422494159753914,15.970830411566894,16.043096542358402,13641044
2013-08-23,16.223761111231177,16.838024088353155,16.223761111231177,16.783824920654293,9428500
2013-08-26,16.874159758925696,16.874159758925696,16.29603064917668,16.332162857055664,6427270
2013-08-27,16.277964468411483,16.440563719106404,16.07923128513513,16.368297576904293,5075701
2013-08-28,16.16956315415538,16.476694665711456,15.98889867397926,16.458627700805664,3590500
2013-08-29,16.530897748470814,17.235494039849957,16.42249937931157,16.910295486450195,9889400
2013-08-30,16.98255973389443,17.21742513799018,16.81996219840736,17.199359893798828,4802000
2013-09-02,17.217421808597667,17.596819430623704,17.10902347256765,17.524553298950195,7542178
2013-09-03,17.61488889839874,17.976219608132716,17.52455579022506,17.795555114746094,4203500
2013-09-04,17.524554987044567,17.614888091078125,16.96449284336569,17.018692016601562,4956809
2013-09-05,17.253555516368014,17.325821647121966,16.765757841558564,17.07288932800293,5248324
2013-09-06,17.163221513915758,17.163221513915758,16.892223968669658,16.928356170654293,4457272
2013-09-09,16.928356514617306,17.307754119446955,16.928356514617306,17.09095573425293,4770000
2013-09-10,17.254423855375244,17.417887095354182,17.12728654966535,17.272586822509766,4524500
2013-09-11,17.272585374585177,17.272585374585177,16.927495956420902,16.927495956420902,5280971
2013-09-12,16.891172531410312,17.109122932394953,16.87300956496597,17.000146865844727,10709202
2013-09-13,17.0546345545046,17.635835582538732,17.018308624194614,17.581348419189453,8318182
2013-09-16,17.708486223220824,18.571208039762496,17.65399905829563,18.16254997253418,11735967
2013-09-17,18.480394775759507,18.480394775759507,18.162549807701584,18.38958168029785,8348000
2013-09-18,18.126219842744113,18.389577587761995,18.053569728965964,18.253358840942386,5893404
2013-09-19,18.798239577376695,19.07067712923376,18.38958151747541,18.616613388061523,5266000
2013-09-23,18.616613388061523,19.07067712923376,18.434987198746352,18.616613388061523,3301000
2013-09-24,18.434986698824364,18.57120720317456,18.07173606216039,18.34417533874512,4382885
2013-09-25,18.798239067604,18.798239067604,18.34417533874512,18.34417533874512,2834675
2013-09-26,18.07173606216039,18.434986698824364,18.01724889968971,18.34417533874512,3724500
2013-09-27,18.525800457432467,18.70742664835577,18.2987685848362,18.38958168029785,2647848
2013-09-30,18.25336224655021,18.48039411097965,18.144386189493183,18.34417533874512,6912000
2013-10-02,18.16254997253418,18.66201940393257,18.108062807608984,18.16254997253418,5421289
2013-10-03,18.389584241203128,18.889053737623986,18.25336544509889,18.43498992919922,3332500
2013-10-04,18.389581269967998,18.616613137498465,18.207955083097342,18.48039436340332,1251100
2013-10-07,18.4803948787033,18.4803948787033,18.017249648173106,18.108062744140625,1885103
2013-10-08,18.035409282323613,18.08989643699307,17.799295969268748,18.071733474731445,3177385
2013-10-09,17.817459182667154,17.87194633810461,17.41788266785648,17.6176700592041,3837000
2013-10-10,17.526861773462674,17.7993010894106,17.454211635633076,17.744813919067386,2096183
2013-10-11,17.944597244262695,18.017247365408878,17.79929700197033,17.944597244262695,3566229
2013-10-15,18.03541114844349,18.662017822265625,17.99908522016161,18.662017822265625,3337357
2013-10-16,18.571207974670823,18.571207974670823,18.03541261378976,18.108062744140625,3021105
2013-10-17,17.74480755455628,17.96275788987306,17.599505598896467,17.781131744384766,7110000
2013-10-18,17.890110029494515,17.94459718715186,17.581346582577027,17.635833740234375,4696136
2013-10-21,17.490534188456074,17.617671472044314,17.036470481794534,17.090957641601562,9590383
2013-10-22,17.05463649152302,17.05463649152302,16.491596632579675,16.70954704284668,13518557
2013-10-23,17.018303672438414,17.399717169136192,16.963816524943073,17.290742874145508,12100000
2013-10-24,17.599504531362573,17.79929362570414,17.27257991427533,17.290742874145508,5159000
2013-10-25,17.363398073948918,17.45420943570311,17.254422014881918,17.327072143554688,2781499
2013-10-28,17.272583339861193,17.399720619936563,17.090957169368778,17.127283096313473,2113000
2013-10-29,17.399721076969033,17.436047004867888,17.163607741973202,17.345233917236328,4339000
2013-10-30,17.508699116935436,17.508699116935436,17.236259823101026,17.399723052978516,3097500
2013-10-31,17.490536161082186,17.7266495230295,17.272585765157533,17.708486557006836,2257500
2013-11-01,17.726643518338626,17.78113066583397,17.236253994534973,17.290742874145508,4298910
2013-11-04,17.472371200651168,17.617671448015436,17.272583793554197,17.345233917236328,1409500
2013-11-05,17.436048985002746,17.508699116935436,17.272585755125256,17.399723052978516,2023375
2013-11-06,17.472371618955382,17.87194817483112,17.454208654571108,17.817461013793945,4952708
2013-11-07,17.835622655263016,17.87194858486497,17.36339769524725,17.726648330688477,2879200
2013-11-08,17.61767417445673,17.708487276142165,16.909335791965187,17.109123229980472,5103390
2013-11-11,17.163608616908693,17.381558999065376,16.927495269876704,17.218095779418945,3594500
2013-11-12,17.345234734849946,17.581348080975598,17.127284353529873,17.16360855102539,2741500
2013-11-13,17.345236299823945,17.345236299823945,16.909335497854652,17.000146865844727,2441000
2013-11-14,16.981979484813248,17.345230021640848,16.981979484813248,17.290742874145508,1404222
2013-11-15,17.290747230194075,17.52685883952909,17.199934140079886,17.308908462524414,1265100
2013-11-18,17.526859151041528,17.690322369729248,17.25442160797244,17.417884826660153,5040500
2013-11-19,17.417886673583524,17.436049640278235,17.181773302899813,17.363399505615234,2520029
2013-11-20,17.98092296996548,18.93445783983853,17.96276173721903,18.34417533874512,14388000
2013-11-21,18.34417533874512,18.61661288321418,18.10806199188462,18.34417533874512,3330000
2013-11-22,18.66201940393257,18.66201940393257,18.053573910568048,18.16254997253418,2434014
2013-11-25,18.16255211013817,18.38958401151489,18.035414799644304,18.298770904541016,2275000
2013-11-26,18.207954804274465,18.43498666832834,17.98092294022059,18.0354118347168,2324950
2013-11-27,18.25336544509889,18.48039734931127,18.25336544509889,18.43498992919922,2349000
2013-11-28,18.61661160148021,19.25230147096234,18.43498542959516,18.979862213134766,4294759
2013-11-29,18.97986537074677,19.16149157284832,18.75283348417775,18.934459686279297,1748000
2013-12-02,19.025271029418303,19.07067670969034,18.480394205575443,18.707426071166992,2274151
2013-12-03,18.616614524938672,19.52474206274056,18.571208840894908,19.16149139404297,2994473
2013-12-04,19.07067585485884,19.161488943447953,18.52579905543975,18.662017822265625,2456600
2013-12-05,18.707427561725584,18.93445944540645,18.66202014571993,18.798240661621094,1816000
2013-12-06,18.798242126839387,18.93446092124223,18.207957797567136,18.298770904541016,3624440
2013-12-09,18.707423046209676,18.79823612418511,18.434983812283345,18.52579689025879,2439000
2013-12-10,18.525803037307366,18.70742925352366,18.389584241203128,18.43498992919922,1844295
2013-12-11,18.480397118488774,18.61661591289162,18.07173900316429,18.298770904541016,3219500
2013-12-12,18.253359905721847,18.798236656900123,18.089896707156814,18.20795249938965,1773708
2013-12-13,18.071734929495346,18.20795369319222,17.81746036582532,17.853784561157227,2743901
2013-12-16,18.071734929495346,18.144385052274718,17.708484315598486,17.853784561157227,1881092
2013-12-17,18.16254801599845,18.16254801599845,17.726647279322215,17.853784561157227,3071000
2013-12-18,17.90827334961937,18.07173657377475,17.708485926827073,18.05357360839844,1363500
2013-12-19,18.616612144028867,19.02527017662208,18.25336152178801,18.662017822265625,5008154
2013-12-20,19.43392871696217,19.47933613254797,18.79824048780316,19.025272369384766,3009333
2013-12-23,19.161488943447953,19.25230203203707,18.571206465792105,18.662017822265625,922000
2013-12-24,19.025267205548626,19.43392344220859,18.66201490791932,19.297704696655273,1015937
2013-12-27,19.79717750327368,19.79717750327368,19.161489334410764,19.388521194458008,2314000
