Date,Open,High,Low,Close,Volume
2008-10-23,33.11203867663249,34.3865403058242,31.139195667189888,32.45147705078125,8478329
2008-10-24,32.42926277561101,32.42926277561101,30.071522768239817,30.694366455078125,9835476
2008-10-27,31.05019478062495,31.7174781219302,26.60173018651075,26.690732955932607,16815758
2008-10-28,27.180073695257875,31.13920402526856,27.024348506930966,31.139204025268555,11008881
2008-10-29,31.13919115381436,32.473693354628054,29.826845854518808,31.58402442932129,12761104
2008-10-30,32.25131292802013,33.85270253837078,31.850919226712872,33.496871948242195,14325590
2008-10-31,32.82959238361674,33.474592930870564,31.13919757164152,32.27353286743164,11128932
2008-11-03,33.585821936877025,35.498664596203305,33.36343608445886,34.09737777709961,9918791
2008-11-04,34.69793654131159,34.69793654131159,32.98525882885286,34.631214141845696,6919553
2008-11-05,33.957274820769626,36.699724358584426,33.957274820769626,36.03250503540039,12820257
2008-11-06,35.29848953496288,35.29848953496288,32.67392678213764,33.45236968994141,7585344
2008-11-07,31.71747708369177,35.231773376464844,31.71747708369177,35.231773376464844,8253002
2008-11-10,36.74422508022891,37.122336101072456,34.720156318191556,35.58760452270508,6608026
2008-11-11,34.80915259518293,35.165044884851994,32.29574966430664,32.29574966430664,8730452
2008-11-12,32.47369790374314,32.76286782741707,30.427410890734855,31.09469413757324,11387249
2008-11-13,31.0946962000362,31.0946962000362,28.78151947779566,29.13735008239746,10016776
2008-11-14,29.826849989113132,30.02707888729621,28.914962304266574,29.115129470825195,5661803
2008-11-17,28.625791819684828,30.093800686030654,28.625791819684828,30.071517944335927,9401455
2008-11-18,28.914968150689866,29.359801577802035,28.49235336428414,28.959407806396484,7685763
2008-11-19,29.137346652880048,29.89363261768732,28.825958108956623,28.91496086120605,7353327
2008-11-20,29.119551372400995,29.337580372085306,27.09106420607784,29.04841041564941,11684825
2008-11-21,27.135565670282606,32.29575267673944,27.135565670282606,29.82685089111328,9590887
2008-11-24,28.95940060404881,29.93807236385341,28.95940060404881,29.20406913757324,5509730
2008-11-25,30.24946009698114,30.894522234387445,28.737011784778108,29.58224105834961,10308380
2008-11-26,29.87136194837766,31.13920402526856,29.804639541193986,31.139204025268555,10126766
2008-11-27,31.13919687388677,33.36343014020063,30.761083534233734,31.20591926574707,9351566
2008-11-28,32.87409135041278,32.87409135041278,30.916747751444717,32.47369766235352,5445498
2008-12-01,31.806411743164066,33.34114288880516,31.806411743164066,31.806411743164066,7443988
2008-12-02,27.86334739462017,31.784198605840544,27.86334739462017,31.00569152832031,8169780
2008-12-03,31.005687723190608,31.317140376138443,29.982576311990037,30.1605224609375,8811687
2008-12-04,30.60535907705317,30.872246276264967,29.13735008239746,29.13735008239746,7407315
2008-12-05,30.227253473627513,30.338477268127733,29.760137279664878,30.02708625793457,5970256
2008-12-08,30.96124951001349,32.82959037578175,30.96124951001349,32.45147705078125,12772831
2008-12-09,32.89631468754239,33.363430797095496,32.20681276081434,32.918533325195305,9268043
2008-12-10,33.58581631105329,35.89899063110352,33.34114775251247,35.89899063110352,9593165
2008-12-11,34.865235180895574,37.25577585184385,34.865235180895574,37.23355484008789,13440254
2008-12-12,36.722003360612185,36.92217056172353,33.519097836345914,34.69793701171875,10800140
2008-12-15,35.073871471233325,37.14461884747825,35.073871471233325,35.58760452270508,7046998
2008-12-16,35.1427713362891,36.23266712518971,34.475552063883065,35.72111129760742,6520778
2008-12-17,36.0324908428317,36.52182549999511,34.74242825758732,35.81004333496094,11074141
2008-12-18,35.14276687442638,35.89899119947406,35.05382584299426,35.32071304321289,8971408
2008-12-19,35.609886417834396,36.788725587653154,34.697936848239976,36.232666015625,14176891
2008-12-22,36.699720317653,36.699720317653,34.141877160788184,34.27532196044922,9172307
2008-12-23,33.71926445238155,34.03065545641387,31.6507583393363,31.6729793548584,14133123
2008-12-24,31.139195284514397,32.6961451954232,31.139195284514397,32.47369766235352,4765389
2008-12-29,31.806426096202426,32.31804611289884,31.31715293562525,32.25132369995117,4905337
2008-12-30,32.028860079121124,32.473693354628054,31.58402442932129,31.58402442932129,5888868
2008-12-31,31.806422801708504,32.62943140507066,31.71748175373573,32.60715103149414,4660523
2009-01-02,32.3624789687568,34.23088183606778,32.028869348481805,34.20859909057617,5246449
2009-01-05,34.297608482686385,36.03250503540039,34.297608482686385,36.03250503540039,6719415
2009-01-06,36.05471563561628,36.58855413130715,35.65438365614217,36.2548828125,7622300
2009-01-07,36.7887347256768,36.922179558935596,35.03155517578125,35.03155517578125,7263641
2009-01-08,34.94260576027142,35.076048187335076,33.296712148996065,34.05293655395508,7517248
2009-01-09,34.29759696943369,34.40882072984181,33.67481513994131,33.9862060546875,5424578
2009-01-12,34.03065697284086,34.03065697284086,32.918540089270515,33.36343765258789,3330492
2009-01-13,32.91853099686881,34.2085937282519,32.05108296391962,32.47369766235352,5220423
2009-01-14,32.629425114846356,33.47459283986875,32.473699959216965,32.918533325195305,3647371
2009-01-15,31.80642276132287,32.02887272702059,30.738809657334148,31.25042724609375,8992349
2009-01-16,32.18459357010489,32.18459357010489,30.78330689377909,31.27264404296875,4582555
2009-01-19,31.69526004147511,32.56271065824806,31.22814385213037,32.117813110351555,4026657
2009-01-20,32.88566404184602,32.88566404184602,30.7832988910453,31.58402442932129,4717804
2009-01-21,30.69436727469109,31.20592308640304,29.8046363453975,30.249469757080078,7354839
2009-01-22,30.738805383893546,31.36158495013332,29.91585862762624,30.49413681030273,6496495
2009-01-23,30.27174381852499,30.4719085868958,29.84912916801873,30.09379768371582,6071135
2009-01-29,30.187228816777754,32.47370199764182,30.187228816777754,30.64986228942871,12617744
2009-01-30,30.69436767889829,32.42926406860352,30.53864013092459,32.42926406860352,9772737
2009-02-02,31.80642288465503,31.80642288465503,30.538642557894754,31.36158943176269,6432357
2009-02-03,31.07247611187625,31.22813954097736,29.35979850480732,29.4487419128418,14056041
2009-02-04,29.89363791252737,30.182746140931936,29.13735181376471,29.493244171142567,7020147
2009-02-05,29.31530258631157,29.760138424072586,28.536859458154648,28.737024307250977,13024585
2009-02-06,29.15962642156386,29.782405820221914,28.737011784778108,29.58224105834961,10469122
2009-02-09,30.16051953229311,30.382967036209568,29.648963876365862,30.205020904541016,9178076
2009-02-10,30.02708585384414,30.471919294219077,29.648974817802266,30.04930686950684,6117287
2009-02-11,29.359797336034827,29.782412061383127,29.13734978879847,29.648969650268555,5427155
2009-02-12,29.40430450439453,29.893639304953762,29.293080717865877,29.40430450439453,4850371
2009-02-13,29.537741218273148,30.071517944335927,29.31529368823813,30.071517944335927,4130349
2009-02-16,30.249467783994326,30.36069156256885,29.382019657146078,30.22724914550781,3646930
2009-02-17,29.58224755564652,29.58224755564652,28.959403914282245,29.13735008239746,4507261
2009-02-18,28.91496403821668,29.67118835449219,28.33662415703537,29.67118835449219,6978901
2009-02-19,28.914965708536137,29.76013347832791,28.58129436765615,28.870464324951172,9288350
2009-02-20,28.514570243511077,28.514570243511077,27.8028473102528,28.047515869140625,7955836
2009-02-23,28.00301868112897,29.35980171546427,28.00301868112897,29.27086067199707,9040648
2009-02-24,28.314410853762297,28.95941157177021,27.98080117296065,28.64808464050293,8518431
2009-02-25,28.914968150689866,29.49324638248948,28.69252057131532,28.959407806396484,4217843
2009-02-26,29.24856749180761,29.24856749180761,28.292178571914985,28.781513214111328,11640719
2009-02-27,28.89267329897212,28.89267329897212,28.38111768384121,28.403400421142567,5026131
2009-03-02,27.42473430866807,27.958508661868734,26.779672084235077,27.09106063842773,8291021
2009-03-03,27.13557128794636,27.535965073393587,26.735239234138216,27.35801887512207,12292694
2009-03-04,26.86868133439405,27.66940953796514,26.757457542192178,27.40245819091797,8387577
2009-03-05,27.424738192929826,27.424738192929826,26.7574548638561,26.890899658203125,9012624
2009-03-06,26.646236681602673,26.824182897234348,26.001235961914066,26.001235961914066,9710959
2009-03-09,25.80106293280064,26.22361353551846,25.02255590559281,25.044776916503906,8147150
2009-03-10,25.13378832853109,25.44517937516162,24.88911969493905,24.911340713500977,6048887
2009-03-11,26.156895620621878,26.334841810352163,25.645339797780032,26.290340423583984,11864693
2009-03-12,26.290334514664817,26.624008178710927,26.02344734301889,26.624008178710927,4614671
2009-03-13,27.558179296613964,27.93629264831543,27.18006831920593,27.93629264831543,9097374
2009-03-16,28.47013562182495,29.226360069514822,28.02523807474537,28.80374526977539,8807225
2009-03-17,28.914969327092,29.359802772302164,28.02523833073841,28.24768829345703,7863625
2009-03-18,28.247685417313036,28.80374260011856,28.11424062078359,28.31440544128418,7205965
2009-03-19,28.42562758875124,29.226353238023723,28.42562758875124,29.115129470825195,8361599
2009-03-20,28.759236508357855,28.892678908752675,27.6694026921055,28.09195327758789,7702354
2009-03-23,29.09291721920457,30.583147573501854,29.09291721920457,30.38298034667969,11056136
2009-03-24,31.13919027893805,31.739686929915308,30.249459647012962,31.53952217102051,12973098
2009-03-25,31.584037137108197,31.98436920151121,31.02797988609181,31.18364334106445,6941705
2009-03-26,31.62853763195193,32.22903447933445,31.272645262779733,31.76198005676269,8463654
2009-03-27,31.62854078824559,31.62854078824559,30.78331116644916,31.36158943176269,8904040
2009-03-30,30.850035385432147,31.139205400901023,29.49324982480699,29.76013946533203,9670850
2009-03-31,29.671189860445505,30.138244259835574,29.58224882553092,29.69341087341309,8759533
2009-04-01,29.804639467228327,30.116028111467976,29.18185980445516,29.55997085571289,7417544
2009-04-02,30.07152333168641,32.073371014351736,30.07152333168641,32.02886962890625,13442190
2009-04-03,31.606256438881825,32.78509565770761,31.07247959053648,32.56270980834961,12125302
2009-04-06,34.253100211421454,34.56449118973028,32.673931429071594,33.58581924438477,9190770
2009-04-07,33.363437608411765,33.89721211418983,32.96304381029023,33.852710723876946,6725242
2009-04-08,33.0075380714474,33.20770287430797,31.69525425239692,32.00664520263672,12713456
2009-04-09,31.98437046928688,33.140988781540734,31.939930809084192,33.052047729492195,6969002
2009-04-14,33.585814682579425,34.431041716323556,32.91853143188314,34.23087692260742,9082974
2009-04-15,33.45237802828102,34.03065628779056,32.740593226049725,33.94171524047852,7122155
2009-04-16,34.475537335202326,34.69792308711753,33.63030812658645,33.80825424194336,9293012
2009-04-17,34.69793876817631,35.4097235512812,33.897210565855524,34.09737777709961,8633688
2009-04-20,33.80825922939447,35.342990388808225,33.252202170160515,35.276268005371094,7354712
2009-04-21,34.69794193501285,35.142775412086785,33.85271226726888,34.386550903320305,7221415
2009-04-22,34.1641611784431,34.1641611784431,33.274430218678525,33.60803985595703,9061777
2009-04-23,33.585818013359656,34.63121231878726,33.16320326742932,34.45326614379883,6637177
2009-04-24,34.83137726755878,35.320714411342045,34.27532010185655,35.231773376464844,7904155
2009-04-27,35.14276714219266,35.14276714219266,33.85270430095594,34.11965560913086,5954657
2009-04-28,34.16416893119016,34.56450106162899,31.984374477415447,32.78510284423828,8162284
2009-04-29,33.00754150921078,33.78598453863187,33.00754150921078,33.652542114257805,6807124
2009-04-30,35.18726769885467,36.477330509836996,34.4310433857799,35.89899063110352,16861695
2009-05-04,37.14461904511992,38.56812446823513,36.544058069721686,38.41239929199219,10997434
2009-05-05,39.59123876846554,39.59123876846554,38.47912195855346,38.83501434326172,7025297
2009-05-06,38.83501034433212,39.50229128331909,36.032498780239294,39.39106750488281,5976905
2009-05-07,39.524510465935826,39.546729103365905,38.30117004875,39.01295471191406,8336415
2009-05-08,38.701553941397904,38.96844106940677,37.923047083258965,38.612548828125,5851115
2009-05-11,38.256733116130576,38.61256136705806,37.367002223997495,37.900840759277344,9949423
2009-05-12,38.37344603571726,39.29254505262056,38.1665930774311,38.947898864746094,5674311
2009-05-13,39.499331443550076,39.88995119623301,39.08575555678179,39.70618438720703,6073737
2009-05-14,38.051748075985415,38.51129751856056,37.270442400670746,37.68408203125,7901116
2009-05-15,38.8559475018673,38.90192108935811,37.89087254345948,38.212562561035156,4871057
2009-05-18,37.86792117426344,39.20066235824614,37.2934683347329,38.97085571289063,6957581
2009-05-19,39.522353093872326,39.66021009364568,39.016827553611385,39.33852005004883,6220511
2009-05-20,38.83299035679431,39.24656621756567,38.37344090973003,38.60318374633789,5779677
2009-05-21,38.37344140959252,38.4882809424681,37.95980176958443,38.14363479614258,4789830
2009-05-22,38.60318424919307,38.764061142809844,37.31641683713543,38.14363479614258,6259577
2009-05-25,38.60318977069538,41.153766373843716,38.14364025191447,40.809120178222656,19141099
2009-05-26,41.061877925008545,42.532478393615776,40.901001028110855,41.82016372680664,13064839
2009-05-27,42.969011288909655,44.43960688220321,42.302672649010724,43.95710372924805,15175102
2009-05-29,45.864290031623966,45.864290031623966,43.35962159611177,44.026023864746094,9060184
2009-06-01,44.02602914752404,45.49662950271922,44.02602914752404,45.12896347045898,10247251
2009-06-02,45.58851492158853,45.58851492158853,42.92309673039081,43.29069900512695,9597552
2009-06-03,43.65835558571498,45.19788539131786,43.22175991282922,43.93407440185547,9048462
2009-06-04,43.47452740230383,43.88816946936673,42.04990309222813,43.40559768676758,8523250
2009-06-05,43.88817150337153,44.094960659563974,42.34864136954371,43.91112518310547,6380746
2009-06-08,43.88818072307394,43.88818072307394,42.049913874571146,42.23374938964844,6594689
2009-06-09,43.152846036271754,43.1988220823296,41.176719832985185,42.04991149902344,5961227
2009-06-10,42.739274229014576,43.42863041718356,42.32563206315998,43.175865173339844,5295707
2009-06-11,42.87713167382619,42.87713167382619,41.751179559851096,42.02696228027344,7372589
2009-06-12,42.3716122952444,42.647326344785796,41.544391655707,41.98098754882813,6259549
2009-06-15,41.56733410425882,42.210777832087494,40.74018001267211,41.130802154541016,5171116
2009-06-16,41.31464204126564,41.31464204126564,39.06273810836029,40.3265495300293,9616744
2009-06-17,40.64824747443911,40.64824747443911,39.1087169362284,39.61424255371094,5335849
2009-06-18,39.22361212365922,39.70618147211968,38.764060228606354,39.45341873168945,6010543
2009-06-19,39.52235412597656,39.88995399652728,39.10871198347734,39.52235412597656,6214137
2009-06-22,39.70618444062036,41.26866835913496,39.545305085929776,40.85502624511719,7040953
2009-06-23,40.211631318932746,40.48741390109255,39.4534095017134,40.004844665527344,6919119
2009-06-24,39.98190042989415,40.69421265774977,39.798067396002985,40.60232925415039,5691732
2009-06-25,40.99294906812568,42.049907457735095,40.90100189052816,41.75117111206055,7983347
2009-06-26,42.73927426809093,42.96901714845021,42.463491565982146,42.83115768432617,7815352
2009-06-29,42.80819000421906,42.83114858919867,42.2797108497995,42.440528869628906,5502676
2009-06-30,43.42861670436087,43.42861670436087,40.809108658145156,40.94696807861328,8289528
2009-07-02,42.27971594450051,42.27971594450051,39.75209562284088,40.09680557250977,7874773
2009-07-03,39.38442466540036,40.57930617908197,39.22361155177026,40.05082702636719,5525328
2009-07-06,39.6602115065889,40.510383255832494,39.22361812992132,39.72914123535156,4712123
2009-07-07,39.36146731861608,40.349562103037115,39.223610341305616,39.430397033691406,5727417
2009-07-08,38.83299035679431,39.062733193402174,38.4193507221744,38.60318374633789,7500041
2009-07-09,39.03977691240161,39.3614669001613,38.465321745544415,39.223609924316406,4860518
2009-07-10,39.407443441093505,39.476370703478935,38.85594439828368,39.29253768920898,3372835
2009-07-13,39.33851669861271,39.33851669861271,37.959802100743644,38.30451202392578,4525675
2009-07-14,39.06273651843037,39.70618527111753,38.90192338706935,39.63719177246094,5092017
2009-07-15,40.07378399909054,40.5563533801754,39.61423452580985,40.51037979125977,6355458
2009-07-16,41.820159948601386,42.25669191716601,40.3035884820185,40.62527847290039,4155287
2009-07-17,41.498410733639375,42.50945685364933,40.923955498225155,42.46348571777344,7599150
2009-07-20,42.50945974696067,45.266825441899215,42.46348860795586,44.83023452758789,10097705
2009-07-21,44.899217153641565,44.899217153641565,43.566476333893455,44.57752227783203,8605602
2009-07-22,44.807274615470114,45.174940697339366,43.91112931938794,44.07200622558594,5041767
2009-07-23,44.255771303500794,45.726371636412495,44.255771303500794,45.634483337402344,6127719
2009-07-24,45.54261236377621,45.61154209745233,44.57753722412997,45.427711486816406,6347945
2009-07-27,45.95618730579378,47.01320955810593,45.266826247072295,46.59956741333008,8205768
2009-07-28,47.28893030143285,47.74847982995156,45.77235357402933,47.24295425415039,5851207
2009-07-29,46.185991107554855,47.19704215786268,44.78432029901646,45.24386978149414,10563704
2009-07-30,45.40474220899404,45.68046107879946,44.39369616404552,45.26681900024414,10116430
2009-07-31,45.956180356386966,46.599560366632545,45.63448544558357,46.00215148925781,12403868
2009-08-03,45.956180356386966,46.09403979251295,45.496630915138205,46.00215148925781,8745122
2009-08-04,46.55358603286669,46.55358603286669,44.531552932223576,44.7843132019043,10133275
2009-08-05,44.92217873994788,45.611534835129525,44.11791688042016,44.53155899047852,5909076
2009-08-06,44.96815622517486,45.88725519902089,44.508601832570754,45.49663543701172,5794479
2009-08-07,45.037072133218295,45.45065040086941,43.428617360315066,43.63540649414063,7051184
2009-08-10,44.46262926777747,44.83023156233875,44.1638929220652,44.53155899047852,5896158
2009-08-11,43.888178751990026,44.69237692416738,43.819249021874704,44.66941833496094,5210639
2009-08-12,44.11791293803809,44.577526142989456,43.98005350495512,44.0949592590332,7223404
2009-08-13,44.80726865664925,45.17493468962342,44.14093008060376,44.99110412597656,7370416
2009-08-14,45.266816758710156,45.40473996063034,43.93408077748805,44.32476425170898,5093074
2009-08-17,43.88816994389418,44.07200050813997,43.03793212190527,43.658363342285156,6273265
2009-08-18,44.53154891591624,44.78430916280046,43.589427824126474,44.34771347045898,5130651
2009-08-19,43.934080141064356,44.64645359130474,42.85416331595026,43.15283584594727,4883033
2009-08-20,44.80726995841219,45.312795438187024,44.41665023524601,44.94512939453125,6927868
2009-08-21,44.6923687131588,45.63448504065597,44.6923687131588,45.26681900024414,5140205
2009-08-24,45.95618612713756,46.18599276354282,45.79537299130663,45.9332275390625,5907269
2009-08-25,46.048127996994154,46.048127996994154,44.692369565097806,45.19789505004883,4961816
2009-08-26,45.289846262270146,45.81832547410703,44.73834468910521,45.49663543701172,4680294
2009-08-27,45.03708257754393,45.72637985014728,44.69237507306722,44.83023452758789,7003017
2009-08-28,45.0370851812889,45.0370851812889,43.56648940487744,43.72730255126953,9064841
2009-08-31,43.12988244443685,43.22176583590385,42.0728604222264,42.256690979003906,8394123
2009-09-01,42.55543056932291,42.624360288124315,41.59035563793539,42.141788482666016,7217890
2009-09-02,41.40652825274814,41.54438279527671,41.176716719375904,41.45249938964844,4759777
2009-09-03,41.26866837827564,41.63633445037882,40.992949484704326,41.429481506347656,7044682
2009-09-04,41.59035484016472,43.428621269119965,41.22268879960423,42.78523635864258,10372811
2009-09-07,43.1988099340357,43.56647593434347,42.877115061176454,43.221763610839844,5102691
2009-09-08,43.152841234757204,44.25577564928462,42.762221491259254,43.98005676269531,8074470
2009-09-09,44.25576666374703,44.34771382128192,43.888164449441945,44.026023864746094,5339529
2009-09-10,44.53155304323688,45.03707358385853,43.95709788343956,44.16388702392578,7773677
2009-09-11,44.232828046621535,44.99111395710854,43.91113307488587,44.64646530151367,4136825
2009-09-14,43.93407450175455,44.78430726893951,43.704331714286525,44.27878189086914,2817558
2009-09-15,44.16389299887026,44.30175244451212,43.42862463461696,43.819244384765625,3144515
2009-09-16,44.57752406193357,44.853242915227874,43.72729118211093,44.7843132019043,4383044
2009-09-17,45.68045782702745,46.18598326635606,44.85324240833005,46.09403610229492,11315569
2009-09-18,45.496629283740816,46.737418126869485,45.496629283740816,45.88724899291992,8076034
2009-09-21,45.49663521654266,45.95618470123878,45.243869999904966,45.54260635375977,3230485
2009-09-22,45.542600582751064,46.369816041059764,45.542600582751064,46.32384490966797,4583001
2009-09-23,46.27787399291992,46.64554006544479,45.88725423908232,46.27787399291992,5718354
2009-09-24,45.90744354295534,46.11574357770538,44.981909866282365,45.537269592285156,5898800
2009-09-25,44.79678886835761,45.005024662736986,44.33402454529453,44.912498474121094,6048221
2009-09-28,44.58856564260911,44.58856564260911,43.77867721396351,44.03321075439453,5503186
2009-09-29,44.519148754343966,45.35215135427992,44.519148754343966,45.30585861206055,5065489
2009-09-30,45.53726233802808,45.814910046799966,44.47284567442106,45.51408386230469,6812700
2009-10-02,44.93562008580113,44.93562008580113,43.87126740255489,44.079498291015625,7464161
2009-10-05,43.87125793070381,43.94066985853801,43.03825551670378,43.17707443237305,6988463
2009-10-06,43.778667570670954,43.82496524782688,43.03826041615426,43.54731750488281,8315688
2009-10-07,44.19519843446536,44.65796273399076,43.96378417470825,44.172019958496094,8909030
2009-10-08,44.88938919518281,45.629801407677604,44.542270181195896,45.58350372314453,6409962
2009-10-09,45.62979912759095,45.76862301424647,45.16703472540504,45.30585861206055,3877452
2009-10-12,45.65291260564146,45.65291260564146,44.54226719144496,45.00503158569336,5283635
2009-10-13,45.005035044682934,45.93062812432078,44.88938963223399,45.42156600952149,5949252
2009-10-14,45.0744411566354,46.46279848634636,45.0744411566354,46.323974609375,9496460
2009-10-15,47.20327542544883,47.34209930417083,46.277682453969796,46.46279907226562,9406195
2009-10-16,46.78674056190186,46.97185716457946,45.95373313985104,46.06944274902344,6370842
2009-10-19,45.37527612954761,46.74045524270366,45.37527612954761,46.37028121948242,4327319
2009-10-20,46.416505984831616,50.026163924549344,46.370272525603724,49.65592575073242,18210855
2009-10-21,49.424583168451576,50.07246425586483,49.05434493849838,49.7485237121582,10387797
2009-10-22,49.84103813014212,49.84103813014212,48.267623590190716,49.19315719604492,7631084
2009-10-23,49.47086371573905,49.933632984062996,48.3601542397686,48.82298278808594,6792572
2009-10-27,47.203270556982794,48.12880415300439,47.203270556982794,47.34209442138672,6582215
2009-10-28,46.740443269166526,47.480919565942536,45.97685271436409,46.0462646484375,6843338
2009-10-29,45.352148883142966,45.375268082991646,44.88938450617205,44.981910705566406,7298102
2009-10-30,46.04626196474316,46.694207091655855,45.74549998795226,46.41650009155274,9216355
2009-11-02,45.23643532123004,45.861201934460794,44.958787617566585,45.79179000854492,5935248
2009-11-03,45.005024662736986,45.79179366593565,44.8893792769656,44.912498474121094,5658385
2009-11-04,45.58350066350429,45.58350066350429,44.70426955643297,45.00503158569336,6055439
2009-11-05,44.10261305841392,44.542263152080466,44.10261305841392,44.3109130859375,6135354
2009-11-06,44.657955371476405,45.352133816313476,44.657955371476405,45.051307678222656,5073378
2009-11-09,45.35214745115941,45.4909713258674,45.0744404217457,45.39844512939453,4651269
2009-11-10,45.58349968993544,45.79179973190009,44.84309248295205,44.88938522338867,5332742
2009-11-11,45.28273956102578,45.467856170319365,44.472851307866506,44.70426559448242,6121499
2009-11-12,44.88938632455461,45.120736412411844,44.65797201669521,44.773681640625,5214270
2009-11-13,45.23644666873279,45.35215135427992,44.79679652765501,45.30585861206055,4493794
2009-11-16,45.58349016838085,45.6991997653026,45.30584740375664,45.46784973144531,6882196
2009-11-17,45.46786039975429,45.46786039975429,44.819974436958866,45.16703414916992,6652810
2009-11-18,45.35214931351,45.629797074327364,44.657970631466455,44.81997299194336,5171691
2009-11-19,45.12072091177997,45.12072091177997,44.49601858517181,45.09760665893555,6946376
2009-11-20,44.95879211451679,45.167027913092916,44.65796590546661,44.75049209594727,4612911
2009-11-23,44.75049640708114,45.120734584657725,44.6810844675355,44.981910705566406,4939126
2009-11-24,44.75049712207871,45.028209104698036,44.287732737714,44.88938522338867,15042718
2009-11-25,45.02821308877525,45.69921335447382,44.588562925728475,45.58350372314453,9302351
2009-11-26,45.9537277248799,46.09255157553103,45.12072534098571,45.23643493652344,8201845
2009-11-27,44.426555177062546,44.773679089069894,43.917557348782395,44.05638122558594,9779706
2009-11-30,44.773662839730555,45.236427041127996,44.75047942867813,45.074424743652344,6823054
2009-12-01,44.93561642284382,45.67609275257005,44.58855673703307,45.62979507446289,5676124
2009-12-02,45.629796158615505,46.04626779148367,45.629796158615505,46.00003433227539,8137952
2009-12-03,46.37026706003787,46.971855239083254,45.93061699920077,46.87926483154297,8527160
2009-12-04,46.138852791178856,47.064381426632174,46.138852791178856,46.87926483154297,7050174
2009-12-07,46.323977065758896,46.833039141646594,46.23138664286917,46.64792251586914,3499894
2009-12-08,46.78674892562346,46.833041669567,45.8380366648055,46.60162734985352,5778480
2009-12-09,46.46279595062417,46.46279595062417,45.467855326629454,45.88432693481445,5903179
2009-12-10,46.13886351752058,46.18516120205365,45.14385850009825,45.58350372314453,4396069
2009-12-11,45.49096645148774,46.74044046997557,45.49096645148774,46.50909042358398,8533394
2009-12-14,46.069448835725325,47.1569849376439,45.745508323239186,47.11068725585938,6781854
2009-12-15,46.50909042358398,46.925557063083495,46.27767615720173,46.50909042358398,5350995
2009-12-16,46.41651035326282,46.74045087834017,45.44468383803036,45.74551010131836,5878359
2009-12-17,45.490972762234286,45.58349896162865,44.75049640708114,44.981910705566406,7771829
2009-12-18,44.05638130250121,44.56537913166998,44.05638130250121,44.44973373413086,8580192
2009-12-21,44.28772754392303,44.47284908395916,43.82496321382847,43.96378707885742,6311428
2009-12-22,44.14890367889408,44.218315611408556,43.732437023806675,43.96378707885742,7422209
2009-12-23,43.91755877422258,44.95879716404336,43.732442152476594,44.88938522338867,8246911
2009-12-28,45.514094099184845,45.67609646573122,44.819974671136094,44.84309387207031,4145688
2009-12-29,44.981909160951176,45.79179742783956,44.95879490189619,45.62979507446289,5199868
2009-12-30,45.53726150019043,45.907435385079715,45.25954957654,45.79179000854492,4402322
2010-01-04,46.370266034153936,46.60161607790326,46.16196602679287,46.27767562866211,4515100
2010-01-05,46.8792710723227,47.203275791854935,46.55532563279036,46.92556381225586,6052453
2010-01-06,47.52721868774708,47.52721868774708,46.7867423684461,46.97185897827149,5877471
2010-01-07,46.97186337050847,47.34210156477913,46.647922858022326,47.11068725585938,6408270
2010-01-08,46.74044208570997,47.38832795398729,46.74044208570997,47.24950408935547,8069995
2010-01-11,47.573451653696395,48.08251373331797,46.55532749445329,47.11068725585938,6938868
2010-01-12,46.74044219438486,47.15697800924171,46.74044219438486,47.01815414428711,6560322
2010-01-13,46.27768476379546,46.5090990732155,45.62979879742239,45.722389221191406,7204023
2010-01-14,45.583496806592294,46.04626610168499,45.35214673904407,45.49097061157226,7636613
2010-01-15,45.16703414916992,45.51409386138097,45.005031783469974,45.16703414916992,6137407
2010-01-18,44.657967088498275,46.416503214160564,44.657967088498275,45.88432693481445,7914103
2010-01-19,46.000027912167255,46.370266034153936,45.699201719304284,46.27767562866211,5064886
2010-01-20,45.838030885949344,46.277680987974605,45.282740328651954,45.62979507446289,7367920
2010-01-21,45.72238441293973,45.72238441293973,44.51914375049525,44.63485336303711,9406371
2010-01-22,44.33403257469437,44.61168035081873,43.45473228362909,44.38032531738281,10409694
2010-01-25,44.380319879443206,44.704265298563136,43.84807937374904,44.63485336303711,6795550
2010-01-26,44.6116748964824,44.6116748964824,43.639848518861626,43.77866744995117,5843547
2010-01-27,43.7324385394771,43.96378860254593,43.03825991028,43.31590270996094,6808439
2010-01-28,43.408494642957685,43.732435093726565,43.03825651922494,43.15396118164063,5493587
2010-01-29,42.830024207933896,42.92255040138369,42.43660263578539,42.598609924316406,10799336
2010-02-01,42.76054072333115,43.40849072639666,42.36718837860169,43.38530731201172,6176873
2010-02-02,43.50103333463849,44.218326371835786,43.50103333463849,43.66297149658203,6277977
2010-02-03,43.80185317993164,44.07949599676189,43.431615004158495,43.80185317993164,6542522
2010-02-04,43.38532000575613,43.68614626091179,42.83002939778055,43.03826522827149,5926415
2010-02-05,41.88131029400251,42.34407462134099,41.649896020336925,41.69619369506836,11960164
2010-02-08,41.696201800732666,42.182144699899894,41.30284685902808,41.92761611938477,5503515
2010-02-09,41.997024099290535,42.80684322809285,41.9738406796111,42.64490509033203,5594429
2010-02-10,42.806836651680506,42.806836651680506,41.99701764729065,42.52919387817383,4630069
2010-02-11,42.71432102035722,43.431618957459136,42.575497129305866,43.33902359008789,4286791
2010-02-12,43.269620013103015,44.148915452773494,43.06138416002607,44.03321075439453,6468617
