Date,Open,High,Low,Close,Volume
2012-03-09,86.61641874401094,88.03513708694017,86.09373573721376,87.21377563476562,3124604
2012-03-12,86.64916042778547,87.5525434906888,85.59521639283138,86.87500762939453,2833890
2012-03-13,87.85367904828672,88.45593451687903,87.47727081629999,88.23008728027344,2327310
2012-03-14,89.43459757201094,90.11212778987029,88.07952564922476,88.38065338134766,4156035
2012-03-15,88.60647522670807,88.90760289206409,87.77837845462841,88.75704193115234,3050960
2012-03-16,89.43459502365498,89.43459502365498,87.70311492093553,88.53121185302734,4080165
2012-03-20,86.12219666429708,86.19747715502714,84.46599715056959,85.06825256347656,7629266
2012-03-21,84.61656492842003,84.99297313028707,83.11093212095182,83.63790130615234,4904313
2012-03-22,82.73452194954314,83.86374652826247,82.73452194954314,83.18621063232422,4890420
2012-03-23,82.43340223080645,82.43340223080645,80.2502333517861,80.55136108398438,6857708
2012-03-26,81.15361290667757,83.03565396904455,80.62663796309471,82.13227081298828,7277102
2012-03-27,83.48734867078888,85.67051760862134,83.33678192886677,85.51995086669922,7186877
2012-03-28,86.12217785226544,86.12217785226544,84.5412649181268,84.69182586669922,4440319
2012-03-29,84.61656492842003,84.61656492842003,83.33677359595204,83.63790130615234,542809
2012-03-30,70.76474093896736,74.717027002048,70.76474093896736,72.64678192138672,120526573
2012-04-02,71.51756090200455,72.1198163438559,69.52259621234718,71.06587219238281,38131410
2012-04-03,70.6894625887559,73.3243200439228,70.3130543808749,72.45858001708984,26528244
2012-04-05,71.14115314624473,73.13611784878796,70.91530591820829,72.23273468017578,13325774
2012-04-10,71.89395811785514,72.87262162524947,71.66811092583099,72.00688171386719,8100521
2012-04-11,71.51755180847059,72.00688357481404,71.21642412583361,71.78103637695312,6611778
2012-04-12,71.3669993628212,72.1198157875618,71.2540757504034,71.66812133789062,7693709
2012-04-13,72.27037779935972,72.38330141337795,71.51756136394972,72.23273468017578,6782006
2012-04-16,71.36698334357484,71.59282477418387,70.91528899529234,71.1411361694336,5810475
2012-04-17,70.91529769853958,70.99058392818115,70.01192037816992,70.3883285522461,9133232
2012-04-18,71.02822678098083,71.141150390625,70.42597710210084,70.5765380859375,6093964
2012-04-19,70.68944517191504,70.72708253730978,69.93662894163593,70.65180206298828,7842539
2012-04-20,70.72709049462922,70.84001409058224,70.23776448472064,70.689453125,3115560
2012-04-23,71.10350506511476,71.59283686269005,70.4636122883778,70.76473999023438,6304980
2012-04-24,71.14115653246182,71.66812576491837,70.95295241465108,71.29171752929688,5929565
2012-04-25,71.29171879320918,71.29171879320918,70.95295367255751,71.21643829345703,4722498
2012-04-26,71.36698881621255,71.63047337722732,70.95293754638028,71.329345703125,5329858
2012-04-27,71.66811088834984,71.66811088834984,70.5388864158851,70.689453125,6272687
2012-04-30,71.0658631533349,71.0658631533349,70.20012321961433,70.46360778808594,6266710
2012-05-02,70.04956487341387,71.21642678992491,70.04956487341387,70.99058532714844,6030498
2012-05-03,71.2540699054875,71.29170727751706,70.68945763324676,70.99058532714844,6141278
2012-05-04,71.21641744042073,71.21641744042073,69.48494347898205,69.71078491210939,8871893
2012-05-07,68.5063086005129,68.69451274501981,67.71584889617003,67.94169616699219,10628694
2012-05-08,67.94167657916465,68.12988066941165,66.39840074172609,67.00065612792969,11831087
2012-05-09,66.81246095033026,67.71583840661135,66.24784860427114,67.60292053222656,6845056
2012-05-10,67.90402354388068,68.09222760663371,66.69951869096772,67.18885040283203,3824024
2012-05-11,67.00065317264765,67.00065317264765,66.39839781300849,66.66188812255861,4374343
2012-05-14,66.6242500113985,66.81245410747589,65.8714336270889,66.13491821289061,3559489
2012-05-15,66.28547319903036,67.37705446558506,65.49501383805476,67.18885040283203,4384404
2012-05-16,67.3017985061197,67.3017985061197,65.94672646325472,66.47370147705078,8148747
2012-05-17,66.92536385341182,66.92536385341182,65.87141998494629,66.09726715087889,3990502
2012-05-18,65.26917748797446,65.72087190830538,64.21523915662401,65.60794830322266,7540166
2012-05-21,65.49501552039385,66.24783179074319,65.0056837959603,65.64557647705078,3917253
2012-05-22,66.24783254092156,67.60290414030793,65.79614392230359,67.03829193115234,5674334
2012-05-23,66.09727679983034,66.66188905355258,65.83378648660035,66.54896545410156,3933813
2012-05-24,66.2478456002316,66.58661069509209,65.53267229173342,65.90908050537111,3728399
2012-05-25,66.24785072783119,66.24785072783119,65.53267736397842,66.05964660644531,2042196
2012-05-28,65.3444685728069,66.54897371489085,65.11862134587022,66.39840698242189,2518046
2012-05-29,65.94671176149879,67.11357941291679,65.68322718510754,66.9630126953125,4918777
2012-05-30,67.71583533600513,67.71583533600513,65.53267229173342,65.90908050537111,6074772
2012-05-31,65.87141875228761,66.69951543932429,65.11860253797578,66.17254638671875,11988583
2012-06-01,65.53268241315503,66.32313633775841,65.19391152243837,66.21021270751953,4957466
2012-06-04,65.34445499035516,65.75850049563111,64.51635249273853,65.04332733154297,3999738
2012-06-05,66.8501064830059,66.8501064830059,64.47873339528316,64.74221801757811,3211107
2012-06-06,65.4950248204428,66.36076480298287,65.38210121514918,66.28548431396484,4690117
2012-06-07,67.00064485421689,67.03828796334557,66.39838956935043,66.58659362792969,3784099
2012-06-08,66.88773352196938,66.88773352196938,65.23153980052514,65.57030487060547,2892087
2012-06-11,66.47369322042314,66.85010143629522,65.98436139108273,66.39840698242189,3774286
2012-06-12,65.64558877882365,67.4523493149497,65.57030828638786,67.30178833007811,4681014
2012-06-13,67.60290131347753,67.60290131347753,66.62423789445126,67.15120697021484,2231652
2012-06-14,66.6242479474357,67.30178382103148,66.58660483197309,67.00065612792969,1947615
2012-06-15,67.07593304192717,68.12987703986926,66.39839720442636,67.90402984619139,5309279
2012-06-18,69.18382041848065,69.18382041848065,67.9416723514376,68.05459594726561,3288940
2012-06-19,68.01697126594566,68.16753801569575,67.33943525090581,67.75348663330078,3913316
2012-06-20,67.75347869019703,67.97932591657778,67.41471359415947,67.71583557128906,2279123
2012-06-21,67.52762760760011,67.82875531106713,67.22650564766633,67.489990234375,3239345
2012-06-22,66.62423789445126,67.45233461787925,66.58659478466865,67.15120697021484,3170082
2012-06-25,66.8500904981638,67.41470272958904,66.47368234388028,67.33941650390625,1772396
2012-06-26,67.00065968062358,67.52762886384437,66.85009869785574,67.41471099853516,3169965
2012-06-27,67.60290096030026,68.76976269154707,67.30177331420903,67.97930908203125,4028919
2012-06-28,68.80741414291204,68.80741414291204,67.64054652666938,67.82875061035156,3443197
2012-06-29,68.35573232415683,69.25910971872686,67.75347689875454,68.61921691894531,6158036
2012-07-03,69.40967339265272,69.9366483461812,68.92034730202904,69.59787750244139,4756140
2012-07-04,69.97428131103516,70.27540901642153,69.59787311518552,69.97428131103516,3230075
2012-07-05,70.01192175785128,71.14114630233273,69.63551357635745,70.99058532714844,5895299
2012-07-06,70.57653078945667,72.42092849667469,70.50125030532114,71.93160247802734,7965717
2012-07-09,71.14114743309725,71.93160692421158,70.16248384824455,70.23777008056639,5596973
2012-07-10,69.97427492939849,70.68945388240863,69.52258628427947,69.89899444580078,3176215
2012-07-11,69.74843592865193,72.53385412433964,69.63551232752232,72.38329315185547,12218869
2012-07-12,72.27036846376225,72.64677663284435,71.51755212559806,71.81867980957031,8607574
2012-07-13,71.29171094093344,71.89396635968444,71.29171094093344,71.8563232421875,1122749
2012-07-16,71.63046788438481,71.66810525105355,70.84000851842266,71.1411361694336,8620094
2012-07-17,70.87766854255796,72.64678601706473,70.87766854255796,72.23273468017578,6332498
2012-07-18,72.27036923332682,72.5714969205056,71.8186805743251,72.34564971923828,4743734
2012-07-19,72.64677880118042,73.2113910716559,72.64677880118042,72.94790649414062,5635987
2012-07-20,73.02319367309781,73.1737546616083,72.75970907143765,73.06083679199219,4471346
2012-07-23,72.30802116424056,72.30802116424056,71.29171437815684,71.59284210205078,5284240
2012-07-24,71.59283497141871,71.96924315291255,70.91529909602323,70.99058532714844,2916374
2012-07-25,70.23776865030196,71.0658654971814,70.20012553490757,70.95294189453125,3784963
2012-07-26,71.10350506511476,71.10350506511476,70.16248458652123,70.76473999023438,3102001
2012-07-27,71.14113978093806,71.74339511353361,70.95293570744352,71.55519104003906,3407039
2012-07-30,72.00689131633933,72.64678412103034,71.93161082346984,72.45858001708984,3783068
2012-07-31,72.42093760939703,73.13611665750746,72.19509612857281,72.98554992675781,6136463
2012-08-01,72.64678264811897,73.43724216605588,72.64678264811897,73.17375183105469,4135863
2012-08-02,73.17375434723864,73.28667795990314,72.797346134046,73.023193359375,3162753
2012-08-03,72.72206532736281,73.0231930453286,71.81868791699895,72.98554992675781,1794414
2012-08-06,73.77600528130905,74.8299493626058,73.625444302638,74.71702575683594,9601714
2012-08-07,74.82994079589844,75.28162942373434,74.75466031518121,74.82994079589844,4764713
2012-08-08,75.9591724730858,76.0344529609742,74.79230480844971,75.43219757080078,7730556
2012-08-09,75.65803874998623,77.0883908800358,75.35691107889171,76.71198272705078,7530216
2012-08-10,76.78726320894125,77.0131103981453,76.1850078667522,76.71198272705078,5202881
2012-08-13,77.61536314398317,79.04571533203125,76.86254680748762,79.04571533203125,8943376
2012-08-14,78.97044380789532,79.72326022981322,78.51875510345126,79.64797973632812,11453707
2012-08-15,79.27158102151105,79.57270303152359,77.99178950482109,78.06707000732422,4480163
2012-08-16,78.66932418929669,78.66932418929669,76.63672193827873,77.01313018798828,4107405
2012-08-17,77.16368550613025,77.9165019500925,76.86255777983862,77.46481323242188,4198896
2012-08-20,77.16367966234414,77.46480736583067,76.10973557190792,76.5614242553711,3744917
2012-08-21,75.88389410194294,76.78727146886929,75.80860786842139,76.5614242553711,3082564
2012-08-22,76.10973296426597,76.48614114484447,75.95917198944778,76.26029968261719,2309178
2012-08-23,76.26029932826025,78.14234022240751,76.26029932826025,77.54008483886719,4409691
2012-08-24,76.78726320894125,77.0883908800358,75.88388593919028,76.71198272705078,3147667
2012-08-27,77.0131103981453,77.0131103981453,76.41085505595625,76.71198272705078,1984641
2012-08-28,76.63670410109661,76.78726506852375,76.18500971174969,76.48613739013672,1586991
2012-08-29,76.86255903110947,77.54009499041204,76.56143129991568,77.38953399658203,2489028
2012-08-30,76.561409225966,76.93781734554996,74.6040881528358,74.64173126220703,9207257
2012-08-31,74.64174075534378,75.88388885665702,74.64174075534378,75.73332214355469,5684949
2012-09-03,75.73333554215962,77.61537671240977,75.5074940478499,76.63671875,4128223
2012-09-04,76.18501345167506,77.01311604377419,76.18501345167506,76.26029968261719,1419928
2012-09-05,76.6367064566706,76.6367064566706,75.28163473404463,75.65804290771484,2879640
2012-09-06,75.28163022404887,76.48613515892714,74.75466110989356,75.3569107055664,5074972
2012-09-07,76.93783827552811,77.69065471949035,76.18502183156586,77.46481323242188,6482356
2012-09-10,77.31423577720838,78.067052116786,77.31423577720838,77.76593017578125,4566650
2012-09-11,77.84121341721085,78.97043796656051,77.23895802681112,78.74459075927734,4261257
2012-09-12,79.19629603243077,80.3255208185027,79.12101552873283,80.02439880371094,8771909
2012-09-13,80.17494401370698,81.45472955501019,79.57268861572128,80.62663269042969,8280030
2012-09-14,82.43340623795113,84.3154474762605,82.43340623795113,84.16488647460938,15525906
2012-09-17,85.74578329757419,86.19747195825585,84.31543108580485,84.91768646240234,8013322
2012-09-18,85.29409852209065,85.36937901171117,84.39071541604477,85.1435317993164,5336393
2012-09-19,84.91768646240234,85.74578329757419,84.31543108580485,84.91768646240234,6204949
2012-09-20,84.39072216274302,84.61656939319337,83.2614974975586,83.2614974975586,5609865
2012-09-21,84.16487233811756,84.61656101073852,83.26148924934256,83.41205596923828,4534624
2012-09-24,83.412049914084,85.06824350797666,83.33676368783486,84.46598815917969,3548224
2012-09-25,84.01431971307767,84.91770295341081,83.41206996305627,83.48735046386719,5336049
2012-09-26,83.63789693256216,84.61656050365359,83.0356472871877,84.0143051147461,6270631
2012-09-27,84.01430722440894,85.67050671372647,83.93902673478841,85.1435317993164,9193674
2012-09-28,85.51995086669922,85.82107860700954,85.29410936911692,85.51995086669922,6734815
2012-10-03,84.31544939556747,85.82108242048831,84.31544939556747,85.29411315917969,8754357
2012-10-04,85.06826590802791,85.59523516933652,84.39072989810667,85.29411315917969,6910862
2012-10-05,85.44464209662543,85.59520304519786,84.46597870030854,84.69182586669922,3139923
2012-10-08,84.39072797708607,84.69185572392239,84.01431972942419,84.16488647460938,2523150
2012-10-09,84.31543857393186,84.99297449689338,83.78846938025816,84.24015808105469,5108513
2012-10-10,83.18619620196105,84.01429293399812,83.18619620196105,83.71316528320312,2731806
2012-10-11,83.71318021607101,83.7884664498486,81.68057826180801,81.90642547607422,7436752
2012-10-12,81.45472717285156,82.58395170340053,81.0783189960019,81.45472717285156,5911038
2012-10-15,81.9064229718685,82.35811164305778,81.37944806920345,82.0569839477539,5651181
2012-10-16,82.0569839477539,82.35811164305778,81.83113674039272,82.0569839477539,5085870
2012-10-17,82.73451982630434,82.80980031424707,81.75585625245003,82.0569839477539,6104257
2012-10-18,82.43339213100047,82.43339213100047,81.9064229718685,82.0569839477539,6745852
2012-10-19,81.90643178598408,82.05699277807166,81.07832909890136,81.3041763305664,7015255
2012-10-22,81.30417389425351,82.35811803788573,81.15361290667757,82.13227081298828,8616634
2012-10-24,81.90642600454827,85.74578846711356,81.83113977028493,85.06825256347656,16063202
2012-10-25,85.06825256347656,85.44466076066007,84.08958895338608,85.06825256347656,7649897
2012-10-26,85.06826397158426,85.06826397158426,83.336783734926,84.16488647460938,5278413
2012-10-29,80.40080004014816,80.92776926352036,79.2715753527502,79.87382507324219,14136657
2012-10-30,79.57269109363979,80.62663520116837,79.12100240285137,80.47607421875,6746588
2012-10-31,81.00304985955769,81.60530532431888,80.62664162996536,81.22889709472656,5651768
2012-11-01,81.53001790254619,81.90642610016916,80.32550707532609,81.755859375,3732086
2012-11-02,82.80979794438746,83.03564514528532,82.1322620852268,82.88507843017578,4481343
2012-11-05,83.48734472800894,83.48734472800894,82.65924778891376,83.2614974975586,3229189
2012-11-06,83.56261694560091,83.56261694560091,82.58395336864459,83.41205596923828,2926053
2012-11-07,84.01430722440894,85.4446595013317,83.33677133075781,85.1435317993164,6769611
2012-11-08,83.63790265097036,84.76712727472838,83.63790265097036,84.24015808105469,5782292
2012-11-09,84.6918551198286,84.8424161204058,84.01431913016314,84.76713562011719,6298595
2012-11-12,84.16487961991311,85.51994575501388,84.16487961991311,85.369384765625,3774558
2012-11-13,84.91769033045483,85.36937901171117,84.91769033045483,85.1435317993164,5035763
2012-11-14,84.91768920671606,86.04691376668018,84.3907142992796,85.89634704589844,4685711
2012-11-15,85.51995211007122,85.67051885418243,84.6918551198286,84.76713562011719,3233689
2012-11-16,85.06825018396471,86.19747474392885,84.54128102006133,85.89634704589844,5063783
2012-11-19,85.8963558109832,86.43465342882344,85.12736424287435,85.28116607666016,6598254
2012-11-20,85.74255852226737,86.05015631815678,85.12736293048856,85.35806274414062,3290309
2012-11-21,85.9732356159635,86.1270315397949,85.43493814867674,85.89633178710938,3202317
2012-11-22,85.89634558796479,86.89603685430332,85.58875369088156,86.74224090576172,3056264
2012-11-23,86.74223900897871,87.66502641392857,86.20394146697524,87.51123046875,3531444
2012-11-26,87.89574107818692,87.89574107818692,87.1267494882358,87.43434143066406,2972516
2012-11-27,87.12674668454521,87.66503843341297,86.81914888507505,87.04984283447266,5628272
2012-11-28,87.3574369286728,87.3574369286728,86.43464943634243,86.81914520263672,3473188
2012-11-29,86.81914065657497,87.89572991921409,86.74224268073066,87.74192810058594,6144714
2012-11-30,88.04953333873804,88.28023315277711,86.97294398478907,87.20364379882812,6635523
2012-12-03,88.35710845284733,88.35710845284733,85.74253665500217,86.51152801513672,7408891
2012-12-04,86.66534337595512,87.20364096893101,86.35775145647153,86.81914520263672,3601574
2012-12-05,86.35773319217657,87.97261389568419,86.20393139802343,87.6650161743164,4110046
2012-12-06,88.12643063965113,88.12643063965113,87.35743908805394,87.89573669433594,3055288
2012-12-07,88.35712913187072,88.74162490192505,87.66503557238498,87.9726333618164,4333320
2012-12-10,87.66502537040013,88.43401682101765,87.66502537040013,88.12641906738281,2879141
2012-12-11,88.12642157143955,90.27960004112556,87.89572764986275,89.74130249023438,8269641
2012-12-12,89.97200273560817,90.66409623773147,89.20301125923545,89.81820678710938,4803816
2012-12-13,91.12548703809857,91.12548703809857,89.3568043521868,89.43370819091797,4373505
2012-12-14,89.43371059479868,90.2027020672666,89.12611283242363,89.74130249023438,3102362
2012-12-17,89.97201124517805,90.12580720822292,89.04922373302912,89.66441345214844,4170128
2012-12-18,90.35649908878435,90.35649908878435,88.97231207511659,89.12611389160156,2473363
2012-12-19,89.97200273560817,90.04890070985756,89.27990923348484,89.81820678710938,2857575
2012-12-20,89.04922157386801,90.04890704330015,89.04922157386801,89.89511108398438,2219978
2012-12-21,90.5871962271732,90.5871962271732,89.04921330900005,89.2799072265625,4151905
2012-12-27,89.9720022787505,89.9720022787505,89.43371059479868,89.74130249023438,2937773
2012-12-28,89.7413009286266,89.97200071312824,89.12611128152088,89.2799072265625,2725726
2013-01-02,90.20270627990843,91.58688747483113,89.4337147715271,91.35619354248048,4328272
2013-01-03,90.74099948571268,91.89448676731071,90.12580392208453,90.5102996826172,4823104
2013-01-04,91.74068929667116,91.74068929667116,90.35650223480889,91.35619354248048,4921067
2013-01-07,91.66377692434237,94.12455304238816,91.0485872950352,93.2786636352539,9553893
2013-01-08,93.74004755580522,93.74004755580522,92.43275872924255,92.7403564453125,3923500
2013-01-09,93.81697162828951,95.35495476973685,93.27867987555894,94.970458984375,7158155
2013-01-10,95.81634652943502,96.66223606610407,94.58596121546734,95.73944854736328,6711313
2013-01-11,95.43184727041992,95.73944505442444,94.4321618060797,94.73975372314452,5083369
2013-01-14,95.58564955021616,95.58564955021616,94.66285619381634,94.81665802001952,2742992
2013-01-15,94.2014624490863,95.27805176474956,93.97076264325143,94.81665802001952,3670455
2013-01-16,95.35494042968747,96.12393188476558,94.04765730283036,96.12393188476562,5673623
2013-01-17,96.66222928018894,97.96951835139356,96.20083555320947,96.89292907714844,8539805
2013-01-18,97.73881600442932,98.43090951031158,97.04672249854708,98.35401153564452,6459901
2013-01-21,98.81541200854963,99.73819950154228,98.12331845533528,99.50749969482422,6064876
2013-01-22,98.50782851953801,99.73820803753576,98.27712869307574,99.66131591796876,4337543
2013-01-23,99.66129444002495,99.81509037989514,98.58469939317757,98.81539916992188,5611750
2013-01-24,97.66193065424076,100.5841010048445,97.27743486426344,100.35340118408205,6898475
2013-01-25,99.58439875669643,100.27648640971644,99.12299916543041,99.8919906616211,4681152
2013-01-28,99.96888705841118,100.19958683686006,98.66160395903836,99.43059539794922,2790438
2013-01-29,98.8923110961914,99.89199065406044,98.584707457411,98.8923110961914,2887721
2013-01-30,98.58471987776228,99.81511112013868,97.58503432700675,98.50782775878906,5095491
2013-01-31,99.43061470725796,99.43061470725796,97.73882969294796,97.89263153076172,4335920
2013-02-01,98.12330101315914,98.35400077886852,95.89322479007713,96.66221618652344,6147855
2013-02-04,96.81603853781405,98.04642385992314,95.97014899554779,96.35464477539062,2561430
2013-02-05,94.58594673110329,95.27804019764551,92.89416791683479,93.2786636352539,7419858
2013-02-06,93.04796861691584,94.35525177963396,92.5096769303706,92.89417266845705,7227166
2013-02-07,92.97106828936757,93.81695771835837,92.97106828936757,93.58625793457031,3797840
2013-02-08,93.81695973244257,94.50905323172556,93.1248662331597,94.1245574951172,3973519
2013-02-14,94.58595085144043,95.89323400423746,94.58595085144043,95.35494232177734,5012654
2013-02-15,94.58596319901315,95.27805678605247,94.58596319901315,94.970458984375,1921940
2013-02-18,95.35494974438126,95.35494974438126,94.04766648982292,94.81665802001952,1838354
2013-02-19,94.27836591339188,95.1242554724301,93.43247635435364,93.74007415771484,3688645
2013-02-20,95.27804470494229,95.27804470494229,93.663163784575,94.1245574951172,3421029
2013-02-21,94.58593687479372,94.58593687479372,91.43307348568831,92.7403564453125,5647943
2013-02-22,92.27897619027823,92.27897619027823,91.12548898789976,91.74068450927734,4501364
2013-02-25,90.74099948571268,91.04859726752676,89.51061422539604,90.5102996826172,7462657
2013-02-26,89.27991206225187,90.97169688403842,89.20301408556602,90.20270538330078,4769181
2013-02-27,90.2026961769932,91.89447495917312,90.2026961769932,91.50997924804688,4074469
2013-02-28,92.12518810981709,92.97107762373587,90.9717008089443,92.27898406982422,5620485
2013-03-01,89.20301644358196,91.43309302805945,89.20301644358196,90.5102996826172,6283420
2013-03-04,89.51061510710112,89.58751308657719,87.74193224445288,88.04953002929688,7116542
2013-03-05,88.4340136485058,89.81820055673626,88.35711567959055,88.97230529785156,3145253
2013-03-06,90.04888754144766,90.51028118641096,89.27989617752934,89.58749389648438,3273403
2013-03-07,89.89512445377048,90.51031424946842,88.97233095981261,89.35682678222656,3618890
2013-03-08,89.35681747196045,89.97201307050058,87.74193635946767,88.35713195800781,9612241
2013-03-11,88.12641906738281,89.35680421498304,87.97262312403498,88.12641906738281,5159482
2013-03-12,89.74129994029181,89.74129994029181,87.97262312403498,88.12641906738281,6690071
2013-03-13,88.39781974324627,88.55290127114023,85.3736826214653,86.53681182861328,8674628
2013-03-14,83.97793938803973,84.13302093119765,82.96989160956818,83.66777038574219,16572885
2013-03-15,83.97793401879728,84.75335351697277,81.57412884166827,82.34954833984375,24338680
2013-03-18,81.65166624165774,82.11691670447452,80.87624683163622,81.5741195678711,10319764
2013-03-19,81.49660166211545,83.12498169657033,81.49660166211545,82.42710876464844,6050566
2013-03-20,81.65167792522948,83.12497028229987,81.49659047144529,81.8843002319336,11169919
2013-03-21,81.80674333228293,82.73724420758505,81.10886471781622,81.49657440185547,7231073
2013-03-22,80.72116734630812,81.65167427952224,80.41099836857008,80.56608581542969,4353126
2013-03-25,81.57413976687978,81.57413976687978,80.10084725581356,80.64363861083984,5177429
2013-03-26,79.55803028501128,82.42708565167925,79.24786133780655,81.5741195678711,9270334
2013-03-27,82.11692845461916,83.12497028229987,81.8843002319336,81.8843002319336,10388515
2013-03-28,81.57412193628576,81.65166861232387,79.86820155110117,81.10887145996094,10584889
2013-04-02,79.9457444793246,82.73725332896132,79.9457444793246,82.50463104248047,5364100
2013-04-03,82.8148072066944,83.2025169671827,81.57413124034666,81.8843002319336,5129306
2013-04-05,81.18641785492457,81.80675581040067,79.94574785995361,80.56608581542969,11521211
2013-04-08,79.94574703424448,80.7987072772285,79.48049653043329,80.17837524414062,8045827
2013-04-09,79.48049816437793,81.34150613386204,79.48049816437793,80.95379638671875,4688238
2013-04-10,80.643623170729,82.73725332896132,80.643623170729,82.50463104248047,5620787
2013-04-11,83.51267071611626,83.59021739233869,82.27200080430765,82.73725128173828,4305524
2013-04-12,82.58217028240824,83.66775868058444,82.34954208423449,83.35758972167969,5804569
2013-04-15,82.96988677978516,83.28005576402735,82.50463626141253,82.96988677978516,4024815
2013-04-16,81.88430305951769,84.67581224823206,81.88430305951769,83.66777038574219,8327014
2013-04-17,84.44319878741128,84.59828034682958,83.66777915835512,83.82286071777344,6388537
2013-04-18,82.50464971477089,84.52073956712044,82.50464971477089,83.82286071777344,3719721
2013-04-19,83.82284915580956,86.45927671414572,83.82284915580956,85.99402618408203,6239762
2013-04-22,86.22664849955046,88.08765653596853,86.1491077305292,87.62240600585938,7672789
2013-04-23,87.93256682625014,87.93256682625014,86.69189688926213,87.00205993652344,6351636
2013-04-24,87.15716497013004,88.2427536026299,86.84699594427549,88.16520690917969,4643644
2013-04-25,88.55289340376439,88.70798083386086,87.3897642999532,88.39781188964844,4255712
2013-04-26,89.09569378384234,89.17323454372772,87.93256463761982,88.32027435302734,4535452
2013-04-29,88.39783688367822,88.47537766266045,87.00207919806938,87.31224822998047,3349549
2013-04-30,87.46731633937723,88.24273578949236,86.84697841289278,87.00205993652344,4415833
2013-05-02,87.23469127308239,87.23469127308239,84.44318233553997,85.296142578125,7650114
2013-05-03,85.29614778344356,86.84698683405163,84.98597879012564,85.76139831542969,3436023
2013-05-06,86.92451066873056,87.15713884739368,86.30417871892946,86.61434173583984,2881536
2013-05-07,87.07961308198618,87.15715384956069,86.3041935742783,86.84698486328125,3463491
2013-05-08,86.92452122455342,87.07960866782223,86.45927072670902,86.76943969726562,4243722
2013-05-09,86.45926699080619,87.15714566540794,85.7613883162044,86.22663879394531,2821744
2013-05-10,86.84696871496638,87.00205022127956,85.91646784512669,86.45925903320312,2623190
2013-05-13,85.76139139268898,86.45927009232548,84.13301170419116,84.52072143554688,5040404
2013-05-14,85.68385028936555,85.91647849364763,84.59826186268417,84.75334930419922,3431512
2013-05-15,86.07154696167177,86.6143381346777,84.90841794867622,85.0634994506836,3627766
2013-05-16,86.07156086985101,86.07156086985101,84.75335014184031,85.14105987548828,2260826
2013-05-20,86.76944003643531,87.07960900820429,85.91647980105634,86.53681182861328,4127749
2013-05-21,86.69189893362173,87.00206198819728,85.8389327855958,86.76943969726562,2653618
2013-05-22,86.84698046090952,87.62239992931049,86.22664251979631,86.76943969726562,3209683
2013-05-23,86.07155984456342,86.84697930262257,83.74530147038605,83.90038299560547,9946096
2013-05-24,84.67581421593495,84.98598322544021,83.04743431100962,84.21056365966797,5051278
2013-05-27,84.59826169105489,84.7533491322553,83.5902199451666,83.90038299560547,3513128
2013-05-28,83.43513973769764,84.52072825629591,83.35759896836522,84.13301849365234,3021278
2013-05-29,83.20251214867491,83.82284417994205,81.5741265161436,82.03938293457031,8444594
2013-05-30,81.34150152733217,81.4965830510144,79.4804936632406,80.02328491210938,11289509
2013-05-31,80.6436228388002,80.6436228388002,79.5580344250817,80.02328491210938,7063842
2013-06-03,78.93770716327708,80.4109994748347,78.70507894777785,79.09278869628906,5239949
2013-06-04,79.32541608252548,79.48049761391627,78.47244991193264,78.705078125,8039610
2013-06-05,78.70507679876687,78.78261756315564,77.46440682060322,77.69702911376953,10775720
2013-06-06,77.50316619873047,78.16227741756144,77.38685802221252,77.50316619873047,6204962
2013-06-07,77.15424707459677,77.50318351406906,76.76653729030231,76.84407806396484,5609280
2013-06-10,76.61143644061416,77.07668688135061,76.37880826225576,76.53388977050781,5634121
2013-06-11,75.60340278905021,76.45636307321753,74.44027351537248,74.75044250488281,9575779
2013-06-13,72.23032669059253,75.56462694864528,72.15278592477385,74.7892074584961,12059572
2013-06-14,75.8747887358358,76.68898148970872,75.33199751057427,75.40953826904297,8109605
2013-06-17,75.99109685466964,78.54998309473936,75.95232352049456,77.61947631835938,6986507
2013-06-18,77.54194403801107,78.47244500007487,76.99915279613731,78.00719451904297,5533068
2013-06-19,77.54194599046444,78.16228392478055,76.53389832619601,77.34809112548828,5317619
2013-06-20,76.10742497777943,76.10742497777943,74.94429572977255,75.17691802978516,7996635
2013-06-21,73.12205006555638,75.13813927491414,72.96696263961785,74.2851791381836,10413915
2013-06-24,74.40149529174299,75.25446143592903,73.66484916647067,74.05255889892578,7019108
2013-06-25,73.39345518245369,75.71971362933981,73.31591441742039,74.8279800415039,8164408
2013-06-26,75.87479886099625,76.68899172351966,74.86675703442312,76.57267761230469,7244001
2013-06-27,75.99110818892208,76.57267279240875,75.99110818892208,76.30127716064453,6273148
2013-06-28,76.76651621032953,78.16227341690941,76.37880653249958,77.61947631835938,5540862
2013-07-02,79.17031908192669,79.24785983826548,76.7665201395412,77.50316619873047,5238763
2013-07-03,77.92966873277238,77.92966873277238,75.29324094568119,75.75849151611328,5113777
2013-07-04,76.14619013270251,77.0766970529522,75.9135678396259,76.49513244628906,4555585
2013-07-05,77.34809271602953,78.23982629645315,76.34004503103219,77.69702911376953,3574415
2013-07-08,76.37882635536886,77.50318234649177,74.82798724155427,76.68899536132812,4772010
2013-07-09,77.15424225239813,77.30932379003049,75.83603143457889,76.57267761230469,4165327
2013-07-10,77.2317850411689,77.85212303988577,76.49513884417655,77.54195404052734,3574695
