Date,Open,High,Low,Close,Volume
2010-04-27,52.02897314105218,52.19299890126272,51.56969800906129,51.63530731201172,17478622
2010-04-28,50.94639722426586,51.47127660307349,50.94639722426586,51.208839416503906,14469400
2010-04-29,51.01201356402978,51.04482071971484,50.323103339997104,50.38871765136719,27231794
2010-04-30,50.51993039819415,50.946398344247676,49.89663455788646,50.68395614624024,29165726
2010-05-03,49.86383048948861,50.45432422010317,49.86383048948861,50.29029846191406,16061188
2010-05-04,50.4543288101281,50.68396389134985,50.191886572016365,50.25749588012695,17861112
2010-05-05,49.535776968345935,50.19187997454919,49.502969815768296,49.634193420410156,23910084
2010-05-06,50.32861784775167,50.32861784775167,49.706450788481284,50.27509689331055,46322658
2010-05-07,49.606101396551686,50.27509803007488,49.53920275400723,49.73989868164063,24877076
2010-05-10,51.21169992630861,51.21169992630861,50.00081241674646,50.91064834594727,30125931
2010-05-11,50.910654521383826,50.910654521383826,49.8068088009093,50.54270935058594,21486894
2010-05-12,50.542701419676504,50.67649871460085,49.94060338443767,50.60960006713867,19782182
2010-05-13,50.67648696899414,51.0109852328159,50.20819144125908,50.67648696899414,19621569
2010-05-14,50.21488537993002,50.21488537993002,49.70645161638837,49.80679702758789,16155923
2010-05-17,49.00400158637719,49.80679547518685,48.70295515408333,49.43885040283203,18133108
2010-05-18,49.77334293975301,50.37544083861246,49.53919517465169,50.17473983764648,15124669
2010-05-19,50.035596091968785,50.30854479932748,49.37195359562644,49.73989868164063,16932193
2010-05-20,49.932572694862394,50.24164780220601,49.40540198291483,49.94060134887695,22649869
2010-05-24,49.54120592170352,50.07439424939926,49.43884952405831,49.63954544067383,22608708
2010-05-25,48.890277357104864,48.890277357104864,48.03396244510952,48.13430786132813,25680775
2010-05-26,47.99783114726971,48.870203278301105,47.99783114726971,48.66950225830078,27643608
2010-05-27,47.833251406534536,48.80329432351323,47.69945414351624,48.40189743041992,29343958
2010-05-28,48.90365219116211,49.238150503145505,48.53570711040391,48.90365219116211,21733803
2010-05-31,48.43535733425114,49.371953642888,48.36845869164264,49.30504989624024,14308768
2010-06-01,49.17125186155664,49.8067966127094,48.83675354957328,48.90365219116211,16754409
2010-06-02,49.47229749956728,49.50574937183958,48.73640224592884,48.93710327148438,14514267
2010-06-03,49.8402492451868,49.87370111851069,48.970551579158446,49.30504989624024,17987672
2010-06-04,49.57263699452909,49.70643934984077,49.2046920015074,49.40538787841797,13006044
2010-06-07,48.66950270452261,49.773348116567,48.63605083286953,49.57264709472656,23827258
2010-06-08,49.974033699234006,50.44233428533275,49.63953546803689,50.34198379516602,20374029
2010-06-09,50.341990564681346,51.17823625512457,50.27509193025362,50.97753524780274,30177649
2010-06-10,50.843733931919424,51.646527689229174,50.77683530281665,51.47927856445313,28629665
2010-06-11,52.04793599754175,52.04793599754175,51.47928482096186,51.64653396606445,16482235
2010-06-14,52.01448826750499,52.047940140803966,51.44584214969703,51.57963943481445,14521244
2010-06-15,51.31203821886214,51.71344027023275,51.010991784373296,51.211692810058594,13258261
2010-06-17,51.947585489672434,51.947585489672434,51.41238618372859,51.64653396606445,17374505
2010-06-18,51.981040954589844,52.11484335548524,51.780345009306316,51.981040954589844,14369931
2010-06-21,52.48277722588727,53.05142837575139,52.215182689526046,52.78382873535156,31551679
2010-06-22,53.15178115793602,53.15178115793602,52.616586906833604,52.85073471069336,21385980
2010-06-23,52.850731368912534,53.48627609692311,52.850731368912534,53.31902694702149,22518429
2010-06-24,53.31902096223548,53.553173829046486,52.85072543669029,53.08487319946289,17140889
2010-06-25,52.616586906833604,52.95108522778735,52.616586906833604,52.85073471069336,14659324
2010-06-28,52.65003125160889,53.017981429327094,52.58313261130714,52.6834831237793,9037675
2010-06-29,52.850722670187814,52.917621298329784,51.880679802033825,51.94757843017578,16740800
2010-06-30,51.47927566347847,52.4493235949381,51.445828902831,52.31552124023438,17506418
2010-07-02,52.85072158575293,52.91762021252222,51.780328245330104,52.04792785644531,18139320
2010-07-05,51.27858194067972,52.31552343697571,51.27858194067972,51.94757843017578,6843696
2010-07-06,51.98103195328438,52.34898211198092,51.84723467959772,52.14828109741211,14239752
2010-07-07,52.08138335314194,52.08138335314194,51.27858948918602,51.51273727416992,15178789
2010-07-08,52.650026645493185,52.716930383980895,51.98103009292509,52.282081604003906,18750879
2010-07-09,52.348980453867334,52.91762650508244,52.28208181914298,52.81727600097656,13446600
2010-07-12,52.91762758178864,53.18522723016957,52.71693167353203,53.15177536010742,12105765
2010-07-13,53.285574198432776,53.41937146172042,52.984522699977944,53.08487319946289,12116299
2010-07-14,53.41936434129856,53.45281620468078,52.78381976933818,52.95106887817383,14339562
2010-07-15,52.917628181207455,53.302304275124534,52.047935694166526,52.14828109741211,15770417
2010-07-16,51.98103204677533,52.14828119120387,51.37893921006364,51.54618835449219,17509101
2010-07-19,51.17823790656935,51.6799853370259,51.17823790656935,51.61308670043945,9649958
2010-07-20,51.41238081981281,52.482774215986176,51.41238081981281,51.71343231201172,13774929
2010-07-21,51.91412438419914,52.4493235949381,51.713428508200465,52.31552124023438,10140226
2010-07-22,52.850719098422395,52.850719098422395,51.947574919446794,52.48276901245117,10625483
2010-07-23,52.98451634566404,52.98451634566404,52.08137216668844,52.48276901245117,17939152
2010-07-26,52.68346911810176,52.917616848930216,51.947574062338994,52.08137130737305,17040095
2010-07-27,52.78382520432208,52.78382520432208,52.382428322593505,52.71692657470703,12318267
2010-07-28,52.7169257269312,53.151769364455156,52.54967660356408,52.91762161254883,13000253
2010-07-29,52.9845268078339,52.9845268078339,52.415880738717014,52.5831298828125,11910183
2010-07-30,52.58311793188983,52.68346841634755,52.14826923526483,52.5496711730957,10126699
2010-08-02,53.08487672402188,53.25212586625512,52.81727707564095,53.15177536010742,15903125
2010-08-03,53.38592222039968,53.38592222039968,52.6834738606425,52.91762161254883,16516876
2010-08-04,53.11832667682762,54.32251739501953,53.05142804315672,54.32251739501953,34648423
2010-08-05,54.85771179199219,55.22566190050495,54.32251256216238,54.85771179199219,32480520
2010-08-06,54.82425858193405,55.52670691585832,54.42286172142219,55.02495956420898,24234904
2010-08-09,55.1587714045385,56.095367729465416,54.95807547322232,56.02846908569336,17939584
2010-08-10,55.86119204235028,56.02844112032138,54.6904484965525,54.7573471069336,23137755
2010-08-11,54.99150876531546,55.32600700623352,54.75736101748042,54.92461013793945,19475493
2010-08-12,54.25563268388002,56.32952148408971,54.0883835047657,56.26262283325195,27650041
2010-08-13,56.12880647116185,56.19570509928194,54.92461074884768,55.22566223144531,25535593
2010-08-16,54.69045794006704,56.29605038663802,54.69045794006704,55.99499893188477,24743348
2010-08-17,56.09537365413763,56.29607471069078,55.49327558851807,56.26262283325195,16070207
2010-08-18,56.095360382150076,56.697458305315145,55.99500987761612,56.39641189575195,23863596
2010-08-19,56.66401746779586,56.73092121986989,54.55668198249578,54.69047927856445,32708049
2010-08-20,54.255609200811605,55.794303024297534,53.43876411441097,55.39290618896485,27919918
2010-08-23,55.292576709618,55.82777099203447,54.72393055153314,54.82427597045898,12629279
2010-08-24,54.5232068500749,54.75735457034133,53.653509484470966,53.72041320800781,19878799
2010-08-25,53.452820105880726,53.68696785453212,53.118321863796425,53.38592147827149,21017952
2010-08-26,53.48627633697305,54.289075322527246,53.45282956926601,54.121826171875,20158860
2010-08-27,54.52322358287033,54.757371374995095,54.18872527868093,54.59012222290039,13779198
2010-08-30,54.723917794938366,54.79081642664085,53.55317387601031,53.95457077026367,20994507
2010-08-31,53.72041579962536,53.954563531187716,52.65001741984701,52.95106887817383,21282229
2010-09-01,53.48628272920657,53.48628272920657,52.516239581107705,52.984535217285156,21683494
2010-09-02,53.385929898443536,53.954575978867645,53.11833024176194,53.35247802734375,20660053
2010-09-03,53.854217854834616,54.489762483555886,53.45282097858758,54.22216796875,21778020
2010-09-06,54.857726624446315,54.89117849936971,54.22218183321791,54.38943099975586,20378507
2010-09-07,54.690462670675146,55.02496091330924,54.28906580032184,54.85771179199219,19216262
2010-09-08,52.58312772904203,52.98452463762248,52.58312772904203,52.78382873535156,743345134
2010-09-09,52.8635306108393,52.93165267915997,52.72728647419797,52.76134490966797,52781211
2010-09-10,52.761345151946536,52.7954087849536,52.08011407085034,52.11417770385742,51804937
2010-09-13,51.977924671392614,52.99977111816406,51.90979741703735,52.99977111816406,54447791
2010-09-14,53.136023679132954,53.27226781474258,52.99977954352331,53.06790161132813,38151841
2010-09-15,53.37445493072378,53.37445493072378,52.829473176450776,52.96571731567383,25739439
2010-09-16,52.89758543401096,53.06789317513953,52.863521806833326,52.99977111816406,24829223
2010-09-17,53.20413498294134,53.78318023820364,53.13601292891864,53.68099975585938,37528978
2010-09-20,53.578813740438136,54.22598104566833,53.54475011495042,54.08973693847656,26362932
2010-09-21,54.49848678876769,54.63473092678733,54.05568554413282,54.15787124633789,32965123
2010-09-22,54.53253994675226,54.70284768525258,54.26004652567583,54.36223220825195,21173604
2010-09-24,54.328178590604104,54.70285776328468,54.22599288920208,54.56660842895508,26346987
2010-09-27,55.145658657916094,55.145658657916094,54.60067686480068,54.7709846496582,28555267
2010-09-28,54.702851895832154,55.0094037697767,54.02162088939529,54.05567932128906,21661024
2010-09-29,54.66878405860064,54.66878405860064,54.22598289902388,54.36223220825195,26618198
2010-09-30,54.36224486175613,54.3963032989559,53.9875656708922,54.12380981445313,20819657
2010-10-04,54.90722034844281,54.9753424124257,54.43036070318225,54.70285415649414,33640531
2010-10-05,54.702848141653575,54.873155881574824,54.46441314786004,54.83909225463867,20099057
2010-10-06,55.75875091552735,55.86093659511628,55.554384753729046,55.758750915527344,46353908
2010-10-07,55.86095682779949,56.26969449681928,55.384097080173284,56.20157241821289,28493611
2010-10-08,55.92906490212521,56.47405178927804,55.826879211111574,55.86094284057617,22779613
2010-10-11,56.2015722681962,56.474065779275854,55.826893040788974,55.96314239501953,21985523
2010-10-12,55.963134187669496,56.03125625610353,55.213781040133895,55.35002517700195,18287285
2010-10-13,55.99720064696179,55.99720064696179,55.38409674582405,55.8268928527832,21528021
2010-10-14,56.37186395036417,56.882787188585,55.89500434031005,56.78060150146485,41748828
2010-10-15,56.40592757853086,56.84872356041829,56.40592757853086,56.78060150146485,39369696
2010-10-18,56.6784151526885,57.08715789639752,55.963125745957505,56.06531143188477,21742842
2010-10-19,56.2015645424859,56.88279562784937,56.2015645424859,56.8487319946289,26891024
2010-10-20,56.40592913062377,56.40592913062377,55.89500587834414,56.03125,29743663
2010-10-21,56.031253002308034,56.20156076219346,54.56660522781722,55.17971420288086,46084508
2010-10-22,55.31596644277362,55.724709284336605,54.6347353033435,54.7709846496582,26065526
2010-10-25,55.04347026104621,55.38408578197501,54.56660541331765,54.634727478027344,27763756
2010-10-26,54.907223968708074,54.907223968708074,54.430364292006146,54.56660842895508,28028310
2010-10-27,54.36224225674665,54.5666084622949,53.612883910927636,53.7831916809082,29306011
2010-10-28,54.22599050775636,54.260054139187964,53.54475945816802,53.57882308959961,25787743
2010-10-29,54.225992922333795,54.225992922333795,53.54476184241154,53.7831916809082,26885808
2010-11-01,54.15786420659688,54.49847970475157,53.61287733059734,53.98755645751953,27183087
2010-11-02,54.29410751770801,54.29410751770801,53.71506221895111,53.91943359375,18691836
2010-11-03,54.15787204009919,54.464423953826675,53.919442196379926,54.22599411010742,27165141
2010-11-04,54.53255449739552,55.826889497454935,54.53255449739552,55.41815185546875,62130251
2010-11-05,56.40592692005568,56.54217103637209,55.75875437410301,56.06531143188477,42363806
2010-11-08,55.8609470376084,56.37187033368408,55.8609470376084,56.337806701660156,19373805
2010-11-09,56.09938093757012,56.37187442137925,55.62252123893982,55.69064331054688,29567009
2010-11-10,55.690626752420684,55.82687085512624,55.009395844134204,55.247825622558594,25414444
2010-11-11,55.418145435653905,55.5884531998676,54.90722214301289,55.07752990722656,22944956
2010-11-12,55.247833582553575,55.247833582553575,53.95349363084751,54.05567932128906,29473839
2010-11-15,54.46441083194368,54.56659651102727,53.95348763390526,54.08973693847656,20543057
2010-11-16,53.81726343593854,54.328186822988606,53.20415433200221,53.37446212768555,28187292
2010-11-17,53.20414574693776,53.68101061633271,52.82947177532096,53.06790161132813,27776225
2010-11-18,53.204140300818004,53.34038961986142,52.86352479927965,53.03383255004883,28856689
2010-11-19,53.067910025885794,53.27227626170498,52.556986640265684,53.13603210449219,20319977
2010-11-22,53.4766443834845,53.95350410158222,53.204150888551034,53.74913787841797,23247300
2010-11-23,53.30632297324357,53.57881639852525,52.79539974985786,52.99977111816406,19991047
2010-11-24,53.272275319328614,53.34040259411128,52.69322986534529,52.8294792175293,16345161
2010-11-25,53.170073653614814,53.40850342837512,52.96570230531783,53.20413208007813,22805149
2010-11-26,53.1019586242985,53.544759849241075,52.89759242635763,53.27226638793945,15860837
2010-11-29,53.27227181406876,53.37445752213772,53.06790559531186,53.30633544921875,15253753
2010-11-30,53.204146149823295,53.23820978267395,52.62510077302664,52.76134490966797,20428017
2010-12-01,52.863516631169325,53.37443980453253,52.76133095702085,53.20413208007813,17044581
2010-12-02,53.71506761288205,53.71506761288205,53.067900189998596,53.27226638793945,19273367
2010-12-03,53.5447604584966,53.5447604584966,52.965715095004796,53.10195922851562,14034865
2010-12-06,53.37445208560012,53.612881915221365,53.13602225597888,53.27226638793945,13693643
2010-12-07,53.34039563686329,53.817255313856585,52.96571646395379,53.7831916809082,16135408
2010-12-08,54.1578591948842,54.1578591948842,52.82946095396151,52.8975830078125,21028764
2010-12-09,53.13603210449219,53.40852561629921,52.863538592685174,53.13603210449219,13234719
2010-12-10,52.99977411832304,53.13601823998636,52.82946636755386,53.03383255004883,10883785
2010-12-13,53.476633741524715,53.68100512139979,52.96571048921717,53.03383255004883,17074491
2010-12-14,53.136017217591416,53.20413927711233,52.55697191559365,52.72727966308594,19759061
2010-12-15,53.033842874108934,53.033842874108934,52.21636759023154,52.48886108398438,23534051
2010-12-16,52.48886599563305,52.52292443717599,51.841693237738205,52.012001037597656,27370741
2010-12-17,51.9438689515858,52.25042085333145,51.70543911718578,51.80762481689453,19939027
2010-12-20,52.42072355259178,52.42072355259178,51.671370489472615,52.25041580200195,18319949
2010-12-21,52.250425997299615,52.65916883637465,51.84168835560567,52.591041564941406,15552733
2010-12-22,52.999781385246045,52.999781385246045,52.31855028876414,52.55698013305664,14472326
2010-12-23,52.65917171652698,52.72729379430501,52.114184699540026,52.28449249267578,8150935
2010-12-28,52.28448448569456,52.28448448569456,51.773561184531424,51.80762481689453,10923210
2010-12-29,52.080107474380725,52.55697228917674,51.84167766567274,52.31854248046875,10880989
2010-12-30,52.35260391235352,52.69321942928149,52.284481848444,52.35260391235352,15496063
2011-01-03,52.454792398962574,52.99977933400792,52.454792398962574,52.9316520690918,10537258
2011-01-04,53.06790301878151,53.06790301878151,52.48885763101235,52.96571731567383,11171007
2011-01-05,53.03383840332739,53.03383840332739,52.45479302627966,52.65916442871094,19102210
2011-01-06,52.93165267915997,52.96571631201064,52.62510077302664,52.76134490966797,12537667
2011-01-07,52.556978704705976,52.79540854251864,52.35260730236331,52.76134490966797,19228866
2011-01-10,52.318555150499975,52.45479930350461,51.87575385716296,52.08012008666992,19866044
2011-01-11,52.1141794923665,52.86353266781322,52.01199378721901,52.38667297363281,25560639
2011-01-12,52.76133874518625,53.64694112202568,52.69321668482477,53.34038925170898,32664238
2011-01-13,53.680996826978024,53.680996826978024,52.999765929160425,53.20413208007813,29521159
2011-01-14,53.238203929923884,53.238203929923884,52.69321704851047,53.03383255004883,19711067
2011-01-17,53.27226295756728,53.27226295756728,52.82946695851823,52.863525390625,11494209
2011-01-18,52.82946875448086,53.06789857685439,52.216359784534454,52.35260391235352,26681985
2011-01-19,52.59103651243218,54.26005575196018,52.42072874497303,53.71506881713867,53532598
2011-01-20,53.306331874108885,53.510703276540156,52.45479302627966,52.65916442871094,43398907
2011-01-21,52.659164405877284,53.03383838033129,52.522915071855316,52.76134490966797,22110071
2011-01-24,53.033842874108934,53.033842874108934,52.38667537415442,52.48886108398438,16633799
2011-01-25,52.79541059684187,52.79541059684187,52.31855090266146,52.38667297363281,14132843
2011-01-26,52.386681107078964,52.454803188626826,51.87575769939753,51.977943420410156,21410536
2011-01-27,52.216358391992905,52.72728165375921,52.08010907042711,52.45478820800781,29542349
2011-01-28,52.7272887023156,52.82947440780503,52.28448744344866,52.62510299682617,23609032
2011-01-31,51.90981468111439,52.42073807442213,51.90981468111439,52.18230819702149,19100764
2011-02-01,52.31855326873286,52.86353505853108,52.250425997299615,52.591041564941406,16069287
2011-02-07,52.522925270174674,52.556988909639436,51.90981614148064,51.977943420410156,17392602
2011-02-08,51.97793638225347,52.31855194125282,51.7054428955778,51.90980911254883,28928435
2011-02-09,52.11418678552146,52.11418678552146,50.92203218585267,50.99015426635742,32927257
2011-02-10,50.990145075885295,51.05826714411172,49.900176392120564,50.07048416137695,31889860
2011-02-11,50.513284404890136,50.6154701039052,49.38925211048576,49.76393127441406,44878980
2011-02-14,50.138606621321706,50.61547149739359,50.002362483804426,50.44516372680664,27191101
2011-02-15,50.92203689417463,50.92203689417463,49.968312086780564,50.03643417358398,19785485
2011-02-16,50.377035643822744,50.61547067668288,49.900175972863636,50.47922134399414,19781697
2011-02-17,50.274869273469065,50.37704980498314,49.8661263578844,50.03643417358398,26815885
2011-02-18,50.206730092448645,50.78578068652282,50.07048595112583,50.342979431152344,24658902
2011-02-21,50.240796746011675,50.411104531591384,50.172674671256026,50.27486038208008,14753518
2011-02-22,49.627681539827506,49.83205293619621,49.287066010800025,49.38925170898438,22378530
2011-02-23,50.3429794900809,50.3429794900809,49.28706920276,49.55956268310547,22557818
2011-02-24,49.253011827281036,49.86611567454221,48.74208848964278,48.98051834106445,22962729
2011-02-25,49.04863796472457,50.03642095589522,49.04863796472457,49.66174697875977,25053902
2011-02-28,49.04863657868929,50.206727307845014,49.04863657868929,49.76393127441406,27582836
2011-03-01,50.20672905261093,51.3307613860773,50.1386069833604,50.92202377319336,32144355
2011-03-02,49.93423941881255,50.377035455599874,49.7639316516234,50.24079132080078,24599089
2011-03-03,50.34297922706735,50.78578048064278,50.0704857481455,50.20672988891602,16678430
2011-03-04,50.81984329223633,51.0242147183673,50.54734978985545,50.81984329223633,17127659
2011-03-07,50.615471680994254,51.16045343042092,50.37703664340308,50.68359375,12013213
2011-03-08,51.092332721733825,51.39888463911189,50.54734576041632,51.36482620239258,18734667
2011-03-09,51.33076936912961,51.67138496573615,51.29671092789789,51.39889144897461,15629058
2011-03-10,51.63732702460658,51.63732702460658,50.956095824795845,50.99015426635742,15689265
2011-03-11,50.615462675356646,51.33075206872185,50.240783566417896,50.78577041625977,21832270
2011-03-14,50.785767172162856,50.785767172162856,49.86610127212872,50.61545944213867,18631363
2011-03-15,49.86611971342823,49.86611971342823,48.70802879993478,49.21895217895508,40861549
2011-03-16,49.389253168748894,49.96829854573394,48.265220850259844,48.40147018432617,46191527
2011-03-17,47.75430246292317,47.85648817465846,46.66433366496946,47.14119338989258,57915902
2011-03-18,47.54992975534878,47.68617388750373,47.20931422758089,47.58398818969727,27895560
2011-03-21,47.99273256662232,48.50365593048579,47.89055205175461,48.29928970336914,27788358
2011-03-22,48.29928668099866,48.50365289532691,47.92460749199217,48.367408752441406,17613502
2011-03-23,48.094916337391176,48.16303841034682,47.58399299415251,47.78836441040039,24194720
2011-03-24,48.02678880736236,48.2652186343058,47.618051218690674,47.754295349121094,18970826
2011-03-25,48.29928408741599,48.43552822298543,47.75429715037697,48.02679061889648,15351474
2011-03-28,47.68617764325211,48.77614637847882,47.68617764325211,48.367408752441406,16767609
2011-03-29,48.40147573223381,48.87833546267324,48.12898223024788,48.77614974975586,21527730
2011-03-30,48.77615292372611,49.082710082426594,48.435537323424406,48.94646072387695,23031374
2011-03-31,49.389256598840475,49.389256598840475,48.50365405673645,48.81021118164063,22846784
2011-04-01,49.082702990536525,49.72987045864879,48.84426794687121,49.55956268310547,26223979
2011-04-04,51.739508573349674,50.27486562259867,49.62769285150754,50.17267990112305,25835104
2011-04-06,50.547337165726574,50.547337165726574,50.10454118199928,50.37702941894531,20060749
2011-04-07,50.751711577474715,50.751711577474715,50.13860261290166,50.30891036987305,18004333
2011-04-08,50.2748571566821,50.44516493133565,50.13860781853076,50.20672988891602,21126231
2011-04-11,50.2067274990352,50.34297683070096,49.69580419939489,50.00236129760742,18929714
2011-04-12,49.4233217204838,49.83205936860121,49.38925808423186,49.72987365722656,19286579
2011-04-13,50.03642052857341,50.30891399885976,49.72986862286418,50.07048416137695,14708837
2011-04-14,49.49144379560651,49.83205936860121,49.49144379560651,49.72987365722656,14684610
2011-04-15,49.72987045864879,50.20673015121775,49.38925490756216,49.55956268310547,15678085
2011-04-18,49.25301820827215,49.900185774172236,49.082710406995105,49.32114028930664,11206292
2011-04-19,49.45738046560152,49.45738046560152,48.94645710294575,49.08270645141602,14888814
2011-04-20,49.116751461383934,49.49143057050884,49.082693031614255,49.45736694335938,19044789
2011-04-21,49.423322625936116,49.45738106543085,48.810213543837044,49.01457977294922,28953642
2011-04-26,49.0145699453933,49.35518545633385,48.87832581996917,49.04863357543945,13324711
2011-04-27,49.35518830029106,49.457373998937435,48.57177673789003,48.74208450317383,21734188
2011-04-28,48.844274074776926,49.04864551002129,48.537722119291885,48.63990783691406,18653601
2011-04-29,48.367414322382096,48.87833771311148,48.29929224309447,48.63990783691406,15917847
2011-05-03,48.980521016175814,49.253014517274856,48.4355340139777,48.5377197265625,18455366
2011-05-04,49.048640663986966,49.048640663986966,48.33334590868477,48.43553161621094,16275692
2011-05-05,48.43553099772618,48.844268625230605,48.367408926038934,48.60583877563477,19638393
2011-05-06,48.67396403683848,48.81021338652207,48.435534171618755,48.77614974975586,19370011
2011-05-09,49.01457961497557,49.048643251741794,48.70802767360469,48.77614974975586,9044325
2011-05-11,49.35519633440794,49.35519633440794,48.91240023049545,49.21895217895508,15917602
2011-05-12,49.014580748394394,49.32113789423541,48.81021451521512,49.21895217895508,21892724
2011-05-13,49.46067755055188,49.46067755055188,48.7640482892765,49.35618209838867,23052859
2011-05-16,48.97304382003677,49.39102035331592,48.520233694459364,48.62472915649414,20873521
2011-05-17,49.00786384581228,49.00786384581228,48.34606822245463,48.520225524902344,14839029
2011-05-18,48.34607802151598,48.48540176576945,47.96292975252869,48.206748962402344,24259778
2011-05-19,48.38089817412371,48.41573176176652,47.78876438821064,48.06741714477539,21801461
2011-05-20,48.13707788809604,48.276406920574686,47.9629205836421,48.24157333374024,14921069
2011-05-23,48.241571814207276,48.241571814207276,47.40561890510325,47.47528076171875,23342613
2011-05-24,47.51011272231057,48.380899284778565,47.51011272231057,48.27640914916992,18437990
2011-05-25,48.20674289398786,48.729214841458216,48.0674191672729,48.55505752563477,19726868
2011-05-26,48.41573823242457,48.833714765703725,48.41573823242457,48.62472915649414,13597077
2011-05-27,48.903375490186775,48.97304267315176,48.55506083480122,48.79888534545898,16938909
2011-05-30,48.62472366669285,48.90337111417928,48.520228216455756,48.69438552856445,11734229
2011-05-31,49.11236188971021,49.73932927467838,49.00786643973896,49.49551010131836,22201514
2011-06-01,49.80899429321289,50.122475348135396,49.495513238290386,49.80899429321289,24045649
2011-06-02,49.32135382424059,49.46067755055188,48.798881878284064,49.35618209838867,15669649
2011-06-03,49.634826668532845,49.634826668532845,48.72920665249687,48.833702087402344,19431766
2011-06-07,49.73933592971952,49.73933592971952,48.764053790928926,48.90337753295898,15579315
2011-06-08,48.833702087402344,48.93819752230782,48.346063810988255,48.833702087402344,16383673
2011-06-09,48.624718192576466,49.042694631610146,48.241570023127956,48.76404190063477,15656748
2011-06-10,48.764041335700036,49.11235591666932,48.241569464246105,48.6595458984375,12970219
2011-06-13,48.06741585627585,49.11235967923837,48.06741585627585,49.0775260925293,12259511
2011-06-14,48.450560900074215,49.112356485639296,48.450560900074215,48.76404190063477,18014712
2011-06-15,49.04270117140162,49.18202489803858,48.76404840326818,48.93820571899414,14735709
2011-06-16,48.97304382003677,48.97304382003677,48.311242770389796,48.62472915649414,16938585
2011-06-17,48.76404854768234,48.76404854768234,47.96292382999851,48.13708114624024,20182536
2011-06-20,48.65955204774021,48.65955204774021,47.962922797765806,48.27640914916992,15379195
2011-06-21,48.79887827179049,48.90336840137184,48.415730080461906,48.520225524902344,14356417
2011-06-22,48.764041335700036,48.868536772962564,48.41572675473074,48.6595458984375,12199747
2011-06-23,48.34606490150863,48.97303221022509,48.34606490150863,48.6595458984375,11626527
2011-06-24,49.80899927249761,51.06293424725982,49.80899927249761,50.99326705932617,77193296
2011-06-27,50.749445949051584,50.92360328265497,49.87865928103471,50.12247848510742,41109035
2011-06-28,50.505620745497524,50.57528260769184,49.60000059239312,50.05281066894531,19848727
2011-06-29,49.94831260965279,50.43595624926446,49.66966517542797,49.84382247924805,14646789
2011-06-30,50.43594793017272,50.50560977723864,50.05279979902278,50.15729522705078,21383028
2011-07-04,50.819089720435116,50.85392330069392,50.401113331620216,50.714599609375,21448678
2011-07-05,50.78426462277808,50.81909289035119,50.575273757905435,50.644935607910156,10248673
2011-07-06,50.226958138695224,50.71460170820893,50.19212987185318,50.40111541748047,12535579
2011-07-07,50.7146083514031,50.88876565300153,50.296626575679646,50.54045104980469,11664268
2011-07-08,51.06292879568021,51.4112434387207,51.028095205432294,51.4112434387207,20248655
2011-07-11,50.923591049604035,51.79437750843739,50.644938319805604,50.81909561157226,20924598
2011-07-12,50.29663267083893,50.644947316246004,49.7741607027283,49.80899429321289,23153012
2011-07-13,50.22697555873002,50.470794770620614,49.63484166846425,50.43596649169922,16949590
2011-07-14,50.122473631034346,50.3662981263541,49.80899258685111,50.261802673339844,13244236
2011-07-15,50.1573061196665,50.366297021108856,49.913486944556674,50.05281066894531,7531382
2011-07-18,49.80899597490678,50.505625289241145,49.495514909400256,49.73933410644531,12398135
2011-07-19,50.05280085990997,50.4707772660229,49.66965803549742,50.40111541748047,16025240
2011-07-20,50.749431652423326,51.96853264421389,50.64493621872672,51.9337043762207,42795258
2011-07-21,52.8044918513916,53.25729654833769,52.49100554405357,52.9786491394043,62994775
2011-07-22,53.50112194607855,54.12808394208376,53.08314019559676,54.05842208862305,50332691
2011-07-25,53.605620879478934,53.91910724386501,53.2224779650421,53.4662971496582,16358961
2011-07-26,53.64043971884361,54.75504519548432,53.4662824470292,54.40673065185547,36055907
2011-07-27,54.19774627685547,54.58088909414876,54.128079114749184,54.19774627685547,18079119
2011-07-28,53.605616403054114,54.337079210680024,53.53595454396097,54.16292190551758,19725485
2011-07-29,53.71011896692777,54.78989652797347,53.67529069019525,54.02360534667969,20018524
2011-08-01,54.61573469750132,54.89438746269019,53.84944357937649,53.95393371582031,17434440
2011-08-02,54.05843097368575,54.44157920298219,53.326973419837465,53.4662971496582,18289669
2011-08-03,52.5955074683862,52.90898849953883,52.24719284939028,52.38651657104492,23510744
2011-08-04,52.73483106464025,53.710113058481554,52.700002791739045,53.5707893371582,31418704
2011-08-05,51.89887674923951,52.70000141303852,51.41123842250576,51.62022399902344,48981921
2011-08-08,50.78427505493164,51.06292782705011,50.08764578206525,50.78427505493164,43025352
2011-08-09,48.555063637896176,50.5056279466057,47.51011961141468,48.206748962402344,51824955
2011-08-10,50.74942888147774,51.237072440483466,49.84381424022406,50.57527160644531,54911309
2011-08-11,50.157301619246205,51.72471729484764,49.669663312780436,51.550559997558594,33275113
2011-08-12,51.89886850245348,51.89886850245348,50.714601145790475,51.51572036743164,29757412
2011-08-15,52.17753164383061,52.17753164383061,51.65505970877527,52.073036193847656,19535797
2011-08-16,52.87415862764447,52.87415862764447,51.65505749802423,52.03820037841797,16747669
2011-08-17,52.49101905874914,52.839333724454,52.386523596065686,52.66517639160156,24312788
2011-08-18,52.8044984534284,53.04831762415864,51.89887831659114,52.35168838500977,29344182
