Date,Open,High,Low,Close,Volume
2012-04-27,10.965081712155573,11.09912839382277,10.790819875449737,10.911462783813477,45152291
2012-04-30,11.058914726760213,11.09912860418494,10.991890745468263,11.08572483062744,31829688
2012-05-02,11.17955615151768,11.36722174014087,11.166151101365752,11.246580123901367,52007355
2012-05-03,11.327009997006344,11.340415049677794,11.085725440801244,11.233177185058594,51494481
2012-05-04,11.16615258547689,11.16615258547689,10.978485693534653,11.08572483062744,37915708
2012-05-07,10.73720098372636,10.750606035451622,10.482510753638767,10.616558074951172,111399746
2012-05-08,10.723796646580533,10.723796646580533,10.522725331619528,10.549534797668457,43608813
2012-05-09,10.455702064061574,10.495915943840805,10.214416228633816,10.294844627380373,69715276
2012-05-10,10.187603747939887,10.241222664572103,10.093770963427461,10.201008796691896,49824402
2012-05-11,10.066964107252446,10.187606381264985,9.932916141834848,9.98653507232666,57120981
2012-05-14,9.95972475211352,10.026748729068817,9.718439585612888,9.812273025512695,47496463
2012-05-15,9.731845066844725,9.86589238749244,9.664821086926844,9.825677871704102,54006827
2012-05-16,9.718438928256244,9.718438928256244,9.423534855813934,9.477153778076172,58614881
2012-05-17,9.50396582571857,9.745251041564591,9.50396582571857,9.557584762573242,56947069
2012-05-18,9.490558389088994,9.638010748012123,9.423535054442473,9.611201286315918,63978451
2012-05-21,9.570989608764648,9.611204132813064,9.477156784631966,9.570989608764648,60463470
2012-05-22,9.7318446481156,9.839082500019682,9.584392282153482,9.664820671081543,45618358
2012-05-23,9.51737066949221,9.597799078400866,9.410132790947332,9.570989608764648,47080902
2012-05-24,9.570989177192835,9.678227050902178,9.490560771910829,9.557584762573242,32920799
2012-05-25,9.58439176781206,9.745248537035883,9.517367794374806,9.678224563598633,50708322
2012-05-28,9.638012608903882,9.758655529424342,9.557584208286276,9.718441009521484,43751516
2012-05-29,9.691629636610287,9.946319841403877,9.678224586216318,9.865891456604004,45936999
2012-05-30,9.770240313196275,9.78390464595792,9.578935093457062,9.701916694641113,63061842
2012-05-31,9.49694692870069,9.6472585055073,9.41495897360136,9.592599868774414,73725176
2012-06-01,9.483282447555585,9.619929037258796,9.373965175793016,9.387629508972168,72169868
2012-06-04,9.15533074667591,9.196325052807873,9.032349131444802,9.141666412353516,63958973
2012-06-05,9.250981276821022,9.305639902998044,9.005017459024423,9.07334041595459,41901741
2012-06-06,9.196322544328265,9.46961567205392,9.196322544328265,9.414957046508787,63574149
2012-06-07,9.701917142240188,9.71558212721458,9.565270550407972,9.592599868774414,57003860
2012-06-08,9.78390341959636,9.78390341959636,9.606263206467386,9.647256851196287,78171156
2012-06-11,10.002538681030273,10.043532326170695,9.838562145721856,10.002538681030273,58230920
2012-06-12,9.742911360108495,9.947881571849834,9.647258420873916,9.920552253723145,43662265
2012-06-13,10.098191217008567,10.111856200132666,9.947880312137011,10.05719757080078,56070434
2012-06-14,10.221173192665171,10.221173192665171,9.906885756398882,10.002538681030273,42428750
2012-06-15,10.1118586502202,10.412481184385939,10.043535021209506,10.385151863098145,77496347
2012-06-18,10.685772505506511,10.836083411022408,10.576454594791873,10.603784561157227,82167004
2012-06-19,10.576453717988619,10.590118700038452,10.385148530366427,10.453472137451172,53570546
2012-06-20,10.453473519475473,10.603785083984851,10.439808535619033,10.576455116271973,34661689
2012-06-21,10.344156403391123,10.398815036436648,10.193844836724784,10.234838485717773,75375077
2012-06-22,10.002539602649646,10.043533251567164,9.811233735760226,9.824898719787598,84605102
2012-06-25,9.83856449956436,9.879558806094767,9.59260061512909,9.756576538085938,55309093
2012-06-26,9.578935592474004,9.83856379271146,9.578935592474004,9.811234474182127,60504339
2012-06-27,9.742910591683806,10.04353306736725,9.742910591683806,9.988874435424805,59272325
2012-06-28,10.125520015726208,10.330490191067602,10.070861389179463,10.18017864227295,99607177
2012-06-29,10.180178534727796,10.535460255110587,10.152849221743137,10.521795272827148,83694590
2012-07-03,10.83608283972998,10.849747822192226,10.644777646334171,10.685771942138672,63766763
2012-07-04,10.890741466414497,10.890741466414497,10.685771942138672,10.685771942138672,51590498
2012-07-05,10.795091161568255,10.795091161568255,10.6037859333309,10.726767539978027,24795188
2012-07-06,10.795090516491802,10.795090516491802,10.480803048805685,10.590120315551758,33996627
2012-07-09,10.453473399457616,10.740431541325329,10.303161836673985,10.316826820373537,56727735
2012-07-10,10.344156393647024,10.508132292629131,10.316827077150004,10.371485710144043,47279796
2012-07-11,10.26216813971957,10.535461296582266,10.26216813971957,10.508131980895996,39082263
2012-07-12,10.439808642930624,10.439808642930624,10.180179811230149,10.19384479522705,56213532
2012-07-13,10.289497245732397,10.385149522894052,10.193844316988473,10.262167930603027,26240726
2012-07-16,10.453473180732306,10.453473180732306,10.275832305848764,10.30316162109375,24903513
2012-07-17,10.344156799449552,10.685773594855098,10.344156799449552,10.631114959716797,51062300
2012-07-18,10.767760584445412,10.767760584445412,10.38514952111744,10.494466781616213,41442997
2012-07-19,10.672108422663694,10.795090675354004,10.617449788486288,10.795090675354004,51748169
2012-07-20,10.931736600890458,10.931736600890458,10.781425040185175,10.890742301940918,39988876
2012-07-23,10.617450246521416,10.63111523144643,10.412480033722618,10.549126625061037,42321674
2012-07-24,10.385151482023783,10.385151482023783,10.070863972955454,10.12552261352539,106266879
2012-07-25,10.166517754427524,10.207511412429408,10.043535477256976,10.098194122314453,77499091
2012-07-26,10.057199638604168,10.193846240029009,10.057199638604168,10.12552261352539,47194111
2012-07-27,10.344154540077534,10.453471786477042,10.316825228477654,10.412477493286133,56232892
2012-07-30,10.521796698044307,10.631114616372688,10.521796698044307,10.590120315551758,41516905
2012-07-31,10.617451421328553,10.767763014223766,10.562792778745276,10.740433692932127,50022172
2012-08-01,10.521796698044307,10.617449632238275,10.494467381357786,10.590120315551758,67930607
2012-08-02,10.603785913178744,10.644779564789099,10.521797306793351,10.549126625061037,39405679
2012-08-03,10.467139457406727,10.535463084005176,10.357822176115127,10.480804443359377,52045136
2012-08-06,10.740432397878447,10.822420351867466,10.685773761885773,10.699438095092773,58671481
2012-08-07,10.80875409738442,10.863412726956401,10.795089765782556,10.83608341217041,34195742
2012-08-08,10.931735596560214,10.972729240161273,10.822418344847767,10.84974765777588,48424327
2012-08-09,10.849748997200036,10.972730594767768,10.808754696955928,10.931736946105957,30263521
2012-08-10,10.945402374381807,10.959067358878679,10.699437866096707,10.822420120239258,48415263
2012-08-13,10.93173894197359,10.93173894197359,10.685775050348855,10.740433692932127,26456322
2012-08-14,10.836083455922301,10.836083455922301,10.521796008823305,10.64477825164795,90131876
2012-08-15,10.508131764969693,10.590119710343773,10.412478836242133,10.494466781616213,59573499
2012-08-16,10.59012041449133,10.603785398753411,10.385150211636326,10.43980884552002,39001528
2012-08-17,10.603784605094576,10.754095511233293,10.590119621855276,10.64477825164795,53496863
2012-08-20,10.644779292710206,10.658444277285948,10.521797037857867,10.631114959716797,34044738
2012-08-21,10.644778610175328,10.672107925992144,10.043533010623085,10.316826820373537,126757178
2012-08-22,10.084526325485466,10.152849282565306,10.01620271682341,10.139184951782227,79893415
2012-08-23,10.139183451773654,10.24850068819459,10.11185414266842,10.221171379089355,93601431
2012-08-24,10.125522702391134,10.166517008969564,10.043534740816668,10.111858367919922,54016521
2012-08-27,10.057197484981007,10.111856113846482,10.016203187540775,10.07086181640625,42170554
2012-08-28,10.029867699188706,10.166514264930607,10.002538386040328,10.139184951782227,38775010
2012-08-29,10.111858367919922,10.193846329494386,10.098193381866311,10.111858367919922,37833465
2012-08-30,10.057197484981007,10.166514742711957,9.988873873108039,10.07086181640625,54109536
2012-08-31,9.961544514346595,10.098191085902206,9.961544514346595,10.029868125915527,36188170
2012-09-03,9.947879153448199,10.139184333827345,9.947879153448199,10.04353141784668,29954067
2012-09-04,10.057198051144004,10.152850331252136,9.961545119453582,9.988874435424805,26833688
2012-09-05,9.988875201408565,9.988875201408565,9.70191703591458,9.742911338806152,68366186
2012-09-06,9.736004910814863,9.846484290814114,9.68076522081524,9.77743434906006,52155814
2012-09-07,9.984582910220963,10.026013004462355,9.860293286005792,9.929343223571776,83670064
2012-09-10,9.984583395696957,10.081253181287867,9.832673920770963,9.901723861694336,55590898
2012-09-11,9.860294176606027,10.246972676584868,9.846484582950929,10.15030288696289,81682640
2012-09-12,10.233162863365044,10.371262756894152,10.233162863365044,10.288402557373047,47917874
2012-09-13,10.357452974567089,10.398883076209373,10.288403024666323,10.316022872924805,34561802
2012-09-14,10.619841046823923,10.937469606661642,10.564601354548588,10.813179969787598,109085649
2012-09-17,10.97889698488189,11.28271589385103,10.951277143930962,11.213665962219238,128128817
2012-09-18,10.99270810428724,11.144616912280949,10.882228731743083,11.061758041381836,76053119
2012-09-19,10.992709869850776,11.213668650427758,10.89604007409379,11.186049461364746,75992697
2012-09-20,10.97889944280492,10.97889944280492,10.730320818595553,10.799370765686037,90900439
2012-09-21,10.82699115736042,11.020330097024964,10.799371308836912,10.868420600891113,53803477
2012-09-24,10.840799815925267,10.8960395082006,10.716510837560298,10.813179969787598,32550383
2012-09-25,10.826990127563477,10.868419567153657,10.757940183567753,10.826990127563477,31691753
2012-09-26,10.675081141058127,10.785560529768784,10.661270888214744,10.744131088256836,40699096
2012-09-27,10.67507921824191,11.061757667589022,10.67507921824191,10.965087890625,64140890
2012-09-28,10.923660258899913,11.061760159533042,10.882230815517275,10.978899955749512,44961189
2012-10-03,10.840800638028936,11.075570335766303,10.840800638028936,10.937470436096193,41555641
2012-10-04,10.771749589802255,10.840798869866068,10.716509902347598,10.757939338684082,53044525
2012-10-05,10.882228964711569,10.896038557320724,10.730319494956753,10.757939338684082,57197013
2012-10-08,10.647461518742682,10.730321062025572,10.564601975459793,10.60603141784668,48763000
2012-10-09,10.702702056660963,10.882231410492313,10.661271952504046,10.675082206726074,42668065
2012-10-10,10.75794068259112,10.84080022412411,10.675081141058127,10.744131088256836,46239186
2012-10-11,10.757940169368057,10.896039398668153,10.702700477648015,10.882229804992676,43719445
2012-10-12,10.951277640269149,11.034137166877317,10.896037955863699,10.965087890625,44649863
2012-10-15,10.923657897875003,11.034137267695339,10.854608620991788,10.896038055419922,39022063
2012-10-16,10.854611427772284,11.020330525354352,10.840801173719196,11.00652027130127,37822568
2012-10-17,11.047948837280273,11.130809033047852,10.978898893643644,11.047948837280273,34080830
2012-10-18,11.11699887598053,11.172238567958573,11.02032908576442,11.034138679504396,49018213
2012-10-19,11.103186598415537,11.310335076293006,11.034136666783745,11.213665962219238,69127540
2012-10-22,11.047950652028076,11.296529963144579,11.034140397628637,11.268909454345705,46287676
2012-10-24,10.97889870658061,11.186048533960989,10.97889870658061,11.075569152832033,56291042
2012-10-25,11.268907466214475,11.393197099844773,11.172238336510077,11.22747802734375,63071218
2012-10-26,11.17223941786371,11.227479114043998,11.075570278802767,11.103189468383787,49365341
2012-10-29,11.006518804778256,11.172238538788767,10.992709211074336,11.144618034362793,35235827
2012-10-30,11.172237413925991,11.227477100198064,10.978897853464717,11.061758041381836,39887523
2012-10-31,11.020329829420247,11.158429068684335,11.020329829420247,11.116999626159668,36573648
2012-11-01,10.896039421110624,11.172238538788767,10.868419575193718,11.144618034362793,55030870
2012-11-02,11.255096249540179,11.337956437197533,11.172237378900835,11.282716751098633,39349101
2012-11-05,11.172239190717898,11.282718580832286,11.144618684680193,11.241289138793944,22543080
2012-11-06,11.379387682586053,11.379387682586053,11.241289103881078,11.351768493652346,29071378
2012-11-07,11.393197046485586,11.476057240857086,11.26890741343739,11.448436737060547,39411468
2012-11-08,11.255098303625019,11.296529063523915,11.047949772203502,11.103189468383787,42359026
2012-11-09,10.965090730365718,11.075570786297732,10.909851031654284,11.020330429077148,46465011
2012-11-12,10.992709239775401,11.103188623731484,10.992709239775401,11.034138679504396,21722824
2012-11-13,10.965090284328387,11.089379272118714,10.868420486261137,10.937470436096193,43210131
2012-11-14,10.840800675655363,11.103189564026504,10.840800675655363,11.08937931060791,29062669
2012-11-15,10.909850702930939,11.089379389079161,10.854611005883925,10.868420600891113,37095357
2012-11-16,11.02032908576442,11.04794893175344,10.937469547797358,11.034138679504396,33843827
2012-11-19,11.172237413925991,11.227477100198064,11.061758041381836,11.061758041381836,34283878
2012-11-20,11.213668918837485,11.324148311770404,11.144618968999849,11.199858665466307,49565620
2012-11-21,11.089378989622995,11.29652883385114,11.034139294565804,11.241289138793944,31148830
2012-11-22,11.172238230102305,11.324147049193554,11.11699853979475,11.296527862548828,29350869
2012-11-23,11.199860104923165,11.448439429479905,11.199860104923165,11.420820236206055,36865833
2012-11-26,11.489866188994545,11.489866188994545,11.268907426439743,11.393197059631348,19565944
2012-11-27,11.462247015538562,11.489866202381036,11.28271769149909,11.337957382202148,32692263
2012-11-28,11.199857726196608,11.213667978409596,11.047948902908153,11.144618034362793,39094664
2012-11-29,11.116998804479802,11.35176782313106,11.10318855231958,11.31033706665039,39037228
2012-11-30,11.310336852114085,11.489866175737244,11.296527917233925,11.448436737060547,54221378
2012-12-03,11.40700751475382,11.558916337461875,11.199857683404872,11.31033706665039,32883377
2012-12-04,11.434626687776339,11.434626687776339,11.26890761311502,11.36557674407959,28629763
2012-12-05,11.255098064546228,11.60034648759388,11.227478875551887,11.558917045593262,52855775
2012-12-06,11.558916889166527,11.572727141985911,11.351768364948564,11.47605800628662,53199664
2012-12-07,11.448437595576847,11.5589169850116,11.365577394991671,11.462247848510742,49851317
2012-12-10,11.669394322795545,11.710823757295122,11.531295768790956,11.586535453796387,49268957
2012-12-11,11.669394501525314,11.69701500296006,11.476056259554104,11.614154815673828,40280474
2012-12-12,11.710825937967394,11.710825937967394,11.572727358247475,11.65558624267578,35944758
2012-12-13,11.738445497169746,11.738445497169746,11.5451059207369,11.600345611572266,38222157
2012-12-14,11.531297916033322,11.66939649575324,11.517487662955865,11.65558624267578,44409108
2012-12-17,11.489866175737244,11.58653662200701,11.407007298383851,11.448436737060547,49245078
2012-12-18,11.448439571262465,11.531299786147027,11.379389611695066,11.503679275512695,38016872
2012-12-19,11.572726237183547,11.669395365324855,11.476057109042234,11.627965927124025,42117828
2012-12-20,11.489866043763788,11.655585113585214,11.489866043763788,11.627965927124025,36659354
2012-12-21,11.448435582773822,11.60034438728426,11.39319589776839,11.586535453796387,47585970
2012-12-27,11.58653755160582,11.60034648759388,11.503677350586367,11.558917045593262,33238815
2012-12-28,11.586536488923187,11.655585113585214,11.531296798982716,11.627965927124025,24987331
2013-01-02,11.724635073811912,11.959404085684831,11.683205635545544,11.94559383392334,49343943
2013-01-03,11.876545209152093,11.94559383392334,11.65558513202257,11.94559383392334,63186743
2013-01-04,11.917976358863347,12.000835247294779,11.835116153413622,11.97321605682373,36921621
2013-01-07,11.945595784509376,11.959406038525927,11.752257496350879,11.835116386413574,48783733
2013-01-08,11.738445307004971,11.738445307004971,11.54510573370426,11.627965927124025,60579333
2013-01-09,11.462247069740787,11.545105947678142,11.407007378776514,11.489866256713867,74156384
2013-01-10,11.43462917433377,11.572729091758275,11.379389470767652,11.420820236206055,81504859
2013-01-11,11.434627704703331,11.476058464816859,11.07557033618046,11.199858665466307,112066488
2013-01-14,11.282716751098633,11.310335935639081,11.199856563441283,11.282716751098633,52524401
2013-01-15,11.186049461364746,11.296528851653239,11.1308097662205,11.186049461364746,63757619
2013-01-16,11.17223941786371,11.186049671163342,11.047949772203502,11.103189468383787,54388635
2013-01-17,11.144616912280949,11.227477100198064,11.047947790559316,11.061758041381836,52390778
2013-01-18,11.116998804479802,11.337957570970838,11.116998804479802,11.31033706665039,69483849
2013-01-21,11.172239208324132,11.268908345572006,11.1308097662205,11.186049461364746,79175796
2013-01-22,11.213668841900446,11.213668841900446,11.089379196449103,11.158429145812988,40526488
2013-01-23,11.213668860744365,11.213668860744365,11.047949772203502,11.103189468383787,57301862
2013-01-24,10.978898936248207,11.047948880152793,10.854609959132658,10.882229804992676,99488245
2013-01-25,10.909848778400548,11.006517901925523,10.840798840017834,10.92365837097168,72431420
2013-01-28,10.854610967092476,11.103189602915675,10.854610967092476,10.978899955749512,56153602
2013-01-29,11.047949677273063,11.130809879340637,10.923660032680829,11.116999626159668,52214993
2013-01-30,11.199857590056457,11.407007419678855,11.186048655029463,11.32414722442627,88388016
2013-01-31,11.006517696600756,11.089377226008867,10.951278010328679,11.061758041381836,102837629
2013-02-01,11.061758041381836,11.10318747683139,10.951278010328679,11.061758041381836,47825260
2013-02-04,11.130809033047852,11.255097351172026,11.020328991527435,11.047948837280273,62627563
2013-02-05,10.951280660504203,10.951280660504203,10.702702012124607,10.785561561584473,106495304
2013-02-06,10.840801261224382,10.868421111044338,10.702702012124607,10.785561561584473,71280919
2013-02-07,10.730320351979783,10.785560043846393,10.716510758267663,10.771750450134276,53195530
2013-02-08,10.702699651229423,10.840798869866068,10.702699651229423,10.757939338684082,49865306
2013-02-14,10.992707732827725,11.020327575030446,10.840798271458251,10.965087890625,59676812
2013-02-15,10.93747088101,11.034140024500427,10.868420928366136,11.020330429077148,37905969
2013-02-18,11.103187101638618,11.103187101638618,10.923657798066422,10.965087890625,39050295
2013-02-19,10.923659354338264,10.992709298936978,10.7993703759733,10.813179969787598,59839483
2013-02-20,10.965090794862254,10.965090794862254,10.757941594221359,10.85461139678955,52398835
2013-02-21,10.688889880100703,10.757939821774249,10.606030345197873,10.73031997680664,51693549
2013-02-22,10.730321062025572,10.730321062025572,10.550791722324751,10.60603141784668,48152893
2013-02-25,10.619841201358833,10.688890488453238,10.550791255755342,10.578411102294922,38164415
2013-02-26,10.495552003600878,10.550791699000687,10.38507261280125,10.398882865905762,52400106
2013-02-27,10.398883545998236,10.454123245010752,10.274593893965493,10.343643188476562,47860635
2013-02-28,10.398881502096831,10.578410159346557,10.357451406725957,10.523170471191406,64094464
2013-03-01,10.412692593535393,10.481742542921904,10.19173380911314,10.274593353271484,102535250
2013-03-04,10.274593030805331,10.302212877991273,9.9569644589125,10.06744384765625,83520975
2013-03-05,10.219353336433457,10.219353336433457,9.9569644589125,10.06744384765625,73459726
2013-03-06,10.150303372225158,10.205543066504577,10.081254083630434,10.12268352508545,61476981
2013-03-07,10.026014389351015,10.150303372225158,9.956964442247193,10.12268352508545,41727195
2013-03-08,10.177923059731256,10.509361878718485,10.164113465632548,10.357452392578123,81772668
2013-03-11,10.357451460933927,10.440310993600317,10.136492707156894,10.24697208404541,55832716
2013-03-12,10.191733472189274,10.343642302203124,10.09506367794574,10.12268352508545,49192864
2013-03-13,10.108873586402568,10.164113278800198,9.956964103054542,9.970773696899414,53208831
2013-03-14,10.012203122902342,10.150302344619881,9.929343589871822,10.026013374328613,64373996
2013-03-15,9.984584289386902,10.191733472189274,9.943154189422787,10.12268352508545,136949278
2013-03-18,10.0536337987728,10.0536337987728,9.901724316863726,9.984583854675293,88693982
2013-03-19,10.039823672132924,10.08125377081147,9.818864901871546,9.860294342041016,74339217
2013-03-20,9.860294312104152,9.998393543098226,9.832674465905336,9.970773696899414,43901955
2013-03-21,10.067443487849806,10.067443487849806,9.915534004501783,9.970773696899414,57546618
2013-03-22,9.94315435277973,9.956964605831024,9.749815419625381,9.887914657592773,52048263
2013-03-25,10.150303228772882,10.45412220152497,10.150303228772882,10.302212715148926,137979059
2013-03-26,10.454122561305574,10.454122561305574,10.219353526601818,10.398882865905762,76559469
2013-03-27,10.481741920609123,10.550791207386984,10.316022183622279,10.426502227783203,52017958
2013-03-28,10.302212715148926,10.357452408647653,10.233162769020971,10.302212715148926,50786496
2013-04-02,10.288401488473351,10.454121211789236,10.274591895660627,10.412691116333008,57590755
2013-04-03,10.454122772726333,10.454122772726333,10.260783176407843,10.316022872924805,31282078
2013-04-05,10.081254725035565,10.15030401802345,9.832675426453584,9.915534973144533,78299260
2013-04-08,9.832674416162703,9.874104514505873,9.763625130269515,9.818864822387695,40975753
2013-04-09,9.832675426453584,9.984584924641556,9.7636261334657,9.915534973144533,37021649
2013-04-10,9.94315523753817,9.956965491818325,9.736006691409218,9.84648609161377,71468151
2013-04-11,9.901725791716046,10.05363529625189,9.832675837333618,9.84648609161377,37486718
2013-04-12,9.832674902393055,9.887914597242863,9.722195512693443,9.791245460510254,43425532
2013-04-15,9.666956100579744,9.680766353950665,9.3493275166489,9.4874267578125,90768832
2013-04-16,9.26646717454531,9.404566403825084,9.183607636977444,9.307896614074707,79927713
2013-04-17,9.487427411136263,9.556477365727547,9.266468610058826,9.280278205871582,100356187
2013-04-18,9.390755856739213,9.390755856739213,9.197416296867583,9.252655982971193,47857566
2013-04-19,9.225035460417187,9.556474211134557,9.225035460417187,9.528854370117188,57906103
2013-04-22,9.528856356212446,9.639335743309084,9.501236509438288,9.57028579711914,61902404
2013-04-23,9.57028581333184,9.584096065996864,9.487426272868992,9.51504611968994,48737007
2013-04-24,9.666955463341377,9.77743484898954,9.625525364468775,9.694575309753418,55171125
2013-04-25,9.846484718259283,9.98458394925336,9.818864872060468,9.970773696899414,69678539
2013-04-26,9.998394030110273,10.067443978225207,9.818865350327846,9.943154335021973,74061710
2013-04-29,9.860293765438504,9.984583395696957,9.832673920770963,9.901723861694336,36977137
2013-04-30,10.081255175024136,10.081255175024136,9.874105969795854,9.998394966125488,66687176
2013-05-02,9.791244600814489,9.874104135813925,9.736004910814863,9.77743434906006,60505768
2013-05-03,9.805055054968154,9.901724850209867,9.749815360118347,9.791245460510254,37187593
2013-05-06,9.998392502628755,10.026013004462355,9.887913129330382,9.929343223571776,49023217
2013-05-07,10.012204153284372,10.095063694842187,9.915534358879043,10.06744384765625,53641101
2013-05-08,10.164116924186887,10.219356636396387,10.150306666879858,10.205546379089355,44821295
2013-05-09,10.219352830765596,10.219352830765596,9.998393405702377,10.15030288696289,59618573
2013-05-10,10.164112562364233,10.205541999487686,10.08125302960829,10.191732406616213,33799439
2013-05-13,10.108874078795989,10.108874078795989,9.887914639933669,9.943154335021973,53366771
2013-05-14,10.01220430101798,10.053634401662752,9.818865367863632,9.887914657592773,51132317
2013-05-15,10.012203795452177,10.03982364165099,9.915534004501783,9.970773696899414,57866243
2013-05-16,9.777436233193457,9.92934573922024,9.7083869366425,9.83267593383789,72173494
2013-05-20,9.98458537031516,10.095064770834462,9.956965520185335,9.998394966125488,42992785
2013-05-21,10.039824996248225,10.039824996248225,9.915535342329557,9.956965446472168,36336848
2013-05-22,9.970775042180259,10.095064696098927,9.887915492404208,9.956965446472168,45383243
2013-05-23,9.984582948150123,10.067442478438668,9.611714732597175,9.70838451385498,82194939
2013-05-24,9.653144755180202,9.763624794121963,9.584095471664284,9.611715316772461,56921110
2013-05-27,9.556476186983117,9.680765826513245,9.542665934364619,9.62552547454834,35010854
2013-05-28,9.653145564876633,9.818865307935157,9.625525717451731,9.791245460510254,36842456
2013-05-29,9.791245213424874,9.791245213424874,9.611715880438927,9.62552547454834,51657006
2013-05-30,9.752735093876154,9.851675451968486,9.639660013781693,9.724466323852539,44772920
2013-05-31,9.696200370788574,9.823409535861584,9.625528088207362,9.696200370788574,65446070
2013-06-03,9.781004181150724,9.908213987373417,9.696197868329152,9.710331916809082,63515385
2013-06-04,9.837541766616516,9.837541766616516,9.625525646632925,9.738600730895996,40536174
2013-06-05,9.752735093876154,9.78100386389977,9.65379406180318,9.724466323852539,39716398
2013-06-06,9.512452443824763,9.58312472245769,9.470048941848848,9.49831771850586,54187518
2013-06-07,9.568988676050814,9.6255262215593,9.413510088912123,9.484182357788086,41246229
2013-06-10,9.512450576680326,9.597256890005212,9.371106721138851,9.52658462524414,42903132
2013-06-11,9.526583996770931,9.526583996770931,9.314568564435806,9.3428373336792,43902084
2013-06-13,9.35697170485148,9.35697170485148,8.947074199658756,9.116686820983887,79288045
2013-06-14,9.21562957763672,9.371108179925807,9.187360802127863,9.21562957763672,71262437
2013-06-17,9.31456988172349,9.68206393385942,9.31456988172349,9.597257614135742,79976424
2013-06-18,9.498315670036305,9.667928967379238,9.48418162174644,9.62552547454834,61486137
2013-06-19,9.526584085008585,9.738600193288075,9.526584085008585,9.611391067504883,75001270
2013-06-20,9.470046551415107,9.484181273166119,9.130821317158382,9.187358856201172,99683745
2013-06-21,8.975345292856659,9.102555128764967,8.834001405170099,8.989480018615723,107264615
2013-06-24,8.904671728021498,8.989478041986,8.692655606119907,8.720924377441406,58486930
2013-06-25,8.791597211252009,8.848135435866109,8.50890945808536,8.678522109985353,60238571
2013-06-26,8.918806592282902,8.918806592282902,8.664387627123746,8.848134994506836,60599928
2013-06-27,9.074285786730297,9.144957389186796,8.961210683615281,9.031882286071776,57392662
2013-06-28,9.07428395204304,9.32870288261205,8.975342919831439,9.300434112548828,63047748
2013-07-02,9.540719094041798,9.583122586566805,9.1308215868829,9.1449556350708,63744339
2013-07-03,8.975343535890232,9.046015802889487,8.83399967587241,8.862268447875977,62639169
2013-07-04,8.947075644375547,9.243898116613853,8.932941593973169,9.046016693115234,46222572
2013-07-05,9.187357996945618,9.30043306445575,9.144954509639033,9.243895530700684,34773848
2013-07-08,9.060149810211108,9.413509795620037,8.975343494590648,9.286300659179688,61421640
2013-07-09,9.215627802359158,9.314568834570759,9.159090262232713,9.300434112548828,34662194
2013-07-10,9.314569388581956,9.413509752697683,9.060149768899953,9.258031845092773,50487074
2013-07-11,9.356973362666123,9.752736889857848,9.356973362666123,9.63966178894043,75842821
2013-07-12,9.682062149047852,9.7244656380833,9.568987076927444,9.682062149047852,57432619
2013-07-15,9.597256703987961,9.710331786229483,9.540719162867196,9.62552547454834,40988883
2013-07-16,9.682065644679996,9.752737927261206,9.611394036079622,9.696200370788574,50605672
2013-07-17,9.724466682353443,9.766869501961764,9.498315839846637,9.738600730895996,37980328
2013-07-18,9.865809617803947,9.865809617803947,9.653793517588527,9.766868591308594,36428973
2013-07-19,9.879944673012083,9.879944673012083,9.682063273813485,9.795138359069824,38178431
2013-07-22,9.894079121260374,9.894079121260374,9.710331775824468,9.837541580200195,20501695
2013-07-23,9.894078570610473,10.106094674776816,9.851675080184954,10.091959953308104,72785750
2013-07-24,10.035421156162787,10.1626309374966,9.964749579628863,10.106093406677246,58464084
2013-07-25,10.007156409395463,10.106097465052038,9.978887632633699,10.035425186157227,26182684
2013-07-26,9.96475082999279,10.148497491221717,9.96475082999279,10.091959953308104,26521796
2013-07-29,10.035421824361528,10.04955654499778,9.837540453318052,9.936481475830078,31585117
2013-07-30,9.936481881282626,9.99301941817346,9.851674901965772,9.97888469696045,33327479
2013-07-31,9.851676664802328,9.964752432798118,9.823407891298565,9.89408016204834,37221691
2013-08-01,9.9364819266018,10.077825769473534,9.9364819266018,10.007153511047363,31267353
2013-08-02,10.063691734112265,10.120229275114417,10.021288915350976,10.04955768585205,28310757
2013-08-05,10.091962739680756,10.106097465052038,9.936484804481458,10.035425186157227,21945788
2013-08-06,10.063691512763366,10.063691512763366,9.710331552281671,9.90821361541748,32970848
2013-08-07,9.766869273516107,9.922347847731542,9.766869273516107,9.80927276611328,36770989
2013-08-08,9.80927276611328,9.908213799519585,9.766869273516107,9.80927276611328,27277874
2013-08-09,9.809273841537044,9.936483659294352,9.809273841537044,9.89408016204834,31833459
2013-08-12,9.879945793889076,10.233305812394077,9.865811743618863,10.148499488830566,84906716
2013-08-13,10.233306287292589,10.303978563865586,10.134365908867325,10.289844512939453,52389053
2013-08-14,10.289844512939453,10.289844512939453,10.289844512939453,10.289844512939453,0
2013-08-15,10.21917047064385,10.417051867284153,10.21917047064385,10.374649047851562,74854779
2013-08-16,10.388785435788547,10.586666876989817,10.289845052178318,10.44532299041748,86560596
2013-08-19,10.544261156793477,10.699739726381543,10.445320126331863,10.657336235046387,101373147
2013-08-20,10.728009521527607,10.728009521527607,10.431187075747584,10.473589897155762,66151432
2013-08-21,10.911755335021176,11.09550267710094,10.841083746977096,10.982427597045898,191917015
2013-08-22,10.897621243158936,11.095502632459102,10.82694898141856,10.954158782958984,117389571
