Date,Open,High,Low,Close,Volume
2011-03-02,3.5132251124409293,3.5132251124409293,3.3842624751443333,3.44207501411438,299006089
2011-03-03,3.4643101472455844,3.513225378351015,3.4287322008342014,3.4509670734405518,168862793
2011-03-04,3.5132256126224117,3.535460211039473,3.4465215416992576,3.459864616394043,121774464
2011-03-07,3.4509665491446486,3.4732011427010065,3.3842622171317576,3.428731679916382,139348252
2011-03-08,3.464309250966563,3.5576997165619355,3.442074384112773,3.553248167037964,235939516
2011-03-09,3.5843802906098152,3.633301301205592,3.4954358555807947,3.535459280014038,140104921
2011-03-10,3.5310135193236434,3.5443568661765714,3.468755226656684,3.535459280014038,108944637
2011-03-11,3.4732012209156022,3.5087791627229215,3.42873175712955,3.4554123878479004,107334798
2011-03-14,3.4643096699040075,3.5710374296493748,3.455412358889604,3.5310137271881104,125909414
2011-03-15,3.513225378351015,3.5221226905913654,3.3620223452480698,3.4509670734405518,227939878
2011-03-16,3.513224923712288,3.5221222348012566,3.4331775181189164,3.4554123878479004,93318958
2011-03-17,3.4064970561624617,3.428731649521715,3.366473354621885,3.424285888671875,114186150
2011-03-18,3.4465212692553937,3.4465212692553937,3.2908722008406075,3.3219985961914062,195783281
2011-03-21,3.3175532140842905,3.3887088384926893,3.3175532140842905,3.3798115253448486,132018422
2011-03-22,3.397600166572323,3.4420751479147,3.3664737719825686,3.4064974784851074,117028542
2011-03-23,3.4064974784851074,3.4509669463886534,3.38870836809837,3.4064974784851074,147613509
2011-03-24,3.468755399025584,3.490989992692281,3.4376232187542164,3.4465208053588867,144163822
2011-03-25,3.499887509905433,3.535459385600792,3.4687553302513163,3.4909899234771733,162397711
2011-03-28,3.46875538825634,3.4865442209564965,3.3620218407115794,3.4198343753814697,190224224
2011-03-29,3.4198343387119805,3.4331774103715547,3.3620218046619907,3.424285888671875,118253542
2011-03-30,3.468755751926794,3.4954363848911254,3.437623568488128,3.4732015132904053,164847739
2011-03-31,3.5132254306674326,3.5176769814093896,3.406497654626909,3.468755960464477,201808719
2011-04-01,3.499888685267478,3.499888685267478,3.4064981797238687,3.4776480197906494,159191725
2011-04-04,3.477647105414635,3.5443572304091373,3.482098655672336,3.508779287338257,131091675
2011-04-06,3.508779203124476,3.5888263339676274,3.504333442083919,3.566591739654541,179056979
2011-04-07,3.602168856275149,3.6333007546444,3.579933991386246,3.619957685470581,231912598
2011-04-08,3.5843812101886314,3.6555371072732847,3.579935448357669,3.6421940326690674,152123694
2011-04-11,3.668873518034188,3.7533724695768393,3.642193164298209,3.6644277572631836,261355795
2011-04-12,3.6066151218632174,3.6333012639516533,3.56659142216846,3.624403953552246,136678454
2011-04-13,3.6021693554041634,3.6421930550343196,3.535459238056752,3.633301258087158,132464541
2011-04-14,3.6110612039526333,3.6110612039526333,3.5577002175734282,3.566591739654541,99798581
2011-04-15,3.5799354708269604,3.6021703449046267,3.535460209232232,3.5577008724212646,115859323
2011-04-18,3.535459457771444,3.5932722683266447,3.4909899947400533,3.5265679359436035,110166251
2011-04-19,3.4909906230057253,3.504333972930908,3.468756025324476,3.504333972930908,90605923
2011-04-20,3.5043333723652723,3.548802835778645,3.4732011918082244,3.5310137271881104,103159133
2011-04-21,3.571037470415756,3.5843805425345905,3.544357115288338,3.5621459484100337,119387159
2011-04-26,3.495436061350868,3.5399110382025145,3.490990024726845,3.5310137271881104,78497419
2011-04-27,3.5443579823670124,3.5754898952235394,3.4865451565121144,3.5132257938385014,101280014
2011-04-28,3.5488024592116765,3.566591290242707,3.4554119922323903,3.486543893814087,105309697
2011-04-29,3.4776480197906494,3.5176775236441653,3.4554134190977823,3.4776480197906494,104832086
2011-05-03,3.4376232016948824,3.455412310033899,3.3975997754714182,3.428731679916382,142113449
2011-05-04,3.4331774937247506,3.4331774937247506,3.3353412557588453,3.3664734363555917,174109421
2011-05-05,3.3531303539923103,3.3575761149363257,3.2953175430457526,3.339787006378174,145491364
2011-05-06,3.3086608474657635,3.3709191428716485,3.3086608474657635,3.348684549331665,102784873
2011-05-09,3.388708100888453,3.41094297092291,3.3575761953147123,3.4020514488220215,123750582
2011-05-11,3.4643100500128683,3.4643100500128683,3.384262636307427,3.4109432697296143,82976869
2011-05-12,3.344238855826553,3.3887083231401194,3.344238855826553,3.384262561798096,88414777
2011-05-13,3.397599898661262,3.4064972098724664,3.348684673213824,3.4020514488220215,53028453
2011-05-16,3.357575862767712,3.3798104549280508,3.3397867555456,3.3531301021575928,75312461
2011-05-17,3.344238512773779,3.3709191428716485,3.330895441005748,3.348684549331665,74965553
2011-05-18,3.3575760780259163,3.370919149821457,3.326449686977897,3.3442385196685787,108014550
2011-05-19,3.3575769261426123,3.3887088384926893,3.3264505272321303,3.3798115253448486,92450673
2011-05-20,3.3798107192289235,3.3887080302546733,3.353130364372064,3.3664734363555917,56745710
2011-05-23,3.344238446845277,3.344238446845277,3.2953174350617527,3.3042092323303223,74752315
2011-05-24,3.2908713508765937,3.2997628715995084,3.2686367599598887,3.2864255905151367,98604956
2011-05-25,3.2641852104890132,3.313106217465176,3.2463961042618883,3.2864255905151367,83052863
2011-05-26,3.3131061478470185,3.3575756044178706,3.304208838201644,3.335340738296509,85326695
2011-05-27,3.3397866538502745,3.415388289703014,3.3397866538502745,3.397599458694458,125808461
2011-05-30,3.3976001214961054,3.402051671948824,3.3709194886613285,3.384262561798096,46066409
2011-05-31,3.41538917788868,3.4776474837262485,3.41538917788868,3.468755960464477,151395724
2011-06-01,3.4465213337374188,3.482099004702522,3.4465213337374188,3.4643101692199707,94927225
2011-06-02,3.4064973460677628,3.4554125734708814,3.4064973460677628,3.44207501411438,67757565
2011-06-03,3.4509669765823348,3.4687558114527715,3.402051746849807,3.4109432697296143,85721481
2011-06-07,3.4109427447656526,3.4242858161426093,3.3709190440728127,3.3887078762054443,112122260
2011-06-08,3.3887083828667284,3.4109432547513734,3.3620222361228467,3.3931541442871094,92901828
2011-06-09,3.4443263925509617,3.4763050006368017,3.3575352422051585,3.4534597396850586,163968823
2011-06-10,3.4306196788280485,3.467165238715018,3.4077803675189307,3.4397592544555664,68027134
2011-06-13,3.4032136945685965,3.4488926003562344,3.3895074459907444,3.4397592544555664,54472219
2011-06-14,3.3895074459907444,3.471731911665352,3.38494077304041,3.4397592544555664,107532643
2011-06-15,3.4214869012049447,3.4580324671617984,3.3621020201455742,3.3895080089569087,88244802
2011-06-16,3.3483961162652767,3.3849413997490605,3.334689865149766,3.3392624855041504,77601191
2011-06-17,3.3438280396421782,3.3575340018382085,3.2524643029233946,3.2890095710754395,137403738
2011-06-20,3.302717011794232,3.3346896730821065,3.2524654800892683,3.2753047943115234,100748597
2011-06-21,3.293577198590324,3.3575346873622736,3.2844435697961463,3.3255558013916016,110711809
2011-06-22,3.3346893897806016,3.375807570926714,3.3027167312089927,3.3209893703460693,72341753
2011-06-23,3.330122901113622,3.4077807014475887,3.311850260964301,3.348395824432373,111373254
2011-06-24,3.4077810673591915,3.4854385928622302,3.3712354999670286,3.4488933086395264,159676062
2011-06-27,3.430619914038654,3.503711038823877,3.41234727442706,3.476304769515991,115746976
2011-06-28,3.549390083549232,3.5768020172943813,3.521983813192734,3.5585293769836426,193896455
2011-06-29,3.5585293749917333,3.58136868872785,3.521983811221282,3.544823408126831,88147558
2011-06-30,3.5722296334246453,3.5996418521511897,3.5585296122045738,3.5768022537231445,71216785
2011-07-04,3.645320226416689,3.645320226416689,3.576801724441121,3.604207992553712,61315622
2011-07-05,3.604207992553712,3.6224806313683633,3.5859350705696493,3.604207992553712,45493869
2011-07-06,3.6316139847703792,3.645320233717628,3.5859350777516497,3.5950746536254883,59796796
2011-07-07,3.5722291119738108,3.6316139847703792,3.5722291119738108,3.5950746536254883,55825242
2011-07-08,3.5859348340676185,3.640753313234968,3.5813681613045385,3.622480392456055,64167466
2011-07-11,3.6133475730354063,3.6316142667473668,3.553962695627895,3.5676627159118652,45287742
2011-07-12,3.5219831896018623,3.5219831896018623,3.4351920570725087,3.444325685501098,93851478
2011-07-13,3.4900047883878367,3.52198339174452,3.439759210294933,3.4945774078369136,67983544
2011-07-14,3.4717323327866185,3.508277897106567,3.416920074449584,3.503711223602295,63070130
2011-07-15,3.458032358909392,3.5311172588073183,3.4534597387852854,3.485438346862793,36137774
2011-07-18,3.448893067707007,3.5037112733810365,3.448893067707007,3.46716570854187,55034954
2011-07-19,3.4534597387852854,3.4991445972880584,3.4260534676624435,3.485438346862793,84137218
2011-07-20,3.4991445541381836,3.503711227647728,3.44889302268923,3.4991445541381836,68502589
2011-07-21,3.5174165194893683,3.5174165194893683,3.4488923605987747,3.4808709621429443,59244502
2011-07-22,3.5174171397545706,3.5630960504218065,3.512844519758324,3.5585293769836426,88825551
2011-07-25,3.535689343177467,3.5585289372736244,3.499144067071712,3.51284408569336,59474152
2011-07-26,3.5265507186708005,3.585935600118016,3.5219840449321587,3.563096284866333,68430280
2011-07-27,3.535689299133404,3.563095565762044,3.5265500069421387,3.549389600753784,42241100
2011-07-28,3.51284404193388,3.5539622201280534,3.4717318102969794,3.549389600753784,61939193
2011-07-29,3.5448229720946287,3.5448229720946287,3.499144067071712,3.51284408569336,36270079
2011-08-01,3.5493903256299952,3.5950751859711807,3.5402569781307416,3.5539629459381104,59854570
2011-08-02,3.503710555033719,3.5174165194893683,3.471731670320167,3.4808709621429443,58133938
2011-08-03,3.416919701428238,3.4443259691895625,3.3986470628477865,3.407780408859253,110896620
2011-08-04,3.421487150942237,3.4351931196275327,3.3392626656092625,3.3666689395904537,89586892
2011-08-05,3.2067856399573094,3.252464538345029,3.129127859813489,3.24333119392395,186651969
2011-08-08,3.1976533414147674,3.1976533414147674,3.106289568199865,3.1793804168701167,124540376
2011-08-09,2.9418401235776823,3.129128366204702,2.8413430195610943,2.946407079696656,285496556
2011-08-10,3.088015832523173,3.088015832523173,2.973812774226702,3.0149250030517583,174902616
2011-08-11,2.9966526136393266,3.03776456268591,2.923567441527359,3.001225233078003,121610384
2011-08-12,3.0149255376856785,3.03319817750146,2.9738133015702277,2.98295259475708,88814951
2011-08-15,3.0651766822343616,3.1062889131892346,3.0194977785382515,3.101722240447998,79826126
2011-08-16,3.051470525003728,3.119994681198703,3.042336896927904,3.083449125289917,69737060
2011-08-17,3.0834491223052214,3.183946215301676,3.0834491223052214,3.0880157947540283,95003900
2011-08-18,3.0514707604137272,3.115422302532305,3.042337131633276,3.0651767253875732,94163566
2011-08-19,3.033197691173281,3.0469039386464285,2.9281339226575507,2.9646794795989986,125468877
2011-08-22,3.0057926137334823,3.097150445440116,2.9829530142220912,3.0240652561187744,179134259
2011-08-23,3.0194979132614503,3.2570376809373163,3.0149252937590183,3.2067861557006836,222234895
2011-08-24,3.1793801745594967,3.220492411050248,3.1702408812892164,3.1839468479156494,81527304
2011-08-25,3.2341928003723464,3.3118506088640265,3.2341928003723464,3.26617169380188,125506374
2011-08-26,3.261604353882308,3.2661710268272994,3.1976528098107004,3.2067861557006836,111523952
2011-08-29,3.3255559453772383,3.4717319571117717,3.3164225993570104,3.4214863777160645,289468514
2011-08-30,3.4534599825276966,3.4854385928622302,3.4260537094705437,3.4488933086395264,144270053
2011-08-31,3.4123469833424123,3.5265500508723533,3.3940743452895346,3.51284408569336,132407367
2011-09-01,3.572229015659632,3.5859349810679317,3.453459273268757,3.4580318927764893,124089137
2011-09-02,3.4900053695373283,3.4900053695373283,3.4032142175743294,3.416920185089112,121688698
2011-09-05,3.3758070359395607,3.3986466277713503,3.302716207805041,3.37123441696167,127453729
2011-09-06,3.3301230245169258,3.4763050006368017,3.3255563509498773,3.4534597396850586,121417936
2011-09-07,3.4991435948177165,3.5722284737775403,3.4443254048880987,3.531116247177124,144588374
2011-09-08,3.5909863092874597,3.5909863092874597,3.479056781109591,3.516366720199585,84439181
2011-09-09,3.5396833924478366,3.5723311398740685,3.4930490808216565,3.502373456954956,64562612
2011-09-12,3.381119314487895,3.4650635554262537,3.3484776403988263,3.3717949390411377,107105189
2011-09-14,3.3344851932401367,3.469732008610271,3.3344851932401367,3.427759885787964,182522007
2011-09-15,3.4930487537423405,3.55367569482533,3.441746187919541,3.4790561199188232,146363521
2011-09-16,3.5210285186767583,3.5863176525656204,3.4930490306528306,3.5210285186767583,147240548
2011-09-19,3.5443455296089144,3.576993276566243,3.474394207720364,3.5210285186767583,114271037
2011-09-20,3.5536761641682433,3.5909861010951434,3.493049215078101,3.576993465423584,90456002
2011-09-21,3.5070419661657684,3.5909862192738413,3.502373706832261,3.530359268188477,85430045
2011-09-22,3.3717953825055282,3.42776014443878,3.269196306246291,3.3111684322357178,170457711
2011-09-23,3.20856910022162,3.432422059177169,3.20856910022162,3.3811194896698,190933252
2011-09-26,3.269196793500334,3.4044372792064044,3.2878516205611064,3.3438103199005127,154113851
2011-09-27,3.3951121498066392,3.5256907066764462,3.385787773807261,3.5210285186767583,151418878
2011-09-28,3.4837188810954225,3.5676692051086785,3.465064056570549,3.5490140914916988,128286123
2011-09-30,3.53502119087138,3.6189654376696287,3.46506379731171,3.5816555023193364,235894933
2011-10-03,3.4883870896853706,3.5909861657968656,3.4650640061678626,3.5676691532135014,156619154
2011-10-04,3.5396837337146634,3.6376206254097294,3.48371896962573,3.516366720199585,167999530
2011-10-06,3.5490142648695224,3.595648582084893,3.502373876719624,3.5583386421203613,160097517
2011-10-07,3.539683940427687,3.5583387665160453,3.4650643469821234,3.4930496215820312,135517283
2011-10-10,3.4137676853388847,3.4324225105856474,3.2738586641790515,3.3391478061676025,206884387
2011-10-11,3.357802662719492,3.4184299057873204,3.241210943389616,3.3065061569213867,187918385
2011-10-12,3.278520447568449,3.390449963400011,3.2738582595665693,3.348477840423584,121032162
2011-10-13,3.2925128464027185,3.3578019756403945,3.2925128464027185,3.3298227787017822,160487131
2011-10-14,3.3531399783230316,3.423091588291319,3.3298229677283206,3.3671329021453857,100640543
2011-10-17,3.4184295259025097,3.474394285037401,3.3578022895720934,3.4137673377990723,115819242
2011-10-18,3.3158301447658367,3.371794898668402,3.278520212466772,3.3298227787017822,90295373
2011-10-19,3.4091045826948743,3.4091045826948743,3.3391471940187154,3.3717949390411377,55839696
2011-10-20,3.362464604863272,3.3671328636757796,3.2971751835731347,3.3251607418060303,64406076
2011-10-21,3.3251605910342272,3.3671327110008464,3.3111679570982813,3.3298227787017822,47442700
2011-10-24,3.395111369432984,3.511703335504811,3.3717943638602916,3.4370834827423096,72694731
2011-10-25,3.4697317446586333,3.497710941372435,3.441746187919541,3.4790561199188232,105282360
2011-10-26,3.4604014829537904,3.5350213571646183,3.4510771064174928,3.497711420059204,88211763
2011-10-27,3.465063943734982,3.5816556536694257,3.465063943734982,3.576993465423584,112965274
2011-10-28,3.521028721426109,3.6096409422833484,3.432422282410835,3.497711420059204,162005718
2011-10-31,3.5676696631634583,3.5769940411559404,3.4604020233634203,3.4697327613830566,115061903
2011-11-01,3.4464150357367944,3.4883871625423946,3.4137675748777365,3.4324223995208736,63928294
2011-11-02,3.3671334347542903,3.5350216616156893,3.3531405087185533,3.5070421695709237,94769694
2011-11-03,3.4277599363059132,3.45107694750705,3.367132989717359,3.409104824066162,111021707
2011-11-04,3.544345470719462,3.7169022186126495,3.516366272252492,3.69358491897583,302290710
2011-11-07,3.6656006269695767,3.791522809164966,3.637621131950088,3.7169032096862793,178340622
2011-11-08,3.763536465887445,3.870804087423243,3.763536465887445,3.7915220260620117,177619800
2011-11-09,3.880127668118989,3.91743759704714,3.7915212485236944,3.800845623016357,129627113
2011-11-10,3.6889234104489814,3.8148398004172313,3.660937846802172,3.7448821067810063,118105214
2011-11-11,3.777529595310865,3.8941213104801617,3.7681991474662193,3.861473560333252,118864807
2011-11-14,3.908107619501741,3.9547480028891897,3.908107619501741,3.92210054397583,117743770
2011-11-15,3.875466259609544,3.9407553960676256,3.8521489586677364,3.870804071426392,94688747
2011-11-16,3.861473093400181,3.861473093400181,3.660937148365388,3.763536214828491,142646137
2011-11-17,3.698247058932065,3.796183936880797,3.6795922365515,3.7495496273040767,69680637
2011-11-18,3.68425545456621,3.744882415613614,3.6516137703813714,3.7169032096862793,80999753
2011-11-21,3.651613300062616,3.782191872762081,3.6143036496747385,3.7355575561523438,80308823
2011-11-22,3.7915224401638974,3.842818946953056,3.7588746882211934,3.7821919918060303,127592475
2011-11-23,3.7262272807227967,3.7588747440583448,3.6889234104489814,3.7448821067810063,99433912
2011-11-24,3.707572110497394,3.8008468175871264,3.707572110497394,3.7821919918060303,79130536
2011-11-25,3.721564531326294,3.7402193545743434,3.69358504282904,3.721564531326294,72619854
2011-11-28,3.796184597438634,3.8008467861116393,3.7122403394019283,3.740219831466675,66351914
2011-11-29,3.74488202013968,3.796184597438634,3.6842550654947153,3.740219831466675,85372150
2011-11-30,3.716902547039347,3.716902547039347,3.6516131193741934,3.6795926094055176,100085966
2011-12-01,3.8241632615883097,3.8708036401168138,3.8008459632446647,3.8148388862609854,126630310
2011-12-02,3.768198509418565,3.8894523925118,3.768198509418565,3.833493709564209,110942714
2011-12-05,3.800846437116261,3.8754663109553262,3.791522060626418,3.85214900970459,64082672
2011-12-06,3.824163791258985,3.8521490629836417,3.7728672888952057,3.796184301376343,71602864
2011-12-07,3.8381569419234896,3.8381569419234896,3.777529983875049,3.819502115249634,96598393
2011-12-08,3.81950160294958,3.824163791258985,3.7821916655140138,3.796184301376343,59986050
2011-12-09,3.7308950657622884,3.768198931289992,3.6842546819912574,3.726226806640625,83332166
2011-12-12,3.7961838727369415,3.824163359460328,3.721564295383448,3.75887393951416,61595096
2011-12-13,3.660937846802172,3.754212555277475,3.660937846802172,3.7448821067810063,73128787
2011-12-14,3.7308952808380127,3.7495501055981952,3.707571907594944,3.7308952808380127,92285508
2011-12-15,3.6702676068467035,3.712239436565155,3.6609368717432638,3.6842541694641113,96372033
2011-12-16,3.679592705921824,3.800846609580076,3.679592705921824,3.7308952808380127,135933829
2011-12-19,3.6982472309075987,3.7308949784172274,3.637620283992802,3.721564531326294,86382314
2011-12-20,3.72622654612822,3.791521749019039,3.712239693450873,3.7495496273040767,73056322
2011-12-21,3.800846996145769,3.8474813164141306,3.800846996145769,3.8381569385528564,110326425
2011-12-22,3.828825147348538,3.833493405577383,3.7961834762513695,3.8241629600524902,38474891
2011-12-23,3.8708041584527524,3.889452911604636,3.8474807860526186,3.8754663467407213,56374185
2011-12-28,3.8708043861162698,3.8708043861162698,3.810177143820355,3.84748101234436,69082829
2011-12-29,3.8008466398622303,3.842818767265575,3.7775296264598084,3.8101770877838135,66325705
2011-12-30,3.8661360697601097,3.8661360697601097,3.805508828355844,3.8101770877838135,40348242
2012-01-03,3.870803799051081,4.043354184433828,3.866135540262466,4.0200371742248535,148018512
2012-01-04,4.043353795731273,4.052684241478008,3.936092552523853,3.945416927337648,106270813
2012-01-05,3.9873900497565424,4.0526852627309164,3.982727861174802,4.0340304374694815,101725679
2012-01-06,4.103981819995768,4.1879260774509,4.066671879908909,4.108644008636476,214885080
2012-01-09,4.066671443688016,4.155283951213174,4.010706684106975,4.150615692138672,109044810
2012-01-10,4.197256262189414,4.243890576630274,4.164608512792681,4.206580638885498,154557719
2012-01-11,4.145953987668556,4.220573868543223,4.1412917989840565,4.197256565093993,85351406
2012-01-12,4.150615995309453,4.187925934119382,4.1086438680183806,4.141291618347168,69334789
2012-01-13,4.173939063801582,4.197256075438502,4.11797430422054,4.150615692138672,69802282
2012-01-16,4.117974230940675,4.117974230940675,4.015374871727379,4.048016548156738,84065891
2012-01-17,4.099319238949558,4.24855262498503,4.076002227043495,4.239228248596191,124333625
2012-01-18,4.234565909690483,4.2672072968236545,4.187925527512259,4.262545108795166,90880141
2012-01-19,4.262545587471712,4.281200701706439,4.192588186361198,4.243890762329103,115838958
2012-01-20,4.22057389006171,4.243890904537695,4.173939572017613,4.211243152618408,115024806
2012-01-26,4.290524596991933,4.299855043982661,4.24389028574746,4.262545108795166,80229903
2012-01-27,4.201918664241649,4.309179934556835,4.201918664241649,4.304517745971681,82169595
2012-01-30,4.383799813841458,4.3977924505314,4.2951933688013675,4.304517745971681,165439650
2012-01-31,4.337164939914022,4.402454073615262,4.332496680994035,4.393123626708984,139687963
2012-02-01,4.365144438806382,4.430433866087412,4.351151802952021,4.402454376220703,95066956
2012-02-02,4.509715557614944,4.509715557614944,4.453750797063519,4.491060733795166,84562673
2012-02-03,4.435096122839004,4.500391332969717,4.435096122839004,4.486398696899414,99378283
2012-02-06,4.486399239088522,4.500391876849858,4.3324975692422125,4.355820655822754,145020218
2012-02-07,4.35581939676699,4.393123257548395,4.299854643741132,4.327834129333496,108963848
2012-02-08,4.374469427527418,4.449089018773949,4.360482572482266,4.407116889953613,134196374
2012-02-09,4.416447154434551,4.425771820440722,4.323172741530299,4.351151943206787,139012797
2012-02-10,4.337164358881958,4.341826546243676,4.229897045781095,4.295192241668701,134692394
2012-02-13,4.285861686700642,4.346488622747347,4.285861686700642,4.323171615600587,91529581
2012-02-14,4.281200220934956,4.337164979170156,4.24389028574746,4.262545108795166,59871551
2012-02-15,4.276538425999272,4.355820202598126,4.229898039533936,4.351151943206787,147495739
2012-02-16,4.290525111255756,4.318510384648516,4.248552983008977,4.285862922668457,138552720
2012-02-17,4.332496794152965,4.36980644088516,4.295192929262536,4.3651442527771005,91647785
2012-02-20,4.40711555084761,4.416445996249128,4.1226356910309825,4.127297878265382,276551202
2012-02-21,4.127299760482738,4.136630210139321,4.020038472328347,4.085327625274658,222353092
2012-02-22,4.02469882626092,4.145952698135698,4.02469882626092,4.127297878265382,139650783
2012-02-23,4.08532714555359,4.136629724394028,4.0806649567405,4.103981971740724,69623193
2012-02-24,4.1412915508831,4.1412915508831,4.034030284708254,4.057347297668457,121888425
2012-02-27,4.07600270962422,4.113312361464807,3.9967206390123873,4.001382827758788,109934478
2012-02-28,4.024699081659493,4.0993186549679965,4.024699081659493,4.094656467437743,88048084
2012-02-29,4.103981529486443,4.155284102798404,4.089988893620279,4.14595365524292,95328980
2012-03-01,4.103982453652342,4.141292399499871,4.057348129083712,4.085327625274658,58720377
2012-03-02,4.122635374264995,4.192586679296421,4.122635374264995,4.159945011138916,99646343
2012-03-05,4.201918538068774,4.206580726513933,4.0433546961826,4.08066463470459,93961560
2012-03-06,4.07600225928421,4.1319609490198985,4.048016698936304,4.062009334564209,97737104
2012-03-07,4.07600276792741,4.14595410202021,4.0620098414612364,4.103981971740724,102284290
2012-03-08,4.159946139353778,4.164608327494383,4.103981379772738,4.150615692138672,83545324
2012-03-09,4.1552844359721615,4.239228694215827,4.1552844359721615,4.197256565093993,125869271
2012-03-12,4.155283964151995,4.19258782941898,4.131960881508553,4.178601264953613,67806102
2012-03-13,4.201918125152588,4.2532146239692326,4.192587678244862,4.201918125152588,97352418
2012-03-14,4.234566166000673,4.253214919243402,4.127298831066073,4.14595365524292,87416783
2012-03-15,4.1552844309360495,4.164608808293748,4.1039818535727886,4.131961345672607,79030542
2012-03-16,4.108644047231223,4.220573868543223,4.108644047231223,4.197256565093993,99084985
2012-03-20,4.2438906286527525,4.2438906286527525,4.0153751710611365,4.057347297668457,186378510
2012-03-21,4.038691996578739,4.066671194642804,4.010706438489076,4.0200371742248535,106662122
2012-03-22,4.020038447341997,4.09932023881267,4.00604551931967,4.043355464935304,78139018
2012-03-23,4.0433548384527995,4.080664778287583,3.9734035074190652,4.029362201690674,94239383
2012-03-26,3.968734351417133,4.122635975510036,3.964071874768968,4.089988231658936,102995673
2012-03-27,4.127298983526846,4.150615996875697,4.062009553778975,4.122636795043944,88845462
2012-03-28,4.09465723713972,4.103981613952995,4.020037649804442,4.0386924743652335,93184365
2012-03-29,4.006043865518172,4.006043865518172,3.931430365116957,3.945416927337648,117427991
2012-03-30,3.9407547399307497,3.9640717478981737,3.9174377319633247,3.945416927337648,88738412
2012-04-02,3.9920585124245,3.9920585124245,3.9081081808244273,3.9267632961273193,63376470
2012-04-03,3.9967200621171672,3.9967200621171672,3.8941209916480095,3.950079679489136,91001602
2012-04-05,3.894120717495523,3.973402771082025,3.880128083326463,3.908107280731201,73939212
2012-04-10,3.9360935278822486,3.9547483530654164,3.84281882378218,3.84748101234436,106935768
2012-04-11,3.8241632615883097,3.842818083176232,3.8008459632446647,3.8148388862609854,69677518
2012-04-12,3.824163824699373,3.8894529634964012,3.8008465229222383,3.856811285018921,75909684
2012-04-13,3.894121170826696,3.9081077356906095,3.8474807860526186,3.8754663467407213,106693253
2012-04-16,3.8241643008260193,3.861473954140968,3.8055091850764056,3.8381569385528564,51114484
2012-04-17,3.847479967465525,3.847479967465525,3.7448809141044186,3.8241629600524902,106225769
2012-04-18,3.8568107188262255,3.8708036418488088,3.819501075633687,3.833493709564209,94933705
2012-04-19,3.847481577005348,3.908108539106832,3.83815719851253,3.8987841606140137,77286488
2012-04-20,3.8847906359758486,3.912775906942666,3.8521489586677364,3.870804071426392,49548951
2012-04-23,3.847480803740121,3.880128552866283,3.7775294772046095,3.796184301376343,70606411
2012-04-24,3.8101769372386713,3.8521490629836417,3.7775294772046095,3.796184301376343,52515975
2012-04-25,3.8148385447801183,3.8148385447801183,3.777528615851968,3.800845623016357,45696310
2012-04-26,3.8195021152496333,3.8474813197929536,3.8008469994836367,3.819502115249634,48433850
2012-04-27,3.8381555928734303,3.856810412990417,3.791521288955322,3.8241629600524902,95945810
2012-04-30,3.833495009266121,3.9221014668735537,3.833495009266121,3.8987841606140137,84440429
2012-05-02,3.875465894197295,3.9360928367557952,3.861472970941166,3.8894524574279785,76943689
2012-05-03,3.9034450264423217,3.9034450264423217,3.824163263299434,3.833493709564209,67287254
2012-05-04,3.796184451368617,3.819501753863152,3.7868540034470337,3.8101770877838135,106138988
2012-05-07,3.777529684197208,3.782191872762081,3.7308953675874714,3.7355575561523438,105551204
2012-05-08,3.7681984070851215,3.7681984070851215,3.6469442381927415,3.6842541694641113,130455541
2012-05-09,3.637619838429017,3.679591956954693,3.614302829958455,3.670267581939697,83453470
2012-05-10,3.6282969325507795,3.646945690131855,3.581656536699332,3.604973554611206,139290089
2012-05-11,3.595648582084893,3.604972959335732,3.5256911798733697,3.5583386421203613,93384665
2012-05-14,3.5490137885423167,3.6003102874983997,3.51170414267738,3.5210285186767583,88220202
2012-05-15,3.5490137020827617,3.5723310015389536,3.511704057126748,3.553675889968872,98721557
2012-05-16,3.4977116259830523,3.516366740180106,3.4370846730334885,3.455739498138428,105484146
2012-05-17,3.4955915375909763,3.6223496792907617,3.4907177238976814,3.539475202560425,108178391
2012-05-18,3.4663422041181535,3.5053454054953934,3.3932153569854626,3.500471591949463,147605059
2012-05-21,3.4955920974952663,3.5443495839677093,3.4663428641454286,3.4712166786193848,114927128
2012-05-22,3.4760967450203104,3.5345955123429,3.4663427698316847,3.485844373703003,102262857
2012-05-23,3.4175916109738385,3.4907181673937937,3.4029635193158363,3.4614689350128174,88899740
2012-05-24,3.505346423568945,3.505346423568945,3.4322135109055547,3.441967487335205,68315316
2012-05-25,3.4224654252863522,3.4809705387687666,3.4127177966613247,3.4614689350128174,64791809
2012-05-28,3.437093102462704,3.4858442392218194,3.437093102462704,3.456594705581665,40351139
2012-05-29,3.4175910734345325,3.5102192190413253,3.4175910734345325,3.500471591949463,70622458
2012-05-30,3.4614696988215727,3.466343514209544,3.3785888467676197,3.43709397315979,89134279
2012-05-31,3.3932155423601436,3.4078372860112567,3.3639599664765045,3.3688337802886963,94351331
2012-06-01,3.339585479664151,3.402964424314339,3.3298378484467985,3.3444592952728267,58076378
2012-06-04,3.276205797746538,3.3152093090685306,3.246956261954478,3.300581216812134,112133130
2012-06-05,3.315208911895752,3.363960046400976,3.30545493753438,3.315208911895752,52500932
2012-06-06,3.368834119666449,3.4468408367554604,3.3298369565205426,3.4078376293182373,97093282
