Date,Open,High,Low,Close,Volume
2003-10-07,3.2558998140056272,3.479743003845215,3.2152011051439082,3.479743003845215,2050000
2003-10-08,3.500092029571533,3.520441090427082,3.439043682604515,3.500092029571533,2638000
2003-10-09,3.5000922834829105,3.622188210007385,3.47974283301767,3.5407907962799072,2714000
2003-10-10,3.5814894373941013,3.662886845216669,3.500092029571533,3.500092029571533,1390000
2003-10-13,3.540790796279907,3.540790796279907,3.4186944816219484,3.5407907962799072,238000
2003-10-14,3.5204420089721675,3.581490371867775,3.5000929428071896,3.520442008972168,508000
2003-10-15,3.5611399884050954,3.5611399884050954,3.398345172759959,3.500092029571533,830000
2003-10-16,3.500092455309451,3.540790970104419,3.479743003845215,3.479743003845215,742000
2003-10-17,3.5407910851366204,3.5814899893873062,3.5407910851366204,3.561140537261963,1266000
2003-10-20,3.581490014895248,3.581490014895248,3.3779962684595346,3.4390442371368413,1463000
2003-10-21,3.500092542457003,3.520441606294399,3.4186947345733643,3.4186947345733643,823535
2003-10-22,3.500092542457003,3.520441606294399,3.3983456707359685,3.4186947345733643,740000
2003-10-23,3.377996421191135,3.398345874381483,3.2152013778686523,3.2152013778686523,1212000
2003-10-24,3.276249570947767,3.276249570947767,2.9710089349240665,3.0727558135986333,1656000
2003-10-27,3.0931049771298724,3.3779963450383854,3.0931049771298724,3.337297439575196,338000
2003-10-28,3.3779957237709533,3.500092029571533,3.3779957237709533,3.500092029571533,530000
2003-10-29,3.5611408598282766,3.581490313796861,3.33729764244093,3.4593939781188965,406000
2003-10-30,3.540791405859689,3.540791405859689,3.2965991226373097,3.4593939781188965,584000
2003-10-31,3.439044659291892,3.4593941140601348,3.3779966831207275,3.3779966831207275,160000
2003-11-03,3.459393368826972,3.662887096405029,3.459393368826972,3.662887096405029,308000
2003-11-04,3.581489697210388,3.581489697210388,3.5000922834829105,3.5407907962799072,1190000
2003-11-05,3.5611408598282766,3.581490313796861,3.4593939781188965,3.4593939781188965,484000
2003-11-06,3.500091919311324,3.5814893245697026,3.500091919311324,3.5814893245697017,326000
2003-11-07,3.581490014895248,3.581490014895248,3.4390442371368413,3.4390442371368413,1114000
2003-11-10,3.500092455309451,3.520441518640183,3.4390441009167434,3.479743003845215,1036000
2003-11-11,3.5204420089721675,3.5204420089721675,3.459394034210118,3.520442008972168,514000
2003-11-12,3.520441345814666,3.622188210007385,3.520441345814666,3.5407907962799072,1274000
2003-11-13,3.5407911103546974,3.581490014895248,3.4390442371368413,3.4390442371368413,1544000
2003-11-14,3.5000922281737568,3.5000922281737568,3.3169475650141647,3.3576464653015137,1054000
2003-11-17,3.398346137888971,3.418695204523648,3.3779966831207275,3.3779966831207275,373000
2003-11-18,3.4186947345733643,3.4186947345733643,3.337297314823239,3.4186947345733643,780000
2003-11-19,3.2965992985455577,3.4390447076595185,3.2762498434911147,3.398346185684204,741000
2003-11-20,3.4186947345733643,3.4797430904860933,3.3983456707359685,3.4186947345733643,626000
2003-11-21,3.3779967306297602,3.4186952526050765,3.337297820520873,3.398346185684204,796000
2003-11-24,3.3779957237709533,3.500092029571533,3.3779957237709533,3.500092029571533,370000
2003-11-25,3.4797434320874823,3.5000928860560685,3.4593939781188965,3.4593939781188965,1876000
2003-11-26,3.5000930235966226,3.5407915449995424,3.3779966831207275,3.3779966831207275,2284000
2003-11-27,3.4593938511876967,3.4593938511876967,3.2152013828583894,3.23555064201355,1606000
2003-11-28,3.2559003426448325,3.418695204523648,3.2559003426448325,3.3779966831207275,2790000
2003-12-01,3.4186951256130467,3.5611409175692392,3.3983460594480683,3.520442008972168,2944000
2003-12-02,3.5204420089721675,3.581490371867775,3.5204420089721675,3.520442008972168,2606000
2003-12-03,3.5814899893873062,3.5814899893873062,3.5407910851366204,3.561140537261963,1244000
2003-12-04,3.540791405859689,3.581490313796861,3.4390445241503103,3.4593939781188965,2498000
2003-12-05,3.5407910851366204,3.5814899893873062,3.5407910851366204,3.561140537261963,1230000
2003-12-08,3.5814898730328912,3.5814898730328912,3.479743003845215,3.479743003845215,724000
2003-12-09,3.5000929428071896,3.5611409175692392,3.5000929428071896,3.520442008972168,702000
2003-12-10,3.5814894373941013,3.5814894373941013,3.479742580582528,3.500092029571533,2202000
2003-12-11,3.540790539416089,3.540790539416089,3.500092029571533,3.500092029571533,514000
2003-12-12,3.5204416330112767,3.662887409755162,3.5204416330112767,3.561140537261963,2672000
2003-12-15,3.5611408598282766,3.581490313796861,3.4390445241503103,3.4593939781188965,1986000
2003-12-16,3.6018394671655223,3.6018394671655223,3.4186947848665667,3.4390442371368413,638000
2003-12-17,3.5000930235966226,3.5000930235966226,3.3372977735842406,3.3779966831207275,1366000
2003-12-18,3.3372976698417545,3.3779965781130845,3.2965991497039795,3.2965991497039795,888000
2003-12-19,3.4593941140601348,3.4593941140601348,3.3372977735842406,3.3779966831207275,348217
2003-12-22,3.4186952526050765,3.4186952526050765,3.3779967306297602,3.398346185684204,404000
2003-12-23,3.2965985030039686,3.4186944275990587,3.2965985030039686,3.3576464653015137,411000
2003-12-24,3.3983457977699807,3.439044315099644,3.337297439575196,3.337297439575196,194000
2003-12-25,3.337297439575196,3.337297439575196,3.337297439575196,3.337297439575196,0
2003-12-26,3.337297439575196,3.337297439575196,3.337297439575196,3.337297439575196,0
2003-12-29,3.4186942336155086,3.500092029571533,3.3372968257929414,3.500092029571533,278000
2003-12-30,3.459394162713963,3.459394162713963,3.3779967306297602,3.398346185684204,278000
2003-12-31,3.5000929428071896,3.5407914632707036,3.4797434885086536,3.520442008972168,119000
2004-01-01,3.5204420089721675,3.5204420089721675,3.5204420089721675,3.520442008972168,0
2004-01-02,3.500092593947666,3.500092593947666,3.4390442371368413,3.4390442371368413,94000
2004-01-05,3.4390441865442742,3.4390441865442742,3.1338035713811694,3.4186947345733643,1012000
2004-01-06,3.337297015157839,3.3983453655888627,3.337297015157839,3.3576464653015137,1668000
2004-01-07,3.3576468923067906,3.3576468923067906,3.2965989222455327,3.337297439575196,1288000
2004-01-08,3.4186949965524605,3.4186949965524605,3.215201431583168,3.2559001445770264,1570000
2004-01-09,3.3372977082716977,3.3372977082716977,3.1541533952088625,3.1745028495788574,2838000
2004-01-12,3.174502747384943,3.174502747384943,3.0931051265921035,3.113454580307007,3193000
2004-01-13,3.154153212364375,3.2762495433729293,3.1134545000504463,3.2152013778686523,2550000
2004-01-14,3.3779960365355386,3.3779960365355386,3.255899719430208,3.2762491703033447,630000
2004-01-15,3.3779965781130845,3.3779965781130845,3.2965991497039795,3.2965991497039795,130000
2004-01-16,3.357647083207444,3.357647083207444,3.2965991096752743,3.3169481754302983,474000
2004-01-19,3.337297015157839,3.4186944275990587,3.2965985030039686,3.3576464653015137,250000
2004-01-20,3.3576468923067906,3.3779963450383854,3.3169479868436005,3.337297439575196,252000
2004-01-21,3.3779963450383854,3.3779963450383854,3.337297439575196,3.337297439575196,120000
2004-01-22,3.337297439575196,3.337297439575196,3.337297439575196,3.337297439575196,0
2004-01-23,3.337297439575196,3.337297439575196,3.337297439575196,3.337297439575196,0
2004-01-26,3.3779967306297602,3.4186952526050765,3.3576472755753173,3.398346185684204,1264000
2004-01-27,3.4186947345733643,3.4186947345733643,3.3576467667941485,3.4186947345733643,844000
2004-01-28,3.398346185684204,3.4186952526050765,3.3779967306297602,3.398346185684204,1096000
2004-01-29,3.3983459909845912,3.3983459909845912,3.2965991096752743,3.3169481754302983,466000
2004-01-30,3.2762497974130764,3.398346137888971,3.2762497974130764,3.3779966831207275,705000
2004-02-02,3.3779959154451884,3.3779959154451884,3.0931045837674405,3.3576464653015137,3952000
2004-02-03,3.3576471239774195,3.3576471239774195,3.255900241432649,3.2965991497039795,796700
2004-02-04,3.2965985030039686,3.3779959154451884,3.276249052860294,3.3576464653015137,2134000
2004-02-05,3.337297015157839,3.3779959154451884,3.3169475650141647,3.3576464653015137,280000
2004-02-06,3.3779967306297602,3.398346185684204,3.337297820520873,3.398346185684204,256000
2004-02-09,3.398346185684204,3.398346185684204,3.398346185684204,3.398346185684204,0
2004-02-10,3.2965990516376564,3.2965990516376564,3.2559001445770264,3.2559001445770264,139738000
2004-02-11,3.255899736958165,3.255899736958165,3.1541528701782227,3.1541528701782227,4172000
2004-02-12,3.1745028495788574,3.1745028495788574,3.1541533952088625,3.1745028495788574,1312000
2004-02-13,3.1745025104251736,3.1745025104251736,3.133803606033325,3.133803606033325,2052000
2004-02-16,3.1338034191955355,3.1541528701782227,3.113454162279595,3.1541528701782227,2636000
2004-02-17,3.1541530582292494,3.1541530582292494,3.133803606033325,3.133803606033325,1778000
2004-02-18,3.1541530582292494,3.1541530582292494,3.133803606033325,3.133803606033325,1428000
2004-02-19,3.1541532389115785,3.1541532389115785,2.869262056249499,3.0727558135986333,12446000
2004-02-20,3.0931051617803624,3.0931051617803624,2.9710090203022546,2.9913582801818848,996000
2004-02-23,3.0117080211639404,3.0117080211639404,2.9913585652780967,3.0117080211639404,1014000
2004-02-24,3.0117079714891783,3.0320572329725897,2.9710092544555664,2.9710092544555664,2788000
2004-02-25,3.0117077341282905,3.0320569940079207,2.9710090203022546,2.9913582801818848,2683000
2004-02-26,3.011707279286291,3.398345487408676,3.011707279286291,3.2762491703033447,13980000
2004-02-27,3.3372972317290674,3.479743003845215,3.2558998140056272,3.479743003845215,3565000
2004-03-01,3.500092542457003,3.500092542457003,3.3779962187650585,3.4186947345733643,904000
2004-03-02,3.5000930235966226,3.5000930235966226,3.2965992521813203,3.3779966831207275,1824000
2004-03-03,3.4186942336155086,3.662886845216669,3.3779957237709533,3.500092029571533,4601000
2004-03-04,3.642538059645924,3.642538059645924,3.5611406369983807,3.601839542388916,2833000
2004-03-05,3.6628867298280814,3.6628867298280814,3.5407904278737905,3.5814893245697017,2159000
2004-03-08,3.601838772917658,3.601838772917658,3.5407904278737905,3.5814893245697017,803000
2004-03-09,3.7442846483890873,3.7442846483890873,3.6018392666924983,3.6221883296966553,1748000
2004-03-10,3.6628867298280814,3.6628867298280814,3.4797424709633664,3.5814893245697017,692000
2004-03-11,3.642537929986344,3.642537929986344,3.337297314823239,3.4186947345733643,668000
2004-03-12,3.5000930235966226,3.520442090231299,3.3372977735842406,3.3779966831207275,516000
2004-03-15,3.540790539416089,3.642537396227663,3.479742580582528,3.500092029571533,520000
2004-03-16,3.662887435842829,3.662887435842829,3.4390442371368413,3.4390442371368413,946000
2004-03-17,3.5814898730328912,3.5814898730328912,3.479743003845215,3.479743003845215,511000
2004-03-18,3.581490313796861,3.581490313796861,3.4593939781188965,3.4593939781188965,532000
2004-03-19,3.5000922834829105,3.540790796279907,3.4390439320871886,3.5407907962799072,716000
2004-03-22,3.5407911103546974,3.5407911103546974,3.4390442371368413,3.4390442371368413,356000
2004-03-23,3.5407911906240916,3.5407911906240916,3.337297439575196,3.337297439575196,528000
2004-03-24,3.5407914632707036,3.5407914632707036,3.3779966051495327,3.520442008972168,585000
2004-03-25,3.5814894373941013,3.5814894373941013,3.500092029571533,3.500092029571533,625965
2004-03-26,3.50009235364087,3.50009235364087,3.215201011750678,3.2762491703033447,1766500
2004-03-29,3.255900201898128,3.3169481754302974,3.093105152989866,3.3169481754302983,1672000
2004-03-30,3.3372976293188708,3.4593939645167606,3.3169481754302974,3.3169481754302983,748000
2004-03-31,3.316948215706089,3.45939400652219,3.1948520730924312,3.2965991497039795,1404000
2004-04-01,3.337297439575196,3.4593937678312385,3.3169479868436005,3.337297439575196,2696000
2004-04-02,3.377996477625373,3.377996477625373,3.215201431583168,3.2559001445770264,2700000
2004-04-05,3.2559001445770264,3.2559001445770264,3.2559001445770264,3.2559001445770264,0
2004-04-06,3.2965990016793376,3.2965990016793376,3.23555064201355,3.23555064201355,2230000
2004-04-07,3.255900095235478,3.255900095235478,3.19485192963646,3.23555064201355,696000
2004-04-08,3.2559001445770264,3.2559001445770264,3.215201431583168,3.2559001445770264,518000
2004-04-09,3.2559001445770264,3.2559001445770264,3.2559001445770264,3.2559001445770264,0
2004-04-12,3.2559001445770264,3.2559001445770264,3.2559001445770264,3.2559001445770264,0
2004-04-13,3.255899736958165,3.255899736958165,3.1541528701782227,3.1541528701782227,1134000
2004-04-14,3.1745026922732,3.215201404929673,2.9710089349240665,3.0727558135986333,1542000
2004-04-15,3.0931051617803624,3.0931051617803624,2.9710090203022546,2.9913582801818848,454000
2004-04-16,3.011707834274376,3.0524065494537367,2.9710091190950147,3.0524065494537367,2526000
2004-04-19,3.0524063602370117,3.093105072893484,3.0117076475805384,3.0727558135986333,1844000
2004-04-20,3.052406501191581,3.072755955492904,2.9913583323543937,3.032057046890259,1304000
2004-04-21,3.0320572329725897,3.093105405556404,2.9303103433551634,2.9710092544555664,794000
2004-04-22,2.9710091591230867,3.0320571356812285,2.9303102493286133,2.9303102493286133,3223417
2004-04-23,2.9710090721198505,3.1134546700287684,2.9710090721198505,3.032057046890259,2058000
2004-04-26,3.0727553649276103,3.0727553649276103,2.7878640297974138,2.8285627365112305,5095383
2004-04-27,2.8489125840527927,2.8489125840527927,2.5233224968200516,2.604720115661621,2380000
2004-04-28,2.726816096606552,2.909960582957795,2.68611738655075,2.808213710784912,4436000
2004-04-29,2.7268158790499006,2.767514779925334,2.6657679158702368,2.686117172241211,3266000
2004-04-30,2.625069349863528,2.7471656799316406,2.5233224728290224,2.7471656799316406,5594000
2004-05-03,2.706467098903426,2.706467098903426,2.6250694768967406,2.6657683849334717,478000
2004-05-04,2.6657680957623597,2.6861173535065483,2.6250691921404723,2.645418643951416,1430000
2004-05-05,2.7064666748046875,2.747165382397223,2.604719808789975,2.7064666748046875,8492000
2004-05-06,2.7268158790499006,2.767514779925334,2.6657679158702368,2.686117172241211,1662000
2004-05-07,2.6861175404364217,2.7268162528238227,2.604720115661621,2.604720115661621,1600000
2004-05-10,2.604720148295167,2.6250694077104315,2.4419251026392,2.482623815536499,936000
2004-05-11,2.401226571272616,2.502973458241229,2.3605278552985283,2.441925287246704,1242000
2004-05-12,2.48262396268588,2.6047203026814083,2.48262396268588,2.564021587371826,3830000
2004-05-13,2.604720148295167,2.604720148295167,2.482623815536499,2.482623815536499,2446000
2004-05-14,2.5843708901894047,2.5843708901894047,2.3808771162521802,2.441925287246704,510000
2004-05-17,2.4419245082738112,2.4419245082738112,2.0349370902281763,2.4012258052825928,3206000
2004-05-18,2.3605276502496384,2.4012263626884045,2.299479484558105,2.299479484558105,2916000
2004-05-19,2.4419252473762985,2.5843708479932257,2.4419252473762985,2.564021587371826,5288000
2004-05-20,2.56402159086758,2.7268164523278595,2.56402159086758,2.584370851516724,1714000
2004-05-21,2.6250690149948044,2.7064666226789282,2.60471975862383,2.686117172241211,846000
2004-05-24,2.6861175148975835,2.7878643919320893,2.6861175148975835,2.7471656799316406,508000
2004-05-25,2.767514779925334,2.8285627431049987,2.6250690149948044,2.686117172241211,4792800
2004-05-26,2.686117172241211,2.686117172241211,2.686117172241211,2.686117172241211,0
2004-05-27,2.7268163790317885,2.950659598623002,2.7268163790317885,2.8489127159118652,5490000
2004-05-28,2.9506597989053653,3.0727561440729936,2.9099610818717525,2.9710092544555664,1962000
2004-05-31,3.0117078748507766,3.0117078748507766,2.9303102493286133,2.9303102493286133,704000
2004-06-01,3.0117080211639404,3.032057282982989,2.9303103916873616,3.0117080211639404,320000
2004-06-02,3.0117080211639404,3.0524067388688327,2.9913585652780967,3.0117080211639404,1320000
2004-06-03,3.0117078217159765,3.0117078217159765,2.88961148262024,2.88961148262024,852000
2004-06-04,2.8896114789207243,2.9303101938782707,2.869262218475342,2.869262218475342,3851000
2004-06-07,2.971009303459048,3.032057282982989,2.909961129868313,3.0117080211639404,382000
2004-06-08,3.0727559658624424,3.1745028495788574,3.032057057122453,3.1745028495788574,1678000
2004-06-09,3.174502813023544,3.316948215706089,3.174502813023544,3.2965991497039795,1782000
2004-06-10,3.3169479868436005,3.3576468923067906,3.235550564050748,3.337297439575196,848000
2004-06-11,3.255900241432649,3.3576471239774195,3.255900241432649,3.2965991497039795,384000
2004-06-14,3.3169481170344284,3.3169481170344284,3.235550691046712,3.2559001445770264,432000
2004-06-15,3.2559001445770264,3.2965990516376564,3.215201431583168,3.2559001445770264,430000
2004-06-16,3.2965990516376564,3.3372975705647434,3.235550691046712,3.2559001445770264,424000
2004-06-17,3.3169482539017032,3.3169482539017032,3.1745028495788574,3.1745028495788574,300000
2004-06-18,3.1745024894206413,3.1745024894206413,2.726816096606552,2.808213710784912,5669000
2004-06-21,2.8896110717445667,2.8896110717445667,2.726816040787108,2.767514944076538,667000
2004-06-22,2.7675149440765376,2.7675149440765376,2.7675149440765376,2.767514944076538,0
2004-06-23,2.7675150007291105,2.930309840952317,2.7675150007291105,2.808213710784912,2162000
2004-06-24,2.889611626321551,3.0727561440729936,2.8489129092879386,2.9710092544555664,2260000
2004-06-25,2.9913582265701355,3.0320569396667607,2.9303100598918124,2.9506595134735107,4336000
2004-06-28,2.9506592326119576,3.011707393479349,2.726816040787108,2.767514944076538,2226000
2004-06-29,2.7675149440765376,2.930309780967243,2.6861173315644318,2.767514944076538,4431500
2004-06-30,2.909960344005604,2.909960344005604,2.7878640297974138,2.8285627365112305,1782000
2004-07-01,2.8285627365112305,2.8285627365112305,2.8285627365112305,2.8285627365112305,0
2004-07-02,2.8489127639631784,2.909960933432888,2.8082140490056315,2.869262218475342,2284000
2004-07-05,2.889611626321551,2.9913585159389773,2.86926236483814,2.9710092544555664,1856000
2004-07-06,3.0117077866557165,3.032057046890259,2.9913583323543937,3.032057046890259,1538000
2004-07-07,3.0117077341282905,3.072755901900732,2.9913582801818848,2.9913582801818848,2866000
2004-07-08,3.0117078748507766,3.052406590578466,2.9303102493286133,2.9303102493286133,936000
2004-07-09,2.9506597989053653,2.9710092544555664,2.9506597989053653,2.9710092544555664,2066000
2004-07-12,2.9710090203022546,3.0320569940079207,2.950659566355849,2.9913582801818848,1462000
2004-07-13,3.0320569396667607,3.0320569396667607,2.8896113467951867,2.9506595134735107,2186000
2004-07-14,2.930309780967243,2.930309780967243,2.7675149440765376,2.767514944076538,1536000
2004-07-15,2.8082136532992137,2.8082136532992137,2.7675149440765376,2.767514944076538,198000
2004-07-16,2.808213480187693,2.8489121869015093,2.808213480187693,2.8285627365112305,1508000
2004-07-19,2.9303101444540647,2.9303101444540647,2.8489127159118652,2.8489127159118652,316000
2004-07-20,2.8489124208407137,2.869261872901993,2.7878642587236326,2.808213710784912,976000
2004-07-21,2.8489121869015093,2.889610893615325,2.808213480187693,2.8285627365112305,850000
2004-07-22,2.8489121869015093,2.8489121869015093,2.808213480187693,2.8285627365112305,638000
2004-07-23,2.8285633094510145,2.869262218475342,2.8082140490056315,2.869262218475342,870000
2004-07-26,2.8489127159118652,2.8489127159118652,2.8285632617429264,2.8489127159118652,182000
2004-07-27,2.8692613291661555,2.9303092856476614,2.848911880961173,2.9099600315093994,390000
2004-07-28,2.909960937158456,2.909960937158456,2.848912767610587,2.88961148262024,192000
2004-07-29,2.889611448981341,3.032057046890259,2.8285632801441536,3.032057046890259,1618000
2004-07-30,2.930310112409443,2.9913582801818848,2.909960852529813,2.9913582801818848,208000
2004-08-02,2.9913582265701355,3.011707680151834,2.9303100598918124,2.9506595134735107,228000
2004-08-03,2.9710090203022546,2.9913582801818848,2.9710090203022546,2.9913582801818848,402000
2004-08-04,3.0117080211639404,3.032057282982989,2.9913585652780967,3.0117080211639404,418000
2004-08-05,3.032057094830664,3.0524065494537367,3.011707834274376,3.0524065494537367,1914000
2004-08-06,3.0524065494537367,3.0524065494537367,2.9710091190950147,3.0524065494537367,1092000
2004-08-09,3.032057057122453,3.1745028495788574,2.971009082146028,3.1745028495788574,2598000
2004-08-10,3.1541528701782227,3.1541528701782227,3.0931047112969083,3.1541528701782227,436000
2004-08-11,3.1745026164960723,3.194851875305176,3.133803710744335,3.194851875305176,488000
2004-08-12,3.1745026164960723,3.235550586990148,3.1541531636202036,3.194851875305176,1324000
2004-08-13,3.2152013778686523,3.2762495433729293,3.1948519246783036,3.2152013778686523,782000
2004-08-16,3.255900095235478,3.255900095235478,3.2152013828583894,3.23555064201355,588000
2004-08-17,3.2559000901825805,3.2559000901825805,3.1134545000504463,3.2152013778686523,340000
2004-08-18,3.2152015642520686,3.2152015642520686,3.0931052261656578,3.1745028495788574,234000
2004-08-19,3.2152015642520686,3.2152015642520686,3.0931052261656578,3.1745028495788574,404000
2004-08-20,3.1745023211609102,3.1745023211609102,3.113454162279595,3.1541528701782227,180000
2004-08-23,3.1745026922732,3.215201404929673,3.0727558135986333,3.0727558135986333,290000
2004-08-24,3.0931053161621094,3.1134547711241884,3.0931053161621094,3.0931053161621094,66000
2004-08-25,3.1134546805356527,3.2152015642520686,3.1134546805356527,3.1745028495788574,213000
2004-08-26,3.255900095235478,3.255900095235478,3.2152013828583894,3.23555064201355,634000
2004-08-27,3.2355502859754783,3.2355502859754783,3.0320565524155927,3.1541528701782227,626000
2004-08-30,3.2355502859754783,3.2355502859754783,3.113454162279595,3.1541528701782227,346000
2004-08-31,3.2152010290595383,3.2152010290595383,3.1338034191955355,3.1541528701782227,126000
2004-09-01,3.1541532389115785,3.1541532389115785,3.0727558135986333,3.0727558135986333,538000
2004-09-02,3.15415329367004,3.15415329367004,3.0931051265921035,3.113454580307007,374000
2004-09-03,3.174502747384943,3.174502747384943,3.113454580307007,3.113454580307007,453000
2004-09-06,3.133803710744335,3.2152013281810445,3.133803710744335,3.194851875305176,136000
2004-09-07,3.2559000901825805,3.2559000901825805,3.2152013778686523,3.2152013778686523,172000
2004-09-08,3.2559000901825805,3.2965989965632776,3.2152013778686523,3.2152013778686523,1576000
2004-09-09,3.2559001445770264,3.2559001445770264,3.215201431583168,3.2559001445770264,324000
2004-09-10,3.2559001445770264,3.2762495981073414,3.235550691046712,3.2559001445770264,106000
2004-09-13,3.2762495981073414,3.3372975705647434,3.235550691046712,3.2559001445770264,826000
2004-09-14,3.2559000398660167,3.2559000398660167,3.194851875305176,3.194851875305176,190000
2004-09-15,3.2152013778686523,3.2559000901825805,3.1948519246783036,3.2152013778686523,388000
2004-09-16,3.2559000901825805,3.2559000901825805,3.1948519246783036,3.2152013778686523,587000
2004-09-17,3.235550691046712,3.2559001445770264,3.235550691046712,3.2559001445770264,2266000
2004-09-20,3.2559001445770264,3.2762495981073414,3.215201431583168,3.2559001445770264,1076000
2004-09-21,3.2559001445770264,3.2559001445770264,3.235550691046712,3.2559001445770264,870000
2004-09-22,3.255900095235478,3.255900095235478,3.19485192963646,3.23555064201355,386000
2004-09-23,3.23555064201355,3.23555064201355,3.2152013828583894,3.23555064201355,183000
2004-09-24,3.2559001445770264,3.2559001445770264,3.215201431583168,3.2559001445770264,402000
2004-09-27,3.2559001445770264,3.2559001445770264,3.215201431583168,3.2559001445770264,156000
2004-09-28,3.2559001445770264,3.2559001445770264,3.215201431583168,3.2559001445770264,260000
2004-09-29,3.2559001445770264,3.2559001445770264,3.2559001445770264,3.2559001445770264,0
2004-09-30,3.255900095235478,3.255900095235478,3.2152013828583894,3.23555064201355,1658000
2004-10-01,3.23555064201355,3.23555064201355,3.23555064201355,3.23555064201355,0
2004-10-04,3.3169481170344284,3.3372975705647434,3.2559001445770264,3.2559001445770264,6448435
2004-10-05,3.2965990516376564,3.2965990516376564,3.235550691046712,3.2559001445770264,2449000
2004-10-06,3.255899719430208,3.337297134789264,3.23555026855707,3.2762491703033447,1225000
2004-10-07,3.3169476174292294,3.5611402467451474,3.3169476174292294,3.5407907962799072,3914000
2004-10-08,3.540790796279907,3.622188210007385,3.5000922834829105,3.5407907962799072,2448000
2004-10-11,3.6221883296966553,3.6221883296966553,3.5611403644171884,3.6221883296966553,938000
2004-10-12,3.6221881956360247,3.662887096405029,3.581489683000503,3.662887096405029,1632000
2004-10-13,3.6628867298280814,3.6628867298280814,3.4797424709633664,3.5814893245697017,964000
2004-10-14,3.5407910582653086,3.5407910582653086,3.3779962187650585,3.4186947345733643,566000
2004-10-15,3.4186945945871017,3.6221883296966553,3.3983455315829443,3.6221883296966553,478000
2004-10-18,3.662887409755162,3.662887409755162,3.5000925690194498,3.561140537261963,644000
2004-10-19,3.5407914632707036,3.5611409175692392,3.4797434885086536,3.520442008972168,1008700
2004-10-20,3.5611405372619642,3.5611405372619642,3.5407910851366204,3.561140537261963,140000
2004-10-21,3.5611406369983807,3.601839542388916,3.5611406369983807,3.601839542388916,634000
2004-10-22,3.601839542388916,3.601839542388916,3.601839542388916,3.601839542388916,0
2004-10-25,3.581489697210388,3.581489697210388,3.520441345814666,3.5407907962799072,1320000
2004-10-26,3.540790796279907,3.540790796279907,3.540790796279907,3.5407907962799072,0
2004-10-27,3.5407914632707036,3.5407914632707036,3.459394034210118,3.520442008972168,2692000
2004-10-28,3.540790796279907,3.540790796279907,3.5000922834829105,3.5407907962799072,1252000
2004-10-29,3.47974283301767,3.540790796279907,3.4390439320871886,3.5407907962799072,737000
2004-11-01,3.540790539416089,3.540790539416089,3.500092029571533,3.500092029571533,336000
2004-11-02,3.5204420089721675,3.5204420089721675,3.4390445799115823,3.520442008972168,258000
2004-11-03,3.520441431044378,3.7035861015319824,3.520441431044378,3.7035861015319824,1286000
2004-11-04,3.6628876802794346,3.825682533038436,3.6628876802794346,3.744285106658936,2052000
2004-11-05,3.7442845780134784,3.7442845780134784,3.703586064636614,3.723935127258301,1576000
2004-11-08,3.723935059425053,3.723935059425053,3.662887096405029,3.662887096405029,1078000
2004-11-09,3.6221883296966553,3.6221883296966553,3.6018392666924983,3.6221883296966553,3178000
2004-11-10,3.6221881821918487,3.784983396530152,3.6221881821918487,3.784983396530152,1066000
2004-11-11,3.703586428949422,3.7442849463297,3.622188617921807,3.642538070678712,794000
2004-11-12,3.642537957629819,3.662887409755162,3.5204416330112767,3.561140537261963,1532000
2004-11-15,3.5814901005415285,3.642538070678712,3.561140647784625,3.642538070678712,476667
2004-11-16,3.6018392666924983,3.6221883296966553,3.5407909132795337,3.6221883296966553,953000
2004-11-17,3.622188297700383,3.7035861015319824,3.622188297700383,3.7035861015319824,2324000
2004-11-18,3.703586428949422,3.703586428949422,3.622188617921807,3.642538070678712,602000
2004-11-19,3.642538640759376,3.7035870085845466,3.6221891848176506,3.6832375526428223,1982000
2004-11-22,3.7442855323344046,3.7442855323344046,3.6628880967010975,3.6832375526428223,2174000
2004-11-23,3.7035859971740335,3.7035859971740335,3.662887096405029,3.662887096405029,220000
2004-11-24,3.683236546789532,3.7035859971740335,3.662887096405029,3.662887096405029,156000
2004-11-25,3.683236976192518,3.683236976192518,3.5814901005415285,3.642538070678712,662000
2004-11-26,3.6425376460205268,3.723935059425053,3.6425376460205268,3.662887096405029,3846000
2004-11-29,3.6628876802794346,3.744285106658935,3.6628876802794346,3.744285106658936,1008000
2004-11-30,3.703586064636614,3.7442845780134784,3.6628871631262583,3.723935127258301,456000
2004-12-01,3.7442845098095554,3.7442845098095554,3.662887096405029,3.662887096405029,136000
2004-12-02,3.7442845780134784,3.825681992900697,3.6628871631262583,3.723935127258301,652000
2004-12-03,3.784984013915458,3.825682533038436,3.723935653030674,3.744285106658936,234000
2004-12-06,3.7442855323344046,3.7442855323344046,3.6832375526428223,3.6832375526428223,176000
2004-12-07,3.7442845780134784,3.7646340287686564,3.6628871631262583,3.723935127258301,666000
2004-12-08,3.7646340287686564,3.825681992900697,3.703586064636614,3.723935127258301,1128000
2004-12-09,3.7849834795238326,3.7849834795238326,3.459393431841467,3.723935127258301,1108000
2004-12-10,3.723935127258301,3.825681992900697,3.703586064636614,3.723935127258301,670000
2004-12-13,3.7035860118683472,3.7035860118683472,3.540790796279907,3.5407907962799072,448000
2004-12-14,3.5407910851366204,3.5611405372619642,3.479743116894108,3.561140537261963,1802000
