Date,Open,High,Low,Close,Volume
2009-11-12,33.554772938043214,33.747065862128586,33.554772938043214,33.715015411376946,3523913
2009-11-13,33.811172485351555,33.84322050105564,33.68297797742838,33.811172485351555,2781838
2009-11-16,33.5547834695052,33.90731897757066,33.5547834695052,33.811172485351555,2352528
2009-11-17,33.6509299617243,33.84322050105564,33.45863942239297,33.811172485351555,2341191
2009-11-18,33.55478961687546,33.84322670126871,33.55478961687546,33.650936126708984,1422645
2009-11-19,33.90731291437204,33.90731291437204,33.65092394437235,33.682971954345696,1809543
2009-11-20,33.58682792442564,33.81116643934555,33.58682792442564,33.682971954345696,1527944
2009-11-23,33.87525622196412,33.93935467521505,33.715013756495786,33.90730667114258,2242836
2009-11-24,33.7470703125,33.971408826709286,33.7470703125,33.7470703125,3218713
2009-11-25,33.74706810436093,33.971406603891296,33.715017651479805,33.843212127685554,3450987
2009-11-26,33.87526161174308,33.971408084364015,33.65092310243605,33.77911758422852,3217169
2009-11-27,33.77911234294372,33.77911234294372,33.426579406544484,33.554771423339844,6937555
2009-11-30,33.65092394437235,33.84321444931891,33.58682792442564,33.682971954345696,5163877
2009-12-01,33.618875093264535,33.87526161174308,33.58682708409301,33.77911758422852,2576178
2009-12-02,33.9538937005642,33.9538937005642,33.630215023665535,33.662582397460945,4735732
2009-12-03,33.63021834155768,33.921529673401146,33.59785096456897,33.85679244995117,4489632
2009-12-04,33.824431727161745,33.856799110518004,33.66259234090738,33.75969696044922,2415659
2009-12-07,33.662583873681356,33.79205584401308,33.53311190334963,33.565479278564446,3766856
2009-12-08,33.59784912325171,33.69495124889617,33.50074452813481,33.565479278564446,4226839
2009-12-09,33.53311190334963,33.824423219227896,33.53311190334963,33.565479278564446,2807608
2009-12-10,33.75969114348806,33.792058521267265,33.56548193786759,33.69495391845703,4658455
2009-12-11,33.792066494456094,33.9539058910105,33.63022709790168,33.72732925415039,2681191
2009-12-14,33.92153667088348,33.92153667088348,33.727327429943784,33.792064666748054,3602003
2009-12-15,33.921536346703576,33.921536346703576,33.7273271076199,33.75969696044922,1683993
2009-12-16,33.727327429943784,33.92153667088348,33.727327429943784,33.792064666748054,2635190
2009-12-17,33.792058521267265,33.85679327682567,33.66258654067783,33.69495391845703,3755204
2009-12-18,33.889163970947266,33.921533821366765,33.66258983484801,33.889163970947266,4587351
2009-12-21,33.9539058910105,33.986273276426736,33.694961868734154,33.72732925415039,5313061
2009-12-22,33.889159826939874,33.921529673401146,33.69495309553509,33.85679244995117,2686998
2009-12-23,33.75969444716077,33.95390120231339,33.72732459674127,33.889163970947266,1862118
2009-12-28,33.92153699444295,33.92153699444295,33.79206498907255,33.824432373046875,1023662
2009-12-29,33.694957215794645,33.921533821366765,33.694957215794645,33.889163970947266,2762609
2009-12-30,33.82442359706964,33.98626294442404,33.72731900086801,33.953895568847656,2006718
2010-01-04,33.98627884951052,34.05101363095823,33.889174207865324,34.01864624023437,1658638
2010-01-05,34.08338609373614,34.18048827332236,33.98628144467611,34.148120880126946,3083009
2010-01-06,34.21284452498884,34.309949142426426,33.98627037693183,34.180477142333984,2823936
2010-01-07,34.24522233767983,34.30995711803764,33.98627827730143,34.212852478027344,2581724
2010-01-08,34.1481120670868,34.309951460769675,34.11574468224486,34.27758407592773,2983264
2010-01-11,34.407045263229804,34.53651476187744,34.245205920447866,34.342308044433594,2823486
2010-01-12,34.50414738721553,34.50414738721553,34.309940669771684,34.342308044433594,3329591
2010-01-13,34.30994465504098,34.34231203346252,34.0510006887233,34.115737915039055,2209978
2010-01-14,34.374686230453555,34.374686230453555,34.11574468224486,34.27758407592773,1188233
2010-01-15,34.37467941188406,34.37467941188406,34.0510006887233,34.115737915039055,2716528
2010-01-18,34.148103286775175,34.180470663294656,33.98626393470514,34.05099868774414,1522275
2010-01-19,34.18048918244451,34.18048918244451,33.9215475605202,33.986282348632805,2318133
2010-01-20,33.921533821366765,34.018635964206645,33.79206182810739,33.889163970947266,4701562
2010-01-21,33.921536346703576,33.953903730059835,33.7273271076199,33.75969696044922,3850521
2010-01-22,33.92154693603516,33.95391432949559,33.53313080608851,33.92154693603516,8041276
2010-01-25,33.95389855345868,34.115737915039055,33.85679394872137,34.115737915039055,4062801
2010-01-26,33.98626393470514,34.148103286775175,33.85679195915462,34.05099868774414,3945128
2010-01-27,34.018638821880245,34.148110826015674,33.727327429943784,33.792064666748054,2420288
2010-01-28,33.75969728308246,33.95390405454907,33.727327429943784,33.792064666748054,2198360
2010-01-29,33.759708120764806,34.1157543943319,33.662603469122026,33.986282348632805,4472999
2010-02-01,34.11574468224486,34.27758407592773,33.986272673403924,34.27758407592773,7198707
2010-02-02,34.018640058245865,34.309951460769675,34.018640058245865,34.27758407592773,4591455
2010-02-03,34.37468655251696,34.37468655251696,34.148112387027375,34.309951782226555,2246894
2010-02-04,34.148112387027375,34.051007762118594,34.051007762118594,34.309951782226555,1752775
2010-02-05,33.92153667088348,34.115743442350094,33.792064666748054,33.792064666748054,3607071
2010-02-08,34.083370536617515,34.212840050303676,33.79205919187829,34.115737915039055,3213768
2010-02-09,33.9862729918282,34.37468655251696,33.9862729918282,34.309951782226555,5079219
2010-02-10,34.37468390773613,34.37468390773613,34.05100514224154,34.180477142333984,2270102
2010-02-11,34.3746754190955,34.3746754190955,34.21283607631356,34.342308044433594,2214940
2010-02-12,34.407062845614405,34.47179762801841,34.37469298493875,34.43943023681641,2562467
2010-02-17,34.763092859454254,34.82782761163836,34.47178153568076,34.601253509521484,2741033
2010-02-18,34.50415834138065,34.63363035060465,34.37468633215666,34.53652572631836,1318675
2010-02-19,34.40705959451773,34.60126639285294,34.24522018432617,34.24522018432617,1354701
2010-02-22,34.60125499253558,34.60125499253558,34.37467841123509,34.504150390625,2204296
2010-02-23,34.536524546711824,34.730733788651136,34.309950390413434,34.66599655151367,2755728
2010-02-24,34.698367434103915,34.763104677769064,34.53652802915106,34.63363265991211,1833073
2010-02-25,34.63362587225829,34.763097864740736,34.43941911827104,34.471786499023445,2394861
2010-02-26,34.82784176123196,34.82784176123196,34.633634956306246,34.73073959350586,3672400
2010-03-01,34.89257527187365,35.02204481497441,34.82783803085003,34.98967742919922,2867896
2010-03-02,35.18388324372477,35.18388324372477,34.82783707106314,34.89257431030273,2778937
2010-03-03,34.92493220938703,34.957299585479085,34.504148911772816,34.601253509521484,2898027
2010-03-04,34.924946398431565,35.02204856615767,34.69836973479032,34.73073959350586,4380039
2010-03-05,35.08679230325809,35.216264353645,34.957320252871185,35.11915969848633,4975083
2010-03-08,35.34571138093013,35.34571138093013,34.7954586047372,34.92493057250977,3897400
2010-03-09,34.92495285764295,35.151527093714556,34.92495285764295,35.11915969848633,1679126
2010-03-10,35.21624755859375,35.21624755859375,35.054408190161745,35.21624755859375,2297512
2010-03-11,35.4104546348237,35.4104546348237,35.11914327505312,35.24861526489258,2664897
2010-03-12,35.76650042347346,35.76650042347346,35.151510329537274,35.21624755859375,2898669
2010-03-15,35.054414064321,35.57229963619229,35.054414064321,35.53993225097656,3396329
2010-03-16,35.70176932118944,35.73413670429701,35.280985932371934,35.44282531738281,3077682
2010-03-17,35.50756747218193,35.73414414002815,35.475200082339214,35.66940689086914,3664444
2010-03-18,35.66940625680621,35.66940625680621,35.47519945172853,35.604671478271484,1439023
2010-03-19,35.47519036201003,35.73413434874739,35.47519036201003,35.70176696777344,3312144
2010-03-22,35.50756454467773,35.7341411938433,35.37809499598124,35.50756454467773,3435096
2010-03-23,35.66940689086914,35.73414414002815,35.50756747218193,35.66940689086914,2277326
2010-03-24,35.86361616887262,35.86361616887262,35.539937331498216,35.66940689086914,1135080
2010-03-25,35.6694039500217,35.6694039500217,35.37809499598124,35.50756454467773,2060240
2010-03-26,35.44281606544736,35.86359934442428,35.410448690788925,35.76649475097656,2323462
2010-03-29,35.70176826437094,35.92834240889008,35.572296266300164,35.83123779296875,1720082
2010-03-30,35.70177404116725,36.122555016141355,35.60466940953371,35.89598083496094,2980997
2010-03-31,36.12255150146011,36.21965612364547,35.86360995808767,35.9283447265625,3318669
2010-04-01,36.09017778184679,36.44622388490321,35.960705798151906,36.413856506347656,3404370
2010-04-07,36.769904111067795,36.769904111067795,36.446225373348064,36.67280197143555,3207880
2010-04-08,36.640433288964864,36.7699052820706,36.51096376533202,36.54333114624024,2105098
2010-04-09,36.73753803457935,36.86701002815526,36.608066041003426,36.80227279663086,3439071
2010-04-12,36.80228240489445,36.99649168069853,36.76991501541829,36.86701965332031,3041429
2010-04-13,37.384896496424226,37.384896496424226,36.89937836010703,37.25542449951172,4534474
2010-04-14,37.352531755256145,37.514371145470015,37.287794517486724,37.3848991394043,4164876
2010-04-15,37.49672253922114,37.49672253922114,36.67442599230839,36.70731735229492,3896660
2010-04-16,36.674440437154736,36.83889981131239,36.608657691272036,36.77311706542969,2549129
2010-04-19,37.102025804578616,37.46383582822829,36.70732190741063,37.16780853271485,4531147
2010-04-20,37.52962018701543,37.595405427460214,37.16781014764523,37.39805221557617,4250965
2010-04-21,37.56251446758465,37.62829971313477,37.33227238178557,37.62829971313477,2098679
2010-04-22,37.62829668434671,37.62829668434671,37.233592771168226,37.5625114440918,2099016
2010-04-23,37.66119050767687,37.66119050767687,36.90467650679923,37.00335311889648,4861656
2010-04-26,37.29937837774601,37.463837715822976,37.2007017711197,37.430946350097656,1746289
2010-04-27,37.2664851343694,37.33226786250562,37.06913193106029,37.16780853271485,2639432
2010-04-28,36.90466536866602,37.16780124854178,36.24682817842634,36.34550476074219,4459096
2010-04-29,36.37840675895466,36.50997473737585,36.016596700384284,36.04948806762695,4644237
2010-04-30,36.04948156721299,36.31261747660689,35.819239528580844,35.85213088989258,4046030
2010-05-03,35.52321217158069,36.181049434017375,35.52321217158069,36.0165901184082,2372189
2010-05-04,35.917916489023796,36.115269691599366,35.62189170406086,35.72056579589844,1645766
2010-05-05,35.72055706992805,36.11526086920906,35.65477435810601,35.91790771484375,2938214
2010-05-06,35.98370172636573,35.98370172636573,35.39164713753942,35.72056579589844,3809933
2010-05-07,36.11527226318945,36.18105499576525,35.52321763220587,36.08237838745117,4478357
2010-05-10,36.082373977663174,36.082373977663174,35.556104653023475,35.81924057006836,3369188
2010-05-11,35.81793022084595,35.819245172859624,35.523217855506985,35.75345993041992,4205429
2010-05-12,35.91791075704316,36.14815528682089,35.58899215117482,35.98369598388672,3187290
2010-05-13,36.27973359003399,36.27973359003399,36.141585828942,36.18105697631836,2144411
2010-05-14,36.11527226318945,36.213946362053115,35.88502768027344,36.08237838745117,2329005
2010-05-17,35.9389727932012,36.37840769429908,35.88502964462201,36.18105697631836,3642101
2010-05-18,36.3573533434629,36.64153853840524,36.279728521083726,36.54286193847656,2539222
2010-05-19,36.45536607175724,36.805993941704415,36.2468307841338,36.70731735229492,2677571
2010-05-20,36.57575976113958,37.200705815667725,36.57575976113958,37.10203170776367,4556498
2010-05-24,36.805997174840606,36.805997174840606,36.41129329198072,36.44418716430664,4073267
2010-05-25,36.444181343058034,36.60864064061795,36.049477523244384,36.34550476074219,3381190
2010-05-26,36.34550476074219,36.83888265342196,36.1152627479382,36.34550476074219,9623394
2010-05-27,36.181049434017375,36.47707670400389,35.85213080279904,36.0165901184082,4691992
2010-05-28,35.98370533314159,36.115273311562774,35.720569376299245,36.04948806762695,4733953
2010-05-31,36.31262297036719,36.37840570294297,35.98370428858751,36.08237838745117,3832328
2010-06-01,36.04948234057633,36.37840097964993,35.95080825452429,36.31261825561523,2516320
2010-06-02,36.558338247647576,36.558338247647576,36.32590658951114,36.39231491088867,2280042
2010-06-03,36.32589619061336,36.525123631028826,36.29269203942985,36.35910034179688,2370377
2010-06-04,36.49193000923837,36.49193000923837,36.12667917420136,36.22629165649414,1996785
2010-06-07,36.12667543537294,36.392311227310856,35.99385627274656,36.060264587402344,2026448
2010-06-08,36.19308471679688,36.325903882971026,35.89424222623374,36.19308471679688,2083379
2010-06-09,36.325908569475104,36.724363586088465,36.06027020285607,36.4919319152832,3045271
2010-06-10,36.525134004669255,36.724361501668064,36.359110668284394,36.5583381652832,1519894
2010-06-11,36.3923101931219,36.857175982446336,36.3923101931219,36.79076766967773,2078598
2010-06-14,36.95679098491398,36.95679098491398,36.69115266721009,36.79076766967773,1764315
2010-06-15,36.89037988792907,36.89037988792907,36.35910578944938,36.75756072998047,1936450
2010-06-17,37.35524488189058,37.388449037344884,36.59153663986828,36.82397079467773,2250739
2010-06-18,36.65794742840432,37.122813204002384,36.55833242887807,36.989994049072266,2453127
2010-06-21,37.156006611674535,37.32202987398469,36.9899833493644,37.255619049072266,3695772
2010-06-22,37.18923291313938,37.388460439939536,37.05641371750079,37.156028747558594,2737331
2010-06-23,37.15602554190923,37.45486807298444,37.12282137919314,37.42166137695313,3642619
2010-06-24,37.52127639841661,37.587684723848774,37.42166137695313,37.42166137695313,2463742
2010-06-25,37.12281768917073,37.85331932957335,37.12281768917073,37.78691101074219,3972478
2010-06-28,37.853315257192456,37.853315257192456,37.42165363128456,37.753700256347656,1745008
2010-06-29,37.82011892949182,37.85332309220791,37.22243386734139,37.42166137695313,2119024
2010-06-30,37.18922134832956,37.5544721227663,37.15601719307435,37.48806381225586,3287486
2010-07-02,37.48806937129238,37.68729686568144,37.32204603708233,37.55447769165039,1937455
2010-07-05,37.45486798081018,37.654095489931606,37.38845712222621,37.587684631347656,800733
2010-07-06,37.45486497542775,38.085751614804046,37.45486497542775,38.052547454833984,3564741
2010-07-07,37.91973114013672,37.98614199839811,37.72050363198297,37.91973114013672,2338375
2010-07-08,38.251773908487685,38.251773908487685,37.952933943562975,38.085750579833984,2792197
2010-07-09,37.986136291309705,38.25177208450015,37.986136291309705,38.18536376953125,3226431
2010-07-12,38.28498060087039,38.28498060087039,38.05254642076624,38.085750579833984,1432633
2010-07-13,37.919723568879206,38.052542725567385,37.68729194466092,37.753700256347656,1867629
2010-07-14,37.91972072439753,37.95292741106467,37.786904110987074,37.88651657104492,3120872
2010-07-15,37.952930258037284,38.18536188225556,37.68729194466092,37.753700256347656,1904752
2010-07-16,37.68729599918048,37.919727648404496,37.62088768034933,37.78691101074219,1338433
2010-07-19,37.58768868621034,37.720507884391225,37.52128035377764,37.62089538574219,1693158
2010-07-20,37.62089538574219,37.85332708257213,37.45487202134494,37.62089538574219,1371287
2010-07-21,37.78691187953349,37.78691187953349,37.35525019726133,37.55447769165039,2283269
2010-07-22,37.52127639841661,37.587684723848774,37.42166137695313,37.42166137695313,1716218
2010-07-23,37.38844947544119,37.78690694550573,37.38844947544119,37.753700256347656,1521326
2010-07-26,37.853315257192456,37.88651941303585,37.55447278797274,37.753700256347656,1581193
2010-07-27,37.85331836608512,37.85331836608512,37.58768003089189,37.654090881347656,1252482
2010-07-28,37.687299652566,37.85332299905306,37.52127630607892,37.587684631347656,1555881
2010-07-29,37.454866160584785,37.853321159463626,37.454866160584785,37.68729782104492,1173245
2010-07-30,37.853318933044775,38.118957272216676,37.753703922526576,38.085750579833984,1676046
2010-08-02,38.11895262081745,38.3513842392446,38.05254177747066,38.31818008422852,2366980
2010-08-03,38.01934597940832,38.384596831499415,38.01934597940832,38.25177764892578,2588221
2010-08-04,38.417792549276726,38.55061170265565,38.15215677583353,38.31818008422852,2745373
2010-08-05,38.51741041100544,38.51741041100544,38.11895545456235,38.18536376953125,1180892
2010-08-06,38.05254651853865,38.484208187473385,37.95293404107945,38.45100402832031,2028907
2010-08-09,38.4177954722751,38.4177954722751,37.85331719410992,38.01934051513672,2863635
2010-08-10,37.82011880414376,38.1853696594406,37.78691464153773,38.11896133422852,2509124
2010-08-11,38.284978775299436,38.31818293278389,37.986136291309705,38.18536376953125,1627605
2010-08-12,38.31818780105865,38.31818780105865,38.019345279101366,38.15216445922852,1905320
2010-08-13,38.41780142407517,38.41780142407517,37.8865272211458,37.952938079833984,1882810
2010-08-16,37.952942253384755,38.55062484741211,37.952942253384755,38.55062484741211,2765909
2010-08-17,38.6170273574006,38.683435675706725,38.38459317669922,38.45100402832031,1709369
2010-08-18,38.61702327440944,38.68343158569419,38.35138496264103,38.41779327392578,2290175
2010-08-19,38.55061170265565,38.55061170265565,38.1853609308496,38.31818008422852,1686747
2010-08-20,38.384591247752795,38.384591247752795,38.05254460627861,38.18536376953125,1745623
2010-08-23,38.21856503223793,38.48420333862305,38.21856503223793,38.48420333862305,1314583
2010-08-24,38.31818780105865,38.38459612446464,38.11896029752553,38.15216445922852,2253387
2010-08-25,38.2185668329414,38.617024311292774,38.18536267640748,38.38459014892578,2428495
2010-08-26,38.58380813357106,38.88265053551966,38.51739983683321,38.65021896362305,3277818
2010-08-27,38.84945389648834,39.247908820562365,38.650226434451326,39.14829635620117,4138240
2010-08-30,39.38071720304412,39.61315128961592,39.247898086905096,39.5799446105957,2616786
2010-08-31,39.67957208768999,39.71277624386193,39.413933771685,39.5467529296875,3378189
2010-09-01,39.74597661029018,39.74597661029018,39.18149840924549,39.3807258605957,3525513
2010-09-02,39.71278494809502,39.71278494809502,39.480353270632406,39.51355743408203,2274932
2010-09-03,39.52696789235628,39.52696789235628,39.12499974960971,39.25898742675781,3249950
2010-09-06,39.158479121646536,40.02941141109262,39.158479121646536,39.96241760253906,2851558
2010-09-07,39.8619139420852,40.263881799913726,39.8619139420852,40.16339111328125,2957327
2010-09-08,40.33087814665136,40.53186207556562,40.06289787099946,40.16339111328125,2716833
2010-09-09,40.029421895488355,40.196909016389974,39.72794456673529,39.79494094848633,2294904
2010-09-10,39.761434659647826,40.12990830694894,39.69444084503864,40.09640884399414,1543110
2010-09-13,40.19690052525496,40.33089070480249,39.92892016615987,40.29739379882813,3835507
2010-09-14,40.26388940310426,40.330885762493075,40.06290543623739,40.19689559936523,2090595
2010-09-15,40.79985592516042,40.79985592516042,40.33089156457177,40.565372467041016,2811406
2010-09-16,40.7998541814297,41.06783197913438,40.699360910009155,40.86684799194336,2588198
2010-09-17,40.866844529875046,41.57028970327572,40.766351266967895,41.5032958984375,2660557
2010-09-20,41.503289975134834,41.60378066805024,41.1348189898127,41.16831588745117,1701145
2010-09-21,41.034334049303354,41.2018211270556,40.665862989378375,40.69935989379883,2359298
2010-09-22,41.00085073632519,41.4028188339197,40.83336360305233,40.96735382080078,2513480
2010-09-24,41.33581253292881,41.67078669842151,41.20182235560171,41.57029342651367,4160680
2010-09-27,41.53679275512695,41.570289657509186,41.26881242476943,41.53679275512695,2922485
2010-09-28,41.67077534576368,41.77126603464407,41.46979141235352,41.46979141235352,2465710
2010-09-29,41.53679275512695,41.67078292030572,41.26881242476943,41.53679275512695,2563453
2010-09-30,41.53679280085661,41.63728606376378,41.26881247020405,41.5032958984375,2720664
2010-10-04,41.53679447545061,41.670784646178824,41.16832342268547,41.23531723022461,3603763
2010-10-05,41.46980376840087,41.871771754988714,41.33581358765488,41.70428466796875,2383790
2010-10-06,42.139752016436866,42.139752016436866,41.436304208102996,41.771278381347656,3007177
2010-10-07,41.97225739481277,42.00575429499372,41.53679002551125,41.67078018188477,1708645
2010-10-08,41.90527359809227,41.90527359809227,41.536802474369075,41.80478286743164,1681177
2010-10-11,41.972250671167394,42.0057475659824,41.60377716125454,41.93875122070313,1416556
2010-10-12,41.938768581650784,42.240245871083715,41.83827785560667,42.206748962402344,1946646
2010-10-13,42.50822533618869,43.245170089556225,42.30724133277946,42.77620315551758,3492044
2010-10-14,43.412660213921406,43.54664785510909,42.37423810516385,42.50822830200195,3644347
2010-10-15,42.709200687149355,43.41264839004573,42.34072966293919,42.60870742797852,3160879
2010-10-18,42.84320044994959,42.84320044994959,42.10625568070793,42.206748962402344,3220545
2010-10-19,42.206737875938416,42.876686096191406,42.206737875938416,42.876686096191406,2573497
2010-10-20,43.3121658142304,43.37915963310247,42.74270813121644,43.17817306518555,2781016
2010-10-21,43.27866103097343,43.513141923862506,43.178167759363795,43.31216049194336,2299397
2010-10-22,42.91019131669346,43.412652549388675,42.91019131669346,43.27865982055664,2024333
2010-10-25,43.379157218913775,43.41265668213583,42.910195401607865,43.07768249511719,2644741
2010-10-26,43.01068139830411,43.144674133130415,42.77620050148332,42.84319686889648,1628689
2010-10-27,42.74270057475695,42.8934404740454,42.206742451581135,42.30723571777344,3698939
2010-10-28,42.60870742797852,42.742697588323054,42.34072966293919,42.60870742797852,995041
2010-10-29,42.60871697787938,42.74270716825517,42.206748962402344,42.206748962402344,2891723
2010-11-01,42.54170660547987,43.27864853229145,42.54170660547987,43.14466094970703,2219182
2010-11-02,43.07768249511719,43.14467631026082,42.575218658938994,43.07768249511719,1013088
2010-11-03,43.34564780584879,43.34564780584879,42.64220524136272,42.876686096191406,3498679
2010-11-04,43.27866180638746,43.34565561822751,42.7427036447169,42.80970001220703,6610674
2010-11-05,42.87669658958284,43.07768314936672,42.441229117584776,42.67571258544922,5162356
2010-11-08,42.87669382404707,42.87669382404707,42.54171965354671,42.80970001220703,2122900
2010-11-09,42.876688878676475,42.876688878676475,41.53679235121784,42.70920181274414,2037429
2010-11-10,42.776197855736655,43.04417819751424,42.64221024049782,42.91019058227539,2331327
2010-11-11,43.11116865757746,43.11116865757746,42.50821676887167,42.57521057128906,5066314
2010-11-12,42.47472842822887,42.97718971457707,42.407732056658936,42.77620315551758,2084701
2010-11-15,42.77619561685713,43.144669206428134,42.60870855092481,42.70920181274414,2206511
2010-11-16,42.67571329836453,42.87669730585564,42.13975509317138,42.2402458190918,3465304
2010-11-17,41.905270575163435,42.642215325099116,41.905270575163435,42.10625457763672,2343879
2010-11-18,42.67571425094134,42.67571425094134,42.20674985256059,42.44123077392578,1287819
2010-11-19,42.40773501546076,42.67571540913699,42.07276080119069,42.50822830200195,1960722
2010-11-22,42.87669648647842,43.04418358212872,42.67571248282811,42.74270629882813,2326439
2010-11-23,42.876690744463374,43.01067835851989,42.206742451581135,42.30723571777344,2003283
2010-11-24,42.742708069717004,42.742708069717004,42.34074004576229,42.44123077392578,1359717
2010-11-25,42.206742404904645,43.11117157703549,42.206742404904645,42.34073257446289,1739272
2010-11-26,42.34074004576229,42.508227148351814,42.13975603378493,42.44123077392578,2116800
2010-11-29,42.508216203325325,43.04417428248311,42.37422604462345,42.97718048095703,1894673
2010-11-30,42.77620055063692,43.01068144772714,42.64221292695685,42.80970001220703,3348251
2010-12-01,43.144667363990614,43.144667363990614,42.843190147056646,43.11116790771485,2069715
2010-12-02,43.327302606338435,43.327302606338435,42.685666292183015,43.158451080322266,2433926
2010-12-03,42.88828470555914,43.29352730998443,42.584351464005344,42.651893615722656,2284158
2010-12-06,42.68566671322858,43.09090934907673,42.4830453953045,42.51681518554688,2473827
2010-12-07,42.550576159804,43.09090042114258,42.4492642335977,43.09090042114258,2825850
2010-12-08,43.09091296592473,43.22599471470219,42.55058854728497,42.78697967529297,2492787
2010-12-09,42.922049279020904,43.090900773097665,42.82073992845643,43.02336120605469,1180511
2010-12-10,42.922043399501135,43.12466464934404,42.618110236502254,43.057125091552734,940327
2010-12-13,43.42861628696031,43.496155869476226,43.02337106245519,43.19222259521485,2641112
2010-12-14,43.19222259521485,43.19222259521485,43.19222259521485,43.19222259521485,0
2010-12-15,42.78697622621712,43.42861512530477,42.65189706479849,42.71943664550781,4448536
2010-12-16,42.618128008309725,43.124682632385365,42.55058842235432,42.58435821533203,2948042
2010-12-17,42.75320839705153,42.82075055732903,42.280423580989115,42.48304748535156,3611347
2010-12-20,42.58435434598538,43.22599066014081,42.41550281996921,43.158451080322266,2644417
2010-12-21,43.22598576654384,43.394837273444395,43.090904045729495,43.36106491088867,2127027
2010-12-22,43.3610616177389,43.3610616177389,42.98959142253321,43.02336120605469,1644470
2010-12-23,42.82075119018555,43.36107302157104,42.82075119018555,42.82075119018555,726342
2010-12-28,42.820750689815405,42.820750689815405,42.55058720080958,42.6856689453125,1874125
2010-12-29,42.82073957870795,43.19221234734889,42.618115726295336,43.09090042114258,869516
2010-12-30,42.88829212669885,43.259767584247896,42.75321037636011,42.922061920166016,1570133
2011-01-03,42.78697737070971,43.361071551504594,42.719437788193815,43.19222259521485,1252110
2011-01-04,43.192223316052,43.39484464345116,42.888290036718274,42.95582962036133,2260213
2011-01-05,42.75320587200157,43.22599066014081,42.71943608209229,43.158451080322266,1883768
2011-01-06,43.394837273444395,43.394837273444395,43.158446194371436,43.36106491088867,2090430
2011-01-07,43.394837273444395,43.42860963600014,43.22598576654384,43.36106491088867,4484822
2011-01-10,43.496149926805174,43.597461863207165,42.95582303462061,43.22598648071289,1697048
2011-01-11,43.22599388371976,43.631236545791644,43.22599388371976,43.597469329833984,2311959
2011-01-12,43.259769665575845,43.76632432136507,43.259769665575845,43.66501235961914,2470924
2011-01-13,43.5636910349579,43.833854490568754,43.36106715501492,43.5299186706543,1889321
2011-01-14,43.66500143649546,43.66500143649546,43.09090475766675,43.22598648071289,2469456
2011-01-17,43.529920121981604,43.597464852840815,43.057137923604095,43.259761810302734,1843920
2011-01-18,43.56369175892396,43.56369175892396,43.22598872203307,43.39484024047852,1346949
2011-01-19,43.56370162963867,43.833865150953216,43.394850072934645,43.56370162963867,1929629
2011-01-20,43.56369681666185,43.56369681666185,43.22599374056368,43.29353332519531,1557300
2011-01-21,43.42862061512583,43.665011753960506,43.192226899820966,43.327308654785156,2715798
2011-01-24,43.56369681666185,43.56369681666185,43.158454155932056,43.29353332519531,1894999
2011-01-25,43.22598213059455,43.36106126357721,43.09090042114258,43.09090042114258,2644856
2011-01-26,43.05713913412463,43.529921345794065,43.05713913412463,43.158451080322266,2884526
2011-01-27,43.15844811479093,43.29352726514636,43.0571361755547,43.12467575073242,2621344
2011-01-28,43.25975449030953,43.25975449030953,43.02336085465125,43.09090042114258,2057269
2011-01-31,42.88828817375093,43.057139701994046,42.65189706479849,42.71943664550781,3619527
2011-02-01,42.71943608209229,43.394842186156986,42.685666292183015,43.158451080322266,7671838
2011-02-07,43.361056664975,43.462368580436795,42.71942312194707,42.75319290161133,3732411
2011-02-08,42.75320988221611,43.192224921625346,42.68567029606242,42.78697967529297,4088286
2011-02-09,42.82075191911603,42.85452171209373,42.55058842235432,42.58435821533203,4020979
2011-02-10,42.550587292083705,42.58435708416437,41.87518114459032,42.111572265625,5080125
2011-02-11,41.90894800999417,42.483044741153975,41.90894800999417,42.17911148071289,2922839
2011-02-14,41.9427229338892,42.449277571141344,41.9427229338892,42.28042602539063,2785001
2011-02-15,42.111573628302544,42.44927671297689,42.044034041955705,42.3141975402832,2945184
2011-02-16,42.347964873143454,42.51681640567076,42.07780139051179,42.415504455566406,1305185
2011-02-17,42.4155043186904,42.4155043186904,42.04403146362305,42.21288299560547,2129042
2011-02-18,42.077803099108976,42.51681813209446,42.04403330652625,42.44927597045898,2417892
2011-02-21,42.6856689453125,42.820750689815405,42.483047616793115,42.6856689453125,1419879
2011-02-22,42.78697622621712,42.82074859304164,42.28042164148778,42.71943664550781,1685365
2011-02-23,42.82075119018555,42.85452098258839,42.65189965170133,42.82075119018555,1979512
2011-02-24,42.82074845066791,42.88828803115266,42.38173344810754,42.51681518554688,2614004
2011-02-25,42.68567029606242,42.88829163099358,42.381737005430665,42.78697967529297,3076745
2011-02-28,42.75321074732747,42.955832086358654,42.5168196145361,42.85452270507813,3946541
2011-03-01,42.71945026728113,42.989613829203975,42.5843684863197,42.88830184936523,4134937
2011-03-02,42.85452171209373,42.88829150507143,42.55058842235432,42.58435821533203,2427599
2011-03-03,42.71943786595553,42.71943786595553,42.55058633288851,42.618125915527344,2246647
2011-03-04,42.786977448594364,42.85451960770313,42.58435612420792,42.618125915527344,3812581
2011-03-07,42.4155045911409,42.85451960770313,42.4155045911409,42.618125915527344,1889078
2011-03-08,42.61811607438885,43.3610616177389,42.58434629086736,43.02336120605469,3325858
2011-03-09,43.52992742252615,43.563699793619826,43.0571451448568,43.327308654785156,2769786
