Date,Open,High,Low,Close,Volume
2002-11-07,0.5246457457542419,0.5246457457542419,0.5246457457542419,0.5246457457542419,0.0
2002-11-08,0.5246457457542419,0.5246457457542419,0.5246457457542419,0.5246457457542419,0.0
2002-11-11,0.5246457457542419,0.5246457457542419,0.5246457457542419,0.5246457457542419,0.0
2002-11-12,0.5246457457542419,0.5246457457542419,0.5246457457542419,0.5246457457542419,0.0
2002-11-13,0.5246457457542419,0.5246457457542419,0.5246457457542419,0.5246457457542419,0.0
2002-11-14,0.5246457457542419,0.5246457457542419,0.5246457457542419,0.5246457457542419,0.0
2002-11-15,0.5246457457542419,0.5246457457542419,0.5246457457542419,0.5246457457542419,12100.0
2002-11-18,0.5246457457542419,0.5246457457542419,0.5246457457542419,0.5246457457542419,0.0
2002-11-19,0.5246457457542419,0.5246457457542419,0.5246457457542419,0.5246457457542419,0.0
2002-11-20,0.5246457457542419,0.5246457457542419,0.5246457457542419,0.5246457457542419,0.0
2002-11-21,0.5246457457542419,0.5246457457542419,0.5246457457542419,0.5246457457542419,0.0
2002-11-22,0.5246457457542419,0.5246457457542419,0.5246457457542419,0.5246457457542419,0.0
2002-11-25,0.5307467579841614,0.5307467579841614,0.5307467579841614,0.5307467579841614,50820.0
2002-11-26,0.5307467579841614,0.5307467579841614,0.5307467579841614,0.5307467579841614,0.0
2002-11-27,0.5307467579841614,0.5307467579841614,0.5307467579841614,0.5307467579841614,55660.0
2002-11-28,0.5307467579841614,0.5307467579841614,0.5307467579841614,0.5307467579841614,2420.0
2002-11-29,0.5307467579841614,0.5307467579841614,0.5307467579841614,0.5307467579841614,12100.0
2002-12-02,0.5307467579841614,0.5307467579841614,0.5307467579841614,0.5307467579841614,0.0
2002-12-03,0.5459973216056824,0.5459973216056824,0.5459973216056824,0.5459973216056824,2420.0
2002-12-04,0.5459973216056824,0.5459973216056824,0.5459973216056824,0.5459973216056824,0.0
2002-12-05,0.5307467579841614,0.5307467579841614,0.5307467579841614,0.5307467579841614,2420.0
2002-12-06,0.5307467579841614,0.5307467579841614,0.5307467579841614,0.5307467579841614,0.0
2002-12-09,0.5398962497711182,0.5398962497711182,0.5398962497711182,0.5398962497711182,12100.0
2002-12-10,0.5398963489758389,0.5429449677467346,0.5398963489758389,0.5429449677467346,193600.0
2002-12-11,0.5429449677467346,0.5429449677467346,0.5429449677467346,0.5429449677467346,0.0
2002-12-12,0.5429449677467346,0.5429449677467346,0.5429449677467346,0.5429449677467346,0.0
2002-12-13,0.5398962497711182,0.5398962497711182,0.5398962497711182,0.5398962497711182,36300.0
2002-12-16,0.5337953175215707,0.5398962497711182,0.5337953175215707,0.5398962497711182,24200.0
2002-12-17,0.5459971628896143,0.5612476462939966,0.5459971628896143,0.5520980954170227,237765.0
2002-12-18,0.5520980954170227,0.5520980954170227,0.5520980954170227,0.5520980954170227,84700.0
2002-12-19,0.552098090269016,0.5581990227395367,0.5368476510047913,0.5368476510047913,169520.0
2002-12-20,0.5368476172110848,0.5581989876017952,0.5368476172110848,0.5490457415580751,271935.0
2002-12-23,0.5490458571193529,0.5490458571193529,0.5429449677467346,0.5429449677467346,0.0
2002-12-24,0.5429449677467346,0.5429449677467346,0.5429449677467346,0.5429449677467346,36300.0
2002-12-25,0.5429449677467346,0.5429449677467346,0.5429449677467346,0.5429449677467346,0.0
2002-12-26,0.5429449677467346,0.5429449677467346,0.5429449677467346,0.5429449677467346,0.0
2002-12-27,0.5429449677467346,0.5429449677467346,0.5429449677467346,0.5429449677467346,60500.0
2002-12-30,0.5368476909081584,0.5368476909081584,0.5307467579841614,0.5307467579841614,84700.0
2002-12-31,0.5246457457542419,0.5246457457542419,0.5246457457542419,0.5246457457542419,24200.0
2003-01-01,0.5246457457542419,0.5246457457542419,0.5246457457542419,0.5246457457542419,0.0
2003-01-02,0.5185449361341258,0.5307467579841614,0.5185449361341258,0.5307467579841614,84700.0
2003-01-03,0.5307467579841614,0.5307467579841614,0.5307467579841614,0.5307467579841614,48400.0
2003-01-06,0.5307467579841614,0.5307467579841614,0.5307467579841614,0.5307467579841614,12100.0
2003-01-07,0.5307466197872646,0.5337952375411987,0.5307466197872646,0.5337952375411987,66550.0
2003-01-08,0.533795336592732,0.533795336592732,0.5276944041252136,0.5276944041252136,84700.0
2003-01-09,0.5276944041252136,0.5276944041252136,0.5276944041252136,0.5276944041252136,36300.0
2003-01-10,0.5276943638411496,0.5307466777560167,0.5215934758373268,0.5246457457542419,301290.0
2003-01-13,0.5246457457542419,0.5246457457542419,0.5246457457542419,0.5246457457542419,172223.0
2003-01-14,0.5185448577504191,0.5246457457542419,0.5185448577504191,0.5246457457542419,71390.0
2003-01-15,0.521593451499939,0.5246457212744361,0.521593451499939,0.521593451499939,99220.0
2003-01-16,0.5215935546818654,0.5398963094558981,0.5215935546818654,0.5307467579841614,271645.0
2003-01-17,0.5307466777560167,0.5307466777560167,0.5246457457542419,0.5246457457542419,0.0
2003-01-20,0.5307468791718715,0.5307468791718715,0.5063431859016418,0.5063431859016418,0.0
2003-01-21,0.5307468155699591,0.5307468155699591,0.5154926776885986,0.5154926776885986,0.0
2003-01-22,0.5063431252241395,0.5154926776885986,0.5063431252241395,0.5154926776885986,154879.0
2003-01-23,0.5063430467125032,0.5154925977582675,0.5063430467125032,0.5093953609466553,154880.0
2003-01-24,0.503294428306697,0.5093953609466553,0.503294428306697,0.5093953609466553,36905.0
2003-01-27,0.4971934844769644,0.4971934844769644,0.4697411825564464,0.4880402386188507,165770.0
2003-01-28,0.4880402386188507,0.4880402386188507,0.4758421145192102,0.4880402386188507,0.0
2003-01-29,0.46974116563796997,0.46974116563796997,0.46974116563796997,0.46974116563796997,39930.0
2003-01-30,0.457539439201355,0.457539439201355,0.457539439201355,0.457539439201355,12100.0
2003-01-31,0.457539439201355,0.457539439201355,0.457539439201355,0.457539439201355,0.0
2003-02-03,0.457539439201355,0.457539439201355,0.457539439201355,0.457539439201355,0.0
2003-02-04,0.4544870853424072,0.4544870853424072,0.4544870853424072,0.4544870853424072,6050.0
2003-02-05,0.4575393890893518,0.4575393890893518,0.4514384567737579,0.4514384567737579,36300.0
2003-02-06,0.4514384567737579,0.4514384567737579,0.4514384567737579,0.4514384567737579,42350.0
2003-02-07,0.4758421941547914,0.4758421941547914,0.457539439201355,0.457539439201355,0.0
2003-02-10,0.4880403242855162,0.4880403242855162,0.4727898836135864,0.4727898836135864,24200.0
2003-02-11,0.4971935749053955,0.4971935749053955,0.4971935749053955,0.4971935749053955,12100.0
2003-02-12,0.5032944083213806,0.5032944083213806,0.5032944083213806,0.5032944083213806,72600.0
2003-02-13,0.5215935673683786,0.5215935673683786,0.4971935749053955,0.4971935749053955,0.0
2003-02-14,0.5032943521764044,0.521593451499939,0.5032943521764044,0.521593451499939,30250.0
2003-02-17,0.5276944041252136,0.5276944041252136,0.5276944041252136,0.5276944041252136,71390.0
2003-02-18,0.5246457457542419,0.5246457457542419,0.5246457457542419,0.5246457457542419,0.0
2003-02-19,0.5246457457542419,0.5246457457542419,0.5246457457542419,0.5246457457542419,0.0
2003-02-20,0.5185450315475464,0.5185450315475464,0.5185450315475464,0.5185450315475464,12100.0
2003-02-21,0.5368477259073545,0.5368477259073545,0.4941412806510925,0.4941412806510925,0.0
2003-02-24,0.5276944780103641,0.5276944780103641,0.4941412806510925,0.4941412806510925,0.0
2003-02-25,0.5307467925856139,0.5307467925856139,0.4941412806510925,0.4941412806510925,0.0
2003-02-26,0.5154926553648441,0.5154926553648441,0.4941412806510925,0.4941412806510925,0.0
2003-02-27,0.5185449699400939,0.5185449699400939,0.4941412806510925,0.4941412806510925,0.0
2003-02-28,0.5185449699400939,0.5185449699400939,0.4941412806510925,0.4941412806510925,0.0
2003-03-03,0.5185449699400939,0.5185449699400939,0.4941412806510925,0.4941412806510925,0.0
2003-03-04,0.5185449699400939,0.5185449699400939,0.4941412806510925,0.4941412806510925,0.0
2003-03-05,0.4941412806510925,0.4941412806510925,0.4941412806510925,0.4941412806510925,18150.0
2003-03-06,0.4941412258170054,0.4941412258170054,0.4636403024196625,0.4636403024196625,161535.0
2003-03-07,0.4636403024196625,0.4636403024196625,0.4636403024196625,0.4636403024196625,0.0
2003-03-10,0.4636402782447925,0.4636402782447925,0.4605880081653595,0.4605880081653595,84700.0
2003-03-11,0.4605880577789771,0.4605880577789771,0.457539439201355,0.457539439201355,48400.0
2003-03-12,0.4605879833832634,0.4666888713836671,0.4605879833832634,0.4666888713836671,48400.0
2003-03-13,0.4666889208278529,0.4666889208278529,0.4636403024196625,0.4636403024196625,134915.0
2003-03-14,0.4636402532984679,0.4697411852968234,0.4636402532984679,0.4666888713836671,291005.0
2003-03-17,0.4636403024196625,0.4636403024196625,0.4636403024196625,0.4636403024196625,36300.0
2003-03-18,0.4636402782447925,0.4666888964940236,0.4605880081653595,0.4605880081653595,99220.0
2003-03-19,0.4575394137728894,0.4636403024196625,0.4575394137728894,0.4636403024196625,130075.0
2003-03-20,0.4666889208278529,0.4666889208278529,0.4636403024196625,0.4636403024196625,736890.0
2003-03-21,0.457539439201355,0.457539439201355,0.457539439201355,0.457539439201355,135520.0
2003-03-24,0.457539439201355,0.457539439201355,0.457539439201355,0.457539439201355,60500.0
2003-03-25,0.4575394906987246,0.4575394906987246,0.4453376233577728,0.4453376233577728,0.0
2003-03-26,0.4636403803712366,0.4636403803712366,0.4453376233577728,0.4453376233577728,0.0
2003-03-27,0.4575393630344163,0.4575393630344163,0.4392366111278534,0.4392366111278534,0.0
2003-03-28,0.4575394089641901,0.4575394089641901,0.44838985800743103,0.44838985800743103,0.0
2003-03-31,0.4392366111278534,0.4392366111278534,0.4392366111278534,0.4392366111278534,36300.0
2003-04-01,0.4270348653817014,0.4270348653817014,0.4209376275539399,0.4209376275539398,25410.0
2003-04-02,0.4453376223539077,0.4453376223539077,0.4209376275539399,0.4209376275539398,0.0
2003-04-03,0.4178853332996368,0.4178853332996368,0.4178853332996368,0.4178853332996368,35695.0
2003-04-04,0.4117843706307536,0.4117843706307536,0.40568343775218174,0.4087357521057129,105270.0
2003-04-07,0.4087357715620044,0.4178853234011461,0.4056834570631795,0.4148367047309876,290400.0
2003-04-08,0.4117843508720398,0.4117843508720398,0.4117843508720398,0.4117843508720398,193600.0
2003-04-09,0.40263479948043823,0.40263479948043823,0.40263479948043823,0.40263479948043823,20570.0
2003-04-10,0.3965339958667755,0.3965339958667755,0.3965339958667755,0.3965339958667755,12100.0
2003-04-11,0.42093764341741857,0.42093764341741857,0.3965339958667755,0.3965339958667755,0.0
2003-04-14,0.3965339958667755,0.3965339958667755,0.3965339958667755,0.3965339958667755,35090.0
2003-04-15,0.3965339958667755,0.3965339958667755,0.3965339958667755,0.3965339958667755,36300.0
2003-04-16,0.3965339958667755,0.3995826148955467,0.3965339958667755,0.3965339958667755,220220.0
2003-04-17,0.3934853768380043,0.3965339958667755,0.3934853768380043,0.3965339958667755,208121.0
2003-04-18,0.3965339958667755,0.3965339958667755,0.3965339958667755,0.3965339958667755,0.0
2003-04-21,0.3965339958667755,0.3965339958667755,0.3965339958667755,0.3965339958667755,0.0
2003-04-22,0.3965339958667755,0.3965339958667755,0.3965339958667755,0.3965339958667755,0.0
2003-04-23,0.3965339958667755,0.3965339958667755,0.3965339958667755,0.3965339958667755,0.0
2003-04-24,0.3965339958667755,0.3965339958667755,0.3965339958667755,0.3965339958667755,0.0
2003-04-25,0.3660329520020513,0.3660329520020513,0.3507788181304932,0.3507788181304932,60500.0
2003-04-28,0.3507788893364049,0.3568798005580902,0.3507788893364049,0.3568798005580902,36300.0
2003-04-29,0.3599321246147156,0.3599321246147156,0.3599321246147156,0.3599321246147156,6050.0
2003-04-30,0.3599321246147156,0.3599321246147156,0.3599321246147156,0.3599321246147156,867449.0
2003-05-01,0.3599321246147156,0.3599321246147156,0.3599321246147156,0.3599321246147156,0.0
2003-05-02,0.3599321246147156,0.3599321246147156,0.3599321246147156,0.3599321246147156,4840.0
2003-05-05,0.38128337264060974,0.38128337264060974,0.38128337264060974,0.38128337264060974,0.0
2003-05-06,0.3812833759801683,0.3995824754238129,0.3812833759801683,0.3995824754238129,108900.0
2003-05-07,0.4087356733954902,0.4087356733954902,0.38128337264060974,0.38128337264060974,0.0
2003-05-08,0.38128337264060974,0.38128337264060974,0.38128337264060974,0.38128337264060974,0.0
2003-05-09,0.40568343775218174,0.4148366849842847,0.40568343775218174,0.4087357521057129,401720.0
2003-05-12,0.4087357521057129,0.4087357521057129,0.4087357521057129,0.4087357521057129,0.0
2003-05-13,0.4148365539959523,0.4270346760749817,0.4148365539959523,0.4270346760749817,108900.0
2003-05-14,0.40263479948043823,0.4300871041754451,0.40263479948043823,0.40263479948043823,12100.0
2003-05-15,0.40263479948043823,0.40263479948043823,0.40263479948043823,0.40263479948043823,24200.0
2003-05-16,0.4270348398336379,0.4270348398336379,0.3843320906162262,0.3843320906162262,0.0
2003-05-19,0.4270346760749817,0.4270346760749817,0.4270346760749817,0.4270346760749817,12100.0
2003-05-20,0.4270348450892791,0.4270348450892791,0.4239862263202667,0.4239862263202667,72600.0
2003-05-21,0.4148366849842847,0.4148366849842847,0.4087357521057129,0.4087357521057129,99220.0
2003-05-22,0.4178851715583649,0.4270346760749817,0.4178851715583649,0.4270346760749817,242000.0
2003-05-23,0.4239861865464101,0.4422889409319122,0.4148366792668576,0.4300871193408966,171820.0
2003-05-26,0.44533754380297136,0.4758421627080621,0.44533754380297136,0.44838985800743103,93170.0
2003-05-27,0.4270347863353002,0.5520980954170227,0.4270347863353002,0.5520980954170227,527560.0
2003-05-28,0.5459971577984953,0.5642999112121021,0.5154925834418026,0.5368476510047913,1603008.0
2003-05-29,0.5398963094558981,0.5398963094558981,0.5307467579841614,0.5307467579841614,203280.0
2003-05-30,0.5337952375411987,0.5337952375411987,0.5337952375411987,0.5337952375411987,3025.0
2003-06-02,0.5246459215961621,0.5337954747514365,0.5185450315475464,0.5185450315475464,124468.0
2003-06-03,0.5154925834418026,0.5368476510047913,0.4819430425942592,0.5368476510047913,162745.0
2003-06-04,0.5368476510047913,0.5368476510047913,0.5368476510047913,0.5368476510047913,0.0
2003-06-05,0.5337953464742897,0.5337953464742897,0.4849916696548462,0.4849916696548462,0.0
2003-06-06,0.5124439590038254,0.5124439590038254,0.5032944083213806,0.5032944083213806,12100.0
2003-06-09,0.5124439318287264,0.5124439318287264,0.4819430112838745,0.4819430112838745,0.0
2003-06-10,0.4819430112838745,0.4819430112838745,0.4819430112838745,0.4819430112838745,12100.0
2003-06-11,0.4971935749053955,0.4971935749053955,0.4971935749053955,0.4971935749053955,4840.0
2003-06-12,0.5124440789222717,0.5124440789222717,0.4941413214440592,0.5124440789222717,36300.0
2003-06-13,0.5093953609466553,0.5093953609466553,0.5093953609466553,0.5093953609466553,25410.0
2003-06-16,0.5185448577504191,0.5368476097577913,0.5185448577504191,0.5246457457542419,228690.0
2003-06-17,0.524645863463783,0.5459972383484571,0.524645863463783,0.5429449677467346,133100.0
2003-06-18,0.5520981717190372,0.5520981717190372,0.5429449677467346,0.5429449677467346,217800.0
2003-06-19,0.5185450315475464,0.5215936506562385,0.5185450315475464,0.5185450315475464,24200.0
2003-06-20,0.5185450545357411,0.5185450545357411,0.5063431859016418,0.5063431859016418,0.0
2003-06-23,0.5124440975009641,0.5185450315475464,0.5063431634543818,0.5185450315475464,135520.0
2003-06-24,0.5307467715188167,0.6100513339042664,0.5307467715188167,0.6100513339042664,2029756.0
2003-06-25,0.6100514106803286,0.6100514106803286,0.5764982104301453,0.5764982104301453,672155.0
2003-06-26,0.5795505850548821,0.5795505850548821,0.5612478256225586,0.5612478256225586,206910.0
2003-06-27,0.5642999412875266,0.5825990438461304,0.558199052489803,0.5825990438461304,336380.0
2003-06-30,0.5917522512007162,0.5917522512007162,0.5886999368667603,0.5886999368667603,12105.0
2003-07-01,0.5886999368667603,0.5886999368667603,0.5886999368667603,0.5886999368667603,0.0
2003-07-02,0.5856513183612712,0.5917522512007162,0.5825990480252732,0.5886999368667603,145200.0
2003-07-03,0.5856513183612712,0.5886999368667603,0.5856513183612712,0.5886999368667603,157300.0
2003-07-04,0.588699956708675,0.588699956708675,0.5856513381004333,0.5856513381004333,181500.0
2003-07-07,0.5764981341168477,0.6039504408836365,0.5764981341168477,0.6039504408836365,390830.0
2003-07-08,0.5886999368667603,0.5886999368667603,0.5886999368667603,0.5886999368667603,44891.0
2003-07-09,0.5703971976606522,0.5795504450798035,0.5703971976606522,0.5795504450798035,49005.0
2003-07-10,0.5856513378427444,0.5948008894920349,0.5856513378427444,0.5948008894920349,102245.0
2003-07-11,0.6009018473203767,0.6481811764837546,0.6009018473203767,0.6405559778213501,937750.0
2003-07-14,0.6481811628499801,0.6786820888519287,0.6405559643479631,0.6786820888519287,487630.0
2003-07-15,0.6710569031922334,0.6710569031922334,0.6558064608984867,0.663431704044342,229900.0
2003-07-16,0.6481811999769465,0.7091867073058631,0.6481811999769465,0.6863073706626892,413820.0
2003-07-17,0.6863072911477429,0.6863072911477429,0.6634316089858385,0.6710568070411682,167585.0
2003-07-18,0.6405559778213501,0.6481811764837546,0.6405559778213501,0.6405559778213501,36300.0
2003-07-21,0.6863073706626892,0.6939362654303437,0.6786821277259482,0.6863073706626892,173030.0
2003-07-22,0.6863073751938165,0.7168119549751282,0.6863073751938165,0.7168119549751282,1778700.0
2003-07-23,0.7168119123552957,0.7168119123552957,0.6710568493202961,0.6939362287521362,438625.0
2003-07-24,0.6634316478499346,0.6939362256825873,0.6634316478499346,0.6786820888519287,421080.0
2003-07-25,0.6786822091346815,0.7091867923736572,0.6786822091346815,0.7091867923736572,138545.0
2003-07-28,0.7168117879754057,0.91507875095325,0.7168117879754057,0.876948893070221,1641365.0
2003-07-29,0.9303291053907632,0.9303291053907632,0.8769488553768728,0.8922030329704285,928675.0
2003-07-30,0.8845740522617593,0.8922030329704285,0.8616983736111977,0.8922030329704285,1275945.0
2003-07-31,0.8845741357479426,0.915078797986206,0.8616984549383723,0.8998283147811891,3647182.0
2003-08-01,0.8845746593624809,0.8845746593624809,0.8464485607754663,0.8540737628936768,614680.0
2003-08-04,0.8540732766773164,0.8540732766773164,0.8235687017440796,0.8235687017440796,303710.0
2003-08-05,0.808318489231185,0.823568977895249,0.808318489231185,0.8159437775611877,549945.0
2003-08-06,0.8159437775611877,0.8159437775611877,0.8159437775611877,0.8159437775611877,45980.0
2003-08-07,0.7854424787069305,0.8769488930702208,0.7854424787069305,0.876948893070221,1817677.0
2003-08-08,0.8922031651780389,0.9913347871824814,0.8922031651780389,0.9608339071273804,2092090.0
2003-08-11,0.9608341064499945,0.9608341064499945,0.9379547238349916,0.9379547238349916,2256045.0
2003-08-12,0.9150789827148894,0.9989601331141792,0.9150789827148894,0.9684592485427856,2928684.0
2003-08-13,0.9684591051421768,0.9760843031569734,0.9455797272734442,0.9608339071273804,381150.0
2003-08-14,0.976084346997176,0.9837096333503724,0.9455797697435532,0.9837096333503724,824010.0
2003-08-15,0.9837096333503724,0.9837096333503724,0.9684591486398986,0.9837096333503724,307622.0
2003-08-18,0.9913345725661784,1.0218391418457031,0.976084091842282,1.0218391418457031,702405.0
2003-08-19,1.021839388281002,1.0752159516935318,1.021839388281002,1.0523402690887451,1788380.0
2003-08-20,1.0675906613282589,1.0675906613282589,1.0065851211547852,1.0065851211547852,481951.0
2003-08-21,1.0350491598323388,1.0585755153117131,1.0350491598323388,1.0428900718688965,905685.0
2003-08-22,1.0507347480960405,1.121306217507253,1.0428901257998702,1.082098126411438,5204815.0
2003-08-25,1.1056203318747166,1.121305861634754,1.0820977829825351,1.0977795124053955,3721960.0
2003-08-26,1.0820979223447296,1.168351109889765,1.0585753704231042,1.1448285579681396,5425640.0
2003-08-27,1.160510334909135,1.262449066178995,1.160510334909135,1.254608154296875,5185455.0
2003-08-28,1.2702898810161196,1.2702898810161196,1.2075592383662392,1.2232409715652466,3979690.0
2003-08-29,1.2389226656478602,1.3722246776120317,1.2232409329439706,1.356542944908142,8967793.0
2003-09-01,1.4114330619227908,1.6309883146405642,1.4114330619227908,1.5682575702667236,7102700.0
2003-09-02,1.662355406028358,1.6780372325213817,1.5682575702667236,1.5682575702667236,8277609.0
2003-09-03,1.630988101965571,1.6780370137113791,1.5996246340377207,1.6466697454452517,14183982.0
2003-09-04,1.6309878534188151,1.6309878534188151,1.4663223879093257,1.5368938446044922,6325880.0
2003-09-05,1.5368938053484371,1.5368938053484371,1.4741631708005407,1.5055265426635742,5438345.0
2003-09-08,1.5055266795758144,1.5447347661709532,1.4741633048606029,1.4898450374603271,3821180.0
2003-09-09,1.4898452553297274,1.5055268997384397,1.3879066040590924,1.4271146059036257,3769149.0
2003-09-10,1.3643839090377985,1.3800655518612719,1.301653265953064,1.301653265953064,4735698.0
2003-09-11,1.2859714088680363,1.3879062325118705,1.2859714088680363,1.3800653219223022,5023920.0
2003-09-12,1.3800653219223022,1.3800653219223022,1.3800653219223022,1.3800653219223022,0.0
2003-09-15,1.3800656244301883,1.4427962708135305,1.348702246649799,1.434955358505249,4112790.0
2003-09-16,1.4114327367981727,1.458481553357002,1.3487020973586397,1.4427961111068726,2550075.0
2003-09-17,1.458481553357002,1.47416328575347,1.4114327367981727,1.4427961111068726,1547590.0
2003-09-18,1.4114326750609811,1.4506368686109743,1.4114326750609811,1.4192734956741333,205700.0
2003-09-19,1.4192734836297638,1.4271143041763763,1.3879063106213827,1.4035917520523071,1277760.0
2003-09-22,1.4035914759561583,1.4192732044489105,1.3957506569518892,1.4114323854446411,968000.0
2003-09-23,1.380065479236292,1.474163293838501,1.34870210475558,1.474163293838501,864545.0
2003-09-24,1.5055265426635742,1.5368938053484371,1.4741631708005407,1.5055265426635742,1796245.0
2003-09-25,1.4820039911452418,1.5133674534925041,1.4820039911452418,1.5055265426635742,1906355.0
2003-09-26,1.4741633048606029,1.4898450374603271,1.4741633048606029,1.4898450374603271,162140.0
2003-09-29,1.4820039911452418,1.5212081833529767,1.4820039911452418,1.5055265426635742,1310430.0
2003-09-30,1.5133676424023823,1.5133676424023823,1.4741633548166466,1.4976859092712402,953480.0
2003-10-01,1.4976859092712402,1.4976859092712402,1.4976859092712402,1.4976859092712402,0.0
2003-10-02,1.4976857781988548,1.4976857781988548,1.466322405165626,1.4820040464401243,438625.0
2003-10-03,1.482004207561975,1.5290532082910242,1.4741633860722805,1.52120840549469,708455.0
2003-10-06,1.5525752592383686,1.5996241569519043,1.5368936204357164,1.5996241569519043,2227719.0
2003-10-07,1.5996246385413797,1.5996246385413797,1.5447349049011918,1.5839391946792605,903870.0
2003-10-08,1.5996246385413797,1.630988106557532,1.5525757266631075,1.5839391946792605,910404.0
2003-10-09,1.5682570867272425,1.5682570867272425,1.4820039911452418,1.5055265426635742,277090.0
2003-10-10,1.505526622439368,1.529053066026164,1.505526622439368,1.5133675336837769,59895.0
2003-10-13,1.4898450374603271,1.4976858585180708,1.4741633048606029,1.4898450374603271,289190.0
2003-10-14,1.5055260041663054,1.521207639246693,1.46632182598114,1.46632182598114,450725.0
2003-10-15,1.4741633860722805,1.52120840549469,1.4741633860722805,1.52120840549469,286165.0
2003-10-16,1.5212085562704876,1.5604166489117417,1.5212085562704876,1.5525758266448977,355740.0
2003-10-17,1.5682573187355269,1.5682573187355269,1.474163388888552,1.5290532112121582,470690.0
2003-10-20,1.5055265426635742,1.5055265426635742,1.5055265426635742,1.5055265426635742,25410.0
2003-10-21,1.5055260041663054,1.5055260041663054,1.46632182598114,1.46632182598114,37510.0
2003-10-22,1.4663224647973538,1.4820041067095862,1.4427961111068726,1.4427961111068726,99825.0
2003-10-23,1.4427957363069186,1.4741629028051604,1.395750641822815,1.395750641822815,341220.0
2003-10-24,1.3957508529546971,1.4114325836496069,1.3800653219223022,1.3800653219223022,60500.0
2003-10-27,1.3800653219223022,1.3800653219223022,1.3722245018169603,1.3800653219223022,64735.0
2003-10-28,1.3800651131631327,1.4035914607420947,1.3722242942438532,1.395750641822815,763510.0
2003-10-29,1.4035919963000931,1.4035919963000931,1.3173350831491588,1.340861439704895,540870.0
2003-10-30,1.3330204400665036,1.3330204400665036,1.1997184232051257,1.254608154296875,609840.0
2003-10-31,1.2232408730477673,1.2938123313713408,1.2154000523218689,1.2702897787094116,831875.0
2003-11-03,1.3016532071867453,1.4898450374603271,1.3016532071867453,1.4898450374603271,373890.0
2003-11-04,1.4114329614949133,1.442796340796588,1.4114329614949133,1.4271146059036257,951665.0
2003-11-05,1.4271146089285898,1.4663227013404798,1.4271146089285898,1.458481788635254,1103519.0
2003-11-06,1.4584815169098475,1.5212082639597189,1.4584815169098475,1.5133675336837769,1576630.0
2003-11-07,1.4898450374603271,1.4898450374603271,1.4898450374603271,1.4898450374603271,490050.0
2003-11-10,1.4741632258028754,1.4820040464401243,1.4506368730691532,1.4820040464401243,379335.0
2003-11-11,1.5055269029296097,1.5055269029296097,1.4506371660757675,1.458481788635254,68970.0
2003-11-12,1.4584817147999205,1.4584817147999205,1.427114536681213,1.434955358505249,100430.0
2003-11-13,1.4192732044489105,1.4271140234531798,1.4035914759561583,1.4114323854446411,125235.0
2003-11-14,1.4114323701455869,1.4192731890648669,1.395750641822815,1.395750641822815,549340.0
2003-11-17,1.3957506569518892,1.4114323854446411,1.3957506569518892,1.4114323854446411,112529.0
2003-11-18,1.4114323701455869,1.4114323701455869,1.3800651131631327,1.395750641822815,98010.0
2003-11-19,1.3957506569518892,1.4114323854446411,1.3957506569518892,1.4114323854446411,735680.0
2003-11-20,1.4114326630831509,1.4114326630831509,1.3957509315056944,1.4035917520523071,172522.0
2003-11-21,1.3957508529546971,1.3957508529546971,1.3800653219223022,1.3800653219223022,29645.0
2003-11-24,1.4114324619004488,1.4114324619004488,1.34870183467865,1.34870183467865,0.0
2003-11-25,1.395750641822815,1.395750641822815,1.395750641822815,1.395750641822815,48400.0
2003-11-26,1.3957509386334552,1.450636863708496,1.3957509386334552,1.450636863708496,70785.0
2003-11-27,1.4506371660757675,1.458481788635254,1.4506371660757675,1.458481788635254,33880.0
2003-11-28,1.474163293838501,1.489845026320975,1.4663224728393818,1.474163293838501,87725.0
2003-12-01,1.4741632258028754,1.4898449575616055,1.4741632258028754,1.4820040464401243,251922.0
2003-12-02,1.4820041148376202,1.4820041148376202,1.474163293838501,1.474163293838501,186945.0
2003-12-03,1.458481788635254,1.4663227013404798,1.458481788635254,1.458481788635254,60500.0
2003-12-04,1.4741633860722805,1.5368940297807183,1.4741633860722805,1.52120840549469,591690.0
2003-12-05,1.5212084583086674,1.6780370184358038,1.5212084583086674,1.5839391946792605,1919931.0
2003-12-08,1.5996246385413797,1.630988106557532,1.5839391946792605,1.5839391946792605,1196690.0
2003-12-09,1.5996248604111674,1.81918002508618,1.5682575877060505,1.7564494609832764,3425752.0
2003-12-10,1.756448933397926,1.944640750147892,1.756448933397926,1.88191020488739,1747240.0
2003-12-11,1.9132738116033163,1.9132738116033163,1.803498143776424,1.866228699684143,807070.0
2003-12-12,1.8662280737617991,1.8662280737617991,1.7878121001658085,1.8191791772842407,536635.0
2003-12-15,1.8191794318755992,1.8191794318755992,1.756448888228304,1.8034977912902832,465245.0
2003-12-16,1.7878123963435704,1.897591845875982,1.756448933397926,1.88191020488739,628595.0
2003-12-17,1.9132740857245203,1.9603230047228688,1.8505435208291825,1.9289559125900269,549195.0
2003-12-18,1.928954988802794,2.0073709623801395,1.8819098926734656,1.976003885269165,434921.0
2003-12-19,1.976004945073708,2.1171477288674434,1.976004945073708,2.085784435272217,461010.0
2003-12-22,2.0857837161198343,2.0857837161198343,2.0230531692504883,2.0230531692504883,39325.0
2003-12-23,2.0230531692504883,2.0230531692504883,2.0230531692504883,2.0230531692504883,41745.0
