Date,Open,High,Low,Close,Volume
2004-09-22,5.112812790466985,5.189697118905874,4.9590437669758085,4.997486114501953,31127638
2004-09-23,4.959042865034273,4.959042865034273,4.8052742361236485,4.920600891113281,21393350
2004-09-24,4.805274536082036,4.882158855336677,4.689947873893396,4.7283902168273935,17604000
2004-09-27,4.728390426609766,4.728390426609766,4.613063759304481,4.689948081970215,21908000
2004-09-28,4.6899486205885506,4.6899486205885506,4.536179957597484,4.6130642890930185,16347000
2004-09-29,4.6130642890930185,4.6130642890930185,4.6130642890930185,4.6130642890930185,0
2004-09-30,4.651506103944032,4.766832404635949,4.651506103944032,4.689948081970215,16327655
2004-10-01,4.689948081970215,4.689948081970215,4.689948081970215,4.689948081970215,0
2004-10-04,4.8052752266149605,4.882159556918118,4.8052752266149605,4.843717575073242,16986000
2004-10-05,4.8052754402160645,4.843717790383161,4.766833090048967,4.8052754402160645,7520857
2004-10-06,4.843717524637727,4.882159506082322,4.7668328285217285,4.7668328285217285,9468000
2004-10-07,4.882157802581787,4.920600137226344,4.8052734999059465,4.882157802581787,15216000
2004-10-08,4.843717524637727,4.882159506082322,4.6515065175745365,4.7668328285217285,13172948
2004-10-11,4.728391106495291,4.8052754402160645,4.6515067727745185,4.8052754402160645,7574317
2004-10-12,4.766832404635949,4.766832404635949,4.651506103944032,4.689948081970215,9506000
2004-10-13,4.728390751905282,4.766832732576129,4.574621729381715,4.651506423950195,14840575
2004-10-14,4.6130633820830615,4.6130633820830615,4.497736724208319,4.536179065704347,18329396
2004-10-15,4.5361792741093465,4.5361792741093465,4.459294954198347,4.497736930847168,12294000
2004-10-18,4.497736771274956,4.536179113173263,4.45929479598999,4.45929479598999,6704000
2004-10-19,4.497736724208319,4.5746210405870364,4.459294749325629,4.536179065704347,11488000
2004-10-20,4.4977376856396365,4.4977376856396365,4.382411003112793,4.382411003112793,21298000
2004-10-21,4.420853614807129,4.459295966798654,4.343969277437519,4.420853614807129,8977557
2004-10-22,4.420853614807129,4.420853614807129,4.420853614807129,4.420853614807129,0
2004-10-25,4.267084121704103,4.343968444328431,4.228641777085252,4.267084121704103,22796000
2004-10-26,4.305526670299368,4.382411003112793,4.2670846871993655,4.382411003112793,8536285
2004-10-27,4.382411331069575,4.382411331069575,4.267085006525726,4.3439693450927725,19420000
2004-10-28,4.382410112193374,4.45929479598999,4.382410112193374,4.45929479598999,25915000
2004-10-29,4.267084121704103,4.343968444328431,4.228641777085252,4.267084121704103,50803000
2004-11-01,4.267084121704103,4.305526099709582,4.151757454460921,4.267084121704103,26225000
2004-11-02,4.305525827778183,4.382410145546601,4.228641510009767,4.228641510009767,50110000
2004-11-03,4.267083852200647,4.343968169969065,4.228641510009767,4.228641510009767,32684640
2004-11-04,4.267083852200647,4.305525827778183,4.228641510009767,4.228641510009767,79856000
2004-11-05,4.382410096634431,4.382410096634431,4.267083804575637,4.305525779724121,89147000
2004-11-08,4.343969020012789,4.4592957025396345,4.305526670299368,4.382411003112793,31769630
2004-11-09,4.420853614807129,4.459295966798654,4.382411262815603,4.420853614807129,27428760
2004-11-10,4.420852610936167,4.497736930847168,4.343968291025166,4.497736930847168,28438069
2004-11-11,4.497736930847168,4.497736930847168,4.420852610936167,4.497736930847168,30377241
2004-11-12,4.536179697164664,4.574621677398682,4.497737350317258,4.574621677398682,38321611
2004-11-15,4.613064076665955,4.689948404621042,4.574621729381715,4.651506423950195,49724212
2004-11-16,4.651505723579089,4.651505723579089,4.459294749325629,4.536179065704347,28500000
2004-11-17,4.5361792741093465,4.5746212507581685,4.459294954198347,4.497736930847168,21647220
2004-11-18,4.497737952176738,4.536180304168264,4.343969277437519,4.420853614807129,20756000
2004-11-19,4.459295966798654,4.497737952176738,4.343969277437519,4.420853614807129,13769881
2004-11-22,4.343969020012789,4.382411003112793,4.305526670299368,4.382411003112793,8882000
2004-11-23,4.382410267673989,4.497736930847168,4.343968291025166,4.497736930847168,14685000
2004-11-24,4.497736930847168,4.613063594020348,4.459294954198347,4.497736930847168,31287315
2004-11-25,4.574621940038545,4.7283909696430255,4.574621940038545,4.6130642890930185,59375767
2004-11-26,4.689948351327511,4.728390698174918,4.536179697164664,4.574621677398682,30226277
2004-11-29,4.651506423950195,4.689948404621042,4.613064076665955,4.651506423950195,17317300
2004-11-30,4.6515066381474925,4.6899486205885506,4.574621940038545,4.6130642890930185,12586000
2004-12-01,4.613064169516538,4.7668328285217285,4.536179840013944,4.7668328285217285,21591068
2004-12-02,4.959043979644775,4.997486328819521,4.882159647908696,4.959043979644775,73981254
2004-12-03,4.959043887221277,4.997486235679559,4.766832878156679,4.843717575073242,26627408
2004-12-06,4.843717524637727,4.843717524637727,4.689948499019134,4.7668328285217285,18899000
2004-12-07,4.7668328285217285,4.805275176579726,4.6515065175745365,4.7668328285217285,12269750
2004-12-08,4.728390698174918,4.728390698174918,4.574621677398682,4.574621677398682,19890000
2004-12-09,4.6515066381474925,4.6899486205885506,4.536179957597484,4.6130642890930185,16411322
2004-12-10,4.6130633820830615,4.689947698461778,4.497736724208319,4.536179065704347,13689000
2004-12-13,4.497736930847168,4.5746212507581685,4.459294954198347,4.497736930847168,9836293
2004-12-14,4.574621940038545,4.6899486205885506,4.536179957597484,4.6130642890930185,20088000
2004-12-15,4.574621211704756,4.7283902168273935,4.536179235384113,4.7283902168273935,18850545
2004-12-16,4.689948404621042,4.728390751905282,4.613064076665955,4.651506423950195,12528000
2004-12-17,4.651506423950195,4.689948404621042,4.574621729381715,4.651506423950195,13667566
2004-12-20,4.613063554638754,4.805274536082036,4.574621211704756,4.7283902168273935,19703653
2004-12-21,4.805274536082036,4.843716879016032,4.7283902168273935,4.7283902168273935,15340000
2004-12-22,4.766832193148038,4.805274536082036,4.7283902168273935,4.7283902168273935,9832000
2004-12-23,4.728390847077132,4.805275176579726,4.728390847077132,4.7668328285217285,11598677
2004-12-24,4.766833090048967,4.843717790383161,4.728391106495291,4.8052754402160645,6890000
2004-12-27,4.8052754402160645,4.8052754402160645,4.8052754402160645,4.8052754402160645,0
2004-12-28,4.766833090048967,4.8052754402160645,4.689948756328193,4.8052754402160645,7782000
2004-12-29,4.8052754402160645,4.882159773936837,4.766833090048967,4.8052754402160645,9426821
2004-12-30,4.843717093915052,4.843717093915052,4.689948081970215,4.689948081970215,7834030
2004-12-31,4.728390847077132,4.7668328285217285,4.689948499019134,4.7668328285217285,2858000
2005-01-03,4.728390847077132,4.7668328285217285,4.689948499019134,4.7668328285217285,9532000
2005-01-04,4.728390751905282,4.766832732576129,4.613064076665955,4.651506423950195,14033000
2005-01-05,4.5746222895463475,4.5746222895463475,4.420853614807129,4.420853614807129,29604913
2005-01-06,4.420853614807129,4.497737952176738,4.382411262815603,4.420853614807129,23199814
2005-01-07,4.459296036250066,4.459296036250066,4.2286426539354816,4.3439693450927725,45870000
2005-01-10,4.343968291025166,4.497736930847168,4.305525947762988,4.497736930847168,24666304
2005-01-11,4.459294954198347,4.497736930847168,4.343968291025166,4.497736930847168,20785374
2005-01-12,4.420852407829602,4.536179065704347,4.3439680914508845,4.536179065704347,13631925
2005-01-13,4.45929479598999,4.497736771274956,4.420852454091682,4.45929479598999,13983515
2005-01-14,4.382411262815603,4.459295966798654,4.343969277437519,4.420853614807129,23782510
2005-01-17,4.459295966798654,4.497737952176738,4.420853614807129,4.420853614807129,10272853
2005-01-18,4.420853614807129,4.459295966798654,4.343969277437519,4.420853614807129,11432000
2005-01-19,4.4592954207557804,4.651506423950195,4.4592954207557804,4.651506423950195,42656257
2005-01-20,4.6515067727745185,4.920602124103934,4.6130644226074216,4.8052754402160645,87371000
2005-01-21,4.8052754402160645,4.843717790383161,4.728391106495291,4.8052754402160645,44360697
2005-01-24,4.728390751905282,4.766832732576129,4.574621729381715,4.651506423950195,27908000
2005-01-25,4.6515067727745185,4.8052754402160645,4.6515067727745185,4.8052754402160645,18040633
2005-01-26,4.7668328285217285,4.805275176579726,4.728390847077132,4.7668328285217285,14966000
2005-01-27,4.766833090048967,4.882159773936837,4.728391106495291,4.8052754402160645,24118594
2005-01-28,4.766833090048967,4.8052754402160645,4.6515067727745185,4.8052754402160645,30185874
2005-01-31,4.7668311652613875,4.959042105257628,4.7668311652613875,4.882157802581787,30391516
2005-02-01,4.920601198270674,4.920601198270674,4.651505897572752,4.7283902168273935,19056000
2005-02-02,4.728390426609766,4.728390426609766,4.613063759304481,4.689948081970215,19598000
2005-02-03,4.613064217550362,4.882159556918118,4.5746218690920815,4.843717575073242,29168000
2005-02-04,4.882159382036802,5.074370384216309,4.882159382036802,5.074370384216309,58092200
2005-02-07,5.074370384216309,5.112812731297566,4.997486056667183,5.074370384216309,23259306
2005-02-08,5.035928249359131,5.035928249359131,4.959043557553712,5.035928249359131,15880000
2005-02-14,5.151254653930664,5.189697000580319,5.074370327244744,5.151254653930664,23047543
2005-02-15,5.112812731297566,5.189697058846691,5.035928403748443,5.074370384216309,15991000
2005-02-16,5.074370228648458,5.112812574551168,4.997485903456422,5.035928249359131,15335225
2005-02-17,5.035928677994267,5.0743706605556005,4.920601997083442,4.959043979644775,13802000
2005-02-18,4.959043041248363,5.151254017523312,4.920601065961379,5.112812042236328,18811886
2005-02-21,5.151254650319113,5.343465650205847,5.151254650319113,5.305023670196533,34459366
2005-02-22,5.305023670196533,5.343465650205847,5.228139343564516,5.305023670196533,42293000
2005-02-23,5.305022922872328,5.305022922872328,5.15125392465651,5.266580581665039,17629730
2005-02-24,5.1512547063997465,5.266581380910002,5.1512547063997465,5.228139400482178,11220000
2005-02-25,5.266581734495048,5.420350766370183,5.266581734495048,5.381908416748047,16258358
2005-02-28,5.4203500168289995,5.4587919945218575,5.3050233505236974,5.343465328216553,11900000
2005-03-01,5.3434663254807555,5.458793013309761,5.266581989132564,5.420351028442383,12086911
2005-03-02,5.458793013309761,5.535677349657955,5.3434663254807555,5.420351028442383,24257000
2005-03-03,5.4203501762556145,5.612561170213426,5.381907830818702,5.5356764793396,23146437
2005-03-04,5.535677018207116,5.574119367386178,5.4203507038967516,5.458792686462402,28294000
2005-03-07,5.458792686462402,5.61256171656524,5.381908354717688,5.458792686462402,10770000
2005-03-08,5.458792686462402,5.458792686462402,5.305024022972977,5.458792686462402,26235000
2005-03-09,5.4972350990010455,5.4972350990010455,5.3050240841171865,5.381908416748047,15348000
2005-03-10,5.228139133868656,5.266581112336096,5.151254443707027,5.189696788787842,21226000
2005-03-11,5.228139400482178,5.266581380910002,5.1128127259719225,5.228139400482178,16021620
2005-03-14,5.189697058846691,5.189697058846691,4.92060172911806,5.074370384216309,50972000
2005-03-15,4.997486235679559,4.997486235679559,4.8052752266149605,4.843717575073242,29118975
2005-03-16,4.843716576657969,4.959042865034273,4.728389921668335,4.920600891113281,19471000
2005-03-17,4.882157802581787,4.997484439902183,4.8052734999059465,4.882157802581787,16914288
2005-03-18,4.882157802581787,4.959042105257628,4.843715834550504,4.882157802581787,7512000
2005-03-21,4.843717575073242,4.843717575073242,4.766832878156679,4.843717575073242,6722000
2005-03-22,4.8052752266149605,4.843717575073242,4.728390896311802,4.843717575073242,12908000
2005-03-23,4.728390847077132,4.7668328285217285,4.689948499019134,4.7668328285217285,14937286
2005-03-24,4.766833090048967,4.843717790383161,4.689948756328193,4.8052754402160645,11804000
2005-03-29,4.6899486205885506,4.7283909696430255,4.574621940038545,4.6130642890930185,38599000
2005-03-30,4.6130642890930185,4.6899486205885506,4.536179957597484,4.6130642890930185,20465100
2005-03-31,4.728390751905282,4.728390751905282,4.613064076665955,4.651506423950195,10679000
2005-04-01,4.6130642890930185,4.6515066381474925,4.536179957597484,4.6130642890930185,10754000
2005-04-04,4.6130633820830615,4.6130633820830615,4.536179065704347,4.536179065704347,6058000
2005-04-06,4.6130644226074216,4.843717790383161,4.6130644226074216,4.8052754402160645,28778500
2005-04-07,4.843717575073242,4.920601905376402,4.8052752266149605,4.843717575073242,15037000
2005-04-08,4.882159773936837,4.882159773936837,4.766833090048967,4.8052754402160645,17298000
2005-04-11,4.7668311652613875,4.920600137226344,4.7668311652613875,4.882157802581787,12382000
2005-04-12,4.843717575073242,4.882159556918118,4.843717575073242,4.843717575073242,6839000
2005-04-13,4.882159647908696,4.959043979644775,4.843717665347362,4.959043979644775,12997515
2005-04-14,4.920601997083442,4.959043979644775,4.843717665347362,4.959043979644775,14138990
2005-04-15,4.8052742361236485,4.920600891113281,4.8052742361236485,4.920600891113281,13726000
2005-04-18,4.8052747492755,4.8052747492755,4.689948081970215,4.689948081970215,26159000
2005-04-19,4.689948081970215,4.8052747492755,4.651506103944032,4.689948081970215,13180000
2005-04-20,4.766832193148038,4.843716879016032,4.7283902168273935,4.7283902168273935,7370000
2005-04-21,4.613063554638754,4.766832193148038,4.613063554638754,4.7283902168273935,14812000
2005-04-22,4.7668328285217285,4.843717524637727,4.728390847077132,4.7668328285217285,13952867
2005-04-25,4.805275176579726,4.843717524637727,4.728390847077132,4.7668328285217285,8614600
2005-04-26,4.728390896311802,4.920601905376402,4.728390896311802,4.843717575073242,14022907
2005-04-27,4.843717524637727,4.843717524637727,4.728390847077132,4.7668328285217285,8167700
2005-04-28,4.8052734999059465,4.882157802581787,4.8052734999059465,4.882157802581787,15460000
2005-04-29,4.882159556918118,4.882159556918118,4.8052752266149605,4.843717575073242,10006000
2005-05-03,4.921842098236084,4.9609041124124325,4.882779711533208,4.921842098236084,12837048
2005-05-04,4.9609036445617685,4.999966027580767,4.882779251050262,4.9609036445617685,9345596
2005-05-05,4.999966027580767,5.0390280380732735,4.9609036445617685,4.9609036445617685,10914000
2005-05-06,4.9609036445617685,4.999966027580767,4.882779251050262,4.9609036445617685,9496000
2005-05-09,4.960903287516997,4.9999656677246085,4.843716519420626,4.9999656677246085,10840000
2005-05-10,4.99996649911531,4.99996649911531,4.882779711533208,4.921842098236084,7448000
2005-05-11,4.882779598236084,4.882779598236084,4.8437172124395875,4.882779598236084,2948771
2005-05-12,4.9609041124124325,4.9609041124124325,4.882779711533208,4.921842098236084,11590000
2005-05-13,4.882779483111581,4.882779483111581,4.804655085887098,4.843717098236084,7328022
2005-05-17,4.8827788492382815,4.8827788492382815,4.687467695268751,4.726530075073242,22950000
2005-05-18,4.687468528747559,4.726530915497733,4.648406141997384,4.687468528747559,14887000
2005-05-19,4.72653114710831,4.8046555519104,4.687468758443991,4.8046555519104,14414000
2005-05-20,4.804654958916453,4.804654958916453,4.6874681799133215,4.765592575073242,7093592
2005-05-23,4.8046555519104,4.8046555519104,4.687468758443991,4.8046555519104,6396000
2005-05-24,4.7655931632460815,4.8046555519104,4.7655931632460815,4.8046555519104,2552000
2005-05-25,4.8046553164715515,4.8046553164715515,4.648406141997384,4.687468528747559,10956000
2005-05-26,4.687468528747559,4.726530915497733,4.687468528747559,4.687468528747559,3757000
2005-05-27,4.72653114710831,4.8046555519104,4.72653114710831,4.8046555519104,4130000
2005-05-30,4.7655927010116015,4.882779483111581,4.726530688662613,4.843717098236084,10112500
2005-05-31,4.8437172124395875,4.92184198403258,4.804655199169611,4.882779598236084,15047000
2005-06-01,4.8437172124395875,4.882779598236084,4.804655199169611,4.882779598236084,12124000
2005-06-02,4.843717568048172,4.843717568048172,4.72653114710831,4.8046555519104,8002000
2005-06-03,4.7655931632460815,4.8046555519104,4.72653114710831,4.8046555519104,5794000
2005-06-06,4.765592575073242,4.765592575073242,4.6874681799133215,4.765592575073242,6110310
2005-06-07,4.726530075073242,4.765592082351271,4.687467695268751,4.726530075073242,7844519
2005-06-08,4.726530688662613,4.843717098236084,4.726530688662613,4.843717098236084,15115301
2005-06-09,4.843717098236084,4.9218418679870775,4.804655085887098,4.843717098236084,16714000
2005-06-10,4.882779251050262,4.9609036445617685,4.843716868031263,4.9609036445617685,14956000
2005-06-13,4.921841634069262,4.999966027580767,4.882779251050262,4.9609036445617685,9873435
2005-06-14,4.921841634069262,4.999966027580767,4.882779251050262,4.9609036445617685,6544000
2005-06-15,4.921841279835852,4.9999656677246085,4.882778899628238,4.9999656677246085,6002123
2005-06-16,4.9218418679870775,4.9218418679870775,4.843717098236084,4.843717098236084,4220000
2005-06-17,4.843716868031263,4.9609036445617685,4.843716868031263,4.9609036445617685,5165124
2005-06-20,4.9609041124124325,4.9609041124124325,4.882779711533208,4.921842098236084,6655285
2005-06-21,4.882779251050262,4.9609036445617685,4.843716868031263,4.9609036445617685,5197000
2005-06-22,4.92184244841191,5.195278057206671,4.92184244841191,5.1562156677246085,33427460
2005-06-23,5.156214830907778,5.234339224666313,5.078090437149244,5.195277214050293,14090000
2005-06-24,5.078091261287043,5.1562156677246085,5.039028871804981,5.1562156677246085,16334000
2005-06-27,5.0780906677246085,5.0780906677246085,4.9999662704187635,5.0780906677246085,9436000
2005-06-28,5.078090781929925,5.1171531677246085,4.999966382867076,5.1171531677246085,8632200
2005-06-29,5.0780906677246085,5.156215065030455,5.039028282808431,5.0780906677246085,11868000
2005-06-30,5.078090781929925,5.156215180992773,5.039028396135241,5.1171531677246085,9129500
2005-07-04,5.1171531677246085,5.156215180992773,5.039028396135241,5.1171531677246085,14232000
2005-07-05,5.0780900556133695,5.0780900556133695,4.9999656677246085,4.9999656677246085,7924000
2005-07-06,5.039027675405755,5.039027675405755,4.921841279835852,4.9999656677246085,29289806
2005-07-07,4.99996649911531,4.99996649911531,4.882779711533208,4.921842098236084,12688000
2005-07-08,4.882779251050262,4.9609036445617685,4.843716868031263,4.9609036445617685,11588000
2005-07-11,4.999966629367827,5.0390286445617685,4.921842226453408,5.0390286445617685,13865048
2005-07-12,4.99996649911531,4.99996649911531,4.84371732483033,4.921842098236084,19528000
2005-07-13,4.882779711533208,4.9609041124124325,4.882779711533208,4.921842098236084,10605976
2005-07-14,4.960903287516997,5.0780900556133695,4.921841279835852,4.9999656677246085,17508801
2005-07-15,5.039027675405755,5.039027675405755,4.960903287516997,4.9999656677246085,9728966
2005-07-18,4.999966027580767,4.999966027580767,4.9609036445617685,4.9609036445617685,7300413
2005-07-19,4.960904465367416,5.2734024636442385,4.960904465367416,5.1562156677246085,41112751
2005-07-20,5.1562156677246085,5.234340074162176,5.039028871804981,5.1562156677246085,14398000
2005-07-21,5.117153052640788,5.156215065030455,4.9999662704187635,5.0780906677246085,11141000
2005-07-22,5.195277214050293,5.234339224666313,5.117152820291758,5.195277214050293,17909530
2005-07-25,5.234339224666313,5.234339224666313,5.117152820291758,5.195277214050293,5867400
2005-07-26,5.312464121314204,5.351526132888768,5.1952773415375,5.273401737213135,22770449
2005-07-27,5.3515254442420925,5.468712208938934,5.3124634376941176,5.429649829864502,29939589
2005-07-28,5.42965029342172,5.42965029342172,5.312463891246528,5.390588283538818,16832000
2005-07-29,5.42965029342172,5.42965029342172,5.312463891246528,5.390588283538818,11007000
2005-08-01,5.35152590112943,5.390588283538818,5.312463891246528,5.390588283538818,7588500
2005-08-02,5.390588645407614,5.429650657912736,5.312464247870854,5.351526260375977,7048000
2005-08-03,5.312464487639589,5.351526501907708,5.117153298719408,5.234339714050293,21563800
2005-08-04,5.234339224666313,5.234339224666313,5.117152820291758,5.195277214050293,10582600
2005-08-05,5.195277214050293,5.234339224666313,5.117152820291758,5.195277214050293,6324000
2005-08-08,5.195277214050293,5.234339224666313,5.156214830907778,5.195277214050293,6314000
2005-08-09,5.156215180992773,5.195277566787458,5.078090781929925,5.1171531677246085,9532000
2005-08-10,5.117152945861866,5.312464121314204,5.0780905617607965,5.273401737213135,25987690
2005-08-11,5.390588634593162,5.390588634593162,5.234339467306594,5.312464237213135,17213956
2005-08-12,5.312464237213135,5.390588634593162,5.273401852259863,5.312464237213135,7626600
2005-08-15,5.312464121314204,5.351526132888768,5.117152945861866,5.273401737213135,15547503
2005-08-16,5.273401607808829,5.3124639909513425,5.195277214050293,5.195277214050293,13339000
2005-08-17,5.195277465302457,5.390588645407614,5.195277465302457,5.351526260375977,10768000
2005-08-18,5.351526501907708,5.351526501907708,5.156215312987525,5.234339714050293,11918000
2005-08-19,5.195277449946634,5.195277449946634,5.039028282808431,5.0780906677246085,20900000
2005-08-22,5.117153052640788,5.156215065030455,5.039028282808431,5.0780906677246085,16746000
2005-08-23,5.117152804111272,5.117152804111272,4.9609036445617685,4.9609036445617685,10468000
2005-08-24,4.9609041124124325,4.99996649911531,4.84371732483033,4.921842098236084,20547542
2005-08-25,4.882779598236084,4.92184198403258,4.8437172124395875,4.882779598236084,8621200
2005-08-26,4.960904241647349,5.0390286445617685,4.921842226453408,5.0390286445617685,18346760
2005-08-29,4.960903997302559,4.960903997302559,4.8437172124395875,4.882779598236084,16609720
2005-08-30,4.921841634069262,4.999966027580767,4.882779251050262,4.9609036445617685,12948000
2005-08-31,4.960903287516997,4.9999656677246085,4.921841279835852,4.9999656677246085,6499768
2005-09-01,5.0390280380732735,5.117152804111272,4.882779251050262,4.9609036445617685,26192000
2005-09-02,4.92184198403258,4.960903997302559,4.882779598236084,4.882779598236084,11586000
2005-09-05,4.921842098236084,4.9609041124124325,4.882779711533208,4.921842098236084,2818100
2005-09-06,4.960903997302559,4.960903997302559,4.8437172124395875,4.882779598236084,8302952
2005-09-07,4.921842098236084,4.9609041124124325,4.921842098236084,4.921842098236084,10764000
2005-09-08,4.921842098236084,4.9609041124124325,4.882779711533208,4.921842098236084,2204500
2005-09-09,4.921842098236084,4.921842098236084,4.84371732483033,4.921842098236084,3674627
2005-09-12,4.9609036445617685,4.9609036445617685,4.882779251050262,4.9609036445617685,3117000
2005-09-13,4.9218418679870775,4.960903880336064,4.804655085887098,4.843717098236084,7675075
2005-09-14,4.882779483111581,4.882779483111581,4.726530688662613,4.843717098236084,10998848
2005-09-15,4.843717098236084,4.882779483111581,4.7655927010116015,4.843717098236084,11174052
2005-09-16,4.843717568048172,4.843717568048172,4.7655931632460815,4.8046555519104,4478000
2005-09-20,4.72653114710831,4.843717568048172,4.687468758443991,4.8046555519104,14056816
2005-09-21,4.804655199169611,4.92184198403258,4.804655199169611,4.882779598236084,15079208
2005-09-22,4.921842098236084,4.9609041124124325,4.84371732483033,4.921842098236084,11488000
2005-09-23,4.9609036445617685,4.999966027580767,4.921841634069262,4.9609036445617685,13066316
2005-09-26,4.9609036445617685,4.999966027580767,4.843716868031263,4.9609036445617685,10447939
2005-09-27,4.921841634069262,4.999966027580767,4.921841634069262,4.9609036445617685,5914000
2005-09-28,4.99996649911531,4.99996649911531,4.921842098236084,4.921842098236084,4830668
2005-09-29,4.921841873112919,5.0780906677246085,4.921841873112919,5.0780906677246085,13430800
2005-09-30,5.078091032282247,5.078091032282247,5.0390286445617685,5.0390286445617685,12903000
2005-10-03,4.9999662704187635,5.0780906677246085,4.9999662704187635,5.0780906677246085,5779000
2005-10-04,5.078091261287043,5.1562156677246085,5.039028871804981,5.1562156677246085,20936351
2005-10-05,5.117152804111272,5.117152804111272,4.882779251050262,4.9609036445617685,24587000
2005-10-06,4.804654462155762,4.8827788492382815,4.726530075073242,4.726530075073242,28534000
2005-10-07,4.804654958916453,4.843716970233164,4.765592575073242,4.765592575073242,22029484
2005-10-10,4.804655199169611,4.882779598236084,4.804655199169611,4.882779598236084,13533000
2005-10-12,4.882779956712491,4.92184234537681,4.687468758443991,4.8046555519104,38370000
2005-10-13,4.7655927010116015,4.882779483111581,4.7655927010116015,4.843717098236084,15607812
2005-10-14,4.843716970233164,4.843716970233164,4.6874681799133215,4.765592575073242,21780401
2005-10-17,4.7655931632460815,4.8046555519104,4.687468758443991,4.8046555519104,16722100
2005-10-18,4.804655199169611,4.882779598236084,4.7655928133731145,4.882779598236084,36900000
2005-10-19,4.765592082351271,4.765592082351271,4.687467695268751,4.726530075073242,35259000
2005-10-20,4.7265312851958,4.804655692280327,4.609344488305731,4.648406505584717,32260000
2005-10-21,4.648406369779672,4.8046555519104,4.648406369779672,4.8046555519104,23866100
2005-10-24,4.7265305637565325,4.804654958916453,4.6874681799133215,4.765592575073242,12634500
2005-10-25,4.804654462155762,4.804654462155762,4.687467695268751,4.726530075073242,9524000
2005-10-26,4.726530915497733,4.726530915497733,4.648406141997384,4.687468528747559,18608350
2005-10-27,4.687468895390259,4.687468895390259,4.609344488305731,4.648406505584717,8014802
2005-10-28,4.609343528747559,4.6484055378947415,4.570281147073897,4.609343528747559,15018000
2005-10-31,4.687468895390259,4.687468895390259,4.57028209850019,4.648406505584717,4800000
2005-11-01,4.687467695268751,4.726530075073242,4.687467695268751,4.726530075073242,6518000
2005-11-02,4.72653114710831,4.8046555519104,4.72653114710831,4.8046555519104,8151000
2005-11-03,4.804655085887098,4.882779483111581,4.804655085887098,4.843717098236084,11747815
2005-11-04,4.843717098236084,4.882779483111581,4.804655085887098,4.843717098236084,6937828
2005-11-07,4.9218417379195865,4.9218417379195865,4.765592575073242,4.765592575073242,13852000
2005-11-08,4.804655085887098,4.843717098236084,4.804655085887098,4.843717098236084,6576000
2005-11-09,4.8437172124395875,4.92184198403258,4.8437172124395875,4.882779598236084,11665065
2005-11-10,4.843717098236084,4.882779483111581,4.843717098236084,4.843717098236084,6060000
2005-11-11,4.882779711533208,4.921842098236084,4.84371732483033,4.921842098236084,7472597
2005-11-14,4.92184234537681,4.92184234537681,4.7655931632460815,4.8046555519104,10687660
2005-11-15,4.804654958916453,4.804654958916453,4.6874681799133215,4.765592575073242,15378155
2005-11-16,4.72653114710831,4.843717568048172,4.72653114710831,4.8046555519104,6086400
2005-11-17,4.804655085887098,4.882779483111581,4.804655085887098,4.843717098236084,7577714
2005-11-18,4.921842098236084,4.921842098236084,4.882779711533208,4.921842098236084,7006000
2005-11-21,4.9609036445617685,4.999966027580767,4.921841634069262,4.9609036445617685,9701644
2005-11-22,4.921841634069262,4.999966027580767,4.882779251050262,4.9609036445617685,8919000
2005-11-23,4.9999656677246085,4.9999656677246085,4.921841279835852,4.9999656677246085,5124000
2005-11-24,4.9999656677246085,4.9999656677246085,4.921841279835852,4.9999656677246085,6911000
2005-11-25,4.960903660248191,5.195277214050293,4.960903660248191,5.195277214050293,25545285
2005-11-28,5.195277566787458,5.195277566787458,5.078090781929925,5.1171531677246085,13902000
2005-11-29,5.117153420002723,5.117153420002723,4.999966629367827,5.0390286445617685,6932000
2005-11-30,5.0390280380732735,5.0780904210922735,4.921841634069262,4.9609036445617685,12854000
2005-12-01,4.960904465367416,5.1562156677246085,4.960904465367416,5.1562156677246085,9980000
2005-12-02,5.195277214050293,5.195277214050293,5.117152820291758,5.195277214050293,20322000
2005-12-05,5.156214830907778,5.195277214050293,5.078090437149244,5.195277214050293,7164000
2005-12-06,5.117152804111272,5.1562148146037785,4.9609036445617685,4.9609036445617685,8941523
2005-12-07,5.0780906677246085,5.117153052640788,4.960903885502585,5.0780906677246085,14335667
2005-12-08,5.039028396369031,5.117153167962024,4.882779598236084,4.882779598236084,19972000
2005-12-09,4.9609036445617685,4.9609036445617685,4.882779251050262,4.9609036445617685,4586000
2005-12-12,4.9999656677246085,5.0780900556133695,4.960903287516997,4.9999656677246085,9812000
2005-12-13,4.9999662704187635,5.117153052640788,4.9999662704187635,5.0780906677246085,12369291
2005-12-14,5.0780904210922735,5.117152804111272,4.921841634069262,4.9609036445617685,7333824
2005-12-15,5.0390286445617685,5.078091032282247,4.999966629367827,5.0390286445617685,16328333
2005-12-16,5.039027675405755,5.0780900556133695,4.960903287516997,4.9999656677246085,7112000
2005-12-19,4.999966629367827,5.078091032282247,4.960904241647349,5.0390286445617685,9949507
2005-12-20,5.0390286445617685,5.078091032282247,4.999966629367827,5.0390286445617685,12716000
2005-12-21,5.117153052640788,5.156215065030455,5.039028282808431,5.0780906677246085,8349876
2005-12-22,5.078090781929925,5.1171531677246085,5.039028396135241,5.1171531677246085,6959778
2005-12-23,5.117153650769104,5.234340074162176,5.117153650769104,5.1562156677246085,12642598
