Date,Open,High,Low,Close,Volume
2005-11-11,3.1093119626273507,3.1557150388266937,3.1093119626273507,3.1371538639068604,32308990
2005-11-14,3.1371549218379675,3.1371549218379675,3.0814652667090154,3.1093130111694336,15610762
2005-11-15,3.1000252260638854,3.1000252260638854,3.053622152505213,3.0814640522003174,14372034
2005-11-16,3.0814653008765363,3.0814653008765363,3.0536233898992893,3.0629041194915767,9302889
2005-11-17,3.0814647414057594,3.146435114948469,3.0721842912980466,3.127873659133911,28631201
2005-11-18,3.1557155650561817,3.1557155650561817,3.1185932090261987,3.127873659133911,26695641
2005-11-21,3.127873638643816,3.127873638643816,3.090745449066162,3.090745449066162,15348048
2005-11-22,3.0814647212196795,3.090745449066162,3.0721842711727616,3.090745449066162,24305270
2005-11-23,3.1000258991130805,3.1093124607504152,3.090745449066162,3.090745449066162,19327550
2005-11-24,3.1000264478881667,3.1093130111694336,3.1000264478881667,3.1093130111694336,15628209
2005-11-25,3.1000258991130805,3.1000258991130805,3.090745449066162,3.090745449066162,5384291
2005-11-28,3.1093124607504152,3.1093124607504152,3.0814647212196795,3.090745449066162,7030243
2005-11-29,3.0907447780318527,3.0907447780318527,3.0629028783367493,3.0814640522003174,27373736
2005-11-30,3.072184344035995,3.081464794303018,3.0350558757781982,3.0350558757781982,19642067
2005-12-01,3.0443418025970463,3.0721837031895376,3.025774516545936,3.0443418025970463,14582707
2005-12-02,3.062903543326279,3.1093124607504152,3.062903543326279,3.090745449066162,24288310
2005-12-05,3.1000264822614962,3.1000264822614962,3.0629041194915767,3.0629041194915767,15565139
2005-12-06,3.1000264822614962,3.1000264822614962,3.044342938106618,3.0629041194915767,16638460
2005-12-07,3.081464714405336,3.1000258922576904,3.0536228087270216,3.1000258922576904,15100601
2005-12-08,3.081464627519004,3.09074535508328,3.0443422728610128,3.0536227226257324,14737859
2005-12-09,3.053622152505213,3.0814640522003174,3.053622152505213,3.0814640522003174,6662422
2005-12-12,3.0907447780318527,3.1000252260638854,3.0814640522003174,3.0814640522003174,18327876
2005-12-13,3.0907447780318527,3.1000252260638854,3.053622152505213,3.0814640522003174,12120347
2005-12-14,3.0907447780318527,3.0907447780318527,3.053622152505213,3.0814640522003174,14114969
2005-12-15,3.090745442231295,3.1000258922576904,3.0721842643789405,3.1000258922576904,13327772
2005-12-16,3.0814647212196795,3.1000258991130805,3.0814647212196795,3.090745449066162,17329629
2005-12-19,3.0907454693130383,3.137154387041189,3.0814647414057594,3.127873659133911,24345483
2005-12-20,3.137154387041189,3.137154387041189,3.10931248111892,3.127873659133911,9975426
2005-12-21,3.1278730930616017,3.146434545516968,3.1278730930616017,3.146434545516968,15543371
2005-12-22,3.146434590266537,3.1557150388266937,3.118592688987027,3.1371538639068604,7166802
2005-12-23,3.1371538192892845,3.1557149939451348,3.1185926446334338,3.146434545516968,6142011
2005-12-28,3.1185937406588167,3.14643565132735,3.1093130111694336,3.1093130111694336,7134872
2005-12-29,3.118592500686645,3.1371536744857567,3.1093117748873387,3.118592500686645,6855912
2005-12-30,3.1185937752380206,3.1185937752380206,3.0629041194915767,3.0629041194915767,24872387
2006-01-03,3.0721842711727616,3.1000258991130805,3.062903543326279,3.090745449066162,9253311
2006-01-04,3.0907455852569305,3.192844152450561,3.0907455852569305,3.192844152450561,26771673
2006-01-05,3.220686154071688,3.220686154071688,3.1557157761822814,3.1742827892303467,30252174
2006-01-06,3.1928439074797006,3.239252823388078,3.1650020026491594,3.2021243572235107,32165071
2006-01-09,3.248533522375515,3.248533522375515,3.1742826959397035,3.192844152450561,13908306
2006-01-10,3.1742827892303467,3.1928442462867173,3.1464353254536803,3.1742827892303467,24998498
2006-01-11,3.165002822875977,3.2392536628573847,3.165002822875977,3.165002822875977,18556874
2006-01-12,3.1742824801608283,3.2299721240997314,3.1742824801608283,3.2299721240997314,17161375
2006-01-13,3.2299717646072987,3.239252491198916,3.2114047554335303,3.2206854820251465,12945292
2006-01-16,3.2299717646072987,3.239252491198916,3.2021240288419146,3.2206854820251465,9306900
2006-01-17,3.2392530719196624,3.248533522375515,3.1742826959397035,3.192844152450561,12528170
2006-01-18,3.211405331161844,3.211405331161844,3.165002245483851,3.192844152450561,17677945
2006-01-19,3.1928439354099303,3.2299721240997314,3.1742824801608283,3.2299721240997314,23153627
2006-01-20,3.192844032676621,3.220685938598891,3.10931248111892,3.127873659133911,49138351
2006-01-23,3.100025230948256,3.118592516430168,3.053622157316472,3.0721836090087886,74462386
2006-01-24,3.0907454693130383,3.127873659133911,3.0814647414057594,3.127873659133911,52724432
2006-01-25,3.1371538639068604,3.146434590266537,3.118592688987027,3.1371538639068604,19661711
2006-01-26,3.1185937406588167,3.14643565132735,3.1000264478881667,3.1093130111694336,29054519
2006-01-27,3.1093131649919714,3.165002822875977,3.1093131649919714,3.165002822875977,154891552
2006-02-01,3.155714848284868,3.1650014078737394,3.1093117748873387,3.118592500686645,32079860
2006-02-02,3.1093117748873387,3.1464344002850635,3.1093117748873387,3.118592500686645,20689769
2006-02-03,3.1278741923485853,3.1278741923485853,3.0814652667090154,3.1093130111694336,28878437
2006-02-06,3.10931248111892,3.127873659133911,3.0907454693130383,3.127873659133911,17977916
2006-02-07,3.1093130111694336,3.1278741923485853,3.1000264478881667,3.1093130111694336,15967024
2006-02-08,3.118593181700448,3.118593181700448,3.090745442231295,3.1000258922576904,25804849
2006-02-09,3.127873659133911,3.137154387041189,3.10931248111892,3.127873659133911,36916878
2006-02-10,3.137153507698042,3.304222119975488,3.1278727823921475,3.2578132152557373,86952487
2006-02-13,3.2949428482085263,3.3135040276440404,3.2485336491290218,3.3042232990264893,48772878
2006-02-14,3.285662247114915,3.4341639115445606,3.285662247114915,3.4063220024108887,90962633
2006-02-15,3.406322227316537,3.4341641382884975,3.3413462859978096,3.3691940307617188,41719251
2006-02-16,3.387755020126928,3.3970354713918263,3.3506323816685337,3.359913110733032,17950728
2006-02-17,3.3877552121431536,3.397035663934062,3.359913301171193,3.3691940307617188,36190511
2006-02-20,3.3691940307617188,3.397035663934062,3.3691940307617188,3.3691940307617188,17153946
2006-02-21,3.397035663934062,3.4156029569070627,3.3691940307617188,3.3691940307617188,38237842
2006-02-22,3.378473950596962,3.415602419105355,3.369193500267301,3.3877546787261963,20693758
2006-02-23,3.4620057916252875,3.6290744686003817,3.4248831538253888,3.554823637008667,63556172
2006-02-24,3.6197940175001038,3.6662029401917935,3.545542908108793,3.554823637008667,33362677
2006-02-27,3.6290749270217177,3.6290749270217177,3.573385268395489,3.5919525623321533,21561584
2006-02-28,3.5919514782280317,3.5919514782280317,3.4341632800443653,3.4527244567871094,21188952
2006-03-01,3.4434446886825185,3.5826656260815595,3.4434446886825185,3.499134063720703,30829108
2006-03-02,3.51769574849606,3.5269820341937512,3.4527253623662424,3.462006092071533,22966369
2006-03-03,3.462006092071533,3.499134289085478,3.462006092071533,3.462006092071533,25723635
2006-03-06,3.4712922428116784,3.480572972156152,3.4341640472412114,3.4341640472412114,20710244
2006-03-07,3.4156019840582514,3.4248824332058563,3.3691930711313254,3.3784735202789307,41609534
2006-03-08,3.3691938083074957,3.415602731388645,3.3227846074267458,3.4063220024108887,40055112
2006-03-09,3.406321597728559,3.406321597728559,3.341345668419286,3.3506319522857666,23228280
2006-03-10,3.3691930926171683,3.3691930926171683,3.322783901594747,3.3320646286010738,18724061
2006-03-13,3.3506319522857666,3.369193408036117,3.322784212668936,3.3506319522857666,17043016
2006-03-14,3.3413450861033747,3.41560173034668,3.3413450861033747,3.41560173034668,31982581
2006-03-15,3.434163543968147,3.5269813801956715,3.434163543968147,3.4805724620819087,34100035
2006-03-16,3.489853190066301,3.5176950962199096,3.434163543968147,3.4805724620819087,12402507
2006-03-17,3.4527250054069456,3.4898534763819904,3.4527250054069456,3.4712920188903813,15093832
2006-03-20,3.5269811802904014,3.5455423574075904,3.3877544338403265,3.397034883499145,55138235
2006-03-21,3.3970344440412883,3.4434436313204686,3.3970344440412883,3.41560173034668,33680662
2006-03-22,3.4156019840582514,3.4248824332058563,3.3691930711313254,3.3784735202789307,39381307
2006-03-23,3.3691930711313254,3.3970346963736784,3.3691930711313254,3.3784735202789307,18911250
2006-03-24,3.378474482552628,3.3877552121431536,3.359913301171193,3.3691940307617188,22382154
2006-03-27,3.3691938083074957,3.424883182566804,3.3691938083074957,3.4063220024108887,18706088
2006-03-28,3.4156028663518736,3.480572972156152,3.4156028663518736,3.4341640472412114,43889207
2006-03-29,3.4248821788049315,3.4248821788049315,3.406321004088912,3.41560173034668,24264059
2006-03-30,3.4527244567871094,3.50841409860538,3.4527244567871094,3.4527244567871094,40370329
2006-03-31,3.4898534763819904,3.499133927328203,3.4434445544607324,3.4712920188903813,29669823
2006-04-03,3.4991337320665115,3.5269814727417685,3.434163634078753,3.517695188522339,19421417
2006-04-04,3.5269810923729246,3.5548229962544675,3.489852905273437,3.489852905273437,16613154
2006-04-06,3.517695188522339,3.5269814727417685,3.489853281638174,3.517695188522339,24267461
2006-04-07,3.5269810923729246,3.5269810923729246,3.4805721780464083,3.489852905273437,17092873
2006-04-10,3.5084140300750732,3.517694757164937,3.4805721266050225,3.5084140300750732,15637376
2006-04-11,3.489853612412748,3.5084147928282605,3.4620058690980318,3.499134063720703,24004222
2006-04-12,3.4991333029852094,3.5084140300750732,3.4805721266050225,3.5084140300750732,17746152
2006-04-13,3.5084145791022547,3.536262320720538,3.489853399817453,3.5269815921783447,17208543
2006-04-18,3.554822489208928,3.554822489208928,3.4898524074949684,3.545541763305664,20133407
2006-04-19,3.5269811091386143,3.5362618364097598,3.4341632800443653,3.4527244567871094,75304900
2006-04-20,3.4898529218626355,3.4898529218626355,3.4434440073155117,3.4527244567871094,33751173
2006-04-21,3.4620051903721767,3.4712914736512017,3.4248825590194376,3.443444013595581,27335598
2006-04-24,3.4527240797787204,3.4527240797787204,3.41560173034668,3.41560173034668,28758725
2006-04-25,3.443444013595581,3.452724463084105,3.415602109530913,3.443444013595581,54974786
2006-04-26,3.462005184058256,3.462005184058256,3.4248825527732194,3.4527244567871094,28502667
2006-04-27,3.4712914736512017,3.4712914736512017,3.4248825590194376,3.443444013595581,37051551
2006-04-28,3.4341640472412114,3.443444776585684,3.4156028663518736,3.4341640472412114,34525725
2006-05-02,3.4434442719525387,3.499133640251125,3.4434442719525387,3.4805724620819087,22140379
2006-05-03,3.489853612412748,3.526981807035418,3.4805728833051903,3.499134063720703,49546598
2006-05-04,3.499133927328203,3.526981669557444,3.4712920188903813,3.4712920188903813,40988832
2006-05-08,3.6203193910038727,3.6396258108465718,3.6010069031402696,3.610666036605835,32245581
2006-05-09,3.6203207969665527,3.639627224306962,3.610667438819603,3.6203207969665527,37944792
2006-05-10,3.6203193910038727,3.6299727454019104,3.6010069031402696,3.610666036605835,20853811
2006-05-11,3.610667438819603,3.6203207969665527,3.5720485161155247,3.6203207969665527,34166388
2006-05-12,3.5817020157980117,3.601008443901338,3.5720486572695966,3.591355085372925,25661096
2006-05-15,3.5720482147391044,3.581701572071592,3.523775937960845,3.562394857406616,35848510
2006-05-16,3.543088548754646,3.5623949751040205,3.485162912730104,3.523776054382324,36775175
2006-05-17,3.514121532440185,3.543087374867035,3.485161758034275,3.514121532440185,41443358
2006-05-18,3.4755035987570726,3.5141225175091875,3.4561968844388766,3.485162734985352,43262513
2006-05-19,3.4851626075033426,3.4851626075033426,3.4465436901638498,3.465850114822388,35884401
2006-05-22,3.4368901274968837,3.4658499072267963,3.388617856242783,3.4175837039947514,40401484
2006-05-23,3.417584153184583,3.4272375106811523,3.3499993815232987,3.4272375106811523,30812870
2006-05-24,3.4175840541719547,3.4175840541719547,3.330692570034911,3.3982715606689453,48580018
2006-05-25,3.3789649055095623,3.3982716202820384,3.3499993432349973,3.3596584796905518,22978210
2006-05-26,3.3982715606689453,3.4175840541719547,3.378964846235151,3.3982715606689453,27145836
2006-05-29,3.3982715606689453,3.427237411388852,3.378964846235151,3.3982715606689453,25707476
2006-05-30,3.3886178660968733,3.398271222352728,3.349998950958252,3.349998950958252,27326130
2006-06-01,3.2727671629707773,3.359658356492333,3.2727671629707773,3.3210394382476807,36873072
2006-06-02,3.321039461531871,3.3306925296783447,3.2824202540629983,3.3306925296783447,53108811
2006-06-05,3.340345890779464,3.340345890779464,3.2920796831289056,3.311386108398437,36463636
2006-06-06,3.2824202310495734,3.340345863358728,3.2727671629707773,3.3210394382476807,45158909
2006-06-07,3.3403456529134736,3.3403456529134736,3.2824200242536943,3.292079448699951,28987450
2006-06-08,3.263112783432007,3.2824192024933265,3.2244935883353434,3.263112783432007,59626784
2006-06-09,3.2341537453894107,3.2727668812410218,3.224494321166113,3.2534601688385014,30599143
2006-06-12,3.2534594294246646,3.2824192024933265,3.2438063643706867,3.263112783432007,17774295
2006-06-13,3.2534608905461213,3.2631142488887637,3.2244950364483054,3.234154462814331,26872664
2006-06-14,3.2438074783310245,3.2534605466999755,3.214841627294501,3.224494695663452,43794238
2006-06-15,3.2534601688385014,3.2824199484888523,3.243807101590672,3.2534601688385014,19876282
2006-06-16,3.311385872594673,3.3210392290187523,3.2824200242536943,3.292079448699951,20293254
2006-06-19,3.2824200242536943,3.3017325161705937,3.2727669567830517,3.292079448699951,9466686
2006-06-20,3.272766615086269,3.292079104986826,3.253459904253849,3.2824196815490723,14513806
2006-06-21,3.2824192024933265,3.292078624521328,3.2438063643706867,3.263112783432007,21605361
2006-06-22,3.292079448699951,3.3017325161705937,3.2727669567830517,3.292079448699951,14408088
2006-06-23,3.2824200242536943,3.311385872594673,3.2631136003589734,3.292079448699951,11266883
2006-06-26,3.292079448699951,3.3017325161705937,3.2534602439348936,3.292079448699951,16677326
2006-06-27,3.301731689575305,3.301731689575305,3.2534594294246646,3.263112783432007,25503211
2006-06-28,3.2534601688385014,3.2727668812410218,3.2341537453894107,3.2534601688385014,22732277
2006-06-29,3.282419682761548,3.29207910620287,3.2438068389892583,3.2438068389892583,16295586
2006-06-30,3.311385872594673,3.311385872594673,3.2824200242536943,3.292079448699951,27787943
2006-07-03,3.3017327512869428,3.3210394655099313,3.282420257994801,3.311386108398437,12753591
2006-07-04,3.3210394655099313,3.3306925336679694,3.3017327512869428,3.311386108398437,10410110
2006-07-05,3.3210394655099313,3.3306925336679694,3.2920796831289056,3.311386108398437,14518153
2006-07-06,3.2824199670520686,3.369311442538599,3.2824199670520686,3.349998950958252,17545400
2006-07-07,3.3403455947023986,3.349998950958252,3.330692238446545,3.349998950958252,11998171
2006-07-10,3.3499993432349973,3.3789649055095623,3.3403459858487587,3.3596584796905518,19045499
2006-07-11,3.3596584796905518,3.3596584796905518,3.3403459858487587,3.3596584796905518,16306357
2006-07-12,3.3499993432349973,3.3789649055095623,3.3403459858487587,3.3596584796905518,17465596
2006-07-13,3.3789648778936736,3.3789648778936736,3.349999315855841,3.369311809539795,29089060
2006-07-14,3.3403451442718506,3.359657633247996,3.3306917893177093,3.3403451442718506,19429188
2006-07-17,3.3210391711441236,3.349998950958252,3.3210391711441236,3.349998950958252,8437153
2006-07-18,3.349998950958252,3.349998950958252,3.3210391711441236,3.349998950958252,16732066
2006-07-19,3.340345890779464,3.340345890779464,3.2920796831289056,3.311386108398437,23667353
2006-07-20,3.3403451442718506,3.39827076411117,3.3306917893177093,3.3403451442718506,27839944
2006-07-21,3.330692238446545,3.349998950958252,3.3113858148882698,3.349998950958252,8246980
2006-07-24,3.3519311760177044,3.3789639206804405,3.3364848840505914,3.3480713367462163,13138283
2006-07-25,3.3519327057951385,3.3828255927818462,3.3519327057951385,3.371239423751831,18775249
2006-07-26,3.3751039751427103,3.3789638142926703,3.3635175228118896,3.3635175228118896,10512263
2006-07-27,3.3712393091259,3.394411935351549,3.3712393091259,3.3905518054962163,18537011
2006-07-28,3.390551224175654,3.405997520018744,3.378964768572611,3.3828248977661133,17364224
2006-07-31,3.4175840541719547,3.4214441834541787,3.3905513021044977,3.3982715606689453,13781159
2006-08-01,3.3982720652068825,3.402138263085792,3.3905518054962163,3.3905518054962163,19547563
2006-08-02,3.3944114596317614,3.4175840826098143,3.3866851329803467,3.3866851329803467,19285338
2006-08-03,3.3944110073552767,3.4098573016238283,3.375104584286712,3.378964424133301,16715969
2006-08-04,3.3905516789267582,3.3944118086379915,3.3480726259401146,3.375105381011963,19127808
2006-08-07,3.386685026959616,3.390551224175654,3.3364857212833883,3.3828248977661133,13342554
2006-08-08,3.3635184727295213,3.390551224175654,3.3519320171264786,3.3828248977661133,19270882
2006-08-09,3.35579245701661,3.4291646806921023,3.3519323274657165,3.4021379947662367,28685829
2006-08-10,3.4021377579738448,3.4098577275848325,3.3828249755173747,3.3982715606689453,12051888
2006-08-11,3.4098577275848325,3.4098577275848325,3.3866851047995983,3.3982715606689453,9989109
2006-08-14,3.405997835363648,3.405997835363648,3.3905515380904587,3.4021379947662367,7485387
2006-08-15,3.4059981039876224,3.4059981039876224,3.3828254777619726,3.3905518054962163,8737789
2006-08-16,3.39441179601753,3.433030719149353,3.39441179601753,3.4137182235717773,26866968
2006-08-17,3.4253046806857523,3.44461110824,3.4059979641780127,3.4137182235717773,19504636
2006-08-18,3.4137174814096274,3.4291640648623063,3.40985735255196,3.4253039360046387,14214501
2006-08-21,3.4253043127364022,3.4291644420186262,3.378964846235151,3.3982715606689453,13673461
2006-08-22,3.3982716933061785,3.4175841875629698,3.3828251075517155,3.394411563873291,16440434
2006-08-23,3.4098577559584,3.4175840826098143,3.3751050339907778,3.3866851329803467,7994967
2006-08-24,3.4021377579738448,3.4214441834541787,3.3828249755173747,3.3982715606689453,13298623
2006-08-25,3.3828249755173747,3.405997598302608,3.3828249755173747,3.3982715606689453,12124094
2006-08-28,3.4021379947662367,3.440750848414398,3.4021379947662367,3.4021379947662367,23869229
2006-08-29,3.4175837039947505,3.448476582179042,3.405997249312592,3.4175837039947514,13319572
2006-08-30,3.436890573614304,3.479369911994684,3.417584147606146,3.448477029800415,37015142
2006-08-31,3.5025358454019684,3.514122010577113,3.467782839991464,3.4948155879974365,54367528
2006-09-01,3.4948155843963487,3.568187502912368,3.4870892589780147,3.537294626235962,74419120
2006-09-04,3.5720479518479946,3.5836344070033537,3.5450152014463665,3.552741527557373,22313811
2006-09-05,3.5720484331956994,3.5720484331956994,3.5295693818235807,3.5488758087158203,10449498
2006-09-06,3.5488750123308272,3.572047631610656,3.5295685897710443,3.537294626235962,35580155
2006-09-07,3.514122828202058,3.5372954528972995,3.506402857954752,3.5218491554260254,23026903
2006-09-08,3.5141220069561325,3.5488750123308272,3.5141220069561325,3.537294626235962,15399716
2006-09-11,3.514122828202058,3.5488758416984867,3.506402857954752,3.5218491554260254,21684240
2006-09-12,3.514122828202058,3.533429255273728,3.494816401130388,3.5218491554260254,18504927
2006-09-13,3.533428405356317,3.5488749880656134,3.4484763902797044,3.5257084369659424,41931710
2006-09-14,3.4870892625711405,3.5064020421259987,3.460056514565168,3.4948155879974365,44473727
2006-09-15,3.494815112487371,3.5218478568152256,3.4677823681595163,3.514121532440185,10938421
2006-09-18,3.5141225858559886,3.5488755969557286,3.510262456521801,3.541155338287353,30265663
2006-09-19,3.5411551044773266,3.5411551044773266,3.487089603184352,3.5179824829101562,19931518
2006-09-20,3.5064015650394618,3.54115427676804,3.502535368841473,3.514121532440185,25566551
2006-09-21,3.51412235383084,3.5450152335566436,3.51412235383084,3.5179824829101562,19342724
2006-09-22,3.5179829578024537,3.5218491554260254,3.483229944306025,3.5218491554260254,25023590
2006-09-25,3.5102626986016623,3.5488758416984867,3.506402857954752,3.5218491554260254,25307345
2006-09-26,3.5334280847017463,3.5411544093660967,3.487088918685913,3.487088918685913,20262246
2006-09-27,3.533429255273728,3.533429255273728,3.498676530730784,3.5218491554260254,17976673
2006-09-28,3.5334284295159155,3.5527412090508728,3.5218483323744683,3.537294626235962,32906795
2006-09-29,3.529569387435913,3.545015684788193,3.494816374207213,3.529569387435913,32563222
2006-10-03,3.5257079849922768,3.5372941485909886,3.494815112487371,3.514121532440185,19712663
2006-10-04,3.552740836663773,3.552740836663773,3.4986753463745117,3.4986753463745117,18911849
2006-10-05,3.5488749880656134,3.5488749880656134,3.506402014538166,3.5257084369659424,24839619
2006-10-06,3.514121902646819,3.5372945212388176,3.50640193443281,3.5102617740631104,19192632
2006-10-09,3.5179817669106566,3.5218479632254605,3.475502729523563,3.4986753463745117,15519111
2006-10-10,3.5689953774955585,3.58082776183321,3.5374467788948465,3.5532212257385254,9336809
2006-10-11,3.533497903750498,3.549272347845005,3.533497903750498,3.5453302860260014,8243826
2006-10-12,3.549272298812866,3.553220557395816,3.533497854936279,3.549272298812866,12989635
2006-10-13,3.5492722596771684,3.5689946668326464,3.5453301979560896,3.5571622848510738,8492399
2006-10-16,3.553220465502319,3.5571622320783325,3.533497763552852,3.5374460220336914,14159647
2006-10-17,3.533497854936279,3.568994706185811,3.5295557931717334,3.549272298812866,18802786
2006-10-18,3.5374467788948465,3.5571629931579065,3.5374467788948465,3.5532212257385254,8529652
2006-10-19,3.549272972490196,3.5532212318225533,3.5295564631067293,3.533498525619507,14469878
2006-10-20,3.5295567512512207,3.5334988140858186,3.498008445107608,3.5295567512512207,36961494
2006-10-23,3.5295571328350266,3.5295571328350266,3.509840914797083,3.5137829780578613,10549984
2006-10-24,3.5137821638938083,3.517724226241187,3.494065950424228,3.4980080127716064,17336754
2006-10-25,3.4940664768218994,3.498008539763169,3.4743502603819776,3.4940664768218994,24599971
2006-10-26,3.5058972348979265,3.5256137389309035,3.490123087394532,3.5098392963409424,20629279
2006-10-27,3.509840914797083,3.5374474561773384,3.5058988515363048,3.5137829780578613,21105714
2006-10-31,3.5492736459596723,3.5492736459596723,3.501950886541474,3.5137829780578613,13859234
2006-11-01,3.5413892324045357,3.5453312953458043,3.49012441388063,3.4940664768218994,13436666
2006-11-02,3.4940660970258675,3.537446784951864,3.4940660970258675,3.533498525619507,16467252
2006-11-03,3.5413891365751,3.5413891365751,3.5137825981794144,3.5295567512512207,9774146
2006-11-06,3.5137818787260207,3.5374463494417636,3.5137818787260207,3.5256142616271973,9729228
2006-11-07,3.529556794775813,3.5374471173623943,3.5137826415094886,3.5216729640960693,20492873
2006-11-08,3.5216717162843136,3.5216717162843136,3.486174867538993,3.5019493103027344,31264841
2006-11-09,3.5216730159646135,3.5216730159646135,3.4822340911778378,3.4940664768218994,34540940
2006-11-10,3.4980080127716064,3.5098401015464287,3.4822335665627717,3.4980080127716064,13355485
2006-11-13,3.4743496450536018,3.4782914122100816,3.458569002442865,3.462517261505127,31831171
2006-11-14,3.462517499070357,3.4664595615839304,3.4073044267752985,3.4388530254364014,60688973
2006-11-15,3.4664594636368955,3.4664594636368955,3.4151946521235113,3.4467432498931885,34142284
2006-11-16,3.4467432498931885,3.4822336149784143,3.4427949906715942,3.4467432498931885,29601810
2006-11-17,3.4704013364788566,3.478291362585032,3.4467430616252237,3.466459274291992,28992177
2006-11-20,3.4427947998046875,3.482233421925049,3.4309686132537616,3.4427947998046875,30648071
2006-11-21,3.4506848259044114,3.4585689502716948,3.4427947998046875,3.4427947998046875,13676530
2006-11-22,3.4388527404324267,3.478291362585032,3.4388527404324267,3.466459274291992,18812851
2006-11-23,3.4664591816933465,3.470401243774908,3.4506847365481983,3.4546267986297607,23534911
2006-11-24,3.4585690497456985,3.4585690497456985,3.430968711933936,3.434910774230957,23414195
2006-11-27,3.446743305420485,3.450685072799537,3.423078536987305,3.4230785369873047,20036668
2006-11-28,3.4151944685447027,3.4191365307349906,3.3796976134615138,3.399420022964477,25047279
2006-11-29,3.3994196342526024,3.4073037577316563,3.3639230783149445,3.387587547302246,42953243
2006-11-30,3.403362125369394,3.403362125369394,3.367865564953396,3.391530036926268,29075100
2006-12-01,3.3718133369906567,3.391529843871828,3.3520909283772995,3.3639233112335205,44456569
2006-12-04,3.352090506533195,3.387587355548145,3.3481484450168084,3.383639097213745,18353837
2006-12-05,3.4506846341403548,3.458568758069496,3.3915298026567413,3.415194272994995,39111443
2006-12-06,3.4625170646742656,3.4625170646742656,3.4112460613250732,3.4112460613250732,47620532
2006-12-07,3.4151947071425584,3.4427950461352848,3.3875881713303264,3.4230785369873047,27896868
2006-12-08,3.3915294170645325,3.4112456263779083,3.3718129126645846,3.383639097213745,53089959
2006-12-11,3.3796976134615138,3.4151944685447027,3.3796976134615138,3.399420022964477,37619039
2006-12-12,3.3954722476187014,3.4112463989883657,3.38363986357162,3.403362274169922,31338971
2006-12-13,3.411245819471183,3.411245819471183,3.3836392887443547,3.387587547302246,15346504
2006-12-14,3.395472053317042,3.446743058807392,3.395472053317042,3.4427947998046875,30343675
2006-12-15,3.4388525995575456,3.4664591322861904,3.430968475506795,3.4585688114166264,65633196
2006-12-18,3.4782920299546056,3.4782920299546056,3.4625178764481617,3.4704020023345947,45925150
2006-12-19,3.4704008137895554,3.4704008137895554,3.430968099308497,3.4506843090057373,26128370
2006-12-20,3.4349107272516965,3.4704013859913396,3.4349107272516965,3.462517261505127,17655976
2006-12-21,3.462517401234708,3.462517401234708,3.4309688034650314,3.4467432498931885,23874188
2006-12-22,3.4427947106527883,3.4664591816933465,3.438852648571228,3.4546267986297607,13909242
2006-12-27,3.470401624097504,3.470401624097504,3.4230785785625266,3.4388530254364014,22611680
2006-12-28,3.4388522224947704,3.462516690603282,3.423077779304089,3.4506843090057373,19404313
2006-12-29,3.4467425424991784,3.4861749618936586,3.4151939512043934,3.4506843090057373,23716815
2007-01-02,3.4506843090057373,3.4585684321920107,3.4270198408972266,3.4506843090057373,17188927
2007-01-03,3.450685454523648,3.4546275174254237,3.4151950849406285,3.43096923828125,28940870
2007-01-04,3.4112462095353417,3.430968619038305,3.3915299968514514,3.399420022964477,31048014
2007-01-05,3.4073038619048086,3.4309683316156154,3.3915297127326545,3.4270200729370117,16791518
2007-01-08,3.423078536987305,3.423078536987305,3.403362322925968,3.4230785369873047,13443279
2007-01-09,3.4309689004092547,3.474349883430658,3.4270206410761,3.4388530254364014,46620789
2007-01-10,3.458568619466893,3.490123409288444,3.450684495853709,3.4743492603302,65399192
2007-01-11,3.4901232203049304,3.494065281898067,3.4388522224947704,3.4506843090057373,26009060
2007-01-12,3.430968099308497,3.4704008137895554,3.430968099308497,3.4506843090057373,18620082
2007-01-15,3.470401333641683,3.470401333641683,3.4309686132537616,3.4427947998046875,27741836
2007-01-16,3.450685072799537,3.450685072799537,3.4191367696082526,3.4230785369873047,31780485
2007-01-17,3.411246392901918,3.4467432498931885,3.411246392901918,3.4467432498931885,23332175
2007-01-18,3.446743347283129,3.4585692397372023,3.4230785785625266,3.4388530254364014,21638557
2007-01-19,3.4388527376210463,3.4585689502716948,3.434910675437404,3.4427947998046875,32347216
2007-01-22,3.4546269896737254,3.4980079703399976,3.4546269896737254,3.4822335243225098,48225800
2007-01-23,3.4743496948100185,3.490123845740876,3.462517311092092,3.4822335243225098,24658045
2007-01-24,3.4861754869587602,3.4861754869587602,3.4467430616252237,3.466459274291992,22547882
2007-01-25,3.4822329003005223,3.4822329003005223,3.4506843090057373,3.4506843090057373,16818059
2007-01-26,3.4585684321920107,3.4704008137895554,3.4349101609016337,3.4506843090057373,19929042
2007-01-29,3.450685114710056,3.450685114710056,3.4388530254364014,3.4388530254364014,7968918
2007-01-30,3.4427942840879084,3.4506843090057373,3.4388522224947704,3.4506843090057373,10695394
2007-01-31,3.450685072799537,3.454627135265232,3.399420260460273,3.4230785369873047,28528352
2007-02-01,3.4467429729687376,3.4901236561923765,3.434910589893427,3.478291273117065,44587194
2007-02-02,3.486174867538993,3.5216717162843136,3.486174867538993,3.5019493103027344,53872906
2007-02-05,3.50983962005328,3.50983962005328,3.4546265576603012,3.4743492603302,20610677
2007-02-06,3.4901238880768486,3.4980080127716064,3.466459415440569,3.4980080127716064,16744636
