Date,Open,High,Low,Close,Volume
2011-03-23,78.30013190952522,79.21551332345456,78.08889376395018,78.5113754272461,1345687
2011-03-24,79.21550080582902,79.49715699423429,78.01846872028781,78.15929412841797,2281989
2011-03-25,78.8634328151493,79.2155017116455,78.58177662352334,78.93384552001953,2225180
2011-03-28,79.49718394780567,79.49718394780567,78.15932062838594,78.58180236816406,1692411
2011-03-29,77.38474161943395,78.3705355670477,77.03267273615367,78.30011749267578,2212369
2011-03-30,79.42674426504388,80.06046397357406,78.7930191843687,79.99005126953125,2475554
2011-03-31,81.67999669125206,81.67999669125206,79.99006465079697,80.27172088623047,1947978
2011-04-01,79.99005992846186,80.55337236607285,79.28592206752093,79.91964721679688,1519702
2011-04-04,78.86344675197212,82.03206738039958,79.9196536281146,81.96165466308594,2833170
2011-04-06,81.04627322157073,81.96165466308594,80.9758605042571,81.96165466308594,2788683
2011-04-07,81.60958095952121,82.73620048747473,81.32792473449643,82.59537506103516,2311988
2011-04-08,82.8770266682175,84.49654594774081,82.59537581277493,84.35572052001953,3526270
2011-04-11,84.49654202501313,84.84861095011733,83.65157875362118,83.79240417480469,1511604
2011-04-12,84.0036476787254,84.21488581050066,82.73619739949204,83.79240417480469,2503802
2011-04-13,84.07406693262907,85.20068650621597,83.51075445976267,84.84861755371094,2114795
2011-04-14,84.84861962503463,86.1864827516428,84.49655066393488,84.70779418945312,2289896
2011-04-15,84.84862414369375,86.25690006309117,83.79241720414569,84.91903686523438,1649212
2011-04-18,84.91902178544751,85.83440311936236,83.58115882516633,84.07405853271484,1352640
2011-04-19,83.72199166372016,83.79240437447969,82.66578488589056,82.94744110107422,1385248
2011-04-20,83.36993598405584,83.51076142795006,82.66579802029213,83.0882797241211,2034734
2011-04-21,83.44034784233892,84.21489852003265,82.73620988586349,83.29952239990234,2026194
2011-04-26,82.87702571784767,83.01785651609974,81.82081890561268,82.45454406738281,1583123
2011-04-27,84.21490517713126,84.21490517713126,83.01787270535739,83.36994171142578,1282588
2011-04-28,83.15866749937126,84.28528682899041,82.59536052063403,83.22908020019531,1555976
2011-04-29,82.66577897451728,83.58115489322438,82.66577897451728,83.5107421875,1180393
2011-05-03,83.86281108826701,83.93322379399137,82.38412277947467,83.5107421875,957071
2011-05-04,83.79240710397627,83.79240710397627,81.89123699081155,82.45454406738281,1479870
2011-05-05,82.45455095777841,82.52496367671571,81.46875677621776,81.68000030517578,1871863
2011-05-06,82.03207192938805,83.65159137814005,81.75041567236862,83.29952239990234,2050290
2011-05-09,82.73620770609561,84.49655255090616,82.73620770609561,84.42613983154297,1120051
2011-05-11,82.94744735904216,85.13027379014414,82.94744735904216,84.84861755371094,2591582
2011-05-12,84.84862978581431,84.84862978581431,82.76336575320757,83.26670837402344,2037939
2011-05-13,83.770028423056,84.77670797340105,83.05097238508985,84.70480346679688,1495414
2011-05-16,83.55431531258446,84.48909042227982,83.33860177755194,84.12956237792969,1055538
2011-05-17,83.98576033965817,83.98576033965817,82.69145707796567,82.83526611328125,1679670
2011-05-18,83.4823938941333,83.9857363458646,82.907152431248,83.33858489990234,1304177
2011-05-19,83.77002379048814,85.49575928336441,83.55430479664291,84.63288879394531,1978129
2011-05-20,84.56098983571654,85.06433235903742,83.91383829771102,83.98574829101562,1844046
2011-05-23,83.77002588217279,83.77002588217279,82.33191384986081,82.61953735351562,1721399
2011-05-24,82.18809471687365,83.69811106760113,82.18809471687365,82.54762268066406,1217175
2011-05-25,82.04430956858202,83.62623646633621,81.10953982014681,83.26670837402344,1800597
2011-05-26,83.48241677224179,83.7700403254876,82.47573707886309,83.5543212890625,1575634
2011-05-27,83.84194484230828,84.05766387873334,83.48241677224179,83.5543212890625,1102724
2011-05-30,84.27338207355432,84.34529208030102,83.62623590054044,83.84194946289062,821156
2011-05-31,84.77670877233143,86.50244437690586,84.70480426504966,86.2148208618164,4324971
2011-06-01,86.28672069086689,86.6462486937455,85.56766468510965,85.92719268798828,2231126
2011-06-02,85.56765922666982,86.57433866770529,85.20813124672583,86.14290618896484,1765417
2011-06-03,86.28672542017212,86.28672542017212,84.12955728466784,84.20146179199219,2287083
2011-06-07,84.7767200188663,84.7767200188663,83.2667032217797,83.5543212890625,1969285
2011-06-08,82.76335355282755,83.84193767076874,82.76335355282755,82.97907257080078,1258721
2011-06-09,82.54762776758442,82.97906025352725,81.97238079568614,82.69143676757812,1331962
2011-06-10,81.97239942574394,82.54764652837996,81.25334329043041,81.8285903930664,1646715
2011-06-13,80.67808195466755,81.68476146370196,80.17474494313133,81.32523345947266,1296459
2011-06-14,81.68475770466354,83.41049314274018,81.39713421732381,82.3319091796875,1860924
2011-06-15,83.41048321593286,83.41048321593286,81.9723714363478,82.11618041992188,1460664
2011-06-16,82.11619612008413,82.11619612008413,80.96570757364125,81.54095458984375,1267471
2011-06-17,80.89381715385377,81.25334523009313,80.17476100137506,80.3904800415039,1651643
2011-06-20,81.03760772419008,81.03760772419008,77.87376576298855,78.88043975830078,2084040
2011-06-21,79.09617614746094,79.3837997033716,78.1614009622421,79.09617614746094,1407154
2011-06-22,78.80854123199755,79.31188375377957,77.65805266015072,77.87377166748047,1669592
2011-06-23,77.37043668463753,78.59283536867905,77.22662765637982,78.08949279785156,1908606
2011-06-24,78.59283903908957,79.4557042208585,78.23331096569204,79.09617614746094,2134000
2011-06-27,78.8804444392526,79.16806794896512,78.44901191766488,78.95235443115234,1007600
2011-06-28,78.59282175161835,79.95902374124545,78.52091176398591,78.88043975830078,1249723
2011-06-29,81.61285696004849,82.33191296850705,80.60617745101408,81.32523345947266,3712149
2011-06-30,82.1880874633789,82.61951988465914,80.96568920279721,82.1880874633789,1972217
2011-07-04,83.05095964991486,83.4104876137673,82.69143168606242,82.76333618164062,1106771
2011-07-05,82.76333181792738,82.76333181792738,81.61284349145156,82.11618041992188,2827470
2011-07-06,82.11618765402584,83.33858606593814,81.97237865778278,82.26000213623047,1682486
2011-07-07,81.61285995520242,82.54763499488918,80.74999490777017,80.8218994140625,2116389
2011-07-08,82.11619397158469,82.83524998004327,81.2533289558192,81.32523345947266,1951085
2011-07-11,81.97238753890804,81.97238753890804,81.03761250416723,81.18142700195312,1334527
2011-07-12,80.53427762312995,80.53427762312995,79.2399745383733,79.59950256347656,2395366
2011-07-13,79.3837997033716,79.5995132558323,78.95236711248714,79.09617614746094,2593478
2011-07-14,77.9456698677623,79.0961583465193,77.9456698677623,79.02425384521484,1399841
2011-07-15,78.95235015459059,78.95235015459059,78.16138417423436,78.52091217041016,918256
2011-07-18,77.72994410778237,78.44900003012258,77.72994410778237,78.30519104003906,1535789
2011-07-19,78.73663628840066,78.73663628840066,77.08280520393976,78.2332992553711,2741285
2011-07-20,79.09615364248894,79.09615364248894,78.3770977002845,78.73662567138672,1035120
2011-07-21,78.95234974593322,79.23996775261567,78.01757476632979,78.88043975830078,1300444
2011-07-22,79.09615501937714,79.74330647581891,79.09615501937714,79.67140197753906,2237304
2011-07-25,79.38378183769903,79.38378183769903,78.95234934391038,79.02425384521484,1563390
2011-07-26,79.02426863213593,79.74332475165316,78.95236411737676,79.38379669189453,2124684
2011-07-27,79.67140532592587,79.67140532592587,78.80853485241875,79.2399673461914,2518552
2011-07-28,77.80186993737894,79.52760572141284,77.80186993737894,79.38379669189453,1383190
2011-07-29,79.09616344302755,79.81521947432779,78.73663542737741,78.95235443115234,1578081
2011-08-01,79.23997286807558,81.2533319605992,78.73663583792577,78.80854034423828,3077029
2011-08-02,77.80185190390006,78.37709886056406,77.65804290771484,77.65804290771484,3798235
2011-08-03,77.01089732502172,77.22661632170963,76.21993681376934,76.8670883178711,2533786
2011-08-04,76.93899109408832,77.37042359181608,75.64468811494322,76.07612609863281,2744980
2011-08-05,74.42230781544339,74.42230781544339,72.62466753004621,73.99087524414062,3989307
2011-08-08,72.33703064304997,73.70323810511768,71.18654216982097,72.76846313476562,3103346
2011-08-09,70.10795311164377,70.10795311164377,66.08124100447496,68.02268981933594,8004802
2011-08-10,69.02938333135255,69.82034391816514,68.31032725498429,69.10128784179689,6020589
2011-08-11,68.77771080189507,68.77771080189507,68.09460427749535,68.27436828613281,3173890
2011-08-12,69.38890882333118,69.38890882333118,67.84293721867591,69.02938079833984,3031449
2011-08-15,69.31699452084737,71.07867939998926,68.88556204901279,71.00677490234375,1775372
2011-08-16,71.90561615131995,71.90561615131995,70.14393074999788,70.61131286621094,2476643
2011-08-17,71.18655206997995,71.18655206997995,69.96415892578956,70.79106903076172,1763221
2011-08-18,71.18655119746866,71.97751178024805,70.25177610857146,71.2944107055664,2672600
2011-08-19,70.10797555826528,70.68322268030809,69.9282115183723,70.57536315917969,2786586
2011-08-22,71.2224958346353,72.19322029437723,70.21581638210372,71.40225982666016,3070314
2011-08-23,71.47418517060605,74.92565153247259,71.47418517060605,73.05610656738281,2292529
2011-08-24,73.55942395275302,73.70323294460184,72.40893007411695,72.62464904785156,1604430
2011-08-25,73.05609297658788,74.63801956503843,71.90560440332709,73.84705352783203,1961070
2011-08-26,73.55944107416816,74.70992973462617,73.05609851361842,73.19991302490234,1202760
2011-08-29,73.84705396408194,74.06277297295118,73.19990790939879,73.4875259399414,941888
2011-08-30,73.91897183333738,75.64470214430916,73.55944377089111,75.14136505126953,1711945
2011-08-31,74.92564395988245,75.21326749912592,74.4223068806784,74.70993041992188,2454968
2011-09-01,75.35706622802354,76.36374017558153,74.92562826654263,75.06944274902344,2734184
2011-09-02,75.50088847898249,75.50088847898249,74.35039984697146,74.63802337646484,1718170
2011-09-05,73.91897120093887,74.4223082896723,73.34372411156113,73.63134765625,1127180
2011-09-06,73.05609805540028,73.6313451250026,72.4808564717606,73.55944061279297,2044093
2011-09-07,73.63132122065498,75.14133743068227,73.63132122065498,74.85371398925781,1503946
2011-09-08,75.14136505126953,75.28517408186289,74.6380279582299,75.14136505126953,1429757
2011-09-09,76.07612947009477,76.07612947009477,75.2851634555852,75.64469146728516,1582453
2011-09-12,73.41562143230577,74.42230099709172,72.98418890052956,73.4875259399414,2403170
2011-09-14,70.06949673217922,70.9421871126975,69.66951849595385,70.14221954345703,2468492
2011-09-15,70.10587039421912,70.28768022120185,68.06959811265432,68.86956024169922,3658879
2011-09-16,69.81496866606132,70.50584374079449,69.81496866606132,70.10586547851561,1656076
2011-09-19,69.85134050996245,70.06950898193675,68.39686183655061,68.50594329833984,1284733
2011-09-20,68.54230795555293,68.7241177909788,67.34236193206301,67.85143280029297,2635526
2011-09-21,68.36049170525955,69.96041588751389,67.4514426134343,69.16045379638672,1991250
2011-09-22,69.0877236170879,69.0877236170879,66.5423864311952,66.57875061035156,2759701
2011-09-23,65.4515328673794,65.4515328673794,61.92442359476076,62.32440185546875,5783855
2011-09-26,61.45171885774122,60.360859943106774,58.17914211383786,59.34272384643555,5412617
2011-09-27,60.36085850444653,61.37899457685117,59.63361924535682,61.2335433959961,4730346
2011-09-28,59.815432149713686,60.7972040905162,59.415448317196294,59.99724197387695,5629207
2011-09-30,59.99723742467275,60.03360160610636,58.215503502328396,58.54275894165039,4967432
2011-10-03,58.17913391669833,60.17904164508485,58.10641110898138,59.81542205810547,5456874
2011-10-04,57.8155160956704,59.560891276162046,57.670070475793906,57.779151916503906,5212801
2011-10-06,58.54274974747123,60.21540195961381,58.32457578992421,59.59724426269531,4169036
2011-10-07,59.597242185104115,65.01517682363705,59.85178030950038,64.14248657226561,3917146
2011-10-10,64.142497809183,65.59697626788008,63.9970521826713,65.12427520751953,2286908
2011-10-11,65.96060274235742,66.61511922651883,63.92433601744985,64.21523284912111,2524188
2011-10-12,64.43340564239297,66.90602055519909,62.615307257740824,66.83329772949219,2317124
2011-10-13,67.63325795939356,67.63325795939356,65.63334979392762,66.9423828125,2527838
2011-10-14,66.542394887194,66.86965034760892,64.86974230455118,65.88787841796875,2160729
2011-10-17,66.90599674479166,68.72409448242189,66.17875764973958,68.17866516113281,1883322
2011-10-18,67.63326084767996,67.63326084767996,64.06978685462838,64.97883605957031,1478567
2011-10-19,65.41518096715356,66.68784990074329,65.08792546073182,65.37882232666016,1450144
2011-10-20,65.3060940301049,65.3424526675545,64.03342520305806,64.94247436523439,990506
2011-10-21,65.52426420558554,65.52426420558554,64.76066621851845,65.16064453125,744733
2011-10-24,66.03331990052064,67.34234709820295,65.85151010514299,66.76055908203125,1428952
2011-10-25,68.06959191414806,68.10595609559147,66.03332536640396,67.19690704345703,939057
2011-10-26,66.46966858820119,66.76056539800504,65.56061952531111,66.50602722167969,1614750
2011-10-27,66.57874995348041,68.46957073466677,65.92423357388657,68.32411956787111,3266327
2011-10-28,69.0877293423694,70.03314259483358,66.61511476148975,67.01509857177734,4131588
2011-10-31,67.05145705501111,67.19690823496877,65.05154910485369,65.85151672363281,8747059
2011-11-01,64.39703318357174,66.72419639713857,64.39703318357174,65.81514739990234,5289908
2011-11-02,66.54238609507522,67.77869050262036,65.56061429515469,67.23326110839844,4105126
2011-11-03,66.68784275567339,67.70597890313925,65.45153814343345,66.61511993408203,3190660
2011-11-04,68.36049247480004,69.01500893796126,67.99687283397664,68.90592193603516,2061996
2011-11-07,68.72411154634082,69.74224764189161,68.3604919085295,68.83319854736328,1642739
2011-11-08,69.23317221229216,69.59679182590376,67.8877807516082,69.30590057373047,1540289
2011-11-09,70.03314036313921,71.81487426478083,70.03314036313921,71.3058090209961,2727008
2011-11-10,68.72411154634082,69.12409536729142,68.2877690906463,68.83319854736328,2871641
2011-11-11,68.72411460247982,70.8694683416117,68.54230477548913,70.46949005126953,2613337
2011-11-14,72.72393943838796,72.72393943838796,71.34218347937933,71.37854766845703,1697555
2011-11-15,71.48762155702117,71.48762155702117,70.36039848340695,70.50584411621094,1762815
2011-11-16,70.90582057677744,70.90582057677744,68.72410302056892,69.41497802734375,1412410
2011-11-17,68.25139998828932,69.77860124734485,67.96050318932757,68.46957397460939,727575
2011-11-18,67.66961005299575,68.39684925593653,67.4514360727556,68.14231109619139,1370639
2011-11-21,68.21503845671369,68.21503845671369,66.17876649892726,67.23326110839844,1494373
2011-11-22,67.56053513578304,67.99687762584189,66.68784460726954,66.9423828125,2402290
2011-11-23,65.81516263077765,67.23327717528682,65.81516263077765,66.97874450683594,2460745
2011-11-24,66.50602358153208,66.90600736666903,65.63333874828129,66.39694213867189,2621446
2011-11-25,66.46966495004362,67.26962697192265,65.92423554216317,66.39694213867189,1095475
2011-11-28,66.57874781492896,67.48779677172267,66.57874781492896,67.26962280273439,1363614
2011-11-29,67.85142385591125,67.92414667081589,67.16054324332943,67.59688568115234,1606175
2011-11-30,66.57874084725461,67.45142553508957,65.52424083869393,67.34233856201172,2788812
2011-12-01,69.56043761614795,69.77860606914882,69.0150081610528,69.16045379638672,2780980
2011-12-02,68.6150156207228,69.52406459701322,68.6150156207228,69.01499938964844,2246647
2011-12-05,69.52406459701322,69.52406459701322,68.90591240281465,69.01499938964844,1916140
2011-12-06,68.90591483178912,68.90591483178912,67.12418099481056,67.48780059814453,2346673
2011-12-07,67.6332563621336,67.96051183485017,66.94238123155608,67.45144653320311,3414032
2011-12-08,66.68784161778977,67.34235809773533,65.96060231749371,66.46967315673828,2932180
2011-12-09,65.45153518186984,66.54239410156767,65.45153518186984,66.14241027832031,1491090
2011-12-12,68.36050763337511,68.36050763337511,66.46968619149297,66.90602874755861,1766175
2011-12-13,65.74242706098192,66.72419890522171,65.70606288036768,66.21513366699219,2224354
2011-12-14,67.26962890843245,67.26962890843245,66.17877006126868,66.28785705566406,2323024
2011-12-15,66.1787752430017,66.36058506509785,65.81515559880938,65.88787841796875,2251786
2011-12-16,65.66970258147464,67.92414301246636,65.66970258147464,67.48780059814453,1927007
2011-12-19,67.08781301137564,67.52415540095771,66.43329665280525,67.26962280273439,1588640
2011-12-20,67.96051970271914,68.68775910263436,67.37873151182472,68.28778076171875,1040430
2011-12-21,68.86954674733349,69.08772071632178,67.16053581824022,67.26962280273439,2224423
2011-12-22,67.1969057083222,68.21504173616246,67.16054152760131,67.37871551513672,1945014
2011-12-23,67.85141680195336,68.25139501654394,67.52415584631248,68.10594940185547,1611334
2011-12-28,67.92414855957031,69.16045309251216,67.70597456039458,67.92414855957031,947158
2011-12-29,67.96050338333018,67.96050338333018,67.19690552582011,67.70597076416016,1695060
2011-12-30,67.81504561360677,68.215029335243,67.48779024019093,68.17866516113281,1077087
2012-01-03,68.76047020210679,69.23317125454673,67.6332471961464,67.96050262451172,1680787
2012-01-04,60.68810258583164,60.68810258583164,56.47011900210485,58.43366241455078,4713331
2012-01-05,58.54277259067021,58.90639229620231,57.524636305501005,58.10643005371094,5460683
2012-01-06,57.08827915131602,57.270088957530405,54.83383866393668,54.87019729614258,7421605
2012-01-09,55.08839251013673,56.542871520305354,54.65204991676556,56.43378448486328,5572265
2012-01-10,56.36102746631423,56.688282825793394,55.85196234081469,56.10649490356445,6260041
2012-01-11,56.651938638295384,56.870107084079656,56.50648745937738,56.68829727172852,3272014
2012-01-12,56.68829420886127,57.01555518244851,56.36103878366888,56.65193557739258,2635038
2012-01-13,56.724641232745896,57.01553793848989,56.54283148520504,56.76100540161133,3234913
2012-01-16,56.76102810466553,56.94283792492595,56.17923446047399,56.87010955810547,1097565
2012-01-17,56.72465615539961,57.45189533687909,56.72465615539961,57.41553115844727,2948558
2012-01-18,56.90647325759383,57.41553853063589,54.97928806954258,55.30654907226562,7857383
2012-01-19,56.215581872855424,56.324663293752664,54.61565260283994,56.10649490356445,9725385
2012-01-20,56.761029747390936,57.56099187000954,55.81561643531725,57.52462768554688,5811957
2012-01-26,58.68821223837246,59.88815825332121,57.99733708803012,59.70634841918945,6612718
2012-01-27,59.81544001334144,59.92452703185962,58.72458092495224,59.66999435424805,3636176
2012-01-30,59.74271260537414,59.92452243950589,59.41545157489949,59.70634841918945,2961360
2012-01-31,60.21542580334295,63.742535857701384,59.56090921992471,62.72439956665039,6563918
2012-02-01,62.39712712838684,62.46984994051324,60.57902908325195,60.57902908325195,3037679
2012-02-02,60.57902724896658,62.10622845095843,60.57902724896658,61.96077728271485,3157318
2012-02-03,61.59716435934786,61.74261554335251,60.797202266706066,61.2699089050293,2622012
2012-02-06,61.26990393680375,61.81533334870408,60.86992014871888,61.12445831298828,1669284
2012-02-07,62.17894773638679,62.32439334799131,60.97900202126886,61.3062629699707,1339964
2012-02-08,61.88806666084693,62.542583175854816,61.30627851848113,61.92443084716797,1454138
2012-02-09,61.92442791928336,62.72439004496026,61.34263425602986,62.61530303955078,2077030
2012-02-10,62.615298090491244,62.833472084065924,62.06986865494969,62.25167846679688,1275528
2012-02-13,61.81533922616601,62.61530133000201,61.706252223734865,62.397132873535156,838155
2012-02-14,62.50621546660739,62.651666655297916,61.74261753246538,62.5425796508789,1365876
2012-02-15,62.54258587411282,64.39704848857575,62.251689016181906,63.887977600097656,5271866
2012-02-16,63.88796671701294,64.3243091553819,63.01528184027503,64.17886352539061,4134785
2012-02-17,64.21523319595426,64.79702131404346,64.21523319595426,64.61521148681639,1752454
2012-02-20,65.01520084393138,65.08792367131508,63.451635087399346,63.887977600097656,1481964
2012-02-21,63.99705392020089,63.99705392020089,63.1607276740647,63.6334342956543,1271750
2012-02-22,63.48798002174315,63.81523541992346,62.760740871658534,62.94255065917969,1899759
2012-02-23,62.36076164270898,63.23344646674757,62.32439746320954,62.4698486328125,1510096
2012-02-24,63.088002585262224,63.41525801620244,62.54257316809857,62.90619277954102,1568084
2012-02-27,63.05164052924546,63.997053770208865,61.85170020977014,62.25167846679688,2075151
2012-02-28,62.68802085020197,64.28795052208164,62.68802085020197,64.17886352539061,2720563
2012-02-29,64.43338332272278,64.57883447214836,63.74250839523183,64.14248657226561,1545725
2012-03-01,63.99707086668453,64.57886463937666,63.8152610062678,64.06979370117189,1615807
2012-03-02,64.06977519474918,65.05154704773736,63.99705238126765,64.36067199707031,2416825
2012-03-05,64.28794243282712,64.32430106155243,63.19708369996828,63.56070327758789,1587582
2012-03-06,63.48799295798296,63.74252560269697,62.3244056420409,62.5425796508789,2215118
2012-03-07,62.39712582220842,62.6516584335201,61.74260942998208,62.4698486328125,1359981
2012-03-08,62.833459031711186,63.597056753810605,62.106219935391366,63.52433395385742,2248148
2012-03-09,62.978914260415706,63.4879850347074,62.57893602532383,63.0880012512207,1323283
2012-03-12,63.26981105220084,63.56070784487842,62.542571844704284,63.3061752319336,828424
2012-03-13,63.9970570750376,65.08791600245301,63.633437432565785,65.05155181884766,1877508
2012-03-14,65.52425078182623,66.06968018158904,65.12427255103704,65.48789215087889,2144704
2012-03-15,65.59698840925161,65.59698840925161,64.46977072416125,64.97883605957031,2146386
2012-03-16,65.16064396713647,65.6333506493595,64.76066565786763,65.08792114257811,2109764
2012-03-20,63.99705665516422,64.1425022918405,62.688023731495896,63.05164337158203,1991817
2012-03-21,63.087999502067575,63.487983274464504,62.251673326943376,62.4334831237793,1761844
2012-03-22,62.433486738644774,63.66979675774759,62.433486738644774,63.19709014892578,1656460
2012-03-23,63.26980871083786,63.706151109509534,62.25167274834085,62.36075973510742,1249997
2012-03-26,63.16073472309993,63.88797405335646,62.43349539284341,63.34254455566406,1484793
2012-03-27,63.66979960518075,64.2879518681796,63.66979960518075,63.99705505371094,2556685
2012-03-28,64.65158439311755,64.65158439311755,63.81525796537355,64.03343200683594,2340337
2012-03-29,63.99706371420564,64.65158024823467,63.63344403401129,64.578857421875,1786726
2012-03-30,64.57884384505256,65.08790907094223,63.16072406139738,63.3061752319336,2140338
2012-04-02,63.63343430907343,63.99705393369671,63.1243690539589,63.415260314941406,1817209
2012-04-03,63.63344649193993,64.72430557465889,63.37891381565139,64.54249572753906,1305094
2012-04-05,64.90611542177872,64.90611542177872,64.21524022208186,64.54249572753906,1377696
2012-04-10,64.54249864970814,65.05156402533315,64.36068879435685,65.01520538330078,1292760
2012-04-11,64.26831067904507,65.01518236294713,64.08159275806953,64.64174652099611,1417083
2012-04-12,65.35127623280461,65.35127623280461,63.85753277605479,64.79112243652344,1148688
2012-04-13,65.16456986266043,65.42597387433594,65.01519776975445,65.31394195556639,1488287
2012-04-16,65.1645565440694,65.42596050231813,64.86580672113703,65.27658843994139,897562
2012-04-17,64.97783847521738,65.57533811977831,64.23096676860568,64.86580657958984,992382
2012-04-18,65.1645679261825,65.65003576097054,64.82847787804148,65.05253601074219,1265267
2012-04-19,64.52972634225739,66.47159193325585,64.52972634225739,66.32221984863281,1852644
2012-04-20,65.72471261900188,66.957052120244,65.72471261900188,66.62095642089844,1122993
2012-04-23,66.09814639819604,66.84501810891011,65.9114284705175,65.98611450195311,899881
2012-04-24,65.94877435672373,66.43423641030225,65.61267866788597,66.02346038818361,967193
2012-04-25,65.72471627273129,66.1728381985913,65.65003023478452,66.09815216064453,808291
2012-04-26,66.09816929342296,67.40519523990307,66.09816929342296,67.1064453125,1733434
2012-04-27,67.21845630107657,67.59189216941587,67.14377026704453,67.36782836914061,1918801
2012-04-30,67.36783056232015,69.30970169944608,67.36783056232015,68.45079803466797,2167433
2012-05-02,69.08563606727704,69.30969986892906,66.43423910650446,68.861572265625,1455577
2012-05-03,69.08562466876708,69.23499671310394,68.82422074208849,69.04827880859375,965655
2012-05-04,68.5255012512207,69.04830933571793,68.48815537453629,68.71221923828125,1114352
2012-05-07,68.04002751923674,68.15205944151639,66.5836296241422,66.77034759521484,1358667
2012-05-08,67.89063637572235,68.22672635009488,67.29313675663934,67.70391845703125,1211241
2012-05-09,67.3304977795445,68.22674171178542,67.21846586346938,67.66658782958984,1511849
2012-05-10,68.04000543809254,68.04000543809254,64.604397024956,65.12720489501953,4381585
2012-05-11,64.23096864024225,65.57534003058872,63.74550087716274,64.79112243652344,1526101
2012-05-14,64.41769203883618,64.75378206585391,63.48410229914288,63.745506286621094,1490558
2012-05-15,63.820184810193034,64.9031521996062,63.74549877944909,64.11893463134766,1623430
2012-05-16,64.8658195966993,64.8658195966993,61.16880618633562,62.0277099609375,3819831
2012-05-17,62.32645027886098,63.74550785780731,61.8036422910185,61.9530143737793,2669411
2012-05-18,61.39286428755023,61.990364051657494,60.60865225761199,61.80364608764648,1709538
2012-05-21,61.31816716898557,63.37206440222196,61.31816716898557,62.73722457885742,989251
2012-05-22,63.2226923372582,63.2226923372582,61.99035285768055,62.73722457885742,1426813
2012-05-23,62.81191616766829,62.99863411447953,61.39285863226689,61.9156723022461,1567470
2012-05-24,62.065044240393895,62.737229987033736,61.20614054736409,61.31817245483398,1183095
2012-05-25,60.94473669955579,61.95301247270064,60.94473669955579,61.9156723022461,1157203
2012-05-28,62.289108512174025,64.04425608147653,62.139730735058755,63.40941619873047,2359498
2012-05-29,62.737234343547314,64.52972789299892,62.737234343547314,64.3056640625,1415963
2012-05-30,63.484100178984406,63.484100178984406,62.28910649172175,62.774574279785156,2020290
2012-05-31,61.57957105525522,63.26003242581536,61.43019899047703,62.513160705566406,4734140
2012-06-01,62.51316249371069,63.334725968028,62.02770042020578,62.0650405883789,2232276
2012-06-04,60.87004849498235,61.318170411751254,60.68333055481369,60.72067642211914,1836648
2012-06-05,60.94474605264456,61.84099575379222,60.94474605264456,61.28084182739258,1143627
2012-06-06,61.99036413441394,62.699890119330995,60.72068425671604,62.401145935058594,1168627
2012-06-07,63.297393741721876,63.297393741721876,62.13974001348607,62.36380386352539,1248023
2012-06-08,61.76629636852198,62.10239210171646,61.16880233980906,61.61692428588867,1348820
2012-06-11,62.96129802352997,63.745510032041615,61.990362357929,63.22270202636719,1053833
2012-06-12,62.66254446784871,64.0816020118184,62.66254446784871,63.745506286621094,947412
2012-06-13,64.23096648705003,64.60440233871893,63.70815857398513,63.96956253051758,1291570
2012-06-14,63.63348770155404,65.3512954615294,63.63348770155404,64.56707763671875,1717646
2012-06-15,64.97783883212492,66.13549226300331,64.97783883212492,65.98611450195311,1457091
2012-06-18,66.32221019068183,67.21845396426716,65.9487743353248,65.98611450195311,989195
2012-06-19,66.50894544264695,66.84503552074163,65.94879151370218,66.28488159179689,1027629
2012-06-20,66.50892835509093,66.84501834683698,66.32221042674783,66.73298645019531,685304
2012-06-21,66.69564618685688,67.14376807459567,65.91142860967975,66.39689636230469,1227390
2012-06-22,64.38034092262919,65.83674421675366,64.38034092262919,65.53799438476561,1477444
2012-06-25,65.53799438476561,65.68736645167009,65.05252662005746,65.53799438476561,909050
2012-06-26,65.72471448638804,66.80767625263067,65.50065068045818,66.54627227783203,1565036
2012-06-27,66.47158239389799,66.8450182500435,66.21017843423193,66.39689636230469,980800
2012-06-28,66.39689636230469,67.218454106189,65.98611464127306,66.39689636230469,1634801
2012-06-29,66.02347007660185,68.30142571038341,66.02347007660185,66.99440002441406,2031168
2012-07-03,67.21846211054502,68.33876981238743,65.91143645839553,67.85330200195311,1136946
2012-07-04,68.3387718669826,68.60017586563563,68.00268182559722,68.56283569335939,1080781
2012-07-05,68.11470052435715,69.272354002594,68.0400144898662,68.861572265625,906318
2012-07-06,68.86157808594484,69.45907780873269,68.82423791463289,69.3470458984375,1010092
2012-07-09,69.16033547525507,69.16033547525507,67.8159694999213,68.26409149169922,1071821
2012-07-10,68.26407611753028,69.16031989923759,67.85329439364334,67.89064025878906,1003791
2012-07-11,69.90719578443075,69.90719578443075,68.52548416434949,68.82423400878906,1429685
2012-07-12,68.82424527701397,68.82424527701397,66.77034759521484,66.77034759521484,1284094
2012-07-13,66.39690397463653,66.88237178291983,66.02346807567703,66.35955810546875,1226938
2012-07-16,66.4342423338808,67.44252379211808,66.2848702576424,66.80767822265625,1037769
2012-07-17,66.91971981818516,68.56284138561126,66.91971981818516,68.26409149169922,1454804
2012-07-18,68.22672850363193,68.71219624718805,67.7786066242643,68.37610626220703,1308860
2012-07-19,69.42172043880876,69.57109819384958,69.04828459847482,69.19766235351561,1460961
2012-07-20,69.04829780431464,69.04829780431464,67.21846411598476,68.52548980712889,1162798
