Date,Open,High,Low,Close,Volume
2011-10-14,12.276090621453312,12.276090621453312,11.868397753526056,11.9136962890625,7856810
2011-10-17,12.66113460109451,12.66113460109451,12.026944716406064,12.253440856933596,6362000
2011-10-18,12.208141579015255,12.208141579015255,11.845747257759724,11.936346054077148,6073300
2011-10-19,12.049594646240125,12.117543314452913,11.120959967284751,11.755149841308596,9264000
2011-10-20,11.75515033730139,11.958996350540755,11.370106715830286,11.777799606323242,4396000
2011-10-21,11.732499514523035,11.891046980397848,11.438054714477929,11.86839771270752,3959142
2011-10-24,11.777799810020671,11.777799810020671,11.166260031697517,11.664551734924315,21273860
2011-10-25,11.823097524257712,11.958994849358444,11.143609170725822,11.392754554748535,13992604
2011-10-26,11.302157078139686,11.438054408676715,11.188909014687443,11.370105743408205,7049928
2011-10-27,11.370106715830286,11.913696948482821,11.347456582794207,11.777799606323242,12528460
2011-10-28,11.777799757940116,11.823099160581195,11.438055534153378,11.460704803466795,18246326
2011-10-31,11.347456435781641,11.392755837252698,10.826515478900037,11.324807167053224,9799154
2011-11-01,11.188910115648804,11.506004206107875,10.667968281297751,11.460704803466795,15162000
2011-11-02,11.687200179450135,11.86839777802669,11.25685804286628,11.709850311279295,12643056
2011-11-03,11.438053897782867,11.619250618410268,11.234207047068221,11.551301956176758,15458000
2011-11-04,12.140193094758265,12.140193094758265,11.66455153318552,11.777799606323242,7518000
2011-11-07,11.891047885117025,12.1401933047233,11.528654390414395,11.664551734924315,5555074
2011-11-08,12.230791558446816,12.230791558446816,11.709850609315813,11.845747947692873,5428000
2011-11-09,12.049595154656625,12.09489455671456,11.709850935243454,11.777799606323242,3761000
2011-11-10,11.755149313644171,11.755149313644171,11.506003056028694,11.573951721191404,6081886
2011-11-11,11.641901451115153,12.094893712029915,11.392755189203527,11.823098182678224,7943508
2011-11-14,12.162842723544252,12.457287528692325,11.958995854741792,12.36668872833252,9377442
2011-11-15,12.230791519760793,12.457287659015622,12.117543450133375,12.411988258361815,5775784
2011-11-16,12.366690602356329,12.366690602356329,12.049596481073591,12.321392059326172,3844458
2011-11-17,12.049595349358013,12.479937515826435,12.004295946568115,12.43463897705078,6295194
2011-11-18,12.366688377367439,12.366688377367439,11.800448051223984,11.823098182678224,7555342
2011-11-21,11.82309799068745,12.026943986380415,11.641901262066762,11.936346054077148,7761968
2011-11-22,11.800448051223984,11.981645646801224,11.66455071855522,11.823098182678224,4291000
2011-11-23,11.777798722155776,12.230790980700233,11.777798722155776,11.981645584106445,7012000
2011-11-24,11.868397388846159,11.981645452235858,11.70984992729775,11.936346054077148,10799600
2011-11-25,11.709850792405383,12.140192946670835,11.709850792405383,12.094894409179688,5600000
2011-11-28,12.185492245659738,12.457287788391113,12.185492245659738,12.457287788391113,11783340
2011-11-29,12.457289914472387,12.457289914472387,12.049596962801619,12.34404182434082,8505546
2011-11-30,12.389338990042011,12.479936927335427,12.117543450133375,12.411988258361815,12826172
2011-12-01,12.683784343578196,12.683784343578196,12.094894701803474,12.230792045593262,15525644
2011-12-02,12.208141384498287,12.208141384498287,11.9363458638908,12.049593925476074,10770058
2011-12-05,12.00429511294492,12.072243780404037,11.641901643820178,11.709850311279295,12300070
2011-12-06,11.777798592528741,12.072243384539124,11.755149325456461,11.936346054077148,11996226
2011-12-07,11.936346379792669,11.958995647482991,11.619251448043055,11.86839771270752,5550000
2011-12-08,11.868397068651145,12.094893189319954,11.868397068651145,12.004294395446776,10773306
2011-12-09,11.936346935918007,12.16284307943063,11.732500061150963,12.094894409179688,6439088
2011-12-12,12.140193166242915,12.593185461461148,12.026945092438359,12.389339447021484,11389510
2011-12-13,12.208142251440993,12.547886460323234,12.185492119106984,12.411988258361815,12162124
2011-12-14,12.25343978257681,12.457286636784392,11.845746938175786,12.004294395446776,11834200
2011-12-15,11.777799606323242,12.049595154656625,11.641902264163669,11.777799606323242,11991402
2011-12-16,11.98164597802734,11.98164597802734,11.641901772949224,11.755149841308596,5577178
2011-12-19,11.641902622500348,11.641902622500348,10.871815355854919,11.347456932067873,26314400
2011-12-20,11.1662588835885,11.61925113739748,11.1662588835885,11.370105743408205,9989600
2011-12-21,11.709850287105965,11.958995688613124,11.596602220236495,11.9136962890625,11529514
2011-12-22,12.140191856335807,12.140191856335807,11.800447671579983,12.049593925476074,2371786
2011-12-23,12.140192422801439,12.140192422801439,11.80044822219303,11.9136962890625,7802800
2011-12-28,9.05984592437744,9.807283040335733,8.815229669692416,9.05984592437744,153160800
2011-12-29,8.697451563517763,8.978306275248249,8.162920569174652,8.389416694641112,107381538
2011-12-30,8.498135853130039,8.661213361480351,8.199160997163979,8.226340293884277,76187654
2012-01-03,8.362237481308759,8.833349890178445,8.199160840096686,8.697452545166017,52320772
2012-01-04,8.742752481979487,9.26369440385022,8.733693291140693,9.127796173095703,75793004
2012-01-05,9.218393098030713,9.218393098030713,8.769930843187817,8.923948287963867,42655538
2012-01-06,8.896767747308045,9.150444036064432,8.77898965553133,8.94206714630127,23121052
2012-01-09,8.833349102007078,9.195742565714523,8.833349102007078,9.15044403076172,17557714
2012-01-10,9.150444878130578,9.173094147704393,9.041725964936353,9.050786018371582,29674000
2012-01-11,9.059845796131649,9.105145197915153,8.933007643940684,9.014546394348145,18347816
2012-01-12,9.05984704085468,9.05984704085468,8.724632804024779,8.797111511230469,30998000
2012-01-13,8.833349886789009,8.914888639370876,8.597793682444545,8.851469993591309,28678000
2012-01-16,8.878649323173523,9.173094147704393,8.788050516849754,9.050786018371582,24477072
2012-01-17,9.059844857926487,9.422238306637896,8.887708185792105,9.37693977355957,39230000
2012-01-18,9.512836911045817,9.512836911045817,9.376939586493664,9.490187644958496,22505068
2012-01-19,9.512837605304028,9.512837605304028,9.26369220410412,9.39958953857422,14956000
2012-01-20,9.512838363647461,9.512838363647461,9.331641615237976,9.512838363647461,11890918
2012-01-26,9.784632801478825,9.784632801478825,9.35428981711195,9.467537879943848,19710294
2012-01-27,9.467537879943848,9.512837277879438,9.308990419176359,9.467537879943848,9402000
2012-01-30,9.35429079718416,9.46753887188134,9.218393453153242,9.263692855834961,13742008
2012-01-31,9.467538205809268,9.467538205809268,9.286341471844409,9.39958953857422,14519000
2012-02-01,9.467537951164823,9.739333476808827,9.422238552888462,9.671384811401367,28148286
2012-02-02,9.852581462947619,10.101726855485463,9.739333400155118,10.033778190612793,32238486
2012-02-03,10.124377447218947,10.124377447218947,9.943180711307406,10.011129379272461,15993956
2012-02-06,10.192327518068817,10.192327518068817,9.716685912831329,9.784634590148926,18398000
2012-02-07,9.965829585568123,9.965829585568123,9.784632856815172,9.87523078918457,6721242
2012-02-08,9.965829283326537,10.396172257075834,9.965829283326537,10.30557346343994,21854538
2012-02-09,10.192325459077107,10.282924253207897,9.988478604289915,10.14702606201172,21145852
2012-02-10,10.124378155049179,10.147027424616287,9.829933330605492,9.920531272888184,24268000
2012-02-13,9.943180839890767,10.14702684642203,9.943180839890767,10.056428909301758,8449388
2012-02-14,10.0564299479004,10.0564299479004,9.875232326917896,9.897882461547852,9228200
2012-02-15,9.965829979291023,10.03377864725608,9.897881311325973,10.011129379272461,7437142
2012-02-16,9.875231503691703,9.988479575357957,9.875231503691703,9.943181037902832,4314100
2012-02-17,10.033779973902961,10.079079379873797,9.897882620004767,9.988480567932127,11789132
2012-02-20,9.988480024988169,10.079078832005152,9.739334601712843,9.761983871459961,14121472
2012-02-21,9.739335060119627,9.82993387140088,9.467539490290175,9.739335060119627,20618400
2012-02-22,9.694035323264176,9.875232075621453,9.694035323264176,9.807283401489258,10306096
2012-02-23,9.82993340872983,9.920531351732556,9.739334601712843,9.761983871459961,10004000
2012-02-24,9.8072815450181,9.8072815450181,9.58078543144256,9.648734092712402,7827600
2012-02-27,9.739335147854693,9.739335147854693,9.512838981625514,9.580787658691406,10468000
2012-02-28,9.467538759548658,9.671385637190626,9.467538759548658,9.626086235046387,8697568
2012-02-29,9.694035244580515,10.033779476498157,9.694035244580515,9.96583080291748,28883852
2012-03-01,9.965829604176475,10.011129002452838,9.671384811401367,9.671384811401367,13379330
2012-03-02,9.67138609815391,9.784634176905092,9.512838615099398,9.603437423706056,20738826
2012-03-05,9.716684136582515,9.716684136582515,9.39958921504754,9.467537879943848,13204922
2012-03-06,9.331642643851117,9.467540004134433,9.26369396370946,9.354291915893556,17526000
2012-03-07,9.21839334377668,9.648735504111393,9.195743210697444,9.626086235046387,21217238
2012-03-08,9.648735919171287,9.829933535542835,9.467539166814012,9.807283401489258,21089838
2012-03-09,9.716685876837495,9.807283824920583,9.55813838767421,9.580787658691406,14939460
2012-03-12,9.580787289547251,9.67138609815391,9.444889940651542,9.603437423706056,10060600
2012-03-13,9.671384811401367,9.716684209677727,9.512837349441185,9.671384811401367,12374490
2012-03-14,9.648735718011608,10.011130079185127,9.648735718011608,9.920531272888184,26798262
2012-03-15,9.988479247274649,10.101727315221137,9.920530579309592,10.011129379272461,14726000
2012-03-16,10.079078880223364,10.147027553804037,9.920531399192274,9.96583080291748,10580564
2012-03-20,10.079077649040489,10.079077649040489,9.626085395151028,9.87523078918457,23146000
2012-03-21,9.965831137409149,9.988480408024817,9.78463438044093,9.897882461547852,14204000
2012-03-22,9.85258238175336,9.965830455106847,9.467538759548658,9.626086235046387,17828000
2012-03-23,9.512837605304028,9.55813700479879,9.218392804609357,9.39958953857422,15872000
2012-03-26,9.512837277879438,9.603436073750618,9.42223848200826,9.467537879943848,10620000
2012-03-27,9.512838019965377,10.056429109569086,9.331641278102213,9.943181037902832,24154656
2012-03-28,10.328223743516164,10.62266941972443,10.23762580500257,10.509421348571776,39519300
2012-03-29,10.554719885821466,10.554719885821466,10.373523144780066,10.509421348571776,14835666
2012-03-30,10.486770186697598,10.486770186697598,9.943180016924627,10.30557346343994,43381762
2012-04-02,10.32822397978452,10.464122186685037,10.28292544149858,10.441472053527832,25108356
2012-04-03,10.46412155791454,10.735917091369627,10.46412155791454,10.735917091369627,13338502
2012-04-05,10.4188232421875,10.509422050768752,10.328224433606248,10.4188232421875,12750156
2012-04-10,10.4188232421875,10.64531939962636,10.147027680458015,10.4188232421875,29123620
2012-04-11,10.464121947307873,10.554719885821466,10.373523144780066,10.509421348571776,7166200
2012-04-12,10.554719885821466,10.600019287085367,10.373523144780066,10.509421348571776,6037050
2012-04-13,10.486771633222707,10.735917918081107,10.486771633222707,10.690618515014648,16910190
2012-04-16,10.667967408463888,11.007711604453359,10.55471934313406,10.894463539123537,20150214
2012-04-17,10.871815555713217,10.93976423013357,10.667968668437883,10.826516151428224,8871212
2012-04-18,11.007711604453359,11.053011003388123,10.849165004202941,10.894463539123537,5870000
2012-04-19,10.96241457641071,10.985063846984344,10.690619009455665,10.713268280029297,6838600
2012-04-20,10.803866368353033,10.826515637413065,10.350874075038558,10.396173477172852,17256914
2012-04-23,10.328223941964298,10.554720088621533,10.305574672904264,10.396173477172852,11996660
2012-04-24,10.418821643250482,10.57736910192886,10.328222848573082,10.55471897125244,10553880
2012-04-25,10.781216125213085,10.781216125213085,10.55471998086815,10.758566856384276,13846000
2012-04-26,10.735918662782042,10.80386734008789,10.577371173058856,10.80386734008789,12146000
2012-04-27,10.84916545937267,10.917114128618476,10.713267256866855,10.871814727783203,6910000
2012-04-30,10.939763397029008,11.007712066274813,10.690617988456324,10.871814727783203,8652000
2012-05-02,11.007711760810537,11.007711760810537,10.645318292213208,10.735917091369627,11326800
2012-05-03,10.645318332489989,10.826515067474213,10.554719532990779,10.78121566772461,6588600
2012-05-04,10.713268527670552,10.826516611185072,10.713268527670552,10.80386734008789,11754960
2012-05-07,10.600020444156037,10.80386734008789,10.600020444156037,10.80386734008789,7252600
2012-05-08,10.871814230142352,10.917113628904113,10.713266766483276,10.849164962768556,5180280
2012-05-09,10.826516360926044,10.826516360926044,10.690619009455665,10.713268280029297,24639400
2012-05-10,10.62267004755696,10.690618721461686,10.418823161828524,10.577370643615724,9807470
2012-05-11,10.713267733802484,10.713267733802484,10.237626163892935,10.486771583557127,13215612
2012-05-14,10.441470909912761,10.645317765929839,10.396172376588202,10.55471897125244,4357428
2012-05-15,10.509421969711,10.667968587483934,10.260275680041325,10.577370643615724,5549000
2012-05-16,10.532071026383756,10.758567177488782,10.260275472254873,10.282925605773926,13062400
2012-05-17,10.282924142570293,10.509420261446163,10.147025952836293,10.464120864868164,5896496
2012-05-18,10.37352405659121,10.37352405659121,9.852583056302224,9.897882461547852,18837160
2012-05-21,9.739333909133382,10.033778714978764,9.60343657228604,9.852581977844238,13668982
2012-05-22,9.807281750954203,10.124376662224053,9.807281750954203,10.101726531982422,8927356
2012-05-23,9.92053110727415,9.965830509666393,9.626086287745943,9.829933166503906,10371780
2012-05-24,9.829932016455894,9.829932016455894,9.354289643006274,9.37693977355957,22311142
2012-05-25,9.331642221445033,9.716685876837495,9.331642221445033,9.580787658691406,16340000
2012-05-28,9.580786204048305,9.71668440156108,9.173093339538324,9.1957426071167,23280880
2012-05-29,9.173094662914561,9.558138315395317,9.150445392068642,9.331642150878906,9118000
2012-05-30,9.331641363832071,9.467538705474382,9.150444620304249,9.422239303588867,13502000
2012-05-31,9.376940819274408,9.716685039334868,9.241042612841683,9.626086235046387,14154932
2012-06-01,9.490189344954867,9.784634176905092,9.422239806492742,9.603437423706056,6605638
2012-06-04,9.603436911130911,9.603436911130911,9.331641363832071,9.422239303588867,19320108
2012-06-05,9.42223848200826,9.626085340711334,9.376939948086822,9.467537879943848,6268202
2012-06-06,9.558136307234571,9.603435703423326,9.44488824876974,9.490187644958496,9786408
2012-06-07,9.558137509245404,9.580786778181043,9.3089912308822,9.422239303588867,16587384
2012-06-08,9.286343235751897,9.376942051950335,9.241043827652677,9.354291915893556,14558000
2012-06-11,9.490188468724345,9.784633273488431,9.422238936536003,9.444889068603516,6331784
2012-06-12,9.354290632767713,9.535487376295533,9.354290632767713,9.422239303588867,6819112
2012-06-13,9.444888612983126,9.512837277879438,9.42223848200826,9.467537879943848,4375042
2012-06-14,9.399590199865882,9.49018900522932,9.218393453153242,9.263692855834961,10644212
2012-06-15,9.195743005983608,9.286341808255196,8.842409577955676,8.969246864318848,24962200
2012-06-18,9.6713864707888,9.852583230969284,9.44489030455962,9.580787658691406,25845366
2012-06-19,9.740514483411713,10.225231667831359,9.602023230363017,10.017496109008787,20201672
2012-06-20,10.294475274190962,10.363721330338132,9.879003339808849,9.925167083740234,11839170
2012-06-21,9.855922922758381,9.925168105534144,9.671268808522914,9.694350242614746,9439970
2012-06-22,9.463530694943856,9.786675997702961,9.463530694943856,9.648184776306152,5942000
2012-06-25,9.509693935236637,9.78667548296199,9.325039863586426,9.325039863586426,6283384
2012-06-26,9.232714292498832,9.278878040061377,9.140386797373743,9.17731761932373,12138880
2012-06-27,9.232714103707453,9.5327771359779,9.205016207936396,9.223481178283693,10794000
2012-06-28,9.278877237032374,9.48661276233523,9.278877237032374,9.394286155700684,6413760
2012-06-29,9.301958668565963,9.648185424570904,9.301958668565963,9.394286155700684,9371598
2012-07-03,9.325039997803046,9.855920791625977,9.325039997803046,9.855920791625977,12251286
2012-07-04,9.971329698130964,10.017493436832977,9.694348146418976,9.855920791625977,7427342
2012-07-05,9.786676915688988,9.902085837428244,9.62510424915399,9.879003524780273,23994094
2012-07-06,9.971331596374512,9.971331596374512,9.763595172918695,9.971331596374512,12711600
2012-07-09,9.902086287519746,9.948249153913588,9.740513613640587,9.786677360534668,2591200
2012-07-10,9.879004443383886,10.040577124942793,9.786677825707567,9.994413375854492,12390000
2012-07-11,10.06365720881891,10.340638785680932,10.017494346425373,10.2021484375,17113924
2012-07-12,10.363720653369553,10.456047254701279,10.202148000413876,10.294474601745604,14440010
2012-07-13,10.248312894873864,10.571457356658037,10.017495044813645,10.479130744934082,6768336
2012-07-16,10.617620362542953,10.617620362542953,10.06365720881891,10.2021484375,35801890
2012-07-17,10.340640295157797,10.386804044790257,10.132904742562165,10.179067611694336,5685304
2012-07-18,10.15598617712825,10.202149926760713,10.017495808731162,10.179067611694336,3919206
2012-07-19,10.271395110959253,10.271395110959253,10.109822427495793,10.179067611694336,1942746
2012-07-20,10.225229460371565,10.248311771146742,10.017493946395689,10.0636568069458,4838690
2012-07-23,9.925167818306585,10.109821927198285,9.717431395490769,10.086740493774414,4369020
2012-07-24,9.971330943166782,10.248312529463119,9.971330943166782,10.22523021697998,10955140
2012-07-25,10.248313676393169,10.248313676393169,9.925168309466244,10.179067611694336,8106710
2012-07-26,10.08674065036749,10.294476195908084,9.994413154238169,10.155985832214355,3657582
2012-07-27,10.15598499485016,10.525293187917363,10.132903562971027,10.456048011779783,8539500
2012-07-30,10.456048589753589,10.59453983018424,10.363721976633393,10.548376083374023,6268580
2012-07-31,10.548375110963251,10.686865458126821,10.525292799435887,10.66378402709961,10174300
2012-08-01,10.663784420692702,10.663784420692702,10.202148739108608,10.456048011779783,8604000
2012-08-02,10.479130182035423,10.5252930451676,10.179066288675244,10.27139377593994,4201116
2012-08-03,10.248312323228717,10.432966416876946,10.22523001121008,10.386802673339844,4463142
2012-08-06,10.525293769718797,10.640702696494223,10.432967156598595,10.548376083374023,5544088
2012-08-07,10.686865829324663,10.686865829324663,10.456047989034712,10.571456909179688,4256000
2012-08-08,10.640702507825461,10.640702507825461,10.479130717604855,10.594539642333984,2569800
2012-08-09,10.617619524945267,10.709947003449178,10.409883138561524,10.50221061706543,8046500
2012-08-10,10.502211756038232,10.502211756038232,10.34063909138376,10.456048011779783,3682208
2012-08-13,10.640702696494223,10.640702696494223,10.479130903408816,10.548376083374023,5875710
2012-08-14,10.571457516529016,10.617621263339233,10.409884842943372,10.548376083374023,7172820
2012-08-15,10.479130324159105,10.54837550029668,10.363721403763078,10.456048011779783,5649230
2012-08-16,10.432966579900656,10.54837550029668,10.386802835642207,10.456048011779783,3467000
2012-08-17,10.43296674077932,10.548375662954976,10.40988442804407,10.525293350219727,6022000
2012-08-20,10.52529361054595,10.571457356658037,10.40988468551584,10.479130744934082,1682000
2012-08-21,10.525293769718797,10.709948756959669,10.479130903408816,10.548376083374023,14598800
2012-08-22,10.756111432554588,10.756111432554588,10.54837589634229,10.594539642333984,3988000
2012-08-23,10.409884658367208,10.686866253817156,10.409884658367208,10.594539642333984,5561000
2012-08-24,10.594539221508793,10.640702085166637,10.432966557205793,10.571456909179688,5814000
2012-08-27,10.525293926815484,10.640702855313464,10.38680356481801,10.617621421813963,8380000
2012-08-28,10.756110631708603,10.756110631708603,10.4560476258541,10.66378402709961,5318000
2012-08-29,10.663784767228767,10.940766361280208,10.640702454099356,10.825357437133787,17243710
2012-08-30,10.82535756820368,11.010011672973633,10.756111508477252,11.010011672973633,12309810
2012-08-31,10.848439057761624,10.940766550878834,10.686866385056614,10.779193878173828,5861560
2012-09-03,10.779193433610256,11.03309270846074,10.686865944300882,10.871520042419434,3166456
2012-09-04,10.940765126098283,10.986927986145018,10.87151907502795,10.98692798614502,4443958
2012-09-05,10.894603121352857,11.079257232460478,10.825357939750027,10.917684555053713,6948328
2012-09-06,10.84843807950362,11.033092168586633,10.594538817077003,10.894601821899414,9394604
2012-09-07,11.079257011413572,11.079257011413572,10.91768433723041,11.079257011413574,6696000
2012-09-10,11.079256077816613,11.217746426589253,10.779193068475776,10.963847160339355,4387528
2012-09-11,10.733030699294435,10.802275882544668,10.594540332793974,10.640703201293944,18862592
2012-09-12,10.663784512223637,10.940766099651565,10.640702199646196,10.871520042419434,5327320
2012-09-13,10.802275124004376,10.894602615521595,10.756111378245768,10.825357437133787,2231400
2012-09-14,11.056175313037777,11.056175313037777,10.640702480672934,10.709948539733887,8264000
2012-09-17,10.733030699294435,10.802275882544668,10.571458018043712,10.640703201293944,5600416
2012-09-18,10.617621421813963,10.779194097811184,10.548376240815227,10.617621421813963,9479458
2012-09-19,10.733028401719762,10.894601048383304,10.686864662601597,10.848437309265137,7716174
2012-09-20,10.756111405107568,10.848438896855354,10.640702480672934,10.709948539733887,2022140
2012-09-21,10.709948539733887,10.756111405107568,10.617621047986097,10.709948539733887,5401112
2012-09-24,10.848438896855354,10.848438896855354,10.617621047986097,10.709948539733887,5000142
2012-09-25,10.779193878173828,10.848439057761624,10.709948698586034,10.779193878173828,2445448
2012-09-26,10.848439057761624,10.871520490790813,10.709948698586034,10.779193878173828,5184922
2012-09-27,10.802273932009811,10.802273932009811,10.68686502059838,10.756110191345217,4515746
2012-09-28,10.802275150981462,10.802275150981462,10.68686622654683,10.709948539733887,8500322
2012-10-03,10.68686695029419,10.709949265044454,10.571458018043712,10.640703201293944,8456000
2012-10-04,10.640701715572243,10.779192943235968,10.617620284545037,10.66378402709961,6348142
2012-10-05,10.640701715572243,10.779192943235968,10.640701715572243,10.66378402709961,5881112
2012-10-08,10.825357464168516,10.825357464168516,10.640702480672934,10.709948539733887,2042806
2012-10-09,10.709948916812447,10.756111783811441,10.525293926815484,10.617621421813963,7772404
2012-10-10,10.617621075079725,10.663784821071417,10.479130717604855,10.594539642333984,9630000
2012-10-11,10.571457095190027,10.640702272395384,10.456048173014372,10.525293350219727,6717578
2012-10-12,10.663785587445387,10.663785587445387,10.202149855352518,10.40988540649414,8318142
2012-10-15,10.525293799354282,10.525293799354282,10.409884872253905,10.43296718597412,3856000
2012-10-16,10.571458088826702,10.571458088826702,10.340640222780266,10.40988540649414,10602000
2012-10-17,10.432966579900656,10.479130324159105,10.386802835642207,10.456048011779783,11807772
2012-10-18,10.548375477350767,10.733029573482687,10.525293165021662,10.571456909179688,9344252
2012-10-19,10.779192943235968,10.779192943235968,10.617620284545037,10.66378402709961,13138788
2012-10-22,10.594538853517824,10.66378402709961,10.571456541990461,10.66378402709961,6160000
2012-10-24,10.756112133544422,10.779194448294682,10.61762176704396,10.640703201293944,4958320
2012-10-25,10.640703201293944,10.779194448294682,10.525294269043467,10.640703201293944,8296910
2012-10-26,10.756112859213408,10.940767867672276,10.61762248336959,10.802276611328123,11835252
2012-10-29,10.733030508433242,10.894603186810784,10.640703012074573,10.686866760253906,6120000
2012-10-30,10.640702480672934,10.779193718294618,10.640702480672934,10.709948539733887,1926000
2012-10-31,10.802273570146973,10.871518738574176,10.733028401719762,10.848437309265137,5062084
2012-11-01,10.802273570146973,10.871518738574176,10.709946972410725,10.848437309265137,7584080
2012-11-02,10.894602804320225,11.056175477025233,10.75611156464441,10.779193878173828,5485600
2012-11-05,10.871518738574176,10.871518738574176,10.686864662601597,10.848437309265137,9718884
2012-11-06,10.917682477692344,10.940764787501474,10.733028401719762,10.848437309265137,8510000
2012-11-07,10.802273932009811,10.871519102756645,10.733028761262977,10.756110191345217,9832800
2012-11-08,10.709947003449178,10.709947003449178,10.317556540557703,10.50221061706543,16070194
2012-11-09,10.525293638606916,10.525293638606916,10.294475787931324,10.36372184753418,9452400
2012-11-12,10.317558101299015,10.432967026636813,10.271394355063856,10.36372184753418,6734000
2012-11-13,10.363720653369553,10.363720653369553,10.132902829290053,10.294474601745604,7822724
2012-11-14,10.294475417373741,10.363721474484027,10.08673988754344,10.109821319580078,11678000
2012-11-15,10.132904241122402,10.155985674546274,10.063658179850297,10.086740493774414,5996000
2012-11-16,10.109822084149693,10.271394762125881,9.994413154238169,10.155985832214355,11104000
2012-11-19,9.994413375854494,10.1098223083251,9.902086758178175,9.994413375854492,14141000
2012-11-20,10.017495602902011,10.040577036993843,9.671268808522914,9.694350242614746,10286200
2012-11-21,9.832839595877463,9.97133082767162,9.80975816416186,9.925167083740234,6196000
2012-11-22,9.87900485596009,10.086741295282977,9.87900485596009,10.017496109008787,3068680
2012-11-23,10.1559857058351,10.20214945332531,9.879004101394091,9.971331596374512,6419280
2012-11-26,10.01749569064878,10.1559860574134,9.879004443383886,9.994413375854492,4389572
2012-11-27,9.99441219464602,10.294475207506027,9.99441219464602,10.27139377593994,9172804
2012-11-28,10.36372190468276,10.36372190468276,10.063657992749674,10.132904052734377,4288000
2012-11-29,10.317558860591713,10.317558860591713,10.063658677863332,10.179067611694336,5312000
2012-11-30,10.225231667831359,10.225231667831359,9.763595918669669,10.017496109008787,13083200
2012-12-03,9.994413253608988,10.063658436144332,9.740513957479305,9.809759140014648,9026620
2012-12-04,9.87900435685021,9.87900435685021,9.578941311155047,9.694350242614746,8058000
2012-12-05,9.717430958704762,9.740513271591356,9.255795266975317,9.417367935180664,27412296
2012-12-06,9.278877764339349,9.463531868602278,9.278877764339349,9.371204376220703,16868842
2012-12-07,9.348122596740724,9.440450085698732,9.301958852261718,9.348122596740724,11863760
2012-12-10,9.371204463062973,9.394286776622382,9.223481178283693,9.223481178283693,14585062
2012-12-11,9.278877055584514,9.463531145742882,9.278877055584514,9.440449714660645,13979130
2012-12-12,9.53277667043674,9.53277667043674,9.417367749776488,9.463531494140623,13217196
2012-12-13,9.463531330801636,9.53277650590259,9.348122412133325,9.394286155700684,13954800
2012-12-14,9.325041325134896,9.463531680453649,9.301959012248302,9.417367935180664,13869600
2012-12-17,9.509694888407513,9.555858631072145,9.325040798249146,9.440449714660645,17837376
2012-12-18,9.463531126914972,9.578940043096862,9.348122210733084,9.555858612060547,11637640
2012-12-19,9.625105144148662,10.08674087403109,9.578941395060363,9.994413375854492,27692866
2012-12-20,10.017494549475517,10.063657412804757,9.855921886322653,10.040575981140137,16901416
2012-12-21,10.04057635431051,10.04057635431051,9.925167430697746,9.948248863220217,13384790
2012-12-27,10.155985064153539,10.22523024076364,10.017494710933342,10.109821319580078,8955600
2012-12-28,10.063657551598768,10.22523021697998,10.063657551598768,10.22523021697998,8984988
2013-01-02,10.155984675328734,10.409883940011886,10.155984675328734,10.317557334899902,10536776
2013-01-03,10.248311741329802,10.432965824493378,10.155984259497954,10.294474601745604,19452000
2013-01-04,10.294475417373741,10.363721474484027,10.04057614296998,10.109821319580078,18526508
2013-01-07,9.994411855351633,10.363720911372797,9.994411855351633,10.248311996459961,22030090
2013-01-08,10.27139377593994,10.386802694770727,10.063657369844456,10.27139377593994,22192600
2013-01-09,10.386802835642207,10.502211756038232,10.294475347125314,10.456048011779783,29195528
2013-01-10,10.456048745816746,10.663785169313206,10.432967312317249,10.617621421813963,24452646
2013-01-11,10.640701839202972,10.98692859163474,10.617620407907586,10.963847160339355,26558112
2013-01-14,10.986929517451696,11.102338444653919,10.779193976787836,11.079257011413574,18132812
2013-01-15,11.079255124355884,11.079255124355884,10.825355879956096,10.848437309265137,11800886
2013-01-16,10.84843807950362,10.963846995243022,10.802274337107836,10.894601821899414,8039978
2013-01-17,11.10233730532735,11.217746220686259,10.91768321685312,11.12541961669922,17274124
2013-01-18,11.171583563998482,11.194664995293868,10.917683417248421,10.963847160339355,11136568
2013-01-21,10.779192709439604,11.079255708785864,10.779192709439604,11.056174278259276,6427800
2013-01-22,11.056175766587558,11.079257200221253,10.91768452328464,11.033093452453613,11255910
2013-01-23,10.986929736656537,11.079257232460478,10.802275625548914,10.917684555053713,13738860
2013-01-24,10.986930739286661,10.986930739286661,10.5945410475624,10.802276611328123,21280312
2013-01-25,10.802275882544668,10.848439631544917,10.548376583793726,10.640703201293944,14432836
2013-01-28,10.617620284545037,10.80227437426318,10.617620284545037,10.66378402709961,11506800
2013-01-29,10.756111877646944,10.940766869254825,10.66378526234326,10.917684555053713,11233834
2013-01-30,10.917684075416092,10.940766388603153,10.68686622654683,10.709948539733887,9958896
2013-01-31,10.70994816495115,10.70994816495115,10.317557659504633,10.456048011779783,18401132
2013-02-01,10.432966355076113,10.75611079692129,10.409884043194207,10.73302936553955,17064000
2013-02-04,10.756111378245768,10.848438869762989,10.663784767228767,10.825357437133787,6601200
2013-02-05,10.733029945616572,10.848438869762989,10.479130664694546,10.825357437133787,5455876
2013-02-06,10.779193433610256,10.963847531728806,10.663784512223637,10.871520042419434,8916192
2013-02-07,10.848438952830346,10.871520385636279,10.386803252709903,10.479130744934082,17866000
