Date,Open,High,Low,Close,Volume
2013-12-11,93.55565719678115,93.63427719805424,92.10122466130932,93.2804946899414,27190575
2013-12-12,93.2804864850694,93.59495896488495,91.11848912353932,91.86536407470705,16236795
2013-12-13,91.03987397830952,92.76947645822796,90.72540148174394,91.62950897216795,17152995
2013-12-16,92.21914368805996,93.67358366630151,91.00056370474344,92.9660186767578,13783205
2013-12-17,93.67358315023914,93.67358315023914,91.39365569516754,91.55089569091795,15731760
2013-12-18,91.03986489292362,92.37637474435324,90.4109199625585,91.8260498046875,14811145
2013-12-19,93.673586435806,93.673586435806,91.0005663952188,91.15780639648438,15786330
2013-12-20,90.5288571445804,91.511584613593,90.21438465440102,91.11849212646484,22324285
2013-12-23,91.47226734415527,92.57291722348671,90.96124490222422,91.8260498046875,14685925
2013-12-24,91.55089921370977,92.76947923720272,91.55089921370977,92.21914672851562,11442475
2013-12-27,92.41568956862606,95.20663190575227,92.3763795712223,94.97077941894531,17540380
2013-12-30,95.91420557744013,97.56518813030888,95.48181056194748,97.447265625,19399495
2013-12-31,98.0762155922988,98.66585064143234,96.54315546741188,97.21141052246094,14817075
2014-01-02,99.1572036743164,99.25547492224104,97.52587246782805,99.1572036743164,16095065
2014-01-03,98.27274528618491,99.15720149328371,96.8576153548269,97.09347534179688,18603800
2014-01-06,97.09347885857893,98.96065508855426,96.3072938687672,97.40795135498048,20375770
2014-01-07,98.56756652108965,98.56756652108965,96.8576153548269,97.09347534179688,15018740
2014-01-08,99.15720088655488,99.35374337687846,98.2334346872802,98.56756591796876,18874455
2014-01-09,98.27273909737451,98.46928157652329,96.5038267945758,96.89691925048828,22484200
2014-01-10,96.50383652353216,98.2727490046624,96.30729402456913,97.76173400878906,18427055
2014-01-13,98.15482484481608,98.27275484977766,96.70039227170444,97.60449981689452,13325320
2014-01-14,95.71764938036577,97.40794169245899,95.71764938036577,96.89691925048828,13542220
2014-01-15,98.07620603907128,100.04166100981324,97.87965604342766,99.9433822631836,19904730
2014-01-16,104.8570289134082,105.34839269931473,100.53303359552376,100.72957611083984,26287730
2014-01-17,100.72957597441716,104.16912247110456,100.72957597441716,103.97257995605469,33741480
2014-01-20,103.7760323072698,103.7760323072698,102.20366965820531,102.30194091796876,23635075
2014-01-21,103.67775029402516,103.67775029402516,101.51575281300646,102.2036590576172,20123185
2014-01-22,102.20367052047598,103.77603318280615,101.8105779804893,103.5794906616211,28006660
2014-01-23,104.56220327259727,104.56220327259727,102.20365586841835,102.59674835205078,20665625
2014-01-24,98.27274157351624,101.22092382072172,97.87964910769912,98.4692840576172,41275520
2014-01-27,96.70039939256952,97.60450700433664,94.5777041326466,96.18937683105469,43694375
2014-01-28,96.46453107730335,100.04165843207387,96.30729108484002,98.86238098144531,45067370
2014-01-29,102.59675503444609,104.85702384172251,101.5157562572603,104.5622100830078,58850465
2014-01-30,102.20367016701708,107.11730815581595,102.20367016701708,106.8224868774414,40645420
2014-02-04,104.16911012788314,105.25010882780035,100.04165781997548,100.3364715576172,48705345
2014-02-05,102.59674770094765,102.98984018208536,98.76410913068165,100.3364715576172,34070720
2014-02-06,100.82783849954063,101.31920224222613,98.2727485370992,99.9433822631836,29635165
2014-02-07,99.94337951224352,104.26738182838093,99.94337951224352,103.0881118774414,34092130
2014-02-10,104.26739012410208,105.44666766648277,103.3829338417206,104.85702514648438,32769650
2014-02-11,105.34838313929394,105.54493313439009,103.18638567654592,104.16911315917969,25162310
2014-02-12,103.87429420855976,106.0362992166537,103.48120920492072,105.7414779663086,27532905
2014-02-13,106.1345672607422,107.70692972063746,105.15183978610571,106.1345672607422,26330955
2014-02-14,107.51039254042999,108.88621257246936,107.21557128441583,107.80520629882812,28373965
2014-02-17,110.06547388537176,114.09465491200964,109.86893139533692,113.9963836669922,32281785
2014-02-18,115.07739425596206,115.07739425596206,110.65512029439344,114.88085174560548,29602240
2014-02-19,114.68429732457096,116.15838858837068,113.60329856397436,114.48775482177734,24687070
2014-02-20,112.03092695655614,112.42401942785659,110.55683581239096,110.9499282836914,42747985
2014-02-21,112.3257604596054,114.38948678744153,111.24475417099094,114.09466552734376,30035295
2014-02-24,114.7825718386582,114.7825718386582,112.22747441091684,113.6032943725586,15862310
2014-02-25,114.78257205285615,115.5687495341074,112.91538835125908,113.11193084716795,25980775
2014-02-26,113.9963816358646,115.47047277770771,113.7015604084499,115.17565155029295,25020005
2014-02-27,117.23939335784318,121.46511709517335,117.04284335992956,121.17030334472656,47882850
2014-02-28,123.82367016895708,124.02021267811531,120.87548754588668,122.34957885742188,31658040
2014-03-03,119.30312395592968,121.26857902110935,118.12384641825224,118.32039642333984,33772795
2014-03-04,119.79448213394,122.05475085488787,119.59793213802124,120.38411712646484,27405100
2014-03-05,121.85821508691015,124.02021267811531,121.85821508691015,122.34957885742188,22394915
2014-03-06,124.51157522591669,125.0029389916032,123.82366895300196,124.806396484375,21448600
2014-03-07,123.8236647848502,126.96838978033972,122.84093728655772,123.92193603515624,25341560
2014-03-10,121.75993834323593,124.0202070871244,119.89275459994316,121.17030334472656,30947650
2014-03-11,122.25130041166416,123.037477899668,121.17030167964909,121.3668441772461,18858380
2014-03-12,119.89275897596035,119.99103022969616,116.45321261189596,118.32039642333984,46491855
2014-03-13,117.92729589147369,118.22211713024859,115.2739347329617,115.5687484741211,34949425
2014-03-14,114.19293694341656,114.48775820393236,107.706936690614,110.85166931152344,68385860
2014-03-17,109.8689357144894,109.8689357144894,105.74147578296059,107.41211700439452,51557565
2014-03-18,108.10002202360715,113.79984436571634,108.10002202360715,113.6032943725586,48038545
2014-03-19,113.79984996750817,114.09466372533356,109.47584737419191,111.5395736694336,35569120
2014-03-20,108.19828741047506,113.30847449153276,106.42938255356735,109.67237854003906,45402220
2014-03-21,110.06546700156929,113.11192039226836,109.18101085649799,112.52228546142578,37680520
2014-03-24,115.66702903589693,116.3549428158979,114.29121647112731,115.3722152709961,30497520
2014-03-25,113.79985711846213,114.29122090999672,109.67239677100152,109.77066802978516,40134395
2014-03-26,110.16375652253014,110.55684904086529,108.29657268365006,108.88621520996094,32260475
2014-03-27,104.36565801153021,104.85702176393404,100.82784049374573,102.49848175048828,84672480
2014-03-28,103.38293525048807,105.74148286977257,103.18639273955442,105.15184783935548,34962055
2014-03-31,106.52766441802885,106.52766441802885,102.7932968517286,106.03630065917969,29427935
2014-04-01,106.9207635231095,111.0482163531168,106.13457846138596,110.7533950805664,31246755
2014-04-02,112.6205824161373,113.30849624054464,109.96722087266838,110.36031341552734,25983645
2014-04-03,111.04820569628868,111.93266193144596,106.33111077386023,107.41211700439452,27874725
2014-04-04,102.5967435300755,104.46392711636145,100.631288701904,103.1863784790039,47912650
2014-04-07,99.05892964139306,100.23819957856534,97.68310971628185,98.56756591796876,57178750
2014-04-08,98.27274703196716,101.90883567310371,97.8403445457895,100.13993072509766,42104895
2014-04-09,102.7932921677586,104.16911212936772,101.61402219930258,102.89156341552734,36919340
2014-04-10,105.15184080827677,111.14647696230959,104.26738457298308,110.65511322021484,64274975
2014-04-11,105.15183330717541,107.01901689346136,102.79328601384657,103.1863784790039,56378930
2014-04-14,102.59674946275757,105.3483818827424,100.82783701606935,103.38292694091795,31696430
2014-04-15,104.1691127797537,104.9552977620434,101.31920159097315,101.41747283935548,20875910
2014-04-16,102.4002030019148,104.169115509615,102.20366049999964,102.49848175048828,20641420
2014-04-17,104.0708376630279,104.5622013842909,102.49847525450932,103.28465270996094,20107370
2014-04-22,103.7760180992202,104.07083933576284,102.40019815804709,103.0881118774414,16813880
2014-04-23,105.74148508435269,106.92076266750105,103.87430120091341,103.97257995605469,26870075
2014-04-24,105.0535615182863,105.34837524240791,103.77601288758085,104.66046905517578,15760655
2014-04-25,105.05356835451755,105.05356835451755,102.69502091998987,102.89156341552734,16462900
2014-04-28,100.53302475249876,101.41747349124009,99.2554760224702,99.9433822631836,24493010
2014-04-29,98.27274703196716,100.53302321274865,98.11550703786057,100.13993072509766,36503655
2014-04-30,101.417469040849,101.417469040849,94.85284942673412,94.97077941894531,53863415
2014-05-02,98.07619436039694,98.46927930964516,96.50382457294478,97.3686294555664,29441755
2014-05-05,98.23344365045341,98.27275365162798,96.30729857859542,96.8183135986328,19220725
2014-05-07,95.87489301421354,95.87489301421354,92.37638549471464,93.12326049804688,40739565
2014-05-08,91.7867538035649,93.28049636652113,91.51159129177952,93.08395385742188,31928405
2014-05-09,92.96602004937296,94.85285505093756,91.39365754806913,94.10598754882812,21217445
2014-05-12,94.53838448002763,99.74684333810828,94.34184197495956,99.0589370727539,43157145
2014-05-13,100.6312976817892,102.00711768380422,99.15720642911926,99.74684143066406,27220415
2014-05-14,101.51575493003271,101.51575493003271,98.03689863984744,101.0243911743164,20054850
2014-05-15,101.02438856282978,110.0654784352505,106.03629724205466,106.9207534790039,51693834
2014-05-16,107.15713500976558,107.15713500976558,107.15713500976558,107.15713500976562,0
2014-05-19,105.38431168147531,106.6646848290764,104.49790008038164,105.97525024414062,15630029
2014-05-20,107.8465503785141,110.30880038715596,107.15712338177065,110.21031188964844,31911485
2014-05-21,109.52089373575892,112.08164013854879,109.42240522354204,110.01334381103516,23674692
2014-05-22,111.88465955571388,111.88465955571388,109.71788215356665,110.6042938232422,26831391
2014-05-23,110.60428607640705,111.29371315220423,108.83146286122627,109.42240142822266,18973346
2014-05-26,110.30881117666559,110.89974973370232,108.63448401269636,109.7178726196289,12034143
2014-05-27,110.11183416238386,110.11183416238386,109.22542256973308,109.7178726196289,7868778
2014-05-28,111.88464550266151,112.27860703016701,110.11182990017357,111.58917999267578,23848877
2014-05-29,112.27859810365776,112.77104809534048,108.14202117919922,108.14202117919922,16112788
2014-05-30,108.53598597114004,109.91484758802132,106.86165883833573,107.64958190917969,22190620
2014-06-03,109.22541880347126,110.60428039847258,107.4525956792994,110.30880737304688,20932840
2014-06-04,110.30880967329004,110.30880967329004,107.35410941418405,107.55108642578124,12881985
2014-06-05,108.33901467497124,108.83146474167566,106.07374136245426,106.76317596435548,15327525
2014-06-06,108.33900813637577,109.3239082103428,106.46769649300012,106.5661849975586,16504320
2014-06-09,107.35411579972441,109.126939066314,107.15713877641079,108.9299545288086,17606089
2014-06-10,109.81636309518689,112.27861338880092,108.43750142792472,111.78616333007812,24787731
2014-06-11,113.26351803830704,114.7408682735893,112.08164085575797,114.6423797607422,26990064
2014-06-12,115.4302850178305,117.69555818096487,113.26350787289508,113.8544464111328,28603278
2014-06-13,112.0816352019585,115.03633552347736,112.0816352019585,114.3469009399414,11284202
2014-06-16,115.23330171867492,116.11971323473364,114.3468902026162,114.83934020996094,11759590
2014-06-17,113.65746940311728,114.83934647959276,112.86954634267285,113.8544464111328,10908650
2014-06-18,114.24840416304951,115.52877721538073,113.7559541451053,114.44538116455078,19113413
2014-06-19,115.43029154033421,116.21821464530102,113.3620027825358,114.05143737792969,14234491
2014-06-20,114.44539141622148,114.54388743998604,113.3620027825358,114.05143737792969,14509832
2014-06-23,113.75595904498148,116.0212322307745,112.27860892751421,112.4755859375,21119176
2014-06-24,113.75595469587236,114.05142771374581,112.47558163734196,113.1650161743164,13376142
2014-06-25,115.1348226896473,115.1348226896473,112.77106095713972,113.36199951171876,15620597
2014-06-26,114.24841321161098,116.71066349634395,113.36200160626879,116.61217498779295,27221775
2014-06-27,116.21821343939736,117.10462504473956,114.74086326855759,116.61217498779295,15671320
2014-06-30,117.4985877981371,117.6955648172592,114.74086444527781,116.41519165039062,19318663
2014-07-02,118.18800890327957,121.14270912586151,117.69555886618255,120.94573211669922,35545854
2014-07-03,120.65026227497414,123.30948953984802,120.1578122248722,122.8170394897461,22444272
2014-07-04,123.11251765326651,123.90044077192414,121.33969439338276,123.21100616455078,19648773
2014-07-07,123.70345437556445,123.99892741916722,121.93063865652269,123.50647735595705,12221930
2014-07-08,123.50647037679687,123.90043190794121,122.12760877488732,123.4079818725586,15597581
2014-07-09,120.9457344663418,121.04422297283631,118.28649970584163,119.36988830566406,35637532
2014-07-10,120.45327812002678,121.33968214631024,119.76384358223952,120.3547821044922,14100382
2014-07-11,118.87743578270538,120.94573194696312,118.87743578270538,119.76384735107422,13282751
2014-07-14,120.94573211669922,121.73364766753969,119.96083204250523,120.94573211669922,10284037
2014-07-15,121.93064117431642,122.02912968615385,121.24120656307078,121.9306411743164,12423200
2014-07-16,121.53666131348429,123.0140113111826,121.3396768052768,122.4230728149414,12880476
2014-07-17,122.22610091069441,122.62006245354412,120.94573528917229,121.63516235351562,14633424
2014-07-18,120.5517775346084,121.3396931308762,119.66536591388945,121.04422760009766,10523239
2014-07-21,120.35479421945914,120.94574031538768,119.46839010394986,119.66536712646484,11639837
2014-07-22,120.15781596436993,122.42308927101422,119.96083894387549,122.22610473632812,23328403
2014-07-23,122.91552281417415,123.40797281340693,121.53666131348429,122.4230728149414,13463843
2014-07-24,123.60496389243498,123.60496389243498,122.42308676527556,122.62006378173828,15863467
2014-07-25,123.21099983960531,123.6049613787104,122.2260997489383,123.01402282714844,19947801
2014-07-28,123.80193605623349,127.4460633172958,123.11250901144587,126.95361328125,28624106
2014-07-29,128.82495360768542,128.92343461405048,126.75665710501478,128.43098449707028,21549422
2014-07-30,128.52947754618722,128.92343161926615,125.87024998194305,126.55967712402344,22124210
2014-07-31,127.84003553399386,128.62795861688656,126.26418936820845,126.46116638183594,20130248
2014-08-01,125.08232110944016,127.54457152498031,124.29439797079051,126.26419830322266,18198249
2014-08-04,126.06719985034105,127.74152684267712,125.6732383479706,127.24907684326172,13285790
2014-08-05,128.03702593742685,131.97662673550153,126.85514870368132,131.48417663574222,19708205
2014-08-06,130.9917150167847,131.28718805633372,129.02191479096837,130.89321899414062,19572423
2014-08-07,130.49925570292768,130.49925570292768,126.16570152490029,126.36267852783205,29541718
2014-08-08,126.46117289112587,129.51436935884757,126.36269189343449,127.8400421142578,19905109
2014-08-11,129.5143839168907,131.3856883955905,128.82495674202158,130.30230712890622,17531627
2014-08-12,131.97661272976754,131.97661272976754,130.79473562144616,131.28718566894528,14914879
2014-08-13,130.99171317141682,131.5826592421899,128.23398988844724,131.18869018554688,22748468
2014-08-14,129.0219020496036,130.79472508344242,127.24907901576479,128.135498046875,43482192
2014-08-15,128.8249390750993,128.8249390750993,127.15061187192259,128.33248901367188,20450168
2014-08-18,128.8249409605749,129.0219179823522,125.47627899101902,126.85514068603516,22042246
2014-08-19,128.03701913802422,128.82494226147338,127.15061501688363,127.8400421142578,17034664
2014-08-20,128.82492890394943,130.40075995907034,128.23398286554033,129.90830993652344,17210028
2014-08-21,129.90830214848074,130.30227115992892,127.54454819331612,128.72642517089844,17315697
2014-08-22,130.00679815843807,130.00679815843807,127.840021194807,128.72642517089844,12537888
2014-08-25,128.03701913802422,128.7264462353984,127.05211899080864,127.8400421142578,9878211
2014-08-26,127.840036869813,127.840036869813,126.36268670959568,127.4460678100586,12351950
2014-08-27,127.54456249936123,128.13550856862648,126.26418936820845,126.46116638183594,13841845
2014-08-28,128.03700101044706,128.03700101044706,124.98381248918987,125.87022399902344,18543056
2014-08-29,124.68835514849795,125.37778974908196,123.7034550169708,124.5898666381836,16337250
2014-09-01,125.08231604556305,126.36268921548564,124.58986598239152,124.6883544921875,9734431
2014-09-02,124.294383313611,125.47626788221396,123.11250625919914,123.80193328857422,12868333
2014-09-03,124.09742164234369,127.5445722435199,123.90044461366756,127.34759521484376,23804406
2014-09-04,127.93851786346436,127.93851786346436,126.16570969391,127.4460678100586,12454814
2014-09-05,127.93850957966835,127.93850957966835,125.57475548772287,126.36267852783205,10162649
2014-09-08,125.57476159351856,126.36268467193877,123.11251136619468,124.1958999633789,20154318
2014-09-10,121.33969115816174,121.93063723849473,119.56687545973749,120.1578140258789,30303703
2014-09-11,118.68045503907784,122.1276051854411,118.38498202085606,120.3547821044922,24769817
2014-09-12,119.96083895885964,122.817043327344,119.96083895885964,121.04422760009766,18589630
2014-09-15,121.14272055920866,122.62007080993072,120.35479741981344,121.53668212890624,14479944
2014-09-16,120.55176652858393,121.43817806837616,118.97592796572607,119.17290496826172,16137440
2014-09-17,120.35478611293644,122.81703629948746,120.35478611293644,122.12760925292969,20319343
2014-09-18,121.43818915532742,122.71855481708448,120.2563044896382,121.04422760009766,17457728
2014-09-19,123.0140132640498,124.88532479367979,121.1427017344198,123.30947875976562,39937436
2014-09-22,122.32458925484123,122.8170393041992,119.17291194462685,119.27140045166016,27144553
2014-09-23,118.18801048043943,118.8774375358988,116.02123329397459,117.10462188720705,26560150
2014-09-24,115.62727422542861,117.00613587998434,115.62727422542861,116.71066284179688,18011826
2014-09-25,118.38498612518663,118.48348214413605,115.82424743051872,116.11972045898438,21364511
2014-09-26,114.93783699681723,115.13482152247428,113.85444840537323,114.74085998535156,28102701
2014-09-29,113.75595790712505,114.54388096756948,111.09673072795964,113.8544464111328,32637553
2014-09-30,113.6574776753475,115.03633937438612,111.68767739506136,113.75596618652344,25082601
2014-10-03,112.86954388784993,115.03632849985071,111.2937053154255,114.24840545654295,28841953
2014-10-06,114.74086263660408,118.3849900322617,114.14992407436115,117.89253997802734,21772709
2014-10-07,117.8925329968053,120.05931761564123,117.00612896302671,117.7940444946289,16838132
2014-10-08,116.21821278761206,117.69556295016643,115.72576273342727,116.71066284179688,10588911
2014-10-09,118.18800911567035,118.38498612518663,115.33179739253674,116.11972045898438,14580259
2014-10-10,114.24841493884287,115.52878811193756,113.85445338449126,113.95294189453124,13597200
2014-10-13,112.77106541492134,113.95294257079844,112.08163832635832,112.67257690429688,16021662
2014-10-14,111.49069094291514,114.24841429360993,111.49069094291514,111.68767547607422,18539179
2014-10-15,112.77106541492134,114.05143859561458,112.08163832635832,112.67257690429688,14919362
2014-10-16,112.27860118224558,113.16501269441723,110.89973966488864,111.293701171875,18460148
2014-10-17,112.27861845539078,113.06654159057908,110.6042911858556,110.9982452392578,15068848
2014-10-20,112.47559302490228,112.96804309508872,111.49069288452944,112.57408905029295,11555848
2014-10-21,113.95294386775579,114.64237847835732,112.968043721918,113.65747833251952,12020561
2014-10-22,116.21820029430404,117.69555029804519,115.23330029180995,117.49857330322266,17515816
2014-10-23,117.49857898809972,118.08951751534916,116.80914444448288,117.7940444946289,13041432
2014-10-24,119.6653645088483,119.6653645088483,117.0061371921061,117.69556427001952,10935570
2014-10-27,117.20310772827959,117.20310772827959,114.93783457323302,116.3166961669922,12729789
2014-10-28,117.30159893579157,118.58197205540779,116.51368337418964,118.2864990234375,12241585
2014-10-29,119.369892769394,120.15781587919649,118.58197717378307,119.86234283447266,19025112
2014-10-30,120.74874557722856,120.74874557722856,118.4834799529198,120.05931854248048,15111051
2014-10-31,121.63516170088344,122.1276117482554,120.45328459286718,121.73365020751952,18432812
2014-11-03,123.11251834474928,123.11251834474928,121.24120656307078,121.9306411743164,13474480
2014-11-04,121.73364820684056,122.71854828539786,120.65025962326584,120.84723663330078,13219389
2014-11-05,121.73364772024328,122.52157078561608,120.55177063637528,122.12760925292969,12033715
2014-11-06,123.1125118429994,123.1125118429994,121.43818468761116,121.73365020751952,10068485
2014-11-07,121.14270717571523,122.62005726322396,119.66535708820652,121.24119567871094,15458878
2014-11-10,123.11250625919914,124.88532935500805,123.11250625919914,123.80193328857422,21291734
2014-11-11,124.68835578386431,126.55966754613978,124.19590571559141,125.67325592041016,20598808
2014-11-12,126.75662684384632,128.03699984800264,125.6732383479706,127.24907684326172,21958919
2014-11-13,123.11251283152224,128.5294633961092,122.81703979505,127.54456329345705,52956621
2014-11-14,127.54455583965105,130.203782955728,127.15060183296629,129.90830993652344,30984300
2014-11-17,131.97660854931829,132.86301259538615,126.75663520549713,127.15060424804688,33960511
2014-11-18,128.13550197474822,128.13550197474822,123.60495575254515,123.90042877197266,23726248
2014-11-19,123.11251449446956,124.68835317716042,121.63516432053585,122.52157592773438,22032498
2014-11-20,122.12760620912556,124.98381785717716,121.43817917975045,123.80193328857422,15668136
2014-11-21,124.49136961056776,124.49136961056776,122.12760795378529,122.3245849609375,17908966
2014-11-24,124.29439228912074,125.08231539175331,122.81704210732838,123.60496520996094,25370170
2014-11-25,124.19590113286979,124.19590113286979,122.62006247538187,122.8170394897461,23323055
2014-11-26,123.50646778206678,124.09740630927273,122.42307922982404,123.80193328857422,18661295
2014-11-27,123.8019447464481,123.90044077192414,122.7185560939377,123.21100616455078,11371529
2014-11-28,123.70344786948408,123.9004323929229,121.73364772024328,122.12760925292969,13033658
2014-12-01,119.86233645835821,120.65025952624693,117.1046207491302,118.48348236083984,28083147
2014-12-02,117.99102901317276,120.05931761564123,116.71065594230647,117.7940444946289,29697273
2014-12-03,117.89253729366798,118.87743737971095,115.72576011004995,115.92273712158205,30842641
2014-12-04,116.21821463126852,118.08952636969505,116.11972612170744,116.41519165039062,27618202
2014-12-05,117.20311039310243,118.48348351231708,115.43028723021929,117.10462188720705,28858516
2014-12-08,118.68046239406414,118.87743940895862,115.82425059294546,116.80915069580078,22699682
2014-12-09,115.43029154033421,116.02123762615513,113.85445284459215,114.05143737792969,26145588
2014-12-10,112.77106604638037,113.95294320887535,111.29371583616579,113.75596618652344,27226070
2014-12-11,113.26351417038914,113.26351417038914,111.2937139239476,111.68767547607422,19147101
2014-12-12,113.06654286916364,113.65748147014138,111.58919260962331,111.98314666748048,19504709
2014-12-15,111.29370039061271,111.589173397326,109.52087737871427,110.21031188964844,16768081
2014-12-16,109.32390954759389,110.21032112784506,105.9752477523068,106.36920928955078,41282978
2014-12-17,106.76316478738156,107.15712630233982,102.92205316637256,103.70997619628906,44216498
2014-12-18,106.46768887083653,110.50577738217103,106.36920037332895,110.21031188964844,48643834
2014-12-19,115.23331506762598,115.72576513201756,113.26351481005972,113.95294189453124,44037118
2014-12-22,115.62726272034368,115.62726272034368,109.61937415992132,111.293701171875,27797504
2014-12-23,111.29371774839258,112.96804500972704,109.12694040852541,111.09674072265624,20692794
2014-12-24,109.6193910239662,111.68767986109552,109.6193910239662,110.9982452392578,6493076
2014-12-29,113.75596423199951,113.75596423199951,110.50579081969431,111.68767547607422,11004415
2014-12-30,112.96803406765824,112.96803406765824,110.8997454409934,111.58917999267578,12754497
2014-12-31,110.80125427246095,112.08162732750799,110.40729275443178,110.80125427246094,9413488
2015-01-02,111.8846563397935,111.8846563397935,109.61939048705813,111.09674072265624,10862542
2015-01-05,111.78616333007812,113.55898654715686,111.0967362535428,111.78616333007812,21808993
2015-01-06,112.27861061096192,118.6804612159729,111.8846490708922,118.1880111694336,43678255
2015-01-07,121.63516432053585,122.62006443649165,120.7487527133374,122.52157592773438,40863410
2015-01-08,125.57475410036496,125.87022711568925,123.7034425364233,125.37777709960938,35638986
2015-01-09,127.05211242464924,127.05211242464924,124.58986218386148,125.27928924560548,31842127
2015-01-12,127.05212083064241,127.05212083064241,124.29439737282766,125.1808090209961,17880972
2015-01-13,123.40797397959177,126.36267400290977,123.30947796746193,125.87022399902344,16843125
2015-01-14,124.78683149919287,125.77173153474828,123.21099294514241,124.09740447998048,16843739
2015-01-15,123.30948345792008,125.08230655652365,122.22609490396951,124.98381805419922,16002378
2015-01-16,123.11250721866514,123.11250721866514,119.76384551947923,120.05931854248048,25227234
2015-01-19,122.42307320305305,123.3094771931296,120.35477718836587,121.1427001953125,21595530
2015-01-20,121.63516616065316,122.91553933644195,121.43818914015871,122.22610473632812,10194009
2015-01-21,124.2943798865531,126.95360694275487,123.30947986363527,126.75662994384766,33788560
2015-01-22,128.52947305699158,130.0068233220145,127.74154990996924,129.61286926269528,39063807
2015-01-23,132.56754705916342,132.86300503879363,129.12039703191724,130.69622802734378,29965533
2015-01-26,134.63584714054036,135.02981621652071,132.27209279819286,134.93132019042972,34952624
2015-01-27,135.91619581334731,135.91619581334731,130.99169596503762,133.94639587402344,24455759
2015-01-28,134.83282470703122,134.9313207335187,132.66604737976098,134.83282470703122,16216906
2015-01-29,133.94642011366778,134.34037416147214,131.77964279397634,132.56756591796878,14636100
2015-01-30,133.45395556363192,133.45395556363192,127.54455531727184,130.00680541992188,29375696
2015-02-02,127.93851586821056,134.7343355162563,127.93851586821056,133.74943542480472,17654028
2015-02-03,133.45396685578828,135.2267900853795,130.9917165447959,133.06001281738278,14377641
2015-02-04,133.45394346840612,134.04488945083617,131.28716658013025,131.87809753417972,9499394
2015-02-05,134.9313162613212,134.9313162613212,130.9917157865381,133.15849304199222,18010768
2015-02-06,134.73436123998275,134.73436123998275,131.97663745173213,132.17361450195312,10914852
2015-02-09,131.58263244238114,131.58263244238114,129.80980961952068,130.59773254394528,12443319
2015-02-10,130.5977604453508,131.9766145863927,130.00681436868538,130.99171447753906,14000857
2015-02-11,131.9766236753783,131.9766236753783,129.4158772046517,129.61286926269528,12131156
2015-02-12,128.03700515196033,128.92340917627496,126.06720507269941,127.64305114746094,24028028
2015-02-13,127.64304728262772,130.30227430343635,127.15059727772314,128.23397827148438,15469704
2015-02-16,128.13552589992852,130.30230339966943,128.03702986560106,128.52947998046878,10168868
2015-02-17,128.03701282846495,130.00681302582595,128.03701282846495,128.82493591308594,8379920
2015-02-18,129.12041453109103,129.41587255076348,127.5445682937149,127.9385223388672,7286722
2015-02-23,130.69623030346705,133.25697637965598,129.12039928059684,132.7645263671875,24232835
2015-02-24,133.9464169179868,134.34037095639226,131.77963964999012,133.06001281738278,17218597
2015-02-25,131.97661225451523,134.34036646264602,131.5826582292877,133.74943542480472,18941918
2015-02-26,132.27208657972594,134.34036777494865,132.27208657972594,133.55245971679688,21657792
2015-02-27,133.9464269393652,134.63585407234683,132.6660536761797,133.84793090820312,17961525
2015-03-02,134.63583374023438,134.9313067607153,131.97660661267042,134.63583374023438,12685566
2015-03-03,135.12829273197866,135.91621582942005,132.9615154853022,133.25698852539062,17615622
2015-03-04,132.37056675641372,132.66603979058976,130.9917126347693,131.28718566894528,12376013
2015-03-05,130.10530090332028,132.56755099590106,129.80982788653424,130.10530090332028,12315630
2015-03-06,130.20379957269944,131.0902187434404,129.0219223734288,129.71134948730472,13871148
2015-03-09,130.00683459876254,131.68116203867558,128.82495728990543,130.20381164550778,13163789
2015-03-10,130.79473424266263,130.79473424266263,128.72643805361625,129.12040710449222,13021256
2015-03-11,129.51437245882357,130.4992726296131,129.12041840186134,129.71134948730472,14168960
2015-03-12,128.92341064909107,130.203783720914,128.23398361915014,129.80982971191406,17080308
2015-03-13,130.99171080027548,132.76453395212113,129.71133768903238,131.58265686035156,15454313
2015-03-16,130.99171344265494,134.24188678187113,129.71134030558406,133.55245971679688,22713746
2015-03-17,135.2267828185043,135.42375982712178,131.09020552400688,131.77963256835938,19181089
2015-03-18,132.46907664223986,135.22680020255072,132.17360357713792,133.84793090820312,22928460
2015-03-19,135.91620104559536,143.10597410658212,134.63582803006926,142.8105010986328,64092649
2015-03-20,144.18937049058349,146.55313977813685,138.96941191588374,140.44676208496094,71270140
2015-03-23,141.9241109682844,144.2878652060404,140.54524180594092,143.0074920654297,30768023
2015-03-24,144.28784819916413,144.38634420928742,140.545225240199,140.8406982421875,16676318
2015-03-25,140.8407153474444,142.90901158417958,139.46186120854284,140.54524230957028,20819852
2015-03-26,139.75730063470624,140.6437196304625,138.47694268813777,138.67391967773438,18603859
2015-03-27,140.84072038692594,140.84072038692594,138.18149300767465,139.75732421875,15824137
2015-03-30,143.5984259407229,144.58332596085356,141.82560289881144,142.51502990722656,23524599
2015-03-31,149.11385673355636,149.11385673355636,143.99237964495575,144.97727966308594,24094107
2015-04-01,146.3561437561529,146.3561437561529,144.38634378650553,145.76519775390625,17165427
2015-04-02,146.6516210410328,147.7350171783607,145.07578987482682,147.5380401611328,14679077
2015-04-08,149.7048181823928,152.65951854125584,148.71991806277182,152.1670684814453,36667141
2015-04-09,156.59910016083282,167.82695416101166,156.10665016032704,157.48550415039062,66854985
