Date,Open,High,Low,Close,Volume
2013-02-04,10.467401419650779,10.467401419650779,10.21817697000338,10.235979080200195,3624500
2013-02-05,10.16477270934175,10.235979455033878,10.05796259080356,10.111367225646973,4664000
2013-02-06,10.146967860281967,10.235976692803321,10.07576113380534,10.12916660308838,1936000
2013-02-07,10.129168045599773,10.16477141390842,9.93334909547658,10.022357940673828,2771500
2013-02-08,10.057962113406074,10.057962113406074,9.933349889933844,9.98675537109375,3512500
2013-02-14,10.057960837468944,10.057960837468944,9.86214189652567,9.915547370910645,3824070
2013-02-15,9.80873775482178,9.86214238298979,9.541712067427936,9.808737754821776,5669806
2013-02-18,9.612920161785944,9.630721424072144,9.363696547819481,9.47050666809082,6698500
2013-02-19,9.452704126724344,9.48830749852768,9.328091900987005,9.381497383117676,5676500
2013-02-20,9.47050577310562,9.47050577310562,9.221281333840075,9.274686813354492,5248510
2013-02-21,9.043265852975438,9.078869228426072,8.847446863571236,8.936455726623535,12500061
2013-02-22,8.900851003307475,9.274686813354492,8.900851003307475,9.274686813354492,5643001
2013-02-25,9.185677867786511,9.185677867786511,9.007661019350977,9.043264389038086,3056000
2013-02-26,9.114471864686402,9.292488727502278,9.078868492123227,9.20348072052002,6399400
2013-02-27,9.328091444017607,9.47050577310562,9.203480073236136,9.274686813354492,5477780
2013-02-28,9.221280557371218,9.221280557371218,9.07886708912629,9.09666919708252,4927537
2013-03-01,9.078868235743457,9.078868235743457,8.874149061499141,8.91865348815918,8424606
2013-03-04,8.989859887112942,9.096669997697193,8.900851037200416,9.06106662750244,4825205
2013-03-05,9.114471258368914,9.114471258368914,8.989859887112942,9.06106662750244,2370313
2013-03-06,8.93645366325054,9.007660397710604,8.900850296020508,8.900850296020508,5213000
2013-03-07,8.972056987942596,9.11447045618752,8.972056987942596,9.09666919708252,4324000
2013-03-08,9.025463930308485,9.09667067600765,8.954257184609318,9.007661819458008,4346870
2013-03-11,8.972058226961133,9.256885202784867,8.9008514830052,9.167877197265623,4837500
2013-03-12,9.239083503020122,9.470505834326428,9.00766117171382,9.07886791229248,6897500
2013-03-13,9.27468746564637,9.310290838209543,9.150075237249576,9.20348072052002,3230500
2013-03-14,9.061065197796086,9.167875291527231,8.856345214839681,8.954255104064941,5541494
2013-03-15,8.954255104064941,9.04326309108198,8.936452997350832,8.954255104064941,2127500
2013-03-18,9.043264389038086,9.114471128412301,8.900850910289659,9.043264389038086,4536500
2013-03-19,9.061066413077759,9.4705055850539,8.989859674373324,9.452703475952148,11524000
2013-03-20,9.541712217525994,9.879944647032,9.452703370710786,9.844341278076172,12080673
2013-03-21,9.844340881051748,9.844340881051748,9.506108465186733,9.559513092041016,7301500
2013-03-22,9.61291854879483,9.879944229093539,9.577315181345083,9.773133277893066,4823100
2013-03-25,9.790935941292616,9.826539310761447,9.22128118094004,9.239083290100098,7054000
2013-03-26,9.239083084438722,9.506108773936619,9.239083084438722,9.399298667907717,4399000
2013-03-27,9.399300172677004,9.470506921429363,9.274687937934674,9.328092575073242,5390500
2013-03-28,9.292488073958431,9.399299032987264,9.13227333311778,9.274686813354492,4252770
2013-04-02,9.256883924432447,9.345892766511142,8.989859095898826,9.09666919708252,4970777
2013-04-03,8.936454686553542,8.989860167939607,8.580420973484209,8.705032348632812,12966325
2013-04-05,8.527016004224572,8.544818115372884,8.215485849940134,8.268891334533691,9443671
2013-04-08,8.322296129430484,8.598222038551386,8.322296129430484,8.553717613220215,3060318
2013-04-09,8.429105758666992,8.580420286825152,8.366799227227519,8.429105758666992,7116000
2013-04-10,8.580419687709309,8.856345561777747,8.553716526592076,8.829643249511719,7439408
2013-04-11,8.660526817799697,8.722833346279305,8.473609778914533,8.669427871704103,5493700
2013-04-12,8.598222824446717,8.66052851629444,8.45580932945113,8.500313758850098,2943713
2013-04-15,7.9662615041454385,8.001864874320619,7.645831172568817,7.654732227325439,19832139
2013-04-16,7.165185536046027,7.539021362194608,6.978267622971735,7.396607875823975,26393312
2013-04-17,7.396607463710076,7.521218832915789,7.218589766813991,7.325399875640869,6992840
2013-04-18,7.1562841619358215,7.3253999572495925,7.1562841619358215,7.2274909019470215,5501888
2013-04-19,7.20968942132884,7.530119741599642,7.20968942132884,7.494516372680664,17039587
2013-04-22,7.565723347659388,7.5835254571025015,7.361004182171342,7.432210922241211,5692500
2013-04-23,7.4767142511067055,7.512317619965261,7.263094037955376,7.289796352386475,11576500
2013-04-24,7.3254005410940275,7.521219516157513,7.3254005410940275,7.476715087890625,10698000
2013-04-25,7.55682192893125,7.8149465614636675,7.547920874638449,7.788244247436522,10871600
2013-04-26,8.019667482131982,8.1353786546038,7.743740709491284,7.779344081878662,10451000
2013-04-29,7.770442543756298,7.770442543756298,7.565723377461837,7.654732227325439,5822500
2013-04-30,7.743740733952322,7.788245161789964,7.547921760777509,7.672533988952638,5232614
2013-05-02,7.645830902799138,7.645830902799138,7.43221068928527,7.494516372680664,4954378
2013-05-03,7.547921262732508,7.619128851884962,7.423309891631143,7.45001220703125,7191422
2013-05-06,7.521218865615108,7.565723290032617,7.441111071433848,7.547921180725098,4353000
2013-05-07,7.512318022313893,7.521219077218076,7.423310019826003,7.4678144454956055,4036000
2013-05-08,7.423310024189355,7.59242582321167,7.38770665340301,7.59242582321167,4708875
2013-05-09,7.654731994069738,7.8861534687308605,7.654731994069738,7.717037677764893,3675818
2013-05-10,7.645831214738256,7.645831214738256,7.4678143628805325,7.565723419189452,3971000
2013-05-13,7.476714605828718,7.503417770377982,7.343202178487648,7.352103233337402,4683500
2013-05-14,7.325399248874124,7.352102410434568,7.138482211058317,7.182985782623291,8595060
2013-05-15,7.191886909705117,7.289795956536678,7.049473442004219,7.0850768089294425,8150409
2013-05-16,7.02277098328753,7.02277098328753,6.80915077325893,6.8269524574279785,17493500
2013-05-20,6.67563799251164,6.702340731228966,6.4620177804755725,6.524323463439941,16141324
2013-05-21,6.6133321653588615,6.76464670084245,6.6133321653588615,6.693439960479736,11077370
2013-05-22,6.69343962598753,6.746844678590746,6.5688278365800254,6.720142364501952,4151250
2013-05-23,6.657836773787893,6.693440144950477,6.5510266603001455,6.631134033203125,4127010
2013-05-24,6.711241425984764,6.800249848525881,6.622233003443648,6.648935317993164,5141000
2013-05-27,6.648935824974232,6.773548050459107,6.648935824974232,6.755746364593506,2954297
2013-05-28,6.684539808244449,6.915961730975216,6.684539808244449,6.9070611000061035,5357000
2013-05-29,6.879506217246858,6.879506217246858,6.732547608613173,6.750917434692383,5570223
2013-05-30,6.778472090413334,6.851951391452313,6.7141774830186405,6.787656784057617,5722697
2013-05-31,6.907060702430968,7.118313906863174,6.907060702430968,7.072389125823975,11472202
2013-06-03,6.980540073538577,7.0172797235594775,6.484554360285256,6.888690948486327,5821897
2013-06-04,6.943800474817853,7.0632045572535125,6.943800474817853,6.998909950256348,6661548
2013-06-05,6.998909383696346,6.998909383696346,6.769286368971628,6.83358097076416,4099186
2013-06-06,6.741732087086036,6.796841559981284,6.6590676587575865,6.714177131652832,2516500
2013-06-07,6.7968414089366815,6.870320704497432,6.704992289485742,6.732546806335449,2228074
2013-06-10,6.6406975323529736,6.6406975323529736,6.475369121188537,6.484553813934326,6407000
2013-06-11,6.484554650680053,6.521294302346248,6.199822131281447,6.209007263183594,6609900
2013-06-13,6.199822131281447,6.30085639234908,6.0528635246166695,6.209007263183594,7117240
2013-06-14,6.2733014346138365,6.365150563779322,6.199822131281447,6.209007263183594,4751500
2013-06-17,6.2181913836276745,6.2824859870993945,6.071232790516487,6.098787307739258,3310500
2013-06-18,6.098788088190488,6.098788088190488,5.970199302762919,6.062048435211183,4166701
2013-06-19,5.924274118312,6.043678201433622,5.823240298413258,5.905904293060303,5034852
2013-06-20,5.694650923448273,5.859979784032823,5.58443197503935,5.60280179977417,10237682
2013-06-21,5.363993525657826,5.630356175859357,5.308884057130385,5.465027332305908,19882068
2013-06-24,5.382363456381661,5.47421257243504,5.097630977630615,5.097630977630615,9809064
2013-06-25,5.070076099578656,5.134370700762182,4.518980957053588,4.730234146118164,11690935
2013-06-26,4.868008506067358,4.868008506067358,4.638385471591938,4.6751251220703125,9551612
2013-06-27,4.6383856138903585,4.9139330009315145,4.5924608303979015,4.684309959411621,15043313
2013-06-28,4.592460449270449,4.675124877508088,4.50979602103281,4.583275318145752,14073670
2013-07-02,4.9231181328184865,4.950672652537004,4.675125265495847,4.684309959411621,13566235
2013-07-03,4.583274585056767,4.6291993573923245,4.408761501312256,4.408761501312256,11042730
2013-07-04,4.5189813002481465,4.675125030715684,4.417947044421299,4.564905643463135,14951093
2013-07-05,4.6383846785330025,4.656754500631363,4.427131505416287,4.445501327514648,8452765
2013-07-08,4.353652913645584,4.36283804607403,4.142400123445949,4.243433952331543,9115504
2013-07-09,4.316912141908052,4.3903918683926575,4.2250630312661785,4.234248161315918,9805234
2013-07-10,4.243433151512433,4.280172798350288,4.096474564161015,4.197508811950684,6000410
2013-07-11,4.4087626944198846,4.730234873852933,4.372023041797322,4.610830783843994,16105000
2013-07-12,4.711864120591302,4.82208305677597,4.436316342158513,4.454686164855957,11811500
2013-07-15,4.574090908369353,4.574090908369353,4.445502130455287,4.463871955871582,6140000
2013-07-16,4.5006107938097335,4.537350438006459,4.372022039121201,4.445501327514648,5558710
2013-07-17,4.436316823027916,4.5281659464710176,4.408762304980568,4.4271321296691895,3414000
2013-07-18,4.4087621274155655,4.454686468301906,4.37202247951803,4.390392303466797,3761500
2013-07-19,4.417946844232204,4.4914261404235765,4.372022503098172,4.473056316375732,4130000
2013-07-22,4.61083051474757,4.684309815704316,4.592460689508384,4.6751251220703125,11660500
2013-07-23,4.858823776245116,4.895563429761543,4.757789510089337,4.858823776245117,16969000
2013-07-24,4.9139321931028,5.226219618381967,4.868007855131296,5.198664665222168,14851722
2013-07-25,5.106816234632292,5.106816234632292,4.969042326340514,5.024151802062988,13024955
2013-07-26,5.005781243001015,5.171110083903282,5.005781243001015,5.088445663452148,6284292
2013-07-29,5.079261486184043,5.079261486184043,4.831268637656105,4.84963846206665,6800578
2013-07-30,4.886378048448917,4.90474787262473,4.6934946756173055,4.766973972320557,8021500
2013-07-31,4.730234466821006,4.822083590473893,4.721049335470132,4.776158809661865,6844436
2013-08-01,4.785343941012738,4.840453415204472,4.721049335470132,4.776158809661865,6577800
2013-08-02,4.748604423027056,4.766974248266243,4.61083051474757,4.6751251220703125,9215000
2013-08-05,4.766973611050315,4.766973611050315,4.610829898403848,4.6934943199157715,5759500
2013-08-06,4.620015708700056,4.620015708700056,4.500611624048392,4.546535968780519,6766000
2013-08-07,4.454686378410578,4.61083009780984,4.454686378410578,4.518980979919434,6371000
2013-08-08,4.5740911312214285,4.675125394919086,4.546536172768902,4.610830783843994,2801500
2013-08-09,4.730233997891288,4.785343466619766,4.721048867450979,4.748603820800781,4786500
2013-08-12,4.776159224477478,5.611987417239443,4.776159224477478,5.575247764587402,31228818
2013-08-13,5.648727184369018,5.9701993705749645,5.593617704274104,5.823240756988525,25804083
2013-08-14,5.823240756988525,5.823240756988525,5.823240756988525,5.823240756988525,0
2013-08-15,6.016122523930488,6.29166984963983,5.924272977389608,6.0528621673583975,16454000
2013-08-16,6.245745919806514,6.383519372619718,6.117156721489872,6.1814513206481925,13260831
2013-08-19,6.052863290317541,6.310040842025868,6.052863290317541,6.117157459259032,7597012
2013-08-20,6.062047856115843,6.117157330320302,5.566062150304528,5.60280179977417,17124600
2013-08-21,5.694650860244034,5.951828841648298,5.676281035713098,5.758945465087892,13788100
2013-08-22,5.694650450546532,5.905903636439416,5.639540980918535,5.869163990020753,7957488
2013-08-23,5.951828956604004,6.071233037346881,5.924274000289812,5.951828956604004,9265840
2013-08-26,6.107972637986382,6.613143037266193,6.107972637986382,6.429444789886475,20239500
2013-08-27,6.4478139521322095,6.6682522643097055,6.199821124664473,6.42025899887085,16831500
2013-08-28,6.6039588260586966,6.8427665650884375,6.5212943897166475,6.750917434692383,23089500
2013-08-29,6.796841531412423,6.870320828297235,6.530478861219403,6.659067630767822,15536500
2013-08-30,6.640698478217117,6.778472392796799,6.539664215795858,6.750917434692383,12059180
2013-09-02,6.613142973054018,6.7049925338232095,6.484554201136787,6.585588455200195,8860625
2013-09-03,6.521294299254554,6.631513254200883,6.493739779503567,6.530479431152344,6591480
2013-09-04,6.7049926983818295,6.943800423517677,6.7049926983818295,6.888690948486327,13616155
2013-09-05,6.796841593682418,6.8427659356705846,6.6590676917755856,6.741732120513916,14304016
2013-09-06,6.603958066977032,6.6406977149124735,6.493739123170713,6.521293640136719,12577214
2013-09-09,6.704992376391027,6.704992376391027,6.585588300571605,6.631512641906737,5319000
2013-09-10,6.576403323934811,6.622328104319407,6.493739332402173,6.585588455200195,6880500
2013-09-11,6.475368908702112,6.502923424006426,6.374334663987006,6.392704486846924,11181370
2013-09-12,6.420260041278614,6.4294451731807625,6.172267173546205,6.209007263183594,11564613
2013-09-13,6.062047725104134,6.062047725104134,5.713020624714482,5.915089130401611,22170000
2013-09-16,6.328410599348407,6.328410599348407,6.016123575619703,6.273301124572754,10768500
2013-09-17,6.2916705915688205,6.2916705915688205,6.126342176647287,6.199821472167969,8950000
2013-09-18,6.15389630209596,6.15389630209596,5.997753028030754,6.071232318878174,8690146
2013-09-19,6.796841144561768,7.017279022669707,6.493738843177786,6.796841144561768,73870948
2013-09-23,6.7509163186753485,6.7509163186753485,6.33759508123505,6.502923488616943,15474060
2013-09-24,6.4110746383666966,6.438629593054724,6.328410212273767,6.411074638366699,8417361
2013-09-25,6.429444403010822,6.594772815704348,6.420259272208942,6.594772815704348,7072500
2013-09-26,6.6406975323529736,6.659067355815687,6.429444343546183,6.484553813934326,6639500
2013-09-27,6.4570003557415365,6.484554876465005,6.3375962646832935,6.355966091156006,7143674
2013-09-30,6.392703973277188,6.420258486367858,6.236560272526423,6.337594509124756,5538770
2013-10-02,6.144712441332676,6.1998219169265925,6.062048008956209,6.172266960144043,9246386
2013-10-03,6.355965555721822,6.365150249198844,6.2365614747223175,6.273301124572754,6282200
2013-10-04,6.273301282348684,6.273301282348684,6.172267023733348,6.227376937866211,3894042
2013-10-07,6.1906371116638175,6.236561896065132,6.0804181546661065,6.1906371116638175,3509000
2013-10-08,6.181452417566277,6.264116854300162,6.172267285497532,6.1906371116638175,5738934
2013-10-09,6.181451920676304,6.181451920676304,6.080417665897674,6.107972621917725,4506000
2013-10-10,6.098787640820595,6.107972772377262,6.025308340251978,6.089602947235107,4468705
2013-10-11,6.034492817330466,6.126341933079631,6.025307686769984,6.080417156219482,6434500
2013-10-15,6.080417279006713,6.107972233273468,5.951828514361173,5.97938346862793,6731380
2013-10-16,5.970198603415057,5.970198603415057,5.859979657388165,5.915089130401611,7812000
2013-10-17,5.9701989004268325,6.016123682541664,5.878349774168347,5.905904293060303,6268000
2013-10-18,6.107972499284098,6.107972499284098,5.887534169463072,5.942643642425537,12835500
2013-10-21,5.942643498035897,5.970198452833202,5.887534026412437,5.9334588050842285,5744000
2013-10-22,5.9059042999605245,5.915089431582695,5.841610130490057,5.878349781036378,9219000
2013-10-23,5.9701989004268325,6.016123682541664,5.878349774168347,5.905904293060303,15081000
2013-10-24,5.887534390488873,5.905904215499322,5.731390658914461,5.7405757904052725,9699271
2013-10-25,5.795684963824979,5.823239918892263,5.758945315716036,5.777315139770508,4136000
2013-10-28,5.804869651794434,5.859979119751742,5.768130006489563,5.804869651794434,3383300
2013-10-29,5.9150885846977985,5.9150885846977985,5.804869648839293,5.832424163818359,4259000
2013-10-30,5.8691646173480905,5.8691646173480905,5.768130797883298,5.850794792175293,5685400
2013-10-31,5.850794773291548,5.869164598405054,5.722205997497003,5.768130779266357,6836000
2013-11-01,5.703836290229613,5.7773155922017825,5.694651158497497,5.722206115722656,8869922
2013-11-04,5.786500060293043,5.786500060293043,5.639541035231916,5.6854658126831055,4758500
2013-11-05,5.749760194393897,5.749760194393897,5.611986305262107,5.621170997619629,6078000
2013-11-06,5.621170977518313,5.621170977518313,5.345623638211213,5.354808330535889,17802500
2013-11-07,5.428287987723332,5.437473118639625,5.373178516139016,5.400733470916748,5017919
2013-11-08,5.235404674587793,5.308884408796209,5.189480333425078,5.244589805603027,7336089
2013-11-11,5.152740563000572,5.244589681117015,4.969041888796545,5.051706314086914,13613000
2013-11-12,5.051707176191962,5.060892308556676,4.840453949486903,4.858823776245117,18919636
2013-11-13,4.730234323968931,4.858823093199621,4.711864499793118,4.766973972320557,11425500
2013-11-14,4.803713765743316,4.950672363587937,4.766974116282161,4.776158809661865,13164000
2013-11-15,4.904747614932951,5.125185493461063,4.858822837920696,5.097630977630615,17260662
2013-11-18,5.171110841960768,5.25377483655889,4.969042326340514,5.024151802062988,15588841
2013-11-19,5.024151420450737,5.024151420450737,4.8680081367492685,4.8680081367492685,9260302
2013-11-20,4.886377838093866,5.00578147111083,4.886377838093866,4.96904182434082,7069000
2013-11-21,4.904748113346435,4.923117938423826,4.868008463191654,4.886378288269043,6320937
2013-11-22,4.904748138808543,5.033336915017827,4.904748138808543,4.941487789154053,6259365
2013-11-25,4.941487737263147,4.996597212202703,4.8220836559085205,4.831268787384033,9017958
2013-11-26,4.895562770340932,5.070076320023006,4.7669740003540415,4.822083473205566,65575902
2013-11-27,4.868008041242215,4.868008041242215,4.730234146118164,4.730234146118164,40416455
2013-11-28,4.739419111870213,4.812898410043214,4.610830340067461,4.63838529586792,21086123
2013-11-29,4.6475703078061334,4.730234742904077,4.6475703078061334,4.684309959411621,9161477
2013-12-02,4.757787996934382,4.766973126377882,4.665938892354776,4.721048355102539,10571000
2013-12-03,4.601645865479389,4.665940035450829,4.454686824177841,4.463871955871582,47067900
2013-12-04,4.463871509185188,4.574090450653678,4.454686378410578,4.518980979919434,15675000
2013-12-05,4.638385566276812,4.6659400857124815,4.5649058258489195,4.574090957641602,14747500
2013-12-06,4.574089781330071,4.5924596022201065,4.482240676879883,4.482240676879883,10509244
2013-12-09,4.528165455645737,4.54653527834318,4.408761827097907,4.454686164855957,9631500
2013-12-10,4.5006120773870055,4.555721559399348,4.463872422712108,4.491426944732666,11183139
2013-12-11,4.610830559201943,4.629200384618239,4.436316998761547,4.463871955871582,14683000
2013-12-12,4.427131946440466,4.473056287275732,4.4087621225121305,4.417946815490723,7812500
2013-12-13,4.362837767698562,4.372022899540943,4.252618813417159,4.307728290557861,14643000
2013-12-16,4.390392700740948,4.390392700740948,4.225063832270757,4.2526187896728525,7000000
2013-12-17,4.316912445188142,4.362837222721029,4.1607691651128285,4.197508811950684,11752452
2013-12-18,4.197509256962039,4.225063776026134,4.1332146491938415,4.169954299926759,11589000
2013-12-19,4.2250637505765996,4.2250637505765996,4.09647497378594,4.114844799041748,10923300
2013-12-20,4.013810217541602,4.1148444672884,3.940330922442529,3.9770705699920654,17179721
2013-12-23,3.9770710368218762,4.151584602152203,3.9770710368218762,4.096475124359132,7976200
2013-12-24,4.179138735219098,4.179138735219098,4.022995026637081,4.105659008026123,3616887
2013-12-27,4.114844534027996,4.206693654391559,4.105659403006063,4.179139137268066,4931400
2013-12-30,4.160769888417572,4.179139715029893,4.050550490772423,4.078105449676514,4945300
2013-12-31,4.0597344900664565,4.1332137760090175,4.0413646685808144,4.0689191818237305,1949514
2014-01-02,4.068919754860638,4.270988257631629,4.022995413664433,4.179139137268066,10277000
2014-01-03,4.206693710620368,4.353652305166392,4.206693710620368,4.289358139038087,11691000
2014-01-06,4.3169129281828775,4.353652579131322,4.160769630637583,4.2250638008117685,6669300
2014-01-07,4.2250638008117685,4.326098059905584,4.160769630637583,4.2250638008117685,7876500
2014-01-08,4.225063071997208,4.225063071997208,4.0597346712480125,4.105659008026123,12499100
2014-01-09,4.105659667428252,4.124029492684062,4.0321803664050195,4.114844799041748,6044499
2014-01-10,4.078104740742088,4.206693504674578,4.041365093904233,4.197508811950684,8359100
2014-01-13,4.289357897330503,4.298542589986488,4.1332141804385545,4.142399311065674,9233328
2014-01-14,4.160769313195353,4.206693654391559,4.142399489122641,4.179139137268066,4718800
2014-01-15,4.169953827004762,4.215878604198089,4.114844357155452,4.142399311065674,4947476
2014-01-16,4.179139431595579,4.197509256962039,4.114844823827382,4.169954299926759,4649000
2014-01-17,4.169954274809174,4.197509231678477,4.105659667428252,4.114844799041748,5181000
2014-01-20,4.225064295656774,4.298543606159655,4.188324640405335,4.280173778533936,10781626
2014-01-21,4.280173309103756,4.280173309103756,4.225063832270757,4.2526187896728525,5129000
2014-01-22,4.225063708357529,4.390392571978933,4.206693883285281,4.3260979652404785,9286000
2014-01-23,4.2618031266096965,4.2618031266096965,4.169954006246134,4.179139137268066,5563000
2014-01-24,4.280172679988215,4.316912325810088,4.215878518785503,4.270987987518311,11019000
2014-01-27,4.289358658390514,4.454687097272638,4.2801735261336775,4.399577617645264,32052000
2014-01-28,4.3903928254273525,4.3903928254273525,4.2066941261291495,4.2066941261291495,11053500
2014-01-29,4.215878930653306,4.2526185800644365,4.1240293691543135,4.188323974609375,9513900
2014-01-30,4.188324181048756,4.2526187896728525,4.169954355437755,4.2526187896728525,4140600
2014-02-04,4.215879211896386,4.225063905876299,4.004625994704012,4.096475124359132,12672298
2014-02-05,4.078104459353788,4.114844103656616,4.04136481505096,4.050549507141113,4412500
2014-02-06,4.078104311552097,4.078104311552097,4.0413646685808144,4.0689191818237305,3463500
2014-02-07,4.0964749984609234,4.169954299926759,4.032180390692726,4.169954299926759,4554200
2014-02-10,4.169954122897555,4.2158789033496245,4.10565951785889,4.133214473724365,6894500
2014-02-11,4.252617936400887,4.656754456725591,4.2250629845275895,4.629199504852295,37681522
2014-02-12,4.684309982615415,4.75778928619037,4.601645985079187,4.739419460296631,26691458
2014-02-13,4.739419436819851,4.739419436819851,4.601645962284872,4.684309959411621,12318594
2014-02-14,4.80371327065045,5.024151144698035,4.80371327065045,4.9874114990234375,30284454
2014-02-17,5.088445663452148,5.262959196642811,5.0608911486158465,5.088445663452148,22156327
2014-02-18,5.106814999369781,5.134369949551477,4.840452378821382,4.87719202041626,13133118
2014-02-19,4.932302675858866,5.033336933668991,4.831268856019919,5.024151802062988,10453000
2014-02-20,4.9690427367943935,4.9690427367943935,4.831269255093407,4.858823776245117,7416000
2014-02-21,4.959857374319957,4.969042067476297,4.7853438246378825,4.822083473205566,6436000
2014-02-24,4.858823776245116,4.904748562126258,4.693495335421201,4.858823776245117,7949000
2014-02-25,4.923117912283295,5.0608918186177725,4.785344005948817,4.831268787384033,13598100
2014-02-26,4.895563007236576,4.9598576143268085,4.757789099455325,4.941487789154053,7524000
2014-02-27,4.812898097355808,4.82208322801627,4.63838499451839,4.70267915725708,12953500
2014-02-28,4.7302347741969735,4.77615912002205,4.647570338552163,4.711864948272705,4677100
2014-03-03,4.822083442499747,5.051706463571164,4.822083442499747,5.033336639404297,16943490
2014-03-04,5.143555489432417,5.198664960915451,4.86800813201725,4.895562648773193,14322000
2014-03-05,4.895562436848103,4.895562436848103,4.776158368151534,4.803713321685791,4339000
2014-03-06,4.776158579550448,4.941487432131406,4.776158579550448,4.8680081367492685,4753500
2014-03-07,5.005782111290121,5.005782111290121,4.849638811534297,4.923118114471436,6440000
2014-03-10,4.868007360400989,4.868007360400989,4.665938892354776,4.721048355102539,10281000
2014-03-11,4.7302347741969735,4.77615912002205,4.684309990400703,4.711864948272705,4729780
2014-03-12,4.730234384412527,4.858823155286342,4.702679428811129,4.84963846206665,10879000
2014-03-13,4.95985737569075,5.0792614525543,4.913932595982876,5.060891628265381,25095198
2014-03-14,5.070076287738031,5.088446111904898,4.9139325633340825,5.033336639404297,12113140
2014-03-17,5.0700761072536595,5.116000885021577,4.978226989688966,4.996596813201903,8526000
2014-03-18,4.8955623705357665,4.8955623705357665,4.684309189538392,4.6934943199157715,14323500
2014-03-19,4.555720477577316,4.675124545902111,4.500611008651519,4.537350654602051,12621500
2014-03-20,4.3812070202423135,4.491425960104365,4.316912419670549,4.43631649017334,7712500
2014-03-21,4.500611247159398,4.555720719005699,4.270988228814237,4.390392303466797,13327400
2014-03-24,4.362837021675253,4.5006109099539575,4.298542423686226,4.3720221519470215,12748500
2014-03-25,4.316912651062012,4.4087622105080975,4.270988309310127,4.316912651062012,6918261
2014-03-26,4.252618633029097,4.36283758263522,4.252618633029097,4.2985429763793945,4403267
2014-03-27,4.243433778394551,4.307728388844604,4.179139605915702,4.2066941261291495,7806548
2014-03-28,4.215878518785503,4.307727633340182,4.188323565433535,4.270987987518311,3998500
2014-03-31,4.243433657881757,4.307728266505852,4.188324181048756,4.2526187896728525,2828680
2014-04-01,4.197508517059169,4.252617983444293,4.197508517059169,4.234248161315918,3002180
2014-04-02,4.234248547965045,4.372022445494192,4.197508900353425,4.362837314605713,4078952
2014-04-03,4.518980429352292,4.528165121036749,4.39957637165671,4.408761501312256,5222000
2014-04-04,4.436316609828952,4.436316609828952,4.316912536105615,4.362837314605713,2944218
2014-04-07,4.427131916911621,4.436316609828952,4.353652183717235,4.362837314605713,2241240
2014-04-08,4.4822416037350505,4.4822416037350505,4.3169127435662995,4.4271321296691895,6577000
2014-04-09,4.4822412674347625,4.4822412674347625,4.4087619741933946,4.43631649017334,3429000
2014-04-10,4.5006109617020345,4.6934943199157715,4.427131670567488,4.6934943199157715,11954000
2014-04-11,4.638385534187144,4.638385534187144,4.473056666832166,4.546535968780519,4669500
2014-04-14,4.601645789413221,4.6475701332092285,4.54653587610413,4.6475701332092285,3071500
2014-04-15,4.675124475196413,4.675124475196413,4.427131649795352,4.454686164855957,3617000
2014-04-16,4.4087621274155655,4.509795940148207,4.353652217598113,4.390392303466797,4685000
2014-04-17,4.3903918612195625,4.4546860195782765,4.381206731184829,4.445501327514648,2491922
2014-04-22,4.436316311964932,4.436316311964932,4.335282068831065,4.3720221519470215,2642500
2014-04-23,4.372022261430808,4.408761907495679,4.3444673078965925,4.353652000427246,1459500
2014-04-24,4.381207138411523,4.436316609828952,4.316912536105615,4.362837314605713,3140700
2014-04-25,4.353652212755971,4.417946815490723,4.353652212755971,4.417946815490723,4773558
2014-04-28,4.436316423058766,4.436316423058766,4.3444673078965925,4.353652000427246,2845000
2014-04-29,4.3812072550800405,4.3812072550800405,4.261803178177055,4.316912651062012,3470529
2014-04-30,4.353651971631959,4.353651971631959,4.270987987518311,4.270987987518311,2830500
2014-05-02,4.24343344872607,4.2709884047700015,4.179139281242176,4.188323974609375,5074602
2014-05-05,4.225063328093506,4.316912445188142,4.151584034417796,4.197508811950684,6147500
2014-05-07,4.234248575047424,4.261803091946804,4.133214324483679,4.1515841484069815,4829029
2014-05-08,4.151584423867512,4.1883240741518195,4.041365473014584,4.059735298156738,6279500
2014-05-09,4.041365473014584,4.169954249009665,4.041365473014584,4.059735298156738,2673500
2014-05-12,4.059734785678937,4.078104608502189,3.9403307183422327,4.032179832458496,4605000
2014-05-13,4.059735623064191,4.114845102901159,4.050550490772423,4.078105449676514,1824087
2014-05-14,4.041364962855684,4.087289300928254,4.004625317209179,4.032179832458496,5389701
2014-05-15,4.041364962855684,4.124028946574759,4.022995140032431,4.032179832458496,3924000
2014-05-16,4.03218037207512,4.0505501973567615,3.967886202574972,3.995440721511841,5570500
2014-05-19,3.9495162020617234,4.022995499928166,3.9495162020617234,3.9587008953094482,4586664
2014-05-20,3.9495156918061607,4.0138098501472665,3.8301116292139543,3.90359091758728,9465500
2014-05-21,3.857666143368399,3.9587003838672734,3.8484814513072862,3.90359091758728,5510500
2014-05-22,3.894406090176857,3.995440338526779,3.894406090176857,3.986255645751953,2604000
2014-05-23,3.9495162020617234,3.9954405442426686,3.921961246376227,3.9587008953094482,2739000
2014-05-26,3.931146051304292,4.004625343071846,3.9127762283624032,3.940330743789673,3623500
2014-05-27,3.9770708147591285,3.99544063966446,3.9219613400431363,3.9495162963867188,4026500
